source,target,weight
TRIP,HRL,0.41697206456603825
TRIP,GPN,0.3958538966421092
TRIP,EL,0.38647946656312554
TRIP,AAP,0.37524064929077816
TRIP,ABC,0.3559077541671162
F,PCAR,0.6272207715924905
F,BEN,0.5950801644379338
F,AXP,0.5947831788713352
F,DFS,0.5823655163575174
F,COF,0.5586090832862348
F,DOV,0.5544753684379988
F,PNR,0.5426019319199319
F,BK,0.5253462685076535
F,HOG,0.5249158476676234
F,IR,0.5245137546543578
F,KSS,0.4302084116505681
F,M,0.4258068430590144
F,NWS,0.34602686658055626
F,ADM,0.355637367786028
F,ECL,0.4902722207381282
F,AOS,0.5056129323711417
F,NWSA,0.3692748790520388
F,ANSS,0.4786064061631732
F,TGT,0.3995286963398901
F,JCI,0.44441452049770075
F,MOS,0.45324315089339423
F,FL,0.5210252190866725
F,ROST,0.42417306599229987
F,CAH,0.39337465875201655
F,NKE,0.46201973261250057
F,LEG,0.4643183062873764
F,LOW,0.4763870421752784
HRL,AWK,0.6917505212493639
HRL,PEP,0.6286120314323843
HRL,K,0.6202977115020131
HRL,DLR,0.6162978001930379
HRL,BF.B,0.613812114664789
HRL,O,0.6057943459803896
HRL,AEP,0.6049592647002854
HRL,GIS,0.6015644753664479
HRL,MDLZ,0.6000774048413169
HRL,CMS,0.5947227631089325
HRL,ES,0.5918704896852173
HRL,PNW,0.5892253776238596
HRL,MA,0.5889994103548887
HRL,MO,0.5783194689992123
HRL,MCO,0.5733231319657562
HRL,NWL,0.4317631523745381
HRL,UTX,0.41841809975455563
HRL,EFX,0.5537970039507403
HRL,EL,0.5652551507870948
HRL,ADP,0.4354338496446747
HRL,CTL,0.43194652144683404
HRL,NKE,0.412814782497658
HRL,CHD,0.5548582538460364
HRL,CCI,0.5650360354339864
HRL,SBAC,0.48367561787226426
HRL,IRM,0.4723133809438939
HRL,FISV,0.547827548623684
ESS,EQR,0.75313902959656
ESS,FRT,0.6234131568503402
ESS,O,0.6110173309572016
ESS,HCN,0.6087767050395559
ESS,REG,0.6074340656877212
ESS,EXR,0.5892863872630818
ESS,MAA,0.5841114655157419
ESS,PSA,0.5626624251473479
ESS,SCHW,0.5281104605373798
ESS,CMS,0.5121317683214421
ESS,ES,0.4836994802739642
ESS,VTR,0.47880131739138176
ESS,AWK,0.47641976038812806
EMR,FLS,0.6686305087394881
EMR,DOV,0.5963751910196079
EMR,CAT,0.5942826218326126
EMR,PNR,0.5865987867157655
EMR,ETN,0.5783089920304734
EMR,UNP,0.5529974004828672
EMR,ROK,0.5306688772409873
EMR,PCAR,0.5197968402644463
EMR,IR,0.5125736088655429
EMR,PH,0.4973922966180846
EMR,USB,0.49263034439139586
EMR,CSX,0.3303120310120019
EMR,CNC,0.38715451875852586
PKI,A,0.5592989786511722
PKI,NDAQ,0.5031392742867117
PKI,WAT,0.47534821408713684
PKI,HBI,0.4586396636049458
PKI,FL,0.3907681280220133
PKI,HOLX,0.37656331182269454
PKI,DAL,0.37343880303386784
PKI,CAH,0.36201566536371477
PKI,MDT,0.36124611918233357
PKI,REGN,0.3237670876620726
PKI,AGN,0.334878933390036
PKI,MYL,0.3506768853739831
CNP,PNW,0.6379865633048292
CNP,AES,0.6379222716937565
CNP,ES,0.6336180910435518
CNP,AEP,0.6178373788142878
CNP,DUK,0.6079196019303339
CNP,SCG,0.6049506034687289
CNP,CMS,0.6031519402187228
CNP,PPL,0.6028376077725908
CNP,NI,0.598208650828163
CNP,AYI,0.3458171354858631
CNP,KO,0.5191421785696336
CNP,IFF,0.4129407973550899
CNP,UTX,0.4416896699606462
CNP,SRCL,0.43890080877938187
CNP,KSU,0.37975363090031455
CNP,XL,0.3800046978178659
MAC,SPG,0.7584157460284058
MAC,FRT,0.756621636928235
MAC,GGP,0.7441520480870394
MAC,REG,0.7381100052547189
MAC,SLG,0.6994767945206684
MAC,HCN,0.6388589050650216
MAC,O,0.6166843947427805
MAC,EQR,0.613006304625924
MAC,HCP,0.6003444319708889
MAC,VTR,0.5908411951411844
MAC,EXR,0.5658125917757938
MAC,MAA,0.5150127364214127
MAC,ARE,0.5054833511707357
MAC,IRM,0.5029732933574862
MAC,PSA,0.48184068300646243
MHK,MAS,0.7429238123129918
MHK,PCLN,0.6163805774893407
MHK,CRM,0.611913903532267
MHK,LEN,0.5898075712983034
MHK,PPG,0.5739358250162744
MHK,PHM,0.5488743806887292
MHK,LRCX,0.513353635346878
MHK,LEG,0.49301149536258726
MHK,ORCL,0.48793489276556445
MHK,JNPR,0.4415000347038343
MHK,CHRW,0.42247050667609826
MHK,NWS,0.4154782517642583
MHK,SYMC,0.4755010185376878
MHK,NWL,0.42661851494221276
MHK,NLSN,0.3492966500247103
MHK,NWSA,0.41003031921377014
MHK,CBS,0.3966340811087734
MHK,HUM,0.2902527797063069
MHK,NKE,0.4643211931414015
MHK,SEE,0.3767526618563427
MHK,RHT,0.3996283389447917
SLB,HP,0.720159637482685
SLB,MRO,0.6964946476649799
SLB,CXO,0.6852375785824059
SLB,COP,0.6798399206292515
SLB,NBL,0.6780872648147975
SLB,OXY,0.6123292141599683
SLB,DOV,0.5224456026291789
SLB,KMI,0.5221089293770802
SLB,FTI,0.5136083803829076
SLB,PSX,0.4760231756306072
SLB,WMB,0.40899196571194435
KLAC,LRCX,0.8376672548663742
KLAC,TXN,0.6073533650583162
KLAC,ADSK,0.5902016126789444
KLAC,CRM,0.5634760135706355
KLAC,ORCL,0.5133784041182858
KLAC,XLNX,0.4874004604582564
KLAC,WDC,0.4743583692862767
KLAC,FFIV,0.42136139544507484
KLAC,AVY,0.3355700069835561
KLAC,CDNS,0.45633144719543645
KLAC,TXT,0.3793726384650706
KLAC,CVS,0.3212457006099952
KLAC,NVDA,0.3792569752610652
KLAC,BAX,0.3395948992264091
KLAC,STX,0.42122880824853554
KLAC,BDX,0.41613983602734866
KLAC,IDXX,0.39038398318466866
KLAC,AKAM,0.3970166023882864
GPN,CRM,0.5020693420902788
GPN,AYI,0.501673709782791
GPN,FB,0.4518819997562444
GPN,PCLN,0.43826876464089715
GPN,LRCX,0.43387881979929244
GPN,MA,0.42783536019075413
GPN,ORCL,0.4171433101724942
GPN,PPG,0.4157134511877966
GPN,ADSK,0.4092218972877536
GPN,WU,0.3693427340749855
GPN,NRG,0.3400249964006661
GPN,NVDA,0.36743748212766913
GPN,HCA,0.36705380817860717
GPN,BAX,0.36662075262080973
GPN,CI,0.3539217842094538
LH,NWL,0.6178989187338736
LH,SYK,0.4902835278630397
LH,HCA,0.4742408038197732
LH,BDX,0.46443881234777834
LH,A,0.4596368095856544
LH,SYY,0.42604931219684533
LH,HOLX,0.4245959739591926
LH,ZBH,0.4033148386396442
LH,VAR,0.40235338179788743
LH,CCI,0.3999813907241847
LH,LEG,0.3947824092292595
LH,NDAQ,0.39089102679291904
LH,SPG,0.39029531426492114
LH,ISRG,0.3678976709116699
LKQ,RHT,0.541775869180099
LKQ,ANSS,0.5279934320461437
LKQ,BBY,0.4961195360237535
LKQ,ADSK,0.49212996353253036
LKQ,DFS,0.46959005907326634
LKQ,PCLN,0.4523297699106397
LKQ,FL,0.45232248993876156
LKQ,AMG,0.4507342594727596
LKQ,AMP,0.4500787606794486
LKQ,FISV,0.43795397565233635
LKQ,EQT,0.3973154019404159
LKQ,FIS,0.34225228080666825
UHS,HIG,0.4149062631264143
UHS,MYL,0.36369059740427045
UHS,BF.B,0.3388558243721636
UHS,AMGN,0.3247359098380918
UHS,HCA,0.3195270366218551
UHS,UTX,0.3045200660600774
UHS,ABC,0.30446551811587336
UHS,CAH,0.28856628320924144
UHS,CBS,0.2867598585727002
UHS,CNC,0.28557513125377537
UHS,PAYX,0.28276026815180616
AYI,DVA,0.47599989156674427
AYI,HRS,0.36221607273785683
AYI,ETN,0.35234922122913936
AYI,PNR,0.3468341257578703
AYI,MMC,0.3454026820238457
AYI,LEG,0.33184921129353684
AYI,XL,0.3302737279504074
AYI,SLG,0.3262308059017841
AYI,HPE,0.3234000503032587
AYI,HII,0.3232866366728038
AYI,FISV,0.31096838360898826
AIG,LUK,0.31407181431252773
AIG,MGM,0.3026169349264284
AIG,AOS,0.29927113357960183
AIG,PCAR,0.293602283252313
AIG,COF,0.27473179144398
AIG,DFS,0.26026227021495735
AIG,HP,0.25635440440041013
MON,WAT,0.4332578479811209
MON,PH,0.4187403420839626
MON,MSI,0.4011874208319738
MON,ROK,0.39864644157491314
MON,MDT,0.38105662661666717
MON,A,0.3788193825615772
MON,ITW,0.37239073358939717
MON,PKG,0.3678112959917142
MON,DOV,0.3602483918960853
MON,HBAN,0.3492705177936929
MON,FTI,0.3398713254992029
MON,PGR,0.3286920906131402
MON,ETN,0.32056562297567215
MON,VAR,0.31336809797186815
MON,CINF,0.3089373832411379
MON,XLNX,0.30859547882455274
SYK,BDX,0.6337073349650029
SYK,ZBH,0.5158384173095292
SYK,AEP,0.42653408695256295
SYK,BSX,0.4246685136967578
SYK,A,0.41563805360190786
SYK,ILMN,0.4127318420636038
SYK,REGN,0.3940445754781946
SYK,LRCX,0.37579201237400817
SYK,HOLX,0.37158843372265987
SYK,ISRG,0.3518101690902458
SYK,MDT,0.31123507906001924
JNPR,BEN,0.5798126409445458
JNPR,AMP,0.5393563208447523
JNPR,ANSS,0.48249181199578184
JNPR,APD,0.4746289405312368
JNPR,HPE,0.4731299144495246
JNPR,LEG,0.4485955785918302
JNPR,GRMN,0.44330958694739286
JNPR,TMK,0.4189590049146573
RL,IDXX,0.6286486783529188
RL,CDNS,0.5570558939419942
RL,IP,0.532654911236009
RL,ETFC,0.4645966686343647
RL,AOS,0.4606400141528225
RL,CVS,0.4545664108618578
RL,NKE,0.42543771622924503
RL,ESRX,0.39261699242249265
RL,FB,0.3572702457538568
RL,NWS,0.3296667450418687
RL,TWX,0.31922519871918
RL,NWSA,0.34355622655855117
RL,HBI,0.29087211901670096
ETN,DOV,0.713251710631478
ETN,ROK,0.7007915368515848
ETN,PCAR,0.6538921293977427
ETN,HBAN,0.6488292109957018
ETN,USB,0.6356686997611046
ETN,PNR,0.6282221088438911
ETN,CAT,0.6133757277233777
ETN,PH,0.603816435044832
ETN,CMA,0.593661143347907
ETN,GWW,0.47572251167748864
ETN,PWR,0.5670647875508863
ETN,ICE,0.45414875850040737
ETN,DE,0.4204883496212661
ETN,ROP,0.49803915135479493
ETN,FTI,0.5595513992616139
ETN,AOS,0.4913009341814462
ETN,FLS,0.5732655561196423
ETN,DVA,0.3930507466096405
ETN,JCI,0.43318770482329616
ETN,L,0.578988733722003
ETN,PKG,0.43996758129658464
ETN,ISRG,0.3716260261887685
ETN,ARNC,0.46671408238684803
ETN,ITW,0.5716410454220268
ETN,URI,0.4576025213575464
ETN,IP,0.5214721313003691
HRS,CDNS,0.5091237323303129
HRS,MMC,0.4840538029085196
HRS,CB,0.44695422781734734
HRS,XL,0.40464675819582113
HRS,ITW,0.39192012419742744
HRS,GRMN,0.3901246422783904
HRS,IDXX,0.3831319079331986
HRS,UTX,0.3734483402576936
HRS,AMP,0.36386582916721744
HRS,CHRW,0.3613389088536494
REG,FRT,0.832102889459279
REG,O,0.7496435743692851
REG,SPG,0.7382325570201735
REG,GGP,0.7326823470557773
REG,HCP,0.7188066497905562
REG,SLG,0.7007527471275603
REG,HCN,0.6872089151079479
REG,VTR,0.6856121251975245
REG,DLR,0.6496043966193739
REG,EXR,0.6461573158552664
REG,EQR,0.6408174491805446
REG,ARE,0.6395384924557511
REG,PSA,0.5735901934513462
REG,IRM,0.4784572550278554
REG,MAA,0.6099291511867826
DLR,O,0.683187365099741
DLR,FRT,0.6209042763710566
DLR,VTR,0.6006041741352963
DLR,CMS,0.6002546561174408
DLR,NI,0.5967959652114726
DLR,AWK,0.5899123932824647
DLR,CCI,0.5876010626206626
DLR,HCP,0.5778037508373347
DLR,PNW,0.5690387920331604
DLR,SPG,0.5521111950118676
DLR,ES,0.5398587626930401
DLR,IRM,0.4966805464968933
DLR,PHM,0.46928264208175796
GWW,FLS,0.5674949296444824
GWW,DOV,0.5404003551748977
GWW,ROK,0.4849700781039307
GWW,PNR,0.4815257938457707
GWW,URI,0.47985825565144496
GWW,HBAN,0.47190210114281633
GWW,TMK,0.4678501511267358
GWW,TWX,0.46136052926989446
GWW,HIG,0.45222272220110127
GWW,COL,0.45059732331855334
GWW,USB,0.4480955850601993
GWW,DVA,0.3769157192948384
GWW,BMY,0.31127700428727745
PWR,DOV,0.6493624741016604
PWR,LUK,0.6430154662066324
PWR,COF,0.6273234601532366
PWR,RF,0.6169321393501631
PWR,USB,0.6093565918767581
PWR,RMD,0.49535574503517765
PWR,AOS,0.541991172775915
PWR,MOS,0.48770619213535754
PWR,CVX,0.498206435768521
PWR,ITW,0.5290011241563823
KO,PEP,0.688122338242663
KO,DUK,0.6483833913096523
KO,DPS,0.641471544956886
KO,ES,0.600864618444818
KO,PPL,0.5762148629716229
KO,PNW,0.5754175009685054
KO,CMS,0.5496043342702148
KO,AEP,0.5496042677200762
KO,MO,0.5458557240801056
KO,UTX,0.41997754144395094
KO,HUM,0.3159555499752193
KO,CHD,0.47203380713868903
MCO,EL,0.6729274100425744
MCO,CL,0.47098025722796416
MCO,CRM,0.4683698286297745
MCO,O,0.4621299573269857
MCO,FRT,0.4511170184455565
MCO,BF.B,0.4502518146285888
MCO,PEP,0.44274543184512655
MCO,MO,0.4338838304667231
MCO,NRG,0.3545611623260498
MCO,CHD,0.4291966552699384
MCO,RHT,0.3683305374861918
MCO,STX,0.42685941130305666
EQT,RRC,0.7592133687953794
EQT,CHK,0.5212121929950277
EQT,AMP,0.45353545762898534
EQT,VMC,0.44768017724845216
EQT,HPE,0.44753162189863344
EQT,EL,0.43340750273443424
EQT,TMK,0.4325947476540541
EQT,NRG,0.41966599793061715
EQT,MMC,0.4062105739771657
EQT,BEN,0.3887380315934314
CMS,ES,0.9059184514565302
CMS,PNW,0.8748764012037885
CMS,AEP,0.8626359012985401
CMS,AWK,0.8592372767884735
CMS,SO,0.8260556428325966
CMS,PPL,0.8099654458366686
CMS,DUK,0.8071076073715394
CMS,VZ,0.36618876435182995
CMS,NI,0.6706187632732394
CMS,MO,0.6306682074369716
CMS,PEP,0.6692954734394392
CMS,BF.B,0.5096170308558421
CMS,AES,0.5863059664039679
CMS,HCN,0.6361626311653344
CMS,SRCL,0.3749415441783007
CMS,DPS,0.6936410465952887
CMS,O,0.6499879899909832
CMS,SCG,0.678257213640055
FRT,O,0.8414520501233835
FRT,SPG,0.7626188796102297
FRT,HCP,0.753486022434694
FRT,HCN,0.7377051373452993
FRT,VTR,0.7357387524619413
FRT,EQR,0.7097295813210321
FRT,GGP,0.6830600771342655
FRT,ARE,0.666625078034623
FRT,SLG,0.6599188809886396
FRT,AWK,0.6540307993003128
FRT,MAA,0.6366054243450016
FRT,VZ,0.39929822531039066
FRT,PSA,0.6053154492843332
FRT,EXR,0.6310284616897781
FRT,CSX,0.26812372210592594
FRT,CCI,0.5879765092746106
FRT,SBAC,0.5005556758353154
FRT,IRM,0.5143096980540891
ICE,CME,0.678789014847825
ICE,TMK,0.517474257991643
ICE,AKAM,0.5032541220353146
ICE,NDAQ,0.5002892783565667
ICE,USB,0.4862938124637618
ICE,AMP,0.45165129039259116
ICE,ADM,0.40669356758155767
WU,AAP,0.5074575566477677
WU,ADSK,0.499144817794205
WU,DFS,0.441920340829513
WU,AON,0.4274276479495621
WU,FISV,0.42190414480124194
WU,EL,0.39566783959663554
WU,CRM,0.39419846703955286
WU,HCP,0.37264049596594206
WU,FL,0.37184179783176735
WU,HCA,0.36465902084033536
WU,CSX,0.2876526639422528
CB,AFL,0.6276265850279105
CB,TRV,0.6255796588829793
CB,MMC,0.617983282825138
CB,ADP,0.5814099271550607
CB,CTXS,0.5616021967733009
CB,PAYX,0.5554055530051638
CB,L,0.5490267673424907
CB,AON,0.521155118638629
CB,PH,0.48049822150375576
CB,ITW,0.4712647193584457
CB,CHRW,0.3879460552959264
CB,PGR,0.4161447264051243
CB,CINF,0.4363466739713141
CB,ADM,0.3238630529501301
CB,RRC,0.30147871100315293
CHRW,PCLN,0.5204620032276843
CHRW,MAS,0.41719257804198395
CHRW,SYMC,0.41622856760747884
CHRW,MMC,0.41024995882217274
CHRW,PHM,0.4102456805736198
CHRW,AFL,0.3998903796485737
CHRW,RRC,0.2968706728002096
DE,COL,0.5674929594544174
DE,COF,0.4989617078449337
DE,CAT,0.4698790039265738
DE,SCHW,0.3919132396603645
DE,AXP,0.37927271763600895
DE,TMK,0.36774655573513415
DE,DOV,0.3636795429823906
DE,MDT,0.31301727204419366
FIS,FISV,0.6391644311372944
FIS,OMC,0.40774111727647383
FIS,MSI,0.38875303168671693
FIS,FTV,0.388005146447911
FIS,DG,0.37756731814463734
FIS,FB,0.3498076550857811
FIS,AMGN,0.33441628284196157
ROP,USB,0.5077185782560659
ROP,RF,0.4988272266127559
ROP,DOV,0.49382228300320397
ROP,A,0.485313157566003
ROP,CAT,0.4815007612552569
ROP,PH,0.47878032068544957
ROP,EFX,0.3976297260051943
ROP,HOLX,0.40690607801138434
ROP,JCI,0.42803563111833814
ROP,FTV,0.4049514668521713
ROP,BAX,0.32629328449856854
FB,PCLN,0.563524366835558
FB,TXN,0.5589508758291823
FB,CRM,0.5440422684293338
FB,MAS,0.49205363676225905
FB,WAT,0.40538354476701083
FB,AVY,0.41579992515949193
FB,ADM,0.34198294999259377
FB,TRV,0.38125920923335327
FB,NVDA,0.30626032588112095
FB,ARNC,0.43347535123703207
FB,CI,0.43149321177241756
AMP,BEN,0.6929906402498854
AMP,USB,0.6721873360457655
AMP,RF,0.6655185108186895
AMP,TMK,0.6568647233889018
AMP,CMA,0.638453553755989
AMP,HBAN,0.6345492717954373
AMP,FFIV,0.4355241410058763
AMP,CDNS,0.48552044808334593
AMP,MMC,0.5027568179288199
AMP,M,0.4881545330931863
AMP,CVS,0.30165534347990086
AMP,GRMN,0.5058878124963497
AMP,ANSS,0.5162941105745255
AMP,AMG,0.4582164941604431
NRG,SYMC,0.41353220996420575
NRG,EL,0.40823820797090177
NRG,RRC,0.37981626908883515
NRG,FMC,0.36078447408659364
NRG,PCLN,0.3567389794211762
NRG,CCI,0.3418865060497922
NRG,DLTR,0.3407755909684142
VZ,AEP,0.4239402634935427
VZ,ES,0.4097318830988735
VZ,PKG,0.4087230583941304
VZ,DUK,0.3984017733931561
VZ,DPS,0.3750349571201209
VZ,CTL,0.3732730294886937
VZ,FISV,0.36970263570099976
PGR,DAL,0.5108711083124369
PGR,PH,0.49893429837323683
PGR,ROK,0.47719299970146123
PGR,USB,0.41186752723840564
PGR,AAL,0.40331271539666336
PGR,CMG,0.30066225598892926
PGR,TRV,0.3645348318717066
CINF,LUK,0.4528187307855234
CINF,L,0.4407224487145567
CINF,ITW,0.419842422023223
CINF,BK,0.4127307931193232
CINF,TMK,0.40473992499938977
CINF,TRV,0.38445101923302283
PSX,CVX,0.6896116407206153
PSX,DOV,0.5800613088801312
PSX,L,0.5172796272065202
PSX,BEN,0.5057432890049287
PSX,PCAR,0.4926387431519314
PSX,PH,0.48807475037056275
PSX,PNR,0.47835731093487177
PSX,ECL,0.45739211737249585
PSX,CMG,0.3067355525897107
PSX,ADM,0.3768865057314761
PSX,DRI,0.4391388614294671
FFIV,XLNX,0.5585254780834088
FFIV,BEN,0.4616447741636361
FFIV,CTXS,0.45803825373778995
FFIV,URI,0.4478571659603573
FFIV,VAR,0.44118229112472707
FFIV,RMD,0.3922506838607781
FFIV,BMY,0.3737183645219842
FFIV,MSI,0.3997357153805021
FFIV,CAH,0.41021668026696323
ALK,DAL,0.693769506876781
ALK,AAL,0.6386934601388897
ALK,DFS,0.4617206179343535
ALK,AAP,0.45628867821733465
ALK,IR,0.44871417614914433
ALK,FTV,0.422127942227583
ALK,COF,0.40448760676617773
ALK,UNP,0.3900390655147724
ALK,M,0.3741617863680575
ALK,FL,0.3705077747982944
ALK,KSS,0.3704929898330521
ALK,ILMN,0.31767917147651314
PPL,ES,0.8394764466017709
PPL,PNW,0.816583989582049
PPL,AEP,0.8084851464738141
PPL,SO,0.7742754181398859
PPL,DUK,0.7705612366295889
PPL,AWK,0.705762799780386
PPL,SCG,0.7035677479413656
PPL,PEP,0.7027236125743452
PPL,NI,0.6476111651004501
PPL,MCD,0.416791959981931
PPL,AES,0.5927610978697762
PPL,DPS,0.5602895975115211
PPL,MDLZ,0.45927772966678737
IFF,ITW,0.49433424228434847
IFF,XLNX,0.4742443467497637
IFF,ADSK,0.4501083354827572
IFF,ORCL,0.44623323733347386
IFF,WDC,0.4330527662302463
IFF,TXN,0.4316727519749534
IFF,VTR,0.43079987967394373
KSS,M,0.8545095687572623
KSS,IT,0.6745541980077394
KSS,BBY,0.5857666143595739
KSS,FL,0.5489107804340764
KSS,DLTR,0.46646609818673085
KSS,STZ,0.4487356797619637
KSS,TGT,0.4344200862207462
KSS,AXP,0.42391599043456557
KSS,TWX,0.4075406908413924
KSS,ALXN,0.3222528322548549
MGM,MDLZ,0.4020607190549994
MGM,SRCL,0.39701473690950007
MGM,GIS,0.3791388694673095
MGM,STX,0.36863756633164746
MGM,MSI,0.34741654144022416
MGM,PNR,0.32803949361902923
MGM,AAL,0.31616554500591315
MGM,VMC,0.30230897302549875
MGM,K,0.30088847615950987
MGM,DAL,0.29584465667021054
PAYX,ADP,0.7443272507942574
PAYX,AFL,0.5559843656692796
PAYX,FISV,0.5468177042861181
PAYX,CTXS,0.52502990207627
PAYX,IR,0.48311513032489634
PAYX,MA,0.48158903911955203
PAYX,ITW,0.44651114949051807
PAYX,DFS,0.4304781875064195
WAT,A,0.5997684843168869
WAT,AMGN,0.48192122901674106
WAT,VAR,0.48186044584967797
WAT,BDX,0.4307678848627307
WAT,MDT,0.3991204150874168
WAT,HOLX,0.3896214869504645
WAT,ADSK,0.3607268448932414
WAT,AVY,0.34231858099464413
FTI,CXO,0.618268560345797
FTI,MRO,0.612741401576484
FTI,COP,0.5934815868439786
FTI,HP,0.5798975488747685
FTI,DOV,0.5656073179118124
FTI,CHK,0.5519873977233245
FTI,HBAN,0.48390420286565644
FTI,JPM,0.47493950961738285
FTI,VAR,0.4374366243099179
FTI,IP,0.45545306048337314
AVY,CTXS,0.6300271631376871
AVY,ADP,0.566166431035846
AVY,ARNC,0.5326972974442166
AVY,PKG,0.41075402124063504
AVY,LRCX,0.3988226039607083
AVY,AFL,0.3887527706334274
AVY,LEG,0.3710082109159552
AVY,NVDA,0.3610588395244043
CDNS,IDXX,0.8512591249750955
CDNS,MMC,0.5926360027637074
CDNS,CRM,0.5252238053608662
CDNS,GRMN,0.5162724243313538
CDNS,BSX,0.4964577594511979
CDNS,ETFC,0.4948525132411475
CDNS,XL,0.4826598988180325
CDNS,EL,0.4769794384709787
CDNS,MAA,0.45882011457922234
CDNS,SYMC,0.42588007521122045
CDNS,TWX,0.3947312582708992
CDNS,CVS,0.3513656341665134
HPE,AOS,0.5251495469569096
HPE,DAL,0.4611288736042163
HPE,PCAR,0.45919354491333997
HPE,DFS,0.45296349111261797
HPE,LEG,0.44900567116012363
HPE,ANSS,0.43761381253766013
HPE,FISV,0.4310760298486155
HPE,CHK,0.4164876234380343
HPE,GRMN,0.4144976815796893
HPE,NLSN,0.35074051689248453
HPE,RRC,0.3167528190767174
SCHW,ETFC,0.8328259334286874
SCHW,HBAN,0.7126420901502183
SCHW,COF,0.7053646629562207
SCHW,RF,0.6954630840309085
SCHW,CMA,0.6651667329748073
SCHW,JPM,0.6619697270381576
SCHW,USB,0.6586192084890881
SCHW,CAT,0.514762289881805
SCHW,IDXX,0.40704965651363056
SCHW,IP,0.4442353649511172
CRM,MAS,0.6409137281941383
CRM,SYMC,0.6222258198863545
CRM,EL,0.6121281012877118
CRM,MA,0.5949886162296868
CRM,LRCX,0.5666406932146812
CRM,PCLN,0.540680251332443
CRM,ADSK,0.5322595741286882
CRM,A,0.49780022770195476
CRM,NWL,0.40114953693752986
CRM,TWX,0.37795752646560765
CRM,DG,0.43970309476946406
CRM,NKE,0.4063736266180502
CRM,SEE,0.344353052530603
CRM,RHT,0.41568565645952876
CRM,CI,0.3981375300655859
CRM,SBAC,0.4957305615156248
CRM,STX,0.3939258262954187
CRM,ORCL,0.520379529100075
TMK,USB,0.7719985089959526
TMK,RF,0.7432378998159169
TMK,COF,0.7319221428213245
TMK,IR,0.5472691383710435
TMK,UNP,0.5848291497972179
TMK,TXT,0.36607969150344
TMK,CME,0.5620387880729701
TMK,AAL,0.4555520971636594
TMK,HIG,0.4396065244055955
TMK,L,0.6048742028855931
TMK,DAL,0.5743052946829167
TMK,DFS,0.6255052899801168
TMK,COL,0.49381181803520885
TMK,BEN,0.6868407400407299
TMK,VMC,0.5567510950269607
MMC,AON,0.6735535881818301
MMC,AFL,0.541632909869413
MMC,IDXX,0.5196541900212474
MMC,XL,0.5100640388028443
MMC,EL,0.5000301512677657
MMC,GRMN,0.48361961815797755
MMC,ITW,0.4765974050165057
MMC,PH,0.4639227681207264
MMC,SYMC,0.4308284692764753
CMG,ISRG,0.3639645041249318
CMG,ILMN,0.34241141889986115
CMG,HBI,0.3374294302494856
CMG,ORCL,0.3053810599657855
CMG,NWL,0.29906933316187945
CMG,NKE,0.2866665003594629
CMG,ADSK,0.275632021377805
CMG,HUM,0.2534504756876628
CMG,JCI,0.2522657832997516
CMG,XL,0.24733479274703327
CMG,PH,0.2417669394236528
CMG,M,0.24163576542805917
CMG,ECL,0.23439464102187585
CMG,ROST,0.23245470250904296
ETFC,CMA,0.6089642088736
ETFC,RF,0.6021451101950737
ETFC,IDXX,0.5898740837386688
ETFC,COF,0.5882608844391783
ETFC,HBAN,0.5707615639733569
ETFC,JPM,0.5576931591557843
ETFC,HIG,0.4281400651628856
ETFC,URI,0.46276856804279176
ETFC,IP,0.49128228994953815
MA,FISV,0.6008226001474011
MA,LRCX,0.5367096902684619
MA,PCLN,0.5062729059860078
MA,IR,0.5004131600461896
MA,LOW,0.5002834117846804
MA,PPG,0.4689055578791272
MA,HII,0.36859104025065637
MA,SYMC,0.47597145035581806
MA,NLSN,0.35146863059112277
MA,EFX,0.41826759547635833
MA,XLNX,0.3447529916639611
MA,EL,0.4881675891675938
MA,MDLZ,0.46738576271395993
MA,CBS,0.45548418084920955
MA,ADP,0.43694360014257194
MA,CTL,0.41196388683257273
MA,NKE,0.4885840475194389
MA,IRM,0.4492221565196569
MA,ORCL,0.48286832182749145
MA,AON,0.4303614783550582
MA,UAA,0.4200157107751178
NBL,MRO,0.7370197580568472
NBL,OXY,0.7179881335361405
NBL,CXO,0.6842024660819704
NBL,COP,0.6412073253444056
NBL,HP,0.5576146171369206
NBL,CHK,0.4981905258184555
NBL,CVX,0.4845779445095319
NBL,KMI,0.46243949962270614
NBL,WMB,0.4092793742089232
BK,USB,0.7436534960226024
BK,COF,0.7382822341395338
BK,JPM,0.7345413176000346
BK,LUK,0.7217522233663574
BK,RF,0.7180432213129679
BK,HBAN,0.7132801604814857
BK,AXP,0.5997217661651969
BK,TXT,0.35417890238188066
BK,DVA,0.3994114818527431
BK,HIG,0.42867007432942195
BK,PCAR,0.5983766184659821
BK,AMG,0.49840185371607243
BK,DFS,0.6134753776637905
BK,BEN,0.6484158489873542
DOV,FLS,0.7241268985779801
DOV,PNR,0.7193056671257495
DOV,PH,0.7160952069135754
DOV,COF,0.6815784768373279
DOV,USB,0.6653581439606394
DOV,PCAR,0.6501842947760588
DOV,UNP,0.6443711571132997
DOV,HOG,0.5129297660401878
DOV,CAT,0.627482361014276
DOV,FMC,0.45891022752511973
DOV,DRI,0.42952963561540125
DOV,HP,0.6363047148747487
DOV,ECL,0.5555612385369554
DOV,COP,0.5989544930995117
DOV,ROK,0.636975417777816
DOV,JCI,0.4553966870605744
