source,target,weight
JNPR,PHM,0.36980031040852274
JNPR,FFIV,0.3646228728122584
JNPR,KSU,0.347320797533896
JNPR,MA,0.3473010441193623
JNPR,PAYX,0.3312619183448705
JNPR,PSX,0.322827621862706
JNPR,HOLX,0.3112115980648874
JNPR,LEN,0.29786976030900764
JNPR,WU,0.28395488935308
JNPR,CAH,0.28117804633101295
JNPR,OXY,0.276252541157037
RL,FL,0.5599009833405414
RL,IFF,0.5544167926772778
RL,COP,0.5321316662866769
RL,AMG,0.5308591133025239
RL,CBS,0.5281924467699597
RL,ANSS,0.512984614150102
RL,PEP,0.4868581886126438
RL,HIG,0.48599610077037536
RL,CDNS,0.3260472145003298
RL,TGT,0.4734679604892313
RL,DLTR,0.39553942117831387
RL,CTL,0.45149401185479676
RL,DG,0.3277907634667078
ETN,DOV,0.8358276181706308
ETN,ITW,0.802934726973677
ETN,PNR,0.7909713955199048
ETN,ROP,0.7554210455151505
ETN,AVY,0.7503593345177604
ETN,BEN,0.743520050192276
ETN,AMP,0.7388113114849731
ETN,PCAR,0.7304496924434469
ETN,FLS,0.7231566729373773
ETN,TXN,0.7166861542985482
ETN,AMG,0.7139814370324558
ETN,ECL,0.7134057855687965
ETN,HRS,0.7020485632834619
ETN,GWW,0.6078911729598994
ETN,KSS,0.40164517227304924
ETN,MGM,0.6067831397854777
ETN,FTI,0.5063781786536151
ETN,PPG,0.5945243619782609
ETN,HII,0.5931164336477089
ETN,MCD,0.5186735169350072
ETN,TXT,0.5355501146829965
ETN,CME,0.5445394894036748
ETN,AOS,0.6614317595417223
ETN,XLNX,0.5263547354429735
ETN,ROK,0.6689136521895809
ETN,MSI,0.49643132699866693
ETN,AFL,0.6790841452639462
ETN,LUK,0.6517873970165924
ETN,PH,0.7069552678895995
ETN,ISRG,0.5482658001668689
ETN,GGP,0.6363356168812764
ETN,LRCX,0.6199055962928955
ETN,ILMN,0.5490003344049874
ETN,LEG,0.6757090300038479
ETN,URI,0.6761984288123306
ETN,IP,0.6291818379225919
HRS,DOV,0.7745222816288382
HRS,CB,0.700136917356594
HRS,ITW,0.6859772440853088
HRS,PH,0.6745994499432886
HRS,TRV,0.6733806056575161
HRS,AVY,0.670265946101308
HRS,AON,0.6568102134446256
HRS,ROK,0.6550271040867217
HRS,BEN,0.6538288589460478
HRS,ROP,0.6519958075289911
HRS,AFL,0.6482627989451775
HRS,NRG,0.519368850468628
HRS,MO,0.424487454601259
HRS,SYMC,0.39851452396454756
HRS,BF.B,0.5109591699587311
HRS,CTXS,0.35000301984369236
HRS,DPS,0.5986578443683932
HRS,CL,0.642078087885179
HRS,K,0.5693157024477362
HRS,APD,0.5983655827127262
REG,SLG,0.7585093910031687
REG,FRT,0.7473666976672428
REG,MAA,0.7249314403199912
REG,PSA,0.7020769493262455
REG,EXR,0.6794419870491079
REG,ARE,0.6668895682087702
REG,SPG,0.6555449913366554
REG,SCG,0.6194274195718918
REG,GGP,0.6146001809237976
REG,HCN,0.5276879378370408
REG,AAP,0.4915360411739323
REG,EQR,0.5488116882678037
REG,HCP,0.6043212936898412
REG,VTR,0.5870187336863889
DLR,ARE,0.4873912525632383
DLR,GGP,0.4625612193838657
DLR,HCP,0.44515946789846633
DLR,VTR,0.4448299347767213
DLR,MAA,0.4332748034963634
DLR,SPG,0.415016745995687
DLR,FRT,0.40321724378729595
DLR,CRM,0.3977020000801351
DLR,EXR,0.38743582561494483
DLR,ITW,0.38106120378428937
DLR,RHT,0.3716120847607366
GWW,ITW,0.6718188194331002
GWW,AVY,0.664541561917903
GWW,BMY,0.6432710341811183
GWW,BEN,0.639065048741024
GWW,AMP,0.6380173905805507
GWW,PKG,0.630556123339185
GWW,ANSS,0.6283966799882122
GWW,AFL,0.624088549498146
GWW,KSU,0.6202804396028968
GWW,ABC,0.6093174958768467
GWW,ROP,0.6025857256144331
GWW,ISRG,0.5979204585446393
GWW,CHRW,0.5021815643749491
PWR,LEG,0.721355712339362
PWR,BDX,0.7184537227851578
PWR,AMP,0.7132802896993252
PWR,FIS,0.7095800882357651
PWR,PNR,0.697321989575708
PWR,TXN,0.6961498704522321
PWR,MMC,0.6777736464332732
PWR,AMG,0.6718746120134278
PWR,ABC,0.6536305268155504
PWR,ITW,0.6535231374913412
PWR,AXP,0.6508070301165017
PWR,BEN,0.6495742652315242
PWR,FLS,0.6486936165634521
PWR,LEN,0.5165230109498373
PWR,UNP,0.5291158808348966
PWR,KMI,0.4890889748643672
PWR,MCD,0.5130182420784493
PWR,VAR,0.5799928896250492
PWR,CVS,0.5769117729196067
PWR,DVA,0.42357000005393797
PWR,XLNX,0.5217730375951025
PWR,TGT,0.5208354405795483
PWR,AGN,0.5753762978308812
PWR,BAX,0.5751583050944853
PWR,CHD,0.583122775778905
PWR,ESRX,0.54319861172543
PWR,LOW,0.47824788961057135
PWR,AKAM,0.49208437362102225
KO,DPS,0.7954345255199392
KO,PEP,0.7933024698508325
KO,CL,0.7046535978292615
KO,CHD,0.68909761874954
KO,K,0.6598159673271443
KO,GIS,0.6545838922515149
KO,MCD,0.6183592159130242
KO,AES,0.6168729671231007
KO,CINF,0.6108327842040521
KO,CVS,0.5869189189267853
KO,SO,0.583449522078357
KO,MO,0.5156999228809666
KO,BF.B,0.5631617171914848
KO,WMT,0.5275953396256702
KO,LOW,0.4552329757425384
MCO,L,0.7372241073508966
MCO,AMP,0.7110226242238801
MCO,CMG,0.7075376082486847
MCO,CINF,0.705122715521701
MCO,HIG,0.7010416238046122
MCO,ROP,0.694854981739921
MCO,FIS,0.6934335606393424
MCO,UTX,0.6895568917593768
MCO,DE,0.45211603675914047
MCO,PSX,0.5919060959862875
MCO,FTI,0.4886641069626186
MCO,NWS,0.5108805874528467
MCO,CAT,0.5484247582857011
MCO,NI,0.6684262142455248
MCO,HII,0.6300267432286131
MCO,MCD,0.5847252960481074
MCO,DRI,0.4721344893998842
MCO,TXT,0.6300338118049748
MCO,AES,0.6297386226849125
MCO,AOS,0.596860545487973
MCO,NWSA,0.5613949237811411
MCO,EL,0.6182145534310924
MCO,COP,0.6386668117679324
MCO,GRMN,0.4642391884200954
MCO,PCAR,0.6597111475121618
MCO,MOS,0.5075322666851575
MCO,DLTR,0.3782972829705822
MCO,FL,0.6678111927613335
MCO,LUK,0.6799649684885574
MCO,O,0.36811850731461865
MCO,BAX,0.5349729572933761
MCO,RHT,0.5796878963731851
MCO,URI,0.6487139528188521
MCO,NDAQ,0.5778693110884959
EQT,RRC,0.7595264446276367
EQT,CHK,0.6422703080647162
EQT,NBL,0.5775615119368304
EQT,DOV,0.546024943374333
EQT,HOG,0.5032478178509909
EQT,PCLN,0.4991158435938476
EQT,CXO,0.46598409935713575
EQT,ARNC,0.45102088846720734
CMS,SCG,0.8357953481306611
CMS,ES,0.8301026940462157
CMS,PPL,0.7783082767412589
CMS,PNW,0.7718882091336347
CMS,NI,0.741977495536926
CMS,AEP,0.7403244472972093
CMS,DUK,0.7296520346496195
CMS,SO,0.7047405550215223
CMS,AWK,0.7032994408666254
CMS,FTI,0.4994065598633652
CMS,HOLX,0.33967448945357054
CMS,IRM,0.39563002567995975
CMS,HCP,0.5570062562918174
CMS,WMB,0.3898216867085706
FRT,ARE,0.7748894342958947
FRT,HCP,0.7104806110974266
FRT,HCN,0.6696853432313999
FRT,MAA,0.6661298785051334
FRT,VTR,0.6357542262843711
FRT,SLG,0.632269463262881
FRT,PSA,0.6157653799818137
FRT,EXR,0.6107370786521582
FRT,PPL,0.5927149220687334
FRT,GGP,0.5871497962311167
FRT,LEN,0.4722786371395983
FRT,SPG,0.5845360137313489
FRT,O,0.36341075130968886
ICE,AMP,0.5150518479000801
ICE,BK,0.4971030029007449
ICE,EL,0.4917762300847887
ICE,FL,0.4879412782079674
ICE,FISV,0.4756113882706388
ICE,MRO,0.4729100147518025
ICE,CINF,0.45753169989704906
ICE,MA,0.4475235569405151
ICE,CVS,0.446609145067768
WU,JCI,0.5637256266484919
WU,ROK,0.5308619323921848
WU,FISV,0.5226210544488556
WU,ADM,0.5034573730484405
WU,AMP,0.48506397415123215
WU,TXN,0.48440153756024223
WU,PNR,0.48409140014829627
WU,TMK,0.4803005939747909
WU,MDT,0.4751675036999922
WU,FLS,0.4683886949464299
CB,TRV,0.8811059525313619
CB,CINF,0.8391806139995658
CB,L,0.7668044767342661
CB,XL,0.7401610809451719
CB,HIG,0.7172204431836177
CB,AON,0.6938539852285113
CB,TMK,0.693806014474609
CB,MMC,0.6903631526794627
CB,SEE,0.673050857423313
CB,NRG,0.5480254569093956
CB,ADM,0.5573125376081757
CB,HOLX,0.41412963269665004
CB,EL,0.632115685337853
CB,FL,0.5815457670574289
CB,CVX,0.6157147534389422
CB,DFS,0.5373806951829283
CHRW,LUK,0.5577771536398543
CHRW,FMC,0.555427549162785
CHRW,KSU,0.5179974480070404
CHRW,DOV,0.4995455416205016
CHRW,AVY,0.4965850950609482
CHRW,EXR,0.4932014507324263
DE,KSU,0.5289241353705497
DE,BEN,0.4959873270120275
DE,MGM,0.48639731677306197
DE,PH,0.48606870370355637
DE,NDAQ,0.4697967826559094
DE,ANSS,0.4688556322119526
DE,ITW,0.46170823869045124
DE,PNR,0.4616912259763672
DE,CAT,0.4590326841439021
DE,AMP,0.45802810062007665
DE,HIG,0.45021767933909906
FIS,PNR,0.7838520068403764
FIS,AMP,0.7807754246968213
FIS,ABC,0.7621304381308563
FIS,AVY,0.7472236780449684
FIS,ADP,0.7455513066297013
FIS,KSU,0.7420644282658339
FIS,ANSS,0.7353418254846411
FIS,L,0.7327568733610613
FIS,CINF,0.7312805872149477
FIS,ITW,0.7298618388471885
FIS,MMC,0.7217679834841912
FIS,FISV,0.7212606637831926
FIS,PGR,0.5385204057197763
FIS,PSX,0.6192568094833839
FIS,PAYX,0.665505376790648
FIS,MA,0.5835049689353043
FIS,NWS,0.43624501411038297
FIS,PPG,0.6453663623439955
FIS,RMD,0.5975009571613927
FIS,NWL,0.6183050680071216
FIS,NLSN,0.5275697977377456
FIS,AXP,0.6720120992699453
FIS,VAR,0.5207522808999102
FIS,ECL,0.7005148484254728
FIS,AES,0.6094674464946007
FIS,AOS,0.6698907668798348
FIS,NWSA,0.46170118744994276
FIS,CVS,0.5767650309951627
FIS,FLS,0.7196448866133079
FIS,BMY,0.6057711347581741
FIS,AMGN,0.487903716143863
FIS,ISRG,0.5201069006009343
FIS,BAX,0.5685322200987046
FIS,ROST,0.3862588845868054
FIS,PFE,0.6532718248669341
FIS,PHM,0.5408347807207353
FIS,BDX,0.7191197005424279
FIS,BEN,0.720861062495948
FIS,LEG,0.7096284712023837
FIS,URI,0.6764818697982682
FIS,IP,0.5772471915058552
ROP,AMP,0.8386005660941951
ROP,AMG,0.8207408047522466
ROP,HIG,0.7799676151782808
ROP,MMC,0.7620016158480857
ROP,TMK,0.7570081436773611
ROP,PNR,0.7528096325433078
ROP,L,0.7497748471956539
ROP,ITW,0.7493892643706609
ROP,BEN,0.7424375985679281
ROP,CINF,0.7402891257925807
ROP,MGM,0.6108964742485071
ROP,WAT,0.5833492890835587
ROP,AVY,0.7353894951933632
ROP,SCHW,0.7181824029522215
ROP,ETFC,0.5951414259596352
ROP,MA,0.6176205138444489
ROP,BK,0.7058027672835856
ROP,DOV,0.7290776043486525
ROP,ECL,0.691882770389751
ROP,HBAN,0.6973070035262142
ROP,FLS,0.7310498488990623
ROP,COP,0.6507235242323661
ROP,AAL,0.332012420157721
ROP,AFL,0.7094065779983068
ROP,ANSS,0.7110522121771722
ROP,PH,0.7242005016569906
ROP,RF,0.6569049632810706
ROP,AGN,0.5688706653573934
ROP,CMA,0.7074893444284249
ROP,CL,0.6438141040459454
ROP,ESRX,0.5568473097904623
ROP,APD,0.5784766632679262
ROP,XL,0.6968973428110125
ROP,DFS,0.5250320661505994
ROP,FISV,0.7050171064974802
ROP,IP,0.58457908831807
FB,UAA,0.6406962177015455
FB,ALXN,0.6370487765541443
FB,HBI,0.5566697544630609
FB,MGM,0.48670015837826924
FB,PCLN,0.45744768079637643
FB,CRM,0.4568717910428162
FB,TMK,0.45413672919235537
AMP,MMC,0.8381231314011186
AMP,AMG,0.8341100697591007
AMP,TMK,0.8305605731605405
AMP,L,0.8220118470019514
AMP,PNR,0.8189648350544854
AMP,FISV,0.812581191323769
AMP,ITW,0.8032942558052348
AMP,ABC,0.7985829191784828
AMP,PGR,0.5701252174675527
AMP,CINF,0.7908598282496547
AMP,PSX,0.6396137218933412
AMP,IFF,0.6603986365757802
AMP,MGM,0.6171585585803351
AMP,FTI,0.4980174352448953
AMP,AVY,0.7715869355957484
AMP,SCHW,0.7759786755890641
AMP,ETFC,0.6375156036507578
AMP,MA,0.5936284780007752
AMP,BK,0.7562514728312837
AMP,DOV,0.7203412734127781
AMP,HOG,0.6254524038208514
AMP,ADM,0.5411852444257977
AMP,USB,0.7898397755337865
AMP,HII,0.6252273077111256
AMP,NWL,0.6249367909048068
AMP,NLSN,0.48185634646847825
AMP,TWX,0.6642989312176716
AMP,AXP,0.745449771785803
AMP,ECL,0.7394831619521647
AMP,AES,0.5924106164443658
AMP,CME,0.5543660799363619
AMP,AOS,0.6228667446813624
AMP,JPM,0.6580586760877808
AMP,HBAN,0.7528806858758356
AMP,UTX,0.7372200844793464
AMP,EFX,0.6179629533429414
AMP,CVS,0.5702975205897375
AMP,FLS,0.7674402782156602
AMP,EL,0.6628104904080739
AMP,COP,0.6678701108266327
AMP,STZ,0.41537248138062255
AMP,HIG,0.7898791972736587
AMP,CBS,0.66226313222642
AMP,PCAR,0.664787637061333
AMP,AFL,0.7521421617180059
AMP,ANSS,0.7466561022753191
AMP,JCI,0.7091300459978874
AMP,DLTR,0.3561276935095479
AMP,PKG,0.5671116464579432
AMP,LUK,0.6953264002202828
AMP,PH,0.7149048768291842
AMP,ADP,0.68666148327933
AMP,RF,0.6921627466019497
AMP,AGN,0.6060796045697906
AMP,TXN,0.7386947980514441
AMP,CMA,0.7841304324062438
AMP,MDT,0.6533815482010219
AMP,PFE,0.6973802630842323
AMP,ESRX,0.5962083219751709
AMP,ZBH,0.6903190120067025
AMP,CI,0.6108142998130089
AMP,KSU,0.6172584395521952
AMP,CVX,0.6024135307764898
AMP,MRO,0.54849316213084
AMP,XL,0.7615691357238829
AMP,PCLN,0.6393962370247802
AMP,BDX,0.7263248075900723
AMP,DFS,0.5182430204236745
AMP,COL,0.6695826470822146
AMP,AON,0.6908155392299
AMP,BEN,0.7579181427218235
AMP,LEG,0.6589844710480364
AMP,OXY,0.5876159140943646
AMP,MYL,0.6151736304224739
AMP,COF,0.6042742550313045
AMP,IT,0.649136697480436
AMP,NDAQ,0.5905878514919268
NRG,SCHW,0.5741896402855801
NRG,L,0.5709018142958153
NRG,SLG,0.5694235558368941
NRG,MMC,0.5471519191815178
NRG,FMC,0.5372547447155048
NRG,HIG,0.536823082685119
NRG,MRO,0.507174208540198
NRG,PH,0.502437391261187
NRG,FTI,0.4985422701159921
NRG,APD,0.49821135359829155
NRG,HOLX,0.41120708007110096
VZ,LEG,0.4261686254476303
VZ,UTX,0.42434976097748894
VZ,VAR,0.4193916822643014
VZ,ORCL,0.41065471271674836
VZ,HUM,0.3990748156455048
VZ,AEP,0.38603842865216886
VZ,MCD,0.385741603770829
VZ,SYMC,0.38548880008260483
VZ,LEN,0.38389267608871064
VZ,SO,0.37034203479449535
VZ,AMG,0.3642629310184034
VZ,PEP,0.36354949935060293
PGR,MMC,0.5710014825729913
PGR,PCLN,0.5519985972488504
PGR,ITW,0.5426009523370361
PGR,EL,0.5409110663035042
PGR,ABC,0.5407914107045909
PGR,ETFC,0.5374500019153783
PGR,ANSS,0.5372489462985672
PGR,ORCL,0.514813926314409
CINF,L,0.8511386439143965
CINF,HIG,0.822026461788309
CINF,TMK,0.8074716336878572
CINF,MMC,0.7812756282737755
CINF,XL,0.7732167501545841
CINF,AMG,0.7705877924522792
CINF,AVY,0.7634099459838855
CINF,TRV,0.7630800943750069
CINF,PSX,0.6296735650982815
CINF,IFF,0.7098336676515312
CINF,CMG,0.624537941882105
CINF,PPG,0.6156528975144224
CINF,ADM,0.5306016067212191
CINF,USB,0.6981879085639737
CINF,HII,0.6140109292921861
CINF,UNP,0.5084816409638262
CINF,KMI,0.5243128403418089
CINF,NLSN,0.4752913437750267
CINF,TWX,0.6599171138049803
CINF,AXP,0.7182472757856248
CINF,TXT,0.5205182279258844
CINF,CME,0.5338407664176551
CINF,AOS,0.5972955622789943
CINF,HBAN,0.7196168695769096
CINF,UTX,0.7549493227906526
CINF,CVS,0.5617097957948359
CINF,EL,0.6785687163549236
CINF,COP,0.6444980166862165
CINF,DPS,0.6071034444621858
CINF,MDLZ,0.6190512306630132
CINF,WMT,0.5742557620972631
CINF,FL,0.6709056343509777
CINF,LUK,0.6581834211972133
CINF,ADP,0.7243530300299392
CINF,CL,0.6329962579402767
CINF,CSX,0.5338148199627171
CINF,CAH,0.6019440944804016
CINF,SEE,0.6631236174897417
CINF,CI,0.629640241591725
CINF,APD,0.5936970425470266
CINF,CVX,0.6101068213284286
CINF,COL,0.6435547016013006
CINF,AON,0.7223237364896492
CINF,BEN,0.7157171722191574
CINF,FISV,0.7507393910276068
CINF,ADSK,0.5932240636547644
CINF,IT,0.6799568738362598
CINF,ABC,0.7397764042369326
PSX,BEN,0.6432836611638679
PSX,FISV,0.6173401328486519
PSX,UTX,0.6058700349563602
PSX,IT,0.5955205701908828
PSX,ABC,0.5941047829317856
PSX,AAL,0.3354697807599903
FFIV,BF.B,0.4682561387458945
FFIV,RHT,0.4048421124826777
FFIV,CHD,0.38414940705083905
FFIV,CRM,0.37571190250405956
FFIV,PEP,0.3632503319038171
FFIV,GIS,0.3546231030797251
FFIV,WAT,0.34539974651086686
ALK,DAL,0.7069706619337525
ALK,TXT,0.5586887818559001
ALK,CMG,0.5456355194804945
ALK,BMY,0.5272978005795493
ALK,BEN,0.5208795486738003
ALK,FLS,0.5094518067502558
ALK,AAL,0.5094402080722449
ALK,HIG,0.5062447517174093
ALK,DVA,0.3334665806286867
ALK,O,0.36018493287012665
PPL,SCG,0.7589827217316992
PPL,PNW,0.7057165805791464
PPL,NI,0.7046473190332347
PPL,DUK,0.6744929527978215
PPL,SO,0.6525377880369325
PPL,ES,0.6426523047188024
PPL,AWK,0.6318564758457252
PPL,AEP,0.6073161407616127
PPL,HCN,0.536793093501067
PPL,IRM,0.3774466459935466
PPL,HCP,0.571472358319972
PPL,VTR,0.5274838539073057
PPL,WMB,0.43204607024879627
IFF,HIG,0.7006887101536753
IFF,AMG,0.6943793901677772
IFF,PEP,0.6888974685684557
IFF,ECL,0.684766266933697
IFF,XL,0.671488825119788
IFF,AFL,0.6707334160616338
IFF,L,0.667717208912312
IFF,TMK,0.6589588177443845
IFF,CAH,0.6565456734471399
IFF,ABC,0.6529328111525019
IFF,KMI,0.504789838735202
IFF,EL,0.6273330723369037
IFF,WMT,0.5830919847313845
IFF,ESRX,0.584421138179908
KSS,OMC,0.49230225643500736
KSS,XLNX,0.4516703523163128
KSS,CAH,0.42570457487432184
KSS,FLS,0.39863201489616956
KSS,ISRG,0.39467359178589984
KSS,WMT,0.3929473035928899
KSS,DG,0.3837806439175799
MGM,PNR,0.659447943979339
MGM,TMK,0.6557357803587587
MGM,PH,0.6543103585995834
MGM,AVY,0.6326801113801587
MGM,PCAR,0.6224496042544574
MGM,AMG,0.6159403053846708
MGM,CRM,0.5912433364047289
MGM,AGN,0.5582728212029637
MGM,ILMN,0.5329177068693066
MGM,WDC,0.5242111405537838
MGM,ADSK,0.5954380926993891
PAYX,ADP,0.7001546628982624
PAYX,ORCL,0.6847769147379841
PAYX,APD,0.6607752184665124
PAYX,ITW,0.6214507759983107
PAYX,DOV,0.6116424050360735
PAYX,XL,0.6115215712787145
PAYX,ABC,0.6103179581464125
PAYX,TMK,0.6008679671213286
PAYX,FLS,0.5990818473014335
PAYX,PH,0.5944622312085037
PAYX,FISV,0.5934413054664553
WAT,PNR,0.6435529785851483
WAT,PFE,0.635593840910965
WAT,XL,0.5998166786876025
WAT,BDX,0.5931692148995169
WAT,VMC,0.5722776997336183
WAT,AMG,0.5714177766381758
WAT,SLG,0.569016818193197
WAT,URI,0.568043968531583
WAT,RRC,0.5275278456374566
WAT,DFS,0.5640382092463037
WAT,WMB,0.3943211717969432
FTI,HP,0.5779481604314786
FTI,AFL,0.5339329573244282
FTI,MMC,0.5198171760396049
FTI,AVY,0.5143845092698438
FTI,ITW,0.513495825796876
FTI,CMG,0.5008333687954162
FTI,DOV,0.4946528506036521
FTI,PNW,0.4910733545415787
AVY,L,0.7716619582770722
AVY,FISV,0.7621939805901282
AVY,BEN,0.74908887836706
AVY,AMG,0.7487287599037225
AVY,AFL,0.7384115272635678
AVY,ITW,0.7375229696023883
AVY,HIG,0.7307979214757833
AVY,DOV,0.706007087723744
AVY,RMD,0.5563809180996009
AVY,HII,0.7236838258121743
AVY,FMC,0.6539084493169919
AVY,NLSN,0.5367375060531003
AVY,TWX,0.6662136595468638
AVY,AES,0.6154920007518496
AVY,AOS,0.6203480515216933
AVY,EFX,0.6342109537476003
AVY,SRCL,0.5555317121552912
AVY,BMY,0.6269880723130872
AVY,AMGN,0.49533660341619357
AVY,PCAR,0.6670829340364929
AVY,ANSS,0.7072315221452298
AVY,PKG,0.700542478437343
AVY,RF,0.6501678500940676
AVY,ISRG,0.5755713409445197
AVY,SEE,0.6541129929715505
AVY,APD,0.5972165147751357
AVY,KSU,0.6301962824750279
AVY,MRO,0.5608670772239353
AVY,ILMN,0.5701076004329414
AVY,WDC,0.5217451372660372
AVY,COL,0.6620336397487071
AVY,ADSK,0.5499517099795583
AVY,IP,0.6304570347424234
AVY,IT,0.6444579125595369
AVY,NDAQ,0.5725596381719121
CDNS,EQR,0.43580176952721944
CDNS,CRM,0.38247255950482845
CDNS,AAP,0.38226100445570627
CDNS,WDC,0.3755136622054534
CDNS,ANSS,0.3686344381740079
CDNS,HIG,0.3553611261716061
CDNS,ETFC,0.3497781595481409
CDNS,ESRX,0.3377298432491224
CDNS,HP,0.3349837055188802
CDNS,CTL,0.3296345446721689
CDNS,PKG,0.3210235539526502
CDNS,BBY,0.3197611167547742
SCHW,MMC,0.774441222872047
SCHW,L,0.7458918342288783
SCHW,BK,0.7401979147497223
SCHW,HIG,0.7350521860540878
SCHW,ETFC,0.6632847053778327
SCHW,MA,0.5770601684020665
SCHW,TWX,0.6461160165376764
SCHW,CME,0.6418388384411862
SCHW,JPM,0.7080169761698162
SCHW,NVDA,0.5296417732242931
SCHW,AAL,0.3750739943289508
SCHW,ILMN,0.5017951318031985
SCHW,PCLN,0.6567948968950237
SCHW,IT,0.6719086897196733
SCHW,NDAQ,0.5874638158597989
CRM,PFE,0.6764935214773197
CRM,SLG,0.6582067947404219
CRM,AGN,0.6292117051638204
CRM,PNR,0.6282771258835084
CRM,HIG,0.6214571825344735
CRM,URI,0.5830277872136677
CRM,ADSK,0.5823789559966208
CRM,NKE,0.5823596794464436
CRM,MOS,0.5106360001729774
CRM,ALXN,0.5609174271233641
TMK,HIG,0.829708756833453
TMK,MMC,0.8149814119311829
TMK,L,0.766735531523906
TMK,AMG,0.7595698948935963
TMK,FISV,0.7557007123086853
TMK,CMG,0.6563309005300934
TMK,MA,0.5941164304076603
TMK,PPG,0.6429088192751675
TMK,ADM,0.5424831610456723
TMK,USB,0.6995342222637007
TMK,FMC,0.6771780985996165
TMK,ECL,0.711140507459745
TMK,AOS,0.6168941394830721
TMK,EFX,0.642792380568785
TMK,NVDA,0.5277934134817184
TMK,SRCL,0.5619604983207562
TMK,MDLZ,0.5911247150275103
TMK,AFL,0.7302407276883589
TMK,HUM,0.39703477308696544
TMK,MOS,0.4973114462210739
TMK,FL,0.6208577639425297
TMK,PH,0.7106786574293966
TMK,TXN,0.6943245917763408
TMK,PFE,0.6815118769844111
TMK,ALXN,0.5912947641224329
TMK,ESRX,0.5826688585461327
TMK,RHT,0.5053932535318982
TMK,CI,0.6314694530253144
TMK,KSU,0.6264473508988317
TMK,XL,0.7167204496255376
TMK,HBI,0.5394532854467673
TMK,WDC,0.5764489447916498
TMK,AON,0.6979245642708563
TMK,COF,0.614292575945193
TMK,IT,0.6577886812490531
TMK,NDAQ,0.6452579112262878
TMK,UAA,0.5078629919625317
TMK,ABC,0.7169085861924948
MMC,AON,0.8408954662543303
MMC,L,0.7962626250406815
MMC,ITW,0.760960584966229
MMC,AMG,0.7589798433521352
MMC,ABC,0.7541531701062254
MMC,CMG,0.6361389350518735
MMC,MA,0.6109140960122442
MMC,A,0.4992162600231197
MMC,FMC,0.6433966061810488
MMC,VAR,0.525465038741192
MMC,ECL,0.7150945251971598
MMC,CME,0.5721616660979386
MMC,EFX,0.6124164071149726
MMC,CVS,0.5573669672871056
MMC,FLS,0.7201241939622849
MMC,HOLX,0.4345553969146661
MMC,BMY,0.6145214899530612
MMC,PH,0.6931179600682348
MMC,ADP,0.6896400724285292
MMC,AGN,0.5762584845691788
MMC,TXN,0.6936168942737789
MMC,SLG,0.6422189915547545
MMC,SEE,0.6286864245424069
MMC,CI,0.6055678967828386
MMC,CCI,0.5108270805181887
MMC,CVX,0.6456233715418647
MMC,MRO,0.5569700259311596
MMC,BDX,0.7036199639299
MMC,COL,0.6680469525257168
MMC,BEN,0.7204733681433301
MMC,OXY,0.6190821919783106
MMC,IP,0.593415085904965
MMC,NDAQ,0.6036692446107593
CMG,HIG,0.6917419622867493
CMG,PH,0.6618179648364674
CMG,BDX,0.6579876046194219
CMG,L,0.6417621494302567
CMG,URI,0.6351807759838458
CMG,GRMN,0.4888671315728433
CMG,O,0.337752493307527
CMG,RHT,0.575035050773296
CMG,IDXX,0.43438249751255814
CMG,BSX,0.5137686190418796
ETFC,PCLN,0.6988843828928417
ETFC,BK,0.6488218768554626
ETFC,AMG,0.6282380671488865
ETFC,TWX,0.6163399304188257
ETFC,CBS,0.5983062433441282
ETFC,ITW,0.5922126254334155
ETFC,HIG,0.5887039154122581
ETFC,NVDA,0.5181051604126047
ETFC,AAP,0.5216073689536145
MA,FLS,0.676852062020209
MA,PNR,0.6294153232728699
MA,AMGN,0.5987899296957095
MA,ITW,0.5614278690037539
MA,FISV,0.5565078313299504
MA,AAL,0.44196307328037726
MA,DLTR,0.4553963197088089
NBL,CXO,0.6978418886942395
NBL,COP,0.6777155748610143
NBL,OXY,0.6482004962964755
NBL,MRO,0.6435858763295885
NBL,DOV,0.631449095647753
NBL,HP,0.6295603356368923
NBL,FLS,0.6114407133001185
NBL,TWX,0.6019301214863023
NBL,PKG,0.5704426161060807
NBL,RRC,0.5000067730470996
NBL,ARNC,0.44280363054109273
NBL,CHK,0.49667762279208644
NBL,VMC,0.487687414863642
BK,HIG,0.7616521036367166
BK,COF,0.7246699328269334
BK,JPM,0.7244023302991218
BK,AMG,0.7171377297299816
BK,NKE,0.7141845663086881
BK,USB,0.6921908468608381
BK,DRI,0.4730189935588805
BK,TWX,0.6663326294365076
BK,CME,0.548886441138193
BK,BBY,0.3013014794209797
BK,RRC,0.5010624765427462
BK,DAL,0.46302608767125464
BK,RF,0.67153663504065
BK,MAS,0.6184707620976293
BK,ROST,0.3863373573324168
BK,CMA,0.6949410708493464
BK,PFE,0.6709431786437895
BK,PCLN,0.6149051796528231
BK,DFS,0.5334910312882513
DOV,ITW,0.8208190140368541
DOV,FLS,0.7686842695554467
DOV,PH,0.7615696014016047
DOV,TXN,0.7163894366952015
DOV,L,0.7036877305450402
DOV,PNR,0.6962728286892423
DOV,HOG,0.6751241181396013
DOV,IR,0.3399950203194965
DOV,OMC,0.49918737173960087
DOV,FMC,0.6605189406034656
DOV,AOS,0.5912763783240108
DOV,COP,0.6821319922886199
DOV,ROK,0.68522417195964
