source,target,weight
NCLH,HSIC,0.5082347128315736
NCLH,IQV,0.5082179430250783
NCLH,UNH,0.4765849372462008
NCLH,HRB,0.30667007395282575
NCLH,BIIB,0.44446857301556086
NCLH,KMX,0.36998271724870574
NCLH,DGX,0.4526141451849025
NCLH,CA,0.41203005350420613
NCLH,INCY,0.40185070457425326
NCLH,LH,0.44064298246097305
NCLH,AAL,0.49600917445664283
NCLH,HUM,0.4568093173690041
NCLH,DAL,0.47265163343392363
NCLH,AGN,0.3908894305883849
NCLH,ALXN,0.38256475649538924
ORLY,BHGE,0.8079917405979363
ORLY,AAP,0.8032223531922567
ORLY,AZO,0.7175036734208176
ORLY,GPC,0.6295621180698717
ORLY,LKQ,0.5474094691065375
ORLY,TSCO,0.5341701572206958
ORLY,KIM,0.5046303342268614
ORLY,DIS,0.46402960808493415
ORLY,SPG,0.44478948523318734
ORLY,DLTR,0.4377566075714863
ORLY,WU,0.422931342442317
ORLY,F,0.39862719704157523
ORLY,VZ,0.39609382979237007
ORLY,COP,0.3871309135438521
ORLY,FRT,0.3787222751953509
ORLY,AMD,0.3744927701942122
ORLY,CVX,0.3584813321295021
ORLY,SJM,0.3576457630641547
ORLY,NLSN,0.35375335424721294
ORLY,SYY,0.3447383823986319
VRSK,FISV,0.6542915646250314
VRSK,CAH,0.6025453288387949
VRSK,RMD,0.5634547939893295
VRSK,ANSS,0.5332736892254142
VRSK,MCO,0.47490900882463344
VRSK,ILMN,0.46779362876282193
VRSK,MAR,0.46317874942885723
VRSK,IT,0.4604306865244651
VRSK,ALLE,0.44637769128979077
VRSK,ACN,0.44582675535277644
VRSK,HOLX,0.43863240884013366
VRSK,GGP,0.43550856780261177
VRSK,BHF,0.42587532417851526
VRSK,DISH,0.4183335830106462
VRSK,ABC,0.41188479648886617
VRSK,CTXS,0.40205308128734507
VRSK,PXD,0.4020062927375013
VRSK,GPN,0.4006174521732619
VRSK,EFX,0.39519975368848664
VRSK,O,0.3941260986646185
VRSK,DPS,0.3813359766282392
PCG,EIX,0.8758209258016441
PCG,PNW,0.6553154387758237
PCG,LNT,0.6291909245408268
PCG,DTE,0.6214692339640882
PCG,XEL,0.6093587356646261
PCG,ES,0.6031281910748522
PCG,ETR,0.5891038980038275
PCG,PPL,0.5759058614452789
PCG,CMS,0.5662410896117926
PCG,ED,0.5635449928813738
PCG,D,0.5533261982581157
PCG,AEP,0.5449247630778186
PCG,WEC,0.5422421412680908
PCG,DUK,0.520710790837467
PCG,NI,0.519174194229465
PCG,AEE,0.5098800049573565
PCG,NEE,0.50043310651856
PCG,SRE,0.48614878710296733
PCG,PEG,0.4476131103668589
PCG,SO,0.4435811736321452
PCG,HRB,0.3102984851090661
XRAY,HSIC,0.6218211827198019
XRAY,DHR,0.576261770297835
XRAY,PPG,0.5455810223889983
XRAY,LUV,0.5186905796837307
XRAY,CSX,0.5025658033983073
XRAY,UAL,0.4972355762094262
XRAY,DGX,0.48844655148343546
XRAY,TDG,0.4805082902981633
XRAY,WHR,0.4668202790614746
XRAY,AOS,0.46680708745713795
XRAY,DAL,0.4646994015582617
XRAY,MAS,0.45880418124509587
XRAY,ADS,0.45826954317833213
XRAY,ZBH,0.4559526999208493
XRAY,RSG,0.45472176275475074
XRAY,CDNS,0.45064870601928786
XRAY,QCOM,0.4471844643815803
XRAY,ALK,0.44587091473097185
XRAY,ROP,0.4427381464735493
XRAY,HD,0.42404053262633656
XRAY,TPR,0.3841795045642277
UDR,EQR,0.7974300034649657
UDR,ESS,0.7959897155326638
UDR,AVB,0.7562452602002326
UDR,MAA,0.7294263919477773
UDR,PSA,0.4605103953611583
UDR,HSIC,0.44855025099890533
UDR,ALGN,0.4423916878592469
UDR,ABT,0.4172473594508005
UDR,ARE,0.41276376812358656
UDR,INFO,0.4099558550523657
UDR,NI,0.40927661575043384
UDR,NWSA,0.404058400385902
UDR,EFX,0.40310863214960435
UDR,HCN,0.3983262920162382
UDR,EXR,0.39186666461915143
UDR,ED,0.3869924971759899
UDR,EA,0.38504983430289974
UDR,ROP,0.3805085163059841
UDR,PPL,0.3800641686805841
UDR,PLD,0.3755888657680858
UDR,JNJ,0.33567903334355914
TROW,AMP,0.6549312018229171
TROW,IVZ,0.642928431878527
TROW,RJF,0.6254906228280133
TROW,BEN,0.6227256938764851
TROW,BLK,0.5853036035071051
TROW,AXP,0.5766349241860795
TROW,AMG,0.5650764081951142
TROW,LNC,0.5480519644658445
TROW,DFS,0.5412477245410893
TROW,BK,0.5350227628478961
TROW,USB,0.5321080307006844
TROW,SCHW,0.5200753119941596
TROW,JBHT,0.5187496153157518
TROW,STT,0.5186517703681436
TROW,TIF,0.5137883402368143
TROW,L,0.5113127077065012
TROW,TMK,0.508994127586836
TROW,BRK.B,0.5075159870742336
TROW,FDX,0.5053723002006231
TROW,CBG,0.5036389139000912
TROW,UPS,0.4910112758747937
TROW,VFC,0.45844233029257814
TROW,FCX,0.4437201490099814
TROW,FAST,0.4451775952264494
TROW,EXPD,0.413669980894643
TROW,SIG,0.37385527788132616
TROW,PVH,0.4426548174437767
TROW,GPS,0.4263675981624674
TROW,ADM,0.39619677807687353
TROW,MDT,0.4745329411935685
GLW,JNPR,0.7441345197360929
GLW,AKAM,0.6823766389815875
GLW,TEL,0.6564588478016993
GLW,RHI,0.6468634675600903
GLW,UHS,0.6355158827324099
GLW,TMO,0.6022812601586073
GLW,WYNN,0.5947699928566327
GLW,IVZ,0.5915174746537283
GLW,CERN,0.5893666257160775
GLW,UPS,0.5890286483756918
GLW,JCI,0.5880288421345407
GLW,APH,0.5745198340384192
GLW,GD,0.568482994389745
GLW,FDX,0.5521727891484741
GLW,BSX,0.5485150494338891
GLW,PKI,0.5452651254956667
GLW,MSFT,0.5423246283626413
GLW,NSC,0.5254109288816842
GLW,VAR,0.5166133732996882
GLW,MGM,0.5142639770013456
GLW,DHI,0.45545464311814776
GLW,BA,0.38524862653606273
GLW,XRX,0.49618623193478334
GLW,FLIR,0.39379189818758
GLW,NTAP,0.44792811687860873
GLW,IR,0.4909796511746081
GLW,DXC,0.4961480029619171
GLW,FMC,0.4236926843194777
GLW,MCD,0.3899862741679527
GLW,HOLX,0.38542516327990783
GLW,AMGN,0.4600494361655944
GLW,GRMN,0.45778236891227736
GLW,SEE,0.4471208602798691
GLW,LEG,0.47026612017247604
GLW,VMC,0.43474571477017376
GPC,AAP,0.6402130891210082
GPC,LKQ,0.6152035235036024
GPC,TSCO,0.6136657078239156
GPC,AZO,0.5751377660986865
GPC,ROST,0.5573701710598131
GPC,SNA,0.5499174434736214
GPC,TJX,0.5297855517052169
GPC,BHGE,0.5009864928794238
GPC,WU,0.49948973880631303
GPC,TSN,0.482367589198645
GPC,KSS,0.4763841038889472
GPC,L,0.4696532324814126
GPC,F,0.45308913115034305
GPC,LOW,0.45109500266845676
GPC,DIS,0.4417756144548382
GPC,AMD,0.4404981624118971
GPC,RL,0.44029665053635403
GPC,NWS,0.4372194812147272
GPC,SYF,0.4103017109821086
GPC,ULTA,0.32789904172971857
GPC,PG,0.4073247844643477
GPC,KIM,0.3959426049004135
GPC,SJM,0.4119257776203859
GPC,TRIP,0.3953067005045299
GPC,M,0.43311050033691884
GPC,HOG,0.3278932771556235
GPC,TRV,0.4329351827125995
GPC,SYY,0.31926931648105583
XEC,CXO,0.8256227666089513
XEC,APC,0.7824906316585257
XEC,EOG,0.7692509737397586
XEC,NFX,0.7613358138979073
XEC,HES,0.709739524215281
XEC,COP,0.7060270456342812
XEC,SLB,0.6897906289556296
XEC,PXD,0.6410527759435988
XEC,CHK,0.6305009028426516
XEC,APA,0.6301139057105198
XEC,HAL,0.6282068820560367
XEC,FTI,0.6035752728266481
XEC,NOV,0.5835708036678954
XEC,NBL,0.5739160780682631
XEC,MRO,0.5683506973491556
XEC,CVX,0.5566567553791995
XEC,WMB,0.5554588726933134
XEC,HP,0.5263442791589235
XEC,RRC,0.5135570191138342
XEC,FCX,0.43751112823441296
XEC,HST,0.4261048600292011
XEC,MAT,0.3824635488835494
XEC,TAP,0.44040011412727
XEC,KR,0.3108449153731271
XEC,EQT,0.42216747524799386
XEC,OXY,0.5031333600054418
WM,RSG,0.8269355696320229
WM,MAR,0.5805348573102586
WM,ECL,0.5572809326600879
WM,PG,0.5567014581606569
WM,KMB,0.5402401617499789
WM,HLT,0.5392290743641216
WM,CMCSA,0.5200275776428948
WM,SWK,0.5103623382803646
WM,TMK,0.5079033361594064
WM,ITW,0.5022422280732259
WM,CLX,0.4915302918886079
WM,ETR,0.48334357430628333
WM,TJX,0.4826943850085387
WM,RL,0.47518405726643337
WM,FISV,0.468424112237535
WM,LEG,0.46007305895558454
WM,APH,0.4507974351850063
WM,EL,0.44745588116994656
WM,ULTA,0.4041082579679331
WM,HRB,0.272005502912567
WM,SBUX,0.4402061747555971
WM,HAS,0.32239849462374376
WM,ABT,0.4302679309282713
WM,PAYX,0.43853266440899386
WM,SRCL,0.3547266389877175
WM,FL,0.3486969356715844
WM,CHD,0.3727801818534043
WM,AKAM,0.4202854750429572
HAL,SLB,0.7171727517016372
HAL,NOV,0.7057730808268139
HAL,MRO,0.6805117506980606
HAL,COP,0.6752927853925811
HAL,FTI,0.666076037011664
HAL,HP,0.6435906235825255
HAL,NFX,0.6266910603575606
HAL,CHK,0.6191676732804301
HAL,HES,0.6141357842032533
HAL,APA,0.6094039869180867
HAL,EOG,0.6034548580236817
HAL,APC,0.5789164540884936
HAL,OXY,0.564828949856059
HAL,CVX,0.5616239808171842
HAL,WMB,0.5119121831333294
HAL,CXO,0.5001958353303168
HAL,MOS,0.48584632132028455
HAL,NBL,0.47745894247720166
HAL,TAP,0.3988956935489106
HAL,GM,0.4228993623097741
HAL,GE,0.41632548319658236
HAL,PXD,0.4520833919839694
SYF,COF,0.7507731633699792
SYF,ETFC,0.5393739738312827
SYF,AXP,0.5014168877477431
SYF,MCO,0.49079343990310353
SYF,DFS,0.4825297384988331
SYF,CTAS,0.44867008966693106
SYF,FRT,0.4396208126472815
SYF,TSN,0.4388592822771377
SYF,PEP,0.42168846635033835
SYF,FITB,0.417677114118974
SYF,KMB,0.4095722979419096
SYF,EL,0.40948978522814206
SYF,ICE,0.4045765879344511
SYF,BEN,0.40209270586755236
SYF,CBG,0.4008806573634678
SYF,JBHT,0.3918101832433308
SYF,SEE,0.39109735291563474
SYF,GIS,0.3821342590943751
SYF,CBOE,0.3661059591746474
EIX,PNW,0.7118470376467662
EIX,XEL,0.6920061413547205
EIX,DTE,0.6678796677409312
EIX,AEP,0.6451936690713789
EIX,ETR,0.6450965109590732
EIX,CMS,0.6274440037386255
EIX,D,0.6186843115099128
EIX,ES,0.6171039723154885
EIX,LNT,0.612579830284902
EIX,ED,0.6124742625546051
EIX,DUK,0.594364234928797
EIX,WEC,0.5569533000824852
EIX,AEE,0.556388357182496
EIX,PPL,0.5313729443486339
EIX,SRE,0.5117860477277723
EIX,NI,0.4992581167768257
EIX,CNP,0.4841312312177197
EIX,PEG,0.47914627796321574
EIX,NEE,0.4732114709343498
EIX,HRB,0.3123297412291639
EIX,SRCL,0.34117179673630316
EIX,SO,0.4600157643358996
JEC,EMR,0.6585920313436195
JEC,LNC,0.6141902891835795
JEC,PWR,0.6122552003212117
JEC,EMN,0.6070884990149024
JEC,FLR,0.5871840870512665
JEC,PH,0.5769341798572868
JEC,MET,0.569820591434722
JEC,PBCT,0.5660203828130193
JEC,USB,0.5643560829486371
JEC,ROK,0.5603387070852455
JEC,BRK.B,0.5528606293157272
JEC,MPC,0.5421442937446598
JEC,PSX,0.5395813674955161
JEC,TMK,0.5368514196579294
JEC,CAT,0.5340838896583926
JEC,VNO,0.5276188222815634
JEC,VLO,0.5234655215408244
JEC,URI,0.5231581723509667
JEC,PNC,0.5147451591182011
JEC,FOXA,0.4059921703830791
JEC,VFC,0.4759696617169539
JEC,WRK,0.5005684857502616
JEC,SHW,0.4897382577752304
JEC,SIG,0.38601726414677956
JEC,ANDV,0.42282949668423525
JEC,SNA,0.46945064760990063
JEC,KR,0.29912021088686547
JEC,COG,0.42217124408473783
JEC,JWN,0.5109396978014832
JEC,PX,0.498058994442974
JEC,SNI,0.3834176397387917
JEC,DE,0.4282332606653518
JEC,CMG,0.4280239163011812
JEC,DOV,0.4707037088239062
JEC,HOG,0.3054037421516735
JEC,NWS,0.4479531658135369
JEC,PPG,0.5116669023862727
JEC,ADM,0.3968028606047375
JEC,NWSA,0.44809340656832813
JEC,PKG,0.47529821607213246
JEC,ROST,0.4657952504974353
JEC,SLG,0.4402312565264094
JEC,SYY,0.3197673665784164
JEC,HBI,0.47033077423152403
JEC,PNR,0.4634996273479671
MSFT,MCHP,0.7695274990570851
MSFT,ADBE,0.7497052479357083
MSFT,GOOGL,0.7410447063034872
MSFT,SWKS,0.7404185119395226
MSFT,AMAT,0.739511606467849
MSFT,EBAY,0.7334425721661593
MSFT,GOOG,0.7326535642651264
MSFT,CERN,0.7280716526876259
MSFT,LRCX,0.7128942557827973
MSFT,CRM,0.7050505652646694
MSFT,TXN,0.7037385346137786
MSFT,MA,0.6828304124942134
MSFT,KLAC,0.6736818561571126
MSFT,PCLN,0.6641457905442343
MSFT,FB,0.6558487212970103
MSFT,AMZN,0.6544173759579281
MSFT,SNPS,0.645641498405632
MSFT,CDNS,0.6374196545709824
MSFT,APH,0.6346560330081655
MSFT,V,0.596264368767132
MSFT,WYNN,0.4890569412466934
MSFT,CMCSA,0.4472961223671085
MSFT,PM,0.4186820365415726
MSFT,UAL,0.4508497841781511
MSFT,ALGN,0.45890623038630185
MSFT,COO,0.6272689474371747
MSFT,TDG,0.6048219231946242
MSFT,AAPL,0.5655276806349299
MSFT,EXPE,0.5949414339015131
MSFT,FDX,0.5004515353467954
MSFT,ACN,0.49467145845441046
MSFT,TEL,0.5930341972637522
MSFT,CCL,0.5905232099489259
MSFT,INFO,0.4957284595491177
MSFT,ADI,0.5131591650969013
MSFT,FLIR,0.3433181224585032
MSFT,VRSN,0.4995344902185902
MSFT,CTSH,0.5639099122082528
MSFT,NTAP,0.4943913246180119
MSFT,HPQ,0.441857235639633
MSFT,INTC,0.6052628062966312
MSFT,GPN,0.4965947805600027
MSFT,JNPR,0.45860993990763116
MSFT,MGM,0.5460740435826523
MSFT,HPE,0.3721090293177229
MSFT,DXC,0.5484303844418171
MSFT,SYMC,0.5174253721246771
MSFT,VAR,0.44622137285907604
MSFT,CTXS,0.5868766314297007
MSFT,XLNX,0.544574692436745
MSFT,AAL,0.5295443979625394
MSFT,MSI,0.5205643882627349
MSFT,ANSS,0.6133905102759075
MSFT,ISRG,0.525566575561259
MSFT,BAX,0.590758238173889
MSFT,RHT,0.5833001868340579
MSFT,ORCL,0.3782832073490522
MSFT,WDC,0.5000389915065453
MSFT,IDXX,0.5405843491159842
FOXA,FOX,0.980767740453065
FOXA,DIS,0.6475536845677758
FOXA,TWX,0.5529331071012831
FOXA,VZ,0.5505743233914403
FOXA,TSCO,0.5128487486847555
FOXA,LKQ,0.4801737535290522
FOXA,CBS,0.4678581536817983
FOXA,ADP,0.4465227357223462
FOXA,ALLE,0.44230147484149845
FOXA,RSG,0.4319162354314298
FOXA,WU,0.42826877335637836
FOXA,URI,0.4245368625122834
FOXA,MRK,0.4213221406213751
FOXA,ROST,0.4205042331088017
FOXA,BWA,0.41442705151852727
FOXA,PKG,0.4081912366266766
FOXA,REG,0.4061995559297633
FOXA,KO,0.39345467462406014
FOXA,VIAB,0.37924575680436134
FOXA,SNI,0.3765468610111139
FOXA,NLSN,0.3295041529322311
HLT,MAR,0.7020020992972026
HLT,CMCSA,0.5643685892138579
HLT,MDLZ,0.536919460019261
HLT,RSG,0.5333714880795561
HLT,FISV,0.5293081987486107
HLT,CCL,0.5239296236237839
HLT,ITW,0.5107547911541479
HLT,KHC,0.5043533453247722
HLT,ADSK,0.5030612077639876
HLT,MAS,0.4926606800714019
HLT,CTSH,0.47548778678531434
HLT,PHM,0.47126630697911975
HLT,AMAT,0.470206444853956
HLT,BWA,0.4696992830146363
HLT,LMT,0.45878540212879826
HLT,MCHP,0.4575601773772614
HLT,CDNS,0.4571851735798494
HLT,DISH,0.37945254788458693
HLT,CTAS,0.4182409320894
HLT,FAST,0.4316058561651399
HLT,KMX,0.4163309540661533
HLT,EXPD,0.43394978615841945
HLT,HSY,0.422609963955711
HLT,MNST,0.4384830517750299
HLT,HRL,0.36060482487611495
HLT,DE,0.44862369161471005
HLT,RMD,0.44287888481269355
HLT,LEN,0.44973350348717017
HLT,ARNC,0.43095113595030454
MAR,HRS,0.6758731460947894
MAR,CCL,0.6433080742969174
MAR,RCL,0.6251131914003458
MAR,FISV,0.6046030294803837
MAR,INTC,0.6013471364758042
MAR,ROP,0.5948788535499542
MAR,AMAT,0.5913845240596218
MAR,RSG,0.5748650267562417
MAR,FB,0.5746812950319352
MAR,MDLZ,0.574108118336206
MAR,CTSH,0.5732817702271742
MAR,EW,0.5725527049432833
MAR,SWKS,0.5708404503336274
MAR,APH,0.5657444314333986
MAR,ALLE,0.5435750705522909
MAR,WYNN,0.48502113375954353
MAR,CMCSA,0.4921502838999171
MAR,CTAS,0.42546334773501804
MAR,KMX,0.3460242168144198
MAR,TDG,0.546355973710578
MAR,LMT,0.5319427382703672
MAR,INTU,0.5178144479922857
MAR,KHC,0.5015200762990549
MAR,CSCO,0.3850954214894902
MAR,INFO,0.5624942035062722
MAR,MNST,0.41742113832325584
MAR,HPQ,0.48987572544808505
MAR,MCO,0.4713396033168834
MAR,PAYX,0.4108506485677606
MAR,HPE,0.31629839817709887
MAR,A,0.45092114613676304
MAR,RMD,0.4568248183506255
MAR,AOS,0.5619668159124973
MAR,ANSS,0.5281437363746987
MAR,MAS,0.5369281043745604
MAR,ARNC,0.44999942665706477
MAR,ITW,0.5400403049162843
MAR,IT,0.5613441477041282
BAC,JPM,0.9246456214496134
BAC,PNC,0.8713874510582605
BAC,C,0.8466747174683427
BAC,KEY,0.8327260726178267
BAC,STI,0.8305357379637169
BAC,CFG,0.829354660000919
BAC,CMA,0.8220219652846777
BAC,MS,0.8195115298553651
BAC,HBAN,0.798359902142588
BAC,USB,0.7944749918035839
BAC,LNC,0.7866057214268234
BAC,BBT,0.7826555869751957
BAC,GS,0.7670311586349412
BAC,PBCT,0.7572210264759419
BAC,RJF,0.7536733284527404
BAC,RF,0.7528159083539495
BAC,FITB,0.7509395397216192
BAC,SCHW,0.7492367511233978
BAC,FAST,0.5082533273598411
BAC,WRK,0.4851921134440444
BAC,NAVI,0.5345954256308191
BAC,PFG,0.6513396135289516
BAC,CF,0.4906434433961155
BAC,KORS,0.2877234994965244
BAC,CBOE,0.31858483713473734
BAC,EMN,0.5392811041580856
BAC,NUE,0.43274637615755285
BAC,STT,0.6542242969457661
BAC,XRX,0.4084319444499116
BAC,MTB,0.6419208437751608
BAC,BRK.B,0.6388903413460824
BAC,MET,0.578289626341528
BAC,PRU,0.635103702393947
BAC,GWW,0.3543667849409853
BAC,AMP,0.6172905657950065
BAC,CMG,0.4319729782827493
BAC,ETFC,0.6028954272771185
BAC,BK,0.6524920692866713
BAC,TXT,0.5193826002515768
BAC,CME,0.6291875354388764
BAC,LUK,0.6045817049857054
BAC,CL,0.5165677454031712
BAC,HBI,0.4701920671837675
BAC,DFS,0.5053914638372693
BAC,URI,0.5401331356979395
BAC,VTR,0.40362964310845867
RCL,CCL,0.7832436115110916
RCL,AAPL,0.6828051590819875
RCL,ROP,0.6506270650181106
RCL,HUM,0.6257833037145686
RCL,HON,0.6219371111007337
RCL,ADBE,0.6193398829706757
RCL,INTC,0.6072333181299319
RCL,HRS,0.5909056113356008
RCL,FTV,0.5896334990015478
RCL,COL,0.5872630250743011
RCL,PHM,0.5828148520968645
RCL,APH,0.5788240234312373
RCL,ANTM,0.5710061462886669
RCL,EW,0.5699928259919246
RCL,BSX,0.5623722966462649
RCL,INFO,0.5548278760784838
RCL,CELG,0.4964773557019612
RCL,CA,0.3958187329730884
RCL,LMT,0.5037177940940384
RCL,ACN,0.5245918985311
RCL,ALL,0.4256713766048764
RCL,MMM,0.49867865190257515
RCL,CTSH,0.5493033039054779
RCL,WAT,0.4343555111873735
RCL,CHK,0.552247217192886
RCL,CI,0.4600451700121967
RCL,FISV,0.5326830768528134
RCL,CNC,0.5376000293673324
APH,INTC,0.7295168107809517
APH,FTV,0.6387119016191072
APH,TEL,0.6355067248699724
APH,FB,0.6258695392194574
APH,CCL,0.6095601743363313
APH,CERN,0.5959001397463654
APH,ROP,0.5791964707043538
APH,MA,0.5636354696952272
APH,SNPS,0.5627781630567131
APH,JNPR,0.5614147229516403
APH,V,0.5582153653432869
APH,BSX,0.5578630185546027
APH,GOOGL,0.5488577630483163
APH,TMO,0.547469542257286
APH,ALLE,0.5320639092583911
APH,WYNN,0.4776908063335873
APH,CMCSA,0.47945108310138584
APH,COO,0.43002028981458706
APH,LMT,0.5125776375838617
APH,INTU,0.4652521335709358
APH,YUM,0.458293882496862
APH,DHI,0.48935417289689503
APH,ACN,0.48217906167767166
APH,EW,0.5470006342095118
APH,CSCO,0.39059419022950614
APH,SWK,0.526064878820764
APH,GD,0.5082486337385588
APH,CAG,0.42332707448278617
APH,INFO,0.517728771136913
APH,HPQ,0.4212709986593297
APH,GPN,0.5017995915164536
APH,MON,0.4591745927613211
APH,FIS,0.44437674238577507
APH,HPE,0.32894816753854017
APH,LEN,0.45396912998589756
APH,FMC,0.41185293142217366
APH,SYMC,0.4782182060111629
APH,AOS,0.5285988542783981
APH,MAS,0.54587210540905
APH,PHM,0.5374459910549786
APH,GIS,0.5038470945142967
APH,ITW,0.5155018031324946
APH,AKAM,0.4794720291375685
DISH,ANDV,0.5199723301705513
DISH,ANSS,0.5109562233006738
DISH,APD,0.47810363232102215
DISH,HOLX,0.4720390906011228
DISH,ABC,0.4471159811502286
DISH,ROST,0.42710476756202165
DISH,CTL,0.4259702805068699
DISH,ECL,0.4199284517014203
DISH,CAH,0.4180578360341057
DISH,AOS,0.40168257357380277
DISH,FISV,0.4007296411391235
DISH,CHD,0.3890437869597112
DISH,MA,0.3850604041568538
DISH,AFL,0.3810330886397827
DISH,PXD,0.3803726607057553
DISH,ROP,0.3751024362492004
DISH,HSIC,0.3734820237133098
DISH,BHF,0.32533062574668975
DISH,CCI,0.29470790924311197
DISH,MYL,0.34476620730621205
AMT,SBAC,0.6690860629073415
AMT,CCI,0.4718110154788429
AMT,SYK,0.43208022038086263
AMT,MMC,0.4106806676641769
AMT,PGR,0.3916418431787177
AMT,AON,0.39129312744380484
AMT,CL,0.3832051160718992
AMT,PLD,0.37622915031126847
AMT,TSS,0.3692147600408537
AMT,ALGN,0.360794653812244
AMT,FE,0.3580814901235199
AMT,EXR,0.35692255716721777
AMT,HOG,0.35075239919335965
AMT,PSA,0.35069159943450506
AMT,NOV,0.34872451848307673
AMT,EFX,0.34031141910493246
AMT,GM,0.3309436035173925
AMT,CNC,0.3275359095064055
AMT,NRG,0.3252002333960559
AMT,PBCT,0.32247347817673816
GILD,ORCL,0.5402309837259045
GILD,AMGN,0.5373009023262139
GILD,MRK,0.5201759205924965
GILD,LH,0.5128052597889194
GILD,AGN,0.47690495032058117
GILD,DGX,0.46518973279047543
GILD,REGN,0.455759615316171
GILD,BIIB,0.45350803614343027
GILD,ABC,0.45176475553898815
GILD,MYL,0.4462661013871133
GILD,CELG,0.4233544214275159
GILD,HCA,0.4230532659248498
GILD,ESRX,0.4228395599072244
GILD,IQV,0.42092005319689824
GILD,PRGO,0.42004067503275144
GILD,HOLX,0.4171129820842435
GILD,PVH,0.4069341418335877
GILD,ALXN,0.4012328501509209
GILD,SYMC,0.3778048838847342
UPS,UNP,0.6545979757928695
UPS,EFX,0.6512949071164451
UPS,FDX,0.6464004625243988
UPS,JCI,0.6442064604071747
UPS,MMC,0.6257052441373877
UPS,NSC,0.6231153407149727
UPS,FFIV,0.6182548221148845
UPS,AXP,0.6112262791610202
UPS,IVZ,0.6103579369455091
UPS,EXPD,0.5902137998597663
UPS,AON,0.5815032618358723
UPS,DFS,0.56357308663175
UPS,WHR,0.5593526535782032
UPS,KSU,0.5537917214918449
UPS,MDT,0.5378730710684276
UPS,XL,0.5378333210284836
UPS,JBHT,0.5167567470355982
UPS,CA,0.4529221386654497
UPS,LUV,0.46128062091634
UPS,TRIP,0.3983640600680897
UPS,UHS,0.394445150571025
UPS,JNPR,0.4434175825577995
UPS,ADM,0.4062190355597686
UPS,PSA,0.4150799143812002
UPS,BMY,0.37590245968144015
UPS,EXR,0.34446951250324365
UPS,ESRX,0.4310815337626784
UPS,IRM,0.40207181529575897
UPS,VMC,0.42410665408625614
UNH,SYK,0.5485881588663886
UNH,CI,0.5220612405484604
UNH,LH,0.5092164289251072
UNH,ANTM,0.4624751988813952
UNH,CNC,0.4484135093416147
UNH,HSIC,0.44626036257648827
UNH,BSX,0.41882298817833724
UNH,EFX,0.4101183921386099
UNH,EVHC,0.3954885742562191
UNH,LNT,0.3946456442715164
UNH,AXP,0.3944760530217567
UNH,DTE,0.38944623418621843
UNH,DGX,0.3886467153700253
UNH,EW,0.3824978765492867
UNH,BDX,0.38177778176252436
UNH,DAL,0.3808092978847487
UNH,ISRG,0.38058980140627596
UNH,HRB,0.2656295518993484
UNH,CBOE,0.32772070696695843
UNH,BMY,0.3748057004486557
V,MA,0.8609596252110362
V,GOOG,0.7167041792652016
V,GOOGL,0.7156930985827337
V,ADBE,0.7154967659744861
V,PCLN,0.649577492709982
V,AMZN,0.6399432503063801
V,EBAY,0.6362661409726141
V,TDG,0.6293327575631291
V,AAPL,0.6224196157594026
V,AMAT,0.6153639169632071
V,LRCX,0.6107836889506292
V,IT,0.6018671338574959
V,MCHP,0.5874442737938272
V,HRS,0.5829714673645668
V,MTD,0.5812999436649271
V,SNPS,0.5794656234955381
V,CRM,0.573555447825392
V,KLAC,0.5714341472573973
V,CTAS,0.43280148655594575
V,INTU,0.49099025496030685
V,YUM,0.4715128144873539
V,DHI,0.45439224797719974
V,ALB,0.4979899375497112
V,IQV,0.51649497499127
V,HON,0.5547229916853776
V,HPQ,0.4656747713695103
V,INTC,0.5519939318804709
V,GPN,0.545394646278328
V,MCO,0.5103611915571471
V,MGM,0.4771776942891114
V,HPE,0.3235928761243979
V,DXC,0.557781460019681
V,EFX,0.5225625486846683
V,ARNC,0.3902488458955786
V,SEE,0.43175588652974867
V,WDC,0.5485283177023619
DISCA,DISCK,0.9794537712966407
DISCA,CBS,0.6173353550988641
DISCA,VIAB,0.44052524461447784
DISCA,GRMN,0.4142323571385643
DISCA,FLR,0.4029132444447039
DISCA,SNI,0.4003953199350186
DISCA,DGX,0.3779479740149095
DISCA,NWSA,0.355133007585612
DISCA,DRE,0.3533421478790515
DISCA,COG,0.3487714448748755
DISCA,VRSN,0.34492050166936533
DISCA,PKG,0.33675497984420083
DISCA,TPR,0.33285240792515997
DISCA,MON,0.32991212687478444
DISCA,PM,0.3269801758869007
DISCA,NWS,0.3241650924015813
DISCA,FTI,0.32294619615488107
DISCA,ALGN,0.31623765673602355
DISCA,PX,0.31481091937156563
ULTA,CB,0.4843216173512299
ULTA,ECL,0.42410711565078024
ULTA,BBY,0.41042821156870474
ULTA,TRV,0.4016719685564309
ULTA,ALL,0.3999060363164604
ULTA,BLK,0.381372082670089
ULTA,NSC,0.3676740133685687
ULTA,CLX,0.36597960143598784
ULTA,TIF,0.3597361701140972
ULTA,RHI,0.3489912926831932
ULTA,K,0.3448761713373699
ULTA,TMK,0.3373445022330887
ULTA,HSY,0.3358685100750977
ULTA,ETR,0.3346271877137997
ULTA,PEP,0.3293872519104723
ULTA,ABT,0.32644654081629493
ULTA,ACN,0.31878682065471425
ULTA,IFF,0.31148450151949314
ALLE,IR,0.5697803059749025
