source,target,weight
PRU,DFS,0.785066819996029
PRU,BEN,0.6565203532437404
PRU,VMC,0.6737346029159068
PRU,PNR,0.5854477567920039
PRU,ITW,0.6335096852102473
PRU,URI,0.6064995693501627
PRU,IP,0.4814455580012205
MLM,VMC,0.9343059599735705
MLM,BEN,0.7371849869012426
MLM,CAT,0.7343936319300541
MLM,TMK,0.7245986638057454
MLM,AMP,0.7150949993396409
MLM,URI,0.694562698080304
MLM,EMR,0.6838917736199595
MLM,ETN,0.6824584963809243
MLM,USB,0.6747606889091255
MLM,IR,0.6726386278695361
MLM,GWW,0.6272303262622817
MLM,EQT,0.3947136334786266
MLM,PSX,0.5481896634705742
MLM,NWS,0.3658468006048648
MLM,HII,0.6135754123003786
MLM,REGN,0.5300259115553883
MLM,CME,0.6472964717824449
MLM,AOS,0.6001486381404624
MLM,AGN,0.4542773892221377
MLM,PFE,0.5338193310293452
MLM,CI,0.41385164444690714
MLM,XL,0.47865863497867606
MLM,PNR,0.5912708336115545
MLM,ITW,0.5921656161141293
HPQ,GRMN,0.4762016831884545
HPQ,SYMC,0.45500811407093644
HPQ,LEG,0.4401575733787172
HPQ,MSI,0.4247144458160672
HPQ,CRM,0.40969396884854864
HPQ,CDNS,0.4013813213069441
HPQ,JNPR,0.3985926238197379
HPQ,MAS,0.3864057389969515
HPQ,WDC,0.3822618354272067
HPQ,DE,0.38166275652142423
HPQ,ORCL,0.36060013726398976
INTC,TXN,0.681764360608644
INTC,KLAC,0.6787465316031083
INTC,LRCX,0.6685206260920412
INTC,MSI,0.6254598721640208
INTC,ORCL,0.5682549530285367
INTC,WDC,0.548294982768767
INTC,ADSK,0.5475362908941086
INTC,AES,0.5467464650418946
INTC,MA,0.5318232089449341
INTC,RMD,0.39904860815667387
INTC,VAR,0.3743573040495836
INTC,XLNX,0.4585966730593757
INTC,SEE,0.43235736805147307
INTC,PCLN,0.4859979808024216
INTC,FISV,0.49037107576968164
INTC,UAA,0.318309052834137
INTC,AKAM,0.44464119822279113
TRIP,CNC,0.7090024304076394
TRIP,HCA,0.6385444472458746
TRIP,URI,0.5839148483142224
TRIP,KSU,0.5441959269959792
TRIP,SYK,0.5276454816080604
TRIP,HII,0.5245090664734239
TRIP,CCI,0.5240545524282341
TRIP,BEN,0.5222671953778568
TRIP,UHS,0.3684499053401596
TRIP,WU,0.3701956642289362
TRIP,REGN,0.5184506630010856
TRIP,HOLX,0.49050184209284386
TRIP,STZ,0.5138275511883347
TRIP,HUM,0.412068620791409
TRIP,ISRG,0.4938805718629677
TRIP,BAX,0.4655255848848799
TRIP,BSX,0.4096830368005375
F,PCAR,0.5702771274476743
F,FLS,0.5465538385917629
F,PNR,0.5356197575913041
F,IR,0.53215582989754
F,PH,0.5289675974588959
F,LUK,0.5244422220725382
F,ECL,0.5098135421099267
F,AXP,0.5096235670354796
F,FL,0.5049859667787613
F,DFS,0.501281553141303
F,AOS,0.5007317455909536
F,KSS,0.48238817725431626
F,M,0.4385656029260168
F,NWS,0.3639283040320413
F,NWSA,0.42444772489178995
F,TGT,0.369495262773834
F,NKE,0.40791732351686716
HRL,K,0.759330630934905
HRL,PEP,0.7046982965115023
HRL,MDLZ,0.704570445964702
HRL,AWK,0.6823964452891971
HRL,CHD,0.6821362675535897
HRL,GIS,0.6695824449074821
HRL,DLR,0.6679916838271918
HRL,MO,0.6613950762776901
HRL,NI,0.6581333227843448
HRL,EFX,0.6571245989271985
HRL,KO,0.6544992135284136
HRL,CCI,0.6521577792889345
HRL,MCO,0.4678627647996952
HRL,VZ,0.4053381234839444
HRL,MCD,0.2934378454503293
HRL,NWL,0.4814040778935401
HRL,EL,0.5947194089102712
HRL,CL,0.5754546604153035
HRL,NKE,0.3844840176986933
HRL,ARE,0.5132540119701461
HRL,IRM,0.5323724571884859
HRL,MAA,0.48931253940222036
HRL,FISV,0.4957101112008195
HRL,VTR,0.6243738648507479
ESS,EQR,0.8220598737165506
ESS,REG,0.7254929365102313
ESS,HCN,0.7226727173584216
ESS,O,0.693597331949288
ESS,FRT,0.6918737762140745
ESS,MAA,0.6686656952876998
ESS,VTR,0.6384045429233565
ESS,EXR,0.6168248888316864
ESS,HCP,0.5791944470019235
ESS,PSA,0.5650757882335636
ESS,DLR,0.5116111497883145
ESS,SCHW,0.49427289125931173
ESS,DOV,0.47607894140705886
ESS,GGP,0.4426184298412003
EMR,DOV,0.7516796139033642
EMR,CAT,0.7373143566397036
EMR,FLS,0.7280679553312114
EMR,PNR,0.7149395259550879
EMR,PH,0.7147710305985058
EMR,UNP,0.7126724691933729
EMR,ETN,0.7121733595651359
EMR,PCAR,0.703110866487982
EMR,IR,0.6686385466328011
EMR,AMP,0.6608156971245853
EMR,ROK,0.6479374729783524
EMR,GWW,0.6174611323440364
EMR,UTX,0.5083555507095963
EMR,JCI,0.4424354715976015
EMR,CSX,0.42323042580356873
EMR,ITW,0.6111583081768796
PKI,A,0.5568930425437408
PKI,WAT,0.5057115110310101
PKI,NDAQ,0.43425171731334394
PKI,HBI,0.42351478656333835
PKI,ROP,0.4084408055448809
PKI,ADSK,0.3974669247472674
PKI,FB,0.3329026626793164
PKI,ETN,0.3179278791551453
PKI,HOLX,0.3173202214866706
CNP,AES,0.6910339380647187
CNP,ES,0.6892140966428225
CNP,PNW,0.6620097450589484
CNP,PPL,0.6552918847498272
CNP,SCG,0.6533728658931489
CNP,AEP,0.6453823365319181
CNP,CMS,0.6422232459217447
CNP,DUK,0.6368727759819335
CNP,SRCL,0.3947600145353657
CNP,ISRG,0.4304427880950777
CNP,KSU,0.4636539536260512
CNP,AON,0.4230554618156648
MAC,GGP,0.7692076697627742
MAC,SPG,0.7673441014138734
MAC,SLG,0.7629837433599356
MAC,REG,0.7030894817512346
MAC,FRT,0.6750445716238804
MAC,HCN,0.6134477285410164
MAC,HCP,0.5891344906219065
MAC,PSA,0.5645411426430864
MAC,EQR,0.5605894047713391
MAC,O,0.5378817888666603
MAC,EXR,0.5343026083737333
MAC,VTR,0.5323700590980008
MAC,LEG,0.5009801640583942
MAC,TRV,0.42333027656269356
MHK,MAS,0.7583864575860186
MHK,PPG,0.6203171384234965
MHK,PHM,0.5666177475369443
MHK,SEE,0.5254779629892132
MHK,LEN,0.5141699700515325
MHK,PCLN,0.5007898678615083
MHK,CRM,0.4966198653390123
MHK,AFL,0.4958428718060493
MHK,ORCL,0.49304237285081665
MHK,SYMC,0.48319976928932146
MHK,PCAR,0.4729136092216722
MHK,CHRW,0.4239179075674722
MHK,FIS,0.4025632580957186
MHK,RMD,0.4034981021303406
MHK,DG,0.4579301259527177
MHK,NKE,0.39105321206540633
MHK,RHT,0.43206688685532646
MHK,AON,0.409759303050423
MHK,NDAQ,0.42924733477831345
SLB,NBL,0.7436387518930064
SLB,CXO,0.731115534517859
SLB,MRO,0.7112501623307511
SLB,HP,0.7024673726703988
SLB,OXY,0.6862902176605903
SLB,COP,0.6737017032442184
SLB,CVX,0.5930917223470489
SLB,CHK,0.567070030543938
SLB,FTI,0.553095690921273
SLB,ADM,0.3210639227533271
SLB,KMI,0.5470332937997673
SLB,WMB,0.4569564694914766
KLAC,LRCX,0.8465268527811445
KLAC,TXN,0.643741288863081
KLAC,MSI,0.5736054890549449
KLAC,CRM,0.5513517423138422
KLAC,ADSK,0.5087237347936611
KLAC,XLNX,0.4923197698260711
KLAC,AKAM,0.46833337940204595
KLAC,FFIV,0.40072002649515687
KLAC,AVY,0.3119184825529672
KLAC,CDNS,0.41694627265947104
KLAC,CVS,0.36494298578583084
KLAC,NVDA,0.31463066351604657
KLAC,ORCL,0.46089112151679595
KLAC,WDC,0.4575210563570321
KLAC,IDXX,0.44723762395137956
GPN,PCLN,0.5913196848582274
GPN,MA,0.5576906239023315
GPN,FB,0.5435992973079387
GPN,AYI,0.4680102894490465
GPN,CRM,0.46659469859550695
GPN,ORCL,0.4087965388198231
GPN,TRV,0.4032043226657101
GPN,CMG,0.3301030205223196
GPN,NLSN,0.3733398607630298
GPN,BAX,0.38588408126592366
LH,HCA,0.570457969807735
LH,CNC,0.5157092799932557
LH,HOLX,0.505523503543125
LH,PHM,0.44589135368619126
LH,A,0.4362461499646873
LH,SPG,0.43498594149146425
LH,LEN,0.429676759909945
LH,LEG,0.40767769550411614
LH,VAR,0.3996123920126266
LH,FTI,0.3944825418348109
LH,NWL,0.39313637198981377
LH,UHS,0.2987857049890249
LH,CMG,0.32792395675052605
LH,ZBH,0.3825011773690677
LH,ILMN,0.2960283562377602
LKQ,RHT,0.5224543377368077
LKQ,ADSK,0.48534741939530607
LKQ,ANSS,0.47376412293025677
LKQ,DLTR,0.43395212864956145
LKQ,FISV,0.42955783794997776
LKQ,DG,0.40381250090156195
LKQ,AXP,0.39552906471815696
LKQ,PCLN,0.39247420514719966
LKQ,EQT,0.39214899881453524
LKQ,ROP,0.38928156563211513
LKQ,KO,0.38636103384334775
LKQ,RRC,0.31759054130136327
UHS,HCA,0.4976156920005235
UHS,CNC,0.47685872388620293
UHS,BF.B,0.4049467094472595
UHS,NLSN,0.3958846640049184
UHS,PAYX,0.3713152022064032
UHS,IR,0.3483922467067204
UHS,ILMN,0.34074863078359663
UHS,EXR,0.31030084144821884
UHS,ISRG,0.29378326504961894
UHS,UTX,0.28293404937364486
UHS,LOW,0.2780828780730162
UHS,CHRW,0.2753701922597285
AYI,DVA,0.49206535275534624
AYI,HRS,0.4770583682714348
AYI,ETN,0.4492131809638371
AYI,PNR,0.43446389018062687
AYI,PCAR,0.4247752263729429
AYI,AMG,0.4081932432371057
AYI,UTX,0.40307581135908566
AYI,AIG,0.39801564492427144
AYI,XL,0.3937169482456768
AYI,MMC,0.37942721116502337
AIG,TMK,0.8065443299630684
AIG,COF,0.7331241157648152
AIG,DFS,0.7116790961432438
AIG,UNP,0.6885778120083261
AIG,JPM,0.6853682829991541
AIG,AMP,0.677715832929656
AIG,RF,0.6757549063468227
AIG,PGR,0.5019836321554826
AIG,ALK,0.4274331407326143
AIG,AXP,0.6425796417067278
AIG,CME,0.6119592425066961
AIG,PCAR,0.6574504043950846
AIG,AFL,0.4988507021715228
AIG,APD,0.43054703006049844
AIG,LEG,0.49918424111674087
MON,IFF,0.33492717319181375
MON,REGN,0.33227083279381037
MON,XLNX,0.3272002242733831
MON,HP,0.3205655302930654
MON,CHD,0.31737216493405074
MON,VAR,0.31495328702056946
MON,WAT,0.3088296967918676
MON,ISRG,0.3064318600832579
MON,TXT,0.30398536318980607
MON,OXY,0.2950270846464849
MON,CL,0.28994397153735113
MON,MO,0.2879308732493044
MON,ROK,0.287161773636084
MON,A,0.28360807912167313
SYK,BDX,0.7356891923505596
SYK,HOLX,0.5901446541866936
SYK,AEP,0.567382221436088
SYK,BSX,0.5578600059155164
SYK,DUK,0.5482820787204159
SYK,ISRG,0.5470065832675267
SYK,ZBH,0.5469217708553118
SYK,CNC,0.5461548839946504
SYK,EFX,0.5331818485649259
SYK,HCA,0.4871487736670327
SYK,BAX,0.4965291876858532
SYK,MDT,0.4109688264373357
SYK,ILMN,0.3320990751618128
JNPR,ANSS,0.4784344235518281
JNPR,HPE,0.46433343224984047
JNPR,GRMN,0.450982488501312
JNPR,LEG,0.44642462298268204
JNPR,APD,0.4069466554943072
JNPR,HP,0.39492524360704906
JNPR,ADSK,0.38138795305982615
JNPR,WDC,0.37925734801805855
RL,IP,0.5898003701424421
RL,ETFC,0.5862899554509093
RL,IDXX,0.5091813724695211
RL,CDNS,0.4983387413291328
RL,AOS,0.4852167229973859
RL,ESRX,0.4603167186465587
RL,SCHW,0.45281458511996037
RL,MAS,0.41853928948592567
RL,PCAR,0.41781202820423124
RL,DRI,0.41700853799818827
RL,LEG,0.40896946144653584
RL,DG,0.4065797283364039
RL,CVS,0.40345736479071614
RL,HBI,0.27649675618384106
ETN,DOV,0.7617407600021603
ETN,CAT,0.7170582334184715
ETN,FLS,0.697543841817288
ETN,PNR,0.6954800811229853
ETN,GWW,0.6943062154493526
ETN,PCAR,0.6902884048306184
ETN,PH,0.654542867632259
ETN,HBAN,0.6434709475903266
ETN,CME,0.6414322425377644
ETN,ICE,0.4723261430934813
ETN,DE,0.3593021685137808
ETN,ROP,0.5962948406110148
ETN,FTI,0.5354670616895775
ETN,A,0.43793141176865513
ETN,AOS,0.5954770737280697
ETN,DVA,0.4833866026289576
ETN,ROK,0.6222316635454426
ETN,JCI,0.440042942439998
ETN,CAH,0.5374756058520853
ETN,AMG,0.6096302704490808
ETN,XL,0.49126627745958973
ETN,ITW,0.588713115861578
ETN,NDAQ,0.37472612634118485
HRS,AMP,0.6289866612754196
HRS,MMC,0.5760025065289709
HRS,PH,0.5533078520674605
HRS,TMK,0.5521262424154889
HRS,XL,0.5479234533295645
HRS,HII,0.5352643824434092
HRS,CME,0.5352091957583711
HRS,ITW,0.515214354373886
HRS,VMC,0.5044542006935615
HRS,TXT,0.4990767264587542
HRS,GRMN,0.49048118497005594
HRS,EQT,0.42333606686962283
HRS,CHRW,0.3913843142783181
HRS,RRC,0.3902339004093025
HRS,SLG,0.45941333283590646
REG,FRT,0.7747826950683393
REG,EQR,0.7399390318942363
REG,HCN,0.7318780985074219
REG,O,0.7037979195531527
REG,HCP,0.6921874415057618
REG,VTR,0.6801797572782858
REG,SPG,0.6799286263623523
REG,MAA,0.6789646508121315
REG,DLR,0.6196470862995089
REG,GGP,0.6179222438176192
REG,EXR,0.614162018295666
REG,PSA,0.6014390484785083
REG,AAP,0.4466384340190887
REG,SLG,0.567764251539619
REG,ARE,0.47359874241573063
DLR,O,0.7693713365716781
DLR,VTR,0.7369653746687924
DLR,FRT,0.6999208975263763
DLR,HCP,0.6923144634086161
DLR,NI,0.6915603217691524
DLR,CMS,0.6604901853253468
DLR,CCI,0.6588563265682237
DLR,HCN,0.6300421990211797
DLR,GIS,0.6080885104353354
DLR,PNW,0.6077982851843624
DLR,PSA,0.4746414142922871
DLR,SPG,0.5505634676320256
DLR,EXR,0.4876601320955332
DLR,GGP,0.4425889610031369
DLR,EQR,0.5530484591026028
DLR,IRM,0.5380967625309381
DLR,MAA,0.5376902287623813
GWW,FLS,0.6997870380455505
GWW,DOV,0.637349672808674
GWW,PH,0.5942315007716629
GWW,IR,0.5779406283897737
GWW,CAT,0.5755909542651754
GWW,VMC,0.5724266500453906
GWW,ITW,0.5622237018343461
GWW,PNR,0.5598464132330365
GWW,URI,0.542652362555815
GWW,TMK,0.5425586977605845
GWW,ICE,0.5324644959969909
GWW,ECL,0.45429395081125673
GWW,WMT,0.34195613467541663
PWR,DOV,0.7014968084096905
PWR,LUK,0.6828858849087627
PWR,RF,0.6444200283859478
PWR,ITW,0.6428748428258467
PWR,USB,0.6396960141357272
PWR,RMD,0.48397364285284394
PWR,IR,0.590540306106475
PWR,FMC,0.5041016166847437
PWR,AOS,0.566367395121181
PWR,AAP,0.3998484444548196
PWR,MOS,0.49909191590466984
KO,PEP,0.7859661122080174
KO,DPS,0.7334457869694762
KO,K,0.7241409415503055
KO,MDLZ,0.7081529757423352
KO,DUK,0.7032724955186828
KO,MO,0.6934465312594881
KO,CHD,0.6765322865551224
KO,ES,0.6679590336723444
KO,AEP,0.6676392613829399
KO,NRG,0.3773889498792958
KO,EFX,0.5454148742071413
KO,EL,0.4910359974149143
KO,HUM,0.46511906390212543
KO,CTL,0.4783304280896268
KO,CL,0.6611855715717332
KO,IRM,0.5060692632185884
KO,SYY,0.4581667840889855
KO,GIS,0.6582285779271777
MCO,EL,0.6538480055971151
MCO,MAS,0.4560708412963939
MCO,MMC,0.4205712101481946
MCO,STX,0.42030769029237863
MCO,TXN,0.41751353462150864
MCO,FISV,0.4152109027950516
MCO,FB,0.40994527300175243
MCO,CRM,0.40744467849546845
MCO,NRG,0.3439595117502853
EQT,RRC,0.8008527760447143
EQT,CHK,0.5360051661489346
EQT,AMP,0.4174926863775275
EQT,GRMN,0.4138878916281882
EQT,CHRW,0.4133299848828145
EQT,BEN,0.3872982741116967
EQT,MMC,0.3815987967944278
EQT,TMK,0.3794454369682455
EQT,HPE,0.3761921856707325
EQT,NRG,0.37324233422677855
CMS,ES,0.9045057078278322
CMS,PNW,0.8840607456706954
CMS,AEP,0.8825705962368259
CMS,SO,0.8571134796327466
CMS,PPL,0.8483895117467286
CMS,DUK,0.8364634024416701
CMS,SCG,0.826705545063069
CMS,AWK,0.7818029156122499
CMS,NI,0.678568991259865
CMS,MO,0.7320019944887755
CMS,PEP,0.7089638698476649
CMS,BF.B,0.6127335937215072
CMS,AES,0.6251155541737915
CMS,HCN,0.5926767008553935
CMS,DPS,0.7493661914620983
CMS,MDLZ,0.6530414807110626
CMS,O,0.6886514664344859
CMS,K,0.7304119336222279
CMS,CCI,0.6562622130416025
CMS,EQR,0.495678243831663
CMS,GIS,0.6488238836717797
FRT,O,0.8503636896327175
FRT,HCP,0.8023154603847784
FRT,VTR,0.7860020412437306
FRT,HCN,0.7849074488015273
FRT,EQR,0.7389702049685148
FRT,SPG,0.7359017803116294
FRT,MAA,0.6834633250100439
FRT,CCI,0.6462739761535463
FRT,WU,0.41236518207764067
FRT,CDNS,0.3923810632358827
FRT,PSA,0.5820886351745675
FRT,EXR,0.5743081302954208
FRT,ADP,0.38310205987501933
FRT,SLG,0.5360838944936839
FRT,GGP,0.607191527148402
FRT,CSX,0.3099844688269011
FRT,ARE,0.6188388061183329
FRT,IRM,0.5553383414255653
ICE,CME,0.4572730141628846
ICE,NDAQ,0.4539755423880222
ICE,AMG,0.41868295081571155
ICE,AMP,0.4170330472833093
ICE,DOV,0.39732626894569156
ICE,BEN,0.3854386697446988
ICE,ITW,0.3784820721155814
ICE,A,0.3778217285857372
ICE,LUK,0.3707229745003949
ICE,PCAR,0.37011841525497574
ICE,WMT,0.36544223686151395
WU,HCP,0.4456526132672616
WU,ADSK,0.42086674245925504
WU,SYY,0.4148375596795158
WU,SCG,0.40870491448456764
WU,AON,0.40396602770120205
WU,VTR,0.4021213557291794
WU,FISV,0.3899724325344069
WU,CSX,0.3201867992969927
CB,PAYX,0.5488464061608875
CB,AFL,0.5320387426839802
CB,TRV,0.522724181225046
CB,MMC,0.5180163644674525
CB,ADP,0.5060660508717681
CB,CTXS,0.5047303324051644
CB,L,0.4958882945860573
CB,AON,0.45427695254434736
CB,PH,0.39709082538708573
CB,CHRW,0.38629235747709184
CB,AVY,0.31026765576114557
CHRW,AFL,0.45174791101179956
CHRW,ITW,0.4238850705762197
CHRW,MMC,0.4219469111696316
CHRW,PNR,0.4044711856416732
CHRW,UTX,0.40402954963531473
CHRW,MAS,0.38523136547320536
CHRW,RRC,0.33555576352160293
DE,COL,0.5321309622063041
DE,COF,0.46870919725134885
DE,SCHW,0.40589934027931546
DE,CAT,0.40494716091215394
DE,AXP,0.3664847644261698
DE,TMK,0.36584623132088684
DE,USB,0.36516754196762213
DE,DOV,0.36034721819800325
DE,LUK,0.3564948408219331
FIS,FISV,0.5107292973410653
FIS,AON,0.3897083082864622
FIS,MA,0.3842017734515553
FIS,CHD,0.3659163105855419
FIS,DPS,0.3465031102267486
FIS,BDX,0.3452234990687015
FIS,ORCL,0.34276697576203163
ROP,DOV,0.6124160858234927
ROP,PH,0.6014147974632803
ROP,L,0.5964838875006218
ROP,CAT,0.585073053801899
ROP,ROK,0.5646795321728401
ROP,HBAN,0.56346927089284
ROP,A,0.5389111421623834
ROP,CMA,0.5385170495270837
ROP,WAT,0.4087064429509923
ROP,OMC,0.3422433221744318
ROP,JCI,0.5285866655101568
ROP,AAP,0.39817904136767496
ROP,FTV,0.42549164910133463
ROP,STX,0.39349361751039985
ROP,NDAQ,0.40350832648945806
FB,PCLN,0.7010117685314592
FB,TXN,0.5261309360187268
FB,MA,0.48812112451886325
FB,WAT,0.45431595681961917
FB,SYMC,0.4136443018796187
FB,TRV,0.45203831233903835
FB,HOLX,0.4423632934375125
FB,RHT,0.36384931665277737
AMP,TMK,0.7547969455111098
AMP,HBAN,0.731037224714536
AMP,JPM,0.7309593231130561
AMP,BEN,0.7191697857940702
AMP,USB,0.7187347525862461
AMP,DFS,0.7160353170355636
AMP,MMC,0.5876500265256738
AMP,M,0.44753439941827416
AMP,HII,0.6474371840673113
AMP,CME,0.6917707150253604
AMP,GRMN,0.4756805690196603
AMP,PH,0.6661074490598334
AMP,CAH,0.5667312408262054
AMP,PFE,0.5580596156582339
AMP,AMG,0.6331554233777118
AMP,XL,0.5623297794969719
AMP,VMC,0.6588393273581861
AMP,ITW,0.5913298444510605
AMP,ABC,0.5497618728900069
NRG,EL,0.47453340765407487
NRG,RRC,0.4353095244637726
NRG,NWS,0.41135014348029997
NRG,NI,0.3927335182125812
NRG,BEN,0.3800658780991132
NRG,NWSA,0.3716998731840878
NRG,AES,0.3458307772443511
NRG,CHD,0.33997356254989686
NRG,MCD,0.31796398087120037
VZ,FISV,0.4347806805858513
VZ,DPS,0.4339643542256969
VZ,MO,0.42677156016927037
VZ,SO,0.4140522763909001
VZ,K,0.4101638637615094
VZ,AEP,0.40462483209739136
VZ,SCG,0.4042465500724276
VZ,PEP,0.4020565711289265
VZ,GIS,0.398680799173771
VZ,ES,0.39639218571129864
VZ,CMG,0.38753933193733214
VZ,TWX,0.3339656062793986
VZ,CTL,0.3736047988656278
PGR,PH,0.5158708074314241
PGR,ROK,0.49611143144902464
PGR,TMK,0.49508330700590497
PGR,RF,0.49478050250378575
PGR,DAL,0.4942345477594467
PGR,HBAN,0.48723006768900556
PGR,USB,0.46715905168200555
PGR,LUK,0.4535428066447354
PGR,ALK,0.4221456426126807
PGR,CMG,0.3462685830146078
PGR,TRV,0.4531764755024764
CINF,L,0.47969494171395594
CINF,HBAN,0.454097837847586
CINF,TMK,0.448346501433072
CINF,LUK,0.4423753143676011
CINF,USB,0.4415001335149126
CINF,BK,0.4389423275569606
CINF,TRV,0.39432631770788223
PSX,DOV,0.649200347391664
PSX,CVX,0.6137270957198856
PSX,BEN,0.5998055431039916
PSX,L,0.5975292436821878
PSX,FLS,0.5610881393038022
PSX,DRI,0.5608565695235018
PSX,PCAR,0.5522092940263863
PSX,CAT,0.5436816990679226
PSX,PH,0.5324769151586004
PSX,DVA,0.45550734719495156
FFIV,MSI,0.6262674515076775
FFIV,XLNX,0.5850214598033756
FFIV,CTXS,0.44591935340050487
FFIV,VAR,0.4094500885908671
FFIV,BEN,0.4028858356411266
FFIV,RMD,0.38143989453359495
FFIV,BMY,0.38042248229884523
ALK,DAL,0.746135515719829
ALK,AAL,0.614894231562283
ALK,DFS,0.5196419093740646
ALK,COF,0.4490884686663816
ALK,UNP,0.4485604404367689
ALK,DLTR,0.4242147357711612
ALK,FTV,0.41585093940502876
PPL,AEP,0.8624755637114419
PPL,ES,0.8540886401886112
PPL,DUK,0.8367782744024435
PPL,PNW,0.8174887284363549
PPL,SCG,0.8119204610340034
PPL,SO,0.7864386570465282
PPL,PEP,0.7073193734821868
PPL,BF.B,0.6239805889183474
PPL,AES,0.6303094236724113
PPL,STZ,0.48222397062194305
IFF,MO,0.6125826086396466
IFF,IRM,0.5547953222539378
IFF,EFX,0.5386900607674159
IFF,CCI,0.5240031860624103
IFF,PEP,0.5139427203989005
IFF,LRCX,0.5070780843257985
IFF,MA,0.4885904958316267
IFF,XLNX,0.4207483479427379
IFF,WDC,0.4573347462176936
KSS,M,0.8722285874866711
KSS,IT,0.6472907157035016
KSS,FL,0.5771327796064892
KSS,DFS,0.539537813454233
KSS,COF,0.47917790997078813
KSS,TMK,0.47908640326577917
KSS,DG,0.45906089987387283
KSS,AXP,0.4577807794657824
KSS,TGT,0.4488888514593317
KSS,DLTR,0.41656115699815804
MGM,AON,0.3963031601089145
MGM,STX,0.38187027978889515
MGM,ZBH,0.36886584797472055
MGM,WDC,0.33891652746946016
MGM,CHD,0.32690271683963945
MGM,AAL,0.32159604643611334
MGM,HUM,0.3214558524306917
MGM,ESRX,0.31572314627440523
PAYX,ADP,0.6392772665738413
PAYX,IR,0.5116397629062035
PAYX,UTX,0.4885530595863869
PAYX,CTXS,0.48096679295562167
PAYX,AFL,0.4787065451930252
PAYX,DFS,0.4652785024507904
PAYX,ITW,0.4472929456911216
PAYX,FISV,0.44690367175581214
PAYX,RMD,0.38160014764917766
PAYX,APD,0.40752213305280555
WAT,A,0.6004037592254466
WAT,AMGN,0.48833706569179613
WAT,VAR,0.43425483666582243
WAT,BDX,0.38641090321406835
WAT,MDT,0.38282684674373674
FTI,MRO,0.6400202742194516
FTI,CXO,0.6244424731535421
FTI,HP,0.6129176756945618
FTI,CHK,0.6054940304422788
FTI,DOV,0.5898295237474527
FTI,COP,0.5657501964693599
FTI,KMI,0.5542174769456104
FTI,FMC,0.5056436586788869
FTI,VAR,0.4502220062364482
AVY,CTXS,0.5848386454629289
AVY,ADP,0.4853235531810269
AVY,ARNC,0.43458057542873535
AVY,AFL,0.38872648497782786
AVY,LRCX,0.3824258059927528
AVY,SEE,0.3451284605986068
AVY,LEG,0.3443016743005366
AVY,PKG,0.3285584065420618
CDNS,IDXX,0.8210276247286218
CDNS,MMC,0.5128149352983981
CDNS,EL,0.49258925358875383
CDNS,ETFC,0.4803983022322203
CDNS,CRM,0.4495001640043594
CDNS,BSX,0.4382940382040504
CDNS,AKAM,0.4278252861530164
CDNS,GRMN,0.4251394135356747
CDNS,MAA,0.42307823262396427
CDNS,CVS,0.3823100957077472
HPE,AOS,0.40167380311165046
HPE,ANSS,0.3926341987789848
HPE,DAL,0.3894502356984355
HPE,AKAM,0.38522679146757033
HPE,FISV,0.3792519649027691
HPE,SEE,0.3604126083391648
HPE,GRMN,0.3590760583628112
SCHW,ETFC,0.8491531584263714
SCHW,HBAN,0.7646621670222722
SCHW,COF,0.755429243261765
SCHW,RF,0.7407461667259568
SCHW,CMA,0.7130967897549264
SCHW,JPM,0.7019658728618021
SCHW,ARNC,0.3964034021272298
SCHW,IP,0.5452472433845196
CRM,EL,0.5997002036676689
CRM,MA,0.5564354371893196
CRM,MAS,0.5534957147532944
CRM,LRCX,0.5470240589261885
CRM,PCLN,0.5201516681798672
CRM,SBAC,0.48252494812342106
CRM,AKAM,0.47933416016024105
CRM,NKE,0.3928097545088466
CRM,WDC,0.4149675236610395
TMK,COF,0.8451081432670318
TMK,USB,0.8154966762788728
TMK,DFS,0.7896003512008302
TMK,HBAN,0.7842777849672476
TMK,JPM,0.7798463644513824
TMK,RF,0.7738491457097256
TMK,MMC,0.5539296544949427
TMK,HOG,0.5845070642764624
TMK,IR,0.582626570447474
TMK,UNP,0.7218984141421974
TMK,DRI,0.6081825927528964
TMK,AXP,0.6358713673510447
TMK,TXT,0.5354283692730928
TMK,CME,0.6667973702815434
TMK,FLS,0.64406121495283
TMK,DVA,0.46858851179157435
TMK,HIG,0.5593687175724218
TMK,AFL,0.4815455381070496
TMK,L,0.6374769890101005
TMK,FL,0.6557080164669767
TMK,DAL,0.5568626782433259
TMK,PH,0.6305938723625495
TMK,AMG,0.5717383749008408
TMK,XL,0.5020537067606937
TMK,COL,0.5301067937371248
TMK,VMC,0.7080466651225239
TMK,PNR,0.6381300330318761
TMK,LOW,0.46954069150054156
MMC,AFL,0.6177945661284391
MMC,AON,0.5543978626654427
MMC,PH,0.5446207242107375
MMC,ITW,0.530261041100742
MMC,XL,0.5156498937272623
MMC,IDXX,0.5028851307771286
MMC,SYMC,0.39052178080440264
MMC,CTXS,0.36009492000410354
CMG,PEP,0.3657553752765302
CMG,ILMN,0.35313471152226145
CMG,ORCL,0.32034336365846366
CMG,CHD,0.3190777161636263
CMG,EL,0.317775642143882
CMG,PCLN,0.3032857058071748
CMG,NLSN,0.29910017457016064
CMG,HBI,0.25377108272335935
ETFC,CMA,0.6829509977711828
ETFC,RF,0.6735012910738206
ETFC,HBAN,0.6687764101411101
ETFC,COF,0.6363423624611148
