source,target,weight
WYN,TIF,0.5715730703648881
WYN,CRM,0.568132568004113
WYN,MGM,0.5648373582067323
WYN,ADP,0.5586912523359828
WYN,LOW,0.5548678221416653
WYN,AMZN,0.5487507501857568
WYN,CAT,0.5460472935316463
WYN,KMX,0.5459535582397113
WYN,MHK,0.5440506454031722
WYN,RCL,0.5379847164720359
WYN,TEL,0.5360934216228915
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,MAR,0.523355352916045
WYN,CFG,
WYN,WRK,
WYN,WLTW,
WYN,DHI,0.5104115795795863
WYN,UA,
WYN,KHC,
WYN,HD,0.5171821206853462
WYN,EVHC,
WYN,INFO,
WYN,VRSN,0.3601834249945315
WYN,MLM,0.5334608143393264
WYN,HPQ,
WYN,HPE,
WYN,LEN,0.48943929685358945
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,ZBH,0.4781517853317676
WYN,CI,0.4224903015569862
WYN,BHGE,
DVN,HES,0.5893735026239724
DVN,XEC,0.5859871539311973
DVN,CHK,0.5788533811481718
DVN,FLS,0.5507292204839687
DVN,UTX,0.5417439673953066
DVN,KMX,0.5394669270808675
DVN,NBL,0.5358623504062707
DVN,MRO,0.5282092840342919
DVN,LUK,0.5244037556758131
DVN,XRX,0.5196669635206796
DVN,TIF,0.5140373448589818
DVN,ADP,0.5107333101838697
DVN,BWA,0.5099932068292636
DVN,TMK,0.5074847320266764
DVN,APH,0.5063342385219776
DVN,GS,0.5024093350595763
DVN,CXO,0.5004920381538408
DVN,SNA,0.4976695103821851
DVN,EMR,0.4920292783560388
DVN,ANSS,0.4897329149932739
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,CFG,
DVN,WRK,
DVN,WLTW,
DVN,SIG,0.38100474851158217
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,COG,0.40607497530470493
DVN,INFO,
DVN,SJM,0.39335246250829276
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.3915974118266403
DVN,FTV,
DVN,ARNC,0.4837719171025056
DVN,BHGE,
AET,UNH,0.7919026678095151
AET,ANTM,0.7090047463951675
AET,CI,0.6474805747070919
AET,HUM,0.5889593702188177
AET,ZBH,0.5713673068914232
AET,LRCX,0.5678235695919572
AET,CNC,0.5505560983728908
AET,TXN,0.5442996527128264
AET,MAR,0.5186801230216834
AET,CMA,0.4954743252586276
AET,FITB,0.4878811783198139
AET,USB,0.4871257676973111
AET,BBT,0.47789172432484467
AET,PHM,0.4737533598185855
AET,STI,0.47312006005365553
AET,FLIR,0.4726495655861048
AET,PCAR,0.4712641457311288
AET,RF,0.4699711205189029
AET,HBAN,0.4686438735982247
AET,DHI,0.4656657460644214
AET,LEN,0.41874177711465116
NFLX,PCLN,0.7001550056304173
NFLX,TRIP,0.6828491929144956
NFLX,KORS,0.6757472100758821
NFLX,WYNN,0.6478087804144321
NFLX,AMZN,0.6160608803118811
NFLX,AMGN,0.6109320452943349
NFLX,TIF,0.6089802840786805
NFLX,EXPE,0.6088825655338583
NFLX,REGN,0.6072661537345072
NFLX,FB,0.5988461113242588
NFLX,SHW,0.5983233927910441
NFLX,INCY,0.5957057610954453
NFLX,AKAM,0.5948015725336954
NFLX,IT,0.594178611889268
NFLX,ILMN,0.5912626335285092
NFLX,CERN,0.5830486105383773
NFLX,NKE,0.5824248127023732
NFLX,ADBE,0.5787577592498606
NFLX,TMO,0.5774628682452745
NFLX,CELG,0.5752782597585079
NFLX,DISH,0.4712648175679846
NFLX,ZTS,0.2893836410734153
NFLX,FFIV,0.5587680058514736
NFLX,ISRG,0.35129187354703834
NFLX,SBAC,0.42915439796927624
NFLX,CNC,0.42957652752729564
CHTR,CMCSA,0.6507190481927574
CHTR,NLSN,0.47119563392662656
CHTR,PFE,0.46997719924876247
CHTR,HOG,0.46425270191357804
CHTR,ROP,0.45645331258123056
CHTR,ABBV,0.4388671285763279
CHTR,TJX,0.4126167911603048
CHTR,AAPL,0.40763212451205694
CHTR,DISCA,0.3947164771302573
CHTR,PRGO,0.392735504162908
CHTR,NTAP,0.3856569462715458
CHTR,JWN,0.3824291146392393
CHTR,APH,0.37912508653019844
CHTR,SRCL,0.37885511044856807
CHTR,BBY,0.37288105066317806
CHTR,AZO,0.3666311379070291
CHTR,VIAB,0.3619896752632171
CHTR,COG,0.3611817669527871
CHTR,CME,0.3601753338510621
CHTR,JEC,0.3576917873564383
CHTR,ZTS,0.32242317753140276
FBHS,MHK,0.7441704487792064
FBHS,MAS,0.7219757657669912
FBHS,PHM,0.6974151902269957
FBHS,LEG,0.6954815477508293
FBHS,AOS,0.6337146263529033
FBHS,SNA,0.6278157059681829
FBHS,PH,0.6262404903119754
FBHS,WHR,0.6231462183910474
FBHS,MLM,0.6134420188438781
FBHS,SWK,0.6067177526393962
FBHS,MGM,0.6035196245457535
FBHS,TXT,0.6030384810494266
FBHS,TIF,0.6026006044575449
FBHS,LEN,0.6017687483415336
FBHS,ITW,0.5990445383248646
FBHS,VMC,0.5987578673107548
FBHS,DHI,0.5926907362618226
FBHS,EBAY,0.5892032634228427
FBHS,FCX,0.44588766453568157
FBHS,WYNN,0.5747944814552729
FBHS,JWN,0.5396350902403979
FBHS,SNI,0.5701636149878389
FBHS,WU,0.525256688543542
FBHS,CAT,0.5589580615859986
FBHS,DLTR,0.448546853302401
FBHS,ZBH,0.4257318076488912
FBHS,MYL,0.45047650912688536
FBHS,LOW,0.5559168478976159
LB,JWN,0.668249641768555
LB,PNC,0.6500138857297754
LB,BBT,0.6332186123492388
LB,ROST,0.6156576491086406
LB,STI,0.6131814882657346
LB,CMA,0.6111978804315555
LB,TSCO,0.6104096474338371
LB,IFF,0.6041637635426647
LB,HON,0.5998381653977777
LB,TMK,0.5987553122002773
LB,KMX,0.5916274082204699
LB,TJX,0.5893093541184018
LB,GOOGL,0.5826611310274407
LB,AVY,0.5816761837411419
LB,FITB,0.579963609895573
LB,PRU,0.5689981517631061
LB,ECL,0.5642678273840308
LB,HIG,0.561333143161807
LB,M,0.559861795155295
LB,KEY,0.5563544086382969
LB,FCX,0.4790749243234874
LB,HD,0.5028906012241137
LB,NFX,0.464623799563312
LB,GPS,0.4899409981735913
LB,GOOG,0.532911317277519
LB,NTAP,0.48656213861617637
LB,KSS,0.5532095367983241
LB,FMC,0.5429826726534936
LB,TGT,0.4500726179785258
LB,WMT,0.47432924747908195
LB,BBY,0.5556928383080976
LB,DLTR,0.508079541649807
LB,DG,0.5337905391578041
LB,LOW,0.5265576000353173
NCLH,RCL,0.5896465606271637
NCLH,HOG,0.5833817725778672
NCLH,AMP,0.5580078649663198
NCLH,TROW,0.5476889477846579
NCLH,CCL,0.5368454419300118
NCLH,PPG,0.5195165916675906
NCLH,DISCA,0.5175630296886388
NCLH,AFL,0.5135210566758811
NCLH,UNP,0.5101654769495327
NCLH,PRU,0.5091316091454288
NCLH,KSU,0.5068298952643159
NCLH,XRAY,0.49585942992182847
NCLH,FDX,0.4849334875577469
NCLH,DE,0.48419548469029466
NCLH,MET,0.4835721815516426
NCLH,NTRS,0.4831452811472407
NCLH,FOX,0.479581422431595
NCLH,AAP,0.47891718342706524
NCLH,MGM,0.47861091994794447
NCLH,WM,0.41406148156626255
NCLH,DRI,0.47791658040208507
ORLY,NOC,0.6842936045581188
ORLY,OXY,0.6697522836685814
ORLY,AAP,0.660576047230502
ORLY,MRO,0.638400433484795
ORLY,AZO,0.6267777404613697
ORLY,CMI,0.6194680174741916
ORLY,AON,0.6126059979988274
ORLY,TROW,0.6110168008488651
ORLY,JCI,0.6087954277379426
ORLY,VIAB,0.6074244120134342
ORLY,SNA,0.605545324226356
ORLY,UTX,0.6009344293251062
ORLY,HES,0.5980160891150247
ORLY,URI,0.5942611892660637
ORLY,AFL,0.5941995003692402
ORLY,SHW,0.5912946189522584
ORLY,GPC,0.5885806412958668
ORLY,LLL,0.5868068735343521
ORLY,IFF,0.5840992626763797
ORLY,XEC,0.56101371956381
ORLY,HAL,0.5616414689326608
ORLY,FCX,0.45434267411484536
ORLY,HRB,0.561841835507108
ORLY,TJX,0.5630996016557914
ORLY,APA,0.49917613824379914
ORLY,MPC,0.415346409911799
ORLY,TSN,0.30274717964597614
ORLY,LKQ,0.3886793828409943
ORLY,HP,0.5397053870541041
ORLY,EL,0.42223465454832576
ORLY,SRCL,0.5042924690435229
ORLY,PFE,0.48730671312156465
ORLY,CXO,0.5123714148787344
ORLY,CVX,0.5118054328753296
VRSK,APD,0.603498891848128
VRSK,BWA,0.5680420449286653
VRSK,FISV,0.5659107376135395
VRSK,VIAB,0.5356214947501896
VRSK,AAP,0.5242837186235388
VRSK,MDLZ,0.49940147303831944
VRSK,HSIC,0.49379616020089323
VRSK,ADP,0.49310739676792503
VRSK,APH,0.49088075555861577
VRSK,IFF,0.489127125869676
VRSK,CBS,0.48632708628172416
VRSK,SNPS,0.48271442198764886
VRSK,PX,0.4778605988200941
VRSK,V,0.4776077827570899
VRSK,SEE,0.4701409149837064
VRSK,HES,0.4662543066346989
VRSK,GT,0.46232790305229127
VRSK,TAP,0.4621172741385408
VRSK,CERN,0.4535937296794801
VRSK,URI,0.4526456105625008
VRSK,ANTM,0.3665996574456864
VRSK,CHRW,0.3916019918392065
VRSK,CCI,0.44856295401165847
PCG,SCG,0.6264834393605317
PCG,CMS,0.6246706411088218
PCG,XEL,0.6229036744256768
PCG,ES,0.6099561746703591
PCG,WEC,0.5856374031476118
PCG,PNW,0.5804435244110077
PCG,SO,0.5734668175651845
PCG,AEP,0.5290417617624862
PCG,PEG,0.5287648632536976
PCG,LNT,0.5209048618949017
PCG,NEE,0.4955053716312326
PCG,ED,0.49017083347864254
PCG,D,0.4831513821878213
PCG,SRE,0.47035228803306117
PCG,DUK,0.44943421620116353
PCG,AEE,0.44295777295888084
PCG,DTE,0.43771419177257054
PCG,ETR,0.42243325388916186
PCG,AWK,0.3985378209858406
PCG,AVB,0.39769890474392616
XRAY,MTD,0.7354263653504525
XRAY,HON,0.6996248133071545
XRAY,SYK,0.6873481048767925
XRAY,PRU,0.6866082694007606
XRAY,STI,0.6653271942692579
XRAY,TMK,0.6601527365413002
XRAY,TMO,0.6577027036333772
XRAY,GLW,0.6553667881331506
XRAY,RF,0.6518342589222897
XRAY,USB,0.6510703733416657
XRAY,TROW,0.636150884582754
XRAY,UTX,0.6330201195542748
XRAY,DHR,0.6325817250176934
XRAY,PKI,0.6316128379319393
XRAY,MMM,0.6291483071957031
XRAY,MMC,0.6231274894683461
XRAY,ALGN,0.6223304726440549
XRAY,NOC,0.6195453475481456
XRAY,ALLE,0.5124568569007268
XRAY,MAT,0.4385976623340371
XRAY,DGX,0.3251317977072547
XRAY,TJX,0.5393859262796955
XRAY,JNJ,0.5673097723638317
XRAY,ALL,0.5476406789191446
XRAY,JWN,0.5307010103619563
XRAY,ABBV,0.5890452096124548
XRAY,EMR,0.6001897593847081
XRAY,LH,0.3936115330858561
XRAY,VZ,0.3595268921273154
XRAY,KSS,0.41891882816028125
XRAY,WAT,0.4382036230870845
XRAY,AVY,0.5848634386389159
XRAY,PEP,0.34566330202109746
XRAY,VAR,0.584682467837521
XRAY,CVS,0.5137260922266212
XRAY,SRCL,0.519327701696544
XRAY,BMY,0.47393782693457104
XRAY,FL,0.5987716404947652
XRAY,ISRG,0.2772015217237156
XRAY,MDT,0.5811233671035272
XRAY,CSX,0.6153299477952402
XRAY,PFE,0.5254044607684184
XRAY,KSU,0.5581778435089717
XRAY,GIS,0.456090736077389
XRAY,BSX,0.4931184577281132
XRAY,WMB,0.4495053361258351
UDR,MAA,0.7931813638876426
UDR,ESS,0.7283840857032382
UDR,EQR,0.7167605842533284
UDR,SLG,0.6984706023008321
UDR,KIM,0.6908938730371663
UDR,REG,0.6643515019186584
UDR,PLD,0.6342665126546563
UDR,SPG,0.6336884406614194
UDR,MAC,0.6116932057848402
UDR,DRE,0.6091405980951007
UDR,FRT,0.6029764859837821
UDR,VNO,0.5695244859588395
UDR,GGP,0.5664575702331592
UDR,AVB,0.558582302728789
UDR,HCN,0.5204238177205197
UDR,MKC,0.515585532729135
UDR,ARE,0.4930054624421731
UDR,VTR,0.4915149427494558
UDR,O,0.48010587222107015
UDR,BXP,0.4492528000153078
UDR,DLR,0.4461166206317285
UDR,KMI,0.4008968871974747
UDR,MCD,0.26849314702114563
UDR,EXR,0.45586720485323023
UDR,HCP,0.41899106900291194
TROW,PRU,0.8021151827038044
TROW,MMC,0.7941672774783919
TROW,HIG,0.7911098685107079
TROW,RJF,0.7839789886494211
TROW,AXP,0.7838149671396784
TROW,HON,0.7809269839233224
TROW,TEL,0.7736771605472156
TROW,AMP,0.7734390845808292
TROW,TMK,0.7620375628519027
TROW,SWK,0.758828280859665
TROW,MET,0.7486151370532386
TROW,LNC,0.7477102244486579
TROW,DFS,0.744307562790521
TROW,COF,0.7418131546417475
TROW,VIAB,0.7395888601115205
TROW,PNC,0.7335732052747765
TROW,AIZ,0.7307498688958239
TROW,PH,0.7253803804181719
TROW,GLW,0.5910624405139896
TROW,XEC,0.5266957710306
TROW,HAL,0.6138946170108498
TROW,MSFT,0.5574746876357398
TROW,MAR,0.5236848430587926
TROW,BAC,0.6079362758332592
TROW,RCL,0.5860444101514726
TROW,APH,0.6951833668030724
TROW,DISCA,0.5643861943577317
TROW,DIS,0.6846833889053654
TROW,VFC,0.44308369438269407
TROW,ADS,0.5934569198125931
TROW,CMCSA,0.5420814277113177
TROW,DHR,0.6433501142654959
TROW,LYB,0.664616315064879
TROW,HES,0.6992835584530361
TROW,MAT,0.42652851089204463
TROW,KMX,0.6723336294413458
TROW,PFG,0.6957533682828869
TROW,LLL,0.6137114767496011
TROW,SHW,0.6501849725264371
TROW,IVZ,0.6741987619344119
TROW,TJX,0.5910883663161465
TROW,APA,0.43031671858815246
TROW,WHR,0.624370839441467
TROW,BWA,0.6284644878188325
TROW,YUM,0.6036027844594284
TROW,GS,0.7048181097531081
TROW,NSC,0.5731804230377991
TROW,NOV,0.4048430404248525
TROW,SNPS,0.6368786353588086
TROW,SNA,0.6765720869299187
TROW,MS,0.6671978173206529
TROW,GM,0.48644989000128785
TROW,FLR,0.6306075898571001
TROW,MTD,0.6399238416702094
TROW,AZO,0.5736005474326787
TROW,BA,0.6542829632725877
TROW,ACN,0.5225858100716869
TROW,NTRS,0.6542507163617491
TROW,QCOM,0.6041201035813869
TROW,HSIC,0.6575518196056184
TROW,STT,0.6798265935470659
TROW,MCHP,0.6603013818879195
TROW,BLK,0.7226391987857599
TROW,STI,0.6750882531143466
TROW,XRX,0.5714632472428642
TROW,MTB,0.6454319385708976
TROW,BRK.B,0.6803457496517263
TROW,DISCK,0.5116226300991937
TROW,ABBV,0.5887156067329071
TROW,CTSH,0.6508695887935486
TROW,KEY,0.717057394775926
TROW,CMI,0.674734911182057
TROW,C,0.667729063482494
TROW,GE,0.6227177984383657
TROW,TSS,0.5679036099068493
TROW,F,0.5553538305697783
TROW,EMR,0.6449377686426883
TROW,SLB,0.5707405913881866
TROW,GPN,0.6509072000861199
TROW,AIG,0.6685940736324772
TROW,HRS,0.7080247917932911
TROW,ICE,0.548446144593825
TROW,WU,0.5085466198745197
TROW,CB,0.6083487628165019
TROW,FIS,0.668743622189166
TROW,PAYX,0.6183716763401085
TROW,CDNS,0.6137365079402313
TROW,SCHW,0.7028253763132163
TROW,ETFC,0.6505722715089546
TROW,NBL,0.6034608616758825
TROW,BK,0.6223323793918514
TROW,DOV,0.48565256649019634
TROW,HOG,0.5568938682230277
TROW,CAT,0.5347505539054022
TROW,IR,0.6774855373571891
TROW,USB,0.6869147658298128
TROW,UNP,0.7078424098331629
TROW,FMC,0.5142569910009739
TROW,NLSN,0.6156699472574001
TROW,DRI,0.5258310937166156
TROW,TXT,0.7037455105184539
TROW,CME,0.6262573737375075
TROW,AOS,0.5353283769570634
TROW,JPM,0.6616788952781189
TROW,UTX,0.7150049743550467
TROW,EFX,0.5629726268382544
TROW,EL,0.41976292779893676
TROW,COP,0.47050321611818274
TROW,MSI,0.5716166506324262
TROW,AFL,0.6645672426568924
TROW,ANSS,0.5398007696681933
TROW,L,0.5419002624488027
TROW,MOS,0.47063964144325154
TROW,PKG,0.551702339822795
TROW,RRC,0.3715139104019136
TROW,LUK,0.6143126091466035
TROW,ADP,0.6928983940326296
TROW,TXN,0.628826767273258
TROW,CSX,0.6603494122868123
TROW,SEE,0.6230377049188539
TROW,ESRX,0.37887047228009574
TROW,APD,0.6414693318583009
TROW,AMG,0.6411538009677686
TROW,KSU,0.5594475473623094
TROW,MRO,0.581842899290346
TROW,XL,0.5606619386210079
TROW,AON,0.716653298094528
TROW,BEN,0.7058446177154127
TROW,URI,0.6930914864713213
GLW,ETN,0.7231224434224681
GLW,BEN,0.6661987506514714
GLW,GE,0.6472471586557274
GLW,BLK,0.6363314305386245
GLW,UTX,0.6262062018178091
GLW,TEL,0.6218573188687373
GLW,MTD,0.6167200916022241
GLW,RJF,0.6156786023515981
GLW,EMR,0.6017422367562261
GLW,KLAC,0.5976607073364086
GLW,ITW,0.5966243835283168
GLW,PRU,0.5951135351801164
GLW,MMM,0.5927855680213342
GLW,HON,0.5919669735068986
GLW,PFE,0.5867564716004526
GLW,MCHP,0.5823565968156508
GLW,QCOM,0.5785904570242446
GLW,JPM,0.5758867183068115
GLW,JEC,0.42619831188232415
GLW,WBA,0.4928792841303841
GLW,MKC,0.4277749210929308
GLW,FAST,0.4703855406707899
GLW,DGX,0.32149834301873137
GLW,TAP,0.5238496048811467
GLW,CSCO,0.5102063008605185
GLW,CINF,0.5692627470301034
GLW,PEP,0.39717761900225157
GLW,ROK,0.5337065891366536
GLW,WMT,0.4472524530256798
GLW,CTL,0.5109061572637037
GLW,ISRG,0.279711207247408
GLW,BAX,0.3885295130185695
GLW,GIS,0.4582177016656493
GPC,PNR,0.7107234767713724
GPC,NOC,0.6805162134559607
GPC,HON,0.6769731065244158
GPC,VIAB,0.6729493290530192
GPC,AAP,0.6600446203018102
GPC,TMK,0.6331902757792534
GPC,IFF,0.6314713796392133
GPC,PCAR,0.6256278726044585
GPC,PX,0.6235240775943917
GPC,DHR,0.6223326190514006
GPC,UTX,0.619311619348782
GPC,HSIC,0.6190438015773736
GPC,DFS,0.6168764612505411
GPC,LMT,0.6113233678125896
GPC,BWA,0.6099833158937163
GPC,GWW,0.6087243458595403
GPC,TXT,0.6073814228800205
GPC,CMI,0.6072457286218189
GPC,ITW,0.6067346921253592
GPC,IR,0.6039824337144576
GPC,MKC,0.41630499972995144
GPC,CLX,0.39413713769898806
GPC,EXPD,0.4579220380215343
GPC,CPB,0.43464480248517806
GPC,KMB,0.5461702356376041
GPC,AZO,0.5753781433287073
GPC,COST,0.4243400709805569
GPC,TSN,0.40968808162658005
GPC,RE,0.4971289557756959
GPC,HRL,0.5057213743351731
GPC,ROP,0.5035053101520254
GPC,OMC,0.5731122024098099
GPC,SRCL,0.5191552419542784
GPC,ROK,0.5673260816790968
GPC,ANSS,0.5287758132184831
GPC,CTL,0.5004056149491499
GPC,CL,0.45830288169425787
GPC,CAH,0.5506197882488879
GPC,CHD,0.5381743195156237
GPC,GIS,0.4455766396255508
GPC,OXY,0.5949955037899705
GPC,IP,0.5633359771977704
XEC,CXO,0.6960561583695476
XEC,URI,0.6657442050277012
XEC,HES,0.6370119418324819
XEC,MRO,0.6007678312966795
XEC,APH,0.5974953311591269
XEC,TEL,0.5854450998688009
XEC,EBAY,0.5822827866817498
XEC,PXD,0.5814295677660299
XEC,HAL,0.5768816317105293
XEC,EOG,0.5697407312774482
XEC,ADP,0.545899702788286
XEC,TXT,0.5436913153398645
XEC,OKE,0.5377137125218264
XEC,SNA,0.5372642793653706
XEC,CBS,0.5279759836950438
XEC,HP,0.5273053528693129
XEC,AMP,0.5216212735519822
XEC,APA,0.41583688569377075
XEC,NOV,0.404798752156959
XEC,EQT,0.5071876085393603
XEC,COP,0.4701058652645029
XEC,RRC,0.44050631246680144
XEC,CTL,0.42406396964421456
XEC,CHK,0.4743541870819891
WM,RSG,0.6478643122585581
WM,SRCL,0.5288797745596783
WM,PG,0.4965147066100973
WM,CL,0.4721832421748842
WM,MDT,0.45961919937311657
WM,MO,0.4523689629793183
WM,ALL,0.44526394247914114
WM,PGR,0.4360770949848495
WM,KO,0.43048899551378267
WM,MAT,0.43028197199167395
WM,ALB,0.4276264382096928
WM,ROP,0.42462982873207056
WM,SWK,0.42334481456086304
WM,AAP,0.4129790773828602
WM,HON,0.40951450946157125
WM,KSU,0.4021102316974543
WM,ORCL,0.4019629697795844
WM,SNA,0.4013973826810342
WM,PM,0.39854306215429175
WM,CLX,0.3724295527639885
WM,SYMC,0.288390687429257
HAL,HP,0.7285010306464967
HAL,SLB,0.6869432161503374
HAL,HES,0.6826577161523212
HAL,BA,0.6015262231151237
HAL,UTX,0.5697968467675893
HAL,NOC,0.5635133103047438
HAL,HRB,0.5549666125026712
HAL,CVX,0.5537105128787111
HAL,SNA,0.5522122082384074
HAL,HON,0.5521953792859144
HAL,APH,0.5463921407153634
HAL,KEY,0.5440417137302173
HAL,NBL,0.5392809961737174
HAL,PRU,0.5380422896709559
HAL,TXT,0.5314276407582572
HAL,ITW,0.5300984065882381
HAL,AXP,0.5270369210077663
HAL,AMT,0.4305917249067179
HAL,APA,0.492139845476788
HAL,EOG,0.5234849117027979
HAL,NEM,0.3298245914661591
HAL,NTAP,0.49520584088800645
HAL,FTI,0.4313515313155039
HAL,RRC,0.42037796673088024
HAL,CHK,0.438547139181842
HAL,WMB,0.45569929827349454
EIX,ES,0.6454168580270081
EIX,DTE,0.6435224963361725
EIX,PEG,0.6166848135287007
EIX,WEC,0.6020580449690477
EIX,LNT,0.6009735997031732
EIX,AEP,0.594125300990494
EIX,PNW,0.5924308371383642
EIX,PPL,0.5804957912968227
EIX,SCG,0.5662928738657785
EIX,EXC,0.5520199697633831
EIX,CMS,0.5516575915063672
EIX,FE,0.5195769161083172
EIX,SO,0.5180585823919002
EIX,AEE,0.5134336930826432
EIX,XEL,0.5130946085412456
EIX,NEE,0.5027460388512257
EIX,DUK,0.49476984325796236
EIX,NI,0.46012764938237966
EIX,ETR,0.4587526348511414
EIX,BLL,0.44069859626098407
EIX,ZTS,0.2888156031293352
EIX,AES,0.38373395747973355
EIX,AWK,0.4233557613846374
JEC,ROK,0.8326805018535494
JEC,WAT,0.7897877473252954
JEC,TPR,0.7479552277345941
JEC,PCAR,0.6297845285214123
JEC,ETN,0.6218150867760738
JEC,BSX,0.591409660100391
JEC,GT,0.5155324089070519
JEC,FLR,0.5026656869554756
JEC,SNA,0.475226550980077
JEC,PWR,0.4692870264872082
JEC,MAS,0.45629759479510623
JEC,AAP,0.4559635512126679
JEC,APH,0.45261290655005637
JEC,LYB,0.452517428951774
JEC,ADM,0.4452416428237907
JEC,TWX,0.43448913986644994
JEC,WHR,0.4311599120074518
JEC,PX,0.427558397058769
MSFT,UNP,0.5863982393798034
MSFT,KSU,0.5792398532103379
MSFT,AXP,0.5715633368523851
MSFT,MCHP,0.5657203826102107
MSFT,BLK,0.5653538151915192
MSFT,ADS,0.5609461672713175
MSFT,ADSK,0.5592581807106932
MSFT,RJF,0.5575047909153026
MSFT,ORCL,0.5525674781100162
MSFT,GPN,0.5512660892509849
MSFT,MCK,0.5436831180753744
MSFT,PCAR,0.5433883895306673
MSFT,IVZ,0.5424689503715231
MSFT,BWA,0.5399993114899699
MSFT,CA,0.5346842391223142
MSFT,AMAT,0.5331747362795263
MSFT,ETFC,0.5318426785835887
MSFT,VIAB,0.5307536328500192
MSFT,AON,0.5282259456458593
MSFT,IBM,0.4623247014982053
MSFT,CPB,0.42522200787734743
MSFT,VNO,0.4958192556774098
MSFT,CCL,0.43681496332394004
MSFT,K,0.35549387410024796
MSFT,GIS,0.4666280828611128
FOXA,FOX,0.975643566896653
FOXA,DIS,0.7290940248050005
FOXA,DISCK,0.684746812648986
FOXA,PRU,0.6778189545590061
FOXA,VIAB,0.6666152279055996
FOXA,DISCA,0.6635652696899065
FOXA,TMK,0.6610092311452048
FOXA,HIG,0.6559514587356194
FOXA,PCLN,0.6537098854166817
FOXA,TWX,0.6507831782208625
FOXA,APH,0.6448828532076181
FOXA,CBS,0.6410742643325115
FOXA,AIZ,0.6404490649615497
FOXA,TIF,0.6280798837465332
FOXA,LNC,0.6263032301698489
FOXA,BEN,0.6255107600415218
FOXA,MET,0.6214961855057581
FOXA,ETFC,0.6202406446050907
FOXA,AAL,0.6186360284450209
FOXA,MAR,0.5739824794084768
FOXA,DISH,0.5076335144067413
FOXA,NOV,0.43086666817910935
FOXA,CBG,0.5562498789806382
FOXA,IQV,0.41014047419964017
FOXA,JBHT,0.5206166786065841
FOXA,JNPR,0.5237938987674752
FOXA,ALK,0.5737871756376202
FOXA,CAT,0.5054050408643541
FOXA,KMI,0.37291720215617324
FOXA,NLSN,0.5611648780278765
FOXA,DVA,0.5304487458463019
FOXA,PKG,0.5207165411541652
FOXA,DG,0.4286516502055385
FOXA,ISRG,0.2892573469979263
MAR,STI,0.5994142732068839
MAR,DIS,0.5893013230749515
MAR,TMK,0.5776781117188432
MAR,BEN,0.5730335005357016
MAR,CTSH,0.5635785107787176
MAR,RL,0.5598840003150225
MAR,FOX,0.5588567874705762
MAR,HIG,0.5587007423622715
MAR,SWK,0.5571985767278888
MAR,WYNN,0.5523357558540835
MAR,USB,0.5498011614839218
MAR,ETFC,0.5481216437787308
MAR,PCAR,0.5365673285179557
MAR,MGM,0.5357091279427139
MAR,CDNS,0.5221927789649972
MAR,VIAB,0.5221494001551721
MAR,ANTM,0.4893741152106204
MAR,DRI,0.4740298339289296
BAC,MS,0.7208101757993312
BAC,C,0.6570987527854846
BAC,KEY,0.6556914684642814
BAC,STI,0.655538515434107
BAC,SCHW,0.6519180515245254
BAC,GS,0.6519088095854366
BAC,PRU,0.6466678430439302
BAC,TXN,0.6458547862788181
BAC,MCHP,0.6312180225505927
BAC,CMA,0.6302421121027002
BAC,PNC,0.6253496480335625
BAC,BK,0.611959791048322
BAC,HBAN,0.6091666446810208
BAC,LNC,0.6079223468660538
BAC,MET,0.6031646088742406
BAC,USB,0.6011287451998591
BAC,RF,0.6003560122509429
BAC,JPM,0.6000291094154845
BAC,UNH,0.43332227219597036
BAC,NOV,0.48875424465928463
BAC,ADI,0.5848190902452588
BAC,CRM,0.5775576995451595
BAC,CMG,0.5573948082564708
BAC,ESRX,0.46660498801564665
RCL,AMP,0.6678581705472543
RCL,PRU,0.627771438470356
RCL,AMAT,0.6254824436714553
RCL,NTRS,0.6236298525502317
RCL,SNPS,0.6227175935504835
RCL,TSCO,0.6220722757038342
RCL,MGM,0.6120173783134336
RCL,GS,0.6118099167463202
RCL,ADP,0.6076194723711436
RCL,URI,0.6014550812111865
RCL,HON,0.6009731749276958
RCL,TIF,0.599229934277474
RCL,BWA,0.5949027559424268
RCL,TXT,0.5915790816672692
RCL,GPN,0.591288128182274
RCL,KLAC,0.5897096592346531
RCL,AMG,0.5865041679939511
RCL,FIS,0.5860453654537977
RCL,HRB,0.46046298804573943
RCL,MAT,0.44258685305451345
RCL,PVH,0.4310163070642572
RCL,IPG,0.5225781123222091
RCL,CCL,0.5534609409875374
RCL,MLM,0.4928100433952065
RCL,F,0.5389608725026278
RCL,FTI,0.3889897308461004
RCL,HOG,0.530642463733442
RCL,FL,0.48568655558991036
RCL,IRM,0.43282734802120887
RCL,PHM,0.5443552355932589
RCL,VMC,0.45688470768406025
APH,TEL,0.7975525133906034
APH,LNC,0.6861778984687247
APH,HES,0.6848623909210093
APH,TMK,0.6817987251488276
APH,BLK,0.6767101800010633
APH,PRU,0.6621557815336688
