source,target,weight
CHTR,BMY,0.4424191104103042
CHTR,MCK,0.43741399618728805
CHTR,HAS,0.43436010556497723
CHTR,XLNX,0.41742056992912874
CHTR,RJF,0.4089547606746006
CHTR,DVA,0.3943117614176187
CHTR,CCL,0.3804342591161255
CHTR,PBCT,0.3723352686187448
CHTR,DGX,0.36425740402809365
CHTR,SYF,0.35710529455758305
FBHS,MAS,0.719131923226016
FBHS,LEN,0.666542107485919
FBHS,PNR,0.6364403266821324
FBHS,PCAR,0.6322320781967454
FBHS,LNC,0.6285726357908172
FBHS,SCHW,0.6181221623525769
FBHS,LEG,0.5966161062002497
FBHS,F,0.5905322288634067
FBHS,PWR,0.5846316952921691
FBHS,IVZ,0.5794853343484984
FBHS,LYB,0.5751322958332615
FBHS,JEC,0.5744542747361285
FBHS,PFG,0.5739876184651066
FBHS,BLK,0.5714402962368785
FBHS,PRU,0.5707289821893843
FBHS,DHI,0.5609315853260611
FBHS,TEL,0.559623160416421
FBHS,MET,0.5582655769125232
FBHS,ETN,0.5582352399066222
FBHS,FLR,0.5571338737281679
FBHS,HRB,0.3348049070776776
FBHS,CF,0.4359475485112512
FBHS,ALGN,0.5320799645444612
FBHS,BLL,0.530000393666374
FBHS,SIG,0.36997357097624645
FBHS,BWA,0.5218927800628814
FBHS,SNA,0.5127195793221374
FBHS,ANTM,0.48439418918313476
FBHS,AMAT,0.4948517660660563
FBHS,TPR,0.49056510174744955
FBHS,MHK,0.540662102885979
FBHS,RL,0.3984505558298342
FBHS,AVY,0.4551247094636487
FBHS,HOG,0.5331138242983922
FBHS,MSI,0.40691010745263795
FBHS,HCA,0.30142156728439595
FBHS,MOS,0.5279159125524213
FBHS,ARNC,0.522027742110884
FBHS,LRCX,0.4183821086853592
FBHS,ADSK,0.5105361130996319
FBHS,IP,0.5040870459231861
FBHS,IT,0.49431532204705764
LB,STZ,0.6809760111821663
LB,GPS,0.6580247579118773
LB,FL,0.6059598937189097
LB,LKQ,0.5422973890556069
LB,ROST,0.5398955543745436
LB,JWN,0.537977442852307
LB,KSS,0.5379582563249188
LB,HRL,0.522997399566088
LB,HPQ,0.5034922757247527
LB,NVDA,0.470955745174111
LB,TPR,0.46263844489779105
LB,BSX,0.42625763926735555
LB,MLM,0.4255484629940801
LB,KMX,0.4031784532327268
LB,VFC,0.39839072709759454
LB,JCI,0.39156247173614667
LB,HST,0.3899706768135456
LB,FLS,0.3800491826973293
LB,GRMN,0.37626643486832567
LB,ULTA,0.36413800108206423
LB,BBY,0.3620393901007283
LB,NKE,0.30305719245913365
PYPL,JNPR,0.5253666166271935
PYPL,SBUX,0.4914192722860075
PYPL,APD,0.47861824609979253
PYPL,GE,0.4620273487097999
PYPL,DRE,0.445414168375382
PYPL,APH,0.43576030010114875
PYPL,ADP,0.43018684650228545
PYPL,DLTR,0.4171948153204988
PYPL,PAYX,0.41257398547225943
PYPL,IR,0.4061839204758026
PYPL,FISV,0.4025930237697975
PYPL,HST,0.3997678438057803
PYPL,GOOGL,0.39660929431321423
PYPL,MA,0.3917697915210446
PYPL,KMX,0.38913269039303133
PYPL,WMT,0.38827399891351233
PYPL,CTSH,0.3877810461000098
PYPL,UTX,0.3859546513069696
PYPL,GOOG,0.3847523239955941
PYPL,SIG,0.3804763348646025
PYPL,MNST,0.2882023259368263
PYPL,SRCL,0.31058453676287
PYPL,BBY,0.35676416969409275
NCLH,FB,0.6445786062351
NCLH,RCL,0.5639152792571285
NCLH,CCL,0.4955879762528312
NCLH,EXPD,0.4684022489976726
NCLH,GRMN,0.46744539877728764
NCLH,TXN,0.4484648321937741
NCLH,NEM,0.434076343672139
NCLH,ETN,0.42138604608701163
NCLH,RJF,0.41945339294770145
NCLH,BAC,0.3881058634765182
NCLH,TEL,0.38656037347472494
NCLH,FLS,0.3771785990265806
NCLH,ROK,0.3721400589068695
NCLH,USB,0.37131247173975374
NCLH,JPM,0.36840440170051064
NCLH,DVA,0.3647897070959089
NCLH,AAPL,0.3630014381010544
NCLH,GOOGL,0.36171376652788895
NCLH,HLT,0.35942538890843684
ORLY,AZO,0.7757137048100521
ORLY,AAP,0.7095947586609604
ORLY,GPC,0.51787082072909
ORLY,SYMC,0.5145361410313233
ORLY,KMX,0.4894624819397844
ORLY,HPE,0.4824866077443888
ORLY,WU,0.4445521253087657
ORLY,KSS,0.44404315808234407
ORLY,CTSH,0.43844410154150865
ORLY,CTXS,0.43130997478507666
ORLY,ROST,0.4292068339992358
ORLY,APH,0.40998675316132005
ORLY,GPS,0.3969202070651562
ORLY,K,0.38302719190369716
ORLY,GPN,0.38032229441254756
ORLY,FISV,0.3794053405907472
ORLY,DG,0.37673239254831997
ORLY,JWN,0.37344456817350447
ORLY,ADP,0.37263318790563804
ORLY,M,0.36603666508722216
ORLY,GILD,0.32304219789425126
VRSK,JCI,0.5986950574709748
VRSK,PWR,0.584127796036494
VRSK,ITW,0.5641127807138577
VRSK,YUM,0.5596336745523637
VRSK,IRM,0.5566477069927083
VRSK,CXO,0.5516410143562219
VRSK,JBHT,0.5466585418861297
VRSK,IR,0.5344171070698994
VRSK,MA,0.5254221840081817
VRSK,WLTW,0.5248396136147437
VRSK,FTV,0.5199203554950712
VRSK,CMI,0.5112707037866888
VRSK,GPC,0.5108170497617607
VRSK,NFX,0.505618373065416
VRSK,HST,0.5016350260777803
VRSK,AOS,0.4975269393804106
VRSK,MPC,0.49612157759379666
VRSK,ADBE,0.492952426999004
VRSK,ECL,0.49285895608713615
VRSK,SYMC,0.4911178566639709
VRSK,SBUX,0.36187602436927885
VRSK,INTU,0.3483657133478263
VRSK,VNO,0.47994855650432
VRSK,TAP,0.35107470411091785
VRSK,KR,0.37083736580232624
VRSK,TIF,0.43381439309886066
VRSK,HPQ,0.35185185535314106
VRSK,AIG,0.3546884127558799
VRSK,HRS,0.4367657371130032
VRSK,DLR,0.4891824918447547
VRSK,HPE,0.2733624524290483
VRSK,DRI,0.3427149706180841
PCG,EIX,0.9063544216646628
PCG,XEL,0.9020316318128905
PCG,CMS,0.8780713274509518
PCG,LNT,0.8689825603747865
PCG,ES,0.84075946060357
PCG,PNW,0.8272225172604928
PCG,ED,0.8168451380355339
PCG,SO,0.815009846969013
PCG,AEP,0.8136525245800361
PCG,DUK,0.8016657531533765
PCG,AEE,0.7937070709270465
PCG,AWK,0.7915682196346037
PCG,SRE,0.7856284754645633
PCG,WEC,0.7694248076945852
PCG,D,0.7511569229936127
PCG,DTE,0.7410702778978782
PCG,NEE,0.7403744314715777
PCG,ETR,0.7346650416568191
PCG,PPL,0.7329341147491705
PCG,PEG,0.732449469831736
PCG,UDR,0.5641937184374222
PCG,EXC,0.5650943781276824
PCG,FE,0.662607080228598
PCG,UA,0.3103323348343402
PCG,NEM,0.4007578569248208
PCG,AVB,0.6310008652037604
PCG,KIM,0.4809751172221944
PCG,ESS,0.5790849544328989
PCG,CNP,0.6085242333146648
PCG,REG,0.4802529617744
PCG,FRT,0.53305269122761
PCG,NI,0.7148268991652134
PCG,PEP,0.49055390401919463
PCG,AES,0.5375695403046562
PCG,HCN,0.5161259634665432
PCG,O,0.5862015138033495
PCG,SCG,0.5833946407734516
PCG,EQR,0.49133772237942164
PCG,VTR,0.5097379726641564
XRAY,LUK,0.5758889910799574
XRAY,TAP,0.5282809675860813
XRAY,BK,0.5092069301530311
XRAY,A,0.5041309512900657
XRAY,ECL,0.5013178006783322
XRAY,BRK.B,0.49791791412343644
XRAY,BBT,0.47636283565857207
XRAY,RF,0.4686793600954603
XRAY,PRU,0.46802833806825195
XRAY,CFG,0.46583134885614047
XRAY,JPM,0.46217796977052145
XRAY,MCO,0.46108582818376054
XRAY,PCAR,0.4577006623840496
XRAY,STI,0.45198021552037193
XRAY,WLTW,0.44910112738108304
XRAY,NTRS,0.44805162271717636
XRAY,TIF,0.44599083820755464
XRAY,GPC,0.4039404169645842
XRAY,CERN,0.4128418143996369
XRAY,COO,0.3522103710494639
XRAY,KHC,0.41009090864181563
XRAY,ADM,0.39678416521865795
XRAY,STZ,0.40607964243995975
XRAY,PCLN,0.34200693245422936
UDR,ESS,0.866258855923794
UDR,AVB,0.8438917132471199
UDR,EQR,0.7941083932248795
UDR,FRT,0.6579733265529379
UDR,MAA,0.6257423317670741
UDR,BXP,0.6205444653450001
UDR,REG,0.6054444138479802
UDR,KIM,0.6023608544987746
UDR,EIX,0.5882465316046404
UDR,SRE,0.5639039418162283
UDR,EXR,0.5628258607786629
UDR,PSA,0.5626705409993117
UDR,PNW,0.5412351551162665
UDR,VNO,0.5400557425597878
UDR,AWK,0.5357501603567336
UDR,SLG,0.5304949021600651
UDR,XEL,0.5247758643719508
UDR,O,0.5120403053103288
UDR,PLD,0.4570969143565611
UDR,DRE,0.48285398632413556
UDR,VZ,0.32448215628025284
UDR,SPG,0.49192722059363664
UDR,GGP,0.5012547522653817
UDR,ARE,0.49799732580285333
TROW,BLK,0.7462513871841361
TROW,IVZ,0.7088144137049325
TROW,BEN,0.6974964587176621
TROW,QCOM,0.6188186877081722
TROW,PFG,0.6172780854487373
TROW,FFIV,0.6009034179332764
TROW,MAT,0.5863140175020259
TROW,F,0.5745505490253884
TROW,KSU,0.5477573967550822
TROW,CTSH,0.5477404867062284
TROW,WHR,0.5226632800816723
TROW,PRU,0.5120821252979794
TROW,WY,0.5098367814124106
TROW,INFO,0.5007747196201618
TROW,MA,0.49723739699016445
TROW,AMP,0.49268353155021655
TROW,STT,0.4839414169982781
TROW,HP,0.4810973638656396
TROW,AMGN,0.4777437978300737
TROW,NTRS,0.47578042433441375
TROW,MCK,0.4624320097153014
TROW,PG,0.33577894606624825
TROW,HPQ,0.36113301006182125
TROW,VAR,0.43430774517368936
TROW,BMY,0.409880308230795
GLW,PWR,0.7246307274377813
GLW,ITW,0.7162300833621162
GLW,RMD,0.7115065431360921
GLW,LYB,0.6818196000650744
GLW,JEC,0.6459761054273161
GLW,TEL,0.6116696853325206
GLW,SWK,0.6036509589551514
GLW,CMI,0.5995688360224976
GLW,ECL,0.596626255181071
GLW,FLR,0.583474033371398
GLW,NTAP,0.5804153785823412
GLW,PHM,0.5788132253684072
GLW,PH,0.5669381993534649
GLW,PKG,0.5647540573974353
GLW,PFG,0.5634459285608636
GLW,STI,0.5607647964709199
GLW,SNPS,0.5599054267895494
GLW,DOV,0.5590210029086488
GLW,UNP,0.5586131524860195
GLW,MAR,0.43620174233399917
GLW,APH,0.48205640152340573
GLW,IBM,0.4424085655722016
GLW,CERN,0.3333534671026191
GLW,KMB,0.3974889274386212
GLW,TAP,0.3273730201171415
GLW,YUM,0.45324140082181874
GLW,DHI,0.5465067059660621
GLW,ACN,0.39541473314237785
GLW,CSCO,0.5092306880970561
GLW,GE,0.5272077306428316
GLW,PAYX,0.4463513424984045
GPC,AZO,0.6146156050412191
GPC,YUM,0.5360300254887157
GPC,AAP,0.5112848998289667
GPC,HLT,0.48700748827694196
GPC,AON,0.48101815729138186
GPC,MMC,0.4631298230335682
GPC,EXPD,0.4540878911840491
GPC,ADBE,0.4521473643858298
GPC,WLTW,0.4305252492166029
GPC,MAR,0.4108170137580134
GPC,UNP,0.4085897371813133
GPC,BWA,0.4080527045472317
GPC,SYMC,0.4076521251815759
GPC,JBHT,0.4049081686331231
GPC,ITW,0.404595352522672
GPC,VFC,0.35955126592905895
GPC,COO,0.3368586094601221
GPC,HPE,0.2853244420186002
XEC,EOG,0.7940541527621793
XEC,CXO,0.7922647947203775
XEC,APC,0.7664277452344207
XEC,MRO,0.74332807878467
XEC,SLB,0.741956467346359
XEC,CHK,0.7388896742494359
XEC,NFX,0.7294638194527147
XEC,OXY,0.7011820175077758
XEC,NBL,0.6720969191663979
XEC,PXD,0.6511223948577047
XEC,HES,0.6289185505951095
XEC,HAL,0.6217646600976294
XEC,APA,0.6213106032786876
XEC,COP,0.581224534929301
XEC,LUK,0.5743929617287447
XEC,PBCT,0.5589350053427423
XEC,FTI,0.5581116855033549
XEC,DOV,0.5551326881829746
XEC,JPM,0.5505478517147834
XEC,OKE,0.485328934927491
XEC,LLL,0.43886126514702334
XEC,TAP,0.3513918588755808
XEC,NOV,0.49314595654364013
XEC,AIG,0.2963644397549325
XEC,EQT,0.54494072558519
XEC,HP,0.5268927675156337
XEC,RRC,0.43516999329185807
XEC,CTL,0.3502679874029549
WM,RSG,0.8491451221689668
WM,PH,0.5155992208564185
WM,CHRW,0.503326733758519
WM,EXPD,0.49471212113367224
WM,WLTW,0.4910450537968026
WM,IR,0.4573826186534549
WM,CMI,0.45654432361812375
WM,ITW,0.45509545088618086
WM,SWKS,0.45246399769054446
WM,HON,0.4496408780741117
WM,UNP,0.4357592915923219
WM,PSX,0.43506662863598816
WM,PSA,0.4342577459384792
WM,DVA,0.4253162734821352
WM,AWK,0.4235027556330926
WM,CRM,0.4226582990680927
WM,KMB,0.419094549779961
WM,UTX,0.4182422416175057
WM,ROP,0.41617193642130623
WM,ULTA,0.4135983124993144
WM,KHC,0.3651299235718397
WM,MCD,0.31698347282685324
WM,CL,0.4093026576556591
WM,CHD,0.3992613030656372
WM,SYY,0.4004947385440868
HAL,APC,0.7385655048028078
HAL,EOG,0.7101909003929446
HAL,CVX,0.7023250162994311
HAL,DOV,0.6899012401259353
HAL,CXO,0.6830125798604217
HAL,KMI,0.6778527898035694
HAL,PXD,0.6686478434422608
HAL,SLB,0.6501836291928718
HAL,CHK,0.6456109218294563
HAL,MPC,0.64473103634882
HAL,FTV,0.6365160886031956
HAL,WMB,0.6328547634143394
HAL,OKE,0.6136766113856826
HAL,OXY,0.6014155035065801
HAL,ETN,0.5982196018966596
HAL,MRO,0.5893849647159272
HAL,PCAR,0.5806141674635628
HAL,FTI,0.5694984597382031
HAL,FCX,0.5085304504079656
HAL,HES,0.5540027553256659
HAL,APA,0.49905191900273765
HAL,NOV,0.5081272462328555
HAL,NFX,0.5606404578927713
HAL,COG,0.47363095467341476
HAL,EQIX,0.34719774010522564
HAL,MAC,0.4965398243631427
HAL,DLR,0.5063123028264638
HAL,EQT,0.5221788022440059
HAL,NBL,0.5632560133968939
HAL,HP,0.5347744835801767
HAL,COP,0.5214844116146906
HAL,RRC,0.5156408432489938
HAL,SLG,0.5150799313830382
HAL,K,0.40236160532619886
HAL,IRM,0.4730594668713025
HAL,GIS,0.37157024042404246
SYF,COF,0.8442503466572278
SYF,NTRS,0.8125015112564972
SYF,DFS,0.8082086610631586
SYF,MS,0.786795626373519
SYF,SCHW,0.7815221677869622
SYF,BAC,0.7810397444019564
SYF,JPM,0.7775807172719178
SYF,RJF,0.776035338777774
SYF,LNC,0.7709548504790749
SYF,FITB,0.7656019696782823
SYF,KEY,0.7637077737743085
SYF,AXP,0.761385606909579
SYF,BK,0.7545862851750034
SYF,PNC,0.7529519285224168
SYF,PBCT,0.7522175414037321
SYF,PRU,0.7483009431927325
SYF,CMA,0.7463162735813835
SYF,C,0.7435127612391115
SYF,STI,0.7385405091693447
SYF,FOXA,0.43786216098912895
SYF,CMCSA,0.3885879867960712
SYF,NAVI,0.5567913832330241
SYF,LLL,0.46341805962480703
SYF,LMT,0.4058992848567181
SYF,SNA,0.534413446945742
SYF,MTD,0.49520154363219504
SYF,STT,0.607455020610271
SYF,VIAB,0.5663246954214449
SYF,LUV,0.4425454524333877
SYF,FOX,0.4107754193985142
SYF,TSS,0.5382121109208169
SYF,GPN,0.4640358390979475
SYF,AIG,0.2913329708053724
SYF,ETFC,0.6793443888974884
SYF,TWX,0.3685026818924072
SYF,TXT,0.43986919749321957
SYF,CBS,0.43807413841422765
SYF,URI,0.5389525079642097
EIX,XEL,0.8647894259077011
EIX,PNW,0.8278449084317093
EIX,CMS,0.8144480191442404
EIX,LNT,0.802472608738652
EIX,DUK,0.7938870789739085
EIX,WEC,0.7877431016311685
EIX,ES,0.787591827531083
EIX,ED,0.7784164701747086
EIX,AWK,0.7682264560802952
EIX,AEE,0.7647597063251762
EIX,SRE,0.7643503007282398
EIX,AEP,0.755763956611132
EIX,D,0.7403810370145183
EIX,NI,0.7110574979726112
EIX,ETR,0.7093342970894932
EIX,SO,0.7013361104785287
EIX,PEG,0.6992101913103179
EIX,NEE,0.6887063456999928
EIX,PPL,0.6849194765134499
EIX,GILD,0.3178036685840003
EIX,DTE,0.6714224752925056
EIX,FE,0.5927335483805981
EIX,NEM,0.3486794931567826
EIX,AVB,0.640387247119334
EIX,KIM,0.4758400857580329
EIX,ESS,0.528373890459631
EIX,CNP,0.6012181667117067
EIX,PEP,0.5346628786047681
EIX,AES,0.5175526572026645
EIX,HCN,0.5208085229570002
EIX,SCG,0.5182691493375332
EIX,CCI,0.38434117720146915
EIX,EQR,0.5222778385531684
EIX,SBAC,0.29798020127083
EIX,VTR,0.5831024154234169
JEC,FLR,0.8297617743999965
JEC,PWR,0.7627880040097497
JEC,PKG,0.7259147754613651
JEC,TEL,0.6537695550088617
JEC,MLM,0.6501272989851042
JEC,ITW,0.6479932972983925
JEC,PH,0.631915677231191
JEC,CMI,0.6317383206858749
JEC,PNR,0.6274068148917962
JEC,LYB,0.6205970011464498
JEC,ROK,0.6142249848699964
JEC,MAS,0.6112065190231534
JEC,ETN,0.6100273408527866
JEC,VMC,0.608266126354191
JEC,PCAR,0.5938821661762638
JEC,DOV,0.5906592113238679
JEC,NSC,0.5889711219065868
JEC,DHI,0.5836512786472495
JEC,GILD,0.4166045622273188
JEC,WRK,0.5342677160770526
JEC,SNPS,0.43272002140692
JEC,RHI,0.41272789882712047
JEC,FDX,0.5704834705852968
JEC,BA,0.5788525528197825
JEC,JBHT,0.5375150021895194
JEC,QCOM,0.5005068880368438
JEC,NTAP,0.4880747585358859
JEC,GE,0.5687726467719054
JEC,MHK,0.5245272517094867
JEC,VZ,0.44021207699443116
JEC,FTI,0.4881592976410472
JEC,RMD,0.5766247163559689
JEC,LEN,0.5799639710363687
JEC,TXN,0.5605958766836606
JEC,PHM,0.4685033665709922
JEC,WDC,0.5761252316889606
JEC,LEG,0.5061646182833487
JEC,IP,0.4582603960870115
JEC,AKAM,0.41977949411120674
MSFT,SWK,0.6625957988572888
MSFT,MA,0.6194345893930708
MSFT,FDX,0.5984223182306817
MSFT,GD,0.5766413489105056
MSFT,HON,0.5691340367565746
MSFT,WYNN,0.5634867830763944
MSFT,IR,0.5510998543973435
MSFT,JPM,0.537483601533977
MSFT,MTB,0.5374222322376283
MSFT,CHRW,0.534833445188425
MSFT,CB,0.5347055021349676
MSFT,ITW,0.5307908018608138
MSFT,PNR,0.52214829966745
MSFT,FTV,0.5218134719620106
MSFT,PX,0.5094004403877782
MSFT,UPS,0.4979181443878429
MSFT,CMI,0.49462388695938286
MSFT,ETFC,0.4940798754625602
MSFT,AON,0.4913965668384694
MSFT,MAR,0.45407631458194575
MSFT,LLL,0.45593621686997793
MSFT,EBAY,0.3701921604111113
MSFT,VIAB,0.475402519847404
MSFT,DISCK,0.3600612296757457
MSFT,SYK,0.4624407062504126
MSFT,IFF,0.3477384073930765
MSFT,PAYX,0.44856308570016634
MSFT,PPG,0.3549587718942094
MSFT,SYMC,0.4524175766607529
MSFT,MCD,0.32041458541886436
MSFT,CBS,0.41720243076172014
MSFT,ADP,0.46961056346320834
MSFT,FISV,0.4730611466168518
FOXA,FOX,0.9691061372738412
FOXA,URI,0.5337380390957953
FOXA,LYB,0.46747311563615623
FOXA,LOW,0.46533363634113056
FOXA,SIG,0.44811623675577844
FOXA,VIAB,0.4370402466648902
FOXA,USB,0.43398189546982857
FOXA,DIS,0.42548241500302497
FOXA,JPM,0.4229494674107872
FOXA,SCHW,0.4094047327044694
FOXA,HIG,0.4079710011062682
FOXA,BK,0.40620025375727264
FOXA,SHW,0.40139617562026964
FOXA,CBS,0.4012715710204841
FOXA,ETFC,0.4007980024151141
FOXA,PNC,0.4003962030294061
FOXA,CMA,0.3999341539239241
FOXA,RCL,0.3981257904718977
FOXA,TMK,0.3978044716291671
FOXA,CERN,0.32758079561270004
FOXA,DXC,0.2889719419933851
HLT,MAR,0.679542652131586
HLT,EXPD,0.6121360497833966
HLT,SWK,0.603910361417722
HLT,FLS,0.5892814682639324
HLT,KMX,0.5677765681182547
HLT,IT,0.5656038098942445
HLT,FTV,0.5507128404877522
HLT,TEL,0.5505743950348542
HLT,IR,0.5394349988793101
HLT,CMI,0.5254654633683995
HLT,CTSH,0.522487306913356
HLT,HST,0.5213106905866871
HLT,PNR,0.5200397076190926
HLT,PFG,0.5199097855977242
HLT,FLR,0.507156900233873
HLT,DAL,0.5011514599836672
HLT,BWA,0.4984365065712626
HLT,ULTA,0.45385323898735136
HLT,CPB,0.33601788281968265
HLT,TJX,0.36925251942584875
HLT,IPG,0.4717256062636995
HLT,AZO,0.34323809744012157
HLT,FLIR,0.43446780752178343
HLT,AYI,0.3498852508212101
HLT,ROST,0.42415037463474137
MAR,EXPD,0.557155346275817
MAR,SWK,0.510111498643477
MAR,DAL,0.4610294214436991
MAR,TEL,0.4556048321363376
MAR,MA,0.44804125757957797
MAR,PFG,0.4471555043177527
MAR,ETN,0.4458070758769985
MAR,UNP,0.44531055703377975
MAR,CTAS,0.4400216630207199
MAR,A,0.4238598498803353
MAR,BLK,0.42270737670077035
MAR,PNR,0.41898110536413713
MAR,JPM,0.41863455216142953
MAR,UAL,0.4169975685367203
MAR,HPE,0.3062006225418604
BAC,STI,0.9090476043388349
BAC,KEY,0.9087374726417674
BAC,CMA,0.9071573332235197
BAC,BBT,0.9065977441429732
BAC,JPM,0.9019150067874921
BAC,LNC,0.8838302581092568
BAC,PNC,0.8825848577231973
BAC,C,0.8767488392561174
BAC,CFG,0.8682653575504298
BAC,PRU,0.8648858078339845
BAC,HBAN,0.8575089295561209
BAC,FITB,0.8537548375313048
BAC,USB,0.8534398837915809
BAC,MS,0.8510858431573723
BAC,PBCT,0.8432551646509309
BAC,BK,0.8377357275530768
BAC,RJF,0.8358733763727993
BAC,RF,0.8314907427093967
BAC,V,0.5575838289991978
BAC,PFG,0.7351828846520375
BAC,IVZ,0.6000347827761869
BAC,UAL,0.5009212398370454
BAC,GOOGL,0.4981534515057015
BAC,BWA,0.48779083350491587
BAC,GS,0.7680348412844604
BAC,NSC,0.6134202786188584
BAC,AIZ,0.5763762042172035
BAC,EXPE,0.3595759057393372
BAC,GM,0.5934201833620526
BAC,NTRS,0.8171356943214937
BAC,STT,0.5896394294103973
BAC,XRX,0.32983386300110995
BAC,GOOG,0.5178555843451664
BAC,MTB,0.7997829819941611
BAC,BRK.B,0.7159217033685585
BAC,VIAB,0.45712456215662034
BAC,F,0.6880268961426144
BAC,UHS,0.41320597793796754
BAC,AMP,0.7282672892930288
BAC,SCHW,0.7833165073842684
BAC,TMK,0.8221324712532391
BAC,AXP,0.7186829760557367
BAC,HIG,0.4871896598997368
BAC,CBS,0.4195863209268963
BAC,LUK,0.7080129763301263
BAC,DAL,0.5801038234250558
BAC,TXN,0.5465786179883323
BAC,CI,0.4427159885256656
BAC,PCLN,0.3592900543001744
BAC,DFS,0.7557371298176266
BAC,BEN,0.6227489870072977
BAC,COF,0.805820894441066
RCL,SHW,0.7763507829417018
RCL,CCL,0.701274430298545
RCL,URI,0.6537416878485168
RCL,MAT,0.6472054542592794
RCL,WHR,0.605656762689887
RCL,EBAY,0.5916164322518319
RCL,LUV,0.5587331302006796
RCL,PHM,0.5021032339790343
RCL,CMCSA,0.4951727075403713
RCL,RJF,0.4612776387237829
RCL,MCK,0.45024425649150596
RCL,DISH,0.44025800549493915
RCL,TXN,0.43509477885139897
RCL,FOX,0.41738926021718414
RCL,TXT,0.4129023572812948
RCL,FB,0.4063907712649843
RCL,EMN,0.4025818741660101
RCL,CSX,0.4022450144853359
RCL,SNI,0.3716397774530059
APH,CA,0.6533006468392638
APH,SYMC,0.610428747738793
APH,HON,0.5753622733173209
APH,TSS,0.5688054473706283
APH,LOW,0.5487094292037741
APH,STT,0.5477381839739941
APH,SYK,0.5454188531496791
APH,TXT,0.5263885093036856
APH,ADP,0.5235226440567403
APH,UTX,0.5233221288235304
APH,PAYX,0.5162640305420612
APH,ITW,0.513742433125222
APH,HRS,0.5037647156240153
APH,IR,0.49579382595375304
APH,AON,0.4933173686407368
APH,NAVI,0.4911070171003106
APH,MPC,0.4838077265452225
APH,MMC,0.4829843839869921
APH,FISV,0.48255568648305613
APH,DISCA,0.3375471342317887
APH,FCX,0.44093995183823986
APH,HD,0.426885329735714
APH,DISCK,0.35815621259786806
APH,WU,0.31143775018483594
APH,FIS,0.3730860165441597
APH,HPE,0.2914152799207091
APH,NWL,0.3596609915800832
APH,SYY,0.40458277788352504
DISH,MAT,0.5105654983989721
DISH,FFIV,0.4870130514524194
DISH,WHR,0.42357987044612455
DISH,SHW,0.38221347855691334
DISH,MCK,0.3754254077706011
DISH,KLAC,0.3634328301913805
DISH,QCOM,0.35131393689925905
DISH,MOS,0.34241509196070274
DISH,CCL,0.3368317151209427
DISH,F,0.3342966983439977
DISH,LRCX,0.31210877158930156
DISH,IVZ,0.3117396788700365
DISH,AMAT,0.3096191740050103
DISH,ADBE,0.3092324444933203
DISH,BMY,0.30567010365549063
DISH,AGN,0.3026634620748443
DISH,VAR,0.30001321883179494
DISH,ECL,0.29982114030997786
AMT,SBAC,0.5821144279127567
AMT,CCI,0.5697502939978932
AMT,NI,0.5362744261715846
AMT,HCP,0.5224689636479851
AMT,PEG,0.519739496580837
AMT,PNW,0.514344755216498
AMT,VTR,0.5078310511090288
AMT,ETR,0.49659669408764684
AMT,PPL,0.4847531427570061
AMT,IRM,0.48165444108959155
AMT,SRE,0.4798660058062936
AMT,DLR,0.47616980468880793
AMT,TIF,0.4699023352611631
AMT,LNT,0.468613290976734
AMT,CNP,0.468097768664397
AMT,O,0.4612527876023051
AMT,ALB,0.44964567979928555
AMT,SCG,0.4477970010388816
AMT,CMS,0.44688506843856907
AMT,DISCA,0.3405601247318615
AMT,SJM,0.3955536423199333
AMT,SNI,0.4167635713752483
AMT,SPG,0.42802094000714536
AMT,GIS,0.3558699662625985
GILD,AKAM,0.691667115613517
GILD,AIZ,0.6505155095072915
GILD,ICE,0.5673908447150577
GILD,CBOE,0.48041416352615696
GILD,FIS,0.42652801257416645
GILD,BA,0.3612050119933205
GILD,EXC,0.3454858570318937
GILD,ADM,0.3311932892361133
GILD,AAP,0.3275891371801358
GILD,PXD,0.32604363540640036
GILD,CELG,0.3242442398792005
GILD,WDC,0.3164187899944056
GILD,TEL,0.314397116191329
GILD,MDT,0.3095134057271386
GILD,ALXN,0.3035088192019897
GILD,QCOM,0.29768304005354684
UPS,MA,0.749088602707539
UPS,UA,0.6776476211342235
UPS,PNR,0.6724576855743158
UPS,UAA,0.6689247267921506
UPS,FDX,0.659390905410153
UPS,SWK,0.5795850077736433
UPS,EXPD,0.5668836442239721
UPS,ITW,0.5425523195612227
UPS,AFL,0.5239380030144495
UPS,V,0.5071109818960396
UPS,CHRW,0.5039460213133192
UPS,FTV,0.49466277618281784
UPS,IPG,0.4888693902891125
UPS,FLR,0.48757324878133534
UPS,VLO,0.4856302953089228
UPS,IR,0.48323182881534926
UPS,ADP,0.4785365261859478
UPS,ECL,0.4756059333324825
UPS,HON,0.4632684194025544
UPS,WYNN,0.40259355617331516
UPS,YUM,0.4202669884562435
UPS,DHI,0.4550886883670794
UPS,INTC,0.35007354720280226
UPS,OMC,0.40020933044690915
UPS,CTXS,0.3985079944130572
UNH,ANTM,0.5806421882907461
UNH,CPB,0.503042886663523
UNH,CI,0.5006712432388175
UNH,KHC,0.4916329070766194
UNH,PRU,0.4891614230652637
UNH,CNC,0.47645910293819177
UNH,BK,0.47624031065006495
UNH,ANSS,0.4560023253860542
UNH,GIS,0.45573487568742643
UNH,SCHW,0.45318974542004914
UNH,USB,0.45163929326922736
UNH,MET,0.45144207338553327
