source,target,weight
DVN,EOG,0.8096865504988624
DVN,XEC,0.8080959693528543
DVN,APC,0.805243382528941
DVN,NFX,0.7574686327129025
DVN,HES,0.7439400255181449
DVN,OXY,0.7386750464475521
DVN,APA,0.734359390150166
DVN,HP,0.7255905822018339
DVN,CXO,0.7078745353249005
DVN,SLB,0.702403830267559
DVN,PXD,0.700878998236755
DVN,HAL,0.686263531543502
DVN,COP,0.675887131096199
DVN,NBL,0.6677387039405379
DVN,CVX,0.6519707968345383
DVN,EQT,0.6308350645976055
DVN,RRC,0.5839195756386154
DVN,PSX,0.5621908537565193
DVN,PYPL,
DVN,HLT,
DVN,WRK,
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,COG,0.5586777166376796
DVN,HPQ,
DVN,FTI,0.540673489092366
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,CHK,0.5330573030967587
DVN,URI,0.37477790703255576
DVN,BHGE,
AET,UNH,0.8240234958161831
AET,ANTM,0.777395599619217
AET,CI,0.7509181869800482
AET,IRM,0.6904568515933367
AET,CNC,0.6680162303223208
AET,CHD,0.6030591114696795
AET,BXP,0.5909952927732457
AET,KIM,0.5882643184663535
AET,ESS,0.5845093949243138
AET,NEE,0.5666405346523486
AET,UDR,0.5650017591566797
AET,EQR,0.5629404545946899
AET,MAA,0.5563387850035516
AET,GGP,0.5554315564206527
AET,BDX,0.5543400098372389
AET,AVB,0.5508255939631038
AET,WM,0.5486023259332093
AET,SYK,0.5472992222038481
AET,DVA,0.543365677262116
AET,NFLX,0.272660715097091
AET,MRK,0.5259398929633106
AET,PM,0.4146022313446814
AET,IQV,0.4921115922715924
AET,HUM,0.466102862217895
NFLX,PM,0.5761409172249002
NFLX,AMD,0.3502793431037796
NFLX,HST,0.3219050445030668
NFLX,UNH,0.32067365170749335
NFLX,CF,0.30159195568686514
NFLX,FLIR,0.29691636439497276
NFLX,ARNC,0.27788642481767
NFLX,ISRG,0.2743622887239462
NFLX,ALK,0.2514612654398842
NFLX,C,0.2479392614751326
NFLX,UAA,0.2475372723105938
NFLX,AKAM,0.2464729214260593
NFLX,CSCO,0.24378334594930098
NFLX,PLD,0.24102905290986562
NFLX,TPR,0.23026588532011955
NFLX,DIS,0.22447108333457524
NFLX,NBL,0.22245371914020026
NFLX,BXP,0.22238672829671186
NFLX,PKG,0.22236536879730073
CHTR,PCG,0.438675755132909
CHTR,AES,0.43105694363976
CHTR,CBG,0.4292288764778426
CHTR,FBHS,0.38628508288966656
CHTR,GT,0.38124888078971597
CHTR,EXC,0.32480217499127906
CHTR,CRM,0.3017011659986039
CHTR,DISH,0.29933605145159464
CHTR,SCG,0.29879746664124207
CHTR,LNT,0.2958624329862256
CHTR,SO,0.29220760104042043
CHTR,PPL,0.28317458111165233
CHTR,DHI,0.2739274588229468
CHTR,OKE,0.27361733201126515
CHTR,PCLN,0.27290024874191665
CHTR,VRSK,0.27021613153243307
CHTR,WYNN,0.2668844835003845
CHTR,DUK,0.26598224806762333
CHTR,CMS,0.2639225194312242
CHTR,ETR,0.25768519260004114
FBHS,MAS,0.5755201852245327
FBHS,MMC,0.5607568987936844
FBHS,MHK,0.5542782871420948
FBHS,ADI,0.5537410775502036
FBHS,NLSN,0.5535706042393409
FBHS,PCAR,0.5436658548841643
FBHS,AMP,0.5368218972939492
FBHS,ADP,0.5298072793644152
FBHS,HSIC,0.5288589808910705
FBHS,TEL,0.5271598799664494
FBHS,MDT,0.5236899749811564
FBHS,ZBH,0.5204729744999627
FBHS,GOOG,0.5146694901466009
FBHS,HON,0.5142718106733501
FBHS,LMT,0.5086358280641261
FBHS,LNT,0.5057982966838199
FBHS,FOXA,0.5029089370240567
FBHS,BWA,0.5024534063891342
FBHS,JNJ,0.5022019821052529
FBHS,PHM,0.40461899256955
LB,COST,0.6321961312391121
LB,ROST,0.5932390239012548
LB,IFF,0.5774880556077182
LB,EA,0.561679360908323
LB,MTD,0.5450146277275725
LB,TMO,0.5366616405348789
LB,MDT,0.5363165361951591
LB,UTX,0.5358540277517786
LB,NOC,0.5332748259893624
LB,KR,0.533008816310883
LB,FISV,0.5322243093242331
LB,AMGN,0.5290282074388203
LB,TJX,0.5268922758230541
LB,ADP,0.5245858731422332
LB,SNPS,0.5227843813681144
LB,HD,0.5214277780213914
LB,KMB,0.5077084570212272
LB,APH,0.505399646890049
LB,PKI,0.5030730693153478
LB,NWL,0.5030044940082916
LB,WYNN,0.317730116315668
LB,TIF,0.34991018610437674
LB,GPS,0.4352221593804791
LB,LKQ,0.35016701657638477
LB,RL,0.45350067703459507
LB,PCLN,0.44202937480843346
NCLH,CCL,0.7348672695558698
NCLH,RCL,0.7197778506936905
NCLH,LUV,0.6249870250427487
NCLH,ALK,0.574268567507585
NCLH,SHW,0.5710307740802506
NCLH,UAL,0.5528593590690901
NCLH,LOW,0.5483760643501506
NCLH,WY,0.5338625781858676
NCLH,HD,0.5267537820357632
NCLH,CHD,0.5211097246259256
NCLH,LEN,0.5134592828609937
NCLH,PPG,0.5055965006782321
NCLH,MHK,0.5047303930296227
NCLH,AAL,0.5009030563489397
NCLH,AOS,0.49510785258810264
NCLH,KR,0.4950783177639963
NCLH,ADP,0.49381765360522073
NCLH,AZO,0.49250691536891356
NCLH,DHI,0.49116894084535395
NCLH,HII,0.35578724804185713
ORLY,AZO,0.7152339675567084
ORLY,EFX,0.6723767382209195
ORLY,NOC,0.6600257097660569
ORLY,COL,0.6490514018383251
ORLY,IR,0.6433142235069137
ORLY,GLW,0.6350387212991216
ORLY,LMT,0.634543936852061
ORLY,SNA,0.630232388761595
ORLY,HD,0.6272090842915782
ORLY,HSIC,0.6085054675026711
ORLY,ADP,0.6050697601579458
ORLY,IBM,0.5982265134543929
ORLY,BAX,0.5968555187306518
ORLY,PAYX,0.5950530985519047
ORLY,TSCO,0.5900517095707841
ORLY,SYK,0.5885652328265423
ORLY,FISV,0.5829222834108361
ORLY,CVS,0.5822690534189727
ORLY,DLTR,0.574145379276954
ORLY,SBUX,0.5728401069614507
ORLY,ULTA,0.46554083587976886
ORLY,CERN,0.46312098481563213
ORLY,SIG,0.5038116118199057
ORLY,NSC,0.5316040282902027
ORLY,EBAY,0.5628050191856141
ORLY,KR,0.5078915585038513
ORLY,IQV,0.5303380802902637
ORLY,LUV,0.4904752210893773
ORLY,ALK,0.5597881026461737
ORLY,DRI,0.4969523435133831
ORLY,CTXS,0.49797586144068856
ORLY,TGT,0.45976146623787656
ORLY,DG,0.4917910919166888
ORLY,PFE,0.5474757876122218
ORLY,RHT,0.3796524097573879
ORLY,XL,0.515568037117312
ORLY,NDAQ,0.524329855195346
ORLY,CNC,0.5395020543912162
ORLY,ABC,0.5323237560016909
VRSK,TSS,0.6510067707816083
VRSK,GD,0.6442378025852223
VRSK,MAR,0.6414302154778551
VRSK,C,0.5413154532671792
VRSK,VIAB,0.5395556989464602
VRSK,CRM,0.5262452222163573
VRSK,BAC,0.5120619593602062
VRSK,JPM,0.5078261677159609
VRSK,MET,0.4992257533796325
VRSK,ECL,0.4924489541449022
VRSK,MS,0.483680413608719
VRSK,CBS,0.48320815449741983
VRSK,DIS,0.4683979300205524
VRSK,AVY,0.4632377136544292
VRSK,PCG,0.4628087404013743
VRSK,ADBE,0.452919088469914
VRSK,ORCL,0.4513289399289821
VRSK,TWX,0.44377768651225424
VRSK,VAR,0.4426000613058319
VRSK,GS,0.44115190910637975
VRSK,WYNN,0.32236148136542714
VRSK,MDLZ,0.39060325176288774
PCG,EIX,0.8075504621515792
PCG,CMS,0.7942675968078798
PCG,XEL,0.7744054081921101
PCG,LNT,0.7563200341007322
PCG,PNW,0.7498680922368312
PCG,AEP,0.7488021194503689
PCG,SO,0.7442575392680909
PCG,SCG,0.7381930730779241
PCG,WEC,0.7349819389337956
PCG,ETR,0.7326697904080941
PCG,DTE,0.729871898206383
PCG,DUK,0.7223396791850496
PCG,AEE,0.7087354861006935
PCG,PEG,0.7003139128329069
PCG,FE,0.6924229795222405
PCG,ED,0.6740303626555242
PCG,SRE,0.6711705466969534
PCG,NEE,0.6703423216155259
PCG,D,0.6659737441972237
PCG,PPL,0.6501623663895179
PCG,EXC,0.5867498825786394
PCG,GD,0.6320292275582048
PCG,GT,0.47012027024776226
PCG,TSS,0.5642639405302565
PCG,AES,0.5777127077438748
PCG,MDLZ,0.44750819674893266
PCG,ES,0.5735845418651763
XRAY,HSIC,0.720717104138363
XRAY,BDX,0.6960774952698808
XRAY,PGR,0.6867075493376689
XRAY,SYK,0.686601564807729
XRAY,BRK.B,0.6659048141268855
XRAY,MMM,0.6630082348961533
XRAY,MDT,0.6600343011789207
XRAY,UTX,0.6549778384280188
XRAY,PAYX,0.6458869592764462
XRAY,IPG,0.6349867096205467
XRAY,ABT,0.6345746950776533
XRAY,NLSN,0.6285506994373607
XRAY,MCO,0.6280714749920885
XRAY,ADP,0.6237412485136354
XRAY,CTSH,0.623607693259975
XRAY,TEL,0.6199286115706019
XRAY,JNJ,0.6197175206100664
XRAY,ADS,0.6184741939961994
XRAY,UPS,0.6139247534089475
XRAY,DISCA,0.38855892366423017
XRAY,MRK,0.519454150251938
XRAY,EXC,0.6003460364016805
XRAY,ALGN,0.48281599918485457
XRAY,GOOGL,0.5853262803392395
XRAY,RSG,0.5997664819405858
XRAY,TIF,0.3616657266699975
XRAY,AMAT,0.49014629772428353
XRAY,ALL,0.6050423213179822
XRAY,GOOG,0.5808412376527372
XRAY,DISCK,0.4644237523216487
XRAY,ABBV,0.5212509182242685
XRAY,ZTS,0.5356398160076292
XRAY,CHRW,0.51142012262151
XRAY,MGM,0.40957712372321553
XRAY,HOLX,0.6020641400183627
XRAY,ANSS,0.5837824887160793
XRAY,MAS,0.5418223654868988
XRAY,PFE,0.5530311861963215
XRAY,ALXN,0.5080571657830742
XRAY,STX,0.5037551081635594
XRAY,WDC,0.4676773421395866
XRAY,BSX,0.5350169085418841
UDR,ESS,0.9400531493458639
UDR,EQR,0.9355510169477571
UDR,AVB,0.9198787706185044
UDR,REG,0.9162817575753905
UDR,MAA,0.9148450860914487
UDR,FRT,0.888706608820283
UDR,BXP,0.8853029323322583
UDR,KIM,0.885275579038363
UDR,VNO,0.865114303258439
UDR,SLG,0.8477442523450814
UDR,PSA,0.8441756475281266
UDR,ARE,0.8261833010331445
UDR,DRE,0.8126096878165867
UDR,SPG,0.8090540406319264
UDR,HCN,0.7995213782591389
UDR,PLD,0.7899598525676093
UDR,GGP,0.7701453608165787
UDR,EXR,0.762774331922208
UDR,VTR,0.7324686136913028
UDR,HST,0.6916795251289227
UDR,DLR,0.6950806290238484
UDR,O,0.46081408818991415
UDR,IRM,0.6263046442061658
UDR,HCP,0.7138719593667646
TROW,CINF,0.6636844343909117
TROW,MMC,0.6508470095527967
TROW,AMG,0.6471477413760394
TROW,IVZ,0.6462776964356849
TROW,AON,0.6385577197453072
TROW,HIG,0.6346108602762054
TROW,MCK,0.6264568496921508
TROW,TMK,0.622912135929691
TROW,GRMN,0.6084436802650114
TROW,BEN,0.6025014254220011
TROW,PAYX,0.5948915244341293
TROW,MS,0.5943345251190398
TROW,PFG,0.5850846241465536
TROW,RE,0.5835804023946853
TROW,ADP,0.5816896404715209
TROW,BLK,0.5807108117628763
TROW,DIS,0.5793458038756859
TROW,GS,0.5779987202382781
TROW,BWA,0.5758810666392974
TROW,PRGO,0.4238382401873264
TROW,GM,0.5558374780388854
TROW,AXP,0.535408146882168
TROW,EL,0.4157633172460463
TROW,PHM,0.4236533132986174
TROW,DFS,0.565004929279425
GLW,NOC,0.7146260783749325
GLW,LMT,0.6908845419266983
GLW,IR,0.679098233709742
GLW,HON,0.6730962957924551
GLW,UTX,0.6619028285125107
GLW,ROP,0.655195945707177
GLW,PAYX,0.6551730592740312
GLW,CTAS,0.6517322820571348
GLW,APH,0.6508064688231199
GLW,GRMN,0.6491341661980423
GLW,SRCL,0.6475174988884547
GLW,TEL,0.6440553960606438
GLW,TDG,0.6432729178016668
GLW,MMC,0.6405182730977167
GLW,MDT,0.6384665456095939
GLW,AON,0.6313552843967477
GLW,UNH,0.6275836750565035
GLW,ZBH,0.6192457036847169
GLW,WM,0.6188335832762542
GLW,HRB,0.571899659790762
GLW,WHR,0.4701280440276297
GLW,SNA,0.6152579552873825
GLW,AZO,0.5459237875019822
GLW,ANTM,0.5323549279393524
GLW,TPR,0.40093210258511525
GLW,VRSN,0.576852422952197
GLW,MNST,0.2959145903689303
GLW,LH,0.6046106612453934
GLW,WU,0.47938585506867215
GLW,IFF,0.5746531770382486
GLW,CMG,0.31887711250484807
GLW,MOS,0.5218207868693966
GLW,HBI,0.4472161327200198
GLW,BDX,0.5799295207116952
GLW,IDXX,0.40478382521628287
GLW,VMC,0.5120308144736682
GLW,CNC,0.5480938698068236
GPC,MDT,0.7683795418585756
GPC,ADP,0.7552388016379763
GPC,UTX,0.7328977961065434
GPC,BRK.B,0.7288348406463463
GPC,LMT,0.7245068339203007
GPC,APH,0.6966999759076116
GPC,AON,0.69625641681228
GPC,ABT,0.6956708525976384
GPC,MMC,0.6879601873344924
GPC,JNJ,0.6875986608580231
GPC,HSIC,0.6869678201077561
GPC,SYK,0.6728355822966691
GPC,HD,0.6553323731927944
GPC,NOC,0.6542340213067314
GPC,SRCL,0.6501550148822065
GPC,OMC,0.6488836750140573
GPC,TEL,0.6476058671234831
GPC,A,0.6449207703618937
GPC,TSCO,0.6426613451680229
GPC,UPS,0.6013261425199576
GPC,BIIB,0.5200966752962867
GPC,EA,0.6002761334119424
GPC,KMX,0.5663925594485847
GPC,SIG,0.4321753169084871
GPC,TMO,0.6184715370038723
GPC,NSC,0.5585145402138565
GPC,RHI,0.6030333503820356
GPC,EXPE,0.6189193561236882
GPC,FDX,0.5636448188358771
GPC,EW,0.5412581315131337
GPC,CCL,0.6044651850263099
GPC,CTSH,0.6313290959668632
GPC,CMI,0.5521741742641526
GPC,UHS,0.5736003330580467
GPC,RL,0.46230058885602854
GPC,ICE,0.41799336734146164
GPC,CHRW,0.5252672694604493
GPC,WAT,0.5860937866714304
GPC,PPG,0.5945453347466543
GPC,RMD,0.47519030617300956
GPC,UNP,0.4929527148131928
GPC,REGN,0.585037611208768
GPC,VAR,0.5939510484812331
GPC,BF.B,0.6089221819876494
GPC,CVS,0.6267134542152352
GPC,BMY,0.5723953068416625
GPC,MAS,0.5233990429426184
GPC,AGN,0.5690924307768358
GPC,BAX,0.5905678319541957
GPC,CSX,0.4730230454830021
GPC,ESRX,0.5220502826704088
GPC,HBI,0.4482234456434777
GPC,LEG,0.5812944362024335
GPC,AKAM,0.6020246180270039
XEC,MRO,0.824053113246539
XEC,EOG,0.8028156840820415
XEC,CXO,0.7800945175917727
XEC,NFX,0.7705197909798926
XEC,APC,0.754685082840821
XEC,APA,0.7525930761800939
XEC,HP,0.7418987318832683
XEC,HES,0.7402435378936935
XEC,PXD,0.7284144994488064
XEC,COP,0.7236336108702928
XEC,SLB,0.7114666673442777
XEC,OXY,0.682104917991859
XEC,HAL,0.6740684127108685
XEC,NBL,0.6603363116994858
XEC,CVX,0.6411748855067465
XEC,RRC,0.5842598686495833
XEC,EQT,0.5699966045848841
XEC,PNR,0.5576757169360942
XEC,DOV,0.5327077860152034
XEC,NOV,0.5131719770011333
XEC,COG,0.5157074179048838
XEC,FTI,0.5186975475436663
XEC,CHK,0.5173993350990843
XEC,URI,0.3903372227794171
WM,CINF,0.6718746066169435
WM,BLK,0.6616459126235159
WM,CVS,0.6525801775744532
WM,CNC,0.6377924597725221
WM,RSG,0.6368916340066962
WM,SRCL,0.6325557374391366
WM,NOC,0.6098645561531448
WM,KIM,0.6015257196769337
WM,LMT,0.5981317925309032
WM,DRI,0.5979750397838445
WM,ESRX,0.5946492414523379
WM,UNH,0.5928584138037714
WM,TGT,0.5906423663187956
WM,IR,0.5889001541404536
WM,MDT,0.5880875242955114
WM,WBA,0.5856304493590573
WM,IRM,0.5819096014394552
WM,GRMN,0.572926081098163
WM,WYNN,0.49908997210555656
WM,TDG,0.5515133841923321
WM,LH,0.524397724742887
WM,MGM,0.45778509656337746
WM,HUM,0.3887980391138794
WM,BBY,0.4800040122228527
WM,CI,0.5543432410997599
WM,ABC,0.5351792319404222
HAL,HP,0.7972108523885154
HAL,SLB,0.7815877782247999
HAL,MRO,0.7751196145294172
HAL,NOV,0.7195663030408586
HAL,EOG,0.7152801661334528
HAL,APA,0.7095380552545354
HAL,APC,0.7022292001848088
HAL,NFX,0.6915795576968207
HAL,OXY,0.6912573482201436
HAL,COP,0.672977721910066
HAL,NBL,0.6663650873758219
HAL,HES,0.6553184056017222
HAL,CXO,0.6442239442528064
HAL,PXD,0.6365675877701196
HAL,FLS,0.6134883760805279
HAL,CAT,0.6089421431012981
HAL,RRC,0.607754515345794
HAL,FTI,0.5915299404928183
HAL,JEC,0.4748911028919157
HAL,FCX,0.48330073714253136
HAL,LYB,0.561921873131533
HAL,OKE,0.5722076505989534
HAL,COG,0.43601919857891014
HAL,EMR,0.5335230634382313
HAL,GWW,0.5066338327579609
HAL,PWR,0.5716563145666868
HAL,EQT,0.581239762148308
HAL,DOV,0.589978268728461
HAL,CHK,0.5608153720471099
HAL,URI,0.4352718705549215
SYF,NAVI,0.6011010267402339
SYF,CME,0.48336762200636757
SYF,USB,0.4678916685953413
SYF,AIG,0.4543166381928027
SYF,STI,0.42640329432871515
SYF,PNC,0.4231633912667804
SYF,EQIX,0.4201319306674518
SYF,ILMN,0.40854985042394754
SYF,HBAN,0.4001495000747873
SYF,INTU,0.39834520438788146
SYF,MTB,0.3822538096904635
SYF,MMC,0.3753192338874925
SYF,ADP,0.37456191931501104
SYF,UTX,0.3744633876681207
SYF,NTRS,0.3733724437621405
SYF,REGN,0.36980671286725825
SYF,BBT,0.36875468320041166
SYF,KEY,0.3631883230754572
SYF,ICE,0.3623635787973627
EIX,AEP,0.8546323024032468
EIX,XEL,0.8157591371996719
EIX,NEE,0.8139211523825671
EIX,WEC,0.8073278118536145
EIX,CMS,0.8013176043114038
EIX,SCG,0.7866725359151908
EIX,AEE,0.7848637016572557
EIX,LNT,0.7821520282045986
EIX,PNW,0.7814672251519733
EIX,DTE,0.7812238372423669
EIX,ETR,0.7772743204914102
EIX,FE,0.7769690940396757
EIX,DUK,0.7710265965676167
EIX,D,0.7564304459591261
EIX,SO,0.7486813035105677
EIX,PEG,0.7336239455870865
EIX,SRE,0.7335015176197414
EIX,AWK,0.7061979288797398
EIX,PPL,0.6919922040964759
EIX,MSFT,0.4915010674190568
EIX,DISH,0.39255752708129504
EIX,EXC,0.6602218807285617
EIX,ED,0.6827264697776299
EIX,BLL,0.5979897725146107
EIX,NEM,0.42745764512263223
EIX,TSN,0.5275427787489495
EIX,PX,0.564027275855681
EIX,CNP,0.6616155574307832
EIX,NI,0.6460568229646505
EIX,MDLZ,0.4272090207150538
EIX,ES,0.607618089625142
JEC,ECL,0.7134427800922277
JEC,PH,0.6972551460022579
JEC,FLR,0.6637984657066037
JEC,PWR,0.6391432497568529
JEC,ETN,0.6360727734789908
JEC,WHR,0.5512646919498929
JEC,GT,0.5426058057181997
JEC,TEL,0.5410562279283025
JEC,BWA,0.508688964671412
JEC,CHRW,0.5073199421598547
JEC,KMI,0.5022500393125205
JEC,NOV,0.5007496278629046
JEC,AIG,0.49679720445915065
JEC,CAT,0.49491580352583886
JEC,FLS,0.4880299310548819
JEC,ROP,0.4878619657173889
JEC,APH,0.48304922627736957
JEC,PNR,0.4729835989499554
JEC,TPR,0.414379238662686
JEC,IDXX,0.46494992226551884
MSFT,AMZN,0.7782479652587676
MSFT,JNPR,0.7188652097337803
MSFT,RSG,0.6726389155917583
MSFT,GOOG,0.6687941675372518
MSFT,GOOGL,0.6536156535618194
MSFT,SBUX,0.6107522207912162
MSFT,AEP,0.5684163640975175
MSFT,NEM,0.5642971979840826
MSFT,BLL,0.5421966811455333
MSFT,NRG,0.496246406790655
MSFT,ABBV,0.491398671366816
MSFT,CA,0.489143525089381
MSFT,FE,0.4860313563404457
MSFT,ALGN,0.4809602185007757
MSFT,EXC,0.46800427123231736
MSFT,MMC,0.46381261847944
MSFT,IPG,0.4631906807832262
MSFT,IBM,0.46037687597558147
MSFT,MAT,0.4004316665324524
FOXA,FOX,0.9777228063765254
FOXA,FE,0.7001709121776368
FOXA,IBM,0.6631734561257354
FOXA,TWX,0.6574045481741051
FOXA,HON,0.6568720736050813
FOXA,DIS,0.6371734481713484
FOXA,AEP,0.6200444400951572
FOXA,SO,0.6155630026778875
FOXA,LNT,0.6126734834946562
FOXA,BEN,0.6073900142674656
FOXA,NOC,0.6073786117453257
FOXA,ROP,0.6065320006353843
FOXA,STZ,0.6041224131484205
FOXA,BLL,0.6033572696040163
FOXA,JNJ,0.5996927544571035
FOXA,VIAB,0.5869843844673861
FOXA,CBS,0.5867441230658399
FOXA,AEE,0.5863958074286073
FOXA,CLX,0.5860106216040001
FOXA,YUM,0.46400121893250035
FOXA,PX,0.5531002748802447
FOXA,KO,0.5077135331939338
FOXA,HII,0.47333846164194154
FOXA,MCD,0.44516607639873224
FOXA,MOS,0.5197520930630307
FOXA,PCLN,0.5816379645865459
MAR,VAR,0.7660166387312517
MAR,GD,0.7280298323408833
MAR,FISV,0.7118730584261155
MAR,NOC,0.7115729667551458
MAR,AON,0.6951838763266507
MAR,ADP,0.6655273750238885
MAR,LLL,0.6583938389237559
MAR,MMC,0.6583743295316482
MAR,TSS,0.6567941851993357
MAR,SNPS,0.6538451910856218
MAR,SYK,0.641726304519554
MAR,TSCO,0.6206272726834644
MAR,ZBH,0.6162755770625958
MAR,VIAB,0.6104224455296348
MAR,ECL,0.607284040966987
MAR,COL,0.6051361150984649
MAR,APD,0.6041459727876933
MAR,AAPL,0.6012415559084608
MAR,UTX,0.5990432040316863
MAR,UPS,0.58779144278373
MAR,ALGN,0.5350719500984782
MAR,SBUX,0.5746291584441705
MAR,INCY,0.5208083903636803
MAR,ADBE,0.4948885828725584
MAR,IQV,0.5127184030851984
MAR,PX,0.538988285704694
MAR,GPN,0.5123730736887896
MAR,AYI,0.5724481105930112
MAR,FB,0.5384562032207793
MAR,AVY,0.4163017659771431
MAR,CRM,0.4584537229886619
MAR,REGN,0.5984430704004555
MAR,CSX,0.5097102004183518
MAR,RHT,0.41997886035328585
MAR,ILMN,0.5133365348065568
BAC,C,0.8389256437452688
BAC,PNC,0.7730161068348674
BAC,KEY,0.7569229648942275
BAC,MET,0.7548781017624632
BAC,PRU,0.7433992290746865
BAC,USB,0.7243075738245232
BAC,RF,0.7186929414993598
BAC,STI,0.706934460001945
BAC,JPM,0.6990039551002072
BAC,MS,0.6843904129069353
BAC,FITB,0.6741335327725979
BAC,CMA,0.6660044046958552
BAC,HIG,0.6596649720093026
BAC,HBAN,0.6563205491820693
BAC,BK,0.6465849741122552
BAC,NTRS,0.6460699265250708
BAC,TMK,0.6375675216156309
BAC,CFG,0.5137734241963904
BAC,LNC,0.6187700451278532
BAC,BBT,0.6349243505530082
BAC,AIZ,0.6044124484757984
BAC,RJF,0.6298171097382089
BAC,STT,0.6160096170025829
BAC,MTB,0.5953061682408354
BAC,SNI,0.575978123365654
BAC,TSS,0.5769839310553627
BAC,AMP,0.5643229289937464
BAC,AVY,0.4589545792198041
BAC,SCHW,0.6031210826871886
BAC,ETFC,0.6125414719457565
RCL,CCL,0.7605223024609462
RCL,CHD,0.5565197234665529
RCL,XLNX,0.5301068362447712
RCL,BSX,0.5201943154116025
RCL,LEN,0.5139547877758068
RCL,CLX,0.5136717984926674
RCL,DHI,0.5091658564690538
RCL,WAT,0.507718926657105
RCL,KR,0.4888734099370256
RCL,MHK,0.4820599500373055
RCL,HD,0.4725402684962657
RCL,IPG,0.46648540660166016
RCL,SHW,0.45971573897741086
RCL,MTD,0.4518805026728682
RCL,CI,0.4493656384646049
RCL,UNH,0.44890727887953336
APH,MMC,0.794327954627578
APH,TEL,0.7908849188809386
APH,ADP,0.7884536276622005
APH,BA,0.765617063244507
APH,AON,0.7616166904061936
APH,UTX,0.7533462289343449
APH,NOC,0.7396108740641161
APH,TMO,0.7380410538109347
APH,HON,0.7219066881470695
APH,CB,0.7117838717506326
APH,PGR,0.7040652191954616
APH,JNJ,0.6998882338022729
APH,LMT,0.6988225566669926
APH,PAYX,0.6979147208740235
APH,FISV,0.6942198219514593
APH,ETN,0.6830020527053695
APH,ROP,0.6829028399739873
APH,STZ,0.6824105636821043
APH,VFC,0.4865872356002293
APH,CTAS,0.6186865583494354
APH,KMX,0.4985231706776734
APH,DHI,0.5673003639140751
APH,SNPS,0.6776102548924758
APH,RHI,0.6577149983794448
APH,CBG,0.5010792340975987
APH,EXPE,0.5292851262053303
APH,GM,0.511168220123554
APH,MTD,0.668038352396127
APH,NUE,0.5205493121883145
APH,JBHT,0.5055077159236718
APH,MCHP,0.646744749397594
APH,GD,0.6066356487687712
APH,CCL,0.568143605070528
APH,INFO,0.5440245550431034
APH,MMM,0.6664137348946663
APH,ADI,0.5897876893933799
APH,CTSH,0.675032966671288
APH,CMI,0.5221523814974905
APH,PKI,0.6125509823337668
APH,GPN,0.45851548886477234
APH,AYI,0.5862139879527335
APH,AIG,0.626597532847696
APH,WU,0.45560360580193743
APH,IFF,0.5736026591478576
APH,CMG,0.39498548797122923
APH,A,0.6783684742612631
APH,PPG,0.6327770050482464
APH,LEN,0.5307693122867573
APH,OMC,0.6236139362043274
APH,SYMC,0.49353123838588187
APH,ECL,0.5979336457588628
APH,BF.B,0.5614438993043165
APH,XLNX,0.6016789304156287
APH,SRCL,0.674972578409552
APH,ROK,0.5393789246128079
APH,BMY,0.44224205139786044
APH,JCI,0.5170426037422348
APH,LUK,0.5599354862635121
APH,ISRG,0.540733392990742
APH,TXN,0.5587237084869138
APH,ESRX,0.5117368545627169
APH,STX,0.5272189614692463
APH,ORCL,0.6616876402953557
APH,ILMN,0.6034017103612372
APH,DFS,0.613014142987383
APH,WDC,0.4839272405433307
APH,COL,0.6521430367643323
APH,LEG,0.5407559325482919
APH,VMC,0.4901366123203262
APH,BSX,0.5272680454068877
APH,ITW,0.6699746389996365
APH,COF,0.5946286467115128
APH,IT,0.6527834569693653
APH,UAA,0.41994309467014845
DISH,LH,0.46103430888926195
DISH,FE,0.43468094428206755
DISH,SBAC,0.4252598244033395
DISH,MGM,0.41425016668934134
DISH,REGN,0.4130616883405846
DISH,NVDA,0.40857407542307106
DISH,XLNX,0.4012103654358054
DISH,NEE,0.4007674840120944
DISH,CBS,0.3909989377760716
DISH,SBUX,0.3818763718351326
DISH,MAA,0.3777096861870328
DISH,BDX,0.3757379828010261
DISH,EBAY,0.37454438546390195
DISH,IDXX,0.37156835181974035
DISH,EQR,0.37117016701389627
DISH,NSC,0.36801539819842305
DISH,AAPL,0.3673675511570269
DISH,MYL,0.3225444465775291
AMT,CCI,0.7485186926896765
AMT,SBAC,0.6803445470270342
AMT,HCN,0.6784902786374787
AMT,SPG,0.6661387346413158
AMT,ARE,0.652270618361303
AMT,HCP,0.646206005737835
AMT,BXP,0.6379301680202776
AMT,PSA,0.6352015022279462
AMT,DRE,0.6340976125955068
AMT,REG,0.6195149708544193
AMT,EXR,0.6164423969188656
AMT,VTR,0.6117068467762186
AMT,VNO,0.6035881166660253
AMT,ESS,0.5992743838762385
AMT,EQR,0.5879525550469771
AMT,SLG,0.5786016144921473
AMT,DTE,0.5785094439636955
AMT,MAA,0.5774267206038414
AMT,KIM,0.5756437994648836
AMT,PM,0.5121856309334594
GILD,ILMN,0.6354499880309834
GILD,AMGN,0.6289803588640845
GILD,LRCX,0.6137571867174019
GILD,KLAC,0.5952673038566147
GILD,TSCO,0.5947165860832633
GILD,UTX,0.5757046919427795
