source,target,weight
CHTR,EBAY,0.481742022841101
CHTR,MCK,0.4435610730234518
CHTR,WHR,0.40629489572264726
CHTR,LMT,0.39564956712960414
CHTR,HAS,0.37181904442095154
CHTR,FOX,0.36699896751401245
CHTR,RJF,0.35982141306662646
CHTR,DISH,0.3586402341953956
CHTR,XLNX,0.35585054731208277
CHTR,KLAC,0.35173295399399873
CHTR,IRM,0.34674581239077845
CHTR,TXT,0.34612644622267735
CHTR,BMY,0.3146309250592032
FBHS,MAS,0.6930552737814571
FBHS,PNR,0.6452611909770358
FBHS,PCAR,0.6437774411627597
FBHS,BLK,0.627041329223936
FBHS,BWA,0.6261204390803825
FBHS,ETN,0.6223943406042722
FBHS,LNC,0.6219233840088549
FBHS,ITW,0.6185704113870198
FBHS,MHK,0.6161490130769494
FBHS,BEN,0.6122828487027379
FBHS,LEG,0.6087434326771962
FBHS,IVZ,0.5992649380830074
FBHS,SCHW,0.5988532959984822
FBHS,PWR,0.5880877337030238
FBHS,PRU,0.5860592359500795
FBHS,DOV,0.5793478794211698
FBHS,ARNC,0.5792931350218167
FBHS,AOS,0.5754794298906026
FBHS,TEL,0.5741089372927994
FBHS,TROW,0.5281130626502811
FBHS,HRB,0.3117256198618591
FBHS,WRK,0.5049723037729065
FBHS,ALGN,0.46584072351032857
FBHS,BLL,0.521248825794112
FBHS,AAPL,0.40506784731168105
FBHS,DHI,0.5029482980358077
FBHS,NOV,0.5163210224641467
FBHS,SNA,0.4916549658315353
FBHS,ANTM,0.46604398035832606
FBHS,AMD,0.40177353024445833
FBHS,GOOG,0.49912773613060735
FBHS,F,0.5651980920002494
FBHS,AYI,0.4216792924682646
FBHS,WAT,0.4072973913143209
FBHS,AVY,0.49207936973116745
FBHS,HOG,0.5397173708976091
FBHS,PPG,0.3773090679272336
FBHS,LEN,0.5579302613767473
FBHS,OMC,0.38901413470789803
FBHS,TWX,0.3732837405659301
FBHS,ECL,0.5057292672089334
FBHS,MSI,0.4242443124243804
FBHS,MOS,0.48407108075416444
FBHS,PKG,0.5622319014092304
FBHS,TXN,0.5559352987685631
FBHS,CSX,0.2632850034704962
FBHS,AMG,0.4993106952759409
FBHS,LRCX,0.48827487772991207
FBHS,ADSK,0.5630798018933054
FBHS,IP,0.5256508596242049
FBHS,IT,0.42265710742250984
LB,STZ,0.6185356384469591
LB,GPS,0.6072345881235617
LB,FL,0.6024367980785275
LB,JWN,0.5789051074389436
LB,KSS,0.5396464376453438
LB,ROST,0.5352225809177802
LB,HPQ,0.49967818866565916
LB,HRL,0.4810420621037639
LB,HST,0.4804008202623401
LB,LKQ,0.4798496101381255
LB,BBY,0.46516321524534227
LB,MLM,0.4628618233253303
LB,TPR,0.4555291326676863
LB,TSCO,0.4532711617382366
LB,GWW,0.4500197887701312
LB,M,0.42201195729111507
LB,NVDA,0.4042037175461939
LB,VMC,0.3968725030094987
LB,RHI,0.3945793681701943
LB,JCI,0.3934796121184477
LB,VFC,0.3670130919377156
PYPL,JNPR,0.5145790789757742
PYPL,APD,0.5097814469563124
PYPL,DRE,0.5080581165397923
PYPL,PAYX,0.5011754586421316
PYPL,SBUX,0.4910259915471925
PYPL,GOOG,0.4903832981231233
PYPL,GOOGL,0.4873073635358933
PYPL,FISV,0.4861295634836881
PYPL,GPS,0.48603382889103813
PYPL,MA,0.4705847356434418
PYPL,TSS,0.46601708147915355
PYPL,UTX,0.45195239343211285
PYPL,PLD,0.44372445863342375
PYPL,ADP,0.43807857964658997
PYPL,FIS,0.43572569450560145
PYPL,WRK,0.4209463304168524
PYPL,CA,0.41500852823583123
PYPL,HST,0.40630415510229984
PYPL,AFL,0.40554867781907666
PYPL,MRK,0.30837421819803307
PYPL,MNST,0.33249065827439866
PYPL,INTC,0.35827244102851286
PYPL,NRG,0.3737011836737415
PYPL,SRCL,0.30315292430634055
NCLH,FB,0.5567899950889498
NCLH,RJF,0.5506681465612135
NCLH,RCL,0.502691025012141
NCLH,CCL,0.49349449077718205
NCLH,GRMN,0.47436149700972885
NCLH,MLM,0.4714633769650642
NCLH,DAL,0.462635558629132
NCLH,BAC,0.45235675902526395
NCLH,MAS,0.4520025488407408
NCLH,PHM,0.4451402848981163
NCLH,HOG,0.44405794703507745
NCLH,COF,0.4427061325482701
NCLH,DHI,0.4290418060538619
NCLH,RHT,0.42746210404853746
NCLH,URI,0.42441608864967445
NCLH,FLS,0.42164581967919695
NCLH,LNC,0.4164780582038305
NCLH,TXN,0.40831419009843234
NCLH,GM,0.40582412074219126
NCLH,ULTA,0.40130560757222433
NCLH,SNI,0.3777700862651985
ORLY,AZO,0.782287848001192
ORLY,AAP,0.6687401524822616
ORLY,GPC,0.5540570749020154
ORLY,FISV,0.4918958236246631
ORLY,CTXS,0.483851597056656
ORLY,CTSH,0.4834602317591479
ORLY,ROST,0.4664729258223057
ORLY,AFL,0.42740787389401985
ORLY,SYMC,0.4238428072539914
ORLY,ADP,0.4160825474556285
ORLY,APH,0.40164233823741924
ORLY,MMC,0.38471282841678006
ORLY,DRI,0.37687959237117924
ORLY,WU,0.37302516992219076
ORLY,QCOM,0.3671502996241359
ORLY,K,0.3640828542631074
ORLY,WMT,0.3617385230147695
ORLY,JWN,0.35650215848171557
ORLY,GIS,0.3475144689461545
ORLY,TJX,0.3401410964648037
ORLY,CSX,0.286765407519396
VRSK,YUM,0.6128317171098563
VRSK,JBHT,0.5875216430375539
VRSK,FTV,0.5842289881702983
VRSK,PWR,0.5789336301518064
VRSK,CXO,0.5768064229807066
VRSK,ITW,0.5658480687298044
VRSK,IR,0.5576561760320812
VRSK,PCAR,0.555599376577207
VRSK,JCI,0.5515846000389923
VRSK,CMI,0.5367304067492968
VRSK,DOV,0.5345814876021932
VRSK,AOS,0.5312706572477783
VRSK,MA,0.5053754193103528
VRSK,GLW,0.5029244863921335
VRSK,AFL,0.5003516702186899
VRSK,ADSK,0.49956330601583593
VRSK,NFX,0.489341368490244
VRSK,SYMC,0.48882811648757835
VRSK,ADBE,0.48404035332956297
VRSK,COP,0.4818144238761118
VRSK,GPC,0.4278574096232724
VRSK,WLTW,0.47541525424433834
VRSK,INTU,0.42463540157981916
VRSK,TIF,0.4391476420572904
VRSK,HPQ,0.3843597135326025
VRSK,AIG,0.3814164247970619
VRSK,HRS,0.480194544576282
VRSK,DRI,0.4176353533846737
PCG,XEL,0.9024088825799204
PCG,CMS,0.8873014054506916
PCG,EIX,0.8691779889445356
PCG,AEE,0.8608976445347621
PCG,LNT,0.8591920233965363
PCG,ES,0.8573758591013737
PCG,SRE,0.8533960919377276
PCG,PNW,0.8470241067030839
PCG,SO,0.8286865767869324
PCG,AEP,0.8276406100862908
PCG,ED,0.8237912727145756
PCG,PEG,0.8235447262737636
PCG,AWK,0.8085874700474985
PCG,DTE,0.7982975147018394
PCG,ETR,0.789080005108518
PCG,PPL,0.784301388244367
PCG,WEC,0.7792767654669351
PCG,DUK,0.7536684852732568
PCG,D,0.7515486721650263
PCG,NEE,0.7440890622952222
PCG,UDR,0.5249195446992162
PCG,AMT,0.5056465184102634
PCG,EXC,0.6899544627851568
PCG,FE,0.7352400049782268
PCG,NEM,0.3393209181574123
PCG,AVB,0.5655886968222469
PCG,ESS,0.5373837031697435
PCG,CNP,0.685796121045727
PCG,NI,0.7195256164691008
PCG,AES,0.594047284579375
PCG,HCN,0.4994189608893443
PCG,SRCL,0.3317695419452918
PCG,DPS,0.4295545508233024
PCG,SCG,0.5880203090360953
PCG,SBAC,0.3666478912711621
PCG,HCP,0.5809052050818362
XRAY,TAP,0.5323239222354617
XRAY,C,0.5190621288944344
XRAY,NTRS,0.5178764473492662
XRAY,ALGN,0.5042623388620919
XRAY,BK,0.4862958412841583
XRAY,FTV,0.4701035135611417
XRAY,GT,0.46415080325617586
XRAY,PCAR,0.46210620601659
XRAY,CLX,0.4486415226283771
XRAY,BRK.B,0.4477581588097363
XRAY,STZ,0.44676545768442827
XRAY,LUK,0.4452345168142165
XRAY,A,0.4403871040055135
XRAY,FISV,0.4395096697397733
XRAY,MTD,0.43572321825195737
XRAY,LEG,0.43312878814600947
XRAY,ADM,0.43135392622769114
XRAY,COO,0.42616443949927485
XRAY,UHS,0.42275140902296243
XRAY,CERN,0.3883252238595828
XRAY,TJX,0.3923810015042486
XRAY,KHC,0.36499883436869873
XRAY,PKI,0.4084639227364524
XRAY,PCLN,0.27941521137753106
UDR,ESS,0.8592255323548584
UDR,AVB,0.8386180975711528
UDR,EQR,0.8215222580854786
UDR,MAA,0.6719994099406921
UDR,FRT,0.6684907114631092
UDR,REG,0.6570146545948383
UDR,KIM,0.6360144750961287
UDR,BXP,0.6205652716830428
UDR,HCN,0.5948113177882071
UDR,O,0.5928526912978269
UDR,EIX,0.5829157200263954
UDR,VNO,0.5750907228685288
UDR,EXR,0.560572341549298
UDR,PNW,0.5569189996031831
UDR,AWK,0.5531518300126586
UDR,PSA,0.5406949877285512
UDR,SLG,0.5272000036409366
UDR,SRE,0.5225641658162447
UDR,PLD,0.4930441739797633
UDR,CERN,0.30739515422754726
UDR,DRE,0.5212650482127772
UDR,SPG,0.4774704491711525
UDR,GGP,0.5088267257765543
UDR,ARE,0.5105454673705928
TROW,BLK,0.7662688104397775
TROW,BEN,0.7540721603423123
TROW,IVZ,0.7415792617666573
TROW,PFG,0.6694088131967681
TROW,FFIV,0.6129813489857584
TROW,WHR,0.5969011065836032
TROW,CTSH,0.589863470494715
TROW,PRU,0.5547673828994786
TROW,F,0.5408823994158254
TROW,STT,0.5225023181552093
TROW,PNR,0.5175646812431396
TROW,DOV,0.5140504928018528
TROW,MS,0.5124004796183471
TROW,AMP,0.503177931290433
TROW,KMX,0.5016761026453226
TROW,JEC,0.4841313114093629
TROW,AOS,0.48358425551448164
TROW,MCK,0.48325073651573824
TROW,MAT,0.466069271011092
TROW,PG,0.36872618406047175
TROW,QCOM,0.36273242521480825
TROW,INFO,0.4168006444033413
TROW,HPQ,0.44624478059898837
TROW,AYI,0.4731485833534731
TROW,VAR,0.39941924683987756
TROW,KSU,0.41939545627198627
TROW,FISV,0.4735320863088469
GLW,ITW,0.7526252893090192
GLW,PWR,0.7440528000167338
GLW,RMD,0.7139994621626176
GLW,JEC,0.6714652284584284
GLW,STI,0.6682043445589555
GLW,DOV,0.6549458298428431
GLW,NTAP,0.6458103424029027
GLW,FLR,0.6427931921302107
GLW,BRK.B,0.6389016458627239
GLW,PKG,0.6388008925767326
GLW,RF,0.6366542515956153
GLW,USB,0.6364605655669286
GLW,LYB,0.6359686917304808
GLW,FDX,0.6254076677412539
GLW,LUK,0.615379985557118
GLW,TMK,0.610652066562892
GLW,SWK,0.6060389998158986
GLW,PH,0.6054263908475352
GLW,HBAN,0.605315528836061
GLW,IBM,0.5352034385718878
GLW,WRK,0.5266248538730904
GLW,INTU,0.34677800720792024
GLW,YUM,0.5385624517286072
GLW,DHI,0.5113177559943954
GLW,ADBE,0.49827038769041915
GLW,SNPS,0.5567770525501683
GLW,SWKS,0.41461129992427476
GLW,ACN,0.5280344793416129
GLW,CSCO,0.45355618765723
GLW,INTC,0.3680706228824999
GLW,KLAC,0.47367384941111795
GLW,IFF,0.3485778335797779
GLW,PAYX,0.5055764824025734
GLW,UNP,0.5572922387710536
GLW,ECL,0.581871139897219
GLW,XLNX,0.4881292558406653
GLW,GRMN,0.3755271455155136
GLW,MOS,0.48577050060018195
GLW,KSU,0.41925095520260586
GLW,PHM,0.5071126715097075
GPC,AZO,0.6051589118195139
GPC,AAP,0.5628967262558561
GPC,EXPD,0.5535136169949613
GPC,YUM,0.5014273976841521
GPC,FTV,0.48212666987928315
GPC,DAL,0.47390987129624085
GPC,QCOM,0.470391713671361
GPC,DRI,0.45898011444576314
GPC,ROST,0.44277195910081785
GPC,NUE,0.4299362017989069
GPC,TJX,0.4191673062049321
GPC,JWN,0.41339457032494753
GPC,MMC,0.41249292561208784
GPC,UNP,0.4057208239936495
GPC,SYMC,0.40370014409432925
GPC,COO,0.40366529139016755
GPC,TAP,0.33857251302418956
GPC,KR,0.31068049859496627
GPC,KHC,0.3196848618833387
GPC,BSX,0.3588303962726646
XEC,EOG,0.7751542623076514
XEC,CXO,0.7451207479375868
XEC,MRO,0.6970953492347937
XEC,APC,0.6942242476466908
XEC,COP,0.6894799231639444
XEC,NFX,0.6665876472838734
XEC,PXD,0.6649748621764372
XEC,CHK,0.6600381113310854
XEC,HAL,0.6024406405715884
XEC,OXY,0.5951001210516339
XEC,DOV,0.5919990541842305
XEC,HES,0.5878165554518877
XEC,SLB,0.5774275767607698
XEC,FTI,0.5691068570410063
XEC,APA,0.5450372994582161
XEC,LUK,0.5377930139171517
XEC,PBCT,0.5205929712472984
XEC,PCAR,0.5095293630619407
XEC,FOXA,0.43118585377804436
XEC,CMCSA,0.38480952214386294
XEC,FOX,0.4502233160258013
XEC,AIG,0.2663096877463778
XEC,CINF,0.48731624574415355
XEC,NBL,0.47471226001976247
XEC,CTL,0.3917451204417489
WM,RSG,0.8128794047447708
WM,EXPD,0.5254993748049842
WM,PSX,0.5199688798792773
WM,CHRW,0.47847405113122055
WM,KMB,0.465041484040197
WM,EIX,0.4559777860939415
WM,CL,0.437604392080362
WM,PNW,0.42647185563249307
WM,KHC,0.42610939030066913
WM,AEP,0.4221634904326696
WM,AWK,0.4172176578821501
WM,CMS,0.41436597168704037
WM,PH,0.40751245526238433
WM,CNP,0.4038032720024772
WM,LNT,0.39847720656967667
WM,CHD,0.3981514432701459
WM,DVA,0.3944239457646984
WM,APC,0.39049772263947957
WM,DOV,0.3841605524705454
WM,NI,0.37958966340589406
WM,WBA,0.3756202802840556
HAL,KMI,0.7257997612398114
HAL,SLB,0.697850107398744
HAL,EOG,0.6943216797682528
HAL,CXO,0.6925130514175418
HAL,PXD,0.6680215835424678
HAL,APC,0.6658081118415442
HAL,COP,0.6609959067271409
HAL,OXY,0.6593198348386993
HAL,NFX,0.6511813279830906
HAL,OKE,0.6460406532155394
HAL,DOV,0.6408002475343472
HAL,LYB,0.6162505162990524
HAL,CVX,0.6077332865891011
HAL,MPC,0.6052558144084529
HAL,MRO,0.562002011018099
HAL,PSX,0.5574765355028375
HAL,NBL,0.5562090939103072
HAL,NOV,0.5553777586905185
HAL,UNH,0.4028296374996917
HAL,MRK,0.37693124528898153
HAL,CF,0.3993378559407197
HAL,COG,0.2978357987154098
HAL,INFO,0.4183811933526184
HAL,EQIX,0.28183144057782916
HAL,VRSN,0.3771964808383637
HAL,HRL,0.3729956404119282
HAL,EQT,0.4749081691225845
HAL,MGM,0.41459024434479474
HAL,FTI,0.5424142493931133
HAL,FMC,0.4515672018185299
HAL,HP,0.5020456752610083
HAL,RRC,0.3600371724526146
HAL,CHK,0.549011624750497
HAL,IRM,0.465509734435008
HAL,GIS,0.3948903139113453
HAL,WMB,0.5439395060862448
SYF,DFS,0.8194787851304868
SYF,COF,0.8186471059972532
SYF,LNC,0.7722720751426487
SYF,BAC,0.7705282313032672
SYF,MS,0.7507651229171584
SYF,SCHW,0.749388388988701
SYF,STI,0.7490769896639767
SYF,FITB,0.7444740239138867
SYF,PRU,0.7443211810705088
SYF,USB,0.7425345182434532
SYF,C,0.7362041513295673
SYF,RF,0.7348160736969236
SYF,JPM,0.7279218818160638
SYF,MTB,0.7273044939589152
SYF,KEY,0.7246698666720175
SYF,GS,0.7095803921410719
SYF,BBT,0.7081034408617423
SYF,FOXA,0.46280461845576043
SYF,ADS,0.5360689824072329
SYF,BIIB,0.39741936705545544
SYF,LLL,0.3951583096882979
SYF,SHW,0.4084509019541939
SYF,SIG,0.3474833587763329
SYF,SNA,0.49962887719354754
SYF,MTD,0.5649979802181664
SYF,STT,0.6128461289204199
SYF,VIAB,0.5145128626519789
SYF,LUV,0.4949885429861533
SYF,FOX,0.4063258844312624
SYF,TSS,0.5522050133285675
SYF,F,0.5779084496179387
SYF,AIG,0.29130404956897094
SYF,ETFC,0.6327777188732177
SYF,M,0.3787456356964188
SYF,TWX,0.2970753590596374
SYF,AXP,0.7046279052877916
SYF,TXT,0.5004809178061965
SYF,AMGN,0.43255750930201753
SYF,HIG,0.47654506050120493
SYF,CBS,0.45002638232847975
SYF,BEN,0.610792054140107
SYF,URI,0.516439598392576
EIX,XEL,0.8537555905499932
EIX,LNT,0.8507072439115043
EIX,PNW,0.8397189661158198
EIX,WEC,0.8212760567542136
EIX,ES,0.8191521196591268
EIX,CMS,0.811479910570726
EIX,SRE,0.7994319921273724
EIX,DUK,0.7965888445210519
EIX,AEE,0.7861018582818259
EIX,AEP,0.7848663209892613
EIX,ED,0.7785318473961712
EIX,PEG,0.7727068599898015
EIX,AWK,0.7709229073857373
EIX,ETR,0.7664473107060623
EIX,NI,0.7441665701766054
EIX,NEE,0.7399273393130347
EIX,SO,0.7334126269532765
EIX,DTE,0.7322173197978115
EIX,D,0.7152281895698954
EIX,AMT,0.5320190562291565
EIX,FE,0.6188892184720722
EIX,NEM,0.343041791961962
EIX,AVB,0.5849179044325916
EIX,CNP,0.6439025150999625
EIX,PPL,0.705816440469403
EIX,PEP,0.5060126030814684
EIX,SRCL,0.3009504912744264
EIX,DPS,0.41886855372329496
EIX,SCG,0.5786984029652553
EIX,CCI,0.44048433722124836
EIX,EQR,0.5129544822573566
EIX,SBAC,0.45893744165986716
EIX,VTR,0.5334023703779784
JEC,FLR,0.8436694211225243
JEC,PWR,0.7524951282292349
JEC,PNR,0.6710858888708001
JEC,MLM,0.6447812831212288
JEC,PKG,0.642624275430355
JEC,CMI,0.6394608619224127
JEC,PH,0.6292709523066717
JEC,ITW,0.6222700604791617
JEC,TEL,0.618772453749054
JEC,VMC,0.6132579577561317
JEC,BLK,0.6126755479687328
JEC,LYB,0.6117137978413962
JEC,ETN,0.6062147429388628
JEC,ROK,0.602432314079497
JEC,MAS,0.6004977209902359
JEC,BA,0.595170493495293
JEC,LNC,0.595153087007274
JEC,DOV,0.5927318946650775
JEC,PRU,0.5924792533727454
JEC,GILD,0.4695407944439399
JEC,IBM,0.49684093785645234
JEC,EA,0.44821476858243403
JEC,WRK,0.5369676317846314
JEC,DHI,0.5581073037324582
JEC,NSC,0.5323933952930214
JEC,AIZ,0.5205459723812681
JEC,SNPS,0.4412308952018073
JEC,JBHT,0.5450991995353707
JEC,HSIC,0.4850307317944963
JEC,SWK,0.5701149768280371
JEC,NTAP,0.4893683729667343
JEC,GE,0.46803995569917967
JEC,MHK,0.541424548247153
JEC,AYI,0.3451600017065049
JEC,FTI,0.5105512086850009
JEC,RMD,0.5085665867115233
JEC,LEN,0.5572286334616164
JEC,PHM,0.47762638541673136
JEC,WDC,0.5583715063474264
JEC,LEG,0.49718820931541524
JEC,AKAM,0.45157559002382236
MSFT,FDX,0.6176990929451839
MSFT,GD,0.6093783817861759
MSFT,HON,0.5778650363530579
MSFT,MA,0.5560858880712637
MSFT,SWK,0.5547492780673972
MSFT,IR,0.5456217226323138
MSFT,ITW,0.5383175924636723
MSFT,CHRW,0.5364475180069752
MSFT,PAYX,0.5225200131601304
MSFT,CB,0.5109344278601055
MSFT,CAT,0.5100381522346765
MSFT,PNR,0.5017048374344392
MSFT,MTB,0.4979995226502987
MSFT,ETN,0.49755409614059537
MSFT,PX,0.49601543062362696
MSFT,JPM,0.4944308545615218
MSFT,UPS,0.49375606552344836
MSFT,WYNN,0.4884499132983163
MSFT,CMI,0.4880136239598654
MSFT,CTAS,0.4328819221524263
MSFT,LLL,0.371532061432217
MSFT,EBAY,0.3784514399416451
MSFT,SWKS,0.40269281648121874
MSFT,VIAB,0.4426011120606933
MSFT,SYK,0.38047173875802875
MSFT,IFF,0.35321471594659637
MSFT,AFL,0.4842147488460303
MSFT,ADP,0.45225966295138725
FOXA,FOX,0.9674913915997269
FOXA,DIS,0.5870419074484331
FOXA,SHW,0.5421568752040747
FOXA,URI,0.5409430893710693
FOXA,CMCSA,0.5269128974511675
FOXA,VIAB,0.4609547422459457
FOXA,HIG,0.4559385937427255
FOXA,PNC,0.45305063331029444
FOXA,USB,0.4501018097686527
FOXA,PCAR,0.4500975795408006
FOXA,BK,0.4477858465071838
FOXA,EOG,0.4413918758281086
FOXA,SCHW,0.4369350605522776
FOXA,ABT,0.43574293770052147
FOXA,CRM,0.43246051843917616
FOXA,LNC,0.43240322596113595
FOXA,L,0.42927403275864195
FOXA,STI,0.4237184581403924
FOXA,CERN,0.3425482466840864
FOXA,SIG,0.35559986811941013
HLT,FLS,0.6218524767407104
HLT,MAR,0.607068559712699
HLT,FTV,0.5554577393391359
HLT,HST,0.520737635019375
HLT,BLK,0.500272159263331
HLT,PNR,0.49954098570012834
HLT,EXPD,0.4992440381826192
HLT,DOV,0.4888558871259851
HLT,TEL,0.4883633158037151
HLT,IR,0.4881078319750201
HLT,CMI,0.4866918537525627
HLT,PH,0.47354111746082633
HLT,FDX,0.4666075328815549
HLT,ITW,0.46547844259173143
HLT,CTSH,0.45242283633885094
HLT,SCHW,0.45241648432903053
HLT,PRU,0.44962236248422155
HLT,MNST,0.2429558765375384
MAR,FLS,0.5567104597475123
MAR,EXPD,0.5461742139349487
MAR,UNP,0.5337328884205673
MAR,IR,0.5300260185600258
MAR,FDX,0.5165645596134736
MAR,FTV,0.5093646249788779
MAR,BLK,0.4960205294745005
MAR,HON,0.49465150218198334
MAR,ITW,0.49351508887220347
MAR,ETN,0.4885732275736792
MAR,PH,0.48521359828854216
MAR,ROK,0.4850498552475147
MAR,DAL,0.4839326983164733
MAR,EMR,0.4810539282312239
MAR,DOV,0.47914378468571067
MAR,UAL,0.4724581070433863
MAR,A,0.46198138640657405
MAR,SCHW,0.46037189799251055
MAR,LLL,0.41673722608568925
MAR,MMM,0.3928614165044033
MAR,ADI,0.44200496757399027
MAR,IFF,0.3409175926351896
MAR,RRC,0.3155701387747693
MAR,CSX,0.33438857434206687
BAC,KEY,0.9179720686677116
BAC,CMA,0.9064940271305443
BAC,LNC,0.9000957486908758
BAC,STI,0.8980011943523364
BAC,JPM,0.8838513198294862
BAC,CFG,0.8783310548673336
BAC,RF,0.8762029730856864
BAC,USB,0.8668671030118232
BAC,BBT,0.8635585165243028
BAC,MS,0.862606846945123
BAC,HBAN,0.8603584705598689
BAC,PNC,0.8545120310279223
BAC,FITB,0.8460518808584669
BAC,COF,0.8357144219151944
BAC,PRU,0.8289118698874777
BAC,GS,0.8178207716925674
BAC,TMK,0.8172248811126847
BAC,ADS,0.49326393111446415
BAC,PBCT,0.8008520358027659
BAC,NAVI,0.608284606269191
BAC,PFG,0.7298525257626759
BAC,IVZ,0.587614759535677
BAC,UAL,0.49030963002498795
BAC,BWA,0.5305883129370552
BAC,NSC,0.5398304928720787
BAC,AIZ,0.5062601489405163
BAC,GM,0.5841631535094649
BAC,FLR,0.6551166483166456
BAC,NUE,0.5037052227196698
BAC,RJF,0.7939759673570658
BAC,NTRS,0.5567558717078588
BAC,STT,0.6216293182195866
BAC,MTB,0.7936640071869647
BAC,BRK.B,0.7124433441492516
BAC,VIAB,0.4491852075494603
BAC,MET,0.6690125844162981
BAC,C,0.7854554939544505
BAC,F,0.590723294677863
BAC,AMP,0.7324881675070588
BAC,HPE,0.44290744753682704
BAC,SCHW,0.7676592597665991
BAC,ETFC,0.5608079576876767
BAC,BK,0.7383397881664598
BAC,REGN,0.3735387799660131
BAC,AXP,0.6633747756517072
BAC,HIG,0.46571789525571544
BAC,LUK,0.7413138948627853
BAC,DAL,0.5926654958898756
BAC,PCLN,0.2801024348424918
BAC,DFS,0.7684750345738999
BAC,BEN,0.6340000542006301
RCL,SHW,0.8236908442449853
RCL,URI,0.7166451182074968
RCL,LUV,0.6526188482558839
RCL,CCL,0.6180645919390131
RCL,MAT,0.5902065911389173
RCL,WHR,0.5524846404889397
RCL,PHM,0.5412336000943069
RCL,FFIV,0.499197347356315
RCL,CMCSA,0.48593801648107227
RCL,AAL,0.47525363743980453
RCL,EMN,0.4621058085190356
RCL,TXT,0.46073183014213337
RCL,EBAY,0.4534847934652126
RCL,RJF,0.4513291729054216
RCL,MCK,0.44004026694254633
RCL,FOX,0.4290614465420437
RCL,DISH,0.42773646730203607
RCL,DAL,0.4210536319481809
APH,CA,0.6341851447618677
APH,HON,0.6056176155603019
APH,PAYX,0.6044844179582303
APH,SYMC,0.5992436092899567
APH,TXT,0.5697489433780992
APH,UTX,0.5571359547781018
APH,ADP,0.5550027036544235
APH,FISV,0.5396291971878692
APH,HRS,0.5391410595315128
APH,IR,0.5248118979800644
APH,STT,0.5213975541126089
APH,MMC,0.5158862141046409
APH,NAVI,0.5090492587266525
APH,TSS,0.5079458127374504
APH,ADSK,0.5072899106108569
APH,ITW,0.5059113786746317
APH,FTV,0.5032841204277346
APH,COL,0.4950456550146531
APH,LOW,0.4902723246258151
APH,AON,0.487184778312109
APH,FCX,0.4504778977882659
APH,HSY,0.43412292847050266
APH,RE,0.41214593082281364
APH,HPQ,0.39887264788846827
APH,SYK,0.46376695395939155
APH,FIS,0.40921379698086335
APH,HII,0.37233091379538
APH,CTXS,0.4209970841313098
APH,SYY,0.3834926649181476
APH,BSX,0.343757529806785
DISH,FFIV,0.5788049226986361
DISH,MAT,0.5696202634811779
DISH,WHR,0.4829431164528197
DISH,ECL,0.45301119576234194
DISH,NOC,0.4479385622710852
DISH,F,0.4466304752663172
DISH,MCK,0.42510067562673665
DISH,IVZ,0.3876321734152673
DISH,BMY,0.38562319951855345
DISH,CAH,0.38025553266665524
DISH,ADBE,0.36754986364983
DISH,GPN,0.35921678150313957
DISH,ADS,0.3554316805881786
DISH,VAR,0.3428060179770749
DISH,AVY,0.34257950455685054
DISH,ABC,0.3408807211212572
DISH,HP,0.34052714010359025
AMT,CCI,0.6157385254660819
AMT,PEP,0.6149455056109822
AMT,SBAC,0.5960552732507103
AMT,PPL,0.5779400311768734
AMT,SCG,0.5564007798431804
AMT,SRE,0.5466663701686935
AMT,SO,0.5451952942327749
AMT,PNW,0.5440967999812972
AMT,NI,0.5421618151792809
AMT,XEL,0.5295827742233344
AMT,LNT,0.5245514787286546
AMT,AWK,0.5100232502780818
AMT,WEC,0.5087117304842264
AMT,ES,0.5072458189588047
AMT,PEG,0.5049273199363801
AMT,ETR,0.49598911848242816
AMT,AEP,0.49101947733929296
AMT,HCP,0.48688849186116157
AMT,DISCA,0.40529875244137703
AMT,PM,0.4627161437052441
AMT,CLX,0.44589007900454947
AMT,ALB,0.39541128867788383
AMT,DISCK,0.3752527550889556
AMT,SJM,0.4004795911808413
AMT,SNI,0.4276544571757838
AMT,BF.B,0.40361987971203034
AMT,SPG,0.46321849327140396
AMT,HUM,0.2453211450826444
AMT,WMT,0.3534946684785744
AMT,K,0.38779615477783863
AMT,GIS,0.4297590119225644
AMT,WMB,0.36226764979018977
GILD,AKAM,0.7432578398807994
GILD,AIZ,0.6345933085003717
GILD,ICE,0.5745986572458244
GILD,CAH,0.4403819623568965
GILD,BA,0.4176501066312402
GILD,PFE,0.40749334037842405
GILD,CBOE,0.40145163541147977
GILD,WDC,0.39978998671173976
GILD,CELG,0.38377223654936105
GILD,ABT,0.3580546373325658
GILD,ADM,0.3524298934053941
GILD,MYL,0.348165255341625
GILD,CTL,0.3377951354874527
GILD,C,0.33479806041140636
GILD,STX,0.3303568928362011
GILD,ADSK,0.3252603627728649
GILD,BLK,0.32365531712768697
GILD,MCK,0.3206611947602402
GILD,XRX,0.2949962056128123
GILD,HUM,0.2859482520538682
UPS,MA,0.7195785028848152
UPS,UAA,0.7082686583760214
UPS,FDX,0.7043242530966349
UPS,UA,0.6997734686796538
UPS,PNR,0.6278549722382369
UPS,SWK,0.5618019479345012
UPS,AFL,0.5379207413102338
UPS,V,0.5175514608743641
UPS,ITW,0.5151263897624229
UPS,VLO,0.4975207414164728
UPS,ADP,0.4904853049173633
