source,target,weight
RTN,LKQ,0.5283894355947679
RTN,ADM,0.5274830393489119
RTN,PFG,0.526929674386235
RTN,SWKS,0.5254618195242564
RTN,PYPL,
RTN,SYF,
RTN,FOXA,
RTN,HLT,
RTN,ALLE,
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,UA,
RTN,KORS,0.36288741064160884
RTN,KHC,
RTN,EVHC,
RTN,GOOG,
RTN,INFO,
RTN,FOX,
RTN,HPQ,
RTN,CHRW,0.4639367398438311
RTN,KSS,0.38280931037443094
RTN,HPE,
RTN,NWS,
RTN,DXC,
RTN,NLSN,0.43261111943601843
RTN,BHF,
RTN,NWSA,
RTN,DWDP,
RTN,AAP,0.4600942566773027
RTN,APTV,
RTN,FTV,
RTN,BHGE,
RTN,NDAQ,0.36783751424838684
VRTX,CMG,0.7445777275373101
VRTX,IBM,0.673239459605817
VRTX,KMB,0.589044350046901
VRTX,MDLZ,0.5808631759693903
VRTX,COF,0.5714638386791334
VRTX,HON,0.5282296821832175
VRTX,GOOGL,0.4775841387172345
VRTX,TAP,0.4694771223456834
VRTX,IPG,0.46385184430846244
VRTX,AXP,0.4309974006873825
VRTX,AMP,0.43061743387475504
VRTX,EL,0.41450886039055945
VRTX,ALGN,0.39925334902372966
VRTX,WHR,0.3988872511357337
VRTX,FRT,0.39733871975019336
VRTX,BRK.B,0.39574384160672404
VRTX,GE,0.3939159937540815
VRTX,EMN,0.3885683476838434
VRTX,STI,0.38786219152855816
VRTX,D,0.3862723683585662
VRTX,PYPL,
VRTX,SYF,
VRTX,FOXA,
VRTX,HLT,
VRTX,ALLE,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,FOX,
VRTX,HPQ,
VRTX,HPE,
VRTX,NWS,
VRTX,DXC,
VRTX,BHF,
VRTX,NWSA,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,MAR,0.6213817611533834
WYN,AMGN,0.6153606953716503
WYN,BRK.B,0.6132513979972016
WYN,TROW,0.6069841485400757
WYN,AMP,0.6015450366792369
WYN,LEG,0.6011490006314716
WYN,NWL,0.5923664332965936
WYN,SJM,0.5915238783673354
WYN,CELG,0.5877223698235489
WYN,DIS,0.5842195620563004
WYN,RHI,0.5841783160505734
WYN,TSS,0.5775288488430299
WYN,COO,0.5711272862721049
WYN,EFX,0.5637698299621449
WYN,MTD,0.5566402884025998
WYN,NSC,0.5562065933056288
WYN,WHR,0.5481217591365815
WYN,EXPE,0.5456432588265316
WYN,FBHS,0.5407657259073377
WYN,AIG,0.5404693684366132
WYN,PYPL,
WYN,SYF,
WYN,FOXA,
WYN,HLT,
WYN,ALLE,
WYN,CFG,
WYN,WRK,
WYN,NAVI,
WYN,WLTW,
WYN,INCY,0.5359135002431925
WYN,UA,
WYN,KHC,
WYN,HD,0.46348126713218113
WYN,EW,0.47417366493270435
WYN,EVHC,
WYN,GOOG,
WYN,INFO,
WYN,FOX,
WYN,HPQ,
WYN,JNPR,0.3520036772373225
WYN,HPE,
WYN,NWS,
WYN,DXC,
WYN,NLSN,0.4341600890550088
WYN,BHF,
WYN,REGN,0.4997877505570238
WYN,NWSA,
WYN,HOLX,0.427769976751423
WYN,DWDP,
WYN,MSI,0.5367733741346724
WYN,APTV,
WYN,FTV,
WYN,BHGE,
DVN,SLB,0.7212121302225175
DVN,CHK,0.696147123267432
DVN,NOV,0.6947544950335474
DVN,MRO,0.6939003301079532
DVN,APC,0.6855708890520544
DVN,PXD,0.6847462115598327
DVN,XEC,0.6721647231971627
DVN,FLR,0.6469380644757633
DVN,FTI,0.6350765807102208
DVN,DOV,0.6333858610925687
DVN,CVX,0.6262939219799454
DVN,HAL,0.6206502501208115
DVN,APA,0.6105105193171886
DVN,HP,0.6100914978093412
DVN,NBL,0.6098659344748162
DVN,VMC,0.6082599080492985
DVN,EMR,0.596072858787628
DVN,MLM,0.588711946751021
DVN,COG,0.5879614788614197
DVN,PYPL,
DVN,SYF,
DVN,FOXA,
DVN,HLT,
DVN,ALLE,
DVN,IBM,0.5189853575667868
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,AAPL,0.4961353046490387
DVN,UA,
DVN,KHC,
DVN,NEM,0.4229144454313794
DVN,NFX,0.5560329155171825
DVN,EVHC,
DVN,AMD,0.40967781204122966
DVN,GOOG,
DVN,INFO,
DVN,FOX,
DVN,GE,0.5500958952229781
DVN,HPQ,
DVN,EQT,0.49781561431074434
DVN,DE,0.5055701550662774
DVN,MGM,0.573681810985819
DVN,HPE,
DVN,NWS,
DVN,DXC,
DVN,BHF,
DVN,NWSA,
DVN,COP,0.5686596852902452
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,ANTM,0.6415025547179443
AET,UNH,0.522581210484981
AET,CNC,0.5177255120026687
AET,PFG,0.495734349880679
AET,BRK.B,0.49185135973500776
AET,XL,0.489861917563114
AET,HUM,0.4885275082797631
AET,CI,0.4641714908516438
AET,CINF,0.4554380572208366
AET,IP,0.45327267533050886
AET,LUK,0.453159746955106
AET,REG,0.43895241715636035
AET,DRE,0.4372178016230704
AET,LNC,0.4340209605850484
AET,TSN,0.4331886490916318
AET,TEL,0.4316985653311134
AET,WAT,0.4311583429691703
AET,BWA,0.418704111317076
AET,SLG,0.41671840705600294
AET,SBUX,0.41584342093248483
AET,WU,0.4035258300164122
NFLX,ILMN,0.5341692406986547
NFLX,TPR,0.4853099790804942
NFLX,MET,0.4309494444879242
NFLX,AOS,0.42602559887813973
NFLX,DAL,0.4169588947330209
NFLX,PNR,0.4060459691417756
NFLX,CNC,0.4031317273789724
NFLX,INCY,0.40112210428888845
NFLX,LEN,0.39767880323325394
NFLX,WDC,0.3966214841301085
NFLX,WAT,0.3861584258478614
NFLX,BLK,0.37456889591670617
NFLX,PGR,0.3711043975481705
NFLX,TXN,0.35049514326104036
NFLX,TRV,0.3470379279371683
NFLX,MS,0.3411995682692406
NFLX,MCHP,0.3354354930250764
NFLX,ADI,0.33378559727478135
NFLX,NVDA,0.32784211436326743
CHTR,GIS,0.4433096481580185
CHTR,CLX,0.42072070248898646
CHTR,FBHS,0.4085264674159338
CHTR,MAS,0.40147273574729975
CHTR,K,0.397763721288011
CHTR,MHK,0.3964740752107556
CHTR,CAG,0.3909526650886866
CHTR,CVS,0.3786060476329092
CHTR,LEG,0.37833390792222926
CHTR,WHR,0.3752116716641851
CHTR,MKC,0.3677498852236737
CHTR,ALK,0.36189103746053014
CHTR,LEN,0.3557990148963332
CHTR,TSCO,0.35527685816201965
CHTR,AAL,0.3526651697719752
CHTR,PFE,0.3465825938582507
CHTR,AOS,0.3443964677181426
CHTR,TRV,0.341840931828434
CHTR,PSX,0.3413647809836523
CHTR,WY,0.3319556165799695
FBHS,MHK,0.7708856275535363
FBHS,AMP,0.7523230467738529
FBHS,URI,0.736689392757374
FBHS,MAS,0.7300284033110477
FBHS,CAG,0.7296801313087091
FBHS,LEG,0.7110016323507157
FBHS,KSU,0.7093589535969452
FBHS,PWR,0.7083278731705452
FBHS,IFF,0.7037845149662096
FBHS,STT,0.6980323502579948
FBHS,CBOE,0.6963308741709634
FBHS,CB,0.6956613617280244
FBHS,AEE,0.6926301462152896
FBHS,LEN,0.6859736492817147
FBHS,HON,0.684617884500687
FBHS,SCHW,0.6834084484542129
FBHS,V,0.6760157562585432
FBHS,WHR,0.6756091888635124
FBHS,F,0.6753961493879718
FBHS,GILD,0.5699018758411302
FBHS,MKC,0.6192162802674804
FBHS,HRB,0.4585574450611838
FBHS,WYNN,0.6246360343899829
FBHS,CMCSA,0.5618358015907915
FBHS,SHW,0.6614021203345954
FBHS,DHI,0.5855497889049455
FBHS,KORS,0.36106591891946954
FBHS,EMN,0.615911887354355
FBHS,RSG,0.48771504098506163
FBHS,TSCO,0.5649940576684467
FBHS,TRIP,0.5662471650816711
FBHS,ICE,0.5960053978597916
FBHS,ROP,0.602465544762953
FBHS,PSX,0.6133978824109885
FBHS,UNP,0.6384906220073097
FBHS,REGN,0.44104407061093664
FBHS,AXP,0.6226402161232956
FBHS,AOS,0.6525844803390153
FBHS,CBS,0.6259061284391598
FBHS,PHM,0.6576759342400407
FBHS,DFS,0.6439387580204257
LB,TJX,0.5981155623242356
LB,JWN,0.5910641683472172
LB,SLB,0.5422407297413239
LB,WM,0.5263778723201606
LB,PFG,0.520808770206173
LB,DHR,0.5086307460090006
LB,CB,0.5076097470558492
LB,RL,0.5049597080054451
LB,OMC,0.5014001311777105
LB,RSG,0.5013564507502467
LB,KIM,0.4987310065920696
LB,NOV,0.4977654760020874
LB,HOG,0.495968132293743
LB,SNA,0.49506397792111906
LB,ETN,0.4920136993848337
LB,PNW,0.49022285508197866
LB,TIF,0.4883617137544146
LB,PCAR,0.4865562393951576
LB,CCL,0.4854799654777257
LB,F,0.48203086103213494
LB,NCLH,0.32065814602456016
NCLH,EQT,0.4104689839393357
NCLH,AKAM,0.3683749399056652
NCLH,SBAC,0.36521745671816563
NCLH,XLNX,0.3621378935750459
NCLH,JNPR,0.3567716077744058
NCLH,PWR,0.35376814983192845
NCLH,CCI,0.35307298655527025
NCLH,ZTS,0.3513688708952226
NCLH,ESRX,0.34259228676913206
NCLH,ORLY,0.3414342116046717
NCLH,MYL,0.33123533875911787
NCLH,WYNN,0.32735052581245916
NCLH,ETN,0.32049276986567005
NCLH,AMT,0.32020523245483584
NCLH,GT,0.32001810383456214
NCLH,KEY,0.3195818691964304
NCLH,CBG,0.31773375262459636
NCLH,RSG,0.31353603889666354
NCLH,MRO,0.3104178955770069
ORLY,AZO,0.6447763992575399
ORLY,AKAM,0.6420797826562038
ORLY,AAP,0.6245024142391393
ORLY,CCI,0.6097033615349919
ORLY,ALXN,0.6059631580741562
ORLY,ADM,0.5999498034192438
ORLY,LRCX,0.5986978564760974
ORLY,SBUX,0.5787278750418188
ORLY,AMG,0.5652690611111165
ORLY,WAT,0.5590673496050307
ORLY,PHM,0.5574226151544617
ORLY,AMP,0.5550671089322042
ORLY,KMX,0.5501416396905698
ORLY,EQT,0.5455773521462887
ORLY,AIG,0.5445589056711516
ORLY,CDNS,0.541657474187116
ORLY,PAYX,0.5371516166262181
ORLY,SBAC,0.5302478398499364
ORLY,BLK,0.5299982088794246
ORLY,M,0.5274567508296395
ORLY,PVH,0.5130790157536268
ORLY,KORS,0.40923083452171566
ORLY,DISCK,0.4607927239595839
ORLY,KSS,0.3317945831493866
ORLY,GRMN,0.49153078274098067
VRSK,DLTR,0.6842581179318036
VRSK,AES,0.6472887252671181
VRSK,KSU,0.5717159616523735
VRSK,SYMC,0.5667667349996611
VRSK,NTRS,0.543085198362623
VRSK,HBAN,0.5294628176555457
VRSK,MAT,0.5275005951221118
VRSK,AMG,0.5186208927708523
VRSK,WAT,0.5168270432335669
VRSK,F,0.5122000863152557
VRSK,IVZ,0.5093660802069839
VRSK,PNR,0.5080107224296295
VRSK,AMT,0.50704336723111
VRSK,MAR,0.506854720427604
VRSK,MMC,0.5020880118228183
VRSK,ETN,0.5017695256598984
VRSK,TMK,0.49993309495551835
VRSK,TJX,0.49665757574749925
VRSK,TSS,0.4941710677630391
PCG,XEL,0.7867486454006604
PCG,CMS,0.7611857399605215
PCG,ED,0.7232344381492634
PCG,WEC,0.7165413950552938
PCG,ES,0.7165020361863376
PCG,PEG,0.7106947371245798
PCG,LNT,0.6928773933078409
PCG,AEP,0.6894043591321118
PCG,SCG,0.6873041809930913
PCG,D,0.6860341481560319
PCG,SO,0.6818367992025922
PCG,NEE,0.6720149925951168
PCG,PNW,0.6694909088712833
PCG,NI,0.6392089401301991
PCG,EIX,0.6202993606911508
PCG,PPL,0.6177788058611896
PCG,HCP,0.6047007608510734
PCG,AEE,0.599799328799214
PCG,DUK,0.5982364763491679
PCG,SRE,0.5752499147879383
PCG,WBA,0.41208326388681776
PCG,EXC,0.47306329711499623
PCG,DTE,0.5607078010384206
PCG,MNST,0.464754699258297
PCG,TGT,0.4316663501209136
XRAY,PFG,0.7501266860935561
XRAY,TMK,0.7352997399358001
XRAY,BEN,0.7235992475379491
XRAY,FMC,0.7112967530416895
XRAY,REG,0.6964067387456275
XRAY,CB,0.6825361217528957
XRAY,KIM,0.6793714555010945
XRAY,IFF,0.6756844241448293
XRAY,FLS,0.6752648319950524
XRAY,AMP,0.6743583485982744
XRAY,MCHP,0.6736516918151253
XRAY,AES,0.6713203849726699
XRAY,HIG,0.6711180647660635
XRAY,BRK.B,0.6706741054542158
XRAY,TEL,0.6625722851341298
XRAY,LUK,0.6564709376079941
XRAY,CINF,0.6529987161308707
XRAY,ALGN,0.6082135893320432
XRAY,ADBE,0.5954821975319957
XRAY,EQIX,0.5733509062849488
XRAY,LUV,0.6373298177640603
XRAY,SJM,0.6262752647801791
XRAY,C,0.632155907427722
XRAY,MNST,0.4649741302146103
XRAY,MON,0.6120694622460733
XRAY,RL,0.6050004473158316
XRAY,DLR,0.39072246985868253
XRAY,GWW,0.6038154230518371
XRAY,ALK,0.5524124332529196
XRAY,MMC,0.6232981569022666
XRAY,TRV,0.6333820593698871
XRAY,XLNX,0.6349015740726498
XRAY,DPS,0.6078380422759668
XRAY,AFL,0.5066190519000462
XRAY,JCI,0.649772550523945
XRAY,DAL,0.6143909674835859
XRAY,TXN,0.6521784356063748
XRAY,ARE,0.5901894435399083
XRAY,ZBH,0.6089856911096031
XRAY,STX,0.5162877697823105
XRAY,ADSK,0.5340745152406841
XRAY,LOW,0.5479683944702538
UDR,ESS,0.789609716592196
UDR,EQR,0.7496931518052382
UDR,AVB,0.6775410636646265
UDR,VNO,0.6089217174539071
UDR,ARE,0.5979006913354217
UDR,DRE,0.55488387747309
UDR,MAA,0.5484132758554708
UDR,HST,0.5254625366950687
UDR,DOV,0.5224466644609082
UDR,TROW,0.5119042725432108
UDR,PKG,0.5097447508310146
UDR,HIG,0.5062320879602176
UDR,A,0.5047476552761161
UDR,RJF,0.5009431773244285
UDR,SLG,0.4976810391624827
UDR,BXP,0.4958217741228582
UDR,BEN,0.4944618186601967
UDR,JPM,0.49312779377652033
TROW,TSS,0.822675610842175
TROW,RHI,0.7864022611064276
TROW,MSI,0.7501088323755385
TROW,AMP,0.7477600019224968
TROW,IFF,0.7383687332297062
TROW,SJM,0.7262086864825652
TROW,IVZ,0.7081738990469689
TROW,PFG,0.7060653145437441
TROW,CLX,0.7037980243881898
TROW,BEN,0.7004473487148891
TROW,BLK,0.6924667907942585
TROW,CB,0.6922524893986878
TROW,AMG,0.690550062973846
TROW,STT,0.6877317894785677
TROW,MAR,0.6794725541928397
TROW,BF.B,0.6754815655832059
TROW,BK,0.6748387110663185
TROW,NSC,0.6737438518930131
TROW,LEG,0.6735796151687059
TROW,BRK.B,0.6719454495785938
TROW,GILD,0.5506935304295614
TROW,DIS,0.6688822922209141
TROW,MKC,0.6322593045771787
TROW,HST,0.6294567340403593
TROW,CELG,0.6144413327871294
TROW,MCK,0.4824508455026887
TROW,CERN,0.5839632084372864
TROW,PRGO,0.5127943735148709
TROW,DGX,0.5229798687642893
TROW,PG,0.6608295272840283
TROW,TAP,0.47452941260640946
TROW,WHR,0.6528367169184605
TROW,HAS,0.5211847144843518
TROW,MS,0.6403118515540881
TROW,HSY,0.5878057864166336
TROW,JNJ,0.6224990181168
TROW,RJF,0.6602426806374923
TROW,EW,0.5618486206281605
TROW,DRE,0.6364866574551742
TROW,CSCO,0.3454496665280749
TROW,ALL,0.6570628914839757
TROW,EQIX,0.6491401907998138
TROW,MMM,0.5833937151128598
TROW,VIAB,0.5206004252731271
TROW,CTSH,0.5394811840219184
TROW,SNI,0.5374881901569074
TROW,ABT,0.4503871764473849
TROW,HRL,0.60510546094009
TROW,ESS,0.47936873056724977
TROW,JNPR,0.5256864744063448
TROW,MCO,0.5274143904314799
TROW,FIS,0.5510991820870235
TROW,PAYX,0.6491883800582486
TROW,A,0.5706115279442086
TROW,TWX,0.6084939971893845
TROW,VAR,0.592873437210658
TROW,UTX,0.6433811708795051
TROW,CTXS,0.5129115112292146
TROW,CVS,0.5856271732682227
TROW,TRV,0.6121090816813988
TROW,HOLX,0.4554221349778394
TROW,DVA,0.4378112849056554
TROW,EL,0.6019354566674503
TROW,STZ,0.4400551613324206
TROW,BMY,0.5429744290207311
TROW,DAL,0.5480303826203481
TROW,CTL,0.5556864389179921
TROW,O,0.5569132152296465
TROW,BAX,0.4828224233591103
TROW,CL,0.6717902330268016
TROW,CHD,0.6130019247468309
TROW,ARE,0.623977228133531
TROW,RHT,0.5318759191855205
TROW,K,0.595569503990857
TROW,ORCL,0.4542241750459994
TROW,PCLN,0.572646414555886
TROW,DFS,0.5677958152827814
TROW,AON,0.5677560161864357
TROW,LOW,0.5523596488809909
TROW,ABC,0.41480336031165593
GLW,NOC,0.6503524117642678
GLW,TEL,0.6420696197964555
GLW,MRO,0.6317718897636876
GLW,ITW,0.6064051960565264
GLW,GD,0.6017144539918421
GLW,PX,0.6014660115935042
GLW,FTI,0.5926688193810803
GLW,NOV,0.5797293032705576
GLW,EMR,0.5785463997848774
GLW,CA,0.5748990266695696
GLW,PH,0.5738219041642668
GLW,FLR,0.567319893601192
GLW,L,0.5647388091116722
GLW,FLS,0.5613175367245592
GLW,APC,0.5586433738178644
GLW,PNR,0.5490816968852659
GLW,DOV,0.5481436610392623
GLW,NBL,0.5416030403728306
GLW,IR,0.5394584391572786
GLW,ARNC,0.5386354277939769
GLW,IBM,0.42438975375919014
GLW,APA,0.5028550390495367
GLW,NFX,0.5018114944881639
GLW,AMD,0.40513746087341673
GLW,EQT,0.49790357192792817
GLW,OXY,0.5043963711456523
GLW,AKAM,0.46864336094532405
GPC,MA,0.6770115228203669
GPC,FLS,0.6536095990455919
GPC,PNC,0.6429284287096766
GPC,LEG,0.6394661564340869
GPC,TMK,0.6389555177175913
GPC,MTD,0.6314677533644976
GPC,GE,0.6305187548603821
GPC,PFG,0.6239915899720312
GPC,CBG,0.6225005003264013
GPC,MAT,0.6208042710622376
GPC,IR,0.6146499392117941
GPC,AMG,0.614021661660727
GPC,NTRS,0.6132530951376517
GPC,L,0.611819261106016
GPC,IBM,0.6075473828607187
GPC,HIG,0.6073662241483153
GPC,ADM,0.6033993750362736
GPC,SCHW,0.6029457910592368
GPC,F,0.6019793431222122
GPC,AZO,0.5175194264377871
GPC,COST,0.5434332852710687
GPC,ROP,0.5865578620829253
GPC,MCD,0.5448490143981545
GPC,GRMN,0.5676443580485812
GPC,RRC,0.5567480884476117
GPC,MDT,0.5401208642164884
XEC,CXO,0.7091274730169959
XEC,COG,0.6730709468665511
XEC,FLR,0.6695418071557069
XEC,APC,0.6487261332813088
XEC,CHK,0.6408377237445733
XEC,JEC,0.6280887619524474
XEC,HAL,0.6273997370271663
XEC,EMR,0.6133779137015242
XEC,PCAR,0.6068726557810381
XEC,MRO,0.60630776908459
XEC,NOV,0.6004837471303595
XEC,SLB,0.599412663571646
XEC,FTI,0.5763213886567837
XEC,HP,0.5606400096923169
XEC,FCX,0.5587479918929817
XEC,NBL,0.5569533053508898
XEC,DOV,0.5548013245898897
XEC,ARNC,0.5546889865423789
XEC,NRG,0.55232587949889
XEC,AAPL,0.3989151294204067
XEC,NEM,0.4388154004245358
XEC,DE,0.4973500682192195
XEC,WMB,0.5201068822127954
WM,DHR,0.7459303511612314
WM,FLS,0.7420359534537699
WM,FISV,0.7271087209938512
WM,CSX,0.7028419432193603
WM,WEC,0.7024844405945374
WM,TMK,0.6982404880837418
WM,RSG,0.6956662174995353
WM,SRCL,0.6952311331427223
WM,SNA,0.6927628430229139
WM,PFG,0.688519997505363
WM,TEL,0.6724928470233701
WM,LNT,0.6588209509710572
WM,CMS,0.6585842224934535
WM,CBG,0.6582497396553245
WM,ETN,0.6536312022848458
WM,REG,0.6520372048276404
WM,HOG,0.6516218583360465
WM,COL,0.6496764673050002
WM,MAC,0.6420874099046671
WM,MSFT,0.4070320512086567
WM,CA,0.5603833930916643
WM,XEL,0.6269132164500488
WM,YUM,0.49189220191112665
WM,JBHT,0.4927527363044993
WM,ANTM,0.568716880462231
WM,AMAT,0.5964135777788238
WM,GD,0.5569925398887338
WM,PX,0.6228509077159425
WM,RE,0.5707531883939206
WM,CNP,0.5199778233688614
WM,FIS,0.5531910016269103
WM,DRI,0.5745603505736663
WM,DPS,0.6169716855505342
WM,AFL,0.5575390133018967
WM,AWK,0.6271330017819265
WM,AAP,0.4743014998492656
WM,EXR,0.49920245226088694
WM,ROST,0.4891087841634801
WM,HBI,0.48469332903572626
WM,PNR,0.6271805202678289
WM,COF,0.5434910934300632
HAL,SLB,0.7819197548952556
HAL,FTI,0.7629377142491058
HAL,HP,0.726718713415329
HAL,MRO,0.7088506030906526
HAL,NOV,0.6941664365173288
HAL,PCAR,0.6801020304332516
HAL,APC,0.6716606539512268
HAL,EOG,0.6687812937598807
HAL,PXD,0.6659133829392925
HAL,FLR,0.6579516654085195
HAL,TEL,0.6309232316777674
HAL,BK,0.6220803712511209
HAL,LNC,0.6196180978875825
HAL,FLIR,0.619371148793987
HAL,PFG,0.6189885507334928
HAL,NBL,0.6178512679132785
HAL,LUK,0.6159819830358145
HAL,ROK,0.6152393051445139
HAL,MSFT,0.4023245916971137
HAL,FCX,0.5841017340047769
HAL,ADS,0.5137717493193502
HAL,HES,0.5477352822522835
HAL,AAPL,0.4564790043852331
HAL,YUM,0.47734726132756294
HAL,CHK,0.5993903843714138
HAL,CXO,0.5942525842832826
HAL,OXY,0.5842891106374346
HAL,WMB,0.4974577223338909
EIX,ES,0.6336444955083043
EIX,CMS,0.627005441113944
EIX,AES,0.6064936507771327
EIX,PNW,0.6052110253254891
EIX,AEP,0.6043785786972002
EIX,LNT,0.6019916241609813
EIX,WEC,0.589292546861819
EIX,XEL,0.5877618064646006
EIX,NI,0.5526913394306676
EIX,ED,0.5348972713048508
EIX,AEE,0.534866490457901
EIX,DUK,0.5309568658517716
EIX,SCG,0.5287778372684354
EIX,NEE,0.5028021654134472
EIX,PEG,0.48442655055799355
EIX,D,0.4791410564307303
EIX,SRE,0.47516501192320143
EIX,SO,0.47268063844293323
EIX,PPL,0.47180603609800625
EIX,DLR,0.39268177536345344
JEC,FLR,0.7952234713204762
JEC,DOV,0.7780234592083908
JEC,FLS,0.7567106759930399
JEC,PCAR,0.7441041015717229
JEC,AVY,0.740423700161192
JEC,CMI,0.7288818781785289
JEC,IR,0.7177765979173162
JEC,APC,0.7062948321357267
JEC,LYB,0.7055303371272549
JEC,NOV,0.7002798472069884
JEC,HON,0.6963069131353172
JEC,CSX,0.6936346058394001
JEC,LEG,0.6919925241992393
JEC,PWR,0.6892172665890824
JEC,PFG,0.6853085314564952
JEC,PH,0.6786532202719467
JEC,AMP,0.6756719492009059
JEC,SWKS,0.6722542490225957
JEC,UPS,0.6235366516217867
JEC,HRB,0.503978818043965
JEC,CTAS,0.5609002762722589
JEC,PBCT,0.6307840612033749
JEC,LLL,0.5481377608751441
JEC,VLO,0.4746384830551846
JEC,LMT,0.573745913518877
JEC,SIG,0.5332612411330032
JEC,YUM,0.4943580983886384
JEC,ANDV,0.605752408944815
JEC,HAS,0.518622236230271
JEC,EMN,0.664174177889647
JEC,EOG,0.6146294770538423
JEC,NEM,0.4736724454167174
JEC,JBHT,0.563573441931577
JEC,MPC,0.5839028272404017
JEC,STI,0.6233986762768321
JEC,COG,0.549003497105063
JEC,MTB,0.569805304517881
JEC,GT,0.6438104500162547
JEC,NRG,0.6604451922827684
JEC,PSX,0.6203117008961769
JEC,UNP,0.6586748451585202
JEC,NWL,0.660902004286211
JEC,TXT,0.6359889447591226
JEC,RRC,0.6105941345763872
JEC,SEE,0.6464511183499958
JEC,CXO,0.599149139214384
JEC,HBI,0.489811748577914
JEC,DFS,0.5548620401653958
JEC,WMB,0.4389466757758357
MSFT,ANDV,0.4760178255229581
MSFT,PSX,0.464674226434147
MSFT,KMI,0.4433739205292357
MSFT,CA,0.4399205569430803
MSFT,LYB,0.43525958608428567
MSFT,VLO,0.4333316755718113
MSFT,INTC,0.432849801094922
MSFT,CMG,0.42801865022250335
MSFT,MPC,0.42684313797807705
MSFT,PX,0.4266192318399364
MSFT,EMR,0.4220258025606241
MSFT,BK,0.41673037630591514
MSFT,GOOGL,0.413157472661884
MSFT,TEL,0.4126920598443239
MSFT,GS,0.40652462834594566
MSFT,FCX,0.40421496191193684
MSFT,FTI,0.3991397044689001
MAR,HST,0.7601232886927314
MAR,IVZ,0.7589030695672717
MAR,PFG,0.7319826723676914
MAR,MA,0.7244994112678087
MAR,NSC,0.7216781980364695
MAR,HIG,0.7161043102287425
MAR,IFF,0.7076622246628108
MAR,HSIC,0.6984904371812131
MAR,AMG,0.688978152597409
MAR,BRK.B,0.6886692531597143
MAR,SJM,0.6756357509412465
MAR,TSS,0.6727850723076275
MAR,AMP,0.6698054574853123
MAR,DRE,0.6598804971944421
MAR,MON,0.6574496140142164
MAR,NWL,0.6503255043767687
MAR,LNT,0.6488688538023143
MAR,APH,0.6463836122072572
MAR,DIS,0.6407250685628324
MAR,ADS,0.49579402627421554
MAR,WYNN,0.6277538162443864
MAR,FAST,0.5528916806197396
MAR,CERN,0.576878205379702
MAR,ALGN,0.6073729595222231
MAR,COO,0.5942280993637995
MAR,TDG,0.5589161799129845
MAR,LMT,0.6280295420607277
MAR,TSN,0.4824913121896636
MAR,VIAB,0.5232805053559284
MAR,LUV,0.6192734378205833
MAR,ABBV,0.4407203958071884
MAR,LKQ,0.4848417708103878
MAR,UHS,0.5226072580391454
MAR,RL,0.6051071229148344
MAR,FIS,0.5708222646657618
MAR,ROP,0.6325773219767769
MAR,MGM,0.5800913916781494
MAR,MMC,0.6233306476738083
MAR,RMD,0.5199211409676328
MAR,HII,0.5193000557279616
MAR,NLSN,0.48788398392526877
MAR,AES,0.5983893856338677
MAR,EFX,0.5485755102878935
MAR,NVDA,0.5317291644488894
MAR,AWK,0.5698367458561988
MAR,LUK,0.639320574803536
MAR,WDC,0.5800619261528588
BAC,RF,0.7191896721882782
BAC,KEY,0.6955051454197876
BAC,MS,0.6485077565489392
BAC,HBAN,0.6312699677114731
BAC,GS,0.61945865978807
BAC,BEN,0.6181620437481432
BAC,ITW,0.5925367078527602
BAC,JPM,0.5878774523432738
BAC,FITB,0.5874181380348896
BAC,DFS,0.5779851580587949
BAC,C,0.5767297824915045
BAC,PHM,0.5699149787727344
BAC,TXT,0.564344153500049
BAC,WY,0.5620132102630809
BAC,PBCT,0.5557379849487301
BAC,LNC,0.5498219970705328
BAC,BLK,0.5462198213949965
RCL,CCL,0.7320257641708602
RCL,LRCX,0.584133896831509
RCL,EQT,0.5628187532683496
RCL,EFX,0.5589299757051466
RCL,AKAM,0.5533351310646192
RCL,MGM,0.5500753899599966
RCL,FMC,0.5375545920346628
RCL,WYNN,0.5165435394891084
RCL,HOG,0.5098781060084236
RCL,FL,0.5082035695833657
RCL,UPS,0.5040157728183682
RCL,PHM,0.4966844999025678
RCL,AOS,0.49610553480407527
RCL,L,0.4864706923836213
RCL,CDNS,0.4832112023758797
RCL,BBT,0.4805634684848781
RCL,AMG,0.4748475063090742
RCL,INCY,0.4743731646524533
RCL,SNPS,0.4728142052788826
RCL,IFF,0.4689283824651832
RCL,ZTS,0.4246670705673983
APH,IFF,0.7572392413052037
APH,ADI,0.7091673206506163
APH,CME,0.6987704062063943
APH,FLIR,0.6942443915188835
APH,LEG,0.6871453476159697
APH,IR,0.6848188960825268
APH,DOV,0.6841080059269659
APH,FMC,0.6816081346156503
APH,AMG,0.6691415555482967
APH,SCHW,0.669124117315078
APH,AMP,0.6672266911913824
