source,target,weight
FBHS,JCI,0.6134619074801896
FBHS,SCHW,0.57197178083077
FBHS,PH,0.566699365571911
FBHS,TEL,0.5642296524861559
FBHS,IR,0.5622497260933578
FBHS,ETN,0.558938066111433
FBHS,HOG,0.54859915843613
FBHS,PWR,0.5414232307386868
FBHS,AAL,0.5361609542210947
FBHS,TSCO,0.5357478613108114
FBHS,FLR,0.5318088639555898
FBHS,LNC,0.5284199426383488
FBHS,ZBH,0.5253099297382331
FBHS,MTD,0.5250520106517647
FBHS,PKI,0.5249241129001546
FBHS,LEG,0.5248035602269229
FBHS,NTRS,0.5218068649075294
FBHS,ROK,0.5184715781905245
FBHS,HLT,0.4764288763197356
FBHS,FCX,0.5119001562894557
FBHS,CELG,0.3918693015592652
FBHS,DHR,0.35819573229672613
FBHS,DHI,0.3642964066034531
FBHS,EBAY,0.30604011985671303
FBHS,MHK,0.5000507504212311
FBHS,EQT,0.480771778044019
FBHS,FFIV,0.4983496629551427
FBHS,ALK,0.4511192470942933
FBHS,WAT,0.44581105369014706
FBHS,FTI,0.4485676755196807
FBHS,LEN,0.44028716073763946
FBHS,NWL,0.4606537563915984
FBHS,TWX,0.4958667513619093
FBHS,EFX,0.43988023086380507
FBHS,CTL,0.38068037485444894
FBHS,SEE,0.3179824418019184
FBHS,COL,0.42845755682295433
FBHS,IT,0.4830834120890733
LB,STZ,0.6675580012418002
LB,GPS,0.6578034524133356
LB,HPQ,0.5879874215289287
LB,FL,0.584197360105169
LB,ROST,0.5482157660165189
LB,BSX,0.5452726721168625
LB,JWN,0.5360279604633622
LB,LKQ,0.5344086515663918
LB,KSS,0.5183415500485306
LB,NVDA,0.516548158288515
LB,HRL,0.482608981982373
LB,FLS,0.45013811439964463
LB,MLM,0.43460424817786114
LB,URI,0.42845360958631895
LB,KMX,0.40569859059097213
LB,TPR,0.3704707223818234
LB,TRIP,0.3685094720014146
LB,AAP,0.36074770826197144
LB,DG,0.3554536818362242
LB,BBY,0.35027050406647986
LB,NKE,0.2902608841414532
PYPL,INTU,0.5977684933664239
PYPL,PKG,0.5703204689811127
PYPL,XLNX,0.5480124021490674
PYPL,UAA,0.5479313007681984
PYPL,ALXN,0.5364851711243552
PYPL,SHW,0.5086139016266471
PYPL,MA,0.48354499918891114
PYPL,UNP,0.4792290506986875
PYPL,UA,0.4693892217198641
PYPL,CSCO,0.4677644787435834
PYPL,MMM,0.4651203465834313
PYPL,GLW,0.4647840069322911
PYPL,KSU,0.4586053731033055
PYPL,BMY,0.45436452230995833
PYPL,HD,0.4536074301512588
PYPL,APH,0.45357122226844576
PYPL,HRS,0.44841571285168136
PYPL,BLL,0.42000945316244015
PYPL,EQT,0.403436712110969
PYPL,MPC,0.40066279398712695
PYPL,INTC,0.37755344383089484
PYPL,BDX,0.2709952920715262
NCLH,RCL,0.6165091512624431
NCLH,FB,0.5933642307095208
NCLH,GRMN,0.5470357166781982
NCLH,CCL,0.4360404131189399
NCLH,TSS,0.42472372083077614
NCLH,TEL,0.36539247063074687
NCLH,GOOGL,0.35165001204130547
NCLH,BWA,0.3383083798701372
NCLH,RJF,0.3317055979280261
NCLH,HLT,0.3288030572602573
NCLH,F,0.3287259733398573
NCLH,ARNC,0.31951576382660674
NCLH,IR,0.31461548275197576
NCLH,TMO,0.31379907396733775
NCLH,BEN,0.3122817754342393
NCLH,FLS,0.30938709131494047
NCLH,LRCX,0.3041863046782853
NCLH,DPS,0.3031961364534977
ORLY,AZO,0.8179057463170608
ORLY,AAP,0.6974725876362143
ORLY,GPC,0.5499174357202976
ORLY,KSS,0.4780408342910608
ORLY,KMX,0.4720398170720539
ORLY,ROST,0.4548456402546229
ORLY,RHI,0.420356885575411
ORLY,DG,0.41650548098745743
ORLY,HAS,0.41511388431196017
ORLY,GPS,0.4083438824927974
ORLY,SYF,0.3948211972217502
ORLY,HPE,0.3888890981582374
ORLY,NWL,0.3872873450362608
ORLY,HLT,0.3725640144306619
ORLY,CTSH,0.3679766493716611
ORLY,VFC,0.3626679835739484
ORLY,JWN,0.36256529060725734
ORLY,TJX,0.35993108145392044
ORLY,HST,0.3597640584967213
ORLY,RMD,0.359437343821954
ORLY,WU,0.3434106183923929
ORLY,BDX,0.33244525522437746
VRSK,ADP,0.7319897238122706
VRSK,APC,0.6125705975024265
VRSK,TAP,0.5895710452654903
VRSK,DIS,0.5641199874403916
VRSK,EMN,0.5504968091125475
VRSK,DVA,0.5404231933131793
VRSK,FOXA,0.5303114008302946
VRSK,AKAM,0.5256617892963892
VRSK,PWR,0.5118001262167425
VRSK,WU,0.5090171381193586
VRSK,VIAB,0.5066306345152378
VRSK,IRM,0.5053288535665449
VRSK,DISCK,0.49896435292116237
VRSK,MOS,0.4956028051925127
VRSK,CBS,0.4878651616652182
VRSK,FOX,0.48729255139634126
VRSK,MA,0.48235017454197376
VRSK,DISCA,0.47381493228419685
VRSK,PLD,0.46990548932636006
VRSK,DISH,0.29856153214729597
VRSK,IQV,0.38015317569315626
VRSK,MAC,0.4114742666335013
VRSK,JNPR,0.40515700387260806
VRSK,DLR,0.39004478098467604
VRSK,NRG,0.34940666408251136
VRSK,PAYX,0.4667076389300114
VRSK,FMC,0.30494152894010335
VRSK,EQR,0.41096345221557534
VRSK,HBI,0.42257345250919565
VRSK,IP,0.4473503204882461
PCG,EIX,0.9011732179467541
PCG,XEL,0.888052787885525
PCG,CMS,0.8666437883498026
PCG,LNT,0.8641478058841275
PCG,D,0.8442829055938322
PCG,ES,0.841904866917129
PCG,AEP,0.8081029266403335
PCG,NEE,0.80079192063536
PCG,PNW,0.7912336972978445
PCG,WEC,0.7848015377329798
PCG,PPL,0.7821752655204526
PCG,ED,0.7798238823392075
PCG,DUK,0.7771006260254691
PCG,SO,0.7724095731235133
PCG,SRE,0.7539858482271227
PCG,DTE,0.7275007175973706
PCG,ETR,0.7269600607959992
PCG,AEE,0.725185640444609
PCG,PEG,0.7250437633991957
PCG,AWK,0.7033892551933695
PCG,GILD,0.29698833003221026
PCG,MKC,0.3946552788592064
PCG,EXC,0.513720389138103
PCG,CLX,0.371338298751091
PCG,FE,0.6430962646312174
PCG,NEM,0.32722228875781917
PCG,AVB,0.47386421896214026
PCG,CNP,0.6083447771920579
PCG,NI,0.6846355439386916
PCG,PEP,0.530198019673994
PCG,REGN,0.4124933106270232
PCG,AES,0.5216994221257654
PCG,SCG,0.5944307391301155
XRAY,LUK,0.5099833186883821
XRAY,FISV,0.48989380961407214
XRAY,BK,0.4875107938413756
XRAY,CB,0.48525990886727466
XRAY,MCO,0.48323430823459435
XRAY,A,0.47348725112850276
XRAY,BRK.B,0.47296820959418445
XRAY,WLTW,0.4646624889845871
XRAY,JPM,0.46223147574835616
XRAY,BBT,0.46173537589340463
XRAY,V,0.4585781016501702
XRAY,SYK,0.45087431663347727
XRAY,TIF,0.4443032092504193
XRAY,DAL,0.4380266755762608
XRAY,RF,0.43522592034155727
XRAY,KHC,0.4338177729412878
XRAY,PRU,0.430757965395166
XRAY,COO,0.38691406258085387
XRAY,TSN,0.3358564263456884
XRAY,LH,0.3809896648946571
XRAY,VAR,0.38944245431238483
XRAY,STZ,0.36424476602486777
XRAY,PCLN,0.36259475533239227
UDR,AVB,0.8673979079880226
UDR,ESS,0.8654816314968846
UDR,EQR,0.7428275539590198
UDR,MAA,0.576966093069576
UDR,FRT,0.5494346457328194
UDR,VNO,0.5258434775937817
UDR,KIM,0.5163899338381468
UDR,SLG,0.5138841662839017
UDR,ARE,0.5138584515813601
UDR,PLD,0.4814675976909913
UDR,REG,0.47898855485301617
UDR,BXP,0.4780188791001516
UDR,EXR,0.45876175077352394
UDR,MAS,0.4297886913571868
UDR,EIX,0.3984718048491368
UDR,SRE,0.3984679827481776
UDR,MCD,0.38938556426392185
UDR,HCP,0.38717432577919153
UDR,EBAY,0.3149421956718416
UDR,PSA,0.3840673837754792
UDR,GGP,0.37272167311514615
UDR,ESRX,0.3766525749024686
TROW,NLSN,0.597907762876307
TROW,ESRX,0.5919165770444565
TROW,BEN,0.5846896751140432
TROW,BLK,0.577184526700392
TROW,IVZ,0.5716279589684199
TROW,LH,0.5557546885390424
TROW,WY,0.5462035613517628
TROW,BK,0.5395836965937875
TROW,PRU,0.5111465952702919
TROW,DAL,0.5001821329261851
TROW,AMP,0.4950723309886764
TROW,CDNS,0.4919075799324226
TROW,AMGN,0.4892709053581347
TROW,KMX,0.47929427392240886
TROW,PCAR,0.47439648456994377
TROW,IT,0.4689657262423151
TROW,MYL,0.46209005252745344
TROW,INFO,0.4539367044534809
TROW,PHM,0.4535933546094952
TROW,DHI,0.3484581304054731
TROW,CAG,0.3812954538144697
TROW,LEN,0.34756191127892055
TROW,MCD,0.39531426137561254
GLW,UNP,0.6859403074883883
GLW,APH,0.668888797519114
GLW,ROK,0.5991557701998164
GLW,MA,0.5852349339649833
GLW,LYB,0.5826452250814318
GLW,LKQ,0.5810329059468267
GLW,PFG,0.5778879507030544
GLW,ETN,0.5731459039769018
GLW,EMN,0.5725239949720311
GLW,TEL,0.5697786705868786
GLW,PWR,0.539975622098628
GLW,APD,0.535735823033034
GLW,TXN,0.5344635030818072
GLW,SHW,0.5343513888361132
GLW,WAT,0.5336043437781623
GLW,MSFT,0.5335010454174682
GLW,CAT,0.5251542300745484
GLW,CFG,0.5240613095782429
GLW,MAR,0.45834850806039823
GLW,DIS,0.3759560001008176
GLW,TAP,0.3383960338153102
GLW,SNPS,0.41970493258195885
GLW,MTD,0.5049287748445972
GLW,CSCO,0.4896867925885078
GLW,PPG,0.399766202667572
GLW,MCD,0.4917228764869093
GLW,ECL,0.4747009132368571
GLW,XLNX,0.4803289272389531
GLW,BMY,0.4069503362405829
GLW,GRMN,0.3672792254904377
GLW,ALXN,0.48422436265903596
GLW,KSU,0.5207492280519644
GLW,CNC,0.3845218641404532
GPC,AZO,0.6513708347307545
GPC,AAP,0.5395498417757519
GPC,UPS,0.49774876526073397
GPC,YUM,0.4938266782291623
GPC,MMC,0.45791267697684496
GPC,AON,0.456219934395041
GPC,HLT,0.4467067723153792
GPC,SNA,0.4454117672998169
GPC,SHW,0.44111364455495516
GPC,RMD,0.4370761263950869
GPC,RHI,0.4370198244743483
GPC,ADBE,0.4357896863429477
GPC,VFC,0.4335558613729028
GPC,JBHT,0.433207450170711
GPC,APH,0.4288113494329868
GPC,DLTR,0.42453131093935337
GPC,MAR,0.4238880969570174
GPC,KSS,0.4223129047400731
GPC,COO,0.39902079792916556
GPC,TJX,0.3522167874638975
GPC,KHC,0.32088161557356076
GPC,HPE,0.270077851851875
XEC,CXO,0.7951999912334848
XEC,EOG,0.7689394169216177
XEC,NFX,0.7388146178328692
XEC,MRO,0.7119925218185682
XEC,CHK,0.7014925018476124
XEC,OXY,0.7001966937629155
XEC,PXD,0.683912787726021
XEC,SLB,0.646428093885832
XEC,HP,0.6305889145643665
XEC,APA,0.594926820120734
XEC,HES,0.586250267205003
XEC,NBL,0.5787032005744926
XEC,HAL,0.5581521576049675
XEC,COP,0.5339164241381175
XEC,CVX,0.526376448434207
XEC,DOV,0.5148302787737676
XEC,JCI,0.4976552876449023
XEC,OKE,0.49092945958716694
XEC,MRK,0.3468668343004926
XEC,COG,0.4152110664374593
XEC,EQT,0.4817861265127494
XEC,RRC,0.40366850994802544
XEC,WMB,0.43113734282196436
WM,RSG,0.8045288185719152
WM,CHRW,0.7412250786037143
WM,STX,0.6258898216148172
WM,CLX,0.5171607830309666
WM,EXPD,0.49271721652751344
WM,A,0.48035757950327873
WM,KSU,0.4607239093038967
WM,KMB,0.4606760208234446
WM,BXP,0.4504603144308091
WM,CL,0.45004699570363227
WM,COF,0.44966471933266794
WM,UNP,0.4492744523189717
WM,SWKS,0.4477467531700752
WM,NDAQ,0.4368414689629274
WM,PG,0.4345490037793429
WM,AWK,0.42964230762655176
WM,ITW,0.4262643858416001
WM,COO,0.3272409974850959
WM,KHC,0.35541861360956
WM,EW,0.3498988309668501
WM,BF.B,0.3865282653142158
WM,DPS,0.41492582120824745
WM,CHD,0.4018756886544656
HAL,EOG,0.7444473132270591
HAL,PXD,0.7400387150164887
HAL,CVX,0.7002487336982391
HAL,OKE,0.6920700796150868
HAL,DOV,0.6817330036162279
HAL,SLB,0.6785994214386899
HAL,WMB,0.6709965713993468
HAL,KMI,0.6363586315245087
HAL,HP,0.6229498274464265
HAL,CXO,0.6147374285660994
HAL,OXY,0.6104020244239113
HAL,CHK,0.5986308214589863
HAL,HES,0.5885396748045969
HAL,COG,0.586130274021109
HAL,MRO,0.5716891755883725
HAL,APC,0.5707525037143417
HAL,FCX,0.552666337158695
HAL,MPC,0.5383053525554836
HAL,PLD,0.4809372023650495
HAL,APA,0.4640801576801163
HAL,NOV,0.4868475579755263
HAL,NFX,0.5143742209850438
HAL,EQIX,0.3843402915053485
HAL,MAC,0.4233964525318703
HAL,DLR,0.4494774822514985
HAL,EQT,0.46230590547054057
HAL,FTI,0.46539753673205536
HAL,NBL,0.5268032085880856
HAL,COP,0.517452182277342
HAL,HUM,0.36607583501541996
HAL,RRC,0.5282314057611054
HAL,SLG,0.5167192778832135
HAL,K,0.4023619163794766
HAL,GIS,0.34837405857422743
SYF,RMD,0.7703142009135786
SYF,HST,0.6738360111458137
SYF,ALGN,0.655799210007226
SYF,KLAC,0.6481519843535134
SYF,DFS,0.6297899090128959
SYF,COF,0.6036971235298438
SYF,SWKS,0.6029492203462068
SYF,ADS,0.5839187751516531
SYF,LUK,0.5639803884478006
SYF,NTRS,0.5578772610807178
SYF,EMN,0.5333253811747127
SYF,PBCT,0.529522585894849
SYF,INTC,0.5291336494203005
SYF,LEG,0.5263967063112306
SYF,TXN,0.5071024450248655
SYF,BLK,0.5039082669190115
SYF,L,0.5010247125398845
SYF,AXP,0.49421583919736856
SYF,LYB,0.4907365896851125
SYF,RCL,0.43483086583931313
SYF,ALLE,0.4452456180457678
SYF,VFC,0.4889698068088028
SYF,CERN,0.451736624012763
SYF,SBUX,0.41887557813853576
SYF,IPG,0.463755879729699
SYF,EXPE,0.4215234724228138
SYF,TWX,0.3842918193808335
SYF,BDX,0.30297599658839364
EIX,XEL,0.8441675629476091
EIX,CMS,0.8090234170359061
EIX,PNW,0.797895511566632
EIX,ES,0.783162322552077
EIX,D,0.7801593128993952
EIX,LNT,0.779429696090989
EIX,DUK,0.7706796542912422
EIX,WEC,0.7545905325185137
EIX,SRE,0.7484451400241947
EIX,PPL,0.7427259215240483
EIX,ED,0.7391247540347302
EIX,NEE,0.7196741184793803
EIX,AEP,0.7127489603870704
EIX,AWK,0.7112917821970965
EIX,AEE,0.7042501655896609
EIX,PEG,0.6882804456239238
EIX,ETR,0.6881006398010348
EIX,NI,0.6819413596071096
EIX,DTE,0.6714230938287054
EIX,GILD,0.31862271369665934
EIX,MKC,0.366125609809218
EIX,CLX,0.4533893364004175
EIX,FE,0.5988050878441871
EIX,AVB,0.4971743043232775
EIX,DRE,0.44874548735279657
EIX,CNP,0.6147765021196206
EIX,VZ,0.32782769129607126
EIX,PEP,0.5618918669675911
EIX,AES,0.4928219936801614
EIX,CCI,0.311837732574125
EIX,SO,0.6533441251171292
EIX,VTR,0.5276699021019011
JEC,FLR,0.799701550764957
JEC,PWR,0.7037355542940809
JEC,PH,0.6073665102481214
JEC,JCI,0.5872831384989178
JEC,ETN,0.5868121921458851
JEC,PNR,0.5791649126192991
JEC,BLK,0.5779239496119092
JEC,URI,0.5778817857287823
JEC,CMI,0.5714955078704845
JEC,ROK,0.5644630622590854
JEC,TEL,0.5621404591579666
JEC,EMN,0.549344380378525
JEC,VMC,0.5468754193915787
JEC,GD,0.5439635869655303
JEC,FDX,0.5422428765118553
JEC,MLM,0.5360777712627561
JEC,LYB,0.53102101761793
JEC,PX,0.530123959362212
JEC,GILD,0.525450424733204
JEC,DISCA,0.4062642100087636
JEC,HST,0.44963208992669595
JEC,WRK,0.49597532689439017
JEC,SNPS,0.3908878076482242
JEC,JBHT,0.5069100357340468
JEC,ANTM,0.4834081164153196
JEC,QCOM,0.4532152540880947
JEC,DISCK,0.4582457325305504
JEC,PKG,0.5153325662031605
JEC,MAS,0.5047644250365064
JEC,ALXN,0.42917974340054577
JEC,AKAM,0.38040411774020877
MSFT,HON,0.661034014330363
MSFT,PFG,0.6454093963947604
MSFT,ETN,0.6178691126265459
MSFT,SWK,0.5908761327549096
MSFT,MA,0.587005982062897
MSFT,APD,0.5777303695024779
MSFT,TMK,0.5755588677363971
MSFT,ITW,0.5662323635371642
MSFT,MTB,0.5649062023546614
MSFT,LNC,0.5622332064391745
MSFT,SYMC,0.5607308722574366
MSFT,L,0.5605926171723044
MSFT,EMN,0.5604702801760827
MSFT,HBAN,0.5598726384966847
MSFT,PRU,0.5486572945795111
MSFT,ROK,0.544225919283616
MSFT,JPM,0.5404986362837522
MSFT,USB,0.537912904971441
MSFT,APH,0.5374041569690813
MSFT,VLO,0.42012285128644483
MSFT,ADBE,0.4783863326265684
MSFT,GOOG,0.44113411683809345
MSFT,AMZN,0.44773270152768435
MSFT,ABBV,0.43132941114450657
MSFT,FIS,0.4053952081200747
MSFT,IFF,0.3333271926289464
MSFT,CRM,0.4840123635464463
MSFT,PPG,0.40116458474854766
MSFT,HOLX,0.4656275436382163
MSFT,XL,0.5054540969313092
MSFT,ADSK,0.4982895380910183
FOXA,FOX,0.9766793908653044
FOXA,DIS,0.6663066567197249
FOXA,VIAB,0.6230396717665806
FOXA,ADP,0.6131222069134543
FOXA,CBS,0.5459294439605507
FOXA,AKAM,0.4884134196664387
FOXA,APC,0.48027490555467023
FOXA,WU,0.4774234812189906
FOXA,LYB,0.4765078744718666
FOXA,AXP,0.4524661856545613
FOXA,HBI,0.45209120574894335
FOXA,DVA,0.4515848067444006
FOXA,MA,0.45129967403678234
FOXA,SIG,0.4499153935183536
FOXA,KORS,0.4255400060071904
FOXA,EMN,0.4131883616141114
FOXA,LOW,0.41210925989545244
FOXA,ROK,0.4111074253998425
FOXA,PAYX,0.40669677801285503
FOXA,TAP,0.3643130811067826
FOXA,CMG,0.28513898186598235
FOXA,DXC,0.21891008279270321
FOXA,HCA,0.32141295405516535
FOXA,BDX,0.3562327071647613
HLT,MAR,0.727099367863412
HLT,IR,0.5988673768385508
HLT,CMI,0.5935329576016019
HLT,HST,0.5845531232022021
HLT,TSS,0.5491308804642153
HLT,TPR,0.5408662536313142
HLT,RMD,0.5364722955923565
HLT,KMX,0.5241611638774186
HLT,DAL,0.5211921806418827
HLT,LEG,0.519010736623765
HLT,TMO,0.5163527990521084
HLT,ETN,0.5091693172665771
HLT,ANTM,0.49143918149586435
HLT,PRGO,0.487109274669595
HLT,FLR,0.4858103991318916
HLT,MA,0.48532587313058473
HLT,FLS,0.48180677252325255
HLT,ULTA,0.41263756659261625
HLT,TJX,0.3842281611094853
HLT,WHR,0.34058220956826374
HLT,KORS,0.36568819111394024
HLT,EXPE,0.40560325117992685
HLT,AZO,0.38613519306132954
HLT,COST,0.37298069661309774
HLT,MLM,0.46422758827699606
HLT,JNPR,0.450489213624958
HLT,RL,0.4404850015550983
HLT,CMG,0.3034794442226589
HLT,ROST,0.41565151751015
MAR,ETN,0.5227166119363453
MAR,FCX,0.5012851921871364
MAR,RMD,0.4895602572520903
MAR,MA,0.48895775684473863
MAR,CMI,0.47635527678167483
MAR,AAPL,0.4761233834092546
MAR,DAL,0.4677830454082565
MAR,BLK,0.46658441457100913
MAR,PKI,0.46442840797397283
MAR,STT,0.4495504560825905
MAR,SCHW,0.4433547343854202
MAR,IR,0.440844100259187
MAR,WLTW,0.4399460769254008
MAR,HST,0.4390133717800001
MAR,UAL,0.43310877304539613
MAR,A,0.43213189371764776
MAR,WYNN,0.4197738681498585
MAR,COO,0.3226497431433449
MAR,HPE,0.2976599336352342
MAR,CMG,0.3125283615203731
BAC,JPM,0.914557640060444
BAC,STI,0.9104714659528216
BAC,HBAN,0.8965195236792085
BAC,BBT,0.8933272194342243
BAC,C,0.891175304354617
BAC,CMA,0.8810227469961792
BAC,MS,0.8792243641730122
BAC,PNC,0.8782755441294755
BAC,LNC,0.8774921035983663
BAC,USB,0.8696546581556945
BAC,KEY,0.8583126987855696
BAC,AMP,0.8559048004126475
BAC,CFG,0.8533179314473137
BAC,FITB,0.8460191052831931
BAC,PRU,0.8419846517832126
BAC,RJF,0.84073940095235
BAC,PBCT,0.8345418682994415
BAC,RF,0.8222436741304353
BAC,V,0.5744623821299094
BAC,CELG,0.4574339327396831
BAC,PFG,0.7186215881765603
BAC,IVZ,0.5817696654271987
BAC,GOOGL,0.4267437010818005
BAC,AAPL,0.5477755804422173
BAC,BWA,0.4772898864020788
BAC,GS,0.7893930328896717
BAC,AIZ,0.5371615182637666
BAC,EXPE,0.42275980272414126
BAC,GM,0.5480780170244248
BAC,NTRS,0.8072943819420503
BAC,STT,0.6781085683766047
BAC,ALL,0.5393423636603628
BAC,GOOG,0.41802651675093494
BAC,MTB,0.807057502534309
BAC,BRK.B,0.7683505176945911
BAC,ADI,0.47815160186290556
BAC,MET,0.7639596509074165
BAC,GE,0.4362612499751729
BAC,F,0.6442026897247903
BAC,SCHW,0.8050621857402593
BAC,TMK,0.781300954928737
BAC,BK,0.7836447543094824
BAC,TWX,0.3791944315564199
BAC,AMGN,0.4027886445743611
BAC,HIG,0.5630392650802286
BAC,L,0.6899317237879191
BAC,LUK,0.704808376165777
BAC,TXN,0.583427636512202
BAC,PCLN,0.3680644409548449
BAC,DFS,0.7297034535183464
BAC,BEN,0.5958493022480696
BAC,COF,0.8086998523832329
RCL,CCL,0.7035723243987806
RCL,ALGN,0.5738281621906869
RCL,GOOGL,0.5318161785709061
RCL,FB,0.5223915002757141
RCL,GOOG,0.5172869632680995
RCL,BEN,0.44893664664945127
RCL,PSX,0.4438257344050688
RCL,CERN,0.4417845202810625
RCL,TEL,0.4296240796075471
RCL,BDX,0.40267503136042876
RCL,VAR,0.3955395259840819
RCL,QCOM,0.3741026342960778
RCL,REGN,0.37163855849646565
RCL,FLS,0.3708577561157643
RCL,ARNC,0.3622851025922552
RCL,HON,0.3595344825638557
RCL,ZBH,0.3539390636808432
APH,ITW,0.7525726260252709
APH,PFG,0.6865386350841295
APH,TEL,0.6736220536576137
APH,CINF,0.6637104347285085
APH,ROK,0.6610159501688193
APH,MMM,0.6566970445085776
APH,MA,0.6513266760484441
APH,MMC,0.6492315783109635
APH,TXN,0.6415413357281602
APH,AOS,0.6348490618205381
APH,SHW,0.6333707768549108
APH,EMN,0.6296205829680581
APH,XLNX,0.6257436097016117
APH,UNP,0.606298922343725
APH,LYB,0.6034570164858137
APH,BLL,0.6019585276027012
APH,KSU,0.5990872684298222
APH,WRK,0.4797536873086429
APH,EXPD,0.5586759134056359
APH,WLTW,0.5876124591160294
APH,CA,0.5525883741612916
APH,BWA,0.543855661933465
APH,HAS,0.5268864715597189
APH,ADBE,0.44483584921143593
APH,HD,0.5355472972175686
APH,ACN,0.3825579603339403
APH,MCHP,0.5265964944174829
APH,MPC,0.5700240285930324
APH,TSN,0.35818941038114455
APH,CTSH,0.41389262071197097
APH,NTAP,0.5525956713017
APH,AIG,0.31883664893614194
APH,SYK,0.517505822774079
APH,HRS,0.5607117907586578
APH,MCO,0.5294185412755458
APH,CHRW,0.4268451444019704
APH,FIS,0.41254575916832836
APH,ROP,0.5566241906029686
APH,FB,0.44494500997874836
APH,IFF,0.4083873109463994
APH,PAYX,0.4938069914926337
APH,HPE,0.3104052489084044
APH,A,0.5423463774657404
APH,PPG,0.4223610903082886
APH,DXC,0.22256538391300515
APH,SYMC,0.5289794223455285
APH,ECL,0.5462388874439279
APH,CVS,0.4098546045048914
APH,PKG,0.4829673236198022
APH,FTV,0.5305942326333138
APH,XL,0.5281554104293159
APH,SYY,0.44951455808234614
APH,AON,0.5441080073763778
APH,FISV,0.5345377925338117
APH,IP,0.5484677523143037
APH,IT,0.4961792573379441
DISH,VIAB,0.4483889596874174
DISH,CMCSA,0.36261047929071216
DISH,DISCK,0.36188869290471654
DISH,PX,0.3583534171997262
DISH,ADP,0.35595582962275046
DISH,DIS,0.3493355915298547
DISH,DISCA,0.3269438154026778
DISH,LLL,0.31865285066988847
DISH,IR,0.3118294473671802
DISH,HUM,0.3032181139759574
DISH,LYB,0.30320707110553347
DISH,ESRX,0.2985846414900733
DISH,MOS,0.2964893605604672
DISH,FOX,0.28920827563507184
DISH,CAT,0.2885129159573455
DISH,LKQ,0.28731127274697554
DISH,HCA,0.28719757031456794
DISH,HRS,0.2815384701954038
AMT,HCP,0.60942340445132
AMT,VTR,0.5790524947721085
AMT,HCN,0.5677464357852657
AMT,SBAC,0.5607536368073619
AMT,NI,0.553909553110879
AMT,DLR,0.5031192971217731
AMT,O,0.5021745098371038
AMT,ETR,0.4905963037872566
AMT,CCI,0.485531200002858
AMT,MAC,0.4824147334917368
AMT,SPG,0.47996376439894345
AMT,FRT,0.47154578518719603
AMT,PEG,0.4628131365375019
AMT,PPL,0.4555491347431972
AMT,GGP,0.4548444759853186
AMT,LNT,0.4513792364920459
AMT,CNP,0.45038087449077874
AMT,DRE,0.44858325139913213
AMT,REG,0.44825903319519467
AMT,XEL,0.4363935151991287
AMT,INTU,0.39294341596014354
AMT,ALB,0.41487197753200394
GILD,ICE,0.559281945163555
GILD,AKAM,0.5490842382664467
GILD,AIZ,0.4606816902732987
GILD,CBOE,0.4289589882471012
GILD,AGN,0.38278181528389976
GILD,FIS,0.37718870569417157
GILD,BA,0.3679552873902605
GILD,CTSH,0.3305921222527596
GILD,MDT,0.3280644932595209
GILD,PXD,0.3261849341150532
GILD,EXC,0.31746627129132865
GILD,CSCO,0.3167111706556642
GILD,ABT,0.3035204586255863
GILD,DISCK,0.3022647238190439
GILD,ALXN,0.29800791367173707
GILD,DISCA,0.29577811836886797
UPS,FDX,0.7242920407410984
UPS,JBHT,0.7072418434270793
UPS,FLR,0.6662345039233384
UPS,CINF,0.6323322614763865
UPS,UNP,0.6154919779043314
UPS,PNR,0.6011392974590267
UPS,MA,0.5860299993978183
UPS,PCAR,0.5854418863505798
UPS,ROK,0.5808365909640368
UPS,ITW,0.5754520166554383
UPS,HD,0.5680532486473626
UPS,IR,0.5653852008938487
UPS,PH,0.5578314754579997
UPS,PSX,0.5485516852577885
UPS,PWR,0.5418392617296801
UPS,EMN,0.5400272634524019
UPS,KMX,0.5378432385512096
UPS,SNA,0.5323152721406922
UPS,HST,0.5038456394531511
UPS,FAST,0.5012584300592628
UPS,YUM,0.47380080149648296
UPS,IPG,0.4239655004148953
UPS,AZO,0.4002403884698632
UPS,ACN,0.34418865820755445
UPS,HSIC,0.5101780466133667
UPS,MPC,0.5217774334092083
UPS,ZTS,0.40746316985226205
UPS,MGM,0.5153063542089231
UPS,DRI,0.3884393204595142
UPS,MSI,0.3647266124131052
UPS,MDLZ,0.36060652936043425
UPS,FTV,0.5220542910266301
UNH,ANTM,0.5923240233615348
UNH,CI,0.5537448134987213
UNH,CPB,0.5339708766701354
UNH,AVY,0.5115701311456008
UNH,KHC,0.49576545790358867
UNH,PFG,0.48589776907230386
UNH,BLK,0.4842664029295074
UNH,CNC,0.475281635294823
UNH,PAYX,0.4710129748493617
UNH,GIS,0.46883937374507967
UNH,ANSS,0.4636045903872748
UNH,MA,0.46054843428481673
UNH,PRU,0.4495420453896963
UNH,CCL,0.4454914457345484
UNH,AFL,0.445194295846759
UNH,FLS,0.44440202232619674
UNH,HIG,0.4281913686509882
UNH,PNR,0.42736577965471917
UNH,MET,0.4242112890902317
UNH,SJM,0.3786178582846044
UNH,HUM,0.3761719681503582
V,MA,0.7945826219719428
V,CMI,0.6278925440503372
V,SNA,0.6188099455456028
V,USB,0.6081920156696696
V,KEY,0.605812371745499
V,LNC,0.6055614833372402
