source,target,weight
MLM,MOS,0.47419335971427523
HPQ,ANSS,0.5115930963786348
HPQ,STZ,0.40675292259159923
HPQ,HRL,0.3884751096852404
HPQ,SYK,0.3389050865276007
HPQ,CINF,0.33567202766296966
HPQ,NVDA,0.32807088765412284
HPQ,O,0.3275526000314081
HPQ,ADSK,0.32612709338082574
HPQ,MA,0.32026317113009994
HPQ,PFE,0.319166577413056
HPQ,PAYX,0.3186280623400491
HPQ,CB,0.3113758512089144
HPQ,CME,0.3073073166434584
HPQ,ADP,0.3061034547572692
INTC,GGP,0.38987086029617185
INTC,SEE,0.3888474495227729
INTC,XLNX,0.37296250820358917
INTC,ABC,0.36642634283604725
INTC,TXN,0.3546720726180567
INTC,KO,0.3378815891141908
INTC,KLAC,0.3294476010039886
INTC,PKG,0.32934564443826475
INTC,VTR,0.32572123898515776
INTC,MA,0.31694246326209496
INTC,HRS,0.3143821973078392
INTC,ITW,0.3126559035236492
INTC,NKE,0.28424178388723426
TRIP,MGM,0.5737106435882244
TRIP,DUK,0.5626425427809126
TRIP,AAP,0.4904208041555042
TRIP,NI,0.43588502745403773
TRIP,RRC,0.426858917083422
TRIP,HRL,0.4215652399133572
TRIP,DG,0.41874825546016126
TRIP,DLTR,0.4136652854150038
TRIP,KSS,0.40485671865599965
TRIP,PPL,0.3958456611991945
TRIP,KO,0.3510409085131124
TRIP,IFF,0.38206723921363533
TRIP,REGN,0.36601447404292753
TRIP,SRCL,0.3198535072547848
TRIP,MDLZ,0.371452517324268
TRIP,BBY,0.3192895964673906
F,CMA,0.6911832433933521
F,HBAN,0.6898605548723966
F,USB,0.680686025875028
F,JPM,0.672921700272406
F,MHK,0.4944763926390044
F,GPN,0.5011208318225182
F,KSS,0.42816051114191117
F,HPE,0.29474955965209354
F,M,0.47762255378280905
F,HOG,0.4879942409736414
F,LEN,0.3906831478870593
F,OMC,0.42174351267463833
F,REGN,0.3652193270720971
F,AOS,0.5741754389736394
F,NWSA,0.46063700612148295
F,DVA,0.459387872459845
F,MSI,0.4167371970955367
F,AMGN,0.4666646977274805
F,AAP,0.4369269596696346
F,CSX,0.45818390367085043
F,RHT,0.47264182049865106
F,AMG,0.6053296816240326
HRL,MOS,0.5073737051058322
HRL,EMR,0.49849868259749397
HRL,JCI,0.46346562969458177
HRL,PH,0.45094418549814214
HRL,FTV,0.436281102407858
HRL,CAT,0.40857473025210184
HRL,DOV,0.40210262561914156
HRL,LKQ,0.4006471023702993
HRL,BSX,0.39772583754515584
HRL,IRM,0.39268185751574386
HRL,RMD,0.39180925940913713
HRL,ADM,0.34142773809478166
HRL,STZ,0.3174551486720506
HRL,SBAC,0.3790140681340746
ESS,EQR,0.7557040417133198
ESS,MAA,0.6778045162041293
ESS,FRT,0.6360472134054641
ESS,HCN,0.5380521604146653
ESS,PSA,0.5206089487207062
ESS,REG,0.513569532961187
ESS,HCP,0.5112856021492537
ESS,EXR,0.5041210668680852
ESS,O,0.5004581366805545
ESS,ARE,0.4958067083082913
ESS,VTR,0.4824332170781336
ESS,SLG,0.4732787717921739
EMR,FLS,0.7105865434930222
EMR,ROK,0.6773946518253594
EMR,PNR,0.6567724067491877
EMR,ETN,0.6259261915461555
EMR,DE,0.6160982306973445
EMR,UNP,0.6045290469752302
EMR,DOV,0.5993572800549578
EMR,MOS,0.5953510384632769
EMR,PH,0.5874383228399029
EMR,CAT,0.5868630217340677
EMR,IR,0.5838120569582981
EMR,APD,0.5470630552854336
EMR,CHD,0.38893447660480135
EMR,IRM,0.44724076717058375
EMR,SYY,0.4654342006128393
EMR,CNC,0.5434490936283103
PKI,A,0.6546989765964369
PKI,ZBH,0.5191728643582999
PKI,SYK,0.47295819161154695
PKI,MYL,0.46063625098798583
PKI,HBI,0.4594621360923449
PKI,XL,0.43536702793545534
PKI,HIG,0.4305986758407067
PKI,PSX,0.39776402600534816
PKI,MDT,0.39041279442507404
PKI,BSX,0.3880742096937957
PKI,NWL,0.38785042591297086
PKI,ETN,0.3776142999052032
PKI,CMG,0.3196633151008252
PKI,ILMN,0.35134531422522325
CNP,PNW,0.7746542680372773
CNP,CMS,0.7358323874214097
CNP,AWK,0.7239868267328303
CNP,NI,0.6924819131260878
CNP,PPL,0.6841258623499508
CNP,ES,0.6399310003760303
CNP,AEP,0.6255059358701361
CNP,SCG,0.6095880155745671
CNP,DUK,0.6086836367781366
CNP,DLR,0.5520802831300862
CNP,ADM,0.3440393674017991
CNP,MO,0.3500942403164345
CNP,PSA,0.49654888427612714
CNP,AES,0.5485091823799483
CNP,SBAC,0.3597825268451811
MAC,GGP,0.7999832976993047
MAC,SPG,0.7819955974470479
MAC,FRT,0.6981912082942999
MAC,REG,0.6112023335839547
MAC,OXY,0.5267307046033226
MAC,O,0.5134445590940285
MAC,SLG,0.4885378732755135
MAC,DOV,0.48383773366899313
MAC,SLB,0.4575095604983462
MAC,CXO,0.4408676714927178
MAC,DLR,0.43949325014496904
MAC,KMI,0.4394821811955692
MAC,NKE,0.396173814512167
MAC,K,0.38174454371445204
MAC,WMB,0.43177439153868163
MHK,NWSA,0.6084297777800411
MHK,NWS,0.5418849661038627
MHK,MAS,0.5404563946129085
MHK,LEN,0.49650772810035826
MHK,APD,0.48692700442480197
MHK,PSX,0.4637198347815278
MHK,PNR,0.46296155775175385
MHK,NWL,0.4602471513357867
MHK,JCI,0.45908745222790487
MHK,PPG,0.4149242880531799
MHK,NKE,0.3501656159677797
MHK,IP,0.4405430040803529
SLB,HP,0.72113738163368
SLB,FTI,0.6611491066210539
SLB,NBL,0.6551710654492665
SLB,MRO,0.6406728637075881
SLB,CXO,0.6178214754430821
SLB,OXY,0.5960267315477967
SLB,CHK,0.5717352062441863
SLB,KMI,0.5639034534801391
SLB,DOV,0.5390665125396813
SLB,CVX,0.537547570541396
SLB,VZ,0.3332877826394971
KLAC,LRCX,0.7257182183746033
KLAC,TXN,0.5567627754925583
KLAC,XLNX,0.5398740159791996
KLAC,ISRG,0.5273962912600966
KLAC,ADSK,0.47026527530687456
KLAC,USB,0.45675234128021774
KLAC,CI,0.4531552074995866
KLAC,PWR,0.43054668937773555
KLAC,AKAM,0.31502638720130477
GPN,DFS,0.5806846316054535
GPN,COF,0.5555979875215222
GPN,AXP,0.5520805057331932
GPN,PWR,0.5103524709346832
GPN,HBAN,0.5078833573423785
GPN,CMA,0.507414697964545
GPN,MA,0.47691686975248004
GPN,AOS,0.46702724784474114
GPN,NVDA,0.4123955870196692
LH,NWL,0.5165957439176416
LH,VAR,0.5039245319395612
LH,NLSN,0.4640585615193996
LH,ESRX,0.4389668527289468
LH,PCAR,0.39605754391234027
LH,SYY,0.35534580383512193
LH,FL,0.3446117960281871
LH,IT,0.3445759795244854
LKQ,PWR,0.592467659448441
LKQ,JCI,0.5690948020804975
LKQ,PH,0.5531836660115659
LKQ,UNP,0.54343357448867
LKQ,RMD,0.516467383019445
LKQ,JPM,0.5147468403784531
LKQ,WU,0.3674378301710961
LKQ,NVDA,0.398489654867778
LKQ,GRMN,0.4269115789695709
LKQ,CBS,0.42593910194581924
LKQ,WMT,0.3292846116091682
LKQ,AAP,0.40124706326294474
LKQ,FL,0.42504537637839757
UHS,HCA,0.7312097152688675
UHS,CNC,0.5443635749340457
UHS,KSU,0.45270995067658504
UHS,DAL,0.43698364380592325
UHS,JPM,0.40892704644513
UHS,HBAN,0.4048003994621905
UHS,ALK,0.40348393052336806
UHS,BK,0.39975532971841526
UHS,AMG,0.39781729370584384
UHS,LUK,0.37991524853473874
UHS,RF,0.3789265515654195
UHS,CAH,0.3488784693186427
AYI,DAL,0.4336581883255353
AYI,KSS,0.4296708815430149
AYI,ROST,0.416337095118792
AYI,ANSS,0.4052723382774051
AYI,AAL,0.38648210080044876
AYI,AMG,0.3837920808669623
AYI,RMD,0.38190399399366876
AYI,NVDA,0.3556424606112907
AYI,M,0.3512974500251515
AYI,TGT,0.3457456205189149
AYI,AAP,0.3452632178648786
AYI,DXC,0.298937579610545
AIG,HP,0.41772527300320406
AIG,DE,0.36104519886276937
AIG,AOS,0.35230177625824266
AIG,CSX,0.3473384573350328
AIG,LUK,0.3404637884931873
AIG,PWR,0.3311920267506482
AIG,COP,0.31770454920990354
AIG,HRS,0.3113808164790461
MON,CRM,0.4575756325898886
MON,USB,0.45176452411431
MON,CVX,0.4008986768537553
MON,CAT,0.3992665951300293
MON,PGR,0.38249555267546376
MON,CME,0.3732924329296111
MON,JPM,0.3681269207254549
MON,SYK,0.3658454848634975
MON,ALK,0.3654029195437305
MON,ANSS,0.36398192681176333
MON,CI,0.36386068637615016
MON,LUK,0.35652081512342143
MON,MYL,0.3546640914494832
SYK,MDT,0.6514579661248836
SYK,PAYX,0.5824724732892692
SYK,A,0.5792586280449651
SYK,ZBH,0.5762125540117068
SYK,CINF,0.5665812087520521
SYK,ADSK,0.561793476891128
SYK,PGR,0.5561481945380573
SYK,FTV,0.53596494361636
SYK,CME,0.5289861373011154
SYK,ECL,0.5275327926573614
SYK,IT,0.5251927503327806
SYK,ROP,0.5211280162439089
SYK,ITW,0.514788034163296
SYK,FISV,0.5110928798321857
SYK,NWL,0.4431855262872572
SYK,VAR,0.45867097963111053
SYK,ISRG,0.3906983113119527
SYK,BAX,0.35436587273050474
SYK,PFE,0.414259909017034
SYK,SYY,0.488154427480491
SYK,MYL,0.4245940831590667
SYK,CNC,0.4201621548898382
JNPR,BAX,0.56427383886684
JNPR,STX,0.5223548621112764
JNPR,IR,0.5074978662933808
JNPR,DPS,0.4780366742695141
JNPR,CB,0.4575667944963838
JNPR,UTX,0.4151130633610944
JNPR,CHRW,0.40408476237035906
JNPR,MMC,0.39729167552724015
JNPR,RMD,0.3857510617814838
JNPR,ESRX,0.3738924261636937
JNPR,PHM,0.3192625788102462
RL,IDXX,0.7460023245450167
RL,CDNS,0.6682745435355376
RL,CVS,0.6361638656994876
RL,IP,0.5303856113826082
RL,ETFC,0.5273588927236679
RL,HOLX,0.5216031492976315
RL,TWX,0.4963086198316863
RL,FB,0.466021669977279
RL,SCHW,0.4543624085597666
RL,MAA,0.39127339743372563
RL,ETN,0.3658966119323222
ETN,ROK,0.7365082917667205
ETN,DOV,0.7174929010382086
ETN,PNR,0.673615774160905
ETN,CAT,0.6604912358442779
ETN,PCAR,0.6442318943528701
ETN,DE,0.6351542490332319
ETN,FTV,0.6288852062111091
ETN,FLS,0.6286545936605314
ETN,IR,0.627264114084511
ETN,ITW,0.6240427560078308
ETN,ROP,0.5532703410945716
ETN,FB,0.46930107888212774
ETN,PSX,0.5479374191603842
ETN,A,0.5910579466071234
ETN,HOG,0.5188863745464858
ETN,PPG,0.4087898136572005
ETN,TXT,0.5697120273626811
ETN,ECL,0.546975292747914
ETN,AOS,0.5926596115372694
ETN,CVS,0.3806064541668321
ETN,HOLX,0.4545782439416355
ETN,MOS,0.5711760828276568
ETN,CTL,0.4126210227881469
ETN,ALXN,0.44594680707550444
ETN,ZBH,0.4980922546014117
ETN,KSU,0.5518424380853593
ETN,LEG,0.5714330822340558
ETN,ADSK,0.5327445608043151
ETN,URI,0.6096915372397359
HRS,CDNS,0.6254342233538128
HRS,AMP,0.5356723281418331
HRS,XL,0.5087739090254655
HRS,BSX,0.5082977486813656
HRS,XLNX,0.5065214646389303
HRS,IDXX,0.5051991809087897
HRS,CINF,0.4942678038876704
HRS,CB,0.4813230972523204
HRS,FFIV,0.4797767539269367
HRS,UTX,0.4759227228403457
HRS,ADSK,0.47417238465903355
HRS,ITW,0.47053901618722804
HRS,PWR,0.4705142557241272
HRS,PH,0.4614526337252684
HRS,SRCL,0.3287259061444188
HRS,GRMN,0.38752929599493335
HRS,RHT,0.44545848393814924
REG,FRT,0.8460121795269853
REG,O,0.7281931043898113
REG,SPG,0.6715532918612586
REG,GGP,0.6621300235455347
REG,HCN,0.5960980883336483
REG,HCP,0.5810017525771758
REG,VTR,0.561716390666956
REG,MAA,0.5463200611134342
REG,EQR,0.5274389071724852
REG,ARE,0.4885887711580032
REG,VZ,0.3371551000681725
REG,EXR,0.46338383183579585
DLR,HCP,0.5856845320207535
DLR,O,0.5796947004951445
DLR,IRM,0.5360778407095592
DLR,WMB,0.52031799307978
DLR,PSA,0.5101512996923299
DLR,HCN,0.5073545570058251
DLR,VTR,0.4924140156784245
DLR,NBL,0.4734880504353994
DLR,FRT,0.46467033065753194
DLR,NI,0.45212072658218067
DLR,AWK,0.43978935051597084
DLR,SPG,0.4282361448804446
DLR,EXR,0.40387751325644317
DLR,ARE,0.37405120237851236
DLR,CCI,0.360078982210537
DLR,SBAC,0.33967762393396117
GWW,CAH,0.7861000186806605
GWW,ABC,0.5213583479720987
GWW,HOG,0.4931929038291826
GWW,OMC,0.4413754318731891
GWW,ARNC,0.42443716660550695
GWW,RF,0.4227220991612839
GWW,CSX,0.3487348343535289
GWW,ROK,0.3460452996411892
GWW,PGR,0.3445909926042671
GWW,DXC,0.24580931498744935
PWR,HBAN,0.6829552923349165
PWR,JPM,0.6815054424682241
PWR,AOS,0.6786594826584996
PWR,CMA,0.6721335977688752
PWR,PNR,0.6628337461580602
PWR,SCHW,0.652887893179709
PWR,DOV,0.6385367325500171
PWR,RMD,0.5944983021432438
PWR,IR,0.6182769613439023
PWR,SYMC,0.49366335743898204
PWR,TXT,0.5606494546078337
PWR,ECL,0.5542113248560234
PWR,FLS,0.5778524944621081
PWR,CBS,0.4958726045130246
PWR,ANSS,0.5862504099888205
PWR,JCI,0.6399153464979455
PWR,PKG,0.5340756203778629
PWR,PH,0.596112301061023
PWR,FTV,0.5734372039437755
PWR,TXN,0.5599390619068965
PWR,IRM,0.47290119150741683
PWR,LRCX,0.44550291521126045
PWR,VMC,0.568441407996536
PWR,ADSK,0.5554614401118729
PWR,ITW,0.6304022589844567
PWR,URI,0.646841557099025
PWR,IT,0.4980957744463313
KO,PEP,0.5099144315319427
KO,DUK,0.49035091145816534
KO,PNW,0.3832578631046386
KO,PPL,0.3568932195498476
KO,NWS,0.33740929598407204
KO,NWSA,0.3312718539322576
KO,MO,0.32435704894483514
KO,SCG,0.3241380412678789
MCO,DAL,0.5800659665929686
MCO,JPM,0.5642219885000616
MCO,CME,0.5505742602024459
MCO,AMP,0.5399972530672753
MCO,HBAN,0.5377439847983813
MCO,CRM,0.5363834241670201
MCO,NLSN,0.4554716899622983
MCO,ORCL,0.3536437742828854
EQT,RRC,0.71365513699947
EQT,CXO,0.618707368610626
EQT,CHK,0.5972735562044809
EQT,OXY,0.5698307146184207
EQT,NBL,0.5514076032277435
EQT,KMI,0.4738486487669262
EQT,CVX,0.4625015225535296
EQT,MRO,0.4496886115493848
EQT,MGM,0.4279687037838132
EQT,IDXX,0.41454743401841876
CMS,PNW,0.8970041285769919
CMS,ES,0.8901082096441335
CMS,AEP,0.8789782931006873
CMS,PPL,0.8364733986500267
CMS,SO,0.8088279458706586
CMS,DUK,0.8048831369620919
CMS,AWK,0.8005342390173629
CMS,NI,0.7949203659014269
CMS,PEP,0.5375471178251962
CMS,AES,0.6130207122982977
CMS,O,0.5276460964732657
CMS,SCG,0.655761126399195
CMS,VTR,0.5377431379477317
FRT,O,0.756961935184132
FRT,GGP,0.7018600509352648
FRT,SPG,0.7000765693807052
FRT,MAA,0.6940670928230979
FRT,SLG,0.5903401096053018
FRT,EQR,0.5789756503073671
FRT,HCN,0.5657677451082025
FRT,HCP,0.5596022968529205
FRT,ARE,0.5478561103849631
FRT,PSA,0.5167816458825425
FRT,EXR,0.5187165494499699
FRT,NKE,0.3172094104621731
FRT,IRM,0.4843485168323084
ICE,CME,0.6558345410281585
ICE,AKAM,0.5641440307987912
ICE,NDAQ,0.5201089581648499
ICE,SCHW,0.4979496752906358
ICE,CMA,0.4862740397440348
ICE,BK,0.4811141411317224
ICE,USB,0.4809901103428077
ICE,TMK,0.4758402269527447
ICE,ORCL,0.3420454766143381
WU,DLTR,0.5337567162265743
WU,DG,0.4913858923176923
WU,TGT,0.4432994499367391
WU,WMT,0.4230848607313301
WU,KSS,0.39154164742521164
WU,DFS,0.38586489766016835
WU,COF,0.36809312391070165
WU,LOW,0.3662522030643636
WU,FL,0.3581667517459437
WU,M,0.35447287909097525
WU,AAP,0.3481478238918224
WU,HPE,0.3410739009457586
CB,TRV,0.7250810124378039
CB,CINF,0.6937027597486011
CB,AFL,0.6870290990833411
CB,MMC,0.6845263605447948
CB,L,0.661731462293241
CB,ADP,0.656354958099263
CB,PGR,0.6276294745382358
CB,AON,0.6252093071967457
CB,XL,0.564663103054908
CB,UTX,0.5576409673768649
CB,FISV,0.5549353111093672
CB,TMK,0.5386052348262825
CB,APD,0.5368712171613096
CB,IR,0.5365650156128755
CB,CTXS,0.5346606475245705
CB,VZ,0.36932649505955
CB,FFIV,0.530089794502406
CB,PAYX,0.4967842909545269
CB,EL,0.4539683657410287
CB,HIG,0.5028153035822579
CHRW,STX,0.789645027999855
CHRW,DPS,0.646792548636885
CHRW,KSU,0.5807821991450898
CHRW,COF,0.5210119550428113
CHRW,DFS,0.5142746379582857
CHRW,BAX,0.475667825564834
CHRW,CHD,0.446454380371221
CHRW,TXN,0.4407389954460001
CHRW,XLNX,0.43123075302935127
CHRW,MO,0.3521493324917616
CHRW,BF.B,0.423225220414316
CHRW,CL,0.38764299526047163
DE,CAT,0.7520877093522956
DE,ROK,0.7194163948647878
DE,PH,0.6609612167659453
DE,ITW,0.6006459437224332
DE,UNP,0.5965078756422288
DE,L,0.5915796763394113
DE,FTV,0.5877209267065963
DE,DOV,0.5832782588981288
DE,WDC,0.571497398250169
DE,MOS,0.5680268395445222
DE,PPG,0.4302655909927516
DE,MCD,0.4334321782019815
DE,STZ,0.34581630588359363
DE,MAS,0.5058064064994277
DE,ILMN,0.330195822456538
DE,URI,0.5521845476947261
FIS,FISV,0.679839165986861
FIS,ALK,0.5476635867658073
FIS,MSI,0.46967148830499555
FIS,FTV,0.4677616686271502
FIS,ROP,0.4260919302890767
FIS,PAYX,0.4235417786476223
FIS,AKAM,0.3838159882849736
FIS,ADP,0.3756899264853927
FIS,HUM,0.36223226195620395
ROP,EFX,0.7678101895904487
ROP,USB,0.5811925406121072
ROP,ROK,0.5798699679720776
ROP,FTV,0.5639111491499578
ROP,PH,0.561479170444976
ROP,L,0.5564716101593756
ROP,PGR,0.5494455869264865
ROP,RF,0.5467719407953167
ROP,JPM,0.5454702193021778
ROP,TMK,0.5445253813456198
ROP,A,0.5129367695311027
ROP,NWS,0.4902597757294488
ROP,DRI,0.3653783018577917
ROP,BF.B,0.417307178303078
ROP,NWSA,0.47891011132707334
ROP,TRV,0.5053830466289695
ROP,HUM,0.4877349109303316
ROP,PFE,0.47227052008017156
ROP,K,0.48134882698810977
ROP,FISV,0.5284713710245849
FB,ETFC,0.5408987697089702
FB,SCHW,0.5206055183063635
FB,ARNC,0.49503040267581216
FB,LRCX,0.4813275709630907
FB,FLS,0.4751174889645795
FB,ALK,0.452456673203459
FB,AVY,0.4690843256795762
FB,HOLX,0.4159205279942299
FB,NVDA,0.41151548907786795
FB,AGN,0.40532104818780096
FB,CSX,0.46928828030743414
AMP,TMK,0.7412195222373461
AMP,JPM,0.7391009429251578
AMP,USB,0.7379606335652061
AMP,BK,0.6869373441444612
AMP,FFIV,0.5826863003546034
AMP,CDNS,0.5074291019979597
AMP,MMC,0.5458903142023999
AMP,NLSN,0.5055663005465328
AMP,AAL,0.5028964522203866
AMP,BMY,0.35404243083543513
AMP,GRMN,0.35597175847770185
AMP,ANSS,0.5244089218214023
AMP,DAL,0.6252001719272391
AMP,RHT,0.4932310942527326
AMP,BEN,0.6207296354771079
AMP,IDXX,0.5230349513383848
AMP,BSX,0.42447144886774163
NRG,WMB,0.41686773068439137
NRG,MRO,0.41586003816349437
NRG,PFE,0.4135459987700418
NRG,KMI,0.400249290613817
NRG,GIS,0.38566482586770595
NRG,MDLZ,0.3755821084747684
NRG,MSI,0.3612178889907539
NRG,AES,0.34011106646058803
NRG,PHM,0.33664514252978783
NRG,SRCL,0.27798541310006447
VZ,VAR,0.42700897010509486
VZ,EXR,0.3817555799038133
VZ,PEP,0.3773129076953106
VZ,CL,0.3758717711568356
VZ,FISV,0.36008206987456354
VZ,O,0.35961467533722186
VZ,PSA,0.35577309825596914
VZ,BF.B,0.32798524517608746
VZ,AEP,0.32782606980647755
PGR,CINF,0.6472247557434762
PGR,TRV,0.6066945396399247
PGR,L,0.5975550715637575
PGR,TMK,0.5788174451438477
PGR,USB,0.575372694813638
PGR,MA,0.5467501672389105
PGR,FFIV,0.54344784971955
PGR,PNR,0.5258717065528398
PGR,HIG,0.5255326402562773
PGR,ROK,0.5207760177514271
PGR,FISV,0.5204204293359445
PGR,APD,0.5166133517393218
PGR,PAYX,0.4915077340752782
PGR,MDT,0.4376854436716484
PGR,CAH,0.37242780666363495
PGR,PFE,0.46491672008003065
PGR,PCLN,0.3791740281216776
PGR,IT,0.46874252336177535
CINF,L,0.7725632106373329
CINF,TRV,0.7437243371156889
CINF,TMK,0.7382681096200052
CINF,APD,0.7033038998122553
CINF,USB,0.6993497882958503
CINF,JPM,0.6816203381860937
CINF,RF,0.6423033715746084
CINF,PSX,0.5239091260452265
CINF,FFIV,0.5950306186786253
CINF,MMC,0.6194420544017484
CINF,HOG,0.517903236897749
CINF,OMC,0.37638313963691916
CINF,UTX,0.579779239723766
CINF,MSI,0.3976551803285832
CINF,HIG,0.5931554005719893
CINF,AFL,0.5064509790898338
CINF,PFE,0.44534884992698537
CINF,SEE,0.3872009803303807
CINF,ZBH,0.5278296526443155
CINF,XL,0.5700150120080475
CINF,SYY,0.4751385016579743
CINF,AON,0.58523883122299
CINF,ADSK,0.5057246217579641
CINF,ITW,0.62765180830108
CINF,NDAQ,0.5236563905396611
CINF,LOW,0.5821563694545683
PSX,PNR,0.6349422169467267
PSX,JCI,0.5811359390467177
PSX,PH,0.5733067631672983
PSX,ROK,0.5651827241622683
PSX,HOG,0.5527715942915536
PSX,APD,0.5349979961500066
PSX,ITW,0.5342316581146976
PSX,L,0.5272323134237377
PSX,VMC,0.5269712522899817
PSX,KMI,0.5268157480719626
PSX,DOV,0.5257635406561891
PSX,MGM,0.4181059028512382
PSX,FMC,0.2926065787144211
PSX,MSI,0.36791656788128535
PSX,CTL,0.36744513075182383
FFIV,TMK,0.645901532188918
FFIV,USB,0.5786309068752828
FFIV,MA,0.5757229452358815
FFIV,MMC,0.562122613449456
FFIV,AON,0.5309183947786348
FFIV,AFL,0.5293195036476683
FFIV,DAL,0.5271427418049148
FFIV,ROK,0.5217187048462723
FFIV,AOS,0.5165101752447783
FFIV,ALK,0.5118332062617038
FFIV,PAYX,0.4540616077660992
FFIV,EL,0.40768446718739765
FFIV,RHT,0.420886077685554
FFIV,ORCL,0.3187016547283532
ALK,DAL,0.712034304457317
ALK,AAL,0.6459274726381576
ALK,A,0.4899109076026612
ALK,USB,0.4830241699414141
ALK,WDC,0.45743190910199594
ALK,TMK,0.4513822809656419
ALK,FTV,0.45127134342124653
ALK,NVDA,0.37114486575778016
ALK,HCA,0.33207918652069995
ALK,STX,0.39957368901172363
PPL,ES,0.8217163732129595
PPL,PNW,0.8010093965014933
PPL,AEP,0.7593609418415468
PPL,DUK,0.7497605660180636
PPL,NI,0.7409061548799959
PPL,SO,0.714052972800524
PPL,PEP,0.5536237934641225
PPL,AES,0.6253794520697611
PPL,AWK,0.6793282768591946
PPL,SCG,0.6626330444740732
PPL,CCI,0.40733165280848527
IFF,ITW,0.44990259550181244
IFF,XLNX,0.4458479510630295
IFF,MMC,0.3782620660632788
IFF,ANSS,0.36839834396054044
IFF,MA,0.3662520874477193
IFF,TXN,0.3580417848404104
IFF,SRCL,0.35771397629042095
KSS,FL,0.7223014281678884
KSS,M,0.7181275625330474
KSS,DLTR,0.6860530332014624
KSS,ROST,0.6543275040160058
KSS,DG,0.6346416008912128
KSS,AAP,0.5873740384070005
KSS,TGT,0.5269372070513416
KSS,BBY,0.5254472210291204
KSS,NWL,0.38480084042863716
KSS,STZ,0.38826294500694863
KSS,WMT,0.3530295518185324
MGM,MDLZ,0.49393420980620706
MGM,PNR,0.4662176128077022
MGM,WMB,0.4232428471179276
MGM,PH,0.42306796308534383
MGM,VMC,0.40181942416539507
MGM,FTV,0.3880185456016783
MGM,FLS,0.38126537863564514
MGM,IRM,0.37891666183884587
MGM,SRCL,0.3624860866140896
PAYX,ADP,0.7810484966926399
PAYX,FISV,0.6897765552394298
PAYX,AFL,0.5617874154601897
PAYX,ITW,0.5542953016304053
PAYX,MA,0.535557599565721
PAYX,CME,0.5038178563375557
PAYX,SYY,0.4843663312657589
PAYX,CTXS,0.4714369920265093
PAYX,LOW,0.4632485741747737
PAYX,TRV,0.4539838382489788
PAYX,HUM,0.345467154817767
WAT,MCD,0.679635232866219
WAT,MAS,0.5396234890528288
WAT,CAT,0.5230290023590626
WAT,A,0.49127540598809616
WAT,ESRX,0.45665763229292766
WAT,ARNC,0.4403946651490758
WAT,ECL,0.41920260805667714
WAT,LRCX,0.41637286075936614
WAT,MDT,0.410696773786563
WAT,PHM,0.33588175436514306
WAT,BDX,0.3039545497218292
FTI,HP,0.5405291469481573
FTI,CVX,0.510434870468181
FTI,NBL,0.4994231003755339
FTI,KMI,0.49351757528308504
FTI,MRO,0.47677182647563005
FTI,DOV,0.466189516038868
FTI,CHK,0.4563883413136993
FTI,CTL,0.3751859990974462
AVY,CTXS,0.7599959083406306
AVY,ARNC,0.6010948049995
AVY,AGN,0.569332039568262
AVY,ADP,0.5400208062547055
AVY,AFL,0.4467312867953126
AVY,LEG,0.38878795425512397
AVY,AMG,0.38326785386018297
AVY,SEE,0.31949609489609765
CDNS,IDXX,0.7885170881573429
CDNS,BSX,0.5645162939175404
CDNS,MAA,0.5639866562780765
CDNS,CVS,0.5481792261861491
CDNS,MMC,0.525469579375693
CDNS,GRMN,0.3633903676776977
HPE,JCI,0.3386570469658673
HPE,SYMC,0.3273275256139439
HPE,EL,0.3136021571838264
SCHW,ETFC,0.8731956923677515
SCHW,CMA,0.8318908490955272
SCHW,HBAN,0.7956050562453403
SCHW,JPM,0.7638615281792226
SCHW,BK,0.7497652074713582
SCHW,RF,0.7495728006795492
SCHW,TWX,0.42665296065831604
SCHW,CME,0.6299905964126784
SCHW,AOS,0.5806806268677999
SCHW,CVS,0.42614282070654086
SCHW,HOLX,0.46021134932503227
SCHW,PCAR,0.6246556809162315
SCHW,ALXN,0.4124090583364082
SCHW,LRCX,0.4521573251197451
SCHW,BEN,0.6323914226873388
SCHW,IP,0.4931789065523217
SCHW,LOW,0.7079845807119267
CRM,CME,0.5384582938099174
CRM,PH,0.5111630361175009
CRM,LOW,0.49953730159499804
CRM,USB,0.46704635811847095
CRM,L,0.4618717487378662
CRM,APD,0.4592102190703152
CRM,BK,0.4564184193754058
CRM,MMC,0.447864465181958
CRM,EL,0.44621028377853733
TMK,USB,0.8564759219581833
TMK,HBAN,0.8056938686671475
TMK,JPM,0.7965107358331084
TMK,RF,0.7941719913301345
TMK,CMA,0.765712193020769
TMK,MA,0.6717803355777159
TMK,RMD,0.521238523525533
TMK,OMC,0.3795573701502137
TMK,AXP,0.7418472927452423
TMK,CME,0.6754812068284685
TMK,UTX,0.6013648671965758
TMK,ROK,0.683644930179009
TMK,GRMN,0.3527115503112902
TMK,HIG,0.5605918214232511
TMK,L,0.7028953132487138
TMK,PKG,0.4687452794965316
TMK,CSX,0.44849243716038545
TMK,XL,0.45385923977328246
TMK,PCLN,0.3899434704761837
TMK,DFS,0.7279821534626236
TMK,COL,0.47692414035327124
TMK,ITW,0.6644657283885956
TMK,NDAQ,0.5065937240255424
MMC,AON,0.7394281522004963
MMC,IDXX,0.5934331314966207
MMC,ADP,0.5599302738334222
MMC,PH,0.5536320151086276
