source,target,weight
GT,DFS,0.7219903318089052
GT,C,0.7168691855374114
GT,LEG,0.7143142874646521
GT,FFIV,0.612720675630688
GT,PHM,0.6498374690601071
CMI,PCAR,0.8336432583192238
CMI,EMR,0.771477265930503
CMI,HIG,0.7656487222631502
CMI,ETN,0.7502845813185778
CMI,F,0.7259722847726474
CMI,UNP,0.7254317689326195
CMI,CSX,0.720519518377758
CMI,L,0.7191487952927522
CMI,ROK,0.712971765827225
CMI,TMK,0.70847661328777
CMI,SEE,0.7050745089623682
CMI,DE,0.688064661490418
CMI,CAT,0.6791549607676584
SNI,CBS,0.7229365961571642
SNI,MOS,0.7106359662733264
SNI,MGM,0.6869384168356824
SNI,OMC,0.6840094803732809
SNI,NWS,0.6815875462229906
SNI,LUK,0.6728709219602873
SNI,FLS,0.6721698801784162
SNI,NWSA,0.6654093377810887
SNI,TWX,0.6606979979224535
SNI,WMB,0.6592306947581869
C,JPM,0.9418906510825801
C,CMA,0.9112989729770857
C,USB,0.9090866097681197
C,BK,0.9078918281016873
C,PRU,0.9043745044190259
C,HBAN,0.8956412655774586
C,RF,0.8857331497856895
C,TMK,0.87654317854789
C,WU,0.792443274691098
C,AMP,0.8675011676885546
C,FTI,0.7151810922563487
C,CDNS,0.7438828902057241
C,CRM,0.7464522089170359
C,ETFC,0.8702998294149809
C,NLSN,0.7522949863457813
C,AXP,0.705698327270859
C,BBY,0.5044923926889305
C,DLTR,0.5123352058807298
C,CTL,0.7454570072863921
C,NKE,0.6640919093674736
C,APD,0.7276489705654706
C,DFS,0.8388146995591204
C,COF,0.842428164608748
MNST,NVDA,0.7433940500749561
MNST,PRU,0.5875808665707298
MNST,SCHW,0.5846591678975284
MNST,JPM,0.5532267442683744
MNST,USB,0.5512794060024524
MNST,RF,0.5473708520956723
MNST,AMP,0.5459296328189185
MNST,ETFC,0.5450152141166745
MNST,BK,0.5405385445427614
MNST,TMK,0.5388677429318689
MNST,HPE,0.5382195581803633
MNST,WU,0.5349740953779001
GE,DFS,0.8196993351307104
GE,AFL,0.8180623533671748
GE,PRU,0.8176875897257176
GE,MMC,0.8026320229675242
GE,OMC,0.7973734806507594
GE,MA,0.7934445970168239
GE,PAYX,0.784324476830095
GE,NWL,0.7834585996536839
GE,HOG,0.5022796883805075
GE,XLNX,0.7416216467720934
GE,LUK,0.7402013854949305
GE,SYY,0.682829455900594
GE,AKAM,0.43448907137665427
PXD,CXO,0.8504114408645178
PXD,COP,0.8481072850305909
PXD,OXY,0.8212765339251432
PXD,CVX,0.8004304636511934
PXD,MRO,0.7852771865609834
PXD,NBL,0.7678088556006859
PXD,SLB,0.7469020021055873
PXD,PSX,0.7242211729200322
PXD,ECL,0.7216449827796682
PXD,CHK,0.7103925997375112
PXD,KMI,0.6764444188215505
PXD,HP,0.710330709832272
PXD,WMB,0.673640744693265
TSS,CINF,0.8737723580158987
TSS,FISV,0.8729425567719666
TSS,TMK,0.8442703302028294
TSS,PRU,0.8430682039310706
TSS,MA,0.8425980728911864
TSS,HBAN,0.8367174294272405
TSS,AFL,0.8319183004194529
TSS,AON,0.8308254534352
TSS,AIG,0.8286597699268275
TSS,MMC,0.8243293496535018
TSS,USB,0.8211336577538816
TSS,ABT,0.8083061476951647
TSS,GPN,0.703934108258358
TSS,LKQ,0.8129351315275763
TSS,FIS,0.6150848038596065
TSS,FB,0.6858258818548465
TSS,PGR,0.8098964756093616
TSS,CDNS,0.7660572712535367
TSS,CMG,0.5515285251651667
TSS,NLSN,0.749332779535531
TSS,VAR,0.7481831465721462
TSS,CTXS,0.7282499661581281
TSS,HOLX,0.7073523973365266
TSS,ANSS,0.792087107822234
TSS,MAS,0.7465677813262357
TSS,PFE,0.743379764033897
TSS,CHD,0.7588303543629917
TSS,RHT,0.755294713849403
TSS,COL,0.8025789090625587
TSS,BSX,0.7074498189220715
TSS,IP,0.73570648606236
TSS,IT,0.7643885484240368
ABT,VAR,0.8218222142984741
ABT,WAT,0.8217326651799561
ABT,CINF,0.8199738059123479
ABT,MDT,0.8173166666198324
ABT,FISV,0.8147207593381979
ABT,AFL,0.803160197827906
ABT,A,0.803026688655204
ABT,PPG,0.8020695047403665
ABT,MMC,0.7995413077540025
ABT,PKI,0.7812337403853529
ABT,AVY,0.7800638809018237
ABT,SYK,0.7772041734292396
ABT,AMGN,0.7771169529497142
ABT,GPN,0.6900623340186761
ABT,AYI,0.6371461902407307
ABT,HOG,0.4966545007563765
ABT,RMD,0.5998126929463745
ABT,REGN,0.7002511589559385
ABT,HOLX,0.7411470859701635
ABT,AAL,0.580789266114639
ABT,BMY,0.709791175888651
ABT,PKG,0.6276669517460495
ABT,ISRG,0.7085098696031354
ABT,BAX,0.7608863983890151
ABT,PFE,0.7606210466930554
ABT,ALXN,0.7144195059261955
ABT,ZBH,0.6905222452606575
ABT,RHT,0.750423373765236
ABT,HBI,0.5195696852190609
ABT,ILMN,0.5228692043372214
ABT,BDX,0.7568621372420892
ABT,VMC,0.6805519557416976
ABT,IP,0.7381601756122209
ABT,ABC,0.660775482306884
PRU,JPM,0.9432750607945497
PRU,USB,0.93729888186584
PRU,TMK,0.9315454417074929
PRU,BK,0.9216663945869851
PRU,HBAN,0.9205075826970821
PRU,CMA,0.9158194894637607
PRU,ETFC,0.91457789504393
PRU,AMP,0.9139797681095604
PRU,RF,0.9046180091352889
PRU,GPN,0.6618145291712917
PRU,LKQ,0.7866155285839387
PRU,AIG,0.8045320220769376
PRU,ETN,0.7676978933336125
PRU,HRS,0.7955299000847312
PRU,MCO,0.7834833233111675
PRU,WU,0.8171106929473576
PRU,CB,0.8045209164411092
PRU,DE,0.7135678231661425
PRU,VZ,0.7770236181176502
PRU,CINF,0.8677812178906466
PRU,CDNS,0.7392483916527595
PRU,SCHW,0.899934462170117
PRU,MMC,0.8502710273018574
PRU,MA,0.841100381518136
PRU,NWL,0.8035698456609938
PRU,CME,0.8149264961557855
PRU,NVDA,0.6810246909467966
PRU,ROK,0.7673110900235759
PRU,MSI,0.5464831452666264
PRU,HIG,0.8012446735061418
PRU,CBS,0.7081769917529256
PRU,PCAR,0.7855684123210962
PRU,AFL,0.8968467177700042
PRU,ANSS,0.7546713088207252
PRU,JCI,0.7980464738130685
PRU,L,0.8261967506582127
PRU,LUK,0.7301222431684095
PRU,AMG,0.8280297727552229
PRU,XL,0.823504892735584
PRU,ORCL,0.7859971241127186
PRU,DFS,0.8545506299159559
PRU,IP,0.7396081365433105
PRU,COF,0.8162800532821148
MLM,VMC,0.8479937297866992
MLM,ADM,0.7355151934209672
MLM,AIG,0.6923753749868902
MLM,FIS,0.6886561897498907
MLM,SEE,0.6754829199719474
MLM,K,0.6660216434126407
MLM,AOS,0.645111146685428
MLM,HII,0.6217398466745242
MLM,FISV,0.6194191119131482
MLM,AVY,0.6155160058576296
MLM,MAS,0.615294405713706
MLM,JCI,0.6150490072354157
MLM,BEN,0.612983684833117
MLM,CTXS,0.6076893314874102
MLM,TXT,0.6061019489008699
HPQ,EL,0.45517291811068955
HPQ,CAH,0.36315980904356393
HPQ,CVX,0.3023304145377331
HPQ,IRM,0.28473487043850315
HPQ,NBL,0.2634626017257005
HPQ,MYL,0.24579676650835564
HPQ,PFE,0.23753770079805914
HPQ,ESRX,0.23530417191899963
HPQ,MDT,0.2348087641226448
HPQ,WAT,0.2337281730432107
INTC,TXN,0.8015190542144957
INTC,XLNX,0.7519965168342402
INTC,ADP,0.7463623707477018
INTC,PAYX,0.7353168018988747
INTC,MA,0.7340171885931507
INTC,FISV,0.7255267299469225
INTC,BEN,0.7254866475707286
INTC,TRIP,0.3838747983902916
INTC,GRMN,0.42825484823929816
INTC,STX,0.49846827688268763
INTC,WDC,0.5883357526144142
TRIP,FMC,0.5137101916690874
TRIP,LRCX,0.49247368431994387
TRIP,WMT,0.4811453583479242
TRIP,MOS,0.4360806848543277
TRIP,JCI,0.41501615591365165
TRIP,NWS,0.3950421844568841
TRIP,ECL,0.39245786712154196
TRIP,OXY,0.3924264950463267
TRIP,CTL,0.38790016209245376
TRIP,NWSA,0.3838559076188217
TRIP,PPL,0.3824840390205883
TRIP,F,0.3778103752860788
F,UNP,0.7887382532702221
F,WU,0.755372555207277
F,CSX,0.7486776487362781
F,PCAR,0.7385193969427125
F,CVX,0.731714705651467
F,MOS,0.6357281912015662
HRL,GIS,0.7284117963283543
HRL,FISV,0.7266472036674364
HRL,ROST,0.7153700927829514
HRL,CINF,0.7069958791278232
HRL,K,0.7059857283591306
HRL,KO,0.7023613387768368
HRL,LOW,0.6981475445842527
HRL,MMC,0.6971825645030346
HRL,TGT,0.6348936099894305
HRL,WMT,0.5811266905960241
HRL,DG,0.5322960789034409
ESS,MAA,0.9098588873401628
ESS,EQR,0.9080502370273825
ESS,REG,0.8668281320135316
ESS,FRT,0.8608660779034117
ESS,SPG,0.8394730507759703
ESS,SLG,0.835997864544795
ESS,EXR,0.8137689032368828
ESS,GGP,0.8004751697680512
ESS,PSA,0.7963277772072844
ESS,HCN,0.7524775552504028
ESS,MAC,0.732301984648684
ESS,EL,0.7200497150207836
ESS,ARE,0.712492286173914
ESS,IDXX,0.5894139750549312
EMR,ITW,0.83199744242315
EMR,ETN,0.8292730105737957
EMR,FLS,0.8186514670048197
EMR,PNR,0.8085009607245461
EMR,ROK,0.8042480290290177
EMR,DOV,0.7946092987844017
EMR,GWW,0.7762515606234852
EMR,PH,0.7750513727903452
EMR,UTX,0.7634779211762431
EMR,IR,0.7621442603389619
EMR,CVX,0.7602053436373603
EMR,SLB,0.7103203091099698
EMR,PWR,0.4473915039560757
EMR,NRG,0.4974173180472896
EMR,FTI,0.7301590245305379
EMR,CAT,0.7525922112048721
EMR,HP,0.6988593574996969
EMR,MOS,0.6530340455881931
EMR,ARNC,0.586521323445797
EMR,KSU,0.6331630097077675
EMR,STX,0.5085594097317425
EMR,URI,0.7178304617317557
PKI,A,0.9230656213190017
PKI,WAT,0.8555573140781644
PKI,MA,0.8283612137100179
PKI,AFL,0.813072553572539
PKI,MDT,0.8015603194646027
PKI,FISV,0.7959645080807431
PKI,MMC,0.7880376777657303
PKI,CINF,0.786832440650592
PKI,PGR,0.7833279615036584
PKI,BDX,0.7766126392975746
PKI,XL,0.7706655832354983
PKI,NWS,0.7438884809334435
PKI,RMD,0.6218654511390472
PKI,VAR,0.7580974755166764
PKI,HOLX,0.6974772295992184
PKI,DVA,0.7395680502802708
PKI,AMGN,0.7623921337755568
PKI,ANSS,0.7419601260600341
PKI,BBY,0.5027081508463365
PKI,LUK,0.712885227785503
PKI,ISRG,0.6411682398006807
PKI,BAX,0.656779007705795
PKI,PFE,0.7475407689206923
PKI,ALXN,0.698022245714741
PKI,ESRX,0.7086581770955542
PKI,ZBH,0.6844488352987288
PKI,LRCX,0.6768334749539517
PKI,ILMN,0.5192964557715007
PKI,BSX,0.7243072050837627
PKI,IT,0.7459878735897643
CNP,DUK,0.8333232987048218
CNP,AEP,0.8156707670767188
CNP,SO,0.8078661076596451
CNP,PPL,0.7937630665545352
CNP,ES,0.7928607760246669
CNP,CMS,0.7825495093043446
CNP,NI,0.7769301974380209
MAC,REG,0.8395242606712904
MAC,GGP,0.8267946763016353
MAC,SPG,0.800862370469649
MAC,FRT,0.7797631319653752
MAC,SLG,0.7773111515783742
MAC,EXR,0.7430871414602832
MAC,O,0.7394611029917217
MAC,HCN,0.7304378058566442
MAC,EQR,0.7235248753540287
MAC,JNPR,0.6799231898647385
MAC,KSS,0.5685229054340813
MAC,ARE,0.6971969427961489
MAC,PCLN,0.7193527469956315
MHK,MDLZ,0.7769790241360685
MHK,MAS,0.7628319646489689
MHK,IFF,0.7611115702877322
MHK,LEN,0.7525537843131213
MHK,NWL,0.7455926143235825
MHK,PPG,0.7394738294561187
MHK,NWSA,0.7342377530538938
MHK,LOW,0.73138752631829
MHK,LEG,0.7299824226133332
MHK,GIS,0.7160315724588084
MHK,BF.B,0.7069766833376936
MHK,FISV,0.703784003553556
MHK,AYI,0.622928499507296
MHK,PHM,0.6871862147195696
SLB,HP,0.8043958939744095
SLB,OXY,0.7857962058282436
SLB,COP,0.7783946328859439
SLB,CXO,0.7729462720200806
SLB,CVX,0.7713046364293958
SLB,MRO,0.7408909670158748
SLB,FLS,0.7065623603241252
SLB,FTI,0.6943413333545528
SLB,ETN,0.6856609513156449
KLAC,ISRG,0.6177569446417964
KLAC,LRCX,0.5596898046209577
KLAC,UTX,0.5097238052262048
KLAC,CB,0.4953103730914756
KLAC,XLNX,0.4724876641443525
KLAC,TRV,0.458382893308261
KLAC,DOV,0.4435884753580821
KLAC,BAX,0.4360011497892115
KLAC,OMC,0.4309943578146155
GPN,CINF,0.7011497024913549
GPN,XL,0.6968273416229552
GPN,VAR,0.6950474273842068
GPN,TMK,0.6892107029491272
GPN,WU,0.682680895015773
GPN,FISV,0.680384409324127
GPN,AMGN,0.6743370340180275
GPN,SYK,0.6708424023167723
GPN,RHT,0.6660863738106332
GPN,MA,0.6585788702387899
GPN,A,0.6509298696403587
GPN,ETFC,0.6500827799307636
LH,HUM,0.7996789421266409
LH,MYL,0.7600010397488917
LH,UHS,0.7576628993633648
LH,CNC,0.7564923721649752
LH,DVA,0.7473749062733283
LH,CI,0.7380980277690988
LH,HOLX,0.7304797972983602
LH,ESRX,0.7036777135510667
LH,BSX,0.7004276834342773
LH,EFX,0.7004226094887118
LH,BAX,0.6993323607418934
LH,PFE,0.6989504187052531
LH,AXP,0.6946873264899239
LH,HCA,0.6424540743436152
LH,AGN,0.6257246308719171
LH,ZBH,0.6372774375314307
LKQ,CINF,0.7870817682567317
LKQ,JPM,0.7741127241548565
LKQ,HBAN,0.7729449201527987
LKQ,TMK,0.7714933306611687
LKQ,MA,0.7701179043491445
LKQ,PWR,0.35709810794242836
LKQ,MGM,0.7076886547691634
LKQ,KSU,0.6130239433596523
LKQ,HBI,0.5248383823381594
LKQ,VMC,0.6975180890033542
UHS,HCA,0.7915836796463345
UHS,AXP,0.7650230561498698
UHS,HUM,0.7479728400521096
UHS,ESRX,0.731854892374371
UHS,BSX,0.7008810173760375
UHS,EQT,0.648172536391165
UHS,DVA,0.6449162338136285
UHS,EFX,0.6443399873792646
UHS,CI,0.6340577692418624
UHS,BDX,0.6304556317494255
UHS,CNC,0.6066836073084705
AYI,ROP,0.6540768439708146
AYI,APD,0.632173130197757
AYI,NWSA,0.6319178384407587
AYI,PPG,0.6302428971281053
AYI,CSX,0.6295760719670035
AYI,NWS,0.6160688253222476
AYI,A,0.6132229916161781
AYI,CB,0.6085214555125379
AIG,CINF,0.8239969196020202
AIG,JPM,0.8228416394006194
AIG,FISV,0.8189753120409363
AIG,TMK,0.8152276801449714
AIG,BK,0.8142004625105708
AIG,AFL,0.8118016256790886
AIG,CMA,0.8078969139459513
AIG,MMC,0.804976766727361
AIG,AMP,0.8036501101706444
AIG,FIS,0.7824526843998351
AIG,ADM,0.7825311517044672
AIG,MO,0.7074072897926945
AIG,DG,0.5307500778009513
AIG,NKE,0.6382503736665959
AIG,BSX,0.7445317182422384
MON,ADP,0.7040706836744565
MON,FISV,0.6831968769207473
MON,MA,0.6794272779369933
MON,AON,0.6753996872019264
MON,AVY,0.6466569392466434
MON,CTL,0.6459084285609277
MON,PEP,0.6457432535819235
MON,CVX,0.6395122078904024
MON,HRS,0.6388550865054718
SYK,MDT,0.7819833399798535
SYK,BDX,0.7656293066840536
SYK,FISV,0.7617280988979359
SYK,RHT,0.7583228659652957
SYK,CINF,0.7574956996260734
SYK,NWL,0.7417809583629007
SYK,WAT,0.7377129182552894
SYK,MMC,0.7349394504882496
SYK,MA,0.7335622233747294
SYK,PGR,0.7329398029752234
SYK,ROST,0.7238372280727807
SYK,HOLX,0.7191944520411981
SYK,SRCL,0.5863271316890545
SYK,TGT,0.716339624114163
SYK,DLTR,0.5148609773533654
SYK,FL,0.5930113805976529
SYK,ISRG,0.65139491867507
SYK,BAX,0.6822018131154322
SYK,ZBH,0.646543101630707
SYK,HBI,0.5218920695452328
SYK,BSX,0.6874512496282418
SYK,UAA,0.6619252055944739
SYK,ABC,0.6681241673603374
JNPR,AMG,0.7233502053397027
JNPR,COF,0.6887744451421185
JNPR,A,0.6846720410281241
JNPR,EFX,0.6827745211633424
JNPR,PCLN,0.6806040703752978
JNPR,AXP,0.6650135645864984
JNPR,PH,0.6602303262363381
JNPR,AFL,0.6583150964581811
JNPR,DFS,0.657641736038559
RL,WDC,0.5612308014849758
RL,AAP,0.544709860048472
RL,LOW,0.5313271461819905
RL,HII,0.5121412711533481
RL,WU,0.5104330869041059
RL,VMC,0.5053237777505576
RL,PAYX,0.5049485283232253
RL,L,0.4942864089470642
RL,KSS,0.480091998309016
RL,AMP,0.47765493952443266
ETN,ITW,0.85221779444898
ETN,FLS,0.847956188455423
ETN,DOV,0.8205187666575104
ETN,IR,0.7982400815434062
ETN,PH,0.7963443924699355
ETN,ROK,0.7900987014428468
ETN,URI,0.782727001997325
ETN,A,0.7678435018525952
ETN,PCAR,0.7635565346807025
ETN,GWW,0.7553652407143583
ETN,PWR,0.38953858615579273
ETN,KSS,0.5707879535615409
ETN,FTI,0.7274589352480108
ETN,CAT,0.7246824871519726
ETN,HII,0.68267157859235
ETN,FMC,0.7040510381274973
ETN,GRMN,0.4391139372917811
ETN,CSX,0.7613583779615853
ETN,STX,0.5375546233147576
ETN,PNR,0.7490122630725777
HRS,MMC,0.8158642623767614
HRS,BK,0.7988898954324807
HRS,AMP,0.7900339496582169
HRS,AON,0.7861937155640769
HRS,HBAN,0.7769459329754037
HRS,CINF,0.7757474160512111
HRS,PSX,0.7253068857911492
HRS,MGM,0.6930527802165634
HRS,FMC,0.6420875042251635
HRS,TWX,0.7208650674977226
HRS,MSI,0.5698987750437498
HRS,KSU,0.5797615457377122
HRS,WDC,0.5466059174835857
HRS,LEG,0.722941582483974
REG,FRT,0.9344748284819061
REG,GGP,0.9306319460068029
REG,SLG,0.930093527206229
REG,SPG,0.9256658841667849
REG,PSA,0.8903078600922059
REG,EQR,0.8781803630488597
REG,EXR,0.8675947558772249
REG,MAA,0.8631316679116449
REG,O,0.8501882336932418
REG,DLR,0.7643949606745831
REG,PEP,0.8165241952677799
REG,HCN,0.7921100449057674
REG,CL,0.7981491845741899
REG,ARE,0.7486583755797828
REG,IRM,0.7146013753668574
REG,HCP,0.8033054778822586
REG,VTR,0.7855371112266427
DLR,FRT,0.7772222673783387
DLR,NI,0.7698933423263787
DLR,SLG,0.74683693764514
DLR,EQR,0.7459607404992133
DLR,PEP,0.7442255738097845
DLR,PSA,0.7328186363751737
DLR,CMS,0.728001393155584
DLR,SCG,0.7205864949199601
GWW,FLS,0.7392512304522183
GWW,URI,0.7196938527546216
GWW,ITW,0.7108656543292299
GWW,DOV,0.70674027604072
GWW,ROK,0.6813156385745004
GWW,OXY,0.6810418075569131
GWW,PNR,0.6665633341508135
GWW,PCAR,0.6545272705152821
GWW,PWR,0.624139234943105
GWW,KSU,0.6197339191340111
PWR,KSU,0.7865578464313657
PWR,FLS,0.3951268675562238
PWR,DOV,0.3840567651702305
PWR,URI,0.3828325721886805
PWR,CSX,0.37796694645681445
PWR,TXT,0.366533579775182
PWR,CMA,0.36568045834746843
PWR,PH,0.36407558168706605
PWR,HII,0.3626961343698894
PWR,ITW,0.3601171865789883
KO,PEP,0.8629712077909182
KO,TRV,0.8086653488362819
KO,AON,0.8034989102789075
KO,CL,0.79360514338217
KO,CINF,0.7896931870312159
KO,CB,0.7883050231911463
KO,DPS,0.7857366037426128
KO,ITW,0.7739402160532348
KO,MO,0.7279244575728121
KO,BF.B,0.669658337277697
KO,STZ,0.7305588378560653
KO,CHD,0.7730921234467341
KO,K,0.7423829295270937
KO,GIS,0.7381017068729825
MCO,MA,0.8574921175230261
MCO,BK,0.8144430981982581
MCO,USB,0.7906193163152682
MCO,JPM,0.7839724485496204
MCO,TMK,0.7833445799300265
MCO,CINF,0.7821058237985394
MCO,FB,0.7180650720242759
MCO,CVS,0.7130903188759679
MCO,ILMN,0.511000869948863
MCO,BDX,0.7139336572104883
EQT,AXP,0.6985421300723458
EQT,RRC,0.6787296464671455
EQT,KMI,0.6729052363952251
EQT,ESRX,0.6252177919926216
EQT,ZBH,0.6173987390257502
EQT,FTI,0.6071139759920284
EQT,NBL,0.6043506521909195
EQT,MRO,0.6040442273385316
EQT,CXO,0.5965871254513248
EQT,MGM,0.593326125536914
EQT,EFX,0.5798364508582546
CMS,ES,0.9255820015609326
CMS,DUK,0.8680717992285717
CMS,AEP,0.8679956588195306
CMS,SO,0.8620362275765123
CMS,SCG,0.856603020118979
CMS,AWK,0.8561631889262049
CMS,PPL,0.8412510369781054
CMS,PNW,0.831703317875016
CMS,NI,0.8236274808657498
CMS,IRM,0.6884893347868765
FRT,SLG,0.9056020554805906
FRT,EQR,0.8910823120589942
FRT,SPG,0.8839204524783041
FRT,GGP,0.8723463092378513
FRT,PSA,0.8692552352106865
FRT,EXR,0.8115613369553211
FRT,FIS,0.6075398118317734
FRT,NI,0.7849545223034249
FRT,HCN,0.7524293086022125
FRT,EL,0.7379989852003547
FRT,O,0.8000274550996231
FRT,ARE,0.770215691856351
FRT,IRM,0.7427145221677967
FRT,MAA,0.7991387839350655
FRT,HCP,0.759420322985075
FRT,ADSK,0.5026335190682618
FRT,VTR,0.7832383206663163
ICE,NDAQ,0.8544695297747071
ICE,CME,0.8150298809165689
ICE,MMC,0.7872422310979647
ICE,BK,0.7526322460971017
ICE,JPM,0.7364280779010594
ICE,HBAN,0.7345027107964155
ICE,RF,0.7314016737095382
ICE,CL,0.7233737781228726
ICE,CINF,0.7150272299481829
ICE,CVS,0.6944960742642747
WU,XL,0.8236824023150755
WU,CINF,0.8129460596122484
WU,AMP,0.8104830535968185
WU,A,0.8044310695962934
WU,AFL,0.8012669327987921
WU,ITW,0.7992390432531739
WU,TMK,0.7988332383407457
WU,DE,0.713790591760571
WU,FFIV,0.6614146537918516
WU,DRI,0.46909802338622236
WU,NVDA,0.6438387395805864
WU,PCAR,0.7668861287699205
WU,BBY,0.526687858494363
WU,APD,0.7897781475181084
WU,ADSK,0.506130453009574
CB,TRV,0.9036213244155559
CB,CINF,0.8753024876957567
CB,XL,0.8631826852927805
CB,AON,0.8584706420623326
CB,AFL,0.8456179671616729
CB,MMC,0.8417177254220398
CB,BK,0.8279353928952462
CB,FISV,0.8099329078210724
CB,USB,0.8067647244503257
CB,PAYX,0.8032399926546316
CB,LEN,0.7252105539477903
CB,PEP,0.7976150367750088
CB,UTX,0.7642805294066704
CB,CVS,0.7151688452254324
CB,STZ,0.7115345093596044
CB,TGT,0.6236475054907402
CB,CL,0.7835565100956905
CB,NKE,0.6689066799030792
CB,CHD,0.7639845913348119
CB,CCI,0.737805043107628
CB,SYY,0.7344985824601001
CB,GIS,0.7608687097873732
CB,NDAQ,0.7630114792996768
CB,LOW,0.7728270072389511
CHRW,ADP,0.7488083859121104
CHRW,UNP,0.7167558675904553
CHRW,TMK,0.7098025856451649
CHRW,HIG,0.692948571613639
CHRW,LOW,0.6791089371145307
CHRW,FISV,0.6769924114525177
CHRW,CTL,0.6690869828419818
CHRW,ALK,0.5620662424495431
CHRW,AAL,0.5955946759820626
CHRW,DAL,0.6567484769062812
CHRW,AKAM,0.510999476541422
DE,ITW,0.7855185933625495
DE,IR,0.7595569722765365
DE,PCAR,0.750420276634069
DE,L,0.7424690358244381
DE,DFS,0.7188732389733504
DE,CAT,0.7182863805217374
DE,AMP,0.7164224731464357
DE,FLS,0.7126740753886756
DE,URI,0.7033634502963761
FIS,ADM,0.7669433338253786
FIS,K,0.7220769157777062
FIS,MO,0.7186497831668441
FIS,FISV,0.699965474756622
FIS,SEE,0.6835312449214627
FIS,CINF,0.6165689208618886
FIS,TMK,0.6152398126169366
FIS,AFL,0.6140077864254304
FIS,GGP,0.6117496287732023
FIS,A,0.6091011800831682
FIS,EFX,0.6072739536871602
ROP,AFL,0.7964962079578806
ROP,A,0.7919227387938799
ROP,CINF,0.7866583332029904
ROP,OMC,0.7846942925545664
ROP,APD,0.779851407227278
ROP,NWL,0.7761143743954634
ROP,AON,0.7742593883813014
ROP,TXT,0.773956708873045
ROP,IR,0.7733275642476325
ROP,EFX,0.769659295276259
ROP,MGM,0.6850816304764878
ROP,NWS,0.7364572301908241
ROP,ADM,0.7081123408741106
ROP,HII,0.6226481770134881
ROP,XLNX,0.7248854507515246
ROP,PKG,0.6463169012018839
ROP,SBAC,0.6751504151503086
ROP,LRCX,0.6537267577090614
ROP,PCLN,0.6424980773231472
FB,FISV,0.7401412569184721
FB,CAH,0.7148767415879124
FB,PAYX,0.7075431548281516
FB,MA,0.6862290231142567
FB,MAS,0.6770842946354431
FB,AAP,0.5394785761713412
AMP,BK,0.90871360971269
AMP,JPM,0.8843622060900354
AMP,TMK,0.873066307231585
AMP,ETFC,0.8730390791788795
AMP,DFS,0.8711289859552481
AMP,USB,0.8707390884190688
AMP,PAYX,0.8115363841023208
AMP,SCHW,0.8412537167346441
AMP,MA,0.8498906739516899
AMP,UNP,0.7551716817738381
AMP,DRI,0.4590063432931702
AMP,VAR,0.7556697192043802
AMP,NVDA,0.6495839440323912
AMP,MSI,0.5782025349706461
AMP,HIG,0.7950606112258892
AMP,PCAR,0.7826654679215014
AMP,L,0.8169227273681443
AMP,CTL,0.7561146087987954
AMP,CSX,0.7574782671015122
AMP,AMG,0.8517187433785024
NRG,HP,0.5796782609459161
NRG,CVX,0.5634503454783643
NRG,CSX,0.5495500809907237
NRG,RRC,0.5490764284319163
NRG,FTI,0.5366695457228995
NRG,AES,0.5318075600225718
NRG,NBL,0.5183255264281948
NRG,OXY,0.5104835648952992
NRG,DOV,0.5074892788833129
NRG,JCI,0.49937015253177325
NRG,MRO,0.49818657519666654
NRG,ARNC,0.4968207502664199
VZ,ITW,0.8240375588794078
VZ,MMC,0.8121659881807848
VZ,AON,0.7968236750447423
VZ,ROK,0.7930300192082865
VZ,USB,0.7876694079791295
VZ,AFL,0.7817829533553379
VZ,IR,0.7745118794639226
VZ,DOV,0.7416040271150032
VZ,SYMC,0.6785197600695891
VZ,CTL,0.7738387497003039
VZ,PNR,0.7135440898414493
PGR,CINF,0.8551406302653021
PGR,AON,0.8488105345099427
PGR,TRV,0.8279177192041514
PGR,MMC,0.8265582007442728
PGR,XL,0.820893512105044
PGR,FISV,0.8201938225245279
PGR,AFL,0.8174852094088577
PGR,ANSS,0.8143245330856193
PGR,A,0.8064125278461756
PGR,MO,0.6890290229432063
PGR,DRI,0.47584567974242165
PGR,TWX,0.6815896414087486
PGR,CVS,0.702429165670172
PGR,LUK,0.729966486132473
PGR,ROST,0.7047749038902731
PGR,CHD,0.7450481487181448
PGR,SBAC,0.6997066892394395
PGR,PCLN,0.6437924284940972
PGR,COL,0.7985146915646751
PGR,IT,0.7730307023204824
PGR,LOW,0.7618605647418428
PGR,UAA,0.6442010614326863
CINF,MMC,0.9038429373824387
CINF,AFL,0.903424249819071
CINF,TRV,0.8959795443427273
CINF,AON,0.8922737693196449
CINF,XL,0.8776831611696506
CINF,FISV,0.8687086951906141
CINF,TMK,0.8678542084162111
CINF,BK,0.8633252324361951
CINF,PAYX,0.8253356535184324
CINF,WAT,0.8067090636922719
CINF,MA,0.8444777374839765
CINF,A,0.8525535122861473
CINF,PPG,0.7944593804970922
CINF,IR,0.7817035352800468
CINF,OMC,0.8045801828249164
CINF,MO,0.7159401187280798
CINF,NWL,0.8014663296948185
CINF,TXT,0.7624814378126411
CINF,VAR,0.7421054102151279
CINF,AOS,0.7860443298924551
CINF,EFX,0.797936615567532
CINF,CVS,0.7158995199910706
CINF,HIG,0.7742405952002055
CINF,ANSS,0.7964131792605155
CINF,LUK,0.7196055522592528
CINF,ROST,0.7318827244209857
