source,target,weight
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,PFE,0.5798119705803463
WYN,ALXN,0.4694691291255375
WYN,IDXX,0.5038899964314005
WYN,BHGE,
DVN,MRO,0.858119220679354
DVN,APA,0.8425819827088903
DVN,HES,0.8411847520005844
DVN,COP,0.8340203421848312
DVN,EOG,0.7982447480366354
DVN,SLB,0.7739329989545378
DVN,XEC,0.7729953144751243
DVN,APC,0.7705993939996207
DVN,CVX,0.7558063548355721
DVN,OXY,0.7498399635532993
DVN,HAL,0.7304670314588371
DVN,PXD,0.7211565214792235
DVN,LYB,0.7148524847135527
DVN,RRC,0.7006266679205873
DVN,CXO,0.6852505272098541
DVN,EQT,0.6821888313272805
DVN,NFX,0.6758402517807541
DVN,NBL,0.6637683158302969
DVN,CHK,0.6436058279981038
DVN,PYPL,
DVN,HLT,
DVN,HRB,0.5079602964873225
DVN,WRK,
DVN,WLTW,
DVN,UA,
DVN,NOV,0.5750033157111725
DVN,KHC,
DVN,EVHC,
DVN,COG,0.6169447948648995
DVN,HPQ,
DVN,FTI,0.6343533912164993
DVN,HPE,
DVN,DXC,
DVN,KMI,0.6243690557685511
DVN,BHF,
DVN,HP,0.6304451382386949
DVN,DWDP,
DVN,GRMN,0.4640147356647432
DVN,APTV,
DVN,FTV,
DVN,BHGE,
DVN,WMB,0.6092659462848333
AET,UNH,0.8609607116551032
AET,CI,0.8444250078205906
AET,HUM,0.8416087300213747
AET,ANTM,0.8192391444240663
AET,CNC,0.7439837745662832
AET,CVS,0.6858497583574605
AET,APH,0.6795636311549971
AET,MMM,0.6369614867250661
AET,CAH,0.6361097226296026
AET,ALL,0.6185741615231344
AET,BDX,0.6149898546617433
AET,SYK,0.6144427678287129
AET,UHS,0.6114326090022411
AET,MMC,0.6100006852595056
AET,PG,0.6095465620886461
AET,MDLZ,0.6068511171658254
AET,CHD,0.5959278849537174
AET,PPG,0.5957672810355235
AET,IP,0.5941656598076607
AET,TRV,0.590700186935564
AET,UAL,0.4380307616671649
AET,DVA,0.565871015955264
AET,BMY,0.4701583779442043
AET,HCA,0.5250335586073022
NFLX,NTRS,0.6120941807630069
NFLX,URI,0.5497438497733375
NFLX,ECL,0.5229274916768712
NFLX,APC,0.5162410203658232
NFLX,APH,0.5094407738067459
NFLX,LUK,0.504748522452368
NFLX,PSX,0.502165287098712
NFLX,SLB,0.49256079269226977
NFLX,XEC,0.4881649415059611
NFLX,AMG,0.47777149727528173
NFLX,BEN,0.4714988383362618
NFLX,USB,0.4698858401171004
NFLX,DOV,0.4688659676890902
NFLX,COP,0.46666351624169394
NFLX,APA,0.46496714374098247
NFLX,PXD,0.46314984244231616
NFLX,HAL,0.45927681888220395
NFLX,PWR,0.45762682934864757
NFLX,NFX,0.45547350766854644
NFLX,ANDV,0.3900818220992033
CHTR,CMCSA,0.7081708736463755
CHTR,MTB,0.6986807582953073
CHTR,BBT,0.6831243503497374
CHTR,DIS,0.6795761763033035
CHTR,PNC,0.6775582436915647
CHTR,GS,0.6712630799262327
CHTR,CB,0.6681402590662139
CHTR,TMK,0.6609664434867829
CHTR,JCI,0.6544507030318477
CHTR,MS,0.6523461218438003
CHTR,CBG,0.6513065633934468
CHTR,AFL,0.6454046484927003
CHTR,BLK,0.6436585570423354
CHTR,RE,0.6430574596719417
CHTR,FISV,0.6417038618570544
CHTR,TROW,0.6404848292427985
CHTR,HIG,0.63940274705099
CHTR,FMC,0.6382550547655181
CHTR,VRSK,0.4938806482211414
CHTR,V,0.6331236719772338
CHTR,BLL,0.5549425713441896
CHTR,AMD,0.41043501638679747
CHTR,WU,0.6125491376192951
CHTR,EL,0.6340671731641283
FBHS,CDNS,0.7338744037067471
FBHS,IT,0.6805833426060655
FBHS,ADS,0.6764404600821915
FBHS,MAS,0.6692128424137471
FBHS,SNPS,0.6181253597307711
FBHS,DHI,0.5793004070223713
FBHS,FOXA,0.5715071499781047
FBHS,MAR,0.5700743051677509
FBHS,FOX,0.5572994232592503
FBHS,PHM,0.5490571741429446
FBHS,CBS,0.5451484748886047
FBHS,PRU,0.5441727112016282
FBHS,TSCO,0.5431262121307529
FBHS,CMI,0.5425870870501386
FBHS,LEN,0.5356456957835615
FBHS,MHK,0.5356030961411383
FBHS,WHR,0.5355263544277387
FBHS,FIS,0.5311783257963293
FBHS,CINF,0.5168285974058163
FBHS,A,0.5074775818670184
FBHS,COST,0.4974601425196364
FBHS,AYI,0.47370971957119906
LB,ORLY,0.7140460499983765
LB,TJX,0.6974868743664007
LB,CTXS,0.6628927449334749
LB,SNA,0.6483454939273335
LB,EL,0.6438493925361582
LB,LOW,0.6361985187051389
LB,PNC,0.6189265997282242
LB,BBT,0.6179183278064865
LB,HD,0.6160524535729947
LB,USB,0.6148331105760899
LB,GPC,0.6122865371672334
LB,IVZ,0.612179500969909
LB,ICE,0.6111824724209464
LB,AZO,0.6045053988164082
LB,STI,0.6033311604584172
LB,MS,0.5975011364819653
LB,AMP,0.5928771056525607
LB,SYF,0.4576707532555072
LB,ALLE,0.5400982217461616
LB,PVH,0.4772438551938699
LB,GM,0.5296388248138457
LB,GPS,0.47370559384406125
LB,JWN,0.5408788993420645
LB,M,0.5286303692612851
LB,LEN,0.5446548963602217
LB,GRMN,0.4180934007637211
LB,AAP,0.39723520468074164
LB,DLTR,0.513042123044387
LB,FL,0.4666596217558801
LB,ROST,0.4730687590779022
NCLH,CCL,0.6903179015362046
NCLH,RCL,0.6889222901857508
NCLH,NKE,0.6147618842442496
NCLH,BSX,0.5896983423023049
NCLH,SRCL,0.5597279258714724
NCLH,MAR,0.5333096233044572
NCLH,SNPS,0.5324732665960508
NCLH,RSG,0.5194531601193866
NCLH,MMC,0.5131468595148604
NCLH,GIS,0.5118172820936697
NCLH,DRI,0.5053691650627175
NCLH,PGR,0.49736080961756873
NCLH,CERN,0.49723529438836406
NCLH,XRAY,0.4866158579145363
NCLH,UAA,0.4865704924141825
NCLH,FB,0.4854702021370249
NCLH,FIS,0.48220291360596523
NCLH,TRV,0.4738179880495348
NCLH,SBUX,0.4691219525465953
NCLH,IRM,0.4301271272666292
ORLY,EL,0.7448588723900227
ORLY,SNA,0.741477047073615
ORLY,AZO,0.7073656127546882
ORLY,UNP,0.6920387215923192
ORLY,BLL,0.6786876603800303
ORLY,MMM,0.6697146386002777
ORLY,CBG,0.6580835537373528
ORLY,FISV,0.6446367513656438
ORLY,MCHP,0.6423775310144145
ORLY,ICE,0.6417810123475307
ORLY,BLK,0.6249349638422703
ORLY,BRK.B,0.6236456555704017
ORLY,HON,0.623531688961955
ORLY,ROP,0.6215128142060233
ORLY,ITW,0.6140465332004443
ORLY,CB,0.6137171036966909
ORLY,ADM,0.6031351851119581
ORLY,SYF,0.4609098643778008
ORLY,EA,0.36475255354798986
ORLY,PRGO,0.5210618328080577
ORLY,AMD,0.4111609122624413
ORLY,AXP,0.43370601831978983
ORLY,AAP,0.526156896241513
ORLY,ISRG,0.5744360877545298
ORLY,BAX,0.5923488737547995
VRSK,GE,0.6364758459011026
VRSK,AMT,0.6032639343960849
VRSK,ECL,0.5274003159940949
VRSK,KMX,0.5261387565480056
VRSK,JCI,0.5193657038360817
VRSK,BEN,0.5113570880201667
VRSK,MA,0.5112488461992521
VRSK,TJX,0.5081201492100784
VRSK,ITW,0.5066127024014457
VRSK,UTX,0.5049980571271726
VRSK,MTD,0.5015767489945427
VRSK,USB,0.5014603544784801
VRSK,SYMC,0.49870650309013953
VRSK,MCD,0.4977914825482815
VRSK,HON,0.49548723283873025
VRSK,OMC,0.4935111943739926
VRSK,ADBE,0.48656993277564337
VRSK,CB,0.4856728081194063
VRSK,V,0.4833083767978977
PCG,CMS,0.8556626447642649
PCG,EIX,0.8503031042824275
PCG,WEC,0.8425044750569572
PCG,SCG,0.8397366005627834
PCG,DTE,0.8356229095019174
PCG,LNT,0.8355318436670535
PCG,NEE,0.8322643632565416
PCG,XEL,0.8194292863818677
PCG,AEE,0.8170372207333291
PCG,PNW,0.8053009847028556
PCG,SRE,0.8036039500869716
PCG,AEP,0.8026523644771493
PCG,ED,0.7999262244159299
PCG,DUK,0.7994118663569183
PCG,NI,0.7965162397910798
PCG,D,0.7876340584141758
PCG,SO,0.7724393200272729
PCG,ETR,0.7616898618564966
PCG,PEG,0.7305696074308395
PCG,PPL,0.7097164029040156
PCG,WM,0.46744425957862684
PCG,IRM,0.4106034587133311
PCG,BSX,0.44651208245118557
XRAY,A,0.7442907821442278
XRAY,NKE,0.718623925460267
XRAY,HD,0.7142183279792823
XRAY,CVS,0.689039017477681
XRAY,YUM,0.6887801900341728
XRAY,MMC,0.6847305195817744
XRAY,RHI,0.6812900234601027
XRAY,FISV,0.6806034150183908
XRAY,JCI,0.6761159536236382
XRAY,TRV,0.6733621414716576
XRAY,CB,0.6715343936773556
XRAY,PGR,0.6653027148523233
XRAY,UAA,0.6649760500412564
XRAY,KMX,0.6618264192779825
XRAY,LOW,0.6606041043292993
XRAY,FIS,0.6603000600229393
XRAY,NWL,0.6530655705039007
XRAY,TXN,0.6523673693196863
XRAY,DHR,0.6516213842497169
XRAY,TSCO,0.6488920450846848
XRAY,VFC,0.5688909116427577
XRAY,SBUX,0.5923407817437627
XRAY,IQV,0.5306025315256787
XRAY,MGM,0.4895126432002795
XRAY,CRM,0.5537869967816905
XRAY,CMG,0.5349517992344656
XRAY,MCD,0.5932022614274198
XRAY,DRI,0.6383387274690712
XRAY,AOS,0.46120772591485976
XRAY,RHT,0.6386462742029207
XRAY,BSX,0.5650770351842157
UDR,AVB,0.8844046272534862
UDR,FRT,0.8819872483278324
UDR,EQR,0.8742976615754725
UDR,KIM,0.8648977102401061
UDR,REG,0.862633162519731
UDR,ESS,0.8550221526023417
UDR,SPG,0.8494557493983524
UDR,PLD,0.8468486831796894
UDR,ARE,0.846297233712235
UDR,SLG,0.8372292411609048
UDR,MAA,0.8353876547540713
UDR,GGP,0.8335685461504756
UDR,VTR,0.81878453007922
UDR,HCN,0.817398436227334
UDR,DRE,0.7944859732733942
UDR,BXP,0.7899960622633231
UDR,EXR,0.7812016673688863
UDR,O,0.7451870888242922
UDR,PSA,0.7385436380908877
UDR,AMT,0.620436300167682
UDR,HST,0.6627680841730683
UDR,VNO,0.4628492051008871
UDR,CBOE,0.3519165391490214
UDR,WY,0.6095446521995603
UDR,MAC,0.541771683833643
UDR,DLR,0.6615350342774864
UDR,HCP,0.7202785214619093
TROW,AMP,0.8755483939817877
TROW,BLK,0.8578603745112362
TROW,BEN,0.8553297799377597
TROW,GS,0.8518879360606099
TROW,PFG,0.8512301494718949
TROW,CB,0.8436730647769844
TROW,HIG,0.8350936859844817
TROW,MET,0.8246745810048454
TROW,BBT,0.8231185886519038
TROW,JPM,0.817546987111959
TROW,PBCT,0.8167066781891157
TROW,TRV,0.8149949568753755
TROW,AFL,0.8138457531895615
TROW,MS,0.8114240864219852
TROW,RJF,0.806384141428891
TROW,BK,0.8059476541696393
TROW,BRK.B,0.8056367823029188
TROW,PNC,0.8051605971343406
TROW,GPC,0.6881935557462137
TROW,RCL,0.5033059454934049
TROW,V,0.5883463248643198
TROW,ALLE,0.49425975739064587
TROW,IBM,0.6139685286484474
TROW,CMCSA,0.6642503747272759
TROW,EXPD,0.6973188955369856
TROW,DGX,0.5865111923108681
TROW,LLL,0.786096789248127
TROW,FITB,0.7777881087564654
TROW,CF,0.4622918198514448
TROW,IVZ,0.8045627657474063
TROW,GOOGL,0.47955303619731604
TROW,NSC,0.7488367159425371
TROW,EBAY,0.6479896457460859
TROW,SNPS,0.668181876527587
TROW,NUE,0.6795222245581916
TROW,ACN,0.7579402271760479
TROW,JBHT,0.6405988508927606
TROW,AMAT,0.6603245686952481
TROW,STT,0.7660833857458392
TROW,GD,0.6787460606088167
TROW,CAG,0.5395355514851624
TROW,ALL,0.7539513905063814
TROW,GOOG,0.4624188733806737
TROW,PX,0.6781064518803482
TROW,PRU,0.6946618430953976
TROW,F,0.7323039178204324
TROW,AIG,0.7638626958360645
TROW,MCO,0.6016473671694331
TROW,ICE,0.6093648905444864
TROW,WU,0.6030324813245855
TROW,ROP,0.7201238208328758
TROW,CINF,0.787043020507859
TROW,PAYX,0.7021430832951122
TROW,TMK,0.778013141186211
TROW,MMC,0.7969444197796277
TROW,A,0.7267930542960711
TROW,NWS,0.6004701061814847
TROW,RMD,0.49845032479427426
TROW,IR,0.6813077339452135
TROW,ECL,0.734220195463018
TROW,CME,0.6731488574345896
TROW,NWSA,0.6490436042844916
TROW,UTX,0.726502384044362
TROW,ANSS,0.7176944455154458
TROW,L,0.7880299765147663
TROW,LUK,0.7219938704178559
TROW,PH,0.770221863503074
TROW,AGN,0.6115134998748794
TROW,CSX,0.6956478417517333
TROW,AMG,0.7454124108037461
TROW,XL,0.5736358803659447
TROW,AON,0.7310755393449282
TROW,MYL,0.584726364794968
TROW,COF,0.6694368171578077
TROW,NDAQ,0.6037831331225381
GLW,AOS,0.6537431177761625
GLW,ITW,0.6129530200351121
GLW,PH,0.600757597980894
GLW,UTX,0.6001950420775396
GLW,APH,0.5989923604561361
GLW,KMI,0.5963709773437558
GLW,HSIC,0.5893854340861497
GLW,ROP,0.5839287751569083
GLW,PPG,0.5783416005867376
GLW,LUK,0.5765951065703613
GLW,NUE,0.5742256909011696
GLW,BLK,0.5741868493672171
GLW,CCI,0.5737407623959174
GLW,IR,0.5736750009371808
GLW,ROK,0.5706232871628628
GLW,UNP,0.56982661832802
GLW,MMM,0.5669215052581473
GLW,HON,0.5653228674473462
GLW,CTAS,0.562593155391137
GLW,PX,0.5617302571640541
GLW,RCL,0.5323393778575765
GLW,HSY,0.5409480510735828
GLW,QCOM,0.4172865160528763
GLW,TEL,0.5140939436041544
GLW,INFO,0.4626448861603678
GPC,NSC,0.7651111083971608
GPC,AMP,0.7524840110681564
GPC,BEN,0.7402945309137854
GPC,ANSS,0.714271881061472
GPC,GS,0.7140024358595181
GPC,PFG,0.7120197046092864
GPC,MS,0.700766593346638
GPC,ECL,0.6972012757732042
GPC,ETN,0.6964154620778549
GPC,CB,0.6950088546156623
GPC,CTXS,0.6888072698904936
GPC,IVZ,0.6884460629670098
GPC,PAYX,0.6861222965495831
GPC,CSX,0.6859271258746321
GPC,PGR,0.6817568996470356
GPC,TIF,0.6802284441717058
GPC,LNC,0.6759343596812555
GPC,ULTA,0.5696244170919104
GPC,FAST,0.5509229065290335
GPC,SIG,0.5745666279570202
GPC,TJX,0.6166194281946593
GPC,HAS,0.40987862074872966
GPC,KORS,0.512420169996893
GPC,AZO,0.61065910010018
GPC,VRSN,0.5874834402738593
GPC,UHS,0.5106519901352373
GPC,RL,0.452933647929701
GPC,CDNS,0.5166307078089892
GPC,CMG,0.5315340351003859
GPC,M,0.5319760934855214
GPC,DLTR,0.49749863637296454
GPC,DG,0.6198797761191707
GPC,MYL,0.5670868126964616
XEC,MRO,0.8135647280697118
XEC,SLB,0.8069489859678146
XEC,RRC,0.7693379155377583
XEC,LYB,0.763307325999871
XEC,EOG,0.7631866085599892
XEC,HAL,0.7631694352274205
XEC,APC,0.7608484570208226
XEC,COP,0.753803474549997
XEC,NFX,0.7514980877169914
XEC,HES,0.7512835821200871
XEC,APA,0.750681844184495
XEC,PXD,0.7458981037349114
XEC,CXO,0.7243483898689168
XEC,OXY,0.7114352438511742
XEC,PWR,0.7083628632266499
XEC,FLR,0.7075994427828993
XEC,CVX,0.6955245035975488
XEC,EQT,0.6874677150113998
XEC,BIIB,0.2958298178049332
XEC,OKE,0.6089053203134374
XEC,VLO,0.49001223739483
XEC,EMN,0.6366684960938563
XEC,COG,0.5271470973834879
XEC,AMZN,0.38916300655596314
XEC,FTI,0.5660558234432925
XEC,NBL,0.6783070267613946
XEC,HP,0.6581375429656037
XEC,FLS,0.6187154610238841
XEC,CHK,0.5757111084725275
XEC,PCLN,0.5396132698386403
WM,RSG,0.7956324743959168
WM,ADI,0.5323368657080362
WM,MDT,0.511600954055853
WM,FDX,0.5038537289899441
WM,CTAS,0.4960999808681908
WM,SRCL,0.4896486504730327
WM,MMM,0.4805097362124946
WM,TAP,0.47761227673233325
WM,MMC,0.4771584486861342
WM,GIS,0.4766125217539082
WM,SRE,0.4718297919594006
WM,MO,0.4628104255463618
WM,MAR,0.4619383484629698
WM,UNP,0.4594719604954593
WM,CVS,0.45824036815272273
WM,YUM,0.45568025497743314
WM,COF,0.45416215571154417
WM,D,0.45409896042776887
WM,PSA,0.4492133497570191
HAL,SLB,0.8858422166174232
HAL,MRO,0.8116891913481495
HAL,COP,0.8082874167339928
HAL,CVX,0.7967300145748073
HAL,HES,0.7962132794897312
HAL,EOG,0.7936870661473873
HAL,APA,0.7300494196213694
HAL,FLR,0.7239159078705965
HAL,PWR,0.7231159538456131
HAL,PXD,0.7208597085508117
HAL,APC,0.7157859325082953
HAL,OXY,0.710387169583649
HAL,LYB,0.7045747635331435
HAL,HP,0.7003053778320407
HAL,NFX,0.6831181417816155
HAL,RRC,0.6740833662844953
HAL,WMB,0.6578136683322318
HAL,GILD,0.4197245190553052
HAL,FCX,0.6157978388986503
HAL,HRB,0.5103727594964281
HAL,BIIB,0.36997323438032115
HAL,OKE,0.6341884856114332
HAL,NOV,0.6363250718573924
HAL,COG,0.5000685073970498
HAL,EQT,0.6248988291199736
HAL,PSX,0.6073127826717166
HAL,FTI,0.597856390525175
HAL,NBL,0.6373275611912743
HAL,KMI,0.6509574079666908
HAL,GRMN,0.4309364893341272
HAL,CHK,0.5779216122407885
HAL,CXO,0.6329598622778876
SYF,SBUX,0.6748455102110089
SYF,HON,0.5916818762208527
SYF,ETFC,0.510770321632199
SYF,DHR,0.4716593575449202
SYF,GPN,0.4697536297925932
SYF,UAA,0.45031089963955
SYF,INFO,0.4497414126392343
SYF,RHT,0.4457396697129352
SYF,HSIC,0.44158913609017564
SYF,COF,0.44001901721718795
SYF,KMX,0.43607908699080333
SYF,ICE,0.4358686541570002
SYF,CERN,0.4317261242984645
SYF,FISV,0.4282944948529059
SYF,RMD,0.4210256921200276
SYF,ULTA,0.41766025741618884
SYF,SNPS,0.4108674710838382
SYF,CTXS,0.40751183224516563
EIX,DTE,0.9240006131416525
EIX,CMS,0.8969937107928231
EIX,XEL,0.8964927143109691
EIX,SCG,0.8944132054837707
EIX,WEC,0.8927179454415781
EIX,LNT,0.8829077559285765
EIX,NEE,0.8819139022989128
EIX,AEP,0.8803635332431159
EIX,DUK,0.8775137877482383
EIX,PNW,0.8766476925650791
EIX,AEE,0.8715378833174171
EIX,ED,0.8598036845136425
EIX,NI,0.8556366109634624
EIX,ETR,0.8272968531856959
EIX,SRE,0.8269692638616402
EIX,PPL,0.8221349911128687
EIX,D,0.8177010958150874
EIX,ES,0.805546200333264
EIX,AWK,0.7970595304916394
EIX,PEG,0.7800661670483772
EIX,CNP,0.7191422087204588
EIX,SO,0.782810439601695
EIX,BSX,0.44752663650298974
JEC,PWR,0.8599566334633253
JEC,FLR,0.8469819183208879
JEC,PH,0.7672266570084796
JEC,FLS,0.7496297652681047
JEC,GE,0.740025455528236
JEC,CVX,0.7399547520736504
JEC,PNR,0.737879182036307
JEC,COP,0.7316948218372271
JEC,ROK,0.7285393266010128
JEC,ETN,0.7211374080876011
JEC,HON,0.6983830732606915
JEC,EMR,0.6946178647823137
JEC,NSC,0.693455610001758
JEC,DOV,0.6857116105147988
JEC,URI,0.6848534069817306
JEC,ITW,0.6801126145750408
JEC,VFC,0.567732747323461
JEC,FCX,0.599244600963624
JEC,DHR,0.6727546598455035
JEC,FAST,0.6147892285960206
JEC,OKE,0.5586090625971368
JEC,VLO,0.5749473920631464
JEC,TIF,0.47685944457693186
JEC,MPC,0.4544480879627888
JEC,RL,0.47671390530040325
JEC,GWW,0.5933894202885831
JEC,CHRW,0.6497469720608476
JEC,PSX,0.6156840511329116
JEC,FFIV,0.30663826124028254
JEC,FTI,0.590134424729687
JEC,CAT,0.6732545664518468
JEC,ADM,0.65198125807974
JEC,OMC,0.6600175881888226
JEC,PCLN,0.5638965781321196
JEC,DFS,0.5216491253345155
JEC,WMB,0.6095471266612786
MSFT,ACN,0.729462641391541
MSFT,PG,0.720712192966678
MSFT,INTC,0.6765109526380456
MSFT,ANSS,0.6762693126952942
MSFT,NVDA,0.6594613128724316
MSFT,LMT,0.6477733085837875
MSFT,ADSK,0.6328215896271114
MSFT,FISV,0.630023457803677
MSFT,HOG,0.6289704626536892
MSFT,XRX,0.6187358450567643
MSFT,PKG,0.6145574837827706
MSFT,SYMC,0.611643950464402
MSFT,SWK,0.6090647404349593
MSFT,CAT,0.6057896289009912
MSFT,MKC,0.5956736067107733
MSFT,MMC,0.5933769679654418
MSFT,KMX,0.5898034823604009
MSFT,CB,0.5864794663032105
MSFT,DE,0.5839986790347708
MSFT,ADI,0.5779104984593043
MSFT,CA,0.5754325016520695
MSFT,TDG,0.479312942934616
MSFT,CSCO,0.5770540208358398
MSFT,AAL,0.47888636031714116
FOXA,FOX,0.9832563672008313
FOXA,PRU,0.7034045366428286
FOXA,SNI,0.6602748062195097
FOXA,CINF,0.5695479901641377
FOXA,MAS,0.5587349749436318
FOXA,CMI,0.5432715433414699
FOXA,VZ,0.5349762356295048
FOXA,L,0.5268635564692344
FOXA,MSI,0.5193242919583798
FOXA,CBS,0.5169410699127698
FOXA,AIG,0.5148230348842285
FOXA,NWSA,0.5123310658733601
FOXA,VIAB,0.5104447090415548
FOXA,TMK,0.505118191364028
FOXA,TWX,0.5049457682168118
FOXA,AFL,0.5019835290627163
FOXA,FIS,0.4990293968909948
FOXA,CTL,0.49385800206177577
FOXA,NWS,0.49366155956339147
FOXA,COST,0.47765528825993264
FOXA,IT,0.4758737865792561
MAR,TXN,0.7838834865737413
MAR,NKE,0.7678924107568512
MAR,FIS,0.7559101873129628
MAR,YUM,0.7123514889459547
MAR,BEN,0.7114175519995629
MAR,MMM,0.709390964321712
MAR,A,0.7060760793349669
MAR,ADI,0.7014644243510186
MAR,UNP,0.6954713953951747
MAR,PFG,0.6899459989613544
MAR,SNPS,0.6876488590272583
MAR,MDT,0.6867377092900295
MAR,BLK,0.6848765429101356
MAR,RHI,0.6830429471397196
MAR,CVS,0.6825949596107856
MAR,MU,0.6802496897457959
MAR,JCI,0.6753760708022123
MAR,ANSS,0.665969021235228
MAR,GS,0.6635769569601265
MAR,RCL,0.5601208791066524
MAR,ADS,0.6113356483220771
MAR,WYNN,0.4937471087929736
MAR,DHR,0.6051750223197965
MAR,ALGN,0.48562302624774406
MAR,SBUX,0.5686409850628834
MAR,SWKS,0.5636012030941524
MAR,EXPE,0.48951648256219427
MAR,IQV,0.5888814318651134
MAR,QCOM,0.3889638068992348
MAR,CCL,0.6207084418897745
MAR,MLM,0.5785759548198667
MAR,TRIP,0.54457257463862
MAR,UHS,0.5139849142419778
MAR,WU,0.6476527253245451
MAR,MGM,0.5330853764237758
MAR,AVY,0.6043844358484536
MAR,CMG,0.6031470153319353
MAR,MO,0.5320747051459538
MAR,EFX,0.5131875302382486
MAR,NVDA,0.5643778644842475
MAR,HCA,0.49353878769481524
MAR,FL,0.4622323447894197
MAR,AGN,0.5911001946082043
MAR,PFE,0.6013991300364282
MAR,SEE,0.5985630679551872
MAR,LRCX,0.6621111225917323
MAR,PCLN,0.5717348053509237
MAR,AKAM,0.6339126660676585
BAC,KEY,0.8692631268904496
BAC,RJF,0.8584554890159085
BAC,C,0.8403571314013548
BAC,LNC,0.8364164837783651
BAC,STI,0.8310953443827496
BAC,JPM,0.8242795571671976
BAC,RF,0.8199226457649738
BAC,SCHW,0.8113383826529279
BAC,MET,0.809009760203624
BAC,CMA,0.8000674414216372
BAC,BBT,0.7956267934354194
BAC,MTB,0.791519196335917
BAC,USB,0.7896400764170856
BAC,PBCT,0.7841735562485321
BAC,PFG,0.7824170239544476
BAC,BK,0.7823269440858888
BAC,PNC,0.7814994710503333
BAC,AMP,0.7775282932354075
BAC,CFG,0.7367573074765799
BAC,COO,0.34625008932090134
BAC,DHI,0.540522613905749
BAC,EBAY,0.6457523415142734
BAC,NTRS,0.7457976476981684
BAC,STT,0.7093361875520298
BAC,FLIR,0.6359127312525178
BAC,DISCK,0.5226662533146343
BAC,SNI,0.5773664952356374
BAC,LKQ,0.6470889230478771
BAC,JNPR,0.5720324503717348
BAC,HRS,0.5712250205654349
BAC,ETFC,0.5619213798885068
BAC,LEN,0.5454348714689442
BAC,BBY,0.5828355988371975
BAC,VMC,0.6751096622160754
RCL,CCL,0.762563236165857
RCL,HSIC,0.58304826642893
RCL,GIS,0.5507111980100319
RCL,CERN,0.5385003436237217
RCL,BDX,0.5375328912326198
RCL,HSY,0.5272978939889311
RCL,TRV,0.5269036887283685
RCL,MMC,0.5254788210670346
RCL,PFE,0.5227796463063473
RCL,PAYX,0.5155102507503968
RCL,NKE,0.5128011552962213
RCL,PEP,0.5109060857721643
RCL,PGR,0.49556732248315405
RCL,ALB,0.47780794062455517
RCL,QCOM,0.4622487274424147
APH,IVZ,0.801660826819309
APH,MMM,0.7540785990919437
APH,BEN,0.747015097704023
APH,AMP,0.7354642700963413
APH,ITW,0.7350665414173203
APH,UNH,0.7248443432995406
APH,USB,0.7151711567635314
APH,BLK,0.7146348825006424
APH,ACN,0.7137421035671053
APH,GS,0.7107153659949195
APH,TXN,0.707485362947836
APH,A,0.7072193388316784
APH,CI,0.7030912852257436
APH,PH,0.703053274143315
APH,SYK,0.7027233689363352
APH,NKE,0.7001986176577265
APH,HON,0.6974509400036847
APH,JCI,0.6940606399322234
APH,CB,0.6926229604063193
APH,ALLE,0.49761618130335517
APH,CERN,0.6403144014862111
APH,TMO,0.6843300028503734
APH,IPG,0.6718075171842247
APH,SWKS,0.5857959991469031
APH,BA,0.5176728011453816
APH,EW,0.5246714911013504
APH,HSIC,0.6694945118367364
APH,TPR,0.59742029266763
APH,MCHP,0.6105541779639615
APH,NOC,0.6700480186123915
APH,TEL,0.5630939120624552
APH,EQIX,0.6314518737967089
APH,LUV,0.5560918252366388
APH,SJM,0.5527594351462257
APH,MLM,0.5231369482408453
APH,INTC,0.5146592967672414
APH,HRL,0.6267574606309461
APH,UHS,0.5085779178580004
APH,FB,0.5766943988837111
APH,WAT,0.6120807389620787
APH,NLSN,0.6483437362960925
APH,DVA,0.45727625152596135
APH,BMY,0.48040144027961457
APH,AMGN,0.5675650111290549
APH,HCA,0.5138244116299292
APH,HUM,0.5572839264223173
APH,AGN,0.6307304902897577
APH,BAX,0.5880139010140395
APH,APD,0.6737144970034319
APH,SBAC,0.5422496524023215
APH,ORCL,0.6060389281054325
APH,SYY,0.5157610143767485
APH,HBI,0.6719956654226726
APH,BDX,0.6499135931686044
APH,ABC,0.5850095195392807
DISH,AMP,0.7353004999990599
DISH,IVZ,0.7340556346575211
DISH,CINF,0.7203189783091303
DISH,L,0.7116422980797132
DISH,SNPS,0.7047501145966412
DISH,BEN,0.6997617851020802
DISH,ALL,0.6946644609679266
DISH,CB,0.6864770144478181
DISH,MTB,0.6851137252051401
DISH,HIG,0.6835983989524187
DISH,TWX,0.6804578582805338
DISH,JPM,0.6762809684132745
DISH,LNC,0.6685387262404991
DISH,ACN,0.6662857725990514
DISH,GS,0.6654904154054466
DISH,ETN,0.6649381920691276
DISH,USB,0.6627203221014278
DISH,CMCSA,0.6577999020906697
DISH,NSC,0.6566625080855747
DISH,ITW,0.6545952999062642
DISH,HRB,0.5118242954463377
DISH,VIAB,0.6405417711276437
DISH,SNI,0.5648097025004593
DISH,AYI,0.5201473286585787
DISH,ARNC,0.5110803129731988
AMT,ARE,0.686745115725772
AMT,SYMC,0.6699121652808326
AMT,KIM,0.6618871428064669
AMT,CBG,0.657994550397591
AMT,ROP,0.6459661080078826
