source,target,weight
CHTR,ADBE,0.43951226335768845
CHTR,WYNN,0.30698932291327136
CHTR,TSCO,0.3315670027237487
FBHS,MAS,0.8903011556043253
FBHS,ALLE,0.8042714729711372
FBHS,AOS,0.7898206690093194
FBHS,MHK,0.7571195425899695
FBHS,SHW,0.7115369546254908
FBHS,HD,0.690850963671474
FBHS,WHR,0.6768302949902008
FBHS,IR,0.657564926894952
FBHS,PPG,0.6572425777566822
FBHS,AON,0.6570342866557054
FBHS,WAT,0.6537892924913823
FBHS,MMC,0.6275231161061623
FBHS,MMM,0.6272326270876885
FBHS,A,0.6264696997434237
FBHS,MTD,0.6229724858355119
FBHS,VMC,0.6107727107366923
FBHS,TMO,0.6069130670466526
FBHS,FIS,0.6056580396944781
FBHS,SWK,0.6027483502937991
FBHS,MLM,0.5760697313218005
FBHS,HAS,0.4412987250013676
FBHS,SNA,0.5338585165196594
FBHS,TSN,0.5044461922500674
FBHS,AYI,0.5184049281038041
FBHS,NLSN,0.5284503764799496
FBHS,SEE,0.5588568012845399
FBHS,LOW,0.5449958091210682
LB,SNPS,0.6228388437640194
LB,NTAP,0.6129258298663522
LB,VFC,0.5889096040739538
LB,ROST,0.5775201528557469
LB,ADP,0.5679729529921602
LB,MNST,0.5485225135824682
LB,PAYX,0.53095140871693
LB,KORS,0.5252597654179293
LB,HST,0.5243307029822385
LB,IPG,0.5211604893512107
LB,CTXS,0.5131716205476873
LB,TPR,0.5067132537108116
LB,NKE,0.5009389817115337
LB,MHK,0.500707521533852
LB,KMX,0.4998900605257429
LB,PVH,0.497833855053649
LB,DFS,0.4884188608541645
LB,TEL,0.4868154056986005
LB,IVZ,0.48221481965362833
LB,NCLH,0.4239443797502478
LB,SIG,0.41927434839715566
LB,KR,0.23811993192121078
LB,TIF,0.4611288587261598
LB,GPS,0.4590979836288087
LB,JWN,0.4440798025237557
LB,RL,0.45507453899111794
LB,KSS,0.45781584745350934
LB,DRI,0.45649877784014264
LB,DVA,0.4041333931897482
LB,TGT,0.3167522333537032
PYPL,MSFT,0.6503839024012081
PYPL,TWX,0.5906806695023846
PYPL,ROK,0.5585541950845335
PYPL,VRSN,0.5265781992838082
PYPL,MCD,0.5070996121836596
PYPL,ETFC,0.5032940621632702
PYPL,FB,0.48121225007400426
PYPL,SYF,0.46701809283784135
PYPL,CCI,0.42851219945192404
PYPL,MO,0.427829706382017
PYPL,RHI,0.42679209372886984
PYPL,KHC,0.39082680677307446
PYPL,EFX,0.38832406933518926
PYPL,SBAC,0.38577426206228205
PYPL,FOX,0.3572551685280248
PYPL,MA,0.3528874885717112
PYPL,CBS,0.34831990331369844
PYPL,SNI,0.3356655088150202
NCLH,RCL,0.7902998696537791
NCLH,CCL,0.7230783220460507
NCLH,KSS,0.45718720296290805
NCLH,M,0.44970352040347494
NCLH,PVH,0.44454581922708253
NCLH,VFC,0.41812680400103375
NCLH,TPR,0.4147816286859127
NCLH,SNI,0.4115756044699406
NCLH,UAL,0.40641166725199773
NCLH,GPS,0.4045447621219057
NCLH,STT,0.3825753743933603
NCLH,JWN,0.3813491279684735
NCLH,DVA,0.37368591351561276
NCLH,NAVI,0.3735690541028128
NCLH,DAL,0.36801327105947274
NCLH,IVZ,0.3521101383027658
NCLH,CTXS,0.350859300493045
NCLH,PFG,0.34231209571526855
NCLH,USB,0.3422106101428214
ORLY,AZO,0.6347298802896123
ORLY,GD,0.6335359514762808
ORLY,MNST,0.5859396013615038
ORLY,CINF,0.578308242591085
ORLY,ADP,0.5774500854228453
ORLY,FIS,0.5742650148630858
ORLY,AAP,0.5493049903257231
ORLY,AEP,0.5480756086769789
ORLY,AON,0.5431458931265878
ORLY,UTX,0.5383277408176868
ORLY,PEP,0.5377237337950389
ORLY,GPC,0.5345311432173144
ORLY,TDG,0.5318384934315609
ORLY,WM,0.5305493751813758
ORLY,BA,0.5257745751897557
ORLY,WY,0.5255372938646619
ORLY,RSG,0.5254246451847431
ORLY,AMT,0.5235758595850852
ORLY,ULTA,0.5012697683069451
ORLY,EBAY,0.44172229268096863
ORLY,MCD,0.5146942426377671
VRSK,FISV,0.705682840986054
VRSK,PFE,0.6010264128346421
VRSK,MO,0.5261823772227138
VRSK,K,0.49686319732877743
VRSK,MNST,0.4904021125614333
VRSK,GIS,0.48649041128730625
VRSK,EFX,0.48539197629574715
VRSK,CL,0.47224256783634894
VRSK,FB,0.4592402741266083
VRSK,BSX,0.45841555496952635
VRSK,AMZN,0.4564211717086885
VRSK,DLR,0.4554121805083845
VRSK,PM,0.45097245233612276
VRSK,AKAM,0.4444731239405856
VRSK,HRL,0.4338864520327606
VRSK,EQR,0.4243163331229494
VRSK,SBUX,0.42234230214004137
VRSK,KHC,0.42093739765726945
VRSK,BLL,0.41351040174282583
PCG,XEL,0.9161271106895358
PCG,WEC,0.9100506200318051
PCG,LNT,0.9082576879501938
PCG,EIX,0.9058656837444614
PCG,AEP,0.9002011528215307
PCG,PNW,0.8964443878184338
PCG,SCG,0.8922917997984853
PCG,CMS,0.8909278362180687
PCG,AEE,0.8786118762429745
PCG,DUK,0.874187167871832
PCG,ES,0.8665836606202946
PCG,SRE,0.8632419537669731
PCG,ED,0.8615134761926703
PCG,SO,0.856197773879343
PCG,DTE,0.8498045324162381
PCG,D,0.8426583973003984
PCG,PPL,0.8375205466389815
PCG,NI,0.8364068520154259
PCG,PEG,0.8314213390001914
PCG,NEE,0.8141514911604169
PCG,ULTA,0.42539643270453553
PCG,NEM,0.5628355872530021
PCG,NOC,0.6040230912662254
PCG,ETR,0.8102219990555961
PCG,SJM,0.49479573339094335
PCG,CNP,0.7483703482926019
PCG,AES,0.760898338782848
XRAY,HOLX,0.6582516438523037
XRAY,WLTW,0.637540663938891
XRAY,SYK,0.6369182981420626
XRAY,BDX,0.6257724711047988
XRAY,AON,0.6240950758104845
XRAY,IT,0.6101468031494068
XRAY,ALGN,0.5956298499591016
XRAY,MMC,0.5952379165340282
XRAY,EW,0.5932002326046111
XRAY,LH,0.5921010147187933
XRAY,HRS,0.5788057331332412
XRAY,IR,0.5775578790117342
XRAY,CDNS,0.5766142689198365
XRAY,ZBH,0.5755819070456426
XRAY,A,0.5604083108333385
XRAY,ZTS,0.5565541395653419
XRAY,VAR,0.5510140582860237
XRAY,PKI,0.5396828162179201
XRAY,MMM,0.538260070328091
XRAY,HSIC,0.5005966274010213
XRAY,TSCO,0.30868253541922885
XRAY,TRIP,0.4164046103369274
XRAY,BMY,0.3522618428914999
XRAY,IDXX,0.4779676642848973
UDR,AVB,0.9071464706134758
UDR,MAC,0.8388098991953512
UDR,VNO,0.8359016215610933
UDR,REG,0.8157742552459902
UDR,DRE,0.8079703125171305
UDR,O,0.8053093578068626
UDR,KIM,0.799019417428316
UDR,BXP,0.7987344643553677
UDR,ESS,0.7935585540326455
UDR,HCN,0.7773983095164285
UDR,ARE,0.7705690642973453
UDR,SPG,0.7702498487086124
UDR,PLD,0.7643989433150709
UDR,FRT,0.7486585482029356
UDR,VTR,0.7461023164375049
UDR,GGP,0.730662844898156
UDR,EQR,0.7068839282885663
UDR,SLG,0.7005360432930174
UDR,HCP,0.6945343853457706
UDR,TSCO,0.3470314491035346
UDR,EQIX,0.5812570819556213
UDR,RE,0.43359023751518405
UDR,PSA,0.6521590873110948
UDR,EXR,0.6306756356809772
UDR,APD,0.4686717089435727
UDR,IRM,0.6567836390586325
UDR,MAA,0.6409771419051087
UDR,VMC,0.495155920391411
TROW,IVZ,0.8345028106899876
TROW,AMP,0.8184892365343702
TROW,BEN,0.7920033830137759
TROW,DFS,0.7786203601938568
TROW,RJF,0.7754366037735487
TROW,AMG,0.7748742873307709
TROW,STT,0.7600367797242302
TROW,ADM,0.7409126570224503
TROW,V,0.7391585227874621
TROW,MS,0.7339322907513753
TROW,PFG,0.7313079142034575
TROW,GS,0.7098628256247277
TROW,CA,0.7054038974930487
TROW,IPG,0.7001482677867785
TROW,USB,0.6973888476175228
TROW,SCHW,0.6934472147985242
TROW,NTRS,0.6916229914421953
TROW,PBCT,0.688178665818756
TROW,BWA,0.6873358606932726
TROW,AFL,0.6809540063607326
TROW,SYF,0.6108584590810683
TROW,MAR,0.5777884472799725
TROW,DIS,0.5320536257831013
TROW,CTAS,0.5010439716127552
TROW,NAVI,0.5156024583456942
TROW,UAL,0.5657410145683294
TROW,SBUX,0.49035122122985153
TROW,INTU,0.6008964867656256
TROW,DHI,0.6518668005450916
TROW,RHI,0.6003140182797543
TROW,CBG,0.6796980260787107
TROW,GM,0.6357698348207796
TROW,TPR,0.5625531935335075
TROW,MPC,0.5892448147913635
TROW,COST,0.4513051045761011
TROW,SWK,0.6787293546032387
TROW,TEL,0.6725894937856387
TROW,INFO,0.4975107635244682
TROW,LUV,0.49477546631763863
TROW,GT,0.5690642975612432
TROW,CMI,0.5179757203589961
TROW,GE,0.6189141378213929
TROW,TSS,0.6412164311348284
TROW,F,0.6416815508646196
TROW,WU,0.5529733690118014
TROW,FB,0.5596130776006771
TROW,ALK,0.5106558880997109
TROW,MA,0.6544433593465436
TROW,CAT,0.624512263418936
TROW,LEN,0.6095020731049815
TROW,CME,0.4929121910734166
TROW,EFX,0.6792172725654212
TROW,STZ,0.6064478263206755
TROW,MDLZ,0.6725334193047703
TROW,HIG,0.5863661677448463
TROW,PCAR,0.6646147722481017
TROW,MOS,0.5219830732601782
TROW,LUK,0.6309212166736392
TROW,DAL,0.564608572774399
TROW,PHM,0.6006161871434046
TROW,ORCL,0.6124397336456137
TROW,AKAM,0.4465809810453982
GLW,WAT,0.7669368603350982
GLW,WHR,0.7304934380594108
GLW,SHW,0.7301068339132576
GLW,MHK,0.7179032651939895
GLW,TMO,0.7135985077224951
GLW,MAS,0.7086170994057253
GLW,PNR,0.7034827808375722
GLW,UAA,0.7013895604744628
GLW,MMM,0.690917335733203
GLW,UA,0.6735055913672028
GLW,PKI,0.6728778689240157
GLW,A,0.665250200004089
GLW,GM,0.6636844072800308
GLW,HD,0.6562724273140007
GLW,AOS,0.6514108296981085
GLW,NLSN,0.6451652174696363
GLW,FFIV,0.6398861829594934
GLW,MTD,0.6395329494790075
GLW,ALLE,0.6390899217635769
GLW,MMC,0.6372711930337897
GLW,LYB,0.6182170196929176
GLW,EMN,0.6253247740153185
GLW,GT,0.5344994801543053
GLW,MGM,0.5286361979068961
GLW,LOW,0.4758705062603177
GPC,AIZ,0.6684998869017987
GPC,OMC,0.6666201908670054
GPC,ITW,0.6408516975683964
GPC,ISRG,0.6122678505876343
GPC,ALLE,0.6060001294186336
GPC,BLK,0.6039968419384172
GPC,CINF,0.5988261845759935
GPC,PEP,0.5958921438299893
GPC,PNR,0.5873545821921473
GPC,IR,0.5811444507636848
GPC,AOS,0.5755008828498309
GPC,CL,0.574457040634115
GPC,FLR,0.5581971568455449
GPC,NSC,0.5571380039334956
GPC,BF.B,0.5504388867528962
GPC,K,0.5484092999333943
GPC,MMM,0.5436869978414821
GPC,INTC,0.543267033896669
GPC,TDG,0.4827887208421728
GPC,PG,0.5379991285466266
GPC,AZO,0.41983518517828305
GPC,UNP,0.5406876828499609
XEC,CXO,0.8632893892686637
XEC,NFX,0.8416475314126788
XEC,SLB,0.7645002528447163
XEC,HES,0.7564219893410982
XEC,PXD,0.752552404120023
XEC,EOG,0.737260631843153
XEC,HAL,0.735142252194597
XEC,OXY,0.7183594088797554
XEC,CVX,0.7025156011669215
XEC,MRO,0.6980972964722862
XEC,HP,0.6894601709713373
XEC,FLS,0.6886857612909016
XEC,NOV,0.6813625579362198
XEC,PH,0.6732632017963205
XEC,CAT,0.6688404497110745
XEC,COP,0.6658199275819361
XEC,OKE,0.6400513949783276
XEC,ETN,0.6104940724711306
XEC,APC,0.563799109612017
XEC,BLL,0.4461090843824571
XEC,EQT,0.5330071980249952
XEC,PSX,0.5855247278737219
XEC,FTI,0.5820973111684379
XEC,NBL,0.6035148037783179
XEC,RRC,0.5259010097316802
XEC,KSU,0.4529127184295277
WM,RSG,0.8392476225989228
WM,PEP,0.7003320711960904
WM,AWK,0.6643162669027233
WM,AEP,0.6520479870128685
WM,DPS,0.6323051351467348
WM,CL,0.6132382035475279
WM,PNW,0.6125095696004553
WM,NI,0.6094484424250788
WM,CMS,0.6091514064614606
WM,AVY,0.6070644896413144
WM,BRK.B,0.6061198878866669
WM,PEG,0.605237767878423
WM,ALLE,0.597118109770243
WM,OMC,0.5952789368409807
WM,VZ,0.5930590660879052
WM,NOC,0.592772732746313
WM,ALB,0.5888351283890596
WM,LNT,0.5880490498575723
WM,SCG,0.5875972636279755
WM,TJX,0.5465235690689744
WM,HAS,0.41477468758704494
WM,FLIR,0.4698182285824293
WM,HRL,0.5662686020251523
HAL,HP,0.8187407803961364
HAL,MRO,0.8151813770140154
HAL,SLB,0.8049696491338729
HAL,PXD,0.7979726484793191
HAL,HES,0.7613445057268571
HAL,NOV,0.7540934583928389
HAL,OKE,0.7500255613674462
HAL,CXO,0.7276502976897811
HAL,OXY,0.7158481626705077
HAL,COP,0.7103068507414828
HAL,NFX,0.6964786847598068
HAL,CAT,0.6956283386947442
HAL,FLS,0.683729404638969
HAL,FTI,0.6831639776139258
HAL,CVX,0.6770845902572388
HAL,EOG,0.6666481692619326
HAL,NBL,0.637018698358702
HAL,LYB,0.6370050514176243
HAL,MAR,0.604369933219843
HAL,FCX,0.5685050939703211
HAL,APC,0.6334203083708351
HAL,APA,0.5792649203574729
HAL,JBHT,0.4706489400050145
HAL,QCOM,0.46944414317273414
HAL,CAG,0.37439536075946084
HAL,INFO,0.5530847570510107
HAL,VIAB,0.4929194184971871
HAL,PX,0.5437648021625342
HAL,EQT,0.5154921800427187
HAL,NRG,0.5624870380877842
HAL,UNP,0.5465295390210283
HAL,KMI,0.5640280051028141
HAL,JCI,0.5891967597227247
HAL,RRC,0.49758848667564476
HAL,CSX,0.5021491620548076
HAL,PCLN,0.5476427845638924
HAL,URI,0.5282906727545239
SYF,DFS,0.642797196286219
SYF,MSFT,0.640614619789061
SYF,COF,0.6228177382675791
SYF,IVZ,0.6179546187012396
SYF,PBCT,0.6167817114428537
SYF,BWA,0.5913917629952351
SYF,ADM,0.5858218896125518
SYF,MS,0.5713918912367625
SYF,RJF,0.5692708759199625
SYF,F,0.5658708845515336
SYF,JNPR,0.5594444141745397
SYF,TEL,0.559235560192089
SYF,GM,0.5557894686644438
SYF,BEN,0.5555845743342481
SYF,CFG,0.554278655910287
SYF,PFG,0.5531163211486793
SYF,AMP,0.5523269521674874
SYF,TSS,0.5516609421248975
SYF,VIAB,0.5060355241882867
SYF,VRSN,0.5171367037504673
SYF,SNI,0.3771170499389217
SYF,KLAC,0.38159702344364366
SYF,ICE,0.4458310060834925
SYF,HOG,0.45851138750731835
SYF,TWX,0.5296499701106925
SYF,AXP,0.4975900059904459
SYF,SRCL,0.3837198834427764
SYF,AAP,0.5015084214172174
SYF,RHT,0.5061941666372539
EIX,WEC,0.9601001329280656
EIX,PNW,0.954068952085465
EIX,CMS,0.9500231074498128
EIX,XEL,0.9425503119749299
EIX,AEP,0.9425323312586678
EIX,ES,0.9360652297700696
EIX,SCG,0.9357315789034528
EIX,AEE,0.932990451173498
EIX,LNT,0.9250508887677463
EIX,DUK,0.9183742547027285
EIX,ED,0.9120724428229107
EIX,DTE,0.9058643496590422
EIX,SO,0.9043979901454345
EIX,NI,0.8859740911710976
EIX,PPL,0.8814550457405691
EIX,PEG,0.8649679050390697
EIX,D,0.8614109229674833
EIX,AWK,0.8598207400172027
EIX,SRE,0.8532294344973136
EIX,ULTA,0.40654691845558866
EIX,EXC,0.8211808312645361
EIX,CLX,0.5834722467366328
EIX,FE,0.8059734674224505
EIX,LMT,0.4066164748177773
EIX,RSG,0.6660027322794726
EIX,NEE,0.8140711514042477
EIX,NEM,0.5494224804621121
EIX,NOC,0.5730306125995643
EIX,ETR,0.844089164398596
EIX,SJM,0.47988183514861943
EIX,CNP,0.7882923745849245
EIX,DLR,0.6755960038307575
EIX,LEG,0.5685643651988241
JEC,FLR,0.7004457473715408
JEC,ZBH,0.6803715504084491
JEC,MCHP,0.6610387261361291
JEC,IR,0.6230852706322463
JEC,GPN,0.5977217756346896
JEC,SNPS,0.5940155718565153
JEC,DHI,0.5924894558794433
JEC,TXT,0.5889952613877256
JEC,CA,0.5828608609878203
JEC,BA,0.5805231399632967
JEC,AOS,0.5774399014501382
JEC,HOLX,0.5721331808920742
JEC,ETN,0.5642148662023113
JEC,UTX,0.5612179402178239
JEC,ALB,0.5603119692957991
JEC,L,0.5598800441221029
JEC,FAST,0.5575163261239555
JEC,FLS,0.5558468919868971
JEC,ALLE,0.5540492147935722
JEC,TDG,0.48915370253905727
JEC,MLM,0.458502019729517
JEC,PWR,0.5269946646030096
JEC,IFF,0.45736557661303484
JEC,HII,0.4803580027465383
JEC,NWSA,0.5127825473098627
JEC,ARNC,0.5514586342779497
MSFT,TXN,0.6707221085491624
MSFT,MO,0.6446983162752716
MSFT,AMZN,0.6161349352958879
MSFT,FB,0.6095233812022324
MSFT,GOOG,0.6071180588971817
MSFT,ADP,0.5983139328076328
MSFT,EFX,0.5901308554423614
MSFT,JNPR,0.590092570074632
MSFT,KO,0.5896163581895587
MSFT,RHI,0.585228798038355
MSFT,GOOGL,0.5824921419219398
MSFT,VRSN,0.5776981382464231
MSFT,CSCO,0.5683668444699324
MSFT,MA,0.5591024003959398
MSFT,CBG,0.5519023516916003
MSFT,EA,0.54073759599491
MSFT,KLAC,0.3791263881472363
MSFT,CRM,0.3167087477465733
MSFT,HOG,0.4613891273016458
MSFT,RMD,0.4473183145950403
MSFT,MCD,0.515528778188874
MSFT,TWX,0.5266759588739138
MSFT,LRCX,0.5395040863405073
MSFT,NDAQ,0.5313244115694645
FOXA,FOX,0.9549733811470716
FOXA,HSIC,0.6740443573542848
FOXA,IT,0.5760178240089858
FOXA,BDX,0.5733166922689796
FOXA,DIS,0.5521582998361927
FOXA,CF,0.5473420959873134
FOXA,DISCK,0.5262145673873305
FOXA,PWR,0.5109835689345789
FOXA,KO,0.5058487994370091
FOXA,CBS,0.4792876763157642
FOXA,IR,0.4789995842848419
FOXA,PSX,0.4776349154440122
FOXA,AOS,0.4770633345423676
FOXA,DISCA,0.47647283227252246
FOXA,GE,0.474554309727208
FOXA,NRG,0.4717784354243264
FOXA,TWX,0.4689942974828607
FOXA,TRIP,0.4647111364500433
FOXA,VLO,0.4340658114184327
FOXA,VRSN,0.42013425505387386
FOXA,SNI,0.36174533411585275
FOXA,COL,0.4537658996813122
MAR,ADP,0.6652976832477007
MAR,KMX,0.6324857527403637
MAR,IR,0.6322872108853028
MAR,FMC,0.6186090286368079
MAR,ITW,0.6133299554302104
MAR,ANSS,0.6127493753118921
MAR,PCAR,0.6100450119729657
MAR,SWKS,0.6041563912650185
MAR,GE,0.6031768042748681
MAR,BLK,0.599771774979163
MAR,TXN,0.5983695234808621
MAR,AMAT,0.5954990987233904
MAR,BEN,0.5905780333792304
MAR,KO,0.5871926983279196
MAR,LUK,0.5857614022224761
MAR,UTX,0.5790539919468053
MAR,GILD,0.4178503679673926
MAR,HST,0.4592708169929193
MAR,HRB,0.3414166838698038
MAR,BLL,0.4227460557738834
MAR,AAPL,0.48565162062817674
MAR,JBHT,0.5138059776735684
MAR,TIF,0.4817219051475918
MAR,MU,0.5241786598232678
MAR,VIAB,0.5161453402264944
MAR,PX,0.5672652712950299
MAR,MON,0.313559263622783
MAR,DE,0.3558757541227536
MAR,BF.B,0.516998999474474
MAR,PH,0.576911878393704
MAR,ROST,0.5186440201625231
MAR,CSX,0.5042480523423755
MAR,LRCX,0.5460424431129718
BAC,C,0.8873576822728813
BAC,NTRS,0.844100025926106
BAC,MS,0.8299952341447806
BAC,JPM,0.8272898006422722
BAC,SCHW,0.8269433595527801
BAC,CFG,0.8263673552951373
BAC,USB,0.8222470287143427
BAC,BBT,0.8196791350632069
BAC,RJF,0.8024052771041411
BAC,PBCT,0.7946542647971647
BAC,STI,0.7929124106633476
BAC,LNC,0.7892920708775396
BAC,PNC,0.78461346368492
BAC,RF,0.7825689574821963
BAC,GS,0.7662156628862278
BAC,AMP,0.7500957037421715
BAC,DFS,0.7468895419308207
BAC,BK,0.7467605874613658
BAC,PRGO,0.47833513107350084
BAC,PFG,0.741314452763764
BAC,FITB,0.7411153568400868
BAC,UAL,0.5546206071043847
BAC,MPC,0.5817155667461141
BAC,MTB,0.7466779497659011
BAC,MET,0.5789047197684615
BAC,KEY,0.6558844042005731
BAC,PRU,0.7148996848616044
BAC,KLAC,0.3976829009650273
BAC,AIG,0.6051642586522112
BAC,MON,0.2887206900600938
BAC,ETFC,0.6354965434183193
BAC,HBAN,0.7464171531831079
BAC,BMY,0.2850845511189712
BAC,HUM,0.3939411639707004
BAC,CMA,0.7407107718271877
BAC,COF,0.733978000831376
RCL,CCL,0.8020295928234707
RCL,BLL,0.4322034526543011
RCL,NAVI,0.42501718347373324
RCL,VFC,0.39430030320516146
RCL,CHRW,0.3844706868364236
RCL,EXPE,0.38123584758498774
RCL,TPR,0.3768059901873281
RCL,EMR,0.37661772136932614
RCL,SRCL,0.359793217990487
RCL,RL,0.3578325471466037
RCL,UAL,0.3525386073204276
RCL,DAL,0.3434849687262828
RCL,CTXS,0.3408717939295709
RCL,RHT,0.33840075430612865
RCL,IVZ,0.337177007988946
RCL,PVH,0.33588166170510003
RCL,DVA,0.3306705596092085
RCL,KSS,0.32917322225460444
RCL,M,0.3281189044059854
APH,VAR,0.777628209234074
APH,DHR,0.7214585721438623
APH,TEL,0.7055909992337343
APH,IR,0.6958285389375757
APH,TXN,0.6896845128281158
APH,SNA,0.6695767513526151
APH,FLS,0.6475102006044694
APH,AON,0.6447561232907788
APH,DGX,0.6431252268222688
APH,MMC,0.6417828460379391
APH,V,0.6393117350995422
APH,ADI,0.6376247051549174
APH,USB,0.6365255089608844
APH,CBG,0.6359609969566621
APH,CTXS,0.6353482608358759
APH,IVZ,0.6320051973968756
APH,EMN,0.6311649139293012
APH,SWK,0.6298387745225423
APH,FMC,0.6295002037341706
APH,WBA,0.49777464170459645
APH,MAT,0.44440795921644194
APH,ALGN,0.5832499328811076
APH,KORS,0.49658162093798114
APH,QCOM,0.5155792822198464
APH,AMAT,0.5989442870812656
APH,TPR,0.5427545531190493
APH,GT,0.5402682099850663
APH,ROP,0.6184847146134423
APH,HPE,0.5671951165038112
APH,DOV,0.5514833550227196
APH,AXP,0.5898928531561048
APH,TXT,0.5957797365366109
DISH,DAL,0.6551267242137835
DISH,EMR,0.5895537285969142
DISH,FMC,0.5799370572600248
DISH,CA,0.5553891653973025
DISH,CTXS,0.5414181641387841
DISH,HPE,0.5338357498003357
DISH,KMX,0.5335087524139893
DISH,ARE,0.5232575306454846
DISH,F,0.5150597909557896
DISH,DGX,0.5148959704222906
DISH,ADI,0.5136163329283931
DISH,GM,0.5064638415572623
DISH,XRX,0.5024794749866329
DISH,CERN,0.49901067436421076
DISH,UAL,0.4970629984942541
DISH,TXT,0.49398679006352003
DISH,SEE,0.49316555781579147
DISH,UHS,0.48451581819481343
DISH,ALK,0.48167878416686166
DISH,AAL,0.4706832621817165
AMT,SBAC,0.8194399935908494
AMT,CCI,0.8130133983123894
AMT,BXP,0.7916514230089674
AMT,DRE,0.7774019656286073
AMT,O,0.7728815989982508
AMT,PLD,0.7720146036985851
AMT,REG,0.7672028202119471
AMT,HCN,0.7583383457061985
AMT,SYY,0.7567658518638986
AMT,PEP,0.7422290139881407
AMT,ARE,0.7338827713436482
AMT,EQIX,0.7308495764264745
AMT,VTR,0.7304470727820973
AMT,DLR,0.7301919129624952
AMT,WY,0.7261128101113247
AMT,VZ,0.7241769950979274
AMT,VNO,0.7236807415881036
AMT,GGP,0.716015272727575
AMT,FRT,0.7133425928727716
AMT,AVB,0.7119531359164701
AMT,PM,0.6600619905187516
AMT,ACN,0.46844724612097316
AMT,KIM,0.7052608105447806
AMT,CAG,0.4289796463627954
AMT,MNST,0.6039687466425617
AMT,MAC,0.7108429174722338
AMT,AYI,0.5385958668032262
AMT,KO,0.6675082628194787
AMT,MO,0.7015155379830865
AMT,MCD,0.49319013322196176
AMT,EXR,0.630122672104886
AMT,CTL,0.4399545261396474
AMT,SLG,0.6953390645338811
AMT,IRM,0.623143810907754
GILD,AMGN,0.5539236740604138
GILD,CELG,0.5295316331455859
GILD,ALXN,0.4683000902404912
GILD,BEN,0.46459683458197143
GILD,MA,0.44878322807894044
GILD,ABBV,0.44597660792792654
GILD,EQT,0.4416950139015138
GILD,TEL,0.4411974975047385
GILD,IVZ,0.436977237253178
GILD,ANTM,0.432482731631388
GILD,AXP,0.428210292061054
GILD,MDT,0.42782897976877643
GILD,AES,0.4169842218671765
GILD,SRE,0.4156852570392678
GILD,BK,0.41433489769399856
GILD,BAX,0.41296463013041596
GILD,PFE,0.4097507765572134
UPS,ADP,0.7546080141540172
UPS,BRK.B,0.7104228849498327
UPS,AFL,0.710078924504471
UPS,IVZ,0.6884583291647854
UPS,ADBE,0.67942922181918
UPS,FIS,0.6670712913230209
UPS,TEL,0.6620943816245516
UPS,FDX,0.6554929386533721
UPS,MMM,0.6472542719398634
UPS,DFS,0.640325390487581
UPS,AON,0.6387937357811443
UPS,GE,0.6383318429819147
UPS,TMO,0.6332018166338902
UPS,GOOG,0.6247127255151639
UPS,BDX,0.6229342524619669
UPS,PAYX,0.6222957224223981
UPS,KO,0.6190918014906123
UPS,MMC,0.617329045954671
UPS,CA,0.6163765316073824
UPS,CMCSA,0.6015156199035
UPS,CERN,0.49053057925804905
UPS,AZO,0.3823340271880195
UPS,ALL,0.5995340209491801
UPS,HPQ,0.5733672593161402
UPS,CHRW,0.43708527734033464
UPS,DLTR,0.3151339020743327
UPS,NKE,0.5547066093853428
UNH,HOG,0.6882448048873681
UNH,ANTM,0.6681494240850265
UNH,MDT,0.6425270928037226
UNH,LH,0.6133487229607919
UNH,CI,0.6014868492536238
UNH,ABBV,0.5754383477675674
UNH,NRG,0.5709799680503652
UNH,GOOGL,0.5707000724850025
UNH,EW,0.5660160487014118
UNH,GOOG,0.5574151632124555
UNH,SYK,0.555894066659839
UNH,ABT,0.555535881979323
UNH,ZBH,0.5238233775893327
UNH,BAX,0.5217477507306169
UNH,ZTS,0.5073062555440419
UNH,DGX,0.5053028122356766
UNH,PKI,0.5035984172768772
UNH,DG,0.28692498042801806
UNH,ESRX,0.5027855351394163
UNH,CNC,0.4380493393859589
V,MA,0.7879880945561664
V,AON,0.7448494522144309
V,MMC,0.7360883589457907
V,CBG,0.7170336509042828
V,BWA,0.7106617074400119
V,MMM,0.7060408835563858
V,ITW,0.7021458636868272
V,OMC,0.693931400424309
V,A,0.6912661292916997
V,FLS,0.6907074206564104
V,IR,0.6890579030782555
V,GM,0.6883216756203538
V,IVZ,0.6881807655407495
V,ETN,0.683514733899703
V,DFS,0.6811979768728605
V,IPG,0.6748435365699266
V,EFX,0.6712860620173664
V,TMO,0.6692768651574011
V,ADS,0.540004270366825
V,IBM,0.6645148279374942
V,WYNN,0.3065370079456164
V,CMCSA,0.6458520518392916
V,CTAS,0.4870918181094126
V,MCK,0.5398376445140042
V,WRK,0.4862708919342625
V,KMX,0.6481217040283214
V,EXPD,0.4425003136705314
V,UA,0.5305243899817569
V,NUE,0.6073660592457867
V,SWK,0.646279325376173
V,BLK,0.6617477424097176
V,GT,0.5804032315458229
V,GE,0.619276983852828
V,F,0.6360501791552705
V,HRS,0.6039220365735986
V,WU,0.6143771785836633
V,ROP,0.6252166525342405
V,FB,0.6395323997514353
V,PGR,0.5084291414439872
V,MGM,0.5720107197339149
V,CAT,0.6584538535204119
V,ADM,0.6134997807656761
V,SYMC,0.48628842782498866
V,AFL,0.6660876848197851
V,PKG,0.4809877413484793
V,PH,0.6529791679984931
