source,target,weight
TRIP,ARNC,0.4699403075648561
TRIP,CDNS,0.46922460086701395
TRIP,UHS,0.462766182061213
TRIP,IR,0.46099526055162743
TRIP,A,0.31718230842004674
F,IR,0.5569985280861894
F,ITW,0.547244806662302
F,AMG,0.5322530764402079
F,KMI,0.5244342427734723
F,K,0.5184021230229778
F,PH,0.50381721953479
F,AFL,0.4979476708286141
F,AYI,0.4946376275977116
F,NBL,0.492672081194757
F,CMG,0.29481209629367194
HRL,CINF,0.7278676337331951
HRL,FISV,0.5989699438778252
HRL,AIG,0.5731547001858374
HRL,PEP,0.572009479107831
HRL,JPM,0.5699386499714615
HRL,MCO,0.5650215752464891
HRL,CB,0.5499950105693633
HRL,TMK,0.5487793791420517
HRL,TRV,0.5463062749319567
HRL,CTL,0.5446429819900689
HRL,DRI,0.5388985901459935
HRL,L,0.5363874177186504
HRL,VZ,0.4669574423463783
HRL,WMT,0.5170312238230256
ESS,MAA,0.8250060314108255
ESS,PSA,0.8109809728933047
ESS,REG,0.803795969261485
ESS,EXR,0.7895058552014568
ESS,ARE,0.7449632510123132
ESS,SPG,0.7340545263632839
ESS,HCN,0.7323678484075397
ESS,SLG,0.6872651556409015
ESS,EQR,0.6537442537937284
ESS,GGP,0.6527999904869837
ESS,VTR,0.5835014376116573
ESS,FRT,0.5821226973275692
ESS,HCP,0.5783867782628429
ESS,DLR,0.5161245703257473
ESS,O,0.42663580422227776
EMR,ROP,0.8035540194943775
EMR,ETN,0.7889120051375281
EMR,ROK,0.7804246152392015
EMR,ITW,0.7763525764089327
EMR,FLS,0.7735933439006573
EMR,DOV,0.7565340630593704
EMR,AYI,0.7537854188023406
EMR,PCAR,0.7290549615386602
EMR,CAT,0.7244702642052668
EMR,UNP,0.7213318871194175
EMR,COL,0.720653091310284
EMR,WMB,0.7206295684791788
EMR,L,0.7083584551004172
EMR,KSU,0.6987799243070812
EMR,CNP,0.6614704153233363
EMR,PWR,0.6914962283563086
EMR,TXT,0.6362656824627425
EMR,AOS,0.6900671505052446
EMR,UTX,0.5753610167917115
EMR,SRCL,0.6139735942225437
EMR,JCI,0.5578428760404351
EMR,PH,0.687036350108025
EMR,SEE,0.5713998353751992
EMR,APD,0.6206686839935079
EMR,URI,0.676702604212152
PKI,DFS,0.7491082563698293
PKI,AYI,0.7470960601695171
PKI,WAT,0.6961476396563197
PKI,ITW,0.6922056292341926
PKI,FIS,0.6832025853379247
PKI,ROK,0.6745744251333938
PKI,AKAM,0.6715671768956945
PKI,AFL,0.6660356971832456
PKI,AMG,0.6603100109988218
PKI,PH,0.6599920119427819
PKI,OMC,0.6590720159358341
PKI,HIG,0.6580148088619145
PKI,MCO,0.6555749841795636
PKI,NWS,0.5642998264462975
PKI,HII,0.6137106989550709
PKI,HOLX,0.6107738181168186
PKI,DVA,0.5200012609260526
PKI,PKG,0.6298173182753933
PKI,ISRG,0.5627074888462444
PKI,AGN,0.5326346057554632
PKI,ROST,0.39866287620824986
PKI,RHT,0.5789300508247714
PKI,CCI,0.4417529996808051
PKI,SBAC,0.5724589314495302
PKI,ADSK,0.6260601468469686
PKI,MYL,0.5915932424059328
CNP,NI,0.8464671415428189
CNP,PNR,0.7098404810991221
CNP,JPM,0.7095480681907911
CNP,DOV,0.7014233065133266
CNP,PPL,0.6980235642610716
CNP,AYI,0.6678949807998916
CNP,ROK,0.6632802714584384
CNP,IR,0.6625383379671989
CNP,ADM,0.6246980644961575
CNP,KMI,0.6274863897095213
CNP,MCD,0.5046408908207904
CNP,NWL,0.6314841586414951
CNP,AES,0.5934393703749229
CNP,AWK,0.6282061673128655
CNP,JCI,0.5612348261106183
CNP,MAS,0.5607233076261392
CNP,AGN,0.5097181267502573
MAC,LOW,0.6023392550372826
MAC,GGP,0.5488251660359869
MAC,TGT,0.4893824888956769
MAC,GRMN,0.4854184409945682
MAC,SLG,0.4451566714003311
MAC,GIS,0.37822939587678966
MAC,CL,0.3343797286319951
MAC,MOS,0.30322107875148674
MAC,DPS,0.2819592641686814
MAC,EL,0.27631334329194057
MAC,APD,0.2716889409545756
MAC,CME,0.26966204197140276
MAC,AXP,0.26874409072301725
MHK,AIG,0.7417663753810579
MHK,PPG,0.7302463077132166
MHK,MA,0.7212445236996887
MHK,HOG,0.721232993709502
MHK,AKAM,0.6961822150523969
MHK,HIG,0.68427303511486
MHK,AMG,0.6829089238027888
MHK,LUK,0.6770538744678172
MHK,BMY,0.6752698143203492
MHK,OMC,0.6714320187820355
MHK,PGR,0.6607340607978881
MHK,BBY,0.6597411159064388
MHK,MMC,0.6587294752321209
MHK,DFS,0.6538038780941743
MHK,LEN,0.5277480180180527
MHK,TGT,0.42157617113509166
MHK,DLTR,0.5926990282789736
MHK,DG,0.6289535565895852
MHK,ROST,0.4187931558626448
MHK,ESRX,0.5908330816205583
MHK,ADSK,0.584377138614104
MHK,LOW,0.6172652544875912
SLB,OXY,0.8808311767599403
SLB,FTI,0.8643522992863895
SLB,MRO,0.8339012266955677
SLB,HP,0.825241174094292
SLB,DOV,0.8127443893499611
SLB,FLS,0.810755570846987
SLB,COP,0.8060481516347628
SLB,CVX,0.803703383327456
SLB,CXO,0.784707006277996
SLB,PSX,0.7819287484857104
SLB,ETN,0.6682625459638389
SLB,PWR,0.7526861211674026
SLB,NBL,0.7692826568181342
SLB,CAT,0.6974820394712864
SLB,FMC,0.6345073069973247
SLB,ECL,0.6765333057540136
SLB,CHK,0.6368065985716534
SLB,PNR,0.7662936816125379
SLB,WMB,0.7326224924195698
KLAC,CDNS,0.40755118887140923
KLAC,PCAR,0.4015862924380645
KLAC,ITW,0.38358036036743226
KLAC,STX,0.383185167054483
KLAC,IR,0.37983925647965694
KLAC,FFIV,0.36739157711130094
KLAC,ROP,0.36737730701254445
KLAC,AOS,0.3627287079572717
KLAC,GWW,0.36064730002178746
GPN,WU,0.7929372391447901
GPN,MMC,0.7766212974199427
GPN,IT,0.7464686385105171
GPN,PGR,0.7340519024544009
GPN,VMC,0.730786637942354
GPN,TRV,0.7304491637639107
GPN,ABC,0.7164097929679325
GPN,STZ,0.7084507063759412
GPN,LUK,0.7074651744137741
GPN,AIG,0.7064713627693656
GPN,AON,0.7008533782942427
GPN,MCO,0.6960904478613502
GPN,EFX,0.6940242821633901
GPN,LEG,0.6940014689124004
GPN,REG,0.5597986535801607
GPN,KSS,0.5072785824932474
GPN,AVY,0.6734485530747185
GPN,HII,0.6564108749579611
GPN,ECL,0.6613072353482271
GPN,BBY,0.5717286404708086
GPN,CAH,0.6614998693940048
GPN,CHD,0.6651020533564909
GPN,ORCL,0.577142181732117
GPN,HBI,0.6246728148948724
GPN,IDXX,0.5523555832669728
GPN,IP,0.6510940415796023
GPN,CNC,0.6159888017817841
LH,A,0.7187057656423458
LH,SYY,0.5364960315188897
LH,ZBH,0.4926629712586895
LH,AMG,0.481710468930372
LH,SYK,0.4590640158043376
LH,IFF,0.45284477863282413
LH,IR,0.4507475117840629
LH,AMGN,0.4458578166570652
LH,ADP,0.4209873781895253
LH,ROK,0.4161822307973443
LH,DVA,0.4157750198569079
LH,COL,0.41183549971697464
LH,ANSS,0.41152393375057195
LKQ,NVDA,0.6655206972527681
LKQ,EL,0.66370988757344
LKQ,TXN,0.6620703723794605
LKQ,IR,0.622658917108472
LKQ,ITW,0.6144801998703934
LKQ,PCAR,0.6077657511513996
LKQ,ETFC,0.6020759885298231
LKQ,IFF,0.5990924211980285
LKQ,ROP,0.5885624253992147
LKQ,PCLN,0.560428432799353
LKQ,UHS,0.5020826119613007
LKQ,NLSN,0.5066941176275396
LKQ,TWX,0.5164781238356786
LKQ,CME,0.48898873237560714
LKQ,GRMN,0.46683994393354183
LKQ,HCA,0.5156598692127131
UHS,HCA,0.8979202567794589
UHS,EL,0.5703319674787255
UHS,STX,0.5149969656037664
UHS,DAL,0.5141064850179645
UHS,GIS,0.5118099708758591
UHS,MGM,0.5052049523365486
UHS,ALK,0.48991604609645084
UHS,PCLN,0.4687226682635605
UHS,SRCL,0.4676492756271973
AYI,ITW,0.7887442958169749
AYI,UNP,0.7873043095471415
AYI,IR,0.7725007794022161
AYI,ROP,0.7633671500199921
AYI,KSU,0.7575792592314583
AYI,AMG,0.7570205388102341
AYI,L,0.7467379391040991
AYI,ROK,0.7409629750901482
AYI,WMB,0.7400723021944832
AYI,AOS,0.7361457991210778
AYI,DOV,0.7289382314475935
AYI,PH,0.7182403644300117
AYI,FLS,0.7163218414618262
AYI,PWR,0.6974705067604514
AYI,WAT,0.6471882531406787
AYI,A,0.32981230724169514
AYI,LEN,0.5740197527096274
AYI,FMC,0.6065653584370645
AYI,MCD,0.5260485071133134
AYI,VAR,0.5489933036449444
AYI,NWSA,0.6495640171722147
AYI,NVDA,0.6583477359343972
AYI,MSI,0.6002173040579896
AYI,GRMN,0.4487578079071541
AYI,DLTR,0.5818794317247333
AYI,PKG,0.6119066340149124
AYI,ISRG,0.5793251405447657
AYI,MAS,0.5919774605541014
AYI,ARNC,0.6658733023285175
AYI,NKE,0.5636315099130695
AYI,ALXN,0.6033973533989246
AYI,SBAC,0.5500322070370919
AYI,PHM,0.5517347968754172
AYI,MYL,0.5975842829002935
AIG,MMC,0.8319804707320617
AIG,BEN,0.8069899553137826
AIG,HIG,0.8064622007909142
AIG,PGR,0.7958558536984034
AIG,DFS,0.7906839275470772
AIG,CB,0.7789570899290729
AIG,LUK,0.7685744108118133
AIG,FIS,0.7614496980465149
AIG,TMK,0.7538923295725333
AIG,AFL,0.7275869242788277
AIG,MCO,0.7254089177752369
AIG,MA,0.7239976919432763
AIG,OMC,0.7232924427286651
AIG,RF,0.7175720753062751
AIG,CINF,0.7170008907474573
AIG,IFF,0.6023088636526105
AIG,AVY,0.6671833441474861
AIG,HOG,0.6837448100065122
AIG,PPG,0.7133014521511885
AIG,NWL,0.6272212509380111
AIG,PEP,0.6156788630062142
AIG,VAR,0.5560362339729165
AIG,AES,0.5777751379015817
AIG,CTXS,0.5727111674812212
AIG,TRV,0.6942177899606942
AIG,STZ,0.6478502952947289
AIG,BMY,0.678645000849868
AIG,MDLZ,0.485813496695224
AIG,BBY,0.577343185170211
AIG,ESRX,0.5767598901288813
AIG,RHT,0.5855262517773583
AIG,K,0.599339546812117
AIG,ORCL,0.5658846212392901
AIG,VMC,0.7032849593446202
AIG,IP,0.5884916326254132
AIG,AKAM,0.6750375509662866
MON,LUK,0.690593757893502
MON,APD,0.6774738119249821
MON,IFF,0.6597226980762755
MON,ITW,0.6550196052767143
MON,L,0.6272374645832878
MON,ECL,0.62111626338725
MON,FMC,0.6196162705623594
MON,ETFC,0.608186166695049
MON,KSU,0.6078386327116917
MON,URI,0.6038597843487373
MON,MOS,0.5947351420425254
MON,UNP,0.5920067423274232
MON,MYL,0.5874072221139106
MON,A,0.3243567965814113
MON,DRI,0.5298744848214378
MON,GRMN,0.49106299176657153
MON,PCLN,0.5439569470447894
SYK,AMP,0.7203499587313175
SYK,FISV,0.7050776454704876
SYK,SCHW,0.6854774109886812
SYK,USB,0.678710822494675
SYK,AMG,0.663785409254156
SYK,AXP,0.6553473483348549
SYK,KO,0.38376889810170933
SYK,PAYX,0.580497582746386
SYK,MO,0.597420176812536
SYK,BF.B,0.619155678848294
SYK,HUM,0.55023534265865
SYK,BAX,0.6191030263382367
SYK,MDT,0.6534037993356614
SYK,PFE,0.5463565995673635
SYK,ZBH,0.5416073575145331
SYK,CI,0.6235602672217895
SYK,BDX,0.4930349160281427
SYK,BSX,0.369903933061322
JNPR,LRCX,0.5715913610092264
JNPR,ETN,0.5395629922086324
JNPR,XLNX,0.5374207456930575
JNPR,NVDA,0.5306467526921718
JNPR,PH,0.5286496039474172
JNPR,TXN,0.5270902640562649
JNPR,IR,0.5233784166523576
JNPR,FFIV,0.49919785660333943
JNPR,GWW,0.49165944041812626
RL,IT,0.7070586750827338
RL,HBI,0.6832636099019905
RL,WU,0.6743503434078415
RL,KSS,0.6695705423033713
RL,BK,0.6368241208174922
RL,RF,0.6329929894812426
RL,HOG,0.6241579772141382
RL,AON,0.6212641982156474
RL,OMC,0.606345462390306
RL,M,0.5276649341606487
RL,TGT,0.4678377595537501
RL,BBY,0.5766283002767463
RL,SBAC,0.5767487945739336
ETN,PH,0.7683283739335427
ETN,ROP,0.7622330975236938
ETN,PCAR,0.7375521365239911
ETN,TXT,0.7364917008480408
ETN,ITW,0.6958165904526934
ETN,ROK,0.6930024395657021
ETN,IR,0.6756041649841669
ETN,SCHW,0.6729731516449721
ETN,CHRW,0.5616606284313157
ETN,MGM,0.5523529829366762
ETN,SEE,0.5763605348924067
ETN,CI,0.5484194964530819
HRS,AMP,0.7526356592118205
HRS,SCHW,0.674946498491951
HRS,USB,0.6410635067679272
HRS,L,0.6247959730010172
HRS,BEN,0.6178935758436254
HRS,WDC,0.6107389985776092
HRS,AFL,0.609392157742089
HRS,CHRW,0.5379270047017888
HRS,CCI,0.43166761387935715
HRS,SBAC,0.5409322346797638
HRS,PHM,0.5568083869877257
REG,PSA,0.8043812435529082
REG,MAA,0.7542804976904691
REG,EXR,0.7493448586434686
REG,ARE,0.6926535719273114
REG,HCN,0.6683861718668422
REG,SPG,0.6467652980358546
REG,SLG,0.6427897617877611
REG,GGP,0.6145715481187234
REG,ABC,0.5811529547943641
REG,MMC,0.5646706242839127
REG,SCG,0.5641023762751125
REG,DLR,0.49957600137871505
REG,HCP,0.4266294278866947
REG,VTR,0.48409954516121034
DLR,PSA,0.6426863090420548
DLR,EXR,0.563970896830345
DLR,GGP,0.4892361599944263
DLR,SLG,0.48753746026723616
DLR,STZ,0.4843837543979525
DLR,CINF,0.4822602011434994
DLR,ARE,0.46891408789065847
DLR,PGR,0.45321932586114344
DLR,AES,0.436755490437341
DLR,MAA,0.43467457063264275
DLR,PEP,0.43352052287293236
DLR,A,0.33320588658311356
GWW,ROP,0.6415194705484686
GWW,PCAR,0.6149983344575959
GWW,IR,0.59492192221498
GWW,CHRW,0.5762630101995632
GWW,ADSK,0.575935654407115
PWR,DOV,0.7502813984495075
PWR,FLS,0.7245147144753445
PWR,PNR,0.7238507429016063
PWR,MRO,0.7237269504341879
PWR,KSU,0.7222427896410708
PWR,WMB,0.714732947120898
PWR,ECL,0.7080794769468898
PWR,UNP,0.6995044647621158
PWR,OXY,0.6979668683870991
PWR,CXO,0.6812975782701729
PWR,LEN,0.5187631099981036
PWR,CSX,0.6161215589295695
PWR,ARNC,0.6159035647372851
KO,CMG,0.44811162206388966
KO,MCD,0.43147303177002844
KO,PKG,0.4187279664394314
KO,AEP,0.41545693501276243
KO,CI,0.40498851155348037
KO,MDT,0.3721914494649297
KO,PFE,0.35106091420722
KO,ICE,0.3507548344737827
KO,VZ,0.3311678043928578
MCO,PGR,0.7700788676370017
MCO,FISV,0.7534666883866503
MCO,HIG,0.7266464479166881
MCO,AMG,0.7173682958448511
MCO,FIS,0.7161739692924453
MCO,TMK,0.6710499471367567
MCO,BEN,0.6620085579260313
MCO,AFL,0.6610625012254612
MCO,VZ,0.4802112121625195
MCO,PAYX,0.6392319057639745
MCO,RMD,0.43141696307391264
MCO,SYMC,0.630108184874279
MCO,MCD,0.5035387628157151
MCO,DRI,0.5618512883310219
MCO,BF.B,0.6000988751040623
MCO,MSI,0.5567180557660922
MCO,ADP,0.6217338667160413
MCO,CTL,0.5384660134877373
MCO,CAH,0.6404525068574289
MCO,SYY,0.5715974795758411
MCO,IDXX,0.5203960013537158
MCO,AKAM,0.6292546832753332
EQT,RRC,0.7720628005993906
EQT,MRO,0.6148954785164895
EQT,HP,0.6093056096655095
EQT,IR,0.5933468782612644
EQT,PCAR,0.5879387865490286
EQT,NBL,0.5872893549143299
EQT,ITW,0.5800755411238049
EQT,CVX,0.5792017219232094
CMS,ES,0.8831834601239866
CMS,PNW,0.8795948745382177
CMS,DUK,0.7848118306094815
CMS,SO,0.7829200105612321
CMS,AWK,0.7795623396438964
CMS,SCG,0.7177206345601309
CMS,PPL,0.7019441082018884
CMS,NI,0.681320193272732
CMS,AEP,0.6202928955629847
CMS,AES,0.6177334854863124
CMS,CTL,0.5004119914696984
FRT,O,0.8072960178876688
FRT,EQR,0.7832610710337459
FRT,SPG,0.6034480541965828
FRT,SLG,0.6017357968416759
FRT,GGP,0.6001504656524334
FRT,PFE,0.590234889121327
FRT,CI,0.5579680917450713
FRT,EXR,0.5443290953018042
FRT,MDT,0.5441868117288529
FRT,MAA,0.5417437536498564
FRT,AEP,0.5260447261048251
FRT,ARE,0.4719582936514195
ICE,CME,0.6789844858994053
ICE,ADP,0.6156154211854222
ICE,DRI,0.5624958003484969
ICE,DAL,0.5293889938711296
ICE,NDAQ,0.4996953770986397
ICE,GIS,0.4739100415298767
ICE,MO,0.4724257679938676
ICE,CMG,0.36240782554707535
WU,AON,0.8359529086896028
WU,MMC,0.8318704350512335
WU,IT,0.8304368075673814
WU,VMC,0.8187370529859308
WU,ABC,0.8128612617142149
WU,LEG,0.7989512488083749
WU,EFX,0.7511577071755313
WU,DFS,0.7483379783769514
WU,DE,0.563699541985813
WU,NRG,0.6473256381044332
WU,KSS,0.636712043911475
WU,AVY,0.6694813905266979
WU,MA,0.7231888561549468
WU,OMC,0.7258967074045815
WU,HII,0.6103797271185603
WU,CVS,0.6926114336500707
WU,STZ,0.7125585510149587
WU,BMY,0.7110257249745715
WU,BBY,0.6051216773506196
WU,LUK,0.714993530675171
WU,DG,0.5425444369824316
WU,CHD,0.6454421969204789
WU,RHT,0.6689537209038189
WU,IRM,0.6273143342602555
WU,XL,0.4580206393300575
WU,CNC,0.6259669072425015
CB,HIG,0.7952257265250038
CB,PGR,0.7868195367768936
CB,BEN,0.777923355546191
CB,TRV,0.773991134256272
CB,DFS,0.759562894539046
CB,MMC,0.7562233113317788
CB,TMK,0.7515947331458569
CB,CINF,0.7404659769991729
CB,AFL,0.7374362671688217
CB,CHD,0.7150137322636809
CB,FIS,0.7144073161400162
CB,AMG,0.6844342871658787
CB,VZ,0.47262855759152295
CB,NWL,0.650922773690508
CB,PEP,0.6107460126807782
CB,VAR,0.580243348929873
CB,CL,0.65481731341639
CB,CAH,0.6712184804508742
CB,K,0.5677918141400815
CB,SYY,0.5753400946971432
CHRW,ITW,0.582248507897617
CHRW,TXT,0.5700465491234543
CHRW,KSU,0.5489313025396877
CHRW,IR,0.5411878174225299
CHRW,L,0.5402514327278339
CHRW,ROP,0.5375463225179685
CHRW,AFL,0.5338667289451319
CHRW,FB,0.5246967348755542
CHRW,CCI,0.4651390326900782
DE,IT,0.6270167058455779
DE,BEN,0.5880214008798503
DE,DFS,0.5696144581508726
DE,CAT,0.5643171136425906
DE,OMC,0.5370135046998011
DE,AON,0.5289264856859465
DE,MMC,0.5248122969490324
DE,MA,0.5178727477736033
DE,EFX,0.5172695593432327
DE,PCAR,0.5144095282683879
FIS,MA,0.8066683941905398
FIS,PGR,0.8065941406815312
FIS,MMC,0.7783776821683664
FIS,FISV,0.7689902601783752
FIS,PPG,0.7646800329290411
FIS,DFS,0.7558717348910321
FIS,TRV,0.7543610908328112
FIS,HIG,0.7490270414396083
FIS,OMC,0.7277196221063549
FIS,NRG,0.6411676630571413
FIS,PAYX,0.5526821157323435
FIS,AVY,0.6663003719725576
FIS,HOG,0.6314470576458991
FIS,HII,0.6709947208147895
FIS,MCD,0.495578107693154
FIS,PEP,0.6122302021704956
FIS,PSA,0.6204537072817385
FIS,EFX,0.6976322161883081
FIS,CVS,0.658776287877077
FIS,STZ,0.7173557235443545
FIS,SRCL,0.6425822303140586
FIS,DPS,0.5471974239604864
FIS,BMY,0.7033872202824076
FIS,HUM,0.5172863284939482
FIS,AAP,0.4697912296865422
FIS,DG,0.5497610324522186
FIS,CAH,0.6578145860315016
FIS,NKE,0.5783481484679752
FIS,CHD,0.6352800324118688
FIS,K,0.5667831526405449
FIS,SBAC,0.567829995892632
FIS,IRM,0.6282730002871879
FIS,ORCL,0.6609943704546084
FIS,SYY,0.635581186087063
FIS,HBI,0.567240813007212
FIS,IP,0.5831666470635304
FIS,IT,0.7206236784481052
FIS,CNC,0.6288651328726901
FIS,AKAM,0.654712948419691
ROP,IR,0.822421767690473
ROP,PCAR,0.8159342033828457
ROP,ITW,0.7969680491543109
ROP,ROK,0.7818228116394319
ROP,UNP,0.7780836226489999
ROP,AOS,0.7611431485594188
ROP,COL,0.7540717815140969
ROP,FISV,0.7480553039493453
ROP,TXT,0.7400225650887282
ROP,KSU,0.7399460424787604
ROP,SRCL,0.738529692024125
ROP,MGM,0.5784933245944378
ROP,PAYX,0.5658144131493276
ROP,WAT,0.5825064605907987
ROP,CRM,0.6265062976919278
ROP,CAT,0.7211280204181724
ROP,UTX,0.6988633214681511
ROP,HOLX,0.6560509814869478
ROP,EL,0.5537570504233588
ROP,CBS,0.5271204518860495
ROP,ANSS,0.6600554325091089
ROP,JCI,0.5697999596507033
ROP,DLTR,0.5414397817096563
ROP,FL,0.4358307050841813
ROP,PH,0.7310455877716321
ROP,CSX,0.5331443319181427
ROP,ARNC,0.6156087659626501
ROP,URI,0.6885807805231255
FB,IR,0.5672959088600672
FB,FFIV,0.5464400615262565
FB,CDNS,0.543838261401983
FB,CRM,0.5347274461778437
FB,MSI,0.53143295942956
FB,ARNC,0.5225096738321512
FB,NVDA,0.5144272342060775
AMP,USB,0.9212585021944469
AMP,BK,0.8622506744914741
AMP,SCHW,0.8480467963432221
AMP,AFL,0.7356259423033014
AMP,BEN,0.7307100326903615
AMP,CMA,0.7305079215810567
AMP,HIG,0.7293638483447021
AMP,NWL,0.6472339387009697
AMP,MDT,0.5506145363119864
AMP,PFE,0.5918020951826204
AMP,CI,0.550357996960828
AMP,AMG,0.7252940116962987
AMP,NDAQ,0.5960717469682079
NRG,PPL,0.790305070245856
NRG,IRM,0.6840297524821103
NRG,SCG,0.64154719426718
NRG,CVS,0.6398914725613756
NRG,VMC,0.6343839925549891
NRG,NI,0.6322731880314478
VZ,CTL,0.5332421748850708
VZ,BF.B,0.521085541780231
VZ,FISV,0.4904202393188966
VZ,COL,0.47841456250247233
VZ,CINF,0.47557005423862453
VZ,MCD,0.46662556567284363
VZ,MO,0.4655004756970656
VZ,ADP,0.4623909073115149
PGR,MMC,0.8230307646025105
PGR,TRV,0.8006103126858961
PGR,HIG,0.7650953750890744
PGR,DFS,0.7608704949325066
PGR,BEN,0.7596767614608642
PGR,AON,0.749773214637582
PGR,EFX,0.7449195408823306
PGR,ABC,0.7374174979253327
PGR,CAH,0.7200473199407293
PGR,AVY,0.6482995245206921
PGR,TMK,0.7044218352430667
PGR,MA,0.7155480396099876
PGR,HOG,0.674163227193159
PGR,OMC,0.6894350960772001
PGR,PEP,0.6748242535593567
PGR,PSA,0.6249113733948829
PGR,STZ,0.6924527800149923
PGR,BMY,0.68303763509606
PGR,DG,0.6107368227378763
PGR,ROST,0.3978111226259785
PGR,NKE,0.59380648131832
PGR,CHD,0.6912408833755476
PGR,IRM,0.6285267829829156
PGR,ORCL,0.5653786320520988
PGR,SYY,0.5577708577036944
PGR,IP,0.5766987768844881
CINF,AFL,0.7763019767460045
CINF,JPM,0.7502579097842467
CINF,AXP,0.7350243373832402
CINF,L,0.7303646506451112
CINF,COL,0.7064052278016917
CINF,FISV,0.7056205919526091
CINF,TMK,0.7018869131657356
CINF,PAYX,0.5636842024577872
CINF,WAT,0.5938698403412213
CINF,MO,0.5979578961441279
CINF,VAR,0.5543640627460228
CINF,HOLX,0.6808239199001002
CINF,DVA,0.5265381344936877
CINF,AMGN,0.5645740935960236
CINF,ADP,0.6808484916956132
CINF,CL,0.6818474881845444
CINF,ESRX,0.5471061042117171
CINF,K,0.5672717188319303
CINF,GIS,0.5742587778088699
CINF,LOW,0.5076842114252907
PSX,OXY,0.8232444794131649
PSX,MRO,0.8106668360918341
PSX,COP,0.8064611748225817
PSX,CVX,0.7999127161543724
PSX,DOV,0.779401299015774
PSX,FLS,0.7522741821546912
PSX,FTI,0.7439751739383538
PSX,PNR,0.7173529251592456
PSX,WMB,0.7130244113152883
PSX,CAT,0.7019113493897656
PSX,KMI,0.5979282561149378
PSX,ECL,0.6957558942950491
FFIV,SYMC,0.7366500552108988
FFIV,AKAM,0.696940844883502
FFIV,LRCX,0.6715317042264497
FFIV,CDNS,0.6554076662914633
FFIV,NVDA,0.6492540843691256
FFIV,XLNX,0.6267447357254687
FFIV,IR,0.6132732829875028
FFIV,MA,0.595368688635713
FFIV,CSX,0.5468820726672917
ALK,DAL,0.6858864773554779
ALK,AAL,0.6670402184005261
ALK,HOLX,0.5445918672838383
ALK,CDNS,0.49245467112844854
ALK,HCA,0.4849223715792582
ALK,IR,0.4806107767227802
PPL,SCG,0.7709874557747926
PPL,NI,0.7681387078692424
PPL,ES,0.7092474315757464
PPL,AWK,0.6964440379067957
PPL,PNW,0.6852028679992557
PPL,SO,0.6468212370113324
PPL,AES,0.6111109018968086
PPL,MDLZ,0.5027972615441048
IFF,PPG,0.6385812307084742
IFF,EL,0.6323535845556528
IFF,APD,0.6128580101969121
IFF,CTXS,0.6117962676398752
IFF,IR,0.602401933285855
IFF,ROK,0.5937036670292777
IFF,ITW,0.5875840632818454
IFF,PCLN,0.5859430555178715
IFF,NLSN,0.46953750899832997
IFF,TWX,0.5023404923279953
IFF,MDLZ,0.5038373649593031
IFF,MOS,0.5048483518537406
IFF,BAX,0.579118337033948
KSS,IT,0.5842586952638351
KSS,BBY,0.5834475050854123
KSS,M,0.5814087510127706
KSS,LEG,0.5629853147198628
KSS,HBI,0.5576447573504377
KSS,AON,0.5136748621132359
KSS,VMC,0.4975900529165968
MGM,L,0.6173590453930836
MGM,ITW,0.5969934168093121
MGM,PCLN,0.5537228075687971
MGM,CDNS,0.5534597397565122
MGM,IR,0.5493008950108508
MGM,HOG,0.5261912987500198
MGM,EL,0.5218472855663755
PAYX,ADP,0.7793601619659151
PAYX,FISV,0.7653967416121747
PAYX,SRCL,0.6172615678318547
PAYX,MO,0.5991151492482082
PAYX,HBAN,0.5954090245710029
PAYX,BF.B,0.5951031007127001
PAYX,AXP,0.5769733177858114
PAYX,TXN,0.5668030414326932
PAYX,NKE,0.5534820884466385
PAYX,FL,0.45789539585564487
WAT,PKG,0.7330839871320859
WAT,HOLX,0.6593024499949309
WAT,FISV,0.6368736036741915
WAT,HOG,0.631642797349819
WAT,ITW,0.6314898198621351
WAT,AMGN,0.5997407018586256
WAT,DVA,0.5925431622034548
WAT,ILMN,0.5897681277924252
WAT,SYMC,0.587261920331614
WAT,ALXN,0.5851511598413889
WAT,CMG,0.3215209650522752
WAT,ISRG,0.5692849820217862
WAT,CCI,0.4352795109210164
WAT,BSX,0.39043403130641824
FTI,HP,0.8760073774247666
FTI,MRO,0.8282223727129798
FTI,CVX,0.810636326967621
FTI,CXO,0.8046219260911837
FTI,OXY,0.7907821565085117
FTI,COP,0.7653772080327488
FTI,DOV,0.7635860283283581
FTI,NBL,0.7614495227023066
FTI,FLS,0.7536645143207659
FTI,CAT,0.7250037026650338
FTI,RRC,0.5853263576019504
FTI,PH,0.6818581503705128
FTI,CHK,0.6945918380053551
FTI,PNR,0.7180615207679337
FTI,WMB,0.7290548405288424
AVY,EFX,0.7510538621912405
AVY,VMC,0.6971271764125232
AVY,MMC,0.6793164700386742
AVY,AON,0.6570358456385391
AVY,OMC,0.6534496939125511
AVY,LEG,0.648181910929579
AVY,BMY,0.6413031654722174
AVY,IT,0.6367285881469252
AVY,RMD,0.45088345927800644
AVY,RHT,0.6203743512743723
AVY,IRM,0.6153287405526648
AVY,XL,0.4151970062711449
AVY,IDXX,0.5078304685327862
CDNS,CRM,0.7247345136722178
CDNS,LRCX,0.7241844598922538
CDNS,ETFC,0.7011409359519679
CDNS,NVDA,0.6821376942460968
CDNS,IR,0.6784012540514481
