source,target,weight
PKI,FIS,0.7427865935048957
PKI,ROP,0.7328281063667925
PKI,OMC,0.7209681824720514
PKI,PKG,0.7203798150344297
PKI,MCO,0.7145021170071881
PKI,HIG,0.7108018133280692
PKI,ITW,0.7090203059711098
PKI,URI,0.7086909476884231
PKI,FISV,0.7053507146508919
PKI,UNP,0.7029942725876613
PKI,HII,0.6746056867508231
PKI,SYMC,0.6359616975220783
PKI,VAR,0.6150791026055403
PKI,HOLX,0.6210204430229455
PKI,IDXX,0.4575245031609592
PKI,IP,0.5875004555588945
PKI,COF,0.6291179208986659
PKI,AKAM,0.6921147294134957
CNP,PSX,0.6916617984964756
CNP,AXP,0.6911178178644761
CNP,DOV,0.6864164912394354
CNP,NI,0.6806454347487091
CNP,LOW,0.6303187076413792
CNP,PPL,0.6221267702611624
CNP,COP,0.6218918101129188
CNP,PNR,0.6201279057816083
CNP,FLS,0.6179689595287254
CNP,OXY,0.6161306003281819
CNP,AGN,0.6118874919013159
CNP,NWL,0.5857518895431489
CNP,AES,0.5137722179572732
MAC,GGP,0.7831766929317937
MAC,SPG,0.7680946376800273
MAC,SLG,0.7619129387122174
MAC,HCP,0.6668976043948027
MAC,EXR,0.6419050200087856
MAC,MAA,0.6055396267276437
MAC,VTR,0.5959104858617188
MAC,DUK,0.5864967570461158
MAC,REG,0.5779659387604921
MAC,AXP,0.5681268433726563
MAC,ARE,0.5619353776161041
MAC,HCN,0.5612220982809345
MAC,FRT,0.5611548043408362
MAC,DLR,0.5393609152413
MAC,CTL,0.5249342119607324
MAC,GIS,0.4582059056661856
MHK,FIS,0.7559053953988808
MHK,PPG,0.7504914218255034
MHK,ECL,0.7503255010040879
MHK,BEN,0.7308039769117916
MHK,AIG,0.7207403328979265
MHK,HIG,0.712941545423258
MHK,URI,0.7093456697372006
MHK,PKG,0.7007339233198833
MHK,LUK,0.6912618816546952
MHK,EFX,0.69098674901963
MHK,AKAM,0.6897533698462419
MHK,OMC,0.6877071884328508
MHK,HII,0.6873018917757604
MHK,HOG,0.6748433426685368
MHK,LEN,0.5817031741371906
MHK,DG,0.5731278100287368
MHK,ESRX,0.6607570405425449
MHK,RHT,0.6597965875302755
MHK,PHM,0.5139655501097377
MHK,MYL,0.5950457765509356
MHK,IP,0.5838062050946394
SLB,OXY,0.8003141767447848
SLB,COP,0.7955013025579581
SLB,CVX,0.7706824495615074
SLB,HP,0.7636791538944445
SLB,MRO,0.7461298128383744
SLB,FTI,0.7297490535458425
SLB,PSX,0.7106598983979733
SLB,NBL,0.6989414392001517
SLB,IR,0.6906233912151672
SLB,DOV,0.6743571232742673
SLB,CXO,0.6312429746960148
SLB,BDX,0.30506015490743826
SLB,WMB,0.6372940995209334
KLAC,TXN,0.808387741935234
KLAC,XLNX,0.7338725512759495
KLAC,CDNS,0.7267500431859709
KLAC,NVDA,0.716567299244274
KLAC,LRCX,0.6936102880398559
KLAC,STX,0.650324222069078
KLAC,WDC,0.641879910439263
KLAC,RMD,0.4919789614410101
KLAC,MOS,0.5923800833459528
GPN,MMC,0.7464939691740827
GPN,PGR,0.7276737329540848
GPN,IT,0.7270418385203339
GPN,AON,0.7206043382883591
GPN,TRV,0.7004419178028686
GPN,WU,0.6989227426574819
GPN,CB,0.6917153666442444
GPN,EFX,0.6723593262682771
GPN,HBI,0.6675900389141628
GPN,XL,0.6615668422254158
GPN,BEN,0.6565435095597415
GPN,HIG,0.6541090338733808
GPN,MYL,0.5619752457427111
LH,A,0.7401639845368727
LH,CVX,0.65899437133437
LH,AMG,0.5807824506491286
LH,L,0.5602001304696655
LH,ZBH,0.5585894851818298
LH,SYY,0.5546270066600314
LH,SYK,0.5474416789306076
LH,MRO,0.5458878098754176
LH,IR,0.5457777627422447
LH,ROK,0.5440744715863225
LH,DVA,0.5413897290585977
LH,UTX,0.5350022912861966
LH,CAT,0.5306895130814931
LH,COP,0.5236777364089348
LH,AMGN,0.522422590489347
LH,HUM,0.5170068767500895
LKQ,EL,0.6784977912647251
LKQ,PCAR,0.6571898706674906
LKQ,ROP,0.6443905014180196
LKQ,NBL,0.629593835342519
LKQ,ROK,0.6271601559661617
LKQ,ITW,0.6190622024242317
LKQ,HCA,0.6178549951272189
LKQ,PCLN,0.6038158796066257
LKQ,EQT,0.5927011405454845
LKQ,KSU,0.587161608987744
LKQ,UHS,0.5347439245494853
LKQ,TWX,0.5422195044797227
LKQ,GIS,0.4553570603046661
UHS,HCA,0.8789230860864958
UHS,DVA,0.5268789523691063
UHS,EL,0.49618910022716656
UHS,ALK,0.46306537869870595
AYI,ROK,0.5120265420894373
AYI,ADP,0.4754822308008774
AYI,FLS,0.45860695677862534
AYI,ANSS,0.44944370666991124
AYI,ROP,0.41527308659849704
AYI,IDXX,0.4006386119266347
AYI,SYK,0.38756661016362265
AYI,ADSK,0.3820951647999289
AYI,IR,0.3791330999333584
AYI,AOS,0.37752601429598076
AYI,HRS,0.37249451190244515
AYI,ZBH,0.3716751744803331
AYI,ISRG,0.3712590351000327
AIG,HIG,0.8383715924533438
AIG,MMC,0.8277722827131422
AIG,BEN,0.8217427924885792
AIG,FIS,0.7972611746556049
AIG,PGR,0.7947995659257402
AIG,CB,0.7917181715732704
AIG,URI,0.7824122969446942
AIG,MCO,0.7745404311090174
AIG,ECL,0.7729996755271348
AIG,EFX,0.7608013257443275
AIG,AKAM,0.7586462051593228
AIG,LUK,0.7402668607698305
AIG,OMC,0.7395539051591985
AIG,XL,0.735204493352771
AIG,PWR,0.6726291464655465
AIG,FFIV,0.6871317299306802
AIG,AVY,0.7172558702169952
AIG,TMK,0.7316840736737131
AIG,MA,0.7243942361026969
AIG,PPG,0.7308456809456091
AIG,CAT,0.7260167528993859
AIG,HII,0.7077975048493833
AIG,CTXS,0.5896439656157814
AIG,RF,0.7123887340588411
AIG,CSX,0.5614580553522867
AIG,ESRX,0.6602006120429327
AIG,K,0.6543296170380792
AIG,SBAC,0.650767577447385
AIG,ORCL,0.7027764199558815
AIG,DFS,0.7340710589036543
AIG,PNR,0.7297475524720262
AIG,IP,0.5393689867405771
MON,ITW,0.6250847658254077
MON,PCAR,0.6062542132200502
MON,MOS,0.5986867418567796
MON,URI,0.5871765901263022
MON,APD,0.5799276550910671
MON,FMC,0.5734803958053469
MON,ROK,0.5656131571792953
MON,PPG,0.5508148298440666
MON,K,0.549693957476385
MON,IFF,0.5400418703569914
MON,GRMN,0.4573516093784614
SYK,MDT,0.6688028417231089
SYK,AXP,0.6559017632838583
SYK,ETN,0.6445791767080297
SYK,L,0.6411737197649832
SYK,IR,0.6348693682863669
SYK,FISV,0.627406707487989
SYK,HBAN,0.6271137945862844
SYK,CINF,0.6257966549270042
SYK,ZBH,0.6205002091738124
SYK,HRS,0.6171897114207593
SYK,ROP,0.6119485267485212
SYK,BDX,0.4094425374004669
SYK,IDXX,0.45703050199807826
JNPR,LRCX,0.6042472514350091
JNPR,TXN,0.5709913036306786
JNPR,NVDA,0.5523723283699066
JNPR,XLNX,0.5333677487739149
JNPR,HRS,0.5241790845589885
JNPR,SYMC,0.5214765464348142
JNPR,FFIV,0.5167173309998832
JNPR,SCHW,0.5140492156902949
RL,WU,0.7378644195481788
RL,IT,0.736917498058107
RL,KSS,0.6812580571779234
RL,EFX,0.6602903318609724
RL,CVS,0.6309570934394946
RL,BEN,0.6234871614849651
RL,HBI,0.6211224259579223
RL,BBY,0.5511565420939883
RL,CMA,0.5999149753615604
ETN,TXT,0.7930936677412922
ETN,SCHW,0.774549241668005
ETN,ROP,0.7647047479586192
ETN,ROK,0.724614744916853
ETN,PH,0.7232092621051104
ETN,PCAR,0.7013434162852259
ETN,IR,0.6947523417389297
ETN,HRS,0.6801931432082023
ETN,SEE,0.6800603903284768
ETN,MDT,0.6095904861322257
ETN,CI,0.5991344305382545
HRS,AMP,0.7108460542292732
HRS,SCHW,0.6773570900448815
HRS,XLNX,0.6671875377641613
HRS,TXT,0.6365040727660615
HRS,USB,0.6279095717559647
HRS,BK,0.6128939075640233
REG,MAA,0.8574456825166936
REG,PSA,0.8340524712931661
REG,ARE,0.7818093419936915
REG,HCN,0.7637151947675759
REG,EXR,0.762130376859168
REG,SPG,0.7162511608727558
REG,GGP,0.6972723705306526
REG,VTR,0.6703403010107088
REG,SLG,0.6627400705661709
REG,HCP,0.6232118020965404
REG,SCG,0.6184061746006493
REG,DLR,0.5427525824147363
REG,O,0.4987766613434693
REG,EQR,0.46189819290351225
DLR,PSA,0.6661420990294489
DLR,MAA,0.6335525184139152
DLR,ARE,0.6137393932227774
DLR,EXR,0.6062701602020685
DLR,SPG,0.6046169721711909
DLR,GGP,0.5843637493170426
DLR,SLG,0.5417540191289437
DLR,HCP,0.5306532903682155
DLR,VTR,0.5227862509685653
GWW,ROP,0.6670785454745963
GWW,AXP,0.6589931956172046
GWW,FISV,0.6369006249389142
GWW,ZBH,0.6267029200264798
GWW,UTX,0.6265170980394036
GWW,PWR,0.6167594272627065
GWW,ICE,0.44896681412127404
GWW,DRI,0.5096144134577416
GWW,BDX,0.2942070598869268
GWW,ADSK,0.5439085806757876
PWR,ROP,0.6806333151617195
PWR,AXP,0.6798330509054201
PWR,CINF,0.6784518785643265
PWR,CDNS,0.6778973522912323
PWR,FISV,0.6740657579427962
PWR,ANSS,0.6695385966160807
PWR,REGN,0.549939972876037
PWR,JCI,0.6334691200642788
PWR,ADSK,0.5633089514852672
KO,CMG,0.49530861778253493
KO,HOG,0.4552234089421566
KO,PKG,0.4218942421097452
KO,AEP,0.4123880591006539
KO,WAT,0.4062608620277178
KO,CI,0.40413092817603863
KO,MDT,0.35021677595745837
KO,ILMN,0.3456785193811636
KO,AON,0.33885156398273447
KO,PGR,0.32019654582355395
KO,SRCL,0.31249825549644217
KO,AOS,0.30967856789335435
MCO,FIS,0.7930322158868287
MCO,FISV,0.7751186332765845
MCO,HIG,0.7618994032748839
MCO,AKAM,0.7476863888778447
MCO,CINF,0.7285330047289381
MCO,SYMC,0.7266993331040807
MCO,PGR,0.7197940336570614
MCO,SBAC,0.7146567388027123
MCO,NWSA,0.7066326062550635
MCO,CB,0.7029765143321483
MCO,FFIV,0.6499809497898973
MCO,TMK,0.66937497196243
MCO,NWS,0.6783293750092326
MCO,RMD,0.4982428650849599
MCO,CTXS,0.5678908451334564
MCO,CSX,0.530754485002975
MCO,CAH,0.6707125716447123
MCO,K,0.632599031636525
MCO,SYY,0.6435565014741379
MCO,ILMN,0.6162749329547617
EQT,RRC,0.820751083959746
EQT,HP,0.7554412548849516
EQT,NBL,0.7468188515326943
EQT,MRO,0.7336129428741902
EQT,FTI,0.7270549096466449
EQT,CVX,0.6910985002247426
EQT,ROK,0.6629735852386692
EQT,UNP,0.6609192644885994
EQT,ITW,0.6527355704047808
EQT,SEE,0.6447975607594221
EQT,KMI,0.5420499999638742
CMS,ES,0.8349075586933264
CMS,PNW,0.8146748214013124
CMS,SO,0.7853038271550866
CMS,DUK,0.7819777918410971
CMS,SCG,0.7084885752629176
CMS,AWK,0.6848847011971706
CMS,HCP,0.6570255877123591
CMS,PPL,0.6556235160762173
CMS,NI,0.5584200922380944
CMS,AEP,0.5595582818219832
CMS,AES,0.5399498007925274
CMS,HCN,0.605815505079308
CMS,CTL,0.591490544239823
CMS,VTR,0.5539997881479853
FRT,O,0.891608117697779
FRT,EQR,0.7625344208793169
FRT,GGP,0.6069185547693807
FRT,SLG,0.596009975715635
FRT,SPG,0.5644173046550263
FRT,MAA,0.5641789584590369
FRT,AEP,0.5409344166500164
FRT,EXR,0.5208892547768391
FRT,CI,0.5161712287020338
FRT,ARE,0.4977772500298547
ICE,CME,0.6981437226532732
ICE,CHRW,0.5304617117545039
ICE,NDAQ,0.44263313247191965
ICE,PFE,0.4272900429030753
ICE,DAL,0.4236564313663833
ICE,COF,0.41606785915682576
ICE,HBAN,0.41257915207731327
WU,VMC,0.8483312469252254
WU,AON,0.8383816610373777
WU,IT,0.8375783831297686
WU,LEG,0.8365348558103608
WU,MMC,0.8297437148254948
WU,ABC,0.8274200584061563
WU,EFX,0.7976214240525384
WU,BEN,0.7694697878541541
WU,DFS,0.7694419394666374
WU,DE,0.6545622934090496
WU,NRG,0.6812530567672714
WU,PGR,0.7542860280717595
WU,KSS,0.6441328437517863
WU,MA,0.7269973151048981
WU,OMC,0.7351413918998796
WU,CVS,0.7642707604104019
WU,BMY,0.70589138832571
WU,BBY,0.555361355612221
WU,DG,0.5328375274541483
WU,SCG,0.6268081967163088
WU,CHD,0.6922430590326549
WU,RHT,0.7339984401725603
WU,CXO,0.6252287686766592
WU,IRM,0.568325381549984
WU,XL,0.7184304169064614
WU,ORCL,0.6749811365117885
WU,CNC,0.6975361287756293
CB,XL,0.866739949271751
CB,PGR,0.8333747632386264
CB,TRV,0.7960480399934442
CB,HIG,0.7838951739502004
CB,BEN,0.782161927431309
CB,TMK,0.7816245118721711
CB,EFX,0.7774663835035572
CB,CAH,0.7654192789879203
CB,CINF,0.7564227887896614
CB,FIS,0.75511180382218
CB,MMC,0.754632645759234
CB,DFS,0.7472855040342771
CB,AFL,0.7273195370398111
CB,VZ,0.5997539234899608
CB,NWL,0.5862662005117104
CB,PEP,0.6189575121241824
CB,VAR,0.5982037932744493
CB,CTXS,0.5520003565414532
CB,DPS,0.5612567063420973
CB,AAP,0.5648130260256664
CB,L,0.7207802482821768
CB,CL,0.5955439147823323
CB,CHD,0.7056812708722227
CB,K,0.6244503938475019
CB,AMG,0.6856672330098333
CB,SYY,0.6714495470569954
CHRW,TXT,0.6330135617460872
CHRW,DAL,0.6221454093713757
CHRW,KSU,0.6106618387897342
CHRW,LEN,0.5897560742949643
CHRW,UNP,0.5666876193901369
CHRW,ROP,0.5649054058061868
CHRW,ETFC,0.5616561405005384
CHRW,ITW,0.5569875467567502
CHRW,IR,0.5546033470135147
CHRW,FB,0.527562560468508
CHRW,CCI,0.5240024346496335
CHRW,PHM,0.552529044248595
DE,CAT,0.6492742821071439
DE,IT,0.6333702371391479
DE,DFS,0.6115787382422133
DE,MMC,0.6104926524042082
DE,OMC,0.6064429520789106
DE,ORCL,0.5911892044793705
DE,LEG,0.5762350987510261
DE,AVY,0.5731525285215388
DE,HII,0.5601791770447714
DE,BBY,0.5572484713590224
FIS,ECL,0.8189664513854089
FIS,MMC,0.8122600707599396
FIS,MA,0.8115219309924202
FIS,LUK,0.8061181485916376
FIS,FISV,0.8031670067387016
FIS,HIG,0.798871465112275
FIS,BEN,0.7930665272560709
FIS,PGR,0.786077675933952
FIS,BMY,0.7798967768935905
FIS,PPG,0.7775778813114251
FIS,EFX,0.7747336589163446
FIS,CINF,0.7293344453505711
FIS,AVY,0.7556623373475104
FIS,TMK,0.6449776685353747
FIS,HOG,0.6910460666981637
FIS,CAT,0.7280646189453358
FIS,OMC,0.7485516717619874
FIS,HII,0.6932769099135203
FIS,MCD,0.5530100217089453
FIS,PEP,0.5643145569354135
FIS,CVS,0.7195577211928408
FIS,TRV,0.7278617037644461
FIS,STZ,0.5909823811250148
FIS,AFL,0.6634616781478682
FIS,BBY,0.5493920823634105
FIS,DG,0.5535128633375987
FIS,RF,0.7451741128496514
FIS,AGN,0.5965969215548668
FIS,CAH,0.7604164263252429
FIS,CHD,0.6680216932568595
FIS,ESRX,0.6647379422360875
FIS,K,0.6811300587649075
FIS,SBAC,0.6538713023202032
FIS,IRM,0.521369668182733
FIS,XL,0.7472181799092168
FIS,SYY,0.662221497502729
FIS,DFS,0.7524399925011439
FIS,LEG,0.7289255469354448
FIS,PNR,0.7677318992328493
FIS,URI,0.7486444999944042
FIS,CNC,0.6726726896492173
FIS,ABC,0.716947790083614
FIS,AKAM,0.7654729282842117
ROP,ROK,0.8567476426088961
ROP,IR,0.8503696077178516
ROP,FISV,0.8336636236075129
ROP,PCAR,0.8182311401535596
ROP,ITW,0.8146270989208898
ROP,AXP,0.7985433855725187
ROP,UNP,0.7881175632703877
ROP,AOS,0.7662161044693285
ROP,TXT,0.7661883023289635
ROP,UTX,0.7623879556532115
ROP,CINF,0.7386601259335769
ROP,PSX,0.6626389498078731
ROP,ALK,0.5969669407230009
ROP,IFF,0.6133179940536758
ROP,MGM,0.6151057319418258
ROP,PAYX,0.6423841171054803
ROP,WAT,0.6901071841335171
ROP,CRM,0.5994074182059731
ROP,ETFC,0.6490855346226606
ROP,DOV,0.7485900831136543
ROP,NWS,0.6915121824806026
ROP,CAT,0.7570512919669568
ROP,LEN,0.5483482199643863
ROP,NLSN,0.5632161400302158
ROP,DRI,0.5192082181651225
ROP,CME,0.4941833086217735
ROP,JPM,0.6964358974963205
ROP,NWSA,0.7256515617135461
ROP,FLS,0.761767520340916
ROP,HOLX,0.6488236425064472
ROP,DVA,0.6889274886852864
ROP,EL,0.5548903230991816
ROP,SRCL,0.6805601558115923
ROP,AAL,0.6183380901955818
ROP,MSI,0.49340842562656007
ROP,AMGN,0.6831255586148522
ROP,GRMN,0.4582205107789842
ROP,CBS,0.6663974394762742
ROP,AFL,0.6737914494830717
ROP,ANSS,0.6650322191986614
ROP,L,0.7427811821096548
ROP,DLTR,0.5333512642102266
ROP,DAL,0.5687189143100042
ROP,PH,0.713706554325141
ROP,ISRG,0.5603413971160984
ROP,ARNC,0.6369272078098873
ROP,SEE,0.6727554057246589
ROP,ESRX,0.6740247661795856
ROP,ZBH,0.6502194844150174
ROP,AMG,0.7049150029498559
ROP,KSU,0.745760935657783
ROP,CVX,0.6746408280036361
ROP,STX,0.6626798590108276
ROP,PHM,0.5203736429036206
ROP,PCLN,0.5967254156618876
ROP,COL,0.7485140404406706
ROP,COF,0.6646673838602897
ROP,NDAQ,0.6855227552741081
ROP,LOW,0.7189932305218164
FB,FFIV,0.5651074327654307
FB,ARNC,0.5524428537348116
FB,CRM,0.5457729606374906
FB,MSI,0.4860494840739583
AMP,USB,0.8764196449125738
AMP,BK,0.8516469418751818
AMP,SCHW,0.8277419182900545
AMP,CMA,0.7266026935292859
AMP,HIG,0.7023083105989925
AMP,HII,0.6657627369604596
AMP,PH,0.6656709009854022
AMP,PFE,0.5996064933198222
AMP,CI,0.5505375798647966
AMP,HBI,0.5963362222243753
NRG,PPL,0.7619823147608188
NRG,CVS,0.6934477599601707
NRG,CHK,0.649768368932952
NRG,VMC,0.63164886573659
NRG,IT,0.624922803541281
NRG,EFX,0.6141433687528747
NRG,NI,0.5948532238320624
VZ,COL,0.6963995506258661
VZ,BF.B,0.6888750001121163
VZ,AXP,0.6880469968267224
VZ,CINF,0.6484540875974235
VZ,L,0.6147350947449328
VZ,JPM,0.6054349571586785
VZ,CL,0.5813172934634275
VZ,CMG,0.3643700811006342
VZ,DPS,0.5416642974179783
VZ,CTL,0.5604807886300932
VZ,BDX,0.334766953196566
PGR,BEN,0.8231578678114105
PGR,MMC,0.820285450964905
PGR,EFX,0.8184974545279744
PGR,XL,0.8058572690242429
PGR,TRV,0.7869705227148269
PGR,ABC,0.7821399802454994
PGR,ECL,0.7741892712994702
PGR,AON,0.763257692116534
PGR,DFS,0.75363562545464
PGR,LEG,0.7528329134658741
PGR,KSS,0.5902020042729769
PGR,AVY,0.7513499752334043
PGR,TMK,0.701887814061373
PGR,HOG,0.675402874700197
PGR,HII,0.6935821647071572
PGR,NWL,0.5915545741546255
PGR,PEP,0.5733979857616708
PGR,CVS,0.6877018264110658
PGR,STZ,0.6087046809557617
PGR,BMY,0.7061744490885676
PGR,CAH,0.7392976509196448
PGR,CHD,0.7424411633723558
PGR,IRM,0.5520511988005103
PGR,ORCL,0.6984360043913853
PGR,VMC,0.7308273424906959
PGR,IP,0.5519654804080949
PGR,AKAM,0.6986198896528584
CINF,FISV,0.8229062971511149
CINF,L,0.8061611625485403
CINF,ESRX,0.7898260039856189
CINF,AXP,0.7750474715238309
CINF,JPM,0.7402959010778525
CINF,DVA,0.7254949441832735
CINF,PAYX,0.687761311793034
CINF,WAT,0.6469940404585026
CINF,TMK,0.6959694402834524
CINF,MO,0.6088037878544822
CINF,MCD,0.5779688322769683
CINF,NLSN,0.6129029075837079
CINF,VAR,0.6157134949222386
CINF,BF.B,0.7119387809100899
CINF,HBAN,0.7004616295432355
CINF,HOLX,0.6455520846428884
CINF,SRCL,0.6666303146636332
CINF,DPS,0.5534447720933322
CINF,AFL,0.7203587123957581
CINF,TGT,0.5785098599284437
CINF,HUM,0.6726458362143675
CINF,WMT,0.5831302194032766
CINF,AAP,0.5694974116440557
CINF,MOS,0.5796549260131227
CINF,DLTR,0.5899715174256083
CINF,ADP,0.5239122948243425
CINF,CL,0.6875243331407638
CINF,MDT,0.609892198928433
CINF,CAH,0.6746743813218673
CINF,SEE,0.6642263632288843
CINF,K,0.6609234290625331
CINF,SYY,0.63530708008124
CINF,GIS,0.47893452113189466
CINF,IP,0.5474877948378281
CINF,COF,0.6380416701382522
CINF,NDAQ,0.6912535705673446
CINF,LOW,0.7061336744096809
PSX,CVX,0.775918244980948
PSX,COP,0.7333263757540691
PSX,LOW,0.6966819352096401
PSX,AMGN,0.6875917367479014
PSX,JCI,0.6795080739337193
PSX,FLS,0.6768458248246717
PSX,OXY,0.6738678412237012
PSX,DOV,0.6726231719399162
PSX,ROK,0.6681243708864135
PSX,WAT,0.6553812256429126
PSX,A,0.33293005655279917
PSX,HUM,0.6391881848160756
PSX,AGN,0.5851219842739244
FFIV,AKAM,0.7308304015549665
FFIV,SYMC,0.7126479033380334
FFIV,URI,0.6622699350373897
FFIV,HIG,0.661291840120223
FFIV,ROK,0.6583079645417517
FFIV,NVDA,0.6561845806584422
FFIV,RHT,0.6511411427440649
FFIV,MA,0.6463852669419267
FFIV,CSX,0.6417327407242509
FFIV,ISRG,0.5674760837821814
FFIV,LRCX,0.6250715617043455
FFIV,MYL,0.5904199064380998
ALK,AAL,0.750573726226065
ALK,DAL,0.7474381613427566
ALK,UNP,0.6304048929749072
ALK,PH,0.6079929797838018
ALK,IR,0.6049996566706183
ALK,ITW,0.5904774159193891
PPL,SCG,0.7757768915893679
PPL,ES,0.6971795583685504
PPL,CVS,0.6689182092366468
PPL,SO,0.6505650502418103
PPL,AWK,0.6415114727970181
PPL,NI,0.6400353933660567
PPL,PNW,0.596246563759354
PPL,AES,0.5259421197929038
IFF,ROK,0.6998852398392039
IFF,MOS,0.6772327133695819
IFF,PPG,0.6579871186036249
IFF,ITW,0.6509121379643751
IFF,MRO,0.6409848431354045
IFF,PCLN,0.636030209619022
IFF,APD,0.6195367357170175
IFF,DOV,0.6166707283010917
IFF,AOS,0.6150493418420977
IFF,FMC,0.6084196323635725
IFF,NLSN,0.6076458806940863
IFF,CTXS,0.5781220308504058
IFF,EL,0.5605534997357168
KSS,IT,0.5974385790349447
KSS,VMC,0.5954180872091633
KSS,AON,0.5921567592048285
KSS,M,0.5911347427906851
KSS,LEG,0.5883352494592777
KSS,TGT,0.586566951645753
KSS,BEN,0.5797067603790519
KSS,ECL,0.5793770462324414
KSS,ABC,0.5664632047360613
KSS,BBY,0.5652786213243111
MGM,UNP,0.6452503483917345
MGM,ARNC,0.6171010110871034
MGM,ROK,0.6056408928401766
MGM,ITW,0.5981838627191981
MGM,PCLN,0.5880907196221256
MGM,TXN,0.5775646772833651
MGM,PCAR,0.5712843947295914
MGM,HCA,0.5598319305233352
PAYX,FISV,0.6976965685271219
PAYX,JPM,0.6929532639244879
PAYX,L,0.6422177998856448
PAYX,AXP,0.6405910298329904
PAYX,SYY,0.6262836752519322
PAYX,MO,0.6216924209414556
PAYX,HBAN,0.6175990730441027
PAYX,UTX,0.6166152772086567
PAYX,DRI,0.5285441065619453
PAYX,ADP,0.5663246680213644
WAT,PKG,0.7730666343648114
WAT,AOS,0.7225505475677495
WAT,ITW,0.6891132023779459
WAT,DVA,0.6781684527947232
WAT,AMGN,0.6716372270747719
WAT,SRCL,0.6674855574691222
WAT,HOG,0.6643561396351402
WAT,ESRX,0.6567062661936814
WAT,FISV,0.6550660654713186
WAT,NWS,0.6428121146940103
WAT,HOLX,0.6005045300654879
WAT,ILMN,0.6161281270059135
WAT,IP,0.5525599449551972
FTI,HP,0.7773717053116883
FTI,MRO,0.7635395850413027
FTI,CVX,0.7448254890298757
FTI,COP,0.7354280811684605
FTI,CXO,0.6847001571278383
FTI,RRC,0.667422957894569
FTI,OXY,0.639782409125917
FTI,DOV,0.6291244966792487
FTI,KMI,0.5860723866031647
FTI,CHK,0.6111817537786833
AVY,MMC,0.7790295433987894
AVY,EFX,0.7717623297388145
AVY,VMC,0.7623849812464378
AVY,OMC,0.739986728575881
AVY,LUK,0.7328429332853397
AVY,PNR,0.7325998160631122
AVY,PPG,0.7179234372184439
AVY,BEN,0.7179016338657455
AVY,URI,0.7175055848173839
AVY,HOG,0.7060247565479977
AVY,RMD,0.5525357682129718
AVY,FMC,0.6172986752222342
AVY,BMY,0.7100824870144429
AVY,PKG,0.6424548694544918
AVY,APD,0.6147157547536864
AVY,ORCL,0.6340417680322281
AVY,IDXX,0.4512843291386573
AVY,IP,0.6148056983350423
CDNS,XLNX,0.7085453059954875
CDNS,UNP,0.6838214744293241
CDNS,LRCX,0.6730920333294403
CDNS,NVDA,0.6672056252807362
CDNS,TXN,0.6663985450460744
CDNS,STX,0.6631585721673938
CDNS,CRM,0.5822499217143309
CDNS,CMG,0.3340771066428694
SCHW,ETFC,0.7987408007573241
SCHW,BK,0.7232290228150192
SCHW,USB,0.7162519528515026
SCHW,PH,0.7051479563086849
SCHW,TXT,0.6418498111871316
SCHW,CMA,0.6733613531043534
SCHW,SEE,0.6671455146733956
CRM,ANSS,0.6219533218463321
CRM,UNP,0.6206391944425208
CRM,ARNC,0.6075241078373537
CRM,SEE,0.5910430395972641
CRM,ROST,0.500878195358255
CRM,MYL,0.5665756011791916
TMK,HIG,0.7028785851307358
TMK,XL,0.7008880482075138
TMK,EFX,0.7003534990975131
TMK,VAR,0.6626586666553338
TMK,MMC,0.6618328045317022
TMK,CTXS,0.6503265947517194
TMK,ECL,0.640206464208349
TMK,CAH,0.6367482957309784
TMK,PEP,0.5985710955233632
TMK,CL,0.6085054158951423
MMC,AON,0.9091808670245266
MMC,EFX,0.8635830768978576
MMC,BEN,0.8556920963174204
MMC,IT,0.8333984596948757
MMC,VMC,0.8195265591077245
MMC,ABC,0.8110750419913311
MMC,XL,0.8099788153720003
MMC,TRV,0.7873643871494586
MMC,MA,0.7813057282302404
MMC,BK,0.6682446346148327
MMC,OMC,0.7369603471431636
MMC,HII,0.703467063292175
MMC,PEP,0.5647858261407183
MMC,ECL,0.7278612055399029
MMC,CVS,0.6933321164422466
MMC,STZ,0.688765213921984
MMC,BMY,0.7826921112210645
MMC,HIG,0.7580702383219325
MMC,BBY,0.5869428299318467
MMC,LUK,0.7805887743221036
MMC,RF,0.7376134957065178
MMC,CHD,0.6762868881551684
MMC,RHT,0.6912644301123552
MMC,ORCL,0.6970591545278078
MMC,DFS,0.7783960597236169
MMC,LEG,0.7742247145641655
MMC,CNC,0.7260734455577855
MMC,AKAM,0.7022289183232108
CMG,MCD,0.43620974045996097
CMG,K,0.381239468272997
CMG,UTX,0.37046421355257897
CMG,XL,0.35366485404068343
CMG,HIG,0.3407128289755633
CMG,DRI,0.34040487194141084
ETFC,UNP,0.6825123078505735
ETFC,URI,0.6661019720961371
ETFC,ITW,0.6618334149355217
ETFC,SEE,0.6559634635200343
ETFC,ROK,0.6545099518979891
ETFC,DAL,0.6506340473688674
ETFC,LEN,0.5067126155706274
ETFC,ADM,0.48481078553220047
ETFC,AAL,0.6377857892347465
ETFC,MAS,0.5298798124530816
ETFC,PHM,0.5157162191562463
ETFC,UAA,0.5557930599721297
MA,BEN,0.771165038928391
MA,AKAM,0.7569592238376477
MA,PPG,0.7416864461038177
MA,LUK,0.7395008584255736
MA,ABC,0.7349642968529229
MA,OMC,0.7324656966299702
