source,target,weight
PRU,AFL,0.7657446079685257
PRU,L,0.7637494558147804
PRU,PKG,0.5861794647317873
PRU,MYL,0.7220466900925813
PRU,IP,0.6594266627204591
MLM,VMC,0.7844512395253572
MLM,IR,0.7329572046674881
MLM,MAS,0.7188868628366769
MLM,DE,0.6594386577081935
MLM,MA,0.6562539167949366
MLM,COF,0.649032341794493
MLM,ANSS,0.6447525330227247
MLM,IP,0.643727270983435
MLM,LH,0.6397295735346653
MLM,OMC,0.6360227686451236
MLM,SEE,0.6355191871042806
HPQ,MHK,0.6622727601271086
HPQ,COF,0.6544203477483498
HPQ,HIG,0.6353889792745249
HPQ,NWL,0.6301260892010886
HPQ,AMG,0.6289662715031425
HPQ,ETFC,0.624432294088904
HPQ,AES,0.6089105095705089
HPQ,AXP,0.3829221308824564
INTC,TXN,0.8017404453547657
INTC,CCI,0.7393214066036722
INTC,TRV,0.724203645400684
INTC,KLAC,0.7145150877625421
INTC,LRCX,0.703992288340844
INTC,BK,0.6880842050163398
INTC,HIG,0.6875363067636651
INTC,UTX,0.658604089586842
INTC,SBAC,0.6582534288195442
TRIP,NLSN,0.6371038304868482
TRIP,PCLN,0.6182112789024099
TRIP,CBS,0.608438035287815
TRIP,CTXS,0.5963208770098045
TRIP,CRM,0.5709674035048322
TRIP,CTL,0.5626428422612785
TRIP,TWX,0.4734837666161163
TRIP,O,0.4517161671707193
F,AMG,0.7514213276700867
F,LEN,0.7349330410596351
F,AMP,0.7254758309913412
F,ROK,0.7146948229295138
F,TXN,0.6924968608973533
F,CSX,0.6922675394622683
F,ORCL,0.6889807008812181
F,PCAR,0.6886361957348031
F,TMK,0.6883560314776734
F,PNR,0.686799476968757
F,LKQ,0.6396259121672137
F,TXT,0.6001343283405238
F,GRMN,0.5849624154042394
F,BBY,0.5157911923936017
F,COL,0.6567685801949057
F,URI,0.6406147129309905
HRL,GIS,0.5619596694960989
HRL,MDLZ,0.5435409449923531
HRL,NDAQ,0.5411924485786765
HRL,MO,0.5293734876839229
HRL,ROST,0.5238147559550861
HRL,PEP,0.49324981169159493
HRL,HII,0.485670408755242
HRL,DLTR,0.48389845555370636
ESS,SLG,0.8133536940234775
ESS,FFIV,0.7537643008571749
ESS,SPG,0.6930421448263134
ESS,ARE,0.679714277839464
ESS,HCN,0.677991030039933
ESS,AMP,0.6732012970203669
ESS,MAC,0.6665577868084717
ESS,JNPR,0.5812924988543637
ESS,EQR,0.4660248792029131
ESS,MAA,0.5919206876020903
ESS,HCP,0.5531922530867139
ESS,VTR,0.6172863562911259
EMR,PH,0.8021532270582472
EMR,L,0.7693744490360276
EMR,PNR,0.7653651043573724
EMR,ITW,0.7642971791183106
EMR,ROK,0.7635535606324427
EMR,DOV,0.739365744835208
EMR,PCAR,0.729731690117361
EMR,CAT,0.7207832400396025
EMR,COF,0.7035739349432708
EMR,ETN,0.7023075331942498
EMR,FLS,0.696449661741334
EMR,HIG,0.6902576590293881
EMR,BEN,0.6887671768253223
EMR,GWW,0.633666178271508
PKI,A,0.854261769116493
PKI,BDX,0.747523903601412
PKI,BSX,0.7431374403794597
PKI,MCO,0.7320616944391996
PKI,EFX,0.7319329084756817
PKI,PPG,0.7290657197779716
PKI,AYI,0.7260328856263292
PKI,AMGN,0.725587522858898
PKI,GPN,0.7245526838109881
PKI,OMC,0.72419708935661
PKI,MA,0.7143317622805634
PKI,LH,0.7132623156651852
PKI,SYK,0.6762050750179993
PKI,JNPR,0.5300334571985662
PKI,WAT,0.6855097727896579
PKI,CRM,0.6940894101601308
PKI,NWS,0.6476630252440084
PKI,VAR,0.7012618849053125
PKI,NWSA,0.6803121750568455
PKI,HOLX,0.675044040142322
PKI,NVDA,0.6679380386450483
PKI,DAL,0.6986960373592822
PKI,ISRG,0.685345368873801
PKI,MAS,0.6915369970943723
PKI,BAX,0.6673213000016424
PKI,MDT,0.674346081405862
PKI,CAH,0.6850200236708127
PKI,PFE,0.5855791684327321
PKI,SEE,0.6769931825854489
PKI,ZBH,0.7087180682386448
PKI,CI,0.5821579193894211
PKI,ILMN,0.6558515720617673
PKI,WMB,0.5876601993823013
PKI,CNC,0.6808125782283964
PKI,ABC,0.5781598753961473
PKI,AKAM,0.6097576096632908
CNP,AES,0.7559308088213711
CNP,AEP,0.7359392009573166
CNP,SCG,0.720761619529717
CNP,PPL,0.6874426747899902
CNP,DUK,0.6478902521330316
CNP,VZ,0.6307661157946418
CNP,PNW,0.6301095164718126
CNP,IFF,0.6269889660831228
CNP,BAX,0.625380999451674
CNP,ES,0.6209547276029734
CNP,NI,0.6131035658768111
CNP,HPE,0.5761436497754413
CNP,SYY,0.3986795033362705
MAC,EFX,0.7088724912031739
MAC,SPG,0.7059348710619975
MAC,MA,0.6942309255186572
MAC,REG,0.6816585613432598
MAC,MCO,0.6753904258705424
MAC,CCI,0.6716274419499052
MAC,PHM,0.6678501597629088
MAC,NVDA,0.6666353074462874
MAC,FRT,0.6530786592156919
MAC,PSA,0.6044694354219359
MAC,TXT,0.5449703497346509
MAC,HCN,0.6079834512236083
MAC,STZ,0.555059483412783
MAC,EXR,0.5532805582904312
MAC,GGP,0.5849708405497003
MAC,EQR,0.47234422779258906
MAC,VTR,0.5917295581572372
MHK,NWL,0.807410600739707
MHK,ETFC,0.7790861317537259
MHK,AMG,0.7320486969773691
MHK,OMC,0.7286388940005953
MHK,MA,0.7249907199328571
MHK,MCO,0.7249614967775088
MHK,UHS,0.7221108799990894
MHK,A,0.7219944962245826
MHK,VMC,0.717564925960212
MHK,LEG,0.714836824039945
MHK,EFX,0.708555549086541
MHK,HRS,0.6125293280873619
MHK,HUM,0.6891685051320391
MHK,ESRX,0.6812790205915272
MHK,PCLN,0.6464264658680419
MHK,WMB,0.5967054374460012
SLB,OXY,0.8205369788083484
SLB,CVX,0.769191974254362
SLB,HP,0.7555369258974636
SLB,PH,0.7531861003619154
SLB,FTI,0.7317983152799546
SLB,L,0.7281082630089949
SLB,ITW,0.7179572179895776
SLB,PNR,0.7126272756650806
SLB,WU,0.6999167705203456
SLB,PSX,0.6993245865103644
SLB,DOV,0.6980751273397746
SLB,CAT,0.6960952228620667
SLB,ETN,0.6743797842310466
SLB,EQT,0.48480829790784175
SLB,NLSN,0.6433326439267949
SLB,COP,0.6825059014017436
SLB,CTL,0.5742365620424885
SLB,K,0.4972494471860165
SLB,CXO,0.6807000595716649
SLB,WDC,0.6770782810859848
SLB,UAA,0.5211148158121806
KLAC,LRCX,0.9730862217610092
KLAC,PPG,0.7888749402530932
KLAC,FISV,0.7440923457207034
KLAC,BK,0.7388357066803334
KLAC,CB,0.7349064767066327
KLAC,MA,0.7257446318544418
KLAC,FIS,0.722881929068331
KLAC,ECL,0.701468641165886
KLAC,UTX,0.6249999937209029
KLAC,AMGN,0.6992923677916993
KLAC,ADSK,0.6780155394819988
KLAC,MYL,0.5862631943044917
GPN,EFX,0.7929567160119176
GPN,A,0.7880187800533176
GPN,MA,0.7604557801749481
GPN,MCO,0.756506165611821
GPN,FISV,0.7454261686854079
GPN,PPG,0.721060574961774
GPN,HII,0.7201882003884424
GPN,ANSS,0.715045268336897
GPN,DAL,0.7135085939029667
GPN,HRS,0.6266620390155513
GPN,REGN,0.5873146443682916
GPN,AOS,0.6872111813243855
GPN,CVS,0.6916281729797866
GPN,ISRG,0.6491282727809016
GPN,SEE,0.684185320091531
GPN,AKAM,0.6637597798555251
LH,DVA,0.7800633487533709
LH,MCO,0.7679657144569721
LH,UHS,0.765572115845385
LH,AMP,0.7621206159524985
LH,PPG,0.7424839522520968
LH,A,0.7365412946718021
LH,VAR,0.7129860018118254
LH,AMG,0.712602348703786
LH,OMC,0.7121837183102768
LH,NVDA,0.681892747239647
LH,SRCL,0.6995752842692342
LH,HCA,0.6700000127727617
LH,SLG,0.6932913533161923
LH,PFE,0.6058173130575928
LH,SEE,0.680680088864891
LH,ZBH,0.6666369647771448
LH,URI,0.645670633018305
LH,WMB,0.5889460623162891
LH,CNC,0.6594257032742461
LKQ,LEN,0.7000550012140844
LKQ,CTXS,0.6943477263208432
LKQ,IT,0.6887650652409318
LKQ,AOS,0.6671846442789413
LKQ,ETFC,0.6628518983442261
LKQ,AMGN,0.6605088279818528
LKQ,ORCL,0.6448886283225722
LKQ,AMP,0.6431245536819648
LKQ,PWR,0.6390300340944347
LKQ,BEN,0.6323404501406341
LKQ,BBY,0.43633381627612366
UHS,HCA,0.8128442435428919
UHS,AMP,0.7664717463965637
UHS,DVA,0.7633186657176809
UHS,DFS,0.7358307936521802
UHS,A,0.7146130874140475
UHS,PPG,0.7003621954806339
UHS,NWL,0.7002244447988345
UHS,MCO,0.696135063563009
UHS,AXP,0.39259091229983994
UHS,HUM,0.67635488793492
UHS,JCI,0.4190248823901991
UHS,AGN,0.597572411620481
UHS,PFE,0.6078477293103396
UHS,SEE,0.671263235503942
UHS,ESRX,0.6817929763746624
UHS,MYL,0.6848293419840726
AYI,MCO,0.76353959546148
AYI,AMP,0.7551463348474314
AYI,DVA,0.7396322676691068
AYI,EFX,0.7380383227510396
AYI,HUM,0.7264619368314883
AYI,A,0.7210797981883864
AYI,CNC,0.717994986085563
AYI,CRM,0.6765456352421477
AYI,GRMN,0.5910358917176309
AYI,CAH,0.6544871470272555
AYI,RHT,0.6541446724088424
AYI,CI,0.6510398667905486
AYI,BSX,0.6663057439344784
AIG,JPM,0.8517619672441427
AIG,HIG,0.838697732847501
AIG,TMK,0.8245135479126108
AIG,TRV,0.8198104782827145
AIG,CB,0.7651052920318012
AIG,LEN,0.7616112603598838
AIG,MA,0.7589195069291563
AIG,IFF,0.6730692886326338
AIG,TXT,0.5390239733232877
AIG,HCA,0.6595672119610468
AIG,WMT,0.4491701625235866
AIG,ROST,0.644725411540667
AIG,CL,0.7056062226168297
AIG,RHT,0.6448342911586891
AIG,SBAC,0.6636537338584817
AIG,XL,0.7105105611526449
AIG,MYL,0.577572961959814
AIG,NDAQ,0.6554943977813378
MON,FMC,0.673165829136566
MON,IR,0.6586747718546332
MON,CAT,0.657993448717361
MON,GWW,0.6534227868064872
MON,PCAR,0.6380105098417652
MON,DE,0.6363562661045608
MON,ETN,0.6270245308526307
MON,PH,0.6262815148633868
MON,ROK,0.6169427722144653
MON,BEN,0.6165229663274798
MON,APD,0.6130095483980852
SYK,BDX,0.6837150140124841
SYK,VAR,0.6676026408515272
SYK,BAX,0.6399188087233999
SYK,OMC,0.6369467542877417
SYK,EFX,0.6272482126680363
SYK,ADP,0.6251134613970831
SYK,COF,0.6137582318486472
SYK,ZBH,0.6071870689394663
SYK,LEN,0.6070172424350563
SYK,SEE,0.5983809151298921
SYK,MDT,0.5606601344808564
JNPR,URI,0.6948722116887922
JNPR,HOLX,0.684321257929784
JNPR,DFS,0.6693638945311792
JNPR,SLG,0.6370564972316214
JNPR,ZBH,0.5986076019649137
JNPR,VAR,0.5417663870676797
JNPR,FFIV,0.5305279691328025
JNPR,EQR,0.405120424582345
RL,KSS,0.7750274565636551
RL,MAA,0.59230916377128
RL,ICE,0.5227505588953831
RL,ABC,0.5087326585491025
RL,COP,0.4819689127308145
RL,TGT,0.46722313505562335
RL,IT,0.4571860522306897
ETN,ROK,0.7949039992262578
ETN,PH,0.782503234357784
ETN,FLS,0.7656125858314512
ETN,ITW,0.7428404738355983
ETN,PNR,0.7373212991954365
ETN,CAT,0.7333083880520928
ETN,HP,0.7210322419322974
ETN,IR,0.7197427726389164
ETN,CVX,0.7094236351675051
ETN,FMC,0.7044303165865102
ETN,DOV,0.687308841963511
ETN,ROP,0.6769418282683777
ETN,GWW,0.6192644444280679
ETN,MOS,0.5213973916114194
ETN,ARNC,0.6463055115386922
HRS,AMG,0.6746266631897287
HRS,AAL,0.6637366764951863
HRS,CTXS,0.6235434829467255
HRS,ADM,0.6183936368040134
HRS,PPG,0.6149950778726513
HRS,MCO,0.6142171146699977
HRS,NWL,0.6088735664821346
REG,FRT,0.7784269983699141
REG,MAA,0.6871727681829108
REG,IT,0.6835104229243633
REG,SPG,0.6657414159496667
REG,PSA,0.6615545122140758
REG,FISV,0.6365325731615508
REG,EXR,0.6347061407481727
REG,LEN,0.6315210824603474
REG,STZ,0.5766082009727871
REG,DPS,0.512194295376339
DLR,SBAC,0.586590184490617
DLR,FRT,0.5507088793642683
DLR,CCI,0.5458844037591468
DLR,ARE,0.5317647605302965
DLR,SPG,0.5112534744892983
DLR,VTR,0.49748489476752167
DLR,EXR,0.48804394186146444
DLR,IRM,0.47342486016779534
DLR,ORCL,0.4692362295614336
DLR,SYMC,0.3785760534447437
GWW,CAT,0.710736109783315
GWW,PCAR,0.694386644528148
GWW,PH,0.684873049472833
GWW,HP,0.6274199953490162
GWW,PNR,0.6240976355275224
GWW,KSU,0.6108779360039137
GWW,DOV,0.6027147839611419
GWW,ITW,0.5954748014474449
GWW,ROK,0.5814273048390503
GWW,CHRW,0.5350946726626356
PWR,BEN,0.6663592497317202
PWR,ETFC,0.6363320836064922
PWR,HOG,0.6315433352523245
PWR,IR,0.624007749376211
PWR,PPG,0.6201986971166925
PWR,APD,0.6181698569525158
PWR,FMC,0.6117900937815016
KO,PEP,0.8554459964049165
KO,GIS,0.7148139103076645
KO,TRV,0.6997277526354966
KO,CL,0.6984450519699625
KO,MO,0.638384252219409
KO,BF.B,0.6328318868193442
KO,EL,0.6194869646718159
KO,XL,0.6101699879149177
KO,ADP,0.602396411830034
KO,ICE,0.5251770706667211
KO,CME,0.5496126767618477
KO,DPS,0.5943960832096484
KO,K,0.5533454331509686
MCO,LEN,0.8373432468697702
MCO,AMG,0.8343346106516966
MCO,BK,0.8276905560344063
MCO,EFX,0.8132341889496636
MCO,AMP,0.808213223443662
MCO,JPM,0.8061581724288324
MCO,A,0.804864316905579
MCO,PPG,0.7889609726652927
MCO,CB,0.758088325834409
MCO,FIS,0.7422415999627389
MCO,ROP,0.6932604646651457
MCO,ALK,0.6707849038998529
MCO,MGM,0.7572485742956379
MCO,PAYX,0.7015368205934113
MCO,CDNS,0.6995082560435805
MCO,CRM,0.6963720942803272
MCO,OMC,0.7409714827600349
MCO,NWL,0.7633953962667734
MCO,DRI,0.47080228310715355
MCO,AOS,0.6963213767378926
MCO,UTX,0.6355438724032885
MCO,CVS,0.689799296600274
MCO,NVDA,0.7136917991581831
MCO,DVA,0.7309243300976079
MCO,SRCL,0.7389865208402193
MCO,AAL,0.7424484198013118
MCO,HCA,0.6359349076892034
MCO,ANSS,0.6886906477421001
MCO,HUM,0.669551592496375
MCO,DAL,0.7037973253167104
MCO,MAS,0.6989621207895568
MCO,SLG,0.6856776434977582
MCO,ARE,0.6839506449390931
MCO,RHT,0.6451006354169213
MCO,CCI,0.7110501083057011
MCO,SBAC,0.7398078604257423
MCO,PHM,0.7130347935176425
MCO,FISV,0.7674951042224188
MCO,VMC,0.7374685654238101
MCO,ADSK,0.6913411319760909
MCO,LOW,0.6891495468383994
MCO,WMB,0.609271728863494
MCO,CNC,0.6501550116939804
EQT,RRC,0.6386787743887244
EQT,FTI,0.590729176258543
EQT,NRG,0.5722111110164325
EQT,CXO,0.5625304647479556
EQT,OXY,0.5503194708646431
EQT,CVX,0.5264317232313688
EQT,DOV,0.5104289760024532
EQT,AES,0.49782102452373583
EQT,KMI,0.49384732417803495
EQT,STX,0.4843847536527344
EQT,SYMC,0.4202427733295401
CMS,ES,0.7857673292028995
CMS,AEP,0.7702790287592416
CMS,SCG,0.7670965266101742
CMS,DUK,0.7595397545300586
CMS,PNW,0.7449136568508639
CMS,PPL,0.7017786108781857
CMS,SO,0.6354970444807478
CMS,MO,0.6174300341549706
CMS,WMT,0.4664273623661047
FRT,ARE,0.6971046962716191
FRT,FISV,0.6494701129705179
FRT,PSA,0.648016161258255
FRT,SPG,0.6420888109308638
FRT,MAA,0.641072889435397
FRT,IRM,0.6374735923485995
FRT,VTR,0.6312660681799428
FRT,HCN,0.603897937519537
FRT,EXR,0.5516637953016428
ICE,NDAQ,0.7411075621274335
ICE,CME,0.6070980279305698
ICE,PEP,0.6069663309528667
ICE,ROST,0.5765631672571676
ICE,IT,0.5303421730285816
ICE,BSX,0.5276262877720705
ICE,SCG,0.5272730646600033
ICE,KSS,0.505809707328076
WU,PCAR,0.7869404826974863
WU,BEN,0.7769363601660282
WU,ADP,0.7515872476717598
WU,CAT,0.750664492766947
WU,FMC,0.7469016590882777
WU,USB,0.7349153785716374
WU,AMP,0.7341530270085679
WU,PSX,0.7300388099442626
WU,DE,0.7205193717886942
WU,AMG,0.7191941845821382
WU,DOV,0.7026589922872091
WU,HOG,0.5985525346765537
WU,ADM,0.6488606479502049
WU,HII,0.6733810608689201
WU,KMI,0.6814151759837083
WU,TXT,0.602097903484881
WU,FLS,0.7028058573477816
WU,PH,0.7145219981342877
WU,IRM,0.7043651691404581
CB,FISV,0.8350424658554505
CB,TRV,0.8310234941739207
CB,HIG,0.8005656228181156
CB,BK,0.7771023776264017
CB,PPG,0.7693921599024319
CB,CVS,0.76723863017289
CB,FIS,0.7661890452798009
CB,JPM,0.763169045592628
CB,USB,0.7630468616287458
CB,BF.B,0.6490016735526122
CB,EFX,0.7520800048426501
CB,SRCL,0.7017834799910168
CB,MDLZ,0.6630008763694236
CB,AGN,0.5742124277887781
CB,BAX,0.658301949036798
CB,ROST,0.6374975869384804
CB,PFE,0.677313347576359
CB,CI,0.627356070418835
CB,APD,0.7318708714769016
CB,XL,0.6450866862539749
CB,LRCX,0.7237458830456039
CB,IDXX,0.6316185391254164
CB,BSX,0.6594039538758253
CB,NDAQ,0.6410938749546926
CHRW,MMC,0.6375642179025764
CHRW,CINF,0.5975654662762969
CHRW,DE,0.574169268327387
CHRW,COL,0.5671724760472817
CHRW,KSU,0.5601081748252056
CHRW,USB,0.54383875886554
CHRW,AON,0.5285257926860529
DE,CAT,0.7693567346900021
DE,IP,0.7582466373785469
DE,FMC,0.7562643293727132
DE,IR,0.7537522440610473
DE,FLS,0.7462054288047666
DE,PCAR,0.7426905094592737
DE,BEN,0.7385453331615568
DE,AMG,0.727109144330433
DE,HP,0.7163937073458136
DE,PH,0.7129915682220332
DE,PNR,0.6943881386099546
DE,M,0.4173524168286689
DE,ADM,0.6709394143687922
DE,AES,0.6571386978943754
DE,UTX,0.6524364305918003
DE,BBY,0.44484114402982244
DE,MOS,0.5452962914562839
DE,PKG,0.6850955766340248
FIS,FISV,0.7940873486717832
FIS,MA,0.7926636603495625
FIS,PPG,0.7894819940564765
FIS,EFX,0.7491604025631587
FIS,ECL,0.7490756516818695
FIS,BK,0.7367897460355345
FIS,OMC,0.7328012747389
FIS,BSX,0.7303437543276137
FIS,CRM,0.6882193868057894
FIS,RMD,0.5597384031218028
FIS,ANSS,0.7040714912498763
FIS,HUM,0.6863414956610404
FIS,AAP,0.5583365094804132
FIS,DG,0.4887617534590049
FIS,MAS,0.6892350567009573
FIS,ROST,0.66581149016021
FIS,CCI,0.6776176976272746
FIS,LRCX,0.7003944175160447
ROP,BEN,0.7491012967160453
ROP,ROK,0.7482757561587132
ROP,PNR,0.7242193765946578
ROP,BK,0.7239243603875669
ROP,AMP,0.7106059941992934
ROP,PCAR,0.7039026650231223
ROP,IR,0.6983660565910834
ROP,IRM,0.6737198114706225
FB,UAA,0.7161747010735274
FB,CTXS,0.6310069995498144
FB,NKE,0.6078602551559924
FB,CCI,0.6063319663852191
FB,NLSN,0.5991575923253063
FB,AOS,0.5984029640820938
FB,IT,0.5860334317841814
FB,LRCX,0.5772398687793807
FB,STZ,0.5676428708445469
AMP,AMG,0.8427528398257609
AMP,BEN,0.8400143472056335
AMP,BK,0.8338651422054296
AMP,PPG,0.806938969511323
AMP,JPM,0.8018217225449326
AMP,LEN,0.8003242703872508
AMP,DFS,0.7955937451113758
AMP,PSX,0.7340626882870723
AMP,FFIV,0.6548502491899115
AMP,MGM,0.7166025327427721
AMP,WAT,0.666344456011672
AMP,SCHW,0.7779737003904964
AMP,MA,0.775292527901565
AMP,M,0.4031839586631993
AMP,A,0.7715123193549399
AMP,RMD,0.48842462078913834
AMP,FMC,0.7292247249553563
AMP,VAR,0.7586507988002129
AMP,DVA,0.7942895581132267
AMP,SRCL,0.7012863395801
AMP,BMY,0.6465594079740524
AMP,AMGN,0.7387908084531702
AMP,PKG,0.6143195267762102
AMP,LUK,0.668382954003839
AMP,AGN,0.5802675449623089
AMP,SLG,0.7425660431867478
AMP,CAH,0.7020381733828543
AMP,ZBH,0.6829210657427316
AMP,IRM,0.6710498677991461
AMP,STX,0.691647015768055
AMP,URI,0.7162387293290544
AMP,MYL,0.6267831169538243
AMP,ABC,0.5675406440178891
NRG,AES,0.7428319856918286
NRG,FMC,0.649316654030752
NRG,NBL,0.6370859295869653
NRG,STX,0.618606289267773
NRG,OXY,0.6112550287359648
NRG,MRO,0.6084325094708161
NRG,KMI,0.6008059299893244
NRG,COP,0.5980914806245083
NRG,RRC,0.5893628877365954
NRG,CXO,0.5856963610509544
NRG,CHK,0.5465622581280192
VZ,LEG,0.635878462080666
VZ,HIG,0.6213468994606975
VZ,CCI,0.6190122373585216
VZ,AES,0.6136521232262634
VZ,CL,0.6135299697079268
VZ,TMK,0.6105151630407503
VZ,JPM,0.6085205345285092
VZ,XLNX,0.6047516282347001
VZ,ADP,0.6023418377158728
VZ,WMT,0.49202728983166133
PGR,TRV,0.748611163593264
PGR,AFL,0.743589588012657
PGR,HIG,0.7387537877466726
PGR,JPM,0.7259952820698102
PGR,USB,0.7115886405958731
PGR,COF,0.6991118800311983
PGR,L,0.6916454905271342
PGR,LEN,0.6909633850708242
PGR,CINF,0.6814503201226423
PGR,RF,0.6742316540482048
CINF,MMC,0.8599394374995952
CINF,HIG,0.8182102500282451
CINF,TRV,0.8044890206136459
CINF,AON,0.7810334177132977
CINF,USB,0.7535748503741626
CINF,ADP,0.7438839423831574
CINF,JPM,0.723166838550412
CINF,KSU,0.7188837832354434
CINF,UNP,0.6338994045167287
CINF,BF.B,0.6024240287042351
CINF,CME,0.5014174633039935
CINF,EL,0.6866688043842601
CINF,CL,0.6993619160106335
CINF,CHD,0.5685432515529485
CINF,COL,0.6426096115181081
PSX,USB,0.8040270855274884
PSX,JPM,0.771756574900503
PSX,BK,0.7548150565523487
PSX,ADP,0.7499111770742798
PSX,L,0.7434255954835233
PSX,FTI,0.6962798340717418
PSX,UNP,0.6321870141652323
PSX,SYMC,0.3723089634436365
PSX,BMY,0.7001407512313078
PSX,ANSS,0.6903254143158795
PSX,PKG,0.6451004771551169
PSX,LUK,0.6236851503478575
PSX,ALXN,0.6397229898732907
PSX,CVX,0.6850256866294084
PSX,OXY,0.7095745185529087
PSX,IP,0.6730176124853134
PSX,WMB,0.6156020820063408
FFIV,SLG,0.7778332411912352
FFIV,SCHW,0.7059402957602682
FFIV,AMG,0.6927183711868709
FFIV,IR,0.6812662871373436
FFIV,ROK,0.6571689483366623
FFIV,RMD,0.4966679675775868
FFIV,HCN,0.589653242277094
FFIV,EQR,0.4090655845603142
ALK,MAS,0.7453446521878386
ALK,XLNX,0.7189444594055993
ALK,AAL,0.6974061124690002
ALK,MA,0.6920702811893485
ALK,A,0.6913103400234911
ALK,LEN,0.6834266339000235
ALK,DAL,0.6777542105805539
ALK,NWL,0.6752391030217352
ALK,AOS,0.6736335218378415
ALK,PAYX,0.6671679933249738
PPL,SCG,0.8095524108409048
PPL,AEP,0.78047977765431
PPL,DUK,0.7650299912528198
PPL,PNW,0.7640059815056354
PPL,ES,0.7446407316265223
PPL,NI,0.7438013947440159
PPL,SO,0.5990303106439393
PPL,AWK,0.5389298210374069
PPL,WMT,0.42466906118058173
PPL,O,0.47044272930299624
PPL,SYY,0.40139187828304335
IFF,MYL,0.7134439066109971
IFF,JPM,0.6837789893576689
IFF,TMK,0.6571374157852897
IFF,TRV,0.65322306882754
IFF,HIG,0.640368568727054
IFF,USB,0.6382062674508729
IFF,PHM,0.6254161967029189
IFF,RF,0.6236584245629684
KSS,TGT,0.6245574593699761
KSS,M,0.4699413958925685
KSS,MAA,0.4674526897970661
KSS,NDAQ,0.3969225622913459
KSS,COP,0.388587413138421
KSS,DLTR,0.3826631362281323
KSS,BBY,0.3597563951829756
MGM,A,0.7533994094302777
MGM,AMG,0.7378774938213363
MGM,EFX,0.7339946266653253
MGM,NWL,0.7183889939303401
MGM,JPM,0.7158326741831714
MGM,SYMC,0.41766395622280206
MGM,DRI,0.4307744076067778
MGM,DLTR,0.5312597856461342
MGM,DG,0.46347746250464594
MGM,ESRX,0.6366784934539311
MGM,CNC,0.6247940862586897
PAYX,ADP,0.8807833080963882
PAYX,A,0.7517096316842659
PAYX,EFX,0.7502165971218036
PAYX,FISV,0.7306427710434471
PAYX,MA,0.7261938695787
PAYX,BDX,0.7127569637653867
PAYX,ORCL,0.7107055106859429
PAYX,SPG,0.6927344915449243
PAYX,CMG,0.3228687842267771
PAYX,MCD,0.605727574133153
PAYX,NLSN,0.6560156847728432
PAYX,XLNX,0.6482472959059283
PAYX,MDLZ,0.686961306127527
PAYX,DAL,0.6881297690420566
PAYX,CTL,0.5562447615641005
PAYX,O,0.5074605594665519
PAYX,K,0.49043905482083283
PAYX,IRM,0.6816723628391989
PAYX,ILMN,0.6175332480602939
PAYX,PCLN,0.6455353636002407
PAYX,GIS,0.6553620911856103
PAYX,LOW,0.6834159614778668
WAT,A,0.7847775529097373
WAT,MA,0.7558762551543525
WAT,AMGN,0.7029877788659368
WAT,BSX,0.6996243284655563
WAT,BDX,0.6953159386626124
WAT,DVA,0.6640252829854639
WAT,ILMN,0.6637096632843654
WAT,EFX,0.6534965247765785
WAT,CVS,0.6532243154201496
WAT,BMY,0.6461678243399372
WAT,RMD,0.4975515421980546
WAT,REGN,0.5746073509986532
WAT,JCI,0.4160949644396357
WAT,ISRG,0.626117582924493
WAT,AGN,0.5630210119818837
WAT,ABC,0.5922000259532545
FTI,OXY,0.771509389446462
FTI,HP,0.7167761917027223
FTI,PNR,0.7078032465254316
FTI,CXO,0.699285163174373
FTI,NBL,0.6922888724827095
FTI,CVX,0.6908696241789545
FTI,WDC,0.6785701925062678
FTI,CAT,0.6768465262981969
FTI,AMG,0.6762326873972966
FTI,UNP,0.6262480482018832
FTI,SYMC,0.46087912734142755
FTI,GRMN,0.61343976318279
AVY,PPG,0.7554736553727062
AVY,SEE,0.7389643815707
AVY,FISV,0.7229926311982042
AVY,ECL,0.7159767880775058
AVY,IR,0.708986636239059
AVY,USB,0.7004485495018721
AVY,JPM,0.6965369824580149
CDNS,VMC,0.8203249504373438
CDNS,FISV,0.7400006747009236
CDNS,AMG,0.7175337924814095
CDNS,MMC,0.7152960363416113
CDNS,BK,0.6957334014118476
CDNS,MA,0.6949977451410048
CDNS,OMC,0.6936592155028596
CDNS,HPE,0.569934519348872
CDNS,PCLN,0.6487860328677518
CDNS,WMB,0.5994535964951418
HPE,A,0.5932096039839494
HPE,ANSS,0.5726609715460268
HPE,PPG,0.5671209955378329
HPE,ADSK,0.5655635505743998
HPE,AMG,0.5632690197103553
HPE,NWS,0.5597814416429118
HPE,NWSA,0.5585321867226373
SCHW,BK,0.8722540231775243
SCHW,ETFC,0.8402932201992197
SCHW,TMK,0.7936003198387963
SCHW,AMG,0.7838310521874313
SCHW,RMD,0.5355728181072679
SCHW,HBAN,0.6864472009779058
SCHW,ALXN,0.6526462648027653
SCHW,KSU,0.7342214084991724
SCHW,AON,0.6125084369389161
CRM,RHT,0.7964559098402432
CRM,EFX,0.7080213160964506
CRM,MA,0.6939156911212437
CRM,PPG,0.6757301854810158
CRM,MAS,0.6731714445255179
CRM,A,0.6690846109590777
CRM,ISRG,0.6670819051057678
CRM,DVA,0.6583716939360797
CRM,STZ,0.5620342340600478
CRM,HBI,0.6485972358887474
CRM,CNC,0.6206748009056069
