source,target,weight
NFLX,ARNC,0.5071659644010698
NFLX,PSX,0.506824929739122
NFLX,LKQ,0.5046741459766095
NFLX,UNH,0.4987524150158859
NFLX,DOV,0.49829657654732384
NFLX,IR,0.4951159682392817
NFLX,LRCX,0.490010664539106
NFLX,CVX,0.48888919684276366
NFLX,XEC,0.4887547821128527
NFLX,GOOG,0.4848923962122729
NFLX,AMAT,0.48109949904180144
NFLX,HES,0.48053116490273556
NFLX,CBOE,0.38008185423773194
NFLX,AMD,0.39045168444928385
CHTR,CMCSA,0.8156090686658901
CHTR,SNI,0.563957562608496
CHTR,TWX,0.5627372945248608
CHTR,VIAB,0.5541931574086536
CHTR,DIS,0.5521203438152835
CHTR,DISH,0.4569293978266331
CHTR,TSCO,0.4436714131511208
CHTR,F,0.4382485758035823
CHTR,KORS,0.4357548730248793
CHTR,NWSA,0.4343025494920955
CHTR,BAX,0.4291265899873938
CHTR,APD,0.4158052338138312
CHTR,FITB,0.40805640055798403
CHTR,JPM,0.4042173442408991
CHTR,DISCA,0.40281688739986576
CHTR,CAG,0.39868834063693936
CHTR,APH,0.39825679038323863
CHTR,BA,0.3980337596544228
CHTR,LOW,0.39741783211493303
CHTR,GWW,0.396000055319127
FBHS,LEN,0.7508362539735179
FBHS,PHM,0.7221622316323625
FBHS,DHI,0.6753798770598591
FBHS,MAS,0.668139597612617
FBHS,CDNS,0.6646245438280618
FBHS,AYI,0.6367512065354487
FBHS,VFC,0.6209983559680519
FBHS,AOS,0.6199556288339705
FBHS,TSCO,0.6093805174134539
FBHS,BAC,0.5929136907024083
FBHS,SNPS,0.5926389806992658
FBHS,ITW,0.5901107782229947
FBHS,IPG,0.5849627518811537
FBHS,JPM,0.5841250343519817
FBHS,CSX,0.5837703884745689
FBHS,ANSS,0.5753590093981164
FBHS,YUM,0.5717087042882906
FBHS,NVDA,0.5709994963414082
FBHS,PBCT,0.5679710655873849
FBHS,EXPE,0.5464908900864305
FBHS,AMD,0.36275537190561324
FBHS,SNI,0.5269523245307989
FBHS,TRIP,0.5079161440449063
FBHS,HOLX,0.4608341341125432
FBHS,GRMN,0.48182260742639127
FBHS,BSX,0.4503729205165226
LB,PNC,0.570836749731418
LB,SCHW,0.567013691218201
LB,LNC,0.5439432013275581
LB,CI,0.5413551408462005
LB,USB,0.5413077599439722
LB,BLK,0.5380869014787282
LB,DLTR,0.5358627584946962
LB,SYK,0.5342223122081412
LB,XRAY,0.5341747313436888
LB,TJX,0.5318090527599327
LB,BBT,0.5317615427681444
LB,STI,0.5118138999709475
LB,LLL,0.5092263167304564
LB,KEY,0.5033663755637479
LB,AMP,0.4998331367547368
LB,HBAN,0.49400536022709357
LB,ABT,0.4892148943700144
LB,MET,0.4869018581469618
LB,JBHT,0.4866667193233431
LB,INTC,0.4859852912761795
LB,GPS,0.4785935801198006
LB,FL,0.47793255942884877
NCLH,RCL,0.6828102013822075
NCLH,CCL,0.6574498298625373
NCLH,CFG,0.5811214875071659
NCLH,MCO,0.5801798893950387
NCLH,ALLE,0.5737320142510929
NCLH,RF,0.5712381913509558
NCLH,AKAM,0.5711199381823011
NCLH,MAR,0.5559409997944053
NCLH,HIG,0.5506210053883718
NCLH,OMC,0.5458394291312018
NCLH,HOG,0.5375162162422319
NCLH,HRB,0.5328251512541452
NCLH,ETFC,0.5321095278272271
NCLH,AIG,0.5310095239127334
NCLH,IVZ,0.5255252823144115
NCLH,MA,0.5209502508300936
NCLH,SCHW,0.519452125391583
NCLH,C,0.5186612418969221
NCLH,MMC,0.5169436042907302
NCLH,NEM,0.28717130286648307
ORLY,AZO,0.7144542228920079
ORLY,AAP,0.6331066937738605
ORLY,PCAR,0.6193045685549207
ORLY,MMM,0.610050104446441
ORLY,FLIR,0.5937547707147027
ORLY,HON,0.578594483739642
ORLY,DLTR,0.5731875507291284
ORLY,BBT,0.566395101948709
ORLY,UNP,0.562518384658961
ORLY,PNC,0.5512782750308172
ORLY,STI,0.5510398729390534
ORLY,KEY,0.5507112241046841
ORLY,WAT,0.5499189537155725
ORLY,AAPL,0.5419977574751647
ORLY,SCHW,0.5365589949755454
ORLY,ETFC,0.5360855691628711
ORLY,INTU,0.5313753523027177
ORLY,FITB,0.5265557120955867
ORLY,FAST,0.5264733568666541
ORLY,RCL,0.4677931160276233
ORLY,BIIB,0.48458956768083866
ORLY,ADBE,0.3257359152442219
ORLY,NLSN,0.5081449363803199
VRSK,WM,0.6534175275396233
VRSK,SRCL,0.6419620678186364
VRSK,IVZ,0.601564753395135
VRSK,IR,0.5934004160230121
VRSK,ITW,0.5874069344387246
VRSK,CERN,0.5740067441151356
VRSK,PX,0.5739311694006011
VRSK,JPM,0.5733580831115122
VRSK,UTX,0.545438116012594
VRSK,PBCT,0.544439515688898
VRSK,MS,0.5442366632284367
VRSK,BRK.B,0.542857193472809
VRSK,MMM,0.5428440110653902
VRSK,AMG,0.5298672545484566
VRSK,BAX,0.5295846048839999
VRSK,IFF,0.5292580862746811
VRSK,TROW,0.5286816023867232
VRSK,SJM,0.5244655991124247
VRSK,HON,0.5238697086503187
VRSK,FB,0.48011649218982366
PCG,AEP,0.6952147714570927
PCG,KIM,0.5956696486051539
PCG,AVB,0.530953574799155
PCG,FRT,0.5111179793546731
PCG,O,0.5041117681920263
PCG,EIX,0.49944661470806506
PCG,FE,0.4941917542570252
PCG,EQR,0.4930448712077817
PCG,TSS,0.4758041033661638
PCG,CMS,0.4730180112638919
PCG,PFE,0.47181599915276834
PCG,XEL,0.45708339129866443
PCG,PEG,0.4476975169985463
PCG,CI,0.4457375426207531
PCG,KO,0.44368823240347754
PCG,BXP,0.44027767435017884
PCG,AEE,0.4388583227633378
PCG,MNST,0.43824349118731704
XRAY,SYK,0.6883688684618818
XRAY,SCHW,0.679993071947596
XRAY,FITB,0.678048078796868
XRAY,MTB,0.6611952310149598
XRAY,LNC,0.6560606585978269
XRAY,MET,0.6516730743076539
XRAY,MAR,0.6442651441730821
XRAY,IPG,0.6371989938059497
XRAY,PNC,0.6327895615975255
XRAY,TSS,0.6292758122416279
XRAY,KEY,0.6202338270662189
XRAY,C,0.6197716960204867
XRAY,BBT,0.6173458469395136
XRAY,HBAN,0.6156205675203051
XRAY,ALLE,0.6150682782909495
XRAY,STI,0.6102992115233146
XRAY,USB,0.6102265490204856
XRAY,EA,0.6087603808369157
XRAY,COO,0.4892718465904826
XRAY,YUM,0.5840430022944633
XRAY,ADBE,0.3404710946519056
XRAY,JNJ,0.6032719717359077
XRAY,NEM,0.28640874827841106
XRAY,INFO,0.48011031596276416
XRAY,JWN,0.5007860990463908
XRAY,GT,0.5546977784974315
XRAY,HUM,0.5302456431665733
XRAY,MDT,0.5924637854497375
XRAY,ZBH,0.5457174777600471
XRAY,CI,0.5948530467246614
UDR,ESS,0.872078644898395
UDR,MAA,0.8341777071290655
UDR,HCN,0.7799490351063071
UDR,ARE,0.7644317264701205
UDR,EXR,0.7553677680572133
UDR,REG,0.7547796288239266
UDR,PSA,0.7261386740965106
UDR,SPG,0.7258289405169451
UDR,DRE,0.7143945138108786
UDR,PLD,0.7113648335565552
UDR,SLG,0.6748640773631515
UDR,VTR,0.6634883989551292
UDR,EQR,0.6497293801800641
UDR,AVB,0.6229744564128029
UDR,HCP,0.6167991344209481
UDR,GGP,0.6167567099020456
UDR,FRT,0.565917507690682
UDR,KIM,0.4841870141341668
UDR,O,0.4490884777139743
UDR,CBOE,0.42590471395425816
UDR,DLR,0.4314438432493605
TROW,AXP,0.8352544992816612
TROW,MS,0.8305057206814467
TROW,HIG,0.8245561041554716
TROW,L,0.8153190258715838
TROW,TMK,0.8107717138720436
TROW,COF,0.805438124803275
TROW,C,0.7990081237138954
TROW,PRU,0.7977350236465008
TROW,AMG,0.7870706544872861
TROW,IVZ,0.7862674912338807
TROW,BRK.B,0.7829094470086031
TROW,PFG,0.7767466328754798
TROW,GS,0.768016981928136
TROW,JPM,0.7667238329846779
TROW,MET,0.76663438366907
TROW,BBT,0.7661382479466855
TROW,RJF,0.7522521623389357
TROW,AFL,0.7486112954043543
TROW,ETFC,0.7473903308876095
TROW,GLW,0.7150921332441258
TROW,GPC,0.6713425311691437
TROW,MAR,0.6111705582612219
TROW,BAC,0.7443850568667905
TROW,APH,0.7331328604050833
TROW,UPS,0.5367706339898844
TROW,VFC,0.610432934056211
TROW,MKC,0.5916809527337047
TROW,HST,0.5219919555026271
TROW,ADS,0.5599104492835069
TROW,IBM,0.5907641708512308
TROW,CERN,0.6356818159660459
TROW,PRGO,0.5535467856367844
TROW,PBCT,0.6626936860356706
TROW,NAVI,0.4811324777458507
TROW,CA,0.5391415196642962
TROW,GOOGL,0.5473546816393781
TROW,INTU,0.6160320274165574
TROW,PG,0.5989444574171171
TROW,WHR,0.6556864548241248
TROW,TMO,0.5688597196947092
TROW,EBAY,0.6123654095907168
TROW,AIZ,0.7371028439226477
TROW,SNPS,0.6503715187084819
TROW,JNJ,0.6157323575701528
TROW,NUE,0.5652044487540664
TROW,HON,0.7223221804233833
TROW,QCOM,0.48159631345206405
TROW,COST,0.6305559302001925
TROW,NOC,0.58074766313077
TROW,BLK,0.7273280115016683
TROW,GD,0.6552127333244087
TROW,MU,0.5994429403532167
TROW,GOOG,0.5363737919283885
TROW,MMM,0.6962248904154719
TROW,FLIR,0.5941718061153312
TROW,ZTS,0.4595041148996718
TROW,TSS,0.688314238698067
TROW,SYK,0.6830389723194508
TROW,MCO,0.6951040062373222
TROW,ICE,0.551536018137291
TROW,ROP,0.7224161285166811
TROW,CINF,0.7196072070094127
TROW,FFIV,0.6638798571807809
TROW,PAYX,0.5525080361514342
TROW,CDNS,0.7011437709401217
TROW,CRM,0.5931635153509973
TROW,ADM,0.6506471450171449
TROW,SYMC,0.6181642564320728
TROW,TXT,0.6477224464970238
TROW,BF.B,0.58348731587491
TROW,CME,0.6116652753373713
TROW,UTX,0.5770208375758847
TROW,CTXS,0.6418137577876858
TROW,SRCL,0.6203792807226358
TROW,MSI,0.6379047666056132
TROW,ANSS,0.6518208839134082
TROW,JCI,0.6241872012316553
TROW,ADP,0.6373843573348191
TROW,CTL,0.5076719709635735
TROW,TXN,0.624704012744244
TROW,CL,0.6042719483744592
TROW,SEE,0.5862899680399135
TROW,STX,0.6072454842721988
TROW,WDC,0.6407117300090417
TROW,COL,0.6869333409221267
TROW,FISV,0.7150786921931565
TROW,ADSK,0.5970083355747509
TROW,MYL,0.6034048750684374
TROW,NDAQ,0.7092334385838283
TROW,LOW,0.5427843988589397
GLW,PH,0.7911857256091829
GLW,ITW,0.7748687635514145
GLW,ROP,0.7566191737036464
GLW,ETN,0.7554280237715317
GLW,HON,0.7552674882384757
GLW,EMR,0.7542454816996811
GLW,TXT,0.7501017151316591
GLW,NTAP,0.7488723013710312
GLW,L,0.7197059587208332
GLW,IR,0.7189025112673348
GLW,TSS,0.6962363640553435
GLW,MCHP,0.6938689744439369
GLW,AOS,0.6923265135179539
GLW,APH,0.6856263103744158
GLW,ROK,0.6836249286624516
GLW,PFG,0.6737803919659051
GLW,GE,0.6680513508296994
GLW,IBM,0.6041074231914854
GLW,WYNN,0.4685534777761473
GLW,EA,0.5589532260132977
GLW,BLL,0.5581455173432249
GLW,WHR,0.5578173773273454
GLW,AZO,0.46546684752067413
GLW,IQV,0.5097579643781286
GLW,QCOM,0.4488175212271612
GLW,FLIR,0.598467467597041
GLW,GT,0.5440923708575051
GLW,CMI,0.6527393726528611
GLW,AYI,0.5337206282692789
GLW,JNPR,0.5021515901779446
GLW,HRS,0.6170847364619055
GLW,ADM,0.5935026685303145
GLW,NWSA,0.5939462410957126
GLW,HOLX,0.45486990901970303
GLW,NVDA,0.6565946939170307
GLW,PCAR,0.6628889980034789
GLW,JCI,0.6572234632113646
GLW,WDC,0.5943677321816437
GLW,COL,0.6478173265535165
GPC,FITB,0.6762650508488771
GPC,INTU,0.6619924082138176
GPC,MS,0.6512544949727644
GPC,CINF,0.6345931985160872
GPC,PRU,0.6278345262574132
GPC,AIG,0.6267639409075847
GPC,BAC,0.6149368470738907
GPC,MMM,0.6146588134943632
GPC,TMK,0.6101365398032322
GPC,JPM,0.6057109202640348
GPC,C,0.6034208175642591
GPC,FFIV,0.6024847289136067
GPC,APH,0.6014240517607952
GPC,AXP,0.5987024836705336
GPC,AMAT,0.5979421202082059
GPC,KEY,0.5973972002417375
GPC,MAT,0.4503225050364462
GPC,SIG,0.3546113247867803
GPC,ADBE,0.3334666407603743
GPC,JBHT,0.5038064995497865
GPC,TIF,0.5290410371873377
GPC,ICE,0.5234447525385822
XEC,APC,0.8916160478749111
XEC,HES,0.8811470596948405
XEC,SLB,0.8747326539325812
XEC,APA,0.8676630198597913
XEC,EOG,0.8626087711868549
XEC,NOV,0.8545275674772805
XEC,NFX,0.8459961737278021
XEC,MRO,0.8440752753808879
XEC,OXY,0.8431960325150677
XEC,NBL,0.8170663803612881
XEC,COP,0.8098886997799696
XEC,HP,0.8084510514476307
XEC,FTI,0.8073272342179754
XEC,HAL,0.7887961508628428
XEC,PXD,0.7810187776701804
XEC,CVX,0.770230839600005
XEC,CXO,0.7668437707742052
XEC,LYB,0.7372823199039749
XEC,FCX,0.5468970689642545
XEC,VNO,0.3045769156586322
XEC,FLR,0.7284060818179577
XEC,COG,0.6410127012770956
XEC,JNPR,0.441991326387883
XEC,EQT,0.6446991754662811
XEC,RRC,0.7192304911760016
XEC,CHK,0.6964070855240341
WM,PX,0.6941298009188211
WM,HON,0.6558132331216926
WM,SRCL,0.6445321072294481
WM,CTSH,0.6264054170114817
WM,MMM,0.613597365117084
WM,FIS,0.6126578958084002
WM,PKG,0.608260495425365
WM,FISV,0.6059188083877544
WM,FDX,0.6026864006411498
WM,EMR,0.6024807748408327
WM,HSY,0.5970992493365792
WM,XRX,0.5913184333470874
WM,ORCL,0.5912962634702164
WM,ITW,0.5838847915719013
WM,L,0.5829618892016089
WM,IR,0.5788805872562849
WM,MA,0.5761800854509014
WM,IVZ,0.5719714329875729
WM,SNA,0.5710265964728003
WM,ADS,0.5597275402828878
WM,RSG,0.5686475577690666
WM,LH,0.44436001922825347
WM,VZ,0.4273476164251838
HAL,HES,0.776507424158179
HAL,NFX,0.761043729102108
HAL,APC,0.736968450993113
HAL,SLB,0.7330103820317762
HAL,APA,0.7288450950082896
HAL,MRO,0.7191313338560591
HAL,EOG,0.7190778607563345
HAL,CXO,0.7095116893564156
HAL,OXY,0.7062946946424133
HAL,NOV,0.681389949590811
HAL,LYB,0.6737428335815286
HAL,HP,0.6438257925572727
HAL,FLR,0.6328711865701049
HAL,CVX,0.628600934654948
HAL,FTI,0.6273262791544779
HAL,COP,0.6195028924443926
HAL,NBL,0.596931777104288
SYF,MTD,0.8485168931103635
SYF,ALL,0.8275463967930037
SYF,WU,0.8205155806876775
SYF,LEG,0.8108206031043154
SYF,MMC,0.8099451071827518
SYF,AON,0.7900098110178374
SYF,EFX,0.7682054011168025
SYF,ACN,0.7590068523147719
SYF,RHI,0.7585024477916239
SYF,DFS,0.7484687199219336
SYF,SWK,0.743226406561983
SYF,TRV,0.7325878210728818
SYF,KR,0.7262810547118813
SYF,CVS,0.7248819989583517
SYF,IT,0.7225591595445721
SYF,SNA,0.7120919261417298
SYF,OMC,0.7111399300224592
SYF,DHR,0.7076923174858103
SYF,BEN,0.7006552858466355
SYF,HRB,0.5498527393614853
SYF,RSG,0.5537873740765398
SYF,TIF,0.5259920290699142
SYF,MLM,0.6991859057418263
SYF,RL,0.6339120964354023
SYF,NRG,0.6513672187828046
SYF,KSS,0.5120874015720582
SYF,NWL,0.5938003994331587
SYF,BBY,0.500841534203242
SYF,DG,0.5201376963171132
SYF,RHT,0.6169938758092401
SYF,IRM,0.6482253392761688
SYF,XL,0.4134320769818798
SYF,ABC,0.6917037398311946
EIX,XEL,0.8369700818142082
EIX,DTE,0.819058042532253
EIX,LNT,0.8161002186025569
EIX,CMS,0.8156038447301895
EIX,AEE,0.8140895234264142
EIX,ED,0.8043844825784359
EIX,PNW,0.8004327166655746
EIX,ES,0.7875300184466195
EIX,AWK,0.7791776063259894
EIX,NI,0.7749606845719382
EIX,WEC,0.7722930959758539
EIX,PEG,0.7437942170196055
EIX,SO,0.7410794446315909
EIX,PPL,0.7240156902346502
EIX,SRE,0.7186305514355458
EIX,NEE,0.7177405489147118
EIX,SCG,0.7137425604925206
EIX,DUK,0.7069592376206986
EIX,D,0.7049430977292435
EIX,ETR,0.6844327456108071
EIX,PM,0.5480407425748435
EIX,EXC,0.6460818375874403
EIX,CPB,0.5537026274013563
EIX,FE,0.6819191754796119
EIX,AEP,0.5719281923924013
EIX,AES,0.5497041709580563
EIX,SPG,0.4743825839735464
JEC,FLR,0.7956549206725662
JEC,L,0.7141638870801733
JEC,CVX,0.7074514477573149
JEC,DOV,0.704707703209491
JEC,NOV,0.7034271844891471
JEC,EMR,0.7000517298976222
JEC,ITW,0.6994657766156018
JEC,PBCT,0.6988576807953765
JEC,PWR,0.6955989760072434
JEC,HON,0.6954356500617925
JEC,FTI,0.6950083657637168
JEC,PH,0.6932976080068255
JEC,FAST,0.6829588349589639
JEC,WMB,0.6809666600219485
JEC,GWW,0.6768953909854686
JEC,HES,0.6739057644947517
JEC,OKE,0.6672528888463365
JEC,GE,0.6659279103847219
JEC,VLO,0.6131166691174773
JEC,BWA,0.5949063263832147
JEC,NUE,0.5760363757212088
JEC,MU,0.5826647834392251
JEC,HRS,0.6331291890047748
JEC,CHRW,0.5607630962188791
JEC,MAS,0.6186446935514407
MSFT,VRSN,0.6387332539174623
MSFT,CTXS,0.6046248937117072
MSFT,SYMC,0.5958425003473821
MSFT,FISV,0.588658592089269
MSFT,AXP,0.5703632287007612
MSFT,CRM,0.5610410267680787
MSFT,COF,0.5608265809227563
MSFT,SNPS,0.5589078054981285
MSFT,BRK.B,0.5564367382475629
MSFT,INTC,0.5564336976985168
MSFT,YUM,0.5559415164983165
MSFT,TSS,0.5519042733276799
MSFT,CMG,0.54935484606294
MSFT,INTU,0.5489860021141927
MSFT,CA,0.54776570582898
MSFT,TXN,0.5469184532188648
MSFT,IBM,0.5464155714791041
MSFT,CSCO,0.5458750418128523
MSFT,ADP,0.5457532176713953
MSFT,CERN,0.5406894442931481
MSFT,ADBE,0.35777591961720184
MSFT,ICE,0.5254308709163463
MSFT,DAL,0.44649880544941684
FOXA,FOX,0.9833701028295078
FOXA,BAX,0.6442696240150504
FOXA,TWX,0.6094136000712702
FOXA,DIS,0.5680131723095557
FOXA,VIAB,0.5318331115032011
FOXA,CBS,0.482718480146173
FOXA,PCLN,0.4823898536760485
FOXA,PPG,0.4634885299169114
FOXA,KMX,0.46287278664675224
FOXA,ISRG,0.45265595633032496
FOXA,CMCSA,0.44489297608567296
FOXA,MTB,0.44172488633122037
FOXA,NWSA,0.43726020051010134
FOXA,SYMC,0.43529008339117725
FOXA,JPM,0.4315626426287205
FOXA,C,0.4307512146902194
FOXA,AFL,0.4303946355815531
FOXA,PKI,0.4298462784851525
FOXA,RF,0.42536920927274213
FOXA,DISCK,0.42279122899363614
MAR,MTB,0.6836592001049208
MAR,SCHW,0.6744367572536037
MAR,HOG,0.6580752866406261
MAR,RJF,0.6548777664848209
MAR,FISV,0.6462873461651937
MAR,PNC,0.6394602448294255
MAR,MET,0.6392742105152812
MAR,BK,0.6334659864699543
MAR,AMP,0.6240757729945443
MAR,PFG,0.6192840035683491
MAR,LNC,0.6179168872836053
MAR,GS,0.6174571099898631
MAR,COF,0.6147339910213969
MAR,IVZ,0.6132674627585821
MAR,KEY,0.6113066077917518
MAR,TEL,0.6112295335645406
MAR,CFG,0.6068723274710758
MAR,RCL,0.5218724535845715
MAR,EXPD,0.40393809124514957
MAR,NEM,0.26720953930747177
MAR,HD,0.5791232538150973
MAR,CCL,0.5320842868016616
MAR,GT,0.5598736862563154
MAR,ALK,0.4513086315559624
BAC,C,0.8887393607502708
BAC,JPM,0.8731519771031175
BAC,MS,0.8041126098722843
BAC,STI,0.7913741819478598
BAC,KEY,0.7857758924500182
BAC,SCHW,0.7791085201812856
BAC,MET,0.7780771218021053
BAC,LNC,0.7665248074505961
BAC,ETFC,0.7608848379810875
BAC,BBT,0.7541984675670961
BAC,HBAN,0.7466831231309753
BAC,PBCT,0.7461620676627508
BAC,PFG,0.7431206708616056
BAC,RJF,0.7376383211249418
BAC,PNC,0.7322609155017661
BAC,FITB,0.7300978902653488
BAC,RF,0.7271853778584796
BAC,RCL,0.5049018494517495
BAC,VFC,0.617917021383423
BAC,FAST,0.7128701405945845
BAC,CFG,0.6956179473571483
BAC,IPG,0.6769179657469151
BAC,DHI,0.6148165234788419
BAC,EBAY,0.6204358443067498
BAC,AIZ,0.6987800511542118
BAC,NTRS,0.6808157999719958
BAC,TSCO,0.5826290911973099
BAC,MU,0.6473542567317803
BAC,CCL,0.47406991797809045
BAC,INFO,0.5034915546229065
BAC,VIAB,0.57447573717461
BAC,DISCK,0.48524446998465603
BAC,GT,0.6056421464574306
BAC,PRU,0.7256605520952152
BAC,LKQ,0.6297697415615962
BAC,CDNS,0.696775174478951
BAC,NWS,0.5294728994829617
BAC,LEN,0.5955271607067578
BAC,AXP,0.7144106001972911
BAC,NWSA,0.5738380195310182
BAC,AAP,0.4344939678210185
BAC,MAS,0.5990340597137241
BAC,SEE,0.5883444157869727
BAC,STX,0.6225206317020954
BAC,PHM,0.5300566101663576
BAC,WDC,0.6408859964525555
RCL,CCL,0.6926089271037564
RCL,MCO,0.5651188667641611
RCL,SCHW,0.5474418257462516
RCL,WHR,0.5319173447781349
RCL,ETFC,0.5288315513891253
RCL,CFG,0.5171589178830647
RCL,C,0.48995043135278904
RCL,DIS,0.48421828680741413
RCL,BAX,0.4757096870880356
RCL,HIG,0.47085649149291053
RCL,KMX,0.4704889776134642
RCL,EW,0.46921143916814406
RCL,GT,0.46008249748159763
RCL,WAT,0.458141227733241
RCL,AIG,0.4548050007581848
RCL,BBT,0.45408128574077555
APH,ITW,0.7672845435817137
APH,HON,0.7499583921209976
APH,NTRS,0.7385559053877081
APH,IR,0.7355918118870743
APH,GE,0.7238877828320454
APH,AMG,0.7224998275832436
APH,MS,0.713548760753764
APH,ROP,0.7063262279373673
APH,ROK,0.7054181800269519
APH,IPG,0.7026946440264393
APH,FAST,0.6989116626029103
APH,C,0.696927599633338
APH,ANSS,0.6935023520948369
APH,CDNS,0.6893279688080541
APH,APD,0.6869413509119824
APH,MCHP,0.6847405552206919
APH,DISH,0.44840855396095136
APH,CMCSA,0.54749293910037
APH,CTAS,0.5524679721134117
APH,PRGO,0.47414686773158715
APH,KMX,0.5158348794044426
APH,NAVI,0.4537730237132629
APH,SHW,0.6209668793620314
APH,BLL,0.5740268281323042
APH,COO,0.5521809447186496
APH,GOOGL,0.5266498150444917
APH,AAPL,0.6229300219595477
APH,TMO,0.6061247890336245
APH,AIZ,0.6846961345211224
APH,SNPS,0.649761172709465
APH,EXPE,0.5274738028715741
APH,NUE,0.5675818233741109
APH,AMAT,0.6271843988719947
APH,TSCO,0.5834170637465577
APH,MU,0.599144971565738
APH,GOOG,0.5296456437168697
APH,INFO,0.5436340152831132
APH,ADI,0.5826144040954676
APH,FLIR,0.6637346737255821
APH,VRSN,0.656907070012405
APH,CTSH,0.5373268313310121
APH,NTAP,0.6845502206731339
APH,GT,0.562260423809715
APH,LH,0.4385167491792575
APH,LKQ,0.667007916466031
APH,UHS,0.4632026802389651
APH,MON,0.6267310471481186
APH,FB,0.458660204405597
APH,IFF,0.610517142125858
APH,MGM,0.493130406343512
APH,CRM,0.5877406542785005
APH,TWX,0.5550768123913197
APH,CME,0.5247563425420855
APH,UTX,0.5741224146195995
APH,NVDA,0.6412964279421359
APH,DVA,0.5117988457905359
APH,XLNX,0.6128277739676011
APH,SRCL,0.5793774687556594
APH,MDLZ,0.5798872517312574
APH,JCI,0.5952878190868645
APH,MOS,0.47616564848654497
APH,MAS,0.5905133869389926
APH,AGN,0.4608611270610534
APH,BAX,0.6344567181952527
APH,TXN,0.6465170665985934
APH,ARNC,0.5866068678763632
APH,SEE,0.5830380540907784
APH,STX,0.6084211795987301
APH,LRCX,0.6360145526491642
APH,PCLN,0.5160283231708301
APH,ADSK,0.6107529103659322
DISH,TMO,0.5733304897861817
DISH,LOW,0.5510289709062759
DISH,TGT,0.5509800189206493
DISH,UAA,0.5093936066297975
DISH,MAC,0.4976836421195824
DISH,GRMN,0.4615434769091281
DISH,NWSA,0.4458451097459137
DISH,ADSK,0.44164180988767626
DISH,HBI,0.43689028718085526
DISH,APD,0.4351122102990755
DISH,NWS,0.4329046784482222
DISH,EQT,0.43128838123570434
DISH,WYNN,0.43126319869884194
DISH,CBS,0.41997731465774796
DISH,CMCSA,0.41594065467490005
DISH,KMI,0.40913407979206334
DISH,TWX,0.4067329796800435
DISH,CDNS,0.3940753998579805
AMT,ALL,0.7672248460967173
AMT,CBG,0.7526781208022478
AMT,FIS,0.741865284686874
AMT,DHR,0.7367576522238047
AMT,DFS,0.7357781507712945
AMT,WU,0.733726612279836
AMT,MMC,0.7281814967301468
AMT,ACN,0.7185192970681027
AMT,AON,0.7130852120734648
AMT,MTD,0.7051746069490296
AMT,PPG,0.7000736755351291
AMT,PGR,0.698796715690328
AMT,EFX,0.6971317149307903
AMT,EMN,0.6953543073732398
AMT,IT,0.69380530288973
AMT,VMC,0.6920562190549014
AMT,TRV,0.6907811052297628
AMT,MA,0.6893551581921968
AMT,BEN,0.6871744431399303
AMT,V,0.6841883604471731
AMT,WBA,0.5919251281679696
AMT,TDG,0.6262059618009561
AMT,PVH,0.551111763522326
AMT,KR,0.6496471368738779
AMT,TIF,0.5275330878547209
AMT,HSIC,0.5479965037774803
AMT,EQIX,0.638057482724062
AMT,WY,0.6040651020669682
AMT,PKI,0.6802735108170403
AMT,MHK,0.5773805178776177
AMT,RL,0.6411588736349262
AMT,HOG,0.6752084949390366
AMT,PEP,0.6543204709367584
AMT,PSA,0.6488592264938321
AMT,BBY,0.5372845854126999
AMT,RHT,0.6100442173592305
AMT,CCI,0.3608552795037979
AMT,SBAC,0.6376981103230615
AMT,XL,0.3889778040387866
GILD,CELG,0.5391717209563305
GILD,REGN,0.5292161395629178
GILD,AMGN,0.5071592241226834
GILD,ILMN,0.46561750722530326
GILD,BIIB,0.4436031301171485
GILD,ALXN,0.44117704484421283
GILD,HRB,0.3917462287279733
GILD,MLM,0.3833469894893236
GILD,ABBV,0.3808739414696723
GILD,BMY,0.3763116519796167
GILD,MCK,0.3720815905893361
GILD,MRK,0.36798969261759856
GILD,AGN,0.346139922069086
GILD,CAH,0.33931792036804087
GILD,AVY,0.3333356744163589
GILD,LEG,0.3282357752901576
GILD,MHK,0.32646397120642817
GILD,CBG,0.31967956672865744
GILD,NEM,0.2744532888585574
UPS,EXPD,0.7093108470956795
UPS,MMM,0.6148594111585959
UPS,TJX,0.6109878111422904
UPS,NKE,0.5926186605657083
UPS,JBHT,0.5873792511024667
UPS,FDX,0.5868103197330472
UPS,SRCL,0.5787497453561739
UPS,LMT,0.5559852025463301
UPS,CHRW,0.5467590335586976
UPS,LUV,0.5448424480010369
UPS,AXP,0.5402402226437486
UPS,DPS,0.5358956430294657
UPS,ITW,0.5351150073926461
UPS,ALK,0.5188439967757394
UPS,FAST,0.5187250070020355
UPS,MKC,0.5146259772952907
UPS,CL,0.512745426979313
UPS,FISV,0.5120937324015253
UPS,UAL,0.419651425981954
UPS,NEM,0.2556127062699239
UPS,AAL,0.45037946882352414
UPS,DAL,0.45028972155818014
UNH,ANTM,0.8833948929471632
UNH,CI,0.8224424011128137
UNH,MDT,0.7179186246830526
UNH,SYK,0.7152449229981429
UNH,HUM,0.6997246321967372
UNH,TXT,0.6805261958358436
UNH,NTRS,0.6543978039732911
