source,target,weight
DVN,GOOG,
DVN,INFO,
DVN,NTAP,0.592908211938459
DVN,HPQ,
DVN,MON,0.4561820985770526
DVN,HPE,
DVN,NWS,0.2647595344571386
DVN,RMD,0.39391651839041375
DVN,DXC,
DVN,BHF,
DVN,NWSA,0.28173164309689114
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,CHK,0.6168765166785095
DVN,BHGE,
AET,CI,0.7954992960137336
AET,UNH,0.7834861261899909
AET,HUM,0.7265022156375115
AET,ANTM,0.7244159304098492
AET,FISV,0.5726974764527304
AET,ICE,0.559282423407831
AET,TSCO,0.5517511017545224
AET,AMP,0.5400756102108311
AET,GD,0.5354647731079153
AET,BDX,0.5351375030257061
AET,JPM,0.5317078948374496
AET,MMC,0.5308201398592923
AET,SRCL,0.5288407692738054
AET,HII,0.5285247429069933
AET,ALL,0.528038158831381
AET,BF.B,0.5278892320816687
AET,EQT,0.5260882117730076
AET,IVZ,0.522733324129164
AET,DOV,0.5184335463922375
AET,GRMN,0.5170457482553709
NFLX,TRV,0.5513148031197165
NFLX,CB,0.5431251454648154
NFLX,IFF,0.510568794273044
NFLX,BAC,0.4930627840709519
NFLX,MS,0.4898667341981938
NFLX,CINF,0.48960511703795767
NFLX,XL,0.48763957560341525
NFLX,MLM,0.4782485150942423
NFLX,AMZN,0.47692024709145564
NFLX,BBY,0.47523720011027415
NFLX,VMC,0.47166266237211235
NFLX,BRK.B,0.46726284469973395
NFLX,PPG,0.4599020130135123
NFLX,AIZ,0.45168861659277426
NFLX,TROW,0.45010217609574005
NFLX,STT,0.4483520241493015
NFLX,IP,0.4455590139778057
NFLX,GS,0.44339057680696536
NFLX,SNPS,0.4429926371083895
CHTR,CAG,0.4754349720080968
CHTR,VIAB,0.4469181059835119
CHTR,HSY,0.4385551853961944
CHTR,CMCSA,0.42781011918899087
CHTR,SEE,0.41983446213479253
CHTR,FOX,0.4055085131683516
CHTR,AEE,0.39869781996367804
CHTR,FOXA,0.386264009057936
CHTR,ES,0.37230180850709027
CHTR,DISH,0.37021082213337375
CHTR,EIX,0.3648977165339545
CHTR,HST,0.35351772835619416
CHTR,MYL,0.3465793853945393
CHTR,DISCK,0.3431120892551011
CHTR,MRK,0.3417177750770976
CHTR,SLG,0.3406140372861582
CHTR,DISCA,0.32707560476681163
CHTR,COL,0.3269170923066323
CHTR,KMB,0.3265040491016384
FBHS,MAS,0.745028787438362
FBHS,PHM,0.7190908497731934
FBHS,LEN,0.6911612396945019
FBHS,DHI,0.6781624177387309
FBHS,FLR,0.659439924024671
FBHS,LEG,0.6452715118702478
FBHS,TROW,0.6411518580905211
FBHS,SWK,0.6404745110852301
FBHS,MHK,0.6392683858260386
FBHS,BLK,0.6381755625552231
FBHS,PCAR,0.6372971094053935
FBHS,PWR,0.6211616415224032
FBHS,MRO,0.6184612855690845
FBHS,WHR,0.6147301778542359
FBHS,AOS,0.6127157019826124
FBHS,JEC,0.6122048343842349
FBHS,CELG,0.611615713603298
FBHS,WYNN,0.6103308963652648
FBHS,BRK.B,0.5977206526392825
FBHS,GS,0.5899385560570306
FBHS,UAL,0.4435921852819382
FBHS,INCY,0.3277947871848061
FBHS,NEM,0.3412765121370883
FBHS,RL,0.5185605467548086
FBHS,DE,0.5481918638846051
FBHS,ALK,0.5691921601855381
FBHS,KSS,0.5336755242498407
FBHS,NLSN,0.44113946326315817
FBHS,NVDA,0.43710034007162096
FBHS,EL,0.5544492673515607
LB,NUE,0.5463880989582534
LB,EFX,0.539659547278012
LB,GPS,0.5216680304614488
LB,SIG,0.5030472973383451
LB,SCG,0.5013590786148034
LB,CAT,0.49824265747117064
LB,PCAR,0.4903470498016061
LB,AVY,0.48452064392575717
LB,DOV,0.4830584234827882
LB,RSG,0.47526921866334243
LB,AEE,0.47506553907956617
LB,TJX,0.4691268483771091
LB,WM,0.4663855618463947
LB,PKI,0.45931631281886354
LB,PPG,0.45237463660114663
LB,DTE,0.45181963575683853
LB,JEC,0.4508007298254706
LB,NSC,0.4481538265635473
LB,CMI,0.448092566401713
LB,CF,0.43692819386595044
LB,NEM,0.31966147544943246
NCLH,SWK,0.49793444613796106
NCLH,PGR,0.4414875628887879
NCLH,NOV,0.43538925704086645
NCLH,ARNC,0.42025249274889814
NCLH,CMI,0.4151098810394957
NCLH,AAP,0.4122379439983519
NCLH,DRI,0.4041649896131632
NCLH,JWN,0.39894699054155186
NCLH,XRX,0.39758062507235997
NCLH,SEE,0.3968370235951194
NCLH,TPR,0.39510337706919774
NCLH,HAL,0.3859085370945885
NCLH,WYNN,0.38059972522292
NCLH,KSU,0.37739208605185853
NCLH,ITW,0.37524069270520166
NCLH,STT,0.37478736475198976
NCLH,HIG,0.37043136251651265
NCLH,PH,0.36673757236934423
NCLH,JBHT,0.36111496691461864
NCLH,C,0.3581529175104004
NCLH,ORCL,0.35226399076989956
ORLY,EFX,0.700337460234924
ORLY,ROST,0.6948547132901242
ORLY,BSX,0.6682440598258592
ORLY,NWL,0.653063548849849
ORLY,ITW,0.640359199941612
ORLY,IP,0.6373153329313431
ORLY,IFF,0.6353886770809842
ORLY,UAA,0.6219924353640723
ORLY,FLIR,0.6132828470528294
ORLY,ETFC,0.6111569890081479
ORLY,AZO,0.6103126100347496
ORLY,JBHT,0.6089247694460914
ORLY,CL,0.6088094254129366
ORLY,FLS,0.6072055708337987
ORLY,AAP,0.6067168734007882
ORLY,PNR,0.6058734377504765
ORLY,EQT,0.6058030611656466
ORLY,HSIC,0.6056413389535343
ORLY,AVY,0.6015028714581564
ORLY,OKE,0.57481534788087
ORLY,ALGN,0.5633136119919687
ORLY,IQV,0.40958949748020423
ORLY,COG,0.5366592834364488
ORLY,TRIP,0.5537655748175152
ORLY,FB,0.4650169171388323
ORLY,VAR,0.5603177668705989
ORLY,DLTR,0.5770885642601165
ORLY,RRC,0.5744870112196745
ORLY,FL,0.5352186837816313
VRSK,CMCSA,0.6899376782562295
VRSK,SYMC,0.6776565873532244
VRSK,GRMN,0.6610466158259112
VRSK,FISV,0.6402201072095737
VRSK,HSIC,0.6400278455983808
VRSK,BDX,0.5918370314264967
VRSK,PSX,0.552526222215876
VRSK,XRAY,0.5127730949919284
VRSK,DLTR,0.5125686209318085
VRSK,SIG,0.5120056333687307
VRSK,FLR,0.5117055381217926
VRSK,CVS,0.5050626312179214
VRSK,AZO,0.5032121369532503
VRSK,AVY,0.502254090619365
VRSK,LEG,0.4971060310638688
VRSK,IQV,0.4956485975974671
VRSK,NWL,0.4946844539094401
VRSK,DIS,0.49444922585309947
VRSK,HBI,0.46017308990083217
PCG,PEG,0.7540225747980485
PCG,DTE,0.738967073113761
PCG,ES,0.735273475493396
PCG,SCG,0.7344211754489266
PCG,WEC,0.7316173552199903
PCG,NEE,0.7260592945489316
PCG,LNT,0.7181605297335338
PCG,SO,0.7078594846031467
PCG,CNP,0.7057098641540984
PCG,EIX,0.7038402039142805
PCG,ED,0.6913597898543544
PCG,CMS,0.6863211154619857
PCG,DUK,0.6712259257546779
PCG,NI,0.671136907141714
PCG,XEL,0.6698583405878875
PCG,PPL,0.6644962745361377
PCG,AEP,0.6521389609999954
PCG,D,0.6516826121711085
PCG,PNW,0.6505941426484789
PCG,AEE,0.6393726531832221
PCG,MAT,0.5350776381277349
XRAY,EMR,0.7673635239331035
XRAY,MMM,0.7516256186033992
XRAY,MMC,0.7504071399899179
XRAY,PCAR,0.7420570350533711
XRAY,ROP,0.7299927565056847
XRAY,SRCL,0.7177920432820192
XRAY,KMX,0.7040890731745928
XRAY,OXY,0.7015552223858812
XRAY,CINF,0.6935736936938101
XRAY,SYK,0.6879476200635003
XRAY,CVX,0.6813847884810207
XRAY,BRK.B,0.6764404391942461
XRAY,ITW,0.6743151015181107
XRAY,ROK,0.6693399718664843
XRAY,LLL,0.6671753867217509
XRAY,TWX,0.6658376138120616
XRAY,FISV,0.6648182158347352
XRAY,IVZ,0.6644677807672528
XRAY,TRV,0.6537517269120626
XRAY,BWA,0.6536130557826904
XRAY,WM,0.6285732897523508
XRAY,FOXA,0.4926984694785987
XRAY,MAR,0.6109365525780375
XRAY,UPS,0.5610769820645439
XRAY,MRK,0.5196450692249668
XRAY,ALGN,0.5272028327057464
XRAY,CBOE,0.5291629337461782
XRAY,FOX,0.5213437845066115
XRAY,CDNS,0.6221670382880684
XRAY,SYMC,0.5117574025951058
XRAY,GRMN,0.5778715185108926
XRAY,MDLZ,0.6149392488156019
XRAY,HUM,0.5280534781857794
XRAY,MDT,0.6179816940506992
XRAY,ESRX,0.5849146693582034
XRAY,ZBH,0.6209987073531199
UDR,ESS,0.8659439825346282
UDR,EQR,0.8626705746174408
UDR,AVB,0.8408368134043738
UDR,PSA,0.8313574549442947
UDR,HCN,0.8254729763109533
UDR,PLD,0.8206249986931636
UDR,VNO,0.8000452608935726
UDR,DRE,0.7921542859482061
UDR,REG,0.7876807366642282
UDR,BXP,0.7728643741789136
UDR,VTR,0.7689621609974839
UDR,ARE,0.7629315079937183
UDR,FRT,0.7589732815675703
UDR,SPG,0.7511601062630131
UDR,HCP,0.7443258356022071
UDR,EXR,0.7443050114725613
UDR,KIM,0.7330005198306129
UDR,MAC,0.7325040557703687
UDR,SLG,0.7306786238998172
UDR,WY,0.6009179724230694
UDR,INTC,0.4486701282411678
UDR,O,0.67832343773663
UDR,MAA,0.651575299187117
TROW,BRK.B,0.8396072291065378
TROW,PCAR,0.8351740258213074
TROW,NSC,0.7915043699723523
TROW,STT,0.786954969533691
TROW,UNP,0.7841924302347417
TROW,IVZ,0.7831860936910845
TROW,KSU,0.781390376424889
TROW,AMP,0.779551005947118
TROW,C,0.7750469821527456
TROW,BK,0.7673043033683784
TROW,EMR,0.7660085805870871
TROW,GS,0.7609966173393856
TROW,CINF,0.753490750694471
TROW,BAC,0.7520653449292425
TROW,MMM,0.7484605257222443
TROW,L,0.7483097932194522
TROW,AVY,0.7466694144502835
TROW,XL,0.7457161136434055
TROW,FLS,0.7434511628411067
TROW,EOG,0.7412540201111727
TROW,HAL,0.6929567721239275
TROW,RCL,0.692282176664246
TROW,FCX,0.5571042214161693
TROW,APC,0.6631510872482724
TROW,CTAS,0.6660538621804999
TROW,FAST,0.6210615753543673
TROW,HES,0.7214879500624787
TROW,KMX,0.7195252453729167
TROW,EXPD,0.6716409245461665
TROW,PFG,0.7089332781908091
TROW,VLO,0.5924698423459182
TROW,CPB,0.6567854740815987
TROW,SBUX,0.6116462367728805
TROW,INTU,0.6152630961415062
TROW,ANDV,0.5226588921019336
TROW,ADBE,0.5004798666019427
TROW,NOV,0.6279481933261338
TROW,FLR,0.6909132623632603
TROW,NUE,0.6213350430095325
TROW,NFX,0.5862091281730643
TROW,NTRS,0.6753809030072886
TROW,QCOM,0.45341746225078616
TROW,MPC,0.5544058180799644
TROW,SWK,0.7208645112337894
TROW,BLK,0.7270516556279831
TROW,MU,0.49179262744944824
TROW,ALL,0.7195782441519989
TROW,CCL,0.5342180827870682
TROW,AMZN,0.5871201557090864
TROW,SLB,0.6951684580560982
TROW,AYI,0.5656794912857285
TROW,MON,0.44751598792443065
TROW,ETN,0.6685099484153632
TROW,PWR,0.668065345408853
TROW,CB,0.7093412411748916
TROW,CHRW,0.5584586679928227
TROW,DE,0.5397439896983397
TROW,PGR,0.662869379939664
TROW,PSX,0.561372916562102
TROW,MMC,0.7357803900417167
TROW,MA,0.6605430444474305
TROW,NBL,0.6738311033718081
TROW,M,0.6210748558095454
TROW,CAT,0.589944798094061
TROW,OMC,0.6252265686712428
TROW,DRI,0.5642773465791222
TROW,TWX,0.729127672265295
TROW,TXT,0.7290117413536478
TROW,HP,0.6223298849955164
TROW,ECL,0.5750337811311976
TROW,COP,0.6926202413158086
TROW,SRCL,0.6668706050703068
TROW,MSI,0.6897664567872186
TROW,CBS,0.6118749916487819
TROW,AAP,0.5028928143389748
TROW,ARNC,0.48513363656164316
TROW,ZBH,0.6260950764439328
TROW,CXO,0.541549545312667
TROW,AMG,0.7282832001067266
TROW,CVX,0.7273762847833664
TROW,MRO,0.6866307312858282
TROW,LRCX,0.6278696915624181
TROW,SYY,0.54691110455264
TROW,AON,0.6585569444890705
TROW,BEN,0.7364357052285578
TROW,URI,0.5437960652420913
TROW,COF,0.7192543969898703
TROW,NDAQ,0.6060359584675952
TROW,LOW,0.5590290067742982
TROW,WMB,0.5945773896666838
TROW,AKAM,0.5395688837526419
GLW,IR,0.7382029090051719
GLW,CVX,0.7368064436936221
GLW,GE,0.7295949223047123
GLW,MMM,0.7258861422391135
GLW,SNA,0.7244914728939796
GLW,DHR,0.7216646782555468
GLW,IFF,0.7172099721811942
GLW,EMR,0.7078201136116788
GLW,PPG,0.7051103291958951
GLW,L,0.7050620349497101
GLW,GS,0.7012983863998743
GLW,UTX,0.6963792344816871
GLW,BLK,0.6898969518826732
GLW,APC,0.6897930246688025
GLW,KR,0.6887622381893983
GLW,BRK.B,0.6881398069729298
GLW,DOV,0.6847489329296828
GLW,HES,0.6840924753443363
GLW,MTD,0.6822915253704238
GLW,XEC,0.6414857725634071
GLW,MRK,0.5327009822882727
GLW,CF,0.4225046270552215
GLW,AAPL,0.3463186318385366
GLW,INCY,0.33891390753044925
GLW,RHI,0.630903194041697
GLW,AMAT,0.5559178422482772
GLW,TPR,0.44014406512341003
GLW,TEL,0.593521506656523
GLW,PX,0.5336755043974187
GLW,CTSH,0.4836225460171096
GLW,SJM,0.5455519673618476
GLW,ABT,0.6417575361191953
GLW,HRL,0.5761939930172735
GLW,DE,0.5587889368203128
GLW,CAT,0.5550801991370371
GLW,ADM,0.6057952078009259
GLW,MCD,0.519638027311055
GLW,AXP,0.6182442026413891
GLW,COP,0.6336130501295433
GLW,WMT,0.589715124473866
GLW,MOS,0.3635281931169717
GLW,SEE,0.5980921885174172
GLW,COL,0.6378355603003603
GLW,OXY,0.6405541765712452
GLW,IP,0.6272001671616876
GPC,TWX,0.6581516862746287
GPC,GIS,0.6257542091846333
GPC,ROST,0.6183194704283957
GPC,AYI,0.6173436567651809
GPC,HST,0.6059243047640805
GPC,CVS,0.6026210857739941
GPC,FITB,0.6017661517839655
GPC,KR,0.5882733867080864
GPC,EOG,0.5874950292337299
GPC,JCI,0.5798839784939652
GPC,AVY,0.579574167640108
GPC,BEN,0.5784228416489718
GPC,SHW,0.5728111831421747
GPC,SPG,0.5716615575103007
GPC,JBHT,0.5715243983472023
GPC,HSIC,0.5661185294407092
GPC,EXR,0.5655657277511159
GPC,APH,0.5099427355404503
GPC,CELG,0.5627507837298384
GPC,TJX,0.542870118357576
GPC,EBAY,0.5302274539227964
GPC,TSN,0.43702382572336895
GPC,AMZN,0.5506903842817521
GPC,MCD,0.5447873771425628
GPC,NLSN,0.43744211922326776
XEC,UNP,0.6976737348611843
XEC,PXD,0.6899603478873815
XEC,NSC,0.6809723128935913
XEC,APC,0.6796436076606662
XEC,KSU,0.6744712571038077
XEC,EOG,0.6731508926633742
XEC,CXO,0.6657651011922059
XEC,LRCX,0.652171790001225
XEC,AVY,0.6516437193174873
XEC,FLS,0.6436120374763108
XEC,L,0.6380032286918382
XEC,HP,0.6344765508837173
XEC,IFF,0.632180429611763
XEC,MTD,0.6303121935942778
XEC,BLK,0.6291297940135628
XEC,HAL,0.6212677056784693
XEC,GS,0.6208301367994539
XEC,FITB,0.6197348279081154
XEC,KORS,0.4785061884596988
XEC,MPC,0.5344853234939397
XEC,COG,0.5611816798027427
XEC,CCL,0.5906193065525677
XEC,PAYX,0.6009973700812881
WM,RSG,0.724287714578975
WM,ADI,0.6911649982448345
WM,HON,0.6822768990452068
WM,MMM,0.6754132060059953
WM,DOV,0.6710442055139894
WM,PCAR,0.6503545154025402
WM,PGR,0.6424649134302984
WM,HSIC,0.6423654730388304
WM,AMP,0.6393079204798109
WM,SRCL,0.636664926613431
WM,AVY,0.6339598143461047
WM,MMC,0.6329379883409774
WM,PH,0.6316873192463817
WM,HSY,0.6308568893463474
WM,COL,0.6302941337990663
WM,IFF,0.629409784971236
WM,UTX,0.6291274516587481
WM,CINF,0.6283875020805283
WM,MTD,0.6226932803569789
WM,FOXA,0.5503935238837688
WM,ADS,0.5964689816438894
WM,TMO,0.5590310420835132
WM,CSCO,0.6141016721706989
WM,FOX,0.5385110491700008
WM,TGT,0.4545694691621145
WM,RHT,0.4950381151499595
WM,CI,0.5718150331367211
WM,IRM,0.24919065447468652
WM,ABC,0.49613979715183404
HAL,ZBH,0.708850914284007
HAL,KSU,0.7081756065794642
HAL,SWK,0.6988001242054781
HAL,COP,0.6938409264688105
HAL,MMM,0.6899483278543659
HAL,SLB,0.6850238559432517
HAL,L,0.6781611655396016
HAL,FTI,0.6772105830459173
HAL,APC,0.6733469686652175
HAL,PFG,0.6498516618807141
HAL,TWX,0.6460566492583538
HAL,KMX,0.6442878537934684
HAL,NOV,0.6414451287325833
HAL,IR,0.6365827571649718
HAL,CVX,0.6330099959695081
HAL,OXY,0.6308366981598583
HAL,MMC,0.6299976008459304
HAL,BRK.B,0.6299589637905819
HAL,EA,0.4416262249028062
HAL,MCK,0.5403282093764625
HAL,SBUX,0.6050989640075211
HAL,YUM,0.5128182851424758
HAL,NFX,0.5635971456684773
HAL,EW,0.45430393394288954
HAL,CMG,0.48979625846616265
HAL,NWS,0.2371315906882366
HAL,NWSA,0.29032483610937365
HAL,MDLZ,0.6226983273691779
HAL,CAH,0.6297623502920996
EIX,ES,0.8407199297209409
EIX,NEE,0.8227959922033559
EIX,DTE,0.8061116930781899
EIX,AEP,0.7963059653734178
EIX,WEC,0.7915340572264512
EIX,ED,0.7860916483347062
EIX,SO,0.7814936152546436
EIX,AEE,0.7745480228329702
EIX,XEL,0.7569761753604232
EIX,PEG,0.7541467225470178
EIX,PPL,0.7528784600644085
EIX,LNT,0.7496226320922648
EIX,SCG,0.7478433830601608
EIX,PNW,0.7200856182428313
EIX,CMS,0.7178959416924199
EIX,DUK,0.7056936841996181
EIX,D,0.6916972598784551
EIX,CNP,0.6814822981657996
EIX,SRE,0.6751960899543608
EIX,CMCSA,0.5684478734030014
EIX,FE,0.6220835877027147
EIX,ETR,0.609111709709073
EIX,NRG,0.6000589538146781
EIX,PEP,0.627857167824736
EIX,AES,0.6635596013145818
EIX,AWK,0.5547064743930958
JEC,FLR,0.8660232248586449
JEC,GS,0.7339835544967837
JEC,CSX,0.7098518020711566
JEC,PWR,0.6947536836371736
JEC,ANSS,0.6934186536215957
JEC,PH,0.6930689742087359
JEC,MS,0.6914568472949459
JEC,LUV,0.6897491171933753
JEC,DOV,0.6886356333120518
JEC,BAC,0.6882946071002539
JEC,ROP,0.6840950003505848
JEC,LUK,0.6830501799227328
JEC,LEG,0.681367460857358
JEC,IR,0.6793651750236066
JEC,L,0.6755278967456634
JEC,MCHP,0.6751185457567843
JEC,NSC,0.670324307447251
JEC,UNP,0.67010532686446
JEC,ITW,0.6676590967751187
JEC,BRK.B,0.6642926767569174
JEC,FOXA,0.4824202018611525
JEC,FCX,0.5454170320818104
JEC,XRX,0.6425715816961975
JEC,FOX,0.5168693085053102
JEC,PXD,0.6504764670885926
JEC,GWW,0.5788104890155816
JEC,ALK,0.5321454969212959
JEC,CDNS,0.6439605071764334
JEC,A,0.6134334085929137
JEC,XLNX,0.6427101556727514
JEC,GRMN,0.47045769939526505
JEC,DAL,0.5415102325329496
JEC,RHT,0.43565086602921055
MSFT,AMD,0.6070960218211356
MSFT,CMG,0.48866764882489555
MSFT,GOOGL,0.46598922776422097
MSFT,IBM,0.4135106544064747
MSFT,INTU,0.37927535860952283
MSFT,CBOE,0.37890513602248543
MSFT,HAS,0.37625860184376836
MSFT,PM,0.37576674824031536
MSFT,ICE,0.3713824615517485
MSFT,MAT,0.36983963218350724
MSFT,MAR,0.36042898311215743
MSFT,ISRG,0.3563762054574875
MSFT,AEP,0.3540068036666741
MSFT,FOXA,0.3413676346130163
MSFT,IPG,0.33875505926717864
MSFT,F,0.3370502800088125
MSFT,VFC,0.33596235263472946
MSFT,NVDA,0.33445669951718054
MSFT,FOX,0.33362419379321145
MSFT,NWS,0.23632247286882901
FOXA,FOX,0.985608383318516
FOXA,VIAB,0.6249273932569258
FOXA,NOV,0.5954316272319321
FOXA,AVY,0.5431662958589656
FOXA,VFC,0.5262298387735007
FOXA,EOG,0.5245184465014142
FOXA,KMX,0.5147290337172208
FOXA,TWX,0.5146417271457543
FOXA,ALL,0.5134056338757489
FOXA,CBS,0.5122538830261787
FOXA,MMM,0.5053618256358671
FOXA,SNI,0.49972937724273964
FOXA,BRK.B,0.49116359559046263
FOXA,DFS,0.48783440759758717
FOXA,JBHT,0.48299350433383326
FOXA,PGR,0.4828084434741654
FOXA,MMC,0.48216237565529996
FOXA,ISRG,0.2485127220726877
MAR,HST,0.6753837842305478
MAR,ITW,0.6427893988241424
MAR,MMC,0.6350151067070697
MAR,KMX,0.618504999920816
MAR,AGN,0.6163556959262142
MAR,CSX,0.6155205657222967
MAR,CINF,0.6021786358766489
MAR,EQT,0.5996908936352463
MAR,SRCL,0.5990050187890477
MAR,C,0.5961588772718119
MAR,JBHT,0.5906947625144062
MAR,ICE,0.5881819876031015
MAR,L,0.5866043131245857
MAR,BRK.B,0.5853908446863296
MAR,VRSN,0.577949424318627
MAR,PCAR,0.5767464920814885
MAR,PNR,0.5730247360040575
MAR,TMK,0.5712937942361551
MAR,ULTA,0.2811402707525974
MAR,DG,0.5273807018470458
MAR,MYL,0.509948417908192
MAR,AKAM,0.5622897704579651
BAC,C,0.8464378473447869
BAC,JPM,0.8331979062008301
BAC,BK,0.8025614951639162
BAC,MS,0.7872273091935974
BAC,GS,0.7839068784469442
BAC,NSC,0.7662776432923667
BAC,CINF,0.759848473170912
BAC,CSX,0.7564532685378162
BAC,IVZ,0.7539800299081624
BAC,L,0.7522216909706676
BAC,AMP,0.7511668951730475
BAC,XL,0.7507921673840303
BAC,TMK,0.7500859458370407
BAC,FLS,0.7440683905100882
BAC,BRK.B,0.7420836125449051
BAC,STT,0.7349365156834494
BAC,ALL,0.7272894086321843
BAC,CB,0.7251967110655707
BAC,BLK,0.7136600208809437
BAC,RCL,0.6868188990741123
BAC,HRB,0.6937133664273161
BAC,CTAS,0.6614410104054892
BAC,PFG,0.6826377128984412
BAC,VLO,0.5559723258368438
BAC,UAL,0.48821023881327835
BAC,ANDV,0.5582182691362201
BAC,ADBE,0.5018170622886825
BAC,AIZ,0.6674365871197601
BAC,RHI,0.5951927492846443
BAC,STI,0.7110648149102383
BAC,CCL,0.5489259414119939
BAC,LUV,0.6363579201271263
BAC,NTAP,0.5632224722626576
BAC,PRU,0.708590726680932
BAC,MLM,0.6407923285646051
BAC,GPN,0.5592579080511436
BAC,AIG,0.7075166579409982
BAC,PWR,0.6649888350688019
BAC,PSX,0.5308457972739226
BAC,ALK,0.5347267671545399
BAC,MGM,0.6140691239235029
BAC,HCA,0.4403729251095011
BAC,LUK,0.6884733905225048
BAC,DAL,0.5693677263400786
BAC,RF,0.6627321480631545
BAC,VMC,0.6542652332547457
BAC,ADSK,0.542234925279219
BAC,URI,0.6831772003190837
RCL,L,0.7337476356806798
RCL,AMP,0.7247185998937059
RCL,ROK,0.7179136163021508
RCL,BRK.B,0.6999964489447217
RCL,PFG,0.6983746828254519
RCL,LUK,0.6885994657880201
RCL,CCL,0.6879792456685875
RCL,BWA,0.6845662171181055
RCL,JPM,0.6821981101648695
RCL,EMR,0.6796852466627892
RCL,C,0.6787287587991981
RCL,MMC,0.6763187489523091
RCL,PCAR,0.6732714074312709
RCL,BEN,0.6682053229963986
RCL,AVY,0.6657291916900564
RCL,KLAC,0.6644583434534846
RCL,GS,0.6636395293739513
RCL,UPS,0.5376513803737564
RCL,FAST,0.585707091404836
RCL,AAPL,0.32269405311935845
RCL,ALB,0.5409920862231311
RCL,KORS,0.5198061197166521
RCL,EBAY,0.5416194995147096
RCL,QCOM,0.502309432449317
RCL,AMAT,0.5779303158616549
RCL,AMD,0.3936908598451059
RCL,VRSN,0.599878024900776
RCL,GT,0.5469006246185103
RCL,NWS,0.24352906556634016
RCL,SYMC,0.47822007121740523
RCL,NWSA,0.3270767252839627
RCL,NVDA,0.5029281085858771
RCL,HCA,0.45575311022981174
RCL,TXN,0.6296593142376121
RCL,LRCX,0.646718025736294
RCL,URI,0.5347871751844635
RCL,AKAM,0.5814590550918943
APH,SHW,0.7601687242118602
APH,EBAY,0.716496682058535
APH,AXP,0.6428813266280182
APH,ALB,0.5872211290600753
APH,ADI,0.5577970184953679
APH,INTC,0.5366902017456139
APH,ANDV,0.5351349885890895
APH,KMX,0.5135255788871769
APH,GOOGL,0.5021091130348647
APH,EMR,0.501217270965982
APH,OMC,0.49939945927218204
APH,CELG,0.49890397087207566
APH,MRK,0.49844677080213157
APH,BEN,0.49512593839547514
APH,DHR,0.48584633245196945
APH,AMZN,0.4834554950175504
APH,BMY,0.48257826285297983
APH,VLO,0.48114400885223346
APH,QCOM,0.44909805214209736
DISH,VIAB,0.46314539206495436
DISH,CBS,0.4478000762796685
DISH,DAL,0.43907842096666605
DISH,PPL,0.43730973064851447
DISH,LUK,0.43138183009322795
DISH,MTB,0.42650765975073074
DISH,LNT,0.42095893851305055
DISH,SNI,0.4188881889352103
DISH,CMCSA,0.41642747235197813
DISH,XRX,0.4161091600719641
DISH,PBCT,0.4100663074010387
DISH,XLNX,0.406176982942866
DISH,PCAR,0.40387801796351686
DISH,VAR,0.39654336930688605
DISH,URI,0.394969491055475
DISH,NWL,0.3946707535146331
DISH,AEE,0.39068818197459027
DISH,INTU,0.3878134653852163
DISH,BEN,0.38725266069060665
DISH,ISRG,0.3125874693767163
AMT,CCI,0.7468777367211975
AMT,SBAC,0.7420805109945956
AMT,GGP,0.6894083990161761
AMT,SLG,0.6825794413395818
AMT,PLD,0.6820458213146228
AMT,VTR,0.6764061226149062
AMT,FRT,0.6713959275130716
AMT,HCN,0.6687750680010756
AMT,VNO,0.66836554830212
AMT,BXP,0.6661331971032896
AMT,DRE,0.651376594826606
AMT,DTE,0.6507222764618246
AMT,WEC,0.6502464233457946
AMT,CMS,0.6441267335299875
AMT,EQR,0.6383305573908777
AMT,SPG,0.6362306495010033
AMT,AEP,0.6307662190447305
AMT,AES,0.6260298434918755
AMT,AEE,0.626015193912749
AMT,ES,0.6254320641420436
AMT,DHI,0.5497959695285606
AMT,LEN,0.5821055993349701
AMT,ALXN,0.45228916071357683
AMT,PHM,0.5697264381779924
GILD,CELG,0.702876261052707
GILD,REGN,0.6955865547467007
GILD,BIIB,0.6692429053148198
GILD,AMGN,0.640872378836107
GILD,UNP,0.6197883543976733
GILD,IR,0.6112574658138409
GILD,XL,0.6102270553647248
GILD,AMP,0.6016329900823297
GILD,KSU,0.6013309814056885
GILD,BLK,0.5961599336510629
GILD,FLS,0.5867802190867074
GILD,JBHT,0.5799496761093109
GILD,AKAM,0.5759780072893557
GILD,HSIC,0.5748371955324264
GILD,GD,0.5718228813292737
GILD,PGR,0.5718161399580184
GILD,ALXN,0.5715039886958702
GILD,SWK,0.5692991807924365
GILD,TWX,0.5647708322318804
GILD,SRE,0.5629393359529069
GILD,MCK,0.5418880176432861
GILD,INCY,0.34841578982010496
GILD,CTSH,0.5021787624379361
GILD,CMG,0.5433217034422514
UPS,BA,0.6698869224597155
UPS,FDX,0.6362732761980552
UPS,EMR,0.6163815709541114
UPS,CPB,0.600806285119961
UPS,JBHT,0.5778864899970353
UPS,MMC,0.5616445725873748
UPS,DOV,0.5614341991425327
UPS,HON,0.5513475733645526
UPS,PCAR,0.5504614366918155
UPS,FLS,0.5422854694708641
UPS,ITW,0.5414960277285805
UPS,EXPD,0.5387383726992131
UPS,PPG,0.5296458111126566
UPS,BRK.B,0.5282843334577249
UPS,BLK,0.5275481630085129
