source,target,weight
AET,HUM,0.32531357183273113
NFLX,PM,0.6042946669213978
NFLX,UNH,0.40934756537984607
NFLX,ISRG,0.37409054799987623
NFLX,AMD,0.3674924715845013
NFLX,HST,0.36088789775212665
NFLX,CF,0.3280946200383308
NFLX,GLW,0.3240920516372845
NFLX,C,0.30155837258032675
NFLX,UAA,0.3010585785817326
NFLX,AMP,0.3003723712362032
NFLX,DG,0.2916215162738642
NFLX,AKAM,0.28963960470199507
NFLX,CSCO,0.28924427853499185
NFLX,TPR,0.26645814181973626
NFLX,BXP,0.2606015434516093
NFLX,PLD,0.25859735282900775
NFLX,DAL,0.2503367858485673
NFLX,TRV,0.2479138644057513
NFLX,AIZ,0.2474920336830015
CHTR,AES,0.4679109312359771
CHTR,PCG,0.44238256432115947
CHTR,CBG,0.4067034593948183
CHTR,GT,0.3893690628836587
CHTR,FBHS,0.35335465580450504
CHTR,SCG,0.3254181844472166
CHTR,EXC,0.3068344040969683
CHTR,LNT,0.30226023150472303
CHTR,PPL,0.29980726711212863
CHTR,CRM,0.29691568321898504
CHTR,VRSK,0.28765369407022395
CHTR,CMS,0.28647896033331316
CHTR,SO,0.2816437976371894
CHTR,DISH,0.27837162956599987
CHTR,OKE,0.2757802095950649
CHTR,JBHT,0.2627812067042568
CHTR,AWK,0.25913534843795016
CHTR,WYNN,0.2513220293538902
CHTR,DUK,0.24938090741334487
CHTR,PCLN,0.2458513191710788
FBHS,MMC,0.5667763093975142
FBHS,PCAR,0.5551981254063864
FBHS,MAS,0.5550291178178873
FBHS,ADI,0.5500063215672321
FBHS,NLSN,0.5426205339657602
FBHS,AMP,0.540291516060557
FBHS,TEL,0.5338964134345918
FBHS,HSIC,0.5306965938042189
FBHS,BA,0.5290756590127593
FBHS,ADP,0.5286630594339332
FBHS,USB,0.525764532778535
FBHS,LLL,0.5251906384866676
FBHS,MHK,0.5203061769117335
FBHS,MCO,0.5083220338265145
FBHS,ADS,0.5035759927760036
FBHS,UTX,0.5034951056611947
FBHS,MDT,0.5016620943732797
FBHS,LMT,0.5016451802852272
FBHS,GOOG,0.5002645142717186
FBHS,GT,0.4437634704910002
LB,COST,0.6383350468721244
LB,ROST,0.5867514801735985
LB,EA,0.571097771915701
LB,IFF,0.562521777924597
LB,KR,0.5274797289294482
LB,HD,0.5256937948511838
LB,TJX,0.5247555670160279
LB,TMO,0.5230953145477594
LB,NWL,0.522395176034209
LB,MDT,0.5222240248391611
LB,UTX,0.5209979314668391
LB,LEG,0.5201178595206944
LB,VRSN,0.5196639010150333
LB,KMB,0.5192875061420956
LB,DLTR,0.5140275246285458
LB,NOC,0.5091967544453845
LB,SNPS,0.5026848224611423
LB,ADP,0.5015842945162327
LB,FISV,0.5014015277056343
LB,APH,0.500422223880629
LB,GPS,0.40626686794608946
LB,LKQ,0.3733043178756861
LB,RL,0.44366473825713604
LB,TGT,0.4564254103055729
LB,PCLN,0.44602804969837523
NCLH,CCL,0.7382726192980065
NCLH,RCL,0.7173054174596435
NCLH,LUV,0.5952652613746312
NCLH,SHW,0.5881546301180858
NCLH,UAL,0.5614621681943787
NCLH,ALK,0.5476972702688929
NCLH,LOW,0.5472678019382722
NCLH,PPG,0.5335055328401267
NCLH,HD,0.5223594478665671
NCLH,AAL,0.5073284762697481
NCLH,CHD,0.5066909654741535
NCLH,SYY,0.5042879646122427
NCLH,WY,0.5028644684042807
NCLH,KR,0.5018617106145268
NCLH,LEN,0.4942192091458171
NCLH,AZO,0.47786604372356584
NCLH,AOS,0.47776353275214417
NCLH,DHI,0.46727960603577356
NCLH,ADP,0.4668362468587984
NCLH,M,0.43178953697850647
NCLH,HII,0.38743962071013854
ORLY,AZO,0.7051725620228755
ORLY,EFX,0.6888930154412026
ORLY,SNA,0.668023729065611
ORLY,COL,0.6646235744179608
ORLY,NOC,0.6600518135159475
ORLY,GLW,0.6529579884558093
ORLY,IR,0.6420645261576422
ORLY,IBM,0.6321035077426337
ORLY,HD,0.6301347426203036
ORLY,LMT,0.6080036651606918
ORLY,HSIC,0.607571136575439
ORLY,SBUX,0.5996433917810566
ORLY,ZBH,0.5983940414371044
ORLY,UTX,0.5980250957466506
ORLY,ADP,0.5957253105200672
ORLY,FISV,0.5940353109511763
ORLY,BDX,0.5903896399558156
ORLY,SYK,0.5878180710589708
ORLY,PAYX,0.5800511169116275
ORLY,SWK,0.5711707959052462
ORLY,WM,0.5627704968776007
ORLY,ULTA,0.5283153990892583
ORLY,CTAS,0.5255492940654606
ORLY,CERN,0.47385398603520246
ORLY,SIG,0.48730691950582106
ORLY,NSC,0.49724063434015203
ORLY,EBAY,0.5700932583522644
ORLY,IQV,0.5263691320436105
ORLY,ALK,0.5307082004482587
ORLY,DLTR,0.5641259987463432
ORLY,DG,0.49078292066241436
ORLY,BAX,0.4988155167024147
ORLY,NDAQ,0.5695637186969041
ORLY,UAA,0.37458119483448377
ORLY,CNC,0.4899303846932127
VRSK,GD,0.6667101060853627
VRSK,MAR,0.6620093270565567
VRSK,TSS,0.6499435709254748
VRSK,C,0.5778936508188186
VRSK,VIAB,0.5581803800331371
VRSK,BAC,0.5273090222977616
VRSK,CRM,0.5204791353489163
VRSK,JPM,0.5189796964497065
VRSK,MS,0.5112025987193362
VRSK,ECL,0.5082390803013023
VRSK,MET,0.5030341219765693
VRSK,PCG,0.5022152289886008
VRSK,PX,0.4954480590080056
VRSK,ADBE,0.49261017114212924
VRSK,ORCL,0.4907219193866482
VRSK,CBS,0.484484219950209
VRSK,AVY,0.47746859158664146
VRSK,AYI,0.47499576205431326
VRSK,DIS,0.4654146080637542
VRSK,VAR,0.4584717139173009
VRSK,GT,0.4571444132142125
VRSK,MDLZ,0.4111394020942898
PCG,EIX,0.764701461978926
PCG,CMS,0.7452681373170403
PCG,XEL,0.7332750943916484
PCG,AEP,0.7081035296248472
PCG,PNW,0.7061312121682106
PCG,LNT,0.7034174618322725
PCG,ETR,0.6914973524573605
PCG,DTE,0.6843158583730965
PCG,SCG,0.6828728273631272
PCG,SO,0.6818509417997569
PCG,WEC,0.678720401823759
PCG,DUK,0.6747762104550379
PCG,FE,0.6570967843424903
PCG,ES,0.6497784336332812
PCG,PEG,0.6459808613942466
PCG,AEE,0.6337533198863388
PCG,AWK,0.6268972832507157
PCG,PPL,0.6247186885248736
PCG,ED,0.6156170901027052
PCG,MAA,0.5991864757008679
PCG,EXC,0.5508102732361453
PCG,AES,0.4985261883244832
PCG,MDLZ,0.4100931311462788
XRAY,HSIC,0.7521741423300922
XRAY,SYK,0.7078922961539351
XRAY,BDX,0.6938187114903528
XRAY,MDT,0.6826752376079007
XRAY,MMM,0.6784532950771465
XRAY,BRK.B,0.6720427161686384
XRAY,ABT,0.6681379647029364
XRAY,PGR,0.6635729480069468
XRAY,PAYX,0.6616974999075126
XRAY,ADP,0.6480324867490289
XRAY,IPG,0.6446172714409272
XRAY,RSG,0.6430626856451903
XRAY,UTX,0.6404133669420172
XRAY,JNJ,0.6353607956069061
XRAY,MCO,0.634400336352608
XRAY,HOLX,0.6269089547056916
XRAY,ADS,0.6243836911724123
XRAY,TEL,0.6214227853565194
XRAY,SRCL,0.6200537021549323
XRAY,UPS,0.6158826536568364
XRAY,DISCA,0.4102619801621961
XRAY,MRK,0.5360675165535183
XRAY,EXC,0.589394166100271
XRAY,CERN,0.46964752899969536
XRAY,ALGN,0.5096321378471077
XRAY,GOOGL,0.5693461396474254
XRAY,FDX,0.5344062452437556
XRAY,EW,0.51528699958745
XRAY,TIF,0.3841301382806709
XRAY,AMAT,0.5245354119552708
XRAY,ALL,0.5972590206604275
XRAY,DISCK,0.48770594136112283
XRAY,ABBV,0.5657625856132129
XRAY,ZTS,0.5246740444184881
XRAY,SNI,0.4011102204597495
XRAY,LKQ,0.359165419369373
XRAY,CHRW,0.498825425331197
XRAY,NLSN,0.6058108826387899
XRAY,PEP,0.5302367612183603
XRAY,TWX,0.5468695290658162
XRAY,NWSA,0.4849125594643756
XRAY,ANSS,0.6060436211857885
XRAY,MAS,0.5600214347606365
XRAY,PFE,0.5847313370090156
XRAY,ALXN,0.4825034992722551
XRAY,STX,0.5010922013486284
XRAY,WDC,0.49102330607641265
XRAY,ADSK,0.5856414129758025
XRAY,BSX,0.5295772929500772
XRAY,ABC,0.49040698683080397
UDR,ESS,0.9347934155895141
UDR,EQR,0.9333156585514465
UDR,AVB,0.9177324330102027
UDR,MAA,0.910992583839248
UDR,REG,0.901512105860021
UDR,BXP,0.889598119737764
UDR,FRT,0.8798061462697874
UDR,KIM,0.8758702787275705
UDR,VNO,0.8611711073522331
UDR,SLG,0.8439168471859935
UDR,ARE,0.8318854357575248
UDR,PSA,0.8196774103315122
UDR,HCN,0.7979386125436314
UDR,SPG,0.7923099993796303
UDR,DRE,0.7916476688318833
UDR,EXR,0.7690055377202653
UDR,PLD,0.7672855624859846
UDR,GGP,0.7515592166192485
UDR,VTR,0.7287264114022387
UDR,AMT,0.5956810224947576
UDR,HST,0.6773273554630536
UDR,WY,0.5951864471286764
UDR,TRIP,0.5569466839774488
UDR,DLR,0.6829357914659598
UDR,O,0.4832574259757024
UDR,IRM,0.5886652553593835
UDR,HCP,0.701083109264066
TROW,CINF,0.6483647809293125
TROW,AMG,0.6357556187772221
TROW,MMC,0.6226639648728017
TROW,AON,0.615447893186613
TROW,HIG,0.6072585767626459
TROW,IVZ,0.6050285259052286
TROW,MCK,0.5977255722971803
TROW,RE,0.5910031490814195
TROW,BEN,0.5893689900510579
TROW,TMK,0.5884934574348233
TROW,MS,0.5838578620329301
TROW,ADP,0.5831119571701326
TROW,GRMN,0.5809690469547426
TROW,KLAC,0.5805355336916489
TROW,PAYX,0.5788744215180164
TROW,DIS,0.5753805764698896
TROW,GS,0.5706013669296258
TROW,DFS,0.5701990190763763
TROW,DRE,0.5662812280686594
TROW,PRGO,0.3926515996495066
TROW,GM,0.5327763632559972
TROW,MU,0.4207321073942533
TROW,GPN,0.45468373389082434
TROW,LEN,0.4987787497834579
TROW,AXP,0.5237319283055707
TROW,EL,0.39872238077728045
TROW,IRM,0.5500596296666207
TROW,PHM,0.4370082734131586
GLW,NOC,0.6730703399020808
GLW,UTX,0.6696400441655046
GLW,PAYX,0.6480339570654522
GLW,HON,0.6417696491913878
GLW,IR,0.633978626566676
GLW,GRMN,0.6292867785908131
GLW,MDT,0.6279130125661294
GLW,SRCL,0.6205682886669753
GLW,APH,0.6202096522388888
GLW,TDG,0.6182995777542484
GLW,LMT,0.6122456343111303
GLW,BDX,0.6119654615829511
GLW,HSIC,0.6067719745162811
GLW,AAPL,0.606211943448267
GLW,IFF,0.6050739284231302
GLW,GPC,0.6038207845555963
GLW,SYK,0.6014693147214587
GLW,FISV,0.5968883134946174
GLW,WM,0.5940778173405113
GLW,FOXA,0.5426183080201029
GLW,UNH,0.5772383417906334
GLW,CTAS,0.5767347900056544
GLW,AZO,0.5332877411134143
GLW,ANTM,0.4499841737979832
GLW,TPR,0.3889980270692201
GLW,VRSN,0.5783163291161664
GLW,MNST,0.31464059592379817
GLW,LH,0.5562002335619871
GLW,WU,0.4971192716226273
GLW,CMG,0.3623822018891397
GLW,HII,0.3761284264542686
GLW,DRI,0.4979252470306046
GLW,STZ,0.5692104329447881
GLW,FL,0.5437689816832333
GLW,HBI,0.42533059221497205
GLW,IDXX,0.40895086945127385
GLW,VMC,0.5233903893403201
GLW,UAA,0.4194656790820886
GLW,CNC,0.48897413934130046
GPC,MDT,0.7474508062335264
GPC,ADP,0.7208805904722829
GPC,UTX,0.7208572663285493
GPC,BRK.B,0.7093669059536581
GPC,AON,0.6832340810293208
GPC,APH,0.6829275815584538
GPC,HSIC,0.6711861750493032
GPC,MMC,0.6642753458108812
GPC,HD,0.651716806415293
GPC,LMT,0.649726125182641
GPC,SYK,0.6449146365082302
GPC,CTSH,0.6415498031418604
GPC,SRCL,0.6407655817725283
GPC,LEG,0.6395839793896585
GPC,ABT,0.6292374861762758
GPC,BF.B,0.6280624658539533
GPC,TEL,0.6273082993419036
GPC,JPM,0.6261733949528198
GPC,JNJ,0.6253866707393148
GPC,BIIB,0.537725995104543
GPC,EA,0.5736348282034366
GPC,KMX,0.5822038830208012
GPC,TMO,0.583095653490144
GPC,NSC,0.49149822604749493
GPC,RHI,0.5864324302619004
GPC,EXPE,0.6242718266557695
GPC,FDX,0.5290650465785933
GPC,EW,0.5148045715462991
GPC,TSCO,0.6147792141937902
GPC,CMI,0.5422715214461027
GPC,TRIP,0.5736153248310168
GPC,MHK,0.5236374880750192
GPC,RL,0.4467809532689327
GPC,WAT,0.5460837660972926
GPC,CDNS,0.5529921055173357
GPC,A,0.5907697636217937
GPC,RMD,0.4340075218681909
GPC,OMC,0.6136500225309688
GPC,UNP,0.43844710234501755
GPC,REGN,0.5445812775033052
GPC,BMY,0.5459859474899253
GPC,AGN,0.5733215115703678
GPC,BAX,0.5077475904635131
GPC,NKE,0.5987798237589594
GPC,ALXN,0.511435747592706
GPC,ESRX,0.47784570468333887
GPC,HBI,0.44169356807562055
GPC,UAA,0.3856143764428538
GPC,AKAM,0.6059216219488623
XEC,CXO,0.8078724504582683
XEC,MRO,0.8033739186573627
XEC,EOG,0.7858911896121585
XEC,PXD,0.7765713736875932
XEC,NFX,0.7414422496659349
XEC,APC,0.7405971605482033
XEC,HP,0.7153973071127212
XEC,APA,0.7076489334211818
XEC,SLB,0.6899611114352835
XEC,COP,0.6818194064372253
XEC,HAL,0.6719602544609937
XEC,OXY,0.6522082102170013
XEC,NBL,0.6354033846447756
XEC,HES,0.6224965225400904
XEC,CVX,0.596888296006985
XEC,EQT,0.5538841205360582
XEC,COG,0.4888461478245501
XEC,RRC,0.4835903744625024
XEC,FTI,0.4818016582615053
XEC,CHK,0.4737918380780262
WM,CINF,0.6489472700869269
WM,BLK,0.6151711338951563
WM,CVS,0.6127713830618249
WM,NOC,0.5950232010054001
WM,RSG,0.5940703583206729
WM,SRCL,0.5928214145905331
WM,IR,0.5814084573322409
WM,ESRX,0.5810524707387156
WM,DRI,0.5721396229352284
WM,WYNN,0.5660471643684193
WM,LMT,0.5619577232175438
WM,MDT,0.5618707082770417
WM,CNC,0.5601076981056189
WM,KIM,0.5583295618666957
WM,TDG,0.5567293265167583
WM,UTX,0.5534921194856159
WM,GRMN,0.5504624141798455
WM,WBA,0.5463490466317165
WM,HRB,0.41012499030581506
WM,LH,0.4785109939788215
WM,MGM,0.5181940617755854
WM,TGT,0.5318627386299958
WM,HUM,0.3612522416641335
WM,BBY,0.43785082842887874
HAL,HP,0.7940011399109257
HAL,MRO,0.7912903408638933
HAL,SLB,0.7790492476692117
HAL,APC,0.7304791338600628
HAL,NOV,0.7229683157289667
HAL,EOG,0.7137068370241647
HAL,APA,0.695341893654793
HAL,NFX,0.6947080710420749
HAL,OXY,0.6919877059774019
HAL,COP,0.6765353087166093
HAL,PXD,0.6624833439535646
HAL,CXO,0.6454465756406066
HAL,NBL,0.6391293702349241
HAL,FTI,0.5940334540144966
HAL,CAT,0.5901600017126801
HAL,HES,0.574355595645368
HAL,FLS,0.5727948725438599
HAL,DOV,0.5629287872295378
HAL,FCX,0.46292014036059304
HAL,LYB,0.5200993422362167
HAL,OKE,0.5301530634712283
HAL,EMN,0.4613349597560505
HAL,COG,0.43296927940530405
HAL,EMR,0.477528047255573
HAL,GWW,0.4447736088794381
HAL,PWR,0.5472865914915709
HAL,EQT,0.5365313218005342
HAL,RRC,0.5536462256913044
HAL,CHK,0.552334781086367
HAL,CVX,0.542444183592182
HAL,PNR,0.5044479590238876
HAL,URI,0.41677452816965244
SYF,NAVI,0.5925848234071833
SYF,AIG,0.5459237216820506
SYF,USB,0.5325942825633787
SYF,CME,0.5202811489508683
SYF,PNC,0.513687774761013
SYF,INTU,0.4682859814076702
SYF,BAC,0.4676884403625594
SYF,STI,0.46560489046053755
SYF,MMC,0.45756701446302966
SYF,EQIX,0.45559734654103523
SYF,C,0.44499337013931706
SYF,HIG,0.4367265217160589
SYF,APH,0.4347670864267896
SYF,ADP,0.4315887650343669
SYF,PBCT,0.42768091784419326
SYF,UTX,0.4276792202049852
SYF,TMK,0.42404916756822836
SYF,MTB,0.4236650774899746
EIX,AEP,0.8258115911233496
EIX,XEL,0.7965487755299268
EIX,WEC,0.7695490719501495
EIX,NEE,0.7677678430955411
EIX,SCG,0.7603125150201632
EIX,ETR,0.7566954390069726
EIX,AEE,0.7546221666846835
EIX,PNW,0.7545844991973578
EIX,LNT,0.7484925442931588
EIX,CMS,0.7472650056261632
EIX,DTE,0.7415471254593263
EIX,DUK,0.7409346189318843
EIX,FE,0.7323169494645729
EIX,D,0.7160383649294677
EIX,PEG,0.7027609419912338
EIX,SRE,0.7027297904070751
EIX,SO,0.6928044565157895
EIX,ES,0.686877647424968
EIX,AWK,0.6583377708687546
EIX,MSFT,0.49014148960285986
EIX,DISH,0.36053247858291443
EIX,EXC,0.626944904353402
EIX,ED,0.6295924229013793
EIX,NEM,0.3548118701240714
EIX,TSN,0.4638952599172497
EIX,CNP,0.6144711879788328
EIX,PPL,0.6339317989337308
EIX,NI,0.592685160541478
EIX,MDLZ,0.3657137039019169
JEC,ECL,0.6985998500325213
JEC,PH,0.6798922498142582
JEC,FLR,0.6431584164989814
JEC,ETN,0.6293986243178294
JEC,PWR,0.6161619944988191
JEC,WHR,0.5330869469596826
JEC,TEL,0.5179583118834987
JEC,GT,0.49562804540572275
JEC,BWA,0.48894584291754023
JEC,CHRW,0.4847769514250517
JEC,NOV,0.47652911321716607
JEC,ROP,0.47362377048605186
JEC,ANSS,0.4717262821177619
JEC,BIIB,0.47144986532108357
JEC,CAT,0.46674503437384485
JEC,APH,0.4551866606845526
JEC,IDXX,0.45482093440330557
JEC,FLS,0.4541662243296815
JEC,AIG,0.4488853770601976
JEC,SNPS,0.44559110722080014
JEC,TPR,0.39962169073572684
JEC,KMI,0.4229976553272129
MSFT,AMZN,0.7883709766831981
MSFT,JNPR,0.724068595726178
MSFT,GOOG,0.6984991205701758
MSFT,GOOGL,0.6870534647663625
MSFT,RSG,0.6869702744255252
MSFT,SBUX,0.639121130726414
MSFT,AEP,0.5877471533372051
MSFT,BLL,0.5562122762682743
MSFT,ABBV,0.5364304499749348
MSFT,ALGN,0.5360591311826176
MSFT,FE,0.512182088399958
MSFT,IBM,0.5102890038802096
MSFT,LUK,0.5085695194076706
MSFT,NRG,0.5083356408130348
MSFT,LYB,0.5076491905333602
MSFT,CA,0.4976982507201008
MSFT,MMC,0.4882773803666394
MSFT,IPG,0.4870988645054911
MSFT,MAT,0.45930041792347903
MSFT,NEM,0.4604897585341007
MSFT,RMD,0.3284956305226166
FOXA,FOX,0.973573122713383
FOXA,FE,0.6561749371795937
FOXA,IBM,0.6340755736781883
FOXA,TWX,0.6273483424971028
FOXA,HON,0.609253296867223
FOXA,VIAB,0.6082165709844215
FOXA,DIS,0.5992959664573198
FOXA,NOC,0.57003777383974
FOXA,HSIC,0.5677758248597081
FOXA,NKE,0.5656740060949155
FOXA,CLX,0.5591432563566043
FOXA,BEN,0.5529950202290614
FOXA,LNT,0.5502559507280195
FOXA,JNJ,0.5500564246560575
FOXA,BLL,0.5494749824531839
FOXA,ROP,0.5493318853948218
FOXA,UPS,0.547681478083493
FOXA,PKI,0.5389442423678549
FOXA,YUM,0.4575556108504728
FOXA,TSN,0.40903563070331594
FOXA,DISCK,0.4314113885300157
FOXA,SNI,0.4243200823562197
FOXA,HII,0.5117749944991432
FOXA,CBS,0.5196969133749108
FOXA,PCLN,0.5196155302657249
MAR,VAR,0.7508397665798862
MAR,GD,0.7082219776934733
MAR,NOC,0.6853567347717642
MAR,AON,0.6846754561327688
MAR,FISV,0.6583183548110547
MAR,TSS,0.6317301988469504
MAR,APD,0.6315969628874187
MAR,AAPL,0.6301707781553029
MAR,MMC,0.626375642648312
MAR,LLL,0.6261156059787399
MAR,COL,0.616253764180814
MAR,ADP,0.6107851738766942
MAR,ZBH,0.6106214714660523
MAR,REGN,0.6019736843881388
MAR,VIAB,0.5960161008928063
MAR,ECL,0.5869034975321735
MAR,AYI,0.5849809063252177
MAR,TSCO,0.5846296709819219
MAR,SNPS,0.5846231469076721
MAR,ALGN,0.5094391047979714
MAR,INCY,0.4953451205325935
MAR,IQV,0.5259003636456291
MAR,PX,0.5721818587144284
MAR,GT,0.4199664047188905
MAR,GPN,0.5067846387442487
MAR,CRM,0.4510627822107494
MAR,CSX,0.4963370536103839
MAR,RHT,0.3810837474670798
MAR,ILMN,0.47545333602980183
BAC,C,0.8252667092106035
BAC,PNC,0.7986843655761768
BAC,KEY,0.7872437154588876
BAC,PRU,0.7587994166165664
BAC,USB,0.7575332468791689
BAC,MET,0.7533556213131384
BAC,TMK,0.7340365813285886
BAC,STI,0.7270979948570977
BAC,FITB,0.7229957045174733
BAC,JPM,0.7126493919402307
BAC,RF,0.7082511176835978
BAC,MS,0.698953730565682
BAC,BBT,0.6940129506388591
BAC,HIG,0.691674692467674
BAC,CMA,0.6851238111820734
BAC,HBAN,0.670195473393157
BAC,NTRS,0.6649847693702907
BAC,STT,0.6648510075028277
BAC,CFG,0.4895434162302191
BAC,AIZ,0.6259312818824981
BAC,NEM,0.3104548185570782
BAC,GD,0.5705073225810005
BAC,MTB,0.6446832245634069
BAC,INFO,0.44533733788456514
BAC,SNI,0.5144403781966622
BAC,TSS,0.6110493585616659
BAC,AMP,0.585990119438088
BAC,AVY,0.5154668179815578
BAC,SCHW,0.6275372834329827
BAC,ETFC,0.5757655777287298
BAC,BK,0.6198550894337856
BAC,AXP,0.589982392432141
BAC,COF,0.6122112673349577
RCL,CCL,0.7538412903456849
RCL,CHD,0.5043944601963937
RCL,XLNX,0.49514320052163147
RCL,BSX,0.49385037096685885
RCL,WAT,0.4750531868793813
RCL,LEN,0.46988386587840525
RCL,DHI,0.46304455109317444
RCL,KR,0.4599045491381113
RCL,CLX,0.4443918905310693
RCL,HD,0.44374756227154766
RCL,SHW,0.43882634948755694
RCL,MTB,0.4237373166262708
RCL,HRS,0.4147092518064102
RCL,IPG,0.4134751341020862
RCL,NDAQ,0.4096112657881356
RCL,REG,0.4086204775670057
APH,UTX,0.7698712649313458
APH,ADP,0.7698694248375721
APH,BA,0.7695745718115097
APH,TEL,0.762036083021817
APH,MMC,0.7611435464660773
APH,AON,0.7221898590161145
APH,TMO,0.7074466160537238
APH,NOC,0.7059576713968897
APH,HON,0.6858413677093362
APH,IT,0.6778261258809757
APH,PAYX,0.6773136858898156
APH,STZ,0.6756022358748963
APH,DFS,0.6733245440930085
APH,SNPS,0.6706740283306615
APH,ETN,0.6613439047470415
APH,FISV,0.6609479272135864
APH,CTSH,0.659712207130341
APH,PGR,0.6585718828382878
APH,CTAS,0.5934122534481414
APH,KMX,0.5181680966058582
APH,TAP,0.41272756711788505
APH,DHI,0.5473669247999661
APH,ADBE,0.634054980177467
APH,RHI,0.6171707797729866
APH,CBG,0.47799999199202786
APH,EXPE,0.5267626468103362
APH,GM,0.4885729302182517
APH,JNJ,0.6413727914437275
APH,MTD,0.644748669638002
APH,NUE,0.5604148332500705
APH,MCHP,0.6149241180818286
APH,INFO,0.4872045167630928
APH,ADI,0.5725454158698853
APH,GT,0.4242505721751176
APH,PKI,0.5654869762032705
APH,GPN,0.46273194274802915
APH,AIG,0.5907968645204915
APH,WU,0.4772905930297221
APH,CB,0.6422998091677128
APH,IFF,0.5864057434349689
APH,CMG,0.420902788017909
APH,A,0.6109493681905822
APH,PPG,0.6286836660940109
APH,LEN,0.5235082122665242
APH,ADM,0.5569876557575927
APH,SYMC,0.47836733099967266
APH,BF.B,0.5852203042996982
APH,SRCL,0.6291167929285706
APH,ROK,0.4802986773870339
APH,LUK,0.5610060460752924
APH,ISRG,0.49783798100803367
APH,ORCL,0.652983122506655
APH,ILMN,0.5525716753247402
APH,WDC,0.48577716412197136
APH,LEG,0.6154203550803115
APH,VMC,0.5172576839320219
APH,COF,0.5967603620761962
APH,UAA,0.40861995950095836
DISH,REGN,0.49042360483852476
DISH,MGM,0.48031809718746776
DISH,NVDA,0.464337656367882
DISH,LH,0.4497050510093232
DISH,EBAY,0.4348630371353117
DISH,XLNX,0.4091467886342813
DISH,LRCX,0.40759520803702154
DISH,SWKS,0.38624443047345985
DISH,MAA,0.3844673423890857
DISH,IDXX,0.3833784450340183
DISH,ALK,0.38122892351045984
DISH,SBAC,0.37396804163780006
DISH,FE,0.37360243253408826
DISH,NEE,0.37125625967539594
DISH,CBS,0.36070872910795865
DISH,NSC,0.3598925894242062
DISH,SBUX,0.3598789541273631
AMT,CCI,0.7342534517037255
AMT,SPG,0.7063513131681041
AMT,HCN,0.6925645393537435
AMT,DRE,0.6705734717352968
AMT,PSA,0.6584303334143086
AMT,HCP,0.6539861877371465
AMT,ARE,0.6529792579273992
AMT,SBAC,0.650371459277315
AMT,REG,0.6469709639690494
AMT,BXP,0.6431068828235654
AMT,VTR,0.629892299302216
AMT,EXR,0.6273687375438359
AMT,MAA,0.6178173815712437
AMT,ESS,0.6150415579062518
AMT,VNO,0.6101702611591956
AMT,SLG,0.6090971975150847
AMT,EQR,0.59684385100314
AMT,KIM,0.585454217152005
AMT,PM,0.5000894733854986
GILD,AMGN,0.6641604265516147
GILD,ILMN,0.6171943941224908
GILD,KMB,0.6063865658934185
GILD,LRCX,0.6038071779340333
GILD,TSCO,0.6008149193380239
GILD,KLAC,0.595242493604372
GILD,CELG,0.5833129342262359
GILD,HD,0.5806339928751106
GILD,UTX,0.5729911200426406
GILD,DPS,0.5706940311642816
GILD,CTSH,0.5698442605212586
GILD,APD,0.5608274311441332
GILD,FISV,0.5593005794483931
GILD,NOC,0.5561813190905288
GILD,IR,0.5550631862377057
GILD,ADP,0.5548585615234777
GILD,NWL,0.5542511327435535
GILD,SRCL,0.5539529282020266
GILD,AMAT,0.494893447976883
GILD,CTL,0.4093217686465948
GILD,MYL,0.3427435121358429
UPS,ADP,0.7092026705261936
UPS,MRK,0.6490284433446402
UPS,IBM,0.6443869918484156
UPS,ORCL,0.6436966762201924
UPS,FDX,0.6269451575496997
UPS,MMC,0.6138730487597125
UPS,SNPS,0.6122283885752796
UPS,VIAB,0.6037562381028605
UPS,BRK.B,0.6008706344746488
UPS,AMG,0.5920643004701532
UPS,CSCO,0.5885597812568206
UPS,MCO,0.5863671515220424
UPS,UTX,0.5803674845011204
UPS,CA,0.5803572741546814
UPS,WAT,0.5801327518744989
UPS,CDNS,0.5797038856023293
UPS,BLK,0.5787325974456198
UPS,NLSN,0.5762015213791736
UPS,CVS,0.5732308718911758
UPS,EXC,0.5413730731733875
UPS,EXPD,0.5601247553068907
UPS,ALB,0.4626999916214786
UPS,HAS,0.4668406769525095
UPS,JBHT,0.5375317248046044
UPS,ABBV,0.49843561830673694
UPS,NWS,0.49919576608354554
UPS,UNP,0.4771776809181582
UPS,NWSA,0.5487867251309659
UPS,MAS,0.5630979855168015
UPS,CSX,0.49730622787890705
UPS,STX,0.49434520041943086
UNH,CNC,0.7159540007675163
UNH,ANTM,0.6529559913199621
UNH,BDX,0.6343714272058758
UNH,CHD,0.6038729451719643
UNH,DVA,0.5933120902065339
UNH,IRM,0.5817155646303492
UNH,NOC,0.5731234687612863
UNH,CB,0.5728928799037404
UNH,ZBH,0.5728604385921711
UNH,HSIC,0.5661179148148432
UNH,TDG,0.5636881717531929
UNH,MCK,0.5584785036582334
UNH,MMC,0.5554735679365349
UNH,CINF,0.5475350617089951
UNH,KIM,0.5465485464483849
UNH,BXP,0.5434913334062089
UNH,AMGN,0.5426696874532814
UNH,LLL,0.5397637622641904
UNH,PM,0.4694352829988731
UNH,INCY,0.4508574920506025
UNH,CBOE,0.37860362096738176
UNH,ZTS,0.5244097331290811
UNH,MAC,0.3167541937976879
