source,target,weight
WYN,KMX,0.3845974505806353
WYN,WLTW,
WYN,UAL,0.4045741589790665
WYN,BWA,0.5449497445080416
WYN,UA,
WYN,KORS,0.36538488814984116
WYN,EBAY,0.3407636482005449
WYN,KR,0.4239368440471622
WYN,AZO,0.3707594605583767
WYN,KHC,
WYN,NEM,0.27551595413608504
WYN,BA,0.5418764573894574
WYN,EVHC,
WYN,QCOM,0.45050162603834404
WYN,TEL,0.5241290668884319
WYN,CCL,0.5388413931709329
WYN,WY,0.24743418547777918
WYN,LUV,0.47337613216494895
WYN,HPQ,
WYN,MON,0.37500702937078945
WYN,SYK,0.4281372991956799
WYN,MGM,0.4042208427252636
WYN,HPE,
WYN,M,0.5300414133338975
WYN,NWS,0.39955043488025893
WYN,PPG,0.4706874092550446
WYN,DXC,
WYN,DRI,0.37585959027035887
WYN,BHF,
WYN,CVS,0.5322000430029438
WYN,EL,0.4347707891221694
WYN,DWDP,
WYN,AAL,0.4976896993080102
WYN,MSI,0.5118770663239939
WYN,WMT,0.40672055847448735
WYN,BBY,0.5486596041622889
WYN,APTV,
WYN,RRC,0.4220312419397938
WYN,FTV,
WYN,TXN,0.5161577953635051
WYN,ZBH,0.4823844652028753
WYN,KSU,0.5308868706733615
WYN,SBAC,0.33315453424158353
WYN,HBI,0.454149366237667
WYN,BHGE,
DVN,XEC,0.8071829435025131
DVN,PXD,0.7186220995032694
DVN,COP,0.6576082499597177
DVN,CHK,0.6488098242064568
DVN,HAL,0.6411782915620308
DVN,EOG,0.6366298154582115
DVN,NBL,0.6364298994951023
DVN,CXO,0.6220939887772673
DVN,OXY,0.5935956311028138
DVN,HES,0.5933221413623464
DVN,HP,0.5570817032712462
DVN,CVX,0.5439516191038285
DVN,EQT,0.5226083507554001
DVN,AON,0.5158168263427951
DVN,APA,0.5139973725421229
DVN,RRC,0.5006143832009198
DVN,NFX,0.49993329814645476
DVN,CTAS,0.4939625196942653
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,APC,0.4081868986298096
DVN,CFG,
DVN,OKE,0.47892564601951676
DVN,WRK,
DVN,WLTW,
DVN,PG,0.33640922967991077
DVN,UA,
DVN,NOV,0.2546936796485537
DVN,KHC,
DVN,EVHC,
DVN,COG,0.41741926876057567
DVN,HPQ,
DVN,SLB,0.46129705565145457
DVN,UHS,0.45455650186908336
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,MDLZ,0.4489656744023162
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,HUM,0.7380417792054874
AET,CI,0.6663611297801387
AET,UNH,0.661909073763515
AET,ANTM,0.6570391467932245
AET,CNC,0.572325558479568
AET,EA,0.5208332831710831
AET,CTXS,0.509960693030699
AET,ABBV,0.4963173315966588
AET,RJF,0.4904732636094913
AET,SNA,0.48976387532827553
AET,WBA,0.4879919521449071
AET,EMN,0.4798459267236715
AET,TRIP,0.47235183308440815
AET,GLW,0.47085329514563085
AET,URI,0.4659804590953284
AET,LNC,0.4618533663815513
AET,IFF,0.4603672458125933
AET,FLS,0.4543045363970203
AET,LYB,0.4503051536348818
AET,BEN,0.4479361573441131
AET,SHW,0.4208299357326942
AET,ABT,0.4459060633863073
AET,MON,0.4243299073224284
AET,ICE,0.40929588104495745
AET,BMY,0.34327774600894795
NFLX,FB,0.5803914611591108
NFLX,ALGN,0.5665769640247328
NFLX,AMZN,0.5639464104896067
NFLX,EXPE,0.5328208035127547
NFLX,SCHW,0.521164008421092
NFLX,MA,0.5183560161175537
NFLX,TRIP,0.51083741351037
NFLX,PCLN,0.509496466298797
NFLX,TRV,0.5044947696802798
NFLX,ALB,0.503398492025124
NFLX,COL,0.49924069072653493
NFLX,ETFC,0.49253352712740883
NFLX,ILMN,0.4910818794731523
NFLX,IT,0.4901208018008852
NFLX,CINF,0.4888993676357511
NFLX,PKI,0.48651921684542027
NFLX,HIG,0.4826422438598816
NFLX,IVZ,0.47802695320342076
NFLX,CA,0.472576306110356
NFLX,GOOG,0.47185916862711513
NFLX,MRK,0.4539611422645571
NFLX,MCK,0.44112092044641676
NFLX,CBOE,0.3981129556700443
NFLX,CDNS,0.45276262265171413
NFLX,NVDA,0.35831773920335164
NFLX,AAP,0.31882652166049014
NFLX,MOS,0.3813769278690503
CHTR,GT,0.5482126052925884
CHTR,CMCSA,0.4485877290134912
CHTR,DISH,0.41822241266570215
CHTR,ROK,0.3899760775577065
CHTR,BSX,0.3870353551630731
CHTR,JEC,0.3807433212781176
CHTR,PPG,0.37513551350168167
CHTR,ILMN,0.34649707860395745
CHTR,KLAC,0.33529690523834665
CHTR,HAL,0.3317924236035784
CHTR,ZBH,0.3210258542242269
CHTR,RRC,0.30994914532715934
CHTR,YUM,0.3054843940265278
CHTR,WAT,0.30051204444241136
CHTR,PKI,0.29497766714941537
CHTR,PBCT,0.28998515624011917
CHTR,ECL,0.28762037919429034
CHTR,RMD,0.2833857846630917
CHTR,CNC,0.276712605418646
FBHS,MHK,0.6698175233581154
FBHS,MAS,0.6450515089941574
FBHS,AOS,0.6351566707607517
FBHS,INTU,0.6154240036372955
FBHS,LEG,0.6093782205570685
FBHS,EL,0.5997178017503758
FBHS,URI,0.5928063579625644
FBHS,TROW,0.5737715716308557
FBHS,TSCO,0.5736211317472222
FBHS,LOW,0.570076467829998
FBHS,DIS,0.5410392750813809
FBHS,IVZ,0.5400949675409694
FBHS,DOV,0.5281878287261098
FBHS,GOOG,0.5223223907004247
FBHS,OMC,0.5187091409753496
FBHS,SBUX,0.5136214882379101
FBHS,FLIR,0.5134941616273376
FBHS,KSS,0.5116619973623738
FBHS,GLW,0.5097934657612129
FBHS,LEN,0.5097277503922004
FBHS,WYNN,0.48034204152184595
FBHS,SHW,0.3739796274740468
FBHS,EBAY,0.3378387740083482
FBHS,KR,0.3991381255505167
FBHS,HD,0.40662177140694494
FBHS,NWS,0.447535868479699
FBHS,MSI,0.4816236304161461
FBHS,GRMN,0.3963834964869879
FBHS,ANSS,0.4863376786422277
FBHS,BBY,0.5096974051673182
FBHS,DLTR,0.3950580944588363
FBHS,RHT,0.4980414889720325
FBHS,SBAC,0.28074239202952816
FBHS,PHM,0.508492897402976
LB,ROST,0.7252897034156892
LB,M,0.7068635040979026
LB,FL,0.6360044001522845
LB,COST,0.618813546079523
LB,TJX,0.599208873798367
LB,NKE,0.5970130885908616
LB,FOX,0.5882318613557305
LB,VFC,0.5790846179720615
LB,FOXA,0.5611355876391817
LB,WMT,0.5288543167948808
LB,BBY,0.5181542447279003
LB,TIF,0.5004646277837653
LB,ACN,0.4958911489696662
LB,DIS,0.4805025070717793
LB,EXPD,0.47632759853946527
LB,CTSH,0.47505700157089964
LB,ADP,0.4699848078335561
LB,AIG,0.4664144074208088
LB,APH,0.4631497048749539
LB,ORLY,0.4504657599508892
LB,DGX,0.3166169183522809
LB,PVH,0.38789376378279977
LB,HAS,0.3577925652147443
LB,AZO,0.41303892255428926
LB,AMAT,0.3645167821776355
LB,GPS,0.451976748473545
LB,JWN,0.4029356753442248
LB,RL,0.39311962292287767
LB,TGT,0.4279064966122619
LB,AAP,0.3537042284313186
LB,DLTR,0.3301881418389462
LB,CTL,0.4541835536464044
NCLH,CCL,0.6446110225243442
NCLH,RCL,0.5826498553835501
NCLH,AMP,0.5202422981121716
NCLH,PH,0.47297432447013404
NCLH,LKQ,0.4713717965750195
NCLH,GOOGL,0.46990503811756146
NCLH,AMG,0.463395199922667
NCLH,UNP,0.4561945861473016
NCLH,MGM,0.45544327341639
NCLH,TXN,0.45198726863061883
NCLH,CMI,0.4509470384852063
NCLH,TMK,0.4425047197280832
NCLH,HIG,0.4422427657696698
NCLH,FCX,0.43271222868858944
NCLH,URI,0.4316957347339314
NCLH,GOOG,0.42397994943342865
NCLH,ARNC,0.4235394322755721
NCLH,MRK,0.4011340920686034
NCLH,UAL,0.3667623109259069
NCLH,KORS,0.361131802148646
NCLH,EBAY,0.38411946020010523
NCLH,NEM,0.2759732685397187
NCLH,CSCO,0.3250892287943372
NCLH,CDNS,0.4033635234226128
NCLH,WMB,0.24366995850919745
ORLY,AAP,0.6337294879282259
ORLY,AZO,0.5646315091448594
ORLY,BLK,0.5374391249531878
ORLY,GPC,0.5302007334661882
ORLY,HOG,0.5132648956795486
ORLY,XL,0.5067647624685941
ORLY,MCD,0.5062296423819057
ORLY,NKE,0.49963642588955753
ORLY,NWS,0.48846926173120225
ORLY,PFG,0.4832080726436655
ORLY,ALB,0.4830508541502261
ORLY,KMB,0.4680638080267491
ORLY,NWSA,0.4659673766367163
ORLY,GPS,0.46056373258533423
ORLY,SIG,0.45933292106694923
ORLY,LKQ,0.4592423937435144
ORLY,TRV,0.45631377552924834
ORLY,PRU,0.44718070073494853
ORLY,FCX,0.3835710975967369
ORLY,FL,0.4308700006941168
ORLY,ROST,0.42261124666701394
ORLY,IP,0.4430880022160763
VRSK,FISV,0.6186692710340933
VRSK,PAYX,0.6072563170038598
VRSK,TSS,0.5530236118180778
VRSK,HIG,0.5153378485103172
VRSK,ADP,0.50322038810045
VRSK,SEE,0.46430924135120855
VRSK,CI,0.461043309161095
VRSK,APH,0.45981492862890905
VRSK,UAA,0.4594532598139749
VRSK,MA,0.45738124834358235
VRSK,MTD,0.45730420550045753
VRSK,HON,0.4557437423768521
VRSK,AIZ,0.4434297486863886
VRSK,PH,0.44279487636624104
VRSK,TXT,0.4385721791345427
VRSK,CERN,0.42831707835975596
VRSK,TMK,0.4272291651260421
VRSK,ANTM,0.4024656266722966
VRSK,LRCX,0.4090792641448326
PCG,CMS,0.7600894746238309
PCG,PEG,0.7573524046096131
PCG,WEC,0.7401141925559825
PCG,ES,0.7299139566736695
PCG,XEL,0.7236428131542528
PCG,LNT,0.7218382811605385
PCG,ED,0.7214280946532023
PCG,SCG,0.7175460230520461
PCG,SRE,0.6880792390206968
PCG,SO,0.6785322607793409
PCG,AEE,0.676136468085369
PCG,DTE,0.6652295450635746
PCG,EIX,0.6607828451903096
PCG,DUK,0.6537196655134712
PCG,NEE,0.6503067267881649
PCG,CNP,0.642953976536223
PCG,PNW,0.6315533150541386
PCG,AEP,0.6238494955286181
PCG,D,0.6208051824333302
PCG,ETR,0.579352926080612
PCG,PVH,0.37760589174235787
PCG,ZTS,0.38876348294734675
PCG,FTI,0.26236049054779587
PCG,NI,0.5389710067132942
PCG,SYMC,0.23865730767002694
XRAY,A,0.7185337345022071
XRAY,DHR,0.7068653599673482
XRAY,ZBH,0.697005300720926
XRAY,MMM,0.6632315999048867
XRAY,CTAS,0.5932112839128277
XRAY,YUM,0.590398326432387
XRAY,SBUX,0.5860053925359962
XRAY,HSIC,0.5775144578538973
XRAY,IVZ,0.5691887540823823
XRAY,LEG,0.5644196575001951
XRAY,IR,0.556281527859498
XRAY,ILMN,0.5526954232282962
XRAY,COP,0.5483087631009076
XRAY,TMO,0.5465272090004195
XRAY,CVS,0.5446412594749281
XRAY,PKI,0.544397132217487
XRAY,V,0.5435344093433364
XRAY,FITB,0.537686493463733
XRAY,AMT,0.43876906479026234
XRAY,ALLE,0.4971355072725981
XRAY,PM,0.358684670267373
XRAY,MAT,0.5310777899115454
XRAY,JNJ,0.5074418096121354
XRAY,MU,0.40159777916540845
XRAY,VRSN,0.5351141749761343
XRAY,SJM,0.5166089290058148
XRAY,MON,0.365194852861342
XRAY,SYK,0.4125935147249195
XRAY,VZ,0.38399692963895415
XRAY,PGR,0.2753586469764805
XRAY,WAT,0.39464332343542746
XRAY,CMG,0.44900164408344506
XRAY,NWS,0.46451086294620125
XRAY,LEN,0.4681600682834484
XRAY,NWSA,0.4764502470662754
XRAY,STZ,0.40559744903675315
XRAY,AMGN,0.4953367032370088
XRAY,BBY,0.5274623372611106
XRAY,DG,0.37009553816510304
XRAY,MAS,0.5325772242983219
XRAY,CCI,0.44157550934018963
XRAY,SYY,0.3578318498836908
XRAY,BDX,0.5252435680764282
XRAY,BSX,0.35072748030235557
UDR,EQR,0.7795089675062724
UDR,AVB,0.7386538791368624
UDR,ESS,0.7378096131059496
UDR,VNO,0.6922311284529414
UDR,MAC,0.6794072225704791
UDR,MAA,0.6767236232079458
UDR,O,0.6664866290770343
UDR,SLG,0.6599935353526344
UDR,BXP,0.6586355400596177
UDR,FRT,0.6453240888191715
UDR,REG,0.6241409400136911
UDR,PLD,0.6172156929331601
UDR,GGP,0.6024844245867395
UDR,KIM,0.5777433769778794
UDR,EXR,0.5673529551415175
UDR,DRE,0.5466865215935836
UDR,HCP,0.5240167124280113
UDR,HCN,0.5221867261908327
UDR,SPG,0.5171928400148594
UDR,TSN,0.3412778164370802
UDR,DLR,0.42620354641732755
UDR,ARE,0.4732263444094496
UDR,VTR,0.5044255574062723
TROW,PFG,0.7247756587492716
TROW,RJF,0.7245726275421547
TROW,NTRS,0.7088709265237236
TROW,IVZ,0.7075009153733688
TROW,BLK,0.7015580649450626
TROW,PH,0.682073015168535
TROW,LEG,0.6782351799516557
TROW,UPS,0.672221961324944
TROW,AMP,0.6696146511222764
TROW,TMK,0.669256641052623
TROW,STT,0.6647338578310533
TROW,HON,0.6603299600237331
TROW,HIG,0.6470540830956748
TROW,BEN,0.6463054151661127
TROW,HBAN,0.6396566873275367
TROW,FITB,0.6385392153222618
TROW,BAC,0.6377468762325975
TROW,SWK,0.6372992469715594
TROW,AMG,0.6229907752646187
TROW,GLW,0.5410137833577064
TROW,HAL,0.6145751137187678
TROW,MAR,0.5469872464911824
TROW,RCL,0.5635717227028095
TROW,CTAS,0.5880062300961144
TROW,CA,0.49838495890768053
TROW,AAPL,0.4049148682123201
TROW,BWA,0.536466362353534
TROW,GS,0.5765172537159168
TROW,RHI,0.4778666141955869
TROW,MS,0.5672536492509722
TROW,EMN,0.5496694705804548
TROW,FLR,0.5893633818759769
TROW,RSG,0.60190383205949
TROW,NUE,0.5150412634742445
TROW,ALL,0.621865412316494
TROW,CCL,0.5234945509634452
TROW,BRK.B,0.5760064321105168
TROW,WY,0.23722819244919865
TROW,SJM,0.5276150483590564
TROW,C,0.5963529594492593
TROW,TSS,0.6089442392938841
TROW,PKI,0.5148955835949118
TROW,MHK,0.5232908052135313
TROW,MON,0.3421953302956414
TROW,EQT,0.4789646608926951
TROW,CB,0.5914427889817462
TROW,DE,0.43569861719072855
TROW,CINF,0.616438988771147
TROW,SCHW,0.6014502166992999
TROW,ETFC,0.5794441849698535
TROW,BK,0.5933770855767574
TROW,A,0.6106265989437583
TROW,HII,0.5981192471840202
TROW,NLSN,0.5500586618990195
TROW,HP,0.5281310386189166
TROW,BF.B,0.5163188429103786
TROW,JPM,0.5796481291281389
TROW,CVS,0.5444952526034316
TROW,GRMN,0.37806182292132584
TROW,ANSS,0.5433229735953348
TROW,BBY,0.5340843535255684
TROW,L,0.6076113647758856
TROW,MOS,0.4070960103802932
TROW,DLTR,0.328191758363899
TROW,LUK,0.4829989184770064
TROW,MAS,0.4750725797322118
TROW,NKE,0.5808333451926327
TROW,CVX,0.4259621652891201
TROW,NDAQ,0.5207326083008523
GLW,ITW,0.6319927922660773
GLW,SCHW,0.5954425261293594
GLW,RJF,0.5939618124654721
GLW,PCAR,0.5623140697682871
GLW,DOV,0.5596469235033051
GLW,CA,0.5501772878364558
GLW,FIS,0.548830173436097
GLW,IVZ,0.5430940181492567
GLW,RHT,0.5399204070616352
GLW,MTB,0.5334924087208704
GLW,BWA,0.5333867732944985
GLW,TRIP,0.5326632388631807
GLW,ROP,0.5293098620994133
GLW,RF,0.5288512829970056
GLW,FLR,0.5280061674220131
GLW,HIG,0.5275302138766536
GLW,PBCT,0.525149797616539
GLW,UNH,0.5011822030400018
GLW,WBA,0.47377805535849654
GLW,SHW,0.38954598992116357
GLW,WHR,0.47620850570057527
GLW,SNA,0.46625454830154867
GLW,KR,0.37654395356304027
GLW,HD,0.4424056273353465
GLW,LUV,0.519842342617443
GLW,AMZN,0.4928821495035993
GLW,MHK,0.5058847387561627
GLW,ALK,0.500672290315756
GLW,WAT,0.37339590008125945
GLW,CTXS,0.4360973172150586
GLW,HUM,0.44815413968484
GLW,PKG,0.48468824671309685
GLW,CI,0.4783744450867928
GLW,LOW,0.47984927390826765
GPC,SWK,0.645742433045949
GPC,DOV,0.6353186502158383
GPC,SNA,0.6087610561302526
GPC,UTX,0.58731984605892
GPC,KLAC,0.560262025607088
GPC,ROP,0.5572489910490697
GPC,LEG,0.5423442363285679
GPC,HOG,0.542292424557676
GPC,RJF,0.5416482396854603
GPC,EMR,0.5404576575321343
GPC,CAT,0.5356250889614478
GPC,NKE,0.5335803077824912
GPC,PFG,0.5333367266347152
GPC,CSX,0.5314482116787103
GPC,TXT,0.5282992569830421
GPC,HON,0.5263832863304067
GPC,SEE,0.5262515384096753
GPC,NSC,0.5244410806279793
GPC,BEN,0.5198438668207478
GPC,ADS,0.49319918332804535
GPC,SHW,0.33426492286808274
GPC,KMB,0.44184208515379136
GPC,IPG,0.4286276547449907
GPC,CBOE,0.43459457405716884
GPC,AZO,0.3875130117826486
GPC,INFO,0.23641546736208688
GPC,VIAB,0.4627489761214257
GPC,WY,0.24896630648501714
GPC,KO,0.43338120896978083
GPC,AAP,0.3950360997018142
GPC,PKG,0.5076454613250694
GPC,K,0.38898101568210736
GPC,KSU,0.5077487996128753
GPC,IP,0.39606999804018256
XEC,PXD,0.7915681385662391
XEC,CXO,0.6655457128912271
XEC,CHK,0.6644700398170325
XEC,OXY,0.6444067602332443
XEC,NBL,0.6379154456886196
XEC,EOG,0.6286259718839508
XEC,HAL,0.61032777867882
XEC,MDLZ,0.5998899094462217
XEC,COP,0.5790168693925164
XEC,HP,0.5734594213739475
XEC,HES,0.5687211907096777
XEC,APA,0.5625270983723304
XEC,CVX,0.5602553030102297
XEC,EA,0.5376474952835016
XEC,AON,0.536596799993595
XEC,NFX,0.5219656955633655
XEC,SLB,0.5079269802561015
XEC,UNH,0.4317376160204527
XEC,APC,0.3739645865715403
XEC,OKE,0.5050704246152194
XEC,JNJ,0.4324226326529957
XEC,COG,0.3764689588176619
XEC,ABBV,0.35517372868253994
XEC,EQT,0.4423695860746469
XEC,ICE,0.38193715188558003
XEC,KMI,0.3284079489309064
XEC,HUM,0.47592165026426425
XEC,RRC,0.4659733279984681
WM,RSG,0.6052363105082252
WM,UTX,0.577450970501664
WM,MMM,0.5537639040668216
WM,EMR,0.544754101709711
WM,ROP,0.5396707177399164
WM,PWR,0.5360063888501353
WM,GE,0.5357981921049801
WM,KEY,0.5336200524717017
WM,HON,0.5323719354570784
WM,HBAN,0.5283272409110603
WM,PH,0.5282850724194472
WM,TMK,0.5195088852557128
WM,FITB,0.5133464272199914
WM,ITW,0.5081248719534257
WM,NOC,0.5018301005019339
WM,TXT,0.5015711970383525
WM,SWK,0.5010345778454723
WM,CMI,0.4983359402728748
WM,HRL,0.4004721930628793
WM,AVY,0.48521512392148386
WM,SEE,0.4891404757891823
HAL,HP,0.6707005182977589
HAL,APA,0.6654868158916288
HAL,NBL,0.6495943504220084
HAL,PXD,0.645272762880307
HAL,COP,0.6388977387783568
HAL,CTAS,0.6353711179977019
HAL,CVX,0.6253003724544604
HAL,HES,0.592008349588677
HAL,IR,0.5909696289600109
HAL,IVZ,0.5858730864230736
HAL,ARNC,0.5833446638163785
HAL,UPS,0.5640508498831016
HAL,SLB,0.5592607346751178
HAL,MMM,0.5551652672332278
HAL,EOG,0.5542450672010297
HAL,APC,0.4928794589155369
HAL,OKE,0.48629719874027194
HAL,KMX,0.4182251857783815
HAL,NOV,0.27058789850348147
HAL,KR,0.3689835202721086
HAL,EMN,0.5402368304777277
HAL,JBHT,0.4243628796561848
HAL,NFX,0.4844539637353367
HAL,QCOM,0.4546459952037716
HAL,GT,0.39822670896834916
HAL,INTC,0.4240073233064958
HAL,UHS,0.5066398181703493
HAL,EQT,0.4866308561359189
HAL,ICE,0.4403773432773163
HAL,FTI,0.2172850718690678
HAL,PPG,0.4664264684988551
HAL,KMI,0.3266670466116642
HAL,ECL,0.3504395832984601
HAL,ANSS,0.4353358875586605
HAL,MOS,0.38411850354550237
HAL,RRC,0.5061030024468093
HAL,CHK,0.4130946101767919
HAL,CXO,0.47652815766476936
HAL,MRO,0.46019928687132505
HAL,OXY,0.49657317501901443
EIX,DTE,0.90177882513041
EIX,CMS,0.8690686346860372
EIX,AEE,0.8552868436251083
EIX,ES,0.8483913481263471
EIX,LNT,0.844950485341257
EIX,DUK,0.8399630567999942
EIX,SCG,0.8371223240790115
EIX,SO,0.8285480699655373
EIX,AEP,0.8231464199852097
EIX,ED,0.8111462971542381
EIX,PNW,0.8098359147898129
EIX,XEL,0.8054987561343903
EIX,PEG,0.7989223268546343
EIX,D,0.7964588075750274
EIX,SRE,0.7778587619412625
EIX,NEE,0.7455879396375714
EIX,WEC,0.7319633537335513
EIX,ETR,0.7238802436089353
EIX,CNP,0.7231906040583121
EIX,AES,0.7003598955076408
EIX,ULTA,0.34167603839449207
EIX,EXC,0.572560998707777
EIX,FE,0.5959371347294361
EIX,CAG,0.3424820614370152
EIX,NRG,0.4623771419375174
EIX,PPL,0.6576973295623588
EIX,NI,0.6350798957723248
EIX,AWK,0.5954930515643402
EIX,WMB,0.2519244531082029
JEC,ROK,0.7888872718734062
JEC,GT,0.683240387936541
JEC,WAT,0.6421277637001697
JEC,PCAR,0.6324740986026663
JEC,ADM,0.5225384634350494
JEC,TPR,0.44177620305398996
JEC,BSX,0.4299511004099678
JEC,FLR,0.4264166715975296
JEC,MGM,0.4155491902932358
JEC,SJM,0.4136804826388225
JEC,PWR,0.4131157238049567
JEC,EMR,0.3822052207167282
JEC,HBAN,0.3606506860337707
JEC,PBCT,0.3545840544274327
JEC,HON,0.35148773009353235
JEC,ETN,0.34649355576440155
JEC,PSX,0.3430482165461492
JEC,HRL,0.33766105908435035
JEC,VLO,0.315242032312777
MSFT,INTC,0.5388767975657921
MSFT,IBM,0.5084275969272154
MSFT,HCA,0.46535472897564384
MSFT,NSC,0.4605488215279115
MSFT,TWX,0.45513803395484753
MSFT,GE,0.4469002459988131
MSFT,CSX,0.44285599997417124
MSFT,PFE,0.4296727699610852
MSFT,NOC,0.4270944876365459
MSFT,HON,0.421353443931263
MSFT,UHS,0.41781652059431895
MSFT,SNI,0.41076392934323874
MSFT,CA,0.4054884338530867
MSFT,STX,0.4032665384138297
MSFT,UPS,0.4030901788771988
MSFT,SWK,0.398587712353338
MSFT,ROP,0.39830031884573885
MSFT,EMR,0.3966184028776557
MSFT,SCHW,0.39230314950746176
MSFT,DISCA,0.33203477940180165
MSFT,TPR,0.32245224471900086
MSFT,DISCK,0.36520494846244916
MSFT,WDC,0.36414971455207157
FOXA,FOX,0.9817615894848019
FOXA,DIS,0.7105240805137807
FOXA,ROST,0.5528838480357063
FOXA,NKE,0.5150488362912785
FOXA,PNC,0.4932820853615481
FOXA,UAA,0.450103930376196
FOXA,COST,0.4389247014847592
FOXA,FL,0.4247570850003452
FOXA,BWA,0.4089776573851887
FOXA,FLIR,0.4070023310208848
FOXA,VRSN,0.4021719901879319
FOXA,BA,0.39274679473712604
FOXA,TIF,0.39084559405717084
FOXA,BAC,0.3859669321771397
FOXA,TRIP,0.3776046809417688
FOXA,HBI,0.37756520457329035
FOXA,GOOGL,0.37353804769817717
FOXA,MNST,0.32587466038919577
FOXA,JNPR,0.2994906145553695
FOXA,FTI,0.28793212532384055
FOXA,TWX,0.30119030537219743
FOXA,ESRX,0.33177878665813665
MAR,RCL,0.640708916312729
MAR,HBAN,0.6192022038123223
MAR,FLIR,0.6106528395634223
MAR,MMM,0.6105485239202626
MAR,IVZ,0.5846997993131484
MAR,TSS,0.5775881970109678
MAR,QCOM,0.5733762126604439
MAR,ADP,0.5726295632767656
MAR,IR,0.5724390074370487
MAR,ETFC,0.5700986845545184
MAR,TMK,0.5653852621677566
MAR,AMP,0.5517921933158235
MAR,HII,0.5504935081641776
MAR,FIS,0.5450937971434102
MAR,AIZ,0.5430663149218192
MAR,BAC,0.5414325148055322
MAR,AMT,0.40925831200193
MAR,CELG,0.4627742706828073
MAR,MAT,0.48944191107562257
MAR,VLO,0.26491477961895804
MAR,AAPL,0.43677099978057526
MAR,ANDV,0.30704354678050366
MAR,MPC,0.34149690825182194
MAR,PX,0.49791163790507453
MAR,ABBV,0.3543769768763312
MAR,CTSH,0.4186253413672098
MAR,MNST,0.3381131264100434
MAR,HRL,0.372298714036533
MAR,EQT,0.43249222062342063
MAR,PSX,0.3937127022811682
MAR,STZ,0.40848682941861736
MAR,MOS,0.3922784432700125
MAR,EXR,0.4979116418652615
MAR,BAX,0.3394988967927599
MAR,ORCL,0.42348123254785514
MAR,SYY,0.4355134124627128
BAC,STT,0.7249853825738215
BAC,C,0.6983162263103543
BAC,KEY,0.6915346084528695
BAC,HBAN,0.6804984399525978
BAC,JPM,0.678873888146839
BAC,RJF,0.677369822050187
BAC,PFG,0.6769936514022391
BAC,CMA,0.6759576286581414
BAC,TMK,0.6729358290240705
BAC,PNC,0.6722239677581273
BAC,NTRS,0.6530368212416705
BAC,PH,0.6472958502063862
BAC,PRU,0.6391224719926811
BAC,RF,0.6350543018047929
BAC,LNC,0.6290669382963949
BAC,STI,0.6209426911546672
BAC,CA,0.5445395201838008
BAC,GOOGL,0.5976167781043982
BAC,GS,0.5808646199836706
BAC,AIZ,0.5438561064651821
BAC,MS,0.574028841965409
BAC,BA,0.5397288828534
BAC,TSCO,0.49330107821651603
BAC,GOOG,0.6191554607661629
BAC,ADI,0.4359085694955006
BAC,FLIR,0.605164885178654
BAC,MET,0.6133539746380228
BAC,VRSN,0.4873456809086395
BAC,ZTS,0.39413332294381637
BAC,LKQ,0.528249787240931
BAC,CRM,0.4618330378952706
BAC,ETFC,0.5949477467748758
BAC,BK,0.5924045119893396
BAC,USB,0.5421922670467504
BAC,DRI,0.3647662188261322
BAC,REGN,0.42548268968658515
BAC,TRV,0.40392582947641886
BAC,EL,0.43990339534387124
BAC,AFL,0.5995615895653977
BAC,LUK,0.5067802501443983
BAC,TXN,0.5308674723297419
BAC,NKE,0.5969213653429251
BAC,MYL,0.33896923075766194
BAC,NDAQ,0.4525427444297881
RCL,CCL,0.7449103678197362
RCL,PH,0.6453002697500897
RCL,AMP,0.6052132779301207
RCL,FIS,0.5973073103958992
RCL,GOOGL,0.5845692615595095
RCL,CMI,0.5678692373916955
RCL,TDG,0.5635964596232147
RCL,GOOG,0.5626273954527747
RCL,UNP,0.5601362239818343
RCL,UPS,0.543847888222529
RCL,NOC,0.5435890252962254
RCL,ITW,0.5363618027146666
RCL,RHT,0.5354891062489024
RCL,CELG,0.4688287852574953
RCL,FAST,0.4734378266026268
RCL,KR,0.355109823704953
RCL,SWKS,0.451334439304861
RCL,EMN,0.5153398016131082
RCL,FDX,0.4896979663322377
RCL,EW,0.3332718294208012
RCL,QCOM,0.43546132703070967
RCL,AMZN,0.4865598845056498
RCL,VRSN,0.4592889865443278
RCL,ABBV,0.35749848790984645
RCL,SYK,0.37692783923050216
RCL,CDNS,0.4110889878932976
RCL,NLSN,0.5222456711450236
RCL,CTXS,0.41271503073956306
RCL,GRMN,0.3958955757169877
RCL,MOS,0.43981019615194805
RCL,WDC,0.38547834262248903
APH,MMM,0.6559462333312894
APH,IVZ,0.6524680316557263
APH,EMR,0.6501762078265283
APH,SWK,0.622552778777467
APH,PKI,0.6186571531096707
APH,TEL,0.6009725900615962
APH,SCHW,0.5990858164493646
APH,HON,0.5950212368187164
APH,DOV,0.586994311534954
APH,MA,0.5707973922446855
APH,ITW,0.5669693592943308
APH,CAT,0.5576232161536905
APH,SNA,0.5557673886276973
APH,MTD,0.552934151855271
APH,AOS,0.5512141386837264
APH,UNP,0.5499421343112557
APH,PH,0.5490907807365502
APH,AON,0.5481287096088462
APH,IBM,0.5105308986060461
