source,target,weight
DVN,GLW,0.6562891887056778
DVN,MRO,0.6528112460923958
DVN,PCAR,0.6457594881120338
DVN,MMM,0.6444684258091847
DVN,ADI,0.6433047442623131
DVN,TEL,0.6399903654927157
DVN,UTX,0.6383912976088202
DVN,SYK,0.6373727058798315
DVN,TXN,0.637142995623595
DVN,L,0.6343259135096984
DVN,COL,0.6287653825453158
DVN,PYPL,
DVN,XEC,0.5876621520371393
DVN,SYF,
DVN,HLT,
DVN,ALLE,
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,BLL,0.4943431774031961
DVN,AAPL,0.5081297182158454
DVN,APA,0.5202262406356358
DVN,UA,
DVN,KHC,
DVN,NFX,0.5886469864146334
DVN,EVHC,
DVN,TIF,0.6140560260463572
DVN,GOOG,
DVN,INFO,
DVN,HPQ,
DVN,DE,0.5854580662596174
DVN,HPE,
DVN,CMG,0.5159501560220974
DVN,DXC,
DVN,BHF,
DVN,HP,0.6286281489960202
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,MDT,0.5586033500847123
DVN,CHK,0.5651418334688878
DVN,BHGE,
AET,ANTM,0.6885950879405757
AET,UNH,0.630447979806416
AET,FIS,0.5947724456102657
AET,CI,0.5561369205120702
AET,HUM,0.5266073488763164
AET,BA,0.5230189383793663
AET,ICE,0.5090910341089081
AET,NOC,0.5041668972493588
AET,HIG,0.49963823172212785
AET,RSG,0.49271908822840105
AET,DTE,0.4921217333724145
AET,HSIC,0.4915014087750541
AET,D,0.4872652297789846
AET,WAT,0.4867839968118494
AET,LLL,0.476839250978699
AET,LNC,0.47459443305739035
AET,IVZ,0.46759042135305917
AET,UHS,0.4572393149537412
NFLX,TRV,0.4674537408199599
NFLX,PCLN,0.42922507871230536
NFLX,CB,0.42197297462777184
NFLX,AIZ,0.4212402028656234
NFLX,AOS,0.4193323783711527
NFLX,AAL,0.40810687305323057
NFLX,CINF,0.40527007076608146
NFLX,ECL,0.4000741479098339
NFLX,MS,0.38550072338066566
NFLX,ADI,0.369723982504384
NFLX,BK,0.3652175685602106
NFLX,IFF,0.36444982139423665
NFLX,DHR,0.35456633377570623
NFLX,EBAY,0.3523562073661362
NFLX,HRL,0.3473885836574359
NFLX,UTX,0.34647160873532606
NFLX,CTAS,0.3420336840728901
NFLX,KMX,0.3416269183299595
NFLX,UAL,0.34058583261476955
CHTR,CAG,0.4816577635946135
CHTR,HSY,0.4764138141803294
CHTR,MRK,0.44919456022443194
CHTR,CMCSA,0.4312058456392769
CHTR,GIS,0.4241058648022273
CHTR,CL,0.4199063205333782
CHTR,KO,0.41387501744792066
CHTR,DISH,0.41109777586447166
CHTR,EL,0.40482178888157866
CHTR,K,0.397243438036313
CHTR,BF.B,0.385545602973579
CHTR,CLX,0.38523641269061715
CHTR,SJM,0.3822357575702761
CHTR,TWX,0.3815675411635795
CHTR,ABC,0.3812047413789575
CHTR,EQR,0.3747876286117531
CHTR,AEE,0.3656287950071956
CHTR,EXR,0.3633840377984974
CHTR,CPB,0.3615089615486804
FBHS,MHK,0.7668401385905331
FBHS,LEG,0.7626458270844095
FBHS,PHM,0.7585784020357361
FBHS,BLK,0.7530365607901983
FBHS,MAS,0.7283046948754486
FBHS,HON,0.7257031919451388
FBHS,PCAR,0.7226913993700211
FBHS,AOS,0.7139065878798498
FBHS,UTX,0.7132420409303716
FBHS,ROK,0.6949360038354168
FBHS,AMP,0.6878560770535597
FBHS,PH,0.6838359374964714
FBHS,BEN,0.6821905168448072
FBHS,PSX,0.6817163872861436
FBHS,WHR,0.6790237590331497
FBHS,LEN,0.6713920037654235
FBHS,BRK.B,0.6708130765767082
FBHS,IR,0.6704320451151133
FBHS,L,0.6700863884074114
FBHS,GPC,0.5867892002830356
FBHS,GILD,0.6145342360251058
FBHS,DISCA,0.595168294139054
FBHS,CELG,0.6268983994989232
FBHS,SHW,0.56298999576623
FBHS,DHI,0.6466744464317957
FBHS,KORS,0.4610047512607857
FBHS,RSG,0.5568179024863736
FBHS,HD,0.5404970135276651
FBHS,HSIC,0.6583491435494855
FBHS,AMD,0.3966421416133968
FBHS,MPC,0.568296724095316
FBHS,TSCO,0.5424522388990413
FBHS,DISCK,0.5403437553452475
FBHS,SNI,0.6121010910854912
FBHS,TRIP,0.4554514843601034
FBHS,GWW,0.610883906657088
FBHS,PWR,0.6620022436834779
FBHS,ALK,0.4630006730148493
FBHS,CRM,0.4446644653124128
FBHS,CAT,0.5544027705861173
FBHS,REGN,0.48839127065007154
FBHS,EL,0.6444528342014173
FBHS,CBS,0.5553483782816402
FBHS,RHT,0.5173055077446389
LB,RSG,0.5561236592028549
LB,PCAR,0.5497393437439171
LB,CAT,0.5496687844250491
LB,TPR,0.5354873330201384
LB,WM,0.5256771964096358
LB,ROK,0.5228555253490087
LB,FLR,0.5096620466751236
LB,WYNN,0.5094422274074332
LB,FDX,0.5059008190351917
LB,NUE,0.5049127752467675
LB,GE,0.5046412538557875
LB,FL,0.5014239705896787
LB,TEL,0.500473770003453
LB,SLB,0.49954241255783915
LB,MOS,0.49648737882236443
LB,GPS,0.4921334004164697
LB,SNA,0.488550390889889
LB,NSC,0.48574202646448966
LB,RCL,0.4797783280751468
LB,RL,0.4770852027017931
LB,AAPL,0.32771130451324104
NCLH,DAL,0.47557021772502434
NCLH,DFS,0.47249911359006025
NCLH,DRI,0.4687373278477116
NCLH,PGR,0.46329580940830917
NCLH,EFX,0.43183874074921397
NCLH,WDC,0.4313987148385574
NCLH,JBHT,0.4307030638044843
NCLH,AFL,0.4290402028769113
NCLH,CSX,0.42396317783335796
NCLH,XRX,0.4225737267018079
NCLH,RSG,0.4160499730543678
NCLH,SIG,0.41455194151132957
NCLH,ITW,0.41133732662639494
NCLH,AXP,0.41100461672185423
NCLH,TPR,0.4041180528539409
NCLH,WYNN,0.40040442829160094
NCLH,NSC,0.39977806021232243
NCLH,AAP,0.3991034737698904
NCLH,ORLY,0.39800076615559943
NCLH,UNP,0.39769987885905317
NCLH,ORCL,0.3720428631260622
ORLY,EQT,0.708316800422664
ORLY,EFX,0.6976517595223392
ORLY,ROST,0.6870592434894034
ORLY,AZO,0.6625140786768647
ORLY,LKQ,0.6584016397631431
ORLY,AAP,0.6509675584485883
ORLY,AKAM,0.6504553787963504
ORLY,CDNS,0.6261081233396308
ORLY,CCI,0.604217893686193
ORLY,JWN,0.6029490881902552
ORLY,SYK,0.5841497973292666
ORLY,RL,0.5826402138208139
ORLY,TJX,0.5772495538908621
ORLY,VRSK,0.5752218288583724
ORLY,CA,0.568540883549309
ORLY,RCL,0.5669122941102742
ORLY,MCO,0.5632040415821973
ORLY,M,0.5606427469580908
ORLY,PPG,0.5423374665793592
ORLY,ITW,0.5376373525589118
ORLY,DISH,0.41674826588432684
ORLY,KORS,0.4780897318263323
ORLY,ISRG,0.3424086837928848
VRSK,HSIC,0.7001179867615184
VRSK,RL,0.6557669527572572
VRSK,NEE,0.6331281276864972
VRSK,CHD,0.6301399685371751
VRSK,SNPS,0.6244269879635812
VRSK,KMX,0.6239523441984751
VRSK,IFF,0.6078380598279352
VRSK,CBG,0.6074903500163655
VRSK,HRS,0.6000722267226635
VRSK,PKG,0.5909873868157417
VRSK,SIG,0.5908346586635661
VRSK,FIS,0.5901171920742744
VRSK,MA,0.5835547858078188
VRSK,MMC,0.5835429725446829
VRSK,IT,0.5835199960514663
VRSK,DIS,0.579217633325497
VRSK,MAT,0.5369349466580371
VRSK,AZO,0.48125637133189336
VRSK,IQV,0.33293258780650464
VRSK,DISCK,0.5429003858233487
VRSK,BBY,0.5343625815172185
VRSK,DLTR,0.5610020629356846
VRSK,FL,0.5335221452866267
PCG,PEG,0.7906631862761734
PCG,NEE,0.7864580021638159
PCG,SCG,0.7830139209273008
PCG,WEC,0.7822241657849528
PCG,SO,0.781191825519989
PCG,ES,0.776264843026958
PCG,EIX,0.7734192839546336
PCG,LNT,0.7710854643817655
PCG,XEL,0.7702908517296624
PCG,DTE,0.7475565336855822
PCG,CMS,0.7449828388075909
PCG,CNP,0.7377745033791645
PCG,ED,0.7181113039736413
PCG,D,0.7168495116267853
PCG,DUK,0.7132861996910068
PCG,AEP,0.7037810443903216
PCG,PNW,0.6919530792218227
PCG,NI,0.6768759652705536
PCG,PPL,0.6753889238673204
PCG,AEE,0.6662375511322611
PCG,MAT,0.5232512853898764
PCG,CHRW,0.5011420934756153
PCG,AWK,0.5953742794715431
XRAY,ROK,0.662114241601954
XRAY,PPG,0.6517396712650517
XRAY,PFG,0.6484358617707622
XRAY,JEC,0.6440767160440526
XRAY,AVY,0.6395749548242708
XRAY,MTD,0.6375927672942421
XRAY,PCAR,0.6332918900853465
XRAY,MET,0.6332667861159883
XRAY,MMC,0.6313756561264582
XRAY,SNA,0.6313309042695285
XRAY,FMC,0.6295306288917824
XRAY,NUE,0.6262762843916435
XRAY,HES,0.6228387746421801
XRAY,COF,0.6207819150036297
XRAY,APC,0.6189101288904582
XRAY,FLS,0.6130390825716187
XRAY,L,0.607581967301052
XRAY,UNH,0.4655433963726751
XRAY,EA,0.43858428266396904
XRAY,STX,0.5391323471731738
XRAY,IDXX,0.5104063332733785
XRAY,ADSK,0.5114845233330548
UDR,ESS,0.8446088519448373
UDR,PLD,0.7924462468650149
UDR,VNO,0.7886758801484336
UDR,HCN,0.7792364889758262
UDR,EQR,0.7747143616093229
UDR,VTR,0.7639714600287003
UDR,HCP,0.7589968729062461
UDR,AVB,0.7555808949706182
UDR,PSA,0.7451786447046632
UDR,DRE,0.7386914208067933
UDR,ARE,0.737596439883309
UDR,REG,0.7351294210861808
UDR,BXP,0.7341938475267777
UDR,FRT,0.7312126917056353
UDR,EXR,0.7215621954174353
UDR,SPG,0.6998362300579735
UDR,O,0.6843428767324726
UDR,SLG,0.6815006487624878
UDR,KIM,0.6593856988174631
UDR,ALGN,0.4718143650519743
UDR,MAA,0.6475915679457342
TROW,AMP,0.7744521279858696
TROW,NSC,0.7724570246598905
TROW,UTX,0.7698336345725402
TROW,AMG,0.7365305859829808
TROW,RHI,0.7359473393937584
TROW,UNP,0.7259040960645875
TROW,IVZ,0.7209184512073517
TROW,BRK.B,0.718045071666538
TROW,STT,0.7112379334419461
TROW,BLK,0.711065085579702
TROW,PPG,0.710514770198844
TROW,MMC,0.7098884754028941
TROW,TWX,0.7060320968339717
TROW,IFF,0.704320604886572
TROW,PCAR,0.7006137252856715
TROW,C,0.6990686087473954
TROW,PFG,0.6938939860970219
TROW,MA,0.6894767166578027
TROW,GS,0.6890373229754656
TROW,GILD,0.5999718559578343
TROW,ADS,0.5666790771692651
TROW,HRB,0.5617897083615374
TROW,CELG,0.6600395497639957
TROW,PG,0.5943643804935611
TROW,TAP,0.5797780927607253
TROW,WHR,0.5644075136782969
TROW,ALB,0.591849259388432
TROW,MS,0.6888174598691198
TROW,RJF,0.5924074081724564
TROW,EW,0.5228632629912148
TROW,MU,0.39260244442944237
TROW,MMM,0.682561075658806
TROW,VIAB,0.5861813589752367
TROW,CTSH,0.4727323708561287
TROW,SJM,0.5060865149359703
TROW,SNI,0.6469958766769356
TROW,TSS,0.6802341125411038
TROW,ABT,0.6137354996959673
TROW,JNPR,0.43454218253742033
TROW,MCO,0.646910280327586
TROW,CB,0.6585863534831904
TROW,FIS,0.6491903549466661
TROW,NWL,0.6688605401707253
TROW,AXP,0.6063588535646471
TROW,VAR,0.5134248379513625
TROW,CTXS,0.4221708361821776
TROW,TRV,0.66076187895399
TROW,STZ,0.5290450393011968
TROW,MSI,0.6741909731462206
TROW,AMGN,0.5671955007459133
TROW,CBS,0.5570002700529031
TROW,DAL,0.58818078016851
TROW,ORCL,0.35871313372257724
TROW,AON,0.5966259326718721
TROW,NDAQ,0.6679110646367041
TROW,LOW,0.5909583876216659
GLW,L,0.7797853671113142
GLW,ITW,0.7716699146242014
GLW,TEL,0.7694503455357918
GLW,EMR,0.7607434960764131
GLW,APC,0.7529155418989842
GLW,FLR,0.7506320350400327
GLW,MRO,0.7505845736152108
GLW,SNA,0.749048833284287
GLW,GD,0.7344720314623715
GLW,PCAR,0.7340629543046197
GLW,PH,0.7295986947688232
GLW,WYNN,0.7272010814074898
GLW,FTI,0.7268308206635311
GLW,DHR,0.7250803227598713
GLW,NOC,0.7106960891378984
GLW,OXY,0.7106415045950114
GLW,IR,0.7105441794392768
GLW,ROK,0.7074472221104725
GLW,HAL,0.7045738270082015
GLW,BLK,0.699507563741725
GLW,XEC,0.5964800623478919
GLW,WM,0.6464802025515383
GLW,MSFT,0.648601258582232
GLW,APH,0.49446392441605647
GLW,FCX,0.6217865660723997
GLW,HES,0.6673826480472798
GLW,MAT,0.5403164747048032
GLW,VLO,0.5619863699702927
GLW,SBUX,0.6730587486984919
GLW,BWA,0.6820336574293451
GLW,YUM,0.5718260159226736
GLW,NOV,0.665456448233093
GLW,SWKS,0.5105738260348778
GLW,RSG,0.5544402642196438
GLW,BA,0.6015001387628722
GLW,NFX,0.6279963678879178
GLW,ANTM,0.5858771622801985
GLW,AMAT,0.6032247415698009
GLW,TPR,0.6188790092655024
GLW,AMD,0.3833435238122426
GLW,COG,0.59266202377476
GLW,PX,0.6823814743436519
GLW,GE,0.6717131071267226
GLW,INTC,0.4245086405358257
GLW,LKQ,0.5895603527610664
GLW,EQT,0.6045860300204794
GLW,MCD,0.5743326489364255
GLW,DRI,0.5915402067928913
GLW,NVDA,0.5860614146961389
GLW,COP,0.6705651344901985
GLW,TGT,0.5398589644188488
GLW,ADP,0.6641813631996341
GLW,CHK,0.5442878892958557
GLW,SEE,0.6662924278846392
GLW,CXO,0.49928979927471745
GLW,CVX,0.6495144598949926
GLW,LRCX,0.6532603919462245
GLW,IP,0.6301934952448615
GLW,WMB,0.48762385476649145
GLW,AKAM,0.4995753649594806
GPC,FITB,0.64513654487098
GPC,IFF,0.6384458983023313
GPC,AYI,0.6212189459182587
GPC,SBUX,0.6203140724371742
GPC,KR,0.6150444587844311
GPC,ROST,0.6135144354650195
GPC,ADM,0.6111812218354594
GPC,SHW,0.6111406426637482
GPC,LEG,0.5984558620795977
GPC,SPG,0.5938260569904488
GPC,VZ,0.5919117142253508
GPC,TWX,0.5888263408622215
GPC,AMG,0.5849725121914037
GPC,MA,0.5827359027846745
GPC,SLG,0.5821257098677349
GPC,MCD,0.5800082546035386
GPC,KSU,0.5754674776511282
GPC,MAC,0.5662220926021062
GPC,ROK,0.5649848201202597
GPC,EBAY,0.5077610731208917
GPC,KSS,0.4618388365396182
GPC,FL,0.45198841734216705
GPC,HBI,0.5344272619990537
XEC,APC,0.7208049197833841
XEC,COG,0.6519655098457013
XEC,FITB,0.6451719500459473
XEC,HP,0.6343926263399856
XEC,EMR,0.6107672893179253
XEC,SLB,0.6100993708906362
XEC,MRO,0.609882544212025
XEC,TXN,0.6096599466298677
XEC,DOV,0.596042681717102
XEC,MTD,0.5957227689615279
XEC,HAL,0.5931219225126745
XEC,TEL,0.5926398526576805
XEC,KSU,0.5912666704884304
XEC,BLK,0.5892766736385753
XEC,AVY,0.5880725059851087
XEC,IP,0.5875982717460032
XEC,CXO,0.586079050757875
XEC,L,0.583206578274442
XEC,AAPL,0.3567373989047499
XEC,HCA,0.433993584653945
WM,SNA,0.6779098249844665
WM,COL,0.667683718645715
WM,TEL,0.6625209160218566
WM,PH,0.6612492417403373
WM,FLR,0.6558794823075115
WM,FLS,0.65479695854397
WM,RSG,0.6502440585239863
WM,GE,0.6344317947947585
WM,PGR,0.631520104711342
WM,IFF,0.6293738449853757
WM,ETN,0.6276744121806181
WM,ECL,0.6248685677063712
WM,GRMN,0.6229978638057425
WM,DHR,0.6169653583020384
WM,PCAR,0.6148547429776814
WM,HON,0.6143760251579573
WM,LLL,0.6138734864735833
WM,MMC,0.6064066282084304
WM,ITW,0.604830530798372
WM,GD,0.6042946694588006
WM,PX,0.5807871226546445
HAL,FTI,0.7873302640231152
HAL,SLB,0.7493720148419744
HAL,MRO,0.7386373936173545
HAL,L,0.7375282545970965
HAL,COP,0.7331606338271801
HAL,NBL,0.7275896360656153
HAL,HRS,0.7207599818204257
HAL,APC,0.7204073296683106
HAL,EMR,0.7088220628941383
HAL,TEL,0.7079069437110792
HAL,PPG,0.7059457259166647
HAL,FITB,0.7026488796066689
HAL,MA,0.7008126503916949
HAL,ROK,0.6918028473981248
HAL,KMX,0.6880420001657398
HAL,PFG,0.6846851602229459
HAL,HP,0.6842854247294343
HAL,GS,0.6731220156753988
HAL,ALGN,0.4711946780924976
HAL,PVH,0.5952008444332231
HAL,AAPL,0.3224422676893757
HAL,YUM,0.5905787802011231
HAL,AIZ,0.6024697261315847
HAL,EOG,0.6326065762657245
HAL,COG,0.5924016104436347
HAL,RE,0.5733353975575575
HAL,PXD,0.62816390368626
HAL,GGP,0.6563052814187814
HAL,ARNC,0.5926958264261517
HAL,CXO,0.5180233241399107
HAL,OXY,0.664290954848802
EIX,ES,0.8602760736002126
EIX,NEE,0.8538964974067825
EIX,WEC,0.8331914748630727
EIX,LNT,0.8215896487238465
EIX,XEL,0.819488803687828
EIX,AEE,0.7890455586385283
EIX,PEG,0.7875045065540739
EIX,DTE,0.7863066156527181
EIX,AEP,0.7729510263817494
EIX,SCG,0.7709201672316184
EIX,CMS,0.7643439334365512
EIX,DUK,0.7512635765264399
EIX,SO,0.7472458907437041
EIX,ED,0.7472071553744672
EIX,CNP,0.7331822873227093
EIX,PNW,0.7289473351892158
EIX,D,0.7178908829900371
EIX,NI,0.7004329418672584
EIX,AES,0.6967981594780177
EIX,DISH,0.41520102056551283
EIX,CMCSA,0.5995518218481688
EIX,EXC,0.5214500411205829
EIX,FE,0.6250229302372563
EIX,MNST,0.4250995031906608
EIX,NRG,0.6081914334970526
EIX,PPL,0.6893437495510594
JEC,FLR,0.7766509360646894
JEC,IR,0.7763887155904478
JEC,AVY,0.7348789678463132
JEC,PH,0.7334887341631746
JEC,FLS,0.7287661360068439
JEC,DOV,0.7197153734985846
JEC,ROK,0.7159668254067314
JEC,CMI,0.7124097680357698
JEC,CTAS,0.7121129328898326
JEC,GS,0.7057603030430445
JEC,ITW,0.7027567927402246
JEC,GRMN,0.6958912672476566
JEC,FMC,0.6954350292028417
JEC,EMN,0.6865674484467941
JEC,TXT,0.6840325179803083
JEC,GM,0.6820658749719568
JEC,SNA,0.6783442504500107
JEC,BLK,0.677047247977375
JEC,L,0.6763516624540485
JEC,MS,0.6755189131459606
JEC,LYB,0.609007163500399
JEC,NEM,0.2964852561613839
JEC,MPC,0.5993688508926434
JEC,LUV,0.607074819537949
JEC,PWR,0.6224748463184777
JEC,ROP,0.6381821535829065
JEC,FFIV,0.5326847183544337
JEC,A,0.6432476573095974
JEC,XLNX,0.6123464228737774
JEC,ILMN,0.5495375077966235
JEC,MYL,0.5585355302762266
MSFT,GD,0.7089328030644811
MSFT,NOC,0.6574590336910546
MSFT,HES,0.6409243405042476
MSFT,WYNN,0.596156717113753
MSFT,APC,0.5938944799551884
MSFT,TIF,0.592594032540533
MSFT,L,0.5780974380214527
MSFT,EMR,0.5760021615684324
MSFT,MCD,0.5476723992117452
MSFT,OXY,0.5457584707386366
MSFT,GRMN,0.543003166814898
MSFT,KMI,0.5373516442207565
MSFT,CA,0.5352563393176051
MSFT,SRE,0.5219013920730852
MSFT,LMT,0.5203840959540641
MSFT,FTI,0.5202778865102085
MSFT,YUM,0.5170016778932838
MSFT,ICE,0.5151912214936295
MSFT,ULTA,0.2818364642796627
FOXA,FOX,0.9727067833730323
FOXA,PGR,0.5995250579977487
FOXA,MGM,0.5329512502873487
FOXA,KMX,0.49455098685643467
FOXA,TRV,0.49195327541745265
FOXA,CB,0.47772900994283085
FOXA,AOS,0.4539351809307492
FOXA,HON,0.45349908364978847
FOXA,SIG,0.4503206810027998
FOXA,ALL,0.4440082843835974
FOXA,DFS,0.4232101456077781
FOXA,VIAB,0.4229478042979598
FOXA,EL,0.419392224630775
FOXA,DRE,0.41453665326526234
FOXA,MMM,0.41436908520451515
FOXA,HSY,0.4140011473227248
FOXA,XLNX,0.41398621825382126
MAR,HST,0.7650875163615496
MAR,KMX,0.6971417188594966
MAR,CINF,0.6806286274364182
MAR,IVZ,0.6745209646105207
MAR,MA,0.6619914725819463
MAR,SIG,0.6604143401374148
MAR,HRS,0.6568820041472679
MAR,LNT,0.6483150672233322
MAR,TMK,0.6475963658199169
MAR,AMG,0.6439034607385999
MAR,DRE,0.6423728441781396
MAR,MMC,0.6392560111434258
MAR,FIS,0.6386391460155599
MAR,FITB,0.6364211273055167
MAR,NWL,0.6325685684539204
MAR,CVS,0.6301616396664598
MAR,ROST,0.6295082505006361
MAR,SRCL,0.6283522540242213
MAR,IR,0.6266077964910258
MAR,PFG,0.6209675203467999
MAR,ULTA,0.25600643026532893
MAR,MAT,0.5445352288839197
MAR,INCY,0.5089650667939009
MAR,AZO,0.5469779871085088
MAR,HD,0.5386046766969295
MAR,TSCO,0.5903655307649575
MAR,VRSN,0.5933809930147983
MAR,NLSN,0.4019305146401081
MAR,STZ,0.567430039741392
MAR,AAP,0.5572538287464582
MAR,DG,0.5266343714023782
MAR,AGN,0.5071368325808672
MAR,NKE,0.5529561443948379
MAR,WDC,0.5878097274438926
MAR,MYL,0.5438351938339109
BAC,C,0.7906185994082331
BAC,CSX,0.7717497235917496
BAC,GS,0.7529694053143245
BAC,PFG,0.7479798422317936
BAC,L,0.7264601733313498
BAC,BRK.B,0.7056268537390673
BAC,MS,0.7053594157928021
BAC,JPM,0.694907893822011
BAC,ROK,0.6862186054653692
BAC,URI,0.6712497647152197
BAC,ALL,0.6690052657713562
BAC,TMK,0.6686406220483266
BAC,BK,0.6636261914801977
BAC,UNP,0.6624265672354455
BAC,NSC,0.6615901799832822
BAC,TXT,0.657192452894503
BAC,CB,0.654141914495126
BAC,FITB,0.6522296103560506
BAC,BLK,0.647883679827016
BAC,VLO,0.5738846699683878
BAC,UAL,0.5106405924408004
BAC,GT,0.633091698187812
BAC,PGR,0.6473407851977977
BAC,PSX,0.6296977685485062
BAC,FFIV,0.5388851967016222
RCL,CCL,0.7141705155618316
RCL,NSC,0.6907999405399528
RCL,L,0.6833038122201758
RCL,LRCX,0.677946092052996
RCL,AMP,0.6672303494564656
RCL,PFG,0.6663415030349715
RCL,CSX,0.6646796939774919
RCL,EFX,0.6644390704288072
RCL,ROK,0.6599307926890768
RCL,BWA,0.6573588857674056
RCL,BLK,0.6566568228627873
RCL,MAC,0.6555652048440466
RCL,CDNS,0.6555220090212867
RCL,BRK.B,0.6521076077708616
RCL,JWN,0.6518542573234296
RCL,BEN,0.649842225760138
RCL,MCHP,0.6482642452705445
RCL,PHM,0.6450591057404987
RCL,TEL,0.6386266158921992
RCL,IFF,0.6383622768827503
RCL,UPS,0.5914406012370633
RCL,UAL,0.489792110371547
RCL,AAPL,0.32891117970340256
RCL,AMAT,0.6032355197196709
RCL,VRSN,0.6300603344070173
RCL,LKQ,0.5909572506886412
RCL,EQT,0.5937256161598634
RCL,VZ,0.5773253593010833
RCL,NWSA,0.26273828537760413
RCL,AAL,0.44826019022178937
RCL,IDXX,0.48748302035239466
RCL,AKAM,0.6155543111444445
APH,SHW,0.7876310193896967
APH,EBAY,0.7566856275141991
APH,AXP,0.6346217236537458
APH,ADI,0.6341923982164722
APH,SEE,0.5656858416736134
APH,ALB,0.5645399562381793
APH,OMC,0.5563156202411248
APH,DHR,0.5461418449829918
APH,PHM,0.5432959690719721
APH,INTC,0.5328393325570483
APH,LEG,0.5275221236714955
APH,TXN,0.519563983417875
APH,COP,0.5072210629824013
APH,FITB,0.49183537920485493
APH,IFF,0.4910631706058966
APH,PCLN,0.491010032929508
APH,M,0.49009188139781185
APH,KMX,0.4866122502483963
APH,IT,0.4807353768183717
APH,QCOM,0.41978866064450776
APH,CRM,0.44451170056780587
APH,NWSA,0.2525531247167164
DISH,CCI,0.47204114476246595
DISH,MDT,0.4702116402172191
DISH,ROST,0.4593712856946949
DISH,TWX,0.447583119123544
DISH,AEE,0.4427662460437871
DISH,NI,0.4410634179578468
DISH,SCG,0.44033315578451115
DISH,ADM,0.4383295479090237
DISH,HAS,0.436610483080515
DISH,CAG,0.43512183348336897
DISH,SYK,0.43445733223214117
DISH,VIAB,0.43314441048633856
DISH,CHRW,0.42718657028487544
DISH,HOG,0.42369146326096907
DISH,LNT,0.4236062128258818
DISH,BIIB,0.42224113534002056
DISH,AMGN,0.41666159606105346
DISH,ULTA,0.26732294676617185
AMT,CCI,0.792402136424479
AMT,SBAC,0.7874237682328539
AMT,CNP,0.726086524599506
AMT,WEC,0.7172068448351423
AMT,SO,0.7022718235406165
AMT,FRT,0.6957553209732551
AMT,CMS,0.67787385502109
AMT,VTR,0.6773551440985665
AMT,SPG,0.6755099567990699
AMT,ES,0.6752889437356104
AMT,DTE,0.6734437882683822
AMT,O,0.6734175690589996
AMT,AEE,0.6707003067388232
AMT,VNO,0.6645812502775256
AMT,PHM,0.6607116724567103
AMT,COST,0.658662700007818
AMT,PEG,0.6556774998827573
AMT,LRCX,0.6539835568196796
AMT,BF.B,0.6523112445150727
AMT,LNT,0.6519014306663157
AMT,PRGO,0.553278610574345
AMT,AZO,0.49259832227650063
AMT,CTSH,0.39795575086088786
AMT,DLR,0.475761680557552
AMT,WU,0.4544198275626366
AMT,VZ,0.5918379804141157
AMT,LEN,0.6110447411264187
AMT,AES,0.6306758937927758
AMT,AMGN,0.5682681970699334
AMT,CTL,0.6103877438587669
AMT,DG,0.39998121675795983
AMT,ALXN,0.5205729018344166
GILD,CELG,0.6854048356773551
GILD,AMGN,0.6760369359535678
GILD,BIIB,0.6622954696399953
GILD,AMP,0.6436915975753111
GILD,KSU,0.6196768565048942
GILD,BDX,0.6079006278343534
GILD,BLK,0.5990534407254857
GILD,REGN,0.5983762078419118
GILD,RHI,0.5975590535836689
GILD,UTX,0.591521597153598
GILD,HD,0.5889256725466985
GILD,CBS,0.5887319267901701
GILD,ADP,0.5885316701233767
GILD,JNJ,0.5753803570422906
GILD,STT,0.574643223339754
GILD,MSI,0.5712744856544921
GILD,INCY,0.5537745549468271
GILD,EW,0.3945327716286499
GILD,CTSH,0.4136898963385019
GILD,TRIP,0.5050726594965519
GILD,ALXN,0.5586919796934066
UPS,FDX,0.6262726857682861
UPS,BA,0.6147556110997114
UPS,JBHT,0.5920074394662422
UPS,ITW,0.5705237962218057
UPS,PPG,0.5663671323815864
UPS,BLK,0.565909580838047
UPS,FLS,0.5630705452390317
UPS,RL,0.5627671950348334
UPS,GE,0.5526466303492484
UPS,EMR,0.5502369009736859
UPS,PCAR,0.5465271087015541
UPS,ROST,0.5418752205220387
UPS,KMX,0.5404814026878818
UPS,NBL,0.5392102289797699
UPS,PH,0.5298137861174568
UPS,MMC,0.526090647317348
UPS,BWA,0.5253273404598244
UPS,CSX,0.5242989355123119
UPS,HON,0.5237644869427556
UNH,HUM,0.6446735756469286
UNH,CI,0.5655504941482009
UNH,ANTM,0.4963025064797435
UNH,ALGN,0.49328157149753477
UNH,JPM,0.4718890419161811
UNH,HSIC,0.4718790738828079
UNH,GPN,0.4680200590275869
UNH,NBL,0.46540346164628654
UNH,DVA,0.46138833496219495
UNH,BAX,0.4607286784346533
UNH,ALL,0.45013616000943
UNH,BWA,0.44950140534259814
UNH,XLNX,0.4474926386028963
UNH,CNC,0.44435643032693184
UNH,DOV,0.4421093981848505
UNH,COG,0.43785542380965925
UNH,NWS,0.2086906900341453
V,CAH,0.724349435906692
V,PCAR,0.7211483654132657
V,EMR,0.7071139841078374
V,DFS,0.7066182359468361
V,MMC,0.6981253063092863
V,MA,0.6978600766580791
V,PPG,0.6958710011632634
V,GM,0.690870062973674
V,HON,0.6841600514535581
V,PRU,0.6777639059460627
V,CTAS,0.6692118924369347
