source,target,weight
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,MCO,0.800486449244093
SPGI,HON,0.7493180880114858
SPGI,PNR,0.7335756598815563
SPGI,PFG,0.7183735068308339
SPGI,CMI,0.7042105573672082
SPGI,FIS,0.6999972001727213
SPGI,L,0.6898888258089594
SPGI,TMK,0.6841781401490901
SPGI,ADP,0.6809153931398957
SPGI,ICE,0.6793811720008315
SPGI,HIG,0.6763636955492882
SPGI,AFL,0.6720625884020317
SPGI,AON,0.6702266398567396
SPGI,PRU,0.6691371393297948
SPGI,LNC,0.6659564452971029
SPGI,VIAB,0.6652225644853893
SPGI,TROW,0.6639502674559151
SPGI,PH,0.6634638243076341
SPGI,CHTR,0.3527410521255817
SPGI,PYPL,
SPGI,SYF,
SPGI,HLT,
SPGI,EA,0.39247764662506457
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,TMO,0.6424371496623502
SPGI,YUM,0.5601546791870445
SPGI,NSC,0.5891629296313794
SPGI,UA,
SPGI,KORS,0.5339929260252243
SPGI,CBOE,0.5695832020852502
SPGI,EXPE,0.5587672254447937
SPGI,KHC,
SPGI,EVHC,
SPGI,GOOG,
SPGI,INFO,
SPGI,ABT,0.6290163683265675
SPGI,HPQ,
SPGI,TRIP,0.6448843650001995
SPGI,FB,0.5499363642185381
SPGI,HPE,
SPGI,A,0.5480593491076747
SPGI,DXC,
SPGI,BHF,
SPGI,SRCL,0.5069304692849159
SPGI,DWDP,
SPGI,AAL,0.4004904585015699
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
SPGI,NDAQ,0.6092607332053186
RTN,NOC,0.8118306983658623
RTN,LLL,0.794424001469468
RTN,LMT,0.688261480640283
RTN,FDX,0.6635020902795504
RTN,GOOGL,0.6490062837344692
RTN,ROP,0.6468408466231744
RTN,HII,0.627075574390578
RTN,HRL,0.6040342386674619
RTN,JCI,0.601363441330957
RTN,UTX,0.5898303035299488
RTN,CSX,0.5879962095957496
RTN,TSN,0.5875322911478016
RTN,HIG,0.5836253429246924
RTN,PFG,0.5834431760473753
RTN,AFL,0.5833560322850129
RTN,APH,0.5828726818655668
RTN,CAH,0.5811666981355129
RTN,GD,0.5795623945651451
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,WBA,0.4741980833965974
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,GOOG,
RTN,INFO,
RTN,HPQ,
RTN,FB,0.5278089291159723
RTN,HPE,
RTN,CMG,0.5195944830269369
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,HBI,0.537998146058432
RTN,BSX,0.5307451083833101
RTN,BHGE,
RTN,UAA,0.5349656078738444
VRTX,GILD,0.6690729234731237
VRTX,REGN,0.6450977026357428
VRTX,BIIB,0.6446216521209027
VRTX,ILMN,0.6281112122597524
VRTX,AGN,0.6047242032834408
VRTX,CAH,0.5915017808068963
VRTX,ALXN,0.5868985234144198
VRTX,INCY,0.5731140255568203
VRTX,ADSK,0.5705164566962116
VRTX,A,0.5507618025973425
VRTX,ABC,0.5388263353765586
VRTX,BMY,0.5262583905956847
VRTX,SYK,0.525979925690919
VRTX,TMO,0.5245443178489178
VRTX,AMZN,0.5225974415986385
VRTX,ORCL,0.5218801942146905
VRTX,RHT,0.5204159625027795
VRTX,PCLN,0.520270690619809
VRTX,COO,0.5142173091545976
VRTX,CERN,0.5140039992916624
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,WBA,0.46970730954311996
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,NEM,0.2822740187843247
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,ISRG,0.4598735625222418
VRTX,ARNC,0.4256262776190811
VRTX,BHGE,
WYN,DIS,0.7184197369108921
WYN,MTD,0.6732495945674083
WYN,HOG,0.6568371183772037
WYN,MAR,0.6509345085728344
WYN,XL,0.6325140209656767
WYN,PAYX,0.6237193317576446
WYN,PHM,0.6228240111550575
WYN,BLK,0.622512349641076
WYN,DHR,0.62197997138574
WYN,CCL,0.6207841439563144
WYN,MHK,0.6107555498595562
WYN,RF,0.6104442511082128
WYN,PCAR,0.6070033827036109
WYN,FIS,0.605761464551436
WYN,ECL,0.6025642953024203
WYN,AXP,0.6021408218955718
WYN,GE,0.6005599725551298
WYN,FLR,0.6005078705516811
WYN,PFG,0.5991438766635022
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,CFG,
WYN,WRK,
WYN,KMX,0.3976386029623854
WYN,NAVI,
WYN,WLTW,
WYN,UA,
WYN,KHC,
WYN,HD,0.5452318409454963
WYN,EVHC,
WYN,GOOG,
WYN,INFO,
WYN,VRSN,0.41255587255263443
WYN,HPQ,
WYN,KO,0.573137591192336
WYN,ALK,0.5883107213140638
WYN,KSS,0.5290469696511159
WYN,FTI,0.5030837903290934
WYN,HPE,
WYN,LEN,0.4671452651751154
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,DG,0.4358148626446302
WYN,FTV,
WYN,CI,0.3921291814391877
WYN,VMC,0.5683606642887983
WYN,BHGE,
WYN,LOW,0.48706154189812007
WYN,AKAM,0.5361555293275345
DVN,HES,0.746309425918991
DVN,FLS,0.7002138252684639
DVN,EOG,0.6929632049711293
DVN,XEC,0.6813026467874665
DVN,CXO,0.6708235269895668
DVN,BWA,0.6459011092485025
DVN,ETFC,0.6445291405545371
DVN,BLK,0.6435146531980522
DVN,FIS,0.6433685434593007
DVN,HP,0.6427818590118899
DVN,ADP,0.6383724718059814
DVN,APC,0.636838842998626
DVN,TIF,0.6322209584237469
DVN,AMP,0.6288189776687388
DVN,CBS,0.6267776788791752
DVN,TMK,0.6243419977305517
DVN,ADI,0.5986068985575165
DVN,PAYX,0.5971285829035795
DVN,SLB,0.5957238031207052
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,SIG,0.3597344173015378
DVN,APA,0.5256631801554742
DVN,HAS,0.5242478555645622
DVN,UA,
DVN,EBAY,0.5292301861401735
DVN,KHC,
DVN,EVHC,
DVN,COG,0.5217421494131275
DVN,GOOG,
DVN,INFO,
DVN,EQIX,0.4842443921509012
DVN,SJM,0.4954993807987801
DVN,PXD,0.582960977261905
DVN,HPQ,
DVN,EQT,0.508246968101535
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,GRMN,0.47251314416212553
DVN,APTV,
DVN,RRC,0.4975845737450086
DVN,FTV,
DVN,CHK,0.4312795574936616
DVN,MYL,0.5016928413128053
DVN,BHGE,
DVN,WMB,0.5000284800350027
AET,UNH,0.7546419973682146
AET,CI,0.6654151297489952
AET,ANTM,0.6624091410873159
AET,CNC,0.576027411768599
AET,CMA,0.5668481361695186
AET,PFG,0.5270776252257089
AET,PCAR,0.5242100875865265
AET,PBCT,0.5208949933043961
AET,STI,0.5153763058129358
AET,GIS,0.5137628049701798
AET,CSX,0.5130431765085944
AET,FDX,0.5100540181967929
AET,USB,0.5076134036467427
AET,HBAN,0.49844695832472874
AET,PRU,0.4920257447647392
AET,MET,0.48988781445977764
AET,BBT,0.48097116407650586
AET,MTB,0.480722105757883
AET,UPS,0.47810442959545535
AET,HUM,0.44921462345683827
NFLX,FFIV,0.43270344123669446
NFLX,UNP,0.4326828171218579
NFLX,GD,0.3741014788375771
NFLX,INCY,0.32888695543919827
NFLX,BIIB,0.29791911410968047
NFLX,DHI,0.29597060417823434
NFLX,SBAC,0.2903770857669407
NFLX,URI,0.290316666503296
NFLX,GILD,0.2758634678705062
NFLX,WAT,0.26937089281321197
NFLX,LEN,0.26771550963765767
NFLX,PCLN,0.2670813922850431
NFLX,AAL,0.258867837860323
NFLX,CBOE,0.25805807307096557
NFLX,MCK,0.2529472004604747
NFLX,VMC,0.2522924177228024
NFLX,MRK,0.25199798850989996
NFLX,PHM,0.2506471623498839
NFLX,CELG,0.2494883465889018
NFLX,DAL,0.24894866460330042
CHTR,CMCSA,0.5603846244005602
CHTR,NOV,0.42699315001401716
CHTR,APC,0.4201583188739926
CHTR,CSCO,0.4024574613727107
CHTR,DISCA,0.3642243006785029
CHTR,PEP,0.3631822910692332
CHTR,COG,0.3623775640651926
CHTR,JEC,0.3542443490267303
CHTR,DE,0.3441205242619454
CHTR,AIZ,0.3413731660819483
CHTR,TXT,0.3292227782284856
CHTR,MCO,0.3290068063292484
CHTR,RRC,0.3272123713097375
CHTR,NSC,0.3240109553353186
CHTR,NLSN,0.3162200841861215
CHTR,VAR,0.31589622525884287
CHTR,DISCK,0.3157767616503898
CHTR,VZ,0.31260235438596684
CHTR,HIG,0.30990037383930935
FBHS,MHK,0.7105037184045941
FBHS,WHR,0.6876330617300422
FBHS,MAS,0.6731512416513703
FBHS,SHW,0.6485416039060231
FBHS,LEG,0.6463903768890954
FBHS,MLM,0.6459169927588883
FBHS,MMM,0.6269948364662612
FBHS,DHI,0.6251013100934046
FBHS,LEN,0.6157649555436133
FBHS,NWL,0.6112803454859075
FBHS,SWK,0.6024383692349838
FBHS,ALK,0.6000479722310957
FBHS,PHM,0.5873446138634295
FBHS,ZBH,0.5805211661654897
FBHS,CA,0.5651962164661467
FBHS,GPC,0.5602306045386813
FBHS,TSCO,0.555361003921969
FBHS,ROK,0.5543437865418727
FBHS,HII,0.5523671979748969
FBHS,TSN,0.49937564890472147
FBHS,SYMC,0.3393826779951957
FBHS,CTXS,0.5295775327464031
FBHS,BBY,0.2759338569760933
LB,DIS,0.6041072268985055
LB,IFF,0.5930931878009998
LB,SNA,0.5875847453371366
LB,FOX,0.5720325997600211
LB,TSCO,0.5583386863429317
LB,ROST,0.5573591283568904
LB,JWN,0.5498989655666874
LB,DLTR,0.5464502288256838
LB,XL,0.5450719780098535
LB,GE,0.5432313741547273
LB,NFX,0.5414411039658747
LB,TRV,0.5382588390845734
LB,TMK,0.5365977772335724
LB,RL,0.5357010872759188
LB,TJX,0.5347788436950331
LB,CB,0.5325583349247088
LB,WMT,0.5268122346822872
LB,HON,0.5266082018465411
LB,BBT,0.5248840998986641
LB,CMI,0.5229829490665109
LB,ULTA,0.37178172950867344
LB,FCX,0.5028661625012455
LB,TGT,0.4482740062442447
LB,BBY,0.3215976127090721
LB,LOW,0.4762370315203743
NCLH,KLAC,0.599409463498087
NCLH,RCL,0.5901169708951907
NCLH,UPS,0.5866304996180073
NCLH,SWK,0.5452658894931057
NCLH,DISCA,0.5442830738742218
NCLH,CSCO,0.5431891727362196
NCLH,KO,0.5395535754853986
NCLH,TXN,0.5375076528554154
NCLH,MAR,0.5255109432936335
NCLH,WM,0.5253991975151155
NCLH,MNST,0.5202036989093273
NCLH,CCL,0.5157180310725955
NCLH,LRCX,0.5149335075267023
NCLH,FDX,0.5115113356977873
NCLH,XL,0.507644862969376
NCLH,APH,0.5071456320259705
NCLH,HOG,0.5053699771921673
NCLH,GPN,0.504404524648281
NCLH,DRI,0.5039965913398727
NCLH,MSFT,0.47629914651994515
NCLH,DISCK,0.497723157717853
ORLY,AAP,0.8039416325627754
ORLY,AZO,0.7899663611464353
ORLY,AKAM,0.7521819593273309
ORLY,SNA,0.747670001758897
ORLY,MTD,0.6784026456942297
ORLY,ALL,0.6361877889329905
ORLY,ADS,0.6284768279736254
ORLY,DIS,0.606553483681559
ORLY,EOG,0.5605593266884419
ORLY,HON,0.5507890335327021
ORLY,MCO,0.5480767370117485
ORLY,HOG,0.5469724304307269
ORLY,GPC,0.5468481562341827
ORLY,CMI,0.546348699428731
ORLY,GPS,0.542352130333198
ORLY,SLB,0.541561057820359
ORLY,APA,0.5389980476070947
ORLY,CXO,0.5377890916233514
ORLY,HAL,0.528351092966172
ORLY,VMC,0.5146235403007324
ORLY,KMX,0.39127152699787604
ORLY,COST,0.5043959909808673
VRSK,GT,0.5433734969551566
VRSK,APD,0.5225650464215525
VRSK,BWA,0.4930790530082914
VRSK,URI,0.4835435320420551
VRSK,VIAB,0.4747836524004825
VRSK,IFF,0.46566602083594755
VRSK,SYK,0.46288995722090576
VRSK,CCI,0.45890339027230886
VRSK,HP,0.45376952538986487
VRSK,BRK.B,0.4534499624532585
VRSK,CVS,0.44654210855414
VRSK,TAP,0.4434842669748162
VRSK,MMC,0.44078313811008535
VRSK,HSIC,0.4407285648357272
VRSK,ALXN,0.4386403855497767
VRSK,ADP,0.4386255203633364
VRSK,DHR,0.4370188117132672
VRSK,PCG,0.43691398315453067
VRSK,WAT,0.4347065291892311
VRSK,ADI,0.43404348411502586
PCG,XEL,0.7922699645136491
PCG,SCG,0.7896559459589589
PCG,LNT,0.7500202318324573
PCG,NEE,0.7323019675677912
PCG,ES,0.7291849170174797
PCG,WEC,0.7017675292270029
PCG,CMS,0.7004064233160451
PCG,D,0.6979681645467168
PCG,AEP,0.6849713928918979
PCG,SO,0.6341991118394401
PCG,DTE,0.6316030730168193
PCG,NI,0.6306563473364115
PCG,CNP,0.6298682655287464
PCG,AWK,0.6269558844254467
PCG,ETR,0.6057175241953874
PCG,PPL,0.603173398211934
PCG,SRE,0.6029626654266685
PCG,AEE,0.5995862671779566
PCG,PNW,0.5905750911587906
PCG,DUK,0.5816231840956867
PCG,EIX,0.563219044331261
PCG,EXC,0.4436502460020514
PCG,PEG,0.5280964828751527
XRAY,TMK,0.7709163559304304
XRAY,DHR,0.7676346322385258
XRAY,SYK,0.749698907736492
XRAY,MMC,0.7321017491238251
XRAY,PFG,0.7316008194461392
XRAY,USB,0.7313257165925668
XRAY,HON,0.7122017550367232
XRAY,ADP,0.708031753471766
XRAY,JNJ,0.7073724163013281
XRAY,MCHP,0.7042853439413629
XRAY,BLK,0.7023634712346669
XRAY,EMR,0.7017412829259954
XRAY,PRU,0.7010166993219987
XRAY,BDX,0.6981712166178169
XRAY,ECL,0.6977004064570321
XRAY,PAYX,0.6898358823349612
XRAY,ROK,0.687974380255234
XRAY,PNR,0.687831704634189
XRAY,WM,0.5174879240773926
XRAY,ALLE,0.49585336360163995
XRAY,VFC,0.5344824375097915
XRAY,BLL,0.5486598011468218
XRAY,COO,0.6695437063796906
XRAY,TMO,0.6584090779798532
XRAY,BBT,0.6763160500424743
XRAY,HD,0.5237045265977165
XRAY,ANTM,0.43974436500399977
XRAY,STI,0.6394169379964475
XRAY,ALL,0.6570314142421279
XRAY,PKI,0.667867232997306
XRAY,PWR,0.6062823109986087
XRAY,KO,0.5468512811151832
XRAY,MGM,0.6174008372618145
XRAY,AVY,0.6644346637786255
XRAY,PEP,0.5799120629091047
XRAY,VAR,0.6418524441755463
XRAY,SRCL,0.5126889933486776
XRAY,BMY,0.6699087302155214
XRAY,MSI,0.55560829905388
XRAY,FL,0.6477520054854132
XRAY,DAL,0.5867260960704709
XRAY,MDT,0.5687365662922361
XRAY,ESRX,0.447279669819234
XRAY,KSU,0.5794551142382605
XRAY,GIS,0.6409611970648277
XRAY,IP,0.623029710969878
XRAY,WMB,0.5227256707322478
XRAY,CNC,0.40189494184173036
UDR,PLD,0.7410700954326715
UDR,MAA,0.7401832298069376
UDR,ESS,0.7105276354265369
UDR,REG,0.7068149724455408
UDR,SPG,0.7059817364395469
UDR,EQR,0.6960620326791923
UDR,KIM,0.6755371006271731
UDR,MAC,0.6681438310202336
UDR,SLG,0.6205132224232714
UDR,DRE,0.6102337877311077
UDR,GGP,0.6024555310645082
UDR,CAH,0.5922394998819057
UDR,ARE,0.5887986153254423
UDR,HIG,0.5881561883436619
UDR,AVB,0.5880180752385595
UDR,IFF,0.5839458063410836
UDR,VNO,0.5829458027381398
UDR,FRT,0.5685794745037606
UDR,DIS,0.5682232294458656
UDR,CBOE,0.5546519717159881
UDR,BXP,0.5111721064703627
UDR,MCD,0.4543437855667958
UDR,HBI,0.5677511063297183
UDR,VTR,0.45190021539087255
TROW,PNR,0.809406249371668
TROW,AMP,0.8069847076959473
TROW,AIG,0.7733914726209731
TROW,BEN,0.7732019367160039
TROW,PFG,0.7664653813641629
TROW,PRU,0.7647953438812412
TROW,HIG,0.7604419571906407
TROW,XL,0.7582115497416893
TROW,GE,0.7576448525513512
TROW,RJF,0.7567265329001001
TROW,AMG,0.7544850370210654
TROW,BLK,0.7507831240166234
TROW,USB,0.7479661479476808
TROW,MET,0.745406538478551
TROW,CMI,0.741931253580242
TROW,DHR,0.7382200793805959
TROW,MCHP,0.7348605996895593
TROW,LNC,0.7343401089800793
TROW,AMT,0.5936960623555125
TROW,CMCSA,0.5628909227655332
TROW,IVZ,0.7011045488750854
TROW,TDG,0.5764668070450536
TROW,APA,0.5133544292860492
TROW,YUM,0.5857397825359381
TROW,AIZ,0.6713202058576397
TROW,CBG,0.5458243570612743
TROW,EOG,0.7076843541926344
TROW,NTRS,0.6890805585225379
TROW,STT,0.7192202226154666
TROW,AMD,0.42846953239301067
TROW,SWK,0.7088830242792851
TROW,XRX,0.6820563708708841
TROW,VIAB,0.7158091581062456
TROW,C,0.6950369802205713
TROW,INTC,0.5764192194962321
TROW,EMR,0.6942709543480159
TROW,PKI,0.6656220526511941
TROW,HRS,0.6456584509439229
TROW,ICE,0.5650547178328814
TROW,WU,0.6998938145850161
TROW,CB,0.6602230851279522
TROW,DE,0.5426767534333331
TROW,PGR,0.49984197117879936
TROW,WAT,0.7151708865807606
TROW,NBL,0.6494346519181565
TROW,DOV,0.48692004440602604
TROW,HOG,0.6144996541825929
TROW,NWL,0.6215670485606459
TROW,PEP,0.5751656588338256
TROW,BF.B,0.5177460449992601
TROW,FLS,0.6623948221518845
TROW,EL,0.5124547369062914
TROW,RRC,0.5100417216055116
TROW,PFE,0.6783875325309806
TROW,CHD,0.6340572388044708
TROW,MRO,0.6296992015473716
TROW,DFS,0.6162136548261276
TROW,FISV,0.687671505117527
TROW,URI,0.7332262372693047
TROW,COF,0.6902258084380006
GLW,STX,0.6114632148524042
GLW,AOS,0.5975111468235519
GLW,KLAC,0.5941075455887008
GLW,QCOM,0.5881330656618713
GLW,AAPL,0.5588969765053715
GLW,SLB,0.5585612611640032
GLW,GWW,0.5476011257818962
GLW,TEL,0.5177173886531172
GLW,NOC,0.5166692469810454
GLW,BLL,0.5165119499700419
GLW,NLSN,0.514226165725249
GLW,CSCO,0.513240607662159
GLW,FAST,0.5131775840481545
GLW,ACN,0.5126906728377361
GLW,LRCX,0.5085386428149707
GLW,DIS,0.5064723563523489
GLW,PCAR,0.5063943201594757
GLW,COL,0.5059672492787867
GLW,HAL,0.5047571648892187
GLW,FIS,0.5032357573227918
GLW,KMX,0.3710861409401395
GLW,ISRG,0.4567574767311605
GPC,HRL,0.7700132486263347
GPC,TMK,0.7584169929614871
GPC,RHI,0.7567866232127478
GPC,IFF,0.7441953151820486
GPC,DIS,0.7404447222515197
GPC,HON,0.7393000805568002
GPC,BLK,0.7302082567645484
GPC,CBS,0.7271551602120622
GPC,PFG,0.7170366817421197
GPC,ADP,0.7164336211658535
GPC,VAR,0.7164084072397727
GPC,BWA,0.7159556974232639
GPC,ITW,0.7113504487284117
GPC,UTX,0.7088509853621132
GPC,PAYX,0.7080563748048877
GPC,MTD,0.7052660492367744
GPC,ROK,0.7016353815254472
GPC,ROP,0.6979862011615698
GPC,MSFT,0.4610338731922964
GPC,MAR,0.6929653469397419
GPC,MKC,0.5180486024736327
GPC,CMCSA,0.5665893946340583
GPC,OKE,0.6727595059670092
GPC,DGX,0.35676636781300025
GPC,SHW,0.6532950283459894
GPC,CPB,0.5738969270056874
GPC,COO,0.6226660937488023
GPC,GOOGL,0.6444641241863031
GPC,KMB,0.5694000561995726
GPC,VNO,0.6267419586086096
GPC,CBOE,0.5566509485028556
GPC,NUE,0.6862628023664367
GPC,AZO,0.5951947131017975
GPC,IQV,0.491400609635073
GPC,HD,0.5545268579524096
GPC,NFX,0.5196036086080076
GPC,COST,0.5046332623514097
GPC,TSN,0.5188681225204368
GPC,TSCO,0.6326905746020342
GPC,GD,0.6175937858728189
GPC,KIM,0.6351358464991552
GPC,CAG,0.41839337456257253
GPC,FLIR,0.47606343769005094
GPC,JWN,0.5679616232872571
GPC,SJM,0.48490772643333147
GPC,MNST,0.5233456146785602
GPC,MLM,0.6002308976790186
GPC,LH,0.5606935313404052
GPC,HRS,0.6515579076909077
GPC,REG,0.641471673047313
GPC,NRG,0.5395224055506116
GPC,CAT,0.5525758796666445
GPC,HII,0.627983105240401
GPC,MO,0.5132732570245108
GPC,KMI,0.5090407333865706
GPC,MCD,0.5334721314674239
GPC,NWL,0.6413526817148874
GPC,NLSN,0.6215491200051809
GPC,DRI,0.6567093355842211
GPC,PNW,0.6280085562416537
GPC,AES,0.5828307688033822
GPC,CVS,0.6600874212451526
GPC,HOLX,0.5762968235979034
GPC,NVDA,0.5031065917627953
GPC,DPS,0.6018020265989656
GPC,MDLZ,0.6697012814664427
GPC,AAP,0.6548652290004435
GPC,CTL,0.5187866414925051
GPC,MAS,0.5493590053815026
GPC,GGP,0.6076765791297949
GPC,CHD,0.6610046381734939
GPC,K,0.5986486714384006
GPC,CCI,0.6081862108102213
GPC,SYY,0.6896193849176298
GPC,GIS,0.5927201277730457
GPC,IDXX,0.5580623006871349
GPC,LEG,0.6666393004035425
GPC,VMC,0.4991061246171713
GPC,URI,0.6883419002368146
GPC,IP,0.6023788264976923
GPC,AKAM,0.5705546546228086
XEC,CXO,0.7995177218177056
XEC,PXD,0.720678697755246
XEC,EOG,0.6959984922532567
XEC,APH,0.6784196575312331
XEC,ROK,0.6529227907900416
XEC,AMP,0.6463638156722514
XEC,HES,0.6209956988817247
XEC,BLK,0.6204177123279528
XEC,ADI,0.6129462595790276
XEC,EQT,0.6103558326222903
XEC,SCHW,0.6098401012796476
XEC,HP,0.6056141766954412
XEC,FDX,0.6017356035389078
XEC,XL,0.601586059450228
XEC,BEN,0.5978239655555899
XEC,MRO,0.5948949658206816
XEC,FLS,0.5912892332353835
XEC,URI,0.5883765495973754
XEC,TMK,0.5861491699659788
XEC,EIX,0.5567008601781157
XEC,APA,0.5216841202445642
XEC,EBAY,0.5383656151642927
XEC,COG,0.37345656101490676
XEC,SJM,0.4798494416161922
XEC,MOS,0.5604497256762294
XEC,RRC,0.5370613362696591
XEC,CHK,0.3955327331185348
WM,RSG,0.7037720761871404
WM,KO,0.6366050158353502
WM,PPG,0.6044245221827961
WM,SNA,0.5565040565328218
WM,UPS,0.5551599673937243
WM,HON,0.5537299468963351
WM,ALK,0.5349486476815153
WM,NSC,0.5282762086752969
WM,AFL,0.5271479175151873
WM,CA,0.5261834430048501
WM,MDT,0.524455894680578
WM,GPS,0.5214608156722879
WM,AON,0.5162061105556519
WM,PFG,0.5161983203082173
WM,SNPS,0.5106949659085064
WM,ROP,0.5086837303549578
WM,PH,0.5078844938604051
WM,KLAC,0.5055622649275064
HAL,SLB,0.7397217375684317
HAL,CB,0.6770825245707497
HAL,SNA,0.6394415324096873
HAL,BLK,0.6299357689444359
HAL,UPS,0.6290392527293961
HAL,MMC,0.6287583758827404
HAL,CMI,0.6283059465175874
HAL,PCAR,0.626832784876208
HAL,PFG,0.6266978596593354
HAL,APD,0.6211408677971125
HAL,BEN,0.6203915487948376
HAL,HON,0.6154655677809928
HAL,SWK,0.6145704569275944
HAL,XL,0.6129919210079969
HAL,APH,0.6064517224758081
HAL,TXT,0.6038080382681821
HAL,JNJ,0.603777665745186
HAL,TWX,0.6030805904479641
HAL,LNC,0.6028599448352645
HAL,KMX,0.42423471417587044
HAL,BLL,0.5576870273526487
HAL,NOV,0.5963583710129629
HAL,RSG,0.5663505126579292
HAL,DRI,0.5623980936808134
HAL,HP,0.6024816720823432
HAL,HUM,0.3928226498043737
HAL,CXO,0.5935743572661852
EIX,DTE,0.7098699872639226
EIX,LNT,0.7023323126896144
EIX,PPL,0.668950399910966
EIX,EXC,0.6677637024361435
EIX,SCG,0.6543283658455712
EIX,ES,0.6287461652776193
EIX,XEL,0.6209623097729403
EIX,ETR,0.6166987859072215
EIX,AEP,0.6070431007811586
EIX,NEE,0.6022533050729095
EIX,WEC,0.6003374343203546
EIX,PNW,0.5955002308412707
EIX,PEG,0.588719081575455
EIX,SO,0.5744297484183065
EIX,NI,0.572387103803307
EIX,CMS,0.5633929684329608
EIX,AWK,0.5600667912462409
EIX,DUK,0.5503823299070327
EIX,FE,0.4066648956550456
EIX,AEE,0.5360545834159514
EIX,SYMC,0.33046671185733056
JEC,FLR,0.7569649319805848
JEC,AMP,0.6956717066402552
JEC,KEY,0.683580078853604
JEC,BLK,0.6820543875660977
JEC,F,0.6759198962843604
JEC,BEN,0.674246988000398
JEC,L,0.6618273235966708
JEC,PRU,0.6612959939558268
JEC,ADP,0.6571335951270723
JEC,USB,0.6548499953833344
JEC,LNC,0.6527320640726753
JEC,AMG,0.6500253484203383
JEC,AXP,0.6469195434707932
JEC,STT,0.6457945109728019
JEC,ROP,0.6424133083719045
JEC,MMC,0.6364989254602929
JEC,TSS,0.6357051755201699
JEC,TDG,0.565466436648477
JEC,GM,0.5459093102947613
JEC,BA,0.5472291987792423
JEC,XRX,0.633565846952575
JEC,CHRW,0.40276481136864484
JEC,KMI,0.481783156953227
JEC,BF.B,0.5016224529224779
JEC,PKG,0.5169046884665154
JEC,MRO,0.6144182283844355
MSFT,VZ,0.5963994966159252
MSFT,ABBV,0.582618050269326
MSFT,CLX,0.5253933050374883
MSFT,INTC,0.5166290200579052
MSFT,LEG,0.5080613774637333
MSFT,NWL,0.49617803572961
MSFT,IBM,0.49339514134416707
MSFT,KLAC,0.4915807269468839
MSFT,ORCL,0.488931942097382
MSFT,UPS,0.4839196288614912
MSFT,AFL,0.47584390040327923
MSFT,ETFC,0.47431964349484795
MSFT,HRL,0.46924028189741296
MSFT,DRI,0.4648831601073615
MSFT,RHI,0.4634790537370407
MSFT,KMB,0.46238679554985246
MSFT,CPB,0.4587716258584119
MSFT,CMG,0.45839640661598013
FOXA,FOX,0.9731169537309756
FOXA,DIS,0.7321804834197905
FOXA,VIAB,0.7253729974077141
FOXA,CBS,0.7067041030343709
FOXA,TWX,0.6847006498706157
FOXA,PLD,0.6624296194541758
FOXA,AFL,0.636531184129852
FOXA,TMK,0.6354435421764997
FOXA,DRE,0.6231062969945538
FOXA,HIG,0.620665529034099
FOXA,PFG,0.6199322391595633
FOXA,LUK,0.6118572521281218
FOXA,BLK,0.6088288052404796
FOXA,DISCA,0.6074134451433554
FOXA,SNI,0.6060203449802125
FOXA,MCO,0.5962320621507899
FOXA,TIF,0.5954485591529292
FOXA,PNR,0.5890024665765243
FOXA,RHI,0.5872235695650319
FOXA,DISH,0.4837560573441718
FOXA,ULTA,0.39192785511612604
FOXA,PVH,0.5032109571991519
FOXA,DISCK,0.5833824503726831
FOXA,DVA,0.5235148509826795
FOXA,HBI,0.5476772594949888
FOXA,UAA,0.5187593499172807
MAR,XL,0.7185052046896173
MAR,BLK,0.7011000497696022
MAR,HST,0.6968997878586995
MAR,ROP,0.6768985681451127
MAR,TMK,0.6755807744299215
MAR,LUK,0.675409465075778
MAR,PCAR,0.6732714880724366
MAR,AMP,0.6686451232827363
MAR,PFG,0.6654097283672343
MAR,DIS,0.6588142179197224
MAR,MMM,0.6554168285200676
MAR,EMR,0.6501067228269625
MAR,VIAB,0.6483237931671905
MAR,DHR,0.6465489678703353
MAR,BEN,0.6454623808436254
MAR,GE,0.6447140598443477
MAR,USB,0.6408945452672713
