source,target,weight
TRIP,HII,0.4943715453867632
TRIP,KSU,0.49137583782615885
TRIP,UHS,0.3193549908761772
TRIP,HOLX,0.49000817380144635
TRIP,ISRG,0.45596359898212857
TRIP,BAX,0.46323064669105607
TRIP,ILMN,0.3625115878498023
F,PCAR,0.6008646245162592
F,LUK,0.5829931882918375
F,DFS,0.5827384187772533
F,PNR,0.5823810682698035
F,SCHW,0.5753718231657703
F,COF,0.5717046063539245
F,FLS,0.5603127655064178
F,PH,0.559302148419999
F,TXT,0.5591135572394096
F,FL,0.5490974767842874
F,ECL,0.5435878715207934
F,KSS,0.5382910558943708
F,PKI,0.4903358266381887
F,LKQ,0.4525337095472308
F,PPG,0.5058706892630456
F,NWSA,0.4037841056972863
F,ROK,0.5274296489037958
F,NKE,0.4403061233505327
F,UAA,0.4811701596697326
HRL,K,0.7508735640550173
HRL,CHD,0.697509626737374
HRL,CL,0.6875253603651871
HRL,MDLZ,0.6844567739957086
HRL,AWK,0.6658467953022879
HRL,PEP,0.66016835150615
HRL,GIS,0.6412333691327036
HRL,KO,0.6256528294828898
HRL,MO,0.6241077839965372
HRL,ES,0.619818767254323
HRL,PNW,0.6176570176114095
HRL,VZ,0.45917891906451574
HRL,NWL,0.5056654455513915
HRL,EFX,0.6100921886308885
HRL,EL,0.5548896596755486
HRL,ANSS,0.47104128740241274
HRL,ARE,0.5837246743975272
HRL,VTR,0.6067437761233115
ESS,EQR,0.8212805424002163
ESS,REG,0.6178737946467082
ESS,MAA,0.5781316404960657
ESS,EXR,0.538071342765518
ESS,O,0.5368449120943523
ESS,HCN,0.5273482030691911
ESS,VTR,0.5266584938364596
ESS,PSA,0.5221957221166742
ESS,AMGN,0.48981184151039864
ESS,DLR,0.48813744156685474
ESS,FRT,0.421585031515516
ESS,AAP,0.3509316618812556
EMR,PCAR,0.7084435505743988
EMR,CAT,0.7052003353084612
EMR,PH,0.6925652932037656
EMR,PNR,0.6787449263337796
EMR,JPM,0.6780168378442876
EMR,DOV,0.6745676804992695
EMR,PWR,0.6708123973883398
EMR,FLS,0.6529699352589916
EMR,LUK,0.6339634384257515
EMR,DFS,0.6331010159067801
EMR,ETN,0.5732815567994171
EMR,GWW,0.5425647878511299
EMR,ROP,0.4853337865198212
EMR,HOG,0.4374182338054067
EMR,KMI,0.5038442366029388
EMR,UTX,0.5152015727604147
EMR,ROK,0.5833870651760312
EMR,GRMN,0.4317034876165603
EMR,MOS,0.4509112693209978
EMR,CSX,0.5871026993845947
EMR,STX,0.4157512761778873
EMR,VMC,0.5452985235402199
PKI,A,0.7227690716147883
PKI,WAT,0.6842847558211519
PKI,UAA,0.5933079693962702
PKI,ADSK,0.5412594383705664
PKI,PPG,0.5116634967630005
PKI,NLSN,0.49799883927985616
PKI,APD,0.48553198737365966
PKI,PCAR,0.47108074046706966
PKI,MHK,0.470111001089001
PKI,MON,0.3133432926730897
PKI,DE,0.3469893926946782
CNP,AES,0.7017210109230848
CNP,ES,0.6937291469923068
CNP,CMS,0.6719083986637091
CNP,PPL,0.6643456390978122
CNP,SCG,0.6553241452477945
CNP,DUK,0.632268050551975
CNP,HCA,0.4687223543113993
CNP,BAX,0.40057136653853653
CNP,SYY,0.5063896834661822
CNP,BDX,0.44710498698246814
MAC,GGP,0.760938604288987
MAC,SLG,0.7587356124437868
MAC,SPG,0.7381673968646107
MAC,REG,0.690746740478537
MAC,HCP,0.6670379409513841
MAC,FRT,0.6613945600964795
MAC,HCN,0.6486363528876523
MAC,VTR,0.6139266433076548
MAC,O,0.6073465713653754
MAC,LH,0.5354422941972646
MAC,PSA,0.5020867431870939
MAC,DLR,0.49628996245091794
MAC,EXR,0.4782803866869323
MAC,AVY,0.4322605908355081
MAC,CMG,0.3248482152765133
MAC,LEN,0.45372937613711845
MHK,MAS,0.7680162953580613
MHK,MSI,0.6513587797258474
MHK,UAA,0.6394469010251953
MHK,PPG,0.6128539445761957
MHK,AOS,0.6036316304250449
MHK,MMC,0.5998656948604885
MHK,IR,0.5875982642927697
MHK,A,0.5607230853018603
MHK,NLSN,0.5300477514546267
MHK,WAT,0.5036423992580596
MHK,PCAR,0.4969522900035655
MHK,LEN,0.4423053513326078
MHK,CBS,0.43542299666585765
MHK,PHM,0.4747157439558859
SLB,CXO,0.7761803511726549
SLB,MRO,0.737572869873861
SLB,HP,0.7073361138559968
SLB,NBL,0.6482141012000096
SLB,COP,0.6418387949490926
SLB,CHK,0.6008935775685323
SLB,OXY,0.5893445562104792
SLB,MON,0.2721326485875691
SLB,FTI,0.46839236298354675
SLB,FMC,0.4355636375781093
SLB,KMI,0.5453568372629104
SLB,CVX,0.5165186646081916
SLB,WMB,0.4926496039942478
KLAC,LRCX,0.7913753887775336
KLAC,TXN,0.7754448555780833
KLAC,IDXX,0.5578684514598715
KLAC,CRM,0.5411265448626665
KLAC,CDNS,0.4939856721539448
KLAC,ADSK,0.4800736327680965
KLAC,NVDA,0.370105433538801
KLAC,XLNX,0.37338178518993753
KLAC,ORCL,0.46356533153168156
GPN,MA,0.6572117013911772
GPN,FB,0.6310949510925734
GPN,PCLN,0.5966208118553725
GPN,FISV,0.579405635415388
GPN,CTXS,0.5767343721489598
GPN,BSX,0.5763648730375558
GPN,AES,0.5199365318649909
GPN,EL,0.5159496926755046
GPN,CRM,0.511903622432423
GPN,MCO,0.40882180294183357
GPN,FIS,0.42374558794553907
GPN,MGM,0.34332696981664534
GPN,NWL,0.5090198987621275
GPN,RHT,0.4577894622016355
GPN,ADSK,0.5046204581656956
GPN,NDAQ,0.47403385101390433
LH,SPG,0.6650820819146452
LH,AVY,0.5662639867040699
LH,VAR,0.5592651301426653
LH,IDXX,0.5519173844823199
LH,RMD,0.548800371224763
LH,GGP,0.5421366207764989
LH,HCA,0.5419482438981887
LH,CMG,0.5414047349453467
LH,AKAM,0.4876025223622821
LH,WU,0.4781648521731801
LH,UHS,0.3121172631856599
LH,CHRW,0.40610667622403746
LH,HOLX,0.466661576730733
LH,BAX,0.4698785746313251
LH,CNC,0.4621439440365875
LKQ,FISV,0.5689172944396024
LKQ,DLTR,0.5645723552893883
LKQ,ADSK,0.4909649959167752
LKQ,RHT,0.48149049186264475
LKQ,ANSS,0.48063549796083266
LKQ,DG,0.47120936873534025
LKQ,FL,0.4456086066380248
LKQ,FB,0.43949454761930534
LKQ,IP,0.43634542388236036
LKQ,TXN,0.428197208103638
LKQ,PSA,0.42210419438625185
LKQ,EXR,0.4215213500644518
LKQ,KO,0.4214635055807432
UHS,HCA,0.5429510167261227
UHS,CNC,0.4515516555889665
UHS,ILMN,0.43864177343680316
UHS,BF.B,0.42861125889451934
UHS,ISRG,0.3088395662773513
UHS,PPL,0.28667262959526385
UHS,SYK,0.2811315451889703
UHS,PAYX,0.27914514559259423
AYI,PNR,0.564429645371579
AYI,AOS,0.5325193974681963
AYI,CME,0.4934393184512147
AYI,PCAR,0.486269841824137
AYI,CAT,0.4850913364167933
AYI,PH,0.4825311025349664
AYI,MMC,0.4801133282323568
AYI,ETN,0.47844417526027166
AYI,VMC,0.47749840309138364
AYI,PFE,0.47323306085576616
AYI,ESRX,0.4714277154442272
AYI,IR,0.4654632907979108
AYI,MSI,0.3918672792815733
AIG,JPM,0.6745690732856142
AIG,TMK,0.6551000536685504
AIG,USB,0.6407146558406441
AIG,LUK,0.6101693206681694
AIG,HBAN,0.6080550336055417
AIG,SCHW,0.5978030255403505
AIG,RF,0.5964249839190251
AIG,DFS,0.5961414882264598
AIG,ETN,0.5597668923548109
AIG,CB,0.3946039469606771
AIG,ROP,0.4804525483238616
AIG,HII,0.5245554792249663
AIG,HIG,0.5735546963532702
AIG,AFL,0.5113164562987597
AIG,ANSS,0.5689299653234625
AIG,HUM,0.4270232077982325
AIG,PKG,0.47433020455180647
AIG,CAH,0.4942448940128538
AIG,ITW,0.5596900348681592
AIG,IP,0.49958656246307903
MON,XLNX,0.35593370431115373
MON,IFF,0.348963608244648
MON,ADSK,0.31017758917087485
MON,CHD,0.29948521677226264
MON,WAT,0.2919176994579439
MON,CL,0.2789402950148123
MON,VAR,0.274334325772695
MON,OXY,0.2730152365305681
MON,A,0.27168612495115274
SYK,BSX,0.6730499504214138
SYK,BDX,0.6674671794475955
SYK,HOLX,0.569070104437121
SYK,ISRG,0.5541651564726917
SYK,MO,0.5380931621997502
SYK,ES,0.5284336626739383
SYK,STZ,0.5279357362056886
SYK,DUK,0.5266949404963996
SYK,CNC,0.5225577360463843
SYK,AEP,0.5179123410809923
SYK,RMD,0.3947013193920578
SYK,VAR,0.47460806900934377
SYK,HCA,0.4673189987921958
SYK,BAX,0.4877720098148241
SYK,MDT,0.44705337758475183
SYK,ABC,0.42645278282118687
JNPR,AKAM,0.7584868508370616
JNPR,WDC,0.5963071872217576
JNPR,CB,0.5094601511482779
JNPR,TXN,0.4134426344594213
JNPR,HPE,0.39680043780616026
JNPR,IFF,0.38108589299085777
JNPR,AVY,0.3624740974541104
JNPR,CMG,0.3093649043038092
RL,DFS,0.5447327937374926
RL,DG,0.5411738963394993
RL,HRS,0.510802367860277
RL,AMG,0.5090794366610217
RL,DRI,0.49517720347682426
RL,JPM,0.48896392013524353
RL,RF,0.4822416467358344
RL,PCAR,0.47233573743480933
RL,M,0.46914179816208673
RL,EQT,0.4549804126056035
RL,DLTR,0.43241980796927953
ETN,PH,0.6680040329956871
ETN,CAT,0.6532000668007398
ETN,GWW,0.6425765113314391
ETN,DOV,0.6037827977415291
ETN,TXT,0.5912479440075126
ETN,URI,0.581475917851596
ETN,ITW,0.5756180823224969
ETN,PFE,0.5752125214710797
ETN,FL,0.5745491753101234
ETN,PWR,0.5678390898598831
ETN,ROK,0.5622134951962116
ETN,PCAR,0.5612698164951473
ETN,CME,0.5602065091513341
ETN,FLS,0.5564215928855292
ETN,ICE,0.45595525087119687
ETN,ROP,0.5280904623578871
ETN,PAYX,0.4744257576071908
ETN,IR,0.5500696712827655
ETN,HII,0.49510175743657214
ETN,DVA,0.3792582971972651
ETN,L,0.4913802187416406
ETN,ARNC,0.4685396656666401
ETN,CAH,0.46108183148513365
ETN,XL,0.46247084506767167
ETN,PNR,0.555663168016418
HRS,RF,0.5212569796818373
HRS,TMK,0.521063112762109
HRS,VMC,0.5120357691162581
HRS,BEN,0.5111191275007053
HRS,FIS,0.4201040019143319
HRS,GRMN,0.46830224511344376
HRS,JCI,0.34832473334580805
HRS,ARNC,0.3489425057858052
HRS,ESRX,0.4561807998323871
REG,O,0.7208935706625184
REG,EQR,0.7202540614647662
REG,FRT,0.7056161057111812
REG,HCN,0.7028424653570027
REG,VTR,0.6998119565793876
REG,DLR,0.6878182762856473
REG,SPG,0.6816703575806581
REG,MAA,0.6789602815507956
REG,HCP,0.6675580270600235
REG,PSA,0.6342722965385275
REG,GGP,0.6286920697457347
REG,AAP,0.35574724200734786
REG,EXR,0.5994473502860482
REG,SLG,0.5154310609447311
DLR,O,0.8255787301913506
DLR,VTR,0.7765929145228917
DLR,FRT,0.7508404244765557
DLR,HCP,0.7252246081797624
DLR,NI,0.6987402542724476
DLR,CMS,0.663438140254332
DLR,PSA,0.6453370725055019
DLR,IRM,0.6439207515136289
DLR,HCN,0.6347155583080194
DLR,CCI,0.6327284459701715
DLR,ES,0.6324558615919084
DLR,EXR,0.6317262701561909
DLR,CDNS,0.5134953186841257
DLR,SPG,0.600942826622667
DLR,CBS,0.38114256591224205
DLR,GGP,0.5620240240199152
DLR,ARE,0.5091885807813946
DLR,EQR,0.5930213907378575
DLR,MAA,0.5887526913079985
GWW,PH,0.6741917829778155
GWW,IR,0.6160234583848889
GWW,TXT,0.6017146366861983
GWW,DOV,0.599157833683185
GWW,FLS,0.5969134132220031
GWW,ITW,0.5965941520688579
GWW,CAT,0.5636524207159412
GWW,PCAR,0.5482507661035054
GWW,LUK,0.536290668269216
GWW,TMK,0.5233875256672647
GWW,ICE,0.4578638003464345
PWR,LUK,0.6886007882225403
PWR,DOV,0.6737341190119218
PWR,CAT,0.6499500178849297
PWR,USB,0.6387322622747557
PWR,CMA,0.6341092112857025
PWR,JPM,0.6251315892949363
PWR,URI,0.6179068247200217
PWR,KMI,0.5249248745529252
PWR,DRI,0.5601546154517582
PWR,AAP,0.5017363708462124
PWR,MOS,0.4239358427244448
PWR,CVX,0.42795685282242807
KO,PEP,0.7784209830396266
KO,K,0.7493080636098021
KO,CL,0.7455862065193644
KO,DPS,0.7312484086016454
KO,DUK,0.7264746195332207
KO,ES,0.7046511851420473
KO,MO,0.700806544151359
KO,CMS,0.7001591018324862
KO,MDLZ,0.694389090299259
KO,SO,0.6843284102767714
KO,GIS,0.6807883608034322
KO,SCG,0.680434834354322
KO,AEP,0.6800356733411022
KO,EFX,0.5893819411534555
KO,CHD,0.5213250333303916
KO,SYY,0.5254980799323747
MCO,CDNS,0.48416495722433817
MCO,TXN,0.474499856858588
MCO,STX,0.4497326429449907
MCO,ORCL,0.4436122796789732
MCO,ADSK,0.41712975275686687
MCO,EL,0.4162652385327004
MCO,TWX,0.36889251016616403
MCO,AAL,0.39885086768155975
MCO,WDC,0.39406367858333974
EQT,RRC,0.8270683473391273
EQT,CHK,0.45873318244474687
EQT,HPE,0.4582731837964363
EQT,CHRW,0.43697607263176436
EQT,CSX,0.42911510222236104
EQT,AMP,0.42744534865892214
EQT,AAL,0.4066203954634512
EQT,JPM,0.4064562109793407
EQT,BEN,0.40123122271758505
EQT,USB,0.39135157623095496
EQT,NRG,0.35120425642930736
CMS,ES,0.9149870601440198
CMS,AEP,0.9026112237470647
CMS,PNW,0.8920602290925619
CMS,PPL,0.8914848542309196
CMS,SO,0.8756256867879959
CMS,SCG,0.8646634172697256
CMS,DUK,0.8560180905416099
CMS,AWK,0.7983567733806205
CMS,NI,0.7233947380062855
CMS,MO,0.6771836427914925
CMS,PEP,0.7003718123074972
CMS,BF.B,0.597545479198599
CMS,AES,0.6581320358120408
CMS,HCN,0.5899006766836125
CMS,STZ,0.510761686044889
CMS,DPS,0.6766884248840882
CMS,O,0.6989952775670731
CMS,CCI,0.5929143778821772
CMS,IRM,0.5978577713584142
CMS,MAA,0.5094782121000421
CMS,GIS,0.6677233117441883
FRT,O,0.8352238901101043
FRT,VTR,0.803648459930284
FRT,HCP,0.773380638350729
FRT,HCN,0.767904292603471
FRT,SPG,0.7136346929392383
FRT,IRM,0.6925895632745357
FRT,PSA,0.6741583494067783
FRT,ARE,0.6701284255105948
FRT,CCI,0.6381173315217851
FRT,EXR,0.6365323256259537
FRT,WU,0.48230912697590644
FRT,CDNS,0.5542144106812666
FRT,ANSS,0.5054976309754655
FRT,ROST,0.3937424125076685
FRT,SLG,0.5243859116557477
FRT,GGP,0.5975498427485083
FRT,EQR,0.5966972549437171
FRT,MAA,0.5553894851854818
ICE,CME,0.4762288891666295
ICE,NDAQ,0.4695647053275938
ICE,WMT,0.4464272016689866
ICE,APD,0.4241258089427405
ICE,DOV,0.39932304780794053
ICE,ITW,0.39163272485889655
ICE,TGT,0.3877471141772874
ICE,AMP,0.3710429818976565
ICE,ECL,0.36162513629630505
ICE,CAT,0.3612800215135727
ICE,LUK,0.357096452057221
WU,CDNS,0.509318780419144
WU,ADSK,0.5011993003954718
WU,LRCX,0.49759310475028307
WU,IDXX,0.48739825248862584
WU,CHRW,0.4869512733965886
WU,TXN,0.46445415548010227
WU,ADP,0.4409561125529318
WU,AVY,0.4258991057606241
WU,SYMC,0.41226426850217
WU,NVDA,0.3872074478233283
CB,TRV,0.561274652139887
CB,ITW,0.4846075482343157
CB,AKAM,0.48167006359404413
CB,UNP,0.40345189788388996
CB,CINF,0.39539298154725167
CB,WDC,0.37720669962399284
CB,PAYX,0.3620578562842976
CB,AON,0.3612750606771444
CB,DOV,0.36037313235042306
CB,PKG,0.358379184375848
CHRW,AMP,0.48666846437883404
CHRW,UTX,0.4540174552822367
CHRW,CSX,0.4242400148001351
CHRW,APD,0.4222646574842664
CHRW,LUK,0.41006650244701975
CHRW,AOS,0.40133958492668803
CHRW,CMG,0.3106864317173301
CHRW,RMD,0.39789796208838435
DE,COF,0.4319623667668574
DE,SCHW,0.4271224035699249
DE,CAT,0.38287045152283855
DE,COL,0.378777690590717
DE,LUK,0.3364684179687753
DE,HIG,0.333652321545957
DE,TMK,0.3323226470817911
DE,DFS,0.3270236014433719
DE,USB,0.3257885382427221
FIS,FISV,0.5006246870077918
FIS,ILMN,0.4422175138878118
FIS,ORCL,0.409299108172638
FIS,NWL,0.3817110933403599
FIS,CTXS,0.3743895704538543
FIS,CRM,0.36994580575879393
FIS,ARNC,0.3582147632590261
FIS,FB,0.3578621026578874
FIS,EL,0.35291703960628446
ROP,L,0.7295343209225732
ROP,CAT,0.5288861207729497
ROP,PH,0.5132401702282837
ROP,FLS,0.5130029266951122
ROP,CMA,0.49519207817477257
ROP,SCHW,0.4924827177307504
ROP,JPM,0.489055099152724
ROP,AMP,0.4884888979237608
ROP,DVA,0.4394439735469119
ROP,AAP,0.3638574958462499
FB,PCLN,0.600558530056058
FB,EL,0.5968300336613598
FB,CTXS,0.5697568477411796
FB,TXN,0.5670433267920282
FB,CHD,0.5549729900017274
FB,MA,0.5487961605457808
FB,ANSS,0.5145889624477763
FB,MGM,0.3785980316366597
FB,CRM,0.48640924094655946
FB,CTL,0.3044662049873077
FB,RHT,0.39316910543965716
FB,ILMN,0.42411515660824206
AMP,JPM,0.7189063624408868
AMP,TMK,0.7129471036716867
AMP,DFS,0.6858034842956062
AMP,CAT,0.6840160744562583
AMP,URI,0.6812935077062326
AMP,CMG,0.3683861857937843
AMP,UNP,0.5688671274828152
AMP,REGN,0.5314222958248523
AMP,CME,0.6240670719465237
AMP,AOS,0.5809254930102878
AMP,BMY,0.42020170902118437
AMP,HUM,0.3989377215238344
AMP,RRC,0.36271440513915854
AMP,CSX,0.6499187679475604
AMP,CAH,0.4613228284428913
AMP,PFE,0.5266806030192562
AMP,AMG,0.6653319286298913
AMP,BEN,0.659020990677786
AMP,NDAQ,0.4144667001717632
AMP,ABC,0.46203161976457174
NRG,AES,0.4667674993928122
NRG,RRC,0.45354131038850887
NRG,NWS,0.44687713957893266
NRG,EL,0.44184957461179897
NRG,BEN,0.4158482164017037
NRG,ARE,0.40978944378456256
NRG,MSI,0.3937177702371116
NRG,FMC,0.38196435767363185
NRG,NWSA,0.37517081734466773
NRG,PKG,0.3669843038025791
NRG,HCP,0.3619559237985561
NRG,CI,0.3588213021703269
NRG,DVA,0.3484370188285318
NRG,CDNS,0.336031699876194
VZ,PEP,0.4728141443990268
VZ,AEP,0.4494464257495594
VZ,PNW,0.4494339679954933
VZ,GIS,0.43524988189966735
VZ,SO,0.43069480750653133
VZ,DPS,0.429953308172303
VZ,DUK,0.4251523458159016
VZ,ES,0.41829122852936756
VZ,AWK,0.41787049415783734
VZ,CL,0.41602385916964707
VZ,WMT,0.3099108753054831
VZ,CTL,0.36530457974405134
PGR,IFF,0.5048762110669918
PGR,CINF,0.48304502268986405
PGR,TRV,0.4431429041360717
PGR,ALK,0.3927120116815122
PGR,PH,0.38972453190591805
PGR,DAL,0.37711889731653214
PGR,LOW,0.37642131700159437
PGR,TMK,0.37125439131391563
CINF,UNP,0.6270319498589406
CINF,TRV,0.6146558821884796
CINF,XL,0.5683076985246838
CINF,LEG,0.5384234757213702
CINF,L,0.518764001759091
CINF,TMK,0.517566815892531
CINF,IP,0.5084016915553056
CINF,PHM,0.5058627980283144
CINF,BBY,0.49515101913587073
CINF,LEN,0.4857561690156213
CINF,RMD,0.40172473311566853
CINF,OMC,0.44779896545927655
CINF,UTX,0.45320193838004935
CINF,DVA,0.43813697619296105
CINF,PKG,0.47773068084361847
PSX,DOV,0.6110628314901035
PSX,BEN,0.5907924213330642
PSX,CAT,0.5795289467737202
PSX,FLS,0.5759565741410159
PSX,URI,0.5681257241841505
PSX,DFS,0.5619095132802079
PSX,TXT,0.5582011970548663
PSX,USB,0.5562560282177944
PSX,COF,0.554280481601733
PSX,NWS,0.3839752796724563
PSX,FMC,0.40989592036317063
PSX,DVA,0.3484126867792802
PSX,GRMN,0.46247172035959955
PSX,L,0.47882945634229734
PSX,CVX,0.5283574305153247
FFIV,SEE,0.4759217209629629
FFIV,EXR,0.401467957798095
FFIV,BMY,0.35633418445365356
FFIV,HBI,0.3532841270749695
FFIV,WDC,0.32189240367739297
FFIV,O,0.3199436140982319
FFIV,L,0.31447871444147896
FFIV,AKAM,0.3142997963621617
FFIV,USB,0.31148207268625255
ALK,DAL,0.7535589493131496
ALK,AAL,0.6512971732087386
ALK,DLTR,0.5274311843595759
ALK,LOW,0.4937301154906152
ALK,DFS,0.48761823268530935
ALK,M,0.47830062931799733
ALK,DG,0.470719430069657
ALK,AXP,0.46294681539972704
ALK,KSS,0.4441565817429382
ALK,TXT,0.4306624085551562
ALK,ADSK,0.42742347741863046
PPL,AEP,0.8795025039620589
PPL,DUK,0.8761308148309579
PPL,ES,0.8720984218650489
PPL,SCG,0.8432848699442825
PPL,SO,0.8410202918181294
PPL,PNW,0.8381098212762159
PPL,NI,0.6885949951091987
PPL,BF.B,0.5960174884976408
PPL,AES,0.6441911510447694
PPL,AWK,0.6702014371940359
PPL,ISRG,0.4689122302677356
IFF,WDC,0.46518555571530185
IFF,MO,0.42366629017138085
IFF,MA,0.39690497528751784
IFF,EL,0.39640611935971276
IFF,LRCX,0.3911747386151784
IFF,XLNX,0.3796472567246541
IFF,ZBH,0.30375753339433853
KSS,M,0.9111984285533159
KSS,IT,0.5646363114300383
KSS,DFS,0.5589849392761344
KSS,USB,0.5255883648236539
KSS,COF,0.5239168541986702
KSS,FL,0.5157267952556969
KSS,TMK,0.49895718063372213
KSS,TGT,0.49676707901413214
KSS,ALXN,0.2760179935986362
MGM,SYY,0.41457012273712207
MGM,PCLN,0.39524603547198345
MGM,AON,0.3699266010007589
MGM,MSI,0.361614464244031
MGM,NWL,0.360156432413072
MGM,GIS,0.35987635499623255
MGM,STX,0.35497520555954176
MGM,PEP,0.3547990364119299
MGM,KMI,0.3479573028884265
MGM,CHD,0.34738994057150857
MGM,K,0.34696222110035396
PAYX,APD,0.5297018940658085
PAYX,ECL,0.5220996697568162
PAYX,DFS,0.500623872838209
PAYX,PCAR,0.48099281598106997
PAYX,RMD,0.473949270425589
PAYX,ADM,0.41579360886316075
PAYX,UTX,0.44927000929833566
PAYX,ADP,0.4352981453060997
WAT,NLSN,0.7744364002516715
WAT,A,0.7217538936016298
WAT,UAA,0.717540600883125
WAT,MAS,0.6076366309747117
WAT,MMC,0.5270215453002993
WAT,AOS,0.47176573269397293
WAT,PNR,0.4517180594864752
WAT,PPG,0.4452665904570817
WAT,ILMN,0.37879324361190536
FTI,MRO,0.5820859109999058
FTI,CXO,0.5760122028093841
FTI,CHK,0.5502564026699427
FTI,HP,0.5264854630627476
FTI,KMI,0.4995329052820945
FTI,NBL,0.47762335559144103
FTI,AXP,0.4581615272464519
AVY,SPG,0.5480682038001989
AVY,GGP,0.5072099951369705
AVY,IDXX,0.47338250886313205
AVY,AKAM,0.46277935219195415
AVY,RMD,0.4612870498900784
AVY,ARE,0.435744496160827
AVY,HOLX,0.42582572920461453
AVY,EFX,0.41364190050171734
AVY,DVA,0.3851714619956016
AVY,IT,0.3595433956518996
CDNS,LRCX,0.7338932509459425
CDNS,TXN,0.6411296925279588
CDNS,IRM,0.5536679075110582
CDNS,EL,0.5447988494032591
CDNS,SBAC,0.5362373706270329
CDNS,ADSK,0.5333749448687227
CDNS,FISV,0.5199468293770609
CDNS,MA,0.5140222972108255
CDNS,BF.B,0.5126576306976272
CDNS,LEN,0.46204572831862106
CDNS,NVDA,0.4624578652808587
CDNS,CBS,0.42821844520377594
CDNS,RHT,0.4577053567643742
CDNS,STX,0.45052866178021755
CDNS,PHM,0.4958037949119158
CDNS,ORCL,0.5059734538672855
HPE,WDC,0.5417684691679036
HPE,AAL,0.4975803439189049
HPE,APD,0.45626409252718425
HPE,DAL,0.45427271140419956
HPE,LRCX,0.4472179298470489
HPE,SYY,0.42454733260625904
HPE,SEE,0.4210128829221668
HPE,ADSK,0.41775683575780825
HPE,MA,0.41653826108527564
SCHW,ETFC,0.7954355442287254
SCHW,RF,0.7641220038362374
SCHW,LUK,0.7641186142090776
SCHW,USB,0.7615459720629751
SCHW,HBAN,0.7573335107272965
SCHW,CMA,0.7394665845907629
SCHW,JPM,0.730861434212732
SCHW,DFS,0.7298554472174424
SCHW,UNP,0.5691492761214542
SCHW,TXT,0.6427839594033901
SCHW,NWSA,0.3887989754451732
SCHW,ROK,0.5613529518939363
SCHW,HIG,0.6370580403600167
SCHW,HUM,0.4352346897569401
SCHW,JCI,0.36590365566371086
SCHW,PH,0.6988254033911988
SCHW,COL,0.4138105476810563
CRM,LRCX,0.5702766440362386
CRM,MA,0.5530673660623692
CRM,TXN,0.5389395294690805
TMK,USB,0.8055431285810734
TMK,JPM,0.7839414562865529
TMK,DFS,0.780953528586353
TMK,MMC,0.5882424253311579
TMK,ETFC,0.6451239821442103
TMK,HOG,0.42404663068643267
TMK,UNP,0.6432818547608827
TMK,DRI,0.6157459662968223
TMK,CME,0.6400152294846858
TMK,AOS,0.5458997913866634
TMK,HIG,0.5949079958745441
TMK,AFL,0.5793238282431495
TMK,L,0.46187364621023663
TMK,FL,0.5976044287551606
TMK,LUK,0.689998941581096
TMK,CSX,0.6080180790090414
TMK,AMG,0.621075616032227
TMK,XL,0.5123562773905433
TMK,VMC,0.5780890905209297
TMK,PNR,0.6441738480529554
TMK,IT,0.35186193445680486
TMK,LOW,0.5186291939251473
MMC,ITW,0.6823620740109382
MMC,MAS,0.6561897501538015
MMC,IR,0.5996004797068559
MMC,AON,0.5918905173066427
MMC,PNR,0.5885607392882563
MMC,UAA,0.5843215564679887
MMC,PCAR,0.5829159412076516
MMC,CAT,0.5751350530403255
MMC,A,0.5246147919417601
MMC,NLSN,0.5216215129994797
MMC,AOS,0.5397591935336296
MMC,AFL,0.5586017705254523
MMC,PKG,0.4057452937614735
MMC,FTV,0.4200410712672029
MMC,SEE,0.42081376305303914
MMC,IT,0.36315064433587435
MMC,LOW,0.49589703362582543
CMG,AKAM,0.467944605152346
CMG,KSU,0.34754224216874025
ETFC,RF,0.7220447674811693
ETFC,CMA,0.6931101475055662
ETFC,HBAN,0.6632948012727483
ETFC,JPM,0.6596415783446702
ETFC,PH,0.6477001239399811
ETFC,ROK,0.6466440373840054
ETFC,NWS,0.37915974882066805
ETFC,TWX,0.32808418382566373
ETFC,HUM,0.4370087589637495
ETFC,COL,0.47634942143420406
MA,CTXS,0.684466178566496
MA,NKE,0.5528069510548792
MA,EL,0.5380222296419631
MA,LRCX,0.5350560157351322
MA,AON,0.5350155849370565
MA,FISV,0.5282989148589378
MA,SYMC,0.38657820722512676
MA,SEE,0.4566508423929983
MA,PCLN,0.5164975372982019
MA,AKAM,0.3669086835675721
NBL,CXO,0.7646591775383764
NBL,COP,0.7051915786765194
NBL,MRO,0.6796811993962265
NBL,HP,0.5766132997070493
NBL,CHK,0.5544686446188399
NBL,DOV,0.5069305176502472
NBL,OXY,0.5002312764874661
NBL,WMB,0.4962106222664834
NBL,ADM,0.3418509944411648
BK,USB,0.7561972098470238
BK,AXP,0.7528570466192821
BK,RF,0.7296630617798334
BK,COF,0.7055721476006216
BK,HOG,0.48431799421669924
BK,TWX,0.4050203106000377
BK,TXT,0.6607109157380707
DOV,FLS,0.808460319793375
DOV,CAT,0.7393850841673324
DOV,PH,0.6872548323449996
DOV,PCAR,0.6661064973659917
DOV,COF,0.6290844286896302
DOV,PNR,0.6267715457730838
DOV,CSX,0.6189061351273709
DOV,UNP,0.5781910834756162
DOV,HP,0.5712243726828835
DOV,ECL,0.5361168570919381
DOV,NWSA,0.3901567246777069
DOV,COP,0.5229327771694126
