source,target,weight
DVN,RRC,0.6909395055360384
DVN,FTV,
DVN,BHGE,
DVN,WMB,0.740673111703535
AET,CI,0.8560620778678975
AET,HUM,0.8559624613502267
AET,UNH,0.8460145674598774
AET,ANTM,0.8187530885088937
AET,UHS,0.7385821777891693
AET,XRX,0.6970526619513764
AET,SYK,0.6930648303814304
AET,IP,0.6874639431800311
AET,APH,0.6787472982366171
AET,CNC,0.6774608045541807
AET,ALL,0.6685710930779637
AET,MMC,0.6676191938450405
AET,ZTS,0.666315611369105
AET,JNJ,0.6628913185209904
AET,PPG,0.6599977787485328
AET,USB,0.6569628858087558
AET,SYMC,0.6555361058705226
AET,DVA,0.6538163547043823
AET,AIZ,0.6487732367836027
AET,NFLX,0.5222566797236219
AET,PM,0.636929321848179
AET,COO,0.5782290542608807
AET,HSY,0.5461589152196428
AET,GM,0.5568984839233119
AET,IQV,0.5767601790890824
AET,EW,0.5801494983424973
AET,MCHP,0.6179794974286734
AET,TSN,0.5150008187094838
AET,SJM,0.5931759140829745
AET,HRL,0.6471070205960949
AET,MO,0.6446870824453717
AET,HCA,0.5862380575959056
AET,MDT,0.6280496128820294
AET,BSX,0.5360723526035451
NFLX,NTRS,0.6752579019746684
NFLX,UNH,0.5610127836177637
NFLX,LKQ,0.5554811397606958
NFLX,LUK,0.549646897543202
NFLX,APC,0.5429346443984774
NFLX,NFX,0.5370316803959987
NFLX,OKE,0.5255571474359071
NFLX,ECL,0.5205679273853671
NFLX,NBL,0.514181509869855
NFLX,WMB,0.5128315009448702
NFLX,IR,0.5040335086317117
NFLX,XEC,0.5009687008214703
NFLX,USB,0.49885377331532393
NFLX,APH,0.49607286852297244
NFLX,PWR,0.492585271703502
NFLX,SLB,0.48521473550600264
NFLX,PSX,0.4827079662868688
NFLX,OXY,0.4816932070952901
NFLX,ANDV,0.4486781510103871
CHTR,CMCSA,0.7096827299968493
CHTR,CB,0.6550286688782195
CHTR,EL,0.6442080525265709
CHTR,MTB,0.6287673934342337
CHTR,BLL,0.6179834974725745
CHTR,BBT,0.6162523589249447
CHTR,TWX,0.5975488097361219
CHTR,DIS,0.5888434834294055
CHTR,AFL,0.5856883534655943
CHTR,FITB,0.5855789312736974
CHTR,TRV,0.5712579485182141
CHTR,PBCT,0.5665523596728888
CHTR,IPG,0.5603755229084104
CHTR,WU,0.5599542094428193
CHTR,TMK,0.5587705024762987
CHTR,TROW,0.5560156562037566
CHTR,V,0.5557098148187668
CHTR,FISV,0.553450398043854
CHTR,BAX,0.5519199830908569
CHTR,DISH,0.5218619338673446
CHTR,AMD,0.492298784171007
CHTR,XL,0.3848245591346213
FBHS,MAS,0.7191927638017028
FBHS,CDNS,0.7113571920222407
FBHS,ADS,0.6389659957822861
FBHS,PRU,0.6361694463464721
FBHS,SNI,0.6179482583765263
FBHS,IT,0.6111908453710753
FBHS,DISCK,0.603109316957649
FBHS,DISCA,0.5976509514846208
FBHS,LEN,0.5919434610906322
FBHS,MHK,0.5715004448485208
FBHS,CMI,0.571102431511022
FBHS,DHI,0.5626384560635708
FBHS,SNPS,0.5608339181589832
FBHS,PHM,0.5518024320273713
FBHS,JWN,0.5486881628354974
FBHS,COST,0.5420678578724308
FBHS,TRIP,0.5402044070826665
FBHS,A,0.529514292273187
FBHS,XRAY,0.5290614511133541
FBHS,AYI,0.5252083862288568
FBHS,FOXA,0.5119329331544261
LB,ORLY,0.6847598097531428
LB,TJX,0.6834226880729526
LB,AAP,0.673710811017883
LB,JWN,0.6713824025558941
LB,HD,0.6571241805881906
LB,DLTR,0.636173121355061
LB,BBT,0.6361199140708962
LB,CTXS,0.6224858745728952
LB,PNC,0.619266878906052
LB,SNA,0.6190716020054022
LB,YUM,0.6177479365695644
LB,NKE,0.6155637839383848
LB,HOG,0.614485131684569
LB,KEY,0.6138723875101728
LB,VFC,0.6137507389832265
LB,FL,0.6118606335843993
LB,GPS,0.6087963338102407
LB,DRI,0.6031621430448476
LB,SYF,0.4428855857603463
LB,ULTA,0.5004166985496145
LB,SBUX,0.4619335442364214
LB,PVH,0.5940734378119724
LB,AZO,0.5525223078515941
LB,ICE,0.5892983310783859
LB,M,0.5879164824446093
LB,BBY,0.4970175438639194
NCLH,CCL,0.7802553150095256
NCLH,RCL,0.7549505332447884
NCLH,CFG,0.5871753261009525
NCLH,SCHW,0.545195904220633
NCLH,MAR,0.5403752034665426
NCLH,BLK,0.5340365681713897
NCLH,TROW,0.5287909447390798
NCLH,IP,0.5272794093521433
NCLH,ANSS,0.5140070852378059
NCLH,WU,0.5085148663792589
NCLH,AKAM,0.5001856584013937
NCLH,CRM,0.49699836665824443
NCLH,KMX,0.49528643264555283
NCLH,HRB,0.4929030705335997
NCLH,NKE,0.4864670992472464
NCLH,MMC,0.4850294838174041
NCLH,TRIP,0.4812472495613062
NCLH,APH,0.47976784426233327
NCLH,TWX,0.4763563824811389
ORLY,SNA,0.7463980400417135
ORLY,BLL,0.7431888065045458
ORLY,EL,0.715037630226216
ORLY,AZO,0.7033346284637947
ORLY,AAP,0.6367495603888299
ORLY,MCHP,0.6239065116910791
ORLY,UNP,0.5759029736747919
ORLY,MMM,0.5711501558299028
ORLY,CBG,0.5674222746778463
ORLY,ICE,0.5672248873332677
ORLY,HST,0.564774624744139
ORLY,NUE,0.5643708898557608
ORLY,HON,0.5642867902685743
ORLY,ADI,0.5526591852445688
ORLY,ADM,0.5521975632489378
ORLY,DHR,0.5515639046156287
ORLY,VMC,0.5464609820185492
ORLY,EA,0.38402978976535
ORLY,AMD,0.4316295702810717
VRSK,V,0.701344747974415
VRSK,SRCL,0.7009974303364174
VRSK,ACN,0.6653672193157429
VRSK,IVZ,0.6592322360754754
VRSK,HON,0.650723017955599
VRSK,FISV,0.6485022602708822
VRSK,BRK.B,0.6409292194790805
VRSK,ADP,0.6253215345069945
VRSK,SYMC,0.6193025787153623
VRSK,MA,0.6180934283316056
VRSK,TROW,0.6140376067798742
VRSK,FIS,0.61234468010208
VRSK,GS,0.6121179721987031
VRSK,AMP,0.6051830417915262
VRSK,USB,0.6029158918666367
VRSK,L,0.5998982456423223
VRSK,ETFC,0.5985376081633611
VRSK,MMC,0.5983042915036042
VRSK,JCI,0.5898861575726059
VRSK,BLK,0.5889112004855207
VRSK,SYF,0.507175300485647
VRSK,RMD,0.5186611121188458
PCG,WEC,0.7828543865949081
PCG,EIX,0.7787802674622447
PCG,AEE,0.757529875066711
PCG,XEL,0.7574444543174358
PCG,SO,0.7550585525065848
PCG,CMS,0.7535948531851947
PCG,DTE,0.7521215276680171
PCG,AEP,0.7512034088496512
PCG,LNT,0.7502967123319625
PCG,SCG,0.7406142356003401
PCG,ED,0.7355101653814262
PCG,PEG,0.7307593635383048
PCG,FE,0.7243801451064273
PCG,ES,0.7204542163416792
PCG,DUK,0.7152831191844558
PCG,NEE,0.7080379119612452
PCG,D,0.7054358491050786
PCG,SRE,0.6847443883283044
PCG,PNW,0.6834317274203622
PCG,ETR,0.6672918597160229
PCG,MNST,0.4965201228486012
XRAY,YUM,0.7254495261669414
XRAY,SYK,0.7234365303933057
XRAY,XRX,0.7192666824577407
XRAY,TSCO,0.7117939606264805
XRAY,GS,0.6835108242659647
XRAY,IPG,0.6799841260528647
XRAY,CI,0.6773583307298455
XRAY,A,0.6768300619967124
XRAY,NKE,0.6752761947594801
XRAY,F,0.6750082659480559
XRAY,CB,0.6749852608521757
XRAY,JPM,0.6703937794528085
XRAY,MMC,0.6701510288880634
XRAY,DHR,0.6695073805231062
XRAY,IVZ,0.6668544309327199
XRAY,TRV,0.6608743123403971
XRAY,ITW,0.6573954875514054
XRAY,HBAN,0.6541212526387316
XRAY,BRK.B,0.6532049866854768
XRAY,HSIC,0.650727246143519
XRAY,SYF,0.4433146208983531
XRAY,MAR,0.6459732067709426
XRAY,ALLE,0.6261380972392975
XRAY,WBA,0.4770405644020337
XRAY,VFC,0.6475674772094304
XRAY,COO,0.5327235441091261
XRAY,SBUX,0.5491929937766208
XRAY,ADBE,0.4424703549779863
XRAY,GM,0.535800538908617
XRAY,JWN,0.6483486835555088
XRAY,INTC,0.6245189911678215
XRAY,CMG,0.5254374030840349
XRAY,M,0.5715579431940329
XRAY,MCD,0.6049761791308014
XRAY,DRI,0.5785643188482588
XRAY,HUM,0.587271202548221
XRAY,DLTR,0.5099516997511496
XRAY,FL,0.505049639534958
XRAY,MDT,0.6361927692348134
XRAY,ESRX,0.585320912716559
XRAY,ZBH,0.5602481460106233
XRAY,BSX,0.4783668337789229
XRAY,UAA,0.6114420835803641
UDR,ESS,0.8469817955600348
UDR,PLD,0.8444893929801951
UDR,FRT,0.842717022208472
UDR,EQR,0.8380056414858322
UDR,AVB,0.8306307116035835
UDR,KIM,0.823431373148294
UDR,MAA,0.8021911182177387
UDR,HCN,0.7874497822968326
UDR,ARE,0.7852861201286079
UDR,REG,0.7847960246057448
UDR,DRE,0.775981396700868
UDR,SPG,0.7693458621160753
UDR,EXR,0.7625794815488788
UDR,VTR,0.7551292876580841
UDR,SLG,0.7395894896347752
UDR,BXP,0.7131536207092459
UDR,PSA,0.7089612881396514
UDR,O,0.7077072753842573
UDR,GGP,0.7055076196726962
UDR,CBOE,0.6023791507188848
UDR,DLR,0.6228723552894482
UDR,HCP,0.6744577028099781
TROW,AMP,0.901644299317376
TROW,BLK,0.8903404594439024
TROW,MS,0.8735801557806933
TROW,SCHW,0.8714649796563542
TROW,MET,0.8688757206360426
TROW,BRK.B,0.867481138087851
TROW,RJF,0.862681701040573
TROW,BEN,0.8607131149347774
TROW,PFG,0.8594330181736081
TROW,HIG,0.8523348926601305
TROW,BBT,0.8503933038934829
TROW,PNC,0.8477133045908539
TROW,C,0.8379909424351262
TROW,USB,0.8341512875567998
TROW,TMK,0.8284942212531791
TROW,AIG,0.8270504250696601
TROW,MTB,0.8269331663525309
TROW,IVZ,0.8252043877015328
TROW,STT,0.8243075564584492
TROW,GLW,0.6227111753263058
TROW,GPC,0.6588212196392824
TROW,MAR,0.6582762876382872
TROW,RCL,0.49654249458739896
TROW,V,0.6457894043724379
TROW,MKC,0.6357604410167597
TROW,CMCSA,0.6484262945823968
TROW,MCK,0.6002023572232998
TROW,DHR,0.6821186698700492
TROW,CERN,0.7602243773731094
TROW,DGX,0.6684503613765999
TROW,NAVI,0.5060372751452609
TROW,LLL,0.7641460768609968
TROW,SHW,0.6915623929678781
TROW,GOOGL,0.4761388011766123
TROW,GS,0.8132050906297935
TROW,AIZ,0.822071183289301
TROW,RHI,0.6807959457927879
TROW,CBG,0.7035974672357511
TROW,HSY,0.5884157884656226
TROW,ACN,0.7851565919021523
TROW,JBHT,0.5904318161151028
TROW,COST,0.510859956542605
TROW,ALL,0.7646807627772808
TROW,GOOG,0.4645344155047399
TROW,FLIR,0.6356007665358808
TROW,PX,0.7275596746952472
TROW,WY,0.45487601442599523
TROW,PRU,0.7198941408479927
TROW,LKQ,0.717828441300209
TROW,UHS,0.6175471747184864
TROW,MCO,0.6777235804395693
TROW,ICE,0.6650155276631179
TROW,WU,0.7385853555651236
TROW,FIS,0.7536491133388006
TROW,ROP,0.6895484219776227
TROW,PGR,0.7125120160926953
TROW,IFF,0.6971479614419016
TROW,PAYX,0.6132847366349597
TROW,MMC,0.8166853302326023
TROW,ETFC,0.6433636402932222
TROW,MA,0.6826724440068191
TROW,BK,0.8211501390154748
TROW,A,0.7671701572771358
TROW,PPG,0.7204413061847901
TROW,IR,0.6790375370193196
TROW,NWL,0.6990469960039509
TROW,TWX,0.6625719657381546
TROW,AXP,0.5962404158447357
TROW,CME,0.7202431711741536
TROW,UTX,0.6076665726443847
TROW,TRV,0.77988498046316
TROW,GRMN,0.5017424505565885
TROW,HCA,0.5189430243563453
TROW,AFL,0.7982798733774981
TROW,ANSS,0.7432513340719276
TROW,L,0.8166461330542364
TROW,LUK,0.7421453450175232
TROW,PFE,0.5998227398907484
TROW,ZBH,0.5852769343576841
TROW,AMG,0.8078770905895627
TROW,SYY,0.5253883257022405
TROW,DFS,0.5438113852941727
TROW,AON,0.7037106480391037
TROW,GIS,0.6577985199790941
TROW,ADSK,0.5973381946747546
TROW,MYL,0.6029199342083037
TROW,COF,0.7240347281866085
TROW,NDAQ,0.7388478322907404
GLW,AOS,0.7029582423706828
GLW,PH,0.6836924265733114
GLW,ITW,0.6621344505679702
GLW,EFX,0.6534016403565454
GLW,COP,0.6497700342762353
GLW,ROP,0.6461990189852899
GLW,L,0.6440429536214017
GLW,LUK,0.6410068741104265
GLW,HON,0.6354115194410029
GLW,GE,0.6288662218169667
GLW,DHR,0.6239636904141423
GLW,PX,0.6219082919778934
GLW,KMI,0.6215330733566563
GLW,PFG,0.6182726234800051
GLW,LLL,0.6181993628631037
GLW,A,0.6159702955498301
GLW,UNP,0.6143794958092622
GLW,ALB,0.49058535992860275
GLW,IQV,0.5619045065161014
GLW,QCOM,0.5321099788100259
GLW,INFO,0.4248686444065744
GPC,ANSS,0.7027658598824688
GPC,AMP,0.680350701367465
GPC,MS,0.6624654268662347
GPC,ETN,0.658593301244697
GPC,LNC,0.6575233357484351
GPC,BEN,0.6558172121879431
GPC,MMC,0.6554955567128266
GPC,MET,0.6549097395093256
GPC,SCHW,0.6543437769778196
GPC,JPM,0.6487901483715038
GPC,GS,0.6482808922839708
GPC,AIG,0.647520462224166
GPC,PNC,0.64449581015888
GPC,TIF,0.6426135168425327
GPC,CB,0.6414092278074047
GPC,BAC,0.6409843208593005
GPC,STI,0.6403638956014213
GPC,FAST,0.6137284027330295
GPC,SIG,0.3987271002138022
GPC,PVH,0.5337942653096186
GPC,KORS,0.5098483936795428
GPC,AZO,0.5339406530243456
GPC,RL,0.4418996028925096
GPC,MYL,0.5878376795284357
XEC,APA,0.8746081708250654
XEC,APC,0.8732631265380659
XEC,SLB,0.8715558055285721
XEC,MRO,0.8657905644146527
XEC,NFX,0.8649932942434432
XEC,PXD,0.864356555151535
XEC,HES,0.8576126454812647
XEC,CXO,0.8425446076054293
XEC,OXY,0.8349392917344828
XEC,EOG,0.8320882901320859
XEC,COP,0.8262459530565652
XEC,NBL,0.8057433572918832
XEC,HP,0.8029776795397873
XEC,CHK,0.7940148234482227
XEC,FTI,0.7904092743507946
XEC,HAL,0.7864743036922994
XEC,LYB,0.7819139508977313
XEC,CVX,0.7650239184849862
XEC,FCX,0.6251386536172328
XEC,VLO,0.5860850256994067
XEC,ANDV,0.47202820115253735
XEC,NOV,0.712231532422542
XEC,EMN,0.647424335562131
XEC,FLR,0.7382096350550632
XEC,COG,0.5520231234854243
XEC,EQT,0.6162178460791905
XEC,PSX,0.7093544472332036
XEC,FLS,0.7292646102250241
XEC,RRC,0.7253074596830044
WM,RSG,0.8258604222437596
WM,HON,0.706470874006605
WM,MMM,0.671929698247165
WM,ORCL,0.6623359075536719
WM,FISV,0.6463174769466361
WM,LMT,0.630016331133639
WM,PCAR,0.6297393196287978
WM,PAYX,0.6261516094002562
WM,SRCL,0.6250422941365212
WM,EFX,0.6214643470175999
WM,ACN,0.6214368017230559
WM,ADP,0.619519832844195
WM,BRK.B,0.6135594321844493
WM,DHR,0.6127648295335497
WM,XRX,0.600068265876556
WM,L,0.5999423798520203
WM,FIS,0.5975739421955721
WM,LLL,0.5919102160795914
WM,PX,0.5912440616160157
WM,COL,0.5909755776740299
WM,FDX,0.5725816065757326
WM,IRM,0.5044256593994069
HAL,HES,0.7925502163113879
HAL,CXO,0.7748431300148546
HAL,NFX,0.7692509578012683
HAL,SLB,0.7571665685737157
HAL,MRO,0.7540834417960471
HAL,APA,0.7529659041888778
HAL,APC,0.7457925082934055
HAL,EOG,0.7348595122321402
HAL,OXY,0.7120192316988511
HAL,LYB,0.7050578274344033
HAL,PXD,0.6976295664098803
HAL,HP,0.6886836123661325
HAL,FLR,0.6855931977194432
HAL,CHK,0.678295855348336
HAL,CVX,0.6685629140748555
HAL,COP,0.6628119362451526
HAL,PWR,0.6390067462973076
HAL,FLS,0.6387916176640208
SYF,ETFC,0.6671530961626161
SYF,SBUX,0.6393640124087476
SYF,HON,0.632586079525779
SYF,COF,0.5854791158891829
SYF,DHR,0.5273230523113448
SYF,AXP,0.5132166391114855
SYF,APH,0.5099890701585652
SYF,RMD,0.48890208695645093
SYF,CTXS,0.4779007518959328
SYF,AMP,0.4714111387126127
SYF,GE,0.47117712156348507
SYF,IQV,0.4641576287789648
SYF,PFG,0.45710686320758276
SYF,FISV,0.45452189458645154
SYF,CERN,0.4540598418768696
SYF,AKAM,0.44903512823596053
SYF,WU,0.4372715332678975
SYF,INCY,0.4087326216056955
SYF,INFO,0.43383605882885606
SYF,FFIV,0.39410483631508764
EIX,AEP,0.909192803408517
EIX,DTE,0.905768364729204
EIX,XEL,0.9050950435726364
EIX,ES,0.8866661058499203
EIX,AEE,0.8748227310819431
EIX,WEC,0.8727230258822023
EIX,CMS,0.8709045978602126
EIX,LNT,0.8670017287442402
EIX,DUK,0.8667166032914873
EIX,SCG,0.8568761976964745
EIX,PNW,0.8405635596133912
EIX,NEE,0.8292919553301371
EIX,ED,0.8236774455898225
EIX,SRE,0.8176500065343596
EIX,SO,0.7979208544259815
EIX,NI,0.792157189004376
EIX,PEG,0.7890441984868518
EIX,D,0.7884730436556397
EIX,PPL,0.7853191845858778
EIX,FE,0.7853084278588235
EIX,EXPE,0.5310725166946044
EIX,ETR,0.7593448122135117
EIX,CNP,0.67852281021654
EIX,DLR,0.5773758004502402
EIX,AES,0.6241615934033259
EIX,AWK,0.7432965054861564
EIX,O,0.5588150550330362
JEC,FLR,0.8125020906938254
JEC,PH,0.7778232107740862
JEC,PWR,0.7598663345627453
JEC,GE,0.7447684257763963
JEC,L,0.7284352087930269
JEC,CVX,0.7253300800398738
JEC,LNC,0.7179035550382168
JEC,AIZ,0.7116361758823646
JEC,ETN,0.7085858504875038
JEC,ITW,0.706865966135576
JEC,COP,0.706310188167826
JEC,DOV,0.7032332248111293
JEC,HON,0.7029295645116507
JEC,ROK,0.6967764656735416
JEC,EMR,0.696033416245267
JEC,WMB,0.6917876613830571
JEC,OKE,0.6914846223432254
JEC,FCX,0.6029878951446265
JEC,FAST,0.6332571270640983
JEC,VLO,0.58623088199047
JEC,MPC,0.529981688339397
JEC,PKI,0.5885961899817392
JEC,GWW,0.6102069719466499
JEC,CHRW,0.6610099449310368
JEC,CAT,0.6507178096951125
JEC,ADM,0.6302603978912098
JEC,PCLN,0.6153947940432812
JEC,VMC,0.6604336517600986
JEC,URI,0.6353033605805701
JEC,AKAM,0.6616862136004588
MSFT,PG,0.7113049099717406
MSFT,INTC,0.6878426947884806
MSFT,ACN,0.6849877921545401
MSFT,CSCO,0.6759216930565286
MSFT,HOG,0.6617525938022022
MSFT,FIS,0.655417712428802
MSFT,LMT,0.6521445829398325
MSFT,NVDA,0.638639024749902
MSFT,FISV,0.637753052903282
MSFT,SYMC,0.6363237571480761
MSFT,BRK.B,0.6255930671369198
MSFT,CB,0.6252181974034875
MSFT,PEP,0.6243839789328828
MSFT,MMC,0.6217243684063446
MSFT,GS,0.609789589001122
MSFT,ANSS,0.6069999169433986
MSFT,CRM,0.5964075619000917
MSFT,IBM,0.5929600626776158
MSFT,EQIX,0.5881289577122197
MSFT,CA,0.5596292045485949
MSFT,TDG,0.5784503046757088
MSFT,ADBE,0.4252770899434665
MSFT,RMD,0.48527927708705126
MSFT,AAL,0.4998623385823518
MSFT,PKG,0.5779967422980828
FOXA,FOX,0.9847106256690749
FOXA,PRU,0.6631098784193797
FOXA,SNI,0.6188503152572916
FOXA,MAS,0.566333803875386
FOXA,TWX,0.5449498975865217
FOXA,MSI,0.5386050968478094
FOXA,IT,0.5370465935711922
FOXA,CMCSA,0.5335042605190351
FOXA,CDNS,0.5067346408089323
FOXA,AIG,0.5025072300888491
FOXA,MTB,0.5023228176321082
FOXA,SNPS,0.5015498943650026
FOXA,JPM,0.4950756637096488
FOXA,CBS,0.49201630076109
FOXA,CTL,0.48813177340225655
FOXA,VIAB,0.48346970998285876
FOXA,F,0.4817007470844381
FOXA,FIS,0.48159681139610777
FOXA,LNC,0.4743210468079916
MAR,NKE,0.7307546139327334
MAR,RHI,0.7174984117623686
MAR,TXN,0.7156151039438035
MAR,LRCX,0.7043371277992252
MAR,HD,0.6845253607411631
MAR,MU,0.682492887025919
MAR,SYMC,0.6781578313499078
MAR,TSCO,0.6748465617346876
MAR,CFG,0.6682523910599579
MAR,IVZ,0.657782630959559
MAR,FIS,0.6559202189115186
MAR,WU,0.6496347599019666
MAR,ANSS,0.6473348146499391
MAR,CI,0.6453462969786168
MAR,BLK,0.6425286541989255
MAR,DVA,0.6395542262865023
MAR,INTU,0.6375870099085477
MAR,RCL,0.49581444008259923
MAR,ADS,0.5934398814622968
MAR,WYNN,0.5365384458910771
MAR,EXPD,0.6284506284793475
MAR,UAL,0.5219850074065217
MAR,ALGN,0.47089742260309814
MAR,SBUX,0.5070509364733619
MAR,EXPE,0.4822519147185973
MAR,QCOM,0.4329056844458607
MAR,TIF,0.43400138769996965
MAR,CAG,0.5762614181839126
MAR,CCL,0.5982715243692234
MAR,LUV,0.5349507637436665
MAR,ALK,0.5938392371903666
MAR,MGM,0.6270951326332487
MAR,AVY,0.5659881099691604
MAR,CMG,0.5945515399618985
MAR,DRI,0.6285587842360709
MAR,AAL,0.5068441581517263
MAR,HCA,0.5302379113296266
MAR,TGT,0.5066357853094102
MAR,HUM,0.5907283577604888
MAR,WMT,0.6015831779698229
MAR,FL,0.4971169314865666
MAR,DAL,0.5225255350330038
MAR,SEE,0.5386092720561758
MAR,CCI,0.5388209059243332
MAR,SBAC,0.5633111813234273
BAC,JPM,0.9206783068919651
BAC,C,0.9100338119423371
BAC,SCHW,0.8836945969575857
BAC,LNC,0.8767750111790038
BAC,RJF,0.8738159965587182
BAC,RF,0.8733035506532291
BAC,STI,0.8714252118596788
BAC,KEY,0.8594074507000752
BAC,MS,0.8486322583510588
BAC,PBCT,0.8426760478990079
BAC,PNC,0.8406281778215234
BAC,MET,0.8368080287542693
BAC,BBT,0.8357465328051681
BAC,AMP,0.8355157503305073
BAC,USB,0.8310622082218909
BAC,MTB,0.8253842625036785
BAC,BK,0.8250275718241992
BAC,PFG,0.8207486839521778
BAC,ALLE,0.6184711386441215
BAC,HRB,0.5309465113753611
BAC,CFG,0.7618215850981888
BAC,PVH,0.5115613964477427
BAC,DHI,0.6529034285066128
BAC,KORS,0.5008610413989406
BAC,EBAY,0.6869358697883768
BAC,MTD,0.6936390600825727
BAC,NTRS,0.756354815712985
BAC,STT,0.7857957553749563
BAC,VIAB,0.6416515865648352
BAC,FLIR,0.6707728807868782
BAC,GT,0.6505107974949192
BAC,SNI,0.5857821039741782
BAC,PRU,0.7179281415978686
BAC,TRIP,0.5639049146233993
BAC,LKQ,0.7937555578616391
BAC,AIG,0.8188421667084105
BAC,HRS,0.6152867597509974
BAC,MCO,0.6411782274588487
BAC,A,0.7800752901332568
BAC,NWS,0.5749853465421151
BAC,LEN,0.623623347848687
BAC,OMC,0.6689777921427184
BAC,CME,0.6416702772693449
BAC,HBAN,0.7928269822710238
BAC,NWSA,0.6206017541091625
BAC,BBY,0.5512173755957269
BAC,DG,0.5229476998485812
BAC,MAS,0.7177633335720836
BAC,CMA,0.7910640269696136
RCL,CCL,0.707091049109145
RCL,QCOM,0.5409496974478031
RCL,CAG,0.5056596503209181
RCL,HST,0.4952297092950121
RCL,ABC,0.47813816694089983
RCL,LOW,0.45472675332139323
RCL,WY,0.45266868992346226
RCL,VFC,0.45217096358684766
RCL,ZBH,0.4502114453061944
RCL,MMC,0.44954630223550346
RCL,SHW,0.44767086431881264
RCL,SCHW,0.44558958292657336
RCL,HSY,0.4444567280391644
RCL,WU,0.43936523482424256
RCL,HRB,0.43875735693023915
RCL,ICE,0.4365139636815501
APH,BLK,0.8087029413933348
APH,AMP,0.8062807777514408
APH,USB,0.8044881766318853
APH,PFG,0.7725607628589718
APH,IVZ,0.7714624433927977
APH,XRX,0.7689273717130947
APH,SYK,0.7585135572424511
APH,ITW,0.757464296210639
APH,BEN,0.7550167084735067
APH,MMM,0.7545530365557813
APH,AIZ,0.7530321483585295
APH,TXN,0.7509380289253308
APH,NTRS,0.7480718754777772
APH,LMT,0.7424761482017532
APH,ACN,0.7398141877869913
APH,IPG,0.7389019622643889
APH,ANSS,0.7385791124484795
APH,MET,0.7374958614789962
APH,NVDA,0.7353394659656934
APH,UNH,0.7353390767042927
APH,DISH,0.5337186601592567
APH,CTAS,0.6323310785122356
APH,MCK,0.6276759080733109
APH,DHR,0.7057995845037193
APH,PRGO,0.5362110035511748
APH,KMX,0.5880309295380081
APH,SHW,0.6789838020845672
APH,COO,0.5767522849648576
APH,TDG,0.5441123972219379
APH,AAPL,0.5891079840756804
APH,TMO,0.6876445275175995
APH,SNPS,0.6775706451902005
APH,CBG,0.6635678782144218
APH,SNA,0.630141963832123
APH,SWKS,0.6106104565414732
APH,IQV,0.587056519747166
APH,HON,0.7241401050545812
APH,AMAT,0.6725663663826148
APH,TPR,0.5655197749536728
APH,MCHP,0.6695952763382017
APH,SWK,0.7127251268530472
APH,MU,0.6606428299829483
APH,TEL,0.6266156826198033
APH,EQIX,0.6927268651171544
APH,ADI,0.5981349886112506
APH,ZTS,0.6044240847661718
APH,SJM,0.5610167519389003
APH,GE,0.7133588774567472
APH,WU,0.692337141030551
APH,FB,0.6125447080380334
APH,MGM,0.5506218818331347
APH,CRM,0.6244025170634233
APH,OMC,0.6799292409886307
APH,AXP,0.5981130798561344
APH,EFX,0.7091756149480967
APH,CVS,0.62001863274178
APH,DVA,0.6889893252948189
APH,MDLZ,0.6488222077050263
APH,JCI,0.6271096535024322
APH,AGN,0.5440282534893299
APH,BAX,0.7332535344345709
APH,MDT,0.6553006630003071
APH,ARNC,0.5803008326840766
APH,NKE,0.6776525680632917
APH,RHT,0.5097155884977586
APH,CI,0.6980710495893758
APH,APD,0.7188533382026885
APH,SBAC,0.5834318874637404
APH,STX,0.5626980600971546
APH,LRCX,0.7275502402746635
APH,ORCL,0.6091054797783165
APH,SYY,0.546187561059643
APH,HBI,0.6302447949270632
APH,WDC,0.6008002107764125
APH,ADSK,0.6509912037253391
DISH,TGT,0.6659524858414304
DISH,TMO,0.6436837350414698
DISH,LOW,0.6054916159638158
DISH,MAC,0.5843552421757722
DISH,HBI,0.5741923071705762
DISH,TWX,0.5545328133380559
DISH,GRMN,0.5493500643030779
DISH,UAA,0.5278066092579655
DISH,HIG,0.5272515876012873
DISH,CHD,0.5248204391497642
DISH,LEG,0.5247524897029733
DISH,CB,0.5186092287993116
DISH,ALL,0.5168112256733433
DISH,TPR,0.5088090190988702
DISH,ADSK,0.5062576282965883
DISH,JPM,0.5040989023558091
DISH,VIAB,0.501061454276068
DISH,CMCSA,0.5008996491714328
DISH,ADBE,0.39550256636634834
AMT,CBG,0.7230856519274264
AMT,KIM,0.683154871401014
AMT,FRT,0.656904765283667
AMT,INTU,0.6474389666460779
AMT,DRE,0.6411715831264564
AMT,SYMC,0.6386687517349563
AMT,SRCL,0.6334494257765203
AMT,HSIC,0.6283363316831742
AMT,CCI,0.6271789192057967
AMT,PSA,0.6223817650327536
AMT,SBAC,0.6197705479906936
AMT,EQIX,0.6115603873878741
AMT,A,0.6056271370113329
AMT,PCLN,0.6054850697886959
AMT,PLD,0.5981330202189293
AMT,MON,0.5977554145862414
AMT,DGX,0.5920617221260694
AMT,TMO,0.5913907398407104
AMT,SRE,0.5898312828839625
AMT,PRGO,0.5347681199041836
AMT,EXPE,0.5642339078467007
AMT,AMD,0.4159362107037268
AMT,WY,0.5433073728739599
AMT,PKI,0.5768128552718016
AMT,MAC,0.3675114238784476
AMT,RMD,0.4427076744933395
AMT,GGP,0.5871201875439479
