source,target,weight
LB,ZBH,0.625594231528421
LB,TSS,0.6246080784109623
LB,AMG,0.6232338901744686
LB,ADP,0.622046921543776
LB,EFX,0.6157668856254044
LB,AFL,0.6145476126297416
LB,FL,0.6093729419745639
LB,ACN,0.608533853061358
LB,PAYX,0.6013976107790481
LB,MCO,0.6012271306279365
LB,LKQ,0.589399525946696
LB,ORLY,0.587730548167353
LB,PEP,0.5799094781095073
LB,SIG,0.5771997596785783
LB,ULTA,0.5769799126394695
LB,FISV,0.5762891660971766
LB,KMX,0.5657927271343027
LB,CL,0.5643141366874914
LB,NAVI,0.3401297256858524
LB,KSS,0.44774764275355605
PYPL,MTD,0.5469788526558262
PYPL,DFS,0.4751646164911325
PYPL,MMM,0.4658440433335069
PYPL,GPN,0.4624783297255618
PYPL,MA,0.4609033070126653
PYPL,SEE,0.4543535598054982
PYPL,WRK,0.4473821676558309
PYPL,IP,0.4455852794641991
PYPL,ROK,0.44526556317731714
PYPL,TROW,0.4418821327964142
PYPL,V,0.4381571605253258
PYPL,CVS,0.43789607818798715
PYPL,BLK,0.437877090215495
PYPL,HON,0.4344949567009157
PYPL,AAPL,0.43448012303272177
PYPL,RJF,0.4320428341664463
PYPL,TXT,0.4315407370303519
PYPL,VZ,0.42602186456434293
PYPL,ITW,0.4219347551285121
PYPL,UPS,0.4219240740635664
PYPL,EBAY,0.3827152772919592
PYPL,KHC,0.37536546423622275
NCLH,RCL,0.7375103203386288
NCLH,CCL,0.7366702781801668
NCLH,NWL,0.5487253197105334
NCLH,JNJ,0.534245524566177
NCLH,ACN,0.5324170575754804
NCLH,PH,0.5320868333766557
NCLH,RHI,0.5314726559855388
NCLH,TJX,0.5302850126873806
NCLH,WU,0.5298785210881939
NCLH,OMC,0.5298319345235556
NCLH,CVS,0.5243854365909522
NCLH,MCD,0.5227483856854753
NCLH,BA,0.5204294758355188
NCLH,LOW,0.5186308999370844
NCLH,COST,0.5141044573569984
NCLH,TMO,0.5125182854521717
NCLH,PCAR,0.48552541366795776
NCLH,ALL,0.48522325648381665
NCLH,JPM,0.4814729790414447
NCLH,HRB,0.4625374273018444
ORLY,AZO,0.7203205650347346
ORLY,AAP,0.7151460772342217
ORLY,DLTR,0.6897491748632378
ORLY,ADP,0.6808682432301553
ORLY,JNJ,0.6792055276877169
ORLY,TSCO,0.6788248904750629
ORLY,EFX,0.6784084916148332
ORLY,CL,0.6739704699530433
ORLY,ACN,0.6715346001729543
ORLY,FISV,0.6659213633916209
ORLY,HSIC,0.6626732711708043
ORLY,PAYX,0.6573008958905088
ORLY,BRK.B,0.6572630914413347
ORLY,BA,0.6528996062028364
ORLY,MMC,0.6412003987194568
ORLY,WBA,0.640302401624532
ORLY,NWL,0.632076029631605
ORLY,HD,0.6303250560809709
ORLY,MHK,0.6299677298942175
ORLY,AMG,0.6272872292343266
ORLY,ULTA,0.618895887543741
ORLY,VFC,0.6172107978750049
ORLY,FAST,0.6001183886799024
ORLY,PRGO,0.4619608602769996
ORLY,NAVI,0.45567038242806446
ORLY,LLL,0.5395676660334258
ORLY,UAL,0.3495872696363159
ORLY,LMT,0.6063022604029839
ORLY,INTU,0.5986337491268021
ORLY,PG,0.605399992891583
ORLY,ANDV,0.5430893285550881
ORLY,HAS,0.4584537312884614
ORLY,ADBE,0.5247984077021615
ORLY,TPR,0.46435750113371566
ORLY,SWK,0.6029246367894698
ORLY,FLIR,0.5658450492602066
ORLY,JWN,0.6078523533565371
ORLY,FOX,0.49027259627381337
ORLY,MNST,0.49661185033731486
ORLY,AYI,0.5268611610767187
ORLY,GWW,0.5268545297546732
ORLY,FB,0.5228111102630202
ORLY,CRM,0.5077893522089282
ORLY,EL,0.6054534526614904
ORLY,BBY,0.5246923188910029
ORLY,DG,0.5851074534759002
ORLY,ROST,0.5867674649116541
ORLY,CAH,0.6236220160038157
ORLY,ZBH,0.5807801624985713
VRSK,NOC,0.8040360709414763
VRSK,SRCL,0.7299643749443662
VRSK,GD,0.7055280752731825
VRSK,TSS,0.7044436705515467
VRSK,FISV,0.6620433819591762
VRSK,EFX,0.6545781763884975
VRSK,AFL,0.6344128993185546
VRSK,ALLE,0.6286813871075435
VRSK,CERN,0.6211606852255029
VRSK,IQV,0.6206096735757651
VRSK,ROP,0.6038313895642096
VRSK,LMT,0.6031951442270767
VRSK,ADP,0.6013372438676831
VRSK,MA,0.599090169686335
VRSK,DHR,0.5988627706393027
VRSK,JPM,0.5925905576518715
VRSK,TMK,0.5794391324915125
VRSK,MTD,0.5757781693190138
VRSK,V,0.5754799948346825
VRSK,HRB,0.45633618356266087
VRSK,CBOE,0.27647211350268436
VRSK,AMD,0.33633431533394104
VRSK,LH,0.5570397545839989
VRSK,CTXS,0.5608552996619154
VRSK,HCA,0.34554174637897317
PCG,PNW,0.8650777613285309
PCG,SCG,0.8360550547871124
PCG,LNT,0.8355008652607783
PCG,DUK,0.8349047451880559
PCG,AEP,0.8323015229154401
PCG,DTE,0.8267085300760693
PCG,XEL,0.8187994348959058
PCG,CMS,0.7990973522124566
PCG,WEC,0.7915590785125147
PCG,ED,0.7843789824732992
PCG,EIX,0.7807084587432936
PCG,NEE,0.7688602045145685
PCG,PEG,0.7684129708309279
PCG,SO,0.7616801054980955
PCG,AWK,0.7579268823475317
PCG,SRE,0.7483372213207645
PCG,FE,0.7408677006749372
PCG,AEE,0.7339063587282015
PCG,ETR,0.7334500671458399
PCG,GGP,0.7319029725511061
PCG,EXC,0.5943190740364056
PCG,D,0.712767066515874
PCG,CNP,0.6032076690122538
PCG,PPL,0.6382161165072193
PCG,ES,0.7315453071670889
XRAY,APD,0.7309953315287898
XRAY,MDT,0.7155682873515747
XRAY,AKAM,0.7067360381185508
XRAY,SEE,0.695023867184651
XRAY,PKI,0.6934343468155336
XRAY,FIS,0.6910707388565094
XRAY,ALB,0.6733783005172983
XRAY,HOLX,0.6704076877238672
XRAY,DHR,0.6602350167434758
XRAY,ECL,0.6554419389178187
XRAY,IVZ,0.6512078161652244
XRAY,HD,0.6498515820076002
XRAY,WDC,0.6462143312600329
XRAY,NWL,0.6445578191036295
XRAY,ACN,0.6354018957822228
XRAY,NLSN,0.6315394115381567
XRAY,IT,0.6256010066263136
XRAY,JNJ,0.6254147271805616
XRAY,GILD,0.6241498777559308
XRAY,WM,0.5534469203587683
XRAY,WYNN,0.41764366235868394
XRAY,WRK,0.5051841942078923
XRAY,DHI,0.5850831156018871
XRAY,WU,0.46210578751257275
XRAY,MGM,0.532187906464505
XRAY,RMD,0.42218716090757474
XRAY,MDLZ,0.47106257233487436
XRAY,PHM,0.512917750443701
XRAY,IDXX,0.3873986878181853
UDR,AVB,0.897410792982962
UDR,ESS,0.8969744608019823
UDR,EQR,0.890959138198727
UDR,REG,0.8448060701794355
UDR,KIM,0.7956904701776583
UDR,FRT,0.7848111641020432
UDR,GGP,0.7824489783221319
UDR,SLG,0.776911408194384
UDR,VNO,0.7767094014013946
UDR,SPG,0.7608667883646011
UDR,MAA,0.7494437070871768
UDR,O,0.7421302584901752
UDR,EXR,0.7417305324500384
UDR,PSA,0.7312236896346684
UDR,ARE,0.7163805446188617
UDR,BXP,0.7050881050864547
UDR,WEC,0.6678554338054742
UDR,DRE,0.6622302448414421
UDR,VTR,0.6600139775315292
UDR,AMT,0.4794149993571638
UDR,PLD,0.6481424735944326
UDR,WY,0.455900746088716
UDR,MAC,0.5246077184178823
UDR,DLR,0.6268299178133921
UDR,SBAC,0.3434438914722688
UDR,IRM,0.5020873032992927
UDR,HCP,0.6484029250427077
TROW,BLK,0.8242535230489046
TROW,BEN,0.8225080310455347
TROW,MMM,0.7744433311389146
TROW,AMP,0.7657193994335517
TROW,AMG,0.7652863944656676
TROW,BRK.B,0.7496986959382421
TROW,RJF,0.746820155431862
TROW,NTRS,0.7343823334464199
TROW,MET,0.7276528044828477
TROW,MMC,0.726191566213622
TROW,DFS,0.7142822744375366
TROW,C,0.713223571313263
TROW,PRU,0.7113282011089868
TROW,JNJ,0.7088908562104486
TROW,LNC,0.7069529777506569
TROW,MS,0.7057049131568724
TROW,LUK,0.7011111938810523
TROW,JPM,0.7007445457066058
TROW,MCO,0.7002676538736318
TROW,PFG,0.7002027276517682
TROW,MAR,0.5895472099049923
TROW,V,0.5900124347124636
TROW,DIS,0.48321811194290504
TROW,WBA,0.6477877094230219
TROW,MKC,0.532085481318175
TROW,ADS,0.6001853879912277
TROW,CMCSA,0.5976526743283529
TROW,FAST,0.5859930283577175
TROW,PRGO,0.4618324178886399
TROW,KMX,0.625888715642149
TROW,VLO,0.4744924878124036
TROW,IVZ,0.6842636293399418
TROW,ANDV,0.5123889980430575
TROW,AIZ,0.6430780422125796
TROW,HSY,0.4835410057219472
TROW,EW,0.59150532849661
TROW,QCOM,0.5629195439822753
TROW,HSIC,0.6660814060369207
TROW,DRE,0.6613878533502802
TROW,GD,0.6968719145819409
TROW,JWN,0.5854832594745741
TROW,SNI,0.46254599391466694
TROW,TSS,0.6585502884585231
TROW,SYK,0.6299855239409624
TROW,CB,0.5883767305929443
TROW,DE,0.47179242953529543
TROW,PGR,0.5626760242419588
TROW,PSX,0.6318500640116133
TROW,MA,0.6845209803639017
TROW,NWS,0.5652681961570262
TROW,TWX,0.472297813047853
TROW,AXP,0.5460474320347926
TROW,CME,0.5546251097941435
TROW,NWSA,0.6185872732126206
TROW,TRV,0.6382242767992353
TROW,SRCL,0.6052197485525698
TROW,JCI,0.6025582467511409
TROW,CSX,0.6515872707334832
TROW,NKE,0.6695815904700134
TROW,ZBH,0.6174030077719652
TROW,IRM,0.49090509079799904
TROW,AON,0.6787117653492555
TROW,URI,0.471854319612389
TROW,WMB,0.31273668438074886
GLW,MMC,0.680495682101113
GLW,AON,0.6715722992252442
GLW,IFF,0.6666399215999455
GLW,AMG,0.6542559973160683
GLW,TEL,0.6528126644492638
GLW,PRU,0.6334765011293837
GLW,MTB,0.6316139239405343
GLW,MET,0.6308937335024924
GLW,BA,0.6292303186507263
GLW,RJF,0.6252150376350076
GLW,GPC,0.6232307529369661
GLW,FLS,0.6230558639387405
GLW,L,0.6210134512299276
GLW,PNC,0.6177815578490258
GLW,C,0.6097854404024249
GLW,AMP,0.6085035922835853
GLW,JPM,0.6033511470758637
GLW,BEN,0.5999787215223262
GLW,NTRS,0.598099718073125
GLW,GE,0.5967931024948794
GLW,TPR,0.45839883928217906
GLW,TSN,0.47493513124708725
GLW,DOV,0.56670514494195
GLW,SYMC,0.5347010982908863
GLW,AES,0.4086796585199481
GLW,BBY,0.5354607122951662
GPC,AMP,0.7670586294482552
GPC,PRU,0.7352864202306657
GPC,MET,0.7271277768042531
GPC,RJF,0.7247656112362513
GPC,SNA,0.7140968314031138
GPC,BLK,0.7114305595011993
GPC,BEN,0.7066023311893854
GPC,NTRS,0.6988008538083107
GPC,JPM,0.6966104712720949
GPC,HON,0.692691557635989
GPC,GS,0.6925775556576866
GPC,BA,0.6904604427442699
GPC,TJX,0.6892146161020322
GPC,AMG,0.6880941554750655
GPC,JNJ,0.6850511021336302
GPC,GD,0.6813529151185241
GPC,TXT,0.6792192438833969
GPC,MTB,0.6776682078519382
GPC,MS,0.671440114560016
GPC,LNC,0.6706071845210956
GPC,DISH,0.391987084008202
GPC,VFC,0.6267316285609345
GPC,IBM,0.5637447892610776
GPC,WYNN,0.41892138919298944
GPC,DHR,0.6429221645238128
GPC,FAST,0.567015415073544
GPC,MAT,0.4917616806228631
GPC,KMX,0.6322992210843279
GPC,DGX,0.4512612548818283
GPC,CF,0.5068383186672749
GPC,BLL,0.6217528384884032
GPC,SIG,0.6233613187469894
GPC,ALB,0.6304069259973707
GPC,EBAY,0.3226749430251324
GPC,EXPE,0.4485699039980505
GPC,NEM,0.24209073699152353
GPC,HD,0.65636841416167
GPC,ABBV,0.5869484480729235
GPC,CMI,0.6309219122072636
GPC,GE,0.6641548255651416
GPC,TRIP,0.4181663877316366
GPC,PKI,0.6147196021518667
GPC,LH,0.5602302806943982
GPC,LKQ,0.6507514276945464
GPC,AYI,0.5026929269905904
GPC,HRS,0.6552160150216287
GPC,PGR,0.5860540397987092
GPC,PSX,0.6027012573535245
GPC,MCD,0.565206579085057
GPC,BF.B,0.5394483077955878
GPC,EL,0.6232560264016452
GPC,SRCL,0.6082153335794601
GPC,BMY,0.563379207869664
GPC,HIG,0.6423889105485419
GPC,PCAR,0.6339608761971023
GPC,TGT,0.5945048241745596
GPC,JCI,0.6431753653592583
GPC,AAP,0.6318973315706374
GPC,CSX,0.6367787883379821
GPC,ARNC,0.596506882235796
GPC,NKE,0.6616505515422553
GPC,COL,0.6136442221491372
GPC,AKAM,0.6305670348696079
XEC,NFX,0.8352930630020857
XEC,CXO,0.8286744313760932
XEC,APC,0.7829940865850967
XEC,SLB,0.777117702990328
XEC,PXD,0.7674318844188924
XEC,HP,0.7527438303353711
XEC,HAL,0.7289728928214022
XEC,EOG,0.7155612310569658
XEC,OXY,0.682429672638782
XEC,APA,0.6759514865649173
XEC,NBL,0.6715076011480048
XEC,COP,0.6618707053940092
XEC,LYB,0.6225128332839444
XEC,JEC,0.6210061406950952
XEC,HII,0.6199496443148227
XEC,CVX,0.6150754461023913
XEC,EQT,0.6081886089958229
XEC,FLR,0.5964458791424514
XEC,FLS,0.5956037553020975
XEC,KORS,0.23997181876413767
XEC,NOV,0.5948113737367157
XEC,TSN,0.3856761643033938
XEC,FTI,0.4894057529290271
XEC,RRC,0.5268044924878567
WM,RSG,0.7063903269518856
WM,ECL,0.6269299517694903
WM,NLSN,0.6250988885249591
WM,DHR,0.6049892285106709
WM,BDX,0.5912089628579777
WM,MDT,0.5884933062025585
WM,TXT,0.5879496770918579
WM,OMC,0.5874031463428075
WM,FFIV,0.5852349548952676
WM,AKAM,0.5732442942985565
WM,GD,0.5719237782274775
WM,EFX,0.5709801547370398
WM,PFE,0.5690067299683089
WM,KMB,0.5621402690338323
WM,IFF,0.5618974270887642
WM,CL,0.5545613989531336
WM,ITW,0.5534109808753065
WM,HSY,0.4969327714757979
WM,LUV,0.4174998122559577
WM,CCI,0.45788190309998916
HAL,SLB,0.7788060837878783
HAL,NOV,0.7583802737017702
HAL,PXD,0.6829918454859802
HAL,CXO,0.6668181486792918
HAL,APC,0.6639321396601445
HAL,HP,0.6608041232597209
HAL,OXY,0.6530756173403631
HAL,COP,0.6245927632422884
HAL,OKE,0.6102441943394724
HAL,EOG,0.6069458919498265
HAL,NBL,0.5986572477767468
HAL,CVX,0.5978799269312336
HAL,EQT,0.5866155084243176
HAL,MRO,0.574904960887296
HAL,NFX,0.5589075527381564
HAL,LYB,0.556402045987041
HAL,HII,0.5347113090683073
HAL,FTI,0.5315825175396639
HAL,RRC,0.44897971895741473
SYF,GE,0.612712788117532
SYF,DFS,0.5746218085036625
SYF,MCO,0.5614818208981348
SYF,AMP,0.5611660650281758
SYF,BAC,0.5589086136564162
SYF,STT,0.5554077777436474
SYF,HON,0.5466516384098485
SYF,MMC,0.5331195066819489
SYF,OMC,0.5329795752190947
SYF,RJF,0.5232559287197139
SYF,BEN,0.523102385176113
SYF,GS,0.5206969462063019
SYF,AMG,0.5190452243716424
SYF,JPM,0.5158111178984913
SYF,C,0.515398649998125
SYF,COF,0.5141781816330384
SYF,USB,0.5124005117772399
SYF,MS,0.5110431978694159
SYF,BLK,0.5110226504026772
SYF,BIIB,0.44227451620594294
SYF,ALGN,0.4800953562597467
SYF,GOOGL,0.48696894407118296
SYF,EBAY,0.2566743784791579
SYF,NEM,0.26368804050838773
SYF,GOOG,0.48078431543117556
SYF,TRIP,0.42187985813342455
SYF,IR,0.4313847452874817
EIX,DTE,0.8183806488688675
EIX,XEL,0.8045016616802236
EIX,SCG,0.8019946711343117
EIX,PNW,0.8005885638981574
EIX,LNT,0.7986089270807805
EIX,WEC,0.786678845983669
EIX,DUK,0.7839989637828718
EIX,AEP,0.7835027039117158
EIX,CMS,0.7571823941710627
EIX,NEE,0.7498769383914574
EIX,PEG,0.7459420931638902
EIX,ES,0.7457363574906762
EIX,AEE,0.7417097476369391
EIX,SO,0.737015885997292
EIX,ETR,0.7326996291817958
EIX,ED,0.7142389898475019
EIX,FE,0.712360980778334
EIX,GGP,0.6790849633672333
EIX,AWK,0.6490713789456564
EIX,CNP,0.5618801659467185
EIX,PPL,0.6300538848440902
EIX,NI,0.2078172916327154
EIX,AES,0.41243946945851356
JEC,ECL,0.7836163065538734
JEC,UPS,0.7362112914681579
JEC,FLR,0.7346376389405472
JEC,TXT,0.7154258213303458
JEC,CVX,0.6987996977695873
JEC,GPN,0.6873620588502382
JEC,PRU,0.6743208328085274
JEC,ETN,0.666003929380116
JEC,APC,0.6656650791939781
JEC,HP,0.6648219665121159
JEC,EXPD,0.6590865650418861
JEC,HON,0.6563888275174459
JEC,OXY,0.6539900913205218
JEC,PX,0.6516357062820748
JEC,AMP,0.6442858291365668
JEC,NLSN,0.6415269411047558
JEC,TEL,0.6355685577901744
JEC,EMR,0.6352491426607974
JEC,HII,0.6338143006658066
JEC,DHR,0.6269967311870019
JEC,DHI,0.5776427554927489
JEC,NUE,0.5838051133676493
JEC,FDX,0.5914457107301535
JEC,NFX,0.5706953725150821
JEC,AMD,0.34078098232979626
JEC,MU,0.41245173676588653
JEC,GT,0.5797870749381658
JEC,CMI,0.625144629646258
JEC,HRL,0.5287535462863011
JEC,CHRW,0.6321386703824786
JEC,CDNS,0.6211790330776137
JEC,HOG,0.5384880462175861
JEC,CAT,0.5926974220160468
JEC,ADM,0.5712651029900244
JEC,MDLZ,0.43070532472047984
JEC,MAS,0.48170848202514327
JEC,CXO,0.544928353260633
JEC,STX,0.5346961969284002
MSFT,TSS,0.6410381671942075
MSFT,DHR,0.6347717873860704
MSFT,ITW,0.6182495595289974
MSFT,CSCO,0.6046833826143629
MSFT,ADI,0.5954843938086353
MSFT,JNJ,0.5864413515846093
MSFT,GD,0.5775409514948414
MSFT,AMP,0.575456073280284
MSFT,CA,0.5691685209313009
MSFT,LMT,0.5655062576976663
MSFT,TXT,0.5653148055963806
MSFT,KMX,0.5580518257831937
MSFT,SNA,0.548377030099334
MSFT,TXN,0.5474263014852337
MSFT,MMC,0.5466059362946997
MSFT,GILD,0.5460925011121632
MSFT,NOC,0.5453567893729215
MSFT,EFX,0.5445032156664132
MSFT,MA,0.5416415612269598
MSFT,NVDA,0.4061837603486705
MSFT,ILMN,0.520337639186293
FOXA,FOX,0.9727647105450686
FOXA,DIS,0.7792380275921249
FOXA,VIAB,0.7739787828624906
FOXA,TWX,0.716406589596215
FOXA,CMCSA,0.6775558504945153
FOXA,PWR,0.5705632026110063
FOXA,PFE,0.532507529531065
FOXA,CERN,0.521993645518234
FOXA,MHK,0.519840313207521
FOXA,ANSS,0.5108058482880381
FOXA,V,0.4733123614019935
FOXA,DISCA,0.46994115705552914
FOXA,NWL,0.4637353208528276
FOXA,FAST,0.46238355501274253
FOXA,PKI,0.45924758924936177
FOXA,WAT,0.455494227379415
FOXA,DFS,0.45099686036581543
FOXA,SBUX,0.44361495821082547
FOXA,AXP,0.4428115343638006
FOXA,NWSA,0.4426931161358182
FOXA,DISCK,0.42543655127156804
MAR,LLL,0.7662382935804932
MAR,VAR,0.7522297287649062
MAR,MCK,0.7133133802575877
MAR,HST,0.7089974078534534
MAR,ADP,0.6946416743542128
MAR,PG,0.6668545916516218
MAR,SWK,0.6616885936188422
MAR,LNC,0.6453324626375219
MAR,LMT,0.6449793009812824
MAR,CERN,0.6175179732783677
MAR,ALLE,0.6108637559067132
MAR,TSS,0.5987880403701724
MAR,BA,0.5902447956410427
MAR,AFL,0.5899334795285305
MAR,FISV,0.589377092366168
MAR,ETN,0.5891439682382722
MAR,BXP,0.5856114688845508
MAR,RCL,0.5581554430947994
MAR,DIS,0.4317135794270862
MAR,CMCSA,0.5481305148529615
MAR,VLO,0.47907317294509394
MAR,BWA,0.5789184247257952
MAR,MPC,0.529470264545413
MAR,DISCK,0.3861028261797196
MAR,SNI,0.4785313871029428
MAR,CHRW,0.5544431755681544
MAR,AES,0.404310317907944
MAR,ABC,0.552763032450788
BAC,C,0.896313035091427
BAC,JPM,0.8702584995634193
BAC,MTB,0.8591554461575283
BAC,PNC,0.8515483975795404
BAC,USB,0.8380747229464979
BAC,MS,0.8284294859472616
BAC,MET,0.826660477976858
BAC,RJF,0.8133390989776373
BAC,KEY,0.812931447985679
BAC,STI,0.7880130582521139
BAC,LNC,0.7846972994691507
BAC,SCHW,0.7793494156703616
BAC,PRU,0.7773257183293345
BAC,FITB,0.7768953546129932
BAC,RF,0.7726127504709591
BAC,HBAN,0.7711301530406011
BAC,AMP,0.7656627107443387
BAC,GS,0.7588003751148915
BAC,BBT,0.7574688903970352
BAC,APH,0.5024560405698255
BAC,CELG,0.5823870130276393
BAC,CFG,0.5908686109217227
BAC,PBCT,0.6731229515893647
BAC,IQV,0.5937085327204373
BAC,NTRS,0.7569399863481939
BAC,STT,0.7436126848708715
BAC,BLK,0.7291485720490898
BAC,AIG,0.6679428236620149
BAC,FB,0.5158401170814526
BAC,ETFC,0.709947759512125
BAC,BK,0.715184522365844
BAC,M,0.6097338165913923
BAC,CME,0.5814733665184274
BAC,HIG,0.6261010734118365
BAC,CMA,0.6546039821601386
RCL,CCL,0.7695709035491405
RCL,WU,0.6353215766961664
RCL,EXPE,0.6267565439109293
RCL,CAH,0.5898642265787915
RCL,MCK,0.5887836220761904
RCL,PKI,0.5673933450271506
RCL,ADS,0.54983720976275
RCL,NWL,0.5475842805071864
RCL,JCI,0.5471544797778936
RCL,JNJ,0.5424380110842478
RCL,BA,0.5398656121908113
RCL,AMGN,0.5376517389068686
RCL,RHI,0.5288711380878168
RCL,AEE,0.5255658206184135
RCL,WAT,0.5241807343596554
RCL,OMC,0.5195943748703433
RCL,MDT,0.5078256247180295
RCL,RMD,0.4371347230304767
APH,IPG,0.6295166491701703
APH,CTAS,0.6140443020634644
APH,WHR,0.613099535213083
APH,PKG,0.5777327713596399
APH,SNPS,0.5736887986723158
APH,SIG,0.5487970096221062
APH,PX,0.543242849851382
APH,ANSS,0.5414187018711584
APH,ETN,0.5376472137700001
APH,BDX,0.5292449239586376
APH,C,0.528979496759996
APH,MTD,0.5289494292377845
APH,ROK,0.5284392215554635
APH,ECL,0.5218385458756758
APH,JPM,0.521800072461103
APH,TMO,0.5128981145277396
APH,RF,0.5070150507920819
APH,CMG,0.44009313370533437
APH,ISRG,0.47972101497506736
APH,IDXX,0.45583482269238196
APH,PNR,0.4890510007121396
DISH,XLNX,0.5645472237724447
DISH,LRCX,0.5087352034879107
DISH,ADI,0.4842753527230285
DISH,PPG,0.47241918477016803
DISH,GS,0.4690312972247152
DISH,AMAT,0.44585000757451065
DISH,REGN,0.43748761887305226
DISH,UAA,0.43259242694761113
DISH,GM,0.41922812805268506
DISH,KLAC,0.41173048786059985
DISH,ICE,0.407798810162851
DISH,GRMN,0.40633364532002975
DISH,APD,0.4019506374390102
DISH,MCHP,0.39902874797817967
DISH,TXN,0.39662045788602424
DISH,MGM,0.3966008988507901
DISH,ABBV,0.3912903550697537
DISH,SBAC,0.37526388918710096
AMT,CCI,0.70250550814034
AMT,SBAC,0.6068713738992345
AMT,PSA,0.55191898481825
AMT,PLD,0.5433093733803638
AMT,VNO,0.518941052986914
AMT,SPG,0.5169493290678308
AMT,CBG,0.5006814969644822
AMT,PM,0.4964299158481115
AMT,GGP,0.4941366671926853
AMT,ARE,0.48983550201211346
AMT,REG,0.4688271049421653
AMT,DRE,0.46204853539482793
AMT,BXP,0.46015638136111264
AMT,ESS,0.4580308839374058
AMT,PG,0.45408236429389787
AMT,O,0.45330462998066856
AMT,KIM,0.4499395442441447
AMT,EQR,0.44883868042267966
AMT,NVDA,0.369242488912945
GILD,AMP,0.7196003920063612
GILD,JPM,0.7177565803064456
GILD,STT,0.7039983384354392
GILD,MDT,0.6704913493023434
GILD,ECL,0.6702297039013494
GILD,GS,0.6668308970806864
GILD,GD,0.662749949369414
GILD,IVZ,0.659952769582718
GILD,TEL,0.6594348896753959
GILD,RJF,0.6565835558722365
GILD,ETN,0.6559971178863777
GILD,TXT,0.6520561369558338
GILD,DHR,0.6462992351639849
GILD,C,0.6460470998537425
GILD,CA,0.6386119660857004
GILD,APD,0.635430137422491
GILD,BEN,0.6315513910555207
GILD,SIG,0.624060917388989
GILD,XLNX,0.6227287743887095
GILD,BIIB,0.5695416574035549
GILD,CERN,0.5337985136385932
GILD,ALGN,0.5320501215096242
GILD,INCY,0.5221298295978581
GILD,RHI,0.6072743833837158
GILD,SWKS,0.6024496688154359
GILD,ANTM,0.4359851602127481
GILD,MCHP,0.546885775484069
GILD,AMD,0.4120243426049463
GILD,VIAB,0.492970456012227
GILD,ADI,0.5133874462414654
GILD,LUV,0.37176735968212965
GILD,GT,0.5906210447729247
GILD,TRIP,0.4302910343837977
GILD,F,0.543757652368747
GILD,ADM,0.5520201692891302
GILD,DRI,0.5055711533306286
GILD,CTXS,0.47300372651672606
GILD,AAL,0.3829623303043946
GILD,MAS,0.4368119141383687
GILD,PFE,0.6021413419180335
GILD,ALXN,0.6196667833096088
GILD,ZBH,0.5980154522617804
GILD,CI,0.31524494824104266
GILD,SBAC,0.33163030447918374
GILD,STX,0.5225318007674014
GILD,COF,0.604335710920941
UPS,ECL,0.8187085352656248
UPS,GPN,0.8075026491157585
UPS,FDX,0.7641565140352271
UPS,NLSN,0.7611215412060498
UPS,TXT,0.7505566175820942
UPS,CDNS,0.742972912396985
UPS,EXPD,0.7253420283130826
UPS,PFE,0.7187187172125321
UPS,HON,0.716551617315246
UPS,CHRW,0.7135648481050039
UPS,EMN,0.7055751126764331
UPS,NSC,0.6981652897301668
UPS,UNP,0.6975779320454967
UPS,BRK.B,0.6772970473565445
UPS,SNA,0.6723515207585486
UPS,ALB,0.6688669984542293
UPS,CMI,0.668489974163878
UPS,PPG,0.6661222455343933
UPS,MMM,0.6649574383268532
UPS,MKC,0.5354732681722357
UPS,FAST,0.5686564519851144
UPS,DHI,0.5834730058440452
UPS,KHC,0.3818769181827591
UPS,JBHT,0.5659407928645099
UPS,QCOM,0.6398028705868047
UPS,PX,0.6642447518883485
UPS,ABBV,0.597476069029355
UPS,SJM,0.6005553394477704
UPS,CAT,0.6393335899162438
UPS,RMD,0.3876629569667045
UPS,MCD,0.5999284470526013
UPS,REGN,0.4757723896089282
UPS,BF.B,0.548235028671446
UPS,AMGN,0.6240893419140252
UPS,DAL,0.4272207764796279
UPS,MAS,0.5378629371339603
UPS,AGN,0.5112000105009905
UPS,CSX,0.6447618145750045
UPS,CAH,0.6212372668642565
UPS,APD,0.6425360448530669
UPS,KSU,0.6527567153832448
UPS,STX,0.5306741002315922
UPS,URI,0.4727677288402599
UNH,MDT,0.6193235587567539
UNH,BSX,0.6025375472791419
UNH,IT,0.5967463690439736
UNH,HSIC,0.5852200751432156
UNH,ANTM,0.5681572642249142
UNH,ECL,0.5673985855035404
UNH,BDX,0.5548291310589455
UNH,CAH,0.5520038006067325
UNH,PPG,0.5441817287554395
UNH,ADP,0.5432224536102237
UNH,TEL,0.5332415737356105
UNH,RHT,0.527568874564513
UNH,ALXN,0.517928044218787
UNH,MCK,0.517584679655344
UNH,PNC,0.5167502512970381
UNH,JPM,0.5159178943214175
UNH,PBCT,0.5153263944567981
UNH,MRK,0.5142690079444462
UNH,PKI,0.5136868319002176
UNH,UHS,0.4632543038123286
UNH,HCA,0.3571817683254167
UNH,HUM,0.22746597108854938
UNH,AGN,0.5079290126748602
UNH,CI,0.3717210335467834
UNH,CNC,0.49335425800124033
V,MA,0.7910296725666035
V,PFG,0.7428786964817459
V,VRSN,0.7358716581128044
V,SYK,0.7017763202953676
V,SBUX,0.6937085141546553
V,TMK,0.6796473824891853
