source,target,weight
FBHS,FLS,0.6334172109268983
FBHS,SCHW,0.6317424259513655
FBHS,ROP,0.6288146430614548
FBHS,UTX,0.6267763708803179
FBHS,DHI,0.6233639722160118
FBHS,AMD,0.614610516164948
FBHS,MPC,0.529028666651096
FBHS,LKQ,0.5976616747704079
FBHS,LEN,0.5845478017089875
FBHS,REGN,0.5889840774427698
FBHS,DG,0.4999434645464529
FBHS,PHM,0.601407338130994
LB,LOW,0.6768572628329587
LB,ROP,0.671630318254424
LB,TGT,0.6560540002224997
LB,FAST,0.6515703484236032
LB,TIF,0.6508904915849865
LB,AOS,0.6395344106028125
LB,GPC,0.6373431182111012
LB,JWN,0.6372530897166867
LB,OMC,0.6317219099239294
LB,AXP,0.6310332700621573
LB,ITW,0.6299381877467116
LB,FL,0.6259870362026059
LB,PX,0.6254783256885941
LB,AVY,0.6242230206742804
LB,LEG,0.6236422611208622
LB,MA,0.6234112043938143
LB,IR,0.6233508956608511
LB,M,0.6221641882372426
LB,NVDA,0.6178819302281885
LB,AIZ,0.6096034742149394
LB,WHR,0.5242654064960267
LB,HAS,0.6003541809964362
LB,CBOE,0.38156324975824174
LB,TPR,0.5356039726257259
LB,VAR,0.6040893530559203
LB,ROST,0.4839426230438137
NCLH,DAL,0.6080323760794365
NCLH,LUV,0.6004637988461939
NCLH,AMP,0.5953150559033057
NCLH,RCL,0.5907770008540244
NCLH,DIS,0.5860401589063124
NCLH,EXPE,0.5658789889996596
NCLH,UAL,0.5601626141070625
NCLH,MET,0.5471755974280763
NCLH,CCL,0.5420706044486776
NCLH,RE,0.5395950537737861
NCLH,MAR,0.5387752766954856
NCLH,AAL,0.5255004287437147
NCLH,BK,0.5208139366092216
NCLH,ECL,0.5198732551232941
NCLH,RHI,0.5193502344870363
NCLH,TMO,0.5160434129916245
NCLH,SWK,0.5103169425066406
NCLH,FDX,0.508941843944115
NCLH,MNST,0.29658606329521137
ORLY,LEG,0.7724440082874752
ORLY,TSCO,0.7469326544132296
ORLY,FLR,0.7460757889326719
ORLY,CAT,0.7405573256110611
ORLY,IR,0.7385790442315193
ORLY,OMC,0.733854417362989
ORLY,AZO,0.7318808581525407
ORLY,ROP,0.729321995877573
ORLY,PH,0.7206028016899286
ORLY,DOV,0.7171808557321415
ORLY,LOW,0.7098537937039939
ORLY,TMO,0.7084817777788142
ORLY,CMCSA,0.6981845400389557
ORLY,CELG,0.6941705095767147
ORLY,MMM,0.6929673327925269
ORLY,AOS,0.6847679691823548
ORLY,AXP,0.6828701880274306
ORLY,ALK,0.6807393047549345
ORLY,DGX,0.671512026033671
ORLY,ZBH,0.6713244177701978
ORLY,JEC,0.618274308006107
ORLY,PRGO,0.46515463634767296
ORLY,KMX,0.6415358782034335
ORLY,SIG,0.4936842852145319
ORLY,ICE,0.49198056758053565
ORLY,M,0.5848322141539403
ORLY,AAP,0.657197634141879
ORLY,ALXN,0.6614791225663287
VRSK,MTD,0.7486776214044242
VRSK,WU,0.7071115370645656
VRSK,SYMC,0.7024712457514691
VRSK,AKAM,0.69410675469932
VRSK,PFG,0.6871832799265641
VRSK,MET,0.6844521573653005
VRSK,C,0.6821144023098817
VRSK,AMP,0.6806579129594246
VRSK,FISV,0.6776003937498886
VRSK,AMG,0.6723575168496384
VRSK,FLIR,0.6658422678709939
VRSK,MCO,0.6584059566384179
VRSK,USB,0.6562285517395042
VRSK,ITW,0.6559424984829864
VRSK,ANSS,0.6535721683000075
VRSK,PRU,0.6515586370558522
VRSK,LNC,0.6509724261486319
VRSK,VRSN,0.6498906572884124
VRSK,HBAN,0.6491088607779821
VRSK,HIG,0.6473248071087474
VRSK,FOXA,0.5847094758658278
VRSK,PBCT,0.5954826682202986
VRSK,HII,0.6423497494849688
PCG,CMS,0.7225581296885011
PCG,XEL,0.7070793095237105
PCG,WEC,0.70447035448994
PCG,DUK,0.6983361569706499
PCG,LNT,0.6942554748211696
PCG,DTE,0.689518405964513
PCG,AEE,0.6776281181754505
PCG,ES,0.6761217611692643
PCG,SCG,0.6754128287196906
PCG,ED,0.674118585352119
PCG,EIX,0.6680381719136329
PCG,PNW,0.6633619238052274
PCG,SO,0.6571641775171772
PCG,AEP,0.6053822690018669
PCG,NEE,0.5700014511585317
PCG,PEG,0.5640768342790309
PCG,ETR,0.5535279157287811
PCG,CTL,0.5369475026749432
PCG,SRE,0.5253685175725841
PCG,CPB,0.5101955238910617
PCG,WBA,0.3962544230461554
PCG,MAT,0.4958675669021246
PCG,MNST,0.3015341114503832
XRAY,BLK,0.7459985740366021
XRAY,HSIC,0.7305977952115199
XRAY,GWW,0.7233322574616795
XRAY,MA,0.7190205219637756
XRAY,CINF,0.7032669040710967
XRAY,AIG,0.7029683912299939
XRAY,LH,0.697442367414924
XRAY,MCO,0.6956322808430802
XRAY,FLIR,0.6949832832848145
XRAY,UPS,0.6936149549289841
XRAY,BRK.B,0.6898776897229221
XRAY,PFG,0.6894194113618445
XRAY,HIG,0.6889926492284107
XRAY,BEN,0.687318143551233
XRAY,EA,0.6860433317971603
XRAY,ABC,0.6828032518944815
XRAY,TROW,0.6821819676594001
XRAY,GS,0.6769252613198973
XRAY,MMC,0.6724925882409305
XRAY,FISV,0.669718816715574
XRAY,DISH,0.6323468409798265
XRAY,DISCA,0.36251190923732013
XRAY,IBM,0.3501483628530327
XRAY,DISCK,0.3602144613557607
XRAY,NTAP,0.5601793953397077
XRAY,ORCL,0.5947005683370046
UDR,EQR,0.8509360220538792
UDR,ESS,0.8244845842615706
UDR,O,0.816658945797747
UDR,REG,0.8147501956185028
UDR,FRT,0.8089606987801776
UDR,AVB,0.8088372421488867
UDR,EXR,0.7659365844036617
UDR,HCP,0.7487444601674811
UDR,ARE,0.7465638715866699
UDR,VNO,0.7461339000570223
UDR,KIM,0.7392221521590234
UDR,GGP,0.7259954056486911
UDR,MAA,0.712403575667053
UDR,BXP,0.7088078125554707
UDR,PLD,0.7050669666424487
UDR,DRE,0.7023605807228835
UDR,PSA,0.7003822732403486
UDR,SLG,0.6903169755208762
UDR,VTR,0.6837662517134977
UDR,ULTA,0.405432471990833
UDR,MAC,0.6734379820385531
UDR,DLR,0.6367535993292623
UDR,HCN,0.6406136559475335
TROW,PFG,0.8591321283846511
TROW,BEN,0.8385938994630154
TROW,AMP,0.834140365985349
TROW,L,0.8339971909982964
TROW,BLK,0.8307297484187232
TROW,SCHW,0.8299048787689159
TROW,IVZ,0.8264025317644632
TROW,URI,0.8229325860196547
TROW,EMN,0.8137883733835942
TROW,MMC,0.8120736735891863
TROW,AIZ,0.8078153851219971
TROW,RJF,0.807404825087099
TROW,MET,0.7994862317116148
TROW,ROP,0.7982374646906881
TROW,STT,0.7968684187607475
TROW,PX,0.7948131722574497
TROW,EMR,0.7948058387662855
TROW,PPG,0.7934848012737467
TROW,AMG,0.7899850169430788
TROW,ITW,0.789412683523389
TROW,GLW,0.7585025804378164
TROW,GPC,0.7863602022888037
TROW,UNH,0.7143392856770022
TROW,VFC,0.6948876190107347
TROW,FCX,0.6637894189876878
TROW,ADS,0.6574696235687597
TROW,WYNN,0.5925281188637717
TROW,FAST,0.7156984172225697
TROW,CERN,0.6693119610639257
TROW,NAVI,0.6192601757645686
TROW,LLL,0.5115535726019542
TROW,SHW,0.7786277997708027
TROW,CA,0.7364705607848405
TROW,SBUX,0.6481420013270086
TROW,PVH,0.4680278864262352
TROW,BWA,0.6771169006247519
TROW,YUM,0.729018117564585
TROW,IPG,0.6518853661492934
TROW,ALB,0.7128814931467791
TROW,SNA,0.728394433623349
TROW,GM,0.6171886933308766
TROW,JNJ,0.7200229241745957
TROW,FLR,0.7473057259582819
TROW,NUE,0.6636591723979949
TROW,ACN,0.7581376275666406
TROW,JBHT,0.6476255791199509
TROW,TIF,0.6308345803916353
TROW,SWK,0.7702558824540451
TROW,FLIR,0.7252065206194932
TROW,CMI,0.7542508725806332
TROW,GE,0.7581129825490522
TROW,MLM,0.6894754452369477
TROW,TRIP,0.7003559798847074
TROW,F,0.6122147479257535
TROW,LH,0.679899817891394
TROW,MON,0.5430935146584719
TROW,RL,0.591023512560918
TROW,HRS,0.7003509632618423
TROW,PWR,0.7159951372760273
TROW,IFF,0.6309983311686003
TROW,MGM,0.6530913506138168
TROW,PAYX,0.6675556934431708
TROW,ETFC,0.7401090933055916
TROW,MA,0.7676852093574194
TROW,BK,0.7520035232980198
TROW,DOV,0.7800260730024032
TROW,HOG,0.6918371134427292
TROW,FMC,0.637158808698564
TROW,NLSN,0.6070929169891143
TROW,EFX,0.7451049598567615
TROW,HIG,0.7550422366717991
TROW,PCAR,0.7757165759814797
TROW,BBY,0.5363968860993201
TROW,LUK,0.703207442968437
TROW,ARNC,0.6289617784317025
TROW,NKE,0.50384068797677
TROW,SEE,0.7001577566530224
TROW,APD,0.6689044789939573
TROW,SBAC,0.717194586426811
TROW,CVX,0.7141668922511609
TROW,HBI,0.5371796736373777
TROW,ILMN,0.7357039807427965
TROW,COL,0.7147355115985715
TROW,AON,0.6901254471664117
TROW,VMC,0.7263581441283911
TROW,ADSK,0.5544706564082792
TROW,PNR,0.6920470402222523
TROW,UAA,0.6739609674489432
GLW,AMP,0.7944488788770543
GLW,IVZ,0.791835932186188
GLW,MTD,0.7791495358176396
GLW,MAR,0.7670432694322822
GLW,FIS,0.7644868419711685
GLW,EMN,0.7584700351747717
GLW,PX,0.7511901748774126
GLW,DOV,0.7450622342691384
GLW,SCHW,0.7444420862490415
GLW,ECL,0.7397667890027406
GLW,PFG,0.7343085545733234
GLW,PPG,0.7322510672128651
GLW,MCO,0.7317050007428479
GLW,CA,0.7313223660455381
GLW,AVY,0.7308924977536024
GLW,UPS,0.7298033735296414
GLW,MA,0.7280429290522492
GLW,WDC,0.7276585144792768
GLW,HON,0.7274931660254005
GLW,DISH,0.6292116072517483
GLW,CELG,0.6921534687419374
GLW,EA,0.7013733723010375
GLW,FAST,0.705829069114841
GLW,SHW,0.7049206302479214
GLW,ALGN,0.6337567100119639
GLW,SIG,0.4821233733165773
GLW,RHI,0.6917319130954525
GLW,EXPE,0.6793736006569248
GLW,JNJ,0.7008311675954773
GLW,RSG,0.5935882868064619
GLW,GD,0.7108016721813046
GLW,TEL,0.6691427118340454
GLW,ABBV,0.6587540474587491
GLW,MHK,0.6990766949626527
GLW,SYK,0.6772419241970233
GLW,NWS,0.7152246581713321
GLW,ADM,0.48278169615936967
GLW,AOS,0.7077207738825387
GLW,NWSA,0.7215199239915443
GLW,GRMN,0.47061388472786153
GLW,MDLZ,0.6500636048088944
GLW,MOS,0.5896394783041132
GLW,LUK,0.7070176523187867
GLW,ADP,0.5436831560971993
GLW,ARNC,0.66158657645337
GLW,STX,0.7034652222511806
GLW,SYY,0.6462727699989623
GLW,ILMN,0.6713423559128259
GLW,BDX,0.38846063328056657
GLW,OXY,0.7003629688344923
GPC,ITW,0.8137161480958229
GPC,CINF,0.8125828813389705
GPC,VFC,0.8028124861492886
GPC,MET,0.792848892855314
GPC,EMN,0.7734268055245127
GPC,AIZ,0.7701634130370185
GPC,L,0.7660272333099356
GPC,PFG,0.7461895403397705
GPC,PPG,0.7437671427193246
GPC,MMC,0.7419383783375483
GPC,AMP,0.7412266633228026
GPC,ROP,0.7397328503761575
GPC,PX,0.7394009045768171
GPC,EMR,0.7392302101586264
GPC,PRU,0.7370240040787129
GPC,BEN,0.7292901058792219
GPC,AOS,0.7265903487107801
GPC,URI,0.7252589070115185
GPC,EFX,0.7248869008739811
GPC,ULTA,0.39323966383442455
GPC,ADS,0.6814024794351733
GPC,LLL,0.5347171282224907
GPC,PVH,0.5054154251729734
GPC,TJX,0.5081788608127435
GPC,KMB,0.6680357032916793
GPC,IPG,0.6288693539990879
GPC,HAS,0.613394375021453
GPC,RHI,0.7022586064966602
GPC,HSY,0.5859733266842981
GPC,AZO,0.6301210531528695
GPC,JBHT,0.6425785449025104
GPC,TIF,0.6496158102818917
GPC,TPR,0.5144036778111283
GPC,GPS,0.48880593682836065
GPC,JWN,0.6386885021502278
GPC,RE,0.6277186587130582
GPC,LUV,0.684936948006824
GPC,AMZN,0.6826187862879833
GPC,GPN,0.6216924632112792
GPC,LH,0.6974109634296386
GPC,RL,0.6377862126167754
GPC,ICE,0.4837918453838853
GPC,DE,0.456553034566424
GPC,IFF,0.6381128776870991
GPC,KSS,0.5994347193841335
GPC,TMK,0.6506785011591326
GPC,ETFC,0.701324303569183
GPC,M,0.6146071110849324
GPC,FMC,0.6209214223601209
GPC,NLSN,0.6503158077573201
GPC,EL,0.6764170544868925
GPC,SRCL,0.6718436138080156
GPC,BMY,0.642712870991865
GPC,GRMN,0.47955335530206816
GPC,BBY,0.6492476540493488
GPC,AAP,0.6122977954899053
GPC,MOS,0.6083255323369843
GPC,FL,0.6636346758430944
GPC,ROST,0.4777494453534221
GPC,CL,0.6691102397902406
GPC,SEE,0.7069542702467011
GPC,ESRX,0.6928664044452758
GPC,XL,0.7122963650262975
GPC,ILMN,0.714709152182803
GPC,BSX,0.5326504417073002
GPC,COF,0.6882187322296698
XEC,CXO,0.8286911250266177
XEC,PXD,0.7875216415310281
XEC,MRO,0.7770090062669816
XEC,EOG,0.7372349677886184
XEC,NOV,0.7216084693933738
XEC,NBL,0.7171432962134345
XEC,HP,0.7061318537366387
XEC,APA,0.6992057550905615
XEC,NFX,0.6916823936881519
XEC,EQT,0.6909968733303989
XEC,APC,0.687427174783805
XEC,COP,0.6750961322277863
XEC,FTI,0.6745393414709593
XEC,COG,0.6541917213456636
XEC,RRC,0.6488521202322353
XEC,CVX,0.6373578344529509
XEC,HAL,0.6338356051419974
XEC,PWR,0.6138582856624347
XEC,OKE,0.611336479088666
XEC,HES,0.5552292643133797
XEC,CF,0.4076280265752444
XEC,KMI,0.5172604213838498
WM,AMP,0.7744944973438992
WM,FISV,0.7576863486234436
WM,FIS,0.7574281668638444
WM,UTX,0.7574148387624218
WM,USB,0.7490219004363654
WM,ACN,0.742973711498857
WM,ROP,0.7418251458091885
WM,HON,0.7346704866364786
WM,V,0.7344626998346487
WM,CINF,0.7339817327631609
WM,AXP,0.7310570777838417
WM,PFG,0.7307650898420209
WM,NOC,0.7290405248418463
WM,MET,0.7269165604056282
WM,MMM,0.7254306050761647
WM,GD,0.7182376458499442
WM,LOW,0.7179163639675633
WM,MMC,0.7139987524176474
WM,UPS,0.7057964208463746
WM,AIG,0.7056443334259824
WM,ALLE,0.6956829620860934
WM,IBM,0.3949318166572364
WM,CTAS,0.6090191483037696
WM,LLL,0.505318570131043
WM,D,0.5325608814085566
WM,LMT,0.6178240153304858
WM,INTU,0.7006773127868046
WM,RSG,0.6094626375645614
WM,HD,0.5919507022552835
WM,TPR,0.49244451629913955
WM,INFO,0.5217119020249495
WM,PAYX,0.6821258576579226
WM,SRCL,0.7038575841877504
WM,JCI,0.6581379919445565
WM,PFE,0.6434003969701709
WM,ALXN,0.6463244240812688
WM,IT,0.5823160629416533
HAL,SLB,0.85130431990222
HAL,EOG,0.7936803093642621
HAL,CXO,0.7870314644448361
HAL,COP,0.7619499719443209
HAL,PXD,0.7604986301099573
HAL,LYB,0.7478233194905727
HAL,APA,0.7342227782299018
HAL,CSCO,0.7341644549578593
HAL,NOV,0.7318975479192439
HAL,MRO,0.7264097296307653
HAL,WMB,0.7254862106254324
HAL,HP,0.7235164496486493
HAL,KLAC,0.718371115860591
HAL,OKE,0.7144282579489246
HAL,APC,0.7113355421034685
HAL,NFX,0.710974298331198
HAL,SHW,0.705297676547355
HAL,PPG,0.6919697085453606
HAL,EMN,0.6886019108433028
HAL,HES,0.6204247618020811
HAL,CF,0.4971580355049204
HAL,EXPE,0.6151720674659308
HAL,COG,0.5632606961712576
HAL,EQT,0.6687234642812591
HAL,FTI,0.6497068047428683
HAL,NBL,0.6877014642982432
HAL,KMI,0.5168148666660001
HAL,ARNC,0.6726508625838519
HAL,PCLN,0.6165195033253891
SYF,HD,0.5560370433979176
SYF,TJX,0.5373750161108408
SYF,COL,0.510001092560068
SYF,CMI,0.46575853431354475
SYF,L,0.4634905947894541
SYF,KIM,0.4518369844461978
SYF,FISV,0.4389003922806271
SYF,JWN,0.4385488208794005
SYF,FFIV,0.43374714839672324
SYF,ZTS,0.43112841609000624
SYF,CSX,0.42929552544154553
SYF,CBG,0.4248861536016723
SYF,LNC,0.4240112176664898
SYF,NSC,0.4197352653653305
SYF,EMR,0.4172543212977709
SYF,SWKS,0.4171111730878727
SYF,UTX,0.41685368019193475
SYF,PCAR,0.4144555749028685
SYF,HRS,0.4139903051002411
SYF,WMT,0.41374027969418126
EIX,ED,0.8487255809328806
EIX,ES,0.831243901789693
EIX,LNT,0.8300399958286704
EIX,CMS,0.8167354002762113
EIX,DUK,0.8161626503933803
EIX,SO,0.8152121569247632
EIX,AEE,0.8125301451846303
EIX,ETR,0.8037476728329949
EIX,XEL,0.8026896104553108
EIX,WEC,0.7992786565394987
EIX,SCG,0.7978891193197799
EIX,DTE,0.796834664336146
EIX,PNW,0.7965029557011482
EIX,PEG,0.7696642449723112
EIX,AEP,0.76560592419056
EIX,NEE,0.7069562678164714
EIX,PPL,0.7008046718843148
EIX,EXC,0.6754564978528255
EIX,FE,0.6729442645522632
EIX,NEM,0.4102116918605938
EIX,AWK,0.6467204084592205
JEC,FLR,0.738480594149832
JEC,CMCSA,0.7161124984505794
JEC,MMM,0.70192084435072
JEC,OMC,0.6880257971288221
JEC,GE,0.6646599695616544
JEC,PFG,0.6629780398980405
JEC,RJF,0.6625606250951688
JEC,IR,0.6567608466478947
JEC,QCOM,0.6507334261386883
JEC,HON,0.6502157042671349
JEC,ROP,0.6482761580747174
JEC,MTD,0.6383192618450599
JEC,GD,0.635029645037926
JEC,COL,0.6348300307803795
JEC,UTX,0.6341425140713856
JEC,MCO,0.6308352083891804
JEC,CAT,0.6238209108814253
JEC,HSIC,0.6225393090497919
JEC,XRX,0.6202328781573335
MSFT,INTC,0.7645483434532216
MSFT,FIS,0.7338936660659292
MSFT,CMCSA,0.7293341380604303
MSFT,INTU,0.7266142662246038
MSFT,MMM,0.723992239077606
MSFT,MCO,0.7176571202351331
MSFT,SYMC,0.7049740412150577
MSFT,FISV,0.7020585590931618
MSFT,FB,0.701666315353428
MSFT,COO,0.6993264179039319
MSFT,ECL,0.677133213979872
MSFT,AKAM,0.6748469329046088
MSFT,MTD,0.6747487132378497
MSFT,XLNX,0.6733916679432417
MSFT,QCOM,0.6700912186691104
MSFT,WDC,0.6684431751278656
MSFT,EQIX,0.660875815256732
MSFT,CSCO,0.6590476937070268
MSFT,ABBV,0.6521173328078361
FOXA,FOX,0.9795784109408213
FOXA,UNP,0.6395098519938144
FOXA,OMC,0.6367387003032613
FOXA,MTD,0.6312352919412333
FOXA,ITW,0.628956283631991
FOXA,HON,0.6249195525766607
FOXA,ROK,0.6222826909759389
FOXA,ROP,0.6207083090492164
FOXA,SNA,0.6193909856247296
FOXA,GE,0.6168973742018667
FOXA,URI,0.6130931254967464
FOXA,IVZ,0.612667374795315
FOXA,EMR,0.5983695440787405
FOXA,IR,0.5968918221846203
FOXA,CCI,0.5950907316064497
FOXA,AMT,0.5907654786154131
FOXA,MMM,0.5839572026677489
FOXA,AVY,0.5795928858945638
FOXA,DISCA,0.3334338327041348
FOXA,DISCK,0.3452487810706863
MAR,RCL,0.8373677326425896
MAR,ECL,0.7897954356342995
MAR,PPG,0.779872378372728
MAR,DIS,0.7608898810815056
MAR,CCL,0.7535991276145868
MAR,SWK,0.7433181184855119
MAR,URI,0.7429227822813551
MAR,AMP,0.738084171861175
MAR,AIG,0.7374706697268105
MAR,CA,0.7366066946498522
MAR,HST,0.7340131879746
MAR,PX,0.7295986388793113
MAR,LUV,0.7285722794565168
MAR,COL,0.7238245092845436
MAR,SHW,0.7180305820307117
MAR,MLM,0.715399167541708
MAR,AVY,0.7152517311575948
MAR,EMN,0.7143492910073654
MAR,HRB,0.6100779865410607
MAR,UAL,0.5848890156868162
MAR,ALGN,0.6318699344263001
MAR,DHI,0.6165294358491349
MAR,CBG,0.7105588217737174
MAR,NUE,0.6381475039610631
MAR,INTC,0.6755759641458089
MAR,MHK,0.6873898510922152
MAR,MGM,0.5963977728555911
MAR,LEN,0.5906379310889605
MAR,ADM,0.5405615365278459
MAR,NWL,0.5840468186205828
MAR,DRI,0.4869416501698322
MAR,TWX,0.42633894493130137
MAR,CTXS,0.5590635913334744
MAR,STZ,0.5258050534973289
MAR,AAL,0.6217568763310355
MAR,MSI,0.5684171501674725
MAR,AMGN,0.7020901989337585
MAR,CBS,0.6803086229331085
MAR,DLTR,0.6105921431811175
MAR,DAL,0.7015018962146942
MAR,ADP,0.5429120822852925
MAR,CTL,0.5980951059374361
MAR,MAS,0.6808461428433668
MAR,AGN,0.5869405726036993
MAR,ARNC,0.6250110213011957
MAR,PCLN,0.6024803875666355
MAR,IP,0.5941775163393588
BAC,C,0.8442650619177038
BAC,JPM,0.8263668382506252
BAC,RF,0.817338007555541
BAC,USB,0.8146542492754937
BAC,HBAN,0.8107846693961889
BAC,STI,0.8071772876264767
BAC,KEY,0.7957386091712906
BAC,STT,0.7874583257881147
BAC,PRU,0.7803108063261168
BAC,MS,0.7749824753249638
BAC,LNC,0.7736534707504108
BAC,BK,0.7694741906144947
BAC,MTB,0.7613238993021674
BAC,PFG,0.7515875673333295
BAC,MET,0.7434740075970341
BAC,CMA,0.7315578221409568
BAC,AMP,0.7178831617390797
BAC,BBT,0.7148672530939468
BAC,NTRS,0.7059416881856215
BAC,PBCT,0.6832447934563216
BAC,PNC,0.6277607180644617
RCL,CCL,0.8352592555803755
RCL,DIS,0.774836506007998
RCL,MET,0.7582729941902348
RCL,LUV,0.7546174592309728
RCL,ECL,0.7448071940661081
RCL,AMP,0.7375361993473295
RCL,URI,0.733833545849834
RCL,CINF,0.7255522911638792
RCL,HIG,0.7252591685255836
RCL,AIG,0.7217987033085305
RCL,STT,0.7129020367596749
RCL,SWK,0.7031069219956033
RCL,EFX,0.7007033767810068
RCL,BK,0.6989459236077432
RCL,CB,0.6943578030918999
RCL,LNC,0.6923651348493401
RCL,MMC,0.6880413426719321
RCL,PFG,0.6846965240098942
RCL,UAL,0.5359190536324431
RCL,GM,0.6179203715031465
RCL,NUE,0.6247146175606473
RCL,VZ,0.6438002901523809
RCL,ADM,0.5115474023433257
RCL,CTXS,0.5920607100382984
RCL,MOS,0.5781799616365974
RCL,DAL,0.6621143810109053
RCL,MAS,0.6423642611304452
APH,XLNX,0.7853727946224024
APH,TEL,0.780080110803205
APH,ADI,0.777461479164034
APH,KLAC,0.7732772313486366
APH,CDNS,0.7709964897948097
APH,JNPR,0.7690937547536337
APH,MMM,0.7565038544789211
APH,TXN,0.7526119790473191
APH,FFIV,0.7446317042706807
APH,MTD,0.7418893673949439
APH,MCHP,0.7269811838211987
APH,LRCX,0.7197367766427335
APH,ROK,0.7087852139673994
APH,SWKS,0.6878719757750243
APH,SNPS,0.6874355226745599
APH,NSC,0.6821433649020268
APH,FAST,0.6791446570520886
APH,DFS,0.6748006486180828
APH,UNP,0.6744897345116553
APH,AMD,0.6019961314088967
APH,SYMC,0.6689903761182356
APH,NVDA,0.6549945100414729
APH,RHT,0.6647479401090595
DISH,A,0.7136924685239441
DISH,TMO,0.7064619887466452
DISH,FDX,0.6867769122596626
DISH,MHK,0.6832134735625643
DISH,MTD,0.677929563596986
DISH,AMP,0.6737097098835386
DISH,PWR,0.6714439941932815
DISH,HIG,0.6631034681576955
DISH,IVZ,0.658307782784827
DISH,UPS,0.653929363069519
DISH,PGR,0.6534417775772146
DISH,ABBV,0.6509085371478516
DISH,DIS,0.6435990087606354
DISH,OMC,0.6417056021252114
DISH,CMCSA,0.6362583371813438
DISH,AMAT,0.633560798587866
DISH,KSU,0.6305983176622054
DISH,EXPE,0.6035462292394486
AMT,ROP,0.7184599752092791
AMT,IR,0.7067000844800866
AMT,SRE,0.6888827680674541
AMT,SPG,0.6872018865668506
AMT,HST,0.6831640105829841
AMT,SJM,0.6644545560008528
AMT,BXP,0.6597370530430695
AMT,HSIC,0.6498800426417701
AMT,MTD,0.6442046025724232
AMT,FLR,0.641587187097294
AMT,DOV,0.6397304990344438
AMT,FISV,0.638868186763595
AMT,NEE,0.6385166915809231
AMT,SLG,0.6361576966889104
AMT,PNR,0.6332596019621639
AMT,CBG,0.6324255452426548
AMT,TMO,0.6322951726732874
AMT,HON,0.6308203582588114
AMT,KMB,0.6304602272340935
AMT,GGP,0.6301245205199
AMT,CBOE,0.409541889854653
AMT,CCI,0.6118142868769625
AMT,HBI,0.5415544722294879
GILD,AMGN,0.6947616548603353
GILD,CELG,0.6868633422867726
GILD,ALXN,0.6826796742287697
GILD,BIIB,0.6773363656234408
GILD,WDC,0.658286524871859
GILD,ECL,0.655048864996846
GILD,REGN,0.6504808065700128
GILD,TMO,0.6503473363011572
GILD,JCI,0.649011367011558
GILD,V,0.6466879428044724
GILD,ADBE,0.639979420610166
GILD,AMP,0.6358737501338936
GILD,PSX,0.6345715209738884
GILD,AXP,0.6300574754594354
GILD,STX,0.6244408862170286
GILD,HSIC,0.619710661403048
GILD,TRIP,0.6160260408102359
GILD,MNST,0.349207740522602
UPS,ROP,0.8196666118667004
UPS,TMO,0.8195018159390591
UPS,FDX,0.8140274568969967
UPS,DFS,0.8117515746532477
UPS,EMR,0.8099572951965045
UPS,NSC,0.8051681785204194
UPS,AMP,0.7996630962953638
UPS,CHRW,0.7949405116564521
UPS,AXP,0.7884643729067051
UPS,FISV,0.7828899495008441
UPS,HON,0.7821680864999432
UPS,KSU,0.7735526624743159
UPS,CA,0.7716627713929765
UPS,OMC,0.7666960154583553
UPS,PPG,0.7655094961895921
UPS,VIAB,0.7643410392826759
UPS,MMM,0.7581034649290792
UPS,URI,0.7525461281317691
UPS,MET,0.751835124422857
UPS,FLR,0.7512794925995089
UPS,ALLE,0.7142980977318044
UPS,BIIB,0.7004359106524684
UPS,WYNN,0.5194435420879968
UPS,CMCSA,0.7321059056714633
UPS,CTAS,0.6889151886453198
UPS,EXPD,0.6520827021619592
UPS,NAVI,0.5797110492192199
UPS,LLL,0.5107252461160956
UPS,SBUX,0.6391702786463634
UPS,INTU,0.7078957671281447
UPS,EBAY,0.470342572699971
UPS,AZO,0.6036037173400629
UPS,JBHT,0.6690669870843026
UPS,CSCO,0.6909690270154816
UPS,XRX,0.6735501511578824
UPS,FLIR,0.7018252252379756
UPS,ABBV,0.6839056837043774
UPS,ZTS,0.670909399509319
UPS,CMI,0.7356212427326067
UPS,SNI,0.6217325685722134
UPS,GE,0.7430367404106183
UPS,GWW,0.706116599868526
UPS,ICE,0.4845534984623163
UPS,WU,0.7131871634730926
UPS,DE,0.4751317567449231
UPS,A,0.6900463511445675
UPS,LEN,0.610674072952167
UPS,TXT,0.6932208407399483
UPS,CME,0.5799817446943102
UPS,UTX,0.7216277623485706
UPS,STZ,0.4905829095854192
UPS,MSI,0.5661760927365237
UPS,PCAR,0.7340519483481351
UPS,BBY,0.5460362916056541
UPS,DLTR,0.585943907055769
UPS,LUK,0.7012248039676515
UPS,CTL,0.6253239497308073
UPS,CSX,0.5917187903084529
UPS,ARNC,0.6258820900079017
UPS,SBAC,0.6495398873863596
UPS,COL,0.7114593960767397
UPS,VMC,0.6928044960657525
UPS,COF,0.6830384041981131
UPS,UAA,0.628103689547974
UPS,AKAM,0.70869198827987
UNH,HUM,0.869545742327291
UNH,ANTM,0.8337361907501845
UNH,PSX,0.7258597078632352
UNH,CI,0.7219140908671307
UNH,PFG,0.719056609525621
UNH,HSIC,0.7069194316101155
UNH,EMR,0.7065853150320605
UNH,V,0.7053159882763185
UNH,CVX,0.7048032847662948
UNH,L,0.7042919241966513
UNH,ECL,0.7013414292733817
UNH,HST,0.6990001609516855
