source,target,weight
CMI,CAT,0.7541358859633989
CMI,MAS,0.5413720533449495
SNI,TWX,0.7881798774955752
SNI,CBS,0.7732053265999659
SNI,PWR,0.6986627776981187
SNI,KMI,0.6352590824674629
SNI,ANSS,0.6168503155784598
SNI,JCI,0.5953929709653245
SNI,BEN,0.5942985072495418
SNI,SLG,0.5867988856642155
SNI,LUK,0.5850399955163724
SNI,AVY,0.574920733659041
SNI,PHM,0.5748604381272739
C,JPM,0.9459162012248493
C,BK,0.8969075553119916
C,RF,0.8903093360361829
C,PRU,0.8900563280147759
C,AMP,0.8896585393480675
C,USB,0.8885717560340158
C,AMG,0.8872482746297066
C,HBAN,0.8801289969072902
C,AIG,0.8487929231781739
C,CB,0.7853334187093398
C,SCHW,0.8665443955860093
C,ETFC,0.8463581211701698
C,M,0.6021738724198735
C,ADM,0.7092474275450689
C,AOS,0.7384279833762945
C,PCAR,0.8421361773160276
C,PKG,0.6547314085820314
C,ISRG,0.6220338139757076
C,CMA,0.8278113028579462
C,CI,0.5615506620127292
C,PCLN,0.6841479829742994
C,COF,0.6497719552716772
MNST,DRI,0.6967016057416011
MNST,CVS,0.6604475682236385
MNST,PKI,0.6285103775196887
MNST,DPS,0.623434303726776
MNST,NWSA,0.6178372460798802
MNST,MA,0.6175731173968266
MNST,MDT,0.6150488828936558
MNST,NKE,0.6123882004262675
MNST,IT,0.611947728895486
MNST,UAA,0.6110196675951342
MNST,AAP,0.6002342733253035
GE,BEN,0.8714193470192142
GE,ETN,0.8708041479205499
GE,PRU,0.8523790235587031
GE,CSX,0.8489463571877028
GE,MMC,0.8439744350453997
GE,HRS,0.8366157659132165
GE,ITW,0.8339585009435898
GE,AMP,0.8286395619590702
GE,USB,0.82747771883163
GE,INTC,0.750890969314643
GE,EMR,0.8133312458453924
GE,GWW,0.7423391932612973
GE,VZ,0.7953770517310192
GE,FTI,0.6338797613968439
GE,DOV,0.7948029553361254
GE,CAT,0.7307422958490499
GE,ADM,0.717477199233881
GE,HII,0.7956004783950987
GE,UNP,0.7606974347598608
GE,FMC,0.7570358490447494
GE,REGN,0.7585402344167692
GE,TXT,0.8052135243718874
GE,AES,0.6899905281665237
GE,UTX,0.7283779661597185
GE,FLS,0.7336050859912809
GE,XLNX,0.8073882813166237
GE,ROK,0.8210457722395031
GE,JCI,0.7849977823400546
GE,MOS,0.7818126212949527
GE,LUK,0.8006866346406402
GE,PH,0.7600433346471818
GE,CTL,0.768630471137964
GE,TXN,0.7998164488097435
GE,PFE,0.8251713147565584
GE,KSU,0.7677598634667991
GE,STX,0.5896857343251034
GE,SYY,0.4668741410885311
GE,ILMN,0.6015849539487835
GE,BDX,0.8078753689695121
GE,VMC,0.6829494618374639
GE,BSX,0.8137409670827687
GE,URI,0.6100186171591312
GE,COF,0.6512161820269017
PXD,CXO,0.870139463127141
PXD,OXY,0.8013260477830977
PXD,COP,0.7954454357941356
PXD,CVX,0.7657968863982577
PXD,HP,0.7611847051347834
PXD,SLB,0.738217954336689
PXD,NBL,0.7144092324883003
PXD,MRO,0.7092672709016637
PXD,FLS,0.7087927611141498
PXD,EQT,0.6708870512580292
PXD,RRC,0.6149917859505724
PXD,ARNC,0.6977070949628417
PXD,CHK,0.5760413271956447
TSS,AFL,0.9028182279753574
TSS,FISV,0.8831270932366297
TSS,EFX,0.8621926898423706
TSS,PRU,0.8596077563844661
TSS,MA,0.8588344816337073
TSS,AMP,0.8587187185654975
TSS,ADP,0.8579368861296834
TSS,JPM,0.8537833353942459
TSS,AON,0.8436144758799898
TSS,MLM,0.7270601865013148
TSS,MHK,0.772156407780813
TSS,GPN,0.8063910782847311
TSS,LH,0.7847017816086803
TSS,SYK,0.8347807602182344
TSS,CHRW,0.760235577091221
TSS,ROP,0.8148424515254812
TSS,FB,0.7368530987570515
TSS,PAYX,0.8186162159600188
TSS,WAT,0.8205008436517176
TSS,TMK,0.8203353473148802
TSS,UNP,0.7860522183206464
TSS,NLSN,0.8150101500913207
TSS,VAR,0.8191928957891592
TSS,CTXS,0.81666751365641
TSS,EL,0.6995772511986356
TSS,SRCL,0.7419764506356356
TSS,MSI,0.6939909788293019
TSS,CSX,0.8168971096096231
TSS,PFE,0.8235004350318926
TSS,ZBH,0.800020423411923
TSS,KSU,0.6957236817066113
TSS,IRM,0.7285792530504265
TSS,ORCL,0.6907177266533352
TSS,SYY,0.49688661370634263
TSS,VMC,0.6891386131308292
TSS,IT,0.8302732681168619
TSS,ABC,0.6757338392410405
ABT,MMC,0.8586688600291956
ABT,JPM,0.8427579396048295
ABT,CL,0.8426087807375856
ABT,MCO,0.8423783072200776
ABT,PRU,0.8417737725259299
ABT,EFX,0.8407410079860511
ABT,BK,0.8363540736931443
ABT,ANSS,0.8319844591244167
ABT,AON,0.8283071867487867
ABT,AFL,0.8235596854795691
ABT,XL,0.8234067038867173
ABT,PEP,0.8208056136018139
ABT,HBAN,0.8194590975412959
ABT,UHS,0.642016554495556
ABT,AYI,0.7546433741104918
ABT,DLR,0.7739101439080811
ABT,CB,0.8017146185930069
ABT,KSS,0.5444375192536292
ABT,CMG,0.5817668461443647
ABT,HOG,0.7247713334573193
ABT,LEN,0.6623704179907685
ABT,MO,0.7617672370044566
ABT,KMI,0.6494596858482025
ABT,VAR,0.8117211112445306
ABT,BF.B,0.7231146509339132
ABT,PKG,0.7206178413620851
ABT,ISRG,0.6151311212441422
ABT,ZBH,0.785457305932412
ABT,CCI,0.7734763151195165
ABT,SBAC,0.7489163257022634
ABT,IRM,0.744593277223338
ABT,PHM,0.7376877096624385
ABT,IP,0.7517048916382794
PRU,HBAN,0.9287580152222159
PRU,JPM,0.9261927069623435
PRU,AMG,0.9052030828957622
PRU,AMP,0.9028694263919098
PRU,MCO,0.8934714679967588
PRU,MLM,0.7298335039148005
PRU,F,0.7921692628408691
PRU,LKQ,0.8451259337609691
PRU,AIG,0.8606657354839408
PRU,ETN,0.832598869599328
PRU,HRS,0.8280539867522555
PRU,ROP,0.8158308760115125
PRU,FB,0.6789983056198474
PRU,VZ,0.7928465166321551
PRU,CINF,0.8315343871121778
PRU,IFF,0.801513419936198
PRU,PAYX,0.8281932660530986
PRU,AVY,0.8117219712530795
PRU,SCHW,0.8824235047902302
PRU,TMK,0.822562532844954
PRU,MMC,0.8838324326019872
PRU,ETFC,0.8774778721338676
PRU,MA,0.8438551191278993
PRU,BK,0.8909322494529531
PRU,A,0.8404157614989494
PRU,HOG,0.6989156242420906
PRU,ADM,0.739615247676416
PRU,USB,0.8893125120263559
PRU,HII,0.7652013596380568
PRU,FMC,0.7338160381320046
PRU,NWL,0.8432920855708559
PRU,NLSN,0.8209839607864913
PRU,TXT,0.817231678647718
PRU,ECL,0.8031809071855908
PRU,CME,0.7851613974869469
PRU,AOS,0.7179788961064236
PRU,EFX,0.8770545254172196
PRU,TRV,0.8278611000024692
PRU,DVA,0.764496007527971
PRU,EL,0.704473255812635
PRU,ROK,0.7972395289982775
PRU,MDLZ,0.6868316152919456
PRU,HIG,0.8055321684775881
PRU,CBS,0.6768719769996513
PRU,PCAR,0.8601734828388182
PRU,AFL,0.8912039325311409
PRU,JCI,0.7687896596209957
PRU,AAP,0.5918274917027637
PRU,L,0.8124623036698112
PRU,MOS,0.8011154324090343
PRU,LUK,0.8287790974760278
PRU,PH,0.7600030332632849
PRU,RF,0.8897159579562175
PRU,CMA,0.8432800609237523
PRU,CSX,0.8253578895969189
PRU,NKE,0.8371811382491776
PRU,CHD,0.7860344261380583
PRU,APD,0.7223898404685379
PRU,CVX,0.7471802245345174
PRU,XL,0.8393791626941087
PRU,HBI,0.6095418951914975
PRU,AON,0.8780468897123548
PRU,GIS,0.7857526546606861
PRU,BEN,0.8600739277868344
PRU,LEG,0.694762956676319
PRU,FISV,0.8488499900644902
PRU,ITW,0.8232197844412972
PRU,NDAQ,0.8169097258795195
PRU,WMB,0.4941985615216919
MLM,VMC,0.9073636955211352
MLM,ROP,0.7340856671688152
MLM,AON,0.7259556147455035
MLM,ETFC,0.7247264597185902
MLM,NWL,0.722385980328823
MLM,OMC,0.718610070487706
MLM,EFX,0.7185476007088815
MLM,IT,0.7174928250089985
MLM,AMG,0.7114196238683889
MLM,FISV,0.7092526148146531
MLM,MCO,0.7077024427032665
MLM,XL,0.7036682731840402
MLM,PCLN,0.6959215347654715
INTC,XLNX,0.8174985654603937
INTC,TXN,0.8158033898536342
INTC,ETN,0.736985762477938
INTC,BEN,0.7242745998215048
INTC,ITW,0.7216202771961849
INTC,KLAC,0.7187884288430898
INTC,AKAM,0.7104126811875422
INTC,A,0.7103682599022675
INTC,KSS,0.5624238887086437
INTC,AES,0.6661012813331486
INTC,NVDA,0.6436412888226867
TRIP,COF,0.6870487417274714
TRIP,BEN,0.5647300780548071
TRIP,BMY,0.5242856825618121
TRIP,AAL,0.5215041048149419
TRIP,ALXN,0.5131633068319073
TRIP,HOG,0.506295336607257
TRIP,JCI,0.5026664701740569
TRIP,COL,0.500653735335632
TRIP,PKI,0.48062948728481086
TRIP,LKQ,0.47375016557995736
TRIP,CI,0.4737187802131069
F,AFL,0.7779350250324054
F,LKQ,0.7378683538534776
F,MAS,0.5471824201304999
HRL,AMP,0.7372106342768378
HRL,K,0.7364493636982965
HRL,WMT,0.7202338649217093
HRL,TGT,0.716521647776175
HRL,CHD,0.710404335821204
HRL,CL,0.7071675149976042
HRL,PEP,0.7013197550246493
HRL,ICE,0.6978691865661011
HRL,GIS,0.6970443332495351
HRL,FISV,0.6932930440025472
ESS,EQR,0.9503079914389705
ESS,REG,0.9079192576496317
ESS,FRT,0.8995795480639962
ESS,SLG,0.8994121260127881
ESS,PSA,0.8973163617639314
ESS,SPG,0.897153347586001
ESS,O,0.8800840519662327
ESS,GGP,0.8770457683063835
ESS,EXR,0.8718313371172681
ESS,MAA,0.8635613751047868
ESS,ARE,0.8531551648825544
ESS,DLR,0.8515779468272495
ESS,MAC,0.7600026802972366
ESS,HCN,0.8101126700388278
EMR,ETN,0.895820593157105
EMR,ITW,0.8507800013148167
EMR,TXT,0.8338144212079075
EMR,PH,0.8291493072497774
EMR,PCAR,0.8194092885612286
EMR,AMP,0.7980988234730234
EMR,ECL,0.7973315516976212
EMR,LRCX,0.7930333516280371
EMR,A,0.7882947747828988
EMR,AIG,0.7882938895231568
EMR,NLSN,0.7872203049884618
EMR,CSX,0.7867603427846027
EMR,KLAC,0.7011139776605883
EMR,NRG,0.6211157010930772
EMR,DOV,0.7596401471406865
EMR,PPG,0.7774088450780783
EMR,CAT,0.7200008572237385
EMR,CTL,0.7081820083220574
EMR,TXN,0.7762681643799163
EMR,STX,0.5806117376685029
PKI,A,0.8287047070740574
PKI,JPM,0.8265017199926308
PKI,MCO,0.8258233091967256
PKI,NWL,0.8213666736275481
PKI,WAT,0.8094875150271243
PKI,IT,0.8084025992056101
PKI,NKE,0.7967634168235899
PKI,MOS,0.7949564081673199
PKI,LKQ,0.7945298095176149
PKI,MDT,0.7937368307798518
PKI,BSX,0.7928474269912958
PKI,UHS,0.694608540363863
PKI,WU,0.692800526494243
PKI,RMD,0.6457110688846157
PKI,HOLX,0.687696926581617
PKI,DVA,0.7615296994161929
PKI,HCA,0.61720005232959
PKI,JCI,0.7761954439050425
PKI,BBY,0.5517506358618136
PKI,DLTR,0.6527022511900569
PKI,SEE,0.7150251228034767
PKI,AKAM,0.7488971594309789
CNP,AEP,0.8443646983366416
CNP,PPL,0.8438279142566014
CNP,ES,0.8363357563940285
CNP,SCG,0.8043216024915124
CNP,DUK,0.7919516572048657
CNP,CMS,0.7797816751132678
CNP,SO,0.774637242079418
CNP,PNW,0.7577650695009981
CNP,NRG,0.6297998643817108
CNP,AES,0.7135894454272753
CNP,STX,0.5697548283206217
MAC,GGP,0.7903461631629345
MAC,SPG,0.7742435886231614
MAC,FRT,0.7715784992642324
MAC,REG,0.7703627530464778
MAC,SLG,0.7663252778295744
MAC,EQR,0.759527993870584
MAC,PSA,0.7414149454839264
MAC,EXR,0.7194242588044595
MAC,O,0.7158597713621155
MAC,TRV,0.7112439406819261
MHK,ANSS,0.8327767478960199
MHK,NWL,0.8327538775422646
MHK,EFX,0.822786500011424
MHK,OMC,0.8052265454766857
MHK,BMY,0.7930572757061313
MHK,NLSN,0.7830069516347947
MHK,ROP,0.7825077796791517
MHK,GPN,0.776627916670817
MHK,IT,0.7764129955542497
MHK,AFL,0.7714491944999187
MHK,AVY,0.7672188266730829
MHK,AYI,0.7534453130753757
MHK,MGM,0.6636077176379301
MHK,NWS,0.6824836829106453
MHK,RMD,0.6076389575580049
MHK,DRI,0.6879176991726416
MHK,AXP,0.764872902243687
MHK,HOLX,0.6642576842773731
MHK,NVDA,0.6416208925630001
MHK,ORCL,0.7019954467507026
MHK,LEG,0.7117646525490369
MHK,VMC,0.682200314783864
SLB,HP,0.7912999955564044
SLB,CXO,0.7526171157147675
SLB,OXY,0.7490008501538648
SLB,COP,0.7434574133347167
SLB,CVX,0.6952481160662047
SLB,MRO,0.6833776686747874
SLB,ARNC,0.6794022760180845
SLB,FMC,0.6673423796226814
SLB,BAX,0.2213627360346725
KLAC,LRCX,0.8323462823738287
KLAC,TXN,0.8111208189540958
KLAC,XLNX,0.8079830597081831
KLAC,GRMN,0.7298905119539801
KLAC,ITW,0.7164866128165182
KLAC,HRS,0.7052268725677682
KLAC,A,0.7033697131454328
KLAC,ETN,0.698000426366026
KLAC,ROK,0.6865494712737924
GPN,NLSN,0.8665099240823821
GPN,ECL,0.8598951733419425
GPN,CDNS,0.8550623523521611
GPN,TXT,0.8402425355785356
GPN,AMP,0.8211051463742273
GPN,EFX,0.8112167181382581
GPN,MDT,0.8022688540403549
GPN,PFE,0.8020776426210866
GPN,NWL,0.7894974393839937
GPN,PPG,0.7893204510051738
GPN,RMD,0.6351678125017788
GPN,UNP,0.7734150604441729
GPN,MAS,0.5995426651611379
GPN,APD,0.7198371620827717
LH,EFX,0.8155027867531731
LH,AFL,0.8073042524872601
LH,ANSS,0.7745855713873299
LH,CTXS,0.7711133269282271
LH,RHT,0.7684273492682574
LH,AMP,0.7673633034818272
LH,JPM,0.767094648927882
LH,IT,0.7649970326427231
LH,NWL,0.7588473124476656
LH,UHS,0.7373695393245843
LH,AYI,0.7522550153413827
LH,WU,0.6628936184108147
LH,NI,0.16165522419350933
LH,AOS,0.7305347198755596
LH,HCA,0.6798099544694667
LH,HUM,0.4765126758848619
LH,CNC,0.5858177872835791
LKQ,NKE,0.8428385738904572
LKQ,EFX,0.8326967584273159
LKQ,AFL,0.8310948723078867
LKQ,MCO,0.8235340774674061
LKQ,JPM,0.8168216226238904
LKQ,AMP,0.8132818570736543
LKQ,AMG,0.8102552712574737
LKQ,AYI,0.7420180993584437
LKQ,RL,0.7236229551836972
LKQ,DE,0.7498709355630115
LKQ,M,0.6122418790148156
LKQ,NWS,0.6877851887382777
LKQ,EL,0.6902614705133998
LKQ,HCA,0.598379194955906
LKQ,MOS,0.7950046396587338
LKQ,FL,0.7463466752853967
LKQ,VMC,0.6844766423359553
LKQ,COF,0.646358387768861
LKQ,UAA,0.7321702991024508
UHS,HCA,0.8529754979216131
UHS,ANSS,0.7234797724954795
UHS,MDT,0.6789730699372121
UHS,EFX,0.6754876756517598
UHS,DVA,0.6717758419786679
UHS,HUM,0.6482306233108166
UHS,BMY,0.645865661763808
UHS,BDX,0.6458455500309578
UHS,AYI,0.6337436512130087
UHS,CNC,0.5871436720521681
AYI,CINF,0.8035835410180453
AYI,EFX,0.7723260805086607
AYI,IT,0.7662395566754465
AYI,MMC,0.7646616602740212
AYI,XL,0.7624025973716649
AYI,MCO,0.758720785079102
AYI,ROP,0.7487926277189916
AYI,RHT,0.7477354640264102
AYI,AVY,0.7419157180477158
AYI,MGM,0.6953488233370132
AYI,HUM,0.4629842687602305
AYI,BAX,0.25581422864946574
AIG,JPM,0.8956440823756248
AIG,PCAR,0.8937466983573423
AIG,AMP,0.876876504872705
AIG,RF,0.8532736667049549
AIG,BK,0.8505429780974829
AIG,HBAN,0.8468742074207919
AIG,ICE,0.7739741092920819
AIG,NRG,0.5759112676073384
AIG,PGR,0.783743745539299
AIG,MA,0.8404055036543765
AIG,AES,0.6549340026406041
AIG,CME,0.7811298580720221
AIG,CVS,0.818724156233514
AIG,HIG,0.762913199770232
AIG,LUK,0.7902830628944605
AIG,PH,0.7944763064442909
MON,VZ,0.7238835346428765
MON,PAYX,0.722808747789622
MON,ADP,0.7190042478264282
MON,AMP,0.7161409714944608
MON,MA,0.7120394655398589
MON,FISV,0.7087529162872934
MON,CSX,0.7030029393707633
MON,MDT,0.6977467439294089
MON,AON,0.6941089782665302
MON,JPM,0.6870065111296524
SYK,MCO,0.8422942072377968
SYK,MMC,0.8268382493848805
SYK,MA,0.8144544149700716
SYK,PCAR,0.8117934431569178
SYK,AON,0.8096977419607801
SYK,EFX,0.809441743026666
SYK,MDT,0.8074197295087504
SYK,ESRX,0.8045764227975964
SYK,JNPR,0.7860870315316837
SYK,GWW,0.7034221856177831
SYK,FIS,0.693817356762829
SYK,FB,0.6912466822166392
SYK,CRM,0.7607220301715902
SYK,RMD,0.5991402263381975
SYK,CVS,0.7795625655249375
SYK,HOLX,0.6699970803330856
SYK,DPS,0.7833563104538432
SYK,MSI,0.7425188019859744
SYK,DLTR,0.6645437710093259
SYK,SYY,0.49512419848278466
SYK,ILMN,0.6109664052426811
SYK,ADSK,0.6315697818001688
SYK,BSX,0.801400593273092
JNPR,AON,0.7645181029184039
JNPR,TMK,0.7583451196047625
JNPR,MMC,0.73352093672312
JNPR,HBAN,0.7293718431774168
JNPR,MA,0.7247452856397016
JNPR,EFX,0.7199099376986253
JNPR,IT,0.7156618214328144
JNPR,SYMC,0.6845698588402056
JNPR,SBAC,0.6951487818937381
RL,ROP,0.759723552996129
RL,LUK,0.7504455378735816
RL,BEN,0.7338869900052498
RL,EFX,0.7254257461008287
RL,DFS,0.7244004914093568
RL,A,0.7243805909909921
RL,ROK,0.7236547065764805
RL,ETN,0.7233143861404754
RL,HOG,0.6910843830361979
RL,GRMN,0.6382795380305031
ETN,ITW,0.8767990131237423
ETN,AMP,0.8533268154194835
ETN,DOV,0.8411671855138897
ETN,ROK,0.8366217646418295
ETN,AON,0.8214882198449754
ETN,CSX,0.8205535164066831
ETN,BEN,0.8194552280837337
ETN,GWW,0.7383393532628729
ETN,VZ,0.8083449006047086
ETN,PSX,0.8067124434905241
ETN,FTI,0.6437532496794137
ETN,NBL,0.6590631828226869
ETN,PPG,0.7735229281585975
ETN,CAT,0.7323620026642896
ETN,ADM,0.7111174012606115
ETN,HII,0.7528818453154027
ETN,FMC,0.763399818324181
ETN,KMI,0.6644564238839075
ETN,TXT,0.8072968250175189
ETN,UTX,0.7209824893472722
ETN,FLS,0.7816927800678953
ETN,XLNX,0.7897282918719379
ETN,COP,0.7538029995790175
ETN,PH,0.8128827678646334
ETN,CTL,0.7358610414106351
ETN,TXN,0.7930451817563599
ETN,ARNC,0.7103258948622279
ETN,CHK,0.5455518714707435
ETN,CXO,0.7185861592929195
ETN,CVX,0.7496244675481145
ETN,COL,0.7874805189595825
ETN,PNR,0.7268810058490693
ETN,URI,0.5698371941012131
ETN,IP,0.7528144152854809
ETN,COF,0.6792407965102935
HRS,USB,0.8325555668978619
HRS,OMC,0.8264416272798081
HRS,MMC,0.8196294063939152
HRS,AMG,0.8183292470155634
HRS,BEN,0.8151620088301658
HRS,AMP,0.8118527557706625
HRS,AON,0.8101545590410028
HRS,HBAN,0.8071693733494886
HRS,IFF,0.7949468167851819
HRS,HII,0.7206351325034185
HRS,SYMC,0.6680342165337293
HRS,AES,0.6781443167718042
HRS,FLS,0.7269795717565634
HRS,GRMN,0.6360657500472221
HRS,JCI,0.7643463475090203
HRS,CTL,0.7081532628128838
HRS,SBAC,0.6955461450600905
HRS,STX,0.5676371299821573
HRS,ORCL,0.6985735308630345
HRS,WDC,0.62790075572186
REG,FRT,0.9453559572978993
REG,GGP,0.9351970725292401
REG,SLG,0.9338911524753168
REG,PSA,0.9262846881396408
REG,EQR,0.9170087490200336
REG,O,0.9046206819519129
REG,SPG,0.8916521665123073
REG,ARE,0.8912236933879609
REG,EXR,0.8819274233355258
REG,HCN,0.8519900451691738
REG,SCG,0.8469297289033741
REG,DLR,0.825889817157151
REG,KO,0.7727713173109846
REG,AWK,0.8444770977405153
REG,IRM,0.7381641318844335
REG,MAA,0.8065990808513119
REG,HCP,0.7811650907870822
REG,VTR,0.5045876671905147
DLR,EQR,0.8360118786198473
DLR,FRT,0.8222368863156106
DLR,SLG,0.8205622933222556
DLR,EXR,0.8094248901208617
DLR,PSA,0.8092617915664259
DLR,SPG,0.7999251797122765
DLR,XL,0.7820617685855177
DLR,O,0.7721868006328734
DLR,CINF,0.7701270710561571
DLR,GGP,0.7682082008929453
DLR,ARE,0.7629233237133282
GWW,JCI,0.7944097169865423
GWW,ITW,0.7416105689953965
GWW,CTL,0.7205336743095699
GWW,DOV,0.7185317797222506
GWW,MMC,0.7022737516472776
GWW,AON,0.6998613762625667
GWW,PFE,0.696682635377466
GWW,NWL,0.6952626056068884
GWW,LUK,0.6925362737470365
GWW,FLS,0.6913078138290568
PWR,TWX,0.8062225382832544
PWR,KMI,0.6817826830601005
PWR,CBS,0.6204661867789563
PWR,CHK,0.5991847009411484
PWR,LUK,0.5899536091655924
PWR,COP,0.5736808666034678
PWR,OXY,0.5610497696179296
PWR,CVX,0.5445511613736403
KO,PEP,0.8575455413444745
KO,CL,0.8409731528851624
KO,CHD,0.8086863293576994
KO,DPS,0.8071368963744662
KO,JCI,0.8002158166358259
KO,MMC,0.7890574898745875
KO,GIS,0.786200654679099
KO,A,0.7756935039231952
KO,AMP,0.773340590318481
KO,WU,0.6572099879171812
KO,KSS,0.5479373950169579
KO,MO,0.7526624351814966
KO,BF.B,0.7595091727186392
KO,STZ,0.7293430208673598
KO,K,0.770566472423273
KO,CCI,0.7309209404083854
KO,ADSK,0.6544726021991704
MCO,JPM,0.9056233451802912
MCO,MMC,0.8894087064044955
MCO,FISV,0.8877406551502832
MCO,MA,0.8841400670185724
MCO,AMP,0.8741700342921371
MCO,AMG,0.8713531867581387
MCO,NKE,0.8691772913784611
MCO,ICE,0.7816623537654316
MCO,DE,0.7255002072484175
MCO,ROP,0.8361030814004068
MCO,FB,0.7031514992534034
MCO,PGR,0.8327171431641529
MCO,CINF,0.8367866580641262
MCO,ALK,0.6584872538454873
MCO,WAT,0.856843545216126
MCO,AVY,0.8222850182471894
MCO,CRM,0.7173171650303067
MCO,TMK,0.8647902729069193
MCO,M,0.6360611881876331
MCO,HOG,0.69182243283678
MCO,NWS,0.7496454713157447
MCO,IR,0.6398951141612681
MCO,OMC,0.8218041142387105
MCO,USB,0.8653629469310985
MCO,MCD,0.8514049355840962
MCO,DRI,0.6627766394746258
MCO,REGN,0.7547108587642201
MCO,CME,0.789875063567999
MCO,NWSA,0.767912827130736
MCO,UTX,0.6914923968293104
MCO,EFX,0.8669185585556018
MCO,CVS,0.7693453426404618
MCO,HOLX,0.713759875116824
MCO,DVA,0.7900059319155497
MCO,BMY,0.8013969818852561
MCO,PCAR,0.8513750939813516
MCO,ANSS,0.8127140647474412
MCO,DLTR,0.6750376367242713
MCO,FL,0.818797193603824
MCO,LUK,0.794048847710629
MCO,DG,0.700598644793522
MCO,ROST,0.753656602675494
MCO,SEE,0.7160148518832463
MCO,ESRX,0.79576652839375
MCO,RHT,0.832380584586894
MCO,APD,0.7419815108890145
MCO,XL,0.8548600216727468
MCO,HBI,0.6191282337063296
MCO,ILMN,0.5939285263588503
MCO,COL,0.7609537604472854
MCO,GIS,0.7841626914435451
MCO,BEN,0.8430177638585202
MCO,LEG,0.6833603764121585
MCO,ADSK,0.6500616016729006
MCO,IT,0.8495131103980774
MCO,NDAQ,0.8033157392086662
MCO,UAA,0.7152278269630797
EQT,OXY,0.7581707887017685
EQT,HP,0.717087910067102
EQT,RRC,0.7125157898182607
EQT,NBL,0.6929210216016501
EQT,CXO,0.6683968481345134
EQT,FFIV,0.642982576293511
CMS,SCG,0.9113894895025081
CMS,DUK,0.9053468763489064
CMS,ES,0.8982834219677927
CMS,PPL,0.8931152086725187
CMS,AEP,0.8831741622148246
CMS,PNW,0.870839856370315
CMS,SO,0.8597071725860563
CMS,GGP,0.8485976067394312
CMS,O,0.8340435600007755
CMS,SPG,0.8335612156263126
CMS,HCN,0.8000790342931025
CMS,AWK,0.8223695509383235
CMS,HCP,0.7869037681408476
FRT,SLG,0.9125412609809151
FRT,EQR,0.9093427339635896
FRT,O,0.901703459910611
FRT,SPG,0.9014347047367705
FRT,PSA,0.8883090930504708
FRT,ARE,0.8846930201458066
FRT,GGP,0.883593180602031
FRT,EXR,0.8477975934700999
FRT,HCN,0.8216617856772487
FRT,AWK,0.8046716453348224
FRT,MAA,0.7745230694655354
FRT,HCP,0.7658619464181978
FRT,VTR,0.5009100271968334
ICE,NDAQ,0.8371635553755563
ICE,MMC,0.8237514574306295
ICE,CME,0.8099140395638503
ICE,BK,0.8024163885082782
ICE,AON,0.79805335757358
ICE,IT,0.787573004842336
ICE,SCHW,0.7807915495972799
ICE,AMG,0.7778495435526981
ICE,JPM,0.7688618705341089
ICE,STZ,0.7155969896757435
ICE,MSI,0.7295581672366951
WU,JCI,0.7417723890533514
WU,NWL,0.7076178775330716
WU,PFE,0.6803903280193299
WU,BF.B,0.6660764318550427
WU,IT,0.6613319008702605
WU,ANSS,0.6595700350254786
WU,DVA,0.6586539804157083
WU,NI,0.5229430973755037
WU,CNC,0.6288347885640875
CB,TRV,0.8472407756266825
CB,MMC,0.8280463204409412
CB,A,0.8034369088424383
CB,JPM,0.7987842331435511
CB,CL,0.7933143366014865
CB,PEP,0.789259812583264
CB,WAT,0.7859815372400815
CB,BK,0.7828566153272585
CB,CMG,0.6672332864269521
CB,PKG,0.6744164742312381
CB,ISRG,0.629188762949996
CB,IDXX,0.6241732339943201
CB,ADSK,0.6694471870456546
CHRW,NLSN,0.761818180180334
CHRW,PCAR,0.7560231897734988
CHRW,MCD,0.7378929617505137
CHRW,UNP,0.7374188747894226
CHRW,WAT,0.7373210890903846
CHRW,PFE,0.7251152058319904
CHRW,NWL,0.7187367756511637
CHRW,AFL,0.717764415966179
CHRW,NKE,0.7161159057557871
CHRW,PAYX,0.7086664093046919
DE,ROST,0.789466592842092
DE,NKE,0.7807929442930228
DE,PCAR,0.7551130785758289
DE,MOS,0.7214585350692376
DE,AMP,0.7202419519512241
DE,AFL,0.7193383145595377
FIS,FISV,0.7318558144501442
FIS,AES,0.7221593745672733
FIS,MA,0.7087929907578362
FIS,HOLX,0.6879909898407274
FIS,IT,0.6794371554756877
FIS,AON,0.6721515077321797
FIS,PFE,0.6706590300561356
FIS,MDT,0.6637380174534182
FIS,VZ,0.6616815715789701
FIS,CINF,0.6609312686833059
FIS,NRG,0.5656691550355969
ROP,EFX,0.847603497462426
ROP,JPM,0.8328276392122427
ROP,AMG,0.832028643403968
ROP,ETFC,0.8262775192980057
ROP,MMC,0.824982998599002
ROP,ANSS,0.8239985515008427
ROP,PSX,0.7280139741603671
ROP,MGM,0.6665176908706837
ROP,IR,0.6562745020091595
ROP,AXP,0.7414433712538404
ROP,FLS,0.7455045974921739
ROP,VMC,0.6889000286617275
ROP,PNR,0.6960843751677802
ROP,MYL,0.6689671112364763
ROP,NDAQ,0.7908312292569094
FB,MA,0.7112767344332296
FB,PCAR,0.6985218734302426
FB,ESRX,0.6979991303368992
FB,JPM,0.6929523150955337
AMP,JPM,0.9059693608835543
AMP,AON,0.8836587978858265
AMP,HBAN,0.8795124902297881
AMP,VZ,0.7986381869140886
AMP,PGR,0.7865145770079544
AMP,PAYX,0.8160777052901748
AMP,AVY,0.8200999027039266
