source,target,weight
FBHS,APD,0.6163834770655765
FBHS,EFX,0.5637245612297505
FBHS,PNR,0.5536226353289986
FBHS,MHK,0.5525440173759449
FBHS,LEG,0.5446367754592877
FBHS,SWK,0.536090972943346
FBHS,FFIV,0.531952318492113
FBHS,PH,0.5294515576370349
FBHS,RHI,0.5287471553103968
FBHS,PPG,0.5250623306635802
FBHS,NOC,0.5243879702849198
FBHS,GD,0.521344156881264
FBHS,PKI,0.5168418790061767
FBHS,ETN,0.5147468382744322
FBHS,CME,0.508753994827098
FBHS,DHI,0.4307959031015975
FBHS,TSS,0.40381080127836577
FBHS,WU,0.4850248927110893
FBHS,WAT,0.4866362358066262
FBHS,MCD,0.469192378711011
FBHS,NWL,0.31734752831733215
FBHS,PSA,0.3281044049940863
FBHS,ZBH,0.4473704061573547
LB,LKQ,0.5922939050237356
LB,KSS,0.5383584604818381
LB,UA,0.4822889016088847
LB,UAA,0.4801875531936286
LB,WY,0.47918747622994967
LB,GPS,0.4773486364045252
LB,M,0.4596166402520217
LB,PVH,0.45813880968816
LB,SLG,0.4568875586045189
LB,TGT,0.45193838783015833
LB,RL,0.44212791831751264
LB,GPC,0.4374411187868011
LB,VZ,0.418878025867138
LB,DG,0.41784381440636653
LB,GE,0.4009606827890948
LB,AFL,0.4004504969321279
LB,ROST,0.4003996187838665
LB,HBI,0.39488734758966776
LB,MRK,0.37601009519458967
LB,SIG,0.36580263812656827
LB,FL,0.28215108368856273
LB,CTL,0.3202512359534346
PYPL,INTU,0.6686539884720291
PYPL,MA,0.6399102037329726
PYPL,XLNX,0.6103234574375566
PYPL,INTC,0.6082907347361871
PYPL,APH,0.602932013237291
PYPL,SWKS,0.5967698780064448
PYPL,FB,0.5940866792389595
PYPL,ROP,0.5935062346251708
PYPL,MCHP,0.5884214019473674
PYPL,HRS,0.5707900348293489
PYPL,AMAT,0.5617536135420759
PYPL,ADBE,0.5612462102567326
PYPL,IQV,0.5601525229933494
PYPL,IDXX,0.5571393421046513
PYPL,GOOGL,0.543135405041305
PYPL,MSFT,0.5422686842633563
PYPL,CCL,0.5415704051635407
PYPL,GOOG,0.5379771951954407
PYPL,CMCSA,0.5020555061103213
PYPL,CERN,0.5098725723463677
PYPL,EBAY,0.4773634599542792
PYPL,TPR,0.3478509530303244
PYPL,EQIX,0.41036947689929176
PYPL,MGM,0.5056893791935908
PYPL,PSA,0.30870614634018756
PYPL,EXR,0.365347574205105
PYPL,PKG,0.5255586435267735
PYPL,ALXN,0.3335812011466046
PYPL,CNC,0.4973695344714572
NCLH,RCL,0.7563995425780615
NCLH,CCL,0.7235084595469653
NCLH,FB,0.6098831931200308
NCLH,IQV,0.5930566110838028
NCLH,HOLX,0.5854298183798685
NCLH,HSIC,0.5635413020620212
NCLH,IT,0.5556295078419293
NCLH,VRSN,0.5228230436908683
NCLH,IVZ,0.5179396306109385
NCLH,STT,0.5148605021211399
NCLH,RHT,0.5144450580975588
NCLH,GOOGL,0.5059625335030807
NCLH,BSX,0.5053768771697799
NCLH,UTX,0.5021802545112163
NCLH,AGN,0.5017131786596287
NCLH,GOOG,0.5008021368702668
NCLH,MAR,0.4997482581980687
NCLH,GILD,0.4307778386071188
NCLH,UNH,0.4835274827773984
NCLH,CELG,0.42337127229958244
NCLH,CA,0.3858640806983982
NCLH,TMO,0.45189327763147086
NCLH,EW,0.4837640225330922
NCLH,JWN,0.37133467608162496
NCLH,TSS,0.4114413328439184
NCLH,LH,0.40032365090348176
NCLH,AMGN,0.45195634164180554
NCLH,HUM,0.46782722390282194
NCLH,ALXN,0.4126290029772766
NCLH,ILMN,0.46374468331973784
ORLY,BHGE,0.8770223666873109
ORLY,AAP,0.8034068953779779
ORLY,AZO,0.7325202199706158
ORLY,GPC,0.7054356926234205
ORLY,TSCO,0.41603204396436194
ORLY,LKQ,0.4134255837895962
ORLY,DLTR,0.38632599026763603
ORLY,KIM,0.38323850986485153
ORLY,WU,0.3732843824383245
ORLY,RRC,0.35733439169126086
ORLY,SPG,0.354862187031224
ORLY,NFX,0.33768828360820163
ORLY,SJM,0.33015313253810136
ORLY,SYY,0.3296554477668751
ORLY,LOW,0.32869907952201805
ORLY,DRI,0.32182568232833997
ORLY,DIS,0.3190893970063678
ORLY,APD,0.3177181252241454
ORLY,F,0.31656244878559026
ORLY,HES,0.31511896742589346
VRSK,ADP,0.7504522451803338
VRSK,AKAM,0.7277041741254947
VRSK,SNI,0.6571725451382388
VRSK,WU,0.5909063583735298
VRSK,FOXA,0.5627089181279764
VRSK,PAYX,0.5577120621383916
VRSK,FOX,0.5462529215140369
VRSK,DISCA,0.5140903531559694
VRSK,DISCK,0.5054709455808535
VRSK,DIS,0.5040848067093299
VRSK,FMC,0.4990507790982489
VRSK,TAP,0.4969336577737013
VRSK,CBS,0.48820638304837455
VRSK,IQV,0.4849385147188688
VRSK,HBI,0.483304760309403
VRSK,CTAS,0.4583997711624767
VRSK,CMCSA,0.4391014196515619
VRSK,FISV,0.43531954585723537
VRSK,DISH,0.34496147320677023
VRSK,VIAB,0.411987892073814
VRSK,LEN,0.3592916106501104
VRSK,DVA,0.419085255933422
VRSK,EQR,0.3610382882711113
VRSK,IRM,0.36839759855968085
PCG,EIX,0.8947053001259058
PCG,AEP,0.7435958966387333
PCG,DTE,0.7231202009152063
PCG,NI,0.7075364979202493
PCG,PNW,0.7055745166796087
PCG,XEL,0.7030463163873424
PCG,CMS,0.6803354225004752
PCG,ED,0.6789743018397035
PCG,LNT,0.6704495965084457
PCG,WEC,0.6617960727028004
PCG,DUK,0.6494202353244203
PCG,ETR,0.643613147437896
PCG,PPL,0.6358254288023033
PCG,ES,0.6331595372874554
PCG,D,0.6018675196485076
PCG,SRE,0.5780628878460471
PCG,AEE,0.5744156322994086
PCG,SO,0.571757252031194
PCG,EXC,0.5546614830779353
PCG,MO,0.5168509958454293
PCG,ULTA,0.3407900122539267
PCG,HRB,0.43855251122335853
XRAY,TDG,0.6447649635545237
XRAY,SEE,0.56651140550678
XRAY,IFF,0.5609323088022737
XRAY,ANSS,0.5539066806613088
XRAY,WLTW,0.5399823490014518
XRAY,MMM,0.530632594891305
XRAY,AOS,0.5242082666068322
XRAY,BK,0.5238328718936027
XRAY,HSIC,0.5194696746296023
XRAY,FISV,0.5160901741506085
XRAY,FDX,0.5141612051871297
XRAY,MA,0.5008159921156484
XRAY,YUM,0.4940531506332533
XRAY,EFX,0.4857885187260839
XRAY,GD,0.48088164041002973
XRAY,PNC,0.47623668492463006
XRAY,UTX,0.4759064746222952
XRAY,MCO,0.47353447530065595
XRAY,ROP,0.4630285942715136
XRAY,UNH,0.4012193235126955
XRAY,AGN,0.38517552546483097
UDR,AVB,0.8359618328505528
UDR,EQR,0.8011973869622475
UDR,ESS,0.778058777794643
UDR,MAA,0.688757653688152
UDR,WAT,0.5338956156209046
UDR,ARE,0.43666660528339624
UDR,DHR,0.4284149441780645
UDR,SLG,0.4274880652610715
UDR,PLD,0.4265220477054627
UDR,MCD,0.4230899253503522
UDR,RE,0.42075250028319655
UDR,NI,0.3965845847186622
UDR,GRMN,0.39543815088947337
UDR,MTD,0.39394453794330275
UDR,MAS,0.3883580599253112
UDR,VNO,0.38113638306005543
UDR,KMB,0.3785529177894512
UDR,BXP,0.3727412583531949
UDR,ULTA,0.30303015113373954
UDR,EXR,0.3239066066022008
UDR,BDX,0.2993839912746434
TROW,AMP,0.6472760050895819
TROW,ESRX,0.6449766033363187
TROW,IVZ,0.6187291406308562
TROW,RJF,0.5771698549301176
TROW,TIF,0.5727415041509039
TROW,BEN,0.5640759500932014
TROW,TMK,0.5438819463580182
TROW,AMG,0.5414673739320939
TROW,RHI,0.5323135457843092
TROW,BK,0.5316598178714556
TROW,PRU,0.5128993654577102
TROW,AVY,0.511321223031675
TROW,ABT,0.5084655648869774
TROW,ETFC,0.4991735223909099
TROW,BLK,0.4986312189107683
TROW,LMT,0.48992523558173556
TROW,MCO,0.48712910550976096
TROW,CBG,0.4859268261517201
TROW,LOW,0.48540667937940735
TROW,EVHC,0.33754460470773423
TROW,LH,0.4332002361871384
TROW,UHS,0.47525061301941285
TROW,VZ,0.4262014354449502
TROW,NLSN,0.32724918727357316
TROW,PHM,0.41764880694212
GLW,APH,0.7056415307531917
GLW,ROP,0.65066993327624
GLW,MGM,0.6372688499122102
GLW,MDT,0.6331719329774061
GLW,GRMN,0.6149751035530067
GLW,MAS,0.6041092713583253
GLW,IVZ,0.5986828430141107
GLW,MSFT,0.5970373892510349
GLW,MCHP,0.5930226855899317
GLW,TEL,0.5881853639072308
GLW,UNP,0.5861622781619307
GLW,BSX,0.5832224021909322
GLW,BLK,0.5786392681896293
GLW,TXN,0.5782295320975427
GLW,VRSN,0.5724477507073072
GLW,FB,0.5707230446110836
GLW,INTC,0.5671767209771023
GLW,UPS,0.5579692794924586
GLW,BIIB,0.43685946581728874
GLW,BLL,0.5429670959602111
GLW,BWA,0.4547845852579419
GLW,FDX,0.5639719286879821
GLW,QCOM,0.4995926767668469
GLW,FLIR,0.441426163481136
GLW,NTAP,0.5083319872363997
GLW,HPQ,0.41941198482122377
GLW,TRIP,0.37526850129947437
GLW,GPN,0.47428595521642225
GLW,LKQ,0.5246096322333984
GLW,MON,0.5149551065340583
GLW,FIS,0.5188746535250274
GLW,WAT,0.5620847789944042
GLW,SYMC,0.44925834555414723
GLW,MCD,0.5335185176926663
GLW,XLNX,0.5206820054064006
GLW,MSI,0.4707625698140971
GLW,PKG,0.4969745559888535
GLW,CNC,0.45741334579620035
GPC,AAP,0.7075094759429245
GPC,AZO,0.6459942966359414
GPC,LKQ,0.6414748229873735
GPC,ROST,0.5562836753642847
GPC,TSCO,0.5460109470467425
GPC,UNP,0.5226195426461556
GPC,BHGE,0.516991708776244
GPC,NWSA,0.5077856400046755
GPC,UPS,0.5026054807082392
GPC,DIS,0.4969974645448216
GPC,KSS,0.4817161501684687
GPC,NWS,0.47851764093392835
GPC,NSC,0.4767978676520963
GPC,TJX,0.47518187962412667
GPC,WY,0.47375929510809944
GPC,VFC,0.47227189169340517
GPC,TRIP,0.4695530216830004
GPC,DISCK,0.46708577022275805
GPC,WU,0.46386214857577235
GPC,ULTA,0.3898043397786995
GPC,GE,0.4323470074926835
GPC,RL,0.43812061142396747
GPC,M,0.3912747770972617
GPC,SPG,0.3688068015237942
GPC,KSU,0.4389337952891271
XEC,CXO,0.8271751624191682
XEC,NFX,0.8117900223923815
XEC,PXD,0.8100392176310701
XEC,EOG,0.7795226037635117
XEC,CHK,0.7498558987145547
XEC,MRO,0.7321118264697838
XEC,COP,0.7171745083297093
XEC,HES,0.7033033118619977
XEC,HP,0.6817678870600666
XEC,APA,0.6715889611050448
XEC,HAL,0.6710407254410599
XEC,CVX,0.6660144450181743
XEC,WMB,0.6633377493525038
XEC,OXY,0.6300680901715898
XEC,FTI,0.6290383331113061
XEC,SLB,0.6183802629167839
XEC,RRC,0.5834984560051432
XEC,NOV,0.5556308191025006
XEC,APC,0.5546830056989883
XEC,EQT,0.39124220555288897
XEC,NBL,0.5307915678439297
WM,RSG,0.8042506703857756
WM,CHRW,0.6325588548735612
WM,STX,0.6112359540509059
WM,PG,0.5545235088041806
WM,NI,0.5277995515765782
WM,EXPD,0.5249052378002051
WM,ETR,0.5198962373164684
WM,CTAS,0.5121060103339357
WM,ROP,0.5022161772411404
WM,TMK,0.5003558094150462
WM,ITW,0.5000179118121963
WM,EFX,0.4900582552109217
WM,CLX,0.4875557608100146
WM,APD,0.4869901770815738
WM,WRK,0.4850775190679145
WM,MMM,0.48490951586389186
WM,DPS,0.4837024889548056
WM,FISV,0.45991966867882905
WM,MCO,0.45466159283142765
WM,HRB,0.28734454313422775
WM,INTU,0.4213899081455549
WM,BXP,0.4274634864231434
WM,PGR,0.3498249009102306
WM,FL,0.24359497575868067
WM,KSU,0.4418233175967868
HAL,MRO,0.8426910696757716
HAL,COP,0.7929112029959937
HAL,PXD,0.7896623567388087
HAL,SLB,0.7890614643929097
HAL,NFX,0.7707931454224876
HAL,HES,0.7630051456544165
HAL,NOV,0.7496825235499558
HAL,CHK,0.7464895417025463
HAL,EOG,0.7354840371469067
HAL,APA,0.7304428466314251
HAL,FTI,0.7167228378124428
HAL,HP,0.7100880702596114
HAL,DOV,0.6828999778686771
HAL,CXO,0.6405988575693428
HAL,APC,0.6350449282995707
HAL,CVX,0.6328577516881394
HAL,WMB,0.631332802397412
HAL,OXY,0.6312500058069643
HAL,FCX,0.4855161692476809
HAL,LYB,0.5424328993221336
HAL,OKE,0.5171403704840021
HAL,MAT,0.27284428261821164
HAL,CF,0.5194041737016263
HAL,GM,0.4748150671955732
HAL,HRL,0.3782300276404245
HAL,NRG,0.43158088192233324
HAL,NBL,0.5892560245051813
HAL,FLS,0.6013870069787971
HAL,MOS,0.5548951383938246
HAL,RRC,0.5535542694365387
SYF,RMD,0.7377151297282801
SYF,HST,0.6557140221418635
SYF,VFC,0.5819626800950211
SYF,COF,0.5581421445619635
SYF,ALGN,0.54362084321537
SYF,DFS,0.534650001721983
SYF,INTC,0.5333397971728362
SYF,CERN,0.5202925922815268
SYF,ADS,0.516819072668145
SYF,AXP,0.46566959581076206
SYF,LEG,0.4639139205415172
SYF,BLK,0.4371760945699783
SYF,KLAC,0.43427890982196404
SYF,ALLE,0.4232616756411249
SYF,AAL,0.42301766305879224
SYF,SBUX,0.4143806399847994
SYF,UPS,0.4118155431246197
SYF,EMN,0.4044646640595952
SYF,SWKS,0.39286665525583353
EIX,XEL,0.7197944734506276
EIX,AEP,0.719073040849081
EIX,DTE,0.7062350160245231
EIX,DUK,0.6985908982135802
EIX,NI,0.6920395793094982
EIX,PNW,0.6904359979756232
EIX,PPL,0.688074576378837
EIX,ES,0.684612046396045
EIX,LNT,0.683155071876331
EIX,WEC,0.6829626735842238
EIX,ED,0.6796061172065428
EIX,D,0.6574339396789247
EIX,AEE,0.6514136658145913
EIX,CMS,0.6507823797108522
EIX,SRE,0.6492365792034325
EIX,SO,0.6481269932222075
EIX,ETR,0.6148103116516889
EIX,EXC,0.5478131617759145
EIX,NEE,0.543966553407877
EIX,HRB,0.36213413397230465
EIX,FE,0.468635160554437
EIX,PEG,0.5221289399323776
EIX,MO,0.5222901366479783
EIX,CHD,0.49319705996932944
JEC,PWR,0.7814419868552177
JEC,FLR,0.743136027494125
JEC,PNR,0.6462592053241313
JEC,PH,0.6362291642285274
JEC,LNC,0.619231448052493
JEC,ETN,0.5952692410957455
JEC,ROK,0.5919299788625562
JEC,MET,0.5712242152366921
JEC,PPG,0.5656842783647663
JEC,LYB,0.560090816191681
JEC,EMR,0.5569018129040771
JEC,EMN,0.5492883994436978
JEC,URI,0.5489989337126832
JEC,UA,0.5464840321440901
JEC,AFL,0.5430644265713888
JEC,CMI,0.5360728580071745
JEC,UAA,0.5346105287730702
JEC,UTX,0.5313110804862938
JEC,VFC,0.5220223010116835
JEC,FCX,0.49293729397605224
JEC,VLO,0.4921464453687229
JEC,CF,0.4731482259738314
JEC,SIG,0.393783340632742
JEC,KORS,0.3532199860653792
JEC,TSCO,0.4451386762152465
JEC,JWN,0.4660977817458361
JEC,AYI,0.3479992117033444
JEC,DE,0.5193606397555397
JEC,LEN,0.35081579885379505
JEC,NLSN,0.3838391327738799
JEC,MOS,0.5245976210254162
JEC,HBI,0.5046261064284492
MSFT,ADBE,0.7990478116171841
MSFT,FB,0.7831501770270898
MSFT,GOOG,0.7579921928777589
MSFT,AMAT,0.7539173600410333
MSFT,GOOGL,0.7427431629282781
MSFT,AMZN,0.73588164823582
MSFT,MCHP,0.730451620183576
MSFT,CRM,0.713451707181084
MSFT,SWKS,0.6919162774460041
MSFT,AAPL,0.687032405903315
MSFT,MA,0.6678415866965794
MSFT,APH,0.6639588294349172
MSFT,EXPE,0.6610554566109677
MSFT,TXN,0.6418060231336525
MSFT,LRCX,0.6377978241324181
MSFT,KLAC,0.6355557228890657
MSFT,V,0.6323285457182751
MSFT,RCL,0.5366325214570083
MSFT,WYNN,0.551200111259829
MSFT,EA,0.44604914618990676
MSFT,CERN,0.5784765384179401
MSFT,COO,0.5942922903129461
MSFT,TDG,0.5061684573288674
MSFT,HAS,0.49845108039396435
MSFT,EBAY,0.535630911119504
MSFT,SNPS,0.6303711070553173
MSFT,HON,0.5559060066460306
MSFT,AMD,0.3758850863409661
MSFT,MU,0.5367710794742026
MSFT,CCL,0.6042755016600063
MSFT,INFO,0.5561300428228725
MSFT,CTSH,0.4563129936829793
MSFT,INTC,0.6235566304786345
MSFT,PKI,0.49263321855305997
MSFT,JNPR,0.47414000918232496
MSFT,FIS,0.502874851150264
MSFT,MGM,0.5445017527524937
MSFT,CDNS,0.5333780341156463
MSFT,A,0.4787320189780552
MSFT,DXC,0.4776728418343809
MSFT,SYMC,0.544432586562486
MSFT,HOLX,0.5082713025863511
MSFT,XLNX,0.534711963528032
MSFT,MSI,0.5156063670769018
MSFT,FTV,0.5753332108054474
MSFT,RHT,0.5475471133246443
MSFT,PCLN,0.551542096893318
MSFT,WDC,0.5463879540370299
MSFT,IDXX,0.6288411238334172
FOXA,FOX,0.9786333576181763
FOXA,SNI,0.6790237407401122
FOXA,CBS,0.6693231618616442
FOXA,DIS,0.6443089259386667
FOXA,DISCA,0.6237008009745012
FOXA,DISCK,0.6084631081389104
FOXA,AKAM,0.5719564853005027
FOXA,ADP,0.5474524362665936
FOXA,VIAB,0.5080193973359064
FOXA,MDT,0.5063363378079421
FOXA,MAC,0.4933306820200258
FOXA,LKQ,0.4861301747804744
FOXA,WU,0.48362334592899486
FOXA,HBI,0.4833274342169948
FOXA,GT,0.454076156946959
FOXA,PWR,0.44694736688050346
FOXA,TWX,0.44461465942944056
FOXA,CINF,0.44049811011667617
FOXA,PLD,0.44028492884818504
FOXA,REG,0.3871286489041431
FOXA,FRT,0.422772149588766
FOXA,DVA,0.40846339962445577
FOXA,SRCL,0.43422254495286283
FOXA,AGN,0.38606136455218343
FOXA,GGP,0.3753220887211864
FOXA,BDX,0.34474684497059627
HLT,MAR,0.7337942435388256
HLT,HSIC,0.6108859567023917
HLT,CMCSA,0.5651780810724557
HLT,UAL,0.5650930007163998
HLT,ALLE,0.551600583968712
HLT,GD,0.5508094597823447
HLT,LEG,0.5331739209718296
HLT,TMO,0.5220617923226128
HLT,INTC,0.5205868651825319
HLT,CTAS,0.506880466240831
HLT,WYNN,0.5063534402670368
HLT,FISV,0.5002736499732071
HLT,TSS,0.49732513818417406
HLT,LUV,0.49374875046190275
HLT,ADSK,0.4862830835733094
HLT,SBUX,0.4861638115308605
HLT,EW,0.48256442428703195
HLT,IR,0.47959079450077924
HLT,HST,0.45998888653060327
HLT,PRGO,0.45269973699005367
HLT,TPR,0.3911632618803154
HLT,VZ,0.39823437595783434
HLT,PAYX,0.47386243215091306
HLT,CMG,0.40902084947315365
HLT,LEN,0.33997919424931805
HLT,AAL,0.4554151156551747
MAR,WYNN,0.6257598290221716
MAR,UAL,0.593861395134444
MAR,HSIC,0.5733441710203212
MAR,AAL,0.5613655669600965
MAR,AMAT,0.5590286370775938
MAR,CCL,0.5396470963507087
MAR,SWKS,0.5303727199034537
MAR,MCHP,0.5302407955324443
MAR,HRS,0.5206280701267687
MAR,V,0.5165432701751648
MAR,INTC,0.5120863996232509
MAR,EXPE,0.5090739241521389
MAR,GD,0.5031430235542831
MAR,CTAS,0.5024942143464908
MAR,MA,0.5003420947935145
MAR,ROP,0.4890204457185597
MAR,PRGO,0.4058263395418568
MAR,TMO,0.4449212328428847
MAR,CBOE,0.4548608229779796
MAR,LUV,0.4814442226685182
MAR,CMG,0.37744443322409216
MAR,A,0.47011811247680235
MAR,DXC,0.39829098119391254
MAR,BAX,0.44203072802117527
BAC,JPM,0.9380539948170611
BAC,STI,0.898752844722437
BAC,HBAN,0.8955310059897883
BAC,C,0.885748224773404
BAC,CFG,0.8664258049179022
BAC,MS,0.8663776218991273
BAC,PNC,0.8598489327917812
BAC,NTRS,0.8595801762061812
BAC,BBT,0.8487876016309762
BAC,RJF,0.8455423794267191
BAC,USB,0.8444534927200478
BAC,CMA,0.835832250548307
BAC,KEY,0.8298481011758203
BAC,FITB,0.826731506442693
BAC,PBCT,0.8176483334923276
BAC,LNC,0.8066659001818838
BAC,SCHW,0.8058489247846337
BAC,PRU,0.8057156175660379
BAC,MTB,0.8054878041691447
BAC,WBA,0.4053444905151679
BAC,NAVI,0.6089392692082242
BAC,PFG,0.6961302161299475
BAC,GS,0.7800058572225448
BAC,FLR,0.5082121154160961
BAC,NEM,0.3754231596124286
BAC,STT,0.7154187824789082
BAC,BRK.B,0.725471545223116
BAC,MET,0.7889149408751979
BAC,UHS,0.3988026243179366
BAC,ICE,0.4720874196466552
BAC,AMP,0.7469825671577841
BAC,ETFC,0.7900525593221865
BAC,BK,0.7169656504754801
BAC,TXT,0.4980793548581774
BAC,CME,0.5602826032686297
BAC,LUK,0.6700317098690991
BAC,DAL,0.4873304728767773
BAC,RF,0.7585217895161026
BAC,DFS,0.5730062044801667
BAC,URI,0.5552792453520026
BAC,COF,0.6565651367985867
RCL,CCL,0.780194544646934
RCL,CERN,0.773666055520386
RCL,GOOGL,0.7431507131433815
RCL,GOOG,0.7406726522791817
RCL,FB,0.7317533050649335
RCL,ALGN,0.6083509046816153
RCL,IT,0.5885782697028656
RCL,ADBE,0.5767915741967722
RCL,IDXX,0.5753908593944602
RCL,WDC,0.5706245037489688
RCL,FTV,0.56732220574724
RCL,AMZN,0.5599066941827614
RCL,BSX,0.5495688961285372
RCL,MU,0.5460413060355744
RCL,CRM,0.5452666736304304
RCL,VRSN,0.5386784328680847
RCL,ROP,0.5280366129826382
RCL,WBA,0.4389118536859805
RCL,CELG,0.40765058739771703
RCL,CA,0.35935506064932665
RCL,ACN,0.48660276033546596
RCL,CTSH,0.4574180072084682
RCL,ESS,0.4089221893726383
RCL,SYK,0.4679995407144063
RCL,REGN,0.4645030297334413
RCL,VAR,0.49189879923441837
RCL,HOLX,0.4737499066482786
RCL,HUM,0.48654217463658134
RCL,ZBH,0.4173279196931686
RCL,BDX,0.3691103606934257
APH,MCHP,0.7261200440337433
APH,TEL,0.7208444993120305
APH,ROP,0.7075719632878769
APH,MA,0.6944557399080975
APH,ITW,0.6853752678063513
APH,XLNX,0.674634605494181
APH,BSX,0.6561251415065222
APH,INTC,0.6519681188893826
APH,SWKS,0.6468254134658503
APH,FDX,0.6441427371761234
APH,AOS,0.6367023787137687
APH,V,0.6303853968195906
APH,TXN,0.628721075819128
APH,FTV,0.6202383144245451
APH,MGM,0.6141028733435392
APH,SNPS,0.6121394948417648
APH,MKC,0.46619075754221195
APH,CMCSA,0.4850152385570726
APH,BLL,0.5493127916873495
APH,TDG,0.5296523151452392
APH,INTU,0.4966260678565345
APH,DHI,0.4552285972635865
APH,HAS,0.5636996018712584
APH,KHC,0.4744976259481042
APH,BA,0.5298423226330776
APH,ACN,0.5595440885270472
APH,QCOM,0.5235164439526793
APH,CSCO,0.3913565730385226
APH,INFO,0.5750590791195781
APH,FLIR,0.43771735408157775
APH,NTAP,0.5369484028280582
APH,MHK,0.5665094707681875
APH,KLAC,0.5757942667255688
APH,GPN,0.5599840409668437
APH,MCO,0.5852916618573671
APH,FIS,0.5576293565014846
APH,CDNS,0.49507187494893745
APH,HPE,0.37828894238918376
APH,MMC,0.5342987389628429
APH,LEN,0.3327217332882615
APH,ADM,0.35422161750624215
APH,UNP,0.5690125058415532
APH,FMC,0.5289123449482802
APH,NWL,0.36299651976888264
APH,ECL,0.5202267207151798
APH,NWSA,0.4894073464913592
APH,MSI,0.4700541447481135
APH,GRMN,0.5163214875478936
APH,PKG,0.5238177641161131
APH,KSU,0.5209064712762332
APH,STX,0.4673528687919791
APH,WDC,0.531174014421732
APH,GIS,0.487986683038654
APH,FISV,0.5910847398622885
APH,IT,0.5837068246734309
DISH,CMCSA,0.4309282270576995
DISH,SNI,0.39092584352044135
DISH,MTD,0.38564591095773754
DISH,PPG,0.3826082793110999
DISH,HBI,0.3759735450932896
DISH,DISCA,0.37502402694201886
DISH,PX,0.37311579578248444
DISH,ROST,0.3721385395421676
DISH,DISCK,0.3680323102700361
DISH,ADP,0.3657646863288434
DISH,LKQ,0.3650436634962341
DISH,CF,0.3578218076131266
DISH,VIAB,0.35760351110076216
DISH,KSS,0.3517352784219259
DISH,BSX,0.3442576385523591
DISH,MAS,0.3411767607627165
DISH,IR,0.335869698400067
DISH,HCA,0.332419636682697
DISH,INCY,0.3215558165338824
AMT,SBAC,0.7962239228653758
AMT,CCI,0.6141436818682521
AMT,CL,0.4252532435256209
AMT,CSCO,0.4153954146136116
AMT,PLD,0.365463996663769
AMT,AMGN,0.33075832480923983
AMT,NI,0.329493342911349
AMT,NLSN,0.3291368186069433
AMT,NOV,0.32700015671462523
AMT,CNP,0.3242940868392002
AMT,INTU,0.32090473300100053
AMT,PKG,0.3184014962806541
AMT,MGM,0.31032040051488835
AMT,KSU,0.30785547036115685
AMT,DRE,0.30735930471575906
AMT,FTI,0.30241980463690815
AMT,PPL,0.28675544291128097
AMT,XEL,0.28628292982822595
AMT,GM,0.28407681904525844
AMT,AIG,0.2836219217526052
GILD,AMGN,0.6377025570126453
GILD,ORCL,0.609375885661397
GILD,CELG,0.5584931653443853
GILD,AGN,0.5200247815455248
GILD,PRGO,0.49660987355698794
GILD,BIIB,0.478120955309906
GILD,ABBV,0.47039758488122946
GILD,PVH,0.4651227297785256
GILD,HSIC,0.4513373014988414
GILD,ILMN,0.4509724460831964
GILD,ABC,0.4505056936281757
GILD,MYL,0.44750660049961705
GILD,HCA,0.4460085277290802
GILD,RHT,0.4301607178325437
GILD,IQV,0.4278957504407481
GILD,AKAM,0.4201408545858158
GILD,PFE,0.41819006765834493
GILD,REGN,0.4094176441258126
GILD,MRK,0.4061892363732506
GILD,CA,0.35893104346322474
GILD,INCY,0.2979555700762449
GILD,EVHC,0.3670592025516975
GILD,BMY,0.3999442900579994
GILD,CAH,0.3746446040397801
GILD,ALXN,0.40128081228017887
UPS,FDX,0.6967209301687568
UPS,UNP,0.6680522296485414
UPS,TMK,0.6358967630976309
UPS,NSC,0.6279753330215346
UPS,ROK,0.6231536562549369
UPS,ITW,0.6224814672137248
UPS,IVZ,0.6096751053406181
UPS,CINF,0.6078465422543895
UPS,LKQ,0.6067375362553071
UPS,JBHT,0.5947603701864163
UPS,AOS,0.5819373873279619
UPS,MCO,0.5798206982295729
UPS,IP,0.5757859145183114
UPS,MDT,0.5665147172057926
UPS,MMM,0.5638508696395379
UPS,WY,0.5616716853946171
UPS,FLS,0.5595701453617807
UPS,IT,0.5562207371487221
UPS,EXPD,0.5559265030584668
UPS,DISCA,0.4870143135043876
UPS,ALLE,0.5385942962889924
UPS,VFC,0.5105478125441965
UPS,FAST,0.46982814301360637
UPS,KMX,0.4342952233822789
UPS,UA,0.46275467017675115
UPS,XRX,0.44803030792327203
UPS,INFO,0.5376376288723795
UPS,DISCK,0.5068339485040377
UPS,TRIP,0.3535054968197947
UPS,RL,0.43734207302122274
UPS,PAYX,0.5174090618425624
UPS,RMD,0.47432225258989186
UPS,EFX,0.5256129869877929
UPS,PKG,0.46367065488938286
UPS,KSU,0.5030088733998194
UNH,SYK,0.5343236878420405
UNH,HUM,0.5144152344410294
UNH,CI,0.5028952476403187
UNH,INFO,0.4826028751849171
UNH,ANTM,0.4786469626850792
UNH,DGX,0.44443892597136553
UNH,CNC,0.44340208675708137
UNH,BSX,0.42388628205648377
UNH,LH,0.4193443070903579
UNH,FISV,0.41843976473197375
UNH,GPN,0.416126373024511
UNH,DVA,0.41324688335735676
UNH,VRSN,0.4045169017428822
UNH,TEL,0.40137978443340916
UNH,IQV,0.39647914016777797
UNH,AXP,0.3960740930372919
