source,target,weight
NFLX,ILMN,0.5511640126412242
NFLX,IT,0.5504654903648016
NFLX,ALGN,0.5495386543805051
NFLX,MRK,0.48326440569787155
NFLX,PRGO,0.47607515275089013
NFLX,KORS,0.4794153441118681
NFLX,EBAY,0.4765507498155339
NFLX,AMD,0.43377182264635133
NFLX,DISCK,0.5112734152168069
NFLX,JNPR,0.49406640628988896
NFLX,VZ,0.3835431312634282
NFLX,FFIV,0.5325140729202396
NFLX,REGN,0.522079361242899
NFLX,ISRG,0.31451116430231796
CHTR,PFE,0.6207284654153947
CHTR,CMCSA,0.5664473875214027
CHTR,ROP,0.5530267194016216
CHTR,HD,0.47807075571473556
CHTR,AAPL,0.46453068447560764
CHTR,ESS,0.449340448508129
CHTR,BSX,0.43043731020350995
CHTR,ALL,0.4295616246581607
CHTR,HOG,0.4241093071337062
CHTR,MAA,0.4111056674452777
CHTR,EQR,0.39338290510897245
CHTR,ABBV,0.3901372486018658
CHTR,NLSN,0.38550925614300896
CHTR,MHK,0.3852874940768918
CHTR,FL,0.3833395813094614
CHTR,PCAR,0.38322090404127823
CHTR,ZTS,0.37886542209297985
CHTR,NOV,0.3755507261225057
CHTR,DHR,0.3748103759932335
CHTR,IP,0.3711937324162751
CHTR,WY,0.33230164849329846
FBHS,MHK,0.7180890711979829
FBHS,MAS,0.7121986526980808
FBHS,URI,0.6809750119384924
FBHS,PHM,0.6759892000005636
FBHS,LOW,0.6749780987044443
FBHS,LEG,0.6643808537256695
FBHS,FLIR,0.6562238380301116
FBHS,TEL,0.64259218134414
FBHS,AOS,0.6323056394771488
FBHS,TXN,0.6302412637620378
FBHS,DIS,0.6237589210451079
FBHS,TSCO,0.6156862038359849
FBHS,LEN,0.6078406097614841
FBHS,APH,0.6023138225543666
FBHS,BWA,0.6014807439517981
FBHS,VIAB,0.6004339367330841
FBHS,AMZN,0.599691854265097
FBHS,PNC,0.5991242942870209
FBHS,IVZ,0.5984809711985424
FBHS,DISCA,0.48441218033036687
FBHS,ULTA,0.37022042583572357
FBHS,WYNN,0.5707999229250452
FBHS,SBUX,0.5793602275009634
FBHS,DHI,0.49247992745665936
FBHS,EBAY,0.500680709913487
FBHS,GOOG,0.5820432826059377
FBHS,ADI,0.5239894341396877
FBHS,MLM,0.5668659401201932
FBHS,MGM,0.5462024681813681
FBHS,CMG,0.49708657281148794
FBHS,NWS,0.4865911325113576
FBHS,OMC,0.5527971568476249
FBHS,EL,0.5057112335229965
FBHS,DLTR,0.48968418817170906
FBHS,FL,0.5537004359982031
FBHS,ESRX,0.31836058820657503
FBHS,SBAC,0.44400270524076424
FBHS,ILMN,0.5718228808264008
FBHS,VMC,0.5882612172486997
LB,ROST,0.7750934781796777
LB,FL,0.7581135828555957
LB,M,0.7221434078998329
LB,SNI,0.621874974377889
LB,TJX,0.6167730795037655
LB,VIAB,0.6042810074623607
LB,DHR,0.603061890334774
LB,HON,0.6012583789106771
LB,FOX,0.600652597589055
LB,MET,0.5950830941254748
LB,COST,0.5938846190538217
LB,ADS,0.5936485966363878
LB,PRU,0.5906506327224235
LB,CTSH,0.5867003875295065
LB,COO,0.5863921907264409
LB,FOXA,0.581795835063316
LB,DIS,0.5806900058234907
LB,APH,0.5776532658201662
LB,NKE,0.5754560587716112
LB,DISCA,0.523919375014865
LB,VFC,0.5340155040656553
LB,FCX,0.5257651801426231
LB,EXPD,0.5070828600306119
LB,DGX,0.4440667835236098
LB,PVH,0.39194545644286316
LB,EBAY,0.4768626883086544
LB,AZO,0.5274531088984624
LB,ACN,0.45319142011210667
LB,TIF,0.5411335611090696
LB,GPS,0.49511578310602083
LB,JWN,0.4592560710437049
LB,F,0.4575058789924872
LB,RL,0.44425836418192993
LB,DLR,0.4592201823124748
LB,WU,0.4891634554464171
LB,KSS,0.5556294579737445
LB,TGT,0.5296440617894628
LB,WMT,0.5210195103633729
LB,BBY,0.569982532247128
LB,AAP,0.5485175287655815
LB,DLTR,0.4124741632923766
LB,CTL,0.4953996545963822
LB,IDXX,0.4797908829176792
NCLH,CCL,0.6591187541033297
NCLH,RCL,0.649852761015007
NCLH,AMP,0.6154174771888477
NCLH,NLSN,0.5581602714986375
NCLH,DOV,0.5477331589695409
NCLH,STT,0.5455661704934766
NCLH,CDNS,0.5437427829618566
NCLH,TMK,0.5407057899419775
NCLH,URI,0.5280779578036859
NCLH,JPM,0.5246740450741573
NCLH,PPG,0.5173241193893582
NCLH,AFL,0.5147476334328323
NCLH,PH,0.5144118462936933
NCLH,MET,0.5109190436183474
NCLH,HIG,0.5064867551834352
NCLH,CMI,0.48771281800842137
NCLH,HOG,0.48722985574743066
NCLH,LNC,0.48656762642723544
NCLH,SHW,0.48642092609148213
NCLH,FCX,0.4849888233676294
NCLH,UHS,0.36119166108890854
NCLH,PFE,0.42142538490673687
ORLY,AZO,0.6161518201582545
ORLY,ROST,0.6096908895983043
ORLY,AAP,0.6007527840540963
ORLY,ARNC,0.5895720979619545
ORLY,FL,0.5821729256326935
ORLY,PH,0.5817020990285455
ORLY,PFG,0.5815713426833778
ORLY,PRU,0.5730589076945369
ORLY,GPC,0.5725317850455319
ORLY,NOC,0.5633052278815459
ORLY,ALB,0.5614665933498537
ORLY,BWA,0.55930461877014
ORLY,AMP,0.5570143825998386
ORLY,NKE,0.5562798896934772
ORLY,ITW,0.5529499916570325
ORLY,NWS,0.552399488554712
ORLY,TSCO,0.5498905210522602
ORLY,PNC,0.5472136692416032
ORLY,TROW,0.5438462172553451
ORLY,DFS,0.5427603134001087
ORLY,FCX,0.4992182471710901
ORLY,TJX,0.5210329011271886
ORLY,EBAY,0.48183734150952867
ORLY,COST,0.5366161821626341
ORLY,GPS,0.4698128620334612
ORLY,CCL,0.45739960315347156
ORLY,FMC,0.4752097292629821
ORLY,NWSA,0.5366113000601284
ORLY,SRCL,0.4733156564969883
ORLY,WMT,0.4903620669861287
ORLY,DLTR,0.4376594362918156
ORLY,MDT,0.42376801336578024
ORLY,XL,0.47598803773883325
ORLY,IDXX,0.4640806260689938
VRSK,PAYX,0.6527141159015599
VRSK,HIG,0.6237089143152678
VRSK,FISV,0.6142787269420865
VRSK,MA,0.5940817518388324
VRSK,FAST,0.5847811652892762
VRSK,VIAB,0.5780103910769648
VRSK,RHI,0.5770025982754173
VRSK,BWA,0.576073222276957
VRSK,PKG,0.5632979715772769
VRSK,APH,0.5623528850799314
VRSK,ALB,0.5527262921052734
VRSK,CI,0.5433650567476261
VRSK,TXT,0.5397200984175191
VRSK,HON,0.5373105157605549
VRSK,ADP,0.5360164526235556
VRSK,MTD,0.5318170156656262
VRSK,SEE,0.5310343133363337
VRSK,DIS,0.525267072771663
VRSK,URI,0.5206011777542237
VRSK,TWX,0.5199073299343046
VRSK,ULTA,0.3464341907897236
VRSK,ANTM,0.4734980350024434
VRSK,EW,0.3246744441347044
VRSK,GPN,0.5179591992537081
VRSK,LH,0.458818959020491
VRSK,JNPR,0.4805678996922642
PCG,CMS,0.7745879650455124
PCG,XEL,0.7626669410688854
PCG,WEC,0.7505047685214351
PCG,ED,0.7465400997528865
PCG,LNT,0.7452269499657055
PCG,ES,0.7422173211502219
PCG,SCG,0.7313106117835159
PCG,PEG,0.7154280275281804
PCG,PNW,0.6840053735711991
PCG,AEE,0.6814025395715929
PCG,SRE,0.6746944698529763
PCG,SO,0.6703968213566237
PCG,DTE,0.6545103922933102
PCG,AEP,0.651204666631012
PCG,NEE,0.6474123892176012
PCG,DUK,0.647371690945253
PCG,CNP,0.64425218085568
PCG,D,0.6171177322617882
PCG,EIX,0.6154155469252147
PCG,ETR,0.5995066139986732
PCG,PM,0.4114476450474257
PCG,PPL,0.5209353743789338
PCG,NI,0.5692092765981013
XRAY,HSIC,0.7362942695151455
XRAY,A,0.7154286979091553
XRAY,COL,0.6642895640705246
XRAY,TMO,0.6577742760266473
XRAY,PKI,0.6509993919422461
XRAY,CTAS,0.6475822113245459
XRAY,MMM,0.646533980572298
XRAY,DFS,0.6417697584267225
XRAY,IVZ,0.6315183921395513
XRAY,AMP,0.6257290279818295
XRAY,TMK,0.6205498578832351
XRAY,SYK,0.6155730773394036
XRAY,SNA,0.6113492634151125
XRAY,ALGN,0.6112851629645113
XRAY,MCK,0.6080831958856362
XRAY,MTD,0.6076337098947705
XRAY,DIS,0.606896978649942
XRAY,STT,0.606000694262887
XRAY,PRU,0.6046184859303483
XRAY,GILD,0.45675585406690183
XRAY,ALLE,0.5306446202485124
XRAY,DHR,0.6017879629640563
XRAY,JNJ,0.49162941383099507
XRAY,MU,0.5104206626239648
XRAY,VRSN,0.5850176218846341
XRAY,ABBV,0.5799154238901462
XRAY,MON,0.5940654781695822
XRAY,VZ,0.42439601381193454
XRAY,PGR,0.30239802182925785
XRAY,KSS,0.5519295584219104
XRAY,WAT,0.5034438739295561
XRAY,NWS,0.5094647326703006
XRAY,TWX,0.5407647804014803
XRAY,VAR,0.5896682066223445
XRAY,NWSA,0.5385701019957371
XRAY,CVS,0.5651623795797297
XRAY,HOLX,0.5012236298553863
XRAY,COP,0.495592184493798
XRAY,STZ,0.5226280280995986
XRAY,BBY,0.47599657265381756
XRAY,DLTR,0.4133359875967029
XRAY,DG,0.3574821871301802
XRAY,BAX,0.4449844332615203
XRAY,CCI,0.4810581829401435
XRAY,BDX,0.5908206518218838
XRAY,BSX,0.4761926482299886
UDR,ESS,0.7811812866021066
UDR,EQR,0.765218860442369
UDR,MAA,0.7244220467608112
UDR,AVB,0.690661601222282
UDR,FRT,0.6843640545284514
UDR,SLG,0.6821433980719872
UDR,VNO,0.6510544674736785
UDR,KIM,0.6321632677927207
UDR,DRE,0.6240234781138769
UDR,O,0.585435806721978
UDR,REG,0.5819896095045303
UDR,PLD,0.5788109071621012
UDR,MAC,0.5753394908902154
UDR,BXP,0.5736969229950756
UDR,GGP,0.5709472370663187
UDR,HST,0.5452630023581064
UDR,DLR,0.5364854223335053
UDR,HCN,0.522044057235321
UDR,EXR,0.5210730586033543
UDR,SYMC,0.29765671844526104
UDR,SPG,0.4619753929462239
UDR,ISRG,0.2494354320423488
UDR,ARE,0.45494534574869394
UDR,CI,0.48737697263303986
UDR,HCP,0.45554017186571105
TROW,RJF,0.7895919432079762
TROW,HON,0.7660999403804134
TROW,TMK,0.7609221079793381
TROW,SCHW,0.7605088497756995
TROW,AMP,0.7518713835930781
TROW,HIG,0.7439290627521232
TROW,IVZ,0.7385144766206422
TROW,PNC,0.7350544200260645
TROW,MS,0.7254292524169178
TROW,STT,0.7238137974313549
TROW,LNC,0.7166670535017615
TROW,PFG,0.7150926195420229
TROW,L,0.7149370295729637
TROW,PH,0.6991940305759231
TROW,BLK,0.6987909288291645
TROW,SWK,0.691682601708986
TROW,KEY,0.6909930788200123
TROW,UTX,0.6907267065463122
TROW,BEN,0.6898215869002621
TROW,JPM,0.6882714882055151
TROW,XEC,0.5278057113619382
TROW,HAL,0.5977947489531842
TROW,MAR,0.5788809911901222
TROW,BAC,0.6190037122626117
TROW,ALLE,0.5076881358423919
TROW,VFC,0.49977336768693364
TROW,FCX,0.49746961119811856
TROW,CTAS,0.6681621115534042
TROW,OKE,0.46212231646859153
TROW,HES,0.5924503436207283
TROW,MAT,0.4526912719646035
TROW,CF,0.5551161987326527
TROW,APA,0.4916557155360422
TROW,WHR,0.5468214883130593
TROW,BWA,0.6792148481852591
TROW,GS,0.6799396485295602
TROW,GM,0.41447319449231446
TROW,FLR,0.688079377822012
TROW,MCHP,0.6202517081319111
TROW,DRE,0.5378302017176678
TROW,COG,0.4112799133913717
TROW,TEL,0.6824727367186216
TROW,ALL,0.6496284152779999
TROW,MTB,0.6411908484029848
TROW,BRK.B,0.6447518545499734
TROW,MET,0.6771007572042677
TROW,WY,0.31284496183583693
TROW,ABBV,0.5173953147347466
TROW,C,0.6323467752166125
TROW,TSS,0.5917504005148709
TROW,ABT,0.5068009950989825
TROW,LKQ,0.4203494670248152
TROW,MON,0.49201750580299886
TROW,ICE,0.46852875880115574
TROW,CB,0.5854460577046615
TROW,CINF,0.6293297430155459
TROW,IFF,0.657753688621535
TROW,KSS,0.5437658699492715
TROW,MMC,0.6541381466100423
TROW,ETFC,0.6753832291712106
TROW,BK,0.6601008933721825
TROW,A,0.6624852051474925
TROW,CAT,0.5422310463703426
TROW,NLSN,0.6507699140144553
TROW,AXP,0.5107962594045101
TROW,BF.B,0.5184934032637339
TROW,CVS,0.5555116900800446
TROW,EL,0.39247384300022164
TROW,AFL,0.6679687160765165
TROW,ANSS,0.5424975800892218
TROW,TGT,0.5086533664398543
TROW,MOS,0.4427949174690521
TROW,DLTR,0.4460444745373505
TROW,EXR,0.5229421274617899
TROW,PKG,0.6374769228211812
TROW,LUK,0.5473071235382205
TROW,APD,0.5963609052947549
TROW,AMG,0.6797341094714427
TROW,KSU,0.6282548352454502
TROW,CVX,0.5187765171181912
TROW,STX,0.5042701607602663
TROW,DFS,0.683961733895786
TROW,AON,0.5486450458809705
TROW,LEG,0.6143666630295567
TROW,URI,0.6812930882461082
TROW,NDAQ,0.42824035708094016
GLW,ITW,0.7215123664109494
GLW,DOV,0.7030705363495204
GLW,ALB,0.6954506477351746
GLW,BWA,0.652937096921612
GLW,TRIP,0.6492842678610629
GLW,MMM,0.6393940293246493
GLW,SNA,0.6368838356190029
GLW,RHI,0.6349592630538147
GLW,RHT,0.6288598289181621
GLW,ALK,0.6286211697862681
GLW,EMR,0.6285687832993212
GLW,UTX,0.6213702068778005
GLW,FIS,0.6205394438678871
GLW,APH,0.6203674243234923
GLW,TMK,0.6176206964769104
GLW,HON,0.6160552514175524
GLW,UPS,0.614884123297626
GLW,PCAR,0.6103847501867113
GLW,COL,0.5994067008014862
GLW,MA,0.5988008974060333
GLW,JEC,0.4149055154772721
GLW,RCL,0.5821598051549084
GLW,MKC,0.4575577309935306
GLW,FAST,0.5361767026885862
GLW,CA,0.5977587129151567
GLW,TAP,0.4120922417988108
GLW,NSC,0.5700526102157961
GLW,CBG,0.44210535997930855
GLW,FDX,0.5449277343102886
GLW,HD,0.5205201604718258
GLW,ABT,0.504221479685831
GLW,INTC,0.3612560637589139
GLW,MHK,0.5614664864383516
GLW,ETN,0.4115460939332147
GLW,ROP,0.5211869271501006
GLW,NWL,0.4516733560165663
GLW,ECL,0.47618710219945776
GLW,HOLX,0.4691969686002977
GLW,EXR,0.5203200959218396
GLW,PFE,0.44809663273513417
GLW,IP,0.43137659978756365
GLW,LOW,0.5538486599515147
GPC,VIAB,0.6812835051053939
GPC,UPS,0.6777450908681589
GPC,PX,0.676826000712525
GPC,PNR,0.6759757452476381
GPC,PH,0.6705876092369837
GPC,HON,0.6689394126376699
GPC,DOV,0.6613430931740449
GPC,DHR,0.6491200843675402
GPC,SNA,0.6459320345051431
GPC,EMR,0.6420391877208175
GPC,NOC,0.640972154331751
GPC,UTX,0.6403827085457612
GPC,KSU,0.6393083873415929
GPC,RSG,0.6360267857182553
GPC,IR,0.635031729104997
GPC,DFS,0.6263944781465579
GPC,PCAR,0.622193388535799
GPC,EFX,0.6202101614221999
GPC,TXT,0.614713424892254
GPC,BWA,0.6145426478856291
GPC,WM,0.5488613954143743
GPC,MSFT,0.5593442618066878
GPC,CLX,0.34481370263872674
GPC,EXPD,0.3917825302809831
GPC,LMT,0.5906428535089593
GPC,KMB,0.5663530428771215
GPC,MTD,0.5896413866115762
GPC,AZO,0.47350038436293124
GPC,COST,0.47469061007603836
GPC,GT,0.4564881448101922
GPC,ROP,0.5712509337668046
GPC,M,0.5512567146569948
GPC,AXP,0.5234428869254267
GPC,BF.B,0.5407523976353698
GPC,SRCL,0.49232036676358953
GPC,GRMN,0.47511690737596934
GPC,ANSS,0.45543068243592405
GPC,WMT,0.45036531577079086
GPC,AAP,0.5097028232012699
GPC,ROST,0.5652259684975702
GPC,PFE,0.42742633840256555
GPC,CHD,0.46947012131107857
GPC,WDC,0.4081139158697088
GPC,IP,0.4624547878846203
XEC,PXD,0.7957833908788725
XEC,CXO,0.6812256336063551
XEC,NBL,0.6429880252984967
XEC,CHK,0.6275859043331582
XEC,OXY,0.6204001223413604
XEC,MDLZ,0.6174754181945251
XEC,CME,0.6071332899819769
XEC,EA,0.602312571722156
XEC,EOG,0.5895313966023252
XEC,HES,0.5882191921423491
XEC,HAL,0.5796473725679384
XEC,COL,0.5633590929383974
XEC,APA,0.5619141888955018
XEC,COP,0.5276742121346988
XEC,SLB,0.5244013424004992
XEC,ALL,0.5231121439953546
XEC,NFX,0.5212884608178601
XEC,UNH,0.4426326903837727
XEC,APC,0.47746828177342127
XEC,OKE,0.5006039232732672
XEC,EQT,0.4361497494332023
XEC,ICE,0.49017656613200095
XEC,DE,0.44441466796682155
XEC,KMI,0.4322832689450357
XEC,MCD,0.32561033587585037
XEC,HP,0.4955207625936917
XEC,HUM,0.5206587860017889
XEC,RRC,0.44602761302315663
WM,RHI,0.5942786255449117
WM,GE,0.5883632023522767
WM,ROP,0.5392416928605486
WM,RSG,0.5388035133976656
WM,SWK,0.5350011725189953
WM,CTAS,0.5191934724205192
WM,UTX,0.5167654261625089
WM,PG,0.5163793553004029
WM,KMB,0.5044509907077632
WM,SRCL,0.5016170292776205
WM,TSS,0.5009027487595902
WM,COG,0.4981452004995106
WM,MSFT,0.49573424609604977
WM,MTB,0.4862416687458634
WM,YUM,0.48590023402001103
WM,FISV,0.4745958435851148
WM,TGT,0.4735957328455097
WM,MMM,0.470450611345346
WM,CLX,0.33900068581037907
WM,AAPL,0.4276234662630485
WM,TAP,0.3999563822404492
WM,NEM,0.2574927904107713
WM,WMT,0.4638485417380149
WM,CL,0.3865261926829528
HAL,HP,0.702625351862019
HAL,HES,0.6639659222044155
HAL,PXD,0.6356723197250228
HAL,NBL,0.6343583397047189
HAL,IVZ,0.6324019341566215
HAL,SLB,0.6300647418996697
HAL,PKG,0.6015411981641923
HAL,ALB,0.5997986947667557
HAL,APA,0.595469029074384
HAL,NOC,0.5900259261934596
HAL,KEY,0.5894430596919251
HAL,EOG,0.5888667568787334
HAL,HON,0.5845580409133242
HAL,CXO,0.584407396228654
HAL,ITW,0.5809679655775619
HAL,CVX,0.5773544891880967
HAL,BWA,0.5668474215815551
HAL,APC,0.5068492611174934
HAL,OKE,0.49374736480253756
HAL,MAT,0.4325919957265605
HAL,KR,0.40904472408414994
HAL,NEM,0.32567327373306804
HAL,NFX,0.4239250040676211
HAL,AYI,0.33645292883638406
HAL,ICE,0.5005481352127213
HAL,FTI,0.5521365275338808
HAL,VAR,0.534639522636845
HAL,COP,0.46577803121252226
HAL,HCA,0.37617486282240103
HAL,RRC,0.434812543064448
HAL,CHK,0.42261690125584295
HAL,MRO,0.42187902695636037
HAL,OXY,0.47588448502693453
EIX,DTE,0.8631846030946195
EIX,CMS,0.8414906658513854
EIX,ES,0.8146903244431257
EIX,SCG,0.802303155284447
EIX,PEG,0.7893198797189488
EIX,XEL,0.7873521712914221
EIX,LNT,0.7858807844586118
EIX,AEE,0.782370467128616
EIX,PNW,0.7759885568158919
EIX,AEP,0.7687148601520988
EIX,ETR,0.7517548043949096
EIX,DUK,0.7479509066155151
EIX,D,0.7471000074122062
EIX,ED,0.737365498341915
EIX,SO,0.7347387266099925
EIX,SRE,0.7068089006032061
EIX,AES,0.6893534947615958
EIX,WEC,0.6853606867744081
EIX,NEE,0.677431955567755
EIX,CNP,0.6549120357968757
EIX,EXC,0.5392410135438381
EIX,FE,0.5586473613758138
EIX,CAG,0.27543071505686967
EIX,NRG,0.49082414534145025
EIX,PPL,0.6349412234141408
EIX,NI,0.5824050180754847
EIX,AWK,0.4959002711722177
EIX,WMB,0.25548302664770545
JEC,ROK,0.8101926426552281
JEC,WAT,0.726388790204112
JEC,PCAR,0.7065062892663009
JEC,GT,0.6951114452004082
JEC,FLR,0.5224164492862016
JEC,ADM,0.4924326158506372
JEC,BSX,0.48027240261215187
JEC,PWR,0.47835002919425573
JEC,TPR,0.4589418363471706
JEC,SJM,0.455897218663186
JEC,EMR,0.4469082548872323
JEC,UTX,0.44311507122609756
JEC,SNA,0.43545555412392084
JEC,A,0.4333390069325282
JEC,ETN,0.4239616374219983
JEC,MMM,0.4194898254000591
JEC,ITW,0.4141436837968803
JEC,GE,0.4081736857271843
JEC,VLO,0.3765169986169839
MSFT,ROP,0.6188540611365249
MSFT,ALL,0.6184717371839004
MSFT,KSU,0.5709373422418162
MSFT,HON,0.5679617601339869
MSFT,UTX,0.5548632579782112
MSFT,UPS,0.5519846157841629
MSFT,SJM,0.5483575121508184
MSFT,PCAR,0.534320161327968
MSFT,BRK.B,0.5314766826413696
MSFT,PG,0.5309240980907759
MSFT,NSC,0.5221928505997389
MSFT,RSG,0.5221511675186211
MSFT,KIM,0.5219168862948599
MSFT,ADS,0.5212955855156278
MSFT,GE,0.5201980391227777
MSFT,SCHW,0.5162895983173557
MSFT,FLR,0.5156518920812031
MSFT,GOOG,0.514170504055944
MSFT,IBM,0.4762866992318204
MSFT,CLX,0.3334619805592377
MSFT,CPB,0.49943762456955326
MSFT,KMB,0.43897775955521673
MSFT,YUM,0.4812113591674798
MSFT,HAS,0.44012313441555967
MSFT,JNJ,0.5025022703096783
MSFT,ACN,0.48733008320910703
MSFT,TPR,0.30032949330699327
MSFT,CAG,0.24924437731509755
MSFT,INTC,0.4038851475917658
MSFT,KO,0.4111350150778744
MSFT,TGT,0.48472187587087107
MSFT,WMT,0.4494856984479088
MSFT,MOS,0.46025253988915776
MSFT,BAX,0.5018199608896151
MSFT,PFE,0.47853358564211235
MSFT,CHD,0.4152499153982372
MSFT,ESRX,0.3256693314810374
FOXA,FOX,0.985795401129599
FOXA,DIS,0.7102576763177576
FOXA,CBS,0.6518674183467714
FOXA,NKE,0.5896891989716357
FOXA,A,0.579307069138984
FOXA,SNI,0.5777733961349256
FOXA,CMI,0.5664998714443268
FOXA,DISCA,0.5614385692868096
FOXA,URI,0.5566998661824161
FOXA,VIAB,0.5505522506069604
FOXA,DISCK,0.546077504934697
FOXA,PRU,0.5371064162531791
FOXA,ALK,0.5347086419481308
FOXA,BWA,0.531545007474274
FOXA,CTSH,0.5169838243827615
FOXA,TMK,0.5142709905422679
FOXA,COST,0.5124059200286301
FOXA,JCI,0.5099083162767059
FOXA,AAL,0.5092368577952717
FOXA,EXPD,0.4331991537917109
FOXA,DRI,0.4002716762730602
FOXA,CTL,0.36829348623022456
MAR,ETFC,0.6500679771287552
MAR,BAC,0.6473247755048508
MAR,TEL,0.633828575242547
MAR,HIG,0.6210099430607333
MAR,HBAN,0.6205326689022224
MAR,TMK,0.6182672360372856
MAR,RJF,0.6082491505893991
MAR,PNC,0.5941231076129997
MAR,CMA,0.5885049230221122
MAR,KEY,0.5815863902025277
MAR,SCHW,0.5812241316678399
MAR,AMP,0.5790162394057308
MAR,AIZ,0.5787888729732031
MAR,SHW,0.5707490999219548
MAR,FIS,0.5694061446728562
MAR,FLIR,0.556573980726319
MAR,MS,0.5555252747218898
MAR,NOV,0.3170677200614448
MAR,IT,0.5299751125827861
BAC,C,0.6946954597242024
BAC,KEY,0.6919691436440881
BAC,MS,0.6823735284334066
BAC,STI,0.6659909830251776
BAC,HBAN,0.6625852511246402
BAC,RJF,0.6582945509207154
BAC,STT,0.6540079050179898
BAC,CMA,0.6533371982841306
BAC,LNC,0.6507188755171389
BAC,FLIR,0.6441617182824187
BAC,MCHP,0.6435824466254235
BAC,TMK,0.6433154190285019
BAC,HIG,0.6388364634505799
BAC,TXN,0.6319788360842559
BAC,JPM,0.6277918313017363
BAC,PRU,0.6237976552684813
BAC,NOV,0.3783834930298661
BAC,ADI,0.5837459797825489
BAC,MLM,0.5940422913849339
BAC,RL,0.4502859681189048
BAC,CRM,0.6122884321728652
BAC,CMG,0.5055381644575249
BAC,LUK,0.5497902471612941
BAC,VMC,0.5544625166104301
RCL,AMP,0.671514030457214
RCL,URI,0.6473778171124017
RCL,CCL,0.6261244380705979
RCL,HOG,0.6227609946704011
RCL,GWW,0.611343121005857
RCL,JPM,0.6092653224872104
RCL,BWA,0.6091006968990769
RCL,PH,0.601693772527398
RCL,LUV,0.601164587423465
RCL,STT,0.6010136266707331
RCL,TMK,0.5958056379853378
RCL,FAST,0.585514259179834
RCL,DAL,0.5788414627415533
RCL,TXT,0.5774440955059196
RCL,ITW,0.5752694721073855
RCL,CMI,0.5720927357748091
RCL,ALB,0.5672676381412551
RCL,TDG,0.5630296939053357
RCL,FDX,0.5319175640233292
RCL,TSCO,0.5513763212108779
RCL,CDNS,0.5445931621541767
RCL,APD,0.551602550419736
RCL,IRM,0.2505407736220207
RCL,NDAQ,0.4132654040978833
RCL,ABC,0.5149623333874125
APH,ITW,0.787085191305872
APH,SNA,0.7845970942215269
APH,TEL,0.7573623014544277
APH,HON,0.7566404595851122
APH,UTX,0.750834333723023
APH,COL,0.7458069248651477
APH,EMR,0.7444323711544545
APH,PH,0.7403337965194232
APH,MA,0.7359463664893423
APH,MMM,0.7206821565361162
APH,V,0.7200619825519481
APH,DOV,0.718513637549943
APH,IVZ,0.7165300622515053
APH,ALB,0.7063965998684971
APH,CTAS,0.6966076784950813
APH,RHI,0.6952075273484362
APH,SCHW,0.6944872132570667
APH,MTD,0.6917699434784597
APH,A,0.6914735216585712
APH,DISH,0.558954421181048
APH,GILD,0.4705680642499739
APH,MRK,0.49444129353304617
APH,DIS,0.669702025295933
APH,CMCSA,0.6553057099483124
APH,MCK,0.5803620228319984
APH,VLO,0.3716962061394609
APH,COO,0.6390400465328285
APH,SBUX,0.6076276457398926
APH,TMO,0.5902821561819607
APH,IPG,0.5800205700756712
APH,CBOE,0.5159098926658067
APH,EBAY,0.4738310033806035
APH,AIZ,0.5779088777359097
APH,CBG,0.45393935271838304
APH,KR,0.4234600169930384
APH,EMN,0.616749226143621
APH,EXPE,0.6520870858219785
APH,RSG,0.620018058708181
APH,JBHT,0.5401027747606669
APH,MPC,0.3427166716040465
APH,SWK,0.6769939434378865
APH,BLK,0.6759148228078774
APH,TSCO,0.5482007549718901
APH,COG,0.45276510813526966
APH,ALL,0.6072400577234093
APH,VIAB,0.6758696720318556
APH,FLIR,0.6187448713192696
APH,LUV,0.6109134785209471
APH,AMZN,0.612206989441067
APH,SJM,0.5394891940337309
APH,CMI,0.6445643631043463
APH,SNI,0.6017482781980201
APH,MNST,0.4736408990782596
APH,GE,0.6128492865633994
APH,PKI,0.6576028502190676
APH,AIG,0.5795008798460699
APH,CINF,0.6621901814839685
APH,PSX,0.4559318750256343
APH,ALK,0.6584060838379351
APH,WAT,0.4246654441317576
APH,MMC,0.641229726366416
APH,ETFC,0.644942728323237
APH,HOG,0.5280859545651642
APH,NWS,0.4812673349820832
APH,CAT,0.5629360774534826
APH,NLSN,0.6398240610773495
APH,TWX,0.5598381803234922
APH,BF.B,0.5620774735616026
APH,AOS,0.5568819066565428
APH,NWSA,0.5331989468389634
APH,CVS,0.5611152263523567
APH,DVA,0.48693507702800165
APH,ROK,0.5199069540863334
APH,PCAR,0.6241335776096834
APH,FL,0.5878033296317621
APH,MAS,0.560524955405067
APH,AGN,0.6004682976623574
APH,ROST,0.5566113779399051
APH,ARNC,0.608345823567022
APH,ALXN,0.5878721412656477
APH,RHT,0.652252205396492
APH,CI,0.49600137288625007
APH,ORCL,0.5484702632834016
APH,SYY,0.3891946303395281
APH,ILMN,0.6450654564313466
APH,PCLN,0.6181079528362756
APH,LEG,0.6138664906676384
APH,AKAM,0.5913402781261389
DISH,CBG,0.6164433985539677
DISH,IT,0.5755041170671653
DISH,COF,0.5708958949058055
DISH,IVZ,0.5649214967482583
DISH,ITW,0.5419239033410932
DISH,HOLX,0.5360852565600434
DISH,ALB,0.5313109730792546
DISH,COL,0.52585847265667
DISH,TEL,0.5240709791282699
DISH,AGN,0.5231278543426233
