source,target,weight
CHTR,AXP,0.47790659999758084
CHTR,TSN,0.4772651672124093
CHTR,GWW,0.47221321779503705
CHTR,IR,0.469792604989544
CHTR,BA,0.4629208494010969
CHTR,CSCO,0.45927640192792396
FBHS,AYI,0.7487402878455347
FBHS,ROK,0.7348888114385438
FBHS,IR,0.7066152293673414
FBHS,LEN,0.6951442980530171
FBHS,UNP,0.67527447179974
FBHS,HON,0.6751972012418248
FBHS,AOS,0.6751191180934065
FBHS,PWR,0.672804685087753
FBHS,MAS,0.6703565041053616
FBHS,ROP,0.6595905466834028
FBHS,ITW,0.659105383782058
FBHS,EMR,0.658306642414771
FBHS,COL,0.656523113515177
FBHS,OKE,0.6544420009548058
FBHS,FLR,0.6445079879893441
FBHS,MMM,0.6405521685293296
FBHS,PHM,0.6394172111448372
FBHS,PCAR,0.6392959161071201
FBHS,ORLY,0.5443007680036334
FBHS,DISCA,0.5558254754830738
FBHS,AAPL,0.564009512731401
FBHS,YUM,0.5523346013380244
FBHS,DHI,0.596521468666397
FBHS,INCY,0.4623267819728154
FBHS,AMD,0.5930351095484063
FBHS,DISCK,0.5706466956029859
FBHS,TRIP,0.5330516656321471
FBHS,REGN,0.5830396989460636
FBHS,XLNX,0.6230098209184961
FBHS,DLTR,0.5729814309023613
FBHS,CSX,0.556578940484772
FBHS,ARNC,0.6252610421761176
FBHS,ILMN,0.5824003474131514
LB,CI,0.6104681043629855
LB,ANTM,0.609883198994848
LB,JBHT,0.5779736846346227
LB,FRT,0.5762556765015784
LB,SWKS,0.5725329836120797
LB,O,0.551457087781287
LB,SCHW,0.5494364169012051
LB,UNH,0.5417872611209228
LB,INTC,0.5401338065678513
LB,PH,0.5373347108884275
LB,USB,0.5365863916620169
LB,ABT,0.5327231190077195
LB,BLK,0.5314779247330966
LB,AMP,0.5303537676615907
LB,PNC,0.5131629604136184
LB,SYK,0.5082449403169109
LB,BLL,0.5078462098629601
LB,CHRW,0.5027216472712585
LB,STI,0.49802862191601516
LB,NDAQ,0.4901501779578875
LB,ULTA,0.42563248175150803
NCLH,RCL,0.7828375149581698
NCLH,CCL,0.7606130805507268
NCLH,MAR,0.694554244623407
NCLH,DIS,0.6531272232381392
NCLH,HIG,0.6193259769221874
NCLH,EXPE,0.6066035267728553
NCLH,SWK,0.6060639723760529
NCLH,RF,0.6055596036709088
NCLH,FIS,0.603788216794923
NCLH,GT,0.6020816897427862
NCLH,AKAM,0.5879541184326619
NCLH,AIG,0.5851575022245045
NCLH,BAC,0.5800736137752177
NCLH,GM,0.5776378873817918
NCLH,GPC,0.5772055472329519
NCLH,IPG,0.5650825978663357
NCLH,TMK,0.5584455478137128
NCLH,VFC,0.5584072755906432
ORLY,AZO,0.7558400687456294
ORLY,TSCO,0.708940119421416
ORLY,ALXN,0.667785286925619
ORLY,IR,0.6411917944501123
ORLY,MMM,0.6373951615425183
ORLY,PH,0.620264763505117
ORLY,KMX,0.6059159476217238
ORLY,CERN,0.6002291243144464
ORLY,GD,0.5913698014319975
ORLY,ROP,0.5904307631667362
ORLY,HON,0.5878835293122961
ORLY,AAP,0.5843146279796051
ORLY,HOLX,0.5820484371729864
ORLY,TXT,0.578499947677556
ORLY,WAT,0.5683362747137752
ORLY,BIIB,0.5615210921937999
ORLY,UNP,0.5607184030642858
ORLY,ZBH,0.5580882224356516
ORLY,ALK,0.5441332578501724
ORLY,BSX,0.5093248355186842
VRSK,SRCL,0.693477536687944
VRSK,WM,0.6862591332231968
VRSK,IR,0.6196245367818186
VRSK,CERN,0.6136070281992886
VRSK,IVZ,0.610144485660282
VRSK,MS,0.6083338280302476
VRSK,ITW,0.6027940154835365
VRSK,FISV,0.5981292495495317
VRSK,CA,0.5965680996039521
VRSK,AMG,0.5890252276721527
VRSK,BRK.B,0.5883559628125854
VRSK,JPM,0.5854933186042977
VRSK,MMM,0.5839321453636771
VRSK,AYI,0.5802913385605291
VRSK,CTSH,0.578441129723735
VRSK,PX,0.5780603315006121
VRSK,ROP,0.5660276351408654
VRSK,FIS,0.5659663419029259
VRSK,L,0.561877500165777
VRSK,PBCT,0.5373930565369099
VRSK,FB,0.5292592220568744
PCG,AEP,0.7148233767907579
PCG,KIM,0.5652160708212501
PCG,PFE,0.5647302909053378
PCG,AVB,0.5629581918666349
PCG,EQR,0.54036752992284
PCG,TSS,0.5359700650021038
PCG,FE,0.533416135793593
PCG,O,0.5317687065373178
PCG,FRT,0.525460717566275
PCG,EIX,0.524775242983129
PCG,CMS,0.510254402121162
PCG,XEL,0.48801735257916073
PCG,PEG,0.4804170804231815
PCG,BXP,0.47953676836481696
PCG,PNW,0.474960992039289
PCG,AEE,0.4710261269813352
PCG,DUK,0.4474948762713629
PCG,STT,0.4470686371208538
PCG,ETR,0.4383267629776253
PCG,KO,0.3729465565749452
XRAY,SCHW,0.6562984391581419
XRAY,TSS,0.6481942046999474
XRAY,GWW,0.630218876250422
XRAY,MET,0.6124784785685242
XRAY,EA,0.6100306524531368
XRAY,ALLE,0.6095344993882709
XRAY,JNJ,0.6093828318719936
XRAY,FITB,0.6042232818830826
XRAY,GS,0.6009232352025451
XRAY,TXT,0.5904209994406411
XRAY,CI,0.5866310554068774
XRAY,BLK,0.5827368633894048
XRAY,ZBH,0.5816595227942037
XRAY,GT,0.581241671716751
XRAY,HII,0.578498293262773
XRAY,ETN,0.5783370030300994
XRAY,NTAP,0.5777027371035619
XRAY,FISV,0.5775621211654443
XRAY,LNC,0.5709090632188191
XRAY,LLL,0.4707269611276043
XRAY,HUM,0.5339301874566145
UDR,ESS,0.8338383379191563
UDR,MAA,0.8336324532495337
UDR,REG,0.7745135435227576
UDR,EXR,0.7689486343936239
UDR,ARE,0.7506943734577729
UDR,HCN,0.7024465857805704
UDR,PSA,0.6966008900064999
UDR,DRE,0.6897157451312406
UDR,EQR,0.6360401202686252
UDR,PLD,0.6132881407354159
UDR,VTR,0.5968585071890196
UDR,SPG,0.5853717248160262
UDR,GGP,0.584802479247897
UDR,AVB,0.5796933396102651
UDR,SLG,0.5772008321029333
UDR,VNO,0.5603068900775562
UDR,HCP,0.5577859451878734
UDR,CBOE,0.5196867482520315
UDR,FRT,0.5124269190776278
UDR,O,0.39582133784649953
TROW,AMG,0.798798736689719
TROW,L,0.7983480539293657
TROW,IVZ,0.7968720474467859
TROW,PRU,0.7864956107410079
TROW,MS,0.781385807098502
TROW,HIG,0.7702124451023349
TROW,PFG,0.7696636912664548
TROW,BRK.B,0.7552946887738984
TROW,HON,0.7552423604694318
TROW,COL,0.754299478183451
TROW,AXP,0.7518838578819167
TROW,GLW,0.7474873267001279
TROW,AIZ,0.7465031017591105
TROW,SCHW,0.7459647391961004
TROW,MET,0.7431729304183738
TROW,ETFC,0.7417282547414366
TROW,BLK,0.7414820016704651
TROW,ROP,0.7393077201091904
TROW,ITW,0.7384388517124835
TROW,RJF,0.7384050453625288
TROW,GPC,0.7225491399237775
TROW,VFC,0.6268970667271744
TROW,ADS,0.6358333143608756
TROW,IBM,0.4277805728030266
TROW,PM,0.5952587587571915
TROW,PRGO,0.5423132089060904
TROW,NAVI,0.4534773800981872
TROW,SHW,0.6651954425297923
TROW,CA,0.7347708565298865
TROW,GOOGL,0.5398381222159977
TROW,INTU,0.6570066083880097
TROW,WHR,0.6466738856258307
TROW,JNJ,0.6426099694213082
TROW,NTRS,0.7054227256527735
TROW,QCOM,0.5335136838876009
TROW,GOOG,0.5243895431431003
TROW,CCL,0.6195360671314072
TROW,FLIR,0.5573038354535571
TROW,NTAP,0.6154937827870371
TROW,ZTS,0.5267042781631268
TROW,GT,0.6199191829172426
TROW,TSS,0.6674504023796198
TROW,EMR,0.7357616050242147
TROW,MON,0.6003127641211184
TROW,HRS,0.6084379159204937
TROW,MCO,0.6784260954985858
TROW,VZ,0.4963962019139402
TROW,PAYX,0.602152364610612
TROW,CRM,0.6468289474875201
TROW,TMK,0.6777942839277741
TROW,ADM,0.5110210200167085
TROW,DRI,0.5235126371221136
TROW,BF.B,0.630029102967236
TROW,CME,0.5758235675154951
TROW,UTX,0.606140430134475
TROW,CTXS,0.57037467917529
TROW,SRCL,0.6521490332013649
TROW,MSI,0.6699493532257269
TROW,GRMN,0.45152438657652955
TROW,ANSS,0.6611358453861078
TROW,ADP,0.6577344612651945
TROW,CTL,0.5292848725067165
TROW,SEE,0.7224595891528465
TROW,APD,0.6415353298270956
TROW,STX,0.6467906678445821
TROW,WDC,0.6860367347113548
TROW,FISV,0.737365068397871
TROW,MYL,0.5967822887813127
TROW,COF,0.7026429463912341
TROW,NDAQ,0.7311895553787963
TROW,LOW,0.5369720410461591
GLW,ROP,0.7581107278965081
GLW,HON,0.7579637341235879
GLW,FAST,0.7568512834212985
GLW,PH,0.7457685597260834
GLW,ETN,0.7369145063508342
GLW,EMR,0.7368988646067253
GLW,NTAP,0.7340018277662862
GLW,TSS,0.7300142072930327
GLW,IR,0.7211141899199495
GLW,CA,0.7161212815251279
GLW,COL,0.7153293486464698
GLW,L,0.711509678438897
GLW,SCHW,0.7089588721091223
GLW,AOS,0.7043830454635076
GLW,CMI,0.7039548149224024
GLW,GE,0.7012372647504382
GLW,ITW,0.7004311766063277
GLW,PCAR,0.6987976926691375
GLW,EA,0.6161780115855886
GLW,CTAS,0.6172459662816242
GLW,GOOGL,0.5505305707374228
GLW,AZO,0.5572427896169494
GLW,MCHP,0.6146899334248694
GLW,GOOG,0.5561811714721446
GLW,FLIR,0.5813145278758421
GLW,GT,0.6726455650128467
GLW,CNP,0.6470340209805526
GLW,JNPR,0.5178578730215984
GLW,HRS,0.6159900477490444
GLW,GWW,0.6211306502395499
GLW,NWS,0.6246763961206823
GLW,ADM,0.618846851836618
GLW,NWSA,0.6834615554069647
GLW,ANSS,0.6567399399843257
GLW,JCI,0.6120387013920717
GLW,MOS,0.502844689470176
GLW,ISRG,0.6385064458232775
GLW,STX,0.6516406016035605
GLW,WDC,0.6778671644148089
GLW,ADSK,0.6468165495429947
GLW,NDAQ,0.6553188553338487
GPC,CINF,0.7860286743071754
GPC,VFC,0.7543724960658204
GPC,ITW,0.7528420888582906
GPC,AIZ,0.7472637224479134
GPC,SHW,0.7204342809782099
GPC,ROK,0.7023809249788756
GPC,COL,0.7019244605432503
GPC,SEE,0.701766914573795
GPC,RE,0.698293842929889
GPC,FISV,0.6904647242617769
GPC,PKG,0.687757064422603
GPC,IFF,0.6859795006407464
GPC,PRU,0.679068727432701
GPC,ADP,0.6784258577417575
GPC,AIG,0.6771389869136908
GPC,IPG,0.6738135937711114
GPC,CA,0.6697137588991565
GPC,ROP,0.6693926258658982
GPC,HON,0.6598862170034181
GPC,UPS,0.6188508653408955
GPC,PM,0.5866267246143554
GPC,CLX,0.5551687854944463
GPC,MAT,0.4031777243435127
GPC,PBCT,0.5330480790069043
GPC,TJX,0.544443300769937
GPC,KMB,0.5829312307117226
GPC,YUM,0.5930196200032359
GPC,HAS,0.3912655088026966
GPC,GM,0.553222356410401
GPC,AZO,0.5256768190728432
GPC,JBHT,0.5695270649501332
GPC,GPS,0.4367689980866614
GPC,CCL,0.6586439048771634
GPC,JWN,0.5209585341581656
GPC,LH,0.5270293594680356
GPC,MON,0.6240772333694212
GPC,WAT,0.6489622164594947
GPC,MO,0.6109127212628912
GPC,NLSN,0.44135945245107727
GPC,GRMN,0.5059680463025762
GPC,CL,0.6163102702466587
GPC,NKE,0.6098938057728888
GPC,ESRX,0.5882717448347853
GPC,ILMN,0.5666098508866497
GPC,BSX,0.5036326304162152
GPC,IP,0.6203936108743914
XEC,APA,0.8865754486506988
XEC,APC,0.8861824247342951
XEC,EOG,0.8763764248474916
XEC,NFX,0.8575005156546817
XEC,NOV,0.8560917386393352
XEC,HP,0.8521852416829725
XEC,MRO,0.8451800255830272
XEC,NBL,0.8369550391766843
XEC,OXY,0.8336743094276604
XEC,SLB,0.8189826988068536
XEC,CXO,0.8090273219271983
XEC,FTI,0.8063020196050822
XEC,COP,0.8014458847131589
XEC,PXD,0.7904224199047938
XEC,HAL,0.7875922532205557
XEC,HES,0.7854214811225534
XEC,CVX,0.764702881973647
XEC,LYB,0.7385503434518677
XEC,DOV,0.722817445777661
XEC,OKE,0.6980592108907528
XEC,COG,0.6715230353118695
XEC,EQT,0.6319835170362444
XEC,RRC,0.6781237970354614
XEC,CHK,0.6598810158867771
WM,FIS,0.7349963064819289
WM,FISV,0.7314390678684534
WM,IVZ,0.7208467002464839
WM,SRCL,0.7173808561920765
WM,ROP,0.7020685855448157
WM,HON,0.6907032524568927
WM,MMM,0.6879555562249666
WM,IR,0.681569834152037
WM,PX,0.678957088115632
WM,FDX,0.6698145196546607
WM,MCK,0.6664758692918756
WM,BRK.B,0.6647243630120533
WM,ACN,0.6639789573860337
WM,CTSH,0.6597762978034136
WM,SYY,0.6482473994218219
WM,MS,0.6465860839460514
WM,L,0.6461581435753572
WM,UPS,0.6012504731883549
WM,ADS,0.6325426271426613
WM,IBM,0.4026134146971044
WM,CERN,0.6345544075820319
WM,DGX,0.5680974857883716
WM,RSG,0.5964425756679844
WM,LH,0.5488422481077769
WM,PAYX,0.6027992431322236
WM,UTX,0.5976100279284507
WM,ORCL,0.6113763464455282
WM,BSX,0.5143020858128629
HAL,NFX,0.7810535208207082
HAL,EOG,0.7685102967025332
HAL,APA,0.763672465096875
HAL,SLB,0.7620635016531031
HAL,CXO,0.7580316202470937
HAL,APC,0.7472386248086226
HAL,OXY,0.7308844836352572
HAL,HES,0.7239031353455607
HAL,MRO,0.7228143890581411
HAL,NOV,0.7202517415034159
HAL,HP,0.711628665878819
HAL,LYB,0.709359898686125
HAL,FTI,0.6799865585131515
HAL,COP,0.6636350581393806
HAL,CVX,0.6371647919068631
HAL,NBL,0.6370779000459684
HAL,FLR,0.635262129612028
HAL,PXD,0.6202564960097929
HAL,COG,0.5018915848712288
SYF,MTD,0.8431812371990798
SYF,ALL,0.8128059246675127
SYF,WU,0.8095173305184507
SYF,MMC,0.770253793139047
SYF,AON,0.7628115538599457
SYF,LEG,0.7385998129172199
SYF,ACN,0.736844307254213
SYF,RHI,0.7314419239724504
SYF,IT,0.7215668010783514
SYF,TRV,0.7198330299475214
SYF,ABC,0.7166151938397817
SYF,IRM,0.7109619345811151
SYF,EFX,0.6887322761413472
SYF,KR,0.6854030712480418
SYF,NRG,0.6828572206697513
SYF,BEN,0.6801504088172038
SYF,PGR,0.677318333975448
SYF,SWK,0.6684101558610704
SYF,TIF,0.6666050607664731
SYF,KORS,0.47442054428874647
SYF,RL,0.6048399132817672
EIX,XEL,0.8912731011758163
EIX,CMS,0.8640277397416267
EIX,AEE,0.8585584462359238
EIX,LNT,0.8443720041298013
EIX,PNW,0.8218234836495952
EIX,ED,0.8216357756080828
EIX,DTE,0.8180506786291839
EIX,PEG,0.7979250875527995
EIX,ES,0.7808798046275046
EIX,SO,0.7646324852544225
EIX,WEC,0.7534304236220883
EIX,DUK,0.7459628330406263
EIX,SCG,0.7091082203429756
EIX,ETR,0.6844626971502049
EIX,AWK,0.6797223614905423
EIX,FE,0.6788287342685542
EIX,EXC,0.6671225598613278
EIX,PPL,0.6384069260935157
EIX,NEE,0.6306083373827047
EIX,CPB,0.6219689649852567
EIX,AEP,0.56418906480587
EIX,AES,0.5059658943305269
JEC,FLR,0.7747722752536954
JEC,PWR,0.6542659256920612
JEC,CAT,0.6466859135104458
JEC,GWW,0.633298004188947
JEC,DOV,0.6328463526812779
JEC,GE,0.6320853554554465
JEC,EMR,0.6230083983019249
JEC,IR,0.621363685058554
JEC,ROP,0.6190747435834415
JEC,L,0.6157869109324997
JEC,CVX,0.6156832955299231
JEC,FTI,0.6080515413122624
JEC,ROK,0.6079978102537777
JEC,AYI,0.6064615270632119
JEC,HON,0.6038159624558956
JEC,FITB,0.598069597872215
JEC,KSU,0.5893471921588381
JEC,XRX,0.5886230775476404
JEC,MRO,0.5881741776007262
JEC,CHRW,0.528258158386039
MSFT,SNPS,0.6857179395342626
MSFT,INTC,0.6828776042826533
MSFT,VRSN,0.6794800183868412
MSFT,SYMC,0.6726130951719125
MSFT,CSCO,0.6576133365143325
MSFT,CA,0.6552257123030323
MSFT,AXP,0.6476515680001544
MSFT,FISV,0.6421950656004846
MSFT,INTU,0.6337442436470437
MSFT,CDNS,0.6088438500988311
MSFT,CRM,0.604963414862987
MSFT,FAST,0.6047427101973014
MSFT,MMM,0.6013775024445014
MSFT,ARNC,0.5997323819404924
MSFT,TXN,0.5980477918517013
MSFT,STX,0.5977594162073923
MSFT,BRK.B,0.5948815991325657
MSFT,SYK,0.5915642547006148
MSFT,GS,0.5915153711467663
MSFT,ADI,0.590463448119766
MSFT,ADBE,0.4523906260653134
MSFT,FB,0.5142182081217801
MSFT,DLTR,0.5486384762725662
MSFT,PHM,0.5793744980303798
FOXA,FOX,0.9833854541235857
FOXA,BAX,0.7120872519263288
FOXA,TWX,0.6744079997924456
FOXA,VIAB,0.6567145719477444
FOXA,DIS,0.6446700428528652
FOXA,CBS,0.6371292577119058
FOXA,PKI,0.6292728389230717
FOXA,IR,0.6253070026823331
FOXA,NI,0.5939962293605991
FOXA,PCLN,0.5926046633984259
FOXA,CMI,0.5809397619238653
FOXA,KMX,0.5771354925603193
FOXA,ISRG,0.5721744890049963
FOXA,NWSA,0.5679267472185836
FOXA,ZBH,0.5674826324947239
FOXA,DISCK,0.5654895687381132
FOXA,HST,0.5630628543118407
FOXA,DFS,0.5628849886340086
FOXA,AYI,0.5606104695257063
FOXA,DISCA,0.5527921169515047
FOXA,F,0.5467896344839903
FOXA,MDLZ,0.5048524822366356
MAR,CCL,0.7052392497384739
MAR,RCL,0.7022661258522693
MAR,STI,0.6866625742646498
MAR,FISV,0.6696491267239852
MAR,SCHW,0.6679970332379693
MAR,DIS,0.6628114513587717
MAR,MET,0.6621788986848366
MAR,GT,0.6594131953104143
MAR,RJF,0.655379771948826
MAR,HII,0.6513966929536529
MAR,HIG,0.6493313554118317
MAR,AMP,0.6437379804822299
MAR,AIG,0.6312193959269539
MAR,IVZ,0.6288988398942774
MAR,ETFC,0.6276556830180188
MAR,SWK,0.6260337846082198
MAR,EA,0.5767676600634991
MAR,UAL,0.5161352704799782
MAR,SBUX,0.5132573169872234
MAR,HD,0.6137115305361074
MAR,LUV,0.5945141227561234
MAR,ALK,0.5272489349720907
MAR,AAL,0.5904749489295319
MAR,DAL,0.5835713902454575
BAC,JPM,0.8466581276256164
BAC,C,0.8414937216653927
BAC,KEY,0.8097039290468488
BAC,PNC,0.808611702987288
BAC,STI,0.7965730092435558
BAC,HBAN,0.7900746342650232
BAC,MS,0.7755176045424625
BAC,MET,0.7739839143592834
BAC,BBT,0.756705162133063
BAC,LNC,0.7564040128727667
BAC,PRU,0.7451587922716824
BAC,PFG,0.744122439178069
BAC,RF,0.7335207972430442
BAC,NTRS,0.7331525269684004
BAC,AFL,0.7322957680507165
BAC,CINF,0.729120417351702
BAC,USB,0.7223901919290675
BAC,AIZ,0.7223615186495872
BAC,FISV,0.7124613462315824
BAC,RCL,0.6400440010381535
BAC,ULTA,0.4219028886426447
BAC,VFC,0.6207483538868623
BAC,CFG,0.6088464600617062
BAC,PBCT,0.6541752727100645
BAC,STT,0.7023315319271586
BAC,NOC,0.6497222501709289
BAC,CCL,0.615372933708362
BAC,MTB,0.6515917474960384
BAC,ETFC,0.7033871873432236
BAC,CMA,0.7006563711206475
BAC,MDT,0.6074008227414404
RCL,CCL,0.8060121165315723
RCL,DIS,0.6539401925411418
RCL,ETFC,0.6410630126758733
RCL,SCHW,0.6172532728772527
RCL,GT,0.5919314750503549
RCL,HST,0.5913232328807252
RCL,AIG,0.5767528861803207
RCL,C,0.5716263754561621
RCL,LUV,0.5662462030615302
RCL,HIG,0.557269890305789
RCL,STI,0.5497273483635824
RCL,VFC,0.5446737070126942
RCL,NWSA,0.5376705074970999
RCL,MS,0.5314897241523754
RCL,EXPE,0.5304043894993951
RCL,UAL,0.44504322493786014
RCL,SBUX,0.48787630379583846
RCL,AAL,0.5261372138352519
RCL,DAL,0.5284636326782968
APH,XLNX,0.7836165623996817
APH,FAST,0.7790475181017251
APH,NVDA,0.7592732910783562
APH,LRCX,0.7476527194499277
APH,MCHP,0.7415994243060086
APH,MMM,0.7332703436876815
APH,TEL,0.7332486027264388
APH,MU,0.7264760205671646
APH,TXN,0.7257365065330293
APH,SNPS,0.7240762037674005
APH,CDNS,0.7212234029891927
APH,ADI,0.7200022402806614
APH,FFIV,0.7172280917918149
APH,GE,0.7032034246519685
APH,HON,0.6929075006621108
APH,CA,0.688990470118086
APH,ROK,0.6868861100983201
APH,VRSN,0.6814307628026989
APH,SWKS,0.680166656365312
APH,DISH,0.44324125146289906
APH,ALGN,0.569373487679512
APH,CSCO,0.6425836416729028
APH,XRX,0.6236169999071772
APH,FLIR,0.5686045972182134
APH,FOX,0.5635563797640256
APH,KLAC,0.37878010384423844
APH,JNPR,0.5599741702834575
APH,SYMC,0.6628499266295708
DISH,TMO,0.6699545363418785
DISH,LOW,0.6283875609609936
DISH,TGT,0.613622826341707
DISH,MAC,0.5855055918769859
DISH,UAA,0.5169830234117666
DISH,ADSK,0.5094255339696999
DISH,CA,0.5040376611711316
DISH,HBI,0.49745524024306464
DISH,NWS,0.4797948389216933
DISH,INTU,0.47758565230903977
DISH,AGN,0.47596708403910115
DISH,NWSA,0.46925733713837053
DISH,EA,0.45236312619578223
DISH,MHK,0.45078058274446264
DISH,CSCO,0.44883132935935627
DISH,MYL,0.44176928652782166
DISH,ILMN,0.43981646981281797
DISH,PRGO,0.43882873304537673
AMT,PGR,0.7501351700723585
AMT,ALL,0.7494213546010449
AMT,WU,0.7481933240635029
AMT,FIS,0.7287691970198565
AMT,CBG,0.7245599056828083
AMT,DFS,0.714291344498099
AMT,MTD,0.7105087645637965
AMT,TIF,0.7027815136426989
AMT,EMN,0.6929831471927977
AMT,ACN,0.6910654758783373
AMT,PPG,0.6902227693845053
AMT,EFX,0.6880775697757411
AMT,KR,0.6858989971118588
AMT,PSA,0.685425967384515
AMT,V,0.6847759052869651
AMT,MMC,0.6832121698819141
AMT,TRV,0.6812823546545952
AMT,ABC,0.6807428780252788
AMT,IT,0.6775048397204946
AMT,PKI,0.6748622785983027
AMT,WBA,0.584148657195149
AMT,PVH,0.5466144166397612
AMT,HSY,0.6305410496611633
AMT,HSIC,0.5339418899278938
AMT,CAG,0.5003137596290674
AMT,WY,0.6214963481077141
AMT,RL,0.6569240808373421
AMT,KSS,0.5274664983874323
AMT,PEP,0.603553500795779
AMT,CVS,0.6586152234470729
AMT,STZ,0.6092393026900033
AMT,BBY,0.5943184722321391
AMT,ROST,0.44753504690449264
AMT,CAH,0.6592041568914849
AMT,CHD,0.6062549390394417
AMT,RHT,0.5917955001683927
AMT,SBAC,0.6103341415261941
GILD,CELG,0.6348242245214739
GILD,AMGN,0.6297534784888064
GILD,REGN,0.5929158941571901
GILD,ALXN,0.5386481361465514
GILD,BIIB,0.513618365596042
GILD,ILMN,0.49026200150596333
GILD,MCK,0.48302605482509103
GILD,BMY,0.4724095989956243
GILD,IDXX,0.4403858661034795
GILD,CAH,0.429727285585079
GILD,MLM,0.42469154440000534
GILD,ABBV,0.42279371056309073
GILD,AGN,0.42123591349040224
GILD,MHK,0.41590422077512773
GILD,HRB,0.40863657940216286
GILD,MYL,0.3953230373276068
GILD,MRK,0.39491913869057027
GILD,TMO,0.3947004682022635
UPS,EXPD,0.7127663741270877
UPS,FDX,0.7094021990443886
UPS,INTU,0.7044708524315837
UPS,MMM,0.65413338101125
UPS,TJX,0.647936085143154
UPS,ROP,0.6435997333306811
UPS,JBHT,0.6215922613982087
UPS,FAST,0.6206165614710677
UPS,COL,0.6202121609768197
UPS,AXP,0.6169272783545469
UPS,FISV,0.6150864459841819
UPS,ALLE,0.6129167493295253
UPS,ADP,0.6117815465611216
UPS,HOLX,0.6081609323541767
UPS,CA,0.6081029269756245
UPS,GS,0.6030186976811317
UPS,XRX,0.601692163554622
UPS,SRCL,0.5910855670170372
UPS,AZO,0.5502606288211009
UPS,LUV,0.519743134882181
UPS,CHRW,0.5613382982525491
UPS,ALK,0.5063193213679481
UPS,AAL,0.5607347459381627
UPS,AAP,0.5258952093269085
UPS,DLTR,0.5371873093344359
UNH,ANTM,0.8459988446871709
UNH,CI,0.728836919803712
UNH,SYK,0.6949298799616639
UNH,MDT,0.6740357257489276
UNH,HUM,0.663852697111551
UNH,ABT,0.6619724603150523
UNH,LNC,0.6520024200579103
UNH,SCHW,0.6485137630034788
UNH,STI,0.6273710914954375
UNH,WDC,0.6251854017315738
UNH,AMP,0.618624168416059
UNH,NTRS,0.6169069151430886
UNH,PNC,0.6167470015964143
UNH,STX,0.6134682268654678
UNH,FISV,0.6112489381362859
UNH,BLK,0.6087543243305151
UNH,PFG,0.6072396167403351
UNH,TXT,0.6065525160569676
UNH,LLL,0.5520197212675547
UNH,BLL,0.5328932264724112
UNH,COO,0.5475032706492295
UNH,BXP,0.500469154769657
UNH,IQV,0.5757930524892374
UNH,UHS,0.5806165625220874
UNH,HCA,0.5767871191139498
V,MA,0.8778956545153238
V,IVZ,0.7967033373991412
V,FIS,0.7819320823688514
V,PPG,0.7391565913352665
V,MMC,0.7263200241876261
V,PGR,0.7176616052092237
V,BMY,0.7160556276165644
V,ALL,0.7077087249338938
V,EMN,0.704786819409902
V,ABC,0.7013139401641236
V,BEN,0.7010832894773507
V,RJF,0.6957296375518552
V,TEL,0.6949903010548678
V,MHK,0.6825903185920055
V,AIG,0.6807901142087301
V,ACN,0.6773304905128645
V,WU,0.6744805197549574
V,OMC,0.6712051854813373
V,EQIX,0.6692813063440974
V,ALLE,0.6608726991148186
V,D,0.5787756835938144
V,INCY,0.5439384573167876
V,NRG,0.612209607750169
V,AKAM,0.6285479004176152
DISCA,DISCK,0.9635657065384947
DISCA,VIAB,0.669792367209582
DISCA,NWSA,0.6314110514170594
DISCA,WDC,0.628731605983473
DISCA,CBS,0.618871595408136
DISCA,CMCSA,0.6082562726695614
DISCA,QCOM,0.6065042576339431
DISCA,HON,0.6044164626704192
DISCA,NWS,0.572162497892369
DISCA,FLR,0.5686010816277253
DISCA,SNI,0.5597096933859049
DISCA,FOX,0.5582129266084779
DISCA,ROP,0.552102245232185
DISCA,AMAT,0.5495695543166912
DISCA,BAX,0.5487146243511161
DISCA,PH,0.5444894214208421
DISCA,TXT,0.5434868198959479
DISCA,IR,0.5421710999003999
DISCA,TWX,0.5373825349058973
DISCA,EL,0.5240051429156627
DISCA,CCI,0.4696927997001993
ULTA,WHR,0.4986801471181023
ULTA,HD,0.4889914623928687
ULTA,HBI,0.46636333684466197
ULTA,MCD,0.45452795052005435
ULTA,IR,0.44989021408988544
ULTA,KEY,0.4466651397745593
ULTA,STI,0.4385095647695784
ULTA,SBUX,0.4375892222012402
ULTA,LOW,0.43754103626808555
ULTA,ALK,0.43440157680153757
ULTA,UAA,0.42451446454309344
ULTA,K,0.4199010162603959
ULTA,AMG,0.4154473471806367
ULTA,FMC,0.4111760821772144
ULTA,GE,0.40661372430630105
ULTA,GM,0.40441765555031955
ALLE,OMC,0.7487120586854987
ALLE,IVZ,0.7390988222620866
ALLE,FIS,0.6985553184649598
ALLE,BMY,0.6817752822937654
ALLE,PKG,0.6790364755662435
ALLE,ITW,0.6759548032523829
ALLE,SNA,0.6750908337887831
ALLE,MA,0.6727532744809117
ALLE,PPG,0.6691749820219417
ALLE,TEL,0.6661818652103425
ALLE,CMI,0.6659269563400902
ALLE,RJF,0.6658698679922624
ALLE,MMM,0.6619241710510824
ALLE,HII,0.6607547864015596
ALLE,HOG,0.6581589225839671
ALLE,AIG,0.6527623786725504
ALLE,PKI,0.6506252156564754
ALLE,GS,0.6483874508371852
ALLE,HRB,0.5680789001274617
