source,target,weight
ZTS,SYK,0.47213890048230023
SJM,BBY,0.566044703353861
SJM,DPS,0.5193279836493592
SJM,GIS,0.5080975184650032
SJM,K,0.501804402865238
SJM,KLAC,0.4923634913926395
SJM,DLR,0.4855398646727872
SJM,ES,0.48187701974295655
SJM,CMS,0.464756293016004
SJM,DUK,0.4646991523436673
SJM,SCG,0.4631933421535577
SJM,PPL,0.4586729821621612
SJM,HRL,0.4554488525570248
GT,CAH,0.6281621175998419
GT,AMGN,0.5433609202781572
GT,ROP,0.510766788279904
GT,FLS,0.5023360398834501
GT,KMI,0.5008360388336407
GT,AFL,0.4965865789658546
GT,ABC,0.4868822086393063
GT,MAC,0.46813448360698384
GT,C,0.45359484284530777
CMI,PCAR,0.673618275836903
CMI,ETN,0.6725436571893518
CMI,ITW,0.6439057348234221
CMI,PH,0.6358501590489056
CMI,IR,0.6221550858454662
CMI,CAT,0.6130398685982692
CMI,LUK,0.5951539050457635
CMI,FLS,0.5781707272122012
CMI,ECL,0.5730531592829035
CMI,ROP,0.566829861144069
CMI,AOS,0.5590434427894897
CMI,SCHW,0.5481475528635862
CMI,TXT,0.5365378239118761
CMI,TSS,0.4793164944930597
CMI,ARNC,0.3871523356184572
CMI,SEE,0.5110914590863131
SNI,REG,0.4804206204627082
SNI,CBS,0.47662799122976773
SNI,MAC,0.4719794422015169
SNI,MCD,0.4688724115398755
SNI,GGP,0.45952992513591356
SNI,COF,0.4563706582974851
SNI,SLG,0.4562056682904984
SNI,DFS,0.4337632527533739
C,JPM,0.882280772734526
C,RF,0.8374386757101019
C,USB,0.7894502869603812
C,SCHW,0.784568425178107
C,DFS,0.7728442930864476
C,HBAN,0.7655178149986394
C,PCAR,0.7544748438726074
C,AIG,0.7464183724117478
C,RL,0.5698531674330648
C,ALK,0.5162008370751935
C,AAL,0.39691183227444193
C,HIG,0.5938142280228921
C,HUM,0.6259702468703054
C,MOS,0.5349306779018637
C,CMA,0.7381927150175746
C,PFE,0.7154627089498912
C,AMG,0.6792752262517269
MNST,PEP,0.6888456976582564
MNST,KO,0.678126378459525
MNST,CL,0.6755604274404546
MNST,MO,0.6450593480649828
MNST,SYK,0.6346496064395083
MNST,SBAC,0.6140113207087031
MNST,DUK,0.6091795599673442
MNST,EFX,0.6022589241198584
MNST,STZ,0.589623773756514
MNST,HRL,0.5817122097111653
MNST,KLAC,0.4793489038708992
MNST,FB,0.5652476160490484
MNST,CHD,0.5583478948185983
GE,UTX,0.6955983937977809
GE,PH,0.6766007272869493
GE,ITW,0.6711570607594272
GE,ECL,0.6691453927543622
GE,LUK,0.6640337166920182
GE,F,0.6615883651013634
GE,MMC,0.655602339389301
GE,AON,0.6542096065073567
GE,EMR,0.6458844498030374
GE,PCAR,0.6433503402029157
GE,ROK,0.6356624990866803
GE,IR,0.6279810837600247
GE,MON,0.3262546150313419
GE,CHRW,0.47546275334328886
GE,ALK,0.47041304194490846
GE,PAYX,0.5237211675087796
GE,DOV,0.5430603145024816
GE,NWS,0.4705819001882955
GE,NWSA,0.5110642908530554
GE,SRCL,0.4903538669042009
GE,WMT,0.4695452833258532
GE,DAL,0.5000203663725349
GE,FTV,0.6009828651451291
GE,ROST,0.5554399701234362
GE,NKE,0.3963181866581884
GE,SYY,0.5741630980767293
GE,HBI,0.5801875048480967
GE,COL,0.449025379762361
GE,ADSK,0.5443809657731102
PXD,CXO,0.7602835913926529
PXD,SLB,0.7403805564534033
PXD,HP,0.7344610948531192
PXD,MRO,0.6991267377121191
PXD,CVX,0.6541092170070998
PXD,KMI,0.6536023557448938
PXD,WMB,0.6329217714413629
PXD,FTI,0.6213619655956033
PXD,COP,0.620133107479596
PXD,OXY,0.6038090758252044
PXD,MON,0.3231900656090409
PXD,NBL,0.5378909032340597
PXD,ADM,0.38964448156611026
PXD,FMC,0.525842532846631
PXD,CBS,0.401126690908167
TSS,GPN,0.6412874647923127
TSS,AKAM,0.6289599478249965
TSS,JNPR,0.6247814144169357
TSS,FISV,0.546716915310615
TSS,ETN,0.5376121544744218
TSS,IR,0.5063246599776079
TSS,BEN,0.4975464853298425
TSS,ITW,0.4950122756964135
TSS,CB,0.49068244546415307
TSS,PSX,0.4770888342798974
TSS,TXT,0.4709698798294015
ABT,MDT,0.6612237269147229
ABT,PKI,0.6133886780033946
ABT,ILMN,0.6117154677362256
ABT,INTC,0.6079936040885292
ABT,BDX,0.6041044218077595
ABT,A,0.596153835796346
ABT,BSX,0.5788172601272146
ABT,BAX,0.5684883663308806
ABT,AMGN,0.5504420086533585
ABT,ECL,0.5364842944539226
ABT,STX,0.5286917866601608
ABT,IR,0.523023365677858
ABT,ZBH,0.4168226086099581
ABT,MYL,0.43567126816491963
PRU,TMK,0.8170889335687445
PRU,USB,0.7823332922637665
PRU,SCHW,0.7771344126560263
PRU,JPM,0.7652690119864066
PRU,DFS,0.760299263968832
PRU,AFL,0.7365236673052329
PRU,HBAN,0.7243474439159242
PRU,ICE,0.5548506159013037
PRU,CME,0.6554530633853368
PRU,IT,0.4894851228662136
MLM,VMC,0.9059868241505743
MLM,HII,0.678841261391342
MLM,TXT,0.6632192973786001
MLM,EMR,0.6165198487181401
MLM,CAT,0.6158262131898666
MLM,PCAR,0.5982152603481512
MLM,HRS,0.5836002059192149
MLM,PH,0.5811593719007528
MLM,AOS,0.5714296197769317
MLM,DG,0.34867811702473517
HPQ,HPE,0.6065347397053863
HPQ,ROP,0.5426474600251513
HPQ,MCO,0.5261693871252654
HPQ,IR,0.5076079819488327
HPQ,ECL,0.5074929859850198
HPQ,XLNX,0.5017800458316669
HPQ,AOS,0.4965688050373341
HPQ,ETN,0.49538707480603567
HPQ,WDC,0.3758599984802831
INTC,ISRG,0.6266817622135046
INTC,TXN,0.5741716008759549
INTC,XLNX,0.5296777775670545
INTC,LRCX,0.4989764480580455
INTC,BSX,0.4821064361771097
INTC,SYK,0.4720681361029737
INTC,LUK,0.47132524812916604
INTC,IDXX,0.4696952798628929
INTC,KLAC,0.4572078748668385
TRIP,CNC,0.7123771017502101
TRIP,STZ,0.682473253922933
TRIP,KSU,0.6055631009656813
TRIP,HII,0.6014440650224003
TRIP,HCA,0.5692018618402448
TRIP,SYK,0.5622486563628014
TRIP,URI,0.5547844073308986
TRIP,HOLX,0.5536430074701414
TRIP,ABC,0.5244789878479142
TRIP,ISRG,0.5243576924085864
TRIP,REGN,0.5176099706854489
TRIP,UHS,0.4837256144332644
F,LUK,0.6720872883667036
F,DFS,0.6107446614962087
F,ECL,0.6013762641867559
F,SCHW,0.6005239112334068
F,A,0.598364087985123
F,MMC,0.5886880021107656
F,PH,0.5845502673709928
F,PKI,0.5689752960545836
F,PNR,0.566131565482378
F,EMR,0.5647387576744863
F,NWS,0.4704622481393896
F,NLSN,0.38695573547109596
F,NWSA,0.536494031141142
F,NVDA,0.4029383265916098
HRL,K,0.7649170285527401
HRL,CHD,0.7528880656869977
HRL,CL,0.733016793827576
HRL,KO,0.7191620949392512
HRL,DPS,0.7108042176823005
HRL,MO,0.7104664950156823
HRL,GIS,0.7018795336152186
HRL,PEP,0.6837995684494699
HRL,DUK,0.6755814655499214
HRL,AWK,0.6341583077181299
HRL,PNW,0.6329855437614657
HRL,KLAC,0.473274369376858
HRL,FB,0.5638913720420022
HRL,VZ,0.5615085758756331
HRL,IFF,0.47757641244137256
HRL,EL,0.5481281386710889
HRL,MDLZ,0.6056356675482917
HRL,ANSS,0.5542322363520378
HRL,SYY,0.5678964007193166
ESS,EQR,0.801070739956941
ESS,REG,0.7117876676073833
ESS,MAA,0.6845836848258295
ESS,O,0.6427456066802489
ESS,HCN,0.623291250050725
ESS,VTR,0.6193493801290348
ESS,SCG,0.5982772825992524
ESS,GGP,0.590403772763638
ESS,FRT,0.5879114413639509
ESS,IRM,0.5690743932983826
EMR,FLS,0.7768055741374107
EMR,PCAR,0.7333465716095383
EMR,PH,0.7307899327568329
EMR,ROK,0.7127628446804877
EMR,CAT,0.7104517103058239
EMR,ROP,0.7051520113622775
EMR,PNR,0.6885946920689353
EMR,DOV,0.686220459918696
EMR,IR,0.6835113022376048
EMR,ETN,0.677196191499736
EMR,UTX,0.6768431471070309
EMR,ECL,0.6749498603092857
EMR,TXT,0.6745616455830467
EMR,GWW,0.6313202721761796
EMR,PWR,0.6225817317262957
EMR,DE,0.5365397833725816
EMR,PSX,0.6376232182441719
EMR,M,0.5665028709633024
EMR,HOG,0.43255011912564467
EMR,KMI,0.5949067112673988
EMR,BBY,0.36354106642865613
EMR,AAP,0.3596253306596006
EMR,MOS,0.5078699494351152
EMR,CSX,0.5838177032977953
EMR,AMG,0.6572981709551217
EMR,VMC,0.629476622533486
PKI,A,0.7877975237841237
PKI,WAT,0.6750096511539683
PKI,AOS,0.6749648269359283
PKI,CTXS,0.674886507435047
PKI,BSX,0.6329273760074928
PKI,MAS,0.6329064226561522
PKI,WMB,0.6139403293733732
PKI,MHK,0.6132926030286993
PKI,PHM,0.6085685017163177
PKI,ECL,0.6040878312119909
PKI,BDX,0.6004297079325919
PKI,FFIV,0.34878620386646153
PKI,MGM,0.5102359918435245
PKI,FMC,0.5505508969443856
PKI,NLSN,0.4178556526413297
PKI,HOLX,0.5706427116298771
PKI,MDT,0.5814824816316386
PKI,ZBH,0.4178080204138228
PKI,RHT,0.5353782538917581
PKI,ILMN,0.4379279515076243
PKI,WDC,0.4246350974135502
PKI,ADSK,0.5981287739754301
PKI,UAA,0.5678851745028474
CNP,CMS,0.8124006729165378
CNP,ES,0.8071557837891495
CNP,SO,0.7813073595851131
CNP,NI,0.7773586560304293
CNP,AES,0.7696615538960102
CNP,PNW,0.7684430831544852
CNP,AEP,0.7609062642177212
CNP,SCG,0.7573608528032971
CNP,DUK,0.7555462817944744
CNP,NRG,0.5523864108200246
CNP,FMC,0.553066356012662
CNP,GGP,0.6663527183664649
CNP,ARE,0.6975892211951561
CNP,APD,0.4592512653882958
MAC,GGP,0.8446081343945354
MAC,SPG,0.8120614526099021
MAC,REG,0.785327596066796
MAC,SLG,0.783398703476449
MAC,FRT,0.7250765866850304
MAC,O,0.7110466466875353
MAC,HCP,0.6563661404894183
MAC,HCN,0.6558596133715044
MAC,VTR,0.6256244993357695
MAC,ARE,0.5958876544499293
MAC,DLR,0.5945554911086628
MAC,LH,0.5897402904232408
MAC,IRM,0.5731312874946197
MAC,CMG,0.45849749199266465
MHK,MAS,0.7284437367310446
MHK,A,0.7052851512743684
MHK,WAT,0.66102491330633
MHK,MMC,0.6467402158778196
MHK,MSI,0.6455009024915698
MHK,AOS,0.6438944336204802
MHK,IR,0.6206271099946159
MHK,UAA,0.5873004976739956
MHK,PNR,0.5808181182265519
MHK,LOW,0.573432506130377
MHK,PPG,0.5373392599388862
MHK,NLSN,0.5490934907877615
SLB,CXO,0.759552013319659
SLB,HP,0.7154993712220181
SLB,CVX,0.6892196446110994
SLB,MRO,0.6596187990612127
SLB,COP,0.6267854212251468
SLB,OXY,0.6236702995011794
SLB,CTXS,0.622286075398531
SLB,CHK,0.620114673545692
SLB,NBL,0.6081765742334965
SLB,MON,0.3583503011675222
SLB,EQT,0.533433359502221
SLB,MGM,0.5031542970420199
SLB,FTI,0.5774368476559761
SLB,AAL,0.41697123242051304
SLB,JCI,0.4584205903675195
SLB,AAP,0.39056915945843607
SLB,RRC,0.5254198977480391
SLB,ZBH,0.40977909674384067
KLAC,LRCX,0.6324251613344047
KLAC,TXN,0.565260310866667
KLAC,IDXX,0.5350044895331608
KLAC,KO,0.4769433447548772
KLAC,OMC,0.46799068962838203
KLAC,BSX,0.46428088734038114
KLAC,BBY,0.3144807072748861
KLAC,AAP,0.36987094515305763
GPN,CTXS,0.6893469484023548
GPN,BSX,0.6612793367483543
GPN,MA,0.6581380827431824
GPN,FISV,0.6256308725314212
GPN,NWL,0.6213362031788883
GPN,ECL,0.62038813606002
GPN,BDX,0.594751695825086
GPN,PCLN,0.5867684686512827
GPN,TXN,0.5851068295526097
GPN,FIS,0.5094516458311773
GPN,FB,0.5104302055891654
GPN,MGM,0.574003619372121
GPN,ORCL,0.5710064993237713
LH,SPG,0.7099952065772234
LH,IDXX,0.6558461448010323
LH,CMG,0.6379792695292116
LH,AVY,0.6230781832560406
LH,VAR,0.6229113488925775
LH,GGP,0.6203794090991587
LH,BAX,0.6160678077204743
LH,WU,0.6046764897323165
LH,UHS,0.6001489422822422
LH,HCA,0.5473342270011846
LH,CHRW,0.5052568094504465
LH,ALK,0.47986886336041346
LH,RMD,0.5139608431312012
LH,AKAM,0.4579555470705287
LKQ,EXR,0.6509403892239235
LKQ,IRM,0.632339499229507
LKQ,GGP,0.6023016748740936
LKQ,OMC,0.5915833490710414
LKQ,PSA,0.5809658157472817
LKQ,FRT,0.5800529587422685
LKQ,FISV,0.5762140659928259
LKQ,O,0.5674421365859267
LKQ,SLG,0.5602620189131386
LKQ,DLR,0.5586593173595128
LKQ,DPS,0.5523348261162512
LKQ,LEN,0.5461475313249535
LKQ,SRCL,0.4920975676126071
LKQ,DLTR,0.3438962967125801
LKQ,IP,0.4989457690038294
UHS,HCA,0.8800493544704845
UHS,CNC,0.7259777578650165
UHS,STZ,0.578533624236291
UHS,ISRG,0.576826258845785
UHS,KSU,0.5653055155224314
UHS,O,0.5231275101482289
UHS,SCG,0.487314725511492
UHS,BF.B,0.4867184238394728
UHS,ES,0.4772701415586037
AYI,PNR,0.6285943306023662
AYI,CME,0.6002361644058664
AYI,PWR,0.5601411714519886
AYI,AOS,0.5542855159197326
AYI,ETN,0.5488502296582609
AYI,VMC,0.5417096342482489
AYI,CAT,0.5402559145511889
AYI,MMC,0.5399031061797493
AYI,DFS,0.5389977347050349
AYI,MSI,0.471132083206804
AIG,JPM,0.7798545632781644
AIG,HBAN,0.7023736933246878
AIG,SCHW,0.6904000345854999
AIG,DFS,0.6866777337132063
AIG,RF,0.6824956730044623
AIG,HII,0.6799946273657854
AIG,USB,0.6722170521373407
AIG,PFE,0.6659465550305921
AIG,PH,0.6626200685763457
AIG,LUK,0.6486306311199586
AIG,ANSS,0.6456579696290672
AIG,HIG,0.63003496748516
AIG,L,0.5325401229963289
AIG,FL,0.5561240978117784
AIG,CAH,0.5552652775746277
MON,WMB,0.43646517118298156
MON,CHK,0.41059780940032325
MON,BBY,0.3774254102014317
MON,MGM,0.36281623597687823
MON,RRC,0.36039197564122355
MON,NWS,0.3390267018730251
MON,CXO,0.32259238289472336
MON,KO,0.3143249782831883
SYK,MDT,0.8095152085267421
SYK,BDX,0.8038470739187301
SYK,BSX,0.7765135986334942
SYK,BAX,0.7006229227583349
SYK,ISRG,0.6793616478121633
SYK,HOLX,0.6747191978337937
SYK,STZ,0.6613888909909031
SYK,CTXS,0.654780491470622
SYK,IDXX,0.6486905466696048
SYK,MA,0.627785378862392
SYK,AON,0.6271022490713665
SYK,FB,0.5825141138253863
SYK,ADM,0.4331981081934557
SYK,VAR,0.6162465311200376
SYK,BF.B,0.5864112479899308
SYK,ILMN,0.3965165408997945
SYK,PCLN,0.5350583917544478
JNPR,AKAM,0.7983740674616495
JNPR,CB,0.5683743697977254
JNPR,TXN,0.4756277372366766
JNPR,WDC,0.4550616943533991
JNPR,HBAN,0.4340014263484581
JNPR,CDNS,0.4264914179216479
JNPR,HPE,0.4243946857066632
JNPR,MDLZ,0.42023515550397045
JNPR,SCHW,0.41354367649944285
JNPR,FFIV,0.34895457337796054
RL,RF,0.653609441903813
RL,KSS,0.6259855106904733
RL,JPM,0.6166726441982742
RL,DFS,0.6116392627481321
RL,M,0.5841368460547719
RL,TGT,0.5705227167277837
RL,HRS,0.5514656372755115
RL,DRI,0.5145610090459796
RL,BBY,0.3631597656297634
RL,DG,0.3391315626204513
ETN,PH,0.7691491343110151
ETN,CAT,0.7206906727926775
ETN,ITW,0.7164055784754657
ETN,FL,0.7103067013425044
ETN,TXT,0.6964792152248069
ETN,ECL,0.6954881356694264
ETN,IR,0.6950303453713433
ETN,FLS,0.6916617840002681
ETN,PFE,0.6916235650974846
ETN,GWW,0.6737921322732608
ETN,PCAR,0.6729867615293538
ETN,PWR,0.6160697515971197
ETN,ICE,0.5546977209382363
ETN,DE,0.5309946697718009
ETN,ROP,0.6445338111076636
ETN,DOV,0.5938919759174066
ETN,HOG,0.4659143914313872
ETN,HII,0.572076122718457
ETN,NWSA,0.5010254362309021
ETN,UTX,0.6343022100123163
ETN,ROK,0.6571908667588597
ETN,L,0.5483845207380406
ETN,ROST,0.5829045945638278
ETN,ARNC,0.46581992821990104
ETN,PNR,0.6456249411433718
ETN,IP,0.4912266479016334
HRS,DFS,0.6895646088134891
HRS,FIS,0.6526138480833127
HRS,BEN,0.635492543425478
HRS,RF,0.6343428321634466
HRS,JPM,0.6287096619062935
HRS,NWSA,0.49886586221141827
HRS,GRMN,0.5869284662479586
HRS,MOS,0.5507152011742861
HRS,FL,0.5491732930330417
REG,FRT,0.7970485591699487
REG,O,0.7906341485177986
REG,SPG,0.7803894232582217
REG,GGP,0.7734353082138726
REG,MAA,0.7490388194654002
REG,HCN,0.7488236627088273
REG,VTR,0.7365666109319462
REG,DLR,0.7289136784495764
REG,IRM,0.7163185485562623
REG,EQR,0.6960072975942643
REG,SLG,0.6877511564964639
REG,CDNS,0.6190820848149171
REG,PSA,0.6857814009370747
REG,EXR,0.6230589482120195
REG,ARE,0.682441713663706
REG,HCP,0.6294902711602146
DLR,O,0.8614403476464947
DLR,IRM,0.8162258779410737
DLR,VTR,0.7781104808166959
DLR,FRT,0.7642150022754042
DLR,AES,0.7316867771944248
DLR,PSA,0.7301982494186359
DLR,HCP,0.7222723403620368
DLR,EXR,0.704467353886564
DLR,SCG,0.6983825623399103
DLR,ES,0.6980796594269351
DLR,HCN,0.6952766413142839
DLR,NI,0.6914082664196091
DLR,NRG,0.5020478473146381
DLR,CDNS,0.5811125802678089
DLR,EFX,0.6733194983605193
DLR,MSI,0.4262403949698469
DLR,SPG,0.6568670990425727
DLR,GGP,0.6886083421892074
DLR,CCI,0.6753545743145376
DLR,EQR,0.5590167103324191
DLR,MAA,0.6591260943127687
GWW,PH,0.705299787674007
GWW,ITW,0.704066501604662
GWW,IR,0.6828924434509142
GWW,FLS,0.6522892461958546
GWW,TXT,0.6401423535716402
GWW,UTX,0.6224154788983668
GWW,ECL,0.6216185140387076
GWW,PCAR,0.6131136167189226
GWW,MMC,0.6038952751788682
GWW,ORCL,0.582250255611343
PWR,CAT,0.7031583505878065
PWR,ECL,0.6808840579370644
PWR,TXT,0.6423980892489465
PWR,PH,0.6369686491464648
PWR,KMI,0.6359078128616574
PWR,PSX,0.6287235286933348
PWR,CTXS,0.6274420113755604
PWR,FLS,0.6196617033956613
PWR,PCAR,0.6095602932312637
PWR,ROP,0.6019313011855231
PWR,FTI,0.4999030464918393
PWR,HOG,0.4916588186934587
PWR,AAP,0.5058089943444102
PWR,CVX,0.5564847882066719
PWR,OXY,0.559536478297609
PWR,IP,0.4805266185225303
PWR,WMB,0.5565473085776752
KO,PEP,0.8096336301693265
KO,CL,0.8061056886215084
KO,MO,0.8038830759288982
KO,K,0.7612638690219368
KO,DUK,0.7087072856505344
KO,DPS,0.7073099990960157
KO,GIS,0.6973643466576092
KO,MDLZ,0.6912228684883467
KO,SBAC,0.6827708092883638
KO,EFX,0.6783762830490594
KO,VZ,0.5833431537582867
KO,CDNS,0.6003491644045182
KO,ADM,0.3755668890824025
KO,OMC,0.5823924439565619
KO,MCD,0.4995085385434299
KO,NWL,0.6537571780359344
KO,TWX,0.4057053746699784
KO,BF.B,0.6028331327441586
KO,XLNX,0.6090103522989699
KO,EL,0.46950102685572714
KO,ADP,0.5817317488002559
KO,ISRG,0.5541610893945056
KO,ROST,0.5627527074471866
KO,TXN,0.6706404331232808
KO,NKE,0.4337046060057422
KO,CHD,0.5405327908647128
KO,LRCX,0.5978155617370509
KO,SYY,0.647145402225263
MCO,ECL,0.5951834055208286
MCO,CINF,0.5556333302871658
MCO,AOS,0.5387231976611124
MCO,VZ,0.5324275890176545
MCO,VAR,0.516257730657721
MCO,AFL,0.5114451828579495
MCO,AON,0.5105348689293298
MCO,CTXS,0.50913409473028
MCO,SYMC,0.38884325717131524
MCO,WDC,0.39036618552745933
EQT,RRC,0.7102687916807816
EQT,OXY,0.5207233466841337
EQT,DE,0.5120853920666191
EQT,COP,0.5096994242888427
EQT,CHK,0.5081078573434012
EQT,BEN,0.5067937160677114
EQT,CXO,0.4938464630166139
CMS,AEP,0.9548858937830312
CMS,ES,0.9503662931179433
CMS,DUK,0.9430310150305058
CMS,SCG,0.9404485344272752
CMS,PNW,0.9362538152139116
CMS,SO,0.9282461166969015
CMS,PPL,0.9073563536782033
CMS,NI,0.8705758573226748
CMS,AES,0.7486372009310677
CMS,AWK,0.8289364185292213
CMS,O,0.8007946579974431
CMS,CCI,0.6842805438085797
CMS,SBAC,0.6989402965562558
FRT,O,0.8349182140923247
FRT,VTR,0.7799505740052692
FRT,SPG,0.7784250250968505
FRT,ARE,0.7734178856349954
FRT,IRM,0.770963804510616
FRT,HCN,0.7640829838349266
FRT,GGP,0.7399758903608191
FRT,ES,0.7244840619570728
FRT,SCG,0.7193263198143267
FRT,SO,0.7122105429449518
FRT,WU,0.5227552592796263
FRT,CDNS,0.5588872442952766
FRT,MCD,0.4432895682598561
FRT,PSA,0.6856586676911045
FRT,EXR,0.6388212258483272
FRT,SLG,0.6511798935246632
FRT,CHD,0.5384003328245229
FRT,APD,0.4736297571544393
FRT,EQR,0.5809152243391908
FRT,MAA,0.6541036822321364
FRT,HCP,0.651506007524572
ICE,CME,0.7053443573869053
ICE,NDAQ,0.6718261322488996
ICE,BEN,0.5493434292301107
ICE,AFL,0.5480023077563978
ICE,PFE,0.5423143298388798
ICE,MMC,0.5168966718464477
ICE,TMK,0.5157708777020582
ICE,USB,0.5139780295407163
ICE,WMT,0.45107376506138686
ICE,CI,0.4966208682342124
ICE,IT,0.45652660583760224
WU,OMC,0.571741100603038
WU,STZ,0.5607859195130057
WU,SYY,0.5432969549538327
WU,HCN,0.5372669906122371
WU,KSU,0.5253474134586265
WU,SPG,0.5191009146072068
WU,CDNS,0.5125414162532035
WU,ECL,0.5117457604335814
WU,ADP,0.5108333633463974
WU,IDXX,0.5085637949675542
WU,CHRW,0.4644764232570616
WU,CMG,0.500454146269052
WU,RMD,0.4416904672741106
WU,NVDA,0.43426146120555303
CB,TRV,0.6718623937492535
CB,CINF,0.6389865338402649
CB,PGR,0.6069852573664317
CB,AKAM,0.5835273845227307
CB,MMC,0.5740477660759814
CB,XL,0.5631404533405536
CB,AON,0.5127607987737285
CB,HIG,0.5106090225153297
CB,ITW,0.48980294233352833
CHRW,ROP,0.5729017214511999
CHRW,AMP,0.5246603921690053
CHRW,RMD,0.5037740991086873
CHRW,UTX,0.5020051345535033
CHRW,IDXX,0.47641869883004917
CHRW,LOW,0.47328003979058
CHRW,CMG,0.45968521455732453
CHRW,DG,0.32387652368166303
DE,PSX,0.6168819355502755
DE,PNR,0.5723707395778256
DE,CVX,0.5714718488856521
DE,MMC,0.5545211028227566
DE,FLS,0.5502783638719764
DE,L,0.5441387362832428
DE,CINF,0.5299578937082705
DE,CDNS,0.5293575615596327
DE,CAT,0.527672026259767
DE,BF.B,0.5272610865103381
DE,PH,0.5202116670737355
FIS,ORCL,0.584721838310231
FIS,FISV,0.5767989510569312
FIS,CTXS,0.548912651124237
FIS,AOS,0.525917813185533
FIS,IR,0.5041303737441153
FIS,A,0.49954293591944887
FIS,UTX,0.4956627937420981
FIS,AON,0.47074844315784287
FIS,ADM,0.45357462158017553
ROP,FLS,0.7239672736863992
ROP,L,0.7140209414012074
ROP,PH,0.6572759148017613
ROP,CINF,0.6501284594947121
ROP,PSX,0.6327609944857512
ROP,ECL,0.6269839585069962
ROP,ITW,0.6105916270048545
ROP,AOS,0.6032813097898749
ROP,MGM,0.5201528702939341
ROP,HPE,0.5302594107707522
ROP,DVA,0.5684791264661723
ROP,WMT,0.44525627778639004
ROP,RHT,0.5308035729556432
FB,CHD,0.6138933341510631
FB,MA,0.6009379285939963
FB,PCLN,0.5921959165978875
FB,ANSS,0.5590634218507659
FB,BSX,0.5456558682344238
FB,TXN,0.5376281331747147
FB,CTXS,0.5221003819019647
FB,K,0.5200877415474752
FB,MGM,0.4978064510898831
FB,CRM,0.3708903223145539
FB,EL,0.5076040348233225
AMP,JPM,0.7722505531015227
AMP,DFS,0.7577148836988651
AMP,TMK,0.7530073289077527
AMP,PFE,0.7231241544055582
AMP,COF,0.7181736186994369
AMP,USB,0.7158672983062921
AMP,CMG,0.4095951171421683
AMP,CAT,0.6699621731060043
AMP,RMD,0.4556291363926489
AMP,UNP,0.5832667498386943
AMP,REGN,0.6247991518112761
AMP,CME,0.6804127826354092
AMP,BMY,0.3755435028542749
AMP,HUM,0.5440548645212756
AMP,AGN,0.5080549238931529
AMP,CSX,0.615700151782695
AMP,AMG,0.6768598160164195
AMP,BEN,0.6728173106598871
AMP,URI,0.689062698457713
AMP,ABC,0.5086255084240637
NRG,ARE,0.6318219290008185
NRG,SLG,0.5888382937034482
NRG,AES,0.5656716203683546
NRG,BEN,0.5648340212173716
NRG,VTR,0.5444455692139956
NRG,CDNS,0.5258307426703425
NRG,GGP,0.52244808158589
NRG,FMC,0.5189275297393482
NRG,PSX,0.5106470829136552
NRG,VZ,0.5005389913624025
NRG,DVA,0.4425856646415048
NRG,MSI,0.4865619344453674
VZ,PEP,0.6037639091983223
VZ,AES,0.5928566927468641
VZ,PNW,0.5869056401096804
VZ,DUK,0.5639780806576167
VZ,AEP,0.5623679959017874
VZ,AWK,0.5527667038758212
VZ,SO,0.5526048729981724
VZ,ARE,0.5356710430477395
VZ,AAL,0.384372445143073
VZ,CTL,0.33170788224097547
PGR,CINF,0.7070024506143088
PGR,TRV,0.6283375206732795
PGR,XL,0.5726305500802797
PGR,MMC,0.5595979135348298
PGR,PH,0.5444691093180439
PGR,UTX,0.5349556382468794
PGR,GGP,0.5205578598169602
CINF,TRV,0.8103798951005078
CINF,XL,0.7362945684259086
CINF,L,0.6942502214218242
CINF,MMC,0.659352030083169
CINF,AON,0.6573004731339396
CINF,UNP,0.6531180203249356
CINF,OMC,0.6460044466165039
CINF,GGP,0.6357793927683121
CINF,AVY,0.507036846033335
CINF,CDNS,0.5923825246526383
CINF,RMD,0.43376524028031327
CINF,LEN,0.5257578039603675
CINF,DVA,0.462989663472622
CINF,PKG,0.5311807794498109
CINF,ORCL,0.5493430053452255
CINF,LEG,0.620746002803059
CINF,IP,0.5233058512637281
PSX,PH,0.6581152897433417
PSX,CAT,0.6553187110161157
PSX,BEN,0.6534951574410269
PSX,FLS,0.633236353523224
PSX,TXT,0.6321677302059037
PSX,HOG,0.4837154283831562
PSX,LEN,0.599082070850763
PSX,FMC,0.5059452050470716
PSX,KMI,0.6214884289332953
PSX,GRMN,0.5381762166572096
PSX,L,0.5577974051029454
PSX,PKG,0.49157911444423197
PSX,SEE,0.5089935967293282
PSX,CVX,0.6089795988679275
PSX,IP,0.5363744084987417
PSX,WMB,0.589547002939459
FFIV,SEE,0.45408246988873735
FFIV,XLNX,0.4394501097457948
FFIV,USB,0.3950494778861386
FFIV,ALXN,0.390201554364086
FFIV,COP,0.3856428869011897
FFIV,L,0.3815854882235298
FFIV,FTV,0.35505404116511097
FFIV,HBI,0.3522342214267254
FFIV,AKAM,0.34638561211067076
ALK,DAL,0.7331657357359498
ALK,AAL,0.6824437734107828
ALK,SLG,0.597914054016543
ALK,LEG,0.5482407346804545
ALK,TXT,0.5096505415219208
ALK,AXP,0.4863101137126868
ALK,AOS,0.4689539260755843
ALK,LOW,0.46848005914076957
ALK,RRC,0.46604920147335754
PPL,PNW,0.9087702204696542
PPL,SCG,0.9078821223234014
