source,target,weight
GT,ADM,0.4388790453420154
GT,IR,0.4322516175211379
GT,EMR,0.40553318049677173
GT,AAL,0.3973478536268778
GT,HCA,0.29578255294758127
GT,WMB,0.29065932484004586
CMI,PH,0.8065856383339831
CMI,AMP,0.6770870448774227
CMI,AMG,0.6604502167373968
CMI,ITW,0.6492080250345506
CMI,CAT,0.6485359512842873
CMI,VMC,0.6474045549338059
CMI,HIG,0.6462847976248869
CMI,IR,0.6214928119844007
CMI,URI,0.6143009904600186
CMI,AFL,0.606239444362176
CMI,TMK,0.6019060620080218
CMI,MLM,0.5948142392763089
CMI,ADP,0.5891509999989406
CMI,C,0.47999132986316684
CMI,LKQ,0.430848072216776
CMI,DE,0.49062393083666433
CMI,FIS,0.5869444503565524
CMI,ALK,0.5044885531039447
CMI,CDNS,0.497261753175123
CMI,KMI,0.3626638921260998
CMI,AAL,0.48525089239744523
CMI,L,0.5002530802499845
CMI,LUK,0.506988240376301
CMI,MRO,0.36504360513256223
CMI,PNR,0.5090624223972171
SNI,ROST,0.5666008302776668
SNI,DFS,0.5425506279110277
SNI,DOV,0.5149488673738565
SNI,LUK,0.5108363263284436
SNI,IR,0.5055920023895665
SNI,AIG,0.49273541820205385
SNI,NKE,0.4864964440354463
SNI,UTX,0.4838662492032786
SNI,PRU,0.481391897323713
SNI,PGR,0.23827344046668458
SNI,CBS,0.44285719147667674
SNI,CTL,0.44546752010299345
C,CMA,0.5405533147050571
C,PH,0.5329476890828427
C,AFL,0.5115070617525657
C,HIG,0.49412204772611495
C,PRU,0.4933594977764275
C,AMG,0.4880482532362767
C,JPM,0.4840317642974683
C,ABT,0.47689333887492563
C,MA,0.47242569018197056
C,FFIV,0.46726178568585014
C,RMD,0.3780101267665071
MNST,DOV,0.5476597279334827
MNST,JCI,0.5235707768433393
MNST,PPG,0.4165952487687269
MNST,ABT,0.408522526397529
MNST,CHRW,0.3799347870187606
MNST,MOS,0.37045444590442755
MNST,MAS,0.37013238081457045
MNST,MRO,0.3621159824042301
MNST,BEN,0.3619348223027974
MNST,STZ,0.3578824788451581
MNST,K,0.353370955687106
MNST,ORCL,0.34124392764586076
MNST,DPS,0.33855935944829124
GE,UTX,0.6474907694386968
GE,ITW,0.6413925397105352
GE,DOV,0.6252665851426421
GE,TXT,0.6180045939918125
GE,PH,0.6062401921147069
GE,COL,0.6005906893187954
GE,EMR,0.5933095746610354
GE,SCHW,0.5740271347170576
GE,DFS,0.5705118386665293
GE,ABT,0.4458439293510823
GE,PWR,0.5400247573294256
GE,DE,0.4004306558375096
GE,PSX,0.41756357310487136
GE,AVY,0.42260016185713506
GE,RMD,0.2988868543619287
GE,ADM,0.47547811337826607
GE,MO,0.41043876850507155
GE,PEP,0.4545164381881864
GE,SRCL,0.40500933200402367
GE,TGT,0.4155882594326794
GE,CSX,0.43118780261844813
GE,ORCL,0.43523732206306176
GE,AON,0.41407401666349875
PXD,NBL,0.730973194989495
PXD,CXO,0.7110781590194619
PXD,COP,0.5914168134837375
PXD,COL,0.5787095192747935
PXD,OXY,0.5672439275110326
PXD,SLB,0.5504447137141847
PXD,CHK,0.5177080961728019
PXD,PPG,0.513391916736821
PXD,RRC,0.5015088092776875
PXD,HII,0.5012093845070651
PXD,MRO,0.49026825241496114
PXD,MON,0.45695572253294825
PXD,KMI,0.39000857398298494
PXD,ECL,0.3578297792826963
PXD,EL,0.36447703409908505
PXD,CVX,0.4490572816305199
TSS,FISV,0.6979702758630125
TSS,AMP,0.6013281168873181
TSS,ADP,0.5786752928035914
TSS,HIG,0.5611380125426385
TSS,IFF,0.5455421024861048
TSS,TMK,0.5354849275799531
TSS,ETFC,0.5123651872093395
TSS,PAYX,0.49658693489705363
TSS,CAT,0.4934014242406844
TSS,PH,0.48087096945026464
TSS,HBI,0.47560971595037477
TSS,APD,0.47258878915953667
TSS,URI,0.46693000876540103
TSS,LKQ,0.45366253902403214
TSS,IDXX,0.44740342609460404
ABT,CVX,0.6072395569170075
ABT,PEP,0.5408124233506487
ABT,PH,0.5005112440768912
ABT,COL,0.4961972271607142
ABT,CINF,0.46574924507114757
ABT,DOV,0.4615011381135995
ABT,MA,0.45513001263560343
ABT,NLSN,0.4533495734697173
ABT,BEN,0.445838686066915
ABT,UNP,0.44480216914522597
ABT,FIS,0.4390299458660788
ABT,MON,0.39193749480907214
ABT,SYK,0.35746951332391325
ABT,RMD,0.2959638181651251
ABT,TWX,0.40322108434535076
ABT,MOS,0.3626254099520067
ABT,IP,0.4037047316660304
PRU,TMK,0.7544649306360043
PRU,AFL,0.6975124420338447
PRU,HIG,0.6766709532525308
PRU,DFS,0.6694457029066583
PRU,RF,0.6601727669716073
PRU,CMA,0.6547943381701127
PRU,BEN,0.6525980244016044
PRU,PKI,0.6126963327789727
PRU,AIG,0.5457835721220229
PRU,RL,0.3329516365013618
PRU,KSS,0.4443517598410572
PRU,NWS,0.4666763031943523
PRU,NWSA,0.4704045551836479
PRU,AAL,0.5319307361270128
PRU,L,0.4933523008914184
PRU,DG,0.27755349093487863
PRU,XL,0.4950165276610908
PRU,IDXX,0.3740608551627361
MLM,VMC,0.8550881874544732
MLM,AMG,0.5994065630953607
MLM,AMP,0.5935820527364686
MLM,URI,0.5929977691867546
MLM,FB,0.5688181021256978
MLM,MGM,0.536685124574881
MLM,ARNC,0.5238014278989026
MLM,CRM,0.5218606753639189
MLM,KMI,0.5091222935051157
MLM,PH,0.5048139170148158
MLM,UAA,0.49686617266574656
MLM,CMG,0.4918086784475338
MLM,CDNS,0.480673877049493
MLM,FMC,0.36280158606059526
INTC,SRCL,0.594075527710402
INTC,STX,0.469923442779551
INTC,WDC,0.35514374822787026
INTC,RHT,0.3499857325983622
INTC,F,0.3435056361556127
INTC,PH,0.3412740367289093
INTC,SLB,0.33196877678840464
INTC,KLAC,0.33123371242610555
INTC,CVX,0.3302785129639112
TRIP,FB,0.6362073552301393
TRIP,FFIV,0.6299822649539407
TRIP,AMP,0.6029747391953357
TRIP,URI,0.5977424436657689
TRIP,ITW,0.5963913355895212
TRIP,AMG,0.581176527709094
TRIP,RF,0.5804927173211178
TRIP,JNPR,0.575636803782583
TRIP,AKAM,0.5700375545309199
TRIP,LKQ,0.5015342305403313
TRIP,MGM,0.44991356926338066
TRIP,CDNS,0.4685661805024581
TRIP,CRM,0.5424990817170706
TRIP,RMD,0.34393513259948727
TRIP,LEN,0.43537912368927556
TRIP,KMI,0.3321930536625488
TRIP,HOLX,0.519122120376173
TRIP,NVDA,0.5560793168632618
TRIP,CBS,0.4023594609903315
TRIP,AGN,0.45882416158709927
TRIP,TXN,0.5023952111373889
TRIP,ALXN,0.5225354323440279
TRIP,RHT,0.5369740885533034
TRIP,ILMN,0.5625895972224573
TRIP,PCLN,0.5589293617655045
TRIP,LOW,0.44087651847784787
TRIP,ABC,0.460969979144712
F,CAH,0.5755996881858089
F,MAS,0.5419504148657777
F,LEG,0.5354875949914338
F,M,0.5319130310337195
F,KLAC,0.5197695281746847
F,DFS,0.5104610121512972
F,MA,0.4913106593472526
F,PH,0.4847997474783667
F,BBY,0.4234790932578166
F,AAP,0.40212848264360207
F,ABC,0.4561961892963004
HRL,MAA,0.478195408154709
HRL,PEP,0.432655602296606
HRL,ADM,0.4149331454357531
HRL,DLR,0.379289957489207
HRL,GGP,0.3764696366865683
HRL,CHD,0.3727087183248637
HRL,K,0.3723376048572993
HRL,GIS,0.3686474076240149
HRL,PAYX,0.3649857968131868
HRL,IP,0.3547545681694907
HRL,MDLZ,0.3542580113322312
HRL,EFX,0.35097662420716197
ESS,SLG,0.7896431544051451
ESS,FRT,0.7884878644542125
ESS,GGP,0.7879480637135031
ESS,REG,0.7760273138637106
ESS,EQR,0.7537162524462157
ESS,MAC,0.7380302275471837
ESS,MAA,0.7263234751190836
ESS,O,0.6824316568976495
ESS,HCP,0.6065195972957886
ESS,HCN,0.601438719510545
ESS,ARE,0.5959304571090187
ESS,DLR,0.4381542742963209
ESS,PSA,0.5257300283784236
ESS,BF.B,0.4969688488025629
ESS,MDLZ,0.4273188553624758
ESS,SPG,0.5308907834628603
ESS,EXR,0.5579163268520991
ESS,BAX,0.4091128194471355
ESS,VTR,0.5505673240687868
EMR,ITW,0.7607835780135365
EMR,UTX,0.7540240666260164
EMR,TMK,0.691140994999149
EMR,COL,0.6694069852132047
EMR,PH,0.66142536335831
EMR,SCHW,0.6595047737240202
EMR,A,0.6533090039674669
EMR,DOV,0.6273577561308588
EMR,TXT,0.624011335931698
EMR,PWR,0.6221570482980483
EMR,LKQ,0.44103638590396194
EMR,AIG,0.5743253723648472
EMR,ALK,0.5299050284190816
EMR,MMC,0.5836807473856591
EMR,ETFC,0.5806822840540292
EMR,CAT,0.547802725127817
EMR,UNP,0.6071711515225868
EMR,NWL,0.4284859379670465
EMR,CME,0.572638291308025
EMR,AOS,0.5392852817706895
EMR,EFX,0.5084020065761493
EMR,ROK,0.5344575361336081
EMR,PCAR,0.5579386738020977
EMR,ADP,0.588096629281885
EMR,ARNC,0.5440998934389623
EMR,APD,0.5129973684297617
PKI,A,0.6799751060309724
PKI,COL,0.6030571010314402
PKI,ILMN,0.5885729170964867
PKI,RF,0.5481698736328671
PKI,MON,0.3858429481781327
PKI,SYK,0.48312613310146957
PKI,RL,0.32800394964962953
PKI,WAT,0.4069041158797117
PKI,NWS,0.4834909537709979
PKI,NWSA,0.4936034861074394
PKI,CVS,0.4864247415760012
PKI,ALXN,0.4907846114123429
PKI,CI,0.3797953228292368
PKI,CCI,0.49018862079268466
PKI,SYY,0.41440843703847724
CNP,ES,0.7931963046744727
CNP,CMS,0.7804728641219534
CNP,SCG,0.7717460355086104
CNP,DUK,0.7632026546222735
CNP,SO,0.7382388884281261
CNP,AEP,0.7326169699240528
CNP,PNW,0.688297857872495
CNP,NI,0.6466811197852355
CNP,KO,0.43194299943097714
CNP,PPL,0.5983727545665332
CNP,AES,0.4786252329386136
CNP,WMB,0.40526449879185283
MAC,FRT,0.802771929426057
MAC,REG,0.7706791241644746
MAC,SLG,0.7693185023819098
MAC,GGP,0.7438867960200674
MAC,O,0.6860813964174152
MAC,ARE,0.6785192450779612
MAC,EXR,0.6238660127837763
MAC,MAA,0.6131251303439833
MAC,EQR,0.6048602694950457
MAC,DLR,0.6011978018210445
MAC,HCN,0.5853697008012425
MAC,LH,0.36049306235139844
MAC,KO,0.4802070293437232
MAC,PSA,0.5606772829445053
MAC,BF.B,0.5468099667902364
MAC,SPG,0.5180510480360426
MAC,BAX,0.38053713016982116
MAC,CHD,0.31819574975017273
MAC,HCP,0.5734906005085714
MAC,BSX,0.3414339020934055
MAC,VTR,0.5808547063800955
MHK,LEG,0.6003735266525514
MHK,LEN,0.5905376371585663
MHK,MAS,0.5745346952230901
MHK,LOW,0.5641374425458484
MHK,PHM,0.5450341209704662
MHK,MSI,0.5420087258429648
MHK,EL,0.5395121890514895
MHK,FIS,0.5216122405478157
MHK,IT,0.4891699629634685
MHK,HII,0.4880928049019728
MHK,RL,0.33981884667797135
MHK,WU,0.4322176276448913
MHK,KSS,0.4536697117139524
MHK,SBAC,0.3296724707136682
MHK,BSX,0.37505863895453057
SLB,HBI,0.5366224889359391
SLB,CXO,0.49665493160470037
SLB,MON,0.4912933807260911
SLB,HP,0.48610900861017564
SLB,NBL,0.4292890324030548
SLB,OXY,0.4058617675871976
SLB,PKG,0.36286642768699856
SLB,BMY,0.36050538314722813
SLB,IRM,0.21205873288843233
KLAC,LEG,0.6996924329585905
KLAC,TXN,0.6720465910761518
KLAC,CINF,0.6267597573236345
KLAC,MAS,0.620129594753495
KLAC,MA,0.5468856161370587
KLAC,ABC,0.5154029948897285
KLAC,UHS,0.3477467890349413
KLAC,EQT,0.41069209020983144
KLAC,USB,0.4965549484771557
KLAC,HCA,0.2956476399736472
KLAC,CXO,0.39954236323501136
KLAC,LRCX,0.4887103287578141
KLAC,WDC,0.3520091445900448
GPN,DFS,0.49186384158534796
GPN,FISV,0.47499339837786286
GPN,FLS,0.46610717092930665
GPN,ITW,0.45931845058828147
GPN,TXT,0.4587672258272852
GPN,ANSS,0.458033293082945
GPN,SEE,0.4542944627283034
GPN,UTX,0.4461707035618139
GPN,UHS,0.27313288287614307
GPN,CTL,0.357560446619895
LH,DVA,0.4847098142158957
LH,CB,0.4145448213712188
LH,MA,0.41271042035933103
LH,CINF,0.4097223484462941
LH,AMGN,0.382265642646852
LH,OMC,0.3729829313909454
LH,XL,0.36311386409624136
LH,NLSN,0.35229433413903233
LH,AYI,0.2673045063629306
LKQ,AMP,0.6818263357226583
LKQ,AMG,0.5381891805119609
LKQ,ADP,0.5189329558656529
LKQ,AFL,0.4955311415856704
LKQ,CDNS,0.4912423375015169
LKQ,PH,0.48437123716349795
LKQ,MMC,0.46203208593476736
LKQ,HII,0.4569141224196552
LKQ,TMK,0.4533120226956823
LKQ,USB,0.4514983909645943
LKQ,L,0.4304154396444182
UHS,HCA,0.8032780463798526
UHS,AON,0.4086111549928695
UHS,MYL,0.3051291865843536
UHS,MOS,0.2793511915872108
UHS,ABC,0.27655206824052875
AYI,RRC,0.35330447891421135
AYI,ITW,0.30137482263736776
AYI,KSU,0.2992374688889942
AYI,NBL,0.2966565184623622
AYI,LUK,0.28220956268497926
AYI,GWW,0.2800748228762167
AYI,BAX,0.27943252637803434
AYI,EFX,0.27700783078904373
AYI,IDXX,0.2652342088891259
AYI,ICE,0.2622702579024186
AYI,DOV,0.26016668505552265
AYI,FTI,0.24240912727394437
AIG,CME,0.5935529743065969
AIG,TMK,0.5873731103534202
AIG,CL,0.5849217560210416
AIG,CTL,0.5690688817644233
AIG,PH,0.5687126831709582
AIG,UTX,0.5531857533853133
AIG,CINF,0.5423157082524541
AIG,AFL,0.5409914127542637
AIG,NVDA,0.5386534528940734
AIG,ETN,0.4177092496842203
AIG,M,0.47349263623856763
AIG,TRV,0.43850169894542235
AIG,TGT,0.4672469342051811
AIG,BBY,0.45541029474540745
MON,CBS,0.5227231959350211
MON,HP,0.4328089286902944
MON,COL,0.4233559122411489
MON,BMY,0.4199750891705707
MON,BF.B,0.41809832910039846
MON,HBI,0.4104168712367742
MON,CVS,0.3930316863267741
MON,SBAC,0.3709730935379195
MON,NKE,0.36764216057989074
SYK,BDX,0.49230352333999583
SYK,COL,0.45514813506927715
SYK,CVS,0.41847520158281676
SYK,PKG,0.41150267444347455
SYK,RHT,0.40691972658136577
SYK,VZ,0.3961115996792695
SYK,CAH,0.36046889373352137
SYK,DFS,0.3515850282367456
JNPR,FB,0.5603364990993908
JNPR,FFIV,0.5494650002557842
JNPR,MA,0.5464238988550386
JNPR,AKAM,0.5246320573804898
JNPR,MGM,0.46261123630597534
JNPR,ALXN,0.44971191983153164
JNPR,CRM,0.4436028558488961
JNPR,PCLN,0.4375483979596046
JNPR,CTXS,0.43305793646976243
JNPR,AGN,0.4323064471394788
JNPR,ETFC,0.43021235601168956
JNPR,ISRG,0.3651728609016551
RL,IT,0.4206103656601371
RL,XL,0.39965573543843486
RL,LOW,0.38599947939510254
RL,L,0.37459031123832287
RL,LEN,0.3555151461227559
RL,NKE,0.3384072731368533
RL,ETFC,0.3327897603183588
ETN,ECL,0.6066676746685574
ETN,CTL,0.538603629156478
ETN,DE,0.4894433012043435
ETN,CL,0.47688764914102855
ETN,GIS,0.38375101105151255
ETN,AXP,0.3568128270864265
ETN,WAT,0.3547322883752902
ETN,BBY,0.3002991895009526
ETN,ROK,0.29636329366465003
ETN,CRM,0.2862149288842803
HRS,PH,0.6676354148014624
HRS,UNP,0.6623166912854068
HRS,URI,0.628483759504901
HRS,DOV,0.6142043537620879
HRS,TXT,0.5931970392206609
HRS,ADP,0.5840719597606376
HRS,ITW,0.5790140235797346
HRS,AOS,0.5759270264463183
HRS,SEE,0.5746376741841348
HRS,JCI,0.5704515077342788
HRS,HII,0.5699659021373134
HRS,AMP,0.5685857036732884
HRS,MCO,0.4915333324800248
HRS,DE,0.3977984347443579
HRS,FTI,0.23892134915436686
HRS,AVY,0.4236704570826231
HRS,CDNS,0.5099182730798931
HRS,MOS,0.34182502752460403
HRS,DAL,0.5090584565626864
HRS,CCI,0.3968408334578149
REG,FRT,0.7544699491039488
REG,GGP,0.7490884433692597
REG,SLG,0.681291336644123
REG,EQR,0.6007433506192811
REG,O,0.5991062244010321
REG,MAA,0.580870818530035
REG,ARE,0.5707264400876064
REG,EXR,0.5608117087067698
REG,PSA,0.5357781768311867
REG,DLR,0.4329001060640702
REG,AXP,0.4517765795806343
REG,BF.B,0.48717580063649346
REG,HCN,0.49338107644096896
REG,HCP,0.4912766569226788
REG,VTR,0.4144306579297294
DLR,GGP,0.584035705913067
DLR,MAA,0.5313976359271435
DLR,SLG,0.47923864509483827
DLR,ARE,0.4712691157744754
DLR,O,0.43800416864402203
DLR,EXR,0.40833717059391916
DLR,MCD,0.3950792955783891
DLR,FRT,0.39466154109505314
DLR,PSA,0.3808905613452734
DLR,WMB,0.24054047802895967
GWW,CHRW,0.5963044764405535
GWW,SEE,0.5921090741039946
GWW,UTX,0.5715427228504529
GWW,DOV,0.5686050518530313
GWW,UNP,0.5615808313830052
GWW,TXT,0.5554284547226583
GWW,CAT,0.5393947310592857
GWW,PH,0.5341443771061362
GWW,PKG,0.5249436359991957
GWW,PCAR,0.5237393217045111
GWW,ITW,0.5200682708235522
GWW,MO,0.4130677116465579
GWW,RRC,0.4028292054969276
GWW,IP,0.42415659097821135
PWR,UTX,0.6276875603992502
PWR,A,0.6034167384072918
PWR,COL,0.5996431622941426
PWR,TXT,0.5735241941417675
PWR,HII,0.5696608187758622
PWR,ITW,0.5640629857721161
PWR,PH,0.556991167014711
KO,PEP,0.5580894707256893
KO,MOS,0.4936283239103215
KO,AEP,0.4575700591010466
KO,APD,0.43291326393244833
KO,SEE,0.42907832983765337
KO,UNP,0.42661371184619734
KO,CVX,0.4216156750240837
KO,KSS,0.41710717265876995
KO,ECL,0.3662481135953983
KO,CHD,0.3237635798386407
MCO,PH,0.5787345554882093
MCO,A,0.5178976088055948
MCO,UTX,0.5146029008053425
MCO,NLSN,0.506894123493933
MCO,URI,0.5061576051958678
MCO,PCLN,0.491447371633282
MCO,NKE,0.4886932547356674
MCO,ANSS,0.4341309261676819
MCO,CCI,0.47014520072695026
MCO,STX,0.4436498962519458
MCO,BDX,0.44784157129338337
MCO,WDC,0.40361230652904073
MCO,IDXX,0.3100669089498841
EQT,RRC,0.556529330452258
EQT,ICE,0.5388713267760483
EQT,CINF,0.4865900821537186
EQT,NBL,0.43711061933281065
EQT,CVX,0.4115206046404566
EQT,COP,0.3959951099843403
EQT,OXY,0.3914395085204076
EQT,LRCX,0.3841639910889718
EQT,LEG,0.3791479516097797
EQT,PSX,0.37479070387044733
EQT,NLSN,0.3730210041000278
EQT,CXO,0.3725563159047945
EQT,PGR,0.3288449926964829
EQT,IRM,0.20833953559803983
CMS,SCG,0.8853775827101119
CMS,ES,0.8645280151335366
CMS,SO,0.8603136669890094
CMS,DUK,0.8538788002875708
CMS,PNW,0.8067387305693615
CMS,AEP,0.7747093783915648
CMS,NRG,0.44818150151642994
CMS,PPL,0.6538395376358397
CMS,NI,0.6895520099029331
CMS,AES,0.6294585471483265
CMS,AWK,0.5623553824716676
CMS,AON,0.3970688892405649
FRT,SLG,0.7416695337016551
FRT,EQR,0.7270054306656425
FRT,GGP,0.7077352906398428
FRT,MAA,0.6858023566692086
FRT,O,0.662980158196643
FRT,ARE,0.6331633305718436
FRT,SPG,0.6277994595527623
FRT,PSA,0.6216587872106508
FRT,BF.B,0.4570216743980347
FRT,HCN,0.5439175532990468
FRT,EXR,0.6104392912068168
FRT,BAX,0.35525301225670153
FRT,HCP,0.5927274128182464
FRT,BSX,0.39569598927201843
FRT,VTR,0.4464122906633402
ICE,CME,0.6986101101971322
ICE,NDAQ,0.6370697435858943
ICE,PSX,0.5424032204848914
ICE,CVX,0.49075331320320137
ICE,AGN,0.47934703196944817
ICE,CINF,0.4538045151746723
ICE,RRC,0.4361266789892259
ICE,HII,0.4312773403253065
ICE,COP,0.40609451839405886
ICE,IRM,0.22350847669230012
ICE,OXY,0.4182759162639596
WU,M,0.5347691283847057
WU,RF,0.5002429031720126
WU,HBAN,0.47472641752436845
WU,LEG,0.44607356349251337
WU,COF,0.44056814964604285
WU,CMA,0.43130833061354534
WU,AAP,0.34856100465732426
CB,TRV,0.6319419797006446
CB,CINF,0.6148747696771808
CB,L,0.6048161754601795
CB,XL,0.600694192394595
CB,TMK,0.5989364350288076
CB,AFL,0.5943249246812112
CB,MMC,0.5732568452023346
CB,NLSN,0.5477661991931164
CB,NWL,0.5411125957741661
CB,COL,0.5402536361933695
CB,AMG,0.537858628167582
CB,HII,0.5373288055720024
CB,PH,0.5370174948926075
CB,DE,0.4489599396851612
CB,ADM,0.4544714138269952
CB,MCD,0.4918063993299705
CB,BF.B,0.4548529603406314
CB,CVS,0.4839561217745888
CB,HUM,0.47937521526364274
CB,DAL,0.5120710649956877
CB,MDT,0.38289701603565157
CB,AON,0.43386608259118054
CHRW,SEE,0.5920339248757728
CHRW,FISV,0.5810371559496861
CHRW,ESRX,0.4843953725584152
CHRW,TXT,0.4776626512782259
CHRW,ROK,0.4723410459476104
CHRW,IR,0.4690754441239957
CHRW,IP,0.45620802288367407
CHRW,DOV,0.4477184637307268
CHRW,UAA,0.44081234983653633
CHRW,TWX,0.3925543910902884
CHRW,BMY,0.32459957102126125
CHRW,AAP,0.3694545601035643
CHRW,ORCL,0.43271925865085165
DE,AXP,0.546561299517345
DE,ITW,0.4533809816392746
DE,HII,0.42948650188582405
DE,ECL,0.41797356462627233
DE,COF,0.40283297872622814
DE,LEG,0.40277880412813827
DE,MMC,0.39960665271352025
DE,MDLZ,0.39852810745117323
DE,IFF,0.3958319835178566
DE,CTL,0.34541598983187904
FIS,AMP,0.6586782595003261
FIS,TMK,0.6502954647929416
FIS,ITW,0.6320909777500208
FIS,PH,0.6252343768668029
FIS,RF,0.6220543513184452
FIS,HII,0.6212877440359537
FIS,ALK,0.6044548823278485
FIS,IR,0.5977236033012391
FIS,AMG,0.5871839550111725
FIS,UTX,0.5842776604507995
FIS,CDNS,0.4470276572381078
FIS,PPG,0.4585460221362035
FIS,USB,0.4803356837623066
FIS,VAR,0.37106471543780783
FIS,AOS,0.5213055448910349
FIS,EFX,0.5670755338031782
FIS,FLS,0.5815638178618305
FIS,MSI,0.477662550023612
FIS,GRMN,0.38784750185335715
FIS,DAL,0.5376278878834191
FIS,CCI,0.4222093704091743
FIS,FISV,0.5544035696926499
FIS,COF,0.5454200103037303
FIS,IT,0.4572841929200004
FIS,UAA,0.5753541747135081
ROP,UTX,0.5413411864210725
ROP,LEG,0.5291601685974928
ROP,PFE,0.5255825570392968
ROP,DOV,0.4890808111905283
ROP,PH,0.4675138845355639
ROP,ITW,0.4577780196145687
ROP,VZ,0.3782690027759063
ROP,DPS,0.38528191555425245
ROP,IP,0.4358051212925853
FB,PCLN,0.6794929858288661
FB,ILMN,0.627290656432194
FB,AKAM,0.6211842360924698
FB,FFIV,0.595501029194145
FB,AGN,0.5937536856621074
FB,ALXN,0.5839609195895403
FB,URI,0.5800542464168953
FB,UAA,0.5777776444160241
FB,NKE,0.5705058503914721
FB,MA,0.5703415056643582
FB,MGM,0.5496699082344175
FB,CRM,0.5259990760636646
FB,CMG,0.4552566394409302
FB,REGN,0.4650389450908348
FB,NVDA,0.506347929995312
FB,AMGN,0.42924476617389895
FB,ISRG,0.332471485920094
FB,CI,0.42812573460847614
FB,VMC,0.5351819653382708
FB,IT,0.4626872850743633
FB,ABC,0.5198399598152534
AMP,AMG,0.8377195252885431
AMP,PH,0.7739739314305689
AMP,TMK,0.7324367060882752
AMP,ADP,0.7208088533149855
AMP,HII,0.7070905752796879
AMP,HIG,0.6971731166975503
AMP,AFL,0.6968316642911485
AMP,IFF,0.6506786714300914
AMP,CDNS,0.6204034447864881
AMP,MGM,0.562726567379525
AMP,PAYX,0.4766535266076191
AMP,BK,0.5392440137056658
AMP,KMI,0.35354530986629956
AMP,REGN,0.4637140441085283
AMP,EL,0.36665038349612267
AMP,SEE,0.525785011543655
AMP,FISV,0.6146163373645323
AMP,VMC,0.5582841567781731
AMP,ADSK,0.48679351418664896
AMP,URI,0.600866933599176
NRG,PPL,0.6130785365843752
NRG,AEP,0.5485274842128227
NRG,ES,0.45066783033752594
NRG,AES,0.4486014172414752
NRG,DUK,0.4385792362307878
NRG,SO,0.43047342765169094
NRG,PNW,0.42985189076223623
VZ,CVS,0.45656776149002853
VZ,ROST,0.44340626530668437
VZ,NKE,0.4379259960904563
VZ,UNP,0.414871832379163
VZ,STZ,0.412777837407868
VZ,XLNX,0.3904851764510545
PGR,IRM,0.603383529673034
PGR,AES,0.3227793259125165
PGR,AKAM,0.31188617589250617
PGR,DG,0.30143780942003157
PGR,HOLX,0.2836137649670409
PGR,NI,0.2680559943949165
PGR,PSX,0.2642894180281409
PGR,USB,0.25241802666829116
PGR,ANSS,0.24438728486963054
PGR,ALXN,0.2406448815049746
CINF,LEG,0.7554130636663379
CINF,MA,0.6950887009693912
CINF,ITW,0.6330702333955395
CINF,MAS,0.6031555823359784
CINF,PH,0.5905042280632575
CINF,HII,0.5873697423550458
CINF,TMK,0.5863783111129652
CINF,COL,0.5838775648962399
CINF,PAYX,0.4833946839951588
CINF,NLSN,0.5019324101850182
CINF,TRV,0.4578436711644338
CINF,NVDA,0.475711750005739
CINF,L,0.526880177525507
CINF,CXO,0.41679672597680884
CINF,CCI,0.426124223834058
CINF,XL,0.4437970616963704
CINF,ILMN,0.5499664972554055
CINF,ABC,0.47944065220957105
PSX,NLSN,0.4748133087198504
PSX,GIS,0.47066960982570333
PSX,CME,0.45631840311940985
PSX,CVX,0.4445746317889999
PSX,AGN,0.43657296555804004
PSX,M,0.41857795240396845
PSX,ARNC,0.3960893567085841
PSX,IR,0.3877206188168947
PSX,SYY,0.3403128305499873
FFIV,CRM,0.5655158000557985
FFIV,AKAM,0.5480653858465907
FFIV,UAA,0.525213542804022
FFIV,NVDA,0.519163978654583
FFIV,PCLN,0.5016624453571847
FFIV,PH,0.4802488796005809
FFIV,MA,0.46997523104423367
FFIV,AMG,0.4652321081781271
FFIV,RMD,0.31010763058129553
FFIV,FMC,0.41595006285360225
FFIV,SYMC,0.31543078815466175
FFIV,DVA,0.35135492581951655
ALK,DAL,0.7923533661547538
ALK,AAL,0.6482181760005354
ALK,TMK,0.5713073219645363
ALK,AOS,0.5673732807142037
ALK,ITW,0.5269322971677569
ALK,IR,0.4975750282271331
ALK,PH,0.4963306703790562
ALK,IT,0.4686251573520999
PPL,AEP,0.7682681677602154
PPL,ES,0.7059551097135393
PPL,DUK,0.6583185696485253
PPL,PNW,0.6174679774244621
PPL,SO,0.615131602202972
PPL,SCG,0.605142442200699
PPL,AES,0.5491797608074916
PPL,AWK,0.5107505101685093
IFF,PH,0.646510331310357
IFF,MMC,0.6460524380671705
IFF,ITW,0.6329495771382603
IFF,COL,0.6186966912447122
IFF,ADP,0.6073521617581528
IFF,UTX,0.6017540153155836
IFF,HII,0.6008946864914447
IFF,TXT,0.5952487693115172
IFF,TMK,0.5939105896624588
IFF,HOG,0.44602706205051645
IFF,PPG,0.49495659793842783
IFF,NWL,0.48138094623127325
IFF,NLSN,0.4912433438148294
IFF,APD,0.5496758439365228
IFF,AON,0.4289332098322041
IFF,FISV,0.5643244655382988
KSS,M,0.6608996471450016
KSS,TGT,0.5298838737044688
KSS,NWS,0.46436823222015305
KSS,XL,0.46168965251149213
KSS,WMT,0.4563243962177198
KSS,TMK,0.4465338202700581
KSS,ADP,0.4456600399161563
KSS,CVS,0.44220049938437794
KSS,MCD,0.40532346547236725
KSS,AXP,0.4189607534367884
