source,target,weight
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,NFX,0.38829978074969956
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,CI,0.7330250147488964
AET,ANTM,0.6242822051745675
AET,AIZ,0.5926664261328052
AET,STI,0.5908445385431063
AET,UNH,0.5874028910840051
AET,AMP,0.5744915075124984
AET,MTB,0.524462430531112
AET,HIG,0.5157642768339092
AET,PWR,0.5152647222353645
AET,HUM,0.4990181715967927
AET,MMC,0.49632855561110595
AET,CERN,0.4950215270465856
AET,JNJ,0.4935058441894595
AET,VLO,0.4835705805991493
AET,UNP,0.4833799077720151
AET,CINF,0.48126769962319216
AET,TMK,0.47958734042054424
AET,PBCT,0.4792616471394911
AET,UHS,0.47370609990427764
AET,ANDV,0.44368628493067697
AET,MPC,0.45597902487512404
AET,M,0.44010497789924535
AET,TGT,0.40915130652037024
AET,ESRX,0.3969045908023677
NFLX,GT,0.4527713893108014
NFLX,TPR,0.40166085239072546
NFLX,MSI,0.39981688469056076
NFLX,PCLN,0.38853366781164644
NFLX,PXD,0.3737224055893195
NFLX,WAT,0.35357932213996823
NFLX,HAS,0.3422219667597118
NFLX,PNR,0.3364489270289794
NFLX,EA,0.3350612457254821
NFLX,AMGN,0.33411570721760414
NFLX,ETR,0.32954243531175365
NFLX,ED,0.31644020187767674
NFLX,STT,0.31418272333076064
NFLX,MCD,0.30577876904305107
NFLX,CXO,0.29949412663942415
NFLX,HCP,0.29842228255632514
NFLX,PEP,0.2924752573171029
NFLX,PGR,0.29152268544535176
NFLX,AAPL,0.2467243985398558
CHTR,CMCSA,0.6234563074995911
CHTR,ADSK,0.4824319321170657
CHTR,HBAN,0.44879790310947915
CHTR,BEN,0.4449244267685215
CHTR,GD,0.4380905432691207
CHTR,CA,0.4235667206703269
CHTR,BIIB,0.4054626067471471
CHTR,YUM,0.40245301979002807
CHTR,VRSN,0.39643798147336057
CHTR,APA,0.3890740069478591
CHTR,MAR,0.38591718446901035
CHTR,PKG,0.3856764120345759
CHTR,NLSN,0.38492994628781185
CHTR,QCOM,0.38462592629584313
CHTR,PFG,0.38171354506522603
CHTR,COP,0.37543867177143714
CHTR,RSG,0.3740369251962935
CHTR,MS,0.37349686170302904
CHTR,ROK,0.37052435017637436
CHTR,IQV,0.3282444848502993
FBHS,MAS,0.8489326321574917
FBHS,PHM,0.7024244002132497
FBHS,DHI,0.7019753184678608
FBHS,LEN,0.6785121825568239
FBHS,WHR,0.6725524462907942
FBHS,LEG,0.6271792480075227
FBHS,BLL,0.6204261078689394
FBHS,RCL,0.6052773195681692
FBHS,MHK,0.6049406285463157
FBHS,ECL,0.5976488344906378
FBHS,AMAT,0.5903316704608038
FBHS,ALXN,0.5897125366357606
FBHS,HD,0.5887723731695175
FBHS,PLD,0.576604761759693
FBHS,LUV,0.5653866850703394
FBHS,DRE,0.5536202512836808
FBHS,AMT,0.5460972330115336
FBHS,XL,0.5460789232472169
FBHS,DIS,0.5458727915772743
FBHS,MAT,0.5128562913854067
FBHS,EXPD,0.446323531556488
FBHS,LMT,0.4787004508155437
FBHS,MTD,0.4878946667791019
FBHS,IQV,0.33474880013212155
FBHS,TSCO,0.5423303882575785
FBHS,MNST,0.3730847782975204
FBHS,MLM,0.44467292826798777
FBHS,INTC,0.41427025481870583
FBHS,GPN,0.42307437028001543
FBHS,NWS,0.413169960772139
FBHS,IR,0.3534833503135535
FBHS,DAL,0.3771190804993129
FBHS,DG,0.3569591739202412
FBHS,GGP,0.5220680378968753
FBHS,CHK,0.5033365468742784
FBHS,CCI,0.4267106049903791
FBHS,ILMN,0.5064880696694988
FBHS,VMC,0.49572541578104046
FBHS,LOW,0.5021563581794902
LB,FOX,0.6343549657443924
LB,FOXA,0.6169350828244222
LB,DIS,0.5259840607272399
LB,SIG,0.5079175806571633
LB,SNA,0.5026592532309259
LB,IVZ,0.4998754967104855
LB,GPC,0.4955827558585315
LB,INTU,0.4949731857507621
LB,IFF,0.49335808916581647
LB,KMI,0.4862413695413106
LB,PCLN,0.4836200133044884
LB,CBS,0.4827364069817642
LB,AMAT,0.4803244203399269
LB,TJX,0.4784141185443743
LB,NKE,0.47718929076282757
LB,TSS,0.4626042846535698
LB,VZ,0.45337227121947565
LB,CINF,0.4529835985349266
LB,HON,0.45275440519521865
LB,TSCO,0.44784754964976453
LB,HAS,0.4416634326939604
NCLH,EMR,0.5701876516290516
NCLH,RCL,0.5286709485265932
NCLH,DOV,0.5052030679444158
NCLH,ORCL,0.5048677662513397
NCLH,TDG,0.4974191961113661
NCLH,ANSS,0.4972914487572532
NCLH,CCL,0.4966788179635597
NCLH,FMC,0.4932179329697096
NCLH,ALL,0.49299108859999563
NCLH,PH,0.4876300440675585
NCLH,GRMN,0.47825855937303735
NCLH,KSU,0.47484885086277223
NCLH,MCO,0.46979978591168237
NCLH,UNP,0.46876957550771486
NCLH,ITW,0.461019259460395
NCLH,PAYX,0.4579792494534906
NCLH,BLK,0.4571716553016139
NCLH,PGR,0.4526707651148572
NCLH,TSCO,0.45144163001532056
NCLH,COO,0.3682978677910745
NCLH,ALB,0.28201494299575036
NCLH,ACN,0.45124862136345784
NCLH,CHRW,0.4419141168571179
NCLH,FFIV,0.4329582208068905
NCLH,CTXS,0.43634327525697103
NCLH,APD,0.43344352700374633
ORLY,SYMC,0.7137530931600833
ORLY,SRCL,0.6985002403636256
ORLY,VAR,0.6907273653854433
ORLY,SNPS,0.6743092229031274
ORLY,ZBH,0.6716645225903836
ORLY,XRX,0.6685733494171153
ORLY,AKAM,0.6543068695411333
ORLY,BSX,0.64157106108637
ORLY,CDNS,0.5714191934858819
ORLY,ETFC,0.5609713956756848
ORLY,UAA,0.5541446217714391
ORLY,AIZ,0.5434435116443275
ORLY,TROW,0.5274399386448922
ORLY,TMO,0.5140661546416444
ORLY,AVB,0.4950523060829781
ORLY,VLO,0.48004891862862287
ORLY,PSX,0.4600834338513163
ORLY,AZO,0.45670004445310813
ORLY,TMK,0.4506204541839382
ORLY,MPC,0.4476004989387764
ORLY,ANDV,0.43297315440139794
ORLY,CNC,0.4097487191180801
VRSK,JBHT,0.5479659408460592
VRSK,CHK,0.5262292744684508
VRSK,FDX,0.5182990966958909
VRSK,CTAS,0.4961036111450259
VRSK,CBG,0.47858711686358446
VRSK,NWL,0.47858273788461947
VRSK,CELG,0.47650177322571
VRSK,HRB,0.4690257346113703
VRSK,UPS,0.46825587689803616
VRSK,PH,0.4666714793475196
VRSK,PPG,0.46148464755009394
VRSK,HCA,0.45103079288906733
VRSK,AIG,0.445682443238966
VRSK,VLO,0.4400594972423749
VRSK,GILD,0.4346303442085098
VRSK,NKE,0.4312358791366153
VRSK,ITW,0.4289859740762654
VRSK,COF,0.4289187858070802
VRSK,NWSA,0.42404715072125015
VRSK,INCY,0.41678259721763616
VRSK,BBY,0.3282574774180215
PCG,SCG,0.7616954124271572
PCG,WEC,0.730011453445425
PCG,PEG,0.6938540559025493
PCG,XEL,0.6911545121602016
PCG,LNT,0.6730318640701638
PCG,DTE,0.6670613840228805
PCG,ED,0.6648541404158685
PCG,NEE,0.6507366205958826
PCG,CMS,0.6486096741448134
PCG,ES,0.6433810752942167
PCG,SRE,0.6377961791398591
PCG,NI,0.6302662187177529
PCG,AEE,0.6161276332201806
PCG,SO,0.6134787902334553
PCG,PNW,0.5967689693718689
PCG,EXC,0.596151965825872
PCG,EIX,0.5934736738441726
PCG,D,0.5934114484539394
PCG,PPL,0.5890110937370818
PCG,DUK,0.587542915111685
PCG,MSFT,0.48566891978418736
PCG,FE,0.38842745763834985
PCG,EBAY,0.38593456712745744
PCG,ETR,0.558592785988952
PCG,RL,0.4942007564071852
XRAY,FIS,0.5019611602022472
XRAY,VLO,0.5003732494142655
XRAY,HSIC,0.5001885741647598
XRAY,SEE,0.4876090741367747
XRAY,CAH,0.4802280690346822
XRAY,TMK,0.48016987774216746
XRAY,PWR,0.47267150969289057
XRAY,TMO,0.455654108747532
XRAY,AMP,0.45094531332006604
XRAY,MTB,0.45029483109904833
XRAY,ECL,0.44973222050550976
XRAY,PFG,0.4446682739961198
XRAY,AIZ,0.4437875413889171
XRAY,RE,0.4428531323027655
XRAY,CI,0.4384018407821083
XRAY,GPC,0.43711287997150977
XRAY,UHS,0.43605301675937047
XRAY,INTU,0.4335320882124427
XRAY,EA,0.3390633301844821
XRAY,PVH,0.3514396072313238
XRAY,ANDV,0.4319892821373669
XRAY,MPC,0.4102587131819238
XRAY,F,0.28380771189186793
XRAY,DLR,0.35011535247785175
UDR,AVB,0.7458994237609099
UDR,MAA,0.7446669437656674
UDR,EQR,0.7039019468226065
UDR,REG,0.6770057462687262
UDR,VNO,0.6369908234418699
UDR,ESS,0.6187480875152975
UDR,PLD,0.5813452565027931
UDR,BXP,0.5635013360748464
UDR,HCN,0.5600384194523588
UDR,ARE,0.5589531680897664
UDR,SRE,0.5413993842033632
UDR,HCP,0.5361909378528847
UDR,KIM,0.5313590270680019
UDR,VTR,0.526954835245491
UDR,AAP,0.5244220609874772
UDR,MAC,0.5114934174625211
UDR,FRT,0.508602315902113
UDR,WY,0.5042269186936954
UDR,EXR,0.4976930069560985
UDR,SNPS,0.48145313229149234
UDR,NRG,0.48233150228099897
UDR,CDNS,0.40225611181209114
UDR,SYMC,0.4348415965900126
UDR,AKAM,0.44483257576746027
TROW,TMO,0.6604015057068381
TROW,ZBH,0.655343025073445
TROW,AMG,0.6549656104200946
TROW,BK,0.6485362503293673
TROW,AMP,0.6466317902694915
TROW,BDX,0.6465385512665311
TROW,NTRS,0.6440406316987601
TROW,USB,0.6427770496805281
TROW,AIZ,0.6372889422889101
TROW,PNC,0.6291726211974749
TROW,BLK,0.6277377973335454
TROW,KO,0.6275822759412828
TROW,CMA,0.6267359118105108
TROW,L,0.6182075085877273
TROW,HON,0.6174073672188024
TROW,DHR,0.6140776611894034
TROW,TMK,0.6088756209658758
TROW,EMR,0.6088198293899504
TROW,AXP,0.5963833023692113
TROW,ALGN,0.44880274893550837
TROW,BBT,0.5376324087179625
TROW,ANDV,0.44162564857791814
TROW,SNPS,0.5087015778345683
TROW,JNJ,0.5666153991526934
TROW,HSIC,0.5360116826441025
TROW,XRX,0.5452971658648232
TROW,RE,0.5173849961802626
TROW,ABT,0.5680382138281762
TROW,MON,0.46947121768540956
TROW,PSX,0.550036010379829
TROW,CDNS,0.3531034285841688
TROW,ETFC,0.5482434804347082
TROW,MO,0.5069310534086315
TROW,SYMC,0.5031252516618311
TROW,PEP,0.5757236784212555
TROW,VAR,0.5637792861146456
TROW,SRCL,0.5296673482638254
TROW,DPS,0.5760899319146822
TROW,BMY,0.3964759330138126
TROW,MOS,0.48926506754182525
TROW,BAX,0.45367360394811007
TROW,MDT,0.5543691044773723
TROW,IDXX,0.4186740177148609
TROW,UAA,0.4971159331852731
TROW,AKAM,0.45417748127225877
GLW,NSC,0.7382821853206708
GLW,NDAQ,0.6106323818608389
GLW,MSI,0.5927233518080972
GLW,NOC,0.5519928367727963
GLW,AEP,0.5382273925774437
GLW,BA,0.5267684152477256
GLW,GOOGL,0.5036864273206492
GLW,TDG,0.48995688616739946
GLW,CAT,0.47253922523356295
GLW,FTI,0.4504960301539771
GLW,TMO,0.45013800099966766
GLW,ILMN,0.4254359902966511
GLW,DPS,0.42514198920433083
GLW,ITW,0.42189508454125657
GLW,KSU,0.4160288179759503
GLW,COL,0.4037858110789913
GLW,MDT,0.40016919603882634
GLW,HSIC,0.39594512573322455
GLW,PKI,0.3873744456112688
GLW,JNPR,0.34146831595630894
GPC,PFG,0.6619926186060358
GPC,IFF,0.6596536146914213
GPC,BDX,0.6562506621207653
GPC,HIG,0.6513030740725614
GPC,ABC,0.6478498369502974
GPC,AMG,0.6430624301830425
GPC,EMR,0.6426769622547576
GPC,LEG,0.6419287128732345
GPC,MMC,0.6412250850766309
GPC,SNA,0.6396807461233646
GPC,FLR,0.6360980389955437
GPC,TMO,0.6305662409659388
GPC,L,0.6247346565285186
GPC,PEP,0.6228124113420336
GPC,TSS,0.6201916498261206
GPC,PNR,0.6178760378856151
GPC,URI,0.6159429887579447
GPC,COP,0.6032285910132048
GPC,HSIC,0.6019796793463195
GPC,HAL,0.5400764358106027
GPC,ADS,0.5635635194197157
GPC,IBM,0.45531985262023456
GPC,CERN,0.5556804941755888
GPC,LYB,0.5105325558352457
GPC,LLL,0.538886805260731
GPC,CA,0.5922015954506856
GPC,INTU,0.5701997018879073
GPC,ADBE,0.42332008797944615
GPC,EBAY,0.3899179674857624
GPC,RHI,0.5245780882103512
GPC,KR,0.5735678832912383
GPC,SWK,0.5089495093176692
GPC,NOC,0.551531474790108
GPC,TRIP,0.4643834773326753
GPC,UHS,0.56772553256304
GPC,GWW,0.5311940355528678
GPC,CHRW,0.40209261805583013
GPC,VZ,0.5158717406697927
GPC,PGR,0.5478259203770126
GPC,AES,0.5232212040882651
GPC,MSI,0.4631825246467154
GPC,WMT,0.5021762106575214
GPC,JCI,0.5656144466322568
GPC,AAP,0.3832789310122019
GPC,ISRG,0.5364880432232523
GPC,TXN,0.5462859761436303
GPC,MDT,0.5213067619471441
GPC,CSX,0.5363484839009238
GPC,CAH,0.5340329878539214
GPC,CCI,0.44701673748585785
GPC,KSU,0.5608993861388883
GPC,LRCX,0.530260846701666
GPC,SYY,0.41278815241426536
GPC,BEN,0.588576562402754
XEC,CXO,0.8334515343449933
XEC,PXD,0.7464426572217167
XEC,EOG,0.7293233160978567
XEC,HP,0.6160785078961732
XEC,NBL,0.6032877863855127
XEC,CHK,0.5514075363139389
XEC,HES,0.524652646484603
XEC,OXY,0.514884348559432
XEC,APA,0.5078083587280376
XEC,APC,0.5001120086060323
XEC,COP,0.4949022376842816
XEC,FLR,0.49297299370467024
XEC,ADI,0.44751828506701996
XEC,EQT,0.4305311929746025
XEC,HAL,0.4291717620419858
XEC,COG,0.42398227474515976
XEC,AMAT,0.41449489319297866
XEC,NFX,0.40876026046313957
XEC,WDC,0.40741223849548297
XEC,ULTA,0.2673868118390672
WM,HON,0.7453993614865894
WM,SNA,0.7113441617291332
WM,DISCA,0.6760750565581408
WM,EMR,0.669269606210897
WM,BWA,0.6484878851107609
WM,DISCK,0.6483215320379482
WM,ITW,0.6319857726703948
WM,AFL,0.6211553038784222
WM,IVZ,0.6195028643024874
WM,PFG,0.616584098904105
WM,ALL,0.6155268868663558
WM,PH,0.6014850802437247
WM,ADP,0.6010723668670722
WM,DHR,0.5828889673811986
WM,RSG,0.58083934521726
WM,MAR,0.579892249262231
WM,TWX,0.5789040118014116
WM,FISV,0.5769455194891806
WM,LEG,0.5760276163145137
WM,WEC,0.5745326753153664
WM,FOXA,0.5642440778147083
WM,CMCSA,0.5467059505169932
WM,CTAS,0.5517127193760317
WM,HES,0.535799821010606
WM,PRGO,0.47508564936407666
WM,EXPE,0.5251180311940417
WM,BA,0.42732898744744946
WM,MCHP,0.5145094924504146
WM,NOC,0.5255819048727227
WM,MMM,0.531867189360913
WM,FOX,0.542770239121713
WM,CMI,0.4891106328298782
WM,LKQ,0.40146433351301164
WM,ICE,0.3858097812260562
WM,WU,0.3957713623593791
WM,PAYX,0.525442469617777
WM,NWS,0.42830349935115963
WM,IR,0.37406755976494643
WM,AOS,0.48445962439884194
WM,NWSA,0.5083388413820836
WM,MSI,0.488163437384899
WM,PCAR,0.5134923328639761
WM,JCI,0.5683350696350633
WM,CAH,0.4380673640272181
WM,APD,0.5156272399975047
WM,IRM,0.34621127777526217
WM,HBI,0.44702064711138195
WM,NDAQ,0.3875676994393845
HAL,SLB,0.7929669270530912
HAL,COP,0.7700272598616874
HAL,PFG,0.5991501260140835
HAL,DOV,0.5955862632013357
HAL,NBL,0.5877428558377384
HAL,L,0.5824104967386488
HAL,AMAT,0.5823705257105752
HAL,EMR,0.5790847306193924
HAL,MCO,0.5782483857542458
HAL,EL,0.5741346059169348
HAL,ETN,0.5667967442325343
HAL,AFL,0.5590261534350927
HAL,FLR,0.55420063494436
HAL,PRU,0.553422297824597
HAL,APA,0.5503653401892504
HAL,SRE,0.549224965339434
HAL,HRS,0.544366317428512
HAL,NOV,0.5440895031191693
HAL,AON,0.5375637943316315
HAL,APC,0.5160211930110097
HAL,LMT,0.4689600718982851
HAL,EBAY,0.3907585680936416
HAL,RL,0.4936027179234384
HAL,FTI,0.44696493779713764
HAL,HII,0.5018138389918082
HAL,HP,0.5334269131726205
HAL,MRO,0.498022027617305
EIX,ED,0.6402177040649091
EIX,WEC,0.6283473101265752
EIX,SRE,0.6175201361120568
EIX,CMS,0.6141702449422292
EIX,LNT,0.586871136506257
EIX,NEE,0.5851697994996353
EIX,SCG,0.5838558847317088
EIX,ES,0.5589330049326998
EIX,DTE,0.5583106577127971
EIX,AEE,0.5488120037785732
EIX,PEG,0.5487433054331673
EIX,NI,0.5466164053888235
EIX,SO,0.5434702459181014
EIX,PPL,0.5332970153920433
EIX,ETR,0.5308866180603701
EIX,DUK,0.5275206834366915
EIX,SPG,0.5265975628440199
EIX,PSA,0.5261847886421372
EIX,PNW,0.5253231859985883
EIX,MLM,0.4366364578957964
EIX,INTC,0.4406495181106745
EIX,AWK,0.4997526942661932
EIX,O,0.33984613997132546
EIX,ROST,0.42335436427421264
EIX,SBAC,0.30127572703989525
EIX,IRM,0.46022556271612125
JEC,HST,0.5913616675205868
JEC,MAR,0.5881420424467373
JEC,FLR,0.5785412611839977
JEC,TEL,0.5779312874710775
JEC,CRM,0.5574888664527414
JEC,CPB,0.5349178475929082
JEC,HON,0.5116105261884554
JEC,KSU,0.5084903613683056
JEC,PNR,0.4780463022345449
JEC,SNA,0.4749800997670838
JEC,DRE,0.4736330314407933
JEC,CMI,0.4714396989911429
JEC,ANSS,0.4706583762208665
JEC,FFIV,0.4664487036634191
JEC,TMO,0.46143476010552625
JEC,PFE,0.46104842266864254
JEC,PWR,0.4607945839150546
JEC,DIS,0.4573043315322254
JEC,FOX,0.4571187202409704
JEC,FOXA,0.4559069012877434
JEC,DISH,0.35311553760105424
JEC,ALLE,0.449747733194314
JEC,BBY,0.4420402143225979
MSFT,AVY,0.6084867603772095
MSFT,CA,0.6025946226066836
MSFT,FLS,0.5836762683606108
MSFT,NOV,0.5754943857378058
MSFT,NRG,0.5582702947215196
MSFT,ETN,0.5258424012549372
MSFT,AMZN,0.5143063671344235
MSFT,RL,0.5052032833739104
MSFT,RHI,0.5050048923388732
MSFT,HIG,0.49348621354832367
MSFT,EFX,0.4874214099283269
MSFT,ANSS,0.4796421376252358
MSFT,PH,0.4789169901342493
MSFT,L,0.4762182816208337
MSFT,RE,0.4743592051251342
MSFT,AES,0.4728964962976212
MSFT,RJF,0.4728062963790212
MSFT,SHW,0.46723298285249915
MSFT,KO,0.46711606628008745
MSFT,TPR,0.4358863397602442
MSFT,MOS,0.3709882476894817
FOXA,FOX,0.966398584851648
FOXA,CBS,0.8052064939816754
FOXA,DIS,0.7206336061310178
FOXA,HON,0.7041640756727583
FOXA,TWX,0.6979943214038512
FOXA,AFL,0.6431770978744873
FOXA,BLK,0.6051570629342526
FOXA,IVZ,0.5990686063786842
FOXA,AMG,0.5986124347368906
FOXA,ITW,0.5960402143477224
FOXA,EMR,0.5886214275635999
FOXA,MAR,0.5736375855375924
FOXA,CMCSA,0.5729471624887132
FOXA,FLR,0.5714903957084588
FOXA,FCX,0.5712028668287759
FOXA,NKE,0.5691130965873245
FOXA,VIAB,0.5659739146441456
FOXA,FMC,0.5589793585536138
FOXA,DISH,0.35141880899301503
FOXA,DISCA,0.5336877175080084
FOXA,CTAS,0.5288007190651132
FOXA,MAT,0.4826482371954577
FOXA,SIG,0.5115512165819155
FOXA,HAS,0.4350865363004461
FOXA,ADBE,0.4140470613404917
FOXA,EMN,0.48630380260632133
FOXA,RSG,0.48748819673760674
FOXA,DISCK,0.5003583946018841
FOXA,CMI,0.5391560695511006
FOXA,SNI,0.44062658700234125
FOXA,MON,0.48024763519984826
FOXA,WU,0.38111823415900037
FOXA,PAYX,0.54247192779972
FOXA,MA,0.44543650452494954
FOXA,NWS,0.45530632847224295
FOXA,KMI,0.48062428291169307
FOXA,NWSA,0.4562869604478242
FOXA,NVDA,0.5183070541818011
FOXA,AMGN,0.4220494323029157
FOXA,DLTR,0.2601008053320698
FOXA,APD,0.44769196739823736
FOXA,COF,0.5560460483363632
MAR,HST,0.7360799191284332
MAR,SNA,0.7208648382846766
MAR,TSCO,0.6782120546499704
MAR,ANSS,0.6768171683718058
MAR,ECL,0.6689395042764691
MAR,ALL,0.6672774657297902
MAR,UTX,0.6640894565094083
MAR,PNR,0.6553373945974197
MAR,LNC,0.6335689789976604
MAR,DHR,0.6294586880555194
MAR,AMP,0.6293022886941237
MAR,AMG,0.6291125378560017
MAR,PFG,0.6230477592771699
MAR,PH,0.6204487457815151
MAR,LEG,0.617270851372043
MAR,L,0.6157602991226374
MAR,EMR,0.6128496134993484
MAR,HON,0.61237122072939
MAR,RCL,0.6062621070102224
MAR,DISH,0.38800945006714904
MAR,DISCA,0.5080845432032898
MAR,WYNN,0.5263310652707192
MAR,HES,0.5799584456767339
MAR,PRGO,0.40010670724665964
MAR,LLL,0.5771467589159855
MAR,BLL,0.5720017727978712
MAR,SIG,0.4673700513776317
MAR,BWA,0.5661682596984727
MAR,ADBE,0.4836645277775357
MAR,EXPE,0.5050973933581211
MAR,HD,0.45352257885159947
MAR,QCOM,0.5070666062376334
MAR,AMAT,0.573510697537547
MAR,MCHP,0.5748383988880603
MAR,SWK,0.5242595453012387
MAR,TEL,0.5140799745762105
MAR,ADI,0.5240187504495597
MAR,FOX,0.5568518697548157
MAR,CMI,0.5083822085120837
MAR,GE,0.6013525423290617
MAR,MHK,0.5602987256040886
MAR,ROP,0.5117900981289037
MAR,ALK,0.4710193520273202
MAR,CRM,0.6097767074806023
MAR,DOV,0.6009747212258093
MAR,NWS,0.4181778734610623
MAR,IR,0.32952071607376354
MAR,NLSN,0.46688706737842
MAR,AOS,0.5239552185561096
MAR,CTXS,0.4309322739311726
MAR,XLNX,0.47332219708913975
MAR,PKG,0.5468098590804737
MAR,TXN,0.5614723733003925
MAR,CAH,0.45261943312568576
MAR,KSU,0.5536457393743295
MAR,HBI,0.4635922472386359
MAR,PCLN,0.48673367839095466
MAR,ADSK,0.5098147036499618
BAC,C,0.7933533806923735
BAC,JPM,0.69920245769689
BAC,SCHW,0.6346493139381799
BAC,GS,0.6274808185209706
BAC,BK,0.6255110360994067
BAC,MET,0.6235816611817675
BAC,MS,0.6064382005587047
BAC,PNC,0.5792714496496225
BAC,HIG,0.5687901540788721
BAC,USB,0.5625252764474409
BAC,BRK.B,0.5604961732371779
BAC,PFG,0.5548608453669676
BAC,ABT,0.5427608934901219
BAC,ETFC,0.5410047732971213
BAC,LNC,0.5378322004806424
BAC,RF,0.5358169959015245
BAC,KEY,0.5353969475255257
BAC,STI,0.5344544845844186
BAC,AMP,0.534206042835472
BAC,NEM,0.29134220498194
BAC,TSN,0.4311388776866843
BAC,CME,0.5098027736604753
RCL,CCL,0.7146538695424588
RCL,ALL,0.6234446615691216
RCL,EFX,0.6182966020309176
RCL,TSCO,0.6147996051168768
RCL,HST,0.5981154410302716
RCL,BLK,0.5892368509461985
RCL,SHW,0.5781693566204757
RCL,BLL,0.5750927460379022
RCL,RJF,0.5695583130735078
RCL,EMR,0.5675527316052599
RCL,NBL,0.5560914707534084
RCL,ALK,0.5500031909795068
RCL,LRCX,0.5467633046122689
RCL,ALXN,0.5425061698244471
RCL,IPG,0.5383343210972438
RCL,PSA,0.5343719511769646
RCL,ANSS,0.5322460140929346
RCL,V,0.3977067516064321
RCL,MCK,0.5278530753216614
RCL,EXPD,0.397845499190843
RCL,GPN,0.4219100250632124
RCL,AYI,0.43334869806187454
RCL,CTXS,0.35701476846268676
RCL,AAL,0.3371634743216547
RCL,APD,0.4252602739072892
RCL,PHM,0.5115890972455344
RCL,SYY,0.35319161869666205
RCL,ADSK,0.4693191122443686
APH,DHR,0.6619281608826506
APH,LYB,0.6389651870833589
APH,MMC,0.6144649847033135
APH,EMR,0.6088766289516743
APH,TMK,0.5985296188927282
APH,ALL,0.5794507117566134
APH,SNA,0.5747101570307458
APH,AMG,0.5713024698392309
APH,BEN,0.5708037572620193
APH,FISV,0.561035067474465
APH,L,0.5569690513302605
APH,AON,0.5472803664279697
APH,GD,0.5463714714003239
APH,PGR,0.5455899824613278
APH,PFG,0.5413786732961127
APH,TXN,0.5404686345876513
APH,BWA,0.5305298680727526
APH,TMO,0.5293969731495939
APH,CERN,0.5261027853323015
APH,DFS,0.5226462808235871
APH,AZO,0.40031479342132936
APH,ANTM,0.4592608908617145
APH,EW,0.36393031628734845
APH,INTC,0.42932030334597665
APH,UHS,0.4877724516533774
APH,WAT,0.4916345605780392
APH,A,0.444413258380289
APH,MSI,0.4716375440102051
APH,GRMN,0.3751187491486199
APH,ISRG,0.454182348837977
APH,WDC,0.46089492359333734
APH,IDXX,0.3287187157571122
DISH,MON,0.599885301313905
DISH,SIG,0.4470082388067926
DISH,KLAC,0.43732983166845535
DISH,HOLX,0.3998866710644509
DISH,QCOM,0.39518793537225044
DISH,CRM,0.39021384774082485
DISH,UPS,0.38138956471001473
DISH,CTSH,0.37692459350140867
DISH,URI,0.3746763957472864
DISH,BEN,0.37199734642456345
DISH,BIIB,0.37124874074749203
DISH,TXN,0.34946654402431876
DISH,CMI,0.34810151361376823
DISH,PCAR,0.34801176840092657
DISH,FLR,0.3386121340004776
DISH,DHI,0.33552640410924295
AMT,LEN,0.5842702396868856
AMT,CCI,0.552080149768
AMT,SPG,0.5499543851363359
AMT,DHI,0.5438716770343859
AMT,KIM,0.5348702132922777
AMT,PLD,0.5331489623224376
AMT,DRE,0.5008499202120071
AMT,PHM,0.49741973410494256
AMT,DIS,0.4958169336159186
AMT,SYK,0.49270864470994336
AMT,REG,0.49161166387940514
AMT,HCP,0.480690937077549
AMT,VTR,0.4802030888573705
AMT,HST,0.4753590041238559
AMT,PSA,0.46998837701736024
AMT,VNO,0.4643281970444057
AMT,GGP,0.46023108739343394
AMT,MLM,0.44113052597123
AMT,BLK,0.44034884918444545
AMT,MNST,0.43508176339298865
AMT,SBAC,0.42885334257460334
GILD,AMP,0.5901715974320224
GILD,ALXN,0.5850546583679876
GILD,BIIB,0.5836091315768348
GILD,SBUX,0.5641955693921215
GILD,NKE,0.5502681316938889
GILD,ZTS,0.5350271048957677
GILD,BEN,0.5255112319252443
GILD,NTRS,0.5218979770761653
GILD,CINF,0.5109423174871267
GILD,AGN,0.5098446091947905
GILD,SYK,0.5065284509308928
GILD,HON,0.5019886095249543
GILD,CELG,0.49162174650500745
GILD,L,0.49129171300717434
GILD,MTB,0.48708369497357684
GILD,BK,0.48644643979027974
GILD,LUK,0.4845827693778881
GILD,PFE,0.48082500162265385
GILD,LEG,0.4807553608260027
GILD,UAL,0.38415243545547034
GILD,GM,0.37694982291278856
GILD,JBHT,0.4303315111035975
GILD,GT,0.3691436029410848
GILD,REGN,0.4689920743809882
GILD,RRC,0.4611399594562342
GILD,DAL,0.4319689110184821
UPS,CA,0.612861056486712
UPS,TXN,0.6006496518857459
UPS,PFG,0.5952932191339843
UPS,ITW,0.5934354163938875
UPS,CTSH,0.5732178583062373
UPS,PH,0.5664198704425815
UPS,FISV,0.5662391376455799
UPS,NKE,0.5620752342151382
UPS,DOV,0.5588999210595541
UPS,TRIP,0.5562753431378626
UPS,NWL,0.549808336597088
UPS,FDX,0.5489038969323939
UPS,SNA,0.546349913346818
UPS,SBUX,0.5445264440999931
UPS,FLR,0.5329323956777591
UPS,HIG,0.5320395723340533
