source,target,weight
F,JCI,0.6635427300270432
F,MOS,0.5753051463152449
HRL,GIS,0.81250572755111
HRL,CB,0.79454660754638
HRL,CINF,0.7816871831563867
HRL,MDLZ,0.7751850935936355
HRL,MMC,0.7731849025405805
HRL,FISV,0.7711560863665019
HRL,DPS,0.7544461787866321
HRL,KO,0.7521068385096199
HRL,FFIV,0.5497801289973365
HRL,IFF,0.7088403149952598
HRL,HOG,0.5212963229072112
HRL,STZ,0.6700158202005583
HRL,GRMN,0.43139774808672604
HRL,WMT,0.5580444157035169
HRL,ROST,0.6749591696440654
HRL,CL,0.7432404086883087
HRL,NKE,0.5936392078375973
HRL,CHD,0.7375278854594844
HRL,K,0.7448600639643358
HRL,CCI,0.7007711693000561
HRL,SYY,0.7136076946328438
ESS,MAA,0.8933636167065429
ESS,EQR,0.884200880353522
ESS,REG,0.8313504261493976
ESS,FRT,0.8273833777753015
ESS,SLG,0.8104485552539636
ESS,SPG,0.7937501969206338
ESS,PSA,0.7573749072229495
ESS,EXR,0.7471668006472145
ESS,HCN,0.7310483490286614
ESS,GGP,0.7302779089565377
ESS,HCP,0.7127164168292162
ESS,MAC,0.6447315147082097
ESS,ARE,0.6540902874239664
ESS,IDXX,0.5531733284811134
ESS,VTR,0.6602247972978187
EMR,ETN,0.8152039370514795
EMR,ITW,0.8071251552061329
EMR,FLS,0.8006442836075095
EMR,ROK,0.7961730019112
EMR,PNR,0.7844633918889283
EMR,PH,0.7595648949904098
EMR,DOV,0.7531163896696452
EMR,GWW,0.7477377890356642
EMR,PCAR,0.7359633965319866
EMR,CAT,0.7341540999521545
EMR,FTI,0.7316806024974704
EMR,SLB,0.6878883479760886
EMR,MON,0.5801361889715501
EMR,PWR,0.4432692850159913
EMR,DE,0.7081693465493086
EMR,HP,0.6890713706849223
EMR,MOS,0.6213250727863276
EMR,ARNC,0.5722807114397715
EMR,KSU,0.5996559578816216
EMR,CVX,0.7208762648303639
EMR,STX,0.5318138014441077
EMR,URI,0.7152883368782953
PKI,A,0.8916234832718413
PKI,WAT,0.8311795428314696
PKI,AFL,0.8100304275344162
PKI,MA,0.7958071375048205
PKI,MDT,0.7695056435116395
PKI,PGR,0.7586502257399049
PKI,BDX,0.7553859435066881
PKI,FISV,0.7552342739390516
PKI,MMC,0.7530440104269951
PKI,CINF,0.7426407291199387
PKI,MON,0.5741553751652007
PKI,DLR,0.6547829990813636
PKI,CDNS,0.6860248631582126
PKI,NWS,0.7101141057650641
PKI,RMD,0.5532053205336303
PKI,HII,0.5780927053855345
PKI,VAR,0.7289833019949016
PKI,EFX,0.7374347634256365
PKI,HOLX,0.6566460646861413
PKI,DVA,0.7035942396148693
PKI,AMGN,0.7390308366330692
PKI,HCA,0.5880055725514264
PKI,CBS,0.6801497697209283
PKI,ANSS,0.6916449589063179
PKI,ISRG,0.5903274212573786
PKI,BAX,0.6005802331600189
PKI,CAH,0.6806579236804631
PKI,PFE,0.7096773230155742
PKI,ALXN,0.6805070874910383
PKI,ESRX,0.6427904569169233
PKI,ZBH,0.6598085290233354
PKI,PHM,0.6099530015467167
PKI,LRCX,0.6531903594887859
PKI,ILMN,0.4946089067469995
PKI,BSX,0.6884337879482394
PKI,IT,0.6943278207344085
CNP,DUK,0.8119332030420401
CNP,SO,0.7831347812022263
CNP,AEP,0.7646952735738911
CNP,CMS,0.7584364879007992
CNP,PPL,0.7491452788733345
CNP,ES,0.7397622428033317
CNP,NI,0.7396623312717923
CNP,KLAC,0.3863633347972635
MAC,REG,0.7850537337985941
MAC,GGP,0.7761591620116748
MAC,SPG,0.7712509920853163
MAC,FRT,0.7111314764675671
MAC,SLG,0.7052797470475475
MAC,HCN,0.6981532325492238
MAC,O,0.6852180793685977
MAC,HCP,0.6846792810043547
MAC,PCLN,0.6810973604721644
MAC,JNPR,0.6482539996188121
MAC,DVA,0.6443264917886733
MAC,KSS,0.5198468776891723
MAC,ARE,0.6233871215563147
MHK,MDLZ,0.7642030657262058
MHK,IFF,0.7420763285531761
MHK,LEN,0.7395833517360819
MHK,MAS,0.7247128100320951
MHK,LEG,0.7125245381409301
MHK,NWL,0.7088047395137955
MHK,GIS,0.687455405813134
MHK,PPG,0.6831970134233283
MHK,NWSA,0.6803054828759908
MHK,SPG,0.6737406661704884
MHK,LOW,0.6733296649963595
MHK,BF.B,0.6700622130550379
MHK,AYI,0.5771865475158546
MHK,STZ,0.6519932692439908
MHK,PHM,0.6597033835343453
SLB,HP,0.7820622028536487
SLB,OXY,0.7581602089396353
SLB,COP,0.7409578994263066
SLB,CVX,0.7326495755629379
SLB,CXO,0.7272721633486093
SLB,MRO,0.6978109783262264
SLB,FLS,0.6953027701034338
SLB,FTI,0.6816545189449142
SLB,NBL,0.6752548097330918
KLAC,ISRG,0.5953224335631208
KLAC,LRCX,0.5442611779723544
KLAC,CB,0.45942464237435615
KLAC,UTX,0.45069987417639895
KLAC,TRV,0.4374149694473717
KLAC,XLNX,0.42959613666375257
KLAC,BAX,0.40813678763346867
KLAC,DOV,0.3920625960709423
GPN,VAR,0.6342826133838352
GPN,AMGN,0.6149801155869307
GPN,XL,0.613534561376569
GPN,CINF,0.6097467617018123
GPN,TMK,0.6053495758925381
GPN,WU,0.6030680648685361
GPN,FISV,0.6023102297646541
GPN,SYK,0.6018832643398248
GPN,ETFC,0.5958200004646803
GPN,MA,0.585586008323019
GPN,RHT,0.5803126796335125
GPN,AFL,0.5745818486421956
LH,HUM,0.7765416499811413
LH,UHS,0.7363898841662496
LH,CNC,0.7251065877277962
LH,DVA,0.7055437850657276
LH,HOLX,0.6916829883189287
LH,CI,0.6887046460581621
LH,BAX,0.6670876418176533
LH,BSX,0.6582248542294253
LH,ESRX,0.6442653650468402
LH,HCA,0.6438181984145032
LH,PFE,0.6399743172819627
LH,AXP,0.632845964215022
LH,AGN,0.5954862036058811
LH,MYL,0.6325834815151545
LH,ABC,0.6158885230855475
LKQ,CINF,0.7567070716094951
LKQ,TMK,0.7367781792298717
LKQ,MA,0.7309571605166538
LKQ,HBAN,0.7303744682938762
LKQ,MGM,0.642960194310673
LKQ,KSU,0.5312070751850516
LKQ,HBI,0.5130459753352268
LKQ,VMC,0.6594757240634763
LKQ,LOW,0.7020132492921907
UHS,HCA,0.8024817217998519
UHS,AXP,0.7336371457769476
UHS,HUM,0.7258780014981944
UHS,ESRX,0.6967292692927637
UHS,BSX,0.6727852980365376
UHS,DVA,0.6267025233254746
UHS,BDX,0.5982075710497523
UHS,EFX,0.5946157991232939
UHS,EQT,0.5941366999040792
UHS,CI,0.5869502791235062
UHS,CNC,0.5745131298384143
UHS,HOLX,0.572981529590071
UHS,MYL,0.5309945339661117
AYI,ROP,0.6199736945813011
AYI,CSX,0.6165550102778202
AYI,ETN,0.589147979945131
AYI,APD,0.5860417749780076
AYI,PPG,0.5857904573425841
AYI,CB,0.5660421130452558
AYI,WMB,0.5581166111274758
AYI,TXT,0.5573358580399873
AIG,JPM,0.7769442600298136
AIG,TMK,0.7768922250384146
AIG,AFL,0.7722129264934311
AIG,CINF,0.76995898438184
AIG,CMA,0.7696689440998296
AIG,DFS,0.7694476449605733
AIG,FISV,0.7677429421144958
AIG,BK,0.7641703714257636
AIG,FIS,0.7551011870250022
AIG,ADM,0.7441781052433629
AIG,MO,0.6620298622806258
AIG,BSX,0.7138092819806952
MON,MA,0.6124905637783905
MON,FISV,0.5921262545818119
MON,AON,0.5895626686905555
MON,ADP,0.5853234033407859
MON,MOS,0.5735318722940758
MON,CTL,0.5701188013878743
MON,ROK,0.5688686877271835
SYK,MDT,0.754994520862884
SYK,BDX,0.7546549993831679
SYK,FISV,0.718312217459768
SYK,CINF,0.7157998767947159
SYK,RHT,0.7000285594951002
SYK,MA,0.6946828933186341
SYK,WAT,0.6917500795873432
SYK,MMC,0.6880385039928726
SYK,PPG,0.6815440128821959
SYK,AON,0.6775807041991865
SYK,VAR,0.6769988887518462
SYK,HOLX,0.6725743794501375
SYK,SRCL,0.5707510317459515
SYK,TGT,0.5860163812117519
SYK,FL,0.5269792682514972
SYK,ISRG,0.5889973794732671
SYK,BAX,0.6411775036085212
SYK,ZBH,0.6245429235456949
SYK,PHM,0.604212586390243
SYK,BSX,0.6560867720037351
SYK,ABC,0.6133533622547834
JNPR,AMG,0.6708371014190733
JNPR,A,0.643265523238273
JNPR,EFX,0.6356087483733457
JNPR,PCLN,0.6226784071466788
JNPR,COF,0.6194532159705066
JNPR,AXP,0.6042602424084904
JNPR,NWSA,0.5998863110951951
JNPR,NWS,0.593313490843304
JNPR,DFS,0.5894415491034792
JNPR,CBS,0.5863256030151961
RL,WDC,0.5351776670186988
RL,LOW,0.49044955485373765
RL,WU,0.4886817058750057
RL,PAYX,0.48746393553466955
RL,HII,0.4825009196637529
RL,VMC,0.4717830660905588
RL,L,0.454200297089352
RL,AMP,0.4508224491190631
RL,ADSK,0.40011303107925694
ETN,FLS,0.8436753346214232
ETN,ITW,0.8302649695476216
ETN,URI,0.8059228243773888
ETN,PH,0.7891718350695625
ETN,DOV,0.7804697963209805
ETN,ROK,0.7761630444028603
ETN,IR,0.7722279834984305
ETN,PCAR,0.7673848470406744
ETN,GWW,0.7497588488612612
ETN,WU,0.7495897825351231
ETN,PWR,0.3885591612475495
ETN,DE,0.7033885846377995
ETN,PSX,0.6835706646737424
ETN,FTI,0.7326518366573787
ETN,CAT,0.7075912147053707
ETN,HII,0.6610396009096723
ETN,FMC,0.6644022311740678
ETN,TXT,0.7096731402160664
ETN,GRMN,0.4403328390720161
ETN,CSX,0.7284304377501519
ETN,SEE,0.670425641689226
ETN,STX,0.5696117084985494
ETN,PNR,0.7194912774133537
HRS,MMC,0.7652227511196198
HRS,MA,0.7288269071675982
HRS,AMP,0.7286910593567766
HRS,BK,0.7282568663278824
HRS,AON,0.7236162685927374
HRS,PSX,0.6744588341770649
HRS,TWX,0.6893268851084817
HRS,MSI,0.5238137128887292
HRS,WDC,0.553001388605135
REG,FRT,0.9143984749971144
REG,SLG,0.9052774045984107
REG,SPG,0.9037722596002965
REG,GGP,0.8859097164774778
REG,PSA,0.8433883599332238
REG,EQR,0.8295188082298859
REG,MAA,0.8218111655549194
REG,O,0.8207786319613044
REG,EXR,0.7711004970280521
REG,HCP,0.7699188178379888
REG,DLR,0.6851886575713618
REG,HCN,0.7614346694840406
REG,ARE,0.6785512585847286
REG,IRM,0.6032001225435637
REG,VTR,0.7439547243126564
DLR,FRT,0.711690939064092
DLR,NI,0.6991829801801066
DLR,NWSA,0.6750769837949477
DLR,EQR,0.6714139017827215
DLR,SLG,0.6674875946684724
DLR,CMS,0.6561806721064106
DLR,FISV,0.6536764230367926
DLR,IFF,0.6466452534963456
DLR,NWS,0.6443175431187574
GWW,FLS,0.7457289213158309
GWW,ITW,0.7259534614925292
GWW,URI,0.7050748839926467
GWW,PNR,0.694471266804483
GWW,OXY,0.6856413652274482
GWW,IR,0.6848028704315716
GWW,ROK,0.6704916655979508
GWW,DOV,0.6562743677898254
GWW,PWR,0.6000718142672004
GWW,AAP,0.43071731444897443
GWW,KSU,0.5944063918120285
GWW,STX,0.5233060711040581
PWR,KSU,0.7820944538977109
PWR,FLS,0.3932497007174931
PWR,URI,0.386333589951292
PWR,CSX,0.3719621317512846
PWR,TXT,0.3658605113025554
PWR,PH,0.3642989677378898
PWR,DOV,0.36357056402379756
PWR,HII,0.35812265238505997
PWR,IR,0.3572691735224296
PWR,ITW,0.35716776157789165
PWR,CMA,0.3563164591161196
KO,PEP,0.8528829092527399
KO,CL,0.7614120226566182
KO,DPS,0.7557461543723488
KO,TRV,0.7531658525356725
KO,CHD,0.7518923704841607
KO,CB,0.7454910759944215
KO,AON,0.7429556907627574
KO,ITW,0.7412689216122025
KO,OMC,0.7314576827603221
KO,MO,0.690309749111388
KO,K,0.7251174773817973
KO,GIS,0.7308635564730243
MCO,MA,0.7978163490649901
MCO,BK,0.7625523195634337
MCO,USB,0.7298345759074082
MCO,HBAN,0.71670134991622
MCO,TMK,0.7091874877129123
MCO,CL,0.70459568158954
MCO,FB,0.6562630482110645
MCO,CVS,0.6950536889777229
MCO,ADSK,0.40203874163301817
EQT,AXP,0.7044620240275542
EQT,KMI,0.6628832638391812
EQT,RRC,0.6512414763854508
EQT,ESRX,0.643819053835631
EQT,ZBH,0.6146845393700531
EQT,CHK,0.6033570403211398
EQT,FTI,0.5929193163430674
EQT,NBL,0.5891478496669074
EQT,MGM,0.5814574174982472
EQT,MRO,0.576526243076887
CMS,ES,0.912288492148953
CMS,AWK,0.8673353217865943
CMS,AEP,0.8465437708101093
CMS,SO,0.8458008296793905
CMS,DUK,0.8418060156783504
CMS,PPL,0.8321449630909703
CMS,PNW,0.8283634521322291
CMS,SCG,0.8264752602100569
CMS,NI,0.8053568986758332
CMS,IRM,0.6040034929516749
FRT,SLG,0.8818504876896106
FRT,EQR,0.8524966034108432
FRT,SPG,0.8465927396034292
FRT,PSA,0.8244023546205108
FRT,GGP,0.8113832966084079
FRT,O,0.7530037149139234
FRT,MAA,0.7447869472952929
FRT,FIS,0.5715740429279944
FRT,HCN,0.7047546208828801
FRT,EL,0.6968336011876631
FRT,EXR,0.6997807144741431
FRT,ARE,0.7146168882246408
FRT,IRM,0.6673816912538348
FRT,HCP,0.7146697230578023
FRT,ADSK,0.4121324607784646
FRT,VTR,0.7408691104188192
ICE,NDAQ,0.8354618507249658
ICE,CME,0.8070381142265378
ICE,MMC,0.7454203408646403
ICE,BK,0.7047666948790849
ICE,HBAN,0.6986470392144918
ICE,RF,0.690373020306838
ICE,JPM,0.6903374655561035
ICE,CVS,0.6856886420948228
ICE,CL,0.6841944670428748
WU,AMP,0.7679016617822012
WU,DFS,0.7664861239519324
WU,AMG,0.7661592168391471
WU,ITW,0.7638027398832908
WU,XL,0.760846461840775
WU,A,0.7532797700131427
WU,PCAR,0.7446863249325633
WU,USB,0.7437469505522717
WU,FFIV,0.5992130889672148
WU,CDNS,0.6848013261316983
WU,DRI,0.41773254052753894
WU,NVDA,0.5964343249306516
WU,APD,0.69690082303309
WU,LEG,0.671423908021572
WU,ADSK,0.41474128441364666
CB,TRV,0.8741797951065386
CB,XL,0.8363364877573112
CB,CINF,0.8343512209120815
CB,AON,0.8152454892949583
CB,AFL,0.7973170617744735
CB,MMC,0.7902649816218341
CB,DFS,0.7862035762853382
CB,BK,0.7586350696265263
CB,GIS,0.7529426917434014
CB,LEN,0.6930762714521995
CB,CVS,0.7301258360049634
CB,STZ,0.6546807456802065
CB,NKE,0.600383540215152
CB,CHD,0.7372029560419597
CB,SYY,0.7252942667046347
CHRW,ADP,0.7036633898824886
CHRW,HIG,0.6698403033808336
CHRW,UNP,0.6604354723003674
CHRW,TMK,0.6580431393992814
CHRW,AFL,0.6423002472781786
CHRW,JCI,0.6292468096784029
CHRW,XL,0.6210511646646698
CHRW,FISV,0.6208270427281388
CHRW,ALK,0.5401189367923854
CHRW,AAL,0.4935274095392954
CHRW,DAL,0.5625013565010865
CHRW,AKAM,0.49520039048519665
DE,ITW,0.7762261669216385
DE,CAT,0.7659668698865689
DE,FLS,0.749485375831496
DE,PCAR,0.7467666066620977
DE,L,0.7275772428425027
DE,IR,0.7261077318213329
DE,URI,0.722449154679416
DE,DFS,0.7154401223992287
DE,FTI,0.694872083057749
DE,OXY,0.6839414166593845
DE,NRG,0.5132023756061747
DE,ARNC,0.5399700103543158
DE,PNR,0.6734533950575824
FIS,ADM,0.7167539031745268
FIS,MO,0.6936570894424116
FIS,FISV,0.680329602618492
FIS,K,0.6799673769950162
FIS,SEE,0.6277154089872343
FIS,AFL,0.600536378538159
FIS,CINF,0.5798407544840234
FIS,CRM,0.576117699951881
FIS,GGP,0.5700879143564558
FIS,TMK,0.5678780489879537
FIS,PAYX,0.5677859108013409
ROP,AFL,0.752983953777435
ROP,TXT,0.743558704678893
ROP,ITW,0.7358071694823849
ROP,IR,0.7285157264085366
ROP,APD,0.7260152440414819
ROP,OMC,0.7236879940237075
ROP,AON,0.7235737312602945
ROP,ROK,0.7201900800211555
ROP,CINF,0.7196926378648906
ROP,MGM,0.6279777334220009
ROP,ADM,0.6784414136871073
ROP,PKG,0.6213709446581352
ROP,KSU,0.5303198616250291
ROP,SBAC,0.6009129294080658
ROP,PCLN,0.5726363600869695
FB,FISV,0.6790891366129472
FB,PAYX,0.6519828662111041
FB,CAH,0.6506415221306403
FB,CRM,0.643915101589104
FB,NWL,0.6281200086200152
FB,MA,0.6118498476059181
AMP,BK,0.8946901854842509
AMP,DFS,0.8633631647193819
AMP,JPM,0.8615742880833813
AMP,ETFC,0.8592798392608321
AMP,USB,0.8428303150886257
AMP,AMG,0.8365127454712754
AMP,MA,0.8251412534775178
AMP,UNP,0.695945319911037
AMP,VAR,0.7015011875054808
AMP,NVDA,0.6044400237926032
AMP,MSI,0.5265183013783495
AMP,HIG,0.7643662836997832
AMP,CBS,0.6787501158178236
AMP,PCAR,0.7681261971625601
AMP,BBY,0.6011771020110269
AMP,L,0.7856305136181203
AMP,CTL,0.7191167948692209
AMP,CSX,0.7233839065108166
NRG,HP,0.5978866491470285
NRG,CVX,0.5862565346569075
NRG,RRC,0.5644645422079643
NRG,CSX,0.5612529774237656
NRG,AES,0.5582016130685306
NRG,FTI,0.5455037726598125
NRG,OXY,0.5452617714609767
NRG,NBL,0.536578824084467
NRG,MRO,0.5233166083932708
VZ,MMC,0.7920819726650006
VZ,ITW,0.7868176935735953
VZ,ROK,0.759266631480358
VZ,AFL,0.7587334490536521
VZ,USB,0.7493801458069402
VZ,JPM,0.7436037919509685
VZ,DOV,0.7010505527828216
VZ,IR,0.7332953354581774
VZ,HII,0.583163514202579
VZ,SYMC,0.6455818718400065
VZ,XLNX,0.6963918512836007
VZ,CTL,0.7386596129605988
VZ,ORCL,0.7172111937116923
PGR,AON,0.8215138784262797
PGR,CINF,0.8180224460405142
PGR,AFL,0.8147335261849898
PGR,XL,0.8045925199912249
PGR,MMC,0.7997117554814112
PGR,TRV,0.7905538792961743
PGR,MA,0.7780297312088726
PGR,FISV,0.7649751898199125
PGR,ANSS,0.7596087257554012
PGR,COL,0.7488707097246939
PGR,OMC,0.7311051357338848
PGR,MO,0.6587082341283291
PGR,TWX,0.6599563936778514
PGR,AES,0.6048171267129502
PGR,CVS,0.7167493523981421
PGR,MDLZ,0.7264843049348118
PGR,LUK,0.6766124425558198
PGR,CHD,0.7405247937548765
PGR,SBAC,0.6162255897607344
PGR,PCLN,0.5829588456229335
PGR,IT,0.7236990484517006
PGR,UAA,0.5725208235106365
CINF,MMC,0.875707174895805
CINF,AFL,0.861872642954282
CINF,XL,0.853423850536734
CINF,AON,0.8494030690357275
CINF,TRV,0.8453367834728627
CINF,FISV,0.8325567565086545
CINF,MA,0.8294875080453845
CINF,DFS,0.8221096325516546
CINF,COL,0.8182753256900475
CINF,PAYX,0.7700506580755667
CINF,WAT,0.7604834954855695
CINF,A,0.772402220244554
CINF,OMC,0.7720397036508617
CINF,MO,0.6873826464983237
CINF,TXT,0.7215447477304686
CINF,UTX,0.6902670881722103
CINF,CVS,0.7330245179381831
CINF,HIG,0.7369701796355155
CINF,ANSS,0.7192889259426705
CINF,LUK,0.6631734251743899
CINF,ADP,0.7268907897427264
CINF,CTL,0.7061922160821272
CINF,ROST,0.6572369909320624
CINF,CL,0.740027792293706
CINF,CHD,0.7320103548144075
CINF,SYY,0.7120413337040918
CINF,BSX,0.6490348592655383
CINF,IT,0.6845517197934536
PSX,NWSA,0.7319273478240487
PSX,NWS,0.7113057334291745
PSX,COP,0.7109458688136313
PSX,PPG,0.6939802869483428
PSX,OXY,0.6905978255293101
PSX,CVX,0.683583710621981
PSX,BEN,0.6834794862329773
PSX,CXO,0.672727251082505
PSX,ITW,0.6698142141919946
PSX,FMC,0.6282328289620294
PSX,HBI,0.5221889461174681
PSX,VMC,0.6450659675776323
PSX,WMB,0.6656159477007877
FFIV,APD,0.5886376841441474
FFIV,LEN,0.5594524975711396
FFIV,PAYX,0.5563079855556211
FFIV,ORCL,0.5552531527398553
FFIV,ANSS,0.5509179590630031
FFIV,DPS,0.5502529894306593
FFIV,DRI,0.481630257593468
ALK,DAL,0.7005605490868272
ALK,AAL,0.6039854563576331
ALK,IDXX,0.5892477178000005
ALK,PAYX,0.5317449315148425
ALK,PSA,0.518839183543184
ALK,ETFC,0.510367647421032
ALK,ADP,0.5099940532062528
ALK,AKAM,0.4126366753830651
PPL,ES,0.8830655428835957
PPL,SO,0.847421793581705
PPL,SCG,0.8261572639500299
PPL,DUK,0.8105370739067526
PPL,AEP,0.8078597297476335
PPL,PNW,0.7696204855464738
PPL,AWK,0.749650616614048
PPL,NI,0.7468392463986764
IFF,PPG,0.7731491342016331
IFF,MDLZ,0.7537899418939479
IFF,NWSA,0.7521061983526524
IFF,BEN,0.7455937618460843
IFF,NWS,0.7277101497762873
IFF,GIS,0.7270087163372541
IFF,AVY,0.7187948610738091
IFF,MA,0.714886046860131
IFF,FISV,0.7143577714306745
IFF,JCI,0.7141503766074939
IFF,MGM,0.634217845075301
IFF,VAR,0.6896701994792607
IFF,ECL,0.6683433719985445
IFF,BF.B,0.656973217170528
IFF,AAP,0.4828636871365381
IFF,BDX,0.695105953045311
IFF,WMB,0.6754391621340987
KSS,M,0.7113027896805356
KSS,ROST,0.6272018525415767
KSS,LOW,0.6023531939960137
KSS,ORCL,0.5302786950399507
KSS,FL,0.5208533334181631
KSS,DG,0.5061825024722026
KSS,TGT,0.504464948487366
MGM,NWSA,0.6757313588902482
MGM,NWS,0.6654194653538564
MGM,BEN,0.6618111970324115
MGM,JCI,0.653669820957137
MGM,WMB,0.649608808086515
MGM,MA,0.633696407763329
MGM,OXY,0.6311141140325371
MGM,NBL,0.6300584978234748
MGM,FMC,0.6244640864195015
MGM,PKG,0.589647308796557
MGM,HBI,0.5264182602111671
PAYX,FISV,0.8656779128820171
PAYX,ADP,0.822596555010107
PAYX,NWL,0.8011928302670157
PAYX,MA,0.7977442254317958
PAYX,DFS,0.7830608108801514
PAYX,PEP,0.7808806770205363
PAYX,MMC,0.7623115460864331
PAYX,ITW,0.7586192924594676
PAYX,CRM,0.7447116052027268
PAYX,LEN,0.6985923102642055
PAYX,CTXS,0.5374889210719259
PAYX,XLNX,0.7184302552408508
PAYX,AAL,0.4569076655310031
PAYX,AMGN,0.7159680279793271
PAYX,MDLZ,0.7278700641013763
PAYX,DAL,0.5943650569223062
PAYX,CTL,0.7119748132685274
PAYX,RHT,0.6841594851934834
PAYX,WDC,0.5595349022307032
PAYX,COL,0.7547868626390124
PAYX,LOW,0.7475329133759131
WAT,A,0.8049501658644931
WAT,AMGN,0.7999182559842825
WAT,PFE,0.7952739974007719
WAT,MMC,0.7733449846558155
WAT,ALXN,0.7583412509549158
WAT,MA,0.75706166320827
WAT,MDT,0.7550635326220073
WAT,FISV,0.7539890478387788
WAT,REGN,0.7518036925509933
WAT,CAH,0.7445949437700385
WAT,COL,0.7414856817375965
WAT,RMD,0.5529630268373902
WAT,HII,0.6013428013497868
WAT,BMY,0.662132898973158
WAT,ANSS,0.6874619944717114
WAT,ISRG,0.5793561004038554
WAT,BAX,0.6042501446453465
WAT,RHT,0.7035158678005685
WAT,ILMN,0.5536249872317127
WAT,BDX,0.6982226062376603
WAT,ADSK,0.4119552515839271
WAT,BSX,0.6604565282668227
WAT,ABC,0.6674986304093045
FTI,CVX,0.7938157859186951
FTI,HP,0.7896517891246313
FTI,OXY,0.7627312560857287
FTI,MRO,0.749783626554446
FTI,CXO,0.7481062599628525
FTI,FLS,0.7395303668281266
FTI,COP,0.7296671076567443
FTI,NBL,0.72756443205366
FTI,CAT,0.6958107639758739
FTI,CDNS,0.687798055925503
FTI,KMI,0.6227763393755235
FTI,RRC,0.571494618182524
FTI,ARNC,0.6164963048079309
FTI,CHK,0.6630530896901347
FTI,PNR,0.6715334965307302
AVY,PPG,0.7640357949708594
AVY,MA,0.7494933475166482
AVY,SEE,0.7494275073491564
AVY,FISV,0.745157212181362
AVY,JCI,0.7433727852498933
AVY,IP,0.7326257036828301
AVY,BEN,0.7214572182524287
AVY,COL,0.7203405270928164
AVY,CRM,0.7179683185552022
AVY,UNP,0.7104776018879556
AVY,MMC,0.7068024367121247
AVY,DRI,0.48158399852883976
AVY,AAP,0.5094234005661213
AVY,PKG,0.6010341814008129
AVY,VMC,0.6828803375427058
CDNS,A,0.7115563173939287
CDNS,DFS,0.7103698497368574
CDNS,FISV,0.7023826560150515
CDNS,ANSS,0.6986076878615394
CDNS,MA,0.6947021129680856
CDNS,JPM,0.6908536322820523
CDNS,MMC,0.6868268889603264
CDNS,USB,0.6831887158144023
CDNS,ITW,0.6808185932520583
CDNS,HCA,0.5815559168436212
CDNS,BSX,0.649614129950727
HPE,NVDA,0.46006859546965695
HPE,HBAN,0.44850209715506656
HPE,RF,0.4417665713568351
HPE,TMK,0.43840384744751715
HPE,HIG,0.40240158510186336
HPE,AES,0.3990365448117137
SCHW,ETFC,0.9296170136498372
SCHW,HBAN,0.8732988781164818
SCHW,RF,0.8566248323029201
SCHW,JPM,0.8431143355253977
SCHW,CMA,0.8421523186100142
SCHW,USB,0.8373865409297175
SCHW,BK,0.8347134356080598
SCHW,CME,0.8192073743775765
CRM,MA,0.8167651985915113
CRM,FISV,0.8082788735119268
CRM,NWL,0.7991646151276856
CRM,RHT,0.7562402659236198
CRM,MMC,0.751508910394795
CRM,JPM,0.7493440153132399
CRM,JCI,0.728291504131276
CRM,USB,0.7277858696715243
CRM,BK,0.7277853770843773
CRM,CMG,0.5428817700048179
CRM,NLSN,0.7112794229718075
CRM,DRI,0.4472894431099892
CRM,BF.B,0.6247122687877126
CRM,CTXS,0.5559719449236162
CRM,STZ,0.6632519333619028
CRM,DLTR,0.513197637129983
CRM,DAL,0.5477241922823641
CRM,PFE,0.685781963230958
CRM,LOW,0.6914455142681754
TMK,USB,0.873293769453792
TMK,HBAN,0.8659869656132253
TMK,CMA,0.8637839690673913
TMK,AFL,0.8613874467621081
TMK,JPM,0.8596414450122251
TMK,HIG,0.850210826972447
TMK,RF,0.8431378156017085
TMK,MA,0.8273160946574388
TMK,PCAR,0.8013671910385248
TMK,L,0.8060204557177488
TMK,XL,0.7810282825666047
MMC,AON,0.8787928341111477
MMC,DFS,0.8422049472174044
MMC,AFL,0.8421124647745409
MMC,BK,0.8382270810234602
MMC,TRV,0.834692693779387
MMC,MA,0.8266907396230854
MMC,ETFC,0.8131136510308943
MMC,A,0.8122922940650348
MMC,PPG,0.7337805718803552
MMC,LEN,0.6734333973769933
MMC,IR,0.7583234675773435
MMC,OMC,0.741357258323644
MMC,NWL,0.7828067022258258
MMC,TXT,0.7468045676149683
MMC,NWSA,0.7391388915940591
MMC,UTX,0.6999779561318316
MMC,EFX,0.718155478176051
MMC,CVS,0.781073628498878
MMC,XLNX,0.7293520381022807
MMC,CBS,0.6702886364698428
MMC,WMT,0.5264859404397452
MMC,JCI,0.7640637149213024
MMC,BBY,0.5962702208991699
MMC,PH,0.73173749785739
MMC,MAS,0.6660916117535542
MMC,CL,0.7793384791055259
MMC,XL,0.8080051689999347
MMC,ORCL,0.7231834308086331
MMC,SYY,0.7027191713466906
MMC,BDX,0.68579596183621
MMC,COL,0.7630548490753142
MMC,LEG,0.6850575315040718
MMC,FISV,0.7921672431184
MMC,ITW,0.8080893087856189
MMC,IT,0.6920040973311106
MMC,NDAQ,0.7595507726428057
CMG,UAA,0.6035125828787634
CMG,HUM,0.5790018872469328
CMG,AWK,0.5654226597435799
CMG,EFX,0.5620821676540874
CMG,LOW,0.5501224253842729
CMG,ROST,0.5485011797649423
CMG,FISV,0.5391778982339425
ETFC,USB,0.873288095991836
ETFC,HBAN,0.872504805561464
ETFC,JPM,0.8662223640059082
