source,target,weight
EMR,IR,0.7318587227570067
EMR,UTX,0.7249735458639593
EMR,BEN,0.6942494866601484
EMR,SLB,0.6832816573312425
EMR,AON,0.6779033451754183
EMR,KO,0.4614977969774748
EMR,DE,0.660370161114364
EMR,DOV,0.49270178881162274
EMR,CAT,0.6029832391594836
EMR,PEP,0.5015672341927074
EMR,WMT,0.5730702851759757
EMR,MRO,0.6718180287784724
EMR,IP,0.6076682139819032
EMR,COF,0.6759693730395657
PKI,WAT,0.7501904666275144
PKI,AIG,0.7312512869318626
PKI,PNR,0.7295231847996853
PKI,AFL,0.7124985862749228
PKI,HIG,0.7122262277359382
PKI,ROP,0.7106133345408662
PKI,MMC,0.7061997797223573
PKI,AMP,0.7053305141392919
PKI,TMK,0.7019243007240005
PKI,CAH,0.7012686472155082
PKI,AON,0.6997726369177557
PKI,FB,0.593847685097299
PKI,CINF,0.5349535254602178
PKI,MGM,0.6849947825724704
PKI,MA,0.6919501036853671
PKI,A,0.6012765330597837
PKI,BF.B,0.6035202826638038
PKI,AAL,0.6060496290126615
PKI,MOS,0.5860255505809845
PKI,NKE,0.6183253904172198
PKI,PFE,0.656913612218902
PKI,ALXN,0.5729509155428975
PKI,ESRX,0.585050308683394
PKI,RHT,0.621604575789193
PKI,KSU,0.6218020780915359
PKI,PHM,0.5650912338812428
PKI,ORCL,0.6378719156976853
PKI,UAA,0.5329570320395857
CNP,NI,0.6709837347063852
CNP,CMS,0.5793474817084716
CNP,CB,0.5486492945135003
CNP,SCG,0.5457261243382471
CNP,ES,0.5266415146910606
CNP,MMC,0.491497007317344
CNP,APD,0.4854630685529884
CNP,MCD,0.39503604876215886
CNP,SBAC,0.4417119076960729
MAC,SPG,0.8098328298826051
MAC,REG,0.7904301249712771
MAC,GGP,0.7396932398545377
MAC,SLG,0.7011492888219727
MAC,FRT,0.6940681061440899
MAC,PSA,0.6676911035499346
MAC,ARE,0.646334776806863
MAC,EQR,0.6241655173663939
MAC,MAA,0.610759711898875
MAC,DLR,0.5356597144678128
MAC,AES,0.5145984758023091
MAC,HCN,0.49670086979627925
MAC,EXR,0.570486938424046
MAC,O,0.5505528922219022
MAC,HCP,0.4528228023146441
MAC,VTR,0.5049975791182342
MHK,MAS,0.7539625070414021
MHK,LEG,0.6830570662157666
MHK,DAL,0.673412929833716
MHK,MCO,0.6689623065920054
MHK,PHM,0.6587955286873007
MHK,ZBH,0.6504555008251174
MHK,PNR,0.6498858869628683
MHK,ADSK,0.6386349648222412
MHK,ALK,0.6371421878117582
MHK,AYI,0.6092437810133167
MHK,M,0.5494772858173759
MHK,LEN,0.6231989696566659
MHK,CTXS,0.4372141714017566
MHK,LOW,0.49179626916470826
MHK,WMB,0.49731822326418845
SLB,AXP,0.6949978594226408
SLB,CVX,0.6817512416026731
SLB,BEN,0.6564668802476338
SLB,COP,0.6449195006694104
SLB,NBL,0.6364092041663585
SLB,ANSS,0.6333239336971541
SLB,HP,0.6329280745215969
SLB,HUM,0.4464688775751536
SLB,BAX,0.5080960284250491
KLAC,LRCX,0.8519801865000958
KLAC,TXN,0.7706937684710509
KLAC,AMP,0.737359291986838
KLAC,XLNX,0.7282114902246953
KLAC,PAYX,0.710935760177463
KLAC,PCAR,0.6925436808682206
KLAC,USB,0.691403162095559
KLAC,CBS,0.6849719072919229
KLAC,HBAN,0.6819750728069384
KLAC,PSX,0.6164584603712194
KLAC,UNP,0.6422703947282778
KLAC,DRI,0.5817326327258638
KLAC,BBY,0.2952064215847524
KLAC,CSX,0.6280393757911458
KLAC,K,0.44252457877159546
KLAC,STX,0.3261821135272094
KLAC,GIS,0.5683621079688861
GPN,PAYX,0.7470018709547962
GPN,TMK,0.7134728624658491
GPN,MA,0.704060091870803
GPN,AXP,0.7039524804924476
GPN,AON,0.699563269261429
GPN,AMP,0.6933676713488568
GPN,RL,0.6467995093096214
GPN,WU,0.6677581931345525
GPN,AMGN,0.6526348837411542
GPN,GRMN,0.5218375354540062
GPN,ISRG,0.38019392102673044
GPN,NKE,0.636928359731917
GPN,SBAC,0.43735727762968135
LH,HOG,0.536408759125174
LH,UHS,0.513919755528092
LH,HCA,0.5011968429662222
LH,BEN,0.4965429219502574
LH,DVA,0.4763079010365387
LH,DG,0.44325469197126394
LH,MDLZ,0.4398298299116799
LH,ISRG,0.3914780173682334
LKQ,MDLZ,0.47293876313648275
LKQ,DFS,0.42867328434350294
LKQ,NVDA,0.42842647208714635
LKQ,SYK,0.4190249517734517
LKQ,NBL,0.4127742456219153
LKQ,OXY,0.4113069345794546
LKQ,ANSS,0.4052504691437147
LKQ,MAS,0.3960625934313463
LKQ,RL,0.39587387659882584
UHS,HCA,0.7275395393029959
UHS,ZBH,0.6685061651915578
UHS,BDX,0.6420269518511837
UHS,IFF,0.6286261809922117
UHS,SYK,0.6199530304856311
UHS,BEN,0.6067551304206141
UHS,UTX,0.5878236055549485
UHS,ORCL,0.5850567769552445
UHS,JCI,0.5844161087885944
UHS,MGM,0.5701738557131797
UHS,MDT,0.5673556809052384
UHS,BAX,0.5609751849954616
UHS,HOLX,0.5303393543059612
UHS,WDC,0.5406555076476479
AYI,PNR,0.6785209966636411
AYI,ROK,0.6722932887255603
AYI,HRS,0.669869678282876
AYI,IR,0.6611005279914812
AYI,PKG,0.625529791957918
AYI,ROP,0.6157511449840957
AYI,ITW,0.6131324844021138
AYI,TWX,0.6126989191876693
AYI,TXT,0.6080426432543807
AYI,AMP,0.6035741594165905
AYI,CTXS,0.4913656153978734
AIG,TMK,0.7981104075982864
AIG,HIG,0.7863082121288073
AIG,AMP,0.7829326246729704
AIG,BEN,0.7792614551980417
AIG,PNR,0.7742365010857494
AIG,AFL,0.7563770216886019
AIG,IR,0.7175616236710685
AIG,ITW,0.7148478916695133
AIG,PH,0.7112441446935576
AIG,ICE,0.5807825427979064
AIG,WU,0.6278257815862536
AIG,NRG,0.5428861363187364
AIG,CINF,0.5951347391027818
AIG,A,0.586894544240243
AIG,OMC,0.6223358584606571
AIG,TWX,0.6852458184491712
AIG,BF.B,0.607810932001617
AIG,JPM,0.7062277687957546
AIG,TRV,0.5618182100762581
AIG,MOS,0.589545560427251
AIG,CTL,0.5596455918295062
AIG,PFE,0.6584524801296517
AIG,ZBH,0.6877530403509495
AIG,MRO,0.6586343890005989
AIG,DFS,0.6290925694404695
AIG,COF,0.6788355460959716
MON,AFL,0.6622728867302352
MON,TMK,0.6472916604517615
MON,ZBH,0.6242923790507331
MON,PPG,0.6183518056731444
MON,IFF,0.6083734540797762
MON,PNR,0.6061715840559584
MON,HIG,0.5944572923188436
MON,ITW,0.5934632461972712
MON,SYY,0.5920954069049549
MON,AON,0.5894357671854974
MON,AMP,0.584339979478296
MON,PH,0.5776153616701833
MON,JNPR,0.4253922493906896
SYK,ZBH,0.7826144466553088
SYK,IFF,0.7744911274475111
SYK,MMC,0.7336211875769472
SYK,BDX,0.7328112885702767
SYK,CAH,0.709063291705814
SYK,AON,0.7017337909000035
SYK,AVY,0.6982588693605938
SYK,WAT,0.6871487772597874
SYK,VAR,0.681394130517158
SYK,BMY,0.6163685767359428
SYK,BAX,0.5414251282300359
SYK,PFE,0.6159639068639211
SYK,ESRX,0.5405961450873763
SYK,K,0.5689967615236458
SYK,APD,0.6733023567869332
SYK,GIS,0.6599725839082085
JNPR,DFS,0.43563504598625674
JNPR,FFIV,0.3597150624810333
JNPR,ETFC,0.3117615525145849
JNPR,IDXX,0.3085874254176128
JNPR,HCN,0.2994422074382577
JNPR,CMS,0.2942407549676219
RL,MGM,0.6323150030810745
RL,PPG,0.6304721912222737
RL,MCO,0.6264698110904098
RL,TMK,0.6059538243432863
RL,AON,0.5961254184035655
RL,UTX,0.594849571163542
RL,DLTR,0.5908430086766784
RL,ADP,0.5889971446984567
RL,CHRW,0.38831547246049514
RL,CDNS,0.5766976594437664
RL,EL,0.5635946478410646
RL,BBY,0.3236953397315439
RL,DG,0.5460115470689993
RL,ROST,0.560237934972701
RL,HBI,0.5445630175305954
RL,LOW,0.48994499837314537
ETN,ROK,0.8137154893988252
ETN,ITW,0.76220526258847
ETN,ROP,0.7618076613252605
ETN,IR,0.7340457016357201
ETN,AON,0.7324424440401549
ETN,PH,0.7303955546386933
ETN,UTX,0.7205030473963834
ETN,PNR,0.716445182987767
ETN,MMC,0.7147864630708861
ETN,AMP,0.7026302645275265
ETN,BSX,0.7025747594910735
ETN,ANSS,0.6983679801054115
ETN,GWW,0.6844233784741635
ETN,CINF,0.5308033569318705
ETN,PSX,0.5896806809474012
ETN,DOV,0.5168590788021012
ETN,AOS,0.5871357497162741
ETN,HOLX,0.5553095607845574
ETN,COP,0.5683111401923168
ETN,DPS,0.44685546495446443
ETN,AAL,0.5316015815798232
ETN,PKG,0.6040178067287083
ETN,MDT,0.6873118704469667
ETN,ARNC,0.48911801118752474
ETN,MRO,0.6406465062662693
ETN,LRCX,0.6908033816871416
ETN,IP,0.6297132999239751
HRS,PNR,0.7733019061879023
HRS,AON,0.740357860503471
HRS,ZBH,0.7264838911006384
HRS,BDX,0.7149476836224647
HRS,ROK,0.7147340435084238
HRS,BEN,0.7122785628314166
HRS,IR,0.7107867262785682
HRS,AMP,0.7106814571084935
HRS,MMC,0.7049645101276164
HRS,TMK,0.7003251465597278
HRS,FIS,0.6965603541710462
HRS,IFF,0.6959412324169518
HRS,NWS,0.5669346367673477
HRS,HII,0.6825371035865838
HRS,CTXS,0.4607072377102844
HRS,AMGN,0.6596554703604518
HRS,HCA,0.5128531386241008
HRS,SEE,0.6280411659514102
HRS,APD,0.677618868027476
HRS,ILMN,0.5126917109881253
HRS,MYL,0.5265738926267461
REG,SPG,0.7981231480083956
REG,SLG,0.7936200854651225
REG,PSA,0.7486682415219938
REG,MAA,0.7234469205229987
REG,EXR,0.71586280837888
REG,FRT,0.7130626072270405
REG,VTR,0.6884236994030024
REG,O,0.6653114481031361
REG,ARE,0.6502254875878419
REG,EQR,0.6405188029694906
REG,GGP,0.6358191614463308
REG,DLR,0.5473401445919103
REG,KO,0.4517946366301109
REG,CMS,0.5690859617004361
REG,NI,0.5713965845234055
REG,PNW,0.5583701783443262
REG,HCN,0.5893120666573288
REG,WMT,0.5685879405033484
REG,CL,0.5360047531471056
REG,HCP,0.5367251768876686
REG,DUK,0.44852721429181636
DLR,SPG,0.5178615067814395
DLR,VTR,0.5138981495874156
DLR,HCP,0.4861382440906514
DLR,HCN,0.46614334271590346
DLR,O,0.4633271632545202
DLR,ARE,0.4602123910662163
DLR,CHD,0.43916413276139515
DLR,EXR,0.4368230709324208
DLR,NWL,0.4309028697387895
DLR,SLG,0.4220404149720681
DLR,EQR,0.41793097681641195
DLR,ZBH,0.4105836137145175
GWW,ROK,0.7476755859995232
GWW,PCAR,0.723238266485872
GWW,BEN,0.7189707147978266
GWW,PNR,0.7150579260038803
GWW,ITW,0.6996021599405849
GWW,PH,0.6928074319811725
GWW,LEG,0.6787591515228616
GWW,FMC,0.5625307770391892
GWW,HP,0.5864122372990949
GWW,AOS,0.6266486141077957
GWW,TRV,0.5890632826236541
GWW,COP,0.6039491561373596
GWW,MOS,0.6241706393313335
GWW,ARNC,0.48565800198098696
GWW,STX,0.39955124770280553
GWW,OXY,0.5917960986698827
PWR,COL,0.7039200665843454
PWR,ITW,0.6822442238570448
PWR,IR,0.6743577847810426
PWR,VAR,0.6677298222838247
PWR,PNR,0.667650292873062
PWR,TXT,0.6658852615332624
PWR,AFL,0.66384344323323
PWR,MGM,0.6586166901944673
PWR,TMK,0.6524480242542643
PWR,MMC,0.6276144642746572
PWR,ADP,0.6235611756255038
PWR,HII,0.6179645637167989
PWR,AMP,0.6166075684795386
PWR,VZ,0.44536475720242946
PWR,CDNS,0.542549514391857
PWR,CTXS,0.4480323702713282
PWR,WMB,0.5370149203737412
KO,CL,0.6031091409588443
KO,ADM,0.4790124130765802
KO,CHD,0.47696651688743713
KO,ALK,0.4715153962869162
KO,SPG,0.46963595408385544
KO,PEP,0.4607546355076436
KO,USB,0.44611471075378906
KO,SLG,0.4395904716022758
MCO,HIG,0.7565990533655513
MCO,TMK,0.7539917641765141
MCO,AON,0.7456224266678455
MCO,ADSK,0.7442402574206852
MCO,AMP,0.7317540993361754
MCO,FIS,0.7270558568115129
MCO,AFL,0.7030689944866106
MCO,ICE,0.5641422472101355
MCO,WU,0.6172134280506525
MCO,PSX,0.6048377423170157
MCO,FFIV,0.4878190800692151
MCO,ALK,0.6494809776355785
MCO,A,0.6050213704256948
MCO,HOG,0.6555314678256516
MCO,NWS,0.621534763954271
MCO,PPG,0.6609223830397786
MCO,CAT,0.503975075541033
MCO,KMI,0.47111773311167116
MCO,NWL,0.6288745689282421
MCO,BF.B,0.62494949583945
MCO,NWSA,0.6493020997942349
MCO,FLS,0.6705585558020825
MCO,DPS,0.4647364632763537
MCO,AAL,0.5749320763504293
MCO,DAL,0.7024580969613382
MCO,MAS,0.6163873648109899
MCO,PFE,0.636255468128482
MCO,RHT,0.6648661747616411
MCO,SYY,0.6247050477476969
MCO,LEG,0.7007963904589077
EQT,RRC,0.7141246749220159
EQT,CXO,0.5630893656440785
EQT,CHK,0.4904864740802254
EQT,AMP,0.4830642950804258
EQT,CBS,0.47292356112244177
EQT,FISV,0.46929314077706646
EQT,OXY,0.4456728767194295
CMS,ES,0.8271767358392618
CMS,SCG,0.8204993141791121
CMS,AEP,0.7649179236776887
CMS,PNW,0.7624671201275526
CMS,NI,0.7391290574814383
CMS,SO,0.7193724714075849
CMS,PPL,0.7104729746013635
CMS,AWK,0.6410139974357133
CMS,DUK,0.6342308979779373
CMS,CHRW,0.4426897545871067
CMS,AES,0.5204817475227511
FRT,SLG,0.7324831932479359
FRT,EXR,0.6344255253879678
FRT,SPG,0.6254444920589178
FRT,ARE,0.6193206245100845
FRT,MAA,0.6183971704591441
FRT,O,0.5695634126870243
FRT,PSA,0.5643533485706441
FRT,LUK,0.5352026274310747
FRT,EQR,0.5322118305735845
FRT,HCP,0.3541998431847326
FRT,VTR,0.4730025016164083
ICE,NDAQ,0.6172732749133929
ICE,AMP,0.6078545638363636
ICE,CME,0.606755840536651
ICE,HIG,0.5877075354257978
ICE,CAH,0.5710797019638283
ICE,ROP,0.5668043513238039
ICE,COF,0.564702844713268
ICE,FIS,0.5616906473155909
WU,MA,0.6870742172517609
WU,ORCL,0.6545371660532896
WU,ANSS,0.65417433662385
WU,PNR,0.6430315841422224
WU,HIG,0.6314834777281624
WU,ADSK,0.6226671697955067
WU,AMGN,0.6147083681226162
WU,RHT,0.6122429185228152
WU,SYMC,0.34093124205214
CB,TRV,0.8237704997377847
CB,XL,0.7507520639999161
CB,TMK,0.723236472960319
CB,AON,0.7094095133127596
CB,MMC,0.7049202010974583
CB,HIG,0.7003895602030151
CB,PNR,0.6681844243111364
CB,IFF,0.6409054065988685
CB,APD,0.6404380259928443
CB,CINF,0.5685790622199262
CB,DOV,0.4851329449501355
CB,ADM,0.5441178957500586
CB,CL,0.5546585573799896
CB,SEE,0.6303441549179845
CHRW,EL,0.5589214808487706
CHRW,AEP,0.4113709497715608
CHRW,ARNC,0.39765177636525234
CHRW,ES,0.3869566277953186
CHRW,ADP,0.3817260338947039
CHRW,PFE,0.380964367752228
CHRW,AMG,0.3699762223571011
CHRW,MGM,0.3633915853952353
CHRW,UTX,0.36015670968056046
DE,TMK,0.6268377256172096
DE,XL,0.6167586388831957
DE,KSU,0.605673291218654
DE,UTX,0.5997470005039061
DE,AON,0.5915642604465903
DE,BEN,0.5873806065693493
DE,PNR,0.5758166923962887
DE,IR,0.5716185916128984
DE,ITW,0.5696607433160292
DE,CAT,0.5229367779292432
FIS,PNR,0.7945463239092845
FIS,ADP,0.7933027337520244
FIS,AMP,0.78545501567236
FIS,FISV,0.7819621504461519
FIS,PCAR,0.7682466003882825
FIS,TMK,0.7381542402247462
FIS,ITW,0.7293294811285825
FIS,NLSN,0.7248321062925911
FIS,PAYX,0.7239383394989919
FIS,TXT,0.7234511083484494
FIS,IR,0.7220653446630405
FIS,CRM,0.6489561866217899
FIS,A,0.6022094538426604
FIS,RMD,0.5806225436799536
FIS,HII,0.6683822893093656
FIS,NWL,0.6126960522168275
FIS,ECL,0.6823557204273499
FIS,EFX,0.6124423686330471
FIS,FLS,0.6673526950647963
FIS,MSI,0.5944263377424331
FIS,GRMN,0.4905247943413372
FIS,ANSS,0.6526010806404091
FIS,L,0.7109599792693356
FIS,LUK,0.7070570830603263
FIS,ISRG,0.4240842530250746
FIS,ARNC,0.4607939477130032
FIS,PFE,0.603868041340538
FIS,KSU,0.6505993917636443
FIS,PCLN,0.6739428285386077
FIS,COL,0.69276978812363
FIS,IDXX,0.6067875125951657
FIS,LEG,0.6890833777928872
FIS,URI,0.7011154914640172
FIS,MYL,0.5066018758083267
ROP,ROK,0.8034574145769858
ROP,TMK,0.784883005778054
ROP,AFL,0.7731461100433393
ROP,PNR,0.7660567259283685
ROP,ADP,0.7514854056176045
ROP,UTX,0.750916473331767
ROP,PH,0.7461908449994761
ROP,AMP,0.740966472049093
ROP,ITW,0.7336366267978762
ROP,ALK,0.6765173664031716
ROP,IFF,0.726421017717564
ROP,WAT,0.646732057177366
ROP,FTI,0.5177417552453111
ROP,NI,0.5424220206748546
ROP,IR,0.7147505649764273
ROP,OMC,0.620435247383341
ROP,HP,0.6131860708110224
ROP,AES,0.5354213026300261
ROP,CVS,0.6731678477930769
ROP,SRCL,0.5131332556492074
ROP,JCI,0.6180664381332983
ROP,PKG,0.601667902399233
ROP,BSX,0.6626138677099203
ROP,IP,0.5884271779430136
ROP,NDAQ,0.5115383456752287
ROP,WMB,0.49803992188961516
FB,ALXN,0.7602741125545939
FB,UAA,0.7220426095577078
FB,RHT,0.6607704624374914
FB,PCLN,0.6489407288099981
FB,CRM,0.6408552038872862
FB,ETFC,0.617344405503758
FB,REGN,0.6051267777667971
FB,ADSK,0.6037617061367014
FB,MGM,0.5950988543925393
FB,FFIV,0.5046217938340447
FB,ESRX,0.5635364000543852
FB,HBI,0.5868103692830497
AMP,TMK,0.8435690671966911
AMP,HIG,0.8405096842745037
AMP,USB,0.8038153002969605
AMP,BEN,0.8030190605571313
AMP,PNR,0.7874951698667454
AMP,AFL,0.7874601143240975
AMP,NRG,0.5545262142201417
AMP,MGM,0.6790341521917892
AMP,PAYX,0.6817206458990622
AMP,FTI,0.543045796515937
AMP,AVY,0.6983997426816957
AMP,SCHW,0.7631712774427861
AMP,MMC,0.7729197000210167
AMP,CMG,0.47589495123249603
AMP,BK,0.7637282684976947
AMP,HOG,0.6811571797063651
AMP,IR,0.7179127371992571
AMP,OMC,0.6463978079938497
AMP,HII,0.6563639737023237
AMP,UNP,0.5961403985629425
AMP,NWL,0.609202767887089
AMP,NLSN,0.6761661144176959
AMP,DRI,0.5690781269604709
AMP,TWX,0.7362162627394265
AMP,AXP,0.761791371436331
AMP,TXT,0.7158449752413444
AMP,ECL,0.7251614080366117
AMP,CME,0.680138633705984
AMP,JPM,0.7701790904833252
AMP,HBAN,0.7754842588600012
AMP,EFX,0.6417860173838407
AMP,FLS,0.6782950320189673
AMP,DVA,0.6288681907954649
AMP,STZ,0.6104980689932206
AMP,ROK,0.7433093583868742
AMP,CBS,0.7579759569200882
AMP,PCAR,0.7246112632147158
AMP,JCI,0.6322381581729939
AMP,L,0.7616304423517422
AMP,FL,0.6040144297094132
AMP,LUK,0.697593827779616
AMP,ADP,0.7417693563676458
AMP,RF,0.7652462336283805
AMP,TXN,0.7256346396099581
AMP,CMA,0.7690027580384747
AMP,CSX,0.6345819400961329
AMP,PFE,0.6302542587768069
AMP,ZBH,0.6950653392489239
AMP,APD,0.695081303944641
AMP,AMG,0.7570268583019418
AMP,IRM,0.47699641440616797
AMP,MRO,0.633584090220619
AMP,LRCX,0.7308807832638228
AMP,SYY,0.6192682557742119
AMP,DFS,0.6200287719378239
AMP,COL,0.6797201636946365
AMP,AON,0.7444424653470767
AMP,FISV,0.7676864966670013
AMP,ITW,0.7770975201891933
AMP,URI,0.7428183862989342
AMP,MYL,0.5084509345587276
NRG,APD,0.5214882431512269
NRG,OMC,0.5211784425929519
NRG,GGP,0.5175702770264079
NRG,ANSS,0.5166469757987138
NRG,WAT,0.5165089601259195
NRG,CCI,0.5163978606000892
NRG,MDLZ,0.5149549894140395
NRG,HIG,0.5135161071903553
NRG,IFF,0.5109883530062982
NRG,JPM,0.5085313318281114
NRG,BDX,0.5078926735376896
NRG,MCD,0.3793116280966088
VZ,CCI,0.5480523172747338
VZ,VAR,0.454248528651734
VZ,WMB,0.4223207889463919
VZ,HII,0.41719968508859623
VZ,A,0.4054054197741944
VZ,ORCL,0.39975075491523604
VZ,SBAC,0.39602867141181486
VZ,MO,0.39524613221946325
VZ,MYL,0.39304448654148977
VZ,IDXX,0.3860349072339688
VZ,IP,0.3818473123375764
VZ,AFL,0.37661831591337125
PGR,XL,0.5377331326788555
PGR,MMC,0.5355122655527621
PGR,LUK,0.4990663386607847
PGR,LEG,0.4925183292951032
PGR,AFL,0.4901796702786435
PGR,CMA,0.4866249047372567
PGR,TMK,0.4850970224666841
PGR,MO,0.4845473562767936
CINF,IT,0.6448412096667485
CINF,MRO,0.6203861903265029
CINF,MMC,0.6120116932313727
CINF,FISV,0.5921467635903939
CINF,AFL,0.5789974261907126
CINF,AON,0.5698583823071579
CINF,SEE,0.5684570475967249
CINF,TMK,0.5658500409765926
CINF,CHK,0.3747410086975341
CINF,NDAQ,0.4606230429728322
PSX,LRCX,0.6342281984899881
PSX,DAL,0.6281492694526409
PSX,ABC,0.5838480243497793
PSX,ALK,0.5836153679475743
PSX,PCAR,0.5833624008750025
PSX,APD,0.5814401925454603
PSX,MCD,0.4141016639127076
FFIV,ADSK,0.5746154168132154
FFIV,RHT,0.5612322747701715
FFIV,MSI,0.5575056205390313
FFIV,PCLN,0.554474429415568
FFIV,CRM,0.5197461847456899
FFIV,ETFC,0.5051741900483263
FFIV,WAT,0.5029391720389517
ALK,DAL,0.8359704980196613
ALK,BSX,0.7103351439382108
ALK,RHT,0.668547465936299
ALK,ZBH,0.6560666723344222
ALK,AFL,0.6484733639855119
ALK,ADP,0.6472750904405623
ALK,LEG,0.6450409229728176
ALK,CHD,0.6434925516670595
ALK,MO,0.5379595647649553
ALK,KMI,0.5364919384946754
ALK,MAS,0.5879502296331066
ALK,PHM,0.5621451050019541
PPL,SCG,0.7662887244600002
PPL,ES,0.6890932893710451
PPL,AEP,0.684471990102199
PPL,SO,0.6565172192448435
PPL,PNW,0.6365876721461178
PPL,NI,0.6265301917342205
PPL,DUK,0.6235245843356741
PPL,AWK,0.5434550075943753
PPL,HCN,0.39538650704445444
IFF,TMK,0.7809363405634199
IFF,AVY,0.7527639507425644
IFF,ECL,0.742522751902228
IFF,BDX,0.7408802874693212
IFF,AON,0.7301878687371776
IFF,XL,0.729221898169911
IFF,PNR,0.7281529830026058
IFF,ZBH,0.7259293816394063
IFF,HIG,0.7239009589712679
IFF,AFL,0.7222210159781997
IFF,CBS,0.7158594324708455
IFF,USB,0.7112012642187504
IFF,KSS,0.5682093000307162
IFF,WAT,0.6495595361949926
IFF,M,0.5746215711727606
IFF,FMC,0.5584598755251715
IFF,CVS,0.6849427425513079
IFF,TRV,0.6182592838659603
IFF,MDLZ,0.6365808828810825
IFF,ANSS,0.6868393661319073
IFF,TGT,0.4313338042008436
IFF,JCI,0.6282881590822104
IFF,DLTR,0.5450595190898372
IFF,LUK,0.7030008559201057
IFF,BAX,0.5498173395249513
IFF,MDT,0.6433094387794079
IFF,CAH,0.7001182442721797
IFF,APD,0.7018742064572834
IFF,SYY,0.6497543637919322
IFF,DFS,0.6745917007524238
IFF,GIS,0.6222401722783895
IFF,BSX,0.6118542280925311
IFF,LOW,0.464812265120278
IFF,CNC,0.4705044489183924
KSS,M,0.7064715967998824
KSS,ROST,0.6996345648264105
KSS,AAP,0.5798450221645801
KSS,LOW,0.5697654821822519
KSS,DG,0.5623526023118872
KSS,TGT,0.5523141854209999
KSS,AFL,0.5280084541367788
KSS,PCAR,0.5268025283338882
KSS,VMC,0.5242987710992029
KSS,ECL,0.5234212647399352
KSS,BBY,0.26126212430218665
MGM,COL,0.7502700467113379
MGM,PNR,0.7336789228202051
MGM,AON,0.7022061106417722
MGM,UTX,0.6835656531554446
MGM,TMK,0.6800830263242104
MGM,ADSK,0.6747080730042581
MGM,JCI,0.673727408742845
MGM,ROK,0.6674671154933821
MGM,CMG,0.511398091659804
MGM,CAT,0.507587887419608
MGM,NVDA,0.5846599866245248
MGM,EL,0.5344498454192712
MGM,SRCL,0.5160426793372852
MGM,HCA,0.525656442705016
MGM,MOS,0.5926364905993057
MGM,AGN,0.5939652225729087
MGM,PHM,0.5751832151608061
MGM,WDC,0.5509998772169061
MGM,WMB,0.5735018860331392
PAYX,ADP,0.846355359290993
PAYX,ROK,0.7307892664586895
PAYX,AVY,0.7233455980538963
PAYX,FISV,0.6972297367343306
PAYX,HIG,0.6901031290283912
PAYX,PCAR,0.6838656686505371
PAYX,TMK,0.6803412647198133
PAYX,SCHW,0.6771266709658238
PAYX,GRMN,0.5286615670524136
PAYX,FL,0.6041647209211268
PAYX,ISRG,0.3610934730006418
PAYX,BAX,0.5487902645343511
PAYX,ARNC,0.48297517346512575
WAT,CAH,0.6755153211031593
WAT,PNR,0.666866883224842
WAT,VAR,0.6336781391455879
WAT,AFL,0.6334532277274181
WAT,URI,0.6290861644822431
WAT,ADSK,0.6273066385457605
WAT,ZBH,0.6270812578424868
WAT,BDX,0.6267163029422974
WAT,BF.B,0.5981787576100308
WAT,AAL,0.5296976469301266
WAT,ESRX,0.5307334317601753
WAT,RHT,0.6118696378365982
WAT,WMB,0.5371912293644104
FTI,JPM,0.5541980859149517
FTI,STZ,0.53002065229901
FTI,HIG,0.5149017618296425
FTI,CMA,0.5121068055151369
FTI,TWX,0.5061840750819503
FTI,NDAQ,0.46859052471140833
AVY,TMK,0.7945982668033277
AVY,ADP,0.7355772659126593
AVY,AXP,0.7251686181421068
AVY,ROK,0.7241568642838551
AVY,UTX,0.7107949574783096
AVY,MMC,0.7019996173963319
AVY,PPG,0.6968876888283537
AVY,NI,0.5565595691561855
AVY,ADM,0.5414356351044127
AVY,FMC,0.5478470416911546
AVY,EL,0.5186167064553076
CDNS,AON,0.5860812330154007
CDNS,TMK,0.5839776200625519
CDNS,LUK,0.5604031447189057
CDNS,MSI,0.5601777380294855
CDNS,TXN,0.5538018818198727
CDNS,MMC,0.5515317832038069
CDNS,PPG,0.5467823849275034
CDNS,ETFC,0.5286265022868439
SCHW,ETFC,0.7913422187938585
SCHW,USB,0.7577906330696293
SCHW,CMA,0.7550003839663877
SCHW,TMK,0.7287251561572949
SCHW,AMG,0.7114223741995078
SCHW,BK,0.7078232532155827
SCHW,A,0.5864922085000922
SCHW,DRI,0.5601119218221217
SCHW,CVS,0.6492911754233986
SCHW,XLNX,0.6824243040516038
SCHW,BMY,0.5946193327744913
SCHW,ESRX,0.5394082090723344
CRM,ADSK,0.7708355651726794
CRM,PCLN,0.6646899980647277
CRM,PNR,0.6631725887950495
CRM,RHT,0.6586930137713035
CRM,ORCL,0.6423164353499958
CRM,CBS,0.6342398464322333
CRM,REGN,0.6306317266658497
CRM,ILMN,0.6269609085792239
CRM,FISV,0.6186941848271877
CRM,ALXN,0.603168464195918
CRM,AGN,0.6004151771613847
CRM,ARNC,0.47526961344109564
CRM,EQR,0.5456962180273709
CRM,IRM,0.5389933867582807
CRM,UAA,0.5569375780354888
TMK,AFL,0.8507079394447531
TMK,HIG,0.8286727207747914
TMK,PNR,0.8055705733673496
TMK,MMC,0.7993827154920706
TMK,USB,0.798066919615011
TMK,AON,0.7929575519291421
TMK,ETFC,0.6673618670442569
TMK,MA,0.6677264878673848
