source,target,weight
WYN,HRL,0.6547398810429483
WYN,MHK,0.6262652666335984
WYN,SYK,0.5925903245414216
WYN,RL,0.4800809352977789
WYN,PWR,0.5662635009001656
WYN,MCO,0.6200007258488355
WYN,CHRW,0.5932920418450629
WYN,DE,0.44417960386693356
WYN,PAYX,0.6045787520556583
WYN,HPE,
WYN,NBL,0.6660831884249683
WYN,NWS,0.4250359074048014
WYN,PPG,0.627356704339277
WYN,LEN,0.5252104292315537
WYN,OMC,0.5370414547299756
WYN,DXC,
WYN,BHF,
WYN,TXT,0.6480540905922354
WYN,ECL,0.667497002233834
WYN,NWSA,0.4336677399704417
WYN,EFX,0.62255556440802
WYN,CVS,0.5283021738525181
WYN,DWDP,
WYN,AMGN,0.6304100257169509
WYN,PCAR,0.6822821655750058
WYN,APTV,
WYN,PKG,0.504761854780009
WYN,DAL,0.5512116245276353
WYN,FTV,
WYN,MAS,0.6338413876039756
WYN,ARNC,0.5393615750399042
WYN,ALXN,0.5173392218483959
WYN,RHT,0.409921151361449
WYN,APD,0.6240033048026227
WYN,KSU,0.6614444118068014
WYN,PHM,0.6265239541956785
WYN,SYY,0.5703997063297763
WYN,ILMN,0.5784095400410343
WYN,LEG,0.6588785254417735
WYN,VMC,0.5498492617359355
WYN,OXY,0.52662052323527
WYN,IP,0.5471488032313089
WYN,BHGE,
DVN,EOG,0.7661729162132173
DVN,CHK,0.7316745373583307
DVN,NFX,0.6842238203135197
DVN,CTAS,0.6311613271425176
DVN,NBL,0.624590528876466
DVN,PXD,0.6117980711660165
DVN,HES,0.6047050593293883
DVN,EQT,0.6006503524517879
DVN,RHI,0.5936815757876539
DVN,HAS,0.5935540040707913
DVN,CXO,0.5925857928123998
DVN,FISV,0.5856654254185033
DVN,PCLN,0.5813164337285864
DVN,HRB,0.5765282500963552
DVN,CBS,0.572058955145733
DVN,FDX,0.5673607671796868
DVN,AOS,0.5666933094750972
DVN,COF,0.5650050269209852
DVN,L,0.5646763105136373
DVN,PYPL,
DVN,VRSK,0.5526539276670968
DVN,XEC,0.5575349576708623
DVN,SYF,
DVN,HLT,
DVN,ALLE,
DVN,APC,0.541277850205385
DVN,FAST,0.5046015285766702
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,VLO,0.550388354655308
DVN,APA,0.44879323718536457
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,HPQ,
DVN,TRIP,0.4774344880786834
DVN,HPE,
DVN,CRM,0.4429920929384512
DVN,NWS,0.41570754589451014
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,CI,0.7712725483055409
AET,HUM,0.7501251373146607
AET,ANTM,0.6799877674844084
AET,UNH,0.6488411944433098
AET,EA,0.598525392845263
AET,TMK,0.5614909740198891
AET,LNC,0.5401026578587363
AET,AIZ,0.539879796734081
AET,DIS,0.5266897090914403
AET,STI,0.5229300761486788
AET,CNC,0.5208021949458368
AET,CMA,0.5143456499002742
AET,AMP,0.5134975010274402
AET,HAL,0.5104233369051415
AET,LUK,0.5078088739207132
AET,BBT,0.49041239829137506
AET,BAC,0.48680720277165357
AET,SYY,0.47291929349641276
AET,FISV,0.4701534434854688
AET,ESRX,0.35434574672928676
NFLX,PCLN,0.6112371078475749
NFLX,PNR,0.5953518692902705
NFLX,STT,0.5578150415773033
NFLX,DFS,0.5474415417074746
NFLX,MSI,0.5376966032610206
NFLX,BK,0.516676266688746
NFLX,WAT,0.5156589131827648
NFLX,TEL,0.5117837388249517
NFLX,KMX,0.4805630499393742
NFLX,SNA,0.47340126965550566
NFLX,ALK,0.46756995846846483
NFLX,ADS,0.4633195365878051
NFLX,HOG,0.4546361687004851
NFLX,PGR,0.4525890407153957
NFLX,VRSN,0.4459226816950422
NFLX,FIS,0.44325238554621427
NFLX,TXN,0.4414804900815701
NFLX,PH,0.43961016996132507
NFLX,TPR,0.4048755635292925
CHTR,PSA,0.5670647318335417
CHTR,TWX,0.5489075704694909
CHTR,ABC,0.5482237991315273
CHTR,EXPD,0.5449837784508977
CHTR,REG,0.5440934914549305
CHTR,BRK.B,0.5437110965634321
CHTR,FRT,0.5398484491242461
CHTR,GD,0.5334772855853411
CHTR,NBL,0.5253438358895841
CHTR,CMCSA,0.5245666905662703
CHTR,ESS,0.5210248869504175
CHTR,FOXA,0.5186438235946828
CHTR,MCK,0.5170800468222199
CHTR,L,0.5160748663751815
CHTR,HST,0.5158805356272812
CHTR,A,0.5140022941653098
CHTR,AFL,0.5134989772825137
CHTR,FOX,0.5124915827871097
CHTR,WYNN,0.5119839462180897
CHTR,EQIX,0.509557760928182
FBHS,MAS,0.8263617837725534
FBHS,MHK,0.7047819575397476
FBHS,PHM,0.7019114835918402
FBHS,DHI,0.6539905211371185
FBHS,LEN,0.6421373527597599
FBHS,LEG,0.6328300973417678
FBHS,BLL,0.6154987069670733
FBHS,RCL,0.6034523234695437
FBHS,VMC,0.5934669092378918
FBHS,WHR,0.5912587067230165
FBHS,DAL,0.5885507387526262
FBHS,ETN,0.5842946976457799
FBHS,EXPD,0.5691362247042474
FBHS,SHW,0.5597374131367191
FBHS,MLM,0.552019208962612
FBHS,TSCO,0.5494833942256547
FBHS,ORCL,0.5493490453735059
FBHS,MAT,0.5476492167390336
FBHS,TXT,0.5469119871742962
FBHS,LB,0.4299967029735739
FBHS,INCY,0.34689730000815916
FBHS,HD,0.5414149820270502
FBHS,SWK,0.34162303359050955
FBHS,GT,0.36912191760821567
FBHS,KMI,0.47527629330832605
FBHS,ALXN,0.5335803557292953
FBHS,LOW,0.49759850129893946
LB,MAT,0.5525346807315487
LB,TJX,0.5401215970356968
LB,ALK,0.5241408935140223
LB,FL,0.4898289133626308
LB,IFF,0.4850258591877834
LB,PFE,0.4723962759411999
LB,AMG,0.46538518779496896
LB,RL,0.4585326216006034
LB,CTXS,0.45128998159055633
LB,NWL,0.44613286697974036
LB,ULTA,0.443153953420997
LB,ROST,0.4416016328154351
LB,PPG,0.4375975718883125
LB,GPS,0.434530936416028
LB,TGT,0.43345100030756994
LB,KORS,0.4191694797954564
LB,RCL,0.4165022225119937
LB,DGX,0.3158509257467701
LB,ALGN,0.40238952241904813
NCLH,RCL,0.5199844545148908
NCLH,CCL,0.519792873768642
NCLH,FCX,0.519564987342424
NCLH,DIS,0.5051834342878613
NCLH,ALL,0.47577940062852175
NCLH,MAR,0.47479982464987647
NCLH,ANSS,0.46981612135731554
NCLH,DISH,0.4689594713127033
NCLH,MAT,0.4610657987334086
NCLH,BBT,0.4573273769950616
NCLH,AOS,0.4486506684155013
NCLH,BEN,0.4479685841481954
NCLH,FFIV,0.4463678544909375
NCLH,HST,0.44610317054778065
NCLH,MHK,0.4438438627452123
NCLH,ILMN,0.44165575744632446
NCLH,MCO,0.4389930462716184
NCLH,AMG,0.43649699399560926
NCLH,EMR,0.43180377492218164
NCLH,CA,0.42831942969070874
ORLY,SRCL,0.8208490826331084
ORLY,SNPS,0.7535445127524844
ORLY,AKAM,0.753218236858269
ORLY,VAR,0.7381214569368673
ORLY,CDNS,0.7270517074045802
ORLY,XRX,0.7216099098839097
ORLY,SYMC,0.7014537057226526
ORLY,AVB,0.617908101892575
ORLY,RE,0.5822192330302122
ORLY,UDR,0.5717357327316076
ORLY,EQR,0.5593377664824469
ORLY,ZBH,0.5487260475018625
ORLY,TMK,0.5454138337039994
ORLY,BSX,0.5440003879528288
ORLY,AIZ,0.538792345767446
ORLY,TROW,0.5223381349854203
ORLY,AZO,0.5215708247043153
ORLY,SBUX,0.5071428095309827
ORLY,NWL,0.4856517567273989
ORLY,LYB,0.48239802938886267
VRSK,CHK,0.6419396289380106
VRSK,CTAS,0.5497453073164356
VRSK,JBHT,0.5172171838161006
VRSK,PXD,0.5110037676960679
VRSK,CELG,0.5088146847746589
VRSK,PKI,0.5002617441067686
VRSK,UPS,0.4777401870280353
VRSK,HRB,0.4738486200684246
VRSK,BBY,0.47070017728938857
VRSK,EQT,0.4605354264028584
VRSK,NWL,0.4575372325906856
VRSK,CXO,0.44602575569564057
VRSK,GILD,0.4460222837274998
VRSK,AIG,0.43991029407434956
VRSK,BIIB,0.4390472125089136
VRSK,SBUX,0.43771722762978943
VRSK,VLO,0.434641482939601
VRSK,ZTS,0.4308687170766968
VRSK,HSIC,0.4295078194410292
VRSK,CTXS,0.2879602115269274
PCG,SCG,0.80649390916618
PCG,EIX,0.7895651206776346
PCG,WEC,0.7837640598342924
PCG,XEL,0.7806721353572851
PCG,PEG,0.7680923918062613
PCG,SO,0.7660122140810737
PCG,DUK,0.7655223366006494
PCG,NEE,0.7456898391519337
PCG,NI,0.7333353653010044
PCG,LNT,0.7300714342675444
PCG,ED,0.7290668702241121
PCG,ES,0.7289814091741253
PCG,PPL,0.7264334215231476
PCG,DTE,0.7174252521822102
PCG,AEE,0.7086554937422213
PCG,CMS,0.7069173338551032
PCG,PNW,0.6898484728639972
PCG,CNP,0.6871859230492281
PCG,SRE,0.6769043664622695
PCG,AEP,0.6757853527783036
PCG,EXC,0.5764668476579085
PCG,D,0.6548898963790957
PCG,FE,0.5511724856271821
PCG,TGT,0.49315180997376346
XRAY,HSIC,0.6290860708705176
XRAY,AMP,0.6269390834982411
XRAY,CA,0.6103107377865283
XRAY,PFG,0.606953659455315
XRAY,MMM,0.6002404498178969
XRAY,TMK,0.5908317472157518
XRAY,BK,0.5669382375082485
XRAY,JBHT,0.5614511357832034
XRAY,TSS,0.5593099235887627
XRAY,APH,0.5547470048867849
XRAY,AIZ,0.5537551427334436
XRAY,L,0.5521473320985677
XRAY,ALL,0.5458588926324889
XRAY,NUE,0.5402480137807554
XRAY,PX,0.5392562304401848
XRAY,ABC,0.5368685608451637
XRAY,ZTS,0.534960533009852
XRAY,FIS,0.5341747949185401
XRAY,MCO,0.5312132121425107
XRAY,LH,0.35067447939312324
XRAY,SYMC,0.3828367003381358
UDR,EQR,0.9063715575476219
UDR,ESS,0.8888623691488202
UDR,AVB,0.8724950702347841
UDR,MAA,0.8343975545274028
UDR,REG,0.8103932339889516
UDR,PSA,0.8015743054045787
UDR,DRE,0.79186157260508
UDR,BXP,0.7833646737551238
UDR,HCN,0.7800013680395124
UDR,ARE,0.7784518513751802
UDR,PLD,0.7752548616935416
UDR,VNO,0.7745034928013524
UDR,EXR,0.7586107846718672
UDR,MAC,0.7571549734036811
UDR,KIM,0.7549524800637094
UDR,SLG,0.746387021756553
UDR,SPG,0.7455178844169105
UDR,VTR,0.7447470991561679
UDR,HCP,0.7310757449254995
UDR,AMT,0.7133644609541553
UDR,HST,0.7215840655438722
UDR,PM,0.4956168186281637
UDR,DHI,0.6056813447893578
UDR,SNPS,0.6040092627118885
UDR,CBG,0.6152055399854559
UDR,NEM,0.42383618671362766
UDR,WY,0.7062681920104664
UDR,FRT,0.7266729555571938
UDR,VZ,0.5495447947088683
UDR,LEN,0.5429274761381483
UDR,MO,0.5460622502453755
UDR,SRCL,0.6593654365910808
UDR,HCA,0.4441090274649802
UDR,MOS,0.45154324963389714
UDR,O,0.7131633576739598
UDR,GGP,0.7120716539401658
UDR,CL,0.6414184245431463
UDR,AKAM,0.49766589705127684
TROW,PNC,0.7465101041459973
TROW,CINF,0.6895594012143467
TROW,C,0.6772898757835375
TROW,NTRS,0.6759977269592699
TROW,BLK,0.6715574984590368
TROW,USB,0.6664381278113429
TROW,BRK.B,0.6641196955732095
TROW,TMK,0.6609513072435022
TROW,AMP,0.6562436237193353
TROW,AIZ,0.6550653140638684
TROW,FITB,0.652790743160298
TROW,HSIC,0.6424476226724837
TROW,EMR,0.6366220240602738
TROW,TMO,0.6282131289946813
TROW,AMG,0.6249183232804646
TROW,BAC,0.6242103967863067
TROW,SNPS,0.6240038430824395
TROW,BK,0.6228415515004336
TROW,BBT,0.6223180078216394
TROW,VFC,0.6121250102256056
TROW,PVH,0.3311205061435131
TROW,ANDV,0.5310858278522999
TROW,MPC,0.5370126832893537
TROW,XRX,0.5856596780172965
TROW,RE,0.5286639158580706
TROW,PSX,0.5541373890113441
TROW,KSS,0.5189712287688626
TROW,CDNS,0.5102734689200493
TROW,SYMC,0.5086957621246153
TROW,VAR,0.5456905869562942
TROW,CME,0.5653336388241772
TROW,SRCL,0.5759535236081018
TROW,BMY,0.5580376373084291
TROW,ZBH,0.6000530553846873
TROW,AKAM,0.5833949916326139
GLW,NSC,0.7728307762580977
GLW,NDAQ,0.6762915383208773
GLW,NOC,0.6237533146830331
GLW,BA,0.6192076320218028
GLW,TMO,0.5978249937299704
GLW,MSI,0.5762583739048329
GLW,KSU,0.5477967487107789
GLW,AEP,0.539687051236487
GLW,MDT,0.5262697328350168
GLW,PKI,0.5252408256237704
GLW,BDX,0.5006604363077041
GLW,ITW,0.49226879563234444
GLW,TXT,0.46905612561657084
GLW,ILMN,0.4563758750875477
GLW,COL,0.45466946051179574
GLW,AMG,0.45327257146165884
GLW,ALK,0.4496772422017872
GLW,HSIC,0.44528166383939477
GLW,EMR,0.43676165271867323
GPC,HON,0.6976759054460828
GPC,HST,0.6751849772757262
GPC,ABC,0.6692935394152197
GPC,IFF,0.6415155959558765
GPC,COF,0.6381251259407978
GPC,OKE,0.6379582660316672
GPC,SHW,0.6322093576510389
GPC,CINF,0.6304025058171292
GPC,EMR,0.6299383444580147
GPC,ALL,0.6295681284785511
GPC,BDX,0.6286017989316024
GPC,CB,0.6275385647381526
GPC,PGR,0.6255541209653246
GPC,BK,0.6188933099078019
GPC,L,0.616376389191199
GPC,FISV,0.6157334743195664
GPC,NTRS,0.6146315263382547
GPC,TMO,0.6057995795416292
GPC,PBCT,0.6043776150050575
GPC,TJX,0.5358775543240595
GPC,IPG,0.5985607015517547
GPC,AMD,0.5401900312013157
GPC,COST,0.5276008099290125
GPC,MLM,0.48342701860707893
GPC,MHK,0.576609444860958
GPC,LH,0.3439133142706613
GPC,KSS,0.5568479605358653
GPC,MSI,0.46051542639711984
GPC,ISRG,0.3096658353043829
GPC,VMC,0.5884101351528805
GPC,NDAQ,0.48506882954132535
GPC,LOW,0.5058956949765071
XEC,CXO,0.8597802554267714
XEC,PXD,0.7663229363738565
XEC,APC,0.7274311084574416
XEC,CHK,0.6922042099669973
XEC,EOG,0.6792803874321538
XEC,SLB,0.6466528652657716
XEC,NBL,0.6317796095065468
XEC,HES,0.6243643946363415
XEC,AIG,0.6028208758224893
XEC,RHI,0.5679815902339028
XEC,HP,0.5490541560744235
XEC,NFX,0.5451564156377272
XEC,FTI,0.5333634194817043
XEC,LKQ,0.5275320530156606
XEC,FAST,0.5234626731829861
XEC,COP,0.5191132036509009
XEC,OXY,0.5050532797230977
XEC,DGX,0.3047661626954483
WM,RSG,0.7355466581675345
WM,PCAR,0.7302476490307257
WM,HON,0.7067448562570973
WM,CTAS,0.7016848544237724
WM,ADP,0.6950829657472212
WM,MMM,0.6891072587578472
WM,APD,0.6851701356329467
WM,EMR,0.6690897070534713
WM,DISCA,0.6577404723026535
WM,FISV,0.6572316680375518
WM,AFL,0.6569904408921882
WM,NUE,0.653546246373028
WM,VNO,0.6484084759257475
WM,BDX,0.6461379738515791
WM,LNT,0.6457151585488998
WM,TMO,0.6450425219120945
WM,FOX,0.6355050358692746
WM,CMS,0.6344857306439458
WM,HRL,0.6335996442865394
WM,PRGO,0.45038524818487247
WM,IVZ,0.627577902799946
WM,BLL,0.5486388475025152
WM,LMT,0.5475161639138549
WM,SIG,0.5097432339039972
WM,EXPE,0.5612410053606666
WM,BA,0.5628793068123407
WM,MCHP,0.516346548497298
WM,NOC,0.5814240787146907
WM,WY,0.6083720526432318
WM,DISCK,0.593119128415571
WM,WU,0.4451893525629911
WM,PAYX,0.612866846425986
WM,AOS,0.5148473413228934
WM,SRCL,0.6089836376644917
WM,MSI,0.5216413563397441
WM,CAH,0.5274666746748774
WM,CHD,0.5227374281790068
WM,IRM,0.45558110721507045
HAL,SLB,0.708323681707145
HAL,COP,0.6763561817556432
HAL,CINF,0.6496502692125941
HAL,MS,0.6394205265946669
HAL,L,0.6357943450667317
HAL,BAC,0.6357408424649406
HAL,HP,0.6263417070957543
HAL,BRK.B,0.6256471341862424
HAL,LNC,0.6156873170462386
HAL,PFG,0.6148577310608659
HAL,GWW,0.6111254458606417
HAL,EL,0.6067921011935019
HAL,AMP,0.6061155967433272
HAL,RHI,0.5995531663130677
HAL,HES,0.5961273759963693
HAL,ETN,0.5874936293051112
HAL,IP,0.5866713798728288
HAL,TSS,0.5830984418612162
HAL,TXT,0.5814754686894794
HAL,APC,0.5631956431948764
HAL,NOV,0.5792954461738331
HAL,GT,0.38140752325806826
HAL,INTC,0.48385791966940034
HAL,FTI,0.5802168819330193
HAL,CVX,0.48448570710826855
HAL,MRO,0.5638952710077458
EIX,ED,0.8149743328042004
EIX,WEC,0.8081445949279693
EIX,SCG,0.7924748100696289
EIX,SO,0.7902165831181373
EIX,XEL,0.7807718322573846
EIX,AEE,0.775486119739037
EIX,PEG,0.7725959236794714
EIX,CMS,0.7494546511838674
EIX,DUK,0.7479134397374202
EIX,AEP,0.7404646912995438
EIX,NI,0.7340009843524831
EIX,ES,0.7291251377885816
EIX,PNW,0.7266041950558234
EIX,DTE,0.7175897895973911
EIX,LNT,0.7049148952051891
EIX,NEE,0.6937514986614017
EIX,SRE,0.6908825553296124
EIX,CNP,0.675116464991487
EIX,PPL,0.6726619204354177
EIX,EXC,0.5910776750038291
EIX,FE,0.5977423820181572
EIX,NRG,0.45937685390479766
EIX,AWK,0.6630757164502051
JEC,BLK,0.7638157523237834
JEC,IFF,0.7107081075459221
JEC,FLR,0.7102036724409517
JEC,AFL,0.6901778176540007
JEC,AMP,0.687762353299172
JEC,BRK.B,0.6876014555118493
JEC,NTRS,0.6859902535962481
JEC,PFG,0.683867231450362
JEC,CINF,0.6791566130426028
JEC,BK,0.6789298673089983
JEC,L,0.6738950531892781
JEC,PWR,0.6601872277744573
JEC,C,0.6597655327717874
JEC,PCAR,0.657011529104541
JEC,ADP,0.6569522556720362
JEC,FISV,0.6537980052891883
JEC,BBT,0.6537658215676795
JEC,EMR,0.6513528292033399
JEC,HON,0.651221940133086
JEC,AXP,0.6495164646219177
JEC,WBA,0.5441180108544792
JEC,VFC,0.5863447482126078
JEC,HRB,0.564272563413866
JEC,DHR,0.6190600499449833
JEC,PBCT,0.5863275018893858
JEC,AAPL,0.2640983632933107
JEC,APA,0.40149717234092186
JEC,HD,0.5163584026686712
JEC,MCHP,0.4966903221210471
JEC,KSS,0.5087279858637255
JEC,CRM,0.4480728555599112
JEC,AOS,0.514168373530987
JEC,AMGN,0.5506455594076217
JEC,JCI,0.6121631007906898
JEC,CVX,0.47723952889970517
JEC,ORCL,0.5725832051128921
MSFT,D,0.5275175002475455
MSFT,CA,0.4994317483953788
MSFT,ADSK,0.4611892851034175
MSFT,AVY,0.4584843240625227
MSFT,SHW,0.4455740052435083
MSFT,ES,0.4452095416238218
MSFT,PX,0.444229946371423
MSFT,FLS,0.4411702240387487
MSFT,DTE,0.43781097092422405
MSFT,WMB,0.42510776223471936
MSFT,EXC,0.4247098043592631
MSFT,ETN,0.4230197922996961
MSFT,SCG,0.4207826321170496
MSFT,TAP,0.4196591084058453
MSFT,NOV,0.4168319063307514
MSFT,COST,0.41630616544819987
MSFT,CTL,0.4123627869530311
MSFT,MO,0.41006270907150394
MSFT,RCL,0.4084119141714376
MSFT,SNPS,0.40392295389560234
FOXA,FOX,0.9921625865603596
FOXA,TWX,0.8214907563453162
FOXA,CBS,0.7948686993646774
FOXA,VIAB,0.7727318633296387
FOXA,AFL,0.7411278799459418
FOXA,FISV,0.7401294553640956
FOXA,CMCSA,0.7036046076149027
FOXA,CTAS,0.7032128689775023
FOXA,ADP,0.6979578898617067
FOXA,BK,0.6965949692955385
FOXA,SNI,0.693320177681772
FOXA,BRK.B,0.675968418144131
FOXA,CINF,0.6714053107399759
FOXA,HBAN,0.6709274432190658
FOXA,COP,0.6642056938276019
FOXA,PFG,0.6604962089778997
FOXA,PCAR,0.6578588154487753
FOXA,BWA,0.6568396947416546
FOXA,DIS,0.6563972565761389
FOXA,DISH,0.43543697027216566
FOXA,DISCA,0.5446631945569355
FOXA,HRB,0.6031280676447803
FOXA,BIIB,0.6469428715805555
FOXA,CELG,0.598166385747225
FOXA,CERN,0.5429100062540645
FOXA,HES,0.6263173302982289
FOXA,EMN,0.5676121949481903
FOXA,NFX,0.5445398428816033
FOXA,COG,0.5029178769562039
FOXA,EQIX,0.4332240014438045
FOXA,DISCK,0.48454866621095616
FOXA,CMI,0.5708935150655485
FOXA,ICE,0.5431193867713416
FOXA,WU,0.4757474089160773
FOXA,FB,0.4219416314398221
FOXA,A,0.5935276462552455
FOXA,FMC,0.6456948749106556
FOXA,REGN,0.6260974792849635
FOXA,HP,0.655123719279669
FOXA,CME,0.5348063590459854
FOXA,NVDA,0.5860714893222666
FOXA,AMGN,0.5688278346452191
FOXA,BBY,0.509697865838825
FOXA,ILMN,0.5478429583172914
FOXA,PCLN,0.5897847149354501
MAR,AFL,0.6781074557492617
MAR,CBS,0.6778145471245404
MAR,NUE,0.6739563207586449
MAR,HST,0.6709704653829093
MAR,CB,0.6580803918363123
MAR,UTX,0.6537667670699062
MAR,FISV,0.646704657008079
MAR,MMM,0.6370637114754625
MAR,BWA,0.6339267542806702
MAR,ALL,0.6303375392549617
MAR,TRV,0.6252371536434284
MAR,ABC,0.6245925732610086
MAR,PNR,0.6186306572066157
MAR,STT,0.6184865524562527
MAR,RCL,0.6177314007133677
MAR,AMP,0.6155915646752808
MAR,TSCO,0.614869740458464
MAR,PFG,0.6129053994501489
MAR,MRK,0.49360196024579195
MAR,FCX,0.5996653774021015
MAR,CMCSA,0.5168359064567826
MAR,PRGO,0.45979271104600994
MAR,IPG,0.5055347333640151
MAR,EXPE,0.45510894135391744
MAR,NFX,0.548154728039063
MAR,CCL,0.4529534895353588
MAR,NWS,0.4407517396474106
MAR,AOS,0.5416104568376593
MAR,NWSA,0.43994373755664423
MAR,DLTR,0.6109726472142571
MAR,DG,0.4864408258785855
MAR,CAH,0.5435651886032621
BAC,C,0.8515105586943102
BAC,JPM,0.815680843695735
BAC,PNC,0.807527062660004
BAC,AMP,0.8067710106294252
BAC,BRK.B,0.8052280738435187
BAC,STI,0.7877708752970362
BAC,MS,0.7736885818741662
BAC,NTRS,0.765152379467363
BAC,PFG,0.7615461112612592
BAC,BK,0.7592422144615034
BAC,CINF,0.7442077539766266
BAC,HBAN,0.7433083296810999
BAC,XL,0.7361881437411137
BAC,KEY,0.7333199108972998
BAC,FITB,0.730336272752815
BAC,HIG,0.7181181821430345
BAC,CMA,0.7099398671565198
BAC,L,0.7068637821883409
BAC,LNC,0.7050681534944602
BAC,PBCT,0.6043897272925647
BAC,VLO,0.5887357015867134
BAC,CF,0.5083975840337286
BAC,SBUX,0.6196530862992897
BAC,APA,0.3796573355647103
BAC,BBT,0.6960197473580667
BAC,ANDV,0.46287398453208495
BAC,GS,0.688713741534771
BAC,AIZ,0.6898455331280151
BAC,NOV,0.6438546893450452
BAC,RHI,0.6919303663397812
BAC,FLR,0.6919071460283881
BAC,STT,0.7020366710685494
BAC,MPC,0.4827485591123713
BAC,GPS,0.5205672733631952
BAC,ALL,0.7000199551376642
BAC,MTB,0.6058646536902378
BAC,MET,0.7044772984851311
BAC,ZTS,0.6087599877989595
BAC,TSS,0.6971141544393188
BAC,PRU,0.697082505287597
BAC,SLB,0.6432884215549936
BAC,GPN,0.43849116555884277
BAC,AIG,0.6006180259684601
BAC,JNPR,0.5763042650373544
BAC,EQT,0.594100927601296
BAC,CB,0.6729007210628033
BAC,PSX,0.5569808178490973
BAC,MGM,0.5759888627996895
BAC,FTI,0.5913599947572539
BAC,AVY,0.5592534142440958
BAC,USB,0.7035496003827642
BAC,HII,0.6698415227374744
BAC,HP,0.6043077377348585
BAC,AES,0.6665519087651258
BAC,NVDA,0.6477723495099181
BAC,AAL,0.5567266809928452
BAC,GRMN,0.4971422546070448
BAC,MOS,0.4478973359005135
BAC,RRC,0.583249226787915
BAC,RF,0.6454285618942911
BAC,SEE,0.5093182151603626
BAC,AMG,0.6912276745736877
BAC,STX,0.6357727994266485
BAC,WDC,0.5956991822846966
BAC,BSX,0.4996179661929856
BAC,IP,0.5453340616507749
RCL,EFX,0.6986024941024629
RCL,LUV,0.6913196449849892
RCL,NBL,0.6873071710239459
RCL,AMP,0.6792859291655967
RCL,BLK,0.6774208957206498
RCL,RJF,0.6745709603976654
RCL,PFG,0.6690099182238289
RCL,ALK,0.6687607082932946
RCL,ALL,0.6649188357996261
RCL,ABC,0.6577780277167591
RCL,BLL,0.6361998302238983
RCL,AFL,0.6359252616286497
RCL,CA,0.635132981476379
RCL,FISV,0.6225196855570562
RCL,AMG,0.6196862945526119
RCL,HST,0.6126334758172021
RCL,SHW,0.6119881771602663
RCL,TSCO,0.6097150012124333
RCL,WBA,0.5339462865905196
RCL,FCX,0.5964665444566668
RCL,MCK,0.5355471829366952
RCL,APA,0.38456561457684374
RCL,CCL,0.5423110918602998
RCL,RL,0.48237108388225186
RCL,CRM,0.4388468747612844
RCL,CTXS,0.3516027025201853
RCL,ALXN,0.5133483172200525
RCL,RHT,0.4938355686116921
APH,AMP,0.7228637220660313
APH,AMG,0.6852096266407104
APH,HST,0.673708581488999
APH,PFG,0.6725553472392888
APH,AIZ,0.6690663584139244
APH,EMR,0.6653251294285252
APH,TMK,0.6520643207303566
APH,MMM,0.6390464649945561
APH,BLK,0.6384477142880279
APH,MMC,0.6340117332654457
APH,BWA,0.6277373661824877
APH,STT,0.6259098899098148
APH,NTRS,0.6178985974676612
APH,PRU,0.6119649635964838
APH,MTD,0.6071949318703885
APH,F,0.606520109827581
APH,ALK,0.6046446402599069
APH,HSIC,0.6031794099775244
APH,BEN,0.6025881023486203
APH,AES,0.6007005975923185
APH,ALGN,0.3779298098608101
APH,ALB,0.5543391557886793
APH,DE,0.41863071109153877
APH,NLSN,0.5782489026502264
APH,DRI,0.46396681989608735
DISH,PCLN,0.49709181048849227
DISH,ZTS,0.48727233243857265
DISH,CBS,0.4556232388569506
DISH,VRSN,0.445265091246332
DISH,KMX,0.4404531731637855
DISH,ALL,0.43691525771843065
DISH,XL,0.43461856643437174
DISH,PX,0.4308892521229674
DISH,BIIB,0.4303284349690316
DISH,FFIV,0.42767138179261155
DISH,GPN,0.4215872561663969
DISH,REGN,0.4190637235656777
DISH,FOX,0.4178483033768351
DISH,MA,0.41483165855323323
DISH,HRB,0.4118019408383148
DISH,TSS,0.40775691755053806
DISH,CMI,0.4068424506952665
DISH,URI,0.4035461579885803
AMT,SPG,0.7241526505180683
AMT,PLD,0.7181881292568035
AMT,GGP,0.6945471341175465
AMT,CCI,0.6935147099866262
AMT,REG,0.6856734632036741
AMT,VNO,0.6849836111548867
AMT,PSA,0.6730495599336447
AMT,EQR,0.6693111127577998
AMT,MAC,0.6662917893157931
AMT,HCP,0.6557017468805806
AMT,SLG,0.6515555201502007
AMT,MAA,0.6498403544458301
AMT,VTR,0.6477621158918553
AMT,KIM,0.6464869196783684
AMT,DRE,0.6430755430984036
AMT,HCN,0.6419767882855835
AMT,ESS,0.6412826334335965
AMT,HST,0.640064088095473
AMT,SBAC,0.6217112425696566
AMT,DHI,0.620807305462389
AMT,NEM,0.4677353747377849
AMT,LEN,0.5947346819434798
AMT,PHM,0.6149289772242387
GILD,SBUX,0.6791933739899411
GILD,AMP,0.6662455006712651
GILD,VRSN,0.640736717590737
GILD,BIIB,0.6396210492430094
GILD,CELG,0.6361118491961503
GILD,NKE,0.6078286765796033
GILD,ALXN,0.5892761383236874
GILD,GM,0.588324883120092
GILD,CINF,0.5881603680795366
