source,target,weight
CHTR,IT,0.4622826033890617
CHTR,CSX,0.460095144405274
CHTR,HRS,0.4543287648540668
CHTR,SCG,0.453985400809219
CHTR,PAYX,0.4534772922548861
CHTR,DISH,0.451867665316985
CHTR,UNP,0.4498954337779121
CHTR,IQV,0.4475114203085462
CHTR,MTD,0.44080769307329287
CHTR,PX,0.43668506551600156
CHTR,VIAB,0.39454785083306065
CHTR,MON,0.41149066769345777
CHTR,DLR,0.387552704488367
CHTR,HUM,0.36087522761610086
CHTR,O,0.39278917833779775
CHTR,COL,0.40272013253236105
CHTR,AKAM,0.4123316783762207
FBHS,MAS,0.7434983821384548
FBHS,JCI,0.6546341290662356
FBHS,APD,0.5070633373863169
FBHS,PNR,0.5015220110422428
FBHS,HD,0.48162805391780433
FBHS,PKI,0.47883047051169925
FBHS,SWK,0.47618908463556203
FBHS,LEG,0.4727880719562129
FBHS,MS,0.4722721485173266
FBHS,PH,0.47161431316490604
FBHS,EMN,0.4668068594044961
FBHS,PPG,0.4659469329811569
FBHS,CME,0.46403079328850494
FBHS,PWR,0.4640170270666173
FBHS,FFIV,0.45760106424678865
FBHS,RHI,0.4555035682589562
FBHS,SCHW,0.45477779519739486
FBHS,EFX,0.45468356859073267
FBHS,LB,0.4008960442617486
FBHS,ORLY,0.42720879946363044
FBHS,HST,0.4216690113939908
FBHS,WHR,0.4442703698424029
FBHS,DHI,0.3138056129992958
FBHS,MHK,0.450843866904074
FBHS,WAT,0.4290936079831101
FBHS,LEN,0.2925400076176311
FBHS,MCD,0.3795633479642697
FBHS,STZ,0.3022879053408478
FBHS,DG,0.447440666029161
FBHS,ZBH,0.409292555695968
FBHS,IRM,0.2940390221568792
LB,KSS,0.6735194292842587
LB,GPS,0.6584189027679881
LB,TJX,0.5213614656519774
LB,TGT,0.5161199013909057
LB,M,0.4909869368732534
LB,LKQ,0.4819404610685775
LB,DG,0.4786270464942921
LB,FLS,0.4775701720369741
LB,CBG,0.46585328451569785
LB,ROST,0.4634738922331824
LB,JWN,0.4621830365649366
LB,DLTR,0.4456022023171956
LB,RL,0.4327521797221722
LB,AYI,0.4264118018927547
LB,HBI,0.4104468051321996
LB,FL,0.3928152572523551
LB,PVH,0.391672402668671
LB,KMX,0.3911486608154616
LB,GM,0.3888800523625308
LB,SIG,0.36170154289886947
LB,HII,0.381907338788998
LB,STZ,0.30616884059740057
LB,CTL,0.37810081193464373
PYPL,INTU,0.6487562003391353
PYPL,ROP,0.5589275635069145
PYPL,MA,0.5514974991720819
PYPL,XLNX,0.5433373901667583
PYPL,PKG,0.5422329351515398
PYPL,HRS,0.5387963975892655
PYPL,SWKS,0.5316021666856523
PYPL,APH,0.48545925573717646
PYPL,EXR,0.48129111691463
PYPL,AMAT,0.47051673123909876
PYPL,FB,0.468419551754601
PYPL,MCHP,0.46648622979757126
PYPL,PCLN,0.4600566170981323
PYPL,MU,0.4586482476844181
PYPL,AOS,0.4586120625621178
PYPL,GLW,0.45677769162850773
PYPL,UNP,0.45112323211997424
PYPL,MGM,0.44719765496612596
PYPL,TPR,0.37297803579889394
PYPL,EQIX,0.3403595010490666
PYPL,PSA,0.3634563393019771
NCLH,RCL,0.7439779100293383
NCLH,CCL,0.7428371953253589
NCLH,FB,0.5870089090967318
NCLH,IQV,0.5076542640127711
NCLH,IT,0.5031583228833598
NCLH,BEN,0.4947651849911205
NCLH,HSIC,0.4937657715668112
NCLH,IVZ,0.4910329301109463
NCLH,STT,0.48641016532585146
NCLH,HUM,0.48298360392425954
NCLH,PCLN,0.479624704083021
NCLH,HOLX,0.47866756329949184
NCLH,RHT,0.4654259242883926
NCLH,GOOGL,0.4459961844062994
NCLH,WYNN,0.44419262355585565
NCLH,EW,0.4384672761618421
NCLH,NTRS,0.4373784644036911
NCLH,MAR,0.42916806186294204
NCLH,UNH,0.4045930691767436
NCLH,CA,0.32384117810046287
NCLH,TMO,0.4253986071906132
NCLH,TSS,0.38059171764107796
NCLH,VAR,0.36242778026439537
NCLH,AGN,0.43084300428072203
NCLH,CL,0.39778399780273355
NCLH,ALXN,0.3248160520907076
NCLH,CNC,0.3770383105472124
ORLY,GPC,0.6887635005193233
ORLY,AZO,0.6790969677132046
ORLY,AAP,0.6549683011674922
ORLY,JCI,0.6530463336949471
ORLY,KMX,0.5530888567470088
ORLY,RHI,0.5434848057903752
ORLY,LOW,0.5008941606546026
ORLY,DLTR,0.49199942594930524
ORLY,VFC,0.4914155866428502
ORLY,INFO,0.4715284051841534
ORLY,DG,0.46651337204264093
ORLY,KSS,0.4608494632605377
ORLY,SBUX,0.4585873448376788
ORLY,GPS,0.44842454447050395
ORLY,TSCO,0.4470210596129853
ORLY,ROST,0.441476309114334
ORLY,EFX,0.4360745836536614
ORLY,TJX,0.427549859594676
ORLY,CTAS,0.4237798689502142
ORLY,ULTA,0.29787671923289566
ORLY,TRIP,0.3776991534498423
ORLY,HPE,0.32756293444666185
ORLY,LEN,0.3252019259606545
ORLY,NWL,0.36601593667894256
ORLY,TGT,0.3955409126133816
VRSK,AKAM,0.7381545021063461
VRSK,ADP,0.7358161426444761
VRSK,WU,0.6767676789572453
VRSK,SNI,0.670213027012205
VRSK,FOXA,0.5580028777613242
VRSK,PAYX,0.5549711993177956
VRSK,FOX,0.5404462242340492
VRSK,DISCA,0.5268352170806156
VRSK,DISCK,0.5068969910434589
VRSK,TAP,0.4922848644712031
VRSK,DIS,0.4898779819824556
VRSK,IQV,0.4843775829929315
VRSK,CTAS,0.48149061592180636
VRSK,CBS,0.4808518172668097
VRSK,VIAB,0.47900320358161325
VRSK,HBI,0.4715168476379326
VRSK,APC,0.44219000210254206
VRSK,EMN,0.4263105102116612
VRSK,DISH,0.36620731806222456
VRSK,PLD,0.37825989209999283
VRSK,MAC,0.3725066489595514
VRSK,DLR,0.3812987359972984
VRSK,LEN,0.32399728489429586
VRSK,FMC,0.308630550906543
VRSK,DVA,0.3893205079251752
VRSK,EQR,0.36930475329944107
VRSK,IRM,0.3661012198477198
VRSK,MAA,0.35967468288560034
PCG,EIX,0.8681640373431174
PCG,AEP,0.7391089455378754
PCG,PNW,0.7190782553592755
PCG,XEL,0.7080791961529568
PCG,DUK,0.6755796332906104
PCG,LNT,0.6709385867686092
PCG,NI,0.6629507994373426
PCG,ED,0.6603729097133928
PCG,CMS,0.65422186243983
PCG,WEC,0.641808461537509
PCG,DTE,0.6335365723765513
PCG,ES,0.6193109064077406
PCG,PPL,0.6148884704138491
PCG,ETR,0.6132423124502162
PCG,SO,0.5894751004941658
PCG,MO,0.5665387272823816
PCG,D,0.5474646837551097
PCG,SRE,0.5425308188859461
PCG,AEE,0.5326835999446886
PCG,NEE,0.5185476426556128
PCG,WM,0.4253878085394362
PCG,HRB,0.4003620796774345
PCG,PM,0.3829775084800517
PCG,EXC,0.4481005290332371
PCG,DHR,0.36721286950642934
PCG,TRV,0.4611784768442306
XRAY,ANSS,0.573543799453214
XRAY,IFF,0.5533630439013584
XRAY,SEE,0.5511144420142106
XRAY,TDG,0.548689244594553
XRAY,MMM,0.5245042022221786
XRAY,WLTW,0.5129208636714317
XRAY,YUM,0.5005310871043946
XRAY,BK,0.4994282459019814
XRAY,FISV,0.4922935851779123
XRAY,HSIC,0.48279981381597414
XRAY,PNC,0.4812897808194014
XRAY,INFO,0.47404207847218693
XRAY,AOS,0.4644748401068031
XRAY,STZ,0.4512314430641418
XRAY,PCLN,0.44440409714898316
XRAY,MA,0.4370267080241994
XRAY,MET,0.42537278602664946
XRAY,FDX,0.4149009787449002
XRAY,ITW,0.4054338744606621
XRAY,AGN,0.3534920788201389
UDR,AVB,0.7726005981656474
UDR,ESS,0.7265311306669113
UDR,EQR,0.7157343885055286
UDR,WAT,0.5352755662120009
UDR,MAA,0.5328867767863674
UDR,MCD,0.49572420024214464
UDR,RE,0.4362716843362622
UDR,MTD,0.4101763836667265
UDR,ESRX,0.4098270789072352
UDR,ICE,0.4046031991371247
UDR,ARE,0.39674458979486116
UDR,CAT,0.39336138631723855
UDR,WLTW,0.38107751288192265
UDR,ALB,0.3802562158880386
UDR,DHR,0.3781082203512927
UDR,NI,0.3683287414713037
UDR,NLSN,0.30543667983768924
UDR,BDX,0.30190458534265363
TROW,ESRX,0.6468027361919279
TROW,AMP,0.6118884764922073
TROW,IVZ,0.5725119155176466
TROW,TIF,0.5637414358867415
TROW,RJF,0.5549375999481547
TROW,PRU,0.5315674401051186
TROW,LOW,0.5279697579159406
TROW,BEN,0.517447628941487
TROW,BK,0.502511290384581
TROW,WY,0.4889892871011971
TROW,BBT,0.4877788873850675
TROW,FITB,0.4841738283096455
TROW,ABT,0.4799064912662108
TROW,TMK,0.4797860221308844
TROW,LNC,0.47602794169631274
TROW,ETFC,0.47231780220361735
TROW,AMG,0.4663948551819821
TROW,UHS,0.4575010172058532
TROW,PFG,0.4481846792201062
TROW,LH,0.4427480124928756
TROW,VZ,0.38625388162515567
TROW,CDNS,0.43358394357055663
TROW,NLSN,0.33079927012105165
TROW,TWX,0.4331232762369796
TROW,PHM,0.33624383772928085
GLW,APH,0.7040518553917106
GLW,ROP,0.65897022769991
GLW,UNP,0.6289697331989482
GLW,MGM,0.5994074582151352
GLW,LKQ,0.5943734460626355
GLW,EXPE,0.5873840763229028
GLW,MSFT,0.5863137816236139
GLW,TEL,0.5837624792679479
GLW,HD,0.5817030809329999
GLW,MDT,0.5813623469491642
GLW,IVZ,0.579699593841821
GLW,TXN,0.5795578245646337
GLW,MCHP,0.5759836901702684
GLW,GRMN,0.5675567489727672
GLW,EMN,0.5670574669827352
GLW,WAT,0.5476016699353001
GLW,BLK,0.5348356716277098
GLW,ADBE,0.5342131895315785
GLW,WYNN,0.4441260121239634
GLW,BLL,0.4727928055042161
GLW,BWA,0.47708951758198437
GLW,NSC,0.5073199066978432
GLW,QCOM,0.4167081963235659
GLW,CCL,0.4987665974413156
GLW,FLIR,0.45925502311724664
GLW,VRSN,0.47298724846069157
GLW,KLAC,0.5057172904739462
GLW,GPN,0.4340884736681787
GLW,MON,0.3857627673699682
GLW,FIS,0.5020991159065169
GLW,SYMC,0.3967707622123258
GLW,MCD,0.531411355646238
GLW,XLNX,0.5018909381774742
GLW,MAS,0.5337420641051571
GLW,CSX,0.45486693594935507
GLW,KSU,0.4036875435205917
GLW,WDC,0.475294191851795
GLW,ADSK,0.42784507816129275
GLW,CNC,0.39359450018491166
GPC,AAP,0.6667321939281955
GPC,MCO,0.550140565992301
GPC,AZO,0.5432430800094564
GPC,LKQ,0.5414982202833232
GPC,EFX,0.517161023590428
GPC,INFO,0.5120766878653391
GPC,KMX,0.5013534875055394
GPC,UPS,0.49958262926672514
GPC,ALLE,0.4921071878393814
GPC,PAYX,0.48994288786847084
GPC,IPG,0.47845978629738606
GPC,LOW,0.4776308892441348
GPC,ROST,0.47421560843270527
GPC,FAST,0.4730145199787984
GPC,TJX,0.4698254498961501
GPC,TSCO,0.4638107622684454
GPC,KSS,0.458677025143674
GPC,ROK,0.45616899155647306
GPC,DISCK,0.4539300544323655
GPC,DISCA,0.4429384331478277
GPC,ULTA,0.3513218343321978
GPC,VFC,0.43501397958243615
GPC,INCY,0.3241315737437586
GPC,TRIP,0.38272397392990687
GPC,M,0.380765145222938
GPC,OMC,0.42396127490472874
GPC,SRCL,0.43897933701332
XEC,CXO,0.8138339929686901
XEC,NFX,0.7996048395321484
XEC,EOG,0.7540808183034949
XEC,MRO,0.7364896914709558
XEC,CHK,0.7356489211029501
XEC,PXD,0.7319035496258479
XEC,HES,0.6956275958297659
XEC,HP,0.6435743666129574
XEC,APA,0.6389647986360023
XEC,HAL,0.6344165292406758
XEC,CVX,0.6299580394269497
XEC,WMB,0.6176707741481016
XEC,OXY,0.6096165738365527
XEC,SLB,0.5713125569998879
XEC,FTI,0.5573731400464623
XEC,COP,0.5541999255160337
XEC,RRC,0.5385181749610607
XEC,APC,0.5230444848358793
XEC,OKE,0.5157204718327217
XEC,NBL,0.4787514325659231
XEC,AES,0.4263222377835907
WM,RSG,0.7946061560869162
WM,CHRW,0.646199797400482
WM,STX,0.5610541476328111
WM,NI,0.5292816010093339
WM,ETR,0.5155398486072131
WM,PG,0.492562482300936
WM,EFX,0.4605302021803333
WM,EXPD,0.45653800634256664
WM,TMK,0.4543930416477116
WM,WRK,0.4522074678674706
WM,DPS,0.45100148300967413
WM,MMM,0.4482343355109964
WM,MCO,0.42499055461256235
WM,CTAS,0.42473201189185916
WM,ROP,0.4237689701753731
WM,ITW,0.4201054368771554
WM,CLX,0.41918068550912657
WM,BXP,0.41075648995162783
HAL,MRO,0.8363887850303819
HAL,SLB,0.7823678238656117
HAL,PXD,0.7631546179422868
HAL,NFX,0.7418726124309534
HAL,CHK,0.7373054400261644
HAL,HES,0.7272383123954289
HAL,NOV,0.724172078107659
HAL,EOG,0.7116615352359138
HAL,APA,0.7071539272087424
HAL,HP,0.7058835415086856
HAL,FTI,0.7039387446356319
HAL,DOV,0.6958079505207824
HAL,WMB,0.6472674763708676
HAL,APC,0.6457656379169402
HAL,OKE,0.6356240738309975
HAL,CXO,0.6317230470887801
HAL,CVX,0.6274749738054055
HAL,COP,0.6064668207458617
HAL,MAT,0.3104630291377673
HAL,CF,0.45379814938262636
HAL,TAP,0.3677787871249135
HAL,COG,0.43738149868833553
HAL,HRL,0.39456897045462913
HAL,EMR,0.5377335422348885
HAL,EQT,0.43400939733947635
HAL,NRG,0.4741357917407284
HAL,NBL,0.5720300970666544
HAL,AES,0.42471144384291937
HAL,FLS,0.5824170750432598
HAL,MOS,0.541328203000769
HAL,RRC,0.582621869373187
HAL,ARNC,0.45036123494941216
HAL,OXY,0.5781736496298754
SYF,RMD,0.7368820161880846
SYF,HST,0.6842859397388751
SYF,INTC,0.6046840873293506
SYF,ALGN,0.5819851518401185
SYF,CERN,0.574950581917709
SYF,COF,0.5578728303661916
SYF,DFS,0.5259384425072976
SYF,ADS,0.49161484848382203
SYF,VFC,0.4895195642697238
SYF,KLAC,0.4726490846563893
SYF,SWKS,0.46024997837021786
SYF,AXP,0.45041978499713875
SYF,ALLE,0.43885886639126637
SYF,LEG,0.4379903537111198
SYF,SBUX,0.43167079074621223
SYF,WY,0.4260269042790612
SYF,BLK,0.4193983853219519
SYF,MHK,0.4028777393749979
SYF,PBCT,0.4019765286599173
SYF,EMN,0.3980749001372259
SYF,BDX,0.31771934407984687
EIX,XEL,0.7199261859368511
EIX,DUK,0.7081580556186811
EIX,PNW,0.6975179263422623
EIX,ES,0.6859550620190743
EIX,AEP,0.6835926046892197
EIX,SO,0.6535733500578071
EIX,ED,0.6505943217462752
EIX,WEC,0.6476468550561442
EIX,LNT,0.6468924461144456
EIX,NI,0.6342895398793198
EIX,PPL,0.6304802759864717
EIX,CMS,0.6055493919761403
EIX,D,0.5941003418025217
EIX,AEE,0.5932687799918785
EIX,DTE,0.5877585688588877
EIX,SRE,0.5825733237513977
EIX,MO,0.567805090672547
EIX,ETR,0.5515396696719791
EIX,NEE,0.5358433426744034
EIX,HRB,0.32263197983840153
EIX,PM,0.369910811674588
EIX,CLX,0.40668837808309366
EIX,PG,0.4520368839608727
EIX,TRV,0.43711838507614426
EIX,SCG,0.46850931549967545
EIX,CHD,0.5294028848289571
JEC,PWR,0.795205499175608
JEC,FLR,0.72509728955031
JEC,PH,0.6355012667080093
JEC,PNR,0.6157843778166209
JEC,LNC,0.6063184238574888
JEC,ETN,0.584048869163781
JEC,ROK,0.5715808122272508
JEC,MET,0.564085589610757
JEC,URI,0.5427183533319674
JEC,EMN,0.5426593536344896
JEC,LYB,0.5351951109732064
JEC,PPG,0.5303894065167465
JEC,EMR,0.5212814479326362
JEC,MOS,0.5185775074021162
JEC,PRU,0.5135664796742195
JEC,CMI,0.5113008228349164
JEC,BAC,0.5052442931663191
JEC,VFC,0.4554379031594445
JEC,FCX,0.4880676968135239
JEC,MCK,0.3930060324916636
JEC,VLO,0.45005647265459126
JEC,SIG,0.4024447190931019
JEC,DHI,0.3167661254171625
JEC,UA,0.474979679608481
JEC,TSCO,0.4399950774918644
JEC,JWN,0.47813827467933556
JEC,DE,0.4743777694627927
JEC,LEN,0.3227974494567077
JEC,PCAR,0.41912993027270606
JEC,PFE,0.34530744458357177
JEC,HBI,0.47703501730633374
JEC,UAA,0.5052306734826919
MSFT,ADBE,0.747898185492211
MSFT,FB,0.6996963726192441
MSFT,AMAT,0.6817976756168892
MSFT,GOOG,0.6646640933552765
MSFT,AAPL,0.6565955208697191
MSFT,GOOGL,0.6408293769577538
MSFT,MCHP,0.6394046485898365
MSFT,CRM,0.6303627825024856
MSFT,AMZN,0.626205102477692
MSFT,SWKS,0.6038238879613218
MSFT,MA,0.5868829250006697
MSFT,TXN,0.5847480703927831
MSFT,KLAC,0.5760192897573118
MSFT,SNPS,0.5753371545615074
MSFT,MU,0.5717909539100217
MSFT,INTC,0.5512551015458783
MSFT,V,0.5306098091900749
MSFT,WYNN,0.4697014652924405
MSFT,EA,0.4273283998284412
MSFT,CERN,0.469734492768364
MSFT,COO,0.524971479570861
MSFT,NSC,0.5044853140343805
MSFT,EBAY,0.45300058016515965
MSFT,EXPE,0.5069053651566799
MSFT,HON,0.5187936373169038
MSFT,INFO,0.514310384454203
MSFT,JNPR,0.4233617980938447
MSFT,MGM,0.5354966002067281
MSFT,CDNS,0.4552815016846332
MSFT,A,0.4295162159324788
MSFT,DXC,0.3625444790867314
MSFT,SYMC,0.47455582182773454
MSFT,HOLX,0.4400993146649308
MSFT,XLNX,0.4224735699216765
MSFT,MSI,0.4491252066465057
MSFT,GRMN,0.4914637626180085
MSFT,CSX,0.4609654746338968
MSFT,RHT,0.47533387598193977
MSFT,LRCX,0.5432689504570749
MSFT,PCLN,0.5067501617124729
MSFT,WDC,0.49954606574268834
MSFT,IDXX,0.5167259215045131
FOXA,FOX,0.9776604908353459
FOXA,CBS,0.6513663707447799
FOXA,SNI,0.6315062851247811
FOXA,DIS,0.6269894189348661
FOXA,DISCA,0.5707066479427789
FOXA,ADP,0.5637666530921237
FOXA,DISCK,0.550408426650036
FOXA,AKAM,0.5363760365031172
FOXA,MDT,0.532673002020113
FOXA,VIAB,0.5240325505051214
FOXA,WU,0.5048302069994591
FOXA,MAC,0.4694369433239792
FOXA,PAYX,0.46719281703733423
FOXA,LKQ,0.4627591172870418
FOXA,HBI,0.45303607040672456
FOXA,HSIC,0.44096739110853317
FOXA,GT,0.4310282603446364
FOXA,CINF,0.4255495284596224
FOXA,PLD,0.3792102093551923
FOXA,VNO,0.37923913770324874
FOXA,KIM,0.3544697646275507
FOXA,DRI,0.39220845753126865
FOXA,HCN,0.3087435564826443
FOXA,DVA,0.42302075872207234
FOXA,SRCL,0.3908811129137003
FOXA,HCA,0.3628156125290085
FOXA,AGN,0.3491243181921036
FOXA,SLG,0.40407902448871696
FOXA,GGP,0.3615637108287488
FOXA,PFE,0.34687792581094407
FOXA,SYY,0.42336792820819674
FOXA,BDX,0.3965423152337315
HLT,MAR,0.7064716043703965
HLT,HSIC,0.6057171554614847
HLT,ALLE,0.5522753194597333
HLT,UAL,0.5346427453124762
HLT,HST,0.5280458876277225
HLT,TMO,0.5189764975935615
HLT,KMX,0.500890922826827
HLT,GD,0.5002668079798821
HLT,AAL,0.4982544174008493
HLT,CMCSA,0.4907458036988121
HLT,CMI,0.48727254196831227
HLT,LEG,0.4738772336675326
HLT,TSS,0.4724291569688742
HLT,LKQ,0.4704438531259844
HLT,ROST,0.4688077394280111
HLT,IR,0.458371646603762
HLT,INTC,0.4569696251057135
HLT,IPG,0.4559863692054582
HLT,CTAS,0.45449721338792526
HLT,DIS,0.40174635998850344
HLT,PRGO,0.41707099358697636
HLT,WHR,0.43602070400689763
HLT,EW,0.4366655691049907
HLT,TPR,0.4276788298722984
HLT,VZ,0.30597362371733766
HLT,CMG,0.4128119962466374
HLT,LEN,0.3596308629275924
HLT,PHM,0.31651819941895315
HLT,ADSK,0.43430361409409024
MAR,WYNN,0.5771066029871076
MAR,AAL,0.557567056305233
MAR,UAL,0.5540197442593552
MAR,HSIC,0.5164483309484859
MAR,AMAT,0.4873156804552269
MAR,HRS,0.47443327587635686
MAR,V,0.4681295392213972
MAR,MCHP,0.4607247541540644
MAR,CCL,0.45734217386711945
MAR,CBOE,0.45458998316466037
MAR,IPG,0.43658798490623796
MAR,MA,0.43296220579122396
MAR,SWKS,0.4302399132214695
MAR,CTAS,0.42942780383844414
MAR,LUV,0.4253307177846305
MAR,GD,0.41909127540347035
MAR,TMO,0.4116336812796132
MAR,SEE,0.3423790873387529
BAC,JPM,0.9285502211009541
BAC,HBAN,0.9039260046297366
BAC,MS,0.8984070592060163
BAC,STI,0.8976916916392751
BAC,C,0.8920730978686128
BAC,PNC,0.8653551658007718
BAC,CFG,0.8633494136238188
BAC,CMA,0.8556910111728835
BAC,NTRS,0.8538493318564926
BAC,USB,0.8468497966042747
BAC,BBT,0.8459235127875113
BAC,RJF,0.8449035406232142
BAC,KEY,0.8398298018082794
BAC,MTB,0.8339671252921491
BAC,FITB,0.828434534612989
BAC,SCHW,0.8257551144902351
BAC,LNC,0.8190437950975625
BAC,PBCT,0.8092561875910064
BAC,PRU,0.8068458384914184
BAC,WRK,0.5473825772836607
BAC,NAVI,0.6435595850902068
BAC,PFG,0.7040854395421169
BAC,IVZ,0.6317597744663288
BAC,GS,0.789624609856931
BAC,EMN,0.6512757574551257
BAC,NEM,0.37788560496685497
BAC,STT,0.7247775654837847
BAC,BLK,0.5941679636297121
BAC,BRK.B,0.7388165409438334
BAC,MET,0.7806182357220272
BAC,GE,0.4198123142112856
BAC,PWR,0.6325411643961276
BAC,AMP,0.7595708642701507
BAC,ETFC,0.7958715715697131
BAC,BK,0.7279579438068992
BAC,A,0.4421585555378448
BAC,TWX,0.4274877088038427
BAC,CME,0.5698119456605779
BAC,CVS,0.5066538113011168
BAC,LUK,0.6565398493010957
BAC,DAL,0.4964862211021294
BAC,RF,0.7792080419333696
BAC,CI,0.4112979273402398
BAC,SBAC,0.306463618582377
BAC,DFS,0.6115201728454812
BAC,BEN,0.5878061909334545
BAC,ITW,0.635066786965687
BAC,URI,0.5228262217510157
BAC,COF,0.7184676973519516
RCL,CCL,0.773029108159991
RCL,CERN,0.6937224579501903
RCL,FB,0.6772650572331169
RCL,GOOGL,0.6575119640004662
RCL,GOOG,0.6471284187341989
RCL,IT,0.5422912455705959
RCL,ALGN,0.5328098943535944
RCL,BEN,0.525004214688853
RCL,MU,0.5170380100249145
RCL,WDC,0.509535999149698
RCL,ROP,0.50348293124386
RCL,ADBE,0.49307370647885534
RCL,VAR,0.480294200199954
RCL,ACN,0.4787054566903399
RCL,TEL,0.47773128968873224
RCL,FTV,0.4759237230355957
RCL,HUM,0.4650611331317398
RCL,WBA,0.4289635129189452
RCL,HRB,0.3329151302993763
RCL,ESS,0.35680268394324804
RCL,REGN,0.35939976538197593
RCL,CSX,0.4635207975216448
RCL,ZBH,0.37555050712871707
RCL,BDX,0.3211343657400587
APH,TEL,0.7105976344844754
APH,ROP,0.698926317059946
APH,ITW,0.6861769201701715
APH,AOS,0.6438170062964433
APH,UNP,0.6288757286708136
APH,MCHP,0.6187790173475548
APH,XLNX,0.6165042846543708
APH,PFG,0.5999619976417349
APH,BLK,0.591839497315016
APH,IVZ,0.5791831495066215
APH,TXN,0.5780858434936833
APH,MA,0.5726134052833014
APH,SWKS,0.5713331396495963
APH,HD,0.5654826218970483
APH,GRMN,0.5598724281822911
APH,EA,0.3800489824196555
APH,KMX,0.43536106471246844
APH,BLL,0.49626959925158526
APH,INTU,0.412214738170217
APH,BWA,0.527365995508059
APH,DHI,0.3373422969988437
APH,HAS,0.5180282922837609
APH,SNPS,0.5299203437697217
APH,CBG,0.47276445357864166
APH,FDX,0.5471061584506551
APH,BA,0.4752590566393147
APH,ACN,0.5072832302470237
APH,INFO,0.5293702263734206
APH,ADI,0.3998056238950366
APH,FLIR,0.5227369780972044
APH,NTAP,0.44525401121944724
APH,GPN,0.5396349664927222
APH,LKQ,0.5389924127270634
APH,WU,0.45827606563120354
APH,FIS,0.45239766972971074
APH,MGM,0.5272315077650205
APH,CDNS,0.42163085833023484
APH,HPE,0.2718041417266143
APH,NWS,0.45118507551202225
APH,NWL,0.3421960454132081
APH,NWSA,0.49985021982969363
APH,NVDA,0.3926158298945759
APH,STZ,0.28802106166909097
APH,ANSS,0.42818127457932986
APH,PKG,0.5350098826403261
APH,KSU,0.5342248287003278
APH,STX,0.3635010232440612
APH,WDC,0.48176466987594
DISH,LKQ,0.4839434292967705
DISH,CF,0.4134388240695278
DISH,CMCSA,0.40812844592289454
DISH,SNI,0.3957081765747964
DISH,HBI,0.3833381404226779
DISH,DISCK,0.37977574687087684
DISH,DISCA,0.37966123298625226
DISH,ROST,0.36644617463873774
DISH,KMI,0.360216929846803
DISH,VIAB,0.36010556440788294
DISH,MOS,0.3587465679567734
DISH,PX,0.3582185978962699
DISH,WHR,0.3573105283871686
DISH,HOG,0.3505526413946122
DISH,DLTR,0.3462720588359431
DISH,ADP,0.3462000055015105
DISH,HCA,0.3445115823965253
DISH,KSS,0.340909685337835
AMT,SBAC,0.7676763989915601
AMT,CCI,0.5253822566058538
AMT,CSCO,0.504346044751919
AMT,DRE,0.4609018226192156
AMT,CL,0.4532347992981911
AMT,PLD,0.4422640635246403
AMT,INTU,0.41644628753257634
AMT,PKG,0.3861605667299848
AMT,DLR,0.3820843483789898
AMT,NI,0.3744779254726231
AMT,KSU,0.3541588209667576
AMT,CNP,0.35131787907862727
AMT,MRK,0.3273479308636982
AMT,CME,0.3253662561529913
AMT,AMGN,0.32378920553059015
AMT,LNT,0.31906968570540806
AMT,NLSN,0.3160435231831006
AMT,AIG,0.3133662442629181
AMT,ZBH,0.3111948324686837
GILD,ORCL,0.6099043066005212
GILD,AMGN,0.5681461589554264
GILD,CELG,0.5247777753704722
GILD,AGN,0.4675910732827621
GILD,PVH,0.45234019007879744
GILD,BIIB,0.4326726449111834
GILD,RHT,0.4297930715967812
GILD,ABBV,0.415052117634215
GILD,PRGO,0.40694245806557633
GILD,ABC,0.40365168682711555
GILD,PFE,0.4002536847624131
GILD,REGN,0.3992911709746219
GILD,IQV,0.3917825262237003
GILD,AKAM,0.37774208278647675
GILD,MSI,0.37555348537802274
GILD,NKE,0.37490256501915087
GILD,MRK,0.37019271262033315
GILD,ILMN,0.37009841998897797
GILD,BMY,0.3677123868393839
GILD,SO,0.36662902984228574
GILD,CA,0.3218888731120601
GILD,CAH,0.35007041989475135
GILD,ALXN,0.35741521595281533
GILD,MYL,0.343141371694081
UPS,JBHT,0.6982637220747504
UPS,CINF,0.6487610539137713
UPS,FDX,0.6349062100924807
UPS,UNP,0.6295401847484056
UPS,TMK,0.6026203180461027
UPS,IVZ,0.5883750518117602
UPS,ROK,0.5877372378674487
UPS,MET,0.5831406156575257
UPS,ITW,0.5794178008762574
UPS,IP,0.5420725315209025
UPS,EXPD,0.5399381900288326
UPS,LKQ,0.5381952250730043
UPS,FLS,0.5374356554793038
UPS,AOS,0.5285240454746538
UPS,L,0.524455182153697
UPS,INFO,0.5220276688958633
UPS,PFG,0.520564099904818
UPS,PRU,0.5044310241016426
UPS,DISCA,0.46405181390054356
UPS,FAST,0.4788622704654676
UPS,KMX,0.4818349318347055
UPS,INCY,0.26260111032592776
UPS,WY,0.4399758243981476
UPS,DISCK,0.4671760367419895
UPS,PAYX,0.46944180448221223
UPS,IR,0.48383424895360083
UPS,PCAR,0.45009212293052525
UPS,KSU,0.43969459966185453
UNH,SYK,0.5465948617738231
UNH,HUM,0.5119960165409921
UNH,CI,0.47496239397167384
UNH,ANTM,0.4416220111979143
UNH,LH,0.4363337749290773
UNH,DGX,0.4305383943523685
UNH,CNC,0.420137981455441
