source,target,weight
ESS,CL,0.6002612161082342
ESS,HCP,0.5971126012135514
ESS,RMD,0.4449301587439994
ESS,SRCL,0.46266628797959114
EMR,DAL,0.7305495254365346
EMR,NWSA,0.7011369122895518
EMR,PNR,0.6943158612779838
EMR,DFS,0.6930936757045401
EMR,MCO,0.6920365079634657
EMR,CTXS,0.6863262095392462
EMR,AXP,0.6848514154530381
EMR,AMP,0.6761837606288512
EMR,DOV,0.6710517926992416
EMR,ROK,0.6652602168125074
EMR,UTX,0.6466971007243748
EMR,MON,0.35166625065104534
EMR,ALK,0.6103207680730925
EMR,KSS,0.4467237698299721
EMR,M,0.45745320829502095
EMR,NWS,0.632976329844027
EMR,DRI,0.42217512110935623
EMR,DVA,0.4637596645327372
EMR,EL,0.4987647568661193
EMR,AAL,0.600904586093105
EMR,BBY,0.4153542955103498
EMR,CTL,0.5541011864508063
EMR,PFE,0.533059532150011
EMR,RHT,0.5087550094466404
PKI,WAT,0.7850148497295952
PKI,LH,0.6934496765346669
PKI,A,0.6694373611954743
PKI,ZBH,0.6619947908825023
PKI,FMC,0.6290446188435234
PKI,BEN,0.6290388865242794
PKI,AOS,0.6129032942130963
PKI,MAS,0.6110688059123521
PKI,CAT,0.6037271727015313
PKI,PPG,0.603083074920265
PKI,ISRG,0.6025569271548525
PKI,SBAC,0.6018487074787605
PKI,BAX,0.6012855810856816
PKI,NWL,0.5643617697552162
PKI,BMY,0.4053586314744229
PKI,GRMN,0.4851894480386217
PKI,JCI,0.5139966554978702
PKI,CTL,0.5608213744314813
PKI,AGN,0.4811694639235573
PKI,BSX,0.5987407981489473
PKI,IT,0.5232685576770326
CNP,CMS,0.7744896490168065
CNP,AEP,0.7726548696764637
CNP,NI,0.7691805154268782
CNP,SCG,0.7650382975420758
CNP,AWK,0.7595894328497702
CNP,PNW,0.751912039695876
CNP,SO,0.7474766550238748
CNP,DUK,0.7444870240267412
CNP,NRG,0.5933249116834846
CNP,VZ,0.6455485038785183
CNP,IFF,0.5427825745475664
CNP,AES,0.7169445800030501
CNP,BMY,0.4179864498258198
MAC,SPG,0.8916436345946321
MAC,GGP,0.8501585592604191
MAC,FRT,0.8477283211165549
MAC,O,0.830021886684097
MAC,REG,0.7883115551732579
MAC,HCN,0.7719362665267056
MAC,HCP,0.7580446305741373
MAC,ARE,0.7467047575086152
MAC,VTR,0.741762163223147
MAC,SLG,0.6708168045278778
MAC,DLR,0.587142603620321
MAC,CMG,0.4008911208937174
MAC,PSA,0.5365089596469426
MAC,EXR,0.5187846564986044
MAC,EQR,0.5844875030072013
MAC,IRM,0.5703610999376905
MHK,ADM,0.716951449762625
MHK,AXP,0.7089998256709975
MHK,MCO,0.7045970503830976
MHK,LH,0.6754473674955742
MHK,PPG,0.6635869539790289
MHK,MAS,0.6633675664395194
MHK,LKQ,0.659737696176815
MHK,BEN,0.658447010713609
MHK,OMC,0.6523335232232907
MHK,CTXS,0.6514656382430932
MHK,PGR,0.5688058522490379
MHK,AVY,0.5759185985523335
MHK,HPE,0.5781001605664433
MHK,LEN,0.608942212739143
MHK,SYMC,0.5335240166560816
MHK,NWL,0.5981125985792108
MHK,DRI,0.4812671233527426
MHK,HOLX,0.6276793145161756
MHK,XLNX,0.6383623900433685
MHK,BBY,0.3427284773030811
MHK,AAP,0.5366845065450625
MHK,PKG,0.4764675284804584
MHK,ROST,0.5459356790447517
MHK,PCLN,0.5922732497465395
MHK,IP,0.46568603556092786
MHK,LOW,0.6007704096097993
SLB,COP,0.7739757446862782
SLB,CXO,0.7606162163705377
SLB,HP,0.7586779095253467
SLB,CVX,0.7418493646194371
SLB,MRO,0.7364457754566188
SLB,L,0.6681405571507614
SLB,OXY,0.662222601317078
SLB,WMB,0.6601787186889865
SLB,BEN,0.6601609473140992
SLB,DOV,0.6583278107582522
SLB,PH,0.6414004539738234
SLB,EQT,0.5475991741739998
SLB,FTI,0.640685018870504
SLB,NBL,0.6071998927683303
SLB,HOG,0.5067959697951563
SLB,KMI,0.6045384494525754
SLB,EL,0.4363233356862513
SLB,RRC,0.6093060075735893
SLB,CHK,0.6304879377313753
SLB,MYL,0.43411160700694296
KLAC,LRCX,0.7676756073074845
KLAC,BSX,0.42522663437519187
KLAC,MYL,0.4234329756088088
KLAC,WDC,0.4030330605041357
KLAC,ZBH,0.40015365440117656
KLAC,AXP,0.3702598774933817
KLAC,XLNX,0.3659679315334563
KLAC,CMA,0.35773326047722875
GPN,ADP,0.7252812837763075
GPN,EFX,0.7147378445981062
GPN,LRCX,0.6782143166007422
GPN,LEG,0.661377744057339
GPN,AON,0.6553193469695391
GPN,CTXS,0.6407112606001013
GPN,AFL,0.6308234245456515
GPN,FIS,0.6265054604880151
GPN,ROK,0.6220944063111167
GPN,LEN,0.6103252601396545
GPN,MCO,0.6064135063224132
GPN,MAS,0.6057038214642648
GPN,WU,0.5708165199111114
GPN,SRCL,0.5573147776686733
GPN,HIG,0.5046526204936586
GPN,CBS,0.4661878355203906
LH,ZBH,0.703940567279952
LH,SLG,0.6908571876553037
LH,PNR,0.6868457800937207
LH,ADM,0.6866999807868341
LH,SBAC,0.6825904012762406
LH,BEN,0.6767350513493374
LH,MCO,0.6722786326518909
LH,UHS,0.5256359634656356
LH,AYI,0.6112645775353414
LH,SYK,0.5496561449939951
LH,HRS,0.6580509331128819
LH,WU,0.5799677698058536
LH,FB,0.5741545938914419
LH,NRG,0.6527913921459567
LH,PGR,0.6419362650110869
LH,WAT,0.6392937110184387
LH,HPE,0.5584924063007466
LH,NWL,0.5576112346204992
LH,NLSN,0.5378485949925316
LH,REGN,0.47688318242376787
LH,VAR,0.6386590097973225
LH,ECL,0.5628172226328343
LH,EFX,0.6441525473496458
LH,CVS,0.36486309607590856
LH,DVA,0.46789338368322364
LH,STZ,0.5248755635912896
LH,AMGN,0.6194166281802354
LH,HCA,0.5585625129794576
LH,DLTR,0.3059318673507597
LH,CTL,0.5141372428819275
LH,ISRG,0.5576066283187842
LH,MDT,0.5965668063778444
LH,CSX,0.5437314168060691
LH,CAH,0.6175517148763897
LH,ESRX,0.5354809416534485
LH,PCLN,0.6039206858088642
LH,BDX,0.665508094645942
LH,VMC,0.5086200065467286
LH,BSX,0.6263060040982225
LH,IT,0.5811414271169522
LH,LOW,0.5029389417940154
LH,CNC,0.42535658983319014
LH,ABC,0.532658732522346
LKQ,BEN,0.6259209222094061
LKQ,TXT,0.5954105593839244
LKQ,JPM,0.5786295227617633
LKQ,PNR,0.5694626880357977
LKQ,PCAR,0.5615340668434425
LKQ,AYI,0.5605119053955953
LKQ,URI,0.5540591104203486
LKQ,AMP,0.5464467052204213
LKQ,SBAC,0.5462565950999034
LKQ,PCLN,0.5378966210999678
UHS,HCA,0.7122953711039942
UHS,JNPR,0.599693013927351
UHS,ROK,0.5394620833847316
UHS,AKAM,0.5375404901810189
UHS,NRG,0.5375139563560787
UHS,KO,0.535294853756163
UHS,IR,0.5311734709096658
UHS,FMC,0.5260571092049948
UHS,MCO,0.49677974899634275
UHS,CTXS,0.4792098239133586
UHS,CHRW,0.44715144852748706
UHS,DVA,0.4282755258312163
UHS,CI,0.35738721698743514
AYI,TWX,0.6727521712952467
AYI,TXT,0.6627123743319202
AYI,COL,0.6510410034913692
AYI,ETN,0.6460336901546476
AYI,DFS,0.6460035693618884
AYI,LEN,0.6449275045875824
AYI,AMP,0.6378985806158565
AYI,DOV,0.635860279680002
AYI,PNR,0.6257839969741188
AYI,AXP,0.6213303482529465
AYI,CTXS,0.6189692597258809
AYI,ROK,0.6179106086513838
AYI,BEN,0.6166507092837499
AYI,FTV,0.6061398067556609
AYI,FFIV,0.5727487560745859
AYI,NVDA,0.551600397905831
AYI,CBS,0.49178959894381097
AIG,JPM,0.732417603801227
AIG,USB,0.7081963483598902
AIG,AMP,0.6848886292518004
AIG,DFS,0.6632759243798465
AIG,ICE,0.6491246405305362
AIG,CMA,0.6196626991213697
AIG,FTV,0.5543506916965907
MON,KSU,0.4228714784463763
MON,BBY,0.4137245499462962
MON,NWSA,0.3875216957093387
MON,MA,0.3635908084772906
MON,NWS,0.36258188058861696
MON,PCAR,0.35855666745190756
MON,PH,0.3529241178557297
SYK,MDT,0.7079817628058626
SYK,BDX,0.6937433881775501
SYK,ZBH,0.6023647452694216
SYK,MO,0.5973760387897764
SYK,CL,0.568124448721337
SYK,PPG,0.5621378647806589
SYK,ISRG,0.5483456221122834
SYK,AOS,0.5411015072332833
JNPR,AKAM,0.6874200217932611
JNPR,ROK,0.656167963928229
JNPR,MCO,0.6160948662566466
JNPR,IR,0.6142150081846377
JNPR,CTXS,0.61340885310704
JNPR,AMP,0.5940272452466685
JNPR,KO,0.581338752900132
JNPR,TXT,0.5714055226410757
JNPR,CHRW,0.5164372598966281
JNPR,FFIV,0.5157289444546339
JNPR,RHT,0.5444079565080063
JNPR,EQR,0.5432970569744273
JNPR,UAA,0.5309272223660368
RL,HBI,0.7065647024873263
RL,KSS,0.6364088713688218
RL,M,0.635133818457624
RL,ETN,0.519909616926905
RL,UAA,0.4975125130639723
RL,TGT,0.48535970889515384
RL,CTXS,0.48290282486194763
ETN,ITW,0.8116870552137234
ETN,UTX,0.7917666405376486
ETN,ROK,0.7881699017534021
ETN,PPG,0.7831633082924238
ETN,DOV,0.7805900294037176
ETN,PH,0.7634121457675217
ETN,IR,0.7485408736306718
ETN,PNR,0.7336166500356688
ETN,MMC,0.7270305512872098
ETN,AOS,0.7257429573128139
ETN,MAS,0.725207735652456
ETN,APD,0.721963237239535
ETN,FLS,0.718883799532629
ETN,TWX,0.7085184065542135
ETN,CAT,0.70807230594394
ETN,HRS,0.6493732304291847
ETN,GWW,0.5528869431533532
ETN,WU,0.5935953061942179
ETN,CB,0.6608102979355107
ETN,FIS,0.6886856836051359
ETN,NRG,0.5836279461976144
ETN,AVY,0.6121982538674698
ETN,A,0.6449639294234324
ETN,NWS,0.5859125842145951
ETN,LEN,0.5959724394576863
ETN,OMC,0.6683109835995266
ETN,FMC,0.7047183323126812
ETN,TXT,0.6837758738806102
ETN,ECL,0.6659857486274752
ETN,NWSA,0.6267518119030415
ETN,XLNX,0.6345464600381039
ETN,CBS,0.4627402564306855
ETN,PCAR,0.6750682340693235
ETN,AFL,0.6731887477201698
ETN,ANSS,0.7023209672949338
ETN,PKG,0.5207119679596008
ETN,ADP,0.5702384298853759
ETN,CTL,0.4954261459133312
ETN,FTV,0.5514943469766668
ETN,BAX,0.5645934892930387
ETN,TXN,0.6246099653866862
ETN,ARNC,0.6800619417161343
ETN,SEE,0.6077244021752168
ETN,PHM,0.5292047244185243
ETN,ORCL,0.6104554198942596
ETN,HBI,0.5230352267042998
ETN,COL,0.6935863498805392
ETN,AON,0.6990113360579082
ETN,URI,0.5941375015066901
ETN,IP,0.5149632532565224
ETN,NDAQ,0.4793450553803989
HRS,ECL,0.790691840078844
HRS,AFL,0.6788967856057795
HRS,IDXX,0.6576145576742497
HRS,PPG,0.6529987794937531
HRS,MMC,0.6391338572375578
HRS,UTX,0.6355282962828233
HRS,CVX,0.6346997248479858
HRS,CAH,0.6265729537192076
HRS,CINF,0.6253856667399185
HRS,ITW,0.6235325268261297
HRS,AOS,0.6161445032658248
HRS,COL,0.6048385752936514
HRS,TXT,0.6016146801929272
HRS,FFIV,0.5073764990359335
HRS,HII,0.46154675397167805
HRS,NLSN,0.4614097266758707
HRS,CVS,0.553821177321372
HRS,VMC,0.5418931251261097
HRS,ABC,0.5944820720076593
REG,FRT,0.8797113226547925
REG,VTR,0.8559656206343308
REG,O,0.853139294490289
REG,SPG,0.8317204523148478
REG,HCN,0.8135081680859657
REG,ARE,0.772060364865575
REG,SCG,0.766224242360787
REG,AWK,0.7485941006520491
REG,ES,0.7468587648743356
REG,PNW,0.7462687590811641
REG,DLR,0.5726099168662645
REG,VZ,0.6508720030361521
REG,MO,0.7219910589985897
REG,PEP,0.6420689056965276
REG,DPS,0.6653715381179612
REG,EXR,0.44661166862046303
REG,GGP,0.7445738451374386
REG,CHD,0.5977493053880042
REG,CCI,0.713496647863864
REG,MAA,0.5831658196522588
REG,SYY,0.6800537805442081
REG,HCP,0.6576710722817275
DLR,O,0.6908437358354378
DLR,FRT,0.641222601581482
DLR,ARE,0.6172954099526852
DLR,HCN,0.6119446893777815
DLR,AWK,0.6095799264433698
DLR,CCI,0.6080981310293184
DLR,VTR,0.5937382665197517
DLR,NI,0.5935216325188032
DLR,SYY,0.5888904049053767
DLR,CMS,0.5755036968767824
DLR,PNW,0.5717125830224098
DLR,FB,0.5010147040667617
DLR,CMG,0.3729539273241821
DLR,CHD,0.5387772560869821
DLR,FISV,0.5325637571956235
GWW,ORCL,0.6700312636996443
GWW,DOV,0.5812330571246654
GWW,UTX,0.573177134915769
GWW,FLS,0.5636924259794709
GWW,ANSS,0.5569903537124231
GWW,PH,0.5557305290239952
GWW,L,0.5468631993476497
GWW,XLNX,0.5450619384014348
GWW,CINF,0.5377119727648926
GWW,TXT,0.5359315424687662
GWW,FTV,0.5279722625419673
GWW,MCO,0.5278717995141957
GWW,DFS,0.5278641236368267
GWW,M,0.4567020688801824
PWR,PNR,0.5923483360220294
PWR,IT,0.5775058550903945
PWR,IRM,0.57498635164571
PWR,BDX,0.5551030447756943
PWR,MCO,0.5351773161006432
PWR,AMP,0.5192815962753264
KO,MO,0.7909561342327842
KO,PEP,0.7364705571476778
KO,DPS,0.7038013186596349
KO,SYY,0.6854473190979978
KO,IR,0.679610274045042
KO,CL,0.6714664099684133
KO,TRV,0.6461378651919012
KO,PAYX,0.641838973419818
KO,MMC,0.6399841207584928
KO,CHRW,0.5009049765224437
KO,NRG,0.5916796444562292
KO,CDNS,0.5335190804921315
KO,MCD,0.5786098290397675
KO,BF.B,0.5439012591953134
KO,CVS,0.407448383690444
KO,STZ,0.6097794294614594
KO,MDLZ,0.6201341456620496
KO,K,0.5180021093073633
KO,EQR,0.5306480725765561
KO,IDXX,0.3768413372022648
KO,CNC,0.4222403098224169
KO,AKAM,0.5796008829868269
MCO,AMP,0.7960786088310549
MCO,ARNC,0.7553913207421771
MCO,AXP,0.751764501058604
MCO,FMC,0.7452124303554418
MCO,DFS,0.74473610256883
MCO,PPG,0.7302010472812324
MCO,CTXS,0.7301451980650308
MCO,IR,0.7275487468703117
MCO,AMG,0.7212060715206257
MCO,DOV,0.7170727270233316
MCO,TXT,0.7136997212730595
MCO,UNP,0.7100269583309797
MCO,NRG,0.6255007692912217
MCO,ALK,0.5675933668851677
MCO,MA,0.6056985619229266
MCO,NWS,0.571778879298469
MCO,LEN,0.6180783879044248
MCO,ADM,0.6680237798737396
MCO,OMC,0.6283676143580156
MCO,NWSA,0.6539269981972234
MCO,FLS,0.6578605064030926
MCO,DVA,0.4112872657710749
MCO,XLNX,0.6659918899493771
MCO,ROK,0.6854312735656838
MCO,HCA,0.584163512312124
MCO,MDLZ,0.589774719853146
MCO,JCI,0.574570626854492
MCO,AAP,0.547943841002182
MCO,MOS,0.562707276613196
MCO,CTL,0.5002708932297174
MCO,MAS,0.682461070692211
MCO,CSX,0.6756268784162781
MCO,ESRX,0.49101049581750167
MCO,APD,0.6420045080365611
MCO,KSU,0.5884770532088925
MCO,STX,0.46954485604729723
MCO,PHM,0.5196743848819682
MCO,LRCX,0.5857136761497741
MCO,ORCL,0.5855092498306764
MCO,WDC,0.465219145904869
MCO,BEN,0.6952251389411745
MCO,PNR,0.7016944755240939
MCO,URI,0.602027644776678
MCO,IP,0.47886494756070697
MCO,IT,0.5521131365201568
EQT,RRC,0.6842007954620699
EQT,CHK,0.6242261991958742
EQT,OXY,0.6044765697235231
EQT,COP,0.5954128551202279
EQT,MRO,0.5937208462431335
EQT,CVX,0.5728419025229151
EQT,NBL,0.5412695543830418
EQT,CXO,0.5379831273657154
EQT,NRG,0.5202667713495847
CMS,PNW,0.9399691542827904
CMS,ES,0.9388562022014137
CMS,AEP,0.9362520797451156
CMS,SCG,0.933205759457898
CMS,DUK,0.9234534020526685
CMS,NI,0.9193494534693318
CMS,AWK,0.8870984571624918
CMS,SO,0.8777040255361311
CMS,PPL,0.8084154801809645
CMS,O,0.7948121266247643
CMS,MAA,0.598690830930772
FRT,O,0.8581291030141707
FRT,SPG,0.8535218651941083
FRT,VTR,0.8243291633857047
FRT,HCN,0.8163441008957257
FRT,GGP,0.80449175103817
FRT,ARE,0.7945817984863476
FRT,SCG,0.7602503190568434
FRT,AWK,0.7520889803673766
FRT,AEP,0.7486116155650534
FRT,ES,0.7321445875595239
FRT,HII,0.5639246124147466
FRT,MO,0.6829486324787349
FRT,PEP,0.6355733920836919
FRT,DPS,0.7245330765233665
FRT,CCI,0.6882676864509419
FRT,IRM,0.5685342312178103
FRT,MAA,0.6262666714474314
FRT,HCP,0.6811008883145011
ICE,FTV,0.50302761780162
ICE,NDAQ,0.48345037252052725
ICE,CME,0.4628003906714715
ICE,TWX,0.4573329103301068
ICE,DFS,0.44630851833813406
ICE,TRV,0.44463775417862594
ICE,USB,0.4357201797972603
ICE,OXY,0.4314804064569513
ICE,AMP,0.4314673539665087
ICE,HPE,0.4181612545779867
WU,PH,0.6907818949236109
WU,MSI,0.66183976299028
WU,ANSS,0.6270108348468256
WU,PNR,0.5972588980269511
WU,KSU,0.5963259598127225
WU,APD,0.5917156450137703
WU,DFS,0.5870191253746702
WU,LUK,0.5777610303425332
WU,EFX,0.577028612852824
WU,PPG,0.5759612854408334
WU,AXP,0.5628112708821105
WU,LEG,0.5618643316116835
WU,SRCL,0.3555129739788097
WU,CI,0.2940043765880596
CB,CINF,0.8158103150932894
CB,MMC,0.7853386669867638
CB,AON,0.771011151242343
CB,TRV,0.7620114959617748
CB,ROK,0.7214964851600283
CB,L,0.7123555641294734
CB,PGR,0.684791321639114
CB,AFL,0.6685741932313577
CB,AXP,0.6547524791915779
CB,COL,0.6521426610149488
CB,DOV,0.6498984578097847
CB,EFX,0.6366670073159444
CB,CME,0.4294917729341946
CB,DVA,0.41167013942267244
CB,EL,0.5054539111439162
CB,MDLZ,0.5600509341683103
CB,HIG,0.5256498706403971
CB,WMT,0.47929825043239954
CB,ADP,0.6294271278296496
CHRW,AKAM,0.63155812323537
CHRW,IR,0.47198062073364755
CHRW,EQR,0.4287880379194105
CHRW,STZ,0.41120080818991583
CHRW,PAYX,0.41092381803286143
CHRW,MO,0.404572268705168
CHRW,HUM,0.2884800326433339
DE,FL,0.7537333347684746
DE,A,0.4625894768614167
DE,NKE,0.4356001970929442
DE,PPG,0.43301166638229155
DE,SYMC,0.4233709616952238
DE,ROP,0.42015239118682757
DE,ROST,0.4194587060919092
DE,LRCX,0.38768281864870374
DE,CAT,0.3834303379956632
DE,AFL,0.3832378375420811
DE,FTI,0.36779795012119965
DE,DOV,0.3674089066588837
FIS,AOS,0.7654180673589044
FIS,UTX,0.7588945240523887
FIS,TXN,0.7538139306815601
FIS,AVY,0.7157233549170972
FIS,MAS,0.7139498232452958
FIS,ITW,0.7115498635442974
FIS,WAT,0.6914945915722988
FIS,PAYX,0.6656071391682107
FIS,MMC,0.6409113637247488
FIS,DOV,0.6364284171234755
FIS,PPG,0.625417865399408
FIS,ADP,0.6246086306874161
FIS,ROK,0.6198847339104576
FIS,EFX,0.6149965563192917
FIS,BAX,0.5878383741448306
FIS,FISV,0.5222112049051427
ROP,COL,0.6399495518157757
ROP,TXT,0.6055896683382325
ROP,UTX,0.5541007199295427
ROP,ETFC,0.5529006477442543
ROP,MA,0.5450421221842207
ROP,AOS,0.5425405376639518
ROP,ITW,0.5411624033038215
ROP,DOV,0.5402496665082719
ROP,BEN,0.5394268543870645
ROP,A,0.5323051438607532
ROP,PH,0.5300036245967635
ROP,MMC,0.5282173251124291
FB,LEG,0.6082734835515061
FB,EFX,0.5545049448388474
FB,AXP,0.5387811285483195
FB,BSX,0.5290769900394585
FB,OMC,0.5164093710525887
FB,VAR,0.5139678912355792
AMP,DFS,0.8680690417721839
AMP,USB,0.8477809033037111
AMP,JPM,0.8403199577547424
AMP,BEN,0.8345277537324105
AMP,RF,0.8334078876635945
AMP,SCHW,0.8193109756074242
AMP,AMG,0.8020035165998423
AMP,ETFC,0.8006234751127775
AMP,ALK,0.5457579260592078
AMP,CRM,0.4037645412029745
AMP,TMK,0.7821868153804995
AMP,BK,0.7832198391937543
AMP,HOG,0.5228592977996143
AMP,ADM,0.7013518514232258
AMP,FMC,0.6630336932267603
AMP,NLSN,0.4807470652819347
AMP,AXP,0.7858569123237713
AMP,TXT,0.7114617007001603
AMP,HBAN,0.7775962881656726
AMP,FLS,0.6656577687209839
AMP,AAL,0.5705067293309595
AMP,MSI,0.6437831778213308
AMP,MDLZ,0.5567413200988763
AMP,AFL,0.7088157146478398
AMP,L,0.7911708915767423
AMP,MOS,0.5502559988479551
AMP,LUK,0.625667089852597
AMP,DAL,0.6451168053203611
AMP,CMA,0.7992314029934097
AMP,CSX,0.5504071639036393
AMP,ESRX,0.4652814669162091
AMP,STX,0.467104438046681
AMP,ORCL,0.61729625474448
AMP,ADSK,0.6221094223468514
AMP,PNR,0.6973671424507942
AMP,URI,0.6021177629402189
AMP,IP,0.46118638774609516
AMP,COF,0.780822237885186
NRG,AES,0.6816284626917201
NRG,FMC,0.6607841472446463
NRG,ARNC,0.6365294318889909
NRG,PPG,0.6103750289922517
NRG,AON,0.6014387198531965
NRG,MMC,0.5924749803569681
NRG,IR,0.592332253564312
NRG,PPL,0.576763438447296
NRG,DVA,0.5007732953239684
NRG,HCA,0.5267679742048464
NRG,IP,0.5031947588613866
VZ,HCN,0.7044195018956251
VZ,VTR,0.6840810185986841
VZ,PNW,0.6663201178691533
VZ,MO,0.6660707614770487
VZ,O,0.6640795117884011
VZ,AES,0.6484437568805991
VZ,AWK,0.6470348970194905
VZ,SCG,0.6469594073096944
VZ,CDNS,0.49085057744525173
VZ,CMG,0.4302411330828881
VZ,PSA,0.5057667476264017
VZ,STZ,0.5902202870980042
VZ,EXR,0.4909968266168702
PGR,CINF,0.6790941875119499
PGR,PH,0.6080895487167042
PGR,TRV,0.5997470471211201
PGR,MMC,0.5965965080900384
PGR,DFS,0.5865840472535876
PGR,TWX,0.5767076139232076
PGR,IR,0.5757384981138288
PGR,AXP,0.5708436160959964
PGR,PNR,0.5701104179999686
PGR,FTV,0.5641824947319166
PGR,SBAC,0.5639489006930417
PGR,AON,0.5637507732968868
PGR,CDNS,0.4870306527163661
PGR,MCD,0.4480803007170109
CINF,MMC,0.8376859188090059
CINF,TRV,0.7904307352054425
CINF,AON,0.7455376846162239
CINF,IR,0.6846675779554471
CINF,PAYX,0.670284858223652
CINF,EFX,0.6573727146149074
CINF,OMC,0.6567265279336993
CINF,BDX,0.6555352937077211
CINF,CDNS,0.5495680551839018
CINF,HII,0.4587032240556642
CINF,UNP,0.6525750482555144
CINF,ECL,0.5843881878019045
CINF,BF.B,0.4943748489728543
CINF,CME,0.49829215913116964
CINF,EL,0.46818214841265493
CINF,CBS,0.45662661624208234
CINF,ADP,0.5943451837180924
CINF,LEG,0.6270670860804631
CINF,NDAQ,0.5020836624294729
PSX,CXO,0.6330541192928053
PSX,WMB,0.5757868780329507
PSX,FTI,0.5695833864171476
PSX,CVX,0.5671908279232486
PSX,MRO,0.5532486078699758
PSX,COP,0.5426774470412348
PSX,FMC,0.5423920458009478
PSX,MMC,0.5335168435709405
PSX,IDXX,0.42902374052398057
FFIV,JCI,0.5698103445999384
FFIV,ITW,0.5491690546908714
FFIV,CMA,0.5136294965153535
FFIV,CTXS,0.5024885449726847
FFIV,NVDA,0.4987987231501882
FFIV,EFX,0.49664285317628065
ALK,AAL,0.7001352245195918
ALK,DAL,0.6931597135806019
ALK,AMG,0.5554128707960795
ALK,DFS,0.5439414939546798
ALK,AXP,0.5379392378330103
ALK,L,0.5296527193215222
ALK,PFE,0.5211309262799235
ALK,STX,0.5238026100001076
PPL,SCG,0.8551879349316553
PPL,AEP,0.8385279937157769
PPL,PNW,0.8360581831219729
PPL,DUK,0.831460545081539
PPL,ES,0.8183146308641192
PPL,AWK,0.8045926531841435
PPL,AES,0.6564920084650173
PPL,DVA,0.4132726964366824
PPL,GIS,0.5893290404963574
IFF,IR,0.6227432074605892
IFF,LEG,0.6178949468786842
IFF,PPG,0.5846610452034771
IFF,APD,0.5490353493890135
IFF,SBAC,0.520980386597388
IFF,SYY,0.5165205350060058
IFF,FMC,0.5135473419641124
IFF,BMY,0.3993204648820182
KSS,M,0.8912855424499517
KSS,UAA,0.5626197867723864
KSS,CTXS,0.5292679595918992
KSS,HBI,0.524399088335583
KSS,TGT,0.4908086899113349
KSS,NKE,0.4771925194425443
KSS,PNR,0.46037671298695243
KSS,BBY,0.3357323815387934
MGM,MAS,0.5772963985039953
MGM,BSX,0.571004469216452
MGM,AOS,0.5528149991093981
MGM,ISRG,0.5442990958060198
MGM,ROK,0.5238246554620849
MGM,PH,0.5208265573781535
MGM,MA,0.5127539061928144
MGM,WAT,0.5115339871031878
MGM,BAX,0.5054213200878099
MGM,MDT,0.5006405745329241
MGM,AGN,0.4067049340990211
MGM,ALXN,0.45109108598428516
PAYX,ADP,0.7665512030460788
PAYX,EFX,0.7664932114580535
PAYX,MO,0.6655708266368738
PAYX,ITW,0.6531787007075645
PAYX,AOS,0.6395857859977193
PAYX,MMC,0.6370466798120892
PAYX,IR,0.6286573545802604
PAYX,SYY,0.6189440685476902
PAYX,PSA,0.611932592728531
PAYX,EXR,0.5313339418450927
PAYX,ROST,0.6077999496148166
PAYX,PFE,0.5491642735699783
PAYX,FISV,0.5391620166740532
PAYX,AKAM,0.44285917340044306
WAT,AOS,0.8230479731924693
WAT,AVY,0.7582841852429025
WAT,MAS,0.7499171574289522
WAT,CAT,0.7478849239927258
WAT,BAX,0.7447677345210513
WAT,TXN,0.741431996789676
WAT,A,0.7349139070993246
WAT,UTX,0.6941570978449514
WAT,BDX,0.6330623519438281
WAT,PCAR,0.6330492254546376
WAT,NWL,0.5501304464622204
WAT,REGN,0.517152514768459
WAT,HOLX,0.6320060731228949
WAT,AMGN,0.5835311394320066
WAT,GRMN,0.5103372152905741
WAT,AGN,0.4694815852857613
WAT,ROST,0.5501293994411127
WAT,MDT,0.5794536395777156
WAT,ILMN,0.48317792960519185
FTI,MRO,0.7635480504083307
FTI,COP,0.7157633868578986
FTI,WMB,0.6863287948999294
FTI,DOV,0.6524925119011727
FTI,L,0.6494296444424782
FTI,CVX,0.6433433105822641
FTI,NBL,0.635763040497265
FTI,HP,0.6231273672132991
FTI,KMI,0.6069944571154519
FTI,CXO,0.5972065726198941
AVY,TXN,0.7809370425691944
AVY,AOS,0.7672373530042788
AVY,MAS,0.745576909525384
AVY,BAX,0.7345490560198065
AVY,CAT,0.7128494013205128
AVY,UTX,0.6884407937482556
AVY,PCAR,0.670966953334539
AVY,XLNX,0.6078094985721243
AVY,PH,0.6018994477448779
AVY,A,0.597998326280479
AVY,FLS,0.56523313643207
AVY,DOV,0.5638065622472909
AVY,GRMN,0.49063345650003876
AVY,SEE,0.563295272690741
CDNS,MCD,0.6581878646765672
CDNS,CNC,0.6365770297844392
CDNS,EFX,0.5634050446859341
CDNS,NLSN,0.5301936070024029
CDNS,ORCL,0.5043493078454936
CDNS,UAA,0.48891349277365703
CDNS,DRI,0.4670210583216778
HPE,NVDA,0.6054115585962452
HPE,RHT,0.5936167243506675
HPE,NWL,0.5621632563149318
HPE,CTXS,0.550044481681919
HPE,FMC,0.5478761266021588
HPE,TGT,0.4957339522114503
HPE,NKE,0.5051207237776121
HPE,LOW,0.5419926531851574
SCHW,CMA,0.8568642523757548
SCHW,ETFC,0.814378397690011
SCHW,BK,0.7852255291478223
SCHW,JPM,0.7696932939416526
SCHW,RF,0.7468126193040308
SCHW,CRM,0.44089501740445913
SCHW,AAL,0.5660978496740224
