source,target,weight
LKQ,SEE,0.6380808591926436
LKQ,SBAC,0.6671602514855607
LKQ,PHM,0.6974165426034142
LKQ,ADSK,0.7815340094230956
LKQ,PNR,0.7703371785477419
LKQ,IP,0.7467407545942625
LKQ,AKAM,0.742955809387483
UHS,HCA,0.7354109514996432
UHS,PCAR,0.6718766769459545
UHS,MCO,0.6379305416552107
UHS,IR,0.6340566673379037
UHS,CMA,0.6249894689050416
UHS,ESRX,0.6204336472122467
UHS,DVA,0.6126589553618262
UHS,COL,0.6047821311234938
UHS,PKG,0.6021637063976302
UHS,FB,0.4324191325526032
UHS,CMG,0.3994861954728229
UHS,HUM,0.4859601912529865
UHS,CI,0.5285338950387842
UHS,CNC,0.4857462648328743
AYI,IR,0.728312090632435
AYI,OMC,0.7183556579345506
AYI,LEN,0.7113893656414161
AYI,AKAM,0.7020754197047621
AYI,CHRW,0.37612311621885813
AYI,FFIV,0.5343601501253944
AYI,PHM,0.6859458606525268
AYI,LOW,0.5161423582217841
AIG,JPM,0.9093397366201026
AIG,ETFC,0.9010908992932465
AIG,AMG,0.9003178021375379
AIG,HBAN,0.8967904226482033
AIG,BK,0.8964809429646831
AIG,CMA,0.893155438846402
AIG,AMP,0.8899762070532978
AIG,MON,0.4888299602923389
AIG,JNPR,0.6534163316149657
AIG,RL,0.5840453351949736
AIG,HRS,0.7111797381660434
AIG,WU,0.7802036650443057
AIG,CB,0.7392023177291038
AIG,FIS,0.6085982149844059
AIG,IFF,0.6857322486687604
AIG,CRM,0.6711893828841944
AIG,TMK,0.8676755093789331
AIG,MMC,0.8341592616858142
AIG,CMG,0.3708738426880504
AIG,A,0.794557011771426
AIG,PPG,0.7813862121123791
AIG,ADM,0.7312486187640441
AIG,IR,0.8285693963162689
AIG,NWL,0.7128221258896744
AIG,NLSN,0.7234252759659319
AIG,TXT,0.7374583016692157
AIG,VAR,0.7491430041253043
AIG,CME,0.508558423798172
AIG,AOS,0.7518077123528373
AIG,EFX,0.7745175621248155
AIG,MSI,0.6733209204099028
AIG,GRMN,0.782941832369054
AIG,HIG,0.8670630773352602
AIG,AFL,0.8415505494704779
AIG,ANSS,0.6772129697297046
AIG,L,0.8736113644266552
AIG,LUK,0.8570411262115469
AIG,DAL,0.68034656624511
AIG,BAX,0.6594165940385284
AIG,ZBH,0.7536755647857326
AIG,RHT,0.7073580280476316
AIG,XL,0.6379008806031381
AIG,LRCX,0.7532920092117311
AIG,ORCL,0.6667150649151079
AIG,PCLN,0.7666044132299479
AIG,AON,0.8174302754901995
AIG,BEN,0.8792278994948725
AIG,IDXX,0.6604793363941269
AIG,LEG,0.7170502377368013
AIG,ADSK,0.7820647683808047
MON,ADM,0.5544602390600916
MON,BEN,0.5301028913630725
MON,AMG,0.5128977288515824
MON,IFF,0.5093818863805268
MON,APD,0.5084102503820225
MON,CRM,0.4933461667079369
MON,ANSS,0.47591209559369607
MON,USB,0.47372455172655054
MON,AMP,0.472696949670542
MON,RL,0.4682048539429622
SYK,BDX,0.7909929196369344
SYK,ISRG,0.7784700446583951
SYK,MDT,0.729835626203313
SYK,CINF,0.6880181510387158
SYK,AFL,0.6864906196791036
SYK,CB,0.683271575384887
SYK,UTX,0.6832130166250416
SYK,TXN,0.6824591792836067
SYK,MCO,0.6723586113866602
SYK,EFX,0.6674204793792501
SYK,PPG,0.6613660951043852
SYK,HII,0.5668189569431464
SYK,MCD,0.5629300869119029
SYK,DVA,0.6570882122313345
SYK,STZ,0.5397820380728122
SYK,IT,0.5853912679646103
JNPR,ADSK,0.7095244414250077
JNPR,AKAM,0.7058931066685802
JNPR,ANSS,0.6778068244617396
JNPR,CDNS,0.6762000898942566
JNPR,HPE,0.6721601894492052
JNPR,ROK,0.6702334077643144
JNPR,IR,0.6687853692896826
JNPR,GRMN,0.6676717441689095
JNPR,BK,0.6536718860741482
JNPR,IP,0.651879921458559
JNPR,FFIV,0.6004498948817182
JNPR,NDAQ,0.6331435149443122
RL,AMP,0.6382181173041844
RL,SCHW,0.6057151652217714
RL,M,0.5990754760494938
RL,ETFC,0.5924690759925769
RL,BK,0.5884899718909862
RL,NKE,0.5870893239852032
RL,RF,0.5865967734867664
RL,MCO,0.5840210705620533
RL,HBI,0.4823140727733386
ETN,PH,0.919693217227825
ETN,ROK,0.9067676884065627
ETN,IR,0.9022935908496065
ETN,PCAR,0.8875728958374558
ETN,ITW,0.8806494335954378
ETN,DOV,0.8690210171263247
ETN,FLS,0.8529051232846823
ETN,CAT,0.8520583582614331
ETN,UTX,0.8332753031826636
ETN,AMG,0.8202776167021493
ETN,GWW,0.7124216455029017
ETN,PWR,0.8007875900960436
ETN,WU,0.8126869551176176
ETN,IFF,0.7056339054687917
ETN,MGM,0.712546345007592
ETN,FTI,0.7594931305016277
ETN,AVY,0.6979534754758513
ETN,HPE,0.6703978752767086
ETN,A,0.7612384982879093
ETN,HOG,0.4894276275255979
ETN,NWS,0.6923604148016856
ETN,PPG,0.7845649805559871
ETN,ADM,0.6937175158118387
ETN,OMC,0.76816456156517
ETN,FMC,0.7166808830005794
ETN,MSI,0.664653270918762
ETN,GRMN,0.8021539938367344
ETN,JCI,0.6802981316848876
ETN,MOS,0.5954349609006572
ETN,PKG,0.7715809572571418
ETN,ARNC,0.6222424459195606
ETN,PCLN,0.813029848052309
ETN,PNR,0.7911655162409423
ETN,URI,0.7124089531831047
ETN,IP,0.7983657579822954
HRS,UTX,0.7335237848976897
HRS,BK,0.719474681471384
HRS,IP,0.7145647976661157
HRS,GRMN,0.7139444844206688
HRS,CSX,0.7115271684398906
HRS,CMA,0.7074238406116105
HRS,AMG,0.6999977069789015
HRS,WU,0.6976587115676963
HRS,PCAR,0.6943236223142076
HRS,A,0.6891773526510918
HRS,AGN,0.45908158739514
HRS,SBAC,0.6474932798506207
REG,FRT,0.8972034566893026
REG,SPG,0.7684546327900283
REG,HCN,0.7591405651910564
REG,GGP,0.756135386543968
REG,O,0.7145153464869182
REG,VTR,0.6797408235511514
REG,ARE,0.6594733327841263
REG,MAA,0.6559013097361631
REG,DLR,0.6555347245306818
REG,NI,0.6459056834483746
REG,HCP,0.6413223323157827
REG,KO,0.601413944182802
REG,MCD,0.5904794208018049
REG,PSA,0.58556698809642
REG,CVS,0.48873138119731396
REG,WMT,0.4051107196928589
REG,DLTR,0.3999900309172201
REG,EXR,0.5755466417772183
REG,CCI,0.6305092828711848
REG,EQR,0.543947915063516
REG,IRM,0.549914014838828
REG,SYY,0.5122126916834077
DLR,FRT,0.6607444166602567
DLR,O,0.6492338374262543
DLR,KO,0.604399051256034
DLR,HCN,0.5773195978690107
DLR,CL,0.5492800873879086
DLR,EQR,0.5417833318943659
DLR,SPG,0.5399127955970131
DLR,VZ,0.49972154067806973
DLR,PSA,0.5080177866569199
DLR,EXR,0.4965196483560296
DLR,CCI,0.5340346069159294
DLR,HCP,0.4932691911540151
GWW,PH,0.7403351276955074
GWW,ROK,0.7232558244376764
GWW,PCAR,0.7045920771507918
GWW,IR,0.7020655710146894
GWW,GRMN,0.6892235321086838
GWW,ITW,0.6834891882994069
GWW,UTX,0.6543641195793165
GWW,AKAM,0.6482895541435014
GWW,HOG,0.48558073052582856
PWR,PH,0.8197747992817382
PWR,IP,0.8182059374527699
PWR,IR,0.8086610834371263
PWR,CSX,0.7824230851930905
PWR,PKG,0.7665362422677706
PWR,FLS,0.7657533549095111
PWR,PCAR,0.7638020280899432
PWR,PNR,0.7544480453301623
PWR,ITW,0.7444779589192078
PWR,UTX,0.7417117153452218
PWR,CAT,0.7316814947106065
PWR,NRG,0.5550051441673627
PWR,FTI,0.7031398200198709
PWR,HPE,0.661460818354232
PWR,NBL,0.6881142329699164
PWR,NWS,0.71245752600909
PWR,HII,0.5537797622545197
PWR,UNP,0.6812891672178882
PWR,KMI,0.6070977133308784
PWR,HP,0.6353942836632053
PWR,AES,0.6545025440328939
PWR,NWSA,0.6872065326813175
PWR,BBY,0.5032891580041942
PWR,MOS,0.6124906408292727
PWR,ARNC,0.605846417920589
PWR,CVX,0.725137289356377
PWR,MRO,0.6183928101992148
KO,PEP,0.8177872933778696
KO,CL,0.7138969513493009
KO,PPL,0.6618658704156476
KO,GIS,0.6194626680156834
KO,NI,0.6169756115034891
KO,MDLZ,0.6113188318436827
KO,CHD,0.5991198693911526
KO,K,0.5898192166377989
KO,FISV,0.58981680987435
KO,STZ,0.5309069013587434
MCO,AMP,0.874159439546399
MCO,AMG,0.8734540778543597
MCO,SCHW,0.8551525241115724
MCO,ADSK,0.8485410241758948
MCO,ROK,0.8419690889553425
MCO,BK,0.8406656082140053
MCO,PSX,0.6601874687290925
MCO,MGM,0.7254260735381343
MCO,CDNS,0.7149794690477645
MCO,HPE,0.6788434401960424
MCO,DOV,0.795824666877208
MCO,NWS,0.7102745037923486
MCO,PPG,0.8053193641038344
MCO,RMD,0.6196668966634031
MCO,ADM,0.694200947281632
MCO,IR,0.8183304490686776
MCO,OMC,0.7735909028768506
MCO,NLSN,0.7281777755364482
MCO,TWX,0.6481031308363635
MCO,TXT,0.7446475379744464
MCO,VAR,0.785706949168974
MCO,ECL,0.7313826589203561
MCO,AOS,0.7336487015800468
MCO,NWSA,0.7119280367516369
MCO,EFX,0.7759879502013617
MCO,EL,0.7366796505581871
MCO,SRCL,0.3786309989747572
MCO,AAL,0.7369022311275556
MCO,BMY,0.5319349333497964
MCO,AMGN,0.7387051870414524
MCO,GRMN,0.7897639788995966
MCO,HCA,0.6880804557701008
MCO,PCAR,0.8152923167477952
MCO,AFL,0.8018804261760447
MCO,ANSS,0.6807316063858555
MCO,JCI,0.6803635160485085
MCO,DAL,0.6733632824818129
MCO,ADP,0.7474936383471552
MCO,ISRG,0.7014016279175912
MCO,BAX,0.7070209650782305
MCO,TXN,0.8266325896439
MCO,MDT,0.6576503087880898
MCO,ESRX,0.7559658856093823
MCO,RHT,0.7254377653641312
MCO,APD,0.8341942116743379
MCO,STX,0.4208177842539041
MCO,LRCX,0.745014170342212
MCO,ORCL,0.6811572427964051
MCO,BDX,0.6870032508578222
MCO,WDC,0.6906302548768586
MCO,COL,0.6742462250347137
MCO,ITW,0.8077053682075344
MCO,NDAQ,0.6544687167514672
MCO,AKAM,0.751131884774208
EQT,RRC,0.6634653701492321
EQT,KMI,0.5942135198515007
EQT,MRO,0.5773410577558035
EQT,CXO,0.5499911116426407
EQT,OXY,0.5114316440516338
EQT,FTI,0.5028244516308649
EQT,VZ,0.49503793747574354
EQT,NBL,0.4900940074044748
EQT,CVX,0.4893375518545192
EQT,MGM,0.48548754458138066
CMS,SCG,0.9225162409896186
CMS,PNW,0.9056312075133357
CMS,ES,0.9010945155120361
CMS,AEP,0.8840037785184484
CMS,DUK,0.8392928789479777
CMS,SO,0.8307980681378225
CMS,NI,0.8243394020740106
CMS,AWK,0.7974780864654014
CMS,MO,0.6264529694542508
CMS,DPS,0.6589822873767187
CMS,DG,0.41006295604654047
CMS,O,0.6208872601974521
CMS,K,0.5918919668843228
CMS,VTR,0.5708374742273434
FRT,SPG,0.8002207322057401
FRT,GGP,0.7945667568320487
FRT,HCN,0.7430858359156616
FRT,O,0.7372134745424567
FRT,VTR,0.7255352234381777
FRT,AWK,0.6921665244198807
FRT,MAA,0.6763684538447093
FRT,ARE,0.657450172247249
FRT,AEP,0.6482618417471865
FRT,EXR,0.6459373179419015
FRT,NI,0.6439146108745814
FRT,PSA,0.6286522251199643
FRT,VZ,0.5245404262215752
FRT,CVS,0.5111561116460689
FRT,TGT,0.5117752547026125
FRT,DLTR,0.42966390123526316
FRT,DG,0.42289058232251625
FRT,CCI,0.5881030308163425
FRT,EQR,0.5577998009093962
FRT,IRM,0.45619682421728175
FRT,SYY,0.5155119931850276
FRT,HCP,0.6185949695534638
ICE,NDAQ,0.6428980969039966
ICE,ECL,0.5783556225964142
ICE,AON,0.5681314789413311
ICE,TMK,0.5644846158473222
ICE,MMC,0.5480252743792445
ICE,CHRW,0.4233009281510183
ICE,CCI,0.507708150118461
WU,UTX,0.7964173442565123
WU,PCAR,0.7952116573235173
WU,ITW,0.7824019486198064
WU,AMG,0.7796754374935827
WU,AFL,0.7701151579173547
WU,IR,0.7643431448705409
WU,GRMN,0.7637594722309456
WU,PH,0.7604981819155604
WU,PCLN,0.7508582066983738
WU,CMA,0.7506743699885305
WU,USB,0.7485310339249173
WU,ROP,0.6504427091050744
WU,LEN,0.7284124282746977
WU,AES,0.6091138219373564
WU,ORCL,0.6681287111880578
CB,TRV,0.8356236166185277
CB,HIG,0.8091709047661773
CB,CINF,0.7931873638087039
CB,MMC,0.7755314924868626
CB,IT,0.7503120621880365
CB,L,0.7455787002825545
CB,PPG,0.742848947439301
CB,AFL,0.7358975733997724
CB,MDLZ,0.7274427274941222
CB,EFX,0.707005252086583
CB,TMK,0.7047545332075293
CB,XL,0.7025282871910447
CB,AON,0.6991961837348751
CB,PGR,0.6913974272986427
CB,HII,0.550735890720791
CB,BF.B,0.5745635268830664
CB,DVA,0.6690038927979387
CB,CHD,0.4931068037999907
CB,COL,0.6779599801483558
CB,IDXX,0.653204591853766
CB,VMC,0.565688371603342
CHRW,RMD,0.4965378976794629
CHRW,AOS,0.422081926290678
CHRW,EQR,0.4143714842586839
CHRW,NLSN,0.3828743639809869
CHRW,FISV,0.3659889492661933
CHRW,AAP,0.36407643443096405
DE,CAT,0.5841880468861991
DE,FLS,0.5708414844594719
DE,DOV,0.5684430381980511
DE,MOS,0.5370219704516378
DE,PNR,0.521935635766827
DE,PCAR,0.5161670150611927
DE,ARNC,0.5091732675432784
DE,COP,0.5050301878854015
DE,FTI,0.49783479951822673
DE,AMG,0.4944844591628557
DE,USB,0.49230299459357113
FIS,FMC,0.7038758937109206
FIS,DAL,0.6434266977097679
FIS,PFE,0.6405047184743028
FIS,AON,0.6336551040305506
FIS,AAL,0.6183886169963492
FIS,MMC,0.6092727932827995
FIS,ADP,0.6063964829478855
FIS,HIG,0.6048763760093457
FIS,VMC,0.5963804198110262
FIS,EFX,0.5959180853537591
FIS,AGN,0.4678952538308095
ROP,A,0.6405653496240513
ROP,VAR,0.6214226114407614
ROP,MAS,0.5995900489906276
ROP,OMC,0.5975299357152155
ROP,ITW,0.5964637422320906
ROP,AFL,0.5928826197683476
FB,BMY,0.5619673929799834
FB,CL,0.5417231336687413
FB,EFX,0.5070038111142139
FB,HBI,0.49817847564645873
FB,NLSN,0.4918748230535996
FB,MMC,0.49051858061371584
FB,AMGN,0.4540415243841292
FB,APD,0.45308191722677404
AMP,SCHW,0.9302905166017201
AMP,BK,0.9214429129109722
AMP,ETFC,0.920100123393338
AMP,AMG,0.9112736279258985
AMP,RF,0.886269691603604
AMP,JPM,0.8803032580619362
AMP,HPE,0.6801762533937646
AMP,CRM,0.6599733585939476
AMP,MA,0.6622015000280619
AMP,A,0.7840288464312276
AMP,NWS,0.7307177283523464
AMP,UNP,0.6606900530295751
AMP,AXP,0.8431763296852458
AMP,TXT,0.7529725480734869
AMP,VAR,0.7521186701834915
AMP,NWSA,0.727635502408162
AMP,GRMN,0.7717297649789266
AMP,JCI,0.687356584178521
AMP,LUK,0.8334905570739982
AMP,DAL,0.6884697972856726
AMP,SEE,0.6360411564999616
AMP,RHT,0.7268389276862941
AMP,LRCX,0.7300055802345455
AMP,ORCL,0.6691814155501834
AMP,PCLN,0.7337950606397058
AMP,DFS,0.7345315210912385
AMP,WDC,0.6820751470759328
AMP,BEN,0.8711801682621582
AMP,ADSK,0.7950382550047848
AMP,PNR,0.7769377486306479
AMP,URI,0.7139326641372806
NRG,IP,0.5989847311229389
NRG,AES,0.5754085093255293
NRG,EL,0.5520498084257509
NRG,PH,0.5453123466474578
NRG,SBAC,0.5423730146895641
NRG,AMG,0.5413166348263013
NRG,MGM,0.5339510658914521
NRG,WMB,0.44337125014867096
VZ,PNW,0.5525596536892344
VZ,O,0.5495382884342067
VZ,AEP,0.5322410727780114
VZ,CCI,0.531904742796658
VZ,GIS,0.5297700549850582
VZ,MDLZ,0.5164105825575293
VZ,CINF,0.5140421050603524
VZ,DUK,0.5118408836813901
VZ,TRV,0.5088912223114158
VZ,AWK,0.5057926223437776
VZ,K,0.5016427175065069
PGR,CINF,0.7552250970456612
PGR,MDLZ,0.7133738197106094
PGR,MMC,0.7120567529280891
PGR,HIG,0.6968094288676551
PGR,TRV,0.6846428059117236
PGR,FISV,0.6767034683922584
PGR,AON,0.6744668438254011
PGR,PAYX,0.6578153775524326
PGR,ADP,0.651412204744231
PGR,ADM,0.6442022817493868
PGR,IFF,0.6349313059743389
PGR,PEP,0.6313994291563991
PGR,SYY,0.5099346009354888
PGR,VMC,0.5330780795713936
CINF,MDLZ,0.8272200351174054
CINF,AFL,0.8165666093231068
CINF,TRV,0.7876995797624595
CINF,HIG,0.7582869792579947
CINF,TMK,0.7566276936017269
CINF,MMC,0.7555070172482231
CINF,PAYX,0.7337238997028196
CINF,ADP,0.718858557344085
CINF,EFX,0.7169561812374272
CINF,L,0.7169129016722048
CINF,BF.B,0.5890240150707113
CINF,CL,0.6442956936725153
CINF,MDT,0.686231741079678
CINF,CHD,0.5400856864690955
CINF,CCI,0.5060610443044211
CINF,BDX,0.6702984829200768
CINF,BSX,0.6204741059508116
CINF,LOW,0.5323037610021921
PSX,TXN,0.7194489258349261
PSX,ESRX,0.6943950232867372
PSX,SRCL,0.689559300357963
PSX,WDC,0.6701866681101992
PSX,TWX,0.654010993179609
PSX,HCA,0.6440573180080352
PSX,LEN,0.6256511245191746
PSX,STX,0.5542812204295569
FFIV,CTXS,0.5980735456639752
FFIV,LEN,0.5694308332917553
FFIV,JCI,0.5571534554825635
FFIV,RHT,0.5355338795268694
FFIV,PKG,0.5322312312298553
FFIV,IP,0.5236765602338515
FFIV,AKAM,0.5210215130205779
FFIV,URI,0.5200130333269031
ALK,AAL,0.7961960965578398
ALK,DAL,0.7712555642121162
ALK,COF,0.6235365731887181
ALK,JPM,0.615072615542278
ALK,MGM,0.6062601528208147
ALK,LEN,0.6029744676251176
ALK,VAR,0.5986423552784026
ALK,PHM,0.5911548540985263
ALK,AXP,0.590253890252898
ALK,MMC,0.577720247874013
ALK,KSS,0.4684971975166204
PPL,CL,0.725895059119623
PPL,MDLZ,0.7241443619846183
PPL,EL,0.660459908348394
PPL,PEP,0.6500557667870325
PPL,NLSN,0.6315099759882514
PPL,MMC,0.6268614516554931
PPL,AON,0.6248316968463352
PPL,ITW,0.5982508971281619
PPL,AVY,0.595184125834222
PPL,PPG,0.5909489253703901
PPL,SYY,0.5131959698486228
IFF,ITW,0.736460938470154
IFF,MMC,0.7214020600832398
IFF,EFX,0.7205866378998078
IFF,OMC,0.7008431661905501
IFF,DOV,0.6993010405939187
IFF,NLSN,0.6848410548028057
IFF,AON,0.6807659394032668
IFF,PKG,0.6793797329931265
IFF,LUK,0.6751586521392697
IFF,NKE,0.5420907202682735
KSS,M,0.6424293145849878
KSS,HCA,0.4952298815924836
KSS,CNC,0.4745600435296151
KSS,BBY,0.4728805148590905
KSS,IP,0.4565825517332589
KSS,HUM,0.4512430003265316
KSS,LEN,0.4478378667784564
KSS,HBI,0.390909921647755
MGM,ITW,0.7547705373641214
MGM,DOV,0.7260507450961213
MGM,PPG,0.7243818483550876
MGM,IR,0.7236039948510232
MGM,AMG,0.7089166923942782
MGM,RHT,0.7084854439150156
MGM,ROK,0.7040210185189627
MGM,HUM,0.5311195932544086
PAYX,ADP,0.8796280223407449
PAYX,MDLZ,0.7900292125226376
PAYX,FISV,0.7664881493104961
PAYX,MMC,0.7248675028187886
PAYX,AFL,0.7097628378122723
PAYX,TXN,0.6875533805766616
PAYX,ANSS,0.6858996385707485
PAYX,ITW,0.6801994100875184
PAYX,WAT,0.6724107347818329
PAYX,PEP,0.6336346911331173
PAYX,BF.B,0.6354885115710864
PAYX,STZ,0.6081750598817439
PAYX,AAP,0.5023127350673194
PAYX,CTL,0.5805156859505384
PAYX,CL,0.6274381351106879
PAYX,CHD,0.516386843590282
PAYX,K,0.6134811162071098
WAT,MAS,0.7074481288795195
WAT,AOS,0.6897532757258985
WAT,VAR,0.6848809963091995
WAT,ADP,0.6752432647828713
WAT,AFL,0.6706492193280956
WAT,UTX,0.6685006878124424
WAT,OMC,0.6581940012677481
WAT,CDNS,0.6572613658922822
WAT,ILMN,0.4367509925520271
FTI,HP,0.7840131939990055
FTI,DOV,0.7770228659322768
FTI,PH,0.7649440667217583
FTI,CAT,0.7583435965458554
FTI,FLS,0.7507130694805162
FTI,COP,0.7098047864517303
FTI,AFL,0.699935644360493
FTI,PCAR,0.6954164608138319
FTI,GRMN,0.6930523064747087
FTI,MOS,0.59217199686994
FTI,MRO,0.6618832640930971
AVY,MDLZ,0.7702394239205742
AVY,IP,0.7108564322838435
AVY,ITW,0.7084865994370839
AVY,VAR,0.7060640249595039
AVY,APD,0.6999334577371908
AVY,IR,0.6972019788115664
AVY,ADSK,0.6929616762438738
AVY,AFL,0.6904836030481301
AVY,FMC,0.6529703935138449
AVY,MCD,0.5583879085245961
AVY,CVS,0.45718292700610347
AVY,STZ,0.5320434811945783
AVY,FL,0.38474305259187835
AVY,SEE,0.6274778237188532
AVY,VMC,0.5455717325114596
AVY,BSX,0.49400839976748306
CDNS,TXN,0.769274275489125
CDNS,AOS,0.7304772633120008
CDNS,MAS,0.7289493370666863
CDNS,ADP,0.7079534294451233
CDNS,CTXS,0.6964080443227161
CDNS,NVDA,0.4971656165512031
CDNS,ANSS,0.6764815632141965
CDNS,AGN,0.4781898409121482
CDNS,NDAQ,0.6873632463794912
HPE,ADSK,0.7059984156128408
HPE,IP,0.6818074206575597
HPE,ROK,0.6605611517929862
HPE,PH,0.6591371210354475
HPE,PKG,0.6564050317596855
HPE,STX,0.41558102039372496
SCHW,ETFC,0.958999393531997
SCHW,BK,0.9127311141782812
SCHW,RF,0.904306011835856
SCHW,AMG,0.895914131233792
SCHW,CRM,0.6908085445644713
SCHW,TMK,0.8312665601247149
SCHW,MA,0.6987182178458036
SCHW,A,0.7842117026929831
SCHW,CTXS,0.7195919420968326
SCHW,ADSK,0.7819197857315762
SCHW,MYL,0.5760826791370715
CRM,ADSK,0.7386188432592311
CRM,BK,0.7006874743079744
CRM,A,0.7004289910147387
CRM,RHT,0.6957220980338824
CRM,LUK,0.6902382679325886
CRM,ETFC,0.6741331504238508
CRM,CTXS,0.6662543224019868
CRM,DRI,0.38468383401919826
CRM,REGN,0.534100657309351
CRM,NVDA,0.43678704068943075
CRM,UAA,0.540172926134495
TMK,AFL,0.9007136506394652
TMK,L,0.8637698687703947
TMK,USB,0.8437139825313683
TMK,HIG,0.8404359958453571
TMK,JPM,0.8381380307612027
TMK,ETFC,0.8369240925907148
TMK,CMA,0.8317998446406689
TMK,MMC,0.7921705245994859
TMK,PPG,0.770429846803302
TMK,CME,0.5026884241778308
TMK,EFX,0.7471295475820856
TMK,TRV,0.6173534777305829
TMK,GRMN,0.7916376557968132
TMK,MDLZ,0.7256234834023823
TMK,MAS,0.723680798889705
TMK,BAX,0.7160602260886804
TMK,ESRX,0.7238138320522255
TMK,BDX,0.7015179032137397
TMK,BSX,0.5362357531244314
MMC,AON,0.8811443502516905
MMC,ITW,0.8224085708602372
MMC,EFX,0.8139932924944988
MMC,AFL,0.8114967157436215
MMC,HIG,0.8084737191850173
MMC,L,0.7846925024316562
MMC,CMG,0.3526426757688416
MMC,PPG,0.7833898342101295
MMC,RMD,0.6402306804748278
MMC,ADM,0.7050398742482166
MMC,OMC,0.7644916999018281
MMC,NWL,0.7388830117716735
MMC,NLSN,0.7694758614584242
MMC,TRV,0.6918870047316178
MMC,EL,0.720432729136095
MMC,BMY,0.5796417198173157
MMC,MSI,0.7173702708299177
MMC,AMGN,0.709104722865765
MMC,MDLZ,0.7678853886782686
MMC,ADP,0.7720607266827668
MMC,BAX,0.6842222565573993
MMC,CL,0.6949527335833424
MMC,MDT,0.6709637229435188
MMC,CHD,0.4965818121505648
MMC,IDXX,0.6681783497507752
MMC,LEG,0.7371438028012471
CMG,RMD,0.43436372479916546
CMG,COF,0.39025876720499464
CMG,EFX,0.3774183474306468
ETFC,BK,0.9301930983430419
ETFC,JPM,0.8970841222690754
ETFC,USB,0.8945555479906477
ETFC,AMG,0.8941216662787046
ETFC,AOS,0.7648385100071434
ETFC,LUK,0.8365615244855091
ETFC,ALXN,0.5542698407506058
ETFC,ZBH,0.7479696610355274
ETFC,LEG,0.6930359756199956
ETFC,MYL,0.5717058108305434
MA,CTXS,0.7306769119791225
MA,AMG,0.6894324064629178
MA,RHT,0.6795068333899205
MA,ESRX,0.6763344533405329
MA,DRI,0.41515556139024395
MA,HUM,0.46893157877630065
MA,HBI,0.4542439874525918
NBL,COP,0.7951155898592596
NBL,CXO,0.7368187565416715
NBL,HP,0.7179804335332801
NBL,MRO,0.7006353874688862
NBL,CVX,0.6839842608025843
NBL,FLS,0.6785366773835881
NBL,OXY,0.6649572527830125
NBL,KMI,0.6538885960026606
NBL,RRC,0.4646741695114938
NBL,CHK,0.5065385550932509
BK,JPM,0.9231809468191322
BK,HBAN,0.915778632343599
BK,RF,0.9150419423202334
BK,CMA,0.9123818157414456
BK,A,0.784336677317427
BK,NWS,0.729854439560162
BK,UNP,0.7144825066981676
BK,AXP,0.8496800052764115
BK,TXT,0.7452548222299304
BK,CME,0.5196132077320168
BK,AOS,0.7587246306366353
BK,NWSA,0.7179990311050961
BK,CTXS,0.732455067151129
BK,JCI,0.722000253190275
BK,LUK,0.8501901185729432
BK,CSX,0.7825510507145873
BK,RHT,0.7285006290275352
BK,AMG,0.8991425264924188
BK,KSU,0.7107598073961915
BK,DFS,0.7176084016118073
BK,BEN,0.8635460030717127
BK,ADSK,0.8032283477503
BK,URI,0.7395653822882426
BK,MYL,0.5820067770056102
BK,COF,0.863661626527297
DOV,UTX,0.8281704782883865
DOV,FLS,0.8263589408333786
DOV,ROK,0.8242143342722044
DOV,PH,0.8193938928078758
DOV,PCAR,0.8107095896022991
DOV,CAT,0.8090591032862724
DOV,APD,0.8086050108589063
DOV,ITW,0.7989792789062405
DOV,AMG,0.7984998692169011
DOV,IR,0.778350424419339
DOV,NLSN,0.7263435075457703
DOV,HP,0.7382517925384994
DOV,ECL,0.7371756729617925
DOV,AES,0.6134813524324517
DOV,COP,0.7481570516899211
DOV,AAL,0.6911501485003131
DOV,HUM,0.47036960503192793
DOV,MOS,0.6516551794994792
DOV,ARNC,0.5770269952898525
DOV,CHK,0.491313696059809
DOV,MRO,0.6281109113317201
DOV,PCLN,0.7385927226874459
DOV,COL,0.690822601192909
DOV,OXY,0.6388038378542383
DOV,WMB,0.40551523992322974
M,TGT,0.5253586147264595
M,GGP,0.5133383555181782
M,HBI,0.47314754662701686
M,BBY,0.46967473194586395
M,SPG,0.4589693020781443
M,WMT,0.4225287772684224
M,ROST,0.43439994207084087
A,AMG,0.7691836028617948
A,PH,0.7624907328981579
A,ROK,0.7622475300065269
A,LUK,0.7607119458457215
A,CMA,0.7580929855738398
A,RF,0.757766958192085
A,MAS,0.7232448233618552
HOG,ROK,0.4974464093289009
HOG,IR,0.48265285309841177
HOG,PCLN,0.4758244459770435
NWS,NWSA,0.9846600284757203
NWS,AMG,0.7336974756218383
NWS,LUK,0.706196395286424
NWS,BEN,0.6970474839330411
NWS,IR,0.69669724445631
NWS,CMA,0.6952086598622761
NWS,CSX,0.6907660692323031
NWS,UNP,0.6679733731786883
PPG,L,0.8381590496961516
PPG,ROK,0.7973688545521215
PPG,COL,0.7951077082767039
PPG,EL,0.7845252191202648
PPG,USB,0.7768193184728706
PPG,ITW,0.769783359685335
PPG,ADM,0.7274706664615367
PPG,NLSN,0.763264388946618
PPG,BF.B,0.6354007366814517
PPG,TRV,0.6987894946129866
PPG,MSI,0.6905746373055544
