source,target,weight
FBHS,HII,0.5049970079341696
FBHS,AAP,0.5011706637257723
FBHS,LEG,0.5273489835569155
FBHS,VMC,0.5068107182579721
FBHS,LOW,0.4826432485912564
LB,VFC,0.629265103409308
LB,SNPS,0.6225458055292803
LB,NTAP,0.6194965899490381
LB,MHK,0.590063961376651
LB,ROST,0.5758913501753261
LB,KORS,0.549337934613923
LB,MNST,0.538263837039667
LB,IPG,0.5211651378619295
LB,PAYX,0.5143761598001202
LB,PVH,0.5034327942159409
LB,TPR,0.5021055073681921
LB,DGX,0.4994152899144514
LB,KMX,0.4942301751862786
LB,NKE,0.49250287939945275
LB,HST,0.49101369813920337
LB,CINF,0.49031897541988834
LB,DHR,0.48821041594228015
LB,DVA,0.48742662055468366
LB,UAA,0.48740083062914946
LB,SLG,0.48465450859740106
LB,NCLH,0.426989156452979
LB,SIG,0.43192076303271654
LB,GPS,0.4516738889493751
LB,RL,0.43958948808328935
LB,KSS,0.45922441714592577
LB,M,0.42133125909870833
PYPL,KHC,0.6081647161272176
PYPL,DGX,0.5939293260406311
PYPL,KMX,0.5524121580404127
PYPL,EFX,0.5384267406093702
PYPL,STX,0.5208122548439876
PYPL,MSFT,0.5127774543506176
PYPL,TMO,0.5106495723485265
PYPL,LUK,0.4828041809449476
PYPL,WAT,0.47836254472949835
PYPL,MU,0.47083535632739665
PYPL,WDC,0.4664733264992055
PYPL,SWKS,0.46343366683110837
PYPL,IPG,0.46131323345232816
PYPL,ANSS,0.4564815460351147
PYPL,WBA,0.45567975866097593
PYPL,IR,0.4536208660358785
PYPL,MCO,0.4486656210268064
PYPL,MTD,0.44287474839759244
NCLH,RCL,0.7951876324831583
NCLH,CCL,0.7130274544827838
NCLH,SNI,0.500069003514639
NCLH,KSS,0.47146268829462523
NCLH,M,0.4485899096494738
NCLH,VFC,0.44132488672829584
NCLH,DVA,0.4381934167542344
NCLH,PVH,0.43394524663387113
NCLH,TPR,0.40383568710669276
NCLH,UAL,0.397149515454697
NCLH,GPS,0.39279323587630705
NCLH,JWN,0.38183803030583774
NCLH,NAVI,0.3749557396545682
NCLH,DAL,0.3740577276878952
NCLH,EXPE,0.35811413710099094
NCLH,IVZ,0.35737406135446365
NCLH,FITB,0.33969336983592235
NCLH,TJX,0.33524063803111737
NCLH,BK,0.3332597093810659
ORLY,AZO,0.7224254876099485
ORLY,AAP,0.6391754312183331
ORLY,VAR,0.6094568632883918
ORLY,ALLE,0.5882785940651793
ORLY,XL,0.5722153378971103
ORLY,LLL,0.5707704661860328
ORLY,PLD,0.5569330280229265
ORLY,COL,0.5537473734318005
ORLY,GLW,0.5359377168582606
ORLY,BSX,0.5336753636456326
ORLY,MNST,0.5273401476415613
ORLY,DGX,0.5268961138192595
ORLY,TAP,0.5260493415814465
ORLY,REG,0.518028501283781
ORLY,IQV,0.5130903140340493
ORLY,IR,0.5128994565337824
ORLY,PM,0.511773283536128
ORLY,ULTA,0.4702802107442857
ORLY,HSY,0.3465909677330911
ORLY,MLM,0.46621901110646147
ORLY,CHRW,0.4262117335334968
VRSK,FISV,0.7193094118274435
VRSK,PFE,0.6213706825466996
VRSK,GIS,0.49642128316877016
VRSK,BSX,0.48874916637036475
VRSK,K,0.48415680443337944
VRSK,MO,0.4622038064720089
VRSK,MNST,0.4566239542001017
VRSK,EFX,0.45132718719336473
VRSK,DLR,0.4456071138914296
VRSK,KMB,0.4385141457516201
VRSK,CL,0.4384632074445785
VRSK,HRL,0.42944334973563864
VRSK,BLL,0.4289795863760525
VRSK,SBUX,0.42661182815613524
VRSK,ALLE,0.42476469540353323
VRSK,MKC,0.42377939599474795
VRSK,PM,0.42185385166480116
VRSK,KHC,0.41860536696326694
VRSK,CHD,0.4169290982182319
PCG,XEL,0.9105999875811663
PCG,WEC,0.9033661341469962
PCG,PNW,0.8954536137992044
PCG,EIX,0.8867113348891704
PCG,LNT,0.8858414585783044
PCG,CMS,0.8855277664966703
PCG,AEP,0.8855069712338876
PCG,SCG,0.8814378983193839
PCG,AEE,0.873326654788792
PCG,DUK,0.8718048247103817
PCG,ES,0.8609503593977992
PCG,SRE,0.8557094431631431
PCG,ED,0.8555490860977946
PCG,DTE,0.851500812934593
PCG,SO,0.8410561359716215
PCG,ETR,0.8405652318424265
PCG,NI,0.8287363150118127
PCG,PPL,0.8249399067301464
PCG,D,0.8249390671860735
PCG,NEE,0.8135898225033609
PCG,ULTA,0.4318213626438303
PCG,LMT,0.4669648926623876
PCG,PEG,0.8043452828769541
PCG,NEM,0.5273141985203315
PCG,NOC,0.6057712164466648
PCG,SJM,0.5147138829865521
PCG,CNP,0.748944440916114
PCG,AES,0.7586839066811945
XRAY,SYK,0.6517778622486597
XRAY,HOLX,0.6461843202669204
XRAY,BDX,0.6404396895679314
XRAY,IT,0.636796627624413
XRAY,DHR,0.6278699976165022
XRAY,LH,0.6181254445114122
XRAY,WLTW,0.5959070813539608
XRAY,ALGN,0.5943334602183554
XRAY,MSFT,0.5862287166093049
XRAY,ZBH,0.5858678433705184
XRAY,DGX,0.5756980309986225
XRAY,ISRG,0.5664174266601296
XRAY,IR,0.5564972467871807
XRAY,HRS,0.5538377195138812
XRAY,BLK,0.5483983594314565
XRAY,CINF,0.539095887826013
XRAY,TRV,0.5369461574059498
XRAY,A,0.5362762430129775
XRAY,FOXA,0.48714908789684314
XRAY,PG,0.5324506866504215
XRAY,HSIC,0.5097713269324444
XRAY,TRIP,0.42115602032004706
XRAY,HII,0.49893097156998334
XRAY,BMY,0.3617484649223219
XRAY,IDXX,0.4585011039539633
UDR,AVB,0.9205177273036622
UDR,VNO,0.8336009348674225
UDR,MAC,0.8296634183938554
UDR,REG,0.8260354861553124
UDR,O,0.8132346986985791
UDR,DRE,0.8041980977832073
UDR,BXP,0.7958982311891264
UDR,KIM,0.7927430556153998
UDR,HCN,0.7914842618385587
UDR,SPG,0.782876338188087
UDR,PLD,0.7795193274747448
UDR,ARE,0.7673202739629502
UDR,ESS,0.7660385409605284
UDR,VTR,0.7634991146723846
UDR,FRT,0.7526142613760544
UDR,GGP,0.7247672364544995
UDR,HCP,0.7171694102553225
UDR,SBAC,0.6974513799319784
UDR,EQR,0.6916404976737933
UDR,HST,0.5221597676680809
UDR,TAP,0.5638395268088294
UDR,YUM,0.501341967806358
UDR,TSCO,0.35088857097477366
UDR,NLSN,0.45161976301304296
UDR,PSA,0.5092558704403143
UDR,EXR,0.5069851594218181
UDR,SLG,0.6898247720336441
UDR,IRM,0.6242723685944852
UDR,MAA,0.6613538110232076
TROW,CDNS,0.7641164624573564
TROW,IVZ,0.706540432092386
TROW,BEN,0.6705142036261273
TROW,AMP,0.6695242104020745
TROW,DFS,0.6514339156717757
TROW,AMG,0.646327067308103
TROW,RJF,0.6237098978459503
TROW,MS,0.6138462097617159
TROW,PBCT,0.612227961704249
TROW,KEY,0.6096857441449679
TROW,GILD,0.5998231021012806
TROW,V,0.5975310136234933
TROW,USB,0.5960443024005366
TROW,MDLZ,0.5922108912100057
TROW,PFG,0.5919481182105023
TROW,BLK,0.5837239885868747
TROW,MMM,0.579377498339368
TROW,GS,0.5767545332594137
TROW,LUK,0.5766117909801666
TROW,C,0.5749910455929642
TROW,MCD,0.5105330456001878
TROW,NLSN,0.535387192854041
TROW,DRI,0.44046003772762166
TROW,UAA,0.5285654052405633
TROW,CNC,0.5115823224783083
GLW,VAR,0.7238920031134506
GLW,MA,0.7018594183505539
GLW,ZBH,0.6581736164064771
GLW,XLNX,0.6550099209321346
GLW,AMZN,0.6253909098097074
GLW,ADI,0.6164880297711781
GLW,MSFT,0.608735478945552
GLW,BSX,0.6063109564263219
GLW,MCO,0.6046179328786825
GLW,FAST,0.6014965574919335
GLW,HOLX,0.5939693841575365
GLW,UNP,0.5936504924042969
GLW,ALB,0.5823854081323925
GLW,XL,0.5802327169841506
GLW,FFIV,0.5788195351287956
GLW,ALLE,0.5722388516654172
GLW,LYB,0.5662132933944046
GLW,MGM,0.5658315805008516
GLW,CTXS,0.5637563204939734
GLW,EXPE,0.39492663712212506
GLW,AZO,0.41724083257155387
GLW,IQV,0.5606725983381063
GLW,FLIR,0.5273270635098306
GLW,AAP,0.5484921936702808
GPC,ITW,0.7430136086168391
GPC,ALLE,0.7112329514101414
GPC,OMC,0.7080593763857677
GPC,ETN,0.6982037281968468
GPC,CINF,0.6980173855963875
GPC,MMC,0.6969068704614569
GPC,MMM,0.6959837921601199
GPC,IR,0.6941838109289339
GPC,PNR,0.6781416564584828
GPC,APH,0.6733940001194807
GPC,FLS,0.6618037031669918
GPC,BLK,0.645160207598202
GPC,IVZ,0.631849854881988
GPC,SWK,0.6291913712715045
GPC,ROP,0.6276320893214411
GPC,HD,0.6233180111537904
GPC,TXT,0.6198928447596371
GPC,IBM,0.6177365275611056
GPC,PG,0.5409771263034187
GPC,SNPS,0.5662091325889427
GPC,SNA,0.6060202336628574
GPC,FLR,0.573538053631655
GPC,AZO,0.4339841762370098
GPC,GD,0.5889272134619893
GPC,GWW,0.5713803462550134
GPC,BF.B,0.5511979167026363
GPC,CME,0.454347257307499
GPC,JCI,0.5738409048750622
GPC,BBY,0.3223568508286727
GPC,VMC,0.46464604719697145
GPC,NDAQ,0.4945078662260275
XEC,CXO,0.8744574502580291
XEC,NFX,0.8451054422808281
XEC,SLB,0.7880047492435218
XEC,HES,0.7871524789912018
XEC,PXD,0.7518917878174238
XEC,EOG,0.746882368983202
XEC,HAL,0.7397434859076706
XEC,OXY,0.7291472568449903
XEC,CVX,0.7160705074537907
XEC,MRO,0.7144691636052369
XEC,COP,0.6944486707782792
XEC,NOV,0.6905298192984686
XEC,FTI,0.665044475395179
XEC,OKE,0.655264489253579
XEC,HP,0.644957111197213
XEC,PH,0.6209947366596361
XEC,NBL,0.6189515245772691
XEC,PSX,0.617874547363083
XEC,COG,0.6093537705938677
XEC,EQT,0.523900585353903
XEC,KSU,0.45341990392266324
XEC,WMB,0.5416044230180168
WM,RSG,0.8319297210234428
WM,PEP,0.6834841414592259
WM,ALLE,0.6592915528443688
WM,AWK,0.6469004917015931
WM,AEP,0.6442603273666644
WM,DPS,0.6250500222601877
WM,IR,0.6248964519281521
WM,MMC,0.6218420084166825
WM,NI,0.6132099607962144
WM,CL,0.6012027030140117
WM,OMC,0.5922726776435955
WM,PNW,0.5922682882026966
WM,BRK.B,0.5880923752715622
WM,LNT,0.5870776243114534
WM,MO,0.5853933290749984
WM,ALB,0.5816315463949502
WM,KO,0.5811802022788704
WM,SYY,0.5811459791444901
WM,CMS,0.5810073360955117
WM,NOC,0.5762723337538601
WM,LMT,0.48318187901268533
WM,TJX,0.521311332228351
WM,HAS,0.3889282451264822
WM,AZO,0.3852146680213008
WM,HRL,0.5505870162932037
HAL,SLB,0.8284368461909277
HAL,HP,0.8243568825224733
HAL,MRO,0.8236364465048615
HAL,FTI,0.7764367726251438
HAL,NOV,0.774906287894739
HAL,HES,0.7735056656144756
HAL,OKE,0.7578270874456436
HAL,CXO,0.7563545550502571
HAL,PXD,0.750430138459798
HAL,COP,0.7292664091908285
HAL,OXY,0.7148461930823138
HAL,CVX,0.7109955634025293
HAL,NFX,0.7017630537969799
HAL,EOG,0.6945731544134824
HAL,APC,0.6763887232269421
HAL,UNP,0.6520194559620481
HAL,NBL,0.6498521390166161
HAL,URI,0.6351542041274333
HAL,MAR,0.6071459068904019
HAL,FCX,0.5949754527931808
HAL,APA,0.6029476277097296
HAL,FLR,0.570804597613706
HAL,JBHT,0.5940770454047882
HAL,QCOM,0.5338305155255966
HAL,CAG,0.3968791211782589
HAL,COG,0.6142673703899374
HAL,INFO,0.5181984513287953
HAL,VIAB,0.5302574152139274
HAL,EQT,0.530958746884352
HAL,CAT,0.6325634952028883
HAL,KMI,0.6002681202612341
HAL,JCI,0.5590314614401021
HAL,RRC,0.5246332260463008
HAL,CSX,0.5560219455119714
HAL,KSU,0.43399037124585044
HAL,PCLN,0.5327499733288099
SYF,AXP,0.7183130545237052
SYF,DFS,0.681088450477154
SYF,COF,0.6534283535484628
SYF,IVZ,0.6530041500358303
SYF,RJF,0.6331155796666659
SYF,BLK,0.6231996537844106
SYF,TEL,0.6112524087331932
SYF,AMP,0.603701536094287
SYF,BWA,0.6032115976558811
SYF,PBCT,0.5914224755748231
SYF,BRK.B,0.5905132978676766
SYF,PNR,0.5883186470295687
SYF,BEN,0.5830463267487587
SYF,PHM,0.581947234214458
SYF,TWX,0.5797285760581405
SYF,MS,0.5718366522806027
SYF,PFG,0.5676610311945718
SYF,SCHW,0.5657285847928283
SYF,OMC,0.5606118417031578
SYF,ADM,0.5545984342912763
SYF,ADS,0.5222329780472924
SYF,F,0.47083562033448256
SYF,ICE,0.48124373364487655
SYF,NLSN,0.49093180618438165
SYF,WMT,0.4922968286916354
SYF,AAP,0.5080752614621467
SYF,RHT,0.5306106948590336
EIX,WEC,0.9602198088438115
EIX,CMS,0.9476377931618591
EIX,XEL,0.9402589400866775
EIX,AEP,0.9380024625896768
EIX,PNW,0.9365664734474113
EIX,SCG,0.9352279415025961
EIX,AEE,0.9351671367771588
EIX,ES,0.9346344254533648
EIX,LNT,0.9256161604638822
EIX,DUK,0.9230654100040934
EIX,ED,0.9101656516675536
EIX,DTE,0.8987693208351073
EIX,SO,0.893823904513323
EIX,ETR,0.8922877582458523
EIX,PPL,0.8911802513992878
EIX,NI,0.8775386860438372
EIX,AWK,0.8696705224906155
EIX,D,0.8689705413984592
EIX,PEG,0.8682110748424324
EIX,ULTA,0.4204522357325681
EIX,EXC,0.8226817639146994
EIX,CLX,0.617777612255942
EIX,FE,0.7923359706865055
EIX,LMT,0.47478549827424116
EIX,RSG,0.6240611410723332
EIX,SRE,0.8614055935388851
EIX,NEE,0.8164501636074247
EIX,NEM,0.5240183244132731
EIX,SJM,0.5055372174667089
EIX,CNP,0.8056172262631803
EIX,DRI,0.4251300616983647
EIX,AES,0.7155156599756147
EIX,DPS,0.644765868723212
EIX,K,0.630403368727099
JEC,FLR,0.723421627213633
JEC,TDG,0.7158542457822088
JEC,MCHP,0.6576084380396681
JEC,TXT,0.647620692192776
JEC,UTX,0.6079078597750275
JEC,BA,0.5975303749296719
JEC,AOS,0.5888702912897147
JEC,DHI,0.5830557756402833
JEC,ETN,0.5825469366655637
JEC,BAX,0.5773214469082075
JEC,ARNC,0.5772325136592901
JEC,FLS,0.5691013526007422
JEC,PHM,0.5674045951708601
JEC,GPN,0.5659488433502524
JEC,SWK,0.5611885656270229
JEC,CA,0.5567150549559348
JEC,PNR,0.5548188923497412
JEC,ITW,0.5502155246607134
JEC,PWR,0.525165791447406
JEC,HII,0.5059065913565731
JEC,NWSA,0.5400512721144443
MSFT,SYK,0.7376956633123437
MSFT,BLK,0.7266269834384507
MSFT,MCO,0.7190877115214103
MSFT,DHR,0.7054579904717925
MSFT,CINF,0.7038403852858488
MSFT,BRK.B,0.7017375540158783
MSFT,APH,0.69601019238507
MSFT,DGX,0.6944759520507527
MSFT,IR,0.6939893902264885
MSFT,TMO,0.6837327163383943
MSFT,LH,0.6794566385789774
MSFT,INTC,0.6776435553656137
MSFT,BDX,0.6711263432877596
MSFT,GE,0.6661799604467141
MSFT,ISRG,0.6652399641417219
MSFT,KHC,0.6599656544074859
MSFT,CSCO,0.6597386776149766
MSFT,MMC,0.6577813361115219
MSFT,MAR,0.6332146910799741
MSFT,UPS,0.6339238501230731
MSFT,IBM,0.5935559388968813
MSFT,EA,0.6226922951392075
MSFT,MCK,0.5287811446026995
MSFT,CERN,0.5379593272095604
MSFT,WRK,0.4879953094052091
MSFT,MAT,0.49439748161769276
MSFT,PFG,0.637891163075605
MSFT,LLL,0.6080817297974187
MSFT,ALGN,0.5997901589631258
MSFT,GOOGL,0.5985086976809071
MSFT,TJX,0.5294187190676307
MSFT,IPG,0.6059635961463031
MSFT,ALB,0.6006811132701809
MSFT,ADBE,0.6356197435688743
MSFT,UA,0.5211868420899345
MSFT,RHI,0.5173939792965925
MSFT,JNJ,0.5001524790344722
MSFT,FDX,0.5138523942276437
MSFT,TIF,0.45073141168225894
MSFT,MU,0.5718997682081993
MSFT,GOOG,0.64091668140561
MSFT,MMM,0.6336954899970583
MSFT,FLIR,0.5230725472277048
MSFT,VRSN,0.48678539212653277
MSFT,HPQ,0.589539425977049
MSFT,JNPR,0.6017453210082057
MSFT,HRS,0.6214407717572457
MSFT,KO,0.626796770661824
MSFT,WU,0.5573459833256913
MSFT,CB,0.5947592831476874
MSFT,PGR,0.510223640936493
MSFT,FFIV,0.566789084384202
MSFT,IFF,0.4678252819560273
MSFT,CDNS,0.49016777075813744
MSFT,HPE,0.5749682104287176
MSFT,HOG,0.5201268867269623
MSFT,RMD,0.5206683370935973
MSFT,FMC,0.6310548327168691
MSFT,NWL,0.5544202023543909
MSFT,CME,0.46016237473637317
MSFT,EFX,0.651504124607402
MSFT,CTXS,0.6250145596278021
MSFT,TRV,0.6457478988878529
MSFT,NVDA,0.5767843454452812
MSFT,STZ,0.6399201973282249
MSFT,ANSS,0.5786208783527242
MSFT,LUK,0.6265304609589751
MSFT,PH,0.6111679543267858
MSFT,CAH,0.570754028800168
MSFT,NKE,0.4582367276426327
MSFT,ZBH,0.6568359755824607
MSFT,KSU,0.43037019149715267
MSFT,IDXX,0.41333268397438344
MSFT,IP,0.49459452942053284
MSFT,UAA,0.5280517559449953
FOXA,FOX,0.9402490262727062
FOXA,HSIC,0.6925893004318148
FOXA,BDX,0.590514983806271
FOXA,IT,0.5865872704887306
FOXA,MCO,0.5417976820189148
FOXA,COL,0.5383330061498924
FOXA,DIS,0.53258090835992
FOXA,PWR,0.5267287950828221
FOXA,MMM,0.5208461607556494
FOXA,CF,0.5060476444401798
FOXA,GE,0.4971553017435933
FOXA,TMO,0.4904389498640499
FOXA,DISCK,0.4885079121730449
FOXA,TRIP,0.4860836987483155
FOXA,AOS,0.4859572836833296
FOXA,NRG,0.48526978756886247
FOXA,A,0.4834288170482791
FOXA,BRK.B,0.4828241997703659
FOXA,DISCA,0.4359967467813746
FOXA,ALXN,0.47254295296045284
MAR,IR,0.6622893652146407
MAR,UNP,0.6176822522587274
MAR,KMX,0.6159235891447089
MAR,A,0.6132227415511979
MAR,FMC,0.6128141707251389
MAR,PM,0.6006357705832507
MAR,APH,0.5976332132390991
MAR,ITW,0.5952957350990106
MAR,ANSS,0.5943148063786973
MAR,HD,0.593191640654223
MAR,DGX,0.5927044640612371
MAR,GE,0.5908089797984879
MAR,TMO,0.5855694162277549
MAR,CTXS,0.5851221520281458
MAR,MMC,0.5807408172549255
MAR,DHR,0.5793937234336743
MAR,HRB,0.3224895021845925
MAR,CERN,0.5248577265486356
MAR,UA,0.4953434342142713
MAR,SWKS,0.569068376062964
MAR,JBHT,0.5524064585523473
MAR,TIF,0.4844099083302417
MAR,AMAT,0.5506125431831153
MAR,INFO,0.4885295986907427
MAR,VIAB,0.5259979801035708
MAR,PX,0.5246437360231124
MAR,MON,0.2867400127556217
MAR,DE,0.3479382819795484
MAR,BF.B,0.5510254261262371
MAR,ROST,0.5312293086234461
MAR,CSX,0.5323736206335492
MAR,UAA,0.4779156515333908
BAC,C,0.8852004035189975
BAC,SCHW,0.8454902828616644
BAC,NTRS,0.8392342946746497
BAC,BK,0.8340164061250263
BAC,CFG,0.8273022824592798
BAC,BBT,0.8272812281301943
BAC,MS,0.8207231197843741
BAC,STI,0.8206351543904769
BAC,JPM,0.8190096852778641
BAC,USB,0.8118181876493682
BAC,RJF,0.8039241522018311
BAC,PNC,0.7920812642255749
BAC,LNC,0.7894768010218715
BAC,RF,0.7790091960534561
BAC,PBCT,0.7694023887421727
BAC,GS,0.7673735102094906
BAC,CMA,0.7609625660983089
BAC,MTB,0.7569155901646004
BAC,FITB,0.7527830125382061
BAC,DFS,0.7524198420364981
BAC,UAL,0.5507034930560109
BAC,MET,0.584698018207993
BAC,KEY,0.7470269305267542
BAC,PRU,0.7297076343184951
BAC,KLAC,0.4006953476999676
BAC,AIG,0.6204546988192681
BAC,MON,0.2958117807096767
BAC,ETFC,0.7201977925036795
BAC,HBAN,0.7518933168983929
BAC,BMY,0.2938442039901573
BAC,HUM,0.37747639912335956
BAC,LRCX,0.5137846929891278
BAC,COF,0.7308004588848768
RCL,CCL,0.8031283566556306
RCL,BLL,0.4303002800197703
RCL,VFC,0.4235387908475242
RCL,NAVI,0.4189455610279289
RCL,EXPE,0.4008975683361116
RCL,DVA,0.3755860747887622
RCL,EMR,0.3735512180643937
RCL,SNI,0.3639820809270515
RCL,UAL,0.35350007579260984
RCL,TPR,0.35007840286654973
RCL,KSS,0.34558371533934146
RCL,PVH,0.3423125493743815
RCL,IVZ,0.3355477811514004
RCL,M,0.3355215850574639
RCL,DAL,0.3280555558113585
RCL,ZTS,0.32759486653548864
RCL,RL,0.32566905185689116
RCL,TMO,0.31581518121646474
RCL,DHR,0.312084610782135
APH,TEL,0.7395586589158282
APH,BLK,0.7353610289629361
APH,ITW,0.7288697476237082
APH,IR,0.7168700099098253
APH,MMC,0.7119441136941705
APH,SYK,0.6966589978296226
APH,TMO,0.6944662339701402
APH,BDX,0.6864901354434828
APH,ROP,0.6846460993573855
APH,AOS,0.6805652537684566
APH,CA,0.6794085904719968
APH,DGX,0.6791645993769386
APH,MCO,0.6785782366410973
APH,GM,0.6722835104243342
APH,SWK,0.672228007683709
APH,FAST,0.6135699334777932
APH,KMX,0.6081880309135059
APH,ALGN,0.5748622098862802
APH,COO,0.5479306686597056
APH,TJX,0.5469412970025751
APH,PG,0.5484132182981687
APH,IPG,0.6534016104675677
APH,INCY,0.44419685481231386
APH,NSC,0.6372780164415649
APH,EBAY,0.5393552801878724
APH,SNPS,0.5703591614346215
APH,SNA,0.6541912142809071
APH,SWKS,0.630197510411307
APH,HD,0.647406937693355
APH,JBHT,0.5177118587469497
APH,QCOM,0.5272007553051683
APH,AMAT,0.6503857558677117
APH,TPR,0.5284238565311326
APH,MCHP,0.5839446225436824
APH,CSCO,0.6053841651257652
APH,XRX,0.6019844561747788
APH,ADI,0.6537432551374666
APH,FLIR,0.49091643724677464
APH,VRSN,0.44151093237371636
APH,NTAP,0.42208046877556593
APH,GT,0.5396954473278149
APH,INTC,0.6302324961059682
APH,EMR,0.5966598117296724
APH,PKI,0.6289013750007861
APH,MHK,0.6532978751062887
APH,WU,0.527134587223908
APH,DE,0.3572349994059373
APH,FIS,0.6660340762259468
APH,FFIV,0.5281373004563941
APH,IFF,0.5231433008557684
APH,AVY,0.5678091461776803
APH,HPE,0.5810160988714599
APH,DOV,0.6348906384974473
APH,UNP,0.6399815623943808
APH,FMC,0.6579351424525746
APH,CME,0.45849361824646
APH,EFX,0.6435750282973974
APH,CTXS,0.6420471296007085
APH,TRV,0.6165259935119276
APH,FLS,0.6440017852826027
APH,NVDA,0.5613686243072347
APH,XLNX,0.6517841541823787
APH,ROK,0.6510940007301061
APH,PCAR,0.6429748406490239
APH,FL,0.4434105454165747
APH,ISRG,0.6599419083509787
APH,ROST,0.5830250663651548
APH,TXN,0.6511198823900083
APH,CSX,0.5122804357935625
APH,RHT,0.5843017379793118
APH,ADSK,0.5757067059591628
DISH,DAL,0.6614236467719015
DISH,EMR,0.5862746646422348
DISH,CA,0.5733942525310882
DISH,ARE,0.5546746753521596
DISH,FMC,0.5483344915054134
DISH,KMX,0.5372528879954492
DISH,UNP,0.5144906077766744
DISH,FTV,0.5140100059476881
DISH,VNO,0.5106400230798911
DISH,CTXS,0.5064253172950465
DISH,DGX,0.5006509011549486
DISH,IVZ,0.4974100808856816
DISH,GM,0.4858542015943463
DISH,LUV,0.48303372983968285
DISH,ADM,0.4754486620879935
DISH,HPE,0.4746705858875541
DISH,UAL,0.472439760441931
DISH,LYB,0.4686454264811465
DISH,CSX,0.465193686689847
DISH,EXPE,0.38736421001214993
DISH,AAL,0.45750135724505203
AMT,CCI,0.8350156916800379
AMT,SBAC,0.7751723356116186
AMT,SYY,0.7500480446948429
AMT,O,0.7391132996076315
AMT,BXP,0.7353330222840979
AMT,HCN,0.7126240997538829
AMT,WY,0.7121920744557838
AMT,PEP,0.7111025726051114
AMT,DLR,0.7048990714478521
AMT,VZ,0.7020349565393854
AMT,PLD,0.7003542763632111
AMT,SLG,0.6985797930145291
AMT,ARE,0.6981485503910858
AMT,REG,0.6915636961912812
AMT,VTR,0.6848146520206867
AMT,EQIX,0.6825169357655287
AMT,MO,0.6814230745996569
AMT,MAC,0.6717964034887927
AMT,VNO,0.6707430391707744
AMT,KMB,0.6112802228696529
AMT,YUM,0.5035926909231191
AMT,ACN,0.47576477560173347
AMT,CAG,0.41145760584457536
AMT,AYI,0.5647000180311985
AMT,PSA,0.5884421487358192
AMT,EXR,0.6205818094581886
AMT,IRM,0.5979120596694542
GILD,CDNS,0.6604511831118851
GILD,MCD,0.5700977529569673
GILD,CNC,0.4557768627409071
GILD,DRI,0.45456268364199404
GILD,CELG,0.4325531482229914
GILD,NLSN,0.4219153987347966
GILD,UAA,0.4036420918611818
GILD,TXN,0.401545365242701
GILD,MMM,0.39894146732280006
GILD,EMN,0.38363136891945704
GILD,ALXN,0.37148638389008504
GILD,FE,0.36224116689293323
GILD,V,0.33388587668749914
GILD,ANTM,0.33353260285301106
GILD,DIS,0.32540672863483977
GILD,AMGN,0.3250562403345645
UPS,BRK.B,0.6986739266993875
UPS,AFL,0.6782190814132715
UPS,NSC,0.662573344138331
UPS,MMC,0.6620490037898181
UPS,TWX,0.6593393757239343
UPS,ADP,0.658053699010332
UPS,GE,0.6564353160390245
UPS,ADBE,0.6513795907597474
UPS,FDX,0.6331439052426977
UPS,PAYX,0.6330121852667754
UPS,MS,0.6287130539395543
UPS,KO,0.6284003431633965
UPS,BDX,0.6249029219678016
UPS,TEL,0.6236203282437253
UPS,ROK,0.6194154474312713
UPS,MCO,0.6190896559029054
UPS,UNP,0.6175620904411874
UPS,IR,0.6139873839101175
UPS,RHI,0.6138791910218561
UPS,UA,0.48937895146100596
UPS,AIZ,0.5843864767203204
UPS,ALL,0.595642244893526
UPS,LUV,0.5222254492566901
UPS,TSS,0.5438511930618839
UPS,JNPR,0.5919211123880231
UPS,CHRW,0.5124035883308088
UPS,M,0.4447868800426715
UPS,STZ,0.5583977212596726
UPS,DLTR,0.30268969385921685
UPS,NKE,0.5527548702861507
UPS,UAA,0.485708980399587
UPS,AKAM,0.44372205514322466
UNH,HOG,0.6627933430695632
UNH,LH,0.6324153581976273
UNH,MDT,0.6138415580523523
UNH,ABT,0.6049844704198474
UNH,ANTM,0.6033331935615915
UNH,ISRG,0.5803498078465458
UNH,ABBV,0.5680009411910056
UNH,NRG,0.5651349616134473
UNH,SYK,0.5619566078145743
UNH,GOOG,0.5464547903696615
UNH,GOOGL,0.5370495016573331
UNH,DGX,0.5271338353165073
UNH,ZTS,0.5129906545642168
UNH,DHR,0.5124487180886061
UNH,ZBH,0.5120414887437824
UNH,ESRX,0.5006059691371476
UNH,CI,0.49886652850040175
UNH,DG,0.2924292434153548
UNH,MYL,0.38565607412589703
UNH,CNC,0.4051298155746889
UNH,ABC,0.4323231826374571
V,MA,0.7694671024813838
V,OMC,0.7316166436247276
V,AON,0.7283136068478372
V,MMC,0.7159835135880682
V,IBM,0.68633222333762
V,BLK,0.6826735419040884
V,PH,0.6755745992470644
V,CBG,0.6742654817930644
V,CINF,0.67146916909378
V,ETN,0.6679329202632934
V,MCO,0.657812921929636
V,MMM,0.6536151300642481
V,ITW,0.6464099302498173
V,IR,0.6448961013083556
V,DFS,0.6424890976710942
V,AFL,0.641772144487424
V,FB,0.6387902372688102
V,EFX,0.6382399815800179
V,CMCSA,0.6333020982256745
V,CTAS,0.5121931075499799
V,LYB,0.5515577130156027
V,EXPD,0.4556424687695947
V,IPG,0.6156333053638857
V,EMN,0.5336153705523974
