source,target,weight
MLM,WU,0.7373358328569494
MLM,ECL,0.7290508664034079
MLM,LEG,0.715465373396445
MLM,CXO,0.7026041055502558
MLM,LUK,0.6990719412982067
MLM,URI,0.6937105496441173
MLM,EFX,0.6775529103358481
MLM,AON,0.6751607940584778
MLM,KSS,0.6587479933278934
MLM,PNR,0.6565638928352817
MLM,MMC,0.6535611458978358
MLM,NRG,0.5693962964235108
MLM,BBY,0.5552916083821497
MLM,CHK,0.6205607187666214
INTC,NVDA,0.6960257373916929
INTC,STX,0.6604451746217597
INTC,TXN,0.6578126896097792
INTC,WDC,0.6239049810202968
INTC,DLTR,0.597097395695197
INTC,XLNX,0.5877722858223187
INTC,COF,0.5789192603193315
INTC,AXP,0.5741848899096019
INTC,FISV,0.5736019522298047
INTC,TRIP,0.4800812087577639
INTC,UHS,0.5431637526411438
INTC,FB,0.5202768161554076
INTC,EL,0.4959328429045473
INTC,MSI,0.5601109495583049
INTC,HCA,0.5625572516096604
TRIP,MSI,0.5544481783337454
TRIP,CRM,0.5485071725192889
TRIP,MGM,0.5230007399659226
TRIP,ANSS,0.5080083926250473
TRIP,AMGN,0.5033334785761923
TRIP,ARNC,0.5009554422709603
TRIP,FB,0.48998987992853
TRIP,ROP,0.48725662428713035
TRIP,AMG,0.48453279940637733
TRIP,LOW,0.4648195459581059
TRIP,A,0.3032744500275276
F,ITW,0.48076555586688047
F,IR,0.45430014566910504
F,ROP,0.4327203104593826
F,PCAR,0.42373821229910746
F,PNR,0.41972519550917137
F,OMC,0.41901357434864606
F,AMG,0.4184973319427478
HRL,CINF,0.5968829352910694
HRL,MCO,0.5312527490341896
HRL,FISV,0.5156055298666173
HRL,CVS,0.4862417510044658
HRL,AMGN,0.4821486088198471
HRL,SYY,0.4806454552133961
HRL,WMT,0.4709065274731796
HRL,DLR,0.4667821211190289
HRL,PEP,0.4653734823368494
HRL,K,0.4492133008374728
HRL,ORCL,0.44361769323055295
HRL,AIG,0.4397139772372295
HRL,TRV,0.43917257725322506
ESS,MAA,0.8327833942155841
ESS,REG,0.8282924097068932
ESS,EXR,0.8236397707469919
ESS,PSA,0.7916842725501462
ESS,ARE,0.7865672901582276
ESS,HCN,0.7785083760827937
ESS,SPG,0.7444768287014717
ESS,SLG,0.740703327902386
ESS,GGP,0.6859256045441231
ESS,HCP,0.6801862481818308
ESS,VTR,0.6774155300294366
ESS,EQR,0.6261352436939557
ESS,CMS,0.6076079497020767
ESS,DLR,0.6033590134257844
ESS,FRT,0.5975140538814444
ESS,O,0.5240369875559056
EMR,ITW,0.8144770092599665
EMR,ROP,0.8095891664019479
EMR,L,0.7699348616239984
EMR,ETN,0.7687712422482061
EMR,ROK,0.7645366012117604
EMR,DOV,0.757948371655717
EMR,URI,0.7569508398951459
EMR,UNP,0.7505405422009688
EMR,CAT,0.7501517888143737
EMR,IR,0.7441757730332076
EMR,KSU,0.7271574246278829
EMR,PCAR,0.7236935238408277
EMR,FLS,0.7163540823939029
EMR,MON,0.5748715583615404
EMR,PWR,0.7130547277521117
EMR,ETFC,0.6616981207979588
EMR,FMC,0.63304946975879
EMR,KMI,0.5113528517253482
EMR,TXT,0.622096716567943
EMR,AOS,0.6971124091916232
EMR,UTX,0.6696527714795176
EMR,ANSS,0.6316758066588997
EMR,PKG,0.6195453081822817
EMR,PH,0.6997882535110764
EMR,CSX,0.5741688983069945
EMR,SEE,0.6599900260814267
EMR,APD,0.5974233955824182
EMR,PNR,0.6924700647475335
EMR,WMB,0.7133841985313668
PKI,DFS,0.7204642372301582
PKI,WAT,0.7123063471283461
PKI,FIS,0.7100902073631258
PKI,OMC,0.6901456221502543
PKI,ROP,0.683707323957478
PKI,ITW,0.6828918820134988
PKI,HIG,0.6782659346585073
PKI,AFL,0.6669750826214484
PKI,AMG,0.66112277575291
PKI,MCO,0.6510433992370144
PKI,VAR,0.5394436282326186
PKI,HOLX,0.6306887960100312
PKI,PKG,0.6300216756740682
PKI,ROST,0.4569100081334626
PKI,AKAM,0.6253210746125554
CNP,NI,0.6706698692235064
CNP,DOV,0.6416498855709292
CNP,PSX,0.6362299471702315
CNP,PPL,0.6097298200955961
CNP,PNR,0.6004043875138029
CNP,IR,0.5934287348359795
CNP,WMB,0.5911851498291132
CNP,OXY,0.5806682037540438
CNP,NWL,0.5665616058882361
CNP,AXP,0.566504201271051
CNP,ROP,0.5571593898627978
CNP,ROK,0.5558631602855051
CNP,SLB,0.5552222038787149
CNP,ADM,0.4609265643248252
CNP,AWK,0.534704963113052
CNP,AGN,0.5473458989572235
MAC,LOW,0.6916372574395638
MAC,GGP,0.6218354559654043
MAC,TGT,0.5175592151292884
MAC,GRMN,0.4975562249876095
MAC,SLG,0.49232196230912634
MAC,GIS,0.36321937173221513
MAC,NWSA,0.3573397867101493
MAC,DUK,0.3568343938084688
MAC,PNW,0.35447784865909737
MAC,CL,0.3525393333615557
MHK,PPG,0.7431965143240589
MHK,AIG,0.7242168725371553
MHK,HIG,0.7230740523426348
MHK,AMG,0.6976843538473116
MHK,BEN,0.6971780293062552
MHK,OMC,0.6919066189245706
MHK,FIS,0.6912671371179449
MHK,AKAM,0.6843459897244629
MHK,MA,0.6744302916259381
MHK,DG,0.6711183133099072
MHK,VMC,0.6704633396760004
MHK,MMC,0.6666371951857444
MHK,HOG,0.6651704630669932
MHK,LEN,0.5295560561697806
MHK,ANSS,0.6292994627973505
MHK,DLTR,0.5876821856098149
MHK,PKG,0.6555924608666313
MHK,SBAC,0.5351755213905351
MHK,LOW,0.5828181089428804
SLB,OXY,0.8649636487988528
SLB,HP,0.8099332939791783
SLB,COP,0.8077782346483776
SLB,FTI,0.8019850349385623
SLB,MRO,0.7785974115828911
SLB,NBL,0.7778596637294646
SLB,PSX,0.7598396092114273
SLB,CVX,0.7529703865593911
SLB,FLS,0.7449602463673967
SLB,DOV,0.7417711796213143
SLB,CXO,0.7376005430598658
SLB,PWR,0.6614846526169634
SLB,CAT,0.6813276396567964
SLB,AOS,0.6397012513063511
SLB,CHK,0.6271471540764356
SLB,PNR,0.685657495985457
SLB,WMB,0.6665259418577645
KLAC,PCAR,0.39894761161833237
KLAC,CDNS,0.3943128046307054
KLAC,HIG,0.3800127570937319
KLAC,GWW,0.35674463453356847
KLAC,STX,0.35299512609502
KLAC,MCD,0.3515493913045877
KLAC,ROP,0.34830919265940924
KLAC,ITW,0.3454705538335239
KLAC,BDX,0.26673905988480695
GPN,MMC,0.7167716108342754
GPN,PGR,0.7093951785674985
GPN,WU,0.6945698803380291
GPN,IT,0.692586587797221
GPN,HBI,0.6839402859758673
GPN,AON,0.6806014252192097
GPN,TRV,0.6734870987789436
GPN,XL,0.6520542343437212
GPN,EFX,0.6508742592489775
GPN,LUK,0.6431565703202213
GPN,ABC,0.6405561080187208
GPN,LEG,0.6390033197699354
GPN,CB,0.6371367545829127
GPN,HII,0.6369720285129372
GPN,AVY,0.6364270576097891
GPN,DG,0.6312291249970278
GPN,MYL,0.5619281071607611
LH,A,0.7175202822693045
LH,AMG,0.5857517257591062
LH,SYY,0.5770922053466151
LH,ZBH,0.5735292385261902
LH,AMGN,0.5659050529473586
LH,ESRX,0.5605574862641288
LH,SYK,0.5392056688016034
LH,IFF,0.5320446898192022
LH,IR,0.5222360080285505
LH,CINF,0.5035848706055533
LH,HUM,0.4971163190278078
LH,FISV,0.4967266670539055
LKQ,PCAR,0.6580357138932907
LKQ,EL,0.6552515113770635
LKQ,ITW,0.648462263696977
LKQ,ROP,0.6376306274057838
LKQ,NVDA,0.6189451030369895
LKQ,TXN,0.6154325638519949
LKQ,IR,0.6007384522981571
LKQ,IFF,0.5859910454784486
LKQ,FISV,0.5819636729577542
LKQ,ROK,0.5805079605414328
LKQ,UHS,0.5046080273075899
LKQ,EQT,0.5670552944766151
LKQ,CHRW,0.5490412790335576
LKQ,NLSN,0.5431558590362945
LKQ,DRI,0.4442328546249255
LKQ,TWX,0.4773176548957728
LKQ,SRCL,0.5666386292480674
LKQ,GRMN,0.43938665744856226
LKQ,HCA,0.5493511515890214
LKQ,PCLN,0.5336790744620207
UHS,HCA,0.8808968957693706
UHS,EL,0.5447352150110133
UHS,ALK,0.45887864184732974
UHS,MDT,0.45546983017190634
UHS,DAL,0.4552167051765785
AYI,ADP,0.49623225324113696
AYI,ROK,0.44174954182239984
AYI,FLS,0.4383081548492227
AYI,IDXX,0.4254343841052701
AYI,ROP,0.41728923030136666
AYI,L,0.40330860223346066
AYI,WMB,0.39885199073266425
AYI,DOV,0.38788916744289104
AYI,IR,0.38772787074714354
AYI,ADSK,0.37864244492438914
AYI,ALXN,0.37473740818474377
AYI,MRO,0.3711637109152296
AYI,ETN,0.36577278772346405
AYI,ANSS,0.358624859971151
AIG,MMC,0.8503614744780984
AIG,FIS,0.8082029415241027
AIG,BEN,0.7966790087091712
AIG,HIG,0.795705512636635
AIG,PGR,0.7841631681693928
AIG,EFX,0.7683962575133931
AIG,CB,0.7665829709975398
AIG,OMC,0.7560486515790311
AIG,MCO,0.753786084535158
AIG,AVY,0.7500222554361727
AIG,DFS,0.73926877337447
AIG,LUK,0.738950805881199
AIG,MA,0.7324528716863186
AIG,CINF,0.7097397772929664
AIG,FFIV,0.6845635141952627
AIG,IFF,0.5908130305238658
AIG,TMK,0.7119278303598907
AIG,HOG,0.6675098480881434
AIG,PPG,0.7136214177490974
AIG,HII,0.70949814748877
AIG,CTXS,0.5719161504289539
AIG,TRV,0.6737179725847439
AIG,BBY,0.6156010550182954
AIG,CSX,0.5232258513074719
AIG,ESRX,0.6874860975091053
AIG,K,0.5901611639303515
AIG,XL,0.7150408593636612
AIG,ORCL,0.6957013881057608
AIG,FISV,0.7185156088817932
AIG,IP,0.571681099400866
AIG,AKAM,0.6969235682592835
MON,ITW,0.6641252474127509
MON,IFF,0.6557963816916259
MON,APD,0.6405972532398311
MON,MOS,0.6382714187985763
MON,URI,0.6188375135129124
MON,LUK,0.6112261432151486
MON,PPG,0.609631369040146
MON,FMC,0.594680692498558
MON,L,0.5946270693493545
MON,ECL,0.5753168044303965
MON,DRI,0.4621678881890338
MON,GRMN,0.5697213604828816
SYK,MDT,0.7151085905766869
SYK,ZBH,0.6718815231399603
SYK,FISV,0.6235812666886215
SYK,AMP,0.6096841659336723
SYK,SCHW,0.6090988038464608
SYK,ETN,0.6086537545109199
SYK,AMGN,0.6086195478646103
SYK,AXP,0.596580981117309
SYK,IR,0.5896355577610561
SYK,PFE,0.5869496398353246
SYK,ISRG,0.556822875981237
SYK,BAX,0.5551892396921057
SYK,CI,0.5768857496675285
SYK,BDX,0.4258164509496591
SYK,IDXX,0.5130897154242177
SYK,BSX,0.5647334850153244
JNPR,NVDA,0.5413991023048167
JNPR,TXN,0.5349713389811116
JNPR,XLNX,0.5339697971381057
JNPR,LRCX,0.5218612587389543
JNPR,PH,0.5090317421118562
JNPR,FFIV,0.47969578811937136
JNPR,ETN,0.47614780590164946
RL,WU,0.7248862613972923
RL,IT,0.6975883529033423
RL,KSS,0.6936300740321043
RL,HBI,0.6544471458221467
RL,RHT,0.6430153418698656
RL,EFX,0.6417970330910765
RL,BEN,0.6101178298076416
RL,AON,0.5879344764264833
RL,RF,0.5867207537899354
RL,TGT,0.4775002836059407
ETN,ROP,0.7694898794566031
ETN,TXT,0.7458858071087828
ETN,PH,0.7432315326755781
ETN,SCHW,0.7397233931335248
ETN,IR,0.7243517568894379
ETN,ROK,0.7077336209780966
ETN,PCAR,0.7065401591149623
ETN,ITW,0.6960132847674751
ETN,SEE,0.6821703847089711
ETN,HRS,0.6007107164815191
ETN,NLSN,0.4687068649359387
ETN,CI,0.551994987294497
HRS,AMP,0.688200519454789
HRS,XLNX,0.6392634673425386
HRS,SCHW,0.6153020188206332
HRS,AOS,0.5688722599038776
HRS,TXT,0.568312287841463
HRS,BEN,0.5656432562634341
HRS,BK,0.5475376794109159
HRS,SBAC,0.5422974659835124
HRS,PHM,0.504741196816847
REG,PSA,0.8205912395225694
REG,MAA,0.8111424851039895
REG,EXR,0.7769728434065748
REG,ARE,0.757292562631979
REG,HCN,0.7280650572826296
REG,SPG,0.6910443297267316
REG,SLG,0.672438222749173
REG,GGP,0.670867439175407
REG,VTR,0.6314362094239994
REG,SCG,0.6245467764435563
REG,SO,0.5854266276250096
REG,DLR,0.5433321726212988
REG,O,0.4695010887627098
DLR,PSA,0.6890716243543491
DLR,MAA,0.6118990086006755
DLR,EXR,0.5587622332417647
DLR,SPG,0.5497515939316793
DLR,ARE,0.5470052986180909
DLR,HCP,0.5413378921800801
DLR,VTR,0.5284400183682186
DLR,GGP,0.5262043108056231
DLR,SYY,0.5136787728376879
DLR,SLG,0.5116905622118298
DLR,HCN,0.4892716574287933
DLR,SO,0.47663390624681184
DLR,A,0.3028670921374778
GWW,ROP,0.6580053919403849
GWW,PCAR,0.5923853575192939
GWW,FFIV,0.5844711655960595
GWW,SCHW,0.580800436832946
GWW,HIG,0.5791868984781521
GWW,ICE,0.4527432224893464
GWW,ADSK,0.5473394817649638
PWR,DOV,0.7554502962964351
PWR,KSU,0.7427148733959422
PWR,UNP,0.7354360494079318
PWR,ECL,0.7354068416079065
PWR,URI,0.7216711967538199
PWR,PNR,0.7147484761225412
PWR,OXY,0.694582487923888
PWR,ROP,0.6852948668817556
PWR,CAT,0.678174364707589
PWR,PSX,0.6630111978044197
PWR,L,0.661620456180686
PWR,FLS,0.6608224083400336
PWR,IR,0.659983028885248
PWR,REGN,0.534874836893803
PWR,CSX,0.6499499261116672
PWR,WMB,0.648410856781441
KO,CMG,0.46518199990399156
KO,AEP,0.44273924373298207
KO,PKG,0.44035614686217467
KO,HOG,0.41874789809081847
KO,CI,0.3793494714329783
KO,WAT,0.3703843565130817
KO,ILMN,0.3575162173606906
KO,AOS,0.3570255916176883
KO,MDT,0.34809717014654695
KO,AON,0.3434928737500219
KO,SRCL,0.3178688944251897
KO,FMC,0.3159452340709886
KO,EFX,0.3153938916652033
KO,PGR,0.3140856707936916
KO,DE,0.31096383415835227
MCO,FISV,0.7811666897304119
MCO,FIS,0.76785293924161
MCO,HIG,0.7470625009636718
MCO,PGR,0.7455346312267641
MCO,CINF,0.7380733139203044
MCO,SYMC,0.681744795414398
MCO,AVY,0.6799044851668725
MCO,CAH,0.6739715844323738
MCO,PAYX,0.6234506730366312
MCO,TMK,0.6628820176658627
MCO,RMD,0.46533030874393183
MCO,BF.B,0.5860500555938873
MCO,GRMN,0.43507536378639194
MCO,AFL,0.6575880859110192
MCO,CTL,0.4799571089781086
MCO,ALXN,0.5999305391442904
MCO,SBAC,0.5320036478991372
MCO,ORCL,0.6594354117175283
MCO,SYY,0.6276098967275195
MCO,ILMN,0.5982603999803395
MCO,IDXX,0.4994049301615341
MCO,BSX,0.5611990592066705
MCO,AKAM,0.6510883278085813
EQT,RRC,0.8198673766748251
EQT,HP,0.6702577028678142
EQT,ITW,0.6393320098587527
EQT,IR,0.6153347419823658
EQT,MRO,0.6043702835013465
EQT,FTI,0.5992981962782897
EQT,PH,0.5888357364892949
EQT,NBL,0.5879899190003649
EQT,CVX,0.5787883742444597
EQT,PCAR,0.5587891624141206
EQT,KMI,0.49291276719997884
CMS,PNW,0.848923284685205
CMS,ES,0.8361844977833314
CMS,DUK,0.7850749091814565
CMS,SO,0.7448978120789442
CMS,SCG,0.6825376093380099
CMS,AWK,0.681886705104262
CMS,PPL,0.6563167887474821
CMS,HCN,0.6137991293550732
CMS,NI,0.5445169808426849
CMS,AEP,0.5551946415559218
CMS,AES,0.5310644054042956
CMS,CTL,0.47447935270504715
CMS,MAA,0.5965784629831836
CMS,HCP,0.6025433052723993
CMS,VTR,0.4962568260911172
FRT,O,0.8638845109203939
FRT,EQR,0.7946362322933263
FRT,SLG,0.6205574478016455
FRT,SPG,0.5996914683426993
FRT,GGP,0.5891607277567859
FRT,MAA,0.5732347535818749
FRT,AEP,0.5682774210041783
FRT,EXR,0.5516663381664919
FRT,CI,0.5122430972658126
FRT,ARE,0.507752158178173
FRT,MDT,0.49094194585740847
FRT,PFE,0.4902578537452934
ICE,CME,0.7001951233389362
ICE,CHRW,0.5095347077803777
ICE,NDAQ,0.4473376083873488
ICE,DAL,0.41271510197881156
ICE,CMG,0.2917484666796981
WU,LEG,0.8399858241349791
WU,VMC,0.8349844164571973
WU,AON,0.8305694220199529
WU,IT,0.8289025588253137
WU,MMC,0.8189250709684996
WU,ABC,0.8166953584478519
WU,EFX,0.7800928900944357
WU,RHT,0.7605137306405344
WU,DFS,0.7542016791763025
WU,DE,0.5266439132721538
WU,NRG,0.6205345365748365
WU,PGR,0.7363857578945844
WU,KSS,0.679268327313831
WU,AVY,0.7110935890725478
WU,OMC,0.7212401073897488
WU,CVS,0.7318500193829517
WU,STZ,0.6000541526424569
WU,BMY,0.6871728830098931
WU,BBY,0.5905201484902526
WU,DG,0.691596814237563
WU,SCG,0.6251444777031768
WU,CHD,0.6695273044384553
WU,IRM,0.4655015271527209
WU,XL,0.7361685417112976
WU,ORCL,0.6586406106088678
WU,BEN,0.7325441313471924
WU,CNC,0.7178187955123019
CB,XL,0.8370097680110593
CB,TRV,0.7760668317128335
CB,FIS,0.7660223000450422
CB,PGR,0.764072378341806
CB,EFX,0.7616815211483591
CB,MMC,0.7487277019277616
CB,DFS,0.7374411908021647
CB,HIG,0.7325734449729118
CB,BEN,0.7302344949391737
CB,TMK,0.7092642767281017
CB,CINF,0.696534752060025
CB,CAH,0.6938070625822024
CB,AVY,0.6824933750410647
CB,NWL,0.5777034166011302
CB,CTXS,0.5351270649391643
CB,AFL,0.6659788638394515
CB,AAP,0.5671560445122342
CB,CL,0.5952996712362759
CB,CHD,0.6531692425780732
CB,SYY,0.6471025876631903
CB,HBI,0.558112201490548
CHRW,TXT,0.5905711688346111
CHRW,ETFC,0.5760801966934025
CHRW,KSU,0.5716990888089876
CHRW,IR,0.5552179763984514
CHRW,ROP,0.5485695012877324
CHRW,ITW,0.5485000085997707
CHRW,AAP,0.5483333475750687
CHRW,FB,0.5292835313013241
CHRW,LEN,0.5140172867893213
CHRW,CCI,0.4996536844436129
DE,DFS,0.5756303707833309
DE,IT,0.5749773917809798
DE,CAT,0.5413282016877493
DE,MMC,0.5294653773550667
DE,EFX,0.525667433963927
DE,BEN,0.5243303201561897
DE,OMC,0.5193897731033715
DE,ORCL,0.5124721435274366
DE,AON,0.5117292877481051
DE,LUK,0.4988815658607744
DE,AVY,0.4959070317133797
FIS,MA,0.8180517372747302
FIS,MMC,0.8084957838078344
FIS,PGR,0.8077806310546338
FIS,FISV,0.7848371230650504
FIS,OMC,0.7799271716088778
FIS,PPG,0.7790293172640393
FIS,XL,0.7734691415388886
FIS,HIG,0.77221073982355
FIS,BEN,0.761610583018574
FIS,AVY,0.7530364493460021
FIS,EFX,0.7506672523463782
FIS,CAH,0.7469645959369466
FIS,TMK,0.6211449012381581
FIS,HOG,0.6748203308118574
FIS,HII,0.6769500162505226
FIS,MCD,0.525539471015296
FIS,NWL,0.5626769765913539
FIS,PEP,0.5318929434433353
FIS,VAR,0.5531311431466905
FIS,CVS,0.6844284489066108
FIS,TRV,0.737021282605706
FIS,DVA,0.5474911986164996
FIS,STZ,0.602300257427867
FIS,BMY,0.7367203035075924
FIS,AMGN,0.6372383998671053
FIS,MDLZ,0.5435076676298679
FIS,HUM,0.5333952812990533
FIS,LUK,0.7399670388234326
FIS,CTL,0.43424378515305945
FIS,AGN,0.5229252904235475
FIS,CHD,0.6096276732151612
FIS,ESRX,0.6805945653045081
FIS,K,0.6605576627084616
FIS,SYY,0.6468622871765072
FIS,DFS,0.7171603318236721
FIS,LEG,0.7022309163946683
FIS,MYL,0.5456168044525079
FIS,IP,0.5944797964168926
FIS,CNC,0.7082268008752515
FIS,ABC,0.7296735047062344
FIS,AKAM,0.6535951638676497
ROP,IR,0.852757844212651
ROP,PCAR,0.8118393444910615
ROP,ITW,0.8035213046472258
ROP,ROK,0.7826781157820473
ROP,FISV,0.755578248184225
ROP,UNP,0.7555286008232954
ROP,TXT,0.7433531365417883
ROP,UTX,0.7426840816613948
ROP,KSU,0.7368525750048551
ROP,L,0.7342976135237074
ROP,MGM,0.6124178790854511
ROP,PAYX,0.612690401477021
ROP,WAT,0.6359265623025774
ROP,CRM,0.6328787642915973
ROP,NWS,0.6612238117141681
ROP,CAT,0.6981545507960476
ROP,LEN,0.49949416960638593
ROP,AXP,0.6911422333478309
ROP,AOS,0.7309427665718513
ROP,JPM,0.6509114986204808
ROP,NWSA,0.6903773389278558
ROP,HOLX,0.6512777383311414
ROP,NVDA,0.6402549654927439
ROP,EL,0.5023957647199871
ROP,SRCL,0.6569445139934476
ROP,MSI,0.5170387485244685
ROP,CBS,0.6545492478064532
ROP,JCI,0.5528183369268252
ROP,DLTR,0.5454312642690649
ROP,FL,0.4790038726688036
ROP,PH,0.717464362758117
ROP,ISRG,0.5461245217198819
ROP,CSX,0.5333154922968183
ROP,ARNC,0.5881935683157449
ROP,SEE,0.6521543988911811
ROP,AMG,0.7031993907760803
ROP,COL,0.701973024713384
ROP,PNR,0.6891982507704635
ROP,COF,0.6184043198227231
ROP,NDAQ,0.6612325497223456
ROP,LOW,0.5431623587509026
FB,ARNC,0.5669567000089538
FB,CRM,0.5502979618555103
FB,XLNX,0.5459270797742372
FB,IR,0.5295306188445803
FB,FFIV,0.527366968753028
FB,MSI,0.5144640488482946
FB,NVDA,0.5111220800861543
FB,CDNS,0.5090512897673867
FB,CCI,0.45264479175729616
AMP,USB,0.8956318236897248
AMP,BK,0.846202819238907
AMP,SCHW,0.8227634821936688
AMP,HIG,0.6886918657438915
AMP,RF,0.6832635342999582
AMP,NWL,0.5619126083773184
AMP,PH,0.6661501685329146
AMP,CMA,0.6763876886561702
AMP,PFE,0.6247041151417604
AMP,CI,0.5783067200847952
AMP,HBI,0.5539850245999093
NRG,PPL,0.7711300268228912
NRG,CVS,0.6389933266095353
NRG,SCG,0.5926187616759128
NRG,IT,0.5602590660863824
NRG,NI,0.5519433328998503
NRG,IRM,0.5011914421341012
VZ,COL,0.5735347641645434
VZ,AXP,0.5170597728568338
VZ,BF.B,0.5168442155141383
VZ,CTL,0.510879474379923
VZ,SBAC,0.5074592669112451
VZ,CRM,0.49493810671839894
VZ,CINF,0.48445686414404415
VZ,MO,0.461115536669997
VZ,CMG,0.3408121299161158
PGR,MMC,0.8179298204872769
PGR,EFX,0.791586133999674
PGR,ABC,0.7876899703890903
PGR,XL,0.7820723783885659
PGR,BEN,0.7704226221867861
PGR,TRV,0.7656158045478499
PGR,AON,0.7569681970179973
PGR,AVY,0.7486882234803184
PGR,DFS,0.7303500936280914
PGR,CAH,0.7276265267007893
PGR,TMK,0.690391833860441
PGR,MA,0.6988363934971044
PGR,HOG,0.6583256407582321
PGR,RMD,0.46216326733871704
PGR,PEP,0.5697369035669407
PGR,ECL,0.6615690802123224
PGR,CVS,0.6862366063032855
PGR,STZ,0.6029331888486881
PGR,BMY,0.6849283057022728
PGR,LUK,0.7217495964621761
PGR,DG,0.6539626010445736
PGR,CHD,0.658598864312949
PGR,IRM,0.5007112121456605
PGR,ORCL,0.6822274720341415
PGR,IDXX,0.4556125602225827
PGR,LEG,0.7188077974404512
PGR,VMC,0.7224677153880275
PGR,IP,0.567161014800977
PGR,IT,0.6948994034523469
CINF,FISV,0.8215647431140292
CINF,L,0.7570460274868209
CINF,ESRX,0.7404677403590542
CINF,AXP,0.7305595727510087
CINF,JPM,0.7110739016024057
CINF,COL,0.7107282228490001
CINF,PAYX,0.6986277195914636
CINF,WAT,0.6394540899354466
CINF,TMK,0.6527012886132496
CINF,MO,0.6149030917760835
CINF,MCD,0.5351750620576536
CINF,NLSN,0.4950278987788432
CINF,DRI,0.44739656815405526
CINF,VAR,0.5648560787562922
CINF,BF.B,0.5739838378797084
CINF,HBAN,0.662578605232335
CINF,HOLX,0.6965536834645543
CINF,DVA,0.5615800595426872
CINF,SRCL,0.5629061957602151
CINF,DPS,0.5596806271231555
CINF,AMGN,0.6851285228233369
CINF,GRMN,0.44338569860392674
CINF,AFL,0.6925780560988086
CINF,HUM,0.5735100991276295
CINF,AAP,0.6209469576583688
CINF,DLTR,0.607940339253237
CINF,ADP,0.5152512532898438
CINF,CTL,0.4509895474225144
CINF,ROST,0.45529173103973697
CINF,CL,0.643530047467034
CINF,MDT,0.5930552382117407
CINF,CAH,0.6525314654155141
CINF,SEE,0.6496685066065551
CINF,ALXN,0.6247587031540391
CINF,SYY,0.6179690832826517
CINF,BSX,0.5960963177235186
CINF,MYL,0.5576610092467045
CINF,NDAQ,0.6716751849503316
PSX,COP,0.7935732449012497
PSX,CVX,0.7722118996456759
PSX,MRO,0.7705949051409544
PSX,OXY,0.7466166596561548
PSX,FLS,0.7294986773798602
PSX,DOV,0.7214150255847243
PSX,FTI,0.7066735154870304
PSX,HP,0.6678392931737028
PSX,NBL,0.6658894140428091
PSX,ECL,0.6437351751851326
PSX,JCI,0.541526011082691
FFIV,AKAM,0.7434357625291037
FFIV,SYMC,0.7001523253751859
FFIV,NVDA,0.6691850851464259
FFIV,CDNS,0.6643414105913297
FFIV,MA,0.6602114646073133
FFIV,RHT,0.6505888027844229
FFIV,LRCX,0.6497920221322568
FFIV,BEN,0.648210038876304
FFIV,MSI,0.5322537644657791
FFIV,CSX,0.5808418851555779
FFIV,ADSK,0.5386878228897735
ALK,DAL,0.7130883378761633
ALK,AAL,0.7006136233145227
ALK,HOLX,0.6181266742117695
ALK,IR,0.5472644904275145
ALK,MGM,0.5430456387573291
ALK,CRM,0.5409745344641985
ALK,HCA,0.48649831771157914
PPL,SCG,0.7434009804946413
PPL,ES,0.6864636177332738
PPL,NI,0.650557694982731
PPL,SO,0.6406419869930416
PPL,CVS,0.6285678827804703
PPL,AWK,0.6142654430176777
PPL,PNW,0.6076223847364387
PPL,AES,0.5305463623580513
IFF,ESRX,0.6497324485846195
IFF,PPG,0.6440225350374391
IFF,ITW,0.6008423566663952
IFF,APD,0.5956766208200537
IFF,PCLN,0.5828674212255046
IFF,IR,0.5779422355741849
IFF,FISV,0.5768478968254798
IFF,ROK,0.5740723178260748
IFF,NLSN,0.5513375187464272
IFF,TWX,0.48182074877507786
IFF,CTXS,0.5463312460968865
IFF,EL,0.5710766436131762
IFF,MOS,0.5612378249109866
KSS,M,0.6194383812333941
KSS,BBY,0.616355198434745
KSS,IT,0.6001465133174276
KSS,LEG,0.5999171372020988
KSS,VMC,0.5929885199984438
KSS,AON,0.586404310195411
KSS,HBI,0.5851943878674015
KSS,ABC,0.5579933721685849
KSS,EFX,0.5266904516692981
MGM,PCLN,0.6579928685335872
MGM,ARNC,0.6221011110544148
MGM,ANSS,0.6159143616033318
MGM,ITW,0.6040009786494872
MGM,UAA,0.5911301565857354
MGM,ROK,0.5861194018284249
MGM,CRM,0.5799477819528037
MGM,EL,0.5404314620069469
MGM,HCA,0.48821172906713933
PAYX,FISV,0.7152907470154067
PAYX,L,0.6856072604280569
PAYX,JPM,0.6582581642278708
PAYX,AXP,0.6322494205163753
PAYX,MO,0.6157083146663233
PAYX,MDLZ,0.5224944499207248
PAYX,ADP,0.5711980725994007
WAT,PKG,0.7367113815298941
WAT,AMGN,0.6770491847216864
WAT,ESRX,0.6633816682620334
WAT,FISV,0.658025193642445
WAT,ITW,0.6576687637215735
WAT,HOG,0.6480789996127421
WAT,HOLX,0.6383982734583119
WAT,NWS,0.6344482007171598
WAT,SRCL,0.6301306138634993
WAT,ILMN,0.6268574615800709
WAT,SYMC,0.6023036427584288
WAT,CMG,0.2932772231397889
WAT,DVA,0.5727130531835743
FTI,HP,0.8468592269693654
FTI,MRO,0.8094010225809958
FTI,CVX,0.7914745696254012
FTI,COP,0.7816948986408463
FTI,CXO,0.7716345321729223
