source,target,weight
F,BHGE,0.4538162017441768
F,BEN,0.44857271081876154
F,FTI,0.4421472704838823
F,AMGN,0.4233808532760844
F,CHK,0.41907440278760183
F,AMG,0.4149290927194569
F,COF,0.4082044663731093
F,REGN,0.36382792449342394
F,UAA,0.36522412259836495
HRL,MDLZ,0.5822507459964713
HRL,GIS,0.5089143447830443
HRL,CVS,0.34108664852535575
HRL,IR,0.33595889988994593
HRL,MAS,0.33209132773578737
HRL,K,0.3295382825715148
HRL,MCO,0.32665706127844774
HRL,NRG,0.31778921936805155
ESS,MAA,0.7088071866826686
ESS,EQR,0.7012702734174182
ESS,AEP,0.6120879363071631
ESS,CMS,0.5292654813943958
ESS,CNP,0.5143522288097568
ESS,NI,0.5133669973307754
ESS,AWK,0.5023959563397871
ESS,REG,0.49581023440561806
ESS,DLR,0.3645542745489653
ESS,FRT,0.4355169495069834
ESS,PSA,0.37455075410532396
ESS,HCN,0.3523365818882866
ESS,O,0.4707013848107996
ESS,ROST,0.35174062718942856
ESS,ARE,0.47179231820645506
ESS,CCI,0.40883157820418414
ESS,IRM,0.42462386969666693
ESS,VTR,0.46142162164400624
EMR,ITW,0.656694152500424
EMR,APD,0.6016500384147595
EMR,AOS,0.5853732862205672
EMR,ROP,0.5842554219550526
EMR,GWW,0.5740881273757703
EMR,FLS,0.5378137812614218
EMR,DOV,0.5132579598751181
EMR,DE,0.49649408929791367
EMR,TXT,0.48819364046297775
EMR,MHK,0.4103233230744243
EMR,MON,0.39946979038801106
EMR,HRS,0.4466975357693338
EMR,KSS,0.45971005503433415
EMR,RMD,0.4153533300148237
EMR,OMC,0.4460996939968848
EMR,NKE,0.37639297271276073
EMR,BSX,0.4523280706758599
EMR,NDAQ,0.3712528132723009
EMR,LOW,0.39522735393540354
PKI,A,0.5873895849522167
PKI,WAT,0.5401815722193926
PKI,ADSK,0.4458546488478627
PKI,CRM,0.42407009670430124
PKI,ALXN,0.42146507600033645
PKI,ISRG,0.4207948776291455
PKI,KLAC,0.41706369602298315
PKI,CHD,0.4134277390382389
PKI,LKQ,0.40799629518472147
PKI,SYMC,0.4071688971877538
PKI,NWSA,0.3647556045094515
PKI,JCI,0.3807550726035672
PKI,AGN,0.4052892091595346
PKI,CI,0.37257515053793194
CNP,CMS,0.7435714916645637
CNP,AEP,0.7196157787853675
CNP,ES,0.712385133379214
CNP,PPL,0.6776037565563865
CNP,DUK,0.6284702436326199
CNP,NI,0.6172626058471479
CNP,PNW,0.6064999788490234
CNP,KO,0.36993947217083467
CNP,PEP,0.41447597467031544
CNP,REGN,0.32818030152021826
CNP,AES,0.4737117355484611
CNP,HCN,0.37800606192671876
CNP,AWK,0.49773487444962156
CNP,CL,0.33704586179020496
CNP,IRM,0.4251558653329944
CNP,STX,0.2978871693368611
CNP,SO,0.4788648976584448
CNP,VTR,0.3909879657449451
MAC,SPG,0.8032272248460134
MAC,GGP,0.7832384555497136
MAC,REG,0.6901344282868386
MAC,FRT,0.6740154693131392
MAC,O,0.5314797732084371
MAC,SLG,0.5145725892239876
MAC,ADM,0.3980177709879063
MAC,DRI,0.3640231745907373
MAC,ARE,0.36167938511652487
MAC,K,0.36122179637083496
MAC,KSS,0.3592612184599446
MAC,COL,0.35549248524736454
MAC,RMD,0.3534089273436549
MAC,DG,0.3402311036771992
MAC,MO,0.3270856446514147
MAC,JCI,0.33653639396180657
MAC,FL,0.295033049418481
MHK,PKG,0.5235728181154887
MHK,ROP,0.5102565122130812
MHK,LEN,0.47058232834158986
MHK,IR,0.4602360563586526
MHK,TMK,0.4520229306482077
MHK,AOS,0.4361297353795422
MHK,LEG,0.4322862021967004
MHK,MAS,0.42098244061655066
MHK,AON,0.4205545947185437
MHK,PHM,0.41482454073803604
MHK,CB,0.4028140384005113
MHK,L,0.4023389973021174
MHK,SBAC,0.32766255301112945
SLB,CVX,0.4253168062867164
SLB,CXO,0.42140591711707115
SLB,OXY,0.4070110560976426
SLB,FTI,0.40517733559992086
SLB,BHGE,0.403303569184554
SLB,WMB,0.401580739860803
SLB,KMI,0.3836491406695425
SLB,FLS,0.37352369169535005
SLB,HP,0.3652280064113707
SLB,ALXN,0.3632836344283876
KLAC,LRCX,0.8637462976914472
KLAC,TXN,0.5966455621729255
KLAC,FB,0.5718576126105864
KLAC,CDNS,0.4898553341170649
KLAC,FISV,0.4836384008372251
KLAC,WDC,0.4829864925553941
KLAC,NVDA,0.4826271435017545
KLAC,NRG,0.4494795851026446
KLAC,FFIV,0.4286431986648175
KLAC,DXC,0.42104690489956603
KLAC,XLNX,0.4168274594255297
KLAC,SCG,0.40716486917733485
KLAC,CSX,0.39813889038975975
KLAC,IDXX,0.4660107460162978
GPN,MA,0.5745402387727131
GPN,AOS,0.5520520015945684
GPN,ITW,0.5162832351496585
GPN,CRM,0.5007602321613513
GPN,PCLN,0.4811332862127309
GPN,SEE,0.4760390956345256
GPN,AKAM,0.469923439498408
GPN,MAS,0.4636979844336793
GPN,MSI,0.4529775584387829
LH,PNR,0.7724720236997108
LH,MRO,0.7452479541288416
LH,NWL,0.7355142897381463
LH,COP,0.7332644680604378
LH,EQT,0.7086394233573716
LH,EFX,0.6874589543678873
LH,FIS,0.6716638688941418
LH,KSU,0.636998011133395
LH,ICE,0.6339573332508321
LH,FTV,0.6107998003489783
LH,ORCL,0.6043438683774943
LH,PFE,0.5251256757090528
LH,VAR,0.4338902108170558
LH,HCA,0.37737197711646947
LH,SYY,0.36286001440144
LKQ,AYI,0.5913652785751793
LKQ,A,0.5497526101144727
LKQ,ZBH,0.49614271962038414
LKQ,AMGN,0.4938751457491608
LKQ,ANSS,0.4907781222378339
LKQ,BEN,0.4905837523649112
LKQ,ADSK,0.4895333446945612
LKQ,BAX,0.48302383678670213
LKQ,TXT,0.4736259121713665
LKQ,IP,0.46899967619418736
LKQ,IDXX,0.4677704008952501
LKQ,LRCX,0.4520072742866123
LKQ,AMG,0.44450573374620284
LKQ,ALK,0.44069195408227596
LKQ,NWS,0.39008632443468444
LKQ,DRI,0.29333153768073505
LKQ,NWSA,0.4066251655974709
LKQ,TGT,0.364862473044013
LKQ,BBY,0.3477827331683258
LKQ,DLTR,0.36553124376372265
LKQ,SBAC,0.3245865559647473
LKQ,MYL,0.29446866919005177
UHS,HCA,0.7269218014153803
UHS,ESRX,0.5427803433640321
UHS,ISRG,0.49913175954521005
UHS,BAX,0.4631419336725929
UHS,DVA,0.4393709292496403
UHS,SYK,0.43396961443336296
UHS,ZBH,0.4295410221216132
UHS,ABC,0.42396291111481715
UHS,AMGN,0.41928569248625275
UHS,MAS,0.4175302768454456
UHS,BDX,0.3989571294499194
UHS,MGM,0.3636280990847938
UHS,HOLX,0.3248355501397933
UHS,CI,0.34267192428572474
UHS,CNC,0.31113292435364553
AYI,ORCL,0.4688112219092891
AYI,ZBH,0.46677026750851514
AYI,BSX,0.4582026830270472
AYI,AMGN,0.4335671705361866
AYI,MYL,0.42610193586788786
AYI,ESRX,0.4206636710326847
AYI,DLTR,0.39922148109375083
AYI,LOW,0.3977149894322991
AYI,ALK,0.3844325220804575
AYI,JCI,0.33086863823612395
AYI,BBY,0.3592028732052264
AYI,CNC,0.3051014292752595
AIG,TMK,0.7265219435618414
AIG,CB,0.69494858613447
AIG,XL,0.6721089839265003
AIG,TRV,0.6407001022227701
AIG,L,0.6056518894731132
AIG,LUK,0.5441083649279994
AIG,USB,0.5346182213826712
AIG,CINF,0.5307920794260381
AIG,PH,0.5180171158274579
AIG,HBAN,0.5166967883112126
AIG,PGR,0.4742044708537505
AIG,MMC,0.46739526466235
AIG,DRI,0.30407025851615194
AIG,SRCL,0.43576952047283485
AIG,AON,0.4549933403644816
MON,ADM,0.4098635594792316
MON,AXP,0.3873637465478595
MON,ECL,0.3568168713497993
MON,AKAM,0.35348375081963435
MON,TXN,0.3533648064811524
MON,APD,0.34820984132126825
MON,NVDA,0.3478895376831105
SYK,OMC,0.6021575800295181
SYK,MDT,0.598150041717795
SYK,ZBH,0.5532236865927219
SYK,BAX,0.5474735702597338
SYK,VAR,0.5145816824839896
SYK,ISRG,0.5083737138736336
SYK,ROK,0.48942610479946425
SYK,RHT,0.4763689529189533
SYK,WAT,0.47419650017621046
SYK,BSX,0.46122853092291305
SYK,DPS,0.45063349534259695
SYK,BDX,0.4456376248520532
SYK,ESRX,0.44088256829692696
SYK,ITW,0.434394937294359
SYK,STZ,0.4255032084442715
SYK,RMD,0.4147046189172286
JNPR,COF,0.5931656097900121
JNPR,AKAM,0.5731128322606881
JNPR,JPM,0.5564861936398536
JNPR,RF,0.5086134525097944
JNPR,AMGN,0.49819185612866496
JNPR,BK,0.4942554479086679
JNPR,DFS,0.49287742269074364
JNPR,FFIV,0.42364680796515286
JNPR,KSS,0.4780345682538313
JNPR,PSA,0.32403632493198703
JNPR,TWX,0.4282129746612673
JNPR,AAP,0.3559451750224564
JNPR,ROST,0.30961047770077643
JNPR,NKE,0.3826484604118023
RL,BHF,0.4722825907003643
RL,SEE,0.4094103795724748
RL,UAA,0.382077216136002
RL,AES,0.3563065169106823
RL,DE,0.3543016845994933
RL,HBI,0.34338958362910255
RL,AMP,0.32484622922800854
RL,COF,0.31492764892414415
RL,DFS,0.3135010738361689
RL,HBAN,0.3103536963185596
ETN,MOS,0.7168696352713905
ETN,AMG,0.6306647682676265
ETN,IDXX,0.6082571107917216
ETN,PCAR,0.6011860740754829
ETN,BEN,0.57563829173226
ETN,PH,0.5611417892646486
ETN,ROK,0.5406156874686261
ETN,DVA,0.5290515114623491
ETN,CAT,0.515655446148892
ETN,ZBH,0.5033221070417151
ETN,ITW,0.4793701839926886
ETN,CHK,0.47697650445087286
ETN,UNP,0.4305602170169407
ETN,BAX,0.44603125066057214
ETN,IP,0.46891363372441336
ETN,BHGE,0.4030742441340769
ETN,WMB,0.4620922604345328
ETN,UAA,0.4266991401136438
HRS,ROK,0.522665464117699
HRS,AOS,0.5134302582673157
HRS,NVDA,0.5010362981528828
HRS,ROP,0.490963898444698
HRS,TXN,0.46302197490403185
HRS,AKAM,0.45760101842117007
HRS,HII,0.45252684958168904
HRS,DE,0.4479825374652442
HRS,IFF,0.4339535062293948
HRS,DXC,0.4228334477509923
HRS,ECL,0.4248673054464967
HRS,AON,0.4266400842507807
REG,FRT,0.8254406371119833
REG,SPG,0.7585940810973308
REG,O,0.7104448757652376
REG,GGP,0.6831865824081074
REG,ARE,0.6345944326982004
REG,CMS,0.5210218058333222
REG,SLG,0.48710083110897623
REG,NI,0.4798163149938351
REG,ADM,0.45105756811533193
REG,AES,0.34230039488535025
REG,CBS,0.38822425302507607
REG,MAA,0.472137017783086
REG,VMC,0.41125067576187896
DLR,MA,0.5180965732314435
DLR,ORCL,0.45834160779531324
DLR,CRM,0.4371274239357169
DLR,FIS,0.4258283095405854
DLR,ARE,0.4079549306529609
DLR,AMGN,0.3929732311063243
DLR,ANSS,0.3888735858033315
DLR,IRM,0.38757012868918883
DLR,SO,0.371650227092263
DLR,PPG,0.36804515816451905
DLR,STX,0.3224326867975973
GWW,OMC,0.46490654293564704
GWW,HOG,0.41664538323634237
GWW,NKE,0.41249455753959485
GWW,AMGN,0.3541012568516298
GWW,NLSN,0.34487288383550346
GWW,ESRX,0.32274961048028716
GWW,DE,0.31748661734658995
GWW,NDAQ,0.31075629613327344
GWW,BSX,0.3070274108111482
GWW,FLS,0.29594257190572776
GWW,ITW,0.2923694425720484
PWR,HII,0.5583209424043069
PWR,CINF,0.5262723629769949
PWR,AMP,0.505581105289677
PWR,SCHW,0.43429990770788457
PWR,BK,0.4290019758535993
PWR,RF,0.38862628877145305
PWR,ITW,0.38795226854608
PWR,DOV,0.38775605320961537
PWR,SRCL,0.38387199965013985
PWR,ROP,0.3784536814447697
PWR,HOLX,0.3782087029669741
PWR,MYL,0.2847194571241228
PWR,ABC,0.3747832214561643
KO,PEP,0.5175989236671956
KO,DPS,0.4590567655454379
KO,PNW,0.39550528932813717
KO,IFF,0.3804793019904929
KO,AAL,0.37810197922605476
KO,DAL,0.3763348707738352
KO,UTX,0.3573158658479835
KO,HCN,0.34983386908157865
KO,NWL,0.3244644700112003
KO,COP,0.32250641185241097
KO,MRO,0.31491137492513777
KO,NI,0.31028445665505705
MCO,FISV,0.5904484746429913
MCO,MAS,0.5836608982085408
MCO,ADP,0.5757139292832727
MCO,IR,0.5554318363624103
MCO,WU,0.5272805581235329
MCO,ITW,0.5261520506665147
MCO,PAYX,0.5171015523830877
MCO,AOS,0.5138564989319052
MCO,BK,0.5125228201731639
MCO,LRCX,0.49897183633017894
MCO,PH,0.4984158021346559
MCO,ISRG,0.4977760641096144
MCO,TMK,0.49277490264775026
MCO,CHRW,0.32146425164611175
MCO,CDNS,0.4798461618526837
MCO,DOV,0.402234544485256
MCO,RMD,0.4367746390083198
MCO,DXC,0.4550798298403979
MCO,MO,0.331268358609934
MCO,BHF,0.3605239338915293
MCO,CAH,0.37580843947407966
MCO,WDC,0.4042052968265777
MCO,URI,0.44583431894315584
EQT,NWL,0.9169803966868796
EQT,MRO,0.8417241812807323
EQT,COP,0.7979778400584365
EQT,PNR,0.7647313108114028
EQT,EFX,0.7121480248614876
EQT,ICE,0.6903999728129725
EQT,FTV,0.6819246071320798
EQT,FIS,0.6714393089726746
EQT,KSU,0.5813382705639227
EQT,ORCL,0.5699871505537746
EQT,HPE,0.4423270561438875
EQT,IR,0.5212609479357933
EQT,SYY,0.43935914896920875
EQT,ABC,0.3567172591016947
CMS,ES,0.8550332126605504
CMS,DUK,0.8137649117330548
CMS,AEP,0.7956311264464517
CMS,PPL,0.727437469419271
CMS,NI,0.6748160884818626
CMS,PNW,0.6368868929300998
CMS,SPG,0.42127159385418916
CMS,AWK,0.48110699715725563
CMS,O,0.4505245046089404
CMS,GGP,0.3723126928077117
CMS,K,0.42611371409299753
CMS,CCI,0.3687187990810074
CMS,IRM,0.370859882473377
CMS,GIS,0.28117598513286
CMS,SO,0.5498440748858904
FRT,SPG,0.7141439974084519
FRT,O,0.6681568195722407
FRT,GGP,0.6361640888592717
FRT,ARE,0.5834918434187603
FRT,SLG,0.5273148484987392
FRT,EQR,0.5004689981644685
FRT,ADM,0.4897999762204289
FRT,HCN,0.444887196988902
FRT,NI,0.4356769796476538
FRT,MAA,0.4277011483584441
FRT,CL,0.40961833296740585
FRT,VTR,0.3828780851429783
FRT,AES,0.31867319494880897
FRT,CBS,0.3481646203437856
ICE,COP,0.8146506591442784
ICE,MRO,0.7220645940137091
ICE,PNR,0.7060877205443783
ICE,NWL,0.6988038978102912
ICE,KSU,0.6761766479197867
ICE,FIS,0.6633905848534607
ICE,EFX,0.5955822477337238
ICE,PNW,0.5669540223124422
ICE,FTV,0.5330013221000272
ICE,HPE,0.3861893704505049
ICE,ORCL,0.5174876689789235
WU,ITW,0.6148263815916386
WU,PH,0.6054710238820182
WU,CMA,0.5872432300570988
WU,AMG,0.5774833674077715
WU,TXT,0.5495171121870333
WU,SCHW,0.5495165032476336
WU,MAS,0.5480191270475618
WU,PCAR,0.5390585793454655
WU,TMK,0.5350754955238775
WU,IR,0.5337859676915189
WU,HBAN,0.5306879370143421
WU,FFIV,0.4476991601003245
WU,SYMC,0.374643078749681
WU,ANSS,0.4449974845275691
WU,MOS,0.46009572950089617
WU,ISRG,0.4478358873973169
WU,PFE,0.42061479230993404
WU,FISV,0.5051208877525644
WU,NDAQ,0.360799450580559
CB,TRV,0.8713935283436323
CB,XL,0.7421336574587714
CB,L,0.7140493359077683
CB,PGR,0.7025537430549614
CB,TMK,0.6844009578471455
CB,CINF,0.6675168288773452
CB,HIG,0.6137319708125102
CB,AFL,0.597187035067692
CB,CMA,0.5391387632585753
CB,MMC,0.4413955453255754
CB,DWDP,0.4510807013532848
CB,AON,0.4601144559623692
CB,LEG,0.4920710863377962
CHRW,DG,0.4089197321254861
CHRW,VMC,0.37136323238004326
CHRW,HBAN,0.301102983729894
CHRW,MMC,0.29663623288748175
CHRW,URI,0.2855288544841028
CHRW,MDLZ,0.2845103701346149
CHRW,IR,0.27490449619750107
CHRW,DWDP,0.2671759862444857
DE,FL,0.5634312374199667
DE,ITW,0.5346236695163545
DE,ROP,0.5322023766374552
DE,NKE,0.524949876278127
DE,HII,0.4801814857963735
DE,ROK,0.4663965299023388
DE,AMP,0.4354620239900303
DE,PH,0.4351523889802517
DE,ROST,0.3442608587180389
DE,NDAQ,0.38373851942844445
FIS,PNR,0.698342985796051
FIS,COP,0.6506326909021778
FIS,KSU,0.6265055696007742
FIS,EFX,0.619013254200513
FIS,NWL,0.6137280236654972
FIS,MRO,0.5930789425530163
FIS,ORCL,0.5638521230425438
FIS,ANSS,0.5444208689551787
FIS,FTV,0.5429496487124535
FIS,HPE,0.4564970011489922
FIS,BDX,0.40175993363212265
ROP,AOS,0.693364087172934
ROP,ITW,0.6268859407887825
ROP,MAS,0.5635576581250232
ROP,TMK,0.5562444721467624
ROP,ROK,0.5516722778318205
ROP,PPG,0.5492878364582874
ROP,PKG,0.5442483089266931
ROP,AON,0.5422912207840637
ROP,HIG,0.5288716801412809
ROP,SCHW,0.5219731467031882
ROP,APD,0.520604232669344
ROP,PH,0.5194377762951453
ROP,IFF,0.4535604119339578
ROP,MMC,0.4625246144497926
ROP,DOV,0.4672629968170262
ROP,HII,0.43280827035272756
ROP,UNP,0.5025075617883931
ROP,ECL,0.4534917125414776
ROP,ARNC,0.4382645476791997
FB,LRCX,0.6107119238477111
FB,MA,0.5866480030509006
FB,NVDA,0.5380272016014801
FB,NRG,0.4909703324233733
FB,MGM,0.4641791513607424
FB,FMC,0.498373313692455
FB,MCD,0.3453853231605049
FB,STZ,0.3165433944817835
FB,CSX,0.4332215484380568
FB,ADSK,0.47754828673306476
AMP,SCHW,0.7933853180718298
AMP,RF,0.792478060074399
AMP,CMA,0.7886552917331271
AMP,TMK,0.7730652624225781
AMP,BK,0.7341143359801237
AMP,USB,0.7154623048910245
AMP,HBAN,0.7135732287895145
AMP,PSX,0.3984135817451855
AMP,ALK,0.44224018156849154
AMP,AVY,0.44334036492614814
AMP,ETFC,0.6767682736271692
AMP,DOV,0.4134940713861646
AMP,LEN,0.5314734705850774
AMP,HII,0.5217256531324292
AMP,AXP,0.6524574841429219
AMP,AOS,0.5202169425912319
AMP,UTX,0.3956039757747109
AMP,NVDA,0.4544659815079286
AMP,XLNX,0.4603585717094095
AMP,AAL,0.46973634675447706
AMP,ROK,0.5629681727221111
AMP,HIG,0.5345706295845308
AMP,AFL,0.5973656335478944
AMP,L,0.6973997205395354
AMP,EXR,0.38171922694733057
AMP,PH,0.5873478197090066
AMP,TXN,0.5985605903071293
AMP,SEE,0.3769120325725247
AMP,APD,0.5512599775255508
AMP,AMG,0.5669024580014324
AMP,PHM,0.5369811256088892
AMP,HBI,0.428509778285883
AMP,BEN,0.6535900030574335
AMP,FISV,0.5190478722453133
AMP,ITW,0.610174766474793
NRG,LRCX,0.46038355725845886
NRG,ETFC,0.38038719620753153
NRG,NVDA,0.3749615069752681
NRG,CRM,0.3625860499238645
NRG,FL,0.273338939826069
VZ,TWX,0.5685686863475298
VZ,CMA,0.5141012632396021
VZ,LUK,0.49424560254904537
VZ,JPM,0.46521118376224185
VZ,NDAQ,0.46015970578248594
VZ,HIG,0.45634387912570834
VZ,FISV,0.4470635307768753
VZ,RF,0.4431713270893663
VZ,USB,0.4204146547253967
PGR,TRV,0.7742440973850687
PGR,XL,0.6267181492779477
PGR,L,0.6080991078921287
PGR,CINF,0.5549854422231055
PGR,TMK,0.5353784372637487
PGR,HIG,0.5317267754944128
PGR,LEG,0.5067979974140794
PGR,CME,0.4772974074380076
PGR,LUK,0.47560050081153316
PGR,CMA,0.4363809119060485
PGR,DWDP,0.4143905505554094
CINF,TRV,0.6273874812267074
CINF,TMK,0.6086071213688972
CINF,L,0.5828353500837699
CINF,SRCL,0.5755481415389473
CINF,HIG,0.5415562384116511
CINF,RF,0.5386357453443712
CINF,CME,0.5241458706816643
CINF,BEN,0.4907886553988197
CINF,HII,0.4440793600037344
CINF,HOLX,0.4102004450415113
CINF,PFE,0.3727901395247369
CINF,XL,0.471886293505683
CINF,LEG,0.47489479163219284
CINF,NDAQ,0.417774047125991
PSX,CTL,0.4778024931588047
PSX,APD,0.458131247616933
PSX,SCHW,0.42328099105686284
PSX,AXP,0.4063410952255356
PSX,AFL,0.3979493296528209
PSX,AGN,0.3726430252837496
PSX,ITW,0.3685541451477609
PSX,BK,0.35662961687170064
FFIV,CTXS,0.518992069746699
FFIV,HBI,0.507625913953109
FFIV,BSX,0.4966894483165637
FFIV,MAS,0.4896677253403608
FFIV,LRCX,0.4467973474413147
FFIV,TXT,0.445910832438909
FFIV,ZBH,0.43820350509017575
FFIV,ESRX,0.42511716865697413
FFIV,CMA,0.42231232527068424
FFIV,TXN,0.41434592862806413
FFIV,ROK,0.4066010060603488
FFIV,OMC,0.3951011436001256
FFIV,SRCL,0.37777403042392055
FFIV,HCA,0.3336039258867312
FFIV,CAH,0.3714836892690486
ALK,AAL,0.7431013664350086
ALK,DAL,0.737655193791928
ALK,PNR,0.4887447967004762
ALK,LEN,0.4870749850364636
ALK,AOS,0.46564963561118833
ALK,LEG,0.4573503991242549
ALK,HOG,0.4424321186789408
ALK,PHM,0.43897630140308636
ALK,OMC,0.3708276797390456
PPL,AEP,0.7150805361768697
PPL,ES,0.6941914581163744
PPL,NI,0.6922637293567637
PPL,DUK,0.6434769768999787
PPL,PNW,0.5960705079263584
PPL,SO,0.5669807373809743
PPL,CBS,0.33102055403409825
PPL,SCG,0.3961802749968368
IFF,ECL,0.6220237260610284
IFF,DXC,0.5139317315957174
IFF,IRM,0.507560970326485
IFF,AON,0.4714728208747027
IFF,ROK,0.4498410324446093
IFF,APD,0.43075702694114926
IFF,ADM,0.4279738279892474
IFF,EL,0.2925934289901664
IFF,WMT,0.27534731618715963
KSS,M,0.7274431864858498
KSS,NWSA,0.5066029428995296
KSS,TXN,0.47653342004895327
KSS,CVX,0.47413566931394546
KSS,CSX,0.4457226718462071
KSS,NWS,0.4319772334221388
KSS,SRCL,0.428529017506151
KSS,KMI,0.3804849911305982
KSS,TGT,0.36769880239102615
KSS,DLTR,0.38544931742434957
KSS,DG,0.35627010663429604
MGM,CSX,0.48265122778763964
MGM,HCP,0.43580101135220534
MGM,KSU,0.4154921335575446
MGM,NBL,0.4060605271973784
MGM,K,0.383665039134717
MGM,FLS,0.3673059814405016
MGM,M,0.36018425314039054
MGM,GIS,0.31157444801832695
PAYX,ADP,0.5826672656139532
PAYX,DAL,0.5298682671277535
PAYX,AAL,0.510100155168207
PAYX,PCAR,0.44438593498661233
PAYX,FLS,0.42023843118442555
PAYX,BEN,0.41226376380124946
PAYX,FISV,0.411562062530529
PAYX,PPG,0.4107294814688687
PAYX,CTL,0.4102278242216553
PAYX,MO,0.3668685996361699
WAT,A,0.5845401048605935
WAT,ISRG,0.5395539800645146
WAT,CRM,0.5199211340848665
WAT,BSX,0.4895406578555736
WAT,MAS,0.47630322209633935
WAT,AOS,0.4692199652034636
WAT,CCI,0.46886860082712306
WAT,PPG,0.4619666023374486
WAT,VAR,0.45134239249181307
WAT,HUM,0.4284728996201719
WAT,AGN,0.43710447310508094
WAT,BAX,0.4161239933101486
WAT,MDT,0.3933100345538236
WAT,SBAC,0.3495578495058075
FTI,NBL,0.5433085151772833
FTI,CHK,0.5395257865649157
FTI,BHGE,0.5214325806404222
FTI,WMB,0.45096186869340443
FTI,OXY,0.4478152630078212
FTI,HUM,0.427563942394816
FTI,CVX,0.35947445774129405
FTI,KMI,0.35487194996871646
FTI,HP,0.3522520629487852
AVY,BK,0.5189558440173211
AVY,TXN,0.5154467075037928
AVY,PH,0.47863339371834357
AVY,APD,0.474233024997197
AVY,ROK,0.4655323461656483
AVY,TXT,0.463426046761616
AVY,SCHW,0.46071842799709045
AVY,AMG,0.45789587699798406
AVY,IP,0.4519826055794608
AVY,CAT,0.4445736703704388
AVY,PKG,0.4434959082175609
AVY,ITW,0.4407661668717699
AVY,DOV,0.3955112811211669
AVY,DRI,0.29664171507221704
CDNS,LRCX,0.6244355990181049
CDNS,TXN,0.5922190219864694
CDNS,CRM,0.4874364157192677
CDNS,IDXX,0.48483539442210205
CDNS,FISV,0.4841052680274386
CDNS,A,0.46476921862659143
CDNS,ECL,0.43911269854165014
CDNS,UTX,0.3492059589040423
CDNS,XLNX,0.3818473241395481
HPE,NWL,0.4801206474099518
HPE,MRO,0.45671980695109027
HPE,COP,0.4485380099405846
HPE,FTV,0.4330785487590596
HPE,PNR,0.4228831976601394
HPE,EFX,0.38097474269666387
SCHW,RF,0.7834873272398185
SCHW,CMA,0.7602828313222392
SCHW,HBAN,0.7564768865797258
SCHW,TMK,0.7412647935126693
SCHW,USB,0.7184840637922785
SCHW,BK,0.7126373146367853
SCHW,ETFC,0.6903005141007746
SCHW,DOV,0.463119843268349
SCHW,M,0.46432423280253243
SCHW,UNP,0.498796694732885
SCHW,BHF,0.3573322090435108
SCHW,TXT,0.6701115686218699
SCHW,CME,0.5336540097972834
SCHW,UTX,0.44206930018834434
SCHW,FLS,0.46333230537795433
SCHW,MOS,0.4577372175110232
SCHW,LUK,0.6218763889753071
SCHW,PH,0.6266906671138165
SCHW,CTL,0.40027748772574256
SCHW,MAS,0.5713435883830748
SCHW,TXN,0.5606902581499168
SCHW,ARNC,0.43787830310272396
SCHW,AMG,0.5862681898514457
SCHW,PCLN,0.4498837244666408
SCHW,BEN,0.6866886023572489
SCHW,LEG,0.47169804482792915
SCHW,VMC,0.40199453964503784
SCHW,ITW,0.6176042086461957
SCHW,COF,0.6180634622209958
CRM,A,0.6362886534301475
CRM,ISRG,0.5922712914558745
CRM,ADSK,0.5856535633236736
CRM,MA,0.5619374376363796
CRM,ANSS,0.5363640522179073
CRM,DXC,0.41027595795371774
CRM,FMC,0.4402694410369928
CRM,SYMC,0.37107064173002136
CRM,MSI,0.4899508596857226
CRM,DLTR,0.3561812657559031
CRM,SEE,0.411619460308994
CRM,RHT,0.49221616788526745
CRM,CI,0.3518160146450759
CRM,CCI,0.37954868227270555
CRM,SBAC,0.34465686254483374
CRM,LRCX,0.531660858451518
CRM,PCLN,0.4523017897975899
CRM,IDXX,0.47394571057010115
CRM,IT,0.3992946782014573
TMK,L,0.7864707676331303
TMK,CMA,0.7814473830168893
TMK,RF,0.7704575243798665
TMK,HBAN,0.7693104521681072
TMK,USB,0.7424841824870129
TMK,JPM,0.7125515864718401
TMK,MMC,0.46169925724944977
TMK,ETFC,0.6149261395625364
TMK,HII,0.4295247784290977
TMK,UNP,0.5285485473425068
TMK,BHF,0.354708174894641
TMK,TXT,0.6041204537645747
TMK,CME,0.543722544400055
TMK,TRV,0.6791740139887478
TMK,HIG,0.5470632163003372
TMK,AFL,0.5807069064083952
TMK,LUK,0.6741365256181171
TMK,PH,0.6117996353268548
TMK,CTL,0.39737238656602597
TMK,MAS,0.5566940269644722
TMK,PFE,0.3707824070454983
TMK,XL,0.6023192471344639
TMK,AON,0.5084070157416194
TMK,BEN,0.6625435075421869
TMK,LEG,0.6075913364632386
TMK,ITW,0.6073319265442085
TMK,NDAQ,0.3911808571980719
MMC,AON,0.7414485422493526
MMC,MAS,0.5006511127842035
MMC,LEG,0.47020282136955144
MMC,VMC,0.46766802102713345
MMC,HIG,0.422046530827754
MMC,IT,0.4179764738900223
MMC,BSX,0.41258281366584315
MMC,URI,0.4087470931290905
MMC,BHF,0.34867161277431
MMC,AGN,0.3503286767823691
MMC,MDT,0.33902563599568314
MMC,LOW,0.38235671272413263
CMG,NWS,0.4462371990891132
CMG,ALXN,0.4354711824325831
CMG,NWSA,0.4342792924173072
CMG,AAL,0.4236890773117051
CMG,M,0.38754074279107337
CMG,FLS,0.3735007649116931
