source,target,weight
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,FOX,
VRTX,HPQ,
VRTX,HPE,
VRTX,NWS,
VRTX,DXC,
VRTX,BHF,
VRTX,NWSA,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,TROW,0.6527629973667448
WYN,AMGN,0.6514453533407694
WYN,LEG,0.6503306616137726
WYN,SJM,0.630091251326674
WYN,NWL,0.6114034623518884
WYN,TSS,0.6103026450580175
WYN,BDX,0.6095470262258642
WYN,DIS,0.606639541258758
WYN,CLX,0.6043135967088056
WYN,MAR,0.5949161156793297
WYN,RHI,0.5919395545105247
WYN,AMP,0.591161356651391
WYN,MTD,0.5898183238792934
WYN,BRK.B,0.5868484018387817
WYN,CL,0.5841295336040595
WYN,FBHS,0.5723652323537838
WYN,WHR,0.5694436862509618
WYN,NSC,0.5666487372060657
WYN,CELG,0.5659925228655918
WYN,EFX,0.5655638699790904
WYN,PYPL,
WYN,SYF,
WYN,FOXA,
WYN,HLT,
WYN,ALLE,
WYN,CFG,
WYN,WRK,
WYN,NAVI,
WYN,WLTW,
WYN,INCY,0.5207401023161947
WYN,UA,
WYN,EXPE,0.5616341972042654
WYN,KHC,
WYN,EW,0.42354197006224975
WYN,EVHC,
WYN,GOOG,
WYN,INFO,
WYN,FOX,
WYN,HPQ,
WYN,JNPR,0.295251958125287
WYN,HPE,
WYN,NWS,
WYN,DXC,
WYN,BHF,
WYN,REGN,0.5184535687828633
WYN,NWSA,
WYN,HOLX,0.44480333018757107
WYN,DWDP,
WYN,MSI,0.5434138660718049
WYN,APTV,
WYN,FTV,
WYN,BHGE,
DVN,SLB,0.7485659133164917
DVN,APC,0.7201489848570245
DVN,MRO,0.7097960192641715
DVN,NOV,0.7035086501926093
DVN,CVX,0.6911458004901792
DVN,FTI,0.6883380068772665
DVN,PXD,0.6608394089093356
DVN,COP,0.6600831892355462
DVN,CHK,0.6591750469817108
DVN,HP,0.6511920752878101
DVN,HAL,0.646066933173705
DVN,NBL,0.6397658836169999
DVN,VMC,0.6385530071020594
DVN,APA,0.632354656611823
DVN,FLR,0.6302441590805505
DVN,COG,0.6283765802583481
DVN,EMR,0.6189278878011333
DVN,XEC,0.6127315947769367
DVN,MLM,0.6111223031800544
DVN,NUE,0.6049519670799618
DVN,PYPL,
DVN,SYF,
DVN,FOXA,
DVN,HLT,
DVN,ALLE,
DVN,IBM,0.5522073871744191
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,AAPL,0.4675775144652485
DVN,UA,
DVN,KHC,
DVN,NEM,0.4024087690517609
DVN,NFX,0.5882094304342934
DVN,EVHC,
DVN,AMD,0.3702592015206966
DVN,GOOG,
DVN,INFO,
DVN,FOX,
DVN,GE,0.5827510889751107
DVN,HPQ,
DVN,DE,0.5251009014734387
DVN,HPE,
DVN,NWS,
DVN,DXC,
DVN,BHF,
DVN,NWSA,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,OXY,0.5709699776532989
DVN,BHGE,
AET,ANTM,0.7408619226140126
AET,UNH,0.6305284504842616
AET,FIS,0.5963686053260788
AET,CI,0.5891059478475172
AET,HUM,0.564732384105321
AET,PFG,0.5614049266443988
AET,BRK.B,0.553931308897359
AET,CNC,0.5510593387995019
AET,XL,0.546819495178405
AET,CINF,0.5314108409032844
AET,IRM,0.53045197261891
AET,AIZ,0.51957819982374
AET,RSG,0.5079241911693079
AET,DHR,0.5040218031384421
AET,HBAN,0.4993575987809804
AET,LNC,0.49603200112103474
AET,ALB,0.4888030919760691
AET,LUK,0.4884178045534448
AET,IP,0.48444948208421473
AET,BK,0.483038759707691
AET,FB,0.3830774084309019
NFLX,TPR,0.510691883283792
NFLX,ILMN,0.5017517466230711
NFLX,DAL,0.4805859926017395
NFLX,PNR,0.43366796340102365
NFLX,AOS,0.43252022851899574
NFLX,MET,0.4167787922293427
NFLX,LEN,0.3921917456729468
NFLX,BLK,0.37683696365307795
NFLX,MS,0.3692857541663038
NFLX,ADI,0.36470309137333284
NFLX,PGR,0.35850974297012467
NFLX,TXN,0.3565495574327626
NFLX,TRV,0.35465836089488767
NFLX,WDC,0.3508175058387364
NFLX,WAT,0.33565335118431444
NFLX,DHI,0.3298361247354289
NFLX,NVDA,0.32958796841389937
NFLX,INCY,0.3234549437626891
NFLX,MCHP,0.32315094257878607
CHTR,SNI,0.48319171421086504
CHTR,GIS,0.45606147850493534
CHTR,LEG,0.4217862543422073
CHTR,CLX,0.4170100745020927
CHTR,K,0.410147411052091
CHTR,CAG,0.40779673498702756
CHTR,CPB,0.40017915823077405
CHTR,DLTR,0.3931366652833682
CHTR,ALK,0.39024293873721466
CHTR,CMCSA,0.3773330759328967
CHTR,MHK,0.3716317170380101
CHTR,WHR,0.363559424722883
CHTR,MAS,0.35832378807042103
CHTR,MKC,0.35608575811816684
CHTR,FBHS,0.3541479596292715
CHTR,PSX,0.3529453208744596
CHTR,CHD,0.3526171452608003
CHTR,CBG,0.3521413427032993
CHTR,DAL,0.3462199207518552
CHTR,RMD,0.34519705488383745
FBHS,URI,0.7862592996028761
FBHS,MHK,0.7661050689536137
FBHS,HON,0.752718385034893
FBHS,PWR,0.7494191756416926
FBHS,SHW,0.7440392536874608
FBHS,MAS,0.7429356052052474
FBHS,KSU,0.7421536204203605
FBHS,LEG,0.7418387242384985
FBHS,CSX,0.7339805622840609
FBHS,IFF,0.7311562934400181
FBHS,WHR,0.7250483146184915
FBHS,CAG,0.7164231400738288
FBHS,AMP,0.7145093191640647
FBHS,SCHW,0.6988827075904506
FBHS,NSC,0.6929887534317617
FBHS,BLK,0.6927049608048657
FBHS,CBOE,0.6921451486837041
FBHS,PHM,0.688364803898961
FBHS,CMA,0.6867601574400094
FBHS,CB,0.6848106813558529
FBHS,GILD,0.6276447077443428
FBHS,V,0.6536856069352721
FBHS,HRB,0.5987788707809202
FBHS,WYNN,0.6541028298102897
FBHS,FAST,0.5500447023647832
FBHS,UAL,0.532938768688473
FBHS,LMT,0.6320956810669848
FBHS,DHI,0.6190711394224534
FBHS,RHI,0.5897989307186583
FBHS,EMN,0.6182000474916515
FBHS,RSG,0.5529445744079057
FBHS,HD,0.49302438894920475
FBHS,HSIC,0.6691290901262822
FBHS,AMD,0.3918363385499837
FBHS,TSCO,0.531655873073189
FBHS,JWN,0.6267707632633958
FBHS,LUV,0.6422484750161781
FBHS,TRIP,0.593293304390742
FBHS,ROP,0.6266475524153834
FBHS,PSX,0.6182827023548442
FBHS,ALK,0.49970466540113345
FBHS,LEN,0.6685642755324663
FBHS,UNP,0.6594763316465891
FBHS,NWL,0.6450635920683551
FBHS,REGN,0.4842785552680927
FBHS,AXP,0.6576447110361474
FBHS,AOS,0.6425460052186068
FBHS,UTX,0.6828423256555757
FBHS,CBS,0.6645820193216282
FBHS,RHT,0.5749449422060976
FBHS,DFS,0.6494706399546626
LB,JWN,0.5768012342761573
LB,GPS,0.5460731540840063
LB,TJX,0.5186218934676275
LB,SLB,0.5112665231467317
LB,TIF,0.5108944097809766
LB,RL,0.5102924287146162
LB,SBAC,0.5023322358463191
LB,PCAR,0.5012069836894387
LB,PNW,0.49897631482665294
LB,HOG,0.4967114773509713
LB,KMX,0.4920556595475852
LB,RSG,0.4870428085984417
LB,ES,0.4835387685974079
LB,PCLN,0.4835056279498704
LB,XRX,0.4827981465238994
LB,PFG,0.4797375793289263
LB,WM,0.47760195672090694
LB,XEL,0.4738519911485637
LB,UPS,0.4726003787909248
LB,BXP,0.4720277374282544
NCLH,ORLY,0.47075795456731623
NCLH,AMT,0.4464460327254932
NCLH,AES,0.4177261937175944
NCLH,SBAC,0.41069250039611305
NCLH,CCI,0.40444258211652845
NCLH,AKAM,0.3988595841068676
NCLH,EQT,0.39195904568254364
NCLH,AXP,0.3836431892228801
NCLH,XRX,0.3782347264166117
NCLH,LKQ,0.3749632857460091
NCLH,COP,0.36064425264562167
NCLH,NLSN,0.3583505583944111
NCLH,COST,0.354671848606399
NCLH,WYNN,0.3537360372148353
NCLH,RL,0.35311585232357634
NCLH,MRO,0.35081479805013627
NCLH,CTSH,0.34859017606335224
NCLH,KIM,0.3477771249868415
NCLH,GPC,0.3474616040666555
NCLH,TGT,0.34607422417322004
ORLY,AZO,0.6768352452578419
ORLY,AKAM,0.671498695954565
ORLY,AAP,0.6582229863650414
ORLY,ALXN,0.6339835470246813
ORLY,LRCX,0.6287796556269161
ORLY,EQT,0.6189352492959301
ORLY,SBUX,0.6175926858069429
ORLY,CCI,0.6158984804490113
ORLY,ADM,0.6109319763960479
ORLY,BLK,0.6069091320713954
ORLY,M,0.6031301791856987
ORLY,EFX,0.5976361565754646
ORLY,COST,0.5840386375232637
ORLY,AXP,0.5809451196159318
ORLY,JWN,0.5776187728492592
ORLY,LKQ,0.577503989624997
ORLY,KMX,0.5731630685081894
ORLY,PHM,0.5709624307572236
ORLY,AMG,0.5704585098238757
ORLY,WAT,0.5699341840679095
ORLY,TJX,0.543549818898811
ORLY,KORS,0.4572716387353492
ORLY,KSS,0.3317116812787904
ORLY,CDNS,0.5593683323906189
ORLY,TGT,0.48398182795363776
VRSK,MAT,0.6473838199403227
VRSK,NTRS,0.6429623876966675
VRSK,AMG,0.6364695903140393
VRSK,PAYX,0.6231760874197751
VRSK,FISV,0.6150808276865869
VRSK,KEY,0.6037013885231212
VRSK,TMK,0.5972054712014095
VRSK,BK,0.590618798653153
VRSK,PM,0.5864932166237189
VRSK,MA,0.5854270281008493
VRSK,WYNN,0.5838577381382217
VRSK,WAT,0.5819296067713707
VRSK,ADP,0.5806290128217617
VRSK,IT,0.5801943625281022
VRSK,IFF,0.579580321102641
VRSK,MGM,0.5779440275592841
VRSK,SRCL,0.57580257002345
VRSK,AMAT,0.5755337682128271
VRSK,TPR,0.5015203029323031
VRSK,VRSN,0.5380149109702786
VRSK,INTC,0.46685544783689215
VRSK,AFL,0.5602101148251027
VRSK,FL,0.5122109404640173
VRSK,NKE,0.5728774119355586
PCG,XEL,0.8297247245889
PCG,CMS,0.8045804756258936
PCG,LNT,0.8004258277163052
PCG,PEG,0.7891112045492228
PCG,WEC,0.7796485231229712
PCG,SCG,0.7719076574856228
PCG,ES,0.7686890756778547
PCG,SO,0.7619037076162344
PCG,NEE,0.752470959553524
PCG,PNW,0.7300193500307501
PCG,D,0.7115995464169441
PCG,ED,0.6891710345514989
PCG,EIX,0.688946701738874
PCG,AEP,0.6785684021362253
PCG,NI,0.6737388810331433
PCG,DUK,0.6670409825621527
PCG,HCP,0.6433218723292679
PCG,DTE,0.6406332221600273
PCG,AEE,0.6388569023190988
PCG,PPL,0.6084827841546662
PCG,EXC,0.37871785946648906
XRAY,PFG,0.7548168593896748
XRAY,TMK,0.7067386500074753
XRAY,AES,0.6930443146900573
XRAY,FLS,0.6851802591533288
XRAY,IFF,0.6847073281531018
XRAY,FMC,0.6834308488860464
XRAY,AVY,0.6780192937917745
XRAY,BRK.B,0.6772251033136342
XRAY,HSIC,0.6683774927888977
XRAY,SNA,0.6669952616619391
XRAY,MMC,0.6661016932709418
XRAY,TEL,0.6640348275769543
XRAY,BEN,0.6628895618731344
XRAY,BBT,0.6602484859276249
XRAY,BLK,0.6592098830451578
XRAY,NUE,0.6564892780337844
XRAY,MCHP,0.6530983358578543
XRAY,COO,0.5628613214136602
XRAY,ADBE,0.6121045161162273
XRAY,LUV,0.6369364568729731
XRAY,GWW,0.6169604056342389
XRAY,TRV,0.572822107948739
XRAY,HCA,0.5048087527593944
XRAY,JCI,0.6441010244195664
XRAY,DAL,0.5736555970560931
XRAY,TXN,0.625629778537981
XRAY,ZBH,0.628251791440873
XRAY,WDC,0.5563719503362067
XRAY,IDXX,0.45428542229674196
XRAY,ADSK,0.5900235861640875
UDR,ESS,0.8336699648918663
UDR,DRE,0.726726648617174
UDR,ARE,0.7132161583422617
UDR,VNO,0.6980653832203195
UDR,EQR,0.6613704277203193
UDR,REG,0.6561517391752617
UDR,AVB,0.6502475096079349
UDR,VTR,0.6499850354247905
UDR,PLD,0.6484676799297752
UDR,HCN,0.6448819313286912
UDR,HCP,0.6357808741566469
UDR,PSA,0.6228214823860124
UDR,O,0.6136610630787848
UDR,FRT,0.6133814514194381
UDR,SLG,0.6097132879041451
UDR,HST,0.605061630201155
UDR,BXP,0.5962889263888429
UDR,SPG,0.5687220150169198
UDR,KIM,0.5635594573701288
UDR,IQV,0.40331700292358014
UDR,AGN,0.38067567224994525
UDR,GGP,0.5277006539572789
UDR,MAA,0.43165243598339537
TROW,TSS,0.8288467084158266
TROW,IFF,0.7914166442459475
TROW,RHI,0.7832004615649906
TROW,AMP,0.7651629752353596
TROW,IVZ,0.7632459037600402
TROW,BLK,0.7553580380428875
TROW,MSI,0.7482684503366328
TROW,BEN,0.740708873125927
TROW,PFG,0.7340678051864415
TROW,STT,0.7271166448050634
TROW,AMG,0.7213828068717797
TROW,UTX,0.716366094923483
TROW,NSC,0.7143489335191248
TROW,HST,0.7124321510575
TROW,SJM,0.7112709754574428
TROW,BRK.B,0.7107707275537692
TROW,BF.B,0.7098564177983026
TROW,BK,0.7080785995198909
TROW,MMC,0.7049434379977635
TROW,HIG,0.6999644577130877
TROW,MAR,0.6843641014046113
TROW,GILD,0.593108792883667
TROW,DIS,0.666608841391122
TROW,ADS,0.5331816598097318
TROW,CELG,0.6482712193639877
TROW,MCK,0.48353177269817904
TROW,CERN,0.5486989956998817
TROW,PRGO,0.5866246108305447
TROW,CLX,0.6971593933841624
TROW,DGX,0.5607393123437079
TROW,PG,0.6004233132501154
TROW,TAP,0.5278514212294829
TROW,WHR,0.6892906856520921
TROW,TMO,0.5189262333612108
TROW,AIZ,0.6218339528201344
TROW,MS,0.6300435342089201
TROW,HSY,0.6077493837641644
TROW,JNJ,0.6366748444139987
TROW,RJF,0.663552196079257
TROW,EW,0.47465157620929693
TROW,ALL,0.6593791606931824
TROW,EQIX,0.5818473032882889
TROW,MMM,0.6506238715971615
TROW,VIAB,0.5604909751363546
TROW,CTSH,0.47410875184390644
TROW,SNI,0.6034223039322424
TROW,ABT,0.5157838162059941
TROW,HRL,0.6339041299065985
TROW,JNPR,0.39631772270255744
TROW,MCO,0.5766142916127935
TROW,FIS,0.6595878388915488
TROW,PAYX,0.6921239925759854
TROW,A,0.6099881842492499
TROW,RMD,0.5435389424431749
TROW,NWL,0.6523855014562436
TROW,TWX,0.6333371773569427
TROW,VAR,0.577140688013835
TROW,ECL,0.6395996119558977
TROW,CTXS,0.4894151238598145
TROW,CVS,0.6076087035895557
TROW,TRV,0.6054412247648454
TROW,HOLX,0.44540426002616185
TROW,DVA,0.4988457467935608
TROW,EL,0.6138283600235885
TROW,STZ,0.5223350899080852
TROW,BMY,0.4652294603190885
TROW,AMGN,0.6012686766974731
TROW,BAX,0.5542300488892907
TROW,CL,0.6780394017083403
TROW,MDT,0.5659814259782556
TROW,CHD,0.6624733380548965
TROW,CI,0.5357243271771712
TROW,K,0.6190332629530585
TROW,ORCL,0.4407061848836671
TROW,SYY,0.58514552585863
TROW,DFS,0.5881570181122676
TROW,AON,0.6129252965654104
TROW,LOW,0.576670454586338
TROW,ABC,0.41248376444743406
GLW,TEL,0.6856858957755743
GLW,MRO,0.6706496911578366
GLW,NOC,0.6551539174302401
GLW,ITW,0.6332945432715978
GLW,L,0.6327447583273139
GLW,FTI,0.6226153980146512
GLW,PX,0.6213010928372028
GLW,APC,0.6120198281214922
GLW,EMR,0.6115124655457468
GLW,FLS,0.6099564881822481
GLW,IR,0.6077083358159334
GLW,NUE,0.5980926196239459
GLW,ACN,0.590665284990618
GLW,NBL,0.5885923886474875
GLW,WM,0.5835932903070286
GLW,ADP,0.5835627552735192
GLW,ARNC,0.5795757517929305
GLW,GD,0.579308994861099
GLW,CA,0.5767042235516187
GLW,SNA,0.5759129331240659
GLW,IBM,0.4754587650575653
GLW,APA,0.467879183920174
GLW,BA,0.5464352732719593
GLW,NFX,0.5203232547764283
GLW,AMD,0.38553316053464703
GLW,DLR,0.3212106033881209
GLW,MCD,0.5105207943068429
GLW,OXY,0.5296638828182284
GLW,AKAM,0.4982844820195372
GPC,MCD,0.6659733356488369
GPC,PAYX,0.6655820507019774
GPC,MA,0.6630416616736435
GPC,BLK,0.6585908497619061
GPC,LEG,0.6564714832367393
GPC,MAT,0.6452057517952084
GPC,ADM,0.6445790742090955
GPC,WY,0.6443326703266891
GPC,FLS,0.6429823057827723
GPC,MTD,0.6261292241305423
GPC,COST,0.620617902337547
GPC,ETN,0.6189973874942777
GPC,L,0.6162271558387719
GPC,SNA,0.6113931597346889
GPC,IFF,0.6100820380009849
GPC,WM,0.6088684866738064
GPC,AMG,0.6088195784807489
GPC,CBG,0.606697769144703
GPC,MKC,0.6030867496494793
GPC,SBUX,0.5955815564773446
GPC,AMT,0.5643501900179914
GPC,IBM,0.5792175187175667
GPC,CA,0.5695882475436829
GPC,AZO,0.5240806830436555
GPC,GE,0.589012809266335
GPC,RL,0.5717357079032392
GPC,HII,0.5197993292656363
GPC,GRMN,0.5952487901138277
GPC,ROST,0.5117650651492897
XEC,COG,0.7511973772182878
XEC,APC,0.6947256132251272
XEC,CXO,0.6636836230987149
XEC,FLR,0.6241125640415794
XEC,HP,0.6180609703539914
XEC,SLB,0.608578461008572
XEC,NOV,0.5852281168816192
XEC,DOV,0.5835842220074188
XEC,CHK,0.5834045272723622
XEC,JEC,0.5826787986800512
XEC,NBL,0.5692140010813497
XEC,HES,0.5678991527966285
XEC,SEE,0.5648386008266891
XEC,HAL,0.5575108199240106
XEC,VMC,0.5566919995086373
XEC,RRC,0.5536106468298416
XEC,FTI,0.5528444218230804
XEC,MRO,0.5525206088758385
XEC,LYB,0.5518212719523509
XEC,NEM,0.44339653176949406
XEC,BBY,0.39464104734229677
WM,FLS,0.7965119530198185
WM,DHR,0.744611985302411
WM,FISV,0.7317286333345002
WM,KEY,0.729294126518592
WM,TEL,0.7253697649833661
WM,IFF,0.7227742171939716
WM,TMK,0.7226774793183072
WM,CMA,0.716734130937221
WM,COL,0.7145868409026478
WM,SNA,0.7127341563999174
WM,CBG,0.7115059564083523
WM,ETN,0.7114181653308591
WM,PFG,0.7090853012475449
WM,AVY,0.7014112402942839
WM,WEC,0.6982164015692351
WM,CSX,0.6965333497566717
WM,BLK,0.6946645965713303
WM,RSG,0.6945791790314542
WM,MAC,0.689859924925012
WM,WYNN,0.6550822292184325
WM,CERN,0.5251180814357655
WM,CA,0.6215455362936227
WM,LMT,0.6766762076620018
WM,TJX,0.5438427703769297
WM,TMO,0.5276618255481389
WM,YUM,0.4930496106927209
WM,ADBE,0.5641728137402978
WM,JBHT,0.5142429290996448
WM,ANTM,0.6126096073756548
WM,TSN,0.5213604131751022
WM,NOC,0.6229118044112283
WM,GD,0.5766404825366868
WM,KIM,0.6141079708067212
WM,PX,0.6321847913816456
WM,RE,0.5537243422825645
WM,VRSN,0.5291744584802415
WM,CNP,0.5475898981723754
WM,LKQ,0.6074795916853727
WM,RL,0.5705151187190829
WM,NLSN,0.4590250701534919
WM,DRI,0.6203816292769344
WM,AXP,0.6487149478686735
WM,ECL,0.6382257843968511
WM,AES,0.5843025175716785
WM,NVDA,0.5843075643462975
WM,SRCL,0.6791238295322835
WM,AFL,0.6057322368195479
WM,ANSS,0.47706479446726346
WM,AAP,0.5352439604099295
WM,COF,0.621927357976004
WM,UAA,0.5197119697558635
HAL,SLB,0.7855368117849035
HAL,FTI,0.762786442962605
HAL,HP,0.7330482813480326
HAL,MRO,0.7134433525951291
HAL,APC,0.6869407161904895
HAL,NOV,0.6749604492449013
HAL,NBL,0.6490425634806657
HAL,EOG,0.6466436056702398
HAL,PCAR,0.6461838566647947
HAL,TEL,0.6356717499905437
HAL,FLR,0.6328117987754732
HAL,BWA,0.6327026739804597
HAL,PKG,0.6280540806743837
HAL,PFG,0.6196832451388951
HAL,HES,0.6169384396028917
HAL,PXD,0.6127584194553745
HAL,BK,0.6113201638964779
HAL,OXY,0.6088741044896365
HAL,VMC,0.6072669951214048
HAL,MSFT,0.4545922756772891
HAL,FCX,0.5975474661393925
HAL,YUM,0.5035652838617494
HAL,INTC,0.46095304685852123
HAL,FL,0.49546522783409713
HAL,CHK,0.5593790616105563
HAL,CXO,0.5512022974602797
EIX,ES,0.6868825552139062
EIX,LNT,0.6681617566831904
EIX,XEL,0.6644649919036679
EIX,WEC,0.6366816369774108
EIX,CMS,0.6302813029141728
EIX,NEE,0.6114400465397638
EIX,DUK,0.6105030212991206
EIX,AEP,0.6011020739363719
EIX,SCG,0.5994973750508267
EIX,PNW,0.5990845977521049
EIX,AEE,0.5941142403863503
EIX,AES,0.5545502186052903
EIX,PEG,0.5342956754528887
EIX,SO,0.5314824019067593
EIX,SYY,0.5281019220197078
EIX,D,0.5208201911031991
EIX,MCD,0.5066816282782296
EIX,ED,0.5007136046386068
EIX,DTE,0.49943362754081705
EIX,VZ,0.49688145272631706
EIX,ABC,0.4129441361178737
JEC,FLR,0.789689560397779
JEC,FLS,0.7771329030090024
JEC,AVY,0.7695489174353417
JEC,LYB,0.763244060973658
JEC,DOV,0.7416791942143652
JEC,KEY,0.721377765415223
JEC,PCAR,0.7121676811562092
JEC,APC,0.711217470421572
JEC,NOV,0.701432939643178
JEC,ANDV,0.7004001280499992
JEC,CMA,0.6999316877710803
JEC,IR,0.6995672743848508
JEC,CMI,0.6987036820813795
JEC,SEE,0.6925864013378482
JEC,SCHW,0.6898052624633263
JEC,GT,0.6891877311879296
JEC,HON,0.6890710986746678
JEC,CSX,0.6808850897087521
JEC,HRB,0.5764821378002628
JEC,CTAS,0.5762646428446567
JEC,PBCT,0.6617892637447503
JEC,VLO,0.6042112985113132
JEC,SWKS,0.6637371425222379
JEC,EMN,0.6720744289753047
JEC,NEM,0.5301010156027968
JEC,JBHT,0.6002793656248901
JEC,MPC,0.6783491217077194
JEC,STI,0.6655037169019475
JEC,COG,0.6529130629711228
JEC,MTB,0.6300267016682924
JEC,PWR,0.6561638018505408
JEC,ROP,0.608108358556256
JEC,PSX,0.6737507489880978
JEC,NBL,0.6658428599039964
JEC,UNP,0.6690396418045913
JEC,NWL,0.640934800622799
JEC,TXT,0.6203482590292446
JEC,CME,0.5236842481790362
JEC,HCA,0.5029125027605373
JEC,RRC,0.6364987398080927
JEC,CXO,0.5742514758154849
JEC,DFS,0.5874902311357042
MSFT,FCX,0.5098879614558054
MSFT,EMR,0.5030805246326683
MSFT,ANDV,0.48317177417272006
MSFT,BK,0.4798478725685311
MSFT,LYB,0.47610563642167825
MSFT,TEL,0.4703708996509855
MSFT,PSX,0.46469318853198444
MSFT,FTI,0.4643419723588804
MSFT,MRO,0.45474629192286564
MSFT,INTC,0.4528830384260289
MSFT,MPC,0.4522976441507873
MSFT,GS,0.4499483190064594
MSFT,BBT,0.44647858186236755
MSFT,PRU,0.44602142914499066
MSFT,KMI,0.4458613665413802
MSFT,COF,0.442649303462905
MSFT,VLO,0.44235354787909226
MSFT,HES,0.441036737470049
MAR,HST,0.7908652709068291
MAR,IVZ,0.740963985155144
MAR,MA,0.7345429463177913
MAR,SRCL,0.7070491750012778
MAR,CINF,0.703480258999439
MAR,IRM,0.6796793335210889
MAR,PFG,0.6788966082204985
MAR,IFF,0.673933271890307
MAR,PAYX,0.6735055881717582
MAR,NSC,0.6721000254517798
MAR,AWK,0.6707585135701262
MAR,TMK,0.6634660855213884
MAR,DRE,0.6627964542742393
MAR,FISV,0.6603739683200023
MAR,MMC,0.658147886000763
MAR,REG,0.6555711905025781
MAR,TSS,0.6548182238751471
MAR,WEC,0.6544405508776601
MAR,APH,0.6500460491356098
MAR,ALGN,0.6314767572504504
MAR,COO,0.5799403190622098
MAR,TDG,0.5487135466051842
MAR,HD,0.4769502569408244
MAR,EQIX,0.5429258527908428
MAR,VRSN,0.5360220780276433
MAR,ZTS,0.381238578773918
MAR,SJM,0.6351024817099498
MAR,LKQ,0.624038139204977
MAR,UHS,0.4987492255049372
MAR,DLR,0.28489155373257063
MAR,FIS,0.6193864388102824
MAR,ROP,0.6490538161198031
MAR,CRM,0.4736013539130899
MAR,LEN,0.5834842609165398
MAR,MO,0.6082616545613894
MAR,NWL,0.6380374401543794
MAR,NLSN,0.4984120030354739
MAR,CVS,0.6121283421139713
MAR,STZ,0.514351896209816
MAR,DLTR,0.5137191507264074
MAR,LUK,0.6498748754812694
MAR,DG,0.49312518114671233
MAR,ROST,0.5157189082362024
MAR,ZBH,0.6414186647609648
MAR,WDC,0.5402510885673306
BAC,RF,0.7221972861250503
BAC,KEY,0.7103882813962228
BAC,HBAN,0.704947340000338
BAC,MS,0.6811694687680364
BAC,C,0.6811117799814893
BAC,LNC,0.6618606444921539
BAC,ITW,0.6531962941056498
BAC,FITB,0.6458116036679933
BAC,GT,0.6420601104465284
BAC,CMA,0.6304409360687434
BAC,BRK.B,0.6223379130655032
BAC,BEN,0.6216759321246788
BAC,GS,0.6201583491274414
BAC,PHM,0.6166547185140699
BAC,TXT,0.6134231296057507
BAC,PBCT,0.611117918411514
BAC,AMP,0.6090315182354119
BAC,TMK,0.6054802665533062
BAC,AAPL,0.44591098820929265
RCL,CCL,0.7087878850220629
RCL,AKAM,0.6583161520778531
RCL,EFX,0.6563493182844354
RCL,LRCX,0.6486016407399604
RCL,EQT,0.6423498761332105
RCL,LKQ,0.6302134949144773
RCL,PHM,0.614157102097045
RCL,MGM,0.606375513013824
RCL,NWL,0.6002475120274581
RCL,UPS,0.5835383670280353
RCL,NSC,0.5832948367829508
RCL,CMA,0.5734997246634724
RCL,BEN,0.5734447867557132
RCL,L,0.5681040739201644
RCL,BLK,0.5635445435239601
RCL,AMG,0.5615358031425125
RCL,HOG,0.5596702720519497
RCL,PH,0.5593839702270994
RCL,AMP,0.5553049753760293
RCL,FMC,0.5536846703763688
RCL,INCY,0.5216969211013209
RCL,CDNS,0.5310373202274143
RCL,CCI,0.5245741097488749
APH,IFF,0.7477506489051559
APH,IR,0.7305300263278963
APH,CBOE,0.7008749822035791
APH,ADI,0.6947021421007592
APH,ADP,0.6936557135122933
APH,UTX,0.6923246383099011
APH,LEG,0.6830291401026685
APH,NWL,0.6818565153628559
APH,MA,0.6712281335421737
APH,DOV,0.6621105361895054
APH,NSC,0.6620209121491085
APH,ECL,0.6546267398850634
APH,FLS,0.6544572207865126
APH,PAYX,0.6506284259634022
APH,HON,0.6503337262147945
APH,CMA,0.6471753293425614
APH,EFX,0.6463336452865995
APH,SRCL,0.6461767787446169
APH,COO,0.5622434477010103
APH,MU,0.5366939296408297
APH,FLIR,0.6259162849329142
APH,PKI,0.47074810655372107
APH,KLAC,0.5731558709652554
APH,GWW,0.6366408679561558
APH,MCO,0.5629430392846507
APH,NLSN,0.47626592314301947
APH,CME,0.5890887576711583
APH,ANSS,0.5410777523515907
APH,TGT,0.5057735331183713
APH,DLTR,0.5477773755357622
APH,ISRG,0.3124455052312146
APH,RHT,0.6457306035563932
APH,ORCL,0.44803881451670413
APH,IT,0.620333398571156
DISH,JNJ,0.5584714479345272
DISH,GIS,0.5461695392631497
DISH,K,0.5435730970172806
DISH,HAS,0.5409783664456833
DISH,ADM,0.5385693923982615
DISH,AMGN,0.5145308084236925
DISH,SYY,0.5108597166795762
DISH,SCG,0.5070187124949922
DISH,CAG,0.49372475042369757
DISH,KR,0.49163088580557535
DISH,DFS,0.48530183404348326
DISH,CHD,0.48085424147972017
DISH,AZO,0.4673186088773951
DISH,TGT,0.4638781140301148
DISH,SHW,0.45902328134562403
DISH,PEG,0.4550275093296225
DISH,PNW,0.4548917837988291
DISH,SO,0.4532085025016031
