source,target,weight
NFLX,NKE,0.5723046578800344
NFLX,AMGN,0.5698354537975677
NFLX,MAR,0.5677340072739907
NFLX,HRB,0.5356635099397259
NFLX,PRGO,0.44866230225962206
NFLX,KORS,0.5186597349338363
NFLX,EBAY,0.4987414792246764
NFLX,AMD,0.4267228731848506
NFLX,JNPR,0.5415328735352244
NFLX,ISRG,0.3659491166185126
NFLX,SBAC,0.4440211296589148
CHTR,PFE,0.604779165996
CHTR,ROP,0.5833924017350091
CHTR,CMCSA,0.577544445259571
CHTR,HD,0.5025148740539747
CHTR,AAPL,0.4781452823847964
CHTR,HOG,0.45299901487846533
CHTR,ABBV,0.44114010668594184
CHTR,ESS,0.4360373057570907
CHTR,PCAR,0.43581594391727047
CHTR,NLSN,0.43137162570623067
CHTR,BSX,0.4265891203329442
CHTR,ZTS,0.4193308653377891
CHTR,HSIC,0.41680501821548505
CHTR,PSX,0.41285571931879594
CHTR,EQR,0.40763853383912674
CHTR,FL,0.4051574847231986
CHTR,XRAY,0.39528852816461724
CHTR,NOV,0.3947305205639592
CHTR,VIAB,0.389613204282244
CHTR,DHR,0.3858328363493908
CHTR,WY,0.363809436464042
FBHS,MHK,0.7172968682607324
FBHS,MAS,0.716965212968147
FBHS,LOW,0.6909773247492773
FBHS,URI,0.6721473967934276
FBHS,LEG,0.661380220720942
FBHS,PHM,0.6587291499895747
FBHS,FLIR,0.6504412588006505
FBHS,DIS,0.6137230781784101
FBHS,AOS,0.6094642872770014
FBHS,BWA,0.6045692576481217
FBHS,TXN,0.6023440798787372
FBHS,TSCO,0.5966957817469143
FBHS,LEN,0.5955592936013759
FBHS,TEL,0.5931395343340613
FBHS,AMZN,0.592655948805052
FBHS,PNC,0.5913115100630378
FBHS,WYNN,0.5911841338747175
FBHS,ITW,0.5903589809798618
FBHS,MGM,0.5872842679041874
FBHS,ULTA,0.35818918387204157
FBHS,DHI,0.4787307474413018
FBHS,EBAY,0.5021970749035126
FBHS,AMD,0.4153608047900265
FBHS,ADI,0.5176646086114075
FBHS,MLM,0.5651020678953644
FBHS,KSS,0.5304686558397942
FBHS,NWS,0.5428412241261309
FBHS,OMC,0.542398572775548
FBHS,NWSA,0.49477457530100905
FBHS,EL,0.5074188360060649
FBHS,DLTR,0.4903572918972987
FBHS,VMC,0.5712615164843182
LB,ROST,0.7877451809862999
LB,M,0.7406753235004577
LB,FL,0.7111845101807575
LB,FOX,0.653861953235126
LB,TJX,0.6345449867164715
LB,FOXA,0.6343550950555913
LB,VIAB,0.6168088630415306
LB,MET,0.6093137183719721
LB,PRU,0.6021076059557705
LB,DHR,0.5984809175706672
LB,NKE,0.5980667120867934
LB,CTSH,0.5972382096514975
LB,COST,0.5962547689978678
LB,DIS,0.5896090202148065
LB,APH,0.5841717862239222
LB,HON,0.5829710101741367
LB,SNI,0.5799544917064859
LB,XRAY,0.5769298821022717
LB,BBY,0.5769055618251696
LB,AAL,0.5755418675111229
LB,DISCA,0.505238955495287
LB,VFC,0.5271963988337471
LB,FCX,0.515945684433642
LB,ADS,0.5633543355041329
LB,EXPD,0.5190139861128014
LB,DGX,0.4575527270289174
LB,PVH,0.38302001875919583
LB,AZO,0.5226299446227679
LB,TIF,0.5520178050860757
LB,GPS,0.5302226182755928
LB,JWN,0.46243735887834425
LB,KSS,0.5745411501233832
LB,CAT,0.5695376585138587
LB,TGT,0.5267669818637263
LB,WMT,0.5224542442430901
LB,DLTR,0.4573523066264731
LB,CTL,0.5197488811556693
LB,IDXX,0.468547634652149
NCLH,CCL,0.6969980045054419
NCLH,RCL,0.6862684176886747
NCLH,AMP,0.6505725098489763
NCLH,NLSN,0.6054396808730133
NCLH,PPG,0.5749695256128132
NCLH,SHW,0.570298914542899
NCLH,TMK,0.5670311517288202
NCLH,DOV,0.5667419985270977
NCLH,URI,0.5556743387122535
NCLH,PH,0.5529914940053192
NCLH,AFL,0.5490735320450557
NCLH,HIG,0.5485538739628413
NCLH,JPM,0.5437586840389823
NCLH,STT,0.5411897787427192
NCLH,GLW,0.5410840498662116
NCLH,ITW,0.5401873459871438
NCLH,AMG,0.5350259156346933
NCLH,MET,0.5349605113732306
NCLH,TXT,0.5338374859483141
NCLH,HOG,0.5338179324024471
NCLH,FCX,0.46918111518445654
NCLH,EBAY,0.4943623104016466
NCLH,LKQ,0.43788028243298577
NCLH,CDNS,0.5289838130758664
NCLH,PFE,0.43058015928072313
ORLY,AAP,0.6785550134535594
ORLY,NOC,0.6296030254820832
ORLY,AZO,0.6265055283470214
ORLY,SHW,0.6204681333032114
ORLY,FL,0.6166845269717077
ORLY,TSCO,0.6138106061720348
ORLY,PRU,0.6075910593456162
ORLY,ROST,0.607006677240703
ORLY,NKE,0.6034554640936386
ORLY,ARNC,0.6033254522721723
ORLY,SCHW,0.5970301427056184
ORLY,TROW,0.5957148902688896
ORLY,PFG,0.5905459017753336
ORLY,PH,0.5893455877571283
ORLY,BWA,0.5811546923661473
ORLY,ALB,0.5779018285882012
ORLY,VIAB,0.5776378567154569
ORLY,DFS,0.5750353861316251
ORLY,ALK,0.5748944715380058
ORLY,EBAY,0.48814664067826524
ORLY,COST,0.5624399118182618
ORLY,GPS,0.47877656751422876
ORLY,CCL,0.4867579504024752
ORLY,NWS,0.5443925885099413
ORLY,FMC,0.5055999618562708
ORLY,NWSA,0.5257036821880591
ORLY,EL,0.4197234258357393
ORLY,SRCL,0.5077006279776878
ORLY,WMT,0.4744266590201713
ORLY,DLTR,0.45187970288192353
ORLY,MDT,0.44777456689375944
ORLY,IDXX,0.4912885814801452
VRSK,PAYX,0.667575103840244
VRSK,HIG,0.6330260854544801
VRSK,FISV,0.6211983321651607
VRSK,MA,0.5880130372612132
VRSK,FAST,0.5873539014612135
VRSK,VIAB,0.5842693254750052
VRSK,APH,0.5752768483441777
VRSK,BWA,0.5654503029646237
VRSK,ALB,0.56486112579263
VRSK,DOV,0.5640282128694292
VRSK,RHI,0.5624075620890184
VRSK,TXT,0.5616606471461174
VRSK,SEE,0.5539105618010678
VRSK,PKG,0.5539041168650677
VRSK,ADP,0.5488409118193657
VRSK,IR,0.5446273213489167
VRSK,LNC,0.5374343283054006
VRSK,TEL,0.5334388082699847
VRSK,PRU,0.532745713357458
VRSK,MTD,0.5323574027905263
VRSK,ULTA,0.36044628463931444
VRSK,GM,0.4108985382325484
VRSK,ANTM,0.4887780859844914
VRSK,EW,0.3343448174896976
VRSK,PGR,0.40512643903783285
VRSK,TWX,0.528553004010676
VRSK,CI,0.49541527906133725
PCG,CMS,0.7528490240485614
PCG,ED,0.7507224350020044
PCG,PEG,0.722501213704247
PCG,XEL,0.7192883415753696
PCG,WEC,0.7111726486698181
PCG,SCG,0.7071896941465589
PCG,LNT,0.7061924600367243
PCG,ES,0.683613306151274
PCG,SO,0.665208715147721
PCG,PNW,0.6570239693226719
PCG,AEE,0.6526192756344007
PCG,AEP,0.6118555902953091
PCG,SRE,0.6096475621810112
PCG,DUK,0.6068461594101492
PCG,DTE,0.5970299631081858
PCG,NEE,0.5821105850679918
PCG,CNP,0.5689612164604086
PCG,D,0.5575932539320104
PCG,EIX,0.5247689784819362
PCG,ETR,0.5101604568930935
PCG,PM,0.4925410657156535
PCG,AWK,0.41464156400548857
XRAY,A,0.7177855694127273
XRAY,HSIC,0.7081165456000709
XRAY,COL,0.6900418121954894
XRAY,VIAB,0.6874895406286645
XRAY,IVZ,0.684028085247941
XRAY,MTD,0.6820028941636428
XRAY,DFS,0.6809872992612658
XRAY,PKI,0.679939223531636
XRAY,DIS,0.6792297258897613
XRAY,TMO,0.6687501512772541
XRAY,DOV,0.665795558463197
XRAY,ITW,0.6656548992368094
XRAY,AMP,0.6656524301955754
XRAY,HRS,0.6641204736986047
XRAY,CTAS,0.6522021411808769
XRAY,UTX,0.6496371315800589
XRAY,FL,0.6398377342284889
XRAY,PPG,0.6389261295885692
XRAY,DISH,0.5594348826587837
XRAY,GILD,0.5529140916230715
XRAY,ALLE,0.6031928867032954
XRAY,DHR,0.5830726376182409
XRAY,DGX,0.49753720334558704
XRAY,ALGN,0.6223549352940411
XRAY,HAS,0.446678348178402
XRAY,QCOM,0.5335647205087192
XRAY,AMAT,0.4936204511632796
XRAY,GPS,0.44279056704753755
XRAY,TSCO,0.5886457611022053
XRAY,MU,0.5877809924575416
XRAY,ABBV,0.6237251941814907
XRAY,LH,0.4937897948900893
XRAY,SYK,0.5705781232618109
XRAY,VZ,0.3990512829926816
XRAY,KSS,0.5475842482849756
XRAY,WAT,0.4880172410086214
XRAY,NWS,0.5180417983387653
XRAY,TWX,0.572499591371119
XRAY,VAR,0.5360504532251925
XRAY,NWSA,0.5298850103570591
XRAY,HOLX,0.47369862752138076
XRAY,STZ,0.4983927292612963
XRAY,ISRG,0.3816729937951198
XRAY,ROST,0.5679183286157875
XRAY,BSX,0.5059438971196172
UDR,EQR,0.7375130730061525
UDR,ESS,0.7246099362488103
UDR,SLG,0.7202988863394257
UDR,MAA,0.7129370942713157
UDR,AVB,0.701110011132495
UDR,FRT,0.6928249192918252
UDR,KIM,0.6641013502206977
UDR,VNO,0.6567877729644802
UDR,DRE,0.6417728339503718
UDR,REG,0.6043377256433302
UDR,GGP,0.6022488987194962
UDR,O,0.5963392286384886
UDR,MAC,0.5955075263261509
UDR,PLD,0.5865900874176265
UDR,BXP,0.5842125367535506
UDR,HCN,0.5515439844322503
UDR,HST,0.5314373980799931
UDR,EXR,0.5191689680499997
UDR,DLR,0.497623227631515
UDR,SYMC,0.3103494772824834
UDR,SPG,0.46188662865168334
UDR,ARE,0.45674139687424176
TROW,RJF,0.7962080728083387
TROW,SCHW,0.7916183918521897
TROW,HIG,0.7728578035453193
TROW,HON,0.7700304267548188
TROW,TMK,0.765264228672088
TROW,AMP,0.7647097315591456
TROW,PNC,0.7556872018857692
TROW,IVZ,0.7556853147206898
TROW,MS,0.7483378913187367
TROW,LNC,0.7365747831691377
TROW,GS,0.7343667375332523
TROW,BEN,0.733064681365088
TROW,UTX,0.7296120195857597
TROW,PFG,0.7280530191226979
TROW,STT,0.7267466485474587
TROW,TEL,0.7255704197803015
TROW,PRU,0.723839807959274
TROW,PH,0.7201055220261163
TROW,BLK,0.7200132078477439
TROW,HAL,0.5823841454167903
TROW,MSFT,0.5744295140498609
TROW,MAR,0.6344194530054069
TROW,BAC,0.6377721610665323
TROW,RCL,0.6235825812548601
TROW,ALLE,0.5554232219824474
TROW,VFC,0.5493392979884962
TROW,FCX,0.4667308127265105
TROW,CTAS,0.6608926822464516
TROW,OKE,0.4391689340290825
TROW,HES,0.5670748053965863
TROW,MAT,0.512195721437318
TROW,SHW,0.6236935762984617
TROW,VLO,0.48681292398209747
TROW,CA,0.6167877530453978
TROW,CF,0.5760028780864233
TROW,INTU,0.6156254045551588
TROW,APA,0.45986126106240943
TROW,WHR,0.5459358382354358
TROW,BWA,0.7051858060215762
TROW,YUM,0.5270331454736721
TROW,ANDV,0.3866083500426489
TROW,ALB,0.6940515314306305
TROW,AIZ,0.6310943566027704
TROW,GM,0.4160076388951626
TROW,HD,0.49177814541727377
TROW,NTRS,0.6293558731676546
TROW,TIF,0.5437471707272361
TROW,MCHP,0.6584786926559313
TROW,SWK,0.7049806673975736
TROW,COG,0.4420954394521167
TROW,ALL,0.594688670622461
TROW,BRK.B,0.6298929269869357
TROW,VIAB,0.6809332740430867
TROW,MET,0.6967208937588613
TROW,ABBV,0.5747145355439209
TROW,CTSH,0.5497171004511514
TROW,ZTS,0.4085545979915419
TROW,C,0.6613957145812108
TROW,TSS,0.5648092965532137
TROW,ABT,0.4689676739586732
TROW,EMR,0.7089565769297818
TROW,GPN,0.5598632092724032
TROW,UHS,0.39878802261628993
TROW,AYI,0.6398181443614545
TROW,MON,0.5641381601872546
TROW,ICE,0.5059954540292818
TROW,CB,0.5938761275728642
TROW,IFF,0.6862988828519168
TROW,KSS,0.5391586463153102
TROW,PAYX,0.5804189861100214
TROW,AVY,0.5530336142485375
TROW,MMC,0.6885488817291711
TROW,ETFC,0.7026375850874126
TROW,BK,0.6869353737220049
TROW,M,0.5738788086932652
TROW,A,0.6940692695221848
TROW,HOG,0.5362243849961993
TROW,CAT,0.5359980348264074
TROW,RMD,0.37653102732006527
TROW,HII,0.6591335423211385
TROW,NLSN,0.6996444306990516
TROW,AXP,0.5121128812482584
TROW,BF.B,0.51079846597913
TROW,JPM,0.6840038153596532
TROW,EL,0.45336242339762345
TROW,AFL,0.6765456826155474
TROW,ANSS,0.5969932476823226
TROW,TGT,0.5136354518861446
TROW,L,0.6877332575522717
TROW,MOS,0.45858867696372835
TROW,DLTR,0.4618935678055842
TROW,EXR,0.5243735472006331
TROW,PKG,0.6423815679325029
TROW,FL,0.59440625401529
TROW,LUK,0.5525860057665449
TROW,ADP,0.6622281065957243
TROW,ROST,0.5664858514718333
TROW,APD,0.6348132121213493
TROW,AMG,0.6944826684516628
TROW,KSU,0.6808980114975195
TROW,CVX,0.5372386336583296
TROW,STX,0.543387604692788
TROW,HBI,0.4634354874942701
TROW,DFS,0.7085719551310496
TROW,AON,0.5869682455350542
TROW,URI,0.690610882900551
TROW,NDAQ,0.3747065545003337
GLW,DOV,0.7528593487155117
GLW,ITW,0.742463606000496
GLW,ALB,0.6759570192921097
GLW,BWA,0.6654323508328973
GLW,UTX,0.6510260580368409
GLW,HON,0.6470380588936028
GLW,EMR,0.6442835780805176
GLW,APH,0.6334953103529071
GLW,UPS,0.6307639874382059
GLW,ALK,0.6297297998836825
GLW,TMK,0.6273493692640171
GLW,COL,0.6256960721422568
GLW,SNA,0.6249668219292072
GLW,KSU,0.6231468114749753
GLW,CA,0.6199417607039364
GLW,PCAR,0.6168923505071753
GLW,FIS,0.6163809832537255
GLW,MMM,0.6154225455464117
GLW,GE,0.6134776487622354
GLW,LNC,0.6124758180974327
GLW,JEC,0.4526667083824882
GLW,WBA,0.5013347617246756
GLW,FAST,0.5884229309514889
GLW,TAP,0.4274987077167306
GLW,KR,0.3993625862539755
GLW,GM,0.3937364786122564
GLW,NUE,0.5514799938440476
GLW,FDX,0.5510751874066855
GLW,HD,0.5259933820427108
GLW,ABT,0.5050032584430261
GLW,ETN,0.45905910755417584
GLW,ROP,0.5482147222453441
GLW,WAT,0.42832017394520355
GLW,PFE,0.4525031554432182
GLW,IP,0.5370708887019312
GLW,LOW,0.5689529652638569
GPC,HON,0.7267909895476141
GPC,PNR,0.7158129547020305
GPC,PX,0.6926460053332819
GPC,DHR,0.6875569561015671
GPC,KSU,0.6828224977843684
GPC,NOC,0.6814162539340161
GPC,SNA,0.6761556959577973
GPC,UPS,0.6689416991046133
GPC,UTX,0.666094325697131
GPC,IR,0.662218262594345
GPC,RSG,0.6559022528443617
GPC,PCAR,0.6533926724122149
GPC,VIAB,0.6533614127744084
GPC,DFS,0.6527598707570325
GPC,PH,0.6467932242091617
GPC,DOV,0.6436456622935334
GPC,EMR,0.6412125182092617
GPC,LMT,0.6397844755582683
GPC,BWA,0.6314021817012319
GPC,TXT,0.6294901062142484
GPC,WM,0.5698521741665715
GPC,MSFT,0.5972748863534602
GPC,CLX,0.31444652351128066
GPC,EXPD,0.44849128958443285
GPC,KMB,0.5502418555563986
GPC,MTD,0.6146785984771962
GPC,AZO,0.5166613320185196
GPC,COST,0.4891456124396249
GPC,MON,0.5903778479966079
GPC,CHRW,0.38145326315269096
GPC,DE,0.4530812327395188
GPC,ROP,0.5808319982751015
GPC,M,0.5653799336338391
GPC,OMC,0.5257707856897085
GPC,AXP,0.5057734550483625
GPC,BF.B,0.5578052164508268
GPC,STZ,0.45998654949639345
GPC,SRCL,0.5569743194460585
GPC,WMT,0.464726588677947
GPC,AAP,0.540026478226349
GPC,PFE,0.45163735368754215
GPC,CHD,0.5254820054341378
GPC,WDC,0.45865085982080606
XEC,PXD,0.7613274195362879
XEC,CXO,0.6609619178102252
XEC,MDLZ,0.6515509004564443
XEC,CME,0.6251536103704821
XEC,NBL,0.6199263533692678
XEC,EA,0.6165376956706868
XEC,CHK,0.6164953812968971
XEC,OXY,0.5910351911972563
XEC,HAL,0.5621565491606346
XEC,COL,0.5513548494579239
XEC,CVX,0.5470937507301457
XEC,EOG,0.5469031863442246
XEC,COP,0.5381992792156465
XEC,HES,0.5328025247908558
XEC,APA,0.5314768312537412
XEC,SLB,0.5261603927650473
XEC,LYB,0.5208544180005258
XEC,OKE,0.47320295296206394
XEC,NFX,0.4589958750758643
XEC,ICE,0.4858595996140899
XEC,KMI,0.42940904975918004
XEC,MCD,0.32135113034969254
XEC,HP,0.47554679755699353
XEC,HUM,0.5011251643922521
XEC,RRC,0.3933859760912225
WM,RHI,0.5732876869688616
WM,PG,0.5614138742334287
WM,RSG,0.5536555864364923
WM,ALL,0.5304292391876501
WM,SRCL,0.5286829762015948
WM,GE,0.5239900734341837
WM,CTAS,0.5075543155475737
WM,CMI,0.5006414939479983
WM,SWK,0.49962334831705707
WM,MMM,0.49949013793982505
WM,BRK.B,0.4969966171336772
WM,KMB,0.49204174940795425
WM,HON,0.48523714113423544
WM,FISV,0.484691059583679
WM,MTB,0.4846292378947676
WM,TMK,0.4830256889477947
WM,UTX,0.4823160137191316
WM,ROP,0.47483729619272863
WM,MSFT,0.46882376160329853
WM,PM,0.4308257254779589
WM,CLX,0.29867318921635355
WM,AAPL,0.37559821889591655
WM,NEM,0.3077010862646001
WM,EW,0.3457435517868182
WM,HRL,0.4265422939823924
WM,PGR,0.3883948064266071
WM,MOS,0.4272443226830122
WM,CL,0.39842683264773204
HAL,SLB,0.7241789518943442
HAL,HP,0.6982879308606594
HAL,HES,0.6613750024559972
HAL,PXD,0.6265615720534987
HAL,NBL,0.6265514246955523
HAL,CVX,0.6129608348979547
HAL,IVZ,0.5967926822230847
HAL,APA,0.5915052891167141
HAL,KEY,0.5807464127413056
HAL,ITW,0.577896342058551
HAL,CXO,0.5766868999735217
HAL,EOG,0.5744977538467951
HAL,NOC,0.5712014052227293
HAL,COL,0.5700250280068028
HAL,PKG,0.5643586008403791
HAL,HON,0.5626111995258583
HAL,OKE,0.45519012324071473
HAL,MAT,0.4775857017719217
HAL,KR,0.4068448351760361
HAL,NEM,0.3245115992395959
HAL,MPC,0.4072117664968062
HAL,PSX,0.5606728849836783
HAL,FTI,0.5500515536711739
HAL,COP,0.4705361504107499
HAL,RRC,0.44782773216727295
HAL,CHK,0.4568639833434847
HAL,CCI,0.44635420370988244
EIX,DTE,0.8545531721610836
EIX,CMS,0.813840641799902
EIX,ES,0.7958641030787198
EIX,AEE,0.7865297197723615
EIX,PEG,0.7712737570720014
EIX,SCG,0.7678175057116052
EIX,LNT,0.7616061533467748
EIX,PNW,0.7613421289185917
EIX,DUK,0.7491967573857449
EIX,AEP,0.7413447745654448
EIX,XEL,0.732008166711779
EIX,D,0.7198057525874157
EIX,SO,0.711695660649891
EIX,WEC,0.6938455029074453
EIX,SRE,0.6799452287082708
EIX,ETR,0.6599861922997873
EIX,AES,0.6580060681713801
EIX,ED,0.6550623053468213
EIX,NEE,0.654782083656312
EIX,CNP,0.6145948218936255
EIX,EXC,0.47982217544887046
EIX,CPB,0.43388123345354057
EIX,FE,0.4800991398585137
EIX,PPL,0.6084294106406192
EIX,NI,0.5832985351902699
EIX,AWK,0.4218221655077064
JEC,ROK,0.815540067117297
JEC,WAT,0.7440069820838503
JEC,PCAR,0.7034304078289183
JEC,GT,0.6764717825021718
JEC,FLR,0.5332882011373467
JEC,BSX,0.5035134961142645
JEC,PWR,0.5009532167816168
JEC,ADM,0.4937522045421024
JEC,TPR,0.47750037299203413
JEC,UTX,0.4676434934578201
JEC,A,0.4591011285369553
JEC,EMR,0.4588532131610193
JEC,ITW,0.45458159416791954
JEC,SJM,0.4538232006086081
JEC,SNA,0.4446942452429786
JEC,IP,0.4397318944903721
JEC,YUM,0.43524840441553686
JEC,MMM,0.4322495186820835
JEC,ETN,0.43205989716806453
MSFT,KSU,0.6758604188929026
MSFT,PCAR,0.6201103059579562
MSFT,NSC,0.6085516926771323
MSFT,ROP,0.6052894832071805
MSFT,ALL,0.6045718035225313
MSFT,HON,0.6002183498315319
MSFT,HRS,0.5874042696203485
MSFT,NOC,0.5685010773294172
MSFT,ETFC,0.5641199394439407
MSFT,GOOG,0.5623987659536672
MSFT,SCHW,0.5612242692350502
MSFT,UTX,0.5609153553960051
MSFT,SJM,0.5538240680994272
MSFT,AON,0.5489191484295233
MSFT,BLK,0.5473636787519311
MSFT,CA,0.545049657520519
MSFT,V,0.5420389318528267
MSFT,IBM,0.5101720872357286
MSFT,CPB,0.5196837462947105
MSFT,PG,0.5077887750100569
MSFT,YUM,0.5246785285010207
MSFT,HAS,0.5071860826575667
MSFT,JNJ,0.4797711044637742
MSFT,ACN,0.5363462304324398
MSFT,TPR,0.2863431968881255
MSFT,CAG,0.2627683129803831
MSFT,GT,0.4754412638287981
MSFT,INTC,0.3889499216934021
MSFT,ADM,0.4570818514692638
MSFT,SRCL,0.4910150822508798
MSFT,BMY,0.41154984098534125
MSFT,MOS,0.4962360101587765
MSFT,BAX,0.5327475041370983
MSFT,CSX,0.5122792761855934
MSFT,PFE,0.4528735163799156
MSFT,CHD,0.48306397006346574
MSFT,ESRX,0.3584985300449648
MSFT,CVX,0.529800538528075
MSFT,HBI,0.465048587159187
MSFT,GIS,0.4298183688875726
FOXA,FOX,0.9844143432088441
FOXA,DIS,0.7359965305812312
FOXA,CBS,0.6965894522051405
FOXA,VIAB,0.6274565420596145
FOXA,A,0.6088425562860631
FOXA,DISCA,0.6084455257079308
FOXA,DISCK,0.6044939301326964
FOXA,PRU,0.5891731542236905
FOXA,NKE,0.584039767595747
FOXA,CMI,0.5789156326369949
FOXA,BWA,0.5730144277033394
FOXA,ALK,0.5630272194059567
FOXA,URI,0.556609308191193
FOXA,CTSH,0.5554382805707713
FOXA,AIZ,0.5526389327244209
FOXA,PH,0.548874583178685
FOXA,DFS,0.545868467765125
FOXA,HIG,0.5436530843557364
FOXA,SNI,0.5405161680346322
FOXA,EXPD,0.46683289141209633
FOXA,COST,0.5187306951990606
FOXA,DRI,0.45217440211877186
FOXA,CTL,0.3726639849210685
MAR,ETFC,0.6872693761971818
MAR,BAC,0.6700300346943413
MAR,FIS,0.6558961932853529
MAR,HIG,0.6542928801721806
MAR,TMK,0.6412427024905428
MAR,HBAN,0.6369706424609752
MAR,TEL,0.6359138873881904
MAR,SHW,0.6318351867205751
MAR,RJF,0.6268514207566811
MAR,PNC,0.6227837620789776
MAR,SCHW,0.621192704234756
MAR,IVZ,0.6181755060867341
MAR,AMG,0.6154957532248583
MAR,MS,0.6088039164422019
MAR,AMP,0.6044364521913602
MAR,AIZ,0.6032060414756439
MAR,KEY,0.6025325761156868
MAR,NOV,0.30768061919810075
MAR,ANTM,0.3946295593193774
MAR,CRM,0.5385724241623852
MAR,IT,0.5917187754623898
MAR,CNC,0.37926605906869354
BAC,KEY,0.7115224416589396
BAC,MS,0.7075106267846494
BAC,C,0.6963799949245519
BAC,STI,0.6905799062598671
BAC,STT,0.6707754248620736
BAC,HBAN,0.6675793256710733
BAC,RJF,0.6665084644350391
BAC,CMA,0.6582019573188805
BAC,LNC,0.6571843616233686
BAC,TMK,0.6560708034570922
BAC,FLIR,0.6506222409297995
BAC,MCHP,0.6502261717570736
BAC,TXN,0.6497186030966234
BAC,JPM,0.64967631402296
BAC,HIG,0.6476320499577377
BAC,PRU,0.6399794355411847
BAC,NOV,0.36935045835797586
BAC,ADI,0.601148262402614
BAC,MLM,0.5559821015669381
BAC,RL,0.5326253066081622
BAC,CRM,0.6173218959224119
BAC,CMG,0.5225239326845533
BAC,USB,0.6067345937007541
BAC,LUK,0.571786200617908
BAC,ESRX,0.32204949664654137
BAC,VMC,0.5414336438770601
RCL,AMP,0.6922969025598037
RCL,BWA,0.6700231059717423
RCL,URI,0.6597531330037655
RCL,HOG,0.6554677457420957
RCL,PH,0.6346987046122833
RCL,LUV,0.6325456720227057
RCL,TXT,0.6323797332451315
RCL,DAL,0.6320496505599504
RCL,CCL,0.6221559499107575
RCL,FIS,0.6209589446370297
RCL,TMK,0.6163738689939904
RCL,IVZ,0.6158784321516904
RCL,TSCO,0.6134001829690546
RCL,ALK,0.6075178727408925
RCL,ITW,0.6012182736663535
RCL,AAL,0.6010397533697089
RCL,GWW,0.5998655630927583
RCL,FAST,0.5592683293514294
RCL,UAL,0.5702494488901175
RCL,TDG,0.5587498337966943
RCL,FDX,0.5361870595399931
RCL,F,0.4970755931281972
RCL,MGM,0.5503733705343883
RCL,CDNS,0.5522841122890341
RCL,APD,0.5758894942115026
RCL,IRM,0.5088844933622773
APH,ITW,0.8116306583969803
APH,TEL,0.7756874154990383
APH,DOV,0.769937050357407
APH,UTX,0.7585911466908871
APH,PH,0.7554267331343637
APH,EMR,0.7546698710364967
APH,COL,0.741341535126384
APH,SNA,0.7382472951251408
APH,HON,0.7152753103799846
APH,SCHW,0.7007510645625381
APH,CMCSA,0.6975439856068947
APH,VIAB,0.6923945810853149
APH,MA,0.6913593439581011
APH,MTD,0.6840936038481936
APH,IVZ,0.6827615029651551
APH,V,0.6800210659966448
APH,A,0.6773368782677062
APH,ALB,0.6769449340080956
APH,DISH,0.5698010019285925
APH,MRK,0.4874249414330771
APH,WBA,0.5093375646507552
APH,MCK,0.5679635658171909
APH,HES,0.5549026205541036
APH,VLO,0.44252289673963247
APH,SBUX,0.5931846155338971
APH,CBG,0.4715903406099437
APH,KR,0.4994335903294554
APH,EMN,0.6306724009517564
APH,JBHT,0.5650265769782243
APH,SWK,0.6585472872118339
APH,TSCO,0.5774849315072903
APH,COG,0.48811987021306014
APH,SJM,0.5331236044440555
APH,GE,0.6044697203661251
APH,PXD,0.544245291940911
APH,PKI,0.6703475834805849
APH,AYI,0.6534286739414932
APH,AIG,0.5758266861961779
APH,PGR,0.39245743509795983
APH,CINF,0.5864940203831742
APH,PSX,0.4954372394539889
APH,ALK,0.6401517424211426
APH,WAT,0.4271085606518893
APH,HOG,0.5375238352783019
APH,NWS,0.4959466421893978
APH,CAT,0.6125268970668741
APH,NLSN,0.6396393070277959
APH,TWX,0.5895308384722459
APH,AOS,0.5695184905168295
APH,NWSA,0.5368622509231714
APH,CTXS,0.4817002488555537
APH,ROK,0.5315462373024435
APH,FL,0.5973197714590053
APH,MAS,0.5883716301404749
APH,AGN,0.6038596568874969
APH,ROST,0.5791681556156594
APH,ILMN,0.6201844011468467
APH,PCLN,0.6291705182844207
APH,LEG,0.5971524970453079
DISH,CBG,0.6250543673504992
DISH,AGN,0.5780101591164403
DISH,IT,0.577641554152542
DISH,COL,0.57172083753549
DISH,PCLN,0.5716613018031577
DISH,IVZ,0.5695293992307984
DISH,PHM,0.561222062254037
DISH,ITW,0.5587249184553985
DISH,COF,0.5555300964511011
DISH,MTD,0.5512316926912977
DISH,ALLE,0.5492080177455833
DISH,PKI,0.5438698858240966
DISH,MGM,0.5348922120439586
DISH,FLIR,0.534158196641862
DISH,HOLX,0.5310509896328152
DISH,AAL,0.5278041631368686
DISH,RL,0.5277523621282741
DISH,AMT,0.400785611931153
DISH,IQV,0.3357011942494784
DISH,FTI,0.4068340867957515
DISH,COP,0.43345419637717525
DISH,CCI,0.5100090098206649
AMT,CCI,0.6104951116813654
AMT,CBG,0.4998958459448353
AMT,MMM,0.4852819067221728
AMT,HOLX,0.4780242727079479
AMT,PPL,0.46490918409322296
AMT,BAX,0.45543487691450557
AMT,V,0.4549555673429543
AMT,PGR,0.4498311940262807
AMT,MKC,0.428789698066909
AMT,IT,0.42850138642151075
AMT,SBAC,0.42417619111396765
AMT,GGP,0.4237103330944663
AMT,ESS,0.4191563844565539
AMT,IVZ,0.41905841793791665
AMT,VNO,0.39622195631927554
AMT,CPB,0.39573975857775684
