source,target,weight
LB,TGT,0.37292246989554073
LB,BBY,0.4208875759597772
LB,PKG,0.40689450244709663
LB,ROST,0.32951072042565793
LB,NKE,0.40322298682753754
LB,COL,0.3726273894507042
PYPL,MSFT,0.6872483284900237
PYPL,VRSN,0.6594549069876906
PYPL,TWX,0.5748994791647491
PYPL,CCI,0.5365305395545618
PYPL,MO,0.5027222404253117
PYPL,FB,0.4964379298642783
PYPL,VRSK,0.47394487879358643
PYPL,SBAC,0.45179903728593207
PYPL,ADBE,0.441814061192782
PYPL,GOOGL,0.4416579660632058
PYPL,GOOG,0.43939277473248894
PYPL,V,0.4369737212915712
PYPL,KLAC,0.4104177733749525
PYPL,MA,0.40635367045719456
PYPL,INTU,0.3962852771177709
PYPL,EFX,0.3954080726713405
PYPL,COO,0.39078006437740087
PYPL,PM,0.38818747088164746
PYPL,AMZN,0.3861013580408636
PYPL,MCD,0.36410586786154725
NCLH,CCL,0.6810691921608344
NCLH,RCL,0.6286774595576454
NCLH,DGX,0.5997030263078585
NCLH,LEG,0.5233954742435936
NCLH,VAR,0.5090643342317716
NCLH,LH,0.4835721358444338
NCLH,GGP,0.4806130764158081
NCLH,PHM,0.4588494972007796
NCLH,LEN,0.45002200338474574
NCLH,TRIP,0.44280493195773135
NCLH,DISCA,0.43821484451940024
NCLH,KIM,0.4370862539127741
NCLH,BXP,0.4366634385476771
NCLH,HRB,0.4348113180502927
NCLH,CNC,0.432596995688434
NCLH,JWN,0.428388359708015
NCLH,DISCK,0.4246836636638785
NCLH,REG,0.4209789010094977
NCLH,DG,0.4205375430809092
NCLH,SRCL,0.4059258178476939
NCLH,HAS,0.35757883862293255
NCLH,SNI,0.40289038625511353
ORLY,AZO,0.6866542811064772
ORLY,FISV,0.6846011923824277
ORLY,LLL,0.5724583035723462
ORLY,LKQ,0.5522389084584699
ORLY,ALLE,0.5102246207794795
ORLY,PSA,0.5013116628926236
ORLY,EQIX,0.46090763542865604
ORLY,RHI,0.4599337216347642
ORLY,GPC,0.4553430342884971
ORLY,GRMN,0.4544682991774882
ORLY,EXR,0.45417829813072613
ORLY,AAP,0.43485320449306697
ORLY,SPG,0.4184135892195101
ORLY,RSG,0.41812554118932904
ORLY,MNST,0.41787305869260477
ORLY,CPB,0.4139216401785425
ORLY,DLTR,0.4100676436454578
ORLY,FFIV,0.40493234464815153
ORLY,HSY,0.3995742138133662
ORLY,ULTA,0.3761541808526146
ORLY,WYNN,0.270521092167123
ORLY,BMY,0.3217001386411687
ORLY,CTL,0.28261664029722355
VRSK,MSFT,0.5630273609397948
VRSK,ADP,0.5001967359637329
VRSK,ADBE,0.49316754007490204
VRSK,IDXX,0.49195083957724683
VRSK,WU,0.4819502681109759
VRSK,AWK,0.4813289643259717
VRSK,INTU,0.47295751454127866
VRSK,PM,0.45673941797703005
VRSK,PNW,0.4532541074604989
VRSK,BF.B,0.44798512346848357
VRSK,KLAC,0.4422510619511591
VRSK,DHI,0.44222809674900065
VRSK,BLL,0.43791891296792484
VRSK,ANTM,0.4287725183133492
VRSK,UPS,0.426878883006581
VRSK,FRT,0.42080300829456313
VRSK,INFO,0.4176851963949569
VRSK,FE,0.413378735708917
VRSK,ZTS,0.3807990850469291
VRSK,SYMC,0.4002251029813465
PCG,XEL,0.940554010689727
PCG,WEC,0.9333308990647576
PCG,EIX,0.9302875260957543
PCG,ES,0.9221761076222132
PCG,SCG,0.9209581912732674
PCG,LNT,0.9175555764607614
PCG,ED,0.9070752139484927
PCG,PPL,0.9019270817389267
PCG,CMS,0.8929785380869467
PCG,DUK,0.8865061706744654
PCG,AEP,0.8807172499168774
PCG,PEG,0.8762071463213393
PCG,PNW,0.8721356583260229
PCG,AEE,0.8630119399950251
PCG,DTE,0.8567913252949877
PCG,D,0.8555007149863976
PCG,SO,0.8544283008507644
PCG,NEE,0.8346641708312488
PCG,ETR,0.8259404133065398
PCG,EXC,0.7796961656606805
PCG,AMT,0.6452413930908348
PCG,PLD,0.701025053690177
PCG,CERN,0.514671586205764
PCG,CLX,0.599840464909821
PCG,FE,0.7473168744245521
PCG,SRE,0.7558625610040656
PCG,DRE,0.6843819695217425
PCG,CTSH,0.33077104898631227
PCG,TRIP,0.48626059804758726
PCG,CNP,0.652565630937251
PCG,UHS,0.2725564328334447
PCG,NI,0.7401902041718181
PCG,BF.B,0.5999063569430223
PCG,AES,0.7129369803429374
PCG,STZ,0.573629463733008
PCG,HCA,0.48748025590620525
PCG,AWK,0.6996639932234346
PCG,CNC,0.4845241115264228
XRAY,SYK,0.6630274964759286
XRAY,ALGN,0.6011013444202145
XRAY,MTD,0.592482891409884
XRAY,A,0.583386325677283
XRAY,BDX,0.5726752256724347
XRAY,BSX,0.5651892108463991
XRAY,CTXS,0.5583343873940708
XRAY,COO,0.5492974137782546
XRAY,IQV,0.5431094195144447
XRAY,PKI,0.5422030149505552
XRAY,IDXX,0.5323978044060572
XRAY,ZTS,0.5249562416561756
XRAY,DHR,0.4722614455088547
XRAY,ABT,0.4664932144370764
XRAY,ADSK,0.4653705246870339
XRAY,FISV,0.4631782938450718
XRAY,HOLX,0.4630462939423262
XRAY,V,0.45516954152985584
XRAY,KORS,0.45362026863049554
XRAY,HSIC,0.4203019731974472
XRAY,FIS,0.3899402131561067
XRAY,WAT,0.4187105394245493
XRAY,ADP,0.44501319730188915
XRAY,BAX,0.3971518184102118
XRAY,MDT,0.43228045027588663
XRAY,ILMN,0.427964498418567
XRAY,NDAQ,0.4399931610352499
UDR,AVB,0.8889574923401933
UDR,EQR,0.8716391084609955
UDR,ESS,0.8247427436366249
UDR,MAA,0.794225253148946
UDR,REG,0.770033031303645
UDR,FRT,0.6755341876661616
UDR,O,0.6616762218673469
UDR,VTR,0.644700113775427
UDR,PSA,0.6368290102489765
UDR,HCN,0.6276178586713688
UDR,DLR,0.6246183473050956
UDR,EXR,0.6224614694571802
UDR,PLD,0.6166628566578076
UDR,KIM,0.5769918535181381
UDR,IRM,0.5682786652733208
UDR,LNT,0.5649758578065917
UDR,DRE,0.5587134249795885
UDR,GGP,0.545380629335907
UDR,VNO,0.539038956660492
UDR,ZBH,0.3672191806597223
TROW,IVZ,0.836946043347978
TROW,BEN,0.792684990287981
TROW,COF,0.7292740795276837
TROW,MS,0.72884125225151
TROW,STI,0.721961032007252
TROW,DFS,0.7193086749956996
TROW,JPM,0.7163683406422654
TROW,CME,0.7032989727235478
TROW,CFG,0.7009105326069952
TROW,TMK,0.700877151691732
TROW,BAC,0.6985300931917869
TROW,LNC,0.6976721547037786
TROW,USB,0.6968813998752006
TROW,CAT,0.6947934273059273
TROW,GS,0.6907185864091561
TROW,PSX,0.6876903326327277
TROW,LLL,0.6848686218097013
TROW,C,0.6797978748402034
TROW,JEC,0.6458852186663561
TROW,DISCA,0.45024863647789876
TROW,FAST,0.6657391798098352
TROW,WRK,0.4604891690983706
TROW,KMX,0.6366596990023944
TROW,NAVI,0.6508240054040896
TROW,SIG,0.5701429435135129
TROW,ANDV,0.4257091076762759
TROW,CBOE,0.4995393436635174
TROW,AIZ,0.40692444318108517
TROW,RHI,0.6382204564686909
TROW,CBG,0.5948382876085382
TROW,FLR,0.4828014568659487
TROW,NUE,0.6589836766826878
TROW,BA,0.4820327870246458
TROW,MPC,0.4984948842065193
TROW,XRX,0.4235969461403374
TROW,DISCK,0.45170452569873715
TROW,SNI,0.43105955733367013
TROW,MLM,0.593939258973648
TROW,HRS,0.5968842448663504
TROW,PWR,0.6228824262700406
TROW,DOV,0.5061134690501631
TROW,NWS,0.3649471989249082
TROW,DRI,0.559191344760337
TROW,NWSA,0.437887825688063
TROW,GRMN,0.5474568809207361
TROW,FL,0.5557401568158095
TROW,AMG,0.6086817620838686
TROW,VMC,0.5693996615768527
TROW,URI,0.6288557727363431
TROW,IP,0.5181035307768053
GLW,MAS,0.6709365988777621
GLW,UAA,0.6692581910958618
GLW,SHW,0.6478507937620438
GLW,UA,0.6190858564754911
GLW,TXN,0.6051268904802269
GLW,ADSK,0.5980458853585127
GLW,SNPS,0.5970396755524722
GLW,APH,0.5928594397872745
GLW,MHK,0.5920316646626627
GLW,LRCX,0.5873365997666407
GLW,NLSN,0.5822004789218034
GLW,AMAT,0.5709486284907378
GLW,WAT,0.5600399632100198
GLW,PHM,0.5575259330990602
GLW,WHR,0.5530240280420207
GLW,TEL,0.5507375483637419
GLW,A,0.5426209950406683
GLW,MCHP,0.5424300618243345
GLW,CDNS,0.5279543008504397
GLW,ALLE,0.5240353134070291
GLW,DIS,0.3985072623315592
GLW,DHI,0.4541845384306973
GLW,HAS,0.31701015010886224
GLW,SWKS,0.5208580304302558
GLW,MMM,0.5036964100204333
GLW,ADI,0.5045734503077411
GLW,DISCK,0.4543901380867564
GLW,GT,0.4472485051414538
GLW,PKI,0.5147136266596551
GLW,WU,0.47821020331881803
GLW,HPE,0.5115809795368501
GLW,LEN,0.4889141967676545
GLW,MSI,0.4324776423656124
GLW,CBS,0.43266200530784055
GLW,ANSS,0.42201633236158675
GLW,SEE,0.47828804087496335
GLW,WDC,0.4026872024467748
GPC,AIZ,0.5759356151813119
GPC,ALLE,0.5720421559880494
GPC,ITW,0.5540330722708471
GPC,CTAS,0.5521550447486957
GPC,UNP,0.5485689758662071
GPC,DFS,0.5369770893859144
GPC,PCAR,0.5304337372709672
GPC,PNR,0.5295525845866874
GPC,BRK.B,0.5278418756652749
GPC,PH,0.5262023887505483
GPC,AIG,0.520091249612387
GPC,CINF,0.5066034504563626
GPC,INTC,0.5050888809291961
GPC,RHI,0.4980642723187418
GPC,BXP,0.4970328910665201
GPC,UTX,0.4910415413879749
GPC,RSG,0.48780192305672865
GPC,ANDV,0.4871461344549758
GPC,EXPD,0.3757763972140844
GPC,FDX,0.45183365711719764
GPC,ALL,0.4043540746661455
GPC,LKQ,0.4418203749166371
GPC,AYI,0.4653714013110097
GPC,OMC,0.39085581178855117
GPC,TRV,0.45148683181477633
GPC,GRMN,0.4351035994483924
GPC,DG,0.4777759234259626
GPC,LEG,0.47386071720408574
GPC,LOW,0.46432234453160154
XEC,NFX,0.857633710420287
XEC,APA,0.8431871703433458
XEC,APC,0.8186775301443607
XEC,CXO,0.8088561083797023
XEC,HES,0.7980914560315006
XEC,EOG,0.7975626032314148
XEC,HAL,0.7791298459663415
XEC,HP,0.7624669022149664
XEC,PXD,0.7471999876452884
XEC,SLB,0.7057617593732127
XEC,COP,0.6887916582399071
XEC,NBL,0.6790332531153791
XEC,MRO,0.6708135078859166
XEC,CHK,0.6412014538936681
XEC,LYB,0.6229542708990615
XEC,NOV,0.61433296199824
XEC,OXY,0.613288199105596
XEC,OKE,0.5885242258463201
XEC,WYNN,0.36487810389239284
XEC,CF,0.4459033469569179
XEC,MON,0.31113803298034187
XEC,FTI,0.5413290726673576
XEC,WMB,0.582824668544862
WM,RSG,0.8577651770717192
WM,NI,0.5787895236911329
WM,AWK,0.5468818185655232
WM,UPS,0.5393327256756151
WM,PNW,0.5212108311287652
WM,ITW,0.5180950348722028
WM,XRX,0.5024128322854321
WM,ETN,0.4991576126882014
WM,ALLE,0.49861476254736964
WM,PSA,0.4892548272947916
WM,CTAS,0.48730289189668247
WM,SRCL,0.4872869015802205
WM,AEP,0.48596555803850255
WM,SNPS,0.48573595994476804
WM,CMS,0.4751964549219796
WM,GE,0.46803921186583736
WM,L,0.4629815259367675
WM,RHI,0.46280762732395614
WM,SCG,0.4616944602391222
WM,YUM,0.40721927142978015
WM,WMT,0.34352875447796655
WM,PKG,0.3979953369289059
WM,ARNC,0.4443542767123069
WM,ALXN,0.3112956042284222
HAL,HES,0.8404505835953305
HAL,APC,0.8399450880809373
HAL,NFX,0.8348969482309226
HAL,MRO,0.8273731896215974
HAL,CXO,0.8261771406712163
HAL,HP,0.823389941747267
HAL,SLB,0.8073433919746555
HAL,EOG,0.7960859151119803
HAL,PXD,0.7632650233804397
HAL,LYB,0.733158696756344
HAL,COP,0.7068954994685465
HAL,NOV,0.6895043408857195
HAL,NBL,0.6882562956369415
HAL,APA,0.6799468962245189
HAL,OXY,0.6373116644934337
HAL,FTI,0.6326256224687447
HAL,KMI,0.6181169738910037
HAL,OKE,0.5842750629700174
HAL,CHK,0.5700140781092857
HAL,WMB,0.5866711514914684
SYF,COF,0.8239026873078997
SYF,DFS,0.7780559897268564
SYF,BAC,0.7748523728303561
SYF,PBCT,0.7729325206270821
SYF,MS,0.7702763300270928
SYF,FITB,0.760940040294867
SYF,JPM,0.7527304705598087
SYF,CFG,0.7433224833933119
SYF,ETFC,0.7380327082572389
SYF,MTB,0.7325002169405997
SYF,USB,0.7242228766250249
SYF,GS,0.7240657073132326
SYF,RF,0.7201697862656233
SYF,SCHW,0.7120632001669914
SYF,TMK,0.7091267228499657
SYF,BBT,0.6912444365637965
SYF,C,0.6881129933034503
SYF,STI,0.6872036291671881
SYF,PRGO,0.5706764340741656
SYF,KMX,0.5882273907878312
SYF,KR,0.40145501394725164
SYF,FDX,0.42448642684915183
SYF,JBHT,0.48997228819449384
SYF,VIAB,0.40506344295868046
SYF,SNI,0.40896409132438616
SYF,DE,0.36786697732632245
SYF,HOG,0.43930318148663217
SYF,AXP,0.5467958082473654
EIX,ES,0.9170142102284757
EIX,LNT,0.9136548223735941
EIX,XEL,0.9131110794096418
EIX,WEC,0.912887045145619
EIX,D,0.9037620010311466
EIX,CMS,0.9029449286853704
EIX,SCG,0.9009946009869989
EIX,AEP,0.9000911074722372
EIX,ED,0.8972019892736119
EIX,DTE,0.8814372980051173
EIX,DUK,0.8806681058124514
EIX,PPL,0.8757741691485658
EIX,PEG,0.8719274869903579
EIX,AEE,0.8696033842921004
EIX,PNW,0.8644380090473758
EIX,SO,0.8471476134605106
EIX,ETR,0.8202497862145118
EIX,NEE,0.8062618571452168
EIX,EXC,0.7845935232549297
EIX,AMT,0.6326088021496165
EIX,CERN,0.5316814650797517
EIX,CLX,0.6647746670863593
EIX,FE,0.6961030118914038
EIX,SRE,0.7762564002527328
EIX,NEM,0.4824049977470822
EIX,DRE,0.6913371945214826
EIX,CNP,0.6872301736093386
EIX,KO,0.6856214168343758
EIX,VZ,0.4871041351863292
EIX,NI,0.7524170523187496
EIX,AES,0.6800699855745731
EIX,AWK,0.7835722828239787
EIX,IRM,0.6018210886400133
JEC,FLR,0.7398263010265226
JEC,PWR,0.6872092033564535
JEC,CAT,0.6865234597897321
JEC,BEN,0.6570696363947087
JEC,LNC,0.6509999258707847
JEC,URI,0.6470355397195954
JEC,NUE,0.6237019019460491
JEC,IVZ,0.6216914316732393
JEC,NAVI,0.6193654694543415
JEC,FAST,0.6182633567026694
JEC,MS,0.6001991851495505
JEC,JPM,0.5843126725061485
JEC,DFS,0.5806609467309061
JEC,AMP,0.5774776149776686
JEC,USB,0.5678400533340301
JEC,GD,0.5606219037843941
JEC,FCX,0.5111073432011696
JEC,LMT,0.43882798884732016
JEC,AIZ,0.35630010678745
JEC,XRX,0.4124160359927625
JEC,DE,0.3968540427423761
JEC,HII,0.5207707960528953
JEC,REGN,0.5476753027849449
MSFT,ADBE,0.7646017361616189
MSFT,GOOGL,0.7176323801482265
MSFT,GOOG,0.7114192488622093
MSFT,SBAC,0.6672850262689469
MSFT,AMZN,0.6640450420324697
MSFT,MO,0.6563768706468701
MSFT,CCI,0.6406751843495564
MSFT,KHC,0.6339778738696299
MSFT,PM,0.625391905967348
MSFT,V,0.6044113049245071
MSFT,KLAC,0.582993978336765
MSFT,KO,0.5745096846657721
MSFT,MA,0.5741932766883768
MSFT,CA,0.5695125839002096
MSFT,TAP,0.5656654974993051
MSFT,RHT,0.5638668211832604
MSFT,TXN,0.5616399594031743
MSFT,DIS,0.4298631375715389
MSFT,WBA,0.38609101199849777
MSFT,EA,0.5426293963538218
MSFT,SBUX,0.4165447607845068
MSFT,TDG,0.4486974689909667
MSFT,INTU,0.5470391727659275
MSFT,AAPL,0.5405486241966048
MSFT,VRSN,0.5143792152035263
MSFT,MNST,0.5216445075765277
MSFT,INTC,0.48961687677930077
MSFT,FB,0.539519694885052
MSFT,IFF,0.3974087154392108
MSFT,CRM,0.45779226175668547
MSFT,SYMC,0.38513768203913096
MSFT,NWL,0.519207716392137
MSFT,TWX,0.3377901991744015
MSFT,EL,0.47660305520323165
MSFT,LRCX,0.5587408842402386
FOXA,FOX,0.9803159471726807
FOXA,VIAB,0.5927260247008794
FOXA,IT,0.5679703725117483
FOXA,DISCK,0.48396489018748506
FOXA,DISCA,0.4661224162096023
FOXA,LNC,0.4190686391587424
FOXA,DIS,0.40732514197209674
FOXA,SNI,0.4057140209789185
FOXA,FMC,0.35543764826797625
FOXA,CBS,0.34235276269814796
FOXA,PRU,0.3378974826246774
FOXA,CHD,0.32055297543718536
FOXA,AKAM,0.31970963071189545
FOXA,UHS,0.31429085571579035
FOXA,BEN,0.3141171846290605
FOXA,PBCT,0.30566889187867197
FOXA,JNPR,0.30117619072351964
FOXA,SIG,0.2975135138983847
FOXA,LH,0.29297749570750853
FOXA,ALXN,0.2636485166359132
MAR,HST,0.6441229897615207
MAR,DISCA,0.525691441788699
MAR,LEG,0.5253044574394155
MAR,NSC,0.5190578212312954
MAR,IP,0.5164149219959957
MAR,L,0.5048601090234105
MAR,CPB,0.5033295383437683
MAR,DISCK,0.5002081159636096
MAR,DRI,0.49002203782572235
MAR,WY,0.4873108724500687
MAR,UNH,0.48026586788098063
MAR,MCD,0.47284025184545386
MAR,SLG,0.46444056995830846
MAR,ANTM,0.4619259964553551
MAR,PLD,0.4599339557977086
MAR,GIS,0.4541464147494483
MAR,GGP,0.44361121702600287
MAR,VNO,0.4428403930094344
MAR,SNI,0.38544499117050146
MAR,AVY,0.42076407707806973
MAR,CI,0.42787668148699787
BAC,RF,0.8731828957553651
BAC,C,0.8608496557720793
BAC,JPM,0.858245438369809
BAC,GS,0.8542422392880983
BAC,STI,0.8478569590131046
BAC,MS,0.8287570984171362
BAC,COF,0.8263349959161579
BAC,PBCT,0.8243543033737402
BAC,STT,0.8226326237162744
BAC,CFG,0.8191719165341745
BAC,IVZ,0.8188021008372945
BAC,NTRS,0.8123702704603952
BAC,USB,0.8113739701325822
BAC,BBT,0.8024197507386597
BAC,MTB,0.8010671884195324
BAC,FITB,0.795321327152639
BAC,MET,0.7788853350049394
BAC,DFS,0.7784917281962801
BAC,DISCA,0.49768107429559627
BAC,WRK,0.4251394985605198
BAC,PRGO,0.4946480485242583
BAC,KMX,0.5704464353167006
BAC,NAVI,0.6262277079878679
BAC,PFG,0.6438402690968011
BAC,CF,0.4539909576252483
BAC,SIG,0.5368273047548998
BAC,LNC,0.7034821894894293
BAC,NSC,0.5436814074913476
BAC,SNA,0.474265967911243
BAC,PNC,0.7724443317379293
BAC,RJF,0.7318445874006386
BAC,JBHT,0.5239762397163136
BAC,BLK,0.638753562210417
BAC,VIAB,0.38268600456854274
BAC,FLIR,0.4399246888748616
BAC,DISCK,0.47957690521306995
BAC,KEY,0.6864804999535334
BAC,PRU,0.740922032926927
BAC,EMR,0.6149298795356254
BAC,AIG,0.6103103903134152
BAC,PWR,0.6164310930244484
BAC,AMP,0.7229465817932457
BAC,SCHW,0.7579269069022017
BAC,TMK,0.7579071309595906
BAC,ETFC,0.7230128660673971
BAC,BK,0.7254564846394753
BAC,DRI,0.5639236384596841
BAC,AXP,0.5016759205123773
BAC,GRMN,0.44488036694676464
BAC,HUM,0.45158850048847743
BAC,MOS,0.5255377910807051
BAC,RRC,0.36730952423865093
BAC,LUK,0.6738821034658822
BAC,CMA,0.765415881496614
BAC,AMG,0.6444479470962814
BAC,BEN,0.6394012334723934
BAC,URI,0.6322564204523181
RCL,CCL,0.7162513896766287
RCL,LEG,0.5808998538577771
RCL,HBI,0.5582842839320636
RCL,FTV,0.5466471131453785
RCL,MCK,0.5153202609460263
RCL,SRCL,0.5128072584992287
RCL,TPR,0.5092541629814461
RCL,EMN,0.5081622841216336
RCL,HSY,0.5037971340670017
RCL,DG,0.44459626565699784
RCL,LEN,0.42922453790087894
RCL,CMCSA,0.4282129620261536
RCL,PHM,0.4087380043019171
RCL,FISV,0.406589141429655
RCL,PFG,0.40655223449187455
RCL,MA,0.4043515438805498
RCL,INTU,0.400044608449603
RCL,DHI,0.39303583977620377
RCL,HPQ,0.36679352947693983
APH,MCHP,0.6738376250681819
APH,AMAT,0.6617176111154566
APH,DHR,0.6053374748425656
APH,TEL,0.5988633590809085
APH,TXN,0.5939552139119143
APH,HPE,0.574068963832048
APH,ADI,0.5728601624169537
APH,V,0.5655299631413622
APH,SWKS,0.5646819670207469
APH,RHT,0.5490151845606195
APH,CTXS,0.5467687683379964
APH,ADBE,0.5440932113291936
APH,MA,0.5352284018388489
APH,ADSK,0.5235744255150782
APH,GPN,0.5016297337219261
APH,LRCX,0.5005697268522437
APH,SNPS,0.4995286903564654
APH,A,0.483273261720891
APH,QCOM,0.47654965236399754
APH,DISH,0.42801861626664917
APH,WBA,0.39900056667831496
APH,MAT,0.3992505311225992
APH,VRSN,0.4079219986548883
APH,IFF,0.3831233206539715
APH,XLNX,0.4446739401072324
APH,EL,0.46836714153139725
DISH,AMZN,0.47643961639124804
DISH,V,0.46208693856590005
DISH,EL,0.4612955504996276
DISH,PCLN,0.4437197255191141
DISH,AMD,0.43755733060666424
DISH,RHT,0.42392273442974937
DISH,ADBE,0.4228334051726121
DISH,GOOGL,0.40968303566107483
DISH,MCO,0.4037234283814645
DISH,SWKS,0.40318448977485083
DISH,FB,0.39671403403267513
DISH,GPN,0.39462384587748867
DISH,CTXS,0.3942246152696838
DISH,GOOG,0.3767377444010344
DISH,ORCL,0.36783776523976475
DISH,AAL,0.36662627875333503
DISH,MCHP,0.3629069650098872
DISH,DHR,0.36050587370959947
DISH,AGN,0.3580039978471839
DISH,CMG,0.34881715908219374
AMT,SBAC,0.7752770557509964
AMT,CCI,0.7690141020202925
AMT,PM,0.6959879519514662
AMT,MO,0.6843933650697541
AMT,SO,0.6842453518207758
AMT,XEL,0.6814762752726657
AMT,KHC,0.6781061553847509
AMT,LNT,0.6746992867742978
AMT,D,0.6745065629323201
AMT,CMS,0.6714860053448167
AMT,PEP,0.6707150846640518
AMT,AEP,0.6700199324560213
AMT,WEC,0.6482713645758926
AMT,SRE,0.640140660147877
AMT,SCG,0.6380320970485155
AMT,ED,0.6326862056082264
AMT,ES,0.6317707496973816
AMT,O,0.6300263193982891
AMT,CF,0.427289719584732
AMT,AAPL,0.5149022057492856
AMT,TAP,0.6014060020430955
AMT,IPG,0.45338882918307966
AMT,EXPE,0.36776644681866955
AMT,TRIP,0.5338096195565086
AMT,VZ,0.4597073631785902
AMT,EFX,0.5678865490708729
AMT,STZ,0.6092315244751061
AMT,MOS,0.5080035686815901
AMT,ALXN,0.3048036953112537
AMT,CNC,0.4547855458147327
GILD,MRK,0.6807689329749154
GILD,CELG,0.6743552184649049
GILD,REGN,0.6740290339953763
GILD,PFE,0.6707850592773487
GILD,AGN,0.6577872528932613
GILD,ABBV,0.6404787962289802
GILD,AMGN,0.6285595045367592
GILD,BIIB,0.606553432324656
GILD,INCY,0.5923150501966004
GILD,BEN,0.5761076313587491
GILD,URI,0.5458962097871581
GILD,ESRX,0.5203584504197578
GILD,TXT,0.516208583166144
GILD,MLM,0.5105684637790859
GILD,MS,0.5044742825074425
GILD,VMC,0.5036738896375255
GILD,FAST,0.49972468024300976
GILD,VLO,0.4959077417949608
GILD,MYL,0.4944940979950597
GILD,WBA,0.4344895057483743
GILD,MCK,0.4188030613432306
GILD,JNJ,0.4890206787622484
GILD,COG,0.46989605753948543
GILD,NRG,0.3429302609183299
GILD,CVS,0.2995022676532944
GILD,BMY,0.38517713175025003
GILD,WMT,0.42492066554639585
GILD,CI,0.45136915640115444
UPS,FDX,0.6625146120541013
UPS,TEL,0.6330043858902417
UPS,BRK.B,0.6237035060972068
UPS,MMM,0.6215888248607438
UPS,ECL,0.5998479172908859
UPS,ITW,0.5893587528131286
UPS,CINF,0.5533810235001808
UPS,MMC,0.5468940054612051
UPS,CMI,0.5424148430310475
UPS,INTU,0.5158850093491828
UPS,CTAS,0.5068236510523688
UPS,RSG,0.5026128536954236
UPS,LUK,0.5014319341189913
UPS,SWK,0.4970855177404847
UPS,TIF,0.490539325497499
UPS,PCLN,0.48641814084436646
UPS,PRU,0.4851877092334605
UPS,F,0.48224239303676814
UPS,JBHT,0.48102744809970427
UPS,DIS,0.4022875936419083
UPS,SBUX,0.40604456220659335
UPS,TMO,0.4801485049701027
UPS,GM,0.4724185384851751
UPS,AZO,0.45167158979235195
UPS,ACN,0.3789917165848458
UPS,COST,0.47048306782325483
UPS,CSCO,0.3528861888527335
UPS,CB,0.45112195798881055
UPS,PAYX,0.44165861297193604
UPS,SYMC,0.41105171057953516
UPS,UTX,0.47356835866907915
UPS,WMT,0.3640029248405097
UPS,NKE,0.4305244738058823
UPS,ALXN,0.2733052991994747
UPS,XL,0.44156093097463256
UPS,SYY,0.47307507624715484
UPS,NDAQ,0.4179570168559677
UNH,ANTM,0.681632733465296
UNH,HOG,0.5530373884281113
UNH,HUM,0.5267626634103976
UNH,MAC,0.5126457650754932
UNH,DGX,0.4784444994307123
UNH,LH,0.47843370212570224
UNH,HST,0.46566943816154244
UNH,SLG,0.4548083268046739
UNH,BXP,0.44351954354933293
UNH,VNO,0.4365431342301366
UNH,AIG,0.42259473421697064
UNH,BRK.B,0.4163779289989339
UNH,CMA,0.41470815266885
UNH,GGP,0.41053438856511504
UNH,CMCSA,0.40639429422567624
UNH,JPM,0.40201254012616455
UNH,CMG,0.3372497841462268
V,MA,0.8262823595271439
V,ADBE,0.7133383800734328
V,RHT,0.70993864954921
V,GPN,0.6960824838386873
V,CTXS,0.6643713567035501
V,GOOGL,0.6589881010243104
V,COO,0.6517510285839189
V,GOOG,0.6403610741130996
V,INTU,0.628056186858256
V,ORCL,0.5990264596138
V,SNPS,0.5719182688449326
V,CA,0.5698028516126596
V,A,0.5685827058611781
V,FB,0.5650793148447457
V,ADSK,0.563642071711224
V,AAPL,0.5559073616096838
V,BSX,0.5521192003260597
V,IBM,0.5068653007835802
V,DHR,0.5271182412147893
V,ALGN,0.5057500235168069
V,TDG,0.5442005131376558
V,TMO,0.4651518268525539
V,ALB,0.518635708542862
V,KORS,0.5090093902659283
V,EBAY,0.35451895907418285
V,EXPE,0.37454534227856723
V,JNJ,0.3527322789846601
V,AMZN,0.5497500810436731
V,VRSN,0.5475583413815425
V,TSS,0.402349278668783
V,FIS,0.37265318965398153
V,MGM,0.38679511547600587
V,CDNS,0.5373024873846025
V,HPE,0.46232716310677746
V,CRM,0.4393610215629599
V,NVDA,0.33382498198282545
V,EL,0.5358460641471527
V,MDT,0.5057154893917329
V,NKE,0.4025014077056166
V,SEE,0.43351241062121354
V,PCLN,0.5462402402654045
V,BDX,0.5121054139674389
V,NDAQ,0.5372089407007454
DISCA,DISCK,0.977341632129305
DISCA,SNI,0.7928237700394334
DISCA,CBS,0.5891980279199159
DISCA,NTRS,0.4998849987616938
DISCA,HAS,0.4836547617559216
DISCA,IVZ,0.47835008351308045
DISCA,GT,0.4775245735395944
DISCA,FOX,0.47298801374622146
DISCA,CBG,0.469221590305709
DISCA,PBCT,0.465999712294729
DISCA,RF,0.460275125656323
DISCA,TPR,0.45662950837968713
DISCA,DFS,0.4541880394971508
DISCA,VIAB,0.4457824150963352
DISCA,DIS,0.4437947741081717
DISCA,JNPR,0.36382598268885774
DISCA,MCD,0.374140497509878
DISCA,TWX,0.28985234156928985
DISCA,IT,0.4069304535965177
ULTA,DLTR,0.43861487873219157
ULTA,ALK,0.3955456907722428
ULTA,FRT,0.388618524979702
ULTA,DG,0.3836137457915467
ULTA,AAL,0.37442047941982204
ULTA,AZO,0.3525370912911921
ULTA,ANSS,0.3517384773789281
