source,target,weight
WYN,SYY,0.6413611603087617
WYN,LEG,0.6170520196600051
WYN,IP,0.5087589862671731
WYN,BHGE,
WYN,ABC,0.6357317068704773
DVN,APC,0.8532076525665612
DVN,CHK,0.8433961787818484
DVN,EOG,0.8236800035431141
DVN,MRO,0.8200964625419
DVN,COP,0.8050426772931066
DVN,XEC,0.7552271212833896
DVN,PXD,0.7499180647422767
DVN,CVX,0.7468032043338654
DVN,CXO,0.7405309318219898
DVN,APA,0.7172561374381465
DVN,NFX,0.7114469468491805
DVN,HP,0.7106229320699116
DVN,HAL,0.6983459327872145
DVN,SLB,0.6957155748211932
DVN,FTI,0.6925140948674039
DVN,OKE,0.6537368049571431
DVN,RRC,0.6465563698304844
DVN,WMB,0.6442075518192623
DVN,DHR,0.6399065052034151
DVN,PYPL,
DVN,HLT,
DVN,WRK,
DVN,HES,0.32137092625048896
DVN,WLTW,
DVN,UA,
DVN,NOV,0.6330810048535808
DVN,KHC,
DVN,EVHC,
DVN,COG,0.5573689092962726
DVN,MU,0.5736874789768991
DVN,HPQ,
DVN,EQT,0.6362942462685102
DVN,PSX,0.616535455883462
DVN,HPE,
DVN,NBL,0.6220095011682201
DVN,DXC,
DVN,KMI,0.5167611990544669
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,OXY,0.5974461977224494
DVN,BHGE,
AET,UNH,0.6967813197353725
AET,MRK,0.6724201595165876
AET,OMC,0.6627745886469096
AET,AFL,0.6548037354127844
AET,HUM,0.6295432858422023
AET,ANTM,0.6283233851514346
AET,MDLZ,0.6234699142741821
AET,FISV,0.604136395825825
AET,COST,0.597341572954914
AET,KR,0.5941832157739051
AET,MLM,0.5924000402223588
AET,CI,0.5905451737934504
AET,MCK,0.5868659043206672
AET,XL,0.5851715674817162
AET,OKE,0.56646786741487
AET,MHK,0.5659507579903106
AET,WM,0.562873893209095
AET,ZTS,0.5604229437200507
AET,MCO,0.5572099521321887
AET,HST,0.5540690796821441
AET,DISCA,0.3761527458217526
AET,DISCK,0.37100893214034497
AET,SNI,0.47552233220052686
AET,MAS,0.5262953374829076
AET,AGN,0.503265983373726
AET,CNC,0.5234481809196255
NFLX,STX,0.5061275090470233
NFLX,CDNS,0.49652939420521686
NFLX,TRIP,0.4917165569956975
NFLX,CRM,0.48100808101332293
NFLX,HON,0.4790132522050029
NFLX,MKC,0.47563120126256675
NFLX,FB,0.46963990776882764
NFLX,UTX,0.46925348364764163
NFLX,BLL,0.4685577762227002
NFLX,PNR,0.4679895586973234
NFLX,FOXA,0.4642149354558689
NFLX,COL,0.46273582125810353
NFLX,TRV,0.4626390865316101
NFLX,AMT,0.45963410687175765
NFLX,SWKS,0.455935262910786
NFLX,WDC,0.45189270928278646
NFLX,CBOE,0.4515805581961342
NFLX,FOX,0.4479655916903325
NFLX,SBAC,0.44756172502653835
NFLX,DISCA,0.3087061991659722
NFLX,DISCK,0.3099743879059419
CHTR,HST,0.7156873474163364
CHTR,CMCSA,0.6922311418423526
CHTR,AXP,0.6840821833593617
CHTR,BRK.B,0.6644773557737634
CHTR,COF,0.6578915889366375
CHTR,MET,0.6524900434938586
CHTR,DIS,0.6446883454824653
CHTR,USB,0.6407228729831153
CHTR,PFG,0.6398798268881618
CHTR,CSX,0.6385529971954359
CHTR,VZ,0.6331511323686587
CHTR,CB,0.6311658434632941
CHTR,DFS,0.6285936287906227
CHTR,NOC,0.623428237532831
CHTR,C,0.6167061890150103
CHTR,NTRS,0.6158180489095897
CHTR,PPG,0.6145555831438253
CHTR,CINF,0.6124924526577867
CHTR,KMX,0.5275242664197447
CHTR,IQV,0.5645414747292815
CHTR,TEL,0.5745574611536496
CHTR,F,0.5492421639902758
CHTR,DLTR,0.4797950082874165
CHTR,BDX,0.37646732430694946
FBHS,MHK,0.6913332913944681
FBHS,TXT,0.6184636779623407
FBHS,UNP,0.6167686809679696
FBHS,KSU,0.6152840398674135
FBHS,ETN,0.6057374896894437
FBHS,LEN,0.5851305178471948
FBHS,ILMN,0.5758222306208786
FBHS,TPR,0.5533544610979049
FBHS,MAS,0.5527575166286045
FBHS,AOS,0.5526735031815875
FBHS,CSX,0.5514469576077107
FBHS,CMI,0.5441394056436237
FBHS,NSC,0.5401612780219389
FBHS,OMC,0.5397908773174531
FBHS,URI,0.536960341532861
FBHS,MTD,0.516184241869212
FBHS,IR,0.5139782918004573
FBHS,ANSS,0.5135618444877096
FBHS,ITW,0.4981810586509613
FBHS,MPC,0.44024632779618733
FBHS,LKQ,0.48853923951645917
FBHS,PHM,0.49036111095455026
LB,LOW,0.6800850460987242
LB,TIF,0.6378293247609778
LB,FAST,0.6335852232219007
LB,FL,0.6302236708276491
LB,JNJ,0.6270830506419292
LB,GPC,0.6209037803266566
LB,JWN,0.6200055587667419
LB,TGT,0.6198559848404658
LB,ITW,0.6102389444129173
LB,AXP,0.6039203533527931
LB,CAH,0.597947671427813
LB,DVA,0.5973027836439357
LB,PRU,0.5956370326387119
LB,MA,0.5945270582334155
LB,TMK,0.5885379061169724
LB,MMM,0.5858644402402527
LB,APH,0.5840230534857533
LB,C,0.5787687051828393
LB,M,0.5760917117048722
LB,VFC,0.5754981807926064
LB,TJX,0.5304330462704304
LB,TPR,0.5041428859964142
LB,NVDA,0.5249741383805854
LB,ROST,0.5011050874732318
NCLH,DFS,0.48042425826621027
NCLH,AMP,0.46801367058419935
NCLH,EXPE,0.4603672404013251
NCLH,DAL,0.45775009120350496
NCLH,UNP,0.4562595310418451
NCLH,URI,0.4511708537993499
NCLH,AAL,0.44348709348196963
NCLH,A,0.4384719216362947
NCLH,TMO,0.43826957838570135
NCLH,LUV,0.4348446777231293
NCLH,BK,0.4305159531945771
NCLH,CSX,0.42999731800580887
NCLH,NOC,0.42792308523066586
NCLH,FDX,0.42644086095940237
NCLH,APH,0.42617417318093626
NCLH,MET,0.42462330126247205
NCLH,RCL,0.42329542226345085
ORLY,AAP,0.795578581126392
ORLY,GPC,0.7010251621735177
ORLY,AZO,0.7000214973496325
ORLY,VFC,0.6782410320374468
ORLY,FL,0.6478077482634925
ORLY,TRV,0.6372843251430288
ORLY,PKG,0.6344596963885988
ORLY,STI,0.6251330687813564
ORLY,TSCO,0.5983606420496724
ORLY,JWN,0.5972990043612206
ORLY,IP,0.5955811514312015
ORLY,UAA,0.5945580098622193
ORLY,RJF,0.5911850727490843
ORLY,FAST,0.5908884868856514
ORLY,LOW,0.590383233848547
ORLY,TIF,0.5903766173841849
ORLY,FISV,0.5885493680522811
ORLY,HSIC,0.5855429902047526
ORLY,HAS,0.5798078786425377
ORLY,MCK,0.579802498452309
ORLY,MAT,0.49030292585692975
ORLY,SIG,0.48547672367020406
ORLY,PVH,0.47133974412981156
ORLY,LKQ,0.4462435101394346
ORLY,KSS,0.5275007605222357
ORLY,M,0.5696075004500737
ORLY,HOG,0.5377331993988491
ORLY,DLTR,0.4812404429449433
ORLY,ROST,0.5109819855612105
VRSK,CB,0.6450499081286144
VRSK,PBCT,0.6343091578930858
VRSK,CINF,0.622726395394168
VRSK,JEC,0.6206562300343658
VRSK,ROK,0.61687355445456
VRSK,EQIX,0.6095548228776453
VRSK,GT,0.6027130873964459
VRSK,HON,0.6018775959603033
VRSK,PFG,0.6005983085078379
VRSK,FLIR,0.5994185963290591
VRSK,GOOG,0.5991476321011591
VRSK,MMM,0.5947019720616812
VRSK,HIG,0.5942034973602983
VRSK,AIG,0.5935907280581684
VRSK,SYMC,0.5932985263392695
VRSK,CSX,0.5926492286787114
VRSK,HII,0.5914192029479249
VRSK,GOOGL,0.5858902009313266
VRSK,BEN,0.5851508440063679
VRSK,FOXA,0.5166977930148586
VRSK,GRMN,0.49922963427049794
PCG,SRE,0.7494550592967807
PCG,CMS,0.7431542812040465
PCG,LNT,0.7350136007128453
PCG,NEE,0.7257771419194615
PCG,XEL,0.7175604170386745
PCG,WEC,0.7100836631155907
PCG,SCG,0.7091118909983042
PCG,DTE,0.697083431124163
PCG,DUK,0.6775120376888413
PCG,AEE,0.6747268452734851
PCG,CNP,0.6740144494509803
PCG,PNW,0.6728338411360284
PCG,EIX,0.6689744953385016
PCG,ES,0.6672862045798403
PCG,NI,0.6641362379825226
PCG,SO,0.6531527045367571
PCG,ED,0.6481700747311834
PCG,D,0.6180901308224295
PCG,AEP,0.6124354316587731
PCG,PPL,0.6056403229536742
PCG,WBA,0.383793235678798
PCG,MNST,0.3066270192524802
PCG,IRM,0.39016085631645453
XRAY,PFG,0.7692550836852236
XRAY,BLK,0.7676892224369869
XRAY,BRK.B,0.7622986411116774
XRAY,HSIC,0.7606823339862292
XRAY,COF,0.7537445442726112
XRAY,IVZ,0.746767836636492
XRAY,JNJ,0.7451348091666595
XRAY,AMP,0.7435056716882216
XRAY,MMM,0.7402762385629154
XRAY,MA,0.736508714312015
XRAY,TMK,0.7364396442088331
XRAY,JPM,0.7327761424347697
XRAY,GOOG,0.7309044499458224
XRAY,FISV,0.7299776710798991
XRAY,HIG,0.722522574795372
XRAY,GOOGL,0.7213904218277535
XRAY,C,0.7156841864441807
XRAY,TROW,0.7152109852385151
XRAY,DISH,0.5829262888278218
XRAY,GILD,0.5984672023769096
XRAY,DISCA,0.34549750012264313
XRAY,DIS,0.6893021700794085
XRAY,CELG,0.6637923117704627
XRAY,MCK,0.6219248861156842
XRAY,CERN,0.6108559369169793
XRAY,MAT,0.5228303523915472
XRAY,DGX,0.6741113228172322
XRAY,PBCT,0.6696313118962703
XRAY,COO,0.5330081054192168
XRAY,SBUX,0.6533772225905153
XRAY,YUM,0.6653012289535049
XRAY,INCY,0.626614195214733
XRAY,ADBE,0.6169377911970061
XRAY,EXPE,0.577566263647392
XRAY,EW,0.3792859848357547
XRAY,MU,0.5699320683323176
XRAY,TEL,0.5703908901627986
XRAY,FLIR,0.7052824292073766
XRAY,WY,0.6149396233961476
XRAY,DISCK,0.34655340181458677
XRAY,INTC,0.6586340315015962
XRAY,LH,0.6525699176735211
XRAY,UHS,0.3926493326198187
XRAY,PAYX,0.651563311213062
XRAY,WAT,0.5370120787139117
XRAY,CRM,0.5822874375939616
XRAY,CMG,0.5237390126386176
XRAY,ETFC,0.6490551081600701
XRAY,A,0.6151262547470662
XRAY,MCD,0.5269050239805481
XRAY,REGN,0.5488430570433356
XRAY,CVS,0.6464611410798351
XRAY,HOLX,0.5152388874301682
XRAY,EL,0.616680220741896
XRAY,BMY,0.5324314788899599
XRAY,AMGN,0.6342091280337742
XRAY,ANSS,0.5818483149579885
XRAY,FL,0.6316010769961122
XRAY,ARNC,0.5710147749651475
XRAY,ALXN,0.6694183455191506
XRAY,RHT,0.5237472246237165
XRAY,ORCL,0.5931387428509656
XRAY,SYY,0.6271791590114014
XRAY,PCLN,0.560215646379954
XRAY,WDC,0.6323916934945365
XRAY,IDXX,0.4040029043572844
XRAY,VMC,0.6323351766785511
XRAY,ADSK,0.5631259831993947
XRAY,BSX,0.6005177435262169
XRAY,ABC,0.6163036131695918
UDR,EQR,0.8723804989561507
UDR,AVB,0.8526517503700908
UDR,ESS,0.84079597251412
UDR,FRT,0.8151483255534507
UDR,VNO,0.8102067093925807
UDR,BXP,0.8056615074192265
UDR,SPG,0.8040570681163717
UDR,REG,0.8024500998987436
UDR,PSA,0.7818265793173432
UDR,EXR,0.7716013883123379
UDR,SLG,0.7527240996840472
UDR,PLD,0.7438413202884132
UDR,VTR,0.742726775863759
UDR,HCP,0.7374736045658632
UDR,DRE,0.7178229548093882
UDR,DLR,0.7145197306477049
UDR,ARE,0.707843208986901
UDR,MAA,0.6960799523013382
UDR,GGP,0.6923852550099372
UDR,AMT,0.5859733083150125
UDR,ULTA,0.4056098620612795
UDR,VLO,0.4120418128516716
UDR,MAC,0.6275410075107869
UDR,HCN,0.620714340895544
UDR,O,0.6041456778841294
TROW,PFG,0.8211996498303369
TROW,AMP,0.8026062306051325
TROW,JNJ,0.7970769680273161
TROW,MMM,0.7830849934023786
TROW,PX,0.7817040425628303
TROW,L,0.7804929361133933
TROW,IVZ,0.7803099407482469
TROW,TMK,0.7788836717060943
TROW,FLR,0.7696596880321375
TROW,BLK,0.767968948501816
TROW,HON,0.7669036096566978
TROW,AIZ,0.7658100779574802
TROW,PRU,0.7612858741796527
TROW,AMG,0.7562712804212415
TROW,PCAR,0.7546418500542048
TROW,GWW,0.7523627438446187
TROW,QCOM,0.7510371494506206
TROW,C,0.750049372413253
TROW,AXP,0.7488017898246545
TROW,GLW,0.5385875390356825
TROW,UPS,0.7058304269925811
TROW,FCX,0.6906808830646997
TROW,WYNN,0.48684706770453234
TROW,CELG,0.7058648512869722
TROW,FAST,0.6342405453579789
TROW,CERN,0.6445920544224557
TROW,DGX,0.631842419042802
TROW,NAVI,0.6335331417839426
TROW,UAL,0.3947868240728174
TROW,YUM,0.6255309680028873
TROW,DHI,0.5366206328946048
TROW,GS,0.6935926962329303
TROW,ALB,0.6037609647914141
TROW,RHI,0.5788948528077863
TROW,EMN,0.6026738476304255
TROW,GM,0.666505100588592
TROW,NUE,0.6287780999884627
TROW,SWK,0.6048747294586835
TROW,CAG,0.5392207930732437
TROW,GOOG,0.7082071620114804
TROW,CMI,0.7189678377288305
TROW,GE,0.6490645529879342
TROW,TRIP,0.6809316252055149
TROW,HRS,0.5481479901370055
TROW,PWR,0.6906077360633044
TROW,ICE,0.5200543040886604
TROW,DE,0.5128718684646418
TROW,ROP,0.6810589084425004
TROW,ALK,0.5299401491749521
TROW,MGM,0.5173145350854033
TROW,ETFC,0.6661612449419887
TROW,MA,0.7276665899434427
TROW,CAT,0.7293848113883379
TROW,LEN,0.5241857447874356
TROW,IR,0.7390619141954509
TROW,VAR,0.639315905352181
TROW,AOS,0.5333656446499849
TROW,DAL,0.54104376884569
TROW,TXN,0.6349307810688041
TROW,ARNC,0.5488194687142366
TROW,ZBH,0.6461946520433794
TROW,CCI,0.5723675735600884
TROW,SBAC,0.6389669359238008
TROW,PHM,0.5302626325476871
TROW,ILMN,0.7375315927801304
TROW,BEN,0.7423623418761982
TROW,PNR,0.6566839797285053
GLW,EMN,0.8681681662755462
GLW,HRS,0.7572528037733245
GLW,UPS,0.7268016260617277
GLW,PH,0.6173920196253357
GLW,JEC,0.6064021372959573
GLW,NLSN,0.5844367683837987
GLW,ITW,0.5748751970926714
GLW,PCAR,0.5639101192724849
GLW,PPG,0.5601257154305621
GLW,UNP,0.5588375252316886
GLW,AVY,0.5584013871758503
GLW,HON,0.5528361858980321
GLW,DOV,0.5493005132649109
GLW,MMM,0.5480874816663854
GLW,PX,0.5450833591921748
GLW,EMR,0.5444772078046924
GLW,MCO,0.5429975595818703
GLW,ECL,0.5421359341765509
GLW,AIZ,0.541825585934847
GPC,MET,0.815605319278772
GPC,SEE,0.7366899732825322
GPC,ITW,0.7356762212464573
GPC,PFG,0.7268172732127085
GPC,URI,0.7233594760043912
GPC,AMP,0.7233350234509702
GPC,MTB,0.7190866696657402
GPC,FISV,0.718060084555828
GPC,PRU,0.7148582882148481
GPC,CINF,0.7144467399554179
GPC,L,0.712146331119548
GPC,USB,0.7116297258285144
GPC,LOW,0.7095762662494478
GPC,HON,0.702706231843221
GPC,PPG,0.7021653751084582
GPC,VFC,0.6985821055229327
GPC,BRK.B,0.6960305059407071
GPC,STT,0.6902813186177472
GPC,ULTA,0.4819753300312149
GPC,ADS,0.6770254152959325
GPC,PVH,0.4449466051562003
GPC,HAS,0.6186571714943814
GPC,CBOE,0.36234643290547025
GPC,SNA,0.6901148613078595
GPC,AZO,0.5654889178742749
GPC,HD,0.5165054669760353
GPC,TIF,0.6454041910644226
GPC,TPR,0.5573886181825964
GPC,STI,0.6692641382244868
GPC,VIAB,0.6697865076191537
GPC,JWN,0.5761930118409156
GPC,SNI,0.4985956880444165
GPC,ABT,0.512317937697162
GPC,RL,0.5557955063876677
GPC,ICE,0.5375474180165634
GPC,PGR,0.686944704250088
GPC,KSS,0.5699722382407245
GPC,CDNS,0.6091730867451208
GPC,SCHW,0.6795383544834023
GPC,HOG,0.5572920425582837
GPC,MCD,0.5758536898647191
GPC,TRV,0.6440443987857126
GPC,NVDA,0.5118243950822977
GPC,SRCL,0.5843972359887969
GPC,CBS,0.6063487797703231
GPC,BBY,0.5779565087209231
GPC,AAP,0.6658511624637307
GPC,ROST,0.46071134871128894
GPC,CL,0.6383835770564747
GPC,COL,0.5868484757758977
GPC,IT,0.5450460359452638
XEC,CXO,0.7751018914937662
XEC,MRO,0.7236302760396164
XEC,PXD,0.7061667453067426
XEC,SNPS,0.6506817214834012
XEC,APA,0.6485535960018501
XEC,EOG,0.6468222671234823
XEC,COP,0.6432849888863603
XEC,CHK,0.6222659685461027
XEC,NOV,0.6173370604517717
XEC,APC,0.6152192979872427
XEC,HP,0.6132088403488833
XEC,CVX,0.6123978644765075
XEC,PWR,0.6112911212601237
XEC,FTI,0.5980600876153749
XEC,NFX,0.5929915339937061
XEC,NBL,0.5919785530987107
XEC,HAL,0.5894954026633317
XEC,RRC,0.5721747328750162
XEC,L,0.5645550544536504
XEC,HES,0.39257235401655144
XEC,COG,0.5271112959175474
XEC,MNST,0.29134212960883066
WM,CTL,0.7064208666075904
WM,MMC,0.6865192985068588
WM,MAS,0.6846594605678071
WM,SRCL,0.651931121534076
WM,XL,0.6517988348644217
WM,AFL,0.6412472947821972
WM,AXP,0.629887280420743
WM,FISV,0.613370643128546
WM,TXT,0.612662198536149
WM,USB,0.6064508686049324
WM,RSG,0.6030819665104226
WM,MRK,0.59806138315223
WM,OKE,0.597611944022265
WM,LOW,0.5949045121888381
WM,CAT,0.5930067687138273
WM,JNJ,0.5929331151571218
WM,VMC,0.5908122799663823
WM,ACN,0.5820431808156569
WM,AMP,0.5805241020537323
WM,WYNN,0.48618081558426846
WM,COST,0.5706040003068557
WM,DRI,0.5276169023246822
WM,NVDA,0.460154347440063
WM,BMY,0.5686814841536723
HAL,SLB,0.7681437245742799
HAL,COP,0.7331986810956015
HAL,HP,0.7307377965229592
HAL,PXD,0.7026977864841224
HAL,EOG,0.7024827737743149
HAL,APC,0.6893390143385607
HAL,APA,0.6822185028564212
HAL,WMB,0.6804634454272298
HAL,NOV,0.6597319005002682
HAL,MRO,0.6500348392406713
HAL,CSCO,0.6451560977858799
HAL,CVX,0.6432352831767696
HAL,CXO,0.6412885944846594
HAL,FTI,0.636112850782643
HAL,MAR,0.6338419954613342
HAL,BLK,0.620042768134368
HAL,CHK,0.6060743128441977
HAL,IVZ,0.5936235632875416
HAL,HES,0.382353251630071
HAL,CF,0.37164147651856627
HAL,CMG,0.5188284128011419
HAL,KMI,0.46233471073143617
HAL,ARNC,0.5646512931581884
SYF,HD,0.59325137086655
SYF,TJX,0.5497735455797247
SYF,COL,0.470097632205181
SYF,OXY,0.4669560795585772
SYF,WMT,0.46210296405316376
SYF,ZTS,0.4512610059590357
SYF,EMR,0.43837031902702184
SYF,LOW,0.43759092646157766
SYF,MRO,0.43076167436365764
SYF,CMI,0.4292216929058177
SYF,JWN,0.4101809838736851
SYF,KIM,0.4079506668604835
SYF,DOV,0.40264900166498485
SYF,L,0.4018313924685539
SYF,UNP,0.4000523545639127
SYF,AXP,0.3960409688896086
SYF,TIF,0.3957450213581419
SYF,PPL,0.3950297122747125
SYF,COP,0.3926138047035958
SYF,EOG,0.38957200718544843
EIX,ES,0.859234110251943
EIX,ED,0.8586674960548321
EIX,NEE,0.8527563673423563
EIX,WEC,0.8349292014105794
EIX,AEE,0.8266072735915447
EIX,CMS,0.8239856502640921
EIX,PPL,0.8232082583057113
EIX,DUK,0.8226265386486
EIX,LNT,0.8223810609668277
EIX,SCG,0.8186793776272181
EIX,SO,0.8175093542122277
EIX,DTE,0.8169574218978727
EIX,PNW,0.8162299670981039
EIX,AEP,0.7898889644770111
EIX,XEL,0.7819680233749255
EIX,SRE,0.7790204885174687
EIX,CNP,0.7159354948084737
EIX,EXC,0.7124505143526807
EIX,ETR,0.7059890668254798
EIX,D,0.6892852387035452
EIX,FE,0.6679066457115924
EIX,PEG,0.6506572226033455
EIX,NRG,0.5154775483779224
EIX,AES,0.5070739284098215
EIX,AWK,0.6548401345190927
JEC,MMM,0.6705654095138658
JEC,GD,0.6617951399206414
JEC,HON,0.6611416936687305
JEC,FLR,0.6559784397439373
JEC,ITW,0.6521542438430994
JEC,PFG,0.6462089443363036
JEC,IR,0.6229709953963116
JEC,AIG,0.6160696663139725
JEC,DOV,0.6126176033309217
JEC,MCO,0.6118792566062707
JEC,NOC,0.6059869568651339
JEC,LNC,0.6009008228519677
JEC,AIZ,0.6007008403539011
JEC,APH,0.5999371395804683
JEC,PCAR,0.5962825834585164
JEC,UTX,0.5940145092545331
JEC,CINF,0.5930508578602784
JEC,CB,0.5918136681906336
JEC,EMN,0.5917686963383441
MSFT,HST,0.6179846329480909
MSFT,EMR,0.6115755890440464
MSFT,MCO,0.602826711202825
MSFT,FISV,0.6024375939955976
MSFT,INTU,0.5931066874055444
MSFT,EQIX,0.5923069893865989
MSFT,FIS,0.5911950169210026
MSFT,PPG,0.5895552268937799
MSFT,CINF,0.5763945098513256
MSFT,DOV,0.5758799422180657
MSFT,MTB,0.5758574271735062
MSFT,ZTS,0.5733376957784352
MSFT,GOOG,0.5707517752160001
MSFT,PLD,0.5672552097898189
MSFT,GOOGL,0.5659949518442549
MSFT,VIAB,0.5634034946078637
MSFT,PKI,0.5624650643506881
MSFT,CBG,0.5601827924234434
MSFT,CAT,0.5587058974573776
MSFT,ECL,0.5562731539847234
MSFT,HCA,0.5226937261490623
MSFT,AGN,0.48610911649367683
FOXA,FOX,0.9731086985265543
FOXA,SYY,0.5675604833263098
FOXA,ITW,0.5604659217692798
FOXA,GE,0.5600040906320166
FOXA,SJM,0.547815979299121
FOXA,CCL,0.5432269314078281
FOXA,HON,0.542469508937109
FOXA,UNP,0.5371950393470624
FOXA,BLK,0.5357275469910725
FOXA,IVZ,0.531362468931309
FOXA,PNR,0.5269708790234919
FOXA,BF.B,0.5222164745784975
FOXA,OMC,0.5199249947413122
FOXA,PFG,0.5180418494371118
FOXA,HII,0.5125474416450428
FOXA,NSC,0.5104102270284738
FOXA,MTD,0.5100430035166902
FOXA,EQIX,0.5077572457799306
FOXA,FISV,0.5052429474069301
FOXA,DISCA,0.4313786200583541
FOXA,DISCK,0.4473157878710931
MAR,UNP,0.7520397030439486
MAR,CSX,0.7389709250401519
MAR,GD,0.7384290955265654
MAR,GOOGL,0.7288432959926853
MAR,GOOG,0.7231266921070187
MAR,CCL,0.7215641830580215
MAR,MMM,0.7189415504498504
MAR,RCL,0.7182862698338617
MAR,AIG,0.7164176619391599
MAR,JNJ,0.7099263655603617
MAR,DHR,0.708562688687041
MAR,OKE,0.6996570122397381
MAR,URI,0.696139538349171
MAR,FLIR,0.6952517628756506
MAR,ECL,0.6940578927023029
MAR,IVZ,0.6918827370321239
MAR,DIS,0.6896716662935334
MAR,INTC,0.6848892687006817
MAR,LMT,0.6802623386235079
MAR,HRB,0.5578404994793533
MAR,EXPD,0.6505497165776883
MAR,SIG,0.4622611648146695
MAR,INCY,0.5506438947131244
MAR,RHI,0.576960827910997
MAR,SWKS,0.6677576684942568
MAR,EXPE,0.534802680191095
MAR,NUE,0.6250870427807622
MAR,ABBV,0.6696919270164913
MAR,NTAP,0.5849720714437179
MAR,GT,0.5033225045657223
MAR,MLM,0.6708579002473165
MAR,MHK,0.6245576367327255
MAR,PSX,0.5884547042456358
MAR,MGM,0.46294793753498487
MAR,AVY,0.6251088099728042
MAR,CMG,0.4982802094361466
MAR,ADM,0.5118049379751194
MAR,STZ,0.4496750260368031
MAR,AAL,0.5357055930273756
MAR,MSI,0.5084795663452131
MAR,DLTR,0.486058115816087
MAR,DAL,0.5589666638683245
MAR,ADP,0.558832058481163
MAR,ARNC,0.5648427886025074
MAR,KSU,0.6776094929565245
MAR,SYY,0.628837701947879
MAR,PCLN,0.5400610390334867
BAC,C,0.8499625365498968
BAC,JPM,0.8154747439085828
BAC,RF,0.7805133649599064
BAC,PRU,0.7790542142164029
BAC,MS,0.7709546122096252
BAC,PFG,0.7707152455618259
BAC,NTRS,0.7703235151759232
BAC,MTB,0.7669584272255099
BAC,STT,0.7661269530194079
BAC,USB,0.749551956793238
BAC,STI,0.744728468622248
BAC,HBAN,0.7374685458182618
BAC,KEY,0.737269502839184
BAC,BK,0.7310226999281447
BAC,ETFC,0.7289513653030663
BAC,AMP,0.7242004597927321
BAC,CMA,0.720466404101399
BAC,AIG,0.7177796657009194
BAC,GS,0.7173338945262402
BAC,PBCT,0.664930183116991
BAC,FITB,0.7017276918581501
BAC,EBAY,0.45492430278667484
BAC,SNPS,0.637784558944692
BAC,PWR,0.7019062686448563
RCL,CCL,0.7481506611911952
RCL,CA,0.7340985486701754
RCL,STT,0.7336309879650771
RCL,CTXS,0.7190346073302403
RCL,FLIR,0.7137656158577694
RCL,NTRS,0.7105379346112236
RCL,CSX,0.7027742043416834
RCL,EFX,0.7021904247084516
RCL,URI,0.6942246700810701
RCL,FLS,0.6913234539157581
RCL,NSC,0.6852299227013559
RCL,UAA,0.6840780365930343
RCL,OMC,0.6829514404519288
RCL,UNP,0.6718114763787857
RCL,PFG,0.6701220290010228
RCL,JNJ,0.6676723084517989
RCL,ALGN,0.5652650818082006
RCL,CSCO,0.6171079298172174
RCL,TSCO,0.6089833362427105
RCL,VRSN,0.5742835537208308
RCL,FB,0.6521521605766044
RCL,ADM,0.4688674790515103
RCL,DPS,0.5620851208436909
RCL,LUK,0.6643899933913858
RCL,IP,0.5049975040796068
RCL,ABC,0.6407870722879182
APH,PFG,0.764519052525294
APH,PWR,0.7323220548902128
APH,ITW,0.7286068669091691
APH,DOV,0.7017651249718153
APH,URI,0.7001253108753207
APH,COF,0.6994953057099336
APH,RJF,0.6947307829298615
APH,PGR,0.6875349654341735
APH,TMK,0.6861155904770387
APH,MMM,0.6855711479064346
APH,ECL,0.6847806306297168
APH,IVZ,0.6838020198670647
APH,DFS,0.6807158745846968
APH,AXP,0.6794575002524154
APH,MTB,0.6782826614315062
APH,EQIX,0.6752260875876303
APH,AIG,0.6740136264904224
APH,C,0.6685605461844802
APH,BRK.B,0.663351215499117
APH,DISH,0.5684768435607029
APH,KMX,0.47878911540182806
APH,SHW,0.5679444785414277
APH,CBOE,0.3343777417659958
APH,SNPS,0.6513456266334484
APH,TEL,0.6294735465625919
APH,WY,0.6477274703085188
APH,HRL,0.586044736830323
APH,LH,0.6332551575089139
APH,SYK,0.6017030396262646
APH,WAT,0.5511625372803287
APH,AVY,0.6164138453788448
APH,CDNS,0.6450230546956791
APH,ANSS,0.577195301547572
APH,MOS,0.6061088686051056
APH,ORCL,0.5954489401794975
APH,HBI,0.48923725463655215
APH,LEG,0.5997346986942863
DISH,HIG,0.6353884875036603
DISH,DIS,0.6351968055949679
DISH,FDX,0.6150123832263025
DISH,UNP,0.6146485833144119
DISH,CINF,0.6107807000717986
DISH,CSX,0.6076509448694666
DISH,KSU,0.5945582285782565
DISH,BRK.B,0.5877111069549511
DISH,SEE,0.580662763489628
DISH,PAYX,0.5782071315733989
DISH,PBCT,0.57685389286204
DISH,WY,0.5715736563225722
DISH,MHK,0.5710464787189464
DISH,PFG,0.5672899026376635
DISH,AMP,0.5672798391516314
DISH,AIG,0.5610993955065194
DISH,TMK,0.559578130948188
DISH,AMAT,0.5587616821495407
DISH,NKE,0.49859823010510196
AMT,ESRX,0.6885984146576134
AMT,CHRW,0.673958381530956
AMT,EW,0.6303660835699658
AMT,BXP,0.5976424278717711
AMT,FLR,0.5853338957779327
AMT,IR,0.5845916289008456
AMT,MTD,0.5839543919685487
AMT,AMGN,0.5814778919484542
AMT,SLG,0.577795498832156
AMT,REGN,0.571205363585846
AMT,AMP,0.5707484138070872
