source,target,weight
CHTR,GS,0.6889135493277467
CHTR,AON,0.6886882816206898
CHTR,TROW,0.6836790508402852
CHTR,NKE,0.6827635258797714
CHTR,USB,0.6821451778050754
CHTR,BAC,0.6806272779057435
CHTR,AMP,0.6784343025678882
CHTR,FISV,0.6712034245911932
CHTR,XRX,0.6699961604976729
CHTR,HSIC,0.6673339214921836
CHTR,HON,0.6668557603904878
CHTR,DISCA,0.5186623972582548
CHTR,DIS,0.6225405804463452
CHTR,UAL,0.4998004889426083
CHTR,NI,0.14894409676663117
CHTR,TWX,0.619501508237463
FBHS,FFIV,0.7714617974117626
FBHS,MHK,0.7698008280025721
FBHS,EFX,0.761300009944058
FBHS,GM,0.7470391266972858
FBHS,DGX,0.739145177065004
FBHS,DHR,0.7331097609516644
FBHS,LH,0.7320084035708011
FBHS,ANSS,0.7235107269789128
FBHS,NWL,0.7184693748611917
FBHS,WM,0.7179973865312743
FBHS,COL,0.714153089422483
FBHS,SBAC,0.7097522840351473
FBHS,SNA,0.7093825124880614
FBHS,AOS,0.7087837593390482
FBHS,PHM,0.6955260047085401
FBHS,CCI,0.6952076258128884
FBHS,NTRS,0.6946615458299513
FBHS,CTXS,0.691615402945001
FBHS,LUV,0.5504500059618509
FBHS,MAS,0.5832237798848224
FBHS,UAA,0.687514101206568
LB,HRL,0.684086957118561
LB,ICE,0.6229834017816769
LB,FISV,0.6165169615194356
LB,NKE,0.6164502306579327
LB,JNJ,0.6051621314635173
LB,TSS,0.6011353312188883
LB,PAYX,0.6009182526549212
LB,ADP,0.5976368595407398
LB,AMP,0.5880101537535074
LB,WAT,0.586411858523456
LB,NWL,0.5842998272791372
LB,COST,0.5787054456466078
LB,ROST,0.5770970571588121
LB,CME,0.5755605112325642
LB,MA,0.5753931472851918
LB,IT,0.5749402454203397
LB,RSG,0.5727009358796339
LB,LKQ,0.572556095590421
LB,HSY,0.571342180994606
LB,PEP,0.5713347009489773
PYPL,BRK.B,0.6696175409041345
PYPL,TROW,0.6445913330876587
PYPL,VRSN,0.6428462246150689
PYPL,ALLE,0.6422578456946227
PYPL,DPS,0.6343721999513995
PYPL,MA,0.6333253541231171
PYPL,MTD,0.632123782049032
PYPL,TXT,0.6304748872641933
PYPL,BLK,0.629388503593764
PYPL,CVS,0.628734089414977
PYPL,IP,0.6281539725439713
PYPL,PCAR,0.627633949490342
PYPL,DFS,0.6250539767857326
PYPL,IVZ,0.6250223020031564
PYPL,PNC,0.6249156170938134
PYPL,KMX,0.6234281516908202
PYPL,AMP,0.6212035219079363
PYPL,LKQ,0.6136668558409607
PYPL,TSS,0.6122514409443471
PYPL,EBAY,0.22335687906822435
NCLH,CCL,0.8427524260214913
NCLH,RCL,0.8412266873873995
NCLH,PCAR,0.7116370790454317
NCLH,OMC,0.6818786721242565
NCLH,BA,0.6731499912158896
NCLH,ALLE,0.6643091165548576
NCLH,YUM,0.6590249883448729
NCLH,ACN,0.6570585093205087
NCLH,WAT,0.6560975306896542
NCLH,MTD,0.6554670635982262
NCLH,CAH,0.6538235809929607
NCLH,AIG,0.6513316252606842
NCLH,BDX,0.6509417742079144
NCLH,IT,0.6451208805308953
NCLH,AFL,0.6429441583171313
NCLH,BSX,0.6380778402267063
NCLH,RHI,0.6363301150414672
NCLH,LH,0.6347947748282277
NCLH,AKAM,0.6337234890300345
NCLH,NWL,0.6334889075777406
NCLH,SWKS,0.61961830066185
NCLH,NI,0.1420102688386683
ORLY,NKE,0.8169324755564332
ORLY,AZO,0.8102406788086863
ORLY,MCO,0.8090553913815443
ORLY,HD,0.8070257984557737
ORLY,LNC,0.8051377912115956
ORLY,PCAR,0.801543522224639
ORLY,FISV,0.7995946352002502
ORLY,SBUX,0.7988308292212871
ORLY,PAYX,0.78978376735842
ORLY,TRV,0.7833910541729088
ORLY,EFX,0.7799091305877169
ORLY,MS,0.7787054182489314
ORLY,TSCO,0.7743420978246481
ORLY,BRK.B,0.7735301303292009
ORLY,SYK,0.7693185346086991
ORLY,JPM,0.7667373400040698
ORLY,PRU,0.7656815215491131
ORLY,MET,0.7650516221451816
ORLY,GS,0.7642607391136844
ORLY,ADP,0.763410405111498
ORLY,ULTA,0.7529891518368008
ORLY,VLO,0.6473160677790287
ORLY,INTU,0.739589645887724
ORLY,CCL,0.7288691078318774
ORLY,INFO,0.48706739203399435
ORLY,FB,0.6738150873894272
ORLY,AAP,0.7069475773318826
ORLY,DLTR,0.606940612436825
ORLY,DG,0.628690500928436
ORLY,ROST,0.7364966606926748
ORLY,UAA,0.691047664096787
VRSK,NOC,0.8696307600656891
VRSK,GD,0.8227163611996462
VRSK,TSS,0.8048061470144793
VRSK,FISV,0.7987916708273372
VRSK,CTXS,0.7863284516688938
VRSK,EFX,0.7775802321379492
VRSK,AFL,0.7759692067961419
VRSK,LH,0.7679696008699148
VRSK,SRCL,0.7610402502430818
VRSK,ALLE,0.7607479385927775
VRSK,WAT,0.7579417953446715
VRSK,TMK,0.7374693046072572
VRSK,IT,0.7370305075151748
VRSK,MA,0.7368033440273133
VRSK,DHR,0.7303649203564706
VRSK,ROP,0.7218418633929757
VRSK,JPM,0.7216808682463948
VRSK,ANSS,0.7207815462496947
VRSK,RJF,0.7170106221640604
VRSK,CERN,0.6732701421252111
VRSK,AMD,0.3770258474574371
PCG,DTE,0.8939097898518711
PCG,LNT,0.8918901469398582
PCG,XEL,0.8894765263670268
PCG,PNW,0.8847855069638586
PCG,ED,0.8844042765028766
PCG,AEP,0.8825150644959207
PCG,DUK,0.8794386199479597
PCG,SCG,0.8789509820315937
PCG,WEC,0.8779451276899879
PCG,ES,0.8717106324294467
PCG,PPL,0.8696375344885302
PCG,AWK,0.8599924689329628
PCG,CMS,0.8599560097563653
PCG,D,0.8504138167219085
PCG,AEE,0.8499205463690904
PCG,ETR,0.8402633727380808
PCG,NEE,0.8353068036195667
PCG,GGP,0.8329076081769368
PCG,KIM,0.8295086167619053
PCG,SO,0.8261282226437624
PCG,EIX,0.8193717467041735
PCG,FE,0.7936637142285433
PCG,PEG,0.8089644812043633
PCG,SRE,0.8006868511634334
PCG,CNP,0.7785825498850987
PCG,HCN,0.7931173821333175
PCG,HCP,0.7653325897630868
XRAY,HOLX,0.7708670355745267
XRAY,ACN,0.7550988772000082
XRAY,AKAM,0.7446901945275173
XRAY,PKI,0.7418160423551012
XRAY,PFE,0.7385848294545629
XRAY,FIS,0.7348370961636009
XRAY,IT,0.7336155196188119
XRAY,MDLZ,0.7301666967786133
XRAY,HON,0.7279124595975323
XRAY,GILD,0.7274340658507152
XRAY,MDT,0.7270100037117421
XRAY,SNA,0.72568434446347
XRAY,MA,0.7253238791197726
XRAY,FISV,0.7234658629633465
XRAY,HD,0.722980831529254
XRAY,IVZ,0.7182780540170094
XRAY,TMO,0.7174444833568001
XRAY,A,0.7171862662631164
XRAY,MCO,0.7171022754924163
XRAY,BSX,0.7170116766973444
XRAY,WRK,0.6465024590956386
XRAY,IDXX,0.5936684466217919
UDR,AVB,0.9582519891011336
UDR,EQR,0.9438295796152883
UDR,ESS,0.9405184039227661
UDR,VNO,0.911632187661932
UDR,KIM,0.908091523139195
UDR,SLG,0.9075839048875934
UDR,REG,0.9066490114166097
UDR,GGP,0.8940474289314233
UDR,PLD,0.8930700099549428
UDR,FRT,0.8870396210861623
UDR,SPG,0.8868311995802468
UDR,PSA,0.8670811855290931
UDR,O,0.866706226188462
UDR,MAC,0.8644581217439873
UDR,DRE,0.8629787281637545
UDR,EXR,0.8593871187812304
UDR,ARE,0.849954559891706
UDR,MAA,0.848215369658454
UDR,BXP,0.8468431583490051
UDR,AMT,0.7820624107384688
UDR,KMB,0.8344270266783946
UDR,WY,0.7758982340837287
UDR,DLR,0.7612636037684464
UDR,PEP,0.8251859266201939
UDR,HCN,0.8036087214206458
UDR,IRM,0.7582207103728594
TROW,AMP,0.9195646770781459
TROW,LNC,0.9090698088052381
TROW,BRK.B,0.9051319945387041
TROW,BEN,0.9031803235793345
TROW,PRU,0.9008188559683332
TROW,MET,0.899698343718097
TROW,PNC,0.8982861564346856
TROW,RJF,0.8968920251463112
TROW,JPM,0.8962704610625948
TROW,MMC,0.8956914813449698
TROW,AMG,0.8938447702158793
TROW,BLK,0.8898779742683658
TROW,MTB,0.8893330630593193
TROW,C,0.8892437407049512
TROW,NTRS,0.8882112077881823
TROW,FITB,0.8869225007890559
TROW,IVZ,0.8862604344366563
TROW,MS,0.8842946111460477
TROW,FISV,0.8802444637613924
TROW,GLW,0.7709828926234207
TROW,GPC,0.8523108618451468
TROW,MSFT,0.7965648714195009
TROW,FOXA,0.6345414847535931
TROW,MAR,0.7506965354961984
TROW,BAC,0.8628616937542933
TROW,V,0.7914030127786604
TROW,ALLE,0.8527957293170042
TROW,DIS,0.6284484996662237
TROW,WBA,0.8130013630878453
TROW,MKC,0.8078567299529811
TROW,HST,0.7456249398883508
TROW,ADS,0.7332284989663145
TROW,CMCSA,0.7370095295649094
TROW,PM,0.8152982134810334
TROW,FAST,0.7348680941444155
TROW,LYB,0.7172553194414898
TROW,KMX,0.7551933985076894
TROW,NAVI,0.5459570103768159
TROW,PFG,0.8345348427230292
TROW,CA,0.8409266725675795
TROW,SIG,0.6351197812704933
TROW,NSC,0.8208759009581567
TROW,HSY,0.7828888574534792
TROW,EMN,0.7740613095107454
TROW,MTD,0.7898013227871988
TROW,KHC,0.7214276741973721
TROW,JBHT,0.6870135987423875
TROW,HON,0.8589377954411773
TROW,QCOM,0.7829233557098495
TROW,STT,0.8598977785295999
TROW,CSCO,0.7904765098290824
TROW,EQIX,0.7819663836404185
TROW,MMM,0.8336142570300513
TROW,FOX,0.6225252589820455
TROW,VRSN,0.8109582638910626
TROW,GE,0.8553003520312462
TROW,TSS,0.8544750705190345
TROW,PKI,0.7739360980114196
TROW,AIG,0.8535027944027432
TROW,MON,0.7254419650097864
TROW,RL,0.7253409878313684
TROW,ETN,0.8294440748175618
TROW,MCO,0.8733441317839812
TROW,ICE,0.7789026094021981
TROW,CB,0.81206391779977
TROW,CHRW,0.7150256682944658
TROW,VZ,0.8012258500289703
TROW,PGR,0.7902859743910462
TROW,PAYX,0.8104607861805517
TROW,SCHW,0.8606381011180445
TROW,CRM,0.7187295937152134
TROW,ETFC,0.8485807632038427
TROW,MA,0.8451300556498653
TROW,BK,0.873106709678414
TROW,A,0.8431650030708797
TROW,USB,0.8701454270935024
TROW,UNP,0.7907636135030075
TROW,NWL,0.8526022345100691
TROW,TWX,0.6431595029188638
TROW,AXP,0.7678592102031548
TROW,TXT,0.8162780531681136
TROW,CME,0.812538303050881
TROW,NWSA,0.6850147141669535
TROW,UTX,0.6986987697069911
TROW,CVS,0.7771441003567825
TROW,TRV,0.8355464495428226
TROW,ROK,0.8064657316074852
TROW,HCA,0.7046488212642787
TROW,CBS,0.6366510533819428
TROW,PCAR,0.8461117070092985
TROW,AFL,0.8631004272695638
TROW,ANSS,0.8030230738637196
TROW,JCI,0.7711717865994642
TROW,L,0.7934270385824351
TROW,LUK,0.7923663302417387
TROW,CSX,0.8401669564627915
TROW,PFE,0.815630476439099
TROW,ZBH,0.7579640296730835
TROW,KSU,0.7189025749712179
TROW,ORCL,0.7894365312066131
TROW,DFS,0.8534379206554081
TROW,AON,0.8786701525990092
TROW,URI,0.6252784217719679
GLW,GPC,0.8135061198713667
GLW,TEL,0.8112078899065178
GLW,CSX,0.7986357793406145
GLW,AON,0.7964773637649704
GLW,BEN,0.7942138139394456
GLW,MS,0.7899797899462078
GLW,ETN,0.786793966200191
GLW,IVZ,0.7855765884680698
GLW,MMC,0.7846639217913588
GLW,DOV,0.7838022320166503
GLW,AMG,0.7829262523647947
GLW,MOS,0.7821375578568667
GLW,ITW,0.7813379590439289
GLW,PNC,0.7794984149500233
GLW,GE,0.7780899123945216
GLW,ETFC,0.7767651919918332
GLW,A,0.7720975492476851
GLW,PCAR,0.7720131895855116
GLW,DISCA,0.5034347820113158
GLW,MAT,0.6314874916405551
GLW,TSN,0.6404983198659528
GLW,NTAP,0.707447798933707
GLW,GT,0.7675551974231746
GLW,SNI,0.5572293168382401
GLW,INTC,0.7538004351147266
GLW,RL,0.7200522275066814
GLW,HII,0.7312458080881501
GLW,AES,0.6745448384136459
GLW,FLS,0.7498210726142374
GLW,ARNC,0.6907531473867051
GLW,WDC,0.6194109269144589
GLW,AKAM,0.7464933273393842
GPC,PRU,0.8932052909854616
GPC,AMG,0.8695314344153751
GPC,IVZ,0.869193352738536
GPC,MET,0.8667368125296142
GPC,GE,0.866557236869183
GPC,GS,0.8598262693645153
GPC,PNC,0.8567939119769894
GPC,MS,0.8531660958732796
GPC,BLK,0.8496774346426549
GPC,STI,0.849372840660818
GPC,USB,0.848766377070042
GPC,LNC,0.8479763661708996
GPC,SCHW,0.8468704806037735
GPC,ETFC,0.8454761522072056
GPC,AMP,0.8453487757724598
GPC,HON,0.8452206960116304
GPC,ETN,0.844647939385078
GPC,MMC,0.8440577297377857
GPC,DHR,0.8394444329255679
GPC,LYB,0.7212984758371189
GPC,MAT,0.6422820565171586
GPC,KMX,0.7377740159594992
GPC,DGX,0.7966829302477695
GPC,NAVI,0.5458169893673663
GPC,CF,0.5435801541872806
GPC,BLL,0.797512732493623
GPC,SIG,0.6263346138153714
GPC,PVH,0.7027714338703048
GPC,TAP,0.5128447599592529
GPC,NSC,0.8121611897303715
GPC,ALB,0.7086896396431905
GPC,EBAY,0.28481276906914244
GPC,SNA,0.8418893229821555
GPC,GM,0.7098488780488131
GPC,NUE,0.7538566715510017
GPC,BA,0.8159770786956089
GPC,JBHT,0.6968907100186896
GPC,MCHP,0.7095953783328453
GPC,MPC,0.6273923546753816
GPC,SWK,0.8153551685264535
GPC,TSCO,0.7673289467917229
GPC,FLIR,0.7640849085761037
GPC,PX,0.8023850318635982
GPC,NTAP,0.6886615802002741
GPC,SJM,0.687339525794357
GPC,GT,0.771065468598565
GPC,CMI,0.7869664919856013
GPC,F,0.7592138673936909
GPC,EMR,0.7911324792035649
GPC,LKQ,0.8049866090283291
GPC,RL,0.7426380580039423
GPC,HRS,0.8210434262905143
GPC,ROP,0.815787064697546
GPC,PSX,0.7038833182954835
GPC,DOV,0.7640948875291393
GPC,ADM,0.7245854090422854
GPC,HII,0.7352258944898908
GPC,FMC,0.7090684147793812
GPC,TXT,0.83176503792393
GPC,ECL,0.7760951330802368
GPC,UTX,0.7253795381180234
GPC,FLS,0.7181689392089375
GPC,XLNX,0.7573887727566533
GPC,ROK,0.795702840659899
GPC,JCI,0.7954414898524443
GPC,AAP,0.620394336345436
GPC,L,0.7909938145202009
GPC,PH,0.8007075798254135
GPC,CSX,0.8250473360771311
GPC,BDX,0.8017647864492392
GPC,PNR,0.7126904708386784
GPC,ITW,0.8407853761143723
GPC,COF,0.6400732975899462
GPC,LOW,0.7463517483053773
GPC,AKAM,0.7242572273041956
XEC,NFX,0.8934509327840539
XEC,APC,0.8864903470972246
XEC,CXO,0.8857562605800815
XEC,OXY,0.8633490873926254
XEC,PXD,0.8501930976673936
XEC,EOG,0.8361652002912564
XEC,COP,0.825283280729629
XEC,HAL,0.8213560312284648
XEC,APA,0.8117104026739895
XEC,HP,0.8106123151692125
XEC,HES,0.808860126355179
XEC,SLB,0.7969305667097974
XEC,CVX,0.7361335777779541
XEC,FLS,0.7302779653387403
XEC,EQT,0.7168204873102134
XEC,COG,0.7077330038141494
XEC,PSX,0.7013868008168663
XEC,ETN,0.7004478600495838
XEC,OKE,0.6930252426904698
XEC,KORS,0.575135370114048
XEC,NOV,0.6641664689715611
XEC,FLR,0.6756353377432237
XEC,NBL,0.6883366480589437
XEC,RRC,0.6423282867066663
XEC,MRO,0.6976709898059911
WM,RSG,0.8101309973054502
WM,NLSN,0.7584655906921492
WM,EFX,0.7461347587543743
WM,CCI,0.7322793575204664
WM,SNA,0.7278268090674644
WM,SBAC,0.7277837410959791
WM,CTXS,0.7257308084698554
WM,ABT,0.724011266843377
WM,CL,0.721591046224906
WM,NWL,0.7190141950784175
WM,IT,0.7178244027751637
WM,GPN,0.716732391905493
WM,AON,0.7160246302936659
WM,LH,0.7135301598225157
WM,MDT,0.7090969273050284
WM,BDX,0.7080129063727963
WM,AMP,0.7070597016179161
WM,DHR,0.7070244123263705
WM,FFIV,0.7062001611201633
HAL,CXO,0.8313321196618549
HAL,OXY,0.8196907996572531
HAL,NFX,0.8138373633060036
HAL,COP,0.8040133452521325
HAL,APC,0.8037378518042143
HAL,CVX,0.7999451570264643
HAL,SLB,0.7895935893004884
HAL,NOV,0.786335151815249
HAL,PXD,0.7835065605175745
HAL,HES,0.7826047166840776
HAL,EOG,0.7632825634958089
HAL,HP,0.7439444230053613
HAL,OKE,0.7429433506385044
HAL,COG,0.7402246788918683
HAL,MRO,0.7394181669277715
HAL,JEC,0.7251249862168179
HAL,APA,0.7225963694968688
HAL,FCX,0.6323994714422063
HAL,KORS,0.5568950448693502
HAL,EQT,0.7028082026065269
HAL,FTI,0.6904357673972417
HAL,NBL,0.6869625759047958
HAL,RRC,0.650677953882536
HAL,BAX,0.24464342401241193
SYF,HRS,0.5638914687566764
SYF,OMC,0.562805378566033
SYF,GS,0.5531451724329767
SYF,LEG,0.5526971575974905
SYF,BAC,0.5526068758218974
SYF,ALGN,0.5517648060117558
SYF,SCHW,0.5416323049273613
SYF,COF,0.5369804433042735
SYF,PNC,0.5184158473587555
SYF,NWS,0.5168112919800986
SYF,C,0.5151967447999424
SYF,NWSA,0.5119349082383324
SYF,GT,0.5109743222433918
SYF,STT,0.5101333962455209
SYF,DFS,0.5101130843907299
SYF,SNA,0.5069003807115526
SYF,USB,0.5046848720344038
SYF,HBAN,0.5034604905649692
SYF,AMG,0.5013109591551714
EIX,SCG,0.8718652635651213
EIX,DTE,0.8711731908325355
EIX,DUK,0.8540363959622613
EIX,WEC,0.8530207401216496
EIX,CMS,0.8529542674236533
EIX,LNT,0.8529292953563979
EIX,XEL,0.8442980229676387
EIX,ES,0.8436070702226686
EIX,AEP,0.8408557275349329
EIX,PPL,0.8399078852586579
EIX,SO,0.8323143610968272
EIX,AEE,0.8307237079020745
EIX,ETR,0.8192122995056192
EIX,D,0.8106939739839966
EIX,GGP,0.7937369622362389
EIX,NEE,0.7917654437411412
EIX,PNW,0.7901739593424141
EIX,FE,0.7896941588880397
EIX,HCP,0.7770297597776689
EIX,EXC,0.681160389574219
EIX,VTR,0.5339517059546355
JEC,ECL,0.7863515300751168
JEC,TXT,0.777752712629287
JEC,FLR,0.7739582178795579
JEC,CVX,0.7723908468652008
JEC,EMN,0.7686973417153389
JEC,FDX,0.7662969119184129
JEC,CMI,0.7638176614572015
JEC,PRU,0.7634905832900549
JEC,IVZ,0.763325618428306
JEC,NFX,0.7614201406086233
JEC,NUE,0.7613766153107621
JEC,UPS,0.7580688271580215
JEC,ETN,0.7566668104871492
JEC,FMC,0.7528351776699431
JEC,HON,0.7465036083415346
JEC,SNA,0.7464890107955372
JEC,EMR,0.7442577239808669
JEC,PX,0.7403419462996498
JEC,OXY,0.7362693825013211
JEC,FCX,0.6626955252694526
JEC,KORS,0.5347253783315679
JEC,AMD,0.38920288968465094
JEC,MU,0.5741631671086813
JEC,SLB,0.7151988853783853
JEC,CDNS,0.704653431402983
JEC,HP,0.6873836302617421
JEC,MAS,0.5480602768202113
JEC,STX,0.6105780958706228
MSFT,TSS,0.8440996385414609
MSFT,CA,0.837140096613542
MSFT,FISV,0.8313828039318228
MSFT,JNJ,0.8295796339320183
MSFT,MCO,0.8206083302517931
MSFT,AMP,0.8201543606504782
MSFT,ITW,0.8166786564057309
MSFT,MA,0.8156940780222309
MSFT,AON,0.8155340360355547
MSFT,PRU,0.8094964435599518
MSFT,NKE,0.8058698964002298
MSFT,HON,0.8057281574702938
MSFT,DHR,0.8050567333976275
MSFT,BRK.B,0.7979777562355402
MSFT,MET,0.7979075840435714
MSFT,MMC,0.7918257325867532
MSFT,EFX,0.7876060660829002
MSFT,INTU,0.744748314646015
MSFT,AAPL,0.7468200044208047
MSFT,QCOM,0.7516013581917215
MSFT,GPS,0.6232644309699472
MSFT,NVDA,0.6614509893591859
MSFT,ROST,0.7347005341405598
MSFT,SYY,0.46629536529042775
MSFT,ILMN,0.5470901709406006
FOXA,FOX,0.9762344057241173
FOXA,DIS,0.8367343186760267
FOXA,TWX,0.8236110569358293
FOXA,CMCSA,0.7837038193557015
FOXA,ANSS,0.7228283515310975
FOXA,VIAB,0.7158254652148544
FOXA,UHS,0.6750566845558784
FOXA,MHK,0.6746488150609111
FOXA,HCA,0.6655659926575203
FOXA,SBUX,0.6493488065953007
FOXA,PWR,0.6464933370230959
FOXA,PFE,0.646235709248934
FOXA,EW,0.6403519299340125
FOXA,RJF,0.6401538911805588
FOXA,V,0.6384236951199895
FOXA,WAT,0.6307742417803752
FOXA,VRSN,0.6298767431391041
FOXA,IPG,0.6273313086869049
FOXA,ACN,0.6266156066729247
FOXA,DISCA,0.6002598189785132
FOXA,CERN,0.6254057071759488
FOXA,DISCK,0.5646220014715069
FOXA,SNI,0.5668991052505624
MAR,HST,0.8615916397461978
MAR,VAR,0.797298654986276
MAR,LLL,0.7942430723427741
MAR,FISV,0.7429563576594793
MAR,LNC,0.734483786551399
MAR,CAH,0.73252749060439
MAR,LMT,0.7310160752157702
MAR,MMM,0.7296944397375039
MAR,WAT,0.7294719436503808
MAR,PG,0.7294320226457026
MAR,TSS,0.7284557091230196
MAR,BXP,0.7271997017432746
MAR,ALLE,0.72560955713443
MAR,PCAR,0.7250620596565738
MAR,ADP,0.7229935397127358
MAR,BEN,0.7205434225852385
MAR,IQV,0.7134991620408718
MAR,RCL,0.6511331904570968
MAR,DIS,0.6334456262304673
MAR,CERN,0.6625872622997405
MAR,BWA,0.652651222514737
MAR,SNI,0.5743170290884002
MAR,TWX,0.6121552728010681
MAR,ABC,0.6985517574034608
BAC,JPM,0.938426295732559
BAC,C,0.9372959070794751
BAC,MET,0.9316272339715301
BAC,RJF,0.9305150707930827
BAC,USB,0.9193509751617425
BAC,MS,0.9070854157745356
BAC,STI,0.8966823131933337
BAC,KEY,0.8954170055166955
BAC,PRU,0.8930372618514204
BAC,PNC,0.8912936082426941
BAC,LNC,0.8867216993268635
BAC,BBT,0.8844374975201522
BAC,FITB,0.8835032145081532
BAC,MTB,0.8824799386775319
BAC,GS,0.8802328594411593
BAC,HBAN,0.8731554790008405
BAC,AMP,0.8678180161321615
BAC,RF,0.865966393222378
BAC,APH,0.7640400543387259
BAC,CELG,0.7196017259497753
BAC,CFG,0.8321405349283693
BAC,PRGO,0.6114392499965107
BAC,PBCT,0.8421919069943222
BAC,CBOE,0.6469557766224626
BAC,AIZ,0.7895855881154957
BAC,SNPS,0.775227923193871
BAC,IQV,0.7566256832620646
BAC,STT,0.8402633919604473
BAC,TSCO,0.7665822122006609
BAC,GOOG,0.5433261375644436
BAC,AIG,0.8481267040080153
BAC,SCHW,0.8490528335864416
BAC,ETFC,0.8623318416332565
BAC,M,0.6627977900479072
BAC,CME,0.8050462454560842
BAC,HIG,0.7809262896883346
BAC,HUM,0.7018788558702738
BAC,CMA,0.8359796846746811
BAC,CAH,0.7364766908809355
BAC,CNC,0.6167275825975609
RCL,CCL,0.8230960127744175
RCL,EXPE,0.7365533360876534
RCL,CAH,0.7311672289981521
RCL,WU,0.6973234666916667
RCL,PCAR,0.6786487331906047
RCL,JCI,0.6589759121434511
RCL,ALK,0.6545493755913258
RCL,WAT,0.6476442136344449
RCL,OMC,0.6387325431705594
RCL,NWL,0.6331599081674698
RCL,BA,0.6325083611314041
RCL,DVA,0.6267204109475443
RCL,PKI,0.6238174396184212
RCL,CTAS,0.6207063936498264
RCL,ALLE,0.618540391025997
RCL,CHRW,0.6185284998212505
RCL,ACN,0.6155586997145805
APH,IPG,0.811583892391848
APH,CTAS,0.8022628930018654
APH,GS,0.8019793235291867
APH,JPM,0.796985535128101
APH,TMO,0.7968922080442056
APH,RJF,0.7924175316340979
APH,ABT,0.7916184124020511
APH,NKE,0.7898969988523427
APH,A,0.7894857679899694
APH,ANSS,0.7869673256736065
APH,AIG,0.7804864226099033
APH,VRSN,0.7800884817486551
APH,MS,0.7793770151499837
APH,BK,0.7754501177873884
APH,C,0.7745030061541325
APH,ACN,0.7729280001723929
APH,PCAR,0.7715191100601583
APH,ROP,0.767061869712606
APH,PVH,0.7608300878070767
APH,LYB,0.7171297233452484
APH,SIG,0.6769627467445418
APH,WHR,0.7297330980604119
APH,SJM,0.672023251160299
APH,CMG,0.6949711919681747
APH,PKG,0.7172500446655592
APH,ISRG,0.6963438461723618
APH,MAS,0.573293566515616
APH,IDXX,0.6349824459914164
DISH,UNH,0.6927758694656126
DISH,SNA,0.6476151061524922
DISH,GRMN,0.643342321698894
DISH,GM,0.6292484590775119
DISH,PEP,0.6259047990102087
DISH,HON,0.6196924143364115
DISH,KMB,0.6150690164828803
DISH,UAA,0.6132644616045597
DISH,PPG,0.6132062386898479
DISH,TEL,0.6118792384969779
DISH,DPS,0.610476596539805
DISH,RHT,0.6077599804189872
DISH,SNPS,0.6072509904701566
DISH,APD,0.6067420296761541
DISH,IT,0.6064052129878125
DISH,TMO,0.6042799980565925
DISH,HSIC,0.6006228132713023
DISH,NWL,0.599863739176842
DISH,AVY,0.5988122422604223
DISH,UAL,0.5305178501822004
AMT,PLD,0.8373086039061309
AMT,ABT,0.8230054991516585
AMT,PSA,0.8192419335174678
AMT,NTRS,0.8009081270709898
AMT,PEP,0.79727428558115
AMT,GGP,0.7959862757344901
AMT,DRE,0.7941621828029632
AMT,CBG,0.7918575629301167
AMT,BRK.B,0.7889853495003749
AMT,CL,0.7863178010759578
AMT,BK,0.7861875255694926
AMT,KMB,0.7822228716676487
AMT,EQR,0.780065700279262
AMT,BXP,0.7769685443872338
AMT,VNO,0.7760360615937967
AMT,SPG,0.7739927324157359
AMT,SLG,0.7737081259686761
AMT,MMC,0.7734626830447555
AMT,EFX,0.7704214246902205
AMT,NAVI,0.5413317538325149
AMT,WY,0.7421064642804011
AMT,ZTS,0.6859098101898118
AMT,NVDA,0.6555833497059474
AMT,CCI,0.7629790716065116
AMT,SBAC,0.7387407038117135
GILD,MDT,0.7618284020667433
GILD,PFE,0.7515602310453573
GILD,PKI,0.7441624284942068
GILD,RJF,0.7424290951124656
GILD,CELG,0.7419824473032627
GILD,INCY,0.7304750057285788
GILD,ACN,0.7237245115602567
GILD,HON,0.7237110794564149
GILD,WAT,0.723683581770725
GILD,JPM,0.7224900500597872
GILD,MCO,0.7203870137232383
GILD,IQV,0.7193998744801179
GILD,SBUX,0.7162961866007925
GILD,JNJ,0.7158156806808615
GILD,BA,0.7145803800088022
GILD,AMGN,0.7141318228089647
GILD,ALGN,0.7138970358795166
GILD,NKE,0.7137287393309923
GILD,BIIB,0.6340839770550061
GILD,TRIP,0.5425720733585073
GILD,AAL,0.5772273381708516
GILD,BBY,0.5323067183669812
UPS,FDX,0.8970433605285902
UPS,GPN,0.8305655881227096
UPS,EMN,0.8224673742105114
UPS,NLSN,0.8215408205903034
UPS,HON,0.8215271022646129
UPS,BRK.B,0.811899844117178
UPS,TXT,0.8098848614254867
UPS,UNP,0.8072186994587968
UPS,PFE,0.8062758682046962
UPS,ECL,0.8001581938996846
UPS,A,0.7966858350989786
UPS,NSC,0.795729188065567
UPS,AMP,0.7932973168040626
UPS,SNA,0.7886771274379423
UPS,PX,0.7873700671237117
UPS,EMR,0.7867122225350494
UPS,IVZ,0.7818882374637166
UPS,BDX,0.7818159372323856
UPS,MMM,0.7814669768425633
UPS,BEN,0.7784529676592148
UPS,FAST,0.7122855006830484
UPS,EXPD,0.7614709339491016
UPS,ALB,0.7233157062951608
UPS,JBHT,0.688745165257694
UPS,CMI,0.7757041136258408
