source,target,weight
KLAC,KSU,0.5311093135225704
GPN,MYL,0.7366825411793126
GPN,FISV,0.6538406895421036
GPN,MMC,0.6015150294246586
GPN,AON,0.6008897351336515
GPN,AMGN,0.5924072800238851
GPN,TRV,0.5888093572076586
GPN,BEN,0.5653566901793146
GPN,MA,0.5502141900521021
GPN,CB,0.5491803148539901
GPN,UTX,0.5446372629669751
GPN,ICE,0.5387025926106501
GPN,CTXS,0.5370481439877511
GPN,MGM,0.4283029716279807
GPN,REGN,0.5033709959852234
GPN,IDXX,0.5226260197845997
LH,CHD,0.657241186508806
LH,CI,0.6423790479577643
LH,TRV,0.6305898173206931
LH,CINF,0.6050996188499228
LH,FIS,0.5883636419071554
LH,HII,0.5762894043818079
LH,PEP,0.5745123357130825
LH,ZBH,0.57101429443864
LH,BEN,0.5686530198254626
LH,LOW,0.5593898166514062
LH,UHS,0.5077851802355217
LH,HBI,0.5046478191760623
LKQ,MAS,0.5331194954470792
LKQ,L,0.4786936640940885
LKQ,MON,0.4780150953740061
LKQ,ANSS,0.4746570657350976
LKQ,BK,0.47436375648906215
LKQ,EQT,0.47179597532052153
LKQ,PH,0.46943203229975716
LKQ,CTXS,0.46180153164448995
LKQ,LUK,0.4562567101417312
UHS,HCA,0.6152237015364751
UHS,TRV,0.5972267070489712
UHS,CVS,0.568392584670177
UHS,SYK,0.5234943036077201
UHS,MDT,0.518359307173332
UHS,ZBH,0.5171282501958163
UHS,CAH,0.5167397408473904
UHS,CNC,0.5103210937040036
UHS,XL,0.5095007734546453
UHS,CHD,0.5056355391124296
UHS,BEN,0.49938099038024547
UHS,TWX,0.49468909370302555
UHS,DVA,0.41706957682334556
AYI,PH,0.6362975844171695
AYI,ZBH,0.627408178599067
AYI,FISV,0.5941402011187548
AYI,ROP,0.5880874452989552
AYI,AON,0.5838664296860505
AYI,ORCL,0.5834542374953442
AYI,TXN,0.5792933890178151
AYI,ANSS,0.5786732945379137
AYI,AMP,0.5720423007229358
AYI,DOV,0.5697931699991899
AYI,PGR,0.5648212308758421
AYI,CVX,0.5562928483330893
AYI,PCAR,0.549782433237416
AYI,AOS,0.46365491044495777
AYI,MSI,0.538979498796736
AYI,GRMN,0.44852071256681586
AYI,RHT,0.45660657937404986
AIG,HIG,0.785363336313856
AIG,AFL,0.7675356555897185
AIG,L,0.7530303505146322
AIG,TMK,0.7523241173508153
AIG,JPM,0.7406279351491151
AIG,CB,0.7400687625357244
AIG,USB,0.733113830775638
AIG,BEN,0.7266448904681789
AIG,CINF,0.7165814632142735
AIG,WU,0.6026028244854986
AIG,CTL,0.3632569331042078
AIG,DG,0.6348116488940173
AIG,XL,0.6618691763902018
AIG,ADSK,0.6188232556700177
MON,CSX,0.6624965422773074
MON,COP,0.5743672701468577
MON,DOV,0.5596756384298057
MON,NLSN,0.5460058060610616
MON,MRO,0.5367973632815056
MON,KSU,0.5333277856849388
MON,TXT,0.5196098581580593
MON,OXY,0.5189893557661313
MON,NWL,0.5122875820687589
MON,PPG,0.5042360651973038
MON,UNP,0.4850329427158621
MON,PH,0.4831738220021183
SYK,ZBH,0.7246554251246435
SYK,CI,0.7231467354007455
SYK,WAT,0.7119275521580073
SYK,BDX,0.6909574531543081
SYK,CAH,0.6804306221446379
SYK,CVS,0.6716126850896644
SYK,TXN,0.671403926465505
SYK,LOW,0.6638847669217179
SYK,AMGN,0.6637806454995071
SYK,MDT,0.660213903638134
SYK,PPG,0.6527611885566578
SYK,AVY,0.6057733330557945
SYK,UNP,0.6153593628552654
SYK,AOS,0.42688571691604876
SYK,SRCL,0.5967943879289223
SYK,BMY,0.5210179552833132
SYK,BAX,0.6046429612198975
SYK,ROST,0.48833554323522976
SYK,STX,0.6286023915099425
SYK,PHM,0.549680452896196
SYK,ORCL,0.6255209448656521
SYK,HBI,0.5125283526395391
SYK,WDC,0.57609133095641
SYK,IDXX,0.5507640557706194
SYK,MYL,0.5060854859775167
SYK,ABC,0.6115127580100559
JNPR,AMG,0.550659236222427
JNPR,PCLN,0.4637665938599287
JNPR,CAT,0.46199455573832837
JNPR,BBY,0.4429816565427793
JNPR,FMC,0.4395146404659968
RL,CHRW,0.6650676347655212
RL,CMG,0.6649245075402894
RL,ADM,0.6486569461469955
RL,PNR,0.43671293874699524
RL,FLS,0.4264187094046929
RL,HOLX,0.4125848534723144
ETN,ANSS,0.7217947754588002
ETN,AMP,0.7206844077061005
ETN,BEN,0.7120185581891594
ETN,PH,0.6926685317926455
ETN,ECL,0.6920475606429987
ETN,L,0.6861084980496303
ETN,JPM,0.6800627059278814
ETN,PNR,0.6758962003009664
ETN,URI,0.66583573698592
ETN,GWW,0.494330107911259
ETN,PWR,0.648238926296261
ETN,MCO,0.5836446449672157
ETN,CHRW,0.6165844379877653
ETN,DE,0.6458494700868185
ETN,PSX,0.48226415981436227
ETN,HOG,0.6238421708919153
ETN,NWS,0.6012511334080249
ETN,CAT,0.6630065780935084
ETN,IR,0.5904716995807573
ETN,NWSA,0.6190676216855387
ETN,FLS,0.5563921696593102
ETN,ROK,0.6441705641077671
ETN,MSI,0.4425934309654538
ETN,MOS,0.5029595868923271
ETN,CTL,0.3720476199152472
ETN,ARNC,0.43156009052427907
ETN,SYY,0.5102693037021893
ETN,WMB,0.5327565312516183
HRS,AON,0.5449176564904921
HRS,SCHW,0.5202459335085313
HRS,MCO,0.51758574701959
HRS,CME,0.500668124586034
HRS,VZ,0.4982291552940506
HRS,NWS,0.47095593073255865
HRS,NWSA,0.4687476599929887
HRS,NDAQ,0.46357134034883735
HRS,PH,0.4523888234014782
HRS,RF,0.4505362456108245
REG,FRT,0.9238907213680376
REG,GGP,0.8800803568778433
REG,ARE,0.8748942951212029
REG,EQR,0.8636915910543805
REG,SLG,0.8578992381777206
REG,EXR,0.8563903407284322
REG,SPG,0.8493684817640815
REG,MAA,0.8491271950811135
REG,PSA,0.8262856734750388
REG,HCN,0.8052181539259067
REG,VTR,0.7724000045041953
REG,HCP,0.7188489217068394
REG,DLR,0.6879498521027249
REG,M,0.504104582405557
REG,AOS,0.3850401869474595
REG,HUM,0.5733593771751074
REG,O,0.44059116781422225
REG,CCI,0.5216800516458808
DLR,EXR,0.7599129667214172
DLR,HCN,0.7284721612851582
DLR,SPG,0.7192164058751539
DLR,FRT,0.7103276687118757
DLR,VTR,0.6903330225685934
DLR,ARE,0.6851050008270569
DLR,EQR,0.6808829133300416
DLR,MAA,0.6779252449475996
DLR,SLG,0.6574169720469808
DLR,GGP,0.6219643303836765
DLR,DVA,0.5030276248399063
GWW,ITW,0.5608376135275426
GWW,STX,0.5505217880574703
GWW,PH,0.5260835064030696
GWW,PWR,0.5126603574066596
GWW,CTXS,0.5065087707961914
GWW,UTX,0.50271073500524
GWW,PNR,0.4900123820295184
GWW,HOG,0.4706746225068672
GWW,APD,0.4645102085283729
GWW,AXP,0.4083129136615738
PWR,FLS,0.750132677503728
PWR,PH,0.7128392652098989
PWR,COP,0.681769475308431
PWR,PNR,0.676632628111343
PWR,ADM,0.6507533973620473
PWR,ITW,0.6382856485773177
PWR,HP,0.6343996893267178
PWR,CVX,0.6308297226430913
PWR,DE,0.5847101009589749
PWR,PSX,0.4842096095277711
PWR,DOV,0.6153571342648685
PWR,MOS,0.5251662799006778
PWR,ARNC,0.43300250564967363
PWR,CHK,0.5250618287342284
PWR,URI,0.6004116107363681
PWR,WMB,0.5306458739241103
KO,PEP,0.6635178247873569
KO,GIS,0.598868366604256
KO,MDLZ,0.57865724678883
KO,AES,0.5727882638523459
KO,BF.B,0.56996881374287
KO,NKE,0.5613261271724493
KO,MO,0.558193820603089
KO,MMC,0.5509473792504042
KO,AFL,0.5465674029506964
KO,DPS,0.49493918388970926
KO,CTL,0.4188788537300522
KO,K,0.4928922620347031
KO,SBAC,0.5061620002766438
MCO,JPM,0.5944942502876157
MCO,AON,0.5823345665558093
MCO,AMP,0.5635827760465005
MCO,AVY,0.5631774240016323
MCO,NWSA,0.5579507818958396
MCO,NWS,0.5443939919128449
MCO,PHM,0.5497634972143839
MCO,SYY,0.513891783620943
EQT,RRC,0.77006568157441
EQT,MRO,0.6431225131495085
EQT,COP,0.61772163746068
EQT,NBL,0.6075347897986052
EQT,HP,0.5620299781543595
EQT,CXO,0.5188086561513134
EQT,CVX,0.5024212342414093
EQT,FTI,0.5006920321554835
EQT,OXY,0.4951873585177965
EQT,FFIV,0.31266680253301143
CMS,SCG,0.913665872553201
CMS,PNW,0.9014431691157384
CMS,DUK,0.8944699960865984
CMS,AEP,0.8930138106727171
CMS,PPL,0.8809551047188855
CMS,NI,0.8508923748616215
CMS,AWK,0.8491109689239162
CMS,SO,0.8353229169408289
CMS,NRG,0.4403908499115995
CMS,AES,0.5949871359842589
CMS,ES,0.71017508338782
FRT,SLG,0.8920765672893266
FRT,GGP,0.8827254667184404
FRT,ARE,0.8823889419184032
FRT,SPG,0.8755998516414337
FRT,EQR,0.8746686215573033
FRT,EXR,0.8569041182876712
FRT,PSA,0.8494609134147881
FRT,MAA,0.8341918477057914
FRT,HCN,0.8223024414513724
FRT,VTR,0.7796167316377196
FRT,HCP,0.7177350152607246
FRT,DVA,0.44040703227557326
FRT,SRCL,0.6322989238928859
FRT,HUM,0.6077485276125023
FRT,O,0.5646952197191125
FRT,CHD,0.6684400755060314
FRT,LEG,0.5728266174527916
ICE,NDAQ,0.7131433885368803
ICE,CME,0.7025095124179703
ICE,CB,0.6535303421638485
ICE,FISV,0.645882888104691
ICE,USB,0.6256154230707172
ICE,TRV,0.6161721833507687
ICE,FMC,0.6142971482807111
ICE,LOW,0.6126425167990146
ICE,MMC,0.6123506051785865
ICE,ANSS,0.6060376635717252
ICE,EL,0.588851281269144
WU,USB,0.5909601081526036
WU,BEN,0.5813975219935115
WU,ZBH,0.5785164491873216
WU,JCI,0.5735876971173769
WU,JPM,0.5654239811842992
WU,DG,0.5609333734819987
WU,A,0.5547591610806425
WU,MDT,0.5511909140730753
WU,LOW,0.5451321268255325
WU,FL,0.3898323045870081
CB,TRV,0.886360760474214
CB,BEN,0.8517297068684624
CB,AFL,0.8322119269914946
CB,HIG,0.8137883730074117
CB,CINF,0.8112973118954873
CB,MMC,0.8080827150484927
CB,USB,0.8044279997164133
CB,TMK,0.7998467961904584
CB,JPM,0.7881770549504263
CB,FISV,0.7590461568062923
CB,AMP,0.7557737762813532
CB,ITW,0.753272744618812
CB,DE,0.5617171179977359
CB,FIS,0.6964345558214465
CB,PGR,0.7496114762306793
CB,CRM,0.4978511969840493
CB,A,0.7260127347434767
CB,HOG,0.5580483610638651
CB,PPG,0.6940506020121706
CB,RMD,0.5256336983872545
CB,UNP,0.6132731514714181
CB,SYMC,0.6191440975886315
CB,TWX,0.6837135378175697
CB,ECL,0.6464664126164846
CB,CME,0.6270206942850122
CB,UTX,0.7021531013268028
CB,CTXS,0.6732539230839337
CB,MDLZ,0.6172473814732946
CB,TGT,0.6315065715385734
CB,JCI,0.682659273979135
CB,L,0.7154272470251792
CB,LUK,0.633918339175024
CB,ADP,0.700253874887596
CB,ISRG,0.5656602858663055
CB,MDT,0.6737570525116718
CB,ESRX,0.5233096710913763
CB,ZBH,0.6885607829808511
CB,AMG,0.6750580901624413
CB,STX,0.5177673006975516
CB,XL,0.7053256035707227
CB,AON,0.7094220483527199
CB,COF,0.6089849756256547
CB,LOW,0.7522025394497651
CHRW,ADM,0.6977607823281526
CHRW,CMG,0.6545495884225381
CHRW,BEN,0.6508509168631544
CHRW,ROK,0.6273651421345332
CHRW,HBAN,0.6020183485634454
DE,CAT,0.6330244702636706
DE,A,0.6127243063710419
DE,PNR,0.5880763220500174
DE,NWL,0.5711323542584363
DE,ITW,0.5610793997413038
DE,MMC,0.5573810388213365
DE,BEN,0.5557001040449627
DE,CHD,0.5345809952108248
DE,BSX,0.502023332550473
FIS,FISV,0.7959133835780063
FIS,BEN,0.7302196507756022
FIS,CTXS,0.7276966266183561
FIS,CINF,0.7081598575860073
FIS,AMP,0.7057788225804673
FIS,ADP,0.6991459322526579
FIS,TRV,0.6912305654106241
FIS,NKE,0.6635552368029525
FIS,MMC,0.6600929498949625
FIS,CDNS,0.48750462084708035
FIS,MA,0.6081401806730445
FIS,PEP,0.6423404603513342
FIS,IT,0.49092007624474265
ROP,BEN,0.7384583516313381
ROP,WAT,0.7018805651727031
ROP,ITW,0.6886854402659144
ROP,PH,0.6857022044840797
ROP,ADM,0.6634152976091177
ROP,AMP,0.6568440023563324
ROP,A,0.6545098615789786
ROP,ZBH,0.654182135853265
ROP,ROK,0.652830585704938
ROP,LUK,0.646052914236418
ROP,VMC,0.6337983017876317
ROP,ECL,0.6328068838741392
ROP,DOV,0.6322346950976871
ROP,RMD,0.4998294563439482
ROP,IR,0.5927881957169752
ROP,AOS,0.4869389045857872
ROP,HCA,0.4355492986790085
ROP,BDX,0.6146227952100735
FB,PCLN,0.5719448416113765
FB,NKE,0.5605250369744161
FB,WDC,0.557368450387951
FB,ALXN,0.5340224514542841
FB,HOLX,0.5244240713222407
FB,CTXS,0.521955793866372
FB,REGN,0.5095846603900891
FB,MA,0.5020854185255955
FB,AMGN,0.5005674638875136
FB,AAL,0.4992387338289377
FB,DAL,0.4955089631698461
FB,CI,0.49240637575238166
FB,RHT,0.46676485639666393
AMP,USB,0.8422777993946255
AMP,BEN,0.8422646893233512
AMP,CINF,0.8221589261911367
AMP,JPM,0.8148387966037053
AMP,HIG,0.7873491187245725
AMP,VZ,0.6310411075781943
AMP,PSX,0.4973659724824556
AMP,ETFC,0.5163241615452436
AMP,M,0.46132678624654966
AMP,HOG,0.5673000638171675
AMP,NWS,0.6082449723160855
AMP,LEN,0.547908585437231
AMP,OMC,0.6299066929675623
AMP,ECL,0.6215745995104309
AMP,CME,0.6363797303930874
AMP,HBAN,0.7621134244005798
AMP,NWSA,0.6395527425737914
AMP,CTXS,0.7023203253364652
AMP,TRV,0.7300895142361773
AMP,ROK,0.5990486727573494
AMP,MSI,0.49438220535048655
AMP,CBS,0.607583956321351
AMP,PCAR,0.6783747847803169
AMP,AFL,0.7567991601332423
AMP,ANSS,0.6553896005942726
AMP,WMT,0.580629062856347
AMP,L,0.7446084637654219
AMP,DLTR,0.43842846184774303
AMP,CTL,0.3306088257309177
AMP,DG,0.6109413619708776
AMP,MAS,0.5971733156525852
AMP,AGN,0.6203460455230602
AMP,ARNC,0.42448436516459076
AMP,AMG,0.6976926275918951
AMP,AON,0.7110314907992962
AMP,FISV,0.7126191176416766
AMP,VMC,0.6534794133465336
AMP,COF,0.6461761480895654
AMP,LOW,0.7250465646960137
AMP,AKAM,0.5888339638831139
NRG,PPL,0.5228787969887039
NRG,NI,0.49214362569027104
NRG,AEP,0.48311577521412236
NRG,AES,0.4785382960619559
NRG,DUK,0.4613190831040184
NRG,RRC,0.4449442875894733
NRG,PNW,0.4354904834733427
VZ,AON,0.7512891242509883
VZ,MMC,0.6132778766103896
VZ,TRV,0.6124561393158359
VZ,DFS,0.5989746924737476
VZ,AFL,0.5920119584194841
VZ,CINF,0.5900062236070928
VZ,PEP,0.5833151970280026
VZ,FFIV,0.33191350434535777
VZ,NWS,0.542036418734803
VZ,AXP,0.5338186468070566
VZ,CTL,0.363310323910983
PGR,TRV,0.767108219993743
PGR,CINF,0.7279057070192444
PGR,ADP,0.7157485330582024
PGR,BEN,0.7037429644048853
PGR,FISV,0.6985469886052001
PGR,HIG,0.6915743989265687
PGR,JCI,0.6812783831245746
PGR,MMC,0.6717465140511873
PGR,WAT,0.6001055259455196
PGR,RMD,0.5011809518788566
PGR,DRI,0.5250304795888469
PGR,EFX,0.4605066860728534
PGR,MSI,0.44929618582241904
PGR,TGT,0.608143273838772
PGR,CAH,0.6236888335963252
PGR,IRM,0.5161997873049395
CINF,HIG,0.8510689201528892
CINF,TRV,0.8374874238816464
CINF,BEN,0.8148535870721146
CINF,MMC,0.811625834684901
CINF,AFL,0.8100533795251204
CINF,TMK,0.8012206283022709
CINF,LOW,0.7780733153938338
CINF,CHD,0.7539831760338849
CINF,USB,0.7476992530451256
CINF,ADP,0.7438411257840398
CINF,AON,0.7396642487669974
CINF,PAYX,0.6647109713956293
CINF,CDNS,0.4881181181973225
CINF,PPG,0.6799856575345843
CINF,NWL,0.7012058803779103
CINF,PEP,0.652886481645538
CINF,TWX,0.6858815953689306
CINF,TXT,0.5550158609208752
CINF,CVS,0.6589926207354063
CINF,STZ,0.6031014495806836
CINF,CBS,0.6061757457208597
CINF,PCAR,0.7048384218010155
CINF,TGT,0.608644176323236
CINF,WMT,0.5885268464702373
CINF,L,0.7077175608825584
CINF,LUK,0.6196166575367034
CINF,DG,0.6591973795023938
CINF,MAS,0.6284213146231671
CINF,PHM,0.5314530660516424
CINF,XL,0.7043658621135171
CINF,LEG,0.6138824400763792
CINF,FISV,0.734541815662801
CINF,IT,0.5591325812929915
CINF,UAA,0.561641404907402
CINF,CNC,0.520302234707907
PSX,COP,0.5405650719235537
PSX,CVX,0.5371536994804454
PSX,PH,0.5081618683677708
PSX,URI,0.502006993236449
PSX,WMB,0.4861789743035839
PSX,USB,0.47386012337910666
PSX,OXY,0.47152796199790753
FFIV,XLNX,0.6442569132695908
FFIV,DFS,0.5807276455607931
FFIV,COF,0.3543348037284767
FFIV,AXP,0.35110361141780844
FFIV,PCAR,0.3472303888326297
FFIV,AKAM,0.3409375282664885
FFIV,FLS,0.3324411501307048
FFIV,WDC,0.32588015696705674
FFIV,URI,0.3022775655205556
ALK,DAL,0.7886793040855214
ALK,AAL,0.7863990390907306
ALK,UAA,0.6024522341419039
ALK,NKE,0.5239500940811083
ALK,AAP,0.5178253021749998
ALK,WMT,0.5142211371056143
ALK,AMGN,0.5085068549916024
ALK,IDXX,0.5037529982636125
ALK,CHD,0.48172557489226264
ALK,ALXN,0.4782319269328815
ALK,FISV,0.4743910262327686
ALK,LOW,0.4499958371255519
PPL,AEP,0.86721128923795
PPL,SCG,0.843276396696809
PPL,NI,0.8388219120551016
PPL,PNW,0.8230434512215257
PPL,DUK,0.8193215178059527
PPL,AWK,0.8049213081079055
PPL,AES,0.6640397220778583
IFF,EFX,0.7564328694089333
IFF,PPG,0.7427723681595485
IFF,TXT,0.6256850638521787
IFF,ITW,0.6190767372202091
IFF,UTX,0.6190446417388402
IFF,MA,0.6187471137701707
IFF,ADP,0.6134433834116662
IFF,TXN,0.6092496490336213
IFF,NVDA,0.5843895314525293
IFF,IP,0.5873218054933961
IFF,AKAM,0.5823563322539985
KSS,AFL,0.5335170528491288
KSS,ROST,0.5186916172292104
KSS,LOW,0.5133918272130669
KSS,CME,0.47797694558757614
KSS,LEN,0.4676144253325933
KSS,TMK,0.45219760924396973
KSS,USB,0.445320722048958
KSS,MAS,0.44420671806520123
KSS,JPM,0.4162590291046728
KSS,XL,0.4160499309564138
KSS,RF,0.41555339432679733
MGM,TWX,0.4705362195758727
MGM,HCA,0.4647264223132251
MGM,UAA,0.46076001392317545
MGM,AGN,0.44816362986958064
MGM,A,0.4413618121361122
MGM,UNP,0.4376602181150264
MGM,TGT,0.4250481963823807
MGM,JCI,0.4193948142789458
PAYX,ADP,0.8156476697935652
PAYX,TXN,0.7415995530993356
PAYX,MMC,0.7358747479876352
PAYX,FISV,0.7135491145456612
PAYX,UTX,0.6819126468217314
PAYX,LRCX,0.6805030934225601
PAYX,TRV,0.6779963471223269
PAYX,LOW,0.6495236805305712
PAYX,ETFC,0.49796059811062715
PAYX,RMD,0.5111182632257906
PAYX,NVDA,0.5687023242844277
PAYX,XLNX,0.44033809631609117
PAYX,DLTR,0.5368675415995426
PAYX,IRM,0.4736132038372944
PAYX,COL,0.6165558248704023
PAYX,COF,0.6015624197063563
PAYX,ABC,0.5917550913023832
WAT,CAH,0.6498342410452218
WAT,AOS,0.6165256182208636
WAT,ABC,0.6115656205763432
WAT,CI,0.6050233994411748
WAT,ZBH,0.6028351851795224
WAT,BEN,0.5961899217888614
WAT,TRV,0.5800046951560817
WAT,UTX,0.5795889335366426
WAT,AMGN,0.5793550016582041
WAT,BMY,0.47919129856961784
WAT,HCA,0.44665416111030365
WAT,AAP,0.4389488810791127
WAT,MYL,0.43659928739343334
FTI,MRO,0.6865616941129349
FTI,HP,0.6605838649941796
FTI,COP,0.6433374517005311
FTI,NBL,0.5637973977190882
FTI,CVX,0.5541673537174964
FTI,DOV,0.5087687803444368
FTI,RRC,0.5019936979760252
AVY,SEE,0.6749101931945622
AVY,TXN,0.6378552762552679
AVY,CI,0.6231533449133843
AVY,PPG,0.6215618559811259
AVY,PFE,0.6094065678796379
AVY,BEN,0.6079146984549079
AVY,NLSN,0.5915384186488477
AVY,BMY,0.502172615148984
AVY,AAP,0.4037921573357106
AVY,PKG,0.5731463063400194
AVY,IP,0.5969870419146711
CDNS,IT,0.71532188865001
CDNS,CBS,0.5624171628774703
CDNS,DG,0.5247801950591089
CDNS,AMGN,0.5001410028307879
CDNS,TXN,0.4925748286012189
CDNS,ABC,0.48560104379114094
CDNS,AKAM,0.4773525263891359
CDNS,HII,0.4741116895944133
SCHW,CMA,0.7737329927692767
SCHW,RF,0.7726889207377078
SCHW,BK,0.7062795187908008
SCHW,JPM,0.7029801439107525
SCHW,HBAN,0.6955773181603206
SCHW,USB,0.6921753220625532
SCHW,ETFC,0.6000317889772119
SCHW,CME,0.6325775132974167
SCHW,NDAQ,0.6176761214182119
CRM,OMC,0.5532514064152332
CRM,HBI,0.5273769705436483
CRM,PCAR,0.5105875072998877
CRM,UAA,0.5078865947821297
CRM,ITW,0.5029703884271564
CRM,PH,0.4979843536899801
CRM,TXN,0.48622221335295257
CRM,CVS,0.47958601485487173
CRM,BEN,0.4795215802239601
TMK,HIG,0.8531320583244976
TMK,AFL,0.844024770148012
TMK,MMC,0.7806127070634157
TMK,USB,0.7667342722714029
TMK,FISV,0.7597580216620854
TMK,AON,0.7536946321608633
TMK,TRV,0.74775243330772
TMK,XL,0.7320653089332997
TMK,PPG,0.6840388588651205
TMK,TWX,0.6731637244435331
TMK,CME,0.6311950490051906
TMK,EL,0.5739307186718497
TMK,PCAR,0.6473511951629265
TMK,ISRG,0.5596811861107766
MMC,TRV,0.833652877585557
MMC,AON,0.805796902420198
MMC,FISV,0.7743775384197105
MMC,ITW,0.7729478036800702
MMC,HIG,0.7728028114861147
MMC,ADP,0.7612489206410605
MMC,AFL,0.7425485836786841
MMC,BEN,0.7404702687766541
MMC,L,0.7176072057829055
MMC,UTX,0.7172837620010817
MMC,MA,0.6228500325756863
MMC,A,0.6745210561149092
MMC,PPG,0.6727768542975885
MMC,RMD,0.5060581270952408
MMC,OMC,0.6174549939407709
MMC,MO,0.5783525729939629
MMC,SYMC,0.7043212404975964
MMC,NWL,0.6780638388603186
MMC,PEP,0.6877314442023694
MMC,REGN,0.5018317349640594
MMC,BF.B,0.6442624214195066
MMC,CVS,0.7010878976053836
MMC,STZ,0.6243453895763259
MMC,SRCL,0.664595416566742
MMC,AMGN,0.6771949698806605
MMC,MDLZ,0.6089724367417273
MMC,ANSS,0.6574582046116907
MMC,LUK,0.6537750994911069
MMC,PH,0.7053184369257486
MMC,ISRG,0.6460267600363887
MMC,TXN,0.6907928456909767
MMC,PFE,0.596986735872592
MMC,CHD,0.7170922942426428
MMC,ESRX,0.5325544848899971
MMC,CI,0.6189711095573224
MMC,IRM,0.517859088234459
MMC,XL,0.6616520438569218
MMC,ORCL,0.6766484131216847
MMC,ILMN,0.4372470212503993
MMC,COL,0.5840919945173767
MMC,ADSK,0.5550107019729256
MMC,COF,0.646726715195342
MMC,LOW,0.702842249514755
MMC,CNC,0.5470151017273883
MMC,AKAM,0.5822571462742668
CMG,A,0.522112953897505
CMG,SYMC,0.5097020288960041
CMG,ADM,0.5069199093128072
CMG,M,0.4648953172977579
ETFC,COF,0.524766123779759
ETFC,CTXS,0.5160612662009941
ETFC,USB,0.49404813305448275
ETFC,DLTR,0.49095680270036907
ETFC,FISV,0.48750383158633626
MA,ITW,0.6173020753907807
MA,FISV,0.6112503518182137
MA,JCI,0.601959588445858
MA,PPG,0.5833092578380582
MA,PCLN,0.5788625411020655
MA,NKE,0.5743120538229023
MA,UTX,0.5740571773029831
MA,TXN,0.5656910853743694
MA,EFX,0.5197397429069942
MA,WDC,0.49629149708864745
NBL,COP,0.7407905400280829
NBL,MRO,0.7270758409055451
NBL,OXY,0.6781243234830826
NBL,CVX,0.6776475724578498
NBL,KMI,0.638922117360296
NBL,WMB,0.6335510656276341
NBL,CXO,0.6191559281614291
NBL,DOV,0.5968178407446606
NBL,RRC,0.5851556340244667
NBL,CHK,0.48451280055986445
BK,HBAN,0.7877997287208657
BK,RF,0.7814153686312909
BK,JPM,0.7811079496213664
BK,CMA,0.7579973549567828
BK,FMC,0.5827680676262705
BK,CSX,0.5910082410355875
BK,SEE,0.5687778460498929
BK,KSU,0.5503795277912346
BK,NDAQ,0.536505820522635
DOV,PNR,0.7200802863225114
DOV,PH,0.7105058417750184
DOV,ITW,0.7024768032313256
DOV,COP,0.6734938201969076
DOV,FLS,0.6689517503530558
DOV,CVX,0.6491287412116644
DOV,APD,0.6199543854981967
DOV,LUK,0.6142603618930436
DOV,L,0.6136829064272302
DOV,ROK,0.6110337025579914
DOV,ADM,0.6090793689629816
DOV,CHK,0.4715654409098746
DOV,KSU,0.5257786959932926
M,DLTR,0.4908293223792163
M,HBI,0.49007888679430345
M,SLG,0.4735470498873642
M,NKE,0.470858796792257
M,MAS,0.47067844396532094
M,DG,0.4665464572537081
M,LOW,0.460864172286371
M,UAA,0.459772391918744
M,OMC,0.45825691480532865
M,BBY,0.4545053275245104
A,JPM,0.7578903323448432
A,BEN,0.7480896898273232
A,ZBH,0.7182259564183474
A,ITW,0.7013825124696659
A,USB,0.6887042710476429
A,UNP,0.6718278034971116
A,NLSN,0.5677863283067474
A,ISRG,0.6268019661005582
A,MDT,0.6394040917000116
A,PFE,0.5773512028661951
A,KSU,0.510209105055657
A,BSX,0.5547506287546102
A,IP,0.5671675211172608
HOG,PCAR,0.6511105041110936
HOG,BEN,0.6217716964717873
HOG,NKE,0.6147934438594999
HOG,ANSS,0.605024589272471
HOG,OMC,0.6038978794914748
HOG,CTXS,0.5968051752868135
HOG,JPM,0.5961240420563759
HOG,JCI,0.5883196905254191
HOG,HOLX,0.5335719974151835
HOG,GRMN,0.4294648278724109
NWS,NWSA,0.9791548393915797
NWS,AON,0.6034852609811254
NWS,BEN,0.5918378646964143
NWS,CBS,0.545347357574719
NWS,LUK,0.5443144961499053
NWS,CTL,0.3519976099955955
PPG,IP,0.7221376559128787
PPG,BEN,0.7097312858171461
PPG,ITW,0.7077415381392361
PPG,AFL,0.680950412722342
PPG,UNP,0.6204780605443473
PPG,SYMC,0.6188614256720064
PPG,MCD,0.5869392577799233
PPG,NWL,0.6525134301864314
PPG,NLSN,0.5702607398552075
PPG,TXT,0.5861851561829176
PPG,VAR,0.5383260930348316
PPG,EFX,0.49468513597241165
PPG,EL,0.5953249347303625
PPG,STZ,0.5978814624138985
PPG,PKG,0.5826959565058059
PPG,DG,0.6246050685955131
PPG,BAX,0.5889888487015903
PPG,CL,0.63179229907926
PPG,CSX,0.6289432890225938
PPG,ESRX,0.5218443931807782
PPG,ZBH,0.6536930973275884
PPG,APD,0.6220698781003902
PPG,KSU,0.5089366060810177
PPG,PHM,0.5348062676377723
PPG,BDX,0.6246819511994822
PPG,ADSK,0.5391818066924665
CAT,AMG,0.6797487220391966
CAT,PNR,0.6480887520797736
CAT,OMC,0.5960969462396136
CAT,PKG,0.5837828139659912
CAT,ROK,0.5654687526450985
CAT,JCI,0.5614036858053681
CAT,URI,0.5203817875030533
NI,SCG,0.8662741050924565
NI,PNW,0.8521519786639918
NI,AEP,0.8411330702611118
NI,DUK,0.8214278642138751
NI,AWK,0.7964811704940166
