source,target,weight
DVN,APA,0.510270113889267
DVN,UA,
DVN,KHC,
DVN,NFX,0.4841687400558426
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,NTAP,0.48592577448787433
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,MSI,0.4126904287084952
DVN,APTV,
DVN,FTV,
DVN,CVX,0.5062104881954346
DVN,BHGE,
AET,CI,0.791958829409326
AET,HUM,0.7300375850821487
AET,UNH,0.7269390022645693
AET,ANTM,0.6300072454446745
AET,CMA,0.5891893899955046
AET,HBAN,0.5762586710692851
AET,PNC,0.5602447868279913
AET,KEY,0.5299485604788735
AET,MS,0.5148343509656621
AET,XRX,0.5111193486144596
AET,LNC,0.5110452181222902
AET,STI,0.5038384440372982
AET,RF,0.4958974040460452
AET,STT,0.4927173293240142
AET,HIG,0.4925689511858789
AET,FISV,0.4865711894398586
AET,TMK,0.4822064540292435
AET,BK,0.47815760361761966
AET,DIS,0.45803037576701533
AET,TPR,0.379955962555362
AET,CAG,0.3010579862791008
AET,ESRX,0.38974970313868706
AET,CNC,0.4218545225571677
NFLX,PNR,0.5951823341042362
NFLX,BRK.B,0.5897011273336018
NFLX,XL,0.5659042166719729
NFLX,KSU,0.5366272646719521
NFLX,AMZN,0.5259838588847323
NFLX,AIG,0.5220051527709797
NFLX,FFIV,0.5008706036435262
NFLX,HOG,0.4986486660661121
NFLX,CINF,0.4985817047391456
NFLX,GS,0.4977954916951882
NFLX,COO,0.4884230328309854
NFLX,BAC,0.48410196853341814
NFLX,AMG,0.4825949754385195
NFLX,PCLN,0.4748045179697674
NFLX,INTU,0.47461103157809276
NFLX,ADP,0.47039004980952975
NFLX,HON,0.4601934597648344
NFLX,DFS,0.4586474042556686
NFLX,EXR,0.45740905634480483
NFLX,GWW,0.45485428203332845
NFLX,VLO,0.39567739382240463
NFLX,ALB,0.38159697638873724
NFLX,SBAC,0.343355730563195
CHTR,VIAB,0.5415686928660829
CHTR,HST,0.5177354800922739
CHTR,PAYX,0.501271747229214
CHTR,A,0.4959803714639352
CHTR,FOXA,0.4892645891540606
CHTR,GPC,0.4859884321099857
CHTR,FOX,0.4841051252821121
CHTR,BIIB,0.4836353750611944
CHTR,WHR,0.4802865769128997
CHTR,BLL,0.4743436987715582
CHTR,PKI,0.4741924019595026
CHTR,MHK,0.4688406996501938
CHTR,TWX,0.45783233052357597
CHTR,LLL,0.450047620327729
CHTR,FLR,0.44830859549663576
CHTR,JEC,0.4446558358410961
CHTR,NBL,0.4436641251373846
CHTR,SEE,0.4411590458870735
CHTR,NOV,0.4398152395139371
CHTR,JNJ,0.436186158601834
FBHS,MAS,0.6914218100836405
FBHS,LEN,0.6544732925208613
FBHS,PHM,0.650684200780949
FBHS,DHI,0.6142800363026655
FBHS,MHK,0.5707463204725302
FBHS,KEY,0.5373584222430946
FBHS,DAL,0.5338515972923276
FBHS,SWK,0.5283512669063862
FBHS,WHR,0.5250173022104
FBHS,ALK,0.5111265325768143
FBHS,AMP,0.510306334154667
FBHS,FL,0.5098900571301814
FBHS,RF,0.506704588583219
FBHS,HST,0.5059198563462018
FBHS,NBL,0.502011173474467
FBHS,LEG,0.4975195847763755
FBHS,AOS,0.49290034594385546
FBHS,VMC,0.48797232214075215
FBHS,MS,0.4788673266493497
FBHS,INCY,0.2870237986374871
FBHS,KSS,0.4458844704355661
FBHS,KMI,0.3559663491808852
LB,GPS,0.5963642150158847
LB,HSY,0.5913317034588209
LB,AVY,0.5721504867225143
LB,NUE,0.5474487665234438
LB,EFX,0.5473638545163048
LB,DTE,0.5234654424962305
LB,REG,0.5214792338113344
LB,SIG,0.5210413223187064
LB,KIM,0.5206247529298684
LB,IFF,0.5053779107016456
LB,HST,0.5049912054165575
LB,PPG,0.4885932518790911
LB,CINF,0.4882295045319609
LB,SCG,0.48235254043152764
LB,TJX,0.482317814626605
LB,PKI,0.48151153417749337
LB,ROST,0.4744829445048928
LB,ORLY,0.4730657736745248
LB,FOX,0.4719894635298739
LB,ULTA,0.43873919780196735
LB,CF,0.29012387825478975
LB,NEM,0.390835320505086
LB,JWN,0.40548499073879857
LB,M,0.45058181617976883
NCLH,DISH,0.4782023940983827
NCLH,CCL,0.3965691210206452
NCLH,RCL,0.3951918392103561
NCLH,CA,0.3933420008570998
NCLH,ALL,0.390302881207885
NCLH,INTU,0.38860023656356096
NCLH,VRSN,0.35356958501590546
NCLH,UHS,0.35331604450012444
NCLH,L,0.3516890331447663
NCLH,CTXS,0.345286852398069
NCLH,MCK,0.3416656031036651
NCLH,DVA,0.33874061651012694
NCLH,FCX,0.3380877424008467
NCLH,GS,0.32955823977596954
NCLH,SYK,0.32907558229192796
NCLH,XRAY,0.32770249254887895
NCLH,NOV,0.3251740807155571
NCLH,CAH,0.3195693977518129
NCLH,C,0.3194301294768686
NCLH,AKAM,0.3193001057923916
ORLY,ROST,0.6892759827840528
ORLY,AMP,0.652470949458679
ORLY,IFF,0.6376318371840513
ORLY,EFX,0.6334194380235504
ORLY,UAA,0.6310134800448183
ORLY,GPS,0.6195716189053607
ORLY,BSX,0.6186760358521668
ORLY,CINF,0.6169107170545642
ORLY,SJM,0.6160250403957402
ORLY,PNR,0.6155834991535682
ORLY,RRC,0.6106433554378289
ORLY,TMK,0.6081368360407489
ORLY,FLS,0.6078155376474833
ORLY,ADI,0.5972162949968589
ORLY,AAP,0.596914812178104
ORLY,NWL,0.5957093921911839
ORLY,PPG,0.5782978212027832
ORLY,HST,0.5697565877011745
ORLY,FFIV,0.5695032382263248
ORLY,CELG,0.5349759758878232
ORLY,CERN,0.4417248890338922
ORLY,OKE,0.5663051001379147
ORLY,SBUX,0.5117189534909559
ORLY,AZO,0.5408998592348201
ORLY,COG,0.4978989644453904
ORLY,FLIR,0.5520894659130536
ORLY,TRIP,0.5663642996446848
ORLY,EQT,0.49024803062713584
ORLY,FB,0.5214441759633791
ORLY,AGN,0.4543495398156524
ORLY,APD,0.46674920143658444
ORLY,IP,0.5467188227640039
ORLY,IT,0.3928534016633022
VRSK,CMCSA,0.7061071165781678
VRSK,SYMC,0.7020269359471534
VRSK,FISV,0.6601748106425185
VRSK,GRMN,0.5745048428978401
VRSK,HBI,0.544543759882845
VRSK,AIZ,0.5352833283325903
VRSK,HSIC,0.5149631576799947
VRSK,ADS,0.503397229008968
VRSK,XRAY,0.4982692361890369
VRSK,RJF,0.49780269892983847
VRSK,NOC,0.4792005504035919
VRSK,PSX,0.4725763972705499
VRSK,NWL,0.46804065892339053
VRSK,WM,0.46583879441279935
VRSK,BF.B,0.4646526345779866
VRSK,IQV,0.461911378692113
VRSK,BDX,0.4591050327532197
VRSK,GWW,0.45891842368203506
VRSK,APD,0.4318413285154315
PCG,PEG,0.7483798382751924
PCG,WEC,0.7246360657626286
PCG,CMS,0.7178958581231021
PCG,SCG,0.7112404170819274
PCG,DTE,0.6905170691992605
PCG,AEP,0.6748113085721658
PCG,XEL,0.673828929295147
PCG,ED,0.6628177586827817
PCG,SO,0.6607870188440143
PCG,ES,0.6585492851739138
PCG,NEE,0.6526703215862916
PCG,EIX,0.6513499893518122
PCG,AEE,0.6484394521007318
PCG,LNT,0.6464313800235634
PCG,CNP,0.6423058664761394
PCG,NI,0.6203238279753787
PCG,PNW,0.6136124889982055
PCG,PPL,0.611753959847791
PCG,DUK,0.6090733392524414
PCG,EXC,0.5561597338672931
PCG,MAT,0.5115647142581424
PCG,INTC,0.33843269971403034
PCG,NRG,0.45486475248835506
XRAY,HSIC,0.627627619994008
XRAY,CA,0.5932684975100158
XRAY,MMM,0.5837526834098505
XRAY,PCAR,0.5723305151483493
XRAY,MAR,0.5664277524830098
XRAY,CMI,0.5594016818589872
XRAY,WU,0.5547930499854292
XRAY,SRCL,0.5495474926549588
XRAY,AIZ,0.5470734133272626
XRAY,AMP,0.5413662384852056
XRAY,L,0.5288752391979747
XRAY,ALL,0.5280214142905509
XRAY,TMK,0.5247254483347247
XRAY,EMR,0.5216496238428641
XRAY,KMX,0.5172584674392111
XRAY,HON,0.5149157412072043
XRAY,ADI,0.5122913289046505
XRAY,LLL,0.509064034696544
XRAY,HST,0.5063578848700903
XRAY,FMC,0.5053799546252802
XRAY,DISH,0.4281915670447546
XRAY,CMCSA,0.4731974631267372
XRAY,PX,0.5020557498243923
XRAY,SYMC,0.3757671125418054
XRAY,HUM,0.48567482407730783
XRAY,BAX,0.3680569870627994
XRAY,MDT,0.4619320036829477
UDR,ESS,0.925069074477559
UDR,EQR,0.9031375116158025
UDR,AVB,0.886503692919907
UDR,DRE,0.846125005137287
UDR,PLD,0.8372644465736317
UDR,PSA,0.8305385936763798
UDR,SLG,0.8192995954053367
UDR,REG,0.8183932523122764
UDR,SPG,0.8074201550663586
UDR,MAC,0.8071290812425256
UDR,ARE,0.8053509889259601
UDR,FRT,0.7974816685298424
UDR,HCN,0.7948745029082848
UDR,VNO,0.7846894664045655
UDR,BXP,0.771113040117597
UDR,EXR,0.7660458709638018
UDR,MAA,0.7434452627109556
UDR,GGP,0.7406991684419513
UDR,VTR,0.7395122881095514
UDR,AMT,0.6268184602679644
UDR,HST,0.7236090037525578
UDR,CELG,0.4571345198424049
UDR,PM,0.453825683670876
UDR,ADBE,0.6009469266684533
UDR,CBG,0.6872424100962056
UDR,KIM,0.7394571197297771
UDR,WY,0.5794921569310106
UDR,DLR,0.5186399651675054
UDR,KO,0.49507733285153077
UDR,VZ,0.36728070001565727
UDR,HCA,0.3948154674668405
UDR,O,0.7167243437250306
UDR,CL,0.5468137695443306
UDR,ARNC,0.5230850709032823
UDR,PFE,0.4056595420822972
UDR,IRM,0.4379773524085267
UDR,ORCL,0.4412172010562806
UDR,HCP,0.6843018866197546
TROW,CINF,0.6945610865568106
TROW,ALL,0.6944752531960308
TROW,PCAR,0.6940488814108334
TROW,BRK.B,0.6887653735134759
TROW,UNP,0.6525393236049599
TROW,STT,0.646326828210596
TROW,IVZ,0.6433594836561078
TROW,KSU,0.6397658919432926
TROW,NTRS,0.6294977376493543
TROW,FLS,0.6257531809702014
TROW,AMP,0.6169483522149914
TROW,MSI,0.6155306888341053
TROW,NSC,0.6115008166552978
TROW,PWR,0.6084932834920502
TROW,EMR,0.6036121015715094
TROW,C,0.6027570219220193
TROW,BLK,0.5971054243885161
TROW,BAC,0.593108195173594
TROW,LUV,0.5915396500522545
TROW,GS,0.5842959254283643
TROW,QCOM,0.42599218974274483
TROW,ICE,0.4565580709607524
TROW,RMD,0.4496363040781831
TROW,BMY,0.4976778323103797
TROW,MDLZ,0.4815554923518729
TROW,CAH,0.4988439011743789
TROW,WMB,0.48599553797230743
TROW,ABC,0.5388799017226938
GLW,MMM,0.5898748607264386
GLW,RHI,0.5679932902829582
GLW,IR,0.5671873274377813
GLW,AOS,0.5660748094796206
GLW,GE,0.5646261109358465
GLW,PH,0.55556000363864
GLW,COF,0.5529320460929769
GLW,TXT,0.5475967449990597
GLW,GM,0.545450815568782
GLW,NSC,0.5453341280697926
GLW,SNA,0.5382098346808363
GLW,TMK,0.5375017959144671
GLW,GWW,0.5371079007212639
GLW,SNPS,0.5305521122489573
GLW,AFL,0.5296424506855769
GLW,SJM,0.5290940139026289
GLW,AYI,0.525406876474255
GLW,ADS,0.5248026169617602
GLW,STI,0.5228673318293983
GLW,LYB,0.45534847392609146
GLW,CF,0.3065972154125127
GLW,AAPL,0.23263428951692577
GLW,SWKS,0.4611332346693677
GLW,CTSH,0.5192008958807888
GLW,ABT,0.5054721713379691
GLW,CMG,0.388197889799722
GLW,AXP,0.4827386802111421
GLW,MOS,0.3320699806797355
GLW,DG,0.3971008715452657
GPC,TJX,0.6326645471194998
GPC,ROST,0.6291849896082538
GPC,FAST,0.6282536194202561
GPC,HON,0.6220420692209055
GPC,PNR,0.6017994029145618
GPC,SHW,0.5979830787019127
GPC,AMP,0.5890410947286637
GPC,MMC,0.5865207697441676
GPC,PAYX,0.5825728031827602
GPC,PGR,0.5803678334098996
GPC,EXR,0.5772806917240144
GPC,HST,0.5751121685280348
GPC,ADS,0.5695167446617373
GPC,SNPS,0.5648438956664447
GPC,HSIC,0.5645618393506187
GPC,JBHT,0.5642220010946494
GPC,VMC,0.5620376411715658
GPC,WM,0.5608569028973208
GPC,AMZN,0.5600658363769939
GPC,GWW,0.5576362704613378
GPC,APH,0.5373508027952539
GPC,CELG,0.5034009987829323
GPC,DGX,0.32812578871932796
GPC,GOOGL,0.5107960131671114
GPC,ALB,0.4046052857290056
GPC,KORS,0.3874109403947496
GPC,EBAY,0.4155730038192409
GPC,EMN,0.542213057993513
GPC,AZO,0.416223963484784
GPC,QCOM,0.49043006224899277
GPC,COST,0.495733397450114
GPC,CSCO,0.500595295746719
GPC,EQIX,0.3794428429658472
GPC,ZTS,0.5319716092833913
GPC,MLM,0.5012457772066025
GPC,INTC,0.43981294449845876
GPC,MHK,0.5564601245036134
GPC,CRM,0.391356293190368
GPC,MCD,0.40253486190472904
GPC,TWX,0.5567866068601233
GPC,AXP,0.5110154649186285
GPC,DVA,0.4983886698067405
GPC,BBY,0.44389444627612556
GPC,AAP,0.5354247192942072
GPC,PCLN,0.49765329621131943
GPC,ABC,0.5354323078928838
XEC,CXO,0.7132382047832517
XEC,PXD,0.6697808875610156
XEC,APC,0.6237294481268095
XEC,EOG,0.6007061684628741
XEC,MRO,0.5970967041067897
XEC,CHK,0.5842337579362169
XEC,HES,0.5757479343627875
XEC,ANSS,0.554595050361298
XEC,NSC,0.5464391087832252
XEC,SLB,0.5381875987737869
XEC,FTI,0.5364916269857845
XEC,TMK,0.5323464896034803
XEC,LKQ,0.5295371094152571
XEC,HSIC,0.5234524054599292
XEC,ALL,0.5198746462243997
XEC,KSU,0.514642414910716
XEC,NBL,0.5106357372124816
XEC,UNP,0.509077140086829
XEC,NFX,0.45236379093614626
XEC,MCD,0.47252905876763057
XEC,OXY,0.4703829057698682
XEC,IT,0.3960469542654794
WM,RSG,0.7937813192762601
WM,SRCL,0.7479749863579054
WM,IVZ,0.7102090979464833
WM,MMM,0.6963923460118678
WM,MMC,0.6959157780003967
WM,HON,0.6904664231716245
WM,AVY,0.6762843582254594
WM,PCAR,0.6727214393770644
WM,DOV,0.6716281487350074
WM,HSIC,0.6692198542775633
WM,CTAS,0.6634635824816384
WM,BRK.B,0.6630395164951861
WM,EXR,0.6608963742498394
WM,HII,0.6549281882410986
WM,SNI,0.6510889238775546
WM,HRL,0.6474369944312379
WM,SNPS,0.6473060317435869
WM,AMP,0.6471788019543515
WM,BLL,0.6461995636790034
WM,IFF,0.6409532877176191
WM,FOXA,0.5490793962839352
WM,UPS,0.44528846098567554
WM,DISCA,0.5507538358568734
WM,ADS,0.6196494552027331
WM,HRB,0.524928173686306
WM,CMCSA,0.421018780522621
WM,LLL,0.6318393042717907
WM,CA,0.5759454144971445
WM,CPB,0.4964975180465462
WM,LMT,0.5487392582149221
WM,SIG,0.5919169407307114
WM,TJX,0.5349269010730623
WM,KMB,0.5051278409580326
WM,PG,0.4821317819850262
WM,ADBE,0.6126609639266416
WM,SNA,0.5824363867011971
WM,HSY,0.59303353064021
WM,JNJ,0.5123962824498902
WM,MTD,0.624230113872711
WM,NUE,0.516863362144756
WM,FDX,0.6313949787908698
WM,HD,0.5424976485126444
WM,CSCO,0.5587380812977075
WM,NOC,0.526450647070539
WM,BLK,0.6340130275219277
WM,EQIX,0.38981669650329354
WM,PX,0.5624021762570319
WM,DISCK,0.499805716561697
WM,FOX,0.5617406623909712
WM,TSS,0.5459729943508569
WM,ABT,0.5459332733912867
WM,MLM,0.4897187172675662
WM,SYK,0.5519612979646931
WM,KO,0.5236594735114982
WM,MCO,0.5178504385652837
WM,FIS,0.5339553865859102
WM,ROP,0.6319070824413624
WM,PAYX,0.547447797725167
WM,NWL,0.6275706454160733
WM,PEP,0.49638268746405134
WM,HP,0.5238767655481894
WM,VAR,0.6053383690730634
WM,BF.B,0.5733501304725019
WM,AES,0.5824581410967877
WM,EFX,0.6290605131187703
WM,BMY,0.5587142568271468
WM,TGT,0.44751272809364195
WM,WMT,0.500011221239038
WM,AAP,0.5324864735205318
WM,DLTR,0.640888348610996
WM,PKG,0.5868387828825936
WM,ADP,0.5235366463099046
WM,ROST,0.6195961965921678
WM,CL,0.6343647684378346
WM,CHD,0.41411928117797275
WM,APD,0.4808315707625123
WM,IRM,0.5076848741411913
WM,BDX,0.6062553587343302
WM,AON,0.6225039854798735
WM,BEN,0.6059171673660972
WM,LEG,0.6279781354137417
WM,FISV,0.6221170860144958
WM,LOW,0.49309500688224084
HAL,KSU,0.6054514058601536
HAL,VMC,0.594002670042961
HAL,COP,0.5600030251917605
HAL,HES,0.5578364358560076
HAL,NSC,0.5555213478482777
HAL,SLB,0.5504840735158185
HAL,FTI,0.5475724709902493
HAL,PFG,0.5395052684534459
HAL,AKAM,0.531263658684004
HAL,BRK.B,0.5259991765772256
HAL,PNC,0.5203738869920769
HAL,BK,0.5185844658765055
HAL,PH,0.5173151102270073
HAL,SWK,0.516620754084749
HAL,UNP,0.5143060700892178
HAL,HON,0.512864733930326
HAL,RF,0.508538201311271
HAL,IR,0.5075398237783292
HAL,CINF,0.5025363247787105
HAL,LRCX,0.5022819685977874
HAL,APC,0.4788297868285011
HAL,MCK,0.4809209491833144
HAL,VLO,0.4221180797505016
HAL,NOV,0.4866596696112598
HAL,MPC,0.3995632918285842
HAL,NWS,0.32044469032834044
HAL,NWSA,0.31646016304680447
HAL,HOLX,0.3326617040216087
HAL,MRO,0.4950495038500738
EIX,ED,0.8285636538259997
EIX,SO,0.7820424082254481
EIX,AEP,0.7670673847465789
EIX,PNW,0.7167891397125906
EIX,CMS,0.7154032161931821
EIX,XEL,0.7117620543876717
EIX,WEC,0.7091976528530626
EIX,ES,0.7040192593305363
EIX,SCG,0.701452478359998
EIX,DTE,0.6918550667740198
EIX,AEE,0.6817027082973374
EIX,PEG,0.6796893657093495
EIX,NEE,0.6729931426145854
EIX,PPL,0.6512419410760645
EIX,DUK,0.6473360024272491
EIX,SRE,0.6366461927094634
EIX,CNP,0.6196154062511099
EIX,AWK,0.6109835732102502
EIX,ETR,0.6084564387520525
EIX,EXC,0.585188560612312
EIX,CF,0.27281857753235583
EIX,FE,0.5881272265351388
EIX,NRG,0.41219773879748517
JEC,FLR,0.7500874117727728
JEC,PBCT,0.6626892653756156
JEC,ANSS,0.6474468497905388
JEC,PWR,0.64088140049067
JEC,FTI,0.637923188570456
JEC,C,0.6344638980737446
JEC,BAC,0.6331911634754226
JEC,UNP,0.6326892859927432
JEC,PRU,0.6259577106957764
JEC,CSX,0.6231290586857566
JEC,NBL,0.6137719921613387
JEC,PH,0.6100169622638175
JEC,FOX,0.597031159639646
JEC,FOXA,0.592520683177872
JEC,MS,0.5874554565531694
JEC,DOV,0.5836850595193623
JEC,L,0.582390380121746
JEC,MCHP,0.5773212904572789
JEC,PXD,0.5765210589657489
JEC,CMA,0.575589276574577
JEC,APA,0.37706494875928837
JEC,KSS,0.3031732890261477
JEC,CDNS,0.49534446556032574
JEC,URI,0.5100117212029934
MSFT,AMD,0.5735830306034627
MSFT,CMG,0.4958696125806455
MSFT,ISRG,0.4566425769046334
MSFT,ADSK,0.4346131871121683
MSFT,HOLX,0.407417914924882
MSFT,SLB,0.40596201596452236
MSFT,UHS,0.3959415481981757
MSFT,INTU,0.3841419970408507
MSFT,D,0.38402926004161797
MSFT,PM,0.3542081114802743
MSFT,IBM,0.35185893848222927
MSFT,NVDA,0.3494647493377592
MSFT,ALGN,0.3321804891306672
MSFT,ALK,0.33113531070349705
MSFT,MAT,0.3142648662141214
MSFT,CBOE,0.30687812340740617
MSFT,O,0.3037634776099869
MSFT,HAS,0.2957529393753233
MSFT,AEP,0.2936173908183514
FOXA,FOX,0.9934623779577161
FOXA,VIAB,0.6835829568731898
FOXA,TWX,0.6635303677322665
FOXA,CSX,0.6373952884062594
FOXA,SRCL,0.5842243122493491
FOXA,AIG,0.5781324057012505
FOXA,SNI,0.576219782290922
FOXA,CBS,0.5740107053552501
FOXA,NBL,0.5659920275586371
FOXA,PBCT,0.5637839044317231
FOXA,BRK.B,0.5541781943128696
FOXA,LNC,0.554035428310844
FOXA,CTAS,0.5446198708158528
FOXA,HSIC,0.543777029992483
FOXA,MTB,0.5364520665731475
FOXA,CINF,0.5344424791555595
FOXA,HP,0.5273240206805034
FOXA,EOG,0.5248874532464819
FOXA,DISH,0.38856223109375476
FOXA,DISCA,0.48858253292477427
FOXA,CMCSA,0.5162817320892334
FOXA,MAT,0.414583546966524
FOXA,NOV,0.5025328008518729
FOXA,EQIX,0.3690510021418722
FOXA,DISCK,0.4518035171732303
FOXA,FIS,0.5157467979697524
FOXA,ISRG,0.3698460152883779
MAR,CSX,0.6647104533052692
MAR,HST,0.5929765079153563
MAR,CB,0.5752379113496071
MAR,EQT,0.5750492478233926
MAR,AMP,0.5704857349816109
MAR,NVDA,0.5656059099924261
MAR,MMC,0.5638192252803828
MAR,PCAR,0.5635328530886818
MAR,WYNN,0.555653678960571
MAR,UNP,0.5337449182177255
MAR,DLTR,0.529215440246738
MAR,BRK.B,0.524329914000934
MAR,AKAM,0.5239342796115876
MAR,LLL,0.521733274248794
MAR,NBL,0.5213163466333567
MAR,RRC,0.5180189594795919
MAR,BF.B,0.5151725922885114
MAR,DIS,0.46086917145704503
MAR,IBM,0.5006609313918011
MAR,PM,0.49949219916235454
MAR,SBUX,0.5108984984465236
MAR,YUM,0.4532741250672201
MAR,AMD,0.44754991619325835
MAR,MON,0.3894099503020403
MAR,DE,0.3648474125650573
MAR,MO,0.514471265771572
MAR,MCD,0.3977439044340349
MAR,DG,0.4248216331152458
BAC,MS,0.7924958250625909
BAC,C,0.7610766915932802
BAC,BK,0.7601434467753351
BAC,STI,0.7284547947401869
BAC,STT,0.7269611999247809
BAC,GS,0.7231383848568135
BAC,PBCT,0.7091938482732667
BAC,BRK.B,0.7074620121378333
BAC,XL,0.7041072686818668
BAC,RF,0.6927659991284253
BAC,AMP,0.6917239349300219
BAC,CINF,0.6912067563421668
BAC,XLNX,0.6726814699369532
BAC,AIG,0.6713717671551629
BAC,JPM,0.6696742614707287
BAC,CSX,0.666246988297205
BAC,CB,0.6619823032894139
BAC,KEY,0.6616988718618755
BAC,CMA,0.6575188070268985
BAC,RCL,0.5626343912999224
BAC,DISH,0.4429108042140771
BAC,HRB,0.5415331653050668
BAC,IBM,0.45623462344891985
BAC,HES,0.5495821868995685
BAC,VLO,0.4078258626705295
BAC,UAL,0.4820813639883886
BAC,ANDV,0.391968001306445
BAC,FLR,0.5991182051081823
BAC,EW,0.5411349318734019
BAC,BLK,0.6149650654135712
BAC,ALL,0.6404494755301632
BAC,CTSH,0.5198648876585621
BAC,GPN,0.3939168985315573
BAC,JNPR,0.5131648782776336
BAC,FFIV,0.5744230298892186
BAC,FTI,0.5871441639865782
BAC,HP,0.5206820897196663
BAC,VAR,0.5508601168931158
BAC,LUK,0.6539124378654968
BAC,DAL,0.4733131443760133
BAC,VMC,0.5548260149353742
BAC,URI,0.5420779433432039
BAC,LOW,0.499738058510557
RCL,AMP,0.6252009856131775
RCL,STT,0.6249838647670922
RCL,PFG,0.5874543303807643
RCL,HON,0.57854399955991
RCL,DFS,0.5716087085544407
RCL,L,0.5682667658884344
RCL,CSX,0.566327217058376
RCL,AFL,0.5642338460935507
RCL,PRU,0.5601533232699352
RCL,ADI,0.5588456994442812
RCL,KLAC,0.5487503424757527
RCL,LUK,0.5478428277123188
RCL,ROK,0.547073101766319
RCL,AMG,0.5418551256071646
RCL,IVZ,0.5417552161206813
RCL,MMC,0.536396854453725
RCL,UTX,0.5332833521095656
RCL,BBT,0.529309498272626
RCL,WBA,0.5014264991766826
RCL,DHR,0.3873363356786483
RCL,KORS,0.425047064136386
RCL,CCL,0.4662852160874533
RCL,NWS,0.3779688779603947
RCL,NWSA,0.37942217411763335
RCL,NVDA,0.4564242335763334
RCL,RHT,0.4131355841809493
RCL,ORCL,0.49744443294119933
APH,SHW,0.7402874582912392
APH,ALB,0.6562836627814379
APH,AXP,0.5908935335536545
APH,EBAY,0.5853679595331575
APH,MRK,0.5086608985525868
APH,ANDV,0.482765776869914
APH,INTC,0.45370696941396077
APH,QCOM,0.43490230111454486
APH,EMR,0.42790449649045137
APH,ADI,0.4140277852064918
APH,BMY,0.40583164235627867
APH,CELG,0.40443838799720994
APH,IDXX,0.3995319035671833
APH,CAT,0.39880770490447165
APH,MTD,0.39778131549566526
APH,WU,0.397046893736604
APH,NTRS,0.3964408201852232
DISH,CBS,0.43865982986281393
DISH,SYK,0.424097261381559
DISH,ALL,0.42137600478187165
DISH,XL,0.41981037712531044
DISH,BDX,0.39125887313670477
DISH,CNP,0.3871681264965953
DISH,ZBH,0.38001277350924756
DISH,C,0.37463139760747866
DISH,FOX,0.37421046584236967
DISH,URI,0.373468921749257
DISH,PBCT,0.36660683848982933
DISH,MS,0.36537993181817585
DISH,LUK,0.35851059858211476
DISH,INTU,0.3579393326707931
DISH,HRB,0.35771240869667903
AMT,CCI,0.6576271675507405
AMT,EQR,0.648274304714993
AMT,SLG,0.6455923219303661
AMT,BXP,0.6159089734870538
AMT,SBAC,0.6127072511127397
AMT,PLD,0.6073807183184964
AMT,AVB,0.5823678128465151
AMT,GGP,0.5752431469244748
AMT,CBG,0.5660576891191689
AMT,FRT,0.5575296535950389
AMT,SPG,0.5513604220279552
AMT,ESS,0.5402790382191915
AMT,EXR,0.5356802013289607
AMT,VNO,0.5300482238450674
AMT,MAA,0.5272060327961644
AMT,PSA,0.5203154155687408
AMT,WY,0.5058776656561974
AMT,VTR,0.5027841133088241
AMT,DHI,0.4906864808319718
AMT,LEN,0.4677829159586929
AMT,MAS,0.4888631206255282
AMT,PHM,0.44929669425029306
GILD,CELG,0.6658151282655993
GILD,REGN,0.632249339439847
GILD,AMZN,0.5818722059393961
GILD,ZBH,0.5605506866206608
GILD,SBUX,0.5598017829151227
GILD,AMGN,0.5597640882486478
GILD,AOS,0.534613259136703
GILD,XL,0.5345610509358159
GILD,IR,0.5232282473507003
GILD,ALXN,0.5192640637805543
GILD,SWK,0.5182425100492001
GILD,BIIB,0.5123814471372117
GILD,AKAM,0.5107416740908477
GILD,ADP,0.5101389664848902
GILD,BDX,0.5087648648748715
GILD,VRSN,0.49557589207286984
GILD,HON,0.4876224882079573
GILD,BLK,0.4848750328166285
GILD,KSU,0.4845914946723872
GILD,WHR,0.48358187150171983
GILD,PVH,0.28170509980006037
GILD,YUM,0.46661295609668446
GILD,MPC,0.3993455046431505
GILD,COG,0.43507045987770443
GILD,CMG,0.45413584329242845
GILD,MCD,0.42306766242603955
UPS,BA,0.6472677311760456
UPS,FDX,0.5894229901363698
UPS,EMR,0.5274392559381329
UPS,DOV,0.5124740126172906
UPS,JBHT,0.5096310516846428
UPS,FLS,0.5003961679906784
UPS,HON,0.49811788507247906
UPS,DG,0.49591506389937695
UPS,MMC,0.4863108360363095
UPS,ORCL,0.47904970352930265
UPS,IVZ,0.4724390837515868
UPS,PH,0.46257630951641504
UPS,EXPD,0.46008535550821494
UPS,DLTR,0.4550821099304939
UPS,PCAR,0.4529214260134313
UPS,CSX,0.4476197320053521
UPS,NBL,0.4441665477663179
UPS,HII,0.4427298172799408
UPS,ROST,0.43728622965630604
UNH,ANTM,0.7206226530406585
UNH,CI,0.7109668105070998
UNH,HUM,0.7109064132677654
UNH,DOV,0.5429679558280457
UNH,LNC,0.5308241954765244
UNH,XLNX,0.5279499825739676
UNH,CMA,0.5271742501337272
UNH,PNC,0.5240482789797679
UNH,SCHW,0.5152478857486482
UNH,HII,0.5100222805568506
UNH,MET,0.5059779771598965
UNH,MS,0.47347239683944126
UNH,TXT,0.45290166885477345
