source,target,weight
DVN,OXY,0.7219594236771026
DVN,XEC,0.7185578059067735
DVN,NBL,0.699879844363574
DVN,CVX,0.6862898031704323
DVN,NFX,0.6817482244661016
DVN,SLB,0.6801175932845055
DVN,PXD,0.6524511155633763
DVN,HAL,0.6432237906458295
DVN,HP,0.6131546213243924
DVN,CXO,0.6110639090215593
DVN,RRC,0.6109764734803796
DVN,EQT,0.5745286361804319
DVN,PSX,0.561585317317438
DVN,PYPL,
DVN,HLT,
DVN,WRK,
DVN,WLTW,
DVN,UA,
DVN,NOV,0.4237878310516494
DVN,KHC,
DVN,EVHC,
DVN,COG,0.5488065639833107
DVN,HPQ,
DVN,FTI,0.5095457550738025
DVN,HPE,
DVN,DXC,
DVN,KMI,0.46712850518623983
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,CHK,0.5559835986016463
DVN,BHGE,
AET,UNH,0.8622227302150537
AET,ANTM,0.8479215723293808
AET,CI,0.8329426276509168
AET,HUM,0.7679453547641327
AET,CNC,0.717423451356365
AET,CHD,0.6572485801015979
AET,LOW,0.626719420619867
AET,EQR,0.6247940266504362
AET,GGP,0.6206035231205788
AET,FRT,0.6101379991717119
AET,SPG,0.6069765872076339
AET,BXP,0.6064890303909567
AET,CVS,0.6028672975807312
AET,UDR,0.599985504106761
AET,REG,0.5870858005167279
AET,ESS,0.5856576393987976
AET,HSIC,0.5753898960708479
AET,KIM,0.5750559699224589
AET,SLG,0.5732349247938816
AET,PSA,0.566037365885443
AET,NFLX,0.3190627879948164
AET,RCL,0.41707944531168933
AET,PM,0.5158448232047098
AET,AZO,0.5623762958458435
AET,LH,0.5574295485183113
AET,DVA,0.5076508244689483
AET,BMY,0.46305735030571776
NFLX,PM,0.6485970868057644
NFLX,C,0.35464370021844877
NFLX,UNH,0.3475853886574259
NFLX,ARNC,0.33273628050804366
NFLX,HST,0.32807738580384993
NFLX,CF,0.3251663430900251
NFLX,CI,0.31961361141330014
NFLX,TSS,0.3195587003579493
NFLX,GLW,0.31712321808546806
NFLX,ISRG,0.3130821201935516
NFLX,AMT,0.3124204935158544
NFLX,DG,0.2943338994786331
NFLX,ANTM,0.29391554947442644
NFLX,AMP,0.28965665084374437
NFLX,UAA,0.287535828759689
NFLX,BDX,0.2843767847027313
NFLX,TPR,0.2829914666865228
NFLX,CMG,0.2804551935102534
NFLX,PKG,0.2751389696522357
CHTR,CBG,0.6567304310275565
CHTR,LB,0.6141420563283736
CHTR,LOW,0.5624923595727717
CHTR,FISV,0.5387868147533067
CHTR,BLL,0.5346204096696417
CHTR,GM,0.5295480482407461
CHTR,DIS,0.5294891590985841
CHTR,ICE,0.5248210035865891
CHTR,SNA,0.524072868700173
CHTR,FMC,0.5172839135238412
CHTR,EL,0.5141223237290798
CHTR,TEL,0.5064252506853734
CHTR,PNC,0.5038865769960539
CHTR,VMC,0.5030082727337652
CHTR,APH,0.49556320477454807
CHTR,BWA,0.4935875877337814
CHTR,RE,0.48774320347890643
CHTR,PFE,0.48770602829754167
CHTR,PPG,0.4854035573773122
CHTR,VRSK,0.46214649898863436
CHTR,RCL,0.3986994434300456
CHTR,AMD,0.4299476891295011
FBHS,CMI,0.7140775684210557
FBHS,IT,0.6622346032605516
FBHS,ADS,0.6616027899651625
FBHS,CDNS,0.6608740526279052
FBHS,FOXA,0.6337015406860623
FBHS,COST,0.6300205130786194
FBHS,FOX,0.628595323133559
FBHS,MAS,0.6240833889541634
FBHS,SNPS,0.5506199636113284
FBHS,FIS,0.546864867196508
FBHS,PRU,0.542631912424231
FBHS,CINF,0.5373467105872691
FBHS,MHK,0.5184606790668258
FBHS,CLX,0.5163337722150443
FBHS,F,0.5108577131909927
FBHS,MAR,0.5106482119853677
FBHS,CHD,0.5079962411147152
FBHS,ADI,0.5073102370911913
FBHS,CBS,0.4978178114663043
LB,SNA,0.7453578042422773
LB,EL,0.7299414266383016
LB,ORLY,0.6600090590208615
LB,ICE,0.6486208897217736
LB,TJX,0.6451042982098665
LB,GPC,0.6234788438217093
LB,LOW,0.6195646596807407
LB,ROP,0.6164369016341027
LB,UTX,0.6091424471629526
LB,BDX,0.5955635786181372
LB,AVY,0.5894827901182513
LB,ECL,0.588873360531708
LB,FISV,0.5885316879684409
LB,TGT,0.5850223633813846
LB,MMM,0.5751029596777811
LB,ANSS,0.5732432845893215
LB,PFE,0.5702170072389247
LB,ALLE,0.5692791679206065
LB,HRB,0.4650619334507129
LB,NAVI,0.3205390155071768
LB,AZO,0.5487759993111109
LB,HRS,0.4472075330585688
LB,GRMN,0.4178949059574598
LB,BAX,0.5293823498166956
NCLH,RCL,0.7176952419720934
NCLH,CCL,0.6787157857069058
NCLH,BSX,0.6221299799416383
NCLH,NKE,0.4958645233863918
NCLH,CI,0.4944469521865494
NCLH,SNPS,0.4929557809258329
NCLH,IRM,0.457556627860515
NCLH,CERN,0.45018472224440154
NCLH,AMAT,0.4402738646870836
NCLH,REGN,0.43340379268436974
NCLH,TGT,0.4287386659734974
NCLH,PAYX,0.4277344345790403
NCLH,DG,0.42752534829982985
NCLH,SRCL,0.4271656200497208
NCLH,MAR,0.42102894093478654
NCLH,LUV,0.41756526541166644
NCLH,CAG,0.41722439056235117
NCLH,AZO,0.407900929935701
NCLH,SWKS,0.4061335540941341
ORLY,SNA,0.7569480143821012
ORLY,AZO,0.6921919297038653
ORLY,BDX,0.6333894017589112
ORLY,FISV,0.6322304013535321
ORLY,ROP,0.6285687930692406
ORLY,ICE,0.6281662982455556
ORLY,EL,0.6216160832555225
ORLY,BLL,0.6215993341135481
ORLY,PFE,0.617717883560185
ORLY,HON,0.6021734558058144
ORLY,UTX,0.5970002029180987
ORLY,BRK.B,0.593740247252633
ORLY,TSS,0.593626818097061
ORLY,FMC,0.5875910559771522
ORLY,VMC,0.5758816202952344
ORLY,AGN,0.5740044143202633
ORLY,CB,0.571669213808483
ORLY,ADM,0.5712330453398514
ORLY,MMC,0.5685078064684159
ORLY,SYF,0.4210597701838498
ORLY,EBAY,0.4638569535241059
ORLY,AMD,0.5647263570720311
ORLY,BAX,0.5578624363357413
VRSK,ECL,0.5424480006677634
VRSK,BEN,0.5365891706373954
VRSK,UTX,0.5269992811998615
VRSK,TJX,0.5224095858670824
VRSK,ICE,0.5022077944746303
VRSK,OMC,0.4931780249983213
VRSK,MTD,0.49237267918746974
VRSK,AMT,0.4920330028832333
VRSK,ADBE,0.48697696603949897
VRSK,VMC,0.48624355588831003
VRSK,NFX,0.48485058287992416
VRSK,ADP,0.476019580064486
VRSK,DLTR,0.46953018113689204
VRSK,USB,0.46794570459109264
VRSK,C,0.46507164081627633
VRSK,CB,0.4616755007165771
VRSK,XRAY,0.4614216235040969
VRSK,CMCSA,0.45621757226348597
VRSK,TSS,0.4546323426734809
VRSK,COG,0.42098725174452717
PCG,CMS,0.8869773614054989
PCG,LNT,0.8741548629847453
PCG,NEE,0.871751383365696
PCG,XEL,0.867456341968006
PCG,PNW,0.8590139703551761
PCG,EIX,0.8562545906602839
PCG,DUK,0.8533276300114117
PCG,SCG,0.8527856824320523
PCG,WEC,0.8514492978740146
PCG,D,0.8437703594210296
PCG,DTE,0.837101792227134
PCG,AEE,0.830607283354559
PCG,AEP,0.8247785040173271
PCG,SRE,0.8184570226545518
PCG,ETR,0.8154736887899121
PCG,SO,0.8136497062415639
PCG,ED,0.8099878248699071
PCG,PPL,0.8073505265290915
PCG,PEG,0.7928704750487193
PCG,NI,0.7863692662091176
PCG,WM,0.485569478962955
PCG,FE,0.6618252512906805
PCG,RSG,0.5167026743361097
PCG,CNP,0.6677650093453498
PCG,NRG,0.4982536898209763
PCG,AES,0.5891743871670331
PCG,ES,0.6886272724627728
PCG,BSX,0.4587778285727573
XRAY,UPS,0.7172155765522313
XRAY,CVS,0.69687614323984
XRAY,MMM,0.6833763569626983
XRAY,MMC,0.6629886584659609
XRAY,DHR,0.6485964974300703
XRAY,HON,0.635365398233087
XRAY,PGR,0.6190675024105577
XRAY,PG,0.616680214927319
XRAY,FISV,0.6160233126356581
XRAY,SYK,0.6140076265861328
XRAY,A,0.6094327024743414
XRAY,NWL,0.6073447002167355
XRAY,ROP,0.601426909584692
XRAY,BRK.B,0.6013955309457253
XRAY,MRK,0.5981216174953518
XRAY,PCAR,0.5977225433500778
XRAY,ADP,0.5966467902254035
XRAY,KLAC,0.5958901477599996
XRAY,PH,0.5951497777459102
XRAY,MSFT,0.4444725143343123
XRAY,ADS,0.5618042149455209
XRAY,EA,0.5637529278959216
XRAY,EXPD,0.558573595761139
XRAY,DGX,0.5517308528492944
XRAY,SBUX,0.5907435941241957
XRAY,GOOGL,0.39882360555338386
XRAY,AAPL,0.5230522867699514
XRAY,YUM,0.546616087914474
XRAY,HAS,0.37194934030179017
XRAY,MU,0.48111954852128797
XRAY,GOOG,0.38493811166131525
XRAY,ZTS,0.58326596757662
XRAY,GT,0.5364724715577474
XRAY,GE,0.41897557331720653
XRAY,DE,0.5538012743448499
XRAY,FB,0.47863404067417215
XRAY,MGM,0.4635935210193603
XRAY,CRM,0.5739873888806651
XRAY,MO,0.5663661389332296
XRAY,MCD,0.5878752471156087
XRAY,NLSN,0.5420778109642406
XRAY,DRI,0.49498084665961445
XRAY,AOS,0.5592274253785738
XRAY,SEE,0.5472115560193711
XRAY,ALXN,0.5538906102286502
XRAY,IRM,0.4889988171527559
XRAY,IDXX,0.535973413654054
XRAY,BSX,0.5104246295404142
XRAY,UAA,0.46059037113931756
UDR,AVB,0.919132831139029
UDR,REG,0.9155321757235501
UDR,FRT,0.9054965530193304
UDR,EQR,0.8989123302198664
UDR,ESS,0.8918386351143249
UDR,KIM,0.8867107131358783
UDR,MAA,0.8837066401835244
UDR,SLG,0.8807731635316163
UDR,ARE,0.874518461754508
UDR,EXR,0.8523692908883715
UDR,BXP,0.8508762710106641
UDR,SPG,0.8444241210940562
UDR,GGP,0.8403729220480465
UDR,PLD,0.8391615287144806
UDR,HCN,0.8322413535892949
UDR,VNO,0.8293345329916281
UDR,DRE,0.8245229525647642
UDR,PSA,0.8033514439752563
UDR,VTR,0.7771939011340167
UDR,AMT,0.6421837143208895
UDR,HST,0.6878980337962447
UDR,EXPE,0.47729561312308016
UDR,WY,0.6183163812364006
UDR,DLR,0.7120303396610902
UDR,M,0.4800874744141851
UDR,DVA,0.50237844002433
UDR,BMY,0.415247723173819
UDR,HUM,0.6328495805322755
UDR,O,0.5075496266228587
UDR,HCP,0.6669992100959238
TROW,HIG,0.6844152322955802
TROW,AMG,0.6756231796306599
TROW,GS,0.6688725889069456
TROW,IVZ,0.6687891719189963
TROW,PFG,0.6644178223222951
TROW,CINF,0.6585480512475985
TROW,BEN,0.6565942718983984
TROW,LLL,0.6565575755313666
TROW,AMP,0.6531405010371327
TROW,MS,0.6480059801953717
TROW,AIG,0.6400581561002375
TROW,MMC,0.6368770863885772
TROW,TMK,0.6313410204098072
TROW,COF,0.630058655087556
TROW,BLK,0.629954135707148
TROW,MET,0.6237384219818096
TROW,AON,0.6208591528051117
TROW,UTX,0.6166196276904264
TROW,AFL,0.6149945779557288
TROW,PAYX,0.6094047874400983
TROW,PRGO,0.42149990253963987
TROW,DHI,0.48460847326661904
TROW,JBHT,0.47121637148305906
TROW,GPN,0.509643628009081
TROW,GRMN,0.398204624841151
TROW,DFS,0.5412995350392361
GLW,ZBH,0.6888304497044903
GLW,HON,0.6785405731798815
GLW,PFE,0.6472722463684254
GLW,GD,0.64197926907745
GLW,HSIC,0.6410712457714663
GLW,UTX,0.6394591672836913
GLW,APH,0.6331182564540035
GLW,ROP,0.6324158734539916
GLW,ROK,0.6154673394971975
GLW,IR,0.6102514405367206
GLW,BDX,0.6011427888632186
GLW,LLL,0.5985307784447222
GLW,XL,0.5982089825662172
GLW,TXT,0.5928832352862556
GLW,BLK,0.5916678231206881
GLW,MMC,0.5914825818505978
GLW,ADP,0.5861491050090278
GLW,PAYX,0.5854277082564834
GLW,RCL,0.3778371145215331
GLW,PM,0.39504092843481964
GLW,GOOGL,0.4228443946471898
GLW,QCOM,0.4432827950638246
GLW,GOOG,0.3924894121983494
GLW,MLM,0.4792387914065991
GLW,KMI,0.48753087728748185
GLW,BMY,0.42371742427338965
GPC,ETN,0.7930356297411719
GPC,TSS,0.7213422121217398
GPC,UTX,0.7198564862079646
GPC,BEN,0.7178741907456909
GPC,PAYX,0.7051353071677788
GPC,HON,0.6929420449226421
GPC,MDT,0.6778859571657506
GPC,ADP,0.6739927004390653
GPC,CHRW,0.670518488234152
GPC,GS,0.6703903401767437
GPC,IVZ,0.6685461721994513
GPC,ROP,0.666424400118206
GPC,MMM,0.6615846098646789
GPC,JPM,0.661076574586218
GPC,SNPS,0.6607466814614652
GPC,BRK.B,0.6597074048266294
GPC,JNJ,0.6582108789233178
GPC,ULTA,0.5534448827666147
GPC,MRK,0.5989790938641408
GPC,VFC,0.5918344554908747
GPC,WYNN,0.4088457685091097
GPC,FAST,0.46505331888443285
GPC,KMX,0.46595402297098537
GPC,SIG,0.4593721602761543
GPC,TJX,0.5899778548856598
GPC,NSC,0.603589194672902
GPC,AZO,0.5739619680892738
GPC,TIF,0.5119440525860932
GPC,COST,0.4438109156884302
GPC,GPS,0.39846968051902676
GPC,TSCO,0.6430183533148434
GPC,VIAB,0.5996101315072607
GPC,FLIR,0.5676368210903188
GPC,JWN,0.5384958556893027
GPC,VRSN,0.5878299933759076
GPC,ABBV,0.47154814319349003
GPC,PKI,0.5068097231543941
GPC,KLAC,0.6342937608382851
GPC,SYK,0.6420023557245238
GPC,RL,0.46739861644057845
GPC,MCO,0.5466774018227886
GPC,VZ,0.6306283551737039
GPC,CMG,0.39030089810687324
GPC,M,0.4858356904589878
GPC,A,0.6334308261518166
GPC,NWS,0.6199430544881706
GPC,RMD,0.449103717145487
GPC,OMC,0.6341638374742357
GPC,UNP,0.5781941279775025
GPC,TWX,0.6429670444788977
GPC,ECL,0.6252795194406088
GPC,NWSA,0.6339135869425832
GPC,CBS,0.5865470487513978
GPC,ANSS,0.6179830578813063
GPC,MAS,0.5574911474451393
GPC,ROST,0.4450203970400568
GPC,CSX,0.4785110847924389
GPC,CAH,0.59400133362161
GPC,ZBH,0.6409817777901736
GPC,STX,0.567963791698271
GPC,SYY,0.46155840893291505
GPC,HBI,0.45000004581809766
GPC,URI,0.5864648802695753
XEC,MRO,0.7831771458947419
XEC,APA,0.7359338463841231
XEC,EOG,0.7269965387291192
XEC,HES,0.7206237175863639
XEC,COP,0.7104969682067014
XEC,CXO,0.7084809089549188
XEC,SLB,0.7028687999158154
XEC,NFX,0.6981174842783393
XEC,RRC,0.6956471186484335
XEC,HAL,0.6903221164661568
XEC,OXY,0.6893984143563233
XEC,PXD,0.6861935732978847
XEC,APC,0.6803343542881709
XEC,HP,0.6737234271036929
XEC,LYB,0.6351120511937932
XEC,NBL,0.6267058840573503
XEC,CVX,0.6199647843677786
XEC,FLR,0.6174572162570837
XEC,PWR,0.6152639332868726
XEC,OKE,0.5626307442106354
XEC,PVH,0.4250259521929929
XEC,EMN,0.5431820289051881
XEC,COG,0.42508052106007227
XEC,EQT,0.5050697048905223
XEC,KMI,0.4573659229114417
XEC,CHK,0.5179660622812045
WM,RSG,0.7499910088859126
WM,MDT,0.658954580371951
WM,CVS,0.5522339223479458
WM,TGT,0.5418858536416837
WM,SRCL,0.5345612442415233
WM,MMC,0.5328055382324186
WM,MMM,0.522314344540255
WM,CB,0.5188015363947455
WM,LUK,0.5181530151810176
WM,GT,0.5173691346774523
WM,FDX,0.5094761310883803
WM,A,0.48804207237297526
WM,ROP,0.4788914995970958
WM,TEL,0.47820773837645947
WM,TAP,0.4705267712384038
WM,BRK.B,0.46933434669629054
WM,EIX,0.4668425835514266
WM,TSS,0.46008286918294056
WM,LOW,0.45927223656539423
HAL,SLB,0.8184210061782166
HAL,HP,0.8036104106093338
HAL,EOG,0.7885483284232668
HAL,MRO,0.7796346439814379
HAL,COP,0.7541893010321258
HAL,HES,0.7539355406592123
HAL,APA,0.7296661460811864
HAL,OXY,0.6871641200164283
HAL,APC,0.6819073902525792
HAL,CAT,0.6792386908694845
HAL,CVX,0.6689423615773552
HAL,FLS,0.6673953441686887
HAL,NFX,0.6604788305342902
HAL,PXD,0.6573301571653637
HAL,NBL,0.6557013116232194
HAL,JEC,0.6354985717820775
HAL,FLR,0.6270998695982708
HAL,FCX,0.582102925404222
HAL,LYB,0.5655061266120703
HAL,OKE,0.5903756153058703
HAL,MAT,0.3224614747965555
HAL,NOV,0.594194157280025
HAL,EMN,0.5336623585991607
HAL,COG,0.40717163781177057
HAL,EQT,0.5275514318165977
HAL,PSX,0.5213834765677708
HAL,FTI,0.591149188695567
HAL,DOV,0.617944719697395
HAL,GRMN,0.38237774444667644
HAL,RRC,0.5883028447235042
HAL,CHK,0.5143799561411121
HAL,CXO,0.5969899440144137
HAL,URI,0.5841330459284911
SYF,ICE,0.5197025242367257
SYF,CME,0.5172782490770049
SYF,GM,0.47554642941996156
SYF,USB,0.47397828173302975
SYF,GPN,0.459638525622462
SYF,LUV,0.45222959123382056
SYF,STT,0.45154114707007775
SYF,UNP,0.44699581653791043
SYF,ADP,0.44621095431479163
SYF,HSIC,0.44344480269622627
SYF,DFS,0.4418354120063527
SYF,GS,0.4321449695960188
SYF,UTX,0.4283087247981702
SYF,AON,0.42520101613862005
SYF,AIZ,0.42448734076887673
SYF,STZ,0.4237041344498519
SYF,FISV,0.4188705189525254
SYF,ZTS,0.41867480744031194
SYF,MMC,0.4126485797963338
SYF,NAVI,0.3188059561362707
SYF,MAC,0.3364086918887173
EIX,NEE,0.8837874354669957
EIX,XEL,0.882434103845379
EIX,SCG,0.8604968382678848
EIX,CMS,0.8580106600618921
EIX,LNT,0.8571365226287837
EIX,WEC,0.8541171302824159
EIX,DTE,0.8476455656100301
EIX,AEP,0.845042581269934
EIX,PNW,0.8449645118814079
EIX,AEE,0.8445494459194293
EIX,DUK,0.844538767127855
EIX,D,0.8062783073052
EIX,ETR,0.793439894780294
EIX,SRE,0.7892475346651772
EIX,PPL,0.7825609063243342
EIX,ED,0.7825585974271226
EIX,AWK,0.7784021813994864
EIX,NI,0.7779360869002896
EIX,PEG,0.7748924872541888
EIX,EXC,0.7207222866405019
EIX,RSG,0.5297885085361757
EIX,NEM,0.3787020281543416
EIX,CNP,0.7047339761092041
EIX,ES,0.7184945059404544
EIX,SO,0.7533741173496002
EIX,BSX,0.4695027678000887
JEC,FLR,0.794668627667688
JEC,PWR,0.7887853981953762
JEC,ROK,0.7770331847934073
JEC,CAT,0.729400993417802
JEC,FLS,0.7285791596571243
JEC,ADM,0.7093255372302391
JEC,ETN,0.709094916350984
JEC,PNR,0.7017105880784618
JEC,EMR,0.6937666478881624
JEC,PH,0.6935753970502883
JEC,ROP,0.6697996595943283
JEC,HON,0.6498550196147476
JEC,SLB,0.6445421662094234
JEC,URI,0.6357929219045493
JEC,ECL,0.6333623254188939
JEC,ORCL,0.6189573103118245
JEC,COP,0.6170507187869504
JEC,FCX,0.6060052078224298
JEC,FAST,0.4663044642382466
JEC,PVH,0.44938324105878835
JEC,NOV,0.43618007070163
JEC,NUE,0.5727861384901668
JEC,XRX,0.5043111899367428
JEC,GE,0.42613237832531714
JEC,RL,0.4811964191575452
JEC,GWW,0.5111610852409726
JEC,CHRW,0.5961362234686334
JEC,DE,0.6009804502322509
JEC,FTI,0.4533523824668195
JEC,MOS,0.5450057586753573
JEC,CVX,0.6075179868613624
MSFT,JNPR,0.6389177315010766
MSFT,SBUX,0.6071723844903423
MSFT,YUM,0.5335629057960478
MSFT,ALGN,0.5176282823316984
MSFT,RSG,0.493539884937785
MSFT,LEG,0.4718941143749497
MSFT,IPG,0.46919613182242564
MSFT,WHR,0.4660884405339228
MSFT,MMC,0.45481604377233165
MSFT,IDXX,0.4422475207766992
MSFT,PH,0.4392626764942434
MSFT,ALLE,0.43512355890468524
MSFT,CA,0.428678591237094
MSFT,CINF,0.4282398196792549
MSFT,IQV,0.4256648662984161
MSFT,CSCO,0.4242925863554098
MSFT,SWK,0.42223248419849224
MSFT,UPS,0.42111124827251245
MSFT,MAT,0.3563624187458129
MSFT,NEM,0.40137803261766486
MSFT,AMZN,0.4194539962784353
FOXA,FOX,0.983283069298227
FOXA,PRU,0.7100100325600749
FOXA,SNI,0.6853594714819784
FOXA,CMI,0.663266308707784
FOXA,CINF,0.6484944628083201
FOXA,VZ,0.6166571798295364
FOXA,CBS,0.5891860210074269
FOXA,IT,0.5867744865013784
FOXA,CLX,0.5697011816132813
FOXA,COST,0.5687557067547077
FOXA,VIAB,0.5683130561470644
FOXA,AON,0.5636444390801079
FOXA,TWX,0.5494314049550512
FOXA,DPS,0.5354116958146353
FOXA,IBM,0.5344828953274916
FOXA,FIS,0.5316543686904059
FOXA,MAS,0.5286986297880386
FOXA,PCAR,0.5239779226434059
FOXA,DISCA,0.49862698690288915
FOXA,KORS,0.37445274793071404
FOXA,GPS,0.44688303721551104
FOXA,DISCK,0.4823526015243826
FOXA,NTAP,0.4215433260353533
FOXA,CDNS,0.49134635687050104
FOXA,CTL,0.4650475752624794
MAR,SEE,0.7269158995326875
MAR,FISV,0.6697005925777032
MAR,AKAM,0.6688230525420491
MAR,CVS,0.659774210708169
MAR,TSS,0.6575035533166159
MAR,SNPS,0.6567889960595715
MAR,ZBH,0.6517700942002392
MAR,PAYX,0.6310315837305565
MAR,FIS,0.6297549369775705
MAR,SYK,0.6287237678999736
MAR,NKE,0.6266484907222085
MAR,AVY,0.6257607029468459
MAR,ADS,0.6178043983744943
MAR,BEN,0.616996989441028
MAR,MU,0.6152129093177017
MAR,KLAC,0.6151925235331384
MAR,MDT,0.61328279949248
MAR,SBUX,0.6044664633113385
MAR,AMAT,0.597547201104561
MAR,WYNN,0.456903215053214
MAR,ALGN,0.4865686314079494
MAR,SIG,0.5506749887604276
MAR,YUM,0.5409028439955527
MAR,HAS,0.39921700113764963
MAR,IQV,0.558126455740088
MAR,FDX,0.5454932840053132
MAR,QCOM,0.3896393207966841
MAR,TIF,0.48334368371558434
MAR,ZTS,0.5306120422731121
MAR,MLM,0.5124688517332441
MAR,TRIP,0.4774163529033032
MAR,UHS,0.4709300715881787
MAR,WU,0.5005329183470468
MAR,FB,0.4571332879784539
MAR,MGM,0.47761994623266313
MAR,HII,0.5208373623144829
MAR,MO,0.5586941587590987
MAR,EFX,0.4950674778816689
MAR,HCA,0.41273689520546836
MAR,FL,0.4204832091314302
MAR,AGN,0.5884920689031791
MAR,ROST,0.4539198285129711
MAR,RHT,0.45227977266617314
MAR,LRCX,0.5779076857980182
MAR,PCLN,0.5304894378837536
MAR,IDXX,0.5296980769777181
MAR,MYL,0.35424619152225223
MAR,CNC,0.5161442332220274
BAC,KEY,0.799853833647955
BAC,RJF,0.7493790170373567
BAC,BK,0.7462547885502182
BAC,CMA,0.7454446414571418
BAC,NTRS,0.7263329963178223
BAC,STI,0.7159820090077644
BAC,ETFC,0.7092119525383475
BAC,MET,0.7060946115274517
BAC,SCHW,0.7050676537928615
BAC,RF,0.6999196903249496
BAC,PNC,0.6997936843454003
BAC,BBT,0.6983803699358975
BAC,USB,0.6955910728559723
BAC,C,0.6873756575412832
BAC,LNC,0.6742725679308852
BAC,FITB,0.6591124782163295
BAC,MTB,0.6537999104613751
BAC,STT,0.6479956516218361
BAC,SNI,0.5227394383858726
BAC,LKQ,0.5216031497231052
RCL,CCL,0.7110077322399099
RCL,CI,0.5320014044323355
RCL,CERN,0.4359286487570708
RCL,HSY,0.41195497942097614
RCL,LOW,0.39707685334227255
RCL,ABC,0.3968569677384832
RCL,CAG,0.3960266802820098
RCL,ZBH,0.39591680974826143
RCL,UNH,0.3909662314444719
RCL,AZO,0.38937612051476334
RCL,WAT,0.3844875602261603
RCL,XLNX,0.38245102708986345
RCL,PAYX,0.3803758440424151
RCL,AGN,0.3741234336220905
RCL,ALB,0.3367889462465472
APH,TMO,0.7636690426413559
APH,HON,0.6934575559174329
APH,MMC,0.6914071375585578
APH,MMM,0.6908029054155997
APH,TEL,0.6885761326800325
APH,FISV,0.6851269086517561
APH,IVZ,0.6849980736856346
APH,NOC,0.6849536916741863
APH,TSS,0.684927962301382
APH,PPG,0.6784820443727926
APH,BA,0.6722061391364628
APH,WAT,0.6680710672712705
APH,ROP,0.6648980575584085
APH,AMGN,0.6610641497849373
APH,A,0.6598931411284674
APH,LMT,0.6538916131215554
APH,ORCL,0.6493610005967516
APH,CB,0.6460487097751404
APH,PGR,0.6399399761976202
APH,CELG,0.49901482456110174
APH,DGX,0.5817198074739139
APH,DHI,0.5871499525550586
APH,RHI,0.6163936537975998
APH,MTD,0.5860437681628872
APH,EW,0.532407204054073
APH,EQIX,0.6051557139361108
APH,CTSH,0.5965524278712828
APH,MLM,0.4361238230683332
APH,GPN,0.4949831761002934
APH,UHS,0.48854148262191627
APH,WU,0.4968084853440444
APH,CMG,0.3961153791426636
APH,RMD,0.4312123834587191
APH,LEN,0.49892339088800086
APH,BF.B,0.6185718464062546
APH,HOLX,0.5302806783550554
APH,STZ,0.5811992144684973
APH,BMY,0.5229667397760352
APH,HCA,0.44141725330668824
APH,BBY,0.5654811405612263
APH,ISRG,0.5674576542536597
APH,AGN,0.59930971012497
APH,NKE,0.6257991945865895
APH,PFE,0.5850568369271891
APH,ALXN,0.5226713018346567
APH,ESRX,0.4883574864396252
APH,PHM,0.4700929456432597
APH,HBI,0.44209286981316065
APH,ILMN,0.5192747497953079
APH,BDX,0.6104355322897526
APH,LEG,0.5760834477187173
APH,UAA,0.48651031990164817
APH,ABC,0.6083298028819223
DISH,TWX,0.7174943666437813
DISH,IVZ,0.6764022519660596
DISH,TSS,0.6720110742992481
DISH,FISV,0.6676701189394774
DISH,HD,0.649661575231823
DISH,SNPS,0.6484741001133394
DISH,CINF,0.6450231728386485
DISH,F,0.6400404570554432
DISH,L,0.6310440012465761
DISH,ALL,0.6300769338596514
DISH,BWA,0.617549841305808
DISH,CTSH,0.6150753253649665
DISH,LOW,0.614062289269338
DISH,UTX,0.6137655371741648
DISH,NOC,0.6066384599369492
DISH,TSCO,0.6051452618742011
DISH,HON,0.6032390178343227
DISH,BRK.B,0.6019478101092564
DISH,MTB,0.6010798527268538
DISH,COF,0.6009446821723403
DISH,DIS,0.5874708808948046
DISH,CMCSA,0.5766886321413295
DISH,ALGN,0.4556506142194458
DISH,INTU,0.5975163065789936
DISH,IPG,0.521221588904538
DISH,TPR,0.5135053474886844
DISH,EQIX,0.5498776298705716
DISH,JWN,0.5209278679179278
DISH,MGM,0.45507093164931517
DISH,SYMC,0.5505450351512619
DISH,FL,0.42684265326171844
DISH,ARNC,0.4125395555129518
DISH,PCLN,0.4857955087340868
AMT,HCN,0.7053826174771347
AMT,VTR,0.6635272736161941
AMT,SPG,0.6560013936933751
AMT,DRE,0.6442229335465286
AMT,EXR,0.6436428522745743
AMT,REG,0.624545253823132
AMT,BXP,0.6203833680173418
AMT,ARE,0.6196638575999167
AMT,HCP,0.6186192491264133
AMT,PLD,0.6180692332239535
AMT,KIM,0.6179562605641412
AMT,CCI,0.6060461879078431
AMT,SBAC,0.6057754027112224
AMT,PSA,0.6043157217252764
AMT,AVB,0.6037420392618403
AMT,SLG,0.6001277966249593
AMT,FRT,0.5997102709974726
AMT,EQR,0.5987051429682505
AMT,ESS,0.5949968621958419
AMT,PM,0.438370391495495
AMT,NEM,0.3986182236002618
GILD,RL,0.6848547992354121
GILD,CHRW,0.560165707851126
GILD,CMG,0.540809388629094
GILD,MRK,0.515955239795661
GILD,FAST,0.5014665128553121
GILD,PKI,0.4963725371334375
GILD,FLR,0.48377630420207435
GILD,AMGN,0.47938641557383793
GILD,ADM,0.47176105367845034
GILD,ABT,0.46471002662905403
