source,target,weight
FBHS,XRAY,0.567522025369865
FBHS,GPN,0.5671731633821117
FBHS,ABT,0.5587126678868666
FBHS,GOOGL,0.5561242497132739
FBHS,APD,0.5561202050997915
FBHS,PCAR,0.5541766624816319
FBHS,ZBH,0.5532485183219358
FBHS,ALGN,0.5466137792295577
FBHS,AMAT,0.48154817597006316
FBHS,GT,0.4841032267558188
FBHS,HCA,0.35039369480074983
FBHS,AAP,0.495414020602234
FBHS,WMB,0.35916985338030494
LB,COST,0.6420222717612932
LB,ROST,0.6239808656857885
LB,AMGN,0.621539081536965
LB,IFF,0.6050610955951808
LB,EA,0.602886348957353
LB,FOX,0.6021185938911715
LB,NWL,0.6016938200756439
LB,DLTR,0.5893061445172044
LB,TJX,0.5820905534941859
LB,TMO,0.5786129701473544
LB,HD,0.5773847980917035
LB,DPS,0.573267317275255
LB,FL,0.5708264016730303
LB,ADP,0.5682861067058368
LB,NLSN,0.5657024237095749
LB,FISV,0.5633929873887075
LB,DIS,0.5627196856130016
LB,BEN,0.5621882542972164
LB,JNJ,0.5608061429657438
LB,MDT,0.5602173053263165
LB,FOXA,0.5597487837711088
LB,DISH,0.3827375689714193
LB,VFC,0.5397359050531522
LB,GPS,0.4981382378467889
LB,EQIX,0.5555801472168611
LB,LKQ,0.4085809922058168
LB,RL,0.5039139890274689
LB,MOS,0.49669613451101513
LB,PCLN,0.4363136593878876
PYPL,KHC,1.0
PYPL,AMD,0.6236584114242845
PYPL,COST,0.4907143122336554
PYPL,CHK,0.44271366673104023
PYPL,KO,0.43197343602348054
PYPL,K,0.4294420495281221
PYPL,JWN,0.42619604305826814
PYPL,SO,0.42502213851337295
PYPL,DUK,0.42246535907720756
PYPL,CMA,0.40419664832131186
PYPL,ADSK,0.40196875945619776
PYPL,SCG,0.39975716206987116
PYPL,NEM,0.39121432723956345
PYPL,PNW,0.3896784358204995
PYPL,LNT,0.3887961128674975
PYPL,AEE,0.3841784289192583
PYPL,GIS,0.3829457818393393
PYPL,AOS,0.3827197728430123
PYPL,XEL,0.3823255976622726
PYPL,MO,0.3738738455769706
PYPL,WRK,0.32332368724229343
NCLH,CCL,0.7753264730098273
NCLH,RCL,0.6869274369947946
NCLH,SHW,0.6176750494882401
NCLH,LOW,0.6102852289458276
NCLH,LUV,0.579257048325758
NCLH,DRI,0.5772808309999126
NCLH,HD,0.5705714605294995
NCLH,BXP,0.5675929820851403
NCLH,CHD,0.561369563080403
NCLH,KR,0.5605087540346125
NCLH,PSA,0.5537102542577919
NCLH,NWL,0.5533089316100482
NCLH,PPG,0.5528645933581549
NCLH,ALK,0.5480366660001664
NCLH,MKC,0.5349430052378887
NCLH,UTX,0.5313683103882665
NCLH,NDAQ,0.5286190053567863
NCLH,REG,0.5284788023793926
NCLH,WY,0.5266859774836637
NCLH,UAL,0.5229034459994631
NCLH,M,0.5122978036477495
NCLH,LEN,0.47672118140155606
NCLH,HII,0.3702600243927592
NCLH,AAL,0.4950382508478153
NCLH,DAL,0.4719373258721156
NCLH,SYY,0.4319093061595147
ORLY,AZO,0.7638767661296001
ORLY,EFX,0.7300031608260612
ORLY,SNA,0.7164961252264339
ORLY,HD,0.6809525645795863
ORLY,HSIC,0.6787355585165679
ORLY,GOOGL,0.6570214166661247
ORLY,IBM,0.6389482089775887
ORLY,NOC,0.637014762552826
ORLY,GLW,0.6308960616115906
ORLY,SBUX,0.6306468008098635
ORLY,ADP,0.6271686368107968
ORLY,GOOG,0.6242677457501407
ORLY,COL,0.6181559194721069
ORLY,CINF,0.6167336049794547
ORLY,LMT,0.6143935872818663
ORLY,WM,0.6116140807047349
ORLY,TSCO,0.6097061562709246
ORLY,IR,0.609510038203736
ORLY,DLTR,0.6041095265297023
ORLY,ULTA,0.5756801892820989
ORLY,BLL,0.537921892733767
ORLY,NSC,0.5608365845478135
ORLY,EBAY,0.5808062309586446
ORLY,IQV,0.5202130616968588
ORLY,TPR,0.39863987853758187
ORLY,ALK,0.4874810356923558
ORLY,TGT,0.540440731409644
ORLY,WMT,0.539116004766043
ORLY,DG,0.584041562975769
ORLY,ESRX,0.5313799329290049
ORLY,UAA,0.45475165915227334
VRSK,GD,0.7026654894685038
VRSK,TSS,0.6962266777274635
VRSK,MAR,0.6729896574469032
VRSK,VIAB,0.5798955267711079
VRSK,ECL,0.5599166189980183
VRSK,C,0.5489820703971792
VRSK,CRM,0.5386891422041361
VRSK,CBS,0.5242425985122449
VRSK,JPM,0.5187296848433555
VRSK,PX,0.5148205038776124
VRSK,MET,0.5139457264015794
VRSK,AYI,0.5118607703422353
VRSK,MS,0.5039718204825563
VRSK,TWX,0.5032061106504364
VRSK,PCG,0.5003285680799885
VRSK,GT,0.4994011659350459
VRSK,PKI,0.4963052072440433
VRSK,GS,0.49258778358076166
VRSK,BAC,0.4918921803969524
VRSK,AVY,0.48299548419958505
VRSK,MDLZ,0.4541414429884606
PCG,EIX,0.8002935115597297
PCG,XEL,0.7785122497119686
PCG,CMS,0.7711576724395629
PCG,SCG,0.7650336956245325
PCG,AEP,0.7618186153056394
PCG,LNT,0.7564786658788166
PCG,DTE,0.7554589853929203
PCG,DUK,0.748379026464349
PCG,PNW,0.7459480919865864
PCG,SO,0.7426144914398558
PCG,WEC,0.7310416084041743
PCG,ES,0.7269640235636159
PCG,ED,0.7202921816051224
PCG,AWK,0.7175803920764839
PCG,FE,0.7127720004531541
PCG,AEE,0.7067628047009593
PCG,NEE,0.6959409989142452
PCG,ETR,0.6922084561044173
PCG,PEG,0.6881323934200964
PCG,PPL,0.6717969553495822
PCG,EXC,0.6015518976295001
PCG,CNP,0.6398008764946868
PCG,UNP,0.4839185979814603
PCG,MDLZ,0.38476034298228357
PCG,MYL,0.377476280845928
XRAY,HSIC,0.7671686641045768
XRAY,IPG,0.7023482322400408
XRAY,MDT,0.700031810687318
XRAY,PAYX,0.6946007508118689
XRAY,MCO,0.687179083991865
XRAY,BRK.B,0.684513142620741
XRAY,NLSN,0.6829912297068625
XRAY,SYK,0.6650646276260131
XRAY,PGR,0.6649601825310943
XRAY,ABT,0.6642546867823962
XRAY,ADP,0.6623892140164409
XRAY,MMM,0.6593121830453608
XRAY,RSG,0.642909183972003
XRAY,BDX,0.6421228108374837
XRAY,JNJ,0.6393595078274645
XRAY,AMGN,0.6378522882533811
XRAY,OMC,0.6332140142138308
XRAY,UTX,0.6286900505639433
XRAY,ANSS,0.6271394579902632
XRAY,UPS,0.617941495569106
XRAY,FOXA,0.5567579632301958
XRAY,DISCA,0.4551169626009071
XRAY,ALLE,0.5676762921818616
XRAY,MRK,0.5634509529878898
XRAY,MCK,0.6143521558267064
XRAY,CERN,0.4497416400540581
XRAY,ALGN,0.42893128837386213
XRAY,JBHT,0.502118439406762
XRAY,EW,0.5309499805540949
XRAY,ALL,0.5701585130225431
XRAY,XRX,0.48389209225660634
XRAY,DISCK,0.5209337209326359
XRAY,SNI,0.49354741686221276
XRAY,UHS,0.464428809468421
XRAY,HOLX,0.587671874032514
XRAY,CBS,0.552888883046332
XRAY,PFE,0.5879894712418038
XRAY,ALXN,0.5122064266806012
XRAY,BSX,0.5011426019065416
XRAY,ABC,0.5141270859471144
UDR,ESS,0.9258335751211008
UDR,EQR,0.9146750011536152
UDR,AVB,0.9122132881688738
UDR,MAA,0.8942291680175513
UDR,REG,0.8867981081685733
UDR,BXP,0.8646214314293699
UDR,VNO,0.8550980924368746
UDR,FRT,0.8499644301255018
UDR,KIM,0.8480915036797269
UDR,SLG,0.8227924574332527
UDR,O,0.8200565880271045
UDR,PSA,0.8096196995446383
UDR,SPG,0.7932515707183698
UDR,ARE,0.783158182254031
UDR,HCN,0.7763428763044853
UDR,GGP,0.7718238438390631
UDR,VTR,0.770724036904812
UDR,DRE,0.7666062442022662
UDR,PLD,0.7361435470667947
UDR,AMT,0.5868918891573921
UDR,HST,0.6184639552518487
UDR,MAC,0.483723747728624
UDR,DLR,0.6924688917483584
UDR,EXR,0.7247447926497663
UDR,CCI,0.5794313460025591
UDR,IRM,0.5587377789826294
TROW,BLK,0.7732747083201819
TROW,PFG,0.7630013616597688
TROW,BEN,0.7560898577323814
TROW,MMC,0.7347919967207185
TROW,AMG,0.7299965054042467
TROW,AMP,0.7236955192666495
TROW,CB,0.7007097133306924
TROW,BRK.B,0.6986529322252197
TROW,AON,0.6965276775357121
TROW,TEL,0.6930170438018909
TROW,RE,0.690333525774724
TROW,MS,0.6773119054741851
TROW,GS,0.6748949246690616
TROW,L,0.6722862206174071
TROW,TMK,0.6710994005058398
TROW,JNJ,0.6687886953824893
TROW,PGR,0.6687528143345416
TROW,JPM,0.667662107453532
TROW,HSIC,0.6637729291972914
TROW,ROP,0.6603769795856108
TROW,MSFT,0.5015905224015316
TROW,MRK,0.5462901571612793
TROW,DIS,0.63394680209133
TROW,IVZ,0.6297831142230684
TROW,CPB,0.6038320121586612
TROW,CBG,0.6437676520597596
TROW,CSCO,0.6065380796553793
TROW,ALL,0.6269474198229366
TROW,PKI,0.6145071546730724
TROW,MAC,0.5037931681562319
TROW,JNPR,0.4867288957281332
TROW,GWW,0.5434934736810993
TROW,PWR,0.5780693503899255
TROW,DE,0.37828044757774065
TROW,NRG,0.582180718360701
TROW,PSX,0.626544613300692
TROW,A,0.6158575602513182
TROW,NWS,0.5642299943990504
TROW,NWSA,0.6141109960978484
TROW,EL,0.48199912670093914
TROW,GRMN,0.6054864061748962
TROW,AFL,0.6475181635252136
TROW,LUK,0.6466738491369318
TROW,ISRG,0.45743477876201954
TROW,NKE,0.6059496668935355
TROW,DFS,0.6411992087338214
TROW,UAA,0.4631218107961986
GLW,CTAS,0.6824826434005796
GLW,NOC,0.6737864897923737
GLW,SNA,0.6689698484896698
GLW,TEL,0.6444826802039347
GLW,GRMN,0.6413808505147385
GLW,IFF,0.6391417345592034
GLW,PAYX,0.6368808704435086
GLW,AZO,0.6336630559947506
GLW,DFS,0.6297292079062783
GLW,TDG,0.6196867056242761
GLW,HON,0.6188398123127934
GLW,WM,0.6187706151357646
GLW,UTX,0.6085148459135764
GLW,VRSN,0.6059768711787847
GLW,AAPL,0.6026629403258988
GLW,ADP,0.6006655784193283
GLW,NWL,0.5991571001430316
GLW,GPC,0.5988696486615604
GLW,MDT,0.5954277133051585
GLW,UNH,0.5009038867103459
GLW,HRB,0.4714735088500562
GLW,TAP,0.45183050231696176
GLW,ANTM,0.4119992911291632
GLW,TPR,0.4417358190314023
GLW,MNST,0.33154883834663956
GLW,LH,0.48002009920481853
GLW,WU,0.457354693525917
GLW,HBI,0.5603641730358807
GLW,IDXX,0.3716965341836549
GLW,UAA,0.4811134040897744
GPC,BRK.B,0.7679627585858655
GPC,ADP,0.7598229789453834
GPC,MDT,0.7312791262458437
GPC,AON,0.7237098722807849
GPC,CTSH,0.7163070480822905
GPC,MMC,0.7091536054868249
GPC,PRU,0.6983742523036236
GPC,KMX,0.6952063375565102
GPC,PPG,0.6950362059363309
GPC,SNA,0.6890966602754381
GPC,NLSN,0.6865979446423915
GPC,HSIC,0.6855562777689281
GPC,UTX,0.682368860455105
GPC,HD,0.6786620852692703
GPC,JNJ,0.673016564891676
GPC,GS,0.6724040128058935
GPC,ABT,0.6710779518818412
GPC,NWL,0.6700081016501268
GPC,SYK,0.6694823246594138
GPC,VRSN,0.6684677275289348
GPC,SYF,0.432532363197631
GPC,BIIB,0.5794614056627467
GPC,FAST,0.5367246461775059
GPC,PRGO,0.4595384129376755
GPC,IVZ,0.5880159160628776
GPC,SIG,0.5980516992774069
GPC,TJX,0.6227201432854468
GPC,YUM,0.4775946125331544
GPC,NSC,0.5524391970841082
GPC,ALB,0.5079317140258822
GPC,RHI,0.6137699821255201
GPC,EXPE,0.6135426407389688
GPC,EW,0.5347328379112544
GPC,SWK,0.644843460247788
GPC,TSCO,0.6345932817482537
GPC,ADI,0.5527721761373048
GPC,TRIP,0.45286575148987596
GPC,MHK,0.6104451759889815
GPC,AYI,0.5060459423643096
GPC,RL,0.5507407007780991
GPC,CDNS,0.5660593044318156
GPC,M,0.5163090044976983
GPC,A,0.6177380350181109
GPC,RMD,0.34904142639401314
GPC,REGN,0.5391621453446886
GPC,BF.B,0.6097244655303291
GPC,EL,0.45417492542825993
GPC,BMY,0.5827686113012123
GPC,AMGN,0.6682148804019445
GPC,JCI,0.5577709175754272
GPC,AGN,0.5541287928001604
GPC,CSX,0.5850206864109976
GPC,NKE,0.6292270217172967
GPC,ALXN,0.5220758565970639
GPC,ESRX,0.5584850748941623
GPC,SBAC,0.4291330222007617
GPC,HBI,0.6198714824426838
GPC,LEG,0.6635699088047313
GPC,URI,0.3599730058955282
GPC,UAA,0.4460253162949843
GPC,AKAM,0.6214822804488798
XEC,CXO,0.7845523993704222
XEC,EOG,0.7559153957955402
XEC,NFX,0.7464954826185703
XEC,PXD,0.7267332394155641
XEC,APC,0.705832500898809
XEC,MRO,0.6710254979472086
XEC,SLB,0.6690236964946182
XEC,HP,0.6612478956196325
XEC,APA,0.6600580772970894
XEC,HAL,0.6495053617745168
XEC,NBL,0.6363360873692551
XEC,OXY,0.6258039220305842
XEC,COP,0.6236012294942227
XEC,HES,0.5886794399032081
XEC,EQT,0.5823562123166754
XEC,CVX,0.5506230446372239
XEC,FTI,0.5070743807186291
XEC,CHK,0.502967471719033
XEC,CAT,0.49456875806853406
XEC,COG,0.49218130445238306
XEC,CRM,0.3924831788473961
XEC,RRC,0.47765031744953756
WM,KIM,0.69147304833493
WM,BXP,0.6666140986781469
WM,DRI,0.6642620128901365
WM,BLK,0.6547046967738432
WM,SPG,0.6514134694045302
WM,CINF,0.6442000516238267
WM,PSA,0.639849382800643
WM,REG,0.6391322614055411
WM,DLTR,0.6330281809117798
WM,LMT,0.6295740549151454
WM,NOC,0.6269722342205046
WM,IR,0.6225605619600016
WM,HD,0.6219788089316983
WM,PLD,0.6194724891369433
WM,AZO,0.6176585510678417
WM,CVS,0.6103565855979499
WM,VNO,0.6096736451121914
WM,EXR,0.6050880009835028
WM,HRB,0.4729932123490014
WM,WYNN,0.595687914718826
WM,RSG,0.6007056188230758
WM,LH,0.4617870043811475
WM,MGM,0.5226447180262206
WM,TGT,0.5825959210772614
WM,HUM,0.2816667441320235
WM,WMT,0.5105524441380587
WM,ESRX,0.5924072910301115
WM,IRM,0.5704139469065889
WM,CNC,0.3987312070007962
HAL,SLB,0.7914795481489362
HAL,HP,0.782060955731101
HAL,MRO,0.7363932776664961
HAL,COP,0.7230462682806194
HAL,OXY,0.6971828745147371
HAL,APA,0.692529627583921
HAL,EOG,0.6923719788397568
HAL,CXO,0.6843163374895571
HAL,APC,0.677248817895092
HAL,NOV,0.67052753420665
HAL,CHK,0.6651531696056003
HAL,PXD,0.6597793429290909
HAL,NBL,0.6597661829711717
HAL,CAT,0.6532220151428605
HAL,EQT,0.6366245505972425
HAL,NFX,0.6237584421986377
HAL,FTI,0.6201396681751531
HAL,DOV,0.6173584590462358
HAL,FCX,0.4666829516339825
HAL,LYB,0.5945525657558937
HAL,OKE,0.5738629330182565
HAL,HES,0.5510404302219584
HAL,COG,0.5382014694981068
HAL,FLS,0.554944733024331
HAL,RRC,0.6070989956281339
HAL,CVX,0.5693769376237782
HAL,PNR,0.41775060590343843
HAL,URI,0.4125752324996739
SYF,DHR,0.5599522695556187
SYF,AIG,0.550422001688884
SYF,EQIX,0.5382202529007131
SYF,NAVI,0.5209672591376109
SYF,PFG,0.5049830428340067
SYF,TMO,0.48651920008575256
SYF,TMK,0.46438149543720264
SYF,LNC,0.46316092948899756
SYF,USB,0.4628248819115057
SYF,IVZ,0.4623530153290659
SYF,MMC,0.450487786468082
SYF,MTD,0.44030788858466746
SYF,DFS,0.4374493632662829
SYF,ICE,0.43734618248410906
SYF,NTRS,0.43550272686206326
SYF,BAC,0.4326934964868966
SYF,L,0.4324339292575655
SYF,LKQ,0.39534449160764973
EIX,AEP,0.8747802767250118
EIX,XEL,0.83687140637613
EIX,DTE,0.8353188981946358
EIX,LNT,0.8279476957526964
EIX,ES,0.8272446649898892
EIX,CMS,0.8247829588677267
EIX,PNW,0.8195447479661823
EIX,SCG,0.8096992368193182
EIX,FE,0.8071323296226892
EIX,WEC,0.8062870749825767
EIX,DUK,0.8061609169855294
EIX,NEE,0.8028332618575788
EIX,AEE,0.79888090978265
EIX,SRE,0.7650658689353519
EIX,AWK,0.7586319474124107
EIX,ETR,0.7584362474056506
EIX,PEG,0.7560595518667054
EIX,SO,0.7541470857854747
EIX,ED,0.7399704512061607
EIX,EXC,0.6467251755564428
EIX,D,0.6876124132668071
EIX,CBOE,0.27112676705748373
EIX,CNP,0.6731289281166195
EIX,PPL,0.6806775961869018
EIX,NI,0.1946932336816324
JEC,ECL,0.7537132106763789
JEC,PH,0.7203408356498591
JEC,FLR,0.688267457095406
JEC,PWR,0.6516482931298209
JEC,ETN,0.6334121769235023
JEC,GPN,0.6032721169585797
JEC,TEL,0.5941247261862991
JEC,WHR,0.5891080242240885
JEC,BWA,0.5819226417514423
JEC,BIIB,0.5816490642310292
JEC,CTAS,0.5505204153571914
JEC,RJF,0.5417632207951845
JEC,BEN,0.5408105739907662
JEC,SNA,0.5344663804340425
JEC,ROP,0.5333721248254745
JEC,LNC,0.532766523160957
JEC,FLS,0.5262037915735341
JEC,DOV,0.5253311491886891
JEC,SWK,0.5212245058905709
JEC,TPR,0.48834823014085627
JEC,GT,0.5178655139502147
JEC,KMI,0.4009771947567166
JEC,IDXX,0.45549847234102836
MSFT,AMZN,0.8167632479175644
MSFT,JNPR,0.772096359602883
MSFT,GOOG,0.7238075270520651
MSFT,GOOGL,0.6983694488436223
MSFT,SBUX,0.6918353169569145
MSFT,RSG,0.681715362800681
MSFT,NRG,0.5876801612085337
MSFT,ABBV,0.5804605587555389
MSFT,BLL,0.541487781855242
MSFT,FE,0.5336703678948836
MSFT,IPG,0.526208957754963
MSFT,IBM,0.5172585732687809
MSFT,EXC,0.5128382810787102
MSFT,ALGN,0.5078441525578287
MSFT,AEP,0.5008728245778836
MSFT,MMC,0.4857623942878895
MSFT,JNJ,0.47786121484251387
MSFT,LYB,0.47311535406542765
MSFT,MAT,0.4272064968499758
MSFT,NEM,0.4209402112627615
MSFT,RMD,0.374457572121695
FOXA,FOX,0.9503249949877639
FOXA,DIS,0.6259244642538189
FOXA,PKI,0.6141124465440286
FOXA,PAYX,0.5836429096704546
FOXA,VIAB,0.5743053901632725
FOXA,NOC,0.5732784040364789
FOXA,MAR,0.5728129809655174
FOXA,AMGN,0.5693136602989101
FOXA,IQV,0.5657424713706268
FOXA,TWX,0.552479936941579
FOXA,GOOGL,0.540451373683835
FOXA,MCO,0.5400901422817824
FOXA,MDT,0.5366955315957667
FOXA,IBM,0.5334097273510474
FOXA,CBS,0.5333663521177094
FOXA,UPS,0.5323364462788117
FOXA,HON,0.5317873119853185
FOXA,HII,0.5288489561530065
FOXA,PCLN,0.4804135845580745
MAR,VAR,0.7598321364422339
MAR,GD,0.7192742219602423
MAR,NOC,0.7082093538683593
MAR,APD,0.7002070860855935
MAR,ECL,0.6863653063109566
MAR,CSX,0.6722676378735909
MAR,AON,0.6668432887719788
MAR,MMC,0.6515600965004538
MAR,TSS,0.6510514531101746
MAR,LLL,0.6469455625433395
MAR,PX,0.6442156244296147
MAR,GOOGL,0.6433778896411286
MAR,ADP,0.6388243810849505
MAR,JNJ,0.634489452597839
MAR,REGN,0.6323785043486734
MAR,BRK.B,0.6250631559949219
MAR,CELG,0.6233783468671747
MAR,UPS,0.6174263433747468
MAR,BA,0.6173507695001406
MAR,ALGN,0.4970963697650923
MAR,INCY,0.5728589185425284
MAR,NSC,0.5443494276367004
MAR,VIAB,0.6129316551200775
MAR,FOX,0.588699257295808
MAR,GT,0.47654720767016695
MAR,GPN,0.6079138084186889
MAR,AYI,0.5998918918288669
MAR,CRM,0.5054680191742119
MAR,TWX,0.5893208459706427
MAR,MDLZ,0.43929580137442786
MAR,CBS,0.5991556010030006
MAR,PCLN,0.4281230869357113
BAC,C,0.8609736270473186
BAC,PNC,0.8428043602746814
BAC,KEY,0.8427916525662072
BAC,PRU,0.7999700469411335
BAC,MET,0.7860687801009073
BAC,FITB,0.7847171473571252
BAC,RF,0.7815326223987953
BAC,JPM,0.7788883035411774
BAC,STI,0.7773128077412653
BAC,MS,0.775704553324376
BAC,USB,0.7618182440425217
BAC,SCHW,0.7564638880083725
BAC,MTB,0.7507494990158189
BAC,HBAN,0.7444587490280087
BAC,BBT,0.7424847887454789
BAC,CMA,0.7414527404326638
BAC,STT,0.7091267053306948
BAC,NTRS,0.7061763759659488
BAC,CFG,0.6030692606769874
BAC,PBCT,0.6205316067153113
BAC,CF,0.48491010229022363
BAC,LNC,0.6917146115197351
BAC,RJF,0.7019375205124102
BAC,SNI,0.4960794834370831
BAC,TSS,0.6174634855630753
BAC,AMP,0.6595527072020535
BAC,AVY,0.4796775369337742
BAC,TMK,0.6978762468474765
BAC,ETFC,0.7037372872713241
BAC,BK,0.6670746721817333
BAC,AXP,0.6110249613974527
BAC,PCLN,0.4212287108442648
RCL,CCL,0.77667237079701
RCL,CHD,0.5387959112653908
RCL,MCK,0.513250140812636
RCL,CL,0.5018073309546955
RCL,AMGN,0.49733048709825517
RCL,BSX,0.49684926184685946
RCL,CLX,0.49562904265003144
RCL,KR,0.4897310201922718
RCL,ESRX,0.4798384006589418
RCL,HD,0.4779296663483898
RCL,SHW,0.46609664353119545
RCL,MTB,0.4643923687775608
RCL,REG,0.46378804177185595
RCL,IPG,0.4580093913218089
RCL,SYK,0.45773235015248276
RCL,JNJ,0.4554459778828428
RCL,ABT,0.4548957028640876
RCL,MDT,0.44890918363381843
RCL,DRE,0.4462762432620896
APH,SNPS,0.5751343539657434
APH,UTX,0.5603877584789845
APH,TEL,0.5540093700833297
APH,CTAS,0.552430159143139
APH,PNR,0.540652036064399
APH,ETN,0.540063563180572
APH,STZ,0.529038677096562
APH,DFS,0.5186382724180861
APH,NWL,0.5180502657197534
APH,MCHP,0.5067309135010968
APH,HON,0.5047707302070485
APH,TXT,0.49892520877185403
APH,NOC,0.49076944011097134
APH,MDT,0.48589781477915267
APH,XLNX,0.4853070816946902
APH,ECL,0.48510004481908287
APH,MON,0.4794917035517371
APH,GILD,0.4793606135310974
APH,ROP,0.47893847693450836
APH,CMG,0.3270790219375307
DISH,KMX,0.4805440732509209
DISH,LH,0.45904013493388424
DISH,EBAY,0.45660826940266763
DISH,REGN,0.45134642541051956
DISH,XLNX,0.45004796341594167
DISH,MGM,0.44170324253158233
DISH,SBAC,0.4392052719580867
DISH,NVDA,0.430658305382054
DISH,MAA,0.4297927201514329
DISH,SNI,0.409808659551413
DISH,CSX,0.4011442078774984
DISH,SWKS,0.3973613388326551
DISH,PLD,0.39612785882657353
DISH,UNP,0.39586882947723967
DISH,CCI,0.39505483244190254
DISH,CBS,0.3939631359254688
DISH,LRCX,0.3853759519757462
DISH,IQV,0.38241768182445546
DISH,VNO,0.38084852008724907
AMT,CCI,0.7237290361133603
AMT,ARE,0.6829547895583378
AMT,PSA,0.6481221565297822
AMT,VNO,0.6348412612369124
AMT,SPG,0.6335339288699569
AMT,O,0.6333617143070351
AMT,REG,0.6268779647842425
AMT,ESS,0.6263686735075054
AMT,KIM,0.6247959449904347
AMT,DRE,0.6203438137270799
AMT,BXP,0.6198344740085401
AMT,HCN,0.6058756269192127
AMT,EXR,0.6046335505181649
AMT,HCP,0.5938293550293983
AMT,SLG,0.5924716830825202
AMT,VTR,0.5863818373087087
AMT,SBAC,0.5833752304305863
AMT,MAA,0.5617276112973855
AMT,WYNN,0.4221413691595822
AMT,PM,0.49210940562974925
GILD,AMGN,0.6715704440215572
GILD,LRCX,0.6712853653739075
GILD,SRCL,0.6583813001037601
GILD,NWL,0.6511186094130315
GILD,ILMN,0.6486962996029803
GILD,AON,0.6468931801022381
GILD,MDT,0.640363209461108
GILD,XLNX,0.6397036540126323
GILD,KMB,0.6283882471086372
GILD,TSCO,0.625858807740061
GILD,ADP,0.6186152814314794
GILD,UTX,0.6178650224635226
GILD,VRSN,0.6153568967991535
GILD,PKI,0.6125784583441262
GILD,KLAC,0.6098982389872906
GILD,HD,0.6092429258491479
GILD,BEN,0.6023854207666004
GILD,CTAS,0.5975439084472765
GILD,SWKS,0.5949666833096028
GILD,HSIC,0.5930182148037685
GILD,EXPE,0.5717285257964224
GILD,AMAT,0.5049501391351963
GILD,ADI,0.5747778504117629
GILD,HRS,0.5864662367838224
GILD,WU,0.4247963238151122
GILD,PCAR,0.5863273973979171
GILD,CTL,0.47323974037172745
GILD,MAS,0.4708143924348077
GILD,AGN,0.5320154473226126
GILD,CI,0.2635893681079212
GILD,MYL,0.35293578754259936
UPS,ADP,0.7366800253838925
UPS,MRK,0.6969606255404672
UPS,NLSN,0.6686390419618479
UPS,BRK.B,0.668348525363204
UPS,AMG,0.6669718994245323
UPS,IBM,0.6583262278226928
UPS,FDX,0.6570422758772927
UPS,VIAB,0.6502096848329415
UPS,MCO,0.644263280949769
UPS,MMC,0.6342204130760348
UPS,BLK,0.6281248422649618
UPS,ALB,0.6205086335995987
UPS,QCOM,0.617637778950073
UPS,JNJ,0.6170567360517432
UPS,PKI,0.6149284788194606
UPS,CSCO,0.6141858866432001
UPS,UTX,0.6109904381529223
UPS,MDT,0.610342090380289
UPS,EXPD,0.5969791148418979
UPS,NSC,0.53590711545818
UPS,HAS,0.44963968812934113
UPS,JBHT,0.5427625782654442
UPS,COG,0.45394655938728135
UPS,WAT,0.6013035862351644
UPS,CDNS,0.5597252785103177
UPS,NWS,0.5143939874503681
UPS,UNP,0.5605083666805825
UPS,MCD,0.4829242006483931
UPS,AES,0.4599754178862234
UPS,NWSA,0.5471522346818344
UPS,CTL,0.455370291432783
UPS,MAS,0.392104421300169
UPS,CSX,0.5988315192820596
UPS,STX,0.5370231236891602
UNH,DVA,0.6089252237821271
UNH,CNC,0.5969592076131194
UNH,ANTM,0.5724242647196448
UNH,IRM,0.5717954418861235
UNH,HSIC,0.5485589947980961
UNH,BDX,0.5401671829860284
UNH,IT,0.5377996997468633
UNH,MCK,0.5278862411951443
UNH,BLK,0.5212630670455564
UNH,TDG,0.5154774656545126
UNH,HD,0.5083079467410075
UNH,CINF,0.5035296291076454
UNH,RE,0.5028501669201767
UNH,PAYX,0.49841094039767897
UNH,DIS,0.49538598986220866
UNH,PBCT,0.4931198918099724
UNH,UHS,0.4899280775468794
UNH,CAH,0.489450585890942
UNH,PM,0.41697769246458055
UNH,CBOE,0.26095942919589865
UNH,ZTS,0.32397219225769297
UNH,HUM,0.32345371574861725
UNH,CI,0.44750421334983875
V,MA,0.8239569487847095
V,INTU,0.7246648153469275
V,ABT,0.7150580047738678
V,NTRS,0.6981611052107869
V,SYK,0.6861207394924402
V,ADS,0.6813817256065425
V,MDT,0.6558822432177767
V,MS,0.6534885227086344
V,GS,0.6497117031916688
V,C,0.6422687298459014
V,PFG,0.6410886482703855
V,BRK.B,0.6386625063377005
V,ADP,0.6371488641580737
V,JNJ,0.6359299928300911
V,ADBE,0.6303410171267284
V,MMC,0.6281604188123564
V,AMP,0.627384254291144
V,JPM,0.6239829540261708
V,VFC,0.5343979627570289
V,PRGO,0.4382195311661095
V,VLO,0.5124906039511468
V,ANDV,0.5254039902212917
V,MPC,0.6143051464308005
V,GD,0.6129454494249839
V,GT,0.45232341907359813
V,TSS,0.5811739696703304
V,ICE,0.5583323560718357
V,FB,0.5300489938575998
V,SYMC,0.473308995030625
V,MCD,0.5070453163271751
V,CME,0.5487713667808304
V,PCAR,0.5772434213873971
DISCA,DISCK,0.9514617699183212
DISCA,SNI,0.5847249889395377
DISCA,EW,0.5043321886037665
DISCA,EOG,0.49566488823672694
DISCA,REGN,0.46375396737699015
