source,target,weight
WYN,HPE,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,RHT,0.49222564686143977
WYN,BHGE,
DVN,MRO,0.8509065794410021
DVN,EOG,0.8222371368966696
DVN,APC,0.7923421534142039
DVN,XEC,0.7888901524496137
DVN,OXY,0.7768948236471152
DVN,NBL,0.7759569142170897
DVN,APA,0.760577247396435
DVN,HES,0.7591397191143199
DVN,COP,0.7258787494535537
DVN,NFX,0.7047432032921899
DVN,PXD,0.7028244782272419
DVN,EQT,0.6861497599184398
DVN,SLB,0.678379183463862
DVN,RRC,0.6697907971773439
DVN,CXO,0.6571699205401873
DVN,HAL,0.6570997948540437
DVN,CVX,0.6447649682803352
DVN,HP,0.6345828000518992
DVN,COG,0.6183202937399713
DVN,PYPL,
DVN,HLT,
DVN,WRK,
DVN,WLTW,
DVN,UA,
DVN,NOV,0.43520009455968844
DVN,KHC,
DVN,EVHC,
DVN,HPQ,
DVN,FTI,0.5033682094837818
DVN,HPE,
DVN,DXC,
DVN,KMI,0.46294155144218235
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,CHK,0.4465656188280594
DVN,BHGE,
AET,UNH,0.8708305139824729
AET,CI,0.7985089720761384
AET,ANTM,0.7829940332495315
AET,HUM,0.6985668615903066
AET,AZO,0.6484317093429918
AET,CHD,0.634050067520932
AET,BDX,0.6271801135365972
AET,CNC,0.6255573389808109
AET,CVS,0.6246985633788398
AET,BXP,0.610490515757182
AET,UDR,0.6067511879800132
AET,EQR,0.6017557391042119
AET,LOW,0.5992467470997708
AET,ARE,0.5902398803655173
AET,KIM,0.5886618293530367
AET,HSIC,0.5861432833197591
AET,GLW,0.5831915296619751
AET,AVB,0.5790399156209177
AET,ESS,0.574329957259859
AET,NFLX,0.25754037957773596
AET,RCL,0.4974948296085258
AET,PM,0.46784615647157085
AET,IQV,0.4728828771071897
AET,BMY,0.4514180199886072
NFLX,PM,0.601427300675381
NFLX,HST,0.3652756097432655
NFLX,AMD,0.3235501394845922
NFLX,ISRG,0.3232318984372375
NFLX,CF,0.31896787773448687
NFLX,C,0.3031653330375389
NFLX,UNH,0.28900281198920824
NFLX,UAA,0.28668350258720526
NFLX,ARNC,0.2808730808296347
NFLX,TPR,0.2783814451524317
NFLX,AKAM,0.277666251349126
NFLX,ALK,0.2743825333652103
NFLX,AMP,0.27408121332437857
NFLX,DG,0.2708311697091741
NFLX,GLW,0.26420418187746353
NFLX,CSCO,0.2622831418116619
NFLX,AMT,0.2597947943963639
NFLX,CI,0.254949535150418
NFLX,BDX,0.2468328502043065
CHTR,CBG,0.527240783598938
CHTR,CBS,0.5107768489815012
CHTR,VRSK,0.4756264283517348
CHTR,MTD,0.4731787793809873
CHTR,F,0.4620071449014776
CHTR,PCLN,0.45778883498988443
CHTR,DG,0.45531831020294644
CHTR,TSS,0.4513550071191209
CHTR,DISH,0.4480129595046331
CHTR,DIS,0.4354769552497341
CHTR,C,0.43521858974932287
CHTR,AXP,0.42431751570194554
CHTR,VIAB,0.42343366271325317
CHTR,BWA,0.41979442021283353
CHTR,ALL,0.41930772880363487
CHTR,GT,0.40916598918897173
CHTR,CMCSA,0.40747248362051675
CHTR,CLX,0.40373718725004154
CHTR,BEN,0.3969715562214322
CHTR,PPG,0.3957183845014851
FBHS,ADI,0.6465703813974846
FBHS,ZBH,0.6055322597271436
FBHS,MDT,0.6055162740857593
FBHS,LLL,0.6022511992785629
FBHS,SNPS,0.6018756759330306
FBHS,MAS,0.5950766334585175
FBHS,MMC,0.591776124855857
FBHS,HSIC,0.5883880774862701
FBHS,NLSN,0.5873120295970269
FBHS,LMT,0.583947978575562
FBHS,HON,0.5755545945661203
FBHS,CAH,0.5676744791193021
FBHS,SYK,0.5654087819474993
FBHS,BWA,0.5543242968216072
FBHS,MMM,0.5514746448939353
FBHS,CVS,0.5465378709673171
FBHS,CA,0.5459820811982835
FBHS,ADP,0.5459226574675791
FBHS,PCAR,0.545033069766913
FBHS,PHM,0.4596716555024939
LB,IFF,0.6631894248839315
LB,TJX,0.6578053608021169
LB,COST,0.6505463579259136
LB,MTD,0.636258892201294
LB,ADP,0.6162100316095783
LB,UTX,0.6118856248271853
LB,CVS,0.6087737845548563
LB,NOC,0.5810745215217572
LB,FISV,0.5737874842598082
LB,EXPE,0.5716090347077699
LB,ABC,0.5647861654320031
LB,SRCL,0.5647311228568095
LB,SNA,0.56091245836942
LB,RL,0.5601580457579476
LB,EA,0.558600181962683
LB,MDT,0.558252888840788
LB,GPC,0.5561129452844381
LB,MMM,0.5557689472531531
LB,SYK,0.5487354964429682
LB,APH,0.5480900583727613
LB,ANTM,0.5343061272400129
LB,WU,0.4675953586900628
LB,HII,0.3859208397624177
LB,DLTR,0.5464050778913424
LB,FL,0.3511466676603434
LB,ROST,0.5360280979962997
LB,PCLN,0.47083491619677753
NCLH,CCL,0.779737035495681
NCLH,RCL,0.7617017474853311
NCLH,LUV,0.6007056596422271
NCLH,HD,0.5796925925318558
NCLH,WY,0.5767544040792406
NCLH,PPG,0.5692839399097963
NCLH,CHD,0.5512205196726377
NCLH,SHW,0.5478765180135479
NCLH,LEN,0.5477802487127965
NCLH,LOW,0.5445139826218836
NCLH,IRM,0.5441555541803949
NCLH,CI,0.5416004158781516
NCLH,PSA,0.5365740010148367
NCLH,CLX,0.5313528429221024
NCLH,ALK,0.531260123715079
NCLH,BXP,0.5289504179377814
NCLH,DHI,0.5263984853475826
NCLH,ARE,0.5250190061032607
NCLH,UAL,0.44490851525108577
ORLY,AZO,0.7313772854566287
ORLY,EFX,0.7149029376511993
ORLY,ADP,0.6851353174330426
ORLY,IR,0.6831115679586498
ORLY,SNA,0.6642638020171239
ORLY,GPC,0.6578628976816843
ORLY,DIS,0.6390609896603062
ORLY,FISV,0.6385188123571125
ORLY,CVS,0.6380252933948215
ORLY,HSIC,0.6377235881899727
ORLY,SBUX,0.637089340588771
ORLY,PFE,0.6333165692666546
ORLY,NOC,0.6313295038242218
ORLY,PAYX,0.6304341744514285
ORLY,UTX,0.6277486871105635
ORLY,GLW,0.6271209387070267
ORLY,MDT,0.6269715368298651
ORLY,BAX,0.6205098413472617
ORLY,LOW,0.619405227620766
ORLY,ALK,0.6184743494645242
ORLY,WM,0.5836475717802716
ORLY,UNH,0.6064438112998973
ORLY,ULTA,0.5480630257525783
ORLY,CERN,0.5203049270091704
ORLY,TDG,0.5331297137625217
ORLY,SIG,0.5461542571800911
ORLY,KORS,0.2502340526801951
ORLY,EBAY,0.5969646229294053
ORLY,IQV,0.582069197304624
ORLY,FDX,0.5241115171849713
ORLY,TIF,0.415991410187489
ORLY,LUV,0.5563312103919731
ORLY,DRI,0.5798702792675636
ORLY,RHT,0.42361907002981625
ORLY,IRM,0.49055460437477594
ORLY,NDAQ,0.5483593589009694
ORLY,UAA,0.5071191015925154
ORLY,CNC,0.6163613661199068
ORLY,ABC,0.6071668834385232
VRSK,TSS,0.6210186091809824
VRSK,ECL,0.5489077014441754
VRSK,MAR,0.5331001578268629
VRSK,C,0.5218000882786588
VRSK,NFX,0.5070706973247129
VRSK,GD,0.4967259650061555
VRSK,BAC,0.4852707725751676
VRSK,JPM,0.4786353295233597
VRSK,BEN,0.471113683657983
VRSK,DIS,0.4678108539539383
VRSK,F,0.46547057050373924
VRSK,PX,0.45931330275661175
VRSK,ADBE,0.45778509430186104
VRSK,BBT,0.45576416404482295
VRSK,KEY,0.44881798349517515
VRSK,USB,0.44398999346051
VRSK,MET,0.4417719350712648
VRSK,AON,0.43980007005740235
VRSK,CRM,0.43108017601011656
PCG,EIX,0.8185764411876751
PCG,CMS,0.8171687072105367
PCG,PPL,0.7930996161471972
PCG,XEL,0.7910486580006868
PCG,SO,0.7852031651997171
PCG,AEP,0.7796758808977763
PCG,LNT,0.77618305837692
PCG,PNW,0.7640397080848521
PCG,DUK,0.7631053089115669
PCG,WEC,0.7591608599266746
PCG,DTE,0.7567502510502379
PCG,SCG,0.7468241747686392
PCG,NEE,0.7408537933509852
PCG,ETR,0.732717265141566
PCG,D,0.720996947880562
PCG,ED,0.7149398612967791
PCG,AEE,0.70880740606655
PCG,FE,0.6959222263220235
PCG,SRE,0.6931882774495095
PCG,PEG,0.6809946452621507
PCG,FOXA,0.6030129879761612
PCG,UPS,0.6033954586362086
PCG,MAT,0.35499463302790496
PCG,BLL,0.6103085999605219
PCG,TSS,0.5654055984823952
PCG,NRG,0.483409482739819
PCG,MDLZ,0.6112196202482206
PCG,LUK,0.6011413719806898
PCG,ES,0.5861509990208857
XRAY,MMM,0.6772536614917682
XRAY,PGR,0.6677491395492896
XRAY,HSIC,0.6664591479936007
XRAY,JNJ,0.6602256855468169
XRAY,BRK.B,0.6520072334785233
XRAY,MCO,0.6429750348035282
XRAY,BDX,0.6415522371283401
XRAY,ABT,0.636067747079628
XRAY,MDT,0.6351597942666304
XRAY,NLSN,0.6212722493315902
XRAY,ADS,0.6113721496951533
XRAY,GOOGL,0.6108472726614068
XRAY,GOOG,0.610262089218379
XRAY,ZTS,0.607932696520343
XRAY,UPS,0.6069322600419729
XRAY,ALL,0.6060567510947849
XRAY,MMC,0.6025208433502935
XRAY,CTSH,0.6009696311945288
XRAY,AMG,0.6001892667959916
XRAY,MSFT,0.41807181042790315
XRAY,MRK,0.5790235627907531
XRAY,ALGN,0.4066824269572795
XRAY,IPG,0.5699115643008946
XRAY,HAS,0.41364283960503984
XRAY,RSG,0.5970115304991229
XRAY,QCOM,0.50040133547585
XRAY,MGM,0.4287823899645421
XRAY,HOLX,0.5807098013359253
XRAY,CTL,0.3966363041350749
XRAY,PFE,0.5999150412749581
XRAY,ALXN,0.5421500696308064
XRAY,PCLN,0.45795343614880707
XRAY,BSX,0.5556766717412155
UDR,EQR,0.9274130564053573
UDR,AVB,0.9203777638984827
UDR,REG,0.9160177466940371
UDR,ESS,0.9135050591696885
UDR,MAA,0.9068702331053827
UDR,SLG,0.883782113150239
UDR,FRT,0.8836888233858985
UDR,KIM,0.8827908365567849
UDR,BXP,0.8792467784516378
UDR,VNO,0.8687546981340921
UDR,ARE,0.8652413821766896
UDR,PSA,0.830859723200757
UDR,PLD,0.8260468373862188
UDR,HCN,0.8236301197864005
UDR,DRE,0.8183151494531367
UDR,SPG,0.8158706682165375
UDR,GGP,0.7976878421052102
UDR,VTR,0.7761212154659403
UDR,EXR,0.767692955998618
UDR,AMT,0.6195534579484947
UDR,HST,0.7069938363008897
UDR,WY,0.657001251737186
UDR,DLR,0.6845584562519927
UDR,M,0.5129613717707759
UDR,DVA,0.553365758428357
UDR,HUM,0.6001763641130942
UDR,DG,0.5691956003109376
UDR,O,0.5261140211850784
UDR,CCI,0.588159662145933
UDR,HCP,0.7471174495642338
TROW,CINF,0.7266582096840302
TROW,HIG,0.7105678802814814
TROW,IVZ,0.7064037229980692
TROW,MMC,0.7033553875555267
TROW,AMG,0.6956678777606824
TROW,TMK,0.6908881952501524
TROW,AFL,0.678352279112593
TROW,GS,0.6758114841951991
TROW,AON,0.6693462537093684
TROW,PFG,0.6685391926390742
TROW,COF,0.6520071449101293
TROW,BEN,0.6471850961921591
TROW,AMP,0.6444368747911738
TROW,MCK,0.6411745620157104
TROW,BLK,0.6392524925875889
TROW,AIG,0.6365431838101304
TROW,MS,0.635253563977331
TROW,RE,0.6348442527153961
TROW,UTX,0.6287639822116832
TROW,PRGO,0.44189542688298583
TROW,GM,0.5933687999889952
TROW,JBHT,0.4871493389428774
TROW,ALL,0.6010333294331415
TROW,VIAB,0.5439769993047905
TROW,GPN,0.5077545122424916
TROW,LEN,0.5065395660936189
TROW,AXP,0.5903173870674404
TROW,GRMN,0.49635416071823707
TROW,IRM,0.5043027192310151
TROW,PHM,0.4604251011131323
TROW,DFS,0.5560209626670821
GLW,IR,0.7290567836313171
GLW,NOC,0.7230334491636636
GLW,APH,0.707406006708507
GLW,HON,0.7061744504327891
GLW,MCK,0.7024243031549077
GLW,AON,0.6845256421972594
GLW,SNA,0.6825268948300244
GLW,TEL,0.6802263591157928
GLW,LMT,0.6719733008706932
GLW,ROP,0.6674700325501209
GLW,CVS,0.6641491886299249
GLW,MDT,0.6617460380931844
GLW,IFF,0.6564003760000952
GLW,CTAS,0.6563324720488433
GLW,UTX,0.6556709153586111
GLW,MMC,0.654999791126645
GLW,FISV,0.6489790871308677
GLW,WM,0.6450598164988612
GLW,BWA,0.6423067336168217
GLW,UNH,0.6206306060284547
GLW,HRB,0.4698577917076581
GLW,EA,0.5963454543976178
GLW,PM,0.37523632415962943
GLW,EXPD,0.49148408564429696
GLW,DGX,0.6156871693047704
GLW,TDG,0.5280719490819593
GLW,AAPL,0.5706743699314173
GLW,WHR,0.511905785365037
GLW,ANTM,0.5917482852510657
GLW,TPR,0.39455469760499184
GLW,GPS,0.3620393611416626
GLW,VRSN,0.6096664541398633
GLW,SJM,0.4712569207353186
GLW,CMI,0.632358756379216
GLW,MNST,0.24879392967460998
GLW,MLM,0.4212644628032486
GLW,LH,0.606421839406477
GLW,WU,0.49516899263765246
GLW,CHRW,0.5290640398066908
GLW,FFIV,0.5481174904668147
GLW,EFX,0.5915507430975826
GLW,DPS,0.535186527596726
GLW,AAL,0.46827156667614916
GLW,BMY,0.45010899294426593
GLW,GRMN,0.5088657042872224
GLW,HCA,0.4252527538455857
GLW,MOS,0.5125969473834378
GLW,ISRG,0.43898874838892454
GLW,BAX,0.5630927265594569
GLW,PFE,0.5782957619830519
GLW,ESRX,0.513790065622391
GLW,SBAC,0.46442178664853123
GLW,XL,0.6306408409129496
GLW,BDX,0.6229198884149041
GLW,IDXX,0.41618713432336657
GLW,VMC,0.5335275672934184
GLW,ADSK,0.526179242905635
GLW,IP,0.5068159736277654
GLW,IT,0.6059285596762163
GLW,AKAM,0.5644622421617772
GPC,ADP,0.8500012944789352
GPC,UTX,0.8060825080351078
GPC,MDT,0.7951502241951329
GPC,CVS,0.7694291272543813
GPC,BRK.B,0.7655857811258628
GPC,TSCO,0.7567209096990358
GPC,LMT,0.7492348881373384
GPC,MMC,0.745448484946537
GPC,PAYX,0.7388965294584315
GPC,HSIC,0.738814656371331
GPC,JNJ,0.7364857812474255
GPC,BF.B,0.7353832180512304
GPC,SYK,0.7290146863831564
GPC,ABT,0.7266788877857948
GPC,MMM,0.7244254473064613
GPC,NOC,0.7197183025605004
GPC,AON,0.7169382131612624
GPC,OMC,0.7166575809596891
GPC,EXPE,0.709482649309914
GPC,MAR,0.6221986148555252
GPC,APH,0.6542720385760041
GPC,V,0.6306881527076141
GPC,DIS,0.6480722022748481
GPC,ADS,0.6628196837491657
GPC,BIIB,0.4679561851278809
GPC,EA,0.5781616965616423
GPC,KMX,0.5635447631717494
GPC,SHW,0.5939799442815822
GPC,SIG,0.44862860940425003
GPC,TJX,0.5541128178922331
GPC,TAP,0.5133669212131148
GPC,TMO,0.6081716209848556
GPC,BWA,0.66591389638585
GPC,NSC,0.5597834398708522
GPC,SNPS,0.7054447655549101
GPC,RHI,0.6947412386083379
GPC,SWKS,0.6014524002030074
GPC,GM,0.5435576691202142
GPC,MTD,0.6506764430368844
GPC,FDX,0.5517762699415957
GPC,HD,0.704726561523535
GPC,EW,0.5527896458737339
GPC,MCHP,0.655313990653977
GPC,GD,0.6347254565153111
GPC,TEL,0.6492288402374086
GPC,CCL,0.6639181107125554
GPC,INFO,0.5932951580411779
GPC,FLIR,0.6344350000391411
GPC,CTSH,0.6776871339391246
GPC,ZTS,0.5579395243440556
GPC,F,0.6884313027687978
GPC,MAC,0.3496396073868596
GPC,KLAC,0.6534044351573619
GPC,UHS,0.5210344953045254
GPC,RL,0.6007490414243158
GPC,ICE,0.5740704764403849
GPC,WU,0.4409827583660851
GPC,CHRW,0.5345685876032714
GPC,FIS,0.6495762744924727
GPC,PGR,0.6740186834625654
GPC,IFF,0.7010648683830224
GPC,WAT,0.6392223033820696
GPC,A,0.6990215884383805
GPC,PPG,0.672921807891209
GPC,RMD,0.4858859757974653
GPC,UNP,0.5614525159164011
GPC,MO,0.5686221226930566
GPC,PEP,0.6639301223250479
GPC,VAR,0.6305691796871761
GPC,XLNX,0.5985258208581815
GPC,STZ,0.5846355311298266
GPC,SRCL,0.7066603743008939
GPC,JCI,0.5641460189275762
GPC,MAS,0.5640735207329786
GPC,AGN,0.6367482581981236
GPC,BAX,0.5948024265777525
GPC,CAH,0.6537778455179263
GPC,NKE,0.6431339595632821
GPC,PFE,0.6359300691102826
GPC,SEE,0.5428686569100835
GPC,CHD,0.6834144279420574
GPC,ZBH,0.6720705289461859
GPC,STX,0.561101385383226
GPC,HBI,0.4276673923772281
GPC,WDC,0.5356432672444512
GPC,LEG,0.571300768098342
GPC,ITW,0.6888683021410655
GPC,NDAQ,0.5176783756744863
GPC,LOW,0.676895050105425
GPC,UAA,0.5020349708187303
XEC,MRO,0.8067284436626031
XEC,EOG,0.8002913211595328
XEC,CXO,0.7687553609306294
XEC,APA,0.739390123834722
XEC,COP,0.7300310488337691
XEC,APC,0.7294516874599649
XEC,HES,0.7250039742791107
XEC,NFX,0.7205124441996401
XEC,OXY,0.7180460128034083
XEC,PXD,0.7056397898088786
XEC,NBL,0.6900120944850149
XEC,SLB,0.6889573866513179
XEC,HP,0.6788692815863085
XEC,RRC,0.6749588534452786
XEC,CVX,0.6635479507897125
XEC,HAL,0.6551645793702784
XEC,EQT,0.6006591686734195
XEC,COG,0.5317314511940849
XEC,DISCK,0.39045426763199853
WM,RSG,0.6655691719991786
WM,HUM,0.6639533561942147
WM,CINF,0.6573202667148714
WM,CVS,0.6457929899385038
WM,BLK,0.643062780825756
WM,CNC,0.6352144381375369
WM,CDNS,0.617742709959065
WM,CI,0.6158061691397285
WM,TGT,0.6030031453522277
WM,SRCL,0.5978442311494538
WM,ESRX,0.5940337153542118
WM,DGX,0.59327486619973
WM,IR,0.5880056392037414
WM,ABC,0.5853741425998491
WM,MDT,0.5840974846784703
WM,PSA,0.5762816524960442
WM,WYNN,0.5742850821483395
WM,NOC,0.5716255624158234
WM,HRB,0.45195653934273056
WM,FDX,0.5043512102828808
WM,ABBV,0.4341874214829875
WM,MGM,0.537954135551462
WM,MO,0.569395867722629
WM,DRI,0.5680404879123611
WM,GRMN,0.46131463110089244
WM,BBY,0.48894647492378845
WM,IRM,0.545411942597101
WM,UAA,0.4811569790974706
HAL,MRO,0.7837671871235405
HAL,SLB,0.7745894295842088
HAL,HP,0.7575698834195972
HAL,EOG,0.716409095831861
HAL,OXY,0.6945551030918228
HAL,APA,0.6938067228750626
HAL,NBL,0.689767493685875
HAL,HES,0.6793774042437892
HAL,NOV,0.6733628975499092
HAL,APC,0.6712913518047557
HAL,COP,0.6634725255121253
HAL,NFX,0.6551194151019194
HAL,RRC,0.6276615583463739
HAL,CXO,0.6276605691382047
HAL,FTI,0.597571711398747
HAL,EQT,0.5716735180771086
HAL,PXD,0.5637339199871725
HAL,FLS,0.5543040650660688
HAL,OKE,0.49823332330429443
HAL,COG,0.45325514381233567
HAL,DISCK,0.40392662276767005
HAL,PWR,0.5197316758687712
HAL,DOV,0.5451535924449417
HAL,CHK,0.42664395302775376
HAL,CVX,0.5475769901025694
HAL,URI,0.5292999194582834
SYF,CME,0.5517649159165582
SYF,USB,0.5210557083093813
SYF,ICE,0.5208992385504259
SYF,UTX,0.4947177111269613
SYF,LUV,0.4788586056438822
SYF,DAL,0.47637444319438754
SYF,INTU,0.46525794567812173
SYF,STI,0.43895545877700853
SYF,AXP,0.43713241090740806
SYF,ADP,0.4264494352559927
SYF,ADBE,0.42631368310194695
SYF,STT,0.42335268977732826
SYF,WY,0.42290496197151367
SYF,JPM,0.4222865630876847
SYF,COF,0.41569413972943126
SYF,BEN,0.41437204894265445
SYF,NDAQ,0.41223033996975716
SYF,BBT,0.4107001429604932
SYF,NAVI,0.40428233047104195
EIX,AEP,0.8483423556116833
EIX,XEL,0.83087694760041
EIX,WEC,0.8196457578765363
EIX,NEE,0.8183509557253028
EIX,PPL,0.809505241238335
EIX,CMS,0.8093598505971897
EIX,LNT,0.8061038471190217
EIX,SCG,0.7961959248123218
EIX,DUK,0.7919416175854344
EIX,ETR,0.7905488494363614
EIX,DTE,0.7819528711604454
EIX,PNW,0.7704981725795486
EIX,SO,0.7666642159692062
EIX,AEE,0.7644268922375771
EIX,D,0.7485019035047481
EIX,AWK,0.7466297073256152
EIX,PEG,0.7318175556689356
EIX,ED,0.7234623926903011
EIX,FE,0.7223448004693103
EIX,MSFT,0.4363279896912664
EIX,EXC,0.6790819177658444
EIX,BLL,0.5680050638779149
EIX,SRE,0.7160507858106533
EIX,NEM,0.40018704232377145
EIX,CNP,0.6559021276800413
EIX,NI,0.6899063881534645
EIX,MDLZ,0.5581710223172515
EIX,LUK,0.6174532940124959
EIX,ES,0.6220450871779126
JEC,ECL,0.6803407640904227
JEC,PH,0.678798914378845
JEC,ETN,0.6191805664411194
JEC,FLR,0.6178845577219098
JEC,WHR,0.5930044349857864
JEC,PWR,0.5493923227440416
JEC,IDXX,0.519656358042538
JEC,GT,0.516107517943094
JEC,CAT,0.5153154589686149
JEC,TEL,0.49071556180837905
JEC,KMI,0.4790221059344718
JEC,BWA,0.47547146035825344
JEC,PNR,0.47545109442957656
JEC,CMI,0.4697197799406828
JEC,ROP,0.46837136796281664
JEC,TPR,0.461118633265604
JEC,EMN,0.4553633315695943
JEC,CHRW,0.45410608085561505
JEC,NOV,0.45267709878961
JEC,APH,0.44641157698878886
MSFT,AMZN,0.7388402139011754
MSFT,JNPR,0.7034545935408546
MSFT,RSG,0.655289163372358
MSFT,GOOG,0.5783441339279158
MSFT,SBUX,0.5772195771152857
MSFT,GOOGL,0.552502195618163
MSFT,NEM,0.5219914112445095
MSFT,WY,0.492057511548777
MSFT,BLL,0.48032253078095055
MSFT,ALGN,0.4662744469296249
MSFT,AEP,0.4608350336131276
MSFT,CA,0.45829880152566443
MSFT,LUK,0.44588799379824234
MSFT,CVS,0.44013612403682556
MSFT,MMC,0.43973368179608546
MSFT,LYB,0.42032812460822244
MSFT,ALLE,0.4114879465691064
MSFT,ANDV,0.3592761071611083
MSFT,KSS,0.23666379300568505
FOXA,FOX,0.9746955337761237
FOXA,HON,0.6858030447773985
FOXA,TWX,0.6642937275486367
FOXA,VIAB,0.6499590984244858
FOXA,IBM,0.6444072137655285
FOXA,BWA,0.6330615682184783
FOXA,SRE,0.6299064163540521
FOXA,BLL,0.6286902318138865
FOXA,AEP,0.626449836667776
FOXA,LNT,0.624147150271228
FOXA,FE,0.6204541431464418
FOXA,CAT,0.6203306795004719
FOXA,PPL,0.6096363856388083
FOXA,PX,0.6080235793991294
FOXA,NEE,0.6011038621257379
FOXA,DIS,0.6007774738700443
FOXA,ROP,0.599310828418842
FOXA,VZ,0.5983480434635688
FOXA,DISH,0.5262363387583895
FOXA,DISCA,0.374315196164502
FOXA,OKE,0.45926823373612824
FOXA,YUM,0.46862172194767615
FOXA,NUE,0.527921523400482
FOXA,TSN,0.4090839695778154
FOXA,GPS,0.3800210562861934
FOXA,DISCK,0.41867991872439314
FOXA,SNI,0.5188005983545589
FOXA,JNPR,0.42108421323097694
FOXA,HII,0.5239582010784147
FOXA,STZ,0.5805442507539099
FOXA,CBS,0.5877345356896697
FOXA,LUK,0.5805346853506316
FOXA,PCLN,0.5893473614174523
FOXA,WMB,0.448658751598661
MAR,VAR,0.7413832606630019
MAR,FISV,0.7069151558283606
MAR,GD,0.7021967032721713
MAR,NOC,0.7001157954404102
MAR,AON,0.67767895289029
MAR,ADP,0.6675508699452493
MAR,TSS,0.6606784880715281
MAR,ZBH,0.6597411961378855
MAR,LLL,0.6523609032294453
MAR,MMC,0.6430320739052893
MAR,SYK,0.6355635985403193
MAR,CVS,0.6342375212907956
MAR,SNPS,0.6335779334682268
MAR,JNJ,0.6288454804654936
MAR,APD,0.6262946150010168
MAR,PX,0.6213478541798461
MAR,HSIC,0.6108705315340426
MAR,SBUX,0.6036261232166925
MAR,VIAB,0.5996844392219358
MAR,CELG,0.5699419583372409
MAR,ALGN,0.48094898887961
MAR,AAPL,0.548411332766386
MAR,INCY,0.5066853401770189
MAR,ADBE,0.5287201807967179
MAR,IQV,0.5338104909268777
MAR,INFO,0.5874344632741707
MAR,GPN,0.5214311803817285
MAR,AYI,0.5643088544412049
MAR,FB,0.4947458287072588
MAR,AVY,0.4610070030950966
MAR,CRM,0.44691022510352435
MAR,REGN,0.5873407351340663
MAR,ECL,0.5601998860247563
MAR,EFX,0.5401765681388365
MAR,CSX,0.48161616983455
MAR,RHT,0.42607116639280207
BAC,MET,0.7253759396045085
BAC,KEY,0.711436231665061
BAC,ETFC,0.673060490380787
BAC,PRU,0.6712519882237091
BAC,NTRS,0.6557901678386434
BAC,STI,0.643806065825823
BAC,C,0.6435129400670383
BAC,BK,0.6334283415086855
BAC,USB,0.624898080644156
BAC,RJF,0.6224865994720723
BAC,CMA,0.621570563010702
BAC,PNC,0.6140418547818554
BAC,BBT,0.6062436643462441
BAC,SCHW,0.5859585640566947
BAC,TMK,0.5815356926051213
BAC,PFG,0.5757191073332791
BAC,FITB,0.5740359343260548
BAC,LNC,0.5666178294055768
BAC,SNI,0.5462020595730409
BAC,LKQ,0.4113606520260504
RCL,CCL,0.7742470684649948
RCL,CLX,0.569904773789433
RCL,BSX,0.5516248611470868
RCL,CHD,0.5405612180299895
RCL,CI,0.5388887885316992
RCL,LEN,0.5133169549769199
RCL,XLNX,0.5052149991884344
RCL,IPG,0.49806039903554833
RCL,CL,0.4959014375767549
RCL,DHI,0.495015557499671
RCL,SHW,0.4898325563816808
RCL,PPG,0.48744867469508774
RCL,HD,0.47534387381320503
RCL,LOW,0.4727946813349522
RCL,REG,0.46568103912106706
RCL,APH,0.45938023722689914
APH,TEL,0.7402447902603916
APH,MMC,0.7265502213040804
APH,TMO,0.7257437207751652
APH,NOC,0.723273020039425
APH,BA,0.7139769743717622
APH,AON,0.7075247903965978
APH,HON,0.6784459881722209
APH,BF.B,0.6769447527834371
APH,UTX,0.6728494828957736
APH,SNPS,0.6685135476761278
APH,CVS,0.6616497647435406
APH,A,0.6566330711518371
APH,AMGN,0.6557168538560784
APH,PPG,0.6526988181458943
APH,ADP,0.6518479951310594
APH,ROP,0.6513877870255255
APH,CB,0.6508068636797999
APH,DGX,0.6100799288836203
APH,DHI,0.571536663111677
APH,CBG,0.5129099658169745
APH,GM,0.5507057783559645
APH,MTD,0.6275460751163235
APH,EQIX,0.462793998984449
APH,CTSH,0.6377314887013404
APH,PKI,0.5714330127786166
APH,UHS,0.5159658781364563
APH,AYI,0.5608390171533808
APH,WU,0.4383732492381577
APH,CMG,0.472391371997442
APH,LEN,0.5178290438993268
APH,ECL,0.562180414648479
APH,STZ,0.5997870775497478
APH,BMY,0.5543678847037921
APH,HCA,0.4639852625077647
APH,BBY,0.4338307976628346
APH,ISRG,0.5454489391387072
APH,ESRX,0.5190007544959852
APH,ORCL,0.6243905047428006
APH,ILMN,0.5266474075735338
APH,LEG,0.5440229063529157
APH,VMC,0.4762173555808898
APH,BSX,0.5480138631674054
APH,AKAM,0.5764159861354319
DISH,TWX,0.728515899120898
DISH,PX,0.6134122047182996
DISH,UTX,0.6060710854434788
DISH,CMCSA,0.5869381916389276
DISH,DIS,0.5833711284068418
DISH,HD,0.5796373696008855
DISH,CBS,0.5576267818809204
DISH,TSCO,0.5545905926444787
DISH,BWA,0.545223964664139
DISH,FISV,0.5428102692692808
DISH,NOC,0.5352212471488846
DISH,OMC,0.5323360244720259
DISH,AON,0.5282778467339985
DISH,CTAS,0.5257410025369257
DISH,SBUX,0.5234905029828537
DISH,SNA,0.5177736542706182
DISH,MMC,0.516665116338097
DISH,DGX,0.5164540631000045
