source,target,weight
AET,HUM,0.6459350055571106
AET,SRCL,0.5243656179261815
AET,DOV,0.5148585908173777
AET,BA,0.503872699185379
AET,TMO,0.49751797546105686
AET,ROST,0.49356649293362914
AET,TSCO,0.49171052492794176
AET,FISV,0.4905449798331629
AET,GD,0.4865290759663992
AET,XLNX,0.48327240798165827
AET,WM,0.47684576872465256
AET,BDX,0.4555665165262172
AET,FOXA,0.4538854959746584
AET,MS,0.4529238527397362
AET,FOX,0.450376408427672
AET,BWA,0.44078413137163225
AET,ULTA,0.422087050198745
AET,TPR,0.411908232731712
AET,GRMN,0.4344615729587656
NFLX,XL,0.6042072157347124
NFLX,AIZ,0.5563450875544825
NFLX,LUV,0.5480576012311269
NFLX,GS,0.5480103198557921
NFLX,KSU,0.5343115511404941
NFLX,CINF,0.5317817705981593
NFLX,PPG,0.5138680709345642
NFLX,BRK.B,0.5134940313567943
NFLX,IFF,0.5107258350764657
NFLX,BAC,0.5073746725858406
NFLX,BBY,0.506110380628515
NFLX,MS,0.5057607926837376
NFLX,TRV,0.4987919349235691
NFLX,ALK,0.49708385551586687
NFLX,MLM,0.4963757396867729
NFLX,KMX,0.4821964033729633
NFLX,ALB,0.48043365792337067
NFLX,COO,0.4792586441396691
NFLX,C,0.4786989851042575
NFLX,NWL,0.4778354193270428
NFLX,HCA,0.39377842010649045
CHTR,VIAB,0.548005505403543
CHTR,TWX,0.5080926593153762
CHTR,MRK,0.49154485431104056
CHTR,HST,0.48032193931026124
CHTR,FOX,0.4750738948403179
CHTR,PKI,0.46898769019567343
CHTR,SEE,0.46173555793930127
CHTR,FOXA,0.45501792213999187
CHTR,CMCSA,0.45097922967200743
CHTR,CVS,0.4458093259072615
CHTR,A,0.4446008389307413
CHTR,NBL,0.43759949358650163
CHTR,CMG,0.43385624187288263
CHTR,F,0.433397917128987
CHTR,COL,0.43177628422236236
CHTR,KIM,0.4248656489056049
CHTR,ES,0.42311223758586053
CHTR,CAG,0.4224398281437861
CHTR,ZBH,0.42147957259809116
FBHS,MAS,0.7705305919593792
FBHS,PHM,0.7354938349484716
FBHS,LEN,0.6866470033389468
FBHS,DHI,0.676996763374241
FBHS,MHK,0.657775880696432
FBHS,FLR,0.655074872350649
FBHS,AOS,0.6496503054081112
FBHS,LEG,0.6493623304530306
FBHS,SWK,0.6428362295173505
FBHS,WYNN,0.6389383284042133
FBHS,GS,0.6327936074742815
FBHS,PCAR,0.6308269419277932
FBHS,AMP,0.6177975482344642
FBHS,WHR,0.6136634794101831
FBHS,ROK,0.5884081450008871
FBHS,TROW,0.5882008915035982
FBHS,BLK,0.5846657728790711
FBHS,PNR,0.5844871605947001
FBHS,BK,0.5832213295891939
FBHS,VMC,0.5818458248685577
FBHS,CELG,0.5574839355755485
FBHS,UAL,0.5276981825284547
FBHS,INCY,0.3332732746406876
FBHS,QCOM,0.5030473889638797
FBHS,DE,0.5048488419605764
FBHS,KSS,0.4689587655047596
FBHS,KMI,0.4741791038259707
FBHS,NVDA,0.46203237254811685
FBHS,DVA,0.4893086835142694
FBHS,EL,0.48976181742253616
FBHS,AAL,0.35648248384889314
FBHS,DAL,0.5527357745713326
LB,GPS,0.6010403509439443
LB,NUE,0.597993026357921
LB,PKG,0.5515328234203873
LB,AVY,0.5452819126538538
LB,EFX,0.5429746743147599
LB,PPG,0.533909174678601
LB,PCAR,0.526482000026693
LB,SIG,0.525730460012088
LB,CAT,0.5207100594759264
LB,HSY,0.5199459464478405
LB,IFF,0.5168872800564094
LB,WM,0.5162638028565657
LB,FCX,0.5128053313468319
LB,AMP,0.5038102709202112
LB,DOV,0.5022013537318183
LB,PKI,0.5015204497085464
LB,SCG,0.5014554442694287
LB,CSX,0.4991914785179152
LB,BRK.B,0.4991563142608019
LB,CF,0.4126500851949625
LB,NEM,0.38126483548919937
LB,MON,0.3845386001288517
LB,PFE,0.46682120560446494
LB,NDAQ,0.4987556661790905
NCLH,HIG,0.5107687035969358
NCLH,SWK,0.49664797566057073
NCLH,C,0.4818620893511285
NCLH,CMI,0.4571592226009857
NCLH,WYNN,0.43002674506996463
NCLH,PGR,0.4266117097951533
NCLH,INTU,0.41355259228617797
NCLH,NOV,0.4126791347710437
NCLH,PH,0.41168458873054997
NCLH,CTXS,0.411528697907249
NCLH,XRX,0.4111717869914399
NCLH,AIG,0.4097291844901107
NCLH,STT,0.40651871804066886
NCLH,PFG,0.4057401172471887
NCLH,BAC,0.40228604538546575
NCLH,JPM,0.4016530639648499
NCLH,IVZ,0.3978895083102239
NCLH,AIZ,0.39498136959475777
NCLH,MLM,0.39452945847904713
NCLH,TROW,0.392945972368465
NCLH,CME,0.3465689992625362
NCLH,ORCL,0.3624757725956706
ORLY,ROST,0.7053660166494508
ORLY,SJM,0.6575906752888083
ORLY,EFX,0.647847875153076
ORLY,FLIR,0.6430359743704812
ORLY,HSIC,0.6232041297663437
ORLY,UAA,0.6222512206840514
ORLY,IP,0.6177928513289176
ORLY,IFF,0.61756637813759
ORLY,PNR,0.6159762237355528
ORLY,NWL,0.614734165869946
ORLY,BSX,0.6134371522952295
ORLY,VAR,0.6111982263574871
ORLY,ITW,0.6099861894155765
ORLY,AAP,0.6093265976600053
ORLY,GPS,0.6063457429542018
ORLY,TMK,0.604076263498982
ORLY,AZO,0.6037579489871988
ORLY,AVY,0.598277457434246
ORLY,AMP,0.5875732496927993
ORLY,VRSK,0.45407728557577964
ORLY,OKE,0.5396801520665018
ORLY,ALGN,0.5641700970143525
ORLY,TJX,0.5451788356019777
ORLY,IQV,0.391207737257467
ORLY,COG,0.4311350126951036
ORLY,TRIP,0.5714403267744216
ORLY,EQT,0.5092107202916267
ORLY,FB,0.49269750163058823
ORLY,BBY,0.4960582556084564
ORLY,DLTR,0.5296574649163325
ORLY,RRC,0.5476596237567581
ORLY,FL,0.5195151782883936
ORLY,AGN,0.48623692465023266
VRSK,CMCSA,0.6813129939701091
VRSK,SYMC,0.6183954916332576
VRSK,FISV,0.615089127113327
VRSK,GRMN,0.6125426816570951
VRSK,HSIC,0.6010622839083751
VRSK,ADS,0.5469866958776433
VRSK,PSX,0.5120399623631755
VRSK,HBI,0.5016438809541333
VRSK,NWL,0.49784418376793604
VRSK,COO,0.49372288628617156
VRSK,BDX,0.48879526685493646
VRSK,AIZ,0.4816055168541273
VRSK,AZO,0.4794321139701019
VRSK,INTU,0.4726211016653547
VRSK,DIS,0.46261018509226604
VRSK,XRAY,0.4561751364688744
VRSK,TMO,0.455544069701207
VRSK,IQV,0.4240203933255987
PCG,PEG,0.726583217498117
PCG,SCG,0.7083766823210557
PCG,ED,0.6875573826435938
PCG,DTE,0.6821272376908859
PCG,ES,0.6720444314786077
PCG,NEE,0.6692780291785898
PCG,WEC,0.6624370327680728
PCG,PPL,0.6578561868411907
PCG,EIX,0.6554163535165405
PCG,SO,0.6539290666164455
PCG,AEP,0.6501616814378569
PCG,LNT,0.6478609740109355
PCG,DUK,0.6319514400565972
PCG,CNP,0.6318320764344602
PCG,CMS,0.6239744201516897
PCG,PNW,0.6136099854203791
PCG,NI,0.6108928343784044
PCG,AEE,0.609937709390238
PCG,XEL,0.6065274328505452
PCG,D,0.5932045492205126
PCG,ULTA,0.36936643008948067
PCG,MAT,0.5222297779985788
PCG,NRG,0.52612301178978
XRAY,MMM,0.6968037084926318
XRAY,PCAR,0.6686732341402278
XRAY,EMR,0.6558764136072982
XRAY,KMX,0.6482419397803811
XRAY,LLL,0.6481390409651727
XRAY,MAR,0.6398499426457875
XRAY,BRK.B,0.6393733620874517
XRAY,CA,0.6244223853991888
XRAY,PNR,0.6198298759251994
XRAY,GS,0.6105628998055144
XRAY,AMP,0.6103809201731861
XRAY,MMC,0.6007294005587573
XRAY,FISV,0.6000167642394953
XRAY,ROP,0.5923947613342432
XRAY,IVZ,0.5916974714673201
XRAY,HST,0.5916178870936235
XRAY,CMI,0.5906340946794176
XRAY,PGR,0.5892993502392232
XRAY,SRCL,0.5872859999068633
XRAY,UPS,0.4867614532461455
XRAY,NFX,0.48359765502629753
XRAY,FMC,0.5303389360478239
XRAY,NWSA,0.3205507897814286
XRAY,GRMN,0.41165869743576233
XRAY,HUM,0.4921944377944702
XRAY,ESRX,0.4979988178053381
XRAY,CI,0.5160922345164808
XRAY,OXY,0.5618407859003576
UDR,AVB,0.894078353302921
UDR,ESS,0.886696737546486
UDR,EQR,0.8859993529821002
UDR,PSA,0.8150920785212681
UDR,PLD,0.8079314892825389
UDR,HCN,0.8044952448698092
UDR,MAA,0.793546745234907
UDR,VNO,0.7923275783979488
UDR,SPG,0.7905174899541321
UDR,DRE,0.7883591920872707
UDR,REG,0.7871570698260835
UDR,SLG,0.7685886928545904
UDR,FRT,0.7652167805531787
UDR,MAC,0.7613889664885954
UDR,EXR,0.7595844678179006
UDR,VTR,0.7542207302408012
UDR,BXP,0.7517388131615073
UDR,ARE,0.7481969891394984
UDR,KIM,0.7415445076521294
UDR,HST,0.6657919602400308
UDR,CBG,0.6495351934414164
UDR,WY,0.547614886383275
UDR,DLR,0.5518368500087244
UDR,VZ,0.4636057398189578
UDR,LEN,0.48814614227262154
UDR,O,0.7131471885312264
UDR,GGP,0.6881412497179348
UDR,HCP,0.6803609426961409
TROW,BRK.B,0.8066690885120574
TROW,PCAR,0.7795985364537519
TROW,AMP,0.7593647336472342
TROW,UNP,0.7536385225066191
TROW,NSC,0.7514828069357653
TROW,BAC,0.7510053319826686
TROW,KSU,0.7501882113938433
TROW,C,0.74384668851792
TROW,IVZ,0.7354357398840029
TROW,XL,0.7272800701217318
TROW,CINF,0.7235175758269633
TROW,BK,0.7229197101017442
TROW,EMR,0.7143721387611672
TROW,SWK,0.7100128144185268
TROW,FLS,0.7086718914427129
TROW,GS,0.7054367095537828
TROW,MMC,0.6992336359139876
TROW,STT,0.6987337995881834
TROW,AVY,0.6930982366482764
TROW,PFG,0.6928492071237343
TROW,HAL,0.6004644442122786
TROW,RCL,0.6233186463891043
TROW,FCX,0.5357293660689921
TROW,FAST,0.5954849422181793
TROW,HES,0.6404747701307899
TROW,KMX,0.6532488952263927
TROW,VLO,0.5587960931164334
TROW,SBUX,0.555281397994816
TROW,ANDV,0.5383481155548089
TROW,NUE,0.594727417393365
TROW,EOG,0.6373946489629339
TROW,QCOM,0.4762082644452121
TROW,MPC,0.5072482187824126
TROW,MU,0.49569583662386957
TROW,ALL,0.6851885140568015
TROW,AMZN,0.5788617096559932
TROW,PWR,0.6627006532588378
TROW,CHRW,0.47753288326313437
TROW,PSX,0.4959594099916818
TROW,MA,0.6115756148645428
TROW,AES,0.615955633442308
TROW,COP,0.6141824045003111
TROW,MSI,0.663507622371031
TROW,ZBH,0.5610114285560359
TROW,AMG,0.6846763542074462
TROW,MRO,0.5576684271348081
TROW,SYY,0.5096963730097065
TROW,AON,0.6788382187299522
TROW,BEN,0.650635999778048
TROW,URI,0.5464440418600555
TROW,COF,0.6627118380749183
TROW,NDAQ,0.5305332258932051
TROW,WMB,0.5806661414567136
GLW,SNA,0.6995249302218355
GLW,IR,0.6970119405156412
GLW,GE,0.6831971336669023
GLW,PNR,0.6730591703991206
GLW,DOV,0.6675597143733049
GLW,NSC,0.6675311772600065
GLW,AVY,0.6636122209793152
GLW,MMM,0.6606451061945678
GLW,PH,0.6544202434412311
GLW,TXT,0.6521301105238946
GLW,AMP,0.6512391271556338
GLW,AOS,0.6493312962905997
GLW,RHI,0.6488717064421244
GLW,L,0.6421091467583985
GLW,SJM,0.6398988066082506
GLW,GS,0.637045975705704
GLW,EMR,0.6368826126970702
GLW,UNP,0.6340073055628118
GLW,PCAR,0.63250588926451
GLW,LYB,0.5021151011547742
GLW,SHW,0.423588862250932
GLW,CF,0.3913301439484675
GLW,INCY,0.29571980171461576
GLW,ALB,0.4887270159928416
GLW,SWKS,0.46534068355704866
GLW,CCL,0.548137586217674
GLW,PX,0.5705329361029368
GLW,CTSH,0.5088972275359311
GLW,ABT,0.5962802663544065
GLW,PKI,0.588290052447315
GLW,MO,0.5773994635437324
GLW,AXP,0.556893174570274
GLW,JCI,0.58602023200725
GLW,MOS,0.38243782519410985
GLW,IDXX,0.6001282039826059
GLW,IP,0.589793939737068
GPC,TWX,0.637749290862684
GPC,AYI,0.5995589130893761
GPC,HST,0.587214112710778
GPC,EXR,0.5842791219187363
GPC,AMP,0.5741771616878594
GPC,AVY,0.5640535556182498
GPC,HSIC,0.5537340618712794
GPC,FITB,0.5513478357533546
GPC,ROST,0.5496116620459964
GPC,CVS,0.5487683452078472
GPC,JCI,0.5471719342614176
GPC,TJX,0.5435673815073425
GPC,PNR,0.5429651844158635
GPC,COF,0.5410788899883509
GPC,SHW,0.5407392779123877
GPC,JBHT,0.5368633131910473
GPC,AMG,0.5367080200158314
GPC,AMZN,0.5333700669809296
GPC,APH,0.5036754609037802
GPC,EBAY,0.5198210010323334
GPC,COST,0.48719731391868737
XEC,EOG,0.7084013520563611
XEC,CXO,0.693578208021668
XEC,APC,0.6821972221689342
XEC,PXD,0.6795207780864424
XEC,MRO,0.6711041005511474
XEC,UNP,0.6364850611659484
XEC,NSC,0.618646918330379
XEC,KSU,0.617992612504788
XEC,L,0.5948138164759531
XEC,HP,0.592045516496029
XEC,FTI,0.5889795737007237
XEC,COP,0.584970778695447
XEC,MCHP,0.5758918833842704
XEC,AVY,0.5758376438923174
XEC,HSIC,0.5715739209390377
XEC,CVX,0.5706866232689611
XEC,CHK,0.5701071272147732
XEC,MS,0.5662324781622182
XEC,BRK.B,0.565191426976886
XEC,NFX,0.5181890947985169
XEC,COG,0.4705591258257564
XEC,CCL,0.5473453669792011
XEC,EQT,0.5095651522576353
XEC,PAYX,0.5195416431104786
XEC,RRC,0.46595983174795497
XEC,IP,0.5267347749655189
WM,RSG,0.8034252400015729
WM,MMM,0.7680766909690361
WM,LLL,0.7379807767052475
WM,COL,0.7365189353690886
WM,DOV,0.7309626524745724
WM,BRK.B,0.7293065948364151
WM,PCAR,0.725013853647829
WM,HON,0.7242997776036972
WM,MMC,0.7217735530723062
WM,ADS,0.7156320360777092
WM,AMP,0.7139571744914371
WM,ADI,0.7106267406382419
WM,SRCL,0.7099793692591526
WM,HRB,0.708836013307491
WM,PKG,0.7031723930702275
WM,CINF,0.7003870507010924
WM,IVZ,0.6849858445423719
WM,ADBE,0.6840448981796186
WM,HSIC,0.6788783780129342
WM,PNR,0.6761734789867478
WM,FOXA,0.6095765332822436
WM,DISCA,0.5400819405967217
WM,COO,0.5244916104190208
WM,LMT,0.6119947383290697
WM,SIG,0.6447599143306137
WM,KMB,0.5626811955164276
WM,SNPS,0.6572019596358522
WM,RHI,0.6008329574500831
WM,HSY,0.6523890336403108
WM,HD,0.5231129462402262
WM,TPR,0.4023840049781833
WM,CSCO,0.663331387929903
WM,NOC,0.5812924721500244
WM,EQIX,0.5036778778615472
WM,DISCK,0.49348283961210027
WM,FOX,0.5995843290319965
WM,SNI,0.6199149330376632
WM,HII,0.6380923073993862
WM,SYMC,0.42040350327801196
WM,TWX,0.6181021590010607
WM,CVS,0.5862536634350233
WM,BMY,0.5744769865802876
WM,TGT,0.4469327238068485
WM,CAH,0.6685882123321831
WM,CHD,0.46727527761416376
WM,RHT,0.5652323122000799
WM,CI,0.594366273572357
WM,APD,0.41410917161444305
WM,CVX,0.5917740990328509
WM,AON,0.6541389912115609
WM,LEG,0.6603381263527327
WM,FISV,0.599442014498623
HAL,KSU,0.6721515230091394
HAL,COP,0.6438271090551402
HAL,NSC,0.6181835526412781
HAL,UNP,0.6103712401912526
HAL,BRK.B,0.6041388578360847
HAL,SWK,0.6034758968010824
HAL,HES,0.6026466840404877
HAL,SLB,0.5996114173405365
HAL,FTI,0.5995568486691194
HAL,NOV,0.5901269202878074
HAL,PFG,0.5900059811598158
HAL,ZBH,0.588910834109345
HAL,KMX,0.588572412180967
HAL,PGR,0.5874732136042837
HAL,AVY,0.5848820437502679
HAL,MMM,0.5822813175476873
HAL,IR,0.5807596554413231
HAL,PH,0.5806177228858173
HAL,L,0.5771005525875593
HAL,APC,0.5329130130238366
HAL,EA,0.4477555441308494
HAL,NFX,0.4770455021434882
HAL,NWS,0.27178843482380716
HAL,NWSA,0.33295438541300343
HAL,OXY,0.5539119391455114
EIX,ED,0.8611822687519816
EIX,SO,0.8197604767893302
EIX,AEP,0.8065860106792869
EIX,ES,0.7980998743000891
EIX,DTE,0.7858533674345126
EIX,NEE,0.7824901738621229
EIX,PNW,0.7724070437859036
EIX,WEC,0.7682239866764692
EIX,PEG,0.7577613705717329
EIX,AEE,0.7505791144205197
EIX,PPL,0.7480479312318051
EIX,SCG,0.7353371382967395
EIX,CMS,0.7327517631894584
EIX,XEL,0.7316645204895705
EIX,LNT,0.7130256844603421
EIX,DUK,0.7118337312090959
EIX,SRE,0.6977573878126978
EIX,ETR,0.6718793513572219
EIX,CNP,0.6689705577413703
EIX,AWK,0.6593528878660507
EIX,EXC,0.6327056508821677
EIX,D,0.6434013367866155
EIX,FE,0.640784623586644
EIX,NRG,0.5832432836879442
EIX,AES,0.5929984324670395
JEC,FLR,0.8076517345575619
JEC,ANSS,0.6966399876762231
JEC,PH,0.6581723926629438
JEC,PWR,0.6581703578977598
JEC,GS,0.6539976384901958
JEC,BAC,0.6486762254108359
JEC,PRU,0.6471183081983732
JEC,CSX,0.6454410338076008
JEC,MCHP,0.6415835209196075
JEC,UNP,0.6403046183519835
JEC,DOV,0.6329073917347953
JEC,MS,0.6308182582105578
JEC,TMK,0.6261107231945445
JEC,MET,0.6249972872244192
JEC,BWA,0.6210296196597367
JEC,L,0.6208464153605548
JEC,C,0.6142674013837695
JEC,BK,0.6087756385792676
JEC,LUV,0.6085292193196841
JEC,CMI,0.6083480997406102
JEC,APA,0.44617140153977974
JEC,PXD,0.6063558940057937
JEC,CDNS,0.5695937755986322
JEC,URI,0.5401833242031558
MSFT,AMD,0.5640646121759579
MSFT,ADSK,0.49377567094687125
MSFT,CMG,0.4639953258448029
MSFT,D,0.42547686076803265
MSFT,PM,0.3933191258530674
MSFT,SLB,0.39054478673308823
MSFT,O,0.3688140205586309
MSFT,IBM,0.3675950853874769
MSFT,INTU,0.3657779255723732
MSFT,NVDA,0.36393878745391606
MSFT,AEP,0.35697503918781065
MSFT,WEC,0.3549257954572232
MSFT,EQIX,0.35256496270491605
MSFT,CBOE,0.34735612940616434
MSFT,AEE,0.34629028771647374
MSFT,DTE,0.3452723315661009
MSFT,ALK,0.33667143380749825
MSFT,REG,0.3330641940047684
MSFT,MAT,0.3325223559861302
MSFT,ISRG,0.28486550746863504
FOXA,FOX,0.9857500802159149
FOXA,VIAB,0.7174863325857045
FOXA,TWX,0.6734016317914018
FOXA,SNI,0.6298518202523425
FOXA,BRK.B,0.622758188498258
FOXA,NOV,0.6139725127416564
FOXA,ICE,0.6019093649127755
FOXA,MMM,0.5971847473872482
FOXA,ALL,0.591422450223089
FOXA,SRCL,0.5913260974817901
FOXA,EOG,0.587264109057785
FOXA,JPM,0.5807719961792485
FOXA,AIG,0.5789460048760035
FOXA,CBS,0.5774866669143085
FOXA,VFC,0.5762293831753915
FOXA,AVY,0.5726889762644032
FOXA,KMX,0.5717441930408859
FOXA,MMC,0.5708402708764307
FOXA,LNC,0.5657537414795512
FOXA,DISH,0.45369031990192976
FOXA,DISCA,0.5260936520973654
FOXA,MAT,0.47964269894412576
FOXA,HAS,0.5015337982084411
FOXA,TPR,0.41166477156990494
FOXA,DISCK,0.4806882101422606
FOXA,DRI,0.5224864373893298
FOXA,MSI,0.4690758280646895
FOXA,ISRG,0.2693614571520261
MAR,HST,0.6733138327860733
MAR,CB,0.6326197316778098
MAR,AMP,0.6267106509960902
MAR,CSX,0.6133514881707914
MAR,ITW,0.6056737662155518
MAR,PCAR,0.6040788135674907
MAR,TWX,0.6017138650066896
MAR,BRK.B,0.591885032225363
MAR,MMC,0.5905450588053089
MAR,SRCL,0.5837229634512915
MAR,MMM,0.5773031484931899
MAR,AMG,0.5758128424960179
MAR,WYNN,0.5731194143830461
MAR,TRV,0.5699965240077111
MAR,PGR,0.568839022708497
MAR,PNR,0.5674966581261419
MAR,EQT,0.5649817044425514
MAR,L,0.5610185427930638
MAR,UPS,0.47485925257459105
MAR,IBM,0.49692589231525913
MAR,VIAB,0.5187825538326688
MAR,RL,0.5015434070567033
MAR,NWS,0.2726238042916029
MAR,NWSA,0.35786929858871874
MAR,NVDA,0.553564319465886
MAR,DLTR,0.5224439815875244
MAR,ARNC,0.46995454283381755
BAC,C,0.8461302327295389
BAC,MS,0.831649297013278
BAC,BK,0.814713203469536
BAC,JPM,0.8037828759761848
BAC,GS,0.8000588416861367
BAC,AMP,0.7824467661933329
BAC,XL,0.7818631823599063
BAC,CSX,0.7748470186112314
BAC,NSC,0.7698668308772522
BAC,STT,0.75583650481549
BAC,IVZ,0.7485408759428507
BAC,AIG,0.7420508830215632
BAC,UNP,0.7398564866853085
BAC,CINF,0.7389025313820443
BAC,BRK.B,0.7320838641372901
BAC,TMK,0.7311851046540039
BAC,L,0.7236314092961947
BAC,KSU,0.7114394734331738
BAC,DFS,0.7095929111080218
BAC,RCL,0.641054107140875
BAC,DISH,0.39246247481554214
BAC,HRB,0.6761245050508997
BAC,PFG,0.6896162025776674
BAC,VLO,0.5346272357936428
BAC,FITB,0.6480723214412184
BAC,UAL,0.5505786502165005
BAC,APA,0.4084017138173913
BAC,ANDV,0.5601116238812962
BAC,ADBE,0.673230856051311
BAC,AIZ,0.6447389770314363
BAC,PNC,0.6263643452812239
BAC,FDX,0.6361587423248489
BAC,EW,0.553336648066653
BAC,BLK,0.7095779631489134
BAC,STI,0.6897774546978822
BAC,ALL,0.7013894442932301
BAC,CCL,0.5523866538169276
BAC,LUV,0.6086587788372058
BAC,NTAP,0.5741136002287558
BAC,PRU,0.7028053974396457
BAC,MLM,0.5929285133627583
BAC,GPN,0.5629040753011655
BAC,PWR,0.6409239776790183
BAC,CB,0.7036043572712214
BAC,PGR,0.6429108888432322
BAC,PSX,0.48402408324645674
BAC,ALK,0.5831980988902339
BAC,PPG,0.6739551195626293
BAC,XLNX,0.5999170445119341
BAC,HIG,0.6798624333563
BAC,AFL,0.6280172112160198
BAC,LUK,0.641418596936898
BAC,DAL,0.5907251495765833
BAC,RF,0.6576026651229877
BAC,ESRX,0.5026273097861454
BAC,MRO,0.5511103740576054
BAC,ORCL,0.34229621702016777
BAC,WDC,0.5475152290747757
BAC,BEN,0.6628178273439582
BAC,VMC,0.6169521868020316
BAC,URI,0.6846319210061375
BAC,NDAQ,0.5120289402322804
BAC,LOW,0.5198493523471232
RCL,CCL,0.7129875768525405
RCL,AMP,0.7062914609396957
RCL,PFG,0.6816953869451748
RCL,L,0.6698130191102889
RCL,ROK,0.6621803631513169
RCL,MMC,0.6561517413940129
RCL,BEN,0.6519033585519419
RCL,DFS,0.6502257779426938
RCL,BRK.B,0.6386283203186489
RCL,ADI,0.636795754008127
RCL,STT,0.6358644709764998
RCL,AON,0.6302634647787133
RCL,EMR,0.6246680560695789
RCL,CSX,0.6237457459669192
RCL,AVY,0.6225414588025685
RCL,VRSN,0.6195299836665129
RCL,PCAR,0.6188386677577778
RCL,UPS,0.5179453234111406
RCL,KORS,0.464580326764328
RCL,EBAY,0.516416526004884
RCL,QCOM,0.4336466607431775
RCL,AMAT,0.5413729224280355
RCL,NWS,0.28358588066647894
RCL,CME,0.26356158577008276
RCL,NWSA,0.36360234773692607
RCL,NVDA,0.5176886565394576
RCL,HCA,0.4058843004393673
APH,SHW,0.7714010941872144
APH,EBAY,0.713575257945218
APH,ALB,0.6997236190780932
APH,AXP,0.6624442849204755
APH,MRK,0.6563375660263734
APH,CELG,0.5708522194821535
APH,ADI,0.5699471138673856
APH,OMC,0.5382391054865608
APH,PNR,0.5284359111713434
APH,ANDV,0.5080906100509673
APH,ADBE,0.5054953792936928
APH,EMR,0.5051653704494724
APH,CTXS,0.4994824718651469
APH,BEN,0.49887765469501094
APH,INTC,0.4987615293893887
APH,BMY,0.496865469278582
APH,AMP,0.4917505845766639
APH,QCOM,0.44034497213413143
APH,CRM,0.36313829112374946
DISH,LUK,0.4782814269212033
DISH,MTB,0.4584633510494709
DISH,VAR,0.45578882413709826
DISH,INTU,0.4527374060118006
DISH,FOX,0.45268427541384343
DISH,AIZ,0.428993056231114
DISH,PBCT,0.40364853109220644
DISH,CBS,0.3976996753715556
DISH,PCAR,0.39404024890672096
DISH,ESRX,0.39320730608391674
DISH,ROP,0.3931350184818634
DISH,STX,0.3891052159508895
DISH,ALL,0.38354500624357424
DISH,CI,0.3828443385502367
DISH,JPM,0.3815203457437555
DISH,MU,0.3801415746268862
DISH,LH,0.3456522774969351
DISH,ISRG,0.3378396716389529
AMT,CCI,0.7209648140036656
AMT,SLG,0.6935312114049381
AMT,EQR,0.6764108825898578
AMT,BXP,0.6672454409600692
AMT,PLD,0.6627308765271367
AMT,SBAC,0.6580491319769275
AMT,GGP,0.6554674514705832
AMT,VNO,0.6388988595554137
AMT,SPG,0.6121952244314816
AMT,DRE,0.611116438947682
AMT,VTR,0.6084828566292203
AMT,DTE,0.6053576455181541
AMT,FRT,0.6037003842397507
AMT,AVB,0.5903623104853808
AMT,HCN,0.5871891896360919
AMT,MAA,0.5866726979264584
AMT,MAC,0.5698806447539733
AMT,ESS,0.565802531948495
AMT,PSA,0.564543023687475
AMT,EXR,0.564095701529367
AMT,DHI,0.5034076665227195
AMT,LEN,0.5089341997352811
AMT,PHM,0.5246169047546614
GILD,AMZN,0.6242231618447837
GILD,REGN,0.6135543488545835
GILD,CELG,0.6012939212402346
GILD,XL,0.5887671883668485
GILD,BLK,0.5697967657877089
GILD,IR,0.5691742676071272
GILD,ZBH,0.5668022338815827
GILD,HSIC,0.5585800815752376
GILD,SBUX,0.5577677297296084
GILD,AMP,0.5565428520180717
GILD,AMGN,0.5498900541931336
GILD,AKAM,0.5486574605846277
GILD,GD,0.5445145783424225
GILD,UNP,0.5310135332570396
GILD,PGR,0.5303757115712228
GILD,ALXN,0.5292395732538648
GILD,TRV,0.5220221511388312
GILD,PFG,0.5178260362664119
GILD,CTSH,0.5155279558872709
GILD,BIIB,0.5096105359376425
GILD,MCK,0.5126657485139768
GILD,INCY,0.3420207670241194
GILD,COG,0.42232053906726097
GILD,CMG,0.4270789731498164
GILD,MCD,0.4603465588917109
UPS,BA,0.6506559619312097
UPS,FDX,0.6313832926517151
UPS,EMR,0.5778489377066363
UPS,DOV,0.5672228208722085
UPS,JBHT,0.5591637232133047
UPS,MMC,0.5285006874360075
UPS,EXPD,0.5263246371528866
UPS,HON,0.5186044379280053
UPS,DG,0.517076913473113
UPS,FLS,0.5168472494717288
UPS,PCAR,0.5108195237100261
UPS,BRK.B,0.5053804250129675
UPS,ITW,0.5033581496389626
UPS,PH,0.4947405705815689
UPS,KMX,0.4947218006024525
UPS,AMP,0.4778629993316484
UPS,PPG,0.47598328763360626
UPS,HUM,0.4674075373102751
UNH,ANTM,0.688532375213686
UNH,DOV,0.6738422961648107
UNH,HUM,0.6554017908935549
UNH,CI,0.6010472938091946
UNH,HII,0.5554973226188691
UNH,FDX,0.5144093111287112
UNH,MS,0.5129929955175727
UNH,NWL,0.5115809566639747
UNH,AZO,0.5113029038098382
UNH,XLNX,0.5082912087041184
UNH,PPG,0.5071217905076515
UNH,TXT,0.5006433346340066
UNH,TMO,0.4999654222982721
UNH,TSCO,0.4996794139400273
UNH,ALGN,0.49544376895038594
UNH,SRCL,0.49465755513093174
UNH,IVZ,0.4820616457385304
UNH,HSIC,0.48205873275675576
V,CERN,0.482506153781074
V,GD,0.459154779596691
V,MO,0.45853831310070003
V,HST,0.4561303582907743
V,PKI,0.4493480554953758
V,AON,0.4488092168507396
V,AMP,0.44166046685144017
