source,target,weight
WYN,FMC,0.6038825978857935
WYN,BHF,
WYN,NWSA,0.35745521523568424
WYN,DWDP,
WYN,AAL,0.338409208685388
WYN,MDLZ,0.5565441443645934
WYN,CBS,0.5888776435075459
WYN,APTV,
WYN,DAL,0.4911011571876331
WYN,CTL,0.47780288488781275
WYN,FTV,
WYN,ORCL,0.41586104582377514
WYN,HBI,0.513121296817994
WYN,ILMN,0.4627003306139821
WYN,IDXX,0.5548908172657065
WYN,BHGE,
DVN,EOG,0.7092125513044479
DVN,APC,0.6971803180118262
DVN,HP,0.6894188927659476
DVN,CVX,0.6771906240111436
DVN,COP,0.669096819003384
DVN,HES,0.6685825262788953
DVN,MMM,0.6666928378428676
DVN,TROW,0.6624359219071145
DVN,CXO,0.6498948596192496
DVN,NSC,0.6456679280557769
DVN,GLW,0.6363931163822844
DVN,SLB,0.6345039795185561
DVN,OXY,0.6319102981893722
DVN,EMR,0.6273797188539931
DVN,HAL,0.623207588119078
DVN,MDT,0.6216177409957916
DVN,NBL,0.6210929952100357
DVN,UNP,0.6200952490508886
DVN,BRK.B,0.6186771687780754
DVN,LB,0.4922192213242316
DVN,PYPL,
DVN,XEC,0.6032711009242279
DVN,SYF,
DVN,HLT,
DVN,ALLE,
DVN,FCX,0.5929745422909564
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,APA,0.5347360233433054
DVN,UA,
DVN,KHC,
DVN,NFX,0.5500180113296518
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,NTAP,0.5190865700100318
DVN,HPQ,
DVN,HPE,
DVN,NWS,0.25187867726004715
DVN,RMD,0.41395024465857627
DVN,DXC,
DVN,BHF,
DVN,NWSA,0.26958623550055894
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,UNH,0.7891109346036601
AET,CI,0.788812219870255
AET,ANTM,0.750417094488196
AET,HUM,0.740775458444642
AET,FISV,0.5852018440339715
AET,GRMN,0.565312978193678
AET,AMP,0.5487430705323193
AET,HII,0.5419660750388978
AET,HSIC,0.5348666097257374
AET,BF.B,0.5338048489149083
AET,BDX,0.5317334582793408
AET,ICE,0.531604250962965
AET,TSCO,0.5311700285124089
AET,DOV,0.5251173255965247
AET,IVZ,0.5224835068294768
AET,GD,0.510999942045952
AET,ALL,0.509452199881208
AET,UHS,0.49009539802754903
AET,CNC,0.49299179116110975
NFLX,TRV,0.5457916938614922
NFLX,CB,0.5453620310745704
NFLX,BAC,0.46501619819618867
NFLX,IFF,0.4640728515424338
NFLX,CINF,0.46025336725805926
NFLX,PCLN,0.45493229898877485
NFLX,MS,0.4339111464968812
NFLX,ADI,0.4290955808452275
NFLX,PPG,0.42536866157563014
NFLX,XL,0.42035476276327377
NFLX,AMZN,0.4160187466218119
NFLX,ADBE,0.4147158126011892
NFLX,AIZ,0.4121115989406726
NFLX,ECL,0.4047213787196223
NFLX,KMX,0.3981632562973393
NFLX,SRCL,0.3974410258107065
NFLX,L,0.39703280854033035
NFLX,RE,0.39507720780328875
NFLX,GS,0.39425325620005397
NFLX,MLM,0.3919190717721674
CHTR,CAG,0.4696758183169901
CHTR,VIAB,0.45775033937444753
CHTR,SEE,0.43951338186045635
CHTR,HSY,0.4248267357479199
CHTR,CMCSA,0.42308732126982024
CHTR,FOX,0.4023818080614391
CHTR,AEE,0.3955486862421014
CHTR,DISH,0.39433493207114306
CHTR,FOXA,0.3814355268148958
CHTR,MRK,0.36806420966305997
CHTR,ES,0.36578088924157465
CHTR,MYL,0.36552155767368033
CHTR,EIX,0.3638191189491696
CHTR,DISCK,0.359666404068771
CHTR,HST,0.35114490053272623
CHTR,DISCA,0.35019183620715716
CHTR,COL,0.34029747382604764
CHTR,JEC,0.3338894083225998
CHTR,NBL,0.3331052348090667
CHTR,SLG,0.3316344639549027
FBHS,MAS,0.7354461645211219
FBHS,PHM,0.719056257700952
FBHS,LEN,0.6793445452393426
FBHS,DHI,0.6789305163630013
FBHS,LEG,0.6769277673366862
FBHS,FLR,0.6691035599227768
FBHS,BLK,0.6673565621805891
FBHS,TROW,0.6556423984589133
FBHS,PCAR,0.6535464837565853
FBHS,MHK,0.6482344529319416
FBHS,MRO,0.6456815867716165
FBHS,WYNN,0.6353108490798495
FBHS,WHR,0.6343284509971541
FBHS,JEC,0.6322568055510847
FBHS,PWR,0.6278858378112888
FBHS,HON,0.6259635844212581
FBHS,MMM,0.6188520263623307
FBHS,AOS,0.6185762780118261
FBHS,BEN,0.6146538188251791
FBHS,MAR,0.5973567796166123
FBHS,CELG,0.6075582727363421
FBHS,UAL,0.43890599573308486
FBHS,NEM,0.31991875469510694
FBHS,DE,0.5765469209889581
FBHS,ALK,0.509777614407461
FBHS,KSS,0.5445602630995128
FBHS,EL,0.5847331234134069
FBHS,DAL,0.4743158964417053
LB,NUE,0.5903697776746508
LB,CAT,0.5527850372012661
LB,PCAR,0.5437610752945785
LB,EFX,0.5407103547351374
LB,CMI,0.5355119953050554
LB,SCG,0.5351507493138684
LB,BLL,0.5325540088111814
LB,AVY,0.5250334646931016
LB,GPS,0.5193855074019085
LB,CXO,0.5186049016474314
LB,NSC,0.5115238810276708
LB,AEE,0.5075824484695488
LB,PKI,0.5025640773617612
LB,GLW,0.5008470097444304
LB,DTE,0.49573262391262624
LB,SIG,0.4935175809434492
LB,PH,0.4915775419836505
LB,RSG,0.49037423265815866
LB,FCX,0.48712330350911487
LB,CF,0.4314065804493343
LB,RMD,0.38261989577448485
NCLH,SWK,0.43591921380991444
NCLH,DRI,0.4189283518443333
NCLH,PGR,0.4116985697085415
NCLH,XRX,0.39966576598835835
NCLH,CMI,0.3850260505076679
NCLH,SNA,0.3754421646800974
NCLH,ARNC,0.37469167724472435
NCLH,HAL,0.37328267699046225
NCLH,AAP,0.37213345514885354
NCLH,SIG,0.3686432172027434
NCLH,NOV,0.36506063279114315
NCLH,KSU,0.36500127236650526
NCLH,SEE,0.360172733149764
NCLH,ITW,0.357754525159325
NCLH,JWN,0.35552687246700626
NCLH,TPR,0.35412363502801697
NCLH,MLM,0.3528196555199152
NCLH,FOXA,0.35134021054990683
NCLH,JBHT,0.3513247466072588
NCLH,TRV,0.34778057955534686
ORLY,ROST,0.7467532350085726
ORLY,EFX,0.7064742116379994
ORLY,BSX,0.6831666181420527
ORLY,UAA,0.6786711855450119
ORLY,ITW,0.6491806566570478
ORLY,NWL,0.6372292075232951
ORLY,GIS,0.6316529887245994
ORLY,AZO,0.6287737578141532
ORLY,FLIR,0.6257179035333877
ORLY,EQT,0.6252396178698926
ORLY,IP,0.6251368335266387
ORLY,IFF,0.6224463723714616
ORLY,FLS,0.6158910676111631
ORLY,AVY,0.6136516794524647
ORLY,PNR,0.609627638753655
ORLY,AAP,0.6089878832084842
ORLY,MA,0.5997188749866526
ORLY,JBHT,0.5950585839595007
ORLY,TMK,0.5947898687488143
ORLY,OKE,0.5933813168705749
ORLY,ALGN,0.5788545800527654
ORLY,IQV,0.42026728807531477
ORLY,COG,0.5075079530643519
ORLY,TRIP,0.5458023065771651
ORLY,RL,0.5022865437174199
ORLY,FB,0.47993587831717477
ORLY,VAR,0.5799206747383208
ORLY,DLTR,0.5649083211377546
ORLY,RRC,0.5588623653136424
ORLY,FL,0.43835570022439024
VRSK,GRMN,0.7020561413049398
VRSK,CMCSA,0.685826414684565
VRSK,SYMC,0.669430638632001
VRSK,HSIC,0.6396579264537398
VRSK,FISV,0.6376016376682253
VRSK,BDX,0.5729763464239225
VRSK,SIG,0.5429238355234731
VRSK,PSX,0.5383747079583969
VRSK,FLR,0.5330082206907794
VRSK,AZO,0.5256490412127701
VRSK,LEG,0.520253119974129
VRSK,XRAY,0.5100950502058824
VRSK,AIZ,0.508671474143742
VRSK,NWL,0.5083476425177618
VRSK,AVY,0.5081459603764551
VRSK,IQV,0.5016755373228692
VRSK,HES,0.5012849572312188
VRSK,DLTR,0.4985105969265634
VRSK,HBI,0.49368542454745024
PCG,PEG,0.7972881017690023
PCG,WEC,0.7729975188789252
PCG,SCG,0.7610458303050253
PCG,ES,0.7550301434777775
PCG,DTE,0.7521767263376458
PCG,NEE,0.7364706686514643
PCG,LNT,0.7328431193671994
PCG,SO,0.7327138753018413
PCG,EIX,0.729053885013577
PCG,XEL,0.7167387686323049
PCG,CMS,0.7145390958505605
PCG,CNP,0.7132674084917038
PCG,ED,0.7112580496799841
PCG,NI,0.6829520275222644
PCG,PNW,0.6810704517543975
PCG,D,0.6670490309670328
PCG,AEE,0.6662145612638232
PCG,DUK,0.6539729768651792
PCG,AEP,0.6483403015768845
PCG,PPL,0.6286917777085645
PCG,MSFT,0.3235771490092049
PCG,MAT,0.5557596802901931
PCG,ETR,0.5849322666166427
PCG,AWK,0.607530113874384
XRAY,ROP,0.7515688755401738
XRAY,MMM,0.7512046538043355
XRAY,EMR,0.7445484038405722
XRAY,SYK,0.7165390815702687
XRAY,PCAR,0.7093271255999405
XRAY,MMC,0.7061903402274743
XRAY,KMX,0.6771904258438076
XRAY,OXY,0.6757341188024403
XRAY,GRMN,0.6746629079376278
XRAY,MDT,0.6721975393052843
XRAY,CVX,0.6688947346641975
XRAY,FISV,0.6684617513674296
XRAY,BRK.B,0.6663607602612268
XRAY,TWX,0.6654948333049435
XRAY,ROK,0.6631530215872827
XRAY,SNA,0.6580180566351461
XRAY,IVZ,0.6560137446583385
XRAY,CINF,0.6486937524075869
XRAY,LLL,0.6482544546035662
XRAY,MAR,0.577086491451486
XRAY,UPS,0.5144541223646353
XRAY,MRK,0.5417144972128906
XRAY,CBOE,0.5018368748937065
XRAY,ANTM,0.5903280123086977
XRAY,CSCO,0.5678896943156949
XRAY,SYMC,0.4799537246467775
XRAY,CTXS,0.5141106902444789
XRAY,HUM,0.5260521885448847
XRAY,CI,0.5106016042143782
XRAY,IDXX,0.5294257896387523
UDR,ESS,0.8661881164243945
UDR,PSA,0.8286450033023722
UDR,HCN,0.8271219686825394
UDR,PLD,0.8221848981681034
UDR,VNO,0.8164561236176412
UDR,REG,0.804357600709454
UDR,AVB,0.7930339101539765
UDR,DRE,0.7874442530562324
UDR,EQR,0.7865822506979652
UDR,VTR,0.7782077696220367
UDR,FRT,0.7681449551353884
UDR,ARE,0.7577441297818449
UDR,HCP,0.7555747688328907
UDR,BXP,0.7414069073486604
UDR,SPG,0.7403977984416574
UDR,EXR,0.7394426685353677
UDR,MAC,0.7388276658075752
UDR,SLG,0.7234117502630586
UDR,KIM,0.7231572148218992
UDR,WY,0.5919486413654826
UDR,O,0.7031128584124473
UDR,MAA,0.64366670759133
TROW,BRK.B,0.8248824085974084
TROW,PCAR,0.8239358714150514
TROW,UNP,0.791565409100141
TROW,IVZ,0.7824466114748754
TROW,NSC,0.7783164725328221
TROW,AMP,0.7746625460167795
TROW,EMR,0.7678811711732205
TROW,MMM,0.7666155287661575
TROW,C,0.7634424680201836
TROW,STT,0.7616663879878511
TROW,L,0.761203472391996
TROW,BK,0.7610719381306456
TROW,KSU,0.7529099376363637
TROW,AVY,0.7471326310262734
TROW,CINF,0.7440570591467566
TROW,BAC,0.7430727377500537
TROW,GS,0.7412766404020464
TROW,XL,0.7409972933051137
TROW,BEN,0.7406957975604552
TROW,FLS,0.7361431039400104
TROW,HAL,0.6748930538235661
TROW,RCL,0.6749421910198079
TROW,FCX,0.5455705299804834
TROW,CTAS,0.6596913657682526
TROW,FAST,0.5894777325356335
TROW,HES,0.7168278012979008
TROW,KMX,0.7159899742399576
TROW,PFG,0.7083818845706309
TROW,VLO,0.5942262153684658
TROW,CPB,0.6519967518279235
TROW,SBUX,0.6164691642473675
TROW,INTU,0.5824524762100884
TROW,ANDV,0.5414606070706208
TROW,ADBE,0.5107336937317295
TROW,NOV,0.6221131191617589
TROW,FLR,0.6829542109433301
TROW,NUE,0.6163306218798978
TROW,EOG,0.7073932191121738
TROW,NFX,0.5508705029772362
TROW,NTRS,0.6668808158925678
TROW,QCOM,0.4402046604919028
TROW,MPC,0.5514314499155535
TROW,SWK,0.6964960948469444
TROW,BLK,0.7319210162618871
TROW,MU,0.46679100876426466
TROW,ALL,0.7100095251132977
TROW,AMZN,0.5985787327899611
TROW,SLB,0.6882433629068705
TROW,MON,0.4552870337139635
TROW,ETN,0.6671265595857739
TROW,PWR,0.6556139411119174
TROW,CB,0.6921667562971674
TROW,CHRW,0.5201829591620679
TROW,DE,0.5421640016530637
TROW,PGR,0.6641884902344035
TROW,PSX,0.5658458239973475
TROW,MMC,0.7291808896378389
TROW,MA,0.6787830695234951
TROW,NBL,0.659166561452441
TROW,M,0.6475400858890258
TROW,CAT,0.5749730549433424
TROW,OMC,0.6164753912315739
TROW,DRI,0.5412535518797841
TROW,TWX,0.7127309835514376
TROW,TXT,0.730058510490924
TROW,HP,0.6039257210494083
TROW,ECL,0.5871271125550941
TROW,JPM,0.7000442718977724
TROW,COP,0.6753547793456421
TROW,MSI,0.6958611928485992
TROW,CBS,0.5993288805868513
TROW,AAP,0.5152741258978084
TROW,ZBH,0.6290515583897833
TROW,CXO,0.5334525220536053
TROW,AMG,0.7286212259702359
TROW,CVX,0.7271814588595382
TROW,MRO,0.6878862323016017
TROW,SYY,0.5507255003112502
TROW,AON,0.663235859699964
TROW,URI,0.5476766717080888
TROW,COF,0.7170332228402381
TROW,NDAQ,0.6941606101910178
TROW,LOW,0.5900038132654697
GLW,MMM,0.7930160693490655
GLW,IFF,0.7664087963040132
GLW,SNA,0.7653263519385591
GLW,EMR,0.7595782985052584
GLW,DHR,0.7561237624640056
GLW,IR,0.7512203550882443
GLW,CVX,0.7469175232886118
GLW,PPG,0.7396849723819977
GLW,L,0.7392994995304182
GLW,MTD,0.7322240840670555
GLW,APC,0.7319989575261482
GLW,UTX,0.7278355721991514
GLW,PCAR,0.7275470825327005
GLW,MMC,0.7243209956193231
GLW,SYK,0.7236903493412515
GLW,HON,0.7213910350547249
GLW,BLK,0.7195258259936896
GLW,KR,0.7181547913645165
GLW,HES,0.7120508398236818
GLW,BRK.B,0.7084527591451804
GLW,GPC,0.572063185002281
GLW,XEC,0.6320130510916407
GLW,HAL,0.6450184099121451
GLW,APH,0.4928325313184495
GLW,GILD,0.5910415383627885
GLW,MRK,0.5677200359486414
GLW,WYNN,0.6899189065678026
GLW,LYB,0.5174807253864389
GLW,MAT,0.510903551913974
GLW,SHW,0.4985471304327826
GLW,CF,0.40712441983677106
GLW,CPB,0.6510703482718769
GLW,BLL,0.6604710588364514
GLW,AAPL,0.3221006704455998
GLW,WHR,0.5637179020170312
GLW,YUM,0.5275711625793202
GLW,IPG,0.5801920020598755
GLW,ALB,0.5174836837151242
GLW,NOV,0.668843095557051
GLW,RHI,0.6604069148302134
GLW,SWKS,0.4943503478344674
GLW,GM,0.6668967574031652
GLW,EOG,0.685683016989411
GLW,JBHT,0.6893800029469067
GLW,AMAT,0.5657846495580224
GLW,HSIC,0.7081312167990247
GLW,TPR,0.4800906300356162
GLW,SWK,0.6727066897805255
GLW,GPS,0.6552571099483239
GLW,TEL,0.6324413100211295
GLW,XRX,0.6507104191370566
GLW,ADI,0.7019899206193284
GLW,JWN,0.6809769638310134
GLW,PX,0.5421147575597115
GLW,SJM,0.5468260057054859
GLW,GE,0.6959840307232019
GLW,TSS,0.5394250486754982
GLW,ABT,0.6311789366160778
GLW,INTC,0.4920276284851382
GLW,HRL,0.5894526167406865
GLW,PKI,0.6316606069790897
GLW,MON,0.47289123955986245
GLW,GWW,0.5821215112989649
GLW,DE,0.5647639948203373
GLW,KSS,0.46178091138554617
GLW,PAYX,0.5624461543818953
GLW,CMG,0.5064430785038491
GLW,DOV,0.6659518946241573
GLW,A,0.6346000182565208
GLW,CAT,0.5599345761292889
GLW,ADM,0.6334880913892269
GLW,OMC,0.6251962191382775
GLW,MCD,0.5647468420043869
GLW,DRI,0.5353066766548916
GLW,AXP,0.6262611799880434
GLW,CVS,0.684824333463366
GLW,HOLX,0.4693339966666315
GLW,EL,0.5211134323657015
GLW,COP,0.672310495414784
GLW,TGT,0.5334197652355728
GLW,MOS,0.37412184865566495
GLW,TXN,0.6178474507113374
GLW,SEE,0.6238427204952515
GLW,MRO,0.6551060757151603
GLW,LRCX,0.6697690998909843
GLW,COL,0.6853355746850184
GLW,IDXX,0.5307250068227178
GLW,OXY,0.6285804868043762
GLW,IP,0.656527506639904
GPC,GIS,0.672820396980522
GPC,TWX,0.6621748084800335
GPC,AYI,0.6194927988606532
GPC,KR,0.6189852523048214
GPC,ADM,0.6102695362489223
GPC,ROST,0.6081271944562605
GPC,AVY,0.6040266396409216
GPC,JCI,0.6001032875391641
GPC,MCD,0.5942202858476691
GPC,HSIC,0.5902884377796693
GPC,CVS,0.5852335701202845
GPC,JBHT,0.585116918867595
GPC,FITB,0.5849586411224182
GPC,HST,0.5808620095089989
GPC,CAG,0.5794310370977288
GPC,BEN,0.574861795304278
GPC,CELG,0.5653993506699998
GPC,SHW,0.5413478021740742
GPC,EBAY,0.5423805186832246
GPC,NLSN,0.4404639558752663
XEC,KSU,0.6871367158108755
XEC,APC,0.6851140633985757
XEC,AVY,0.6624166148607471
XEC,EOG,0.6512936334608538
XEC,NSC,0.6449547890071098
XEC,LRCX,0.6395920129605351
XEC,UNP,0.6327424548613432
XEC,IFF,0.6291262343527765
XEC,MTD,0.6272699353443946
XEC,HP,0.6251139098496642
XEC,DOV,0.6180266576315429
XEC,FITB,0.6177081487405011
XEC,FLS,0.609289446058574
XEC,BLK,0.5986693698957732
XEC,CXO,0.5980767335681498
XEC,PXD,0.5958914337144559
XEC,PAYX,0.5928836343865889
XEC,EA,0.4020435089459035
XEC,COG,0.5709270079093747
XEC,CCL,0.5566752198695479
XEC,NVDA,0.4525483190663359
XEC,CHK,0.5916209180335703
WM,RSG,0.7337007528952908
WM,HON,0.6852907834280704
WM,ADI,0.6719433385549469
WM,MMM,0.6680831828518713
WM,HSIC,0.6529055784886054
WM,PGR,0.6466011244264076
WM,COL,0.6434812421369659
WM,AVY,0.6425695675324267
WM,SRCL,0.6405062009220143
WM,SNA,0.6373854404323089
WM,UTX,0.6368203103380333
WM,PKG,0.6324296119357994
WM,DOV,0.6314077904791444
WM,CINF,0.6306520002323025
WM,PH,0.6298612513274022
WM,MMC,0.626482043394632
WM,MTD,0.6260326818668279
WM,IFF,0.6236240233904425
WM,ADM,0.6201023714613495
WM,PCAR,0.6200589717861713
WM,FOXA,0.5120854439965625
WM,ADS,0.610207385202562
WM,TMO,0.5810584428157742
WM,CSCO,0.5997828647748443
WM,FOX,0.4982151093726826
WM,ECL,0.5766273585225511
WM,TGT,0.4750818946562671
WM,RHT,0.49904723226913467
WM,CI,0.5153001139180265
WM,IRM,0.2692281982194046
WM,ABC,0.5042380476925369
HAL,COP,0.7160537217310635
HAL,SWK,0.7019034294934214
HAL,L,0.7017384263183682
HAL,MMM,0.701002181568038
HAL,SLB,0.6918403281079387
HAL,ZBH,0.6789031970977325
HAL,APC,0.6723139032315517
HAL,FTI,0.6715906522446021
HAL,KSU,0.6662158898131595
HAL,PFG,0.6519737649446635
HAL,KMX,0.6479154235846459
HAL,CAH,0.6427969406761195
HAL,IR,0.6356777999649793
HAL,MRO,0.6327141181456662
HAL,BRK.B,0.6270107444684241
HAL,HES,0.626518109929769
HAL,SYK,0.6241960424571432
HAL,MCK,0.5115881802017395
HAL,SBUX,0.595541900869683
HAL,YUM,0.5095659081270585
HAL,NOV,0.6207721580680653
HAL,NFX,0.5392189145763334
HAL,KSS,0.41204627694364304
HAL,CMG,0.49679440116468354
HAL,NWS,0.24220786707355793
HAL,NWSA,0.29183356988977693
HAL,OXY,0.6182711787454322
EIX,ES,0.8450774103838825
EIX,NEE,0.8171252574828057
EIX,DTE,0.8049587796462366
EIX,WEC,0.7981437563771138
EIX,SO,0.7796238212846279
EIX,XEL,0.775435925279502
EIX,AEE,0.77209722365333
EIX,ED,0.7678960696452729
EIX,AEP,0.7648683630975103
EIX,PEG,0.7565603161410773
EIX,LNT,0.7511689875931012
EIX,SCG,0.7442815291452817
EIX,PNW,0.731923493262032
EIX,CMS,0.7178278986567334
EIX,PPL,0.7076289097308143
EIX,DUK,0.6866493056178734
EIX,D,0.6712346526212706
EIX,CNP,0.6613667356502475
EIX,HCN,0.6572941855444532
EIX,CMCSA,0.5686159159620693
EIX,FE,0.5931562463449777
EIX,ETR,0.5798378207519294
EIX,NRG,0.5921887488606388
EIX,PEP,0.6512805365293156
EIX,AES,0.6541182843291768
EIX,AWK,0.5837665794232473
JEC,FLR,0.8490837148405184
JEC,ROP,0.7051537107737169
JEC,GS,0.7031676175718223
JEC,ANSS,0.6932450559561453
JEC,AVY,0.6872054967296831
JEC,PWR,0.6807457222819359
JEC,IR,0.6795222664896806
JEC,LEG,0.674769026740415
JEC,PH,0.6728508664534578
JEC,MMM,0.6687873291075213
JEC,FTI,0.6614988636038582
JEC,MS,0.660749864205392
JEC,FLS,0.66071875553993
JEC,BK,0.6603770155355444
JEC,HSIC,0.6602344378510977
JEC,L,0.659608259039939
JEC,CSX,0.6590749355158873
JEC,CDNS,0.6590372136202519
JEC,UNP,0.6588986334939291
JEC,ITW,0.6570949684338278
JEC,FCX,0.5217523917713569
JEC,LUV,0.6519582533935873
JEC,FOX,0.46872797864656335
JEC,PXD,0.6141588960112275
JEC,DOV,0.6422215123334053
JEC,A,0.6321477630059501
JEC,XLNX,0.6297557971684178
JEC,LUK,0.6513582332716759
JEC,DAL,0.4909313230833968
JEC,URI,0.5547529074060515
MSFT,AMD,0.5969677545070602
MSFT,CMG,0.4838124243103922
MSFT,GOOGL,0.47142234509617875
MSFT,IBM,0.4227334786489179
MSFT,MAT,0.3750326404636218
MSFT,INTU,0.36508556815234566
MSFT,ICE,0.3593875426703969
MSFT,PM,0.3593363123748932
MSFT,ISRG,0.3496047787041117
MSFT,CBOE,0.3461897809213952
MSFT,MAR,0.3445119582268084
MSFT,F,0.34444870913242315
MSFT,IPG,0.3403593094532131
MSFT,VFC,0.33402318960158034
MSFT,WYNN,0.3285017139080584
MSFT,ADSK,0.3284232403363874
MSFT,ALGN,0.3262913855274714
MSFT,ARNC,0.3223252412905686
MSFT,NWS,0.24588060066846082
FOXA,FOX,0.9839962294657649
FOXA,VIAB,0.6013288546760683
FOXA,AVY,0.5239502114386501
FOXA,VFC,0.5138564269811132
FOXA,INCY,0.5102056682515058
FOXA,NOV,0.5060572802194646
FOXA,ALL,0.49173442071748963
FOXA,KMX,0.491335982574779
FOXA,SIG,0.47473448219598063
FOXA,MGM,0.47002762822251143
FOXA,EOG,0.46832282824222043
FOXA,MMM,0.46787512644896706
FOXA,TWX,0.4678610811858707
FOXA,HSIC,0.46462038966425584
FOXA,PGR,0.46370480789815344
FOXA,CBS,0.45485621946220905
FOXA,SEE,0.45144840564080774
FOXA,MYL,0.44979479920627
FOXA,CB,0.44871419022250836
FOXA,ISRG,0.2629223944631416
MAR,HST,0.7142181888387059
MAR,MMC,0.6494862905060806
MAR,CINF,0.6375640703952206
MAR,ITW,0.6367174553143758
MAR,KMX,0.6366894614432704
MAR,SRCL,0.6317545523137278
MAR,VRSN,0.6012110880665208
MAR,JBHT,0.5970219215490519
MAR,AGN,0.5962310270659167
MAR,BRK.B,0.5888798297828213
MAR,LNT,0.5854398554275513
MAR,CSX,0.584839318545008
MAR,L,0.5837630098862306
MAR,C,0.5832876391209368
MAR,NI,0.5814702628487909
MAR,TWX,0.5757363506330694
MAR,ICE,0.5750102007108613
MAR,ULTA,0.29675020527428253
MAR,MAT,0.4875345722681224
MAR,AZO,0.5397331739601211
MAR,ZTS,0.408606320494805
MAR,NWSA,0.25647016889847735
MAR,DG,0.5351050206854868
MAR,MYL,0.5183090764581426
MAR,AKAM,0.5487112765132305
BAC,C,0.8522817397743806
BAC,JPM,0.8000710874636499
BAC,BK,0.7943054835319353
BAC,GS,0.7923657014228375
BAC,MS,0.790714369213521
BAC,L,0.7658096363397291
BAC,CSX,0.748083332298305
BAC,BRK.B,0.7454328545175397
BAC,NSC,0.744336966479956
BAC,TMK,0.7387587629251202
BAC,CINF,0.737778064232921
BAC,XL,0.7377110970126376
BAC,IVZ,0.7336933862137638
BAC,AMP,0.7309824818106532
BAC,FLS,0.7222979023704548
BAC,ALL,0.7124815724004937
BAC,CB,0.7048297383507376
BAC,BLK,0.7025646262462107
BAC,HRB,0.6800394369135846
BAC,PFG,0.6797667761122039
BAC,VLO,0.5404887308589746
BAC,UAL,0.4301076646849923
BAC,ANDV,0.534942186489665
BAC,KORS,0.46821965550599304
BAC,STT,0.6832229088699128
BAC,STI,0.6908557829492806
BAC,LUV,0.5618823168546649
BAC,GT,0.5104381088072922
BAC,MLM,0.6598364314595339
BAC,GPN,0.5553945280089877
BAC,AIG,0.6983957176638255
BAC,PWR,0.6311551877740167
BAC,PSX,0.5287629151592087
BAC,XLNX,0.6085299079458699
BAC,AFL,0.6149751236727428
BAC,LUK,0.6747434996615609
BAC,DAL,0.4904930501500649
BAC,RF,0.6476772154795359
BAC,VMC,0.6671114079284517
BAC,ADSK,0.5273803042906525
BAC,URI,0.6918045051181231
RCL,ROK,0.7213360646115013
RCL,MMC,0.7077202481415529
RCL,L,0.7043536999823307
RCL,EMR,0.6857342587078761
RCL,AMP,0.6779361621978798
RCL,BWA,0.6777259412347404
RCL,AVY,0.6721439215536721
RCL,PFG,0.6711874770881959
RCL,CCL,0.6699758200819046
RCL,ADI,0.6634983783357514
RCL,LRCX,0.6619221487923889
RCL,BEN,0.6592855817982904
RCL,NSC,0.6576160313862608
RCL,UTX,0.6575857711262737
RCL,BRK.B,0.656974398869609
RCL,PH,0.6532744339826336
RCL,FLS,0.6521206634703488
RCL,PCAR,0.6516663419986544
RCL,UPS,0.550147574813087
RCL,AAPL,0.35122928572131634
RCL,EBAY,0.5267715442167168
RCL,QCOM,0.4882200075691888
RCL,AMAT,0.5639691522131629
RCL,AMD,0.38961731260864246
RCL,VRSN,0.6242959288785727
RCL,KLAC,0.6420398165065995
RCL,ALK,0.46527413050768407
RCL,NWS,0.2164706203079097
RCL,SYMC,0.4827409778344934
RCL,NWSA,0.3017109157859566
RCL,NVDA,0.49735622687545644
RCL,LUK,0.6468347124907244
RCL,TXN,0.6305714992603856
RCL,CSX,0.6483037474388582
RCL,AON,0.6469026267906101
RCL,URI,0.5343782204932956
RCL,AKAM,0.5819529476045534
APH,SHW,0.7496280044023422
APH,EBAY,0.729987398386906
APH,AXP,0.6526413146388066
APH,ADI,0.6056306847370835
APH,ALB,0.5713793404646001
APH,GOOGL,0.5329959825844358
APH,INTC,0.5308151563257032
APH,ANDV,0.5301827047306766
APH,DHR,0.5127201862457276
APH,MRK,0.5103734444478375
APH,KMX,0.5041577286636988
APH,OMC,0.503888179187384
APH,AMZN,0.4970944887880977
APH,EMR,0.49353796406934897
APH,ANSS,0.4928736860926584
APH,CTXS,0.4907030363125765
APH,FITB,0.49053597718769665
APH,COP,0.4851298762001884
APH,QCOM,0.4224184153129917
APH,TGT,0.4746518840505883
DISH,VIAB,0.46478877812255165
DISH,CBS,0.4637536791077162
DISH,SNI,0.45823364947947737
DISH,LNT,0.45043314199963613
DISH,MTB,0.4460387591526476
DISH,NWL,0.4354652319481585
DISH,CMCSA,0.4337044615337905
DISH,XRX,0.43171378915236797
DISH,DAL,0.42807913249180946
DISH,LUK,0.4231907226776084
DISH,FISV,0.4215460727536777
DISH,VAR,0.4179070184222796
DISH,TWX,0.41225114572635807
DISH,AEE,0.41176585333278937
DISH,PLD,0.41022518595913054
DISH,IQV,0.40948801016870207
DISH,PCAR,0.4067656861140066
DISH,URI,0.4065217348723844
DISH,SYK,0.4048335627141719
DISH,ISRG,0.31630164722277343
AMT,CCI,0.7701775768190603
AMT,SBAC,0.7510535380200413
AMT,SLG,0.6968829408744047
