source,target,weight
CMI,CAT,0.7319927848682841
CMI,ITW,0.7201517802457678
CMI,PH,0.7133356670113221
CMI,IR,0.7123461359458614
CMI,PCAR,0.6914096209216303
CMI,DOV,0.6812556313260345
CMI,EMR,0.6754375554804187
CMI,ETN,0.6485987991100278
CMI,AOS,0.6459653381768666
CMI,ROK,0.6387685013193196
CMI,FLS,0.6287215292242021
CMI,GWW,0.6099022588295526
CMI,PNR,0.5965787520082406
CMI,MLM,0.5887603242169658
CMI,ROP,0.5765578610590005
CMI,ICE,0.3709762960887806
CMI,MGM,0.42591939580524585
CMI,ECL,0.5141054752401623
CMI,MSI,0.4518117150733255
CMI,JCI,0.4429465533545573
CMI,CSX,0.31733134600321944
SNI,AXP,0.4905468402047594
SNI,MAC,0.47739220969804524
SNI,LEG,0.46562930445787576
SNI,DFS,0.46460897663263334
SNI,TMK,0.4535174625696344
SNI,COF,0.433371567486112
SNI,CBS,0.42985249956280375
SNI,BAX,0.4077207866869571
C,JPM,0.8201947025200603
C,BK,0.8056151750412919
C,RF,0.7940298606053088
C,USB,0.7778325645492374
C,PCAR,0.7566623049954823
C,SCHW,0.7515452455185693
C,F,0.5322024109352753
C,PKI,0.39158477944649245
C,AIG,0.6845160739819767
C,JNPR,0.4577078738521957
C,PWR,0.6175011840565015
C,HOG,0.5655057158851758
C,AXP,0.7231081226133407
C,GRMN,0.5428251495045503
C,AFL,0.5533938301917203
C,BBY,0.48445319210735244
C,L,0.6236599433863355
C,MOS,0.4480498212708095
C,FL,0.5510563264347894
C,DFS,0.7391100411175513
C,LEG,0.5191374775849508
C,IP,0.6122514845095484
MNST,DPS,0.6109370127681373
MNST,PEP,0.599071671969544
MNST,MO,0.5525305753673805
MNST,KO,0.5271483507636519
MNST,MDLZ,0.5245978410551033
MNST,K,0.507579422522102
MNST,GIS,0.5050310439692131
MNST,NWL,0.5039943266208436
MNST,AEP,0.48977170835086126
MNST,CHD,0.48833902372178073
MNST,SBAC,0.48696656025799223
MNST,HRL,0.48458181323448124
MNST,PNW,0.4815631075053684
MNST,SYMC,0.37475489846307797
GE,PH,0.6110895983363789
GE,UTX,0.6046794764024385
GE,ROK,0.5673202884160676
GE,SCHW,0.5431820103278094
GE,AIG,0.5385833284706126
GE,F,0.527846582989584
GE,LUK,0.518638646013055
GE,IR,0.5124875797640672
GE,ETN,0.49913993986294825
GE,GWW,0.48352778315259237
GE,TRV,0.39877157634827604
GE,TGT,0.37020419370833263
GE,WMT,0.3681360403561073
GE,ROST,0.38316847135001175
PXD,MRO,0.7872800605446386
PXD,CXO,0.76965289458918
PXD,COP,0.6826272122346413
PXD,SLB,0.6794871305747632
PXD,OXY,0.6721096931961502
PXD,KMI,0.6555291393920315
PXD,HP,0.5985108173999111
PXD,EMR,0.565720362003843
PXD,CHK,0.5474236316610155
PXD,NBL,0.5334465729934311
PXD,FMC,0.4039766907235934
PXD,WMB,0.43969214965105125
TSS,GPN,0.6312404960277672
TSS,MA,0.5337804303567992
TSS,FISV,0.5131688136027889
TSS,SEE,0.4494086448735157
TSS,ARE,0.4477303818991443
TSS,CRM,0.43667795430716816
TSS,FB,0.4338584217102353
TSS,HRL,0.42929727009210766
TSS,MAS,0.42606568898826797
TSS,NLSN,0.42445474455472176
TSS,CTL,0.4217584620591496
TSS,FIS,0.42146755132333824
ABT,MDT,0.6876235343495697
ABT,BSX,0.6013474809175994
ABT,A,0.6004548165917449
ABT,BAX,0.5343110495511812
ABT,BDX,0.53051355361602
ABT,AMGN,0.518040450295597
ABT,WAT,0.50019217709202
ABT,ADSK,0.4618309674040685
ABT,PKI,0.4549745714649989
ABT,ZBH,0.3645921050059589
ABT,ILMN,0.4027001422003336
PRU,TMK,0.8407655032812569
PRU,AMP,0.8170893080472245
PRU,USB,0.7981773694418353
PRU,HBAN,0.7765414361422418
PRU,JPM,0.768610891848455
PRU,MLM,0.6652192199507088
PRU,GWW,0.5988200746862311
PRU,CB,0.42224530590847775
PRU,ROP,0.6148384327895918
PRU,PGR,0.5062076373684098
PRU,CINF,0.5815873839577471
PRU,PSX,0.601448631664482
PRU,KSS,0.4730629827269214
PRU,SCHW,0.7639255027111226
PRU,MMC,0.6601111748368045
PRU,DOV,0.6807795035792004
PRU,M,0.4604806523802927
PRU,UNP,0.7141860812497495
PRU,FMC,0.43877382019483935
PRU,AXP,0.6438601291548425
PRU,TXT,0.5370512453368995
PRU,CME,0.6885554136557873
PRU,FLS,0.6542720017666616
PRU,AFL,0.5596606076121045
PRU,PH,0.7322036644518058
PRU,FTV,0.4303974795268206
PRU,AMG,0.57459360657322
PRU,XL,0.5385601284014012
PRU,DFS,0.7637271076289496
PRU,VMC,0.6311731530119188
PRU,ITW,0.6244398120093976
PRU,URI,0.6113934908043485
PRU,IT,0.4392568970987903
MLM,VMC,0.9174720356446155
MLM,CAT,0.7467326842579852
MLM,AMP,0.7450298324889474
MLM,BEN,0.7256889826260221
MLM,AOS,0.7211582386240248
MLM,IR,0.7164796806203705
MLM,ETN,0.7130474797907862
MLM,TMK,0.7080998281532467
MLM,URI,0.6787654712184933
MLM,EMR,0.6787160771419873
MLM,PH,0.6719952382132035
MLM,USB,0.6704181322965888
MLM,HRS,0.5870716440468201
MLM,GWW,0.6387858606101894
MLM,HII,0.581882646452497
MLM,REGN,0.6131049577073562
MLM,CME,0.6367173265267273
MLM,FTV,0.4207788390738472
MLM,AGN,0.5306694815501314
MLM,PFE,0.5639943010557389
MLM,CI,0.4562896885410999
MLM,XL,0.5645329890154478
MLM,PNR,0.5893106143047927
HPQ,CDNS,0.4965191945360427
HPQ,LEG,0.4664754586676641
HPQ,GRMN,0.4308932129408411
HPQ,IR,0.41799507618951304
HPQ,CRM,0.4076092128055892
HPQ,INTC,0.4000531377715489
HPQ,MAS,0.39833098124147237
HPQ,HRS,0.3964286903997022
HPQ,MSI,0.3954979826554119
HPQ,LRCX,0.38970158228636165
HPQ,ITW,0.37512375588923635
HPQ,DE,0.3671177370994808
HPQ,CSX,0.30507899396222726
INTC,LRCX,0.7193834185702641
INTC,TXN,0.7128754941433288
INTC,KLAC,0.6531327810501187
INTC,CDNS,0.5760628790163488
INTC,WDC,0.5664188860616751
INTC,ADSK,0.5621581663996809
INTC,IDXX,0.5617735733532772
INTC,ORCL,0.5608918533599742
INTC,WU,0.40077688416683876
INTC,CRM,0.520918457344843
INTC,MA,0.5565467291909286
INTC,RMD,0.39395856065600965
INTC,SYMC,0.43149717727368514
INTC,VAR,0.41194460001172667
INTC,CTXS,0.49933212794796167
INTC,XLNX,0.4407738074941741
INTC,ADP,0.3664045946817204
INTC,SEE,0.48020592146989516
INTC,SYY,0.48197280847930124
INTC,FISV,0.5400654742728368
INTC,AKAM,0.5190150293544422
TRIP,CNC,0.6936425912466575
TRIP,HCA,0.5916226891098175
TRIP,URI,0.5425335952357919
TRIP,HOLX,0.5217860020987477
TRIP,KSU,0.5173956518598133
TRIP,HII,0.5153163174807756
TRIP,CCI,0.5140730357275108
TRIP,UHS,0.3494591618986352
TRIP,HUM,0.3782444526745136
TRIP,ISRG,0.4971151875171091
TRIP,BAX,0.4569988555931227
TRIP,BSX,0.4122947278464476
F,PCAR,0.5904729747992126
F,PH,0.5786461766242874
F,FLS,0.5744706300662352
F,PNR,0.5614823308425821
F,LUK,0.5306159226795002
F,AXP,0.5291709613668742
F,ECL,0.526577897678723
F,SCHW,0.5188335793720452
F,DFS,0.5122201972225535
F,UAA,0.5119601197616409
F,ROK,0.5038791033876006
F,PKI,0.43775609261968784
F,KSS,0.48689504624618946
F,NWS,0.4148143746533953
F,NWSA,0.4396657010057364
F,TGT,0.372985829612611
F,ARNC,0.4269899557177812
F,NKE,0.44486377028681956
HRL,K,0.7477934737867944
HRL,CHD,0.7067361910700691
HRL,MDLZ,0.6938380077112261
HRL,PEP,0.6667614521174793
HRL,AWK,0.6654883046757863
HRL,MO,0.6591263237145052
HRL,GIS,0.6458589120319352
HRL,NI,0.6382013399114832
HRL,EFX,0.6367958892865477
HRL,CCI,0.6304750668505846
HRL,DLR,0.630249130416324
HRL,KO,0.6291515098887658
HRL,MCO,0.46798734134365416
HRL,MCD,0.3401666107547971
HRL,NWL,0.5480303904209807
HRL,EL,0.5617839928704595
HRL,SRCL,0.39088710289400347
HRL,CTL,0.44279918848127015
HRL,CL,0.579111612235975
HRL,ARE,0.5665248734917384
HRL,IRM,0.5365754581661
HRL,FISV,0.5110167530298684
HRL,VTR,0.6049681259991433
ESS,EQR,0.8159553496210178
ESS,REG,0.6809232357981626
ESS,MAA,0.6659693230358709
ESS,O,0.6511529926662899
ESS,HCN,0.5963626999154998
ESS,EXR,0.585746489717916
ESS,FRT,0.5361961773974055
ESS,PSA,0.5335261926004176
ESS,VTR,0.5054731032277989
ESS,DLR,0.502573417290284
ESS,DOV,0.4684531221470305
ESS,GGP,0.4493920354389626
ESS,FLS,0.43963803831582393
ESS,HCP,0.4395528567111516
ESS,AAP,0.4388037156110116
EMR,DOV,0.7478133894928886
EMR,CAT,0.7474837769149548
EMR,PH,0.7464020246190599
EMR,FLS,0.731915236289013
EMR,PNR,0.7262607079111654
EMR,ETN,0.6998739112028594
EMR,PCAR,0.6954270350498807
EMR,UNP,0.6817133778447939
EMR,SCHW,0.6698706965749266
EMR,LUK,0.66349987591131
EMR,USB,0.6628008780300769
EMR,GWW,0.6317402163570743
EMR,PWR,0.6061255517409332
EMR,IR,0.6336057528606768
EMR,UTX,0.5417209928899
EMR,ROK,0.6387963594174847
EMR,AFL,0.5180179945088367
EMR,JCI,0.48423700020431854
EMR,CSX,0.4084180170977152
EMR,ARNC,0.447908763169573
PKI,A,0.6275370651242299
PKI,WAT,0.5731419996113779
PKI,ADSK,0.5269770170627165
PKI,ROP,0.43835133632932
PKI,UAA,0.43312327796144146
PKI,PCAR,0.4322577325807364
PKI,AMGN,0.4299620315724396
PKI,IR,0.4066724330699981
PKI,NLSN,0.3766726572064975
PKI,ZBH,0.36304379139074866
CNP,AES,0.7102013777255998
CNP,ES,0.6492635039092648
CNP,PPL,0.6331151862919102
CNP,SCG,0.6262531996136955
CNP,CMS,0.6254705606469909
CNP,DUK,0.5958318407056069
CNP,AEP,0.5943176328364441
CNP,AVY,0.3960740558696292
CNP,OMC,0.38041487716350686
CNP,FMC,0.42788789227879065
CNP,HOLX,0.491409143167799
CNP,ISRG,0.44032244502235607
CNP,KSU,0.4809399180009383
CNP,SYY,0.4912493075090204
CNP,BDX,0.4395137109237565
CNP,AON,0.49199706748419053
MAC,SLG,0.7944401797471466
MAC,GGP,0.7778035951867587
MAC,SPG,0.7656679663039629
MAC,REG,0.6940386510047365
MAC,FRT,0.683638807593432
MAC,HCP,0.6342245959350249
MAC,HCN,0.628688977180461
MAC,VTR,0.5711112626854025
MAC,O,0.5519533057940591
MAC,PSA,0.5438996314795068
MAC,EXR,0.5241371198723126
MAC,LEG,0.5179739058445514
MAC,EQR,0.5003118051672948
MAC,LEN,0.4701323653593535
MHK,MSI,0.7025343454627417
MHK,MAS,0.6493220655217772
MHK,PPG,0.5909272482941236
MHK,IR,0.5674570035269636
MHK,AOS,0.5485413293955866
MHK,PHM,0.4913751650732001
MHK,LEN,0.4736615871675103
MHK,ADSK,0.4735407444293417
MHK,CI,0.43670545762757307
MHK,CBS,0.4235033526707824
MHK,AFL,0.42198866444669775
MHK,CRM,0.41857603621967215
SLB,CXO,0.7452321323702856
SLB,COP,0.7143918554463243
SLB,MRO,0.7063108636150391
SLB,OXY,0.7055011969805852
SLB,HP,0.6729739927291677
SLB,NBL,0.6709996533090629
SLB,CVX,0.6616714988780618
SLB,KMI,0.583034200804558
SLB,FTI,0.5749159563594696
SLB,CHK,0.5733344488160751
SLB,WMB,0.4908616064812907
KLAC,LRCX,0.847014582071707
KLAC,IDXX,0.6321254454558978
KLAC,TXN,0.6293619651220687
KLAC,CRM,0.557519635788099
KLAC,CDNS,0.5390315172477708
KLAC,CTXS,0.513089232592143
KLAC,ADSK,0.4846968925691346
KLAC,AKAM,0.4829253318222952
KLAC,AVY,0.3894511026899086
KLAC,NVDA,0.32107369963322635
KLAC,XLNX,0.47394499612424734
GPN,MA,0.5572133624430178
GPN,FB,0.5269751383288916
GPN,CRM,0.4971069047504035
GPN,PCLN,0.49573599167888116
GPN,AYI,0.43921873847833903
GPN,CMG,0.30065646627948417
GPN,NLSN,0.375915602004464
GPN,BAX,0.4114807451807395
LH,HCA,0.6597070092666644
LH,CNC,0.5952664190530407
LH,PHM,0.5391178675024145
LH,A,0.490861004118556
LH,LEN,0.48276462844853596
LH,STZ,0.4526814832948236
LH,ISRG,0.45181199231099745
LH,LEG,0.44639883732968355
LH,AON,0.43346006499393885
LH,UHS,0.3825254595091705
LH,CMG,0.35052140422984757
LH,VAR,0.40979402953288746
LH,TRV,0.3924732169957276
LH,JCI,0.41512268511525247
LH,ADP,0.3536779354335876
LH,ILMN,0.3675312279730948
LKQ,RHT,0.5310396464742901
LKQ,ADSK,0.5016065399097959
LKQ,UAA,0.4717481287642757
LKQ,ANSS,0.46992132806098647
LKQ,FISV,0.4601215683839953
LKQ,DLTR,0.44584668531694704
LKQ,RL,0.4285891233134399
LKQ,AXP,0.4221409083276635
LKQ,DG,0.41957363308204404
LKQ,FB,0.4062082788441871
LKQ,EQT,0.4020384065357263
UHS,HCA,0.5346796226250022
UHS,CNC,0.4984864871399293
UHS,BF.B,0.45024007377466063
UHS,ILMN,0.3424621712117307
UHS,NLSN,0.32598247154524806
UHS,PAYX,0.32310211631604313
UHS,HIG,0.31492925671977584
UHS,SYK,0.297244917113491
UHS,ISRG,0.29667122634067206
UHS,BSX,0.2723932029646549
AYI,HRS,0.49861062824338137
AYI,PNR,0.49657795543199174
AYI,DVA,0.49017189853995996
AYI,MMC,0.4523940792452549
AYI,ETN,0.44716713487018206
AYI,PCAR,0.4289449486644542
AYI,XL,0.4093740076871522
AYI,AOS,0.40321982094891085
AYI,AMG,0.40189602907384603
AYI,UTX,0.39915556028437016
AYI,LEG,0.3878890365683677
AYI,PSX,0.37380624726624445
AIG,TMK,0.6728513853967553
AIG,LUK,0.6511232821550397
AIG,JPM,0.6498196169939631
AIG,SCHW,0.6197690691090268
AIG,USB,0.6160995631969023
AIG,DFS,0.6126821183179174
AIG,COF,0.6120623553633191
AIG,RF,0.6112699355618213
AIG,UNP,0.6087056008392535
AIG,ALK,0.49393795297688414
AIG,CMG,0.3258903609101025
AIG,HII,0.531782248274463
AIG,TRV,0.3574145645387157
AIG,SRCL,0.4885801225161097
AIG,HIG,0.5901833781948636
AIG,ANSS,0.5583144272165771
AIG,HUM,0.40203689432516865
AIG,FL,0.544091130361154
AIG,CAH,0.5581620819720531
AIG,APD,0.44498689421927157
AIG,MYL,0.42570984439308085
MON,CHD,0.37929209487684423
MON,IFF,0.3540431748259542
MON,SRCL,0.3492020513426599
MON,IP,0.3417003462714044
MON,XLNX,0.3380721456201217
MON,WAT,0.3307263145983508
MON,HP,0.3280924779516333
MON,ROK,0.3267746445915449
MON,OXY,0.3209001174901701
MON,PKG,0.3176440276658104
MON,MO,0.3133536640037952
MON,TXN,0.31286103513306995
MON,VAR,0.31284867862804666
SYK,BDX,0.7127421443729002
SYK,BSX,0.6031780597062558
SYK,HOLX,0.5763577817114202
SYK,CNC,0.5681376244612864
SYK,EFX,0.5670692742311827
SYK,DUK,0.5507445472608644
SYK,ISRG,0.5488922044407777
SYK,AEP,0.545134285272204
SYK,HCA,0.5290083056511682
SYK,ES,0.5142061177192662
SYK,BAX,0.5097107889957048
SYK,STZ,0.4878061848589803
SYK,MDT,0.4359019036081763
SYK,ZBH,0.4892011345034979
SYK,ILMN,0.3255824552092217
SYK,IDXX,0.45952204631064353
JNPR,HPE,0.5026990849466648
JNPR,LEG,0.5018183078754493
JNPR,TXN,0.4846896499140883
JNPR,WDC,0.47630864685567387
JNPR,GRMN,0.47627167518504787
JNPR,EL,0.4514650016090537
JNPR,CMA,0.4288795460400388
JNPR,ADSK,0.42328003627791216
JNPR,ANSS,0.4231842486199511
JNPR,APD,0.41964163752796224
RL,DG,0.5647720794067467
RL,MAS,0.5122473896401947
RL,DLTR,0.49817166561357623
RL,LEG,0.487319686380398
RL,BBY,0.48651089343569753
RL,DRI,0.4718896777854628
RL,HBI,0.47086017498141414
RL,AOS,0.4703025553292944
RL,M,0.4697941991668017
RL,EQT,0.4315748720617186
RL,NWS,0.3605444437636317
RL,SLG,0.45915936884628716
ETN,PH,0.7641075263633826
ETN,PNR,0.7294933426585597
ETN,DOV,0.7272507743250408
ETN,CAT,0.7130338178942078
ETN,GWW,0.7007942596122126
ETN,PCAR,0.6868193159248213
ETN,AOS,0.6765215822848425
ETN,IR,0.6672454831602878
ETN,FLS,0.6664921261092998
ETN,AMP,0.6616913521247428
ETN,ROK,0.6548488035014361
ETN,ITW,0.6356049470196743
ETN,JPM,0.6312700155183859
ETN,ICE,0.440221588383877
ETN,ROP,0.5947805275209859
ETN,HII,0.5224304209917474
ETN,REGN,0.5381783953172958
ETN,CME,0.6096828677747029
ETN,UTX,0.49536115627741223
ETN,JCI,0.47968098031782475
ETN,MOS,0.4582590367554047
ETN,CAH,0.5391059622799974
ETN,PFE,0.5541858743962103
ETN,AMG,0.5423415594963857
ETN,XL,0.5816228936074886
HRS,ITW,0.6448609199937223
HRS,AMP,0.6289575924534192
HRS,TMK,0.6233565088007594
HRS,ETFC,0.5974139632995941
HRS,JPM,0.5948150724028198
HRS,DFS,0.5868034110645604
HRS,PH,0.5834369210707546
HRS,MMC,0.579146296768656
HRS,CAT,0.578088536792743
HRS,AOS,0.5776912060825495
HRS,CHRW,0.5026102362370247
HRS,TXT,0.570092242811681
HRS,UTX,0.5008916584687957
HRS,MSI,0.43269959483843407
HRS,RRC,0.3900479237711238
HRS,SLG,0.4939711072036462
HRS,ESRX,0.46961317122201834
HRS,CI,0.48177681900253805
REG,EQR,0.7067645553690227
REG,SPG,0.7035587326558328
REG,FRT,0.6898285707099293
REG,O,0.6885175186268615
REG,HCN,0.6853722826445766
REG,MAA,0.6533392663956644
REG,HCP,0.6512969383886961
REG,GGP,0.6355024443980813
REG,VTR,0.6274928508932895
REG,DLR,0.619849998851735
REG,PSA,0.5614523313058137
REG,AAP,0.44092775185153105
REG,EXR,0.5595857216900035
REG,SLG,0.538562879644755
DLR,O,0.78846256764767
DLR,VTR,0.7224951145812467
DLR,FRT,0.7005529652673457
DLR,HCP,0.6936328106909759
DLR,NI,0.6902658836090986
DLR,CCI,0.6687705922711681
DLR,CMS,0.6582740491200388
DLR,PNW,0.6039623179448654
DLR,ES,0.6035228056074795
DLR,NRG,0.340537273481499
DLR,PSA,0.5073697557763448
DLR,HCN,0.5849144377805074
DLR,SPG,0.5799485606068425
DLR,CBS,0.4284460093348783
DLR,EXR,0.5210659588357184
DLR,GGP,0.4871991145140417
DLR,ARE,0.5203023195623737
DLR,EQR,0.5535124364252356
DLR,IRM,0.5888449554176288
DLR,MAA,0.5420393967576229
GWW,FLS,0.698619935536997
GWW,PH,0.68501669124553
GWW,DOV,0.647545543357419
GWW,IR,0.6123992225798249
GWW,CAT,0.5845731374124332
GWW,PNR,0.5840937852604827
GWW,AMP,0.5834969425327077
GWW,LUK,0.5810236420678481
GWW,VMC,0.5783529854407284
GWW,TMK,0.5637466678045281
GWW,ICE,0.543007025327555
GWW,ECL,0.4813836477822724
GWW,WMT,0.3778427434921984
GWW,AMG,0.5414310640440361
PWR,DOV,0.7049270190244923
PWR,LUK,0.6741640227823914
PWR,USB,0.6361220281121945
PWR,ITW,0.6201862837821152
PWR,PH,0.6197182295754413
PWR,RF,0.6175752451142985
PWR,BK,0.5988421458016838
PWR,RMD,0.46375446853537844
PWR,AAP,0.4114968150320641
PWR,MOS,0.5217858739430067
KO,PEP,0.8001511376626687
KO,K,0.7396095797592748
KO,DPS,0.7392984855673599
KO,MDLZ,0.7359136575858615
KO,DUK,0.7284543109148465
KO,MO,0.7250985772674017
KO,GIS,0.7055685812616019
KO,CL,0.6917814610301817
KO,ES,0.6837553797138256
KO,CTL,0.45136878971778843
KO,CHD,0.5741785464163467
KO,SYY,0.49830015784723825
MCO,EL,0.6196986776860312
MCO,MAS,0.48771460643011194
MCO,TXN,0.4838463319653192
MCO,STX,0.46681947188320344
MCO,MMC,0.4515733722988972
MCO,ORCL,0.44351732224377527
MCO,FISV,0.44039208441721
MCO,FIS,0.3862696542410164
MCO,NRG,0.3378579293477206
EQT,RRC,0.8336138467083548
EQT,CHK,0.5691775733538911
EQT,CHRW,0.47810399376112045
EQT,HPE,0.4563553179502396
EQT,SCHW,0.4501420085108215
EQT,COF,0.43579788392922497
EQT,URI,0.4329728102401253
EQT,DRI,0.4285331671390578
EQT,PSX,0.4252809081626521
EQT,NRG,0.3407317410131701
CMS,ES,0.9054825740002107
CMS,AEP,0.8816555390700986
CMS,PNW,0.8632162135753946
CMS,PPL,0.8589663146297432
CMS,SO,0.8513295397334617
CMS,DUK,0.8424035130538532
CMS,SCG,0.8259755955977485
CMS,MO,0.7731922993763747
CMS,AWK,0.7598159117130113
CMS,VZ,0.4098233258927645
CMS,NI,0.6950768955134187
CMS,BF.B,0.6052180683864093
CMS,HCN,0.5614442505582172
CMS,DPS,0.7229853300257845
CMS,MDLZ,0.6681604483641765
CMS,O,0.6739254319591091
CMS,CCI,0.663946006666705
CMS,SBAC,0.5724515937167756
CMS,IRM,0.5443212077315216
CMS,GIS,0.6727229531308229
FRT,O,0.8174003905936448
FRT,HCP,0.7911668444319899
FRT,VTR,0.767471705839915
FRT,HCN,0.7589366918847014
FRT,SPG,0.7388113259636169
FRT,ARE,0.7023675207149591
FRT,CCI,0.6325111053597554
FRT,EXR,0.6306738254837115
FRT,PSA,0.62137992386773
FRT,EQR,0.6194737877665307
FRT,IRM,0.6123141664786192
FRT,WU,0.46306346503893886
FRT,ANSS,0.4643681400811052
FRT,CTL,0.44503312148916796
FRT,SLG,0.5649132988420048
FRT,GGP,0.6113175238936812
FRT,MAA,0.5422936173372114
ICE,CME,0.4877782508451793
ICE,NDAQ,0.48361071269457767
ICE,AMP,0.44490109255073285
ICE,ITW,0.4187609234492424
ICE,DOV,0.416786968309494
ICE,AMG,0.4136462771073043
ICE,WMT,0.38732919518131154
ICE,A,0.3855868695232253
ICE,BEN,0.3836505504645066
ICE,PCAR,0.3749108779552465
ICE,LUK,0.3723875417438258
WU,SYY,0.4838908429042019
WU,CDNS,0.4619809887462154
WU,AON,0.4560094381705943
WU,FISV,0.4497339359580258
WU,ADP,0.4367380274131243
WU,LRCX,0.4316522833208944
WU,SCG,0.4203814189365812
WU,ADSK,0.4129829589534419
WU,HCP,0.39776966091159777
WU,NVDA,0.31698901035880683
CB,L,0.5813586277566375
CB,TRV,0.5303064356821844
CB,PAYX,0.49832142129036594
CB,TMK,0.4632226907029181
CB,AON,0.4574116031093202
CB,LUK,0.44306744552179655
CB,HOG,0.43342870763220864
CB,CINF,0.42336803524823985
CB,CHRW,0.42101271000691914
CHRW,MMC,0.5169663517621456
CHRW,AFL,0.4804160259150413
CHRW,ITW,0.46953709181187997
CHRW,ETFC,0.44353541869997554
CHRW,UTX,0.43601984275199995
CHRW,TMK,0.4179781493528033
CHRW,LUK,0.40969798809688684
CHRW,RRC,0.3707485114549448
DE,COL,0.5295664784753358
DE,COF,0.46534770488317945
DE,SCHW,0.4525584629035643
DE,CAT,0.40159093243231625
DE,AXP,0.3741017355569361
DE,USB,0.36956047533367076
DE,DOV,0.36872020363084695
DE,TMK,0.3651873869798418
DE,LUK,0.36022303304672404
FIS,FISV,0.4983945487264154
FIS,AON,0.43926276642949597
FIS,EL,0.436182594831724
FIS,MA,0.41761614331201996
FIS,NWL,0.4152779273843867
FIS,AMGN,0.39551100410668105
FIS,ORCL,0.38368780714258977
FIS,RHT,0.3757953300132058
ROP,PH,0.6562382695982627
ROP,DOV,0.6374957182462756
ROP,ROK,0.6263839514659632
ROP,L,0.6234759061536044
ROP,CAT,0.6165618732636097
ROP,SCHW,0.6056191309795218
ROP,JPM,0.5988907197948748
ROP,CMA,0.592324177763417
ROP,WAT,0.45669477282314774
ROP,A,0.5487260762876982
ROP,OMC,0.4137651810750003
ROP,JCI,0.4957890742004553
ROP,AAP,0.40582572428099156
ROP,FTV,0.45434888691560144
ROP,ARNC,0.44397162557447895
ROP,STX,0.4408676655161764
FB,PCLN,0.58405972154098
FB,EL,0.5791685601508063
FB,TXN,0.5675175583586803
FB,CHD,0.5424484865873522
FB,CRM,0.5134330590549924
FB,CTL,0.5123341308567021
FB,MA,0.49573295972227716
FB,ANSS,0.4936908019289893
FB,NWL,0.49320612921573187
FB,WAT,0.37798289107027366
FB,NLSN,0.3658351261856434
AMP,HBAN,0.7966258653820857
AMP,DFS,0.78149958138679
AMP,JPM,0.7795221806441401
AMP,TMK,0.7767486427466294
AMP,KSS,0.4682055380139046
AMP,SCHW,0.7548847665943734
AMP,MMC,0.5990374874295977
AMP,CAT,0.7250013675758601
AMP,HII,0.5629015633887056
AMP,UNP,0.7042302833923295
AMP,REGN,0.5310141771283691
AMP,AXP,0.6490439732277163
AMP,CME,0.7272904878529742
AMP,FLS,0.6723683644744148
AMP,PCAR,0.6444338025238733
AMP,HUM,0.41503434814920687
AMP,CAH,0.5429531720477018
AMP,PFE,0.5686456712226065
AMP,AMG,0.6776658696382059
AMP,XL,0.5394104752306661
AMP,BEN,0.7556833109864823
AMP,VMC,0.6762281749505608
AMP,ITW,0.6115978450000273
AMP,ABC,0.4757133198218502
NRG,EL,0.47707146170484166
NRG,NWS,0.4391541938428016
NRG,HCP,0.4290455612671265
NRG,RRC,0.4216379859155337
NRG,AES,0.40693412935215617
NRG,BEN,0.3995606274171282
NRG,ARE,0.38787888050398606
NRG,FMC,0.3816445284674104
NRG,NWSA,0.3793802205150324
NRG,NI,0.34406273409697885
NRG,VTR,0.33502557944835093
VZ,SO,0.44282628772657556
VZ,MO,0.43366360160641376
VZ,SCG,0.43339277647381935
VZ,ES,0.4324774108129836
VZ,DPS,0.43209030452635405
VZ,AEP,0.423855459178435
VZ,DUK,0.4174269975252287
VZ,CMG,0.41352845693891915
VZ,PNW,0.41343516013252174
VZ,FISV,0.4086089094067175
VZ,AWK,0.40775757618270114
VZ,NI,0.4065479893699855
VZ,TWX,0.365450310430862
PGR,TMK,0.5250079828367978
PGR,RF,0.49978762162533663
PGR,USB,0.498951090482308
PGR,LUK,0.49597806320141286
PGR,PH,0.49073976310444956
PGR,ROK,0.4898391230543036
PGR,TRV,0.48902229618791104
PGR,JPM,0.48886079270989113
PGR,SCHW,0.4825858455456898
PGR,CMG,0.3309203056669498
CINF,L,0.5018033378092545
CINF,TMK,0.48367505106523706
CINF,USB,0.47367378247209185
CINF,HBAN,0.4716812020288905
CINF,LUK,0.468146522394127
CINF,BK,0.4634355927336103
CINF,TRV,0.40805051334197917
PSX,CVX,0.6788864226560768
PSX,DOV,0.6724052416568027
PSX,L,0.6323301397662385
PSX,BEN,0.6231209272138379
PSX,BK,0.6114555395772096
PSX,FLS,0.6025827439875865
PSX,AXP,0.5942496484493545
PSX,PCAR,0.5912114706895151
PSX,FTI,0.5425728352338005
PSX,NWS,0.3735972421100831
PSX,FMC,0.42867127396545573
PSX,DVA,0.43291024641380627
PSX,RRC,0.3369972374743024
PSX,LEG,0.5290022600934182
FFIV,CTXS,0.7304368056847886
FFIV,XLNX,0.5967240695642599
FFIV,VAR,0.43415826582160577
FFIV,LRCX,0.41817198819613755
FFIV,BEN,0.40872761061940016
FFIV,CDNS,0.4002129530860418
FFIV,AVY,0.38819374696070164
ALK,DAL,0.7460450246060416
ALK,AAL,0.6387324163579942
ALK,DFS,0.5550921715302568
ALK,COF,0.489667160763285
ALK,UNP,0.4840042979848975
