source,target,weight
AET,ADBE,0.6883356123355386
AET,CTAS,0.6793539686974306
AET,RHT,0.6780448258278329
AET,DHR,0.6635714555146033
AET,KEY,0.6627417848509124
AET,JPM,0.6620477790654427
AET,NWL,0.660266515855286
AET,IT,0.6596253214477187
AET,HD,0.6584557288672833
AET,XL,0.6575441441150919
AET,ACN,0.6572348714689988
AET,RJF,0.6553758504163295
AET,AVY,0.6530142022064782
AET,AMD,0.35246504670155787
AET,ZTS,0.5147632774981468
AET,NI,0.20217833418386294
AET,CI,0.5790920012549906
NFLX,C,0.6333855272849354
NFLX,RJF,0.6101521754215334
NFLX,ETFC,0.5680187798745399
NFLX,IVZ,0.567268104899685
NFLX,SBUX,0.561253621100902
NFLX,BK,0.5386519201443049
NFLX,JPM,0.5378582145029726
NFLX,PCLN,0.5368467415968958
NFLX,TROW,0.5351811056915305
NFLX,BLK,0.5343157292417952
NFLX,BAC,0.5334290992691186
NFLX,LNC,0.5323312030826401
NFLX,ADBE,0.5310036258950729
NFLX,GT,0.5309904526128733
NFLX,AMG,0.5270172916390036
NFLX,PRU,0.5263063294589319
NFLX,MS,0.5246162993233381
NFLX,AMZN,0.5232217942457577
NFLX,ROP,0.5229182437233877
NFLX,MCO,0.5212735849709097
NFLX,EBAY,0.22070864865590828
CHTR,MCO,0.7614699089695676
CHTR,CMCSA,0.759266223477357
CHTR,RJF,0.7587518251630658
CHTR,MS,0.7566028683786469
CHTR,BAC,0.7493863610829576
CHTR,MET,0.7439478529067896
CHTR,MTB,0.7398620779158307
CHTR,ANSS,0.7371040052718466
CHTR,TROW,0.7273318436677546
CHTR,GS,0.7268401087215481
CHTR,BEN,0.7236040487550683
CHTR,NTRS,0.7217417428609949
CHTR,USB,0.7184861225524082
CHTR,ETFC,0.7116293459045968
CHTR,MA,0.7110177572677545
CHTR,NKE,0.7109442027391711
CHTR,PRU,0.7103545647463713
CHTR,NWL,0.7093681527153939
CHTR,PNC,0.7084119111190651
CHTR,JPM,0.705590453181227
CHTR,DISCA,0.5116737138706136
CHTR,DIS,0.6195623701325512
CHTR,UAL,0.4763958919830729
CHTR,NI,0.14301902457462756
CHTR,TWX,0.6244532053591378
FBHS,EFX,0.7859069064759133
FBHS,MHK,0.7753821496062231
FBHS,FFIV,0.758565627660239
FBHS,GM,0.747239771140585
FBHS,DHR,0.7417660833769676
FBHS,DGX,0.7385005303059297
FBHS,ANSS,0.7334339287878453
FBHS,LH,0.7322029711929006
FBHS,NTRS,0.7305118032826761
FBHS,WM,0.7256976454448316
FBHS,SNA,0.7187663449614886
FBHS,AOS,0.7147456385174483
FBHS,NLSN,0.7129326206134555
FBHS,NWL,0.7113416112736327
FBHS,UAA,0.7017324253054618
FBHS,COL,0.6980047904802026
FBHS,ALLE,0.6952749284598988
FBHS,CCI,0.6943796158274061
FBHS,MAS,0.5857854346663302
FBHS,SBAC,0.6869643750911172
LB,HRL,0.7059591212520906
LB,FISV,0.6426060202549626
LB,LKQ,0.6398560423393399
LB,ICE,0.6340206769199808
LB,JNJ,0.6333817975630032
LB,PAYX,0.6326587903452051
LB,AMP,0.6286608004389769
LB,TSS,0.625429750093851
LB,ROST,0.6216877775994081
LB,ADP,0.620992583772531
LB,NKE,0.6192787371337223
LB,COST,0.6050203607059599
LB,ULTA,0.6050035446816434
LB,CME,0.6048280336688862
LB,IT,0.6040978326680788
LB,ZBH,0.5973715996712332
LB,RSG,0.5972566953884212
LB,NWL,0.5951564121342999
LB,SNA,0.5943705311856694
PYPL,MTD,0.6771499505426691
PYPL,TXT,0.643898039099505
PYPL,IP,0.6424319206395774
PYPL,ROK,0.6376055538551018
PYPL,BRK.B,0.6357151957293024
PYPL,MA,0.6252944626490045
PYPL,HON,0.6247713312286248
PYPL,SEE,0.6184310791681199
PYPL,DPS,0.6123574450784487
PYPL,PCAR,0.6121157164983572
PYPL,ALLE,0.6106785154877489
PYPL,BDX,0.6104100692429836
PYPL,TROW,0.6099796220054265
PYPL,IVZ,0.6065771013344409
PYPL,ROP,0.6028225812781958
PYPL,CVS,0.6017223357380419
PYPL,ITW,0.6004656633057586
PYPL,PNC,0.60045761217001
PYPL,DFS,0.5951917924776555
PYPL,EBAY,0.24008098472323305
NCLH,RCL,0.8335331393320157
NCLH,CCL,0.8244722807583406
NCLH,BA,0.7339907441240655
NCLH,PCAR,0.7125702884068841
NCLH,BMY,0.7092840805091932
NCLH,OMC,0.6952533810718841
NCLH,MTD,0.6871925411810764
NCLH,YUM,0.6855528384267813
NCLH,PH,0.6729897396411927
NCLH,WAT,0.6713315171568567
NCLH,ACN,0.6663354798254703
NCLH,PKI,0.6637077756175633
NCLH,ALLE,0.6616295242191335
NCLH,NWL,0.6596248911705053
NCLH,AIG,0.6589635741093123
NCLH,IT,0.65721756769295
NCLH,LH,0.6570653556302622
NCLH,TMO,0.6549844813274766
NCLH,EXPE,0.6525383767288148
NCLH,AKAM,0.6507641196224291
NCLH,SWKS,0.617170413434277
NCLH,NI,0.14481946785573224
ORLY,AZO,0.8214531324713916
ORLY,PAYX,0.8164856136812368
ORLY,HD,0.8141733102126582
ORLY,FISV,0.8111794517303751
ORLY,LNC,0.8108885986699517
ORLY,MCO,0.8099967245200292
ORLY,SBUX,0.8075695469491181
ORLY,PCAR,0.8003229914379856
ORLY,TSCO,0.7955222777548415
ORLY,BA,0.7919741964231687
ORLY,NKE,0.790903597712811
ORLY,EFX,0.7897749508998119
ORLY,BRK.B,0.786407648802476
ORLY,ADP,0.7836692652395096
ORLY,TRV,0.7816027753405084
ORLY,MS,0.7815365325193645
ORLY,ULTA,0.7803030621935012
ORLY,HSIC,0.7768827331433026
ORLY,MET,0.7740725464202451
ORLY,JPM,0.7735537429986842
ORLY,LLL,0.6505098324123062
ORLY,VLO,0.63513319542334
ORLY,INTU,0.7566957092873062
ORLY,INFO,0.5230433854130658
ORLY,MNST,0.623021370240138
ORLY,FB,0.6751901886317841
ORLY,DVA,0.7701242449730523
ORLY,AAP,0.7163211275542243
ORLY,DLTR,0.6351220733099798
ORLY,DG,0.6460129092119261
ORLY,ROST,0.7539847601810441
ORLY,LOW,0.7451729088170875
ORLY,UAA,0.7118513909477807
VRSK,NOC,0.872233709834041
VRSK,GD,0.8224806742616297
VRSK,TSS,0.8130763138306436
VRSK,FISV,0.8042216726572099
VRSK,LH,0.7938384083105159
VRSK,EFX,0.7854308996004643
VRSK,AFL,0.7810897343457217
VRSK,CTXS,0.7748850676610869
VRSK,ALLE,0.7680507671168961
VRSK,SRCL,0.7609898151989427
VRSK,DHR,0.7507962005844341
VRSK,WAT,0.7447712302046844
VRSK,IQV,0.7422705476417316
VRSK,IT,0.7415282058467256
VRSK,TMK,0.7408650395279743
VRSK,ROP,0.7380137316367477
VRSK,LMT,0.7366894850804911
VRSK,RJF,0.7340737887520559
VRSK,JPM,0.7320308260093294
VRSK,CERN,0.6838765179737779
VRSK,AMD,0.40038601327404866
PCG,AEP,0.9180761211472701
PCG,DTE,0.9123624626074601
PCG,LNT,0.9068297151353261
PCG,DUK,0.9039830813276053
PCG,XEL,0.9020554332016822
PCG,PNW,0.8961931839132057
PCG,SCG,0.8959940420489237
PCG,ED,0.8894133011535383
PCG,PPL,0.8811343260887838
PCG,ES,0.875513956331207
PCG,CMS,0.8737830530459979
PCG,WEC,0.8729052235991532
PCG,NEE,0.8714088682876578
PCG,AWK,0.8623620567526517
PCG,D,0.8597211853182026
PCG,AEE,0.8590896871013337
PCG,FE,0.8563275664010406
PCG,SO,0.8557017977341441
PCG,ETR,0.8523881154686942
PCG,PEG,0.8475727466638929
PCG,EIX,0.8310424644044978
PCG,SRE,0.81577225539595
PCG,CNP,0.8174684047910752
PCG,ARE,0.8030513348095778
PCG,HCP,0.7685847871396203
XRAY,HOLX,0.773643074431641
XRAY,AKAM,0.7648428735483019
XRAY,ACN,0.756094709645796
XRAY,MDT,0.7554197230697298
XRAY,PKI,0.7478585263354542
XRAY,GILD,0.7472491121766841
XRAY,HON,0.7466862513988759
XRAY,IT,0.7451553853658447
XRAY,FIS,0.7442120749885301
XRAY,PFE,0.7354754049436164
XRAY,HD,0.7300419012029233
XRAY,SNA,0.7282688317353604
XRAY,FISV,0.7263212605868105
XRAY,EFX,0.7220509722921684
XRAY,JNJ,0.7220309383220761
XRAY,IVZ,0.7207056589785784
XRAY,RHT,0.7203245449421045
XRAY,DHR,0.7202155522905394
XRAY,SEE,0.7196253829828009
XRAY,WRK,0.6551343604340327
XRAY,MDLZ,0.7148199199164519
XRAY,WDC,0.6119106598673818
XRAY,IDXX,0.5890192955463076
UDR,AVB,0.9537494401189829
UDR,EQR,0.9491785602124607
UDR,ESS,0.9404057524895019
UDR,SLG,0.9115990850280699
UDR,VNO,0.9077630530919196
UDR,KIM,0.9073107362592909
UDR,REG,0.90270776986586
UDR,GGP,0.8924391266186129
UDR,SPG,0.8909609236640382
UDR,PLD,0.8900391142027135
UDR,FRT,0.8875607038602971
UDR,O,0.8765177733516972
UDR,PSA,0.8677518696010013
UDR,ARE,0.8669729408516414
UDR,MAA,0.8576895432441635
UDR,BXP,0.8524763611837386
UDR,MAC,0.851966120576274
UDR,EXR,0.8516728494732797
UDR,DRE,0.8515033805296802
UDR,AMT,0.7801326979531089
UDR,KR,0.688361894160735
UDR,WY,0.7890791649159856
UDR,DLR,0.761344530238976
UDR,LEN,0.6870720943739589
UDR,IR,0.6403799998821534
UDR,PEP,0.8249683005309124
UDR,HCN,0.8256651618146444
UDR,IRM,0.7536887603495761
UDR,PHM,0.7238030879687295
TROW,MET,0.9113762808934549
TROW,AMP,0.9113422577676761
TROW,PRU,0.9052741545486512
TROW,LNC,0.904400452774828
TROW,BEN,0.902779081634782
TROW,BLK,0.8948846356297787
TROW,BRK.B,0.8924605500493971
TROW,RJF,0.8897815914191471
TROW,JPM,0.8881664116083882
TROW,AMG,0.8868173475667293
TROW,NTRS,0.8840486464034757
TROW,PNC,0.8826138230158852
TROW,MMC,0.8808461134757415
TROW,C,0.8799497099495719
TROW,MCO,0.8788658560794163
TROW,MTB,0.8777505698246956
TROW,FISV,0.8748651722306985
TROW,MS,0.8717062862799023
TROW,FITB,0.8716745332295717
TROW,GPC,0.8451974842838739
TROW,FOXA,0.6329897645641323
TROW,MAR,0.7248274923677747
TROW,V,0.7870959222207612
TROW,ULTA,0.7810148091323145
TROW,ALLE,0.8421490374463301
TROW,DIS,0.6242570465142452
TROW,WBA,0.7944308882660029
TROW,MKC,0.7857695612496158
TROW,HST,0.7145625385998836
TROW,CMCSA,0.7441272635131221
TROW,FAST,0.7290569048022466
TROW,KMX,0.7580006219973674
TROW,NAVI,0.5624297236989234
TROW,PFG,0.8301898469114276
TROW,IVZ,0.870501576014311
TROW,TJX,0.6544725884130926
TROW,NSC,0.7947731113095181
TROW,HSY,0.7707418716465632
TROW,KHC,0.6965959687200083
TROW,QCOM,0.7702319667831804
TROW,STT,0.8502288458382111
TROW,EQIX,0.7718274490959302
TROW,MMM,0.8243859535151261
TROW,FOX,0.6299056812609541
TROW,SNI,0.5810203666625284
TROW,GE,0.8511016891898937
TROW,RL,0.7231402534794006
TROW,ETN,0.8215402961553561
TROW,PWR,0.554544612138042
TROW,CB,0.7966021561428822
TROW,VZ,0.7959067934093044
TROW,PGR,0.7892496117510345
TROW,SCHW,0.8626133985506823
TROW,MA,0.8432124541243244
TROW,UNP,0.7571044488869205
TROW,NWL,0.8363651130014862
TROW,NLSN,0.8084707706321095
TROW,TWX,0.6425347709387839
TROW,AXP,0.758967176918323
TROW,CME,0.7957376103034995
TROW,NWSA,0.7216603475469808
TROW,ROK,0.8039681642054338
TROW,PCAR,0.8418200283410044
TROW,AFL,0.8461646449692252
TROW,JCI,0.7694177522334746
TROW,L,0.78964906476467
TROW,DLTR,0.6366750530159917
TROW,LUK,0.8457985926652488
TROW,CSX,0.8302111502598508
TROW,NKE,0.8483575858592987
TROW,PFE,0.8263546027858257
TROW,ZBH,0.774926372047903
TROW,KSU,0.7067854027614023
TROW,DFS,0.8427821756704685
TROW,AON,0.8682596337720625
TROW,URI,0.6286803068266159
TROW,WMB,0.6677089805474499
GLW,GPC,0.8174617439330963
GLW,AON,0.814016413667084
GLW,GE,0.8116092148501725
GLW,ETN,0.8052277422882672
GLW,TEL,0.8050053432618238
GLW,IT,0.7994518107902185
GLW,ETFC,0.7980105508571473
GLW,MMC,0.7948430786430093
GLW,PNC,0.7930954224229969
GLW,BEN,0.7930175625777452
GLW,PRU,0.7893016983532142
GLW,CA,0.7886372505816222
GLW,ITW,0.7872581965045936
GLW,FITB,0.7868126200705261
GLW,DOV,0.7867507184069771
GLW,CSX,0.7839120646594241
GLW,BA,0.7828668145783997
GLW,IVZ,0.7826639140896693
GLW,MS,0.7800064744122771
GLW,DISCA,0.512647607526269
GLW,LYB,0.7247164542700624
GLW,MAT,0.6247532572874025
GLW,TAP,0.5400010365257574
GLW,TSN,0.6189415442637505
GLW,DISCK,0.5308199511424669
GLW,NTAP,0.6667448421743774
GLW,GT,0.765096002788939
GLW,INTC,0.7465510240607796
GLW,RL,0.7264424366784014
GLW,SYMC,0.6772843719761897
GLW,AES,0.6623028295445726
GLW,FLS,0.7760878654294026
GLW,TXN,0.7544093098628745
GLW,AKAM,0.7349172560062249
GPC,PRU,0.8957877495249355
GPC,AMG,0.8767850111959253
GPC,MET,0.8736561879871493
GPC,IVZ,0.8672081034438217
GPC,BLK,0.8637290012544829
GPC,GE,0.8591122500599202
GPC,AMP,0.8556404175906719
GPC,SCHW,0.8552615574290381
GPC,USB,0.8508823951180141
GPC,BEN,0.85012927965952
GPC,GS,0.8498522550924269
GPC,SNA,0.84784553496567
GPC,MS,0.8456436462956228
GPC,PNC,0.8450679076601917
GPC,LNC,0.8449160881905632
GPC,ETFC,0.8447510801234707
GPC,MMC,0.8439577656326034
GPC,STI,0.8436188817954804
GPC,DHR,0.8220057543425706
GPC,LYB,0.7240261995328768
GPC,MAT,0.6498343443554734
GPC,KMX,0.7722647609432908
GPC,DGX,0.7915046464407618
GPC,NAVI,0.5655807761836972
GPC,CF,0.5516874225733183
GPC,BLL,0.8274049523869104
GPC,SIG,0.641731982151216
GPC,PVH,0.7021198170694268
GPC,TAP,0.5561348350408057
GPC,BWA,0.6225789015014525
GPC,NSC,0.7986213777913402
GPC,ALB,0.7816190541047523
GPC,EBAY,0.2859522516566213
GPC,NUE,0.7326814457936445
GPC,BA,0.8417432948668006
GPC,AMAT,0.7029480604185379
GPC,MCHP,0.7063420256048859
GPC,SWK,0.813404507197635
GPC,TSCO,0.7923463078372177
GPC,FLIR,0.7495793476054803
GPC,PX,0.8281078777674619
GPC,NTAP,0.6629173230890391
GPC,SJM,0.7046468039559574
GPC,GT,0.7978890774345033
GPC,CMI,0.7751658237435867
GPC,F,0.7545652253409898
GPC,EMR,0.7922941499075467
GPC,KLAC,0.6513639680159748
GPC,LKQ,0.819764854560374
GPC,RL,0.7493121535207229
GPC,ETN,0.8340264095054701
GPC,HRS,0.809213513260926
GPC,ROP,0.8111203714003746
GPC,IFF,0.767277740692232
GPC,DOV,0.7736740068022556
GPC,PPG,0.7607322656422436
GPC,HII,0.7189177222491048
GPC,FMC,0.7152777353322881
GPC,TXT,0.822186464919633
GPC,ECL,0.7908802620763126
GPC,NWSA,0.7026793806223035
GPC,UTX,0.7211739194644533
GPC,FLS,0.7183848189356384
GPC,ROK,0.7852699909518955
GPC,CBS,0.6498416918284431
GPC,JCI,0.7946266103719075
GPC,AAP,0.6339017132719562
GPC,L,0.7944039295466565
GPC,PH,0.7887163273961967
GPC,CSX,0.8395059573021697
GPC,ARNC,0.706260283258504
GPC,ITW,0.832262578881467
XEC,NFX,0.8926739989452913
XEC,CXO,0.8826123906801687
XEC,APC,0.8703212365635338
XEC,PXD,0.862473827041139
XEC,OXY,0.8474109845925745
XEC,EOG,0.8192704465038572
XEC,COP,0.8145134451741233
XEC,HAL,0.8117532534971521
XEC,HES,0.7860615289416611
XEC,HP,0.7849801781900878
XEC,APA,0.7773955546901788
XEC,SLB,0.7741332325602728
XEC,CVX,0.7295453446298308
XEC,FLS,0.7270561949174983
XEC,EQT,0.7167806607822496
XEC,COG,0.715129389806977
XEC,PSX,0.7021062010606847
XEC,ARNC,0.7020987591823277
XEC,OKE,0.6864138010168568
XEC,KORS,0.5772803883742577
XEC,NOV,0.628872501997291
XEC,FLR,0.6706462827521622
XEC,MU,0.47468372490084493
XEC,NBL,0.6898318604363499
XEC,RRC,0.6185974548924273
XEC,BAX,0.19758672108628045
WM,RSG,0.8193956213674848
WM,NLSN,0.7626421722125046
WM,EFX,0.7512162170356546
WM,SNA,0.7366094317629
WM,AON,0.7331114981078104
WM,MDT,0.7284575720225235
WM,NWL,0.7281537992848047
WM,GPN,0.727847924330903
WM,CCI,0.7275448495823998
WM,ABT,0.72735000773823
WM,CL,0.726242853052999
WM,DHR,0.7240694618084614
WM,NTRS,0.71394012555806
WM,KMB,0.7120576499303004
WM,IT,0.7099854823466393
WM,AMP,0.7093591485151625
WM,SBAC,0.7076610088471422
WM,HRS,0.7017800689125766
WM,FFIV,0.6999087023401211
WM,RMD,0.6143950508403608
HAL,CXO,0.8204521205482951
HAL,OXY,0.8136008555380174
HAL,NFX,0.8036440020400817
HAL,COP,0.8020591119432613
HAL,APC,0.7980642206000326
HAL,CVX,0.7970651314087047
HAL,SLB,0.7890649547714514
HAL,PXD,0.7838372786569272
HAL,HES,0.7799792260037725
HAL,NOV,0.7793333865578997
HAL,EOG,0.7655912011734354
HAL,OKE,0.7506792865968964
HAL,COG,0.7423341689091008
HAL,HP,0.7367013406256727
HAL,APA,0.7212343590745116
HAL,LYB,0.716158446172452
HAL,MRO,0.7159948397507684
HAL,FCX,0.6247916036403135
HAL,KORS,0.5516390147602673
HAL,EQT,0.7048109065286107
HAL,FTI,0.6819589336231574
HAL,NBL,0.6715774117245511
HAL,RRC,0.6363793339109537
HAL,BAX,0.24688903278826224
SYF,ALGN,0.5772747656188879
SYF,OMC,0.5678600079634494
SYF,HRS,0.5649346238362385
SYF,LEG,0.5639259128946952
SYF,GS,0.5613632579943866
SYF,SCHW,0.5608459225583582
SYF,BAC,0.5587615324971074
SYF,NWS,0.5371656895855556
SYF,COF,0.5368419353602251
SYF,HON,0.5350837757010518
SYF,C,0.5327938535951862
SYF,SNA,0.5256235875221195
SYF,PNC,0.523953513131788
SYF,PCLN,0.523945549453599
SYF,GT,0.5197789252739752
SYF,NWSA,0.5194518978465041
SYF,AMG,0.5191030467811347
SYF,USB,0.5161368106547188
SYF,DFS,0.5150818304851851
EIX,DTE,0.8679177746024497
EIX,SCG,0.8553794249288019
EIX,DUK,0.8494723441078071
EIX,CMS,0.8427302598283429
EIX,LNT,0.838768438657621
EIX,XEL,0.8384199073094267
EIX,PPL,0.8369871477124252
EIX,ES,0.8366122931292739
EIX,WEC,0.8253002158770827
EIX,AEP,0.8228769528278441
EIX,SO,0.816538301070715
EIX,ETR,0.8070473713948199
EIX,FE,0.8040844214704307
EIX,AEE,0.7999423041620446
EIX,PNW,0.7997367239252684
EIX,NEE,0.7910620371929473
EIX,D,0.7806726987758958
EIX,GGP,0.7730537838936113
EIX,AWK,0.7653242883552841
EIX,EXC,0.6943776085939823
EIX,HCP,0.7605279978730538
EIX,VTR,0.5218930868409046
JEC,ECL,0.797210739594876
JEC,PRU,0.7838393734218707
JEC,FLR,0.7719563118743648
JEC,FMC,0.7659646103817777
JEC,TXT,0.7657230571739314
JEC,CVX,0.7631678966786446
JEC,IVZ,0.7618108609907974
JEC,ETN,0.7603057965479799
JEC,CMI,0.7591159078275393
JEC,GPN,0.7576934849719218
JEC,NFX,0.7561650936015323
JEC,UPS,0.755348942160145
JEC,NUE,0.7512744621314142
JEC,AMP,0.747047528115438
JEC,PX,0.7463117397930172
JEC,FDX,0.7460983969344529
JEC,EMN,0.7460590200375166
JEC,MET,0.7334290728884678
JEC,STT,0.7327033200454672
JEC,FCX,0.6269633594526439
JEC,KORS,0.5398462473283931
JEC,AMD,0.4054979288739675
JEC,MU,0.47710817260957245
JEC,SLB,0.689449923922074
JEC,CDNS,0.7132457143550646
JEC,MAS,0.5586774613515024
JEC,STX,0.5937528082452166
MSFT,TSS,0.8433207881855458
MSFT,FISV,0.837288579136891
MSFT,JNJ,0.8320980788379517
MSFT,CA,0.829452431023099
MSFT,HON,0.8211296915842236
MSFT,AON,0.8154894020090128
MSFT,DHR,0.8152176135818898
MSFT,ITW,0.8141084428651181
MSFT,PRU,0.8105810659048216
MSFT,MA,0.8104117022262401
MSFT,MET,0.8091149092255884
MSFT,AMP,0.8046437522132657
MSFT,MCO,0.8022328116916976
MSFT,BRK.B,0.7948426414684637
MSFT,PFE,0.7911690064219106
MSFT,ADP,0.7878024695686585
MSFT,USB,0.7877267724854041
MSFT,MMC,0.7873462348777662
MSFT,FITB,0.7863320686276335
MSFT,INTU,0.7666453636157851
MSFT,AAPL,0.7527542057836349
MSFT,GPS,0.6212089931479865
MSFT,INTC,0.715594974386625
MSFT,NVDA,0.6763989100639911
MSFT,ROST,0.7305079615124502
MSFT,SYY,0.4458773869089849
MSFT,ILMN,0.6178757890268278
FOXA,FOX,0.9745048609660891
FOXA,DIS,0.8390373078752594
FOXA,TWX,0.8230396570153321
FOXA,CMCSA,0.7824853896237329
FOXA,VIAB,0.7352418261982003
FOXA,ANSS,0.7314369451506505
FOXA,MHK,0.6840919287634013
FOXA,EW,0.6623520307386236
FOXA,RJF,0.6601773113557617
FOXA,PFE,0.6594050035549035
FOXA,PWR,0.6568559641282505
FOXA,SBUX,0.655949110855479
FOXA,ORCL,0.6478155193291897
FOXA,V,0.6408362248412882
FOXA,VRSN,0.6344006392018167
FOXA,KMX,0.6314611205859303
FOXA,EFX,0.629071051653297
FOXA,IQV,0.628305250660719
FOXA,NWL,0.6279722744371365
FOXA,DISCA,0.6143418895949186
FOXA,CERN,0.6247030148458855
FOXA,DISCK,0.5731811439368826
FOXA,SNI,0.6089946091815658
MAR,HST,0.8162054774272083
MAR,VAR,0.8071728871115218
MAR,LLL,0.7988839305457585
MAR,PG,0.7588167735605038
MAR,FISV,0.7584002605027693
MAR,ADP,0.7567398273083565
MAR,BXP,0.7511649608493882
MAR,CAH,0.7458357925661883
MAR,IQV,0.7364906627258051
MAR,LMT,0.7326075852055286
MAR,LNC,0.7295934717819256
MAR,WAT,0.7291949741147368
MAR,ORCL,0.7267440113682365
MAR,TSS,0.7242148693799876
MAR,ALLE,0.7206683942618751
MAR,CL,0.7167141979903577
MAR,BEN,0.7167015093835424
MAR,RCL,0.6502894342977151
MAR,DISCA,0.5060496676435149
MAR,DIS,0.6410422559335739
MAR,CERN,0.6788234403761519
MAR,BWA,0.6426923365422079
MAR,DISCK,0.5335244559578584
MAR,SNI,0.6104454084574551
MAR,TWX,0.6377978358800918
MAR,ABC,0.7106880039942224
BAC,C,0.9454609481822324
BAC,JPM,0.9454089371134671
BAC,RJF,0.9334753523894415
BAC,MET,0.9308494283078992
BAC,USB,0.9231469629143052
BAC,MS,0.9222614450840549
BAC,STI,0.9005994982848123
BAC,KEY,0.8989025784160676
BAC,GS,0.8972896416146962
BAC,PNC,0.894812374703124
BAC,PRU,0.8920208763508349
BAC,MTB,0.890797981528145
BAC,LNC,0.8906910276132534
BAC,BBT,0.8855150424565431
BAC,FITB,0.8834458094612287
BAC,AMP,0.8798280560594287
BAC,HBAN,0.8798138797366774
BAC,BK,0.871535064831033
BAC,RF,0.8666865721062321
BAC,APH,0.7278830968524164
BAC,GILD,0.7336535820293327
BAC,UNH,0.7549055970508979
BAC,CELG,0.7807316720669657
BAC,CTAS,0.8511394108597928
BAC,CFG,0.827078552039225
BAC,PRGO,0.655136318162895
BAC,PBCT,0.8317173631165276
BAC,GOOGL,0.5510351956569576
BAC,AIZ,0.7998555898859935
BAC,SNPS,0.7639968350440242
BAC,IQV,0.8093056502782712
BAC,STT,0.8558463970339225
BAC,BLK,0.8461224950890545
BAC,TSCO,0.7904131090852997
BAC,GOOG,0.5604711828587904
BAC,VRSN,0.8002123101762626
BAC,AIG,0.8616619878068901
BAC,FB,0.6960747788165863
BAC,PGR,0.7827243719499857
BAC,SCHW,0.8554239727423294
BAC,ETFC,0.8635414863236458
BAC,MA,0.8339505597914889
BAC,M,0.6719964059924788
BAC,AXP,0.7248251958592151
BAC,CME,0.7952458972473206
BAC,HIG,0.7765030273078461
BAC,PCAR,0.8441585508018372
BAC,ISRG,0.6109764244023779
BAC,CMA,0.82904264704178
BAC,RHT,0.8105164722450765
BAC,HBI,0.6049699582983565
BAC,PCLN,0.7104607626957727
RCL,CCL,0.8024772075853686
RCL,EXPE,0.7990365142468487
RCL,CAH,0.7515316117027627
RCL,BMY,0.7056672160106713
RCL,WU,0.7020564976971729
RCL,JCI,0.6815125788208393
RCL,BA,0.6793390275163812
RCL,PKI,0.6791181175813853
RCL,WAT,0.6693141638007198
RCL,OMC,0.6653871973107462
RCL,PCAR,0.6602021167767683
RCL,HSIC,0.6410369678281901
RCL,NWL,0.6400634640141295
RCL,DVA,0.6390246855770578
RCL,ACN,0.6371320928794599
RCL,RHI,0.6351548724414527
RCL,AMGN,0.6326151141225675
RCL,ALK,0.6090284606336706
APH,CTAS,0.7678771571162648
APH,JPM,0.7547327944706715
APH,RJF,0.7477694725375031
APH,GS,0.7449148839248784
APH,ANSS,0.7434868154480365
APH,C,0.7354258160173311
APH,ABT,0.7338793346888741
APH,IPG,0.7307515380060288
APH,BDX,0.728943500620081
APH,TMO,0.7275600213973037
APH,AIG,0.7265326857144784
APH,BK,0.7208237088091517
APH,MS,0.7172609721581973
APH,PVH,0.7162231149150158
APH,ROP,0.7130335942604716
APH,PCAR,0.7117549410990297
APH,RF,0.7110942421500909
APH,SIG,0.6568777439118332
APH,WHR,0.683892176211017
APH,CMG,0.6572327711509197
APH,PKG,0.6769579954642774
APH,ISRG,0.6259642149641369
APH,IDXX,0.6266120835181496
DISH,UNH,0.7102992415520997
DISH,GRMN,0.7047033833694598
DISH,TEL,0.6965321240216159
DISH,TXN,0.6925690062291081
DISH,HON,0.6925033735085067
DISH,SNA,0.6919726128520713
DISH,IT,0.6811566886701471
DISH,GS,0.681082173928635
DISH,GM,0.6771889010336472
DISH,AVY,0.674740133970609
DISH,UAA,0.6697088911129433
DISH,CTSH,0.6682166907476642
DISH,ADBE,0.6675839499648153
DISH,PPG,0.6661996520760931
DISH,PEP,0.6636982387405219
DISH,ADI,0.6624269225324592
DISH,SNPS,0.6613457192587564
DISH,NTRS,0.6609407149060953
DISH,OMC,0.6577313160179733
DISH,SHW,0.630598880543679
DISH,UAL,0.5019341451071815
DISH,CI,0.5863520603524106
AMT,PLD,0.8313860268656984
AMT,NTRS,0.8299348923017299
AMT,BRK.B,0.8089933105602503
AMT,PSA,0.8076983180643269
AMT,ABT,0.8045226391121391
AMT,BK,0.8025744612812241
AMT,PEP,0.7980923534342532
AMT,CBG,0.7971881575707918
AMT,GGP,0.7904164800076441
AMT,EFX,0.7896658088876838
AMT,MMC,0.7877811635933334
AMT,CL,0.7841083887951114
AMT,DRE,0.7835764212845473
AMT,KMB,0.7790138205203587
AMT,AON,0.7778676916535745
AMT,CCI,0.7757859463069681
AMT,SLG,0.7737410913031411
AMT,NAVI,0.5621679395261515
AMT,NVDA,0.6439194762585947
AMT,SBAC,0.7413492161190673
GILD,RJF,0.7820246464376711
GILD,JPM,0.7677851866767179
GILD,MDT,0.7676122090779479
GILD,MCO,0.765270366663108
GILD,AMP,0.7625413556278066
GILD,RHT,0.7557613702749847
GILD,IT,0.7553012014815998
GILD,PFE,0.7523015523294365
GILD,SBUX,0.7518475892870539
GILD,FISV,0.7503618625038332
GILD,ACN,0.7418339012327966
GILD,BA,0.741006838145617
