source,target,weight
DVN,NBL,0.4827827216882697
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.475012585353403
DVN,FTV,
DVN,BHGE,
AET,AFL,0.6427941474745628
AET,MRK,0.6146263830545348
AET,UNH,0.5430372388096611
AET,MAS,0.540401756912546
AET,HUM,0.5331876978860695
AET,OMC,0.4816495282576444
AET,EA,0.46114868267370396
AET,PFE,0.4609690089293675
AET,STZ,0.45958143050715816
AET,MYL,0.458034233240922
AET,MDLZ,0.45776409287187214
AET,OKE,0.457728854856459
AET,MMC,0.4570754880157105
AET,ALXN,0.456177394883274
AET,CHTR,0.4548951753931175
AET,CI,0.4545129779334927
AET,URI,0.4514337781671353
AET,ILMN,0.44527998853305273
AET,MRO,0.44135440462125064
AET,FISV,0.4361921192104695
AET,SYF,0.29231822277475766
AET,DISCA,0.3943595132685018
AET,SHW,0.4256521533558525
AET,CF,0.4114518786020593
AET,ANTM,0.42994196960832703
AET,DISCK,0.3945295222924119
AET,ABT,0.39784418349035233
AET,MON,0.3698264741384941
AET,ETN,0.4312396648831256
AET,BMY,0.3223325412717314
NFLX,TRV,0.5064766823311456
NFLX,COL,0.4752859745279562
NFLX,CDNS,0.4545104917949891
NFLX,HON,0.4473592100052629
NFLX,TRIP,0.43866288513546187
NFLX,SCHW,0.42733765129492335
NFLX,EXPE,0.42444571754050847
NFLX,MA,0.4207271070444243
NFLX,HII,0.41846550294374296
NFLX,FB,0.4034258634592079
NFLX,FOX,0.4023840738924665
NFLX,ETFC,0.4023221111025059
NFLX,UTX,0.40022777357250783
NFLX,AMP,0.3971597793323987
NFLX,MCD,0.39698619544761243
NFLX,SIG,0.39589676744084024
NFLX,ADS,0.39541269077754854
NFLX,HIG,0.3904995090255068
NFLX,FOXA,0.3721921469477401
NFLX,CBOE,0.3253667253003483
NFLX,AYI,0.31886284529913184
CHTR,PPG,0.6349311844623601
CHTR,MAA,0.6149392894967638
CHTR,CMCSA,0.5983386282680753
CHTR,AXP,0.5944069515449858
CHTR,HST,0.5769684883082877
CHTR,DFS,0.5484513954963726
CHTR,CSCO,0.5465695274213553
CHTR,DIS,0.5352546613894243
CHTR,BLK,0.5313947606103108
CHTR,F,0.5286684125331721
CHTR,URI,0.5273615983307784
CHTR,VZ,0.5245007309321179
CHTR,HAL,0.516959846765623
CHTR,AMP,0.5127019522962257
CHTR,EOG,0.5117340356314488
CHTR,CBG,0.5090646569809947
CHTR,HP,0.5089129779830411
CHTR,DISH,0.43856129143309647
CHTR,OKE,0.49958338643736816
CHTR,IPG,0.48329670610016096
CHTR,IQV,0.35880305230177195
CHTR,MU,0.485293298609748
CHTR,KLAC,0.49120630867592463
CHTR,BSX,0.4167902803796717
CHTR,MYL,0.3737198149776992
FBHS,MHK,0.582313352045995
FBHS,AOS,0.560320077305061
FBHS,LEN,0.519502166125089
FBHS,MAS,0.48738635460932045
FBHS,ILMN,0.48661897899824835
FBHS,CMI,0.46859347904817733
FBHS,OMC,0.45808600306398883
FBHS,ANSS,0.45314056191583113
FBHS,EL,0.4463348659740549
FBHS,UNP,0.4377910488360136
FBHS,PHM,0.4324222607353317
FBHS,CTAS,0.42646452971337234
FBHS,LOW,0.40940785021409376
FBHS,SBUX,0.3922688456459409
FBHS,APH,0.3916813756842424
FBHS,LEG,0.3845104510978495
FBHS,RHT,0.38191873219808103
FBHS,IT,0.37908401880553916
FBHS,DE,0.37886439323370036
FBHS,LKQ,0.36438809081142454
FBHS,ETN,0.3312456212302008
FBHS,GRMN,0.34280012783615615
LB,ROST,0.7315388397582007
LB,FL,0.6429183674867566
LB,TJX,0.621254670744218
LB,M,0.6071842635453986
LB,JWN,0.594037510666447
LB,APH,0.5613983816519029
LB,VFC,0.5491299691300057
LB,GPS,0.5403463254675597
LB,AIG,0.5283021970011993
LB,NKE,0.5270430571876309
LB,RL,0.5261568342185194
LB,BWA,0.5061735135153257
LB,ORLY,0.5041835717624743
LB,GPC,0.4987435560150574
LB,ANSS,0.4950407809090308
LB,AMP,0.49299518290492206
LB,FOX,0.49233168316676623
LB,CL,0.49167211922891146
LB,BBY,0.49019600205348834
LB,ACN,0.4793843541152305
LB,FOXA,0.44079800215144804
LB,FAST,0.4474938634078703
LB,PVH,0.37658433031368693
LB,HAS,0.38328038794723757
LB,AZO,0.4646471126830173
LB,COST,0.3845595368323305
LB,KSS,0.42174611204214635
LB,NWL,0.44100388797001217
LB,DRI,0.37751422335231094
LB,TGT,0.4621755077844644
LB,WMT,0.4650210239603488
LB,AAP,0.4698733388275335
LB,DLTR,0.39095154006077804
LB,CTL,0.31859585171571037
NCLH,CCL,0.5176780833146634
NCLH,ABC,0.4791545200125576
NCLH,MRK,0.475580677330717
NCLH,MDLZ,0.4532212964921894
NCLH,RCL,0.4390778464811234
NCLH,XL,0.43330413508478427
NCLH,TSCO,0.417838909252316
NCLH,RRC,0.4059117620841908
NCLH,MCK,0.40404559776622595
NCLH,HSIC,0.3913290918549683
NCLH,VZ,0.3674637317985728
NCLH,HIG,0.3668910573789693
NCLH,DRI,0.36619024230912883
NCLH,ARNC,0.36151552457395136
NCLH,IPG,0.3552030400654107
NCLH,CMCSA,0.35468184798307506
NCLH,CSCO,0.3468211504290939
NCLH,MA,0.3434423500740732
NCLH,IQV,0.33704046587705333
NCLH,KORS,0.2684520248295829
ORLY,AAP,0.7751965945437238
ORLY,IP,0.6397243749010412
ORLY,AZO,0.6187914524946345
ORLY,GPC,0.6173552356395469
ORLY,JWN,0.6105799312959456
ORLY,VFC,0.60835233928795
ORLY,GPS,0.5818676230306257
ORLY,CVS,0.5555420801951518
ORLY,UAA,0.554471934956608
ORLY,PKG,0.5519798472498839
ORLY,KMB,0.5376760048295559
ORLY,TSCO,0.5376011134741534
ORLY,TRV,0.5316423702243906
ORLY,FL,0.5177702931424313
ORLY,DPS,0.5175269767675275
ORLY,BLK,0.5154565000890526
ORLY,SIG,0.5135503859220996
ORLY,ROST,0.5133702389424052
ORLY,MCD,0.5125071171220147
ORLY,HRB,0.38323850241553364
ORLY,MAT,0.5001142515283179
ORLY,HAS,0.40931083057238504
ORLY,LKQ,0.3716838536085535
ORLY,M,0.42568142216673743
ORLY,HOG,0.506945247117479
ORLY,NWL,0.4387740977184473
ORLY,FLS,0.4836552361831113
VRSK,ROK,0.5021148380050517
VRSK,CB,0.48585443747004314
VRSK,HII,0.45817010747433556
VRSK,PAYX,0.45616296776557175
VRSK,HIG,0.4561618517218282
VRSK,HON,0.45199921266835386
VRSK,JEC,0.43828316559307645
VRSK,AAPL,0.4369456980069559
VRSK,AMG,0.4292580549754689
VRSK,AFL,0.42307950426707686
VRSK,FLIR,0.4221638731755138
VRSK,AIZ,0.42187138042507427
VRSK,FISV,0.41803774313865316
VRSK,GT,0.4142218317455021
VRSK,REG,0.41240147160155527
VRSK,GPN,0.4026008787366769
VRSK,L,0.39876232833976716
VRSK,SJM,0.3914564401202426
VRSK,CINF,0.3886743545172714
VRSK,URI,0.3884399407831894
VRSK,GRMN,0.35824278153555666
PCG,CMS,0.80010921531036
PCG,SCG,0.7801737970049686
PCG,XEL,0.7701783943774122
PCG,ES,0.7658083689350491
PCG,SO,0.7563148243782867
PCG,LNT,0.7557589099912636
PCG,WEC,0.7497344793992857
PCG,SRE,0.7474345819532454
PCG,NEE,0.7412153136589837
PCG,DTE,0.7298945225755032
PCG,DUK,0.7240963499732291
PCG,PNW,0.7137563531227294
PCG,ED,0.7045465669778633
PCG,AEE,0.7002685374012546
PCG,EIX,0.6985035321856062
PCG,AEP,0.6782439168029806
PCG,CNP,0.672698996316845
PCG,PEG,0.6432989728319148
PCG,NI,0.6256611923611454
PCG,ETR,0.6218199080930851
PCG,D,0.5876884906942978
PCG,AYI,0.297750603267074
PCG,NRG,0.3764000941560394
PCG,PPL,0.6023586588372543
PCG,FTI,0.3910323980705338
PCG,AWK,0.5744541383538924
XRAY,BDX,0.7440363086128146
XRAY,JNJ,0.6816734065068714
XRAY,MMM,0.6747381251371288
XRAY,PFG,0.6721019744963994
XRAY,A,0.6585062977806827
XRAY,HSIC,0.655310994479208
XRAY,YUM,0.6406719486837364
XRAY,AMP,0.6322252024732904
XRAY,BLK,0.6289240327811413
XRAY,CMCSA,0.6206451817529315
XRAY,HP,0.6189000577298979
XRAY,FLIR,0.6127446944528583
XRAY,IVZ,0.6064033100800494
XRAY,BRK.B,0.5958008925890624
XRAY,TXN,0.5955263853472557
XRAY,DHR,0.5883592912976318
XRAY,COP,0.5845246134964832
XRAY,BBY,0.5747314556213162
XRAY,XEC,0.538671404108262
XRAY,SYF,0.28606928234146656
XRAY,RCL,0.5112419629787225
XRAY,GILD,0.4445493854288175
XRAY,DISCA,0.3935670369438362
XRAY,MRK,0.49800625426519424
XRAY,DIS,0.5302516636891641
XRAY,WYNN,0.42682783261921525
XRAY,CELG,0.46015895377040644
XRAY,CERN,0.451169378086629
XRAY,LYB,0.3690804036185421
XRAY,MAT,0.4520919364919096
XRAY,SBUX,0.5116537067448784
XRAY,INTU,0.5623300769982006
XRAY,TMO,0.542798940020726
XRAY,INCY,0.44060819740009766
XRAY,NUE,0.5290249029760273
XRAY,MCHP,0.572935381220963
XRAY,COST,0.3929717811052507
XRAY,MU,0.5141842866300855
XRAY,DISCK,0.4039219662481939
XRAY,INTC,0.41374955968437366
XRAY,F,0.5687336338401503
XRAY,MON,0.36004274066713815
XRAY,SYK,0.4202815979843041
XRAY,PGR,0.34556077354020714
XRAY,CMG,0.44818796248839626
XRAY,REGN,0.3936811925276142
XRAY,EL,0.50367679004142
XRAY,BMY,0.32903189268262856
XRAY,AMGN,0.5231068050713591
XRAY,MDLZ,0.4956779550666142
XRAY,BAX,0.46357227507852344
XRAY,ALXN,0.5096871541652078
XRAY,ZBH,0.5692280498533151
XRAY,MRO,0.5576818837157697
XRAY,STX,0.5262969391746711
XRAY,BSX,0.5583194750870517
UDR,EQR,0.8046918992094256
UDR,ESS,0.787175532097309
UDR,FRT,0.7357954518173756
UDR,AVB,0.7337106875150676
UDR,REG,0.7132790660453975
UDR,VNO,0.7081940290557145
UDR,BXP,0.7077848663185976
UDR,SLG,0.6924108240048439
UDR,EXR,0.6609932494014831
UDR,PLD,0.6541182419830295
UDR,PSA,0.645160626566298
UDR,DRE,0.637424829923831
UDR,MAC,0.6196313940270166
UDR,VTR,0.5994822971654593
UDR,SPG,0.5697829761926929
UDR,KIM,0.5674727151395207
UDR,HCP,0.5605183200094607
UDR,GGP,0.5528667348992783
UDR,HCN,0.5239250732636034
UDR,AMT,0.4460317211861611
UDR,TSN,0.3947265026840791
UDR,ABBV,0.4146438828251458
UDR,DLR,0.46018639737845807
UDR,O,0.46303439361733173
UDR,ARE,0.4755419861456177
UDR,MAA,0.5109076977561343
TROW,AMP,0.7353236002712487
TROW,PFG,0.7139470777920669
TROW,BLK,0.7006319964877031
TROW,IVZ,0.6971660700369794
TROW,PWR,0.6747827368721216
TROW,A,0.6730898035396633
TROW,ITW,0.6703938881670847
TROW,LEG,0.6576352898080109
TROW,AMG,0.6555879635233915
TROW,TMK,0.6510451129095641
TROW,L,0.6499963270748715
TROW,BEN,0.6481044881324649
TROW,FLR,0.6422578443691953
TROW,MMM,0.6370921063490471
TROW,HON,0.6358088933019619
TROW,UPS,0.6308422759228914
TROW,PX,0.627877920364796
TROW,PRU,0.6244740640448253
TROW,UNP,0.6126248657006789
TROW,FCX,0.4686169391662281
TROW,DGX,0.4686426736785786
TROW,AAPL,0.4747226003273126
TROW,YUM,0.534599235282696
TROW,DHI,0.5138110329964255
TROW,GS,0.5487684418574165
TROW,INCY,0.4256380836317987
TROW,ALB,0.5564226579167965
TROW,MS,0.5877603291517851
TROW,GM,0.4887706756390351
TROW,MTD,0.6001451851103963
TROW,NUE,0.47872440618105094
TROW,HD,0.4732868579185964
TROW,QCOM,0.6079307058662603
TROW,SWK,0.4801381825120147
TROW,SJM,0.5642417759466721
TROW,C,0.5877752123412125
TROW,TRIP,0.5535785499213068
TROW,MHK,0.5319079594785533
TROW,DE,0.47378546382087383
TROW,ALK,0.44534243089944997
TROW,ETFC,0.5555923225575111
TROW,MA,0.5898885196204315
TROW,LEN,0.4910067512292711
TROW,IR,0.6105035915427626
TROW,VAR,0.47867445294077854
TROW,ANSS,0.5021544773313651
TROW,BBY,0.518251811791742
TROW,ZBH,0.5696637790885676
TROW,CCI,0.4469208881156575
TROW,PHM,0.6112285259488558
TROW,ILMN,0.5743198409706903
GLW,EMN,0.8217108090284571
GLW,UPS,0.7017681656943578
GLW,HRS,0.6901327412490366
GLW,NLSN,0.6365447012478472
GLW,ITW,0.54340207832064
GLW,PH,0.5353645514377435
GLW,JEC,0.5156083173542593
GLW,UNH,0.4820154512517888
GLW,GGP,0.4805437126656355
GLW,PCAR,0.4627021539344055
GLW,DOV,0.4562070899739411
GLW,NSC,0.4553042784035221
GLW,CTL,0.45144649452921726
GLW,UNP,0.44932071341638524
GLW,HAL,0.44696360954742836
GLW,HUM,0.4449228837404125
GLW,LUV,0.4375937450610665
GLW,PPG,0.4301258107051544
GLW,BWA,0.42829967617020587
GLW,AIZ,0.4280154185689745
GLW,ANTM,0.4274151577852918
GLW,ALL,0.3653537641906651
GPC,SNA,0.6530865482565513
GPC,DOV,0.6479930791555398
GPC,AMP,0.6214418291368543
GPC,HOG,0.609224573523176
GPC,PCAR,0.6089288936531996
GPC,PFG,0.6040666682560509
GPC,ADS,0.6012277252840177
GPC,HON,0.5968277680923083
GPC,GPS,0.5946277952271729
GPC,ITW,0.5912565056610057
GPC,DFS,0.5912422304910776
GPC,BEN,0.5879064775862327
GPC,UTX,0.5789138742434096
GPC,RJF,0.5779091745601389
GPC,AXP,0.5722599605076896
GPC,COL,0.5720489639543055
GPC,PPG,0.5677697664694225
GPC,LEG,0.5676669824176419
GPC,DISH,0.4271761035684772
GPC,DIS,0.5171541386899711
GPC,SHW,0.41214000999703665
GPC,SIG,0.5479333035670021
GPC,NSC,0.5630911166529691
GPC,HAS,0.39111616087499435
GPC,CBOE,0.44007873298344524
GPC,AZO,0.41579386661036283
GPC,TIF,0.4866098123831201
GPC,XRX,0.39837834205037215
GPC,MTB,0.5371807504975902
GPC,INFO,0.2999743867691209
GPC,JWN,0.5225236949818584
GPC,WY,0.37955673290385056
GPC,SNI,0.40990174518634753
GPC,KLAC,0.5340765030197477
GPC,RL,0.4946969065216257
GPC,ICE,0.41674341306729684
GPC,KSS,0.3824098510748465
GPC,SCHW,0.5430048675985951
GPC,ETFC,0.5325166847448168
GPC,MCD,0.46892752809789656
GPC,NVDA,0.5481935861893124
GPC,CBS,0.4727085790495597
GPC,AAP,0.5578941589772535
GPC,SEE,0.5308369943696262
GPC,KSU,0.5160636183267132
XEC,CXO,0.7811508702247955
XEC,OXY,0.7797978136183507
XEC,PXD,0.7707129490558822
XEC,EOG,0.7352471425974317
XEC,MRO,0.7282396702819514
XEC,HES,0.7233343678935887
XEC,HP,0.7067178894839277
XEC,HAL,0.6674408267229981
XEC,CHK,0.6529509301261356
XEC,NBL,0.641219767531906
XEC,COP,0.6376720946576184
XEC,NFX,0.6140366629186622
XEC,SLB,0.6135889187349928
XEC,CVX,0.6073616595359269
XEC,APA,0.6013708085988628
XEC,RRC,0.5728484063951493
XEC,COG,0.5342149978998436
XEC,APC,0.5063043916489087
XEC,OKE,0.48347021701885046
XEC,KMX,0.42381955260922466
XEC,NOV,0.30144434737440656
XEC,RHI,0.5143313081503205
XEC,EQT,0.5160923314763676
XEC,ICE,0.40742945865558594
XEC,FTI,0.37873066367613345
XEC,CBS,0.4185857376096168
XEC,ARNC,0.4615075170931068
XEC,PFE,0.5100684879688375
WM,RSG,0.6083039477817329
WM,CTL,0.5777377571082015
WM,AFL,0.5719406847291478
WM,MAS,0.5629246738688924
WM,MMC,0.5579435917047677
WM,PEG,0.4852698467712601
WM,TXT,0.455940916484269
WM,AXP,0.45072153556773625
WM,USB,0.43238926437892444
WM,ETFC,0.4297624501267988
WM,SRCL,0.4097374108067787
WM,AES,0.40711425652861083
WM,KEY,0.3984641609762388
WM,HSIC,0.39817300449882376
WM,COST,0.3944111142875078
WM,RRC,0.39400626621859985
WM,MHK,0.39186439802079676
WM,DRI,0.337810494522232
WM,BMY,0.37373306638538734
HAL,COP,0.7045538130911096
HAL,EOG,0.6991179475499674
HAL,MRO,0.6937019443539566
HAL,HP,0.6738809822658341
HAL,CVX,0.6634660973937339
HAL,CTAS,0.6542941034640266
HAL,PXD,0.6466762832291992
HAL,MMM,0.6466130527521142
HAL,UNP,0.6413132694292227
HAL,APA,0.6369922947831834
HAL,IR,0.6352904564164376
HAL,EXPD,0.6225522662158218
HAL,IFF,0.6173348645441052
HAL,CSX,0.6142144462409959
HAL,SLB,0.60632002241349
HAL,IVZ,0.6058904240741528
HAL,MSFT,0.3683253268168671
HAL,MAR,0.5706784643823559
HAL,FCX,0.4351831569634703
HAL,APC,0.5696493290596638
HAL,HES,0.603932964860378
HAL,KMX,0.43899863223854785
HAL,DGX,0.4678656431352416
HAL,GS,0.5834912190275161
HAL,NSC,0.5486963570302281
HAL,NOV,0.30978769133443634
HAL,CBG,0.47786085265677325
HAL,KR,0.41259950901251863
HAL,EMN,0.4834681961371954
HAL,NEM,0.2811036811923845
HAL,JBHT,0.46271018020187915
HAL,NFX,0.5236364730876888
HAL,QCOM,0.4854655279770307
HAL,PX,0.5787125181622986
HAL,ZTS,0.47402274396094185
HAL,GT,0.5532517247234281
HAL,INTC,0.5188690938753713
HAL,UHS,0.3087689701455256
HAL,ICE,0.4289535327617951
HAL,FTI,0.39874220723242604
HAL,CMG,0.46431034176821084
HAL,NBL,0.5259462349766525
HAL,DOV,0.6054420716243069
HAL,KMI,0.48979035264915094
HAL,ECL,0.4390018989757807
HAL,AOS,0.5040861996508864
HAL,MSI,0.5680666594608027
HAL,RRC,0.4199022175468982
HAL,ARNC,0.5857472982865313
HAL,PFE,0.496496236259224
HAL,CHK,0.49173543571270856
HAL,CXO,0.5854925214900915
HAL,BEN,0.5894566345914042
HAL,OXY,0.5422337679264172
SYF,M,0.5289789553700763
SYF,HCN,0.37853579787391584
SYF,INFO,0.3763949827527285
SYF,DE,0.35987547762783495
SYF,OKE,0.3449682898016511
SYF,NUE,0.3434362769610721
SYF,ANTM,0.32391640470771244
SYF,SLG,0.30960392854445895
SYF,AGN,0.30714270566990604
SYF,VTR,0.29600313972395853
SYF,HCP,0.2945314882323477
SYF,UNH,0.2914142690071761
SYF,LMT,0.28935406484477433
SYF,PKG,0.28617463888351
SYF,ALLE,0.2847095186246023
SYF,DISCA,0.2741609346959897
SYF,HOLX,0.2734901270429884
EIX,DTE,0.8466159878203153
EIX,CMS,0.8418899638210754
EIX,PNW,0.8272150087629057
EIX,ES,0.8254399003816628
EIX,SO,0.8121767356284779
EIX,ED,0.8108035575656565
EIX,DUK,0.8088113774895711
EIX,AEP,0.8067479589047738
EIX,AEE,0.8005460046978006
EIX,SCG,0.7966819396203911
EIX,LNT,0.7881868777040778
EIX,XEL,0.7758248416387943
EIX,NEE,0.7717929446056468
EIX,SRE,0.7565699543910115
EIX,WEC,0.7505622918996866
EIX,CNP,0.7306293142959412
EIX,PPL,0.6856489900740819
EIX,PEG,0.6652790341271138
EIX,D,0.664905101027138
EIX,EXC,0.6168598653347178
EIX,FE,0.5615956170776233
EIX,CAG,0.3119497202425137
EIX,ETR,0.6396792004895603
EIX,NRG,0.3918916864775785
EIX,NI,0.629844661185081
EIX,AES,0.6525819606697919
EIX,AWK,0.6496363962042047
JEC,FLR,0.6797461112987566
JEC,NOC,0.6730704455459176
JEC,HON,0.6419115881610994
JEC,AXP,0.6317914080435245
JEC,GGP,0.6208528506835687
JEC,MCO,0.6196141866057112
JEC,AIZ,0.6112519368422359
JEC,GD,0.6066443786309611
JEC,ADP,0.5999061213788515
JEC,ROK,0.591448111881781
JEC,KIM,0.5894152894465808
JEC,ITW,0.5887311521904132
JEC,PCAR,0.5868018727709942
JEC,NSC,0.5839382937863102
JEC,EMR,0.5814366778443679
JEC,LMT,0.5792124214301739
JEC,UTX,0.5762174540738968
JEC,CMI,0.571883238704402
JEC,CB,0.5700411989893794
JEC,REG,0.5676134866319198
JEC,CBG,0.4665869850677449
JEC,EMN,0.5365500468399403
JEC,BA,0.5641739695347938
JEC,GT,0.4998779207289192
JEC,GE,0.5346194389472843
JEC,HRL,0.47486381977257025
JEC,MAC,0.560203516971787
JEC,HRS,0.5197632913545726
JEC,CINF,0.5513104864486772
JEC,PSX,0.40650042288152716
JEC,PAYX,0.5100641356511239
JEC,AVY,0.5175447356093857
JEC,ADM,0.4680124267998747
JEC,HII,0.5049045471002999
JEC,KMI,0.45260506905141346
JEC,NLSN,0.5632997475088938
JEC,EFX,0.48454503070877586
JEC,SYY,0.4066374006565061
JEC,COL,0.5518257395491024
MSFT,INTC,0.5603213599427745
MSFT,CMI,0.4600990550170615
MSFT,HST,0.4597180526664147
MSFT,STX,0.45423693784905145
MSFT,MAC,0.44244098954604555
MSFT,TWX,0.4391565614003348
MSFT,IBM,0.437993069014392
MSFT,HCA,0.4231398145193601
MSFT,CSX,0.41198579148091236
MSFT,WDC,0.4098623858809656
MSFT,SNA,0.4050152662326915
MSFT,VIAB,0.40470294512356453
MSFT,VZ,0.40355264321348394
MSFT,NSC,0.3915554450708828
MSFT,PFE,0.38280460569352087
MSFT,CAT,0.3824714171556462
MSFT,HON,0.3807107729064923
MSFT,PLD,0.3780908816815135
MSFT,GT,0.3698655349670868
FOXA,FOX,0.9739362009093678
FOXA,TWX,0.4881471781048176
FOXA,HII,0.48439110909916716
FOXA,DISCK,0.4438831334522274
FOXA,DISCA,0.44278865319553734
FOXA,SNI,0.43507032160708636
FOXA,ROST,0.4004433776686543
FOXA,BWA,0.39726744278485704
FOXA,ESRX,0.360077803025151
FOXA,DIS,0.3507080802125961
FOXA,BF.B,0.3475801721304832
FOXA,HCA,0.3400149427567594
FOXA,MCD,0.33523814946779623
FOXA,NKE,0.32271793774572083
FOXA,STZ,0.3196073578149409
FOXA,PG,0.3150646506487698
FOXA,URI,0.31043072945306294
FOXA,SJM,0.3086254164308491
MAR,CVS,0.6420377182734913
MAR,MSI,0.6221877567525577
MAR,MMM,0.5911909632779409
MAR,FLIR,0.5826674713520537
MAR,HBAN,0.5751216157980784
MAR,JNJ,0.5725688981204968
MAR,GOOGL,0.5705922111704796
MAR,BRK.B,0.5586691007132116
MAR,ADP,0.5416730783431458
MAR,CB,0.5378370536991625
MAR,SYY,0.5346770902302757
MAR,IVZ,0.5342359828533123
MAR,VNO,0.5295884516913202
MAR,CMCSA,0.522444890650901
MAR,IR,0.5221075506918845
MAR,V,0.5211313172072541
MAR,GOOG,0.5209388446695733
MAR,RCL,0.5203733536538925
MAR,MCK,0.47052580552160866
MAR,EXPD,0.5203644513295715
MAR,AAPL,0.47824755395561674
MAR,INCY,0.43664777355288603
MAR,ABBV,0.4868028277716057
MAR,HRL,0.4300416430591238
MAR,PSX,0.4053068121801807
MAR,STZ,0.48854935073286676
MAR,MDLZ,0.5054520437374797
MAR,IRM,0.22698301775661095
BAC,FLIR,0.7068879951347206
BAC,C,0.6887640011800641
BAC,HBAN,0.6821176351209715
BAC,KEY,0.6752897394841925
BAC,CMA,0.6733215278567392
BAC,STT,0.6689796212994427
BAC,RF,0.6681903030872629
BAC,JPM,0.6612937957868822
BAC,RJF,0.6589648681564724
BAC,MS,0.6438200311256437
BAC,NTRS,0.6330706949648993
BAC,PRU,0.6320540857631718
BAC,AXP,0.6308136279486288
BAC,PFG,0.6283732395282248
BAC,FITB,0.6245604566824647
BAC,USB,0.6187497843263294
BAC,STI,0.6185069622348118
BAC,GOOG,0.611288852291951
BAC,PBCT,0.5583177399356615
BAC,LNC,0.5532281338304275
BAC,SNPS,0.48868048580520873
BAC,HD,0.464836068029648
BAC,ALL,0.2860418872383861
BAC,MTB,0.5680555794876002
BAC,NTAP,0.37021284968085943
BAC,ICE,0.4138799532848815
BAC,CRM,0.41630505101985554
BAC,ETFC,0.5501346512613522
BAC,BK,0.5000585735794005
BAC,REGN,0.39809329301835594
BAC,CME,0.4898929167233596
BAC,LUK,0.48916425818277115
BAC,ORCL,0.46137785940912596
BAC,NDAQ,0.44715443354131473
BAC,AKAM,0.5903213839995073
RCL,CVS,0.627861029670237
RCL,CTXS,0.6277313468671393
RCL,FLS,0.6142067525936473
RCL,CCL,0.6139458182537455
RCL,ABC,0.6111887347157388
RCL,FLIR,0.6089421407868872
RCL,DPS,0.5717581372314302
RCL,CA,0.5663180804939719
RCL,UAA,0.5617968876158392
RCL,VRSN,0.5589867252227436
RCL,CSCO,0.5421878718279368
RCL,TSCO,0.541129829317415
RCL,RF,0.5348989009438018
RCL,MMM,0.5164830286884402
RCL,FB,0.5069466128754356
RCL,LYB,0.45280252831809814
RCL,ALGN,0.47682704344518984
RCL,TDG,0.4040564360973846
RCL,UHS,0.33880029505196707
RCL,VZ,0.5023700553322733
RCL,OMC,0.49001415317399144
RCL,NDAQ,0.4464662418869813
APH,ITW,0.6514719011141935
APH,GWW,0.6178739508853753
APH,IVZ,0.6095888240279641
APH,MMM,0.6030799520080358
APH,FLR,0.6022255836448669
APH,DOV,0.6019662806999613
APH,AMP,0.5987672561847065
APH,PWR,0.5934289788516034
APH,MTD,0.5894762100525202
APH,HON,0.5830171079044102
APH,UNP,0.5829634483362321
APH,EMR,0.5828467850482579
APH,CVS,0.5732817995330026
APH,LEG,0.5719464093655615
APH,MCHP,0.5590720521885388
APH,TXT,0.5571562927938958
APH,PNR,0.5571349318544138
APH,SCHW,0.552122314024702
APH,ULTA,0.30989528719678505
APH,FAST,0.4984947726268863
APH,COO,0.4350597644388902
APH,TDG,0.4117253753324322
APH,PG,0.4619474505107139
APH,WHR,0.4097063619767111
APH,SNA,0.5073539620265415
APH,TEL,0.5433053826523828
APH,CCL,0.49824536034576694
APH,GE,0.544835446629514
APH,WAT,0.5175161152097515
APH,BF.B,0.5509788974384624
APH,AOS,0.5477622908930714
APH,PKG,0.4491790413012228
APH,CL,0.5373145708807869
APH,CAH,0.48792666887849495
APH,RHT,0.46128282367974344
APH,ORCL,0.4833973940223185
DISH,CAT,0.4974031359825161
DISH,AIG,0.4892832098837301
DISH,GPN,0.4793932331014439
DISH,TXT,0.4756794145441194
DISH,KMX,0.4709582302870258
DISH,BBT,0.46778749244728846
DISH,SEE,0.45983637788352577
DISH,ADS,0.45456623610305164
DISH,BBY,0.45123444986927863
DISH,TRIP,0.44341695813274
DISH,IFF,0.4394492928877255
DISH,KLAC,0.4338576948007173
DISH,TSS,0.43342930351112924
DISH,BLL,0.4332274214627998
DISH,AMP,0.42521977022153734
DISH,NKE,0.4230582289951839
DISH,INTU,0.4213705732567254
DISH,FCX,0.4007863212957112
DISH,WU,0.41647738843568444
DISH,LRCX,0.32359781317608777
AMT,ESRX,0.5729554511115675
AMT,CHRW,0.5586064804305623
AMT,RHT,0.4957124960236018
AMT,SBAC,0.4928056633606023
AMT,AMGN,0.48898620483319394
AMT,EW,0.48725407682411814
AMT,AMP,0.4857538252862804
AMT,FIS,0.482287971690676
AMT,IQV,0.47523015205240593
AMT,EQR,0.467324724174886
AMT,PWR,0.46579936089577934
AMT,A,0.46493693690482685
AMT,ESS,0.46093179925521083
AMT,GE,0.4540510212565903
AMT,BXP,0.4442916932506539
AMT,MSI,0.42122686329444736
AMT,EXR,0.42061423566626294
AMT,GOOGL,0.41923166676455637
AMT,LEG,0.4187230199074529
AMT,CCI,0.37137042746109494
GILD,ALXN,0.5968557274577088
GILD,SWKS,0.530778159674773
GILD,AMGN,0.5121326114243803
GILD,STZ,0.49512113845540706
GILD,JNJ,0.48648993512807037
GILD,CELG,0.48050124526082993
