source,target,weight
AET,HSIC,0.5904048182867929
AET,CBG,0.5901656046840501
AET,LLL,0.5864675075545779
AET,FB,0.5097762178227411
AET,HUM,0.571375933454542
NFLX,ILMN,0.5403051471527521
NFLX,TPR,0.5382821138351179
NFLX,AOS,0.49280064184269007
NFLX,PNR,0.4654517620352875
NFLX,DAL,0.4646600631699707
NFLX,TRV,0.44494872177865136
NFLX,MS,0.4212942854319827
NFLX,ITW,0.41697821639446325
NFLX,MET,0.40459172884322103
NFLX,WAT,0.3889968852393369
NFLX,TXN,0.38536132029162395
NFLX,HAS,0.3766339174146346
NFLX,LEN,0.37508842442237383
NFLX,CINF,0.3745600323512877
NFLX,ADI,0.3689179523722687
NFLX,AAL,0.3674342416382824
NFLX,BLK,0.36204553051462635
NFLX,WDC,0.3616493692604155
NFLX,PGR,0.35882766082457396
NFLX,PHM,0.35825416832587703
CHTR,CMCSA,0.5382610641678335
CHTR,CAG,0.5079631225567356
CHTR,HSY,0.48519332550845273
CHTR,GIS,0.48043202645674055
CHTR,MRK,0.47889756377430837
CHTR,BF.B,0.47319734371308075
CHTR,CLX,0.4703377899780667
CHTR,CL,0.46096870474500673
CHTR,TWX,0.4573530847386012
CHTR,KO,0.4484343255825917
CHTR,EQR,0.44085694379723167
CHTR,DISH,0.437435903988667
CHTR,SJM,0.43627337120361404
CHTR,SNI,0.43373754244650947
CHTR,AEE,0.43126767592975496
CHTR,DIS,0.4297981524666347
CHTR,ES,0.42814707610323094
CHTR,KR,0.427951261923021
CHTR,NEE,0.42567905976230336
CHTR,NWS,0.29377046826957376
CHTR,NWSA,0.38052477096958787
CHTR,ABC,0.4185445703252855
FBHS,MHK,0.8106215311992668
FBHS,LEG,0.7911091072087991
FBHS,BLK,0.7733722381728484
FBHS,HON,0.7710431098390528
FBHS,MAS,0.7671483159915079
FBHS,PWR,0.7603951767077831
FBHS,PHM,0.7533728611925159
FBHS,UTX,0.7448782131096544
FBHS,SIG,0.7434632070459668
FBHS,PCAR,0.7434274062288373
FBHS,L,0.738508242668208
FBHS,SHW,0.7345270992339238
FBHS,PFG,0.7335921656365465
FBHS,IR,0.732495892319305
FBHS,WHR,0.7303379531944989
FBHS,ROK,0.725607381835355
FBHS,CTAS,0.7253756169835343
FBHS,AMP,0.722207617510456
FBHS,AVY,0.7216844220117234
FBHS,IFF,0.7215709079935513
FBHS,MAR,0.7073136324108201
FBHS,GILD,0.6514313537897191
FBHS,DISCA,0.6246527846912451
FBHS,CELG,0.5845516717514976
FBHS,LMT,0.6955911389921788
FBHS,IPG,0.707002889876444
FBHS,DHI,0.6717540099270056
FBHS,RHI,0.5830284978190274
FBHS,RSG,0.6002828916906748
FBHS,BA,0.6811657245495771
FBHS,HD,0.5874891542527142
FBHS,HSIC,0.6998909360438589
FBHS,TSCO,0.5876281751082676
FBHS,DISCK,0.581566349031495
FBHS,LUV,0.611266322792344
FBHS,SNI,0.6702888065321405
FBHS,TRIP,0.5640779537544356
FBHS,LKQ,0.6369979458857749
FBHS,GWW,0.5837635070916831
FBHS,ROP,0.6524633277563636
FBHS,PSX,0.7020757522178556
FBHS,ALK,0.5360678904826184
FBHS,KSS,0.43258449366564883
FBHS,LEN,0.6784009326573464
FBHS,NWL,0.6902959757238706
FBHS,AOS,0.6990953241464273
FBHS,EL,0.675801181943968
FBHS,SRCL,0.6891216401539592
FBHS,CBS,0.6534585213930051
FBHS,KSU,0.7178714895560824
FBHS,URI,0.718374477852903
FBHS,UAA,0.5937875150075687
LB,ROST,0.599216691836198
LB,RSG,0.5895160636584281
LB,JWN,0.569231784906137
LB,TJX,0.5644833254058482
LB,TEL,0.5548501086780084
LB,FL,0.5524788622310088
LB,GPS,0.5474071516435467
LB,PCAR,0.5468132568403914
LB,LRCX,0.5435264888786218
LB,WM,0.5355842195972981
LB,GM,0.5233531343042611
LB,UPS,0.5229726686570447
LB,ROK,0.5208921414179437
LB,SNA,0.5204687706522714
LB,WYNN,0.5195543886781202
LB,SWKS,0.5176872320586854
LB,ETN,0.5155662101374819
LB,NSC,0.5145606607116237
LB,CMI,0.5140599784037871
LB,CAT,0.5110152549209818
NCLH,DRI,0.48034364327348955
NCLH,URI,0.4626961653368166
NCLH,CSX,0.4595156946107056
NCLH,RSG,0.44555205832440087
NCLH,WYNN,0.4389230293987904
NCLH,DHR,0.4367845109405218
NCLH,JBHT,0.43255099865295055
NCLH,EFX,0.431470643201951
NCLH,XRX,0.42831129368967746
NCLH,DFS,0.4266075825542249
NCLH,NSC,0.42444054231019984
NCLH,AFL,0.42403112961171546
NCLH,UAL,0.41656088491987514
NCLH,ORLY,0.4150748661811763
NCLH,PGR,0.41502744565473204
NCLH,JCI,0.4118824471680063
NCLH,SEE,0.4110437185247283
NCLH,DAL,0.4092068204019647
NCLH,COL,0.40895749197840087
NCLH,WDC,0.40719942723797914
ORLY,EQT,0.7374915794003709
ORLY,EFX,0.727902228286583
ORLY,UPS,0.6959240346268367
ORLY,AKAM,0.6946909132592473
ORLY,AAP,0.6792945377646126
ORLY,AZO,0.677291265463817
ORLY,CDNS,0.6704654980177692
ORLY,LKQ,0.6696345942985406
ORLY,SYK,0.6579826352136675
ORLY,ALXN,0.65531125795599
ORLY,PHM,0.6375738860818825
ORLY,RL,0.6370772072612558
ORLY,LRCX,0.6345425528847926
ORLY,VRSK,0.6322435218311125
ORLY,JWN,0.6310446039233771
ORLY,WAT,0.6222440569838991
ORLY,L,0.618933220658461
ORLY,M,0.6186495913303405
ORLY,JCI,0.6177183233760847
ORLY,KORS,0.512951884955819
ORLY,CHRW,0.5401647430496338
ORLY,ISRG,0.37142560155002263
ORLY,CCI,0.5983159646747311
VRSK,SNPS,0.6757860846081524
VRSK,MAT,0.652326814094698
VRSK,CBG,0.6498642234013999
VRSK,RL,0.6386900105620202
VRSK,KMX,0.638515178307007
VRSK,IT,0.6355088854678835
VRSK,IFF,0.6270193018600493
VRSK,WAT,0.6214498996599294
VRSK,JCI,0.6186507429900937
VRSK,HSIC,0.6184584604235894
VRSK,DRI,0.6141714145464809
VRSK,AMG,0.6099597907860341
VRSK,LNT,0.6089787450774549
VRSK,DHR,0.608748851537759
VRSK,SIG,0.6035727247241797
VRSK,LEG,0.6023286263416623
VRSK,DISCK,0.6016855496602818
VRSK,NEE,0.6014062364755784
VRSK,AZO,0.519946373173125
VRSK,IQV,0.3412341155660732
VRSK,FL,0.5588651207193644
PCG,PEG,0.8321611389844684
PCG,SO,0.8177518169020698
PCG,NEE,0.8129362408180608
PCG,WEC,0.8128387212080508
PCG,LNT,0.8117230621220939
PCG,EIX,0.8063361193169551
PCG,ES,0.8014493144472757
PCG,SCG,0.7974275599033134
PCG,XEL,0.78869367852793
PCG,CMS,0.772817776694338
PCG,DUK,0.76052606418127
PCG,ED,0.7604089821214502
PCG,D,0.7491651631707272
PCG,DTE,0.7395640973107551
PCG,CNP,0.7386529607947802
PCG,AEP,0.7378381433475661
PCG,PPL,0.7237318467552307
PCG,PNW,0.72298332178063
PCG,NI,0.7126848650101608
PCG,AEE,0.6869294203221868
PCG,CMCSA,0.5648798864673691
XRAY,PFG,0.7149884385173159
XRAY,BRK.B,0.6981847000441076
XRAY,CINF,0.6981375442461496
XRAY,FMC,0.6923013588477238
XRAY,BWA,0.687281359735249
XRAY,AVY,0.6820721144172638
XRAY,UPS,0.6800257126269987
XRAY,ROK,0.6790958863054563
XRAY,ETN,0.6748161777398125
XRAY,TEL,0.673843614706674
XRAY,NUE,0.6727176998032269
XRAY,AMP,0.6680118553543916
XRAY,JEC,0.6656359615332426
XRAY,MMC,0.6644227386154788
XRAY,TMK,0.6642114056353831
XRAY,MET,0.6590586833792708
XRAY,NSC,0.6580389686872673
XRAY,CTAS,0.6552209865736811
XRAY,IFF,0.6533847566886541
XRAY,UNH,0.5726802122579471
XRAY,EA,0.46719847139419596
XRAY,ALGN,0.5593323523899616
XRAY,GOOGL,0.6183039975897174
XRAY,SJM,0.5495352889479048
XRAY,DVA,0.4763598968020965
XRAY,DPS,0.596849698616944
XRAY,IDXX,0.45180552199430585
XRAY,ADSK,0.584569112552777
UDR,ESS,0.8762219921108324
UDR,VNO,0.8079681974200655
UDR,EQR,0.7972537839838189
UDR,PLD,0.7888688473452713
UDR,DRE,0.7837769428965322
UDR,ARE,0.7799632042008369
UDR,AVB,0.7701713294374128
UDR,HCN,0.7633839844158485
UDR,HCP,0.7628573826570487
UDR,REG,0.7539971483508886
UDR,PSA,0.739729646732395
UDR,FRT,0.7387201920073906
UDR,VTR,0.7365549315119255
UDR,BXP,0.7303469107923859
UDR,EXR,0.7303222811291656
UDR,KIM,0.7138470181989153
UDR,SLG,0.7123947413350312
UDR,SPG,0.6983187242023444
UDR,MAC,0.695397140700768
UDR,MAA,0.6588140239002637
TROW,AMP,0.805143715216869
TROW,NSC,0.8048584170591538
TROW,IFF,0.7803130447792049
TROW,STT,0.7766051586487889
TROW,IVZ,0.774677852590997
TROW,BLK,0.7743360645250433
TROW,RHI,0.7680229299349814
TROW,UTX,0.761727122289895
TROW,PFG,0.7569832801955895
TROW,BEN,0.7559566241290537
TROW,BRK.B,0.7512299586557337
TROW,AMG,0.746285990602271
TROW,TSS,0.7382875768898508
TROW,TWX,0.7376727309450074
TROW,MMC,0.737657699385792
TROW,BK,0.7359865164458116
TROW,SBUX,0.7349404706853737
TROW,MA,0.7338268091891752
TROW,HIG,0.7325757012446149
TROW,HST,0.7300866378123263
TROW,MAR,0.7077595806199264
TROW,GILD,0.6386800710835829
TROW,ADS,0.5648185144547385
TROW,CELG,0.6802016258556012
TROW,CERN,0.5584080664402823
TROW,PRGO,0.6041261736633162
TROW,DGX,0.5667828970162059
TROW,PG,0.6084310642122569
TROW,TAP,0.612428038876171
TROW,WHR,0.7088433500279676
TROW,ALB,0.6919963991290295
TROW,AIZ,0.6688567430374722
TROW,MS,0.7185752138956855
TROW,RJF,0.6796331208482059
TROW,EW,0.5047195250236637
TROW,QCOM,0.5350559780997136
TROW,CSCO,0.3711160977167794
TROW,MMM,0.7148767213256767
TROW,VIAB,0.6727075506554416
TROW,CTSH,0.4713745726453562
TROW,SJM,0.5673159681156685
TROW,SNI,0.711857489582687
TROW,ABT,0.5977440596282032
TROW,F,0.7142769626313046
TROW,MHK,0.7154829674501213
TROW,JNPR,0.4673502870661683
TROW,MCO,0.6472440126274271
TROW,CB,0.7187933775699198
TROW,FIS,0.7110857910165206
TROW,PAYX,0.6056277078503228
TROW,VAR,0.6249052460480491
TROW,ECL,0.6584424144961318
TROW,CTXS,0.5218566450547703
TROW,TRV,0.7010287508376714
TROW,STZ,0.555181970472709
TROW,MSI,0.7289323331972538
TROW,AMGN,0.6389581239262732
TROW,CBS,0.6434175778122875
TROW,DAL,0.6373427569413
TROW,WDC,0.637810887306907
TROW,NDAQ,0.6891194114692261
TROW,LOW,0.6083134473049605
GLW,TEL,0.7447984095731514
GLW,L,0.7395812627320631
GLW,EMR,0.7359885504151186
GLW,ITW,0.7287793464793356
GLW,MRO,0.71151773088968
GLW,NOC,0.692923761089043
GLW,OXY,0.6910803063848803
GLW,SNA,0.6880371482291598
GLW,BEN,0.6828456761463971
GLW,ROK,0.6818107596635897
GLW,BLK,0.6802941072046591
GLW,PH,0.6797040158323907
GLW,APC,0.6782931766017933
GLW,BA,0.6729192581046711
GLW,GS,0.6724540421618244
GLW,FTI,0.6689866965019211
GLW,GD,0.6675377672942718
GLW,IR,0.6667338206616059
GLW,ADP,0.6639094903054682
GLW,HES,0.6611818136349221
GLW,MSFT,0.47099848343211326
GLW,IBM,0.5191282871659463
GLW,YUM,0.5393254606643068
GLW,NFX,0.6036816653824595
GLW,TPR,0.5254890007671985
GLW,AMD,0.4209540122980816
GLW,PX,0.6177823245400864
GLW,GE,0.6316491240538771
GLW,EQT,0.6582564513698159
GLW,MCD,0.5756199105536486
GLW,NVDA,0.5631390892003086
GLW,TGT,0.5000684968159147
GLW,ISRG,0.3793983800131489
GLW,CHK,0.6093100648251703
GLW,AKAM,0.5225377471988751
GPC,AYI,0.7438729873396891
GPC,ADM,0.6475715550628438
GPC,SIG,0.6311511183586752
GPC,MCD,0.6300364439775844
GPC,ROK,0.6280600929977108
GPC,SBUX,0.6269977427770146
GPC,KSU,0.6226642621766013
GPC,FLS,0.6202227386502105
GPC,KR,0.6186660363421737
GPC,MA,0.6179446630086183
GPC,AMG,0.6142479480950206
GPC,PXD,0.6059805569591658
GPC,IFF,0.6018235580138089
GPC,BLK,0.5998279023136668
GPC,SLG,0.5997483621723272
GPC,EMR,0.5988005718696552
GPC,ZBH,0.598253138497438
GPC,L,0.5939937665780122
GPC,MTD,0.5929347032535951
GPC,IBM,0.5354437778272866
GPC,CHRW,0.48263759821407776
GPC,KSS,0.4433643280778118
XEC,APC,0.7757306996817033
XEC,COG,0.7497239808596217
XEC,HP,0.6798481489631082
XEC,CXO,0.6701121536256985
XEC,MRO,0.6588445402958472
XEC,SLB,0.6561637424563422
XEC,COP,0.646401742058565
XEC,EMR,0.6443750877984138
XEC,IP,0.6256138642571752
XEC,NOV,0.6218010355735895
XEC,MTD,0.6209460386193818
XEC,PSX,0.616517374458912
XEC,HAL,0.6143271927797866
XEC,FLR,0.6087703466508868
XEC,ROK,0.6066756991063236
XEC,PXD,0.6061003078073944
XEC,UNP,0.605643981573498
XEC,L,0.6050257180828322
XEC,FTI,0.6035248459916767
XEC,MOS,0.5922933569754275
XEC,WMB,0.5261408846494626
WM,TEL,0.7356241812774941
WM,COL,0.7122277859395372
WM,FLS,0.7035213924640067
WM,DHR,0.7020892305873548
WM,ETN,0.7017459292299366
WM,SNA,0.6832784023788819
WM,BWA,0.6821826338216839
WM,RSG,0.6776246831009592
WM,IFF,0.6702034287637839
WM,HON,0.6641623704900939
WM,PGR,0.6612222225393278
WM,LLL,0.6596046331435323
WM,NOC,0.6558461565501386
WM,PCAR,0.6536755041938498
WM,PFG,0.6498377264083112
WM,AVY,0.6493551454659295
WM,NSC,0.6492799195800052
WM,ECL,0.6484973298855865
WM,WYNN,0.6452683553838535
WM,SCG,0.6449579185030334
WM,PX,0.6164524795507998
WM,DPS,0.6039655146738809
HAL,SLB,0.8326364574642104
HAL,FTI,0.8081005811605219
HAL,MRO,0.7593144922669021
HAL,APC,0.7572726578499643
HAL,HP,0.7431383755877052
HAL,NBL,0.7422032183934714
HAL,NOV,0.7303817636256269
HAL,TEL,0.7228346943073909
HAL,PCAR,0.7178366435119359
HAL,ROK,0.7151076837308412
HAL,EMR,0.7060085536608753
HAL,EOG,0.7050001293420354
HAL,COP,0.7049350512297364
HAL,ITW,0.7016855521722718
HAL,FLR,0.7000915951232606
HAL,PKG,0.6969477211976951
HAL,HES,0.6960182504154149
HAL,CVX,0.6909440688074884
HAL,ADI,0.6892997672769234
HAL,FCX,0.6429778753458261
HAL,AAPL,0.5548977850572677
HAL,YUM,0.5417723223830705
HAL,HRS,0.6634406311975618
HAL,RMD,0.4292055825931015
HAL,FL,0.5264767695914787
HAL,CXO,0.6085939046063296
HAL,OXY,0.6772749791006423
HAL,IP,0.6838890870658929
HAL,WMB,0.5392319167832218
EIX,ES,0.8405916197283618
EIX,NEE,0.8328184729492505
EIX,WEC,0.8198033351226838
EIX,LNT,0.8090755385803785
EIX,XEL,0.7964696006890007
EIX,PEG,0.7624212225994995
EIX,CMS,0.7617256755220932
EIX,AEE,0.7552854032868129
EIX,AEP,0.7518673796122205
EIX,SCG,0.7425196844937203
EIX,DTE,0.741424613221936
EIX,ED,0.7372327530971016
EIX,DUK,0.7294788496475832
EIX,SO,0.7246634454117858
EIX,PNW,0.7058440024192523
EIX,D,0.6936660138343799
EIX,AES,0.6898351686858936
EIX,CNP,0.6879990884947561
EIX,NI,0.6695330756092853
EIX,CMCSA,0.6250992158952988
EIX,EXC,0.4804010818341704
EIX,FE,0.5840912773371396
EIX,MNST,0.48361755826838093
EIX,NRG,0.5696515757984809
EIX,PPL,0.6687335944680726
EIX,NWS,0.2684362977119091
EIX,ABC,0.4157599657072721
JEC,FLR,0.814537798925992
JEC,AVY,0.8051711213549152
JEC,IR,0.8012340346846833
JEC,FLS,0.7871898482936579
JEC,CMI,0.7729118361034797
JEC,ROK,0.7721314349655141
JEC,DOV,0.7710326112525276
JEC,LYB,0.7683721864243943
JEC,PCAR,0.7527826657053791
JEC,ITW,0.7481156006082749
JEC,CTAS,0.742520001537833
JEC,TEL,0.7342845929756348
JEC,EMR,0.7336235939998944
JEC,APC,0.7303681826733771
JEC,ETN,0.7299055093638434
JEC,PH,0.729469940065413
JEC,MRO,0.7280542278321301
JEC,NOV,0.7268892804081398
JEC,FMC,0.7223356301118868
JEC,FCX,0.6473555736321341
JEC,PBCT,0.6318319772207469
JEC,VLO,0.638509695486083
JEC,ANDV,0.6321044931498615
JEC,EMN,0.6890016334564931
JEC,NEM,0.46680537553735535
JEC,JBHT,0.6772318408554202
JEC,MPC,0.6638753074637641
JEC,CSCO,0.37424113961051275
JEC,GT,0.6401418039657254
JEC,LH,0.6682466985059539
JEC,PWR,0.6780348422484389
JEC,ROP,0.6539899458744043
JEC,NBL,0.7172791293135607
JEC,USB,0.6153353980160726
JEC,TXT,0.6536956935238377
JEC,CME,0.573539134418835
JEC,GRMN,0.6636067431576905
JEC,MOS,0.5960283117096421
JEC,RRC,0.604939657370284
JEC,ARNC,0.6169984434924507
JEC,CXO,0.5859126712928503
JEC,MYL,0.5935834794348502
MSFT,HES,0.5429217956267278
MSFT,EMR,0.5343204638326491
MSFT,NOC,0.5339499559208407
MSFT,KMI,0.5158774800101695
MSFT,WYNN,0.5115835430926072
MSFT,LLL,0.5113346758045547
MSFT,PSX,0.5089020474632381
MSFT,FTI,0.5081813345959635
MSFT,TIF,0.4989373010658333
MSFT,VLO,0.49678754807256953
MSFT,MPC,0.49378804610597526
MSFT,ANDV,0.49037135459139103
MSFT,HON,0.4879746585847144
MSFT,GOOGL,0.4838361889861411
MSFT,COL,0.4817046256005261
MSFT,DHR,0.47728686186827884
MSFT,CA,0.47609946643429085
MSFT,ICE,0.47329510340625647
MSFT,HP,0.46999037747248895
FOXA,FOX,0.970913201203127
FOXA,MGM,0.48121861448666614
FOXA,PGR,0.4770284248293251
FOXA,KMX,0.4702696637333767
FOXA,DRE,0.46187497236426805
FOXA,TRV,0.45569361550735227
FOXA,BA,0.453250756247647
FOXA,CB,0.4463585764830964
FOXA,VNO,0.44114111120429716
FOXA,HON,0.4395818142883084
FOXA,AOS,0.4381973912865621
FOXA,KMI,0.43347498446901217
FOXA,CAH,0.42267594813238757
FOXA,PM,0.42266329459332275
FOXA,MCK,0.42000468957608883
FOXA,ES,0.41365582556495417
FOXA,PNW,0.41329970160592766
FOXA,SLG,0.4129262354685266
FOXA,M,0.40821532247610903
MAR,HST,0.7978222855797827
MAR,IVZ,0.7369935572141181
MAR,SIG,0.7285089195254937
MAR,CINF,0.7235577695287635
MAR,LEG,0.7215346248641392
MAR,PWR,0.7173351335191741
MAR,NSC,0.7165506271343284
MAR,DRE,0.7123614190132359
MAR,L,0.7103659446000312
MAR,LNT,0.7095463818572348
MAR,PHM,0.7074406904446181
MAR,MA,0.705023579225126
MAR,CTAS,0.7048743980188995
MAR,KMX,0.698266330137582
MAR,REG,0.6948541896008912
MAR,CVS,0.6912098837211663
MAR,SRCL,0.6912016233516093
MAR,PFG,0.6905903758564668
MAR,ULTA,0.31229989451534595
MAR,MAT,0.629755266414675
MAR,ALGN,0.5656872774818934
MAR,COO,0.5654372056645376
MAR,WHR,0.6714678367025952
MAR,DHI,0.6389522313534837
MAR,AZO,0.5592722708290683
MAR,HD,0.5810738975334109
MAR,TSCO,0.583158914611908
MAR,VRSN,0.5854380835601719
MAR,ZTS,0.3497393255381438
MAR,TSS,0.6287595091134796
MAR,UHS,0.5814071733702028
MAR,ROP,0.6564089443417701
MAR,CRM,0.4948473475925876
MAR,LEN,0.6636277745666173
MAR,NWL,0.6674265303601646
MAR,NLSN,0.4555550432797437
MAR,STZ,0.6029559527968614
MAR,AWK,0.6523475829733604
MAR,AAP,0.5797142800737708
MAR,LUK,0.6750844344573994
MAR,DG,0.48676987177247744
MAR,AGN,0.4917650487132651
MAR,MYL,0.5967245199228639
BAC,C,0.7811211131402845
BAC,BRK.B,0.7778903799122765
BAC,JPM,0.7693536292330482
BAC,PFG,0.7643171963102882
BAC,LNC,0.7518105897186699
BAC,ADI,0.729502032706635
BAC,ITW,0.7256895427719039
BAC,GS,0.7228042595388603
BAC,PSX,0.717943077391766
BAC,TEL,0.7162164062448292
BAC,TMK,0.7127922726383866
BAC,MS,0.710310983514401
BAC,CSX,0.7065851865884704
BAC,RF,0.704464184303995
BAC,AMP,0.7032212249604649
BAC,MET,0.7007162550367941
BAC,CINF,0.6938871035628027
BAC,L,0.690221152103922
BAC,BEN,0.6877116307600181
BAC,STI,0.6869017256336741
BAC,VLO,0.63753587087839
BAC,AAPL,0.46610619499015643
BAC,NTAP,0.3574294517170366
BAC,GT,0.6644144678762367
BAC,PGR,0.670504123714538
BAC,TXT,0.6782447803193171
BAC,AFL,0.6834471309298769
BAC,LUK,0.6800791154894198
BAC,WDC,0.6576416693119489
RCL,CCL,0.7285193596288164
RCL,LRCX,0.7195860276861793
RCL,EFX,0.7136040865443257
RCL,PHM,0.7030520115444776
RCL,UPS,0.6981640290200938
RCL,BEN,0.6939538220125093
RCL,L,0.6840871519952482
RCL,JWN,0.673176514201793
RCL,MGM,0.6691782300944519
RCL,NSC,0.6677148726742009
RCL,IFF,0.6662852904786067
RCL,BLK,0.6641988540311846
RCL,MAC,0.6568386857474445
RCL,ROK,0.6528226825828396
RCL,LKQ,0.6468721712548495
RCL,AMP,0.6441900380585832
RCL,AKAM,0.638936802267369
RCL,MO,0.6367243593409744
RCL,CINF,0.636111004414099
RCL,EQT,0.6311925438910013
RCL,UAL,0.5689759419714876
RCL,VRSN,0.6004483441662517
RCL,CDNS,0.604849326203007
APH,ADI,0.7715073620925235
APH,IFF,0.7517447953074644
APH,BWA,0.7395379582064595
APH,CINF,0.7336322258193858
APH,SRCL,0.7311770336467497
APH,IR,0.7272769723982002
APH,SEE,0.7269006722760919
APH,NSC,0.7251757151681633
APH,ROK,0.7239289885529616
APH,PCAR,0.7235607691211826
APH,LEG,0.722912944450876
APH,KMX,0.7225347148097487
APH,BLK,0.7175090293399845
APH,EMR,0.7158459555158058
APH,PFG,0.7080396305324331
APH,ECL,0.7043807992839327
APH,DRE,0.7036452479637892
APH,BEN,0.6998128809107736
APH,FTI,0.6996683722950319
APH,IVZ,0.6988245487481222
APH,ALGN,0.5681143755754883
APH,CBOE,0.6318011091523839
APH,ACN,0.5648678313447244
APH,CSCO,0.4063871781474822
APH,MU,0.6519214504962987
APH,EQIX,0.569221838807082
APH,FOX,0.42125501603095045
APH,PKI,0.5319294422055142
APH,ROP,0.6602064755973834
APH,CRM,0.47511109674885504
APH,NLSN,0.4200655021986299
APH,HP,0.6971440141222088
APH,CME,0.5075062878148435
APH,ANSS,0.6166007206141895
APH,TGT,0.5420807703934705
APH,RHT,0.5827240298914084
APH,IDXX,0.45280586763021796
APH,IT,0.68415980635986
DISH,HAS,0.5778402746242848
DISH,SCG,0.5606363572734182
DISH,NI,0.5444962080518221
DISH,NWL,0.5438410015869602
DISH,ADM,0.5226915075005782
DISH,AMGN,0.514940923957339
DISH,BIIB,0.5143885092409007
DISH,K,0.5078346458801033
DISH,AEE,0.5028541439601345
DISH,CCI,0.5002934221846036
DISH,TWX,0.4989693493594811
DISH,CAG,0.495720850988493
DISH,CBS,0.49111853452889975
DISH,LNT,0.4854800213030705
DISH,SNI,0.4777065950067027
DISH,GIS,0.4771224709228201
DISH,SO,0.4728528451803302
DISH,VIAB,0.4724866185828925
DISH,PNW,0.4710033976728086
DISH,M,0.4705053312018652
AMT,CCI,0.7905436898617475
AMT,SO,0.788862488579022
AMT,SBAC,0.7864961204641658
AMT,WEC,0.7811273310760524
AMT,FRT,0.7714247795481415
AMT,CNP,0.7654614286943239
AMT,VTR,0.7648162533456303
AMT,ES,0.7621651011471391
AMT,SPG,0.7542330341409917
AMT,PEG,0.7528125646229437
AMT,CMS,0.7502356651191437
AMT,O,0.7494067193666358
AMT,LNT,0.7405301940022955
AMT,HST,0.7394721077492177
AMT,EXR,0.7380462095499188
AMT,XEL,0.7377890947613925
AMT,MAC,0.7375764868701055
AMT,KIM,0.7284391379891815
AMT,VNO,0.7280373205356073
AMT,AEE,0.7274599465422321
AMT,ADS,0.5758625817543359
AMT,PM,0.6340526163809308
AMT,OKE,0.6575774087374023
AMT,AZO,0.522875332589452
AMT,COST,0.702559292730882
AMT,DLR,0.496566047769162
AMT,VZ,0.7095606653104269
AMT,NWS,0.26498551522467134
AMT,LEN,0.6612492181195558
AMT,AES,0.6771657450469861
AMT,NWSA,0.4143184409968452
AMT,CTL,0.6813581533632416
AMT,GGP,0.673721481597185
GILD,CELG,0.7934376095845472
GILD,AMGN,0.6984601807151294
GILD,BIIB,0.6803177697872015
GILD,AMP,0.6667269060710099
GILD,SHW,0.6505890396487759
GILD,REGN,0.6365969943175829
GILD,UTX,0.6358085230542869
GILD,KSU,0.6238764164244939
GILD,CBS,0.6221376190912871
GILD,JWN,0.6179982202989673
GILD,ADP,0.6159801515982218
GILD,RHI,0.6153898884063783
GILD,HD,0.608076732999032
GILD,JNJ,0.6072224901736004
GILD,TWX,0.6045748788298587
GILD,BDX,0.6037600631928315
GILD,LEG,0.603277959905678
GILD,EW,0.37824049249124164
GILD,TRIP,0.5637942648918866
GILD,MSI,0.5820807136126441
UPS,BWA,0.7950518535262603
UPS,BLK,0.7789722941450444
UPS,PCAR,0.7664844628033907
UPS,ROK,0.758308744356316
UPS,ADM,0.740255859846337
UPS,FLS,0.7293161524711679
UPS,AMP,0.7278405927161146
UPS,NSC,0.7253470396178846
UPS,UTX,0.7202436223565346
UPS,TMK,0.7180717751281471
UPS,DHR,0.717205120084291
UPS,PFG,0.7168911383077542
UPS,IFF,0.7167758050379958
UPS,JCI,0.7142982641547679
UPS,FMC,0.7142444619296197
UPS,IR,0.7142427201774286
UPS,FISV,0.7122277585509202
UPS,RL,0.711576524836207
UPS,GRMN,0.7112172635755188
UPS,FDX,0.7079141731738346
UPS,WBA,0.42451876712774533
UPS,VFC,0.6499089583760082
UPS,MAT,0.6382842485529653
UPS,PBCT,0.6459141426704206
UPS,ALGN,0.6335770347460778
UPS,TJX,0.623196893619951
UPS,HAS,0.5999519251199571
UPS,JBHT,0.6799780649225742
UPS,CCL,0.5501565542057183
UPS,JWN,0.7039480478537208
UPS,RE,0.6337666057874193
UPS,LKQ,0.6807112517772007
UPS,EQT,0.7004128992331089
UPS,ALK,0.5457680908333473
UPS,CDNS,0.6385070246216408
UPS,HOG,0.6937734310815339
UPS,CAT,0.707264702632007
UPS,MO,0.7026941627658295
UPS,ECL,0.6686139859774193
UPS,EFX,0.6697184891159901
UPS,XLNX,0.660304040021891
UPS,ROST,0.6155715931851685
UPS,ALXN,0.5544536433193153
UPS,K,0.6535592399844158
UPS,IDXX,0.47709620085659443
UPS,AKAM,0.5754200566749491
UNH,HUM,0.6610431360317339
UNH,DVA,0.6177882545042748
UNH,LH,0.6010835758326194
UNH,DHR,0.600740858840353
UNH,CI,0.5914059056791401
UNH,ALGN,0.5796449369235461
UNH,BAX,0.5778376715579155
UNH,ALB,0.5630062175624951
UNH,HSIC,0.5606648116642137
UNH,UTX,0.5571480961778983
UNH,BWA,0.5546003312171798
UNH,ANTM,0.5543013129470559
UNH,EBAY,0.5486311509456916
UNH,CNC,0.5468743593704027
UNH,BRK.B,0.5324524743326264
UNH,DGX,0.528682452703368
UNH,MMC,0.5164821415529078
UNH,MCK,0.5114909883662487
V,EMR,0.7750382520939929
