source,target,weight
AET,MCHP,0.49512795559834677
AET,USB,0.485804794799016
AET,AAPL,0.4583275219495601
NFLX,TRIP,0.6940010839267066
NFLX,PCLN,0.6699994136422642
NFLX,EXPE,0.6453012054216758
NFLX,AMZN,0.6400323219413377
NFLX,AKAM,0.6390653280502959
NFLX,ADBE,0.6265222055214094
NFLX,FB,0.6211275334213966
NFLX,CERN,0.6032674131387775
NFLX,SNPS,0.5921762314105968
NFLX,SHW,0.5883871508962963
NFLX,GOOGL,0.5873089032332629
NFLX,NKE,0.5758266224077426
NFLX,WYNN,0.5748904084622845
NFLX,FFIV,0.573579281392111
NFLX,ILMN,0.5575189198785495
NFLX,MCK,0.5485410528515667
NFLX,DIS,0.5462761619356814
NFLX,AMGN,0.544380835585123
NFLX,REGN,0.54319703938975
NFLX,PRGO,0.47293928010387254
NFLX,KORS,0.5377000667182589
NFLX,VRSN,0.5145736540396397
NFLX,ISRG,0.38637144262749107
NFLX,SBAC,0.45160902377202233
CHTR,CMCSA,0.5929540831264405
CHTR,ROP,0.549768450454688
CHTR,HD,0.5483754153222603
CHTR,PFE,0.5478057577693517
CHTR,AAPL,0.4627343622112098
CHTR,VIAB,0.4405700812104303
CHTR,HOG,0.43597986431487057
CHTR,ABBV,0.4257357314734009
CHTR,HSIC,0.41365069789246645
CHTR,CNC,0.41212100504055554
CHTR,HAS,0.41167196940722117
CHTR,GT,0.4082517219333161
CHTR,ZTS,0.4008360376689714
CHTR,TSCO,0.39738171618979523
CHTR,ALL,0.39736450016003005
CHTR,NLSN,0.3955145724231572
CHTR,SBUX,0.39224174657061545
CHTR,SYY,0.38652638692956764
CHTR,PSX,0.3861948766009563
CHTR,MHK,0.3857418983482958
CHTR,NOV,0.37203215875892054
CHTR,TPR,0.3396084435161822
FBHS,MHK,0.7673184119798853
FBHS,PHM,0.7472686119948404
FBHS,MAS,0.7104276006509199
FBHS,VMC,0.7056579507991358
FBHS,LEG,0.6839572581526961
FBHS,MLM,0.6592729014848501
FBHS,ITW,0.6561785772997365
FBHS,AOS,0.6550687159839069
FBHS,LEN,0.6500154282491487
FBHS,LOW,0.6475375441067419
FBHS,URI,0.6472053609348511
FBHS,PH,0.635126319367113
FBHS,DIS,0.6280665919928841
FBHS,SWK,0.6273255775107007
FBHS,TMK,0.6242451388298419
FBHS,WHR,0.6232586893626979
FBHS,MGM,0.6214067641175867
FBHS,HON,0.6176385508444177
FBHS,AMZN,0.6176190466954513
FBHS,WYNN,0.5926782915227291
FBHS,DHI,0.5681156253674218
FBHS,EBAY,0.5684207412302199
FBHS,HD,0.5511313495732975
FBHS,FLIR,0.6166670565958653
FBHS,SNI,0.5493955750211691
FBHS,NWS,0.5641632308968366
FBHS,NWSA,0.5199458252768291
FBHS,EL,0.4548117414508801
FBHS,DLTR,0.44738241145532404
FBHS,LUK,0.5373125811565541
FBHS,ZBH,0.4387486744901885
FBHS,MYL,0.5083381902080005
LB,ROST,0.7556081587891333
LB,M,0.710483780679829
LB,TJX,0.6566248360100069
LB,APH,0.6463214241766587
LB,FL,0.6439437207392359
LB,FOX,0.6356358853056093
LB,BBY,0.6340408673915331
LB,FOXA,0.6289937562711936
LB,DHR,0.6203920216149849
LB,KMX,0.6193840842426803
LB,VIAB,0.6191713025975102
LB,CAT,0.5908756787163546
LB,MET,0.5881390486932756
LB,HON,0.5848489384209142
LB,COST,0.5811756164665534
LB,CBS,0.57536053297434
LB,TMK,0.5688145696432393
LB,TWX,0.563063963803441
LB,DIS,0.5624153890529072
LB,PX,0.5613880511266447
LB,DISCA,0.5361605302799937
LB,VFC,0.5224844811761005
LB,FCX,0.5007895713601602
LB,EXPD,0.48308451780557693
LB,TAP,0.5338426941563048
LB,AZO,0.5460520294012658
LB,TIF,0.5351068608299344
LB,GPS,0.5173427204955061
LB,JWN,0.45639705077117804
LB,KSS,0.5318783394645363
LB,TGT,0.4933706826080141
LB,WMT,0.4679584551934344
LB,AAP,0.5578005825063921
LB,CTL,0.49465262869126186
NCLH,AMP,0.6656512526057614
NCLH,RCL,0.6559520912615171
NCLH,CCL,0.6281659053812771
NCLH,NLSN,0.5927414323666871
NCLH,DOV,0.5846640236848554
NCLH,TMK,0.5801324626217327
NCLH,JPM,0.5775873910029552
NCLH,KMX,0.5748037271275759
NCLH,RHI,0.5715005114851006
NCLH,GS,0.5713771776719085
NCLH,SHW,0.5705416232184014
NCLH,AFL,0.5677620734530371
NCLH,MET,0.5643829920444563
NCLH,LNC,0.5560828453576171
NCLH,CMI,0.5557137501882472
NCLH,PRU,0.5555705284481288
NCLH,CTAS,0.5532728912202408
NCLH,PPG,0.5487644196719648
NCLH,INTU,0.5486190918155796
NCLH,TXT,0.5460209398059059
NCLH,EBAY,0.5387583464129863
NCLH,ZTS,0.4118693090501623
NCLH,HOG,0.5419553153572777
NCLH,KMI,0.39262573431912084
NCLH,PFE,0.5256190975995371
ORLY,AAP,0.6538623788776377
ORLY,AZO,0.6405844600882885
ORLY,TSCO,0.6315261134023976
ORLY,NOC,0.6309663943603993
ORLY,VIAB,0.6304506960333097
ORLY,SHW,0.6216704760950149
ORLY,UTX,0.5998002124997571
ORLY,JCI,0.5979303140517025
ORLY,TROW,0.5968192947953032
ORLY,KMX,0.5930085853818423
ORLY,HSIC,0.5921608864998839
ORLY,APH,0.591949702755126
ORLY,SNA,0.5899520600020429
ORLY,URI,0.5890726208582165
ORLY,DIS,0.5889944015771066
ORLY,HRB,0.5768096518082382
ORLY,MRO,0.572393876786272
ORLY,GPC,0.5698532225272727
ORLY,PH,0.5616758110580541
ORLY,SCHW,0.5608553014351995
ORLY,FCX,0.4880919679580653
ORLY,HAS,0.5285174163989063
ORLY,EBAY,0.5513762002585324
ORLY,HD,0.5250713289616791
ORLY,COST,0.5043542889811576
ORLY,GPS,0.44063187152299854
ORLY,CDNS,0.5207611410461841
ORLY,NWS,0.5014175745006973
ORLY,DRI,0.476157484436968
ORLY,NWSA,0.4963320934696461
ORLY,DLTR,0.43846797890068934
ORLY,PFE,0.46564830046329525
VRSK,FISV,0.6259902793742479
VRSK,VIAB,0.6251670016410349
VRSK,PAYX,0.6021762881771056
VRSK,TWX,0.5962222670961324
VRSK,SEE,0.5900474418245742
VRSK,SNPS,0.5676954742488638
VRSK,HIG,0.565864976696506
VRSK,KMX,0.5656722923291523
VRSK,GS,0.5508932886118654
VRSK,DOV,0.5444733432654663
VRSK,PX,0.5424034126136072
VRSK,FMC,0.5405516913812621
VRSK,ADP,0.5383886889601481
VRSK,MA,0.5373557407576264
VRSK,BWA,0.5368022751028044
VRSK,V,0.5266826208467227
VRSK,TROW,0.5245700328401229
VRSK,APD,0.5223813475773593
VRSK,URI,0.520691686875202
VRSK,APH,0.5196308205139476
VRSK,ULTA,0.4717582692691782
VRSK,ANTM,0.46521781238093785
VRSK,EW,0.38976636190711816
VRSK,CHRW,0.40340123036592435
PCG,CMS,0.6185779104707625
PCG,WEC,0.6094600084722668
PCG,SCG,0.6075606335426985
PCG,SRE,0.601970466335371
PCG,PEG,0.5916792640472348
PCG,XEL,0.5886723301763729
PCG,SO,0.5862361813654057
PCG,PNW,0.5857231710701518
PCG,ES,0.5737509436936854
PCG,ED,0.5474711658302028
PCG,LNT,0.5249540218521503
PCG,AEE,0.5018604346167692
PCG,NEE,0.4788575133052304
PCG,DUK,0.47417247749576213
PCG,AEP,0.4650513610574508
PCG,CNP,0.44965923559111776
PCG,DTE,0.4479392195764931
PCG,ETR,0.41575558652679473
PCG,D,0.4149167506410501
PCG,NI,0.38408146222002254
XRAY,MTD,0.7469533404715509
XRAY,ITW,0.7363661579663603
XRAY,A,0.7306116548281328
XRAY,COL,0.7212909853733381
XRAY,DIS,0.697654066471826
XRAY,UTX,0.6967308808834018
XRAY,TWX,0.695240525965301
XRAY,HSIC,0.6947283139198823
XRAY,HON,0.6939258280615848
XRAY,DOV,0.6908839747708087
XRAY,HRS,0.6891999798964443
XRAY,FIS,0.679837393867653
XRAY,PH,0.6771840620835141
XRAY,CTAS,0.676045379481959
XRAY,MMM,0.674816359111007
XRAY,PKI,0.6742857534935239
XRAY,VIAB,0.6725620450453476
XRAY,KMX,0.6653074250925248
XRAY,ALB,0.6638695872687698
XRAY,GLW,0.596644374313951
XRAY,DISH,0.5098804124478645
XRAY,ALLE,0.5468170951535806
XRAY,DHR,0.6490767198730294
XRAY,DGX,0.36714134002130683
XRAY,ALGN,0.617309804861694
XRAY,BLL,0.5011803327216965
XRAY,TMO,0.6603414060439042
XRAY,HAS,0.48856323857806355
XRAY,ACN,0.4804610297837741
XRAY,QCOM,0.578679395631583
XRAY,CSCO,0.41030547094306097
XRAY,ABBV,0.6384496282597708
XRAY,NTAP,0.44003913307483417
XRAY,LH,0.4491111908752326
XRAY,UHS,0.4093677490619551
XRAY,AYI,0.5882889058345192
XRAY,SYK,0.622149485663154
XRAY,WAT,0.4647841521104031
XRAY,NWS,0.49757284746013875
XRAY,PPG,0.6436554694208632
XRAY,VAR,0.5609068094662446
XRAY,NWSA,0.504506809006625
XRAY,CVS,0.522630570872362
XRAY,HOLX,0.48978814114672137
XRAY,STZ,0.5331032910291197
XRAY,HCA,0.3874582001780211
XRAY,FL,0.6238516766740324
XRAY,DG,0.4898410183728778
XRAY,ISRG,0.3971686757821683
XRAY,MDT,0.6154538868738255
XRAY,CSX,0.5510344205793274
XRAY,PFE,0.45464240362071484
XRAY,BSX,0.49104315716434405
UDR,MAA,0.7614569836366406
UDR,EQR,0.7555796069359421
UDR,SLG,0.7379466028616216
UDR,ESS,0.7050665646939375
UDR,AVB,0.6400555827311674
UDR,GGP,0.6212668411710252
UDR,DRE,0.6138399615014464
UDR,REG,0.6107401566686569
UDR,FRT,0.6091205137762367
UDR,KIM,0.6028230583938171
UDR,VNO,0.6004104040462876
UDR,PLD,0.5902876880575907
UDR,MAC,0.5686262409119681
UDR,O,0.5532827088659685
UDR,MKC,0.5487916757703742
UDR,DLR,0.5468522388269318
UDR,TAP,0.5429967402110254
UDR,HST,0.5223759663176457
UDR,MMM,0.5192169454325252
UDR,EA,0.4243471292805369
UDR,MCD,0.3121164531720301
UDR,HCN,0.47353507149088875
UDR,SPG,0.4635722723598362
UDR,ARE,0.47353060174455164
TROW,RJF,0.8000438934452108
TROW,HON,0.7899048101130619
TROW,AMP,0.7836115083639883
TROW,TEL,0.7835338043742055
TROW,PNC,0.7770769810166389
TROW,IFF,0.7744973015682917
TROW,HIG,0.7706841684986486
TROW,SCHW,0.7628199682984786
TROW,TMK,0.7626003637440453
TROW,APD,0.7595070274486077
TROW,MMC,0.7334806245197544
TROW,PRU,0.7307532962537686
TROW,UTX,0.7304895852746394
TROW,SWK,0.7281714120433531
TROW,PH,0.7224641222347853
TROW,IVZ,0.7223560199010522
TROW,LNC,0.7198836759260928
TROW,URI,0.7178805486826259
TROW,COL,0.7170901596931438
TROW,XEC,0.5582938049657719
TROW,HAL,0.6709513240271245
TROW,MSFT,0.5444630974843627
TROW,RCL,0.6219514555802333
TROW,APH,0.6800698184627171
TROW,ALLE,0.5205032935016763
TROW,VFC,0.597735106119483
TROW,HRB,0.5974577610901881
TROW,CTAS,0.6785328768840061
TROW,LYB,0.6940937109846169
TROW,HES,0.6952305359114734
TROW,MAT,0.4875363236917498
TROW,KMX,0.7122004004929665
TROW,PFG,0.6928421484440466
TROW,SHW,0.6489726598019144
TROW,FITB,0.6232761875816832
TROW,CF,0.5636239388683291
TROW,INTU,0.6539195956975112
TROW,TJX,0.49320941360033727
TROW,APA,0.556239475050373
TROW,BWA,0.7087022177637157
TROW,YUM,0.5631593118249877
TROW,GS,0.7103246497602331
TROW,AIZ,0.6547728692356859
TROW,RHI,0.6757762161668248
TROW,MS,0.7054550738293969
TROW,EMN,0.7140798564605743
TROW,GM,0.4624990855061825
TROW,HD,0.5133973681661169
TROW,NTRS,0.6473712318894995
TROW,STT,0.7133866702630749
TROW,MCHP,0.6635455984218791
TROW,BLK,0.6913569101582728
TROW,STI,0.6981489831685973
TROW,CAG,0.5200539792448217
TROW,ALL,0.6212218665345007
TROW,MTB,0.6394403056928076
TROW,BRK.B,0.6708736080995915
TROW,VIAB,0.6904742020312902
TROW,MET,0.6975095777552529
TROW,ABBV,0.572926837034417
TROW,KEY,0.6877931420787832
TROW,C,0.6004132811211005
TROW,GE,0.6285245630651448
TROW,PXD,0.5617376235855566
TROW,TSS,0.5624160976772482
TROW,SLB,0.5293753190725365
TROW,GPN,0.5921947700066721
TROW,HRS,0.7049337158584108
TROW,ICE,0.5262675080577572
TROW,CB,0.5832340201966796
TROW,KSS,0.5212930999462656
TROW,AVY,0.5775870541677406
TROW,CDNS,0.5420933203710938
TROW,ETFC,0.665578220480395
TROW,DOV,0.6924727071999683
TROW,M,0.5480491010058944
TROW,IR,0.7056940648696743
TROW,USB,0.622135935955365
TROW,HII,0.6073784549883463
TROW,FMC,0.5043402355636604
TROW,NLSN,0.6287140236750439
TROW,AXP,0.5349657475173138
TROW,BF.B,0.5336448038677993
TROW,CME,0.6213015058408028
TROW,JPM,0.6838817729502868
TROW,CVS,0.5409014742942732
TROW,EL,0.45964124242006105
TROW,MSI,0.5432367597333367
TROW,AFL,0.643753382903344
TROW,ANSS,0.5535234873415911
TROW,TGT,0.5018774091937898
TROW,L,0.6581085024422283
TROW,MOS,0.5093378199300723
TROW,PKG,0.6722251248127505
TROW,ADP,0.6820557793541858
TROW,TXN,0.6165299395093414
TROW,SEE,0.7164299203380106
TROW,AMG,0.7026882165077792
TROW,CVX,0.5782495755810784
TROW,MRO,0.48174463310759796
TROW,STX,0.5379420069880019
TROW,LRCX,0.519157521690389
TROW,DFS,0.7028066234577197
TROW,AON,0.6461640587042764
TROW,BEN,0.7028028613471333
TROW,COF,0.6434228189084596
GLW,DOV,0.6901476389019519
GLW,ITW,0.6893223546990638
GLW,GE,0.6664369209638841
GLW,RJF,0.6460247255323309
GLW,ALB,0.6407029794421157
GLW,MMM,0.6339559838218815
GLW,UTX,0.6273236035903966
GLW,BEN,0.6216860651840447
GLW,BLK,0.6178013553563878
GLW,EMR,0.6176666085795172
GLW,TEL,0.6160629935884532
GLW,FLR,0.6123582039291464
GLW,KLAC,0.5837079501090088
GLW,HON,0.5740411789527391
GLW,RHI,0.5711939134864586
GLW,JPM,0.5690566277754532
GLW,ETN,0.5652317243261997
GLW,PCAR,0.5609501598645026
GLW,XRX,0.5598701169179456
GLW,MKC,0.44865170118706765
GLW,CAG,0.4822868899585312
GLW,SJM,0.5492213204057542
GLW,ISRG,0.3476103686039227
GLW,BAX,0.40281182638459295
GLW,PFE,0.471860845616641
GPC,PNR,0.7282297564477366
GPC,NOC,0.7160705114852097
GPC,HON,0.7134906869538649
GPC,VIAB,0.6671847039801843
GPC,DHR,0.6655973586731473
GPC,KSU,0.6541724301062035
GPC,UTX,0.6524810027695005
GPC,SNA,0.6523558634264028
GPC,IR,0.6495088650211142
GPC,LMT,0.6479394222654898
GPC,PX,0.6475596307899719
GPC,BWA,0.6475063923398175
GPC,UNP,0.6471299126603093
GPC,UPS,0.6402692854874168
GPC,PCAR,0.6381036599128834
GPC,MTD,0.6357649125993581
GPC,TXT,0.6355606095156653
GPC,RHI,0.6299105675728848
GPC,DOV,0.6227246235973347
GPC,TMK,0.6218381989375796
GPC,WM,0.5299150184491217
GPC,MSFT,0.563007915740535
GPC,CLX,0.3114345952639541
GPC,EXPD,0.466370169643969
GPC,KMB,0.5370448982042915
GPC,HAS,0.48863909299427816
GPC,AZO,0.5628170002510727
GPC,COST,0.47200513680931133
GPC,MON,0.6185071178809328
GPC,ROP,0.5599675557201248
GPC,M,0.5836584515760331
GPC,ADM,0.38601366009848853
GPC,OMC,0.5621804827234498
GPC,MCD,0.27886872416049724
GPC,BF.B,0.5574144107503136
GPC,SRCL,0.594744423012714
GPC,ROK,0.5408452181741087
GPC,WMT,0.44335102462579773
GPC,CL,0.37179559742609064
GPC,MDT,0.5443829524985871
GPC,CHD,0.5498263422324624
XEC,PXD,0.7670871872675276
XEC,CXO,0.6745689209235017
XEC,MDLZ,0.638953814985824
XEC,NBL,0.6094751180956746
XEC,CME,0.5999612571977213
XEC,HES,0.5746950635641616
XEC,CB,0.5688321300069387
XEC,EOG,0.5681647648671929
XEC,EA,0.5667873203929776
XEC,COL,0.5609870836674804
XEC,CHK,0.5602865437919531
XEC,IFF,0.5550353036900236
XEC,CVX,0.5457021726209601
XEC,FLR,0.5407901263583287
XEC,OKE,0.5333188433034175
XEC,FDX,0.5325334911515572
XEC,BEN,0.5305198864805087
XEC,APA,0.5248860040269998
XEC,NFX,0.4747430023145553
XEC,HP,0.4995390435278967
XEC,COP,0.5193093089964573
XEC,HUM,0.5151312162621634
XEC,RRC,0.3742973038173336
XEC,OXY,0.5220953940893213
XEC,WMB,0.41862047914581435
WM,SRCL,0.5920893767074256
WM,RSG,0.5409863922563042
WM,ALL,0.5130282702937744
WM,RHI,0.512740482944746
WM,SWK,0.5059241729219581
WM,TGT,0.503910932231377
WM,MOS,0.501531306815346
WM,ORCL,0.49536594834422604
WM,TAP,0.4918376167612964
WM,CTAS,0.4881031680073778
WM,CHD,0.48251098262666925
WM,TRV,0.47755592282539205
WM,HON,0.477093940016269
WM,SNI,0.4760018847656701
WM,COG,0.4759478486764252
WM,FISV,0.4721772324579209
WM,BF.B,0.4721409671306479
WM,TSS,0.47187741526209065
WM,NLSN,0.47109637717962943
WM,PM,0.46734056579316224
WM,KMB,0.40135827931166745
WM,PG,0.444320521962862
WM,NEM,0.22992408039359896
WM,PGR,0.4685085203368102
WM,MO,0.45271063649898824
WM,CL,0.4288008954622923
HAL,HP,0.7178063480079567
HAL,SLB,0.6792283513779178
HAL,HES,0.6359089966870025
HAL,KEY,0.6251048663203082
HAL,ITW,0.615734310419806
HAL,HON,0.614791696098988
HAL,PH,0.6013081610910379
HAL,CVX,0.6012138430209945
HAL,EMN,0.5946466316751386
HAL,MMM,0.5897642811306457
HAL,EMR,0.5867930811634352
HAL,COL,0.5847156005387297
HAL,ALB,0.5745115259171287
HAL,STI,0.572716630383614
HAL,LYB,0.5726443166156449
HAL,PKG,0.5672176583496373
HAL,NUE,0.5641768730693371
HAL,UTX,0.5599712102707725
HAL,NBL,0.5596585098431752
HAL,AMT,0.41445896404284444
HAL,MKC,0.45320390067892186
HAL,MAT,0.4779160663214322
HAL,APA,0.5532200358970976
HAL,KR,0.4407716566060249
HAL,EOG,0.5182327950280327
HAL,NEM,0.28015145088458043
HAL,FTI,0.5418621981740567
HAL,RRC,0.3863720985148875
HAL,CXO,0.4785181113037428
HAL,WMB,0.3998796075328023
EIX,DTE,0.7702883669751368
EIX,ES,0.7061555010193445
EIX,PEG,0.7028443699745951
EIX,AEE,0.6904545514208679
EIX,CMS,0.6852753790296907
EIX,WEC,0.6584821700399286
EIX,LNT,0.6362925123204428
EIX,SCG,0.6287013258737119
EIX,AEP,0.6205705400862506
EIX,DUK,0.6072862595525144
EIX,SO,0.6015002184983187
EIX,D,0.6001482719328293
EIX,NEE,0.6001249818353931
EIX,PNW,0.5967272004527869
EIX,ETR,0.5917948851328486
EIX,XEL,0.5865380059424274
EIX,AES,0.5820581828281376
EIX,PPL,0.5652526123241223
EIX,EXC,0.5470287414045613
EIX,FE,0.5308463776842568
EIX,DE,0.48975713090621675
EIX,AWK,0.45063914924899856
JEC,ROK,0.8049870559607835
JEC,WAT,0.7435647430769841
JEC,TPR,0.7370113337337526
JEC,PCAR,0.6931120301416615
JEC,GT,0.6531291024235945
JEC,BSX,0.5198912163106991
JEC,PWR,0.4806998882030796
JEC,FLR,0.47677033473088454
JEC,ADM,0.46933450556218814
JEC,SNA,0.4505833567569459
JEC,UTX,0.4368889565155802
JEC,EMR,0.43018298417445844
JEC,ETN,0.42633291836913073
JEC,A,0.42400522256251616
JEC,AVY,0.4157862537226805
JEC,HD,0.415505086399927
JEC,RHI,0.4122822312985151
JEC,GWW,0.41138825209444424
JEC,MCO,0.4051447527280665
MSFT,UNP,0.640046920228848
MSFT,KSU,0.6350540406591123
MSFT,PCAR,0.5953379296448831
MSFT,NSC,0.5932344668584181
MSFT,CTAS,0.5791052672086633
MSFT,BLK,0.5775848969782047
MSFT,COO,0.5714711322918951
MSFT,CPB,0.5679036620064616
MSFT,ETFC,0.5669733996079915
MSFT,RJF,0.5511711196452265
MSFT,SJM,0.5454461964670805
MSFT,MCHP,0.5398331114947224
MSFT,HON,0.5394062639059589
MSFT,PNC,0.5389109205954058
MSFT,NOC,0.537780476712749
MSFT,GOOGL,0.5357201148318417
MSFT,ADS,0.5342851843452374
MSFT,IVZ,0.5322106900809311
MSFT,IBM,0.4786579718694947
MSFT,CLX,0.330652712592045
MSFT,VLO,0.4643304015307798
MSFT,PG,0.4250621397266535
MSFT,HAS,0.5122980474018479
MSFT,TPR,0.30920488908496024
MSFT,CCL,0.4378282016202978
MSFT,MO,0.40980913339912284
MSFT,WMT,0.4804412730560815
MSFT,MOS,0.4673679702532544
MSFT,CHD,0.44394369635088865
MSFT,ESRX,0.3473164666461997
MSFT,K,0.3636115867229769
MSFT,HBI,0.4378489712286172
MSFT,GIS,0.45451324352102856
FOXA,FOX,0.9844818073374909
FOXA,DIS,0.7087740863300976
FOXA,CBS,0.7014091506949774
FOXA,A,0.6664059252030238
FOXA,PRU,0.6644093420725625
FOXA,AAL,0.6456688060994982
FOXA,DISCA,0.6301390553524836
FOXA,MET,0.6207682298210501
FOXA,TMK,0.6175226620917099
FOXA,VIAB,0.6147060379039392
FOXA,AIZ,0.6019755986290043
FOXA,DISCK,0.6014483172960184
FOXA,GS,0.5972181098191627
FOXA,ALK,0.5876891162662669
FOXA,CMI,0.5810089907880884
FOXA,MU,0.5784321584020944
FOXA,LNC,0.5712152787608108
FOXA,KMX,0.5690089798916338
FOXA,EXPD,0.40736354924921414
FOXA,TIF,0.5515332941619462
FOXA,COST,0.48863809320305157
FOXA,GPS,0.4128456902314535
FOXA,CTSH,0.5590816266374935
FOXA,SNI,0.5491692301948883
FOXA,NVDA,0.5447241514068917
FOXA,AAP,0.5449274720628203
FOXA,CTL,0.3994032814333595
FOXA,IDXX,0.4338100219675618
MAR,TMK,0.6326978157533117
MAR,ETFC,0.6263670394556327
MAR,FLIR,0.6002616062949073
MAR,TEL,0.5946167253690915
MAR,HIG,0.5942814862043
MAR,STI,0.59302058499084
MAR,SHW,0.57892683580274
MAR,BEN,0.5674013005183588
MAR,HST,0.5636493897446933
MAR,FIS,0.5622959818060466
MAR,TRIP,0.5583397757958894
MAR,IT,0.5567999546295662
MAR,AMP,0.5509557037399387
MAR,BLK,0.5476112091583015
MAR,CMA,0.5450379482916451
MAR,APH,0.5365584627334722
MAR,KEY,0.5362470157162504
MAR,AMG,0.5359921263475085
MAR,NOV,0.2950117761768195
MAR,ANTM,0.4535638707631484
BAC,MS,0.7054414503960258
BAC,KEY,0.6918978508420459
BAC,TXN,0.6711954015743801
BAC,CMA,0.6678049969915503
BAC,LNC,0.656608668789629
BAC,STI,0.6528154600404968
BAC,PRU,0.6510351921241355
BAC,HBAN,0.647230903498265
BAC,MCHP,0.6426862999303533
BAC,RJF,0.6418179955832752
BAC,ADI,0.6401553822767914
BAC,GS,0.630449447545478
BAC,SCHW,0.6300336789624761
BAC,C,0.6293574537469474
BAC,MET,0.6217589304112363
BAC,BK,0.6217369835009202
BAC,URI,0.6099716124845939
BAC,RF,0.6082523138021673
BAC,PNC,0.6080538945549411
BAC,NOV,0.28960817312415543
BAC,MLM,0.5146859353377045
BAC,CRM,0.5722349155831544
BAC,CMG,0.5727324603918121
BAC,EL,0.446660970578464
BAC,ESRX,0.3829654987804067
RCL,TSCO,0.7109386531368547
RCL,AMP,0.6907074448968417
RCL,FIS,0.6676933944779504
RCL,BWA,0.6623738287699623
RCL,GS,0.6575617306053794
RCL,SNPS,0.64955125814293
RCL,URI,0.6435851674109331
RCL,CTAS,0.6327914378646193
RCL,AMG,0.6242207102176381
RCL,TXT,0.6183467630034821
RCL,TMK,0.6102739031872333
RCL,RJF,0.6087924103683047
RCL,IVZ,0.6055653602498812
RCL,JPM,0.6026714389493668
RCL,APD,0.6007944829834146
RCL,EMN,0.5979121657062225
RCL,PKG,0.596489395389749
RCL,IPG,0.5615547055324444
RCL,CCL,0.5351326415576159
RCL,MLM,0.5176460404645714
RCL,F,0.5421464013419006
RCL,EQT,0.4612280736297268
RCL,MGM,0.58001717233238
RCL,CDNS,0.5207577410768032
RCL,HOG,0.5262905992497285
RCL,IRM,0.48620423403848845
APH,TEL,0.7820584788288597
APH,COL,0.7604977777021716
APH,ITW,0.7398361971950553
APH,APD,0.7158536667462359
APH,EMR,0.7157828871566057
APH,UTX,0.7139839182028075
APH,TWX,0.713656652011939
APH,HON,0.7102948075771089
APH,TMK,0.7070658302738646
APH,SNA,0.7035970119897628
APH,VIAB,0.6938185201183051
APH,IR,0.6906693536509844
APH,PH,0.684713106460036
APH,EMN,0.6826658678237789
APH,DOV,0.6774103381876486
APH,RHI,0.6770976260007964
APH,DIS,0.6730947621404391
APH,AMP,0.662351896798183
APH,V,0.6463559207152811
APH,WBA,0.5103403826605797
APH,FCX,0.471317125462292
APH,CMCSA,0.6011339932388682
APH,TJX,0.4977752688171208
APH,CBG,0.5645760206360173
APH,KR,0.5381139841504754
APH,MTD,0.6310765758683201
APH,GPS,0.42673813132243127
APH,XRX,0.5917378114857766
APH,PX,0.6494814488377212
APH,AMZN,0.5965908611747407
APH,PKI,0.6395169180119123
APH,AYI,0.605200659508209
APH,EQT,0.46817172125708895
APH,CB,0.5728054816660592
APH,CINF,0.5873895088889378
APH,MMC,0.6554067112510735
APH,ETFC,0.63648381648344
APH,NWS,0.4911859023457601
APH,CAT,0.6093456852174246
APH,NWSA,0.5471411484683908
APH,CVS,0.5525808364677363
APH,ROK,0.5395330235527925
APH,PCAR,0.6460124711210571
APH,L,0.6026421121239529
APH,ROST,0.5236033874603994
APH,LRCX,0.5135431252999725
DISH,LH,0.57432217778406
DISH,PKI,0.5611515456477405
DISH,MTD,0.5355071032045801
DISH,A,0.5208837402274442
DISH,AGN,0.5146183058343288
DISH,PHM,0.5138014520801313
DISH,AKAM,0.5004603161622196
DISH,IVZ,0.4974287450783796
DISH,HSIC,0.48884234313275626
DISH,PCLN,0.4805405693289788
DISH,IT,0.47518284497951035
DISH,HOLX,0.4741908175481255
DISH,RL,0.47331155809316566
DISH,BA,0.47237833026533926
DISH,FLIR,0.4692425368332878
DISH,ALLE,0.4688261322945762
DISH,EXPE,0.46741285585534814
DISH,BWA,0.4672858224188963
DISH,BEN,0.4663651151794556
DISH,DGX,0.423765242259782
DISH,IQV,0.395632915011005
AMT,MMM,0.5787471324828943
AMT,CBG,0.5265846194905848
AMT,PGR,0.5102220100231665
AMT,HOLX,0.49080139944323453
AMT,PLD,0.4815409609953946
AMT,VNO,0.479609810794306
AMT,SYY,0.46691416460467494
AMT,COL,0.4531843199043381
AMT,ESS,0.45166765132162884
AMT,CCI,0.4460358751597307
AMT,ETN,0.4433965935276082
AMT,WMB,0.4399374080824398
AMT,GGP,0.43603826013475006
AMT,PPL,0.4256222373484399
AMT,V,0.42156584979777195
AMT,ECL,0.4211299518742865
AMT,MKC,0.416977043566457
AMT,DRE,0.4153604715717558
GILD,CELG,0.7040036390816908
GILD,BIIB,0.6347323526430115
GILD,AMGN,0.6275794964829375
GILD,ALXN,0.6181637031068918
GILD,ABBV,0.5934513183421796
GILD,HRS,0.5903249425855255
GILD,MU,0.5871233368663196
GILD,INCY,0.5845278866841682
GILD,AGN,0.576210337881121
GILD,COO,0.5748398705222421
GILD,EFX,0.5715560304190997
GILD,DAL,0.5628393721356431
GILD,REGN,0.5596102225375376
GILD,RHT,0.5578921810540276
GILD,CTAS,0.5438412375729017
