source,target,weight
SPGI,ANDV,0.4156513714467782
SPGI,NSC,0.6356599899543888
SPGI,UA,
SPGI,KORS,0.46060327642697346
SPGI,CBOE,0.6182985003603779
SPGI,CBG,0.5632432457490895
SPGI,EXPE,0.5824614526018781
SPGI,GM,0.6006474311886603
SPGI,RSG,0.6355590353668416
SPGI,KHC,
SPGI,EVHC,
SPGI,GPS,0.5406754731194486
SPGI,GOOG,
SPGI,INFO,
SPGI,RE,0.6055938566504787
SPGI,WY,0.6280867388395521
SPGI,HPQ,
SPGI,TRIP,0.6095562753304555
SPGI,ICE,0.6155621335784075
SPGI,HPE,
SPGI,NWS,0.5247445349410788
SPGI,CAT,0.5396338715943618
SPGI,DXC,
SPGI,BHF,
SPGI,TXT,0.605326008873696
SPGI,NWSA,0.5557452543413327
SPGI,DWDP,
SPGI,APTV,
SPGI,PKG,0.5195214066573725
SPGI,FL,0.6345760453470108
SPGI,LUK,0.6928152584876148
SPGI,ADP,0.6853459019575117
SPGI,FTV,
SPGI,BAX,0.6418035635647872
SPGI,CSX,0.5854182629773844
SPGI,RHT,0.5591184279053736
SPGI,MRO,0.6027825575344263
SPGI,IT,0.5564607370522328
SPGI,BHGE,
SPGI,NDAQ,0.5520637940412118
RTN,NOC,0.7951249453276912
RTN,LLL,0.7779288345377591
RTN,LMT,0.6839035122914513
RTN,GOOGL,0.6241547165974695
RTN,ETN,0.6144975853422773
RTN,QCOM,0.611433710421267
RTN,GPC,0.5980915315196526
RTN,PFG,0.5948622689696257
RTN,APH,0.5946921778961193
RTN,EMR,0.594238403180016
RTN,UTX,0.5893875900958634
RTN,ROK,0.5884058051728982
RTN,IP,0.5804106440372261
RTN,ROP,0.5799937169065151
RTN,LEG,0.5780311670782654
RTN,JCI,0.5752594858183682
RTN,BDX,0.5738406426762849
RTN,PWR,0.5730423090919357
RTN,LRCX,0.5699612215125127
RTN,NKE,0.5698825143188104
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,NEM,0.31627949976456743
RTN,EVHC,
RTN,TSN,0.47220382436857633
RTN,GOOG,
RTN,INFO,
RTN,HPQ,
RTN,JNPR,0.3353275726502838
RTN,HPE,
RTN,CMG,0.504502920997236
RTN,DXC,
RTN,BHF,
RTN,HOLX,0.46475422054161936
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BSX,0.5386527684949379
RTN,BHGE,
RTN,UAA,0.5019180178699261
VRTX,GILD,0.6514240189621818
VRTX,SYK,0.6338002109352043
VRTX,MYL,0.6208765506999012
VRTX,ABC,0.6107853093774455
VRTX,REGN,0.6046488027640144
VRTX,AMZN,0.5937577045032645
VRTX,STI,0.5796828830287559
VRTX,BEN,0.5767718445613093
VRTX,PFG,0.5744931537101691
VRTX,PFE,0.5677872159506115
VRTX,TMO,0.567486185510534
VRTX,ALXN,0.5660248678647023
VRTX,CMA,0.5616914218402776
VRTX,XL,0.561302881209866
VRTX,MMC,0.5609257848063118
VRTX,PNC,0.5607493374180913
VRTX,BK,0.5607368502906533
VRTX,PCLN,0.5606782487277167
VRTX,STT,0.5564608854273909
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,NEM,0.2981092736156209
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,HPQ,
VRTX,FB,0.493595901356446
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,MSI,0.5096900994287518
VRTX,APTV,
VRTX,FTV,
VRTX,ARNC,0.49190703924920587
VRTX,BHGE,
WYN,SCHW,0.722391070376015
WYN,MAR,0.7023614276369464
WYN,BEN,0.6929782906809708
WYN,BLK,0.687763977763121
WYN,DIS,0.6861100055248621
WYN,IVZ,0.67325356047261
WYN,AMP,0.6701282170312578
WYN,AVY,0.6636509943790874
WYN,DHR,0.6620483900205693
WYN,ANSS,0.6583401513593252
WYN,MTD,0.6575908635095603
WYN,AMG,0.654184375748385
WYN,FITB,0.6500792843999519
WYN,FLR,0.6490457506815861
WYN,TMK,0.6425728627512033
WYN,XL,0.6391502775094613
WYN,MET,0.6371399776454058
WYN,AXP,0.6333015598579134
WYN,LNC,0.6325116871857137
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,DISH,0.5081684338827205
WYN,CFG,
WYN,WRK,
WYN,NAVI,
WYN,WLTW,
WYN,SIG,0.4216802119563817
WYN,UA,
WYN,KHC,
WYN,EVHC,
WYN,MU,0.38972550727418304
WYN,GOOG,
WYN,CCL,0.5675721548572048
WYN,INFO,
WYN,VRSN,0.6047200521238033
WYN,HPQ,
WYN,FTI,0.447874056831615
WYN,HPE,
WYN,DXC,
WYN,BHF,
WYN,CME,0.5365796180309619
WYN,DWDP,
WYN,HCA,0.49279354170058964
WYN,APTV,
WYN,FTV,
WYN,CI,0.4501370246794197
WYN,VMC,0.5620750145140591
WYN,BHGE,
WYN,LOW,0.46272419957622574
DVN,APA,0.6395542572940214
DVN,ADP,0.6041450008138368
DVN,EOG,0.5939192313388322
DVN,IDXX,0.5228327778083586
DVN,HES,0.5220160422721389
DVN,MTD,0.5198434373343663
DVN,NUE,0.5160138560735728
DVN,HP,0.5058004654783659
DVN,OMC,0.5050379819296903
DVN,COP,0.5029653574229738
DVN,PAYX,0.5016873789869915
DVN,XEC,0.4935345728499887
DVN,APC,0.4921968250206769
DVN,CXO,0.4903191411233352
DVN,COG,0.48646245758117396
DVN,FIS,0.48460422466037195
DVN,VIAB,0.4822723652641936
DVN,RRC,0.4754936926229084
DVN,ACN,0.471889974813703
DVN,NBL,0.4717901558720314
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,UA,
DVN,EBAY,0.4486995294419963
DVN,KHC,
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,HPQ,
DVN,EQT,0.4544115493829223
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,UNH,0.6870757109968154
AET,CI,0.6464689379715586
AET,AIZ,0.6244074710796643
AET,ANTM,0.5993334091116584
AET,M,0.563576226534878
AET,ESRX,0.5604030820685022
AET,ROP,0.557537838744329
AET,STI,0.5513329189930585
AET,PBCT,0.5479341331303362
AET,HIG,0.5328504862620094
AET,PWR,0.5327754677612044
AET,MTB,0.5320438692355185
AET,PFG,0.5309782451080606
AET,FITB,0.5287823217733345
AET,AMP,0.5278730941628538
AET,CL,0.5243053623951063
AET,ABC,0.5123839815966702
AET,JBHT,0.5072954448900311
AET,JNJ,0.5050450377818682
AET,DVA,0.36600512648710176
AET,HUM,0.4630947639637844
AET,CNC,0.3221421280801174
NFLX,UNP,0.39489026189569204
NFLX,FFIV,0.32739650265654263
NFLX,GD,0.30414277469854645
NFLX,CI,0.2745350382913405
NFLX,URI,0.25910802723606896
NFLX,DHI,0.2498462615906636
NFLX,STX,0.24544630117002025
NFLX,WHR,0.24530532922658974
NFLX,LEN,0.2383551436939486
NFLX,DGX,0.23522224571218073
NFLX,FRT,0.23267328466672213
NFLX,LEG,0.23099163730565564
NFLX,CBOE,0.2251217682015703
NFLX,MSI,0.21407870271331125
NFLX,VMC,0.20904404040587768
NFLX,LKQ,0.2063981596616044
NFLX,KORS,0.20376483539982795
NFLX,SBAC,0.20346349104372075
NFLX,LMT,0.20232812529034053
CHTR,CMCSA,0.6370492401061244
CHTR,HON,0.3794420414040509
CHTR,FL,0.3651045886956267
CHTR,DE,0.3633739048437515
CHTR,DISCA,0.36238523682944007
CHTR,CBG,0.3543033850170478
CHTR,HBAN,0.3489143849873974
CHTR,CAT,0.3479525055713371
CHTR,AIZ,0.3474107137943483
CHTR,YUM,0.34633265635160115
CHTR,MCO,0.3380615538861711
CHTR,PEP,0.3378624076123089
CHTR,DISCK,0.3370132418126106
CHTR,COP,0.3320606271651609
CHTR,GD,0.31749434584844155
CHTR,CB,0.31288040271965617
CHTR,BIIB,0.30910855934342335
CHTR,TRV,0.3088090986069152
CHTR,WU,0.3076884113412591
FBHS,WHR,0.7431344842663408
FBHS,MAS,0.6928482744978369
FBHS,DHI,0.6814133300638193
FBHS,MHK,0.6813361025076953
FBHS,SHW,0.6525975086128699
FBHS,FLS,0.6522020108736137
FBHS,LEG,0.6396716425688069
FBHS,MMM,0.6381947966444952
FBHS,NWL,0.6353979333875324
FBHS,LEN,0.6265125667621076
FBHS,TSCO,0.6145921675923032
FBHS,LRCX,0.6098043304171984
FBHS,MAR,0.6094933659531988
FBHS,PHM,0.5939982016101997
FBHS,CTXS,0.5938349099763883
FBHS,KLAC,0.5901956553632374
FBHS,GOOGL,0.5898203438546717
FBHS,ZBH,0.5893220155669953
FBHS,PX,0.5883638556277369
FBHS,TSN,0.4311213819307761
FBHS,IR,0.36292094859024243
FBHS,BBY,0.27932325596223173
LB,DIS,0.6438391064143589
LB,SNA,0.6378505861569104
LB,FOX,0.6269168577318591
LB,ORLY,0.6207416717583343
LB,FOXA,0.6029567047163169
LB,IFF,0.5946764901988731
LB,IVZ,0.5906262753450914
LB,GPC,0.5853061079470284
LB,CCI,0.5619075681778469
LB,VFC,0.5604153679428758
LB,NKE,0.5565772559886807
LB,AKAM,0.5534626484179294
LB,PCAR,0.5534552449797466
LB,AAP,0.5488757952540829
LB,INTU,0.5479175981390036
LB,KLAC,0.5453550634985915
LB,MTD,0.5408569568529479
LB,TJX,0.5391753032436296
LB,ABC,0.5316681640907829
LB,SIG,0.5315555688461877
LB,PVH,0.5098310448126969
LB,AMD,0.4040409036678447
LB,KMI,0.520931399129222
LB,ROST,0.4533653409798512
LB,CNC,0.3086003150598968
NCLH,RCL,0.6353370727504298
NCLH,DISCA,0.592825716150303
NCLH,DISCK,0.5919120999349557
NCLH,XL,0.5815539709106639
NCLH,HIG,0.5755271600975419
NCLH,CSCO,0.575360081830447
NCLH,MET,0.5647964797539237
NCLH,UPS,0.5639265183250167
NCLH,FDX,0.5628823406349391
NCLH,TMK,0.5603452349113531
NCLH,ORCL,0.5603379381577801
NCLH,EMR,0.5600015863828386
NCLH,ACN,0.5584020813285917
NCLH,BLK,0.5388757239159214
NCLH,ITW,0.5372123421366655
NCLH,CCL,0.5363880958899803
NCLH,FITB,0.5337118799123794
NCLH,APH,0.5308332025673982
NCLH,KLAC,0.5293378082941916
NCLH,PAYX,0.523122286717773
NCLH,TDG,0.4601911069096048
NCLH,NTAP,0.4841014355206001
NCLH,FFIV,0.3852251700736862
NCLH,MOS,0.5021812401723942
ORLY,SNA,0.7746077272426836
ORLY,AKAM,0.725779471220423
ORLY,AZO,0.7221591402924343
ORLY,ADS,0.7019214240927503
ORLY,AAP,0.6907726155287054
ORLY,MTD,0.6823803264637108
ORLY,ALL,0.679799072120684
ORLY,DIS,0.6244942049952487
ORLY,EFX,0.6071094253211777
ORLY,HOG,0.5999609884873307
ORLY,PCAR,0.5915490892334683
ORLY,HAL,0.5888050214241954
ORLY,GPC,0.5856642991532116
ORLY,CTSH,0.5787003073381348
ORLY,VMC,0.5755445972634645
ORLY,MCO,0.5753051948085971
ORLY,HON,0.5751443736774687
ORLY,SLB,0.5735866980725808
ORLY,FMC,0.5596371507210484
ORLY,GLW,0.5366628905190908
ORLY,KMX,0.2930230506547473
ORLY,DLTR,0.44258203172537974
ORLY,ROST,0.4517466337469018
VRSK,IFF,0.6021854988363623
VRSK,NKE,0.5937291888828216
VRSK,SYK,0.5878499343684407
VRSK,ANSS,0.5805954746346013
VRSK,DHR,0.5737111581579147
VRSK,ROK,0.5724792531319299
VRSK,ROP,0.5658518480686769
VRSK,APD,0.5586783401673954
VRSK,BLK,0.556922768911235
VRSK,ECL,0.5517194684371217
VRSK,PPG,0.5499802261218304
VRSK,AIG,0.5497756291279063
VRSK,LNT,0.5494327586714348
VRSK,AMAT,0.547026715986364
VRSK,CTSH,0.540382119453551
VRSK,XEL,0.5401307258357976
VRSK,TMK,0.5396343698832011
VRSK,VFC,0.5394698817323563
VRSK,CERN,0.5350362216704517
VRSK,EW,0.46518758340311933
VRSK,GT,0.5224135929050978
VRSK,HUM,0.43835493503336453
PCG,LNT,0.782474202179505
PCG,SCG,0.7615466250150693
PCG,XEL,0.7530446121785915
PCG,DTE,0.7337619405286377
PCG,WEC,0.7078562383070139
PCG,ES,0.7076242688163974
PCG,AEP,0.7000762250922383
PCG,NEE,0.6983193209329582
PCG,CMS,0.6956638203722904
PCG,ED,0.6925677249351184
PCG,PNW,0.6890779459497327
PCG,ETR,0.6807384809690933
PCG,SO,0.654467682867883
PCG,AEE,0.6362372038705184
PCG,D,0.6345803740679301
PCG,DUK,0.6258509427928548
PCG,PEG,0.6214191797071413
PCG,PPL,0.6135581135107658
PCG,EIX,0.6011567560456821
PCG,NI,0.5983153755482441
PCG,EXC,0.5213805522578402
PCG,FE,0.4474906063698272
PCG,EBAY,0.4579744507364749
PCG,DPS,0.5926769334785696
PCG,AWK,0.5765736269444314
XRAY,TMK,0.7770753840374749
XRAY,CAH,0.7316416906114293
XRAY,PFG,0.719270328258949
XRAY,ABC,0.6887520145114191
XRAY,MET,0.6848429268748311
XRAY,ECL,0.683407272747422
XRAY,AMP,0.6826718022699911
XRAY,CVS,0.6820818226035945
XRAY,MMC,0.6809998805885327
XRAY,A,0.6802471276142725
XRAY,KEY,0.6792626000116168
XRAY,ROP,0.6753682120703915
XRAY,TMO,0.6712465370753553
XRAY,AON,0.6696986447895453
XRAY,JNJ,0.6682513699202506
XRAY,HBAN,0.6654738452840055
XRAY,PRU,0.6648920682798161
XRAY,CA,0.6643841481018034
XRAY,WBA,0.4825530846977821
XRAY,BLL,0.586658974303112
XRAY,INTU,0.661318397321058
XRAY,ANTM,0.47084505440557617
XRAY,FLIR,0.4809728418718125
XRAY,ABBV,0.5465454668733614
XRAY,SNI,0.4901734289945496
XRAY,MNST,0.5376760759901237
XRAY,MA,0.61066656403647
XRAY,PEP,0.6233003371155744
XRAY,AES,0.5940036606203898
XRAY,FL,0.6099505863671546
XRAY,SBAC,0.43282263613978245
XRAY,LOW,0.4516818763967033
UDR,REG,0.7299825514104902
UDR,MAA,0.7187075628679622
UDR,PLD,0.7122673714480674
UDR,EQR,0.7077546342271237
UDR,AVB,0.6952260690053068
UDR,MAC,0.6861536306029022
UDR,ESS,0.6770321921068156
UDR,VNO,0.6513705242391785
UDR,FRT,0.6443285006387596
UDR,KIM,0.6410216009065289
UDR,DRE,0.602144867599307
UDR,SPG,0.5975835523507892
UDR,HIG,0.5963541827209663
UDR,SLG,0.5785390816393825
UDR,GGP,0.554554911402824
UDR,BXP,0.5506436605779065
UDR,NRG,0.5407731791375993
UDR,NKE,0.5248419606800485
UDR,HBI,0.5244957813960778
UDR,EXC,0.46120399653738886
UDR,AAP,0.49939680191433117
TROW,PNR,0.8331435685711325
TROW,AMP,0.8259878383717377
TROW,BEN,0.79266448746079
TROW,AIG,0.7918614500932517
TROW,AMG,0.7768857608760398
TROW,PRU,0.7745419398336101
TROW,WAT,0.7738097986135616
TROW,BLK,0.772563697742597
TROW,STT,0.7701472738519949
TROW,FLS,0.768889505958394
TROW,GE,0.7631931298445015
TROW,LNC,0.7593751583567719
TROW,MET,0.7553592556172288
TROW,ROP,0.7529520213327984
TROW,PFG,0.7449005197453844
TROW,URI,0.743707513234564
TROW,CMI,0.7422744137229428
TROW,GILD,0.5595804609209278
TROW,MRK,0.3370086380016637
TROW,PRGO,0.4432576216944631
TROW,PBCT,0.621802746077224
TROW,IVZ,0.7208496866611817
TROW,YUM,0.5722408673772214
TROW,DHI,0.6492355802037861
TROW,GS,0.6867752852529645
TROW,CBG,0.6125964730648341
TROW,XRX,0.6852832690120129
TROW,CCL,0.6014928526315894
TROW,VIAB,0.6700100843511456
TROW,WY,0.6482684553543195
TROW,C,0.6675589414356753
TROW,MNST,0.5227692850859441
TROW,ABT,0.6382731713317703
TROW,EMR,0.7398708112417242
TROW,PKI,0.6885675300399043
TROW,HRS,0.6843519792293752
TROW,MCO,0.73785758272581
TROW,ICE,0.5807372114152602
TROW,WU,0.7086621559316283
TROW,DE,0.5542060991871594
TROW,SCHW,0.7406545213210285
TROW,USB,0.7404177032286156
TROW,BF.B,0.5500780461397379
TROW,CVS,0.6367764926926919
TROW,EL,0.5536639011632991
TROW,BMY,0.6269391303546366
TROW,HIG,0.7385430997863789
TROW,AFL,0.7140665539671934
TROW,ANSS,0.7376630520048021
TROW,RRC,0.4239202674498333
TROW,BAX,0.6434687065657524
TROW,SLG,0.6852699677126959
TROW,PFE,0.6756354732262454
TROW,CHD,0.6370088235974752
TROW,PCLN,0.6144452437513015
TROW,BDX,0.7355439735055082
TROW,DFS,0.6316177224720143
TROW,FISV,0.702082480112178
TROW,OXY,0.5644919612367483
TROW,COF,0.6453919593389112
GLW,AOS,0.6450588651345088
GLW,STX,0.619232912107239
GLW,PPG,0.6031824931871015
GLW,PX,0.5838873020864703
GLW,PCAR,0.5678664795865256
GLW,GWW,0.5612378380934077
GLW,A,0.5485908515144294
GLW,WDC,0.5448878953898949
GLW,WM,0.5420478827195535
GLW,FMC,0.5350738215157915
GLW,KLAC,0.5281003585614984
GLW,QCOM,0.527924878732603
GLW,CSCO,0.5269812179700276
GLW,ISRG,0.5263587071303859
GLW,BLL,0.5138284139221091
GLW,FAST,0.5126352715762735
GLW,FLR,0.5084266390086899
GLW,DIS,0.5039532490868137
GLW,HBAN,0.5019459943978839
GLW,AAPL,0.42766934903242304
GLW,LOW,0.449556570494646
GPC,MAR,0.7663253382966073
GPC,IFF,0.7432432205325095
GPC,UTX,0.7326287145372615
GPC,CA,0.7320360661217435
GPC,HON,0.7291324513512137
GPC,PFG,0.722435391330231
GPC,FLS,0.7218777675517758
GPC,ABC,0.7148594907285294
GPC,SNA,0.7122418392764716
GPC,ROP,0.7088928623955276
GPC,URI,0.7032507495773684
GPC,BLK,0.7023962646975492
GPC,AMG,0.7014337248610201
GPC,RHI,0.7006811539213779
GPC,TMK,0.6923608515682012
GPC,HSIC,0.69121944297273
GPC,LEG,0.6908883107302644
GPC,CBS,0.6901874831208712
GPC,MSFT,0.46255376356314937
GPC,ALLE,0.4829118522912444
GPC,DIS,0.6794403527790753
GPC,FCX,0.5741069457054092
GPC,PM,0.5775230730089816
GPC,OKE,0.6461157450528123
GPC,SHW,0.6400960871354269
GPC,SBUX,0.5471073909949743
GPC,SIG,0.422496578718696
GPC,GOOGL,0.6287961059439992
GPC,KMB,0.5970215413779592
GPC,BWA,0.687463453434478
GPC,MTD,0.6726482119089459
GPC,NUE,0.6485911893090034
GPC,AZO,0.6029041585037697
GPC,IQV,0.4751670185227592
GPC,HD,0.6286473128310719
GPC,COST,0.5983423537739787
GPC,TSN,0.42084079585195694
GPC,CSCO,0.5287611143149448
GPC,GD,0.5964520053231187
GPC,CAG,0.3727207791940679
GPC,JWN,0.5697959679449438
GPC,FOX,0.5599297641589521
GPC,SJM,0.470855305715211
GPC,MLM,0.599834560774903
GPC,HRL,0.6175674134804174
GPC,KLAC,0.6483757899901239
GPC,UHS,0.6222264244819136
GPC,KO,0.5972457899133701
GPC,VZ,0.5353079146175012
GPC,ALK,0.6132051033884015
GPC,PAYX,0.6525243882080561
GPC,ETFC,0.6609723996329008
GPC,CAT,0.53371690902165
GPC,MO,0.511027507282981
GPC,KMI,0.5667708719337087
GPC,MCD,0.5724348245231503
GPC,NWL,0.6037516406081285
GPC,DRI,0.5908329579497743
GPC,PEP,0.6681841116805295
GPC,VAR,0.6442762726273845
GPC,CVS,0.6677336543956023
GPC,DPS,0.5895586409710729
GPC,GRMN,0.5341234185022741
GPC,HCA,0.5059807541766869
GPC,WMT,0.621968435913669
GPC,AAP,0.6043062625998809
GPC,MDT,0.5919065761056043
GPC,CAH,0.6532841631568231
GPC,CHD,0.6474183593674238
GPC,ZBH,0.6668497622904355
GPC,K,0.6234982609982884
GPC,CCI,0.649266678232367
GPC,SYY,0.41663205674651493
GPC,GIS,0.5938990311245622
GPC,AKAM,0.566961846363126
XEC,CXO,0.7913912168744306
XEC,PXD,0.7680245982204426
XEC,EOG,0.7307183209542937
XEC,COP,0.6148936963920173
XEC,HP,0.6131772473742539
XEC,ADI,0.5996110778707082
XEC,FLR,0.5922439708341731
XEC,HES,0.5878603924950069
XEC,FDX,0.5606960408871136
XEC,OXY,0.5604096477372861
XEC,NBL,0.5587478614271729
XEC,APA,0.5565088562503682
XEC,NVDA,0.5360603506003341
XEC,CA,0.5344236016705224
XEC,FLS,0.5323047892201883
XEC,URI,0.5311432315922981
XEC,SCHW,0.5205534731615196
XEC,ANSS,0.5191580706167711
XEC,MRO,0.5186824756768346
XEC,HAL,0.5110103902496099
XEC,ULTA,0.2811997597777303
XEC,NFX,0.48475422296584797
XEC,COG,0.40807114241871445
XEC,EQT,0.508820682876649
XEC,FTI,0.41769771015703805
XEC,CHK,0.35126039780416307
WM,HON,0.7917234396245589
WM,BRK.B,0.7803752272381733
WM,PFG,0.7766616264027243
WM,TMK,0.76757781839641
WM,CA,0.7543273119301704
WM,AMP,0.7531491659054624
WM,UPS,0.7311288829374456
WM,LEG,0.725264781152764
WM,LNC,0.7238269923108823
WM,MCO,0.7164120422759582
WM,ITW,0.7153727775420786
WM,PH,0.7096335393171971
WM,JCI,0.7078427621994957
WM,ECL,0.7064667530046004
WM,SNA,0.7058448230492057
WM,ANSS,0.7043135504522617
WM,XL,0.7038063644474877
WM,HAL,0.5888504446103516
WM,UNH,0.6754496891172819
WM,IBM,0.5833083275216974
WM,EA,0.4159282562543123
WM,CTAS,0.6875691166310084
WM,LYB,0.662625660039533
WM,LLL,0.5947197732641248
WM,BLL,0.5957764172772549
WM,SBUX,0.5967056175005474
WM,LMT,0.6110869810704753
WM,SIG,0.4552127556095623
WM,CBOE,0.6457203875275465
WM,EMN,0.6067282879476721
WM,EXPE,0.5891264934536686
WM,RSG,0.6601669702722716
WM,AZO,0.5476088205743456
WM,ANTM,0.42123601934052435
WM,QCOM,0.573668952919291
WM,TPR,0.520120531560729
WM,GPS,0.5640930055721189
WM,GD,0.6001455905732912
WM,TRIP,0.604237066641277
WM,SLB,0.6687628445438992
WM,LKQ,0.4485112835503795
WM,MON,0.5238841695806379
WM,CB,0.6745714573086083
WM,NWS,0.5451783414315038
WM,PPG,0.678417985803154
WM,IR,0.4367630710756687
WM,MCD,0.6026845342706424
WM,HP,0.5203670798268644
WM,NWSA,0.5764559632516334
WM,EFX,0.6999768086983158
WM,SRCL,0.5142384072149415
WM,MSI,0.5357889319881598
WM,FL,0.6024271649690425
WM,CSX,0.5862063472591383
WM,APD,0.5832673771573732
WM,COL,0.6286605888633374
WM,OXY,0.5614608525032744
HAL,SLB,0.7731063655427038
HAL,COP,0.7233456307221009
HAL,MCO,0.673158893203044
HAL,NOV,0.642248337437434
HAL,SNA,0.6169035703508524
HAL,HON,0.6134471932907715
HAL,UPS,0.6031776762993898
HAL,AOS,0.5964631419515916
HAL,CTSH,0.593610274764779
HAL,KLAC,0.5896330271005369
HAL,RCL,0.5886496317203508
HAL,PFG,0.5745807862632489
HAL,SWK,0.5735878323823721
HAL,PCAR,0.5721315496086027
HAL,DHR,0.5714399223270819
HAL,CXO,0.5680427754440777
HAL,LRCX,0.5644414771371336
HAL,WBA,0.5058983073055766
HAL,APC,0.49104350898808524
HAL,NFX,0.42505296440919865
HAL,AMAT,0.5199676400798735
HAL,GPS,0.5417230458236328
HAL,FTI,0.46664316573850995
HAL,NBL,0.5640690854072548
HAL,REGN,0.5600890194349833
HAL,NWSA,0.5332642595326653
EIX,LNT,0.6399705224895372
EIX,NEE,0.6370823511747362
EIX,DTE,0.6315249573211761
EIX,SRE,0.6279599502555653
EIX,ED,0.624939835071036
EIX,SO,0.6198914853071371
EIX,AEE,0.5989769662195926
EIX,SCG,0.5967980993117273
EIX,CMS,0.5943803149055525
EIX,ES,0.5907591218939303
EIX,XEL,0.5863677524567713
EIX,WEC,0.5583114285743709
EIX,ETR,0.5576836835634129
EIX,PNW,0.55577126296159
EIX,AWK,0.5413182893478096
EIX,PPL,0.5405636829547223
EIX,DUK,0.5403881930178634
EIX,NI,0.5379089418118729
EIX,AEP,0.534875343726541
EIX,EXC,0.4988721023515412
EIX,ROST,0.45095686668156604
EIX,SBAC,0.5028731289945239
EIX,IRM,0.4541194474371089
JEC,FLR,0.7095054468692349
JEC,MAR,0.7009230857683372
JEC,HST,0.6650941836145577
JEC,AMP,0.6377119670103976
JEC,PNR,0.6302181192195806
JEC,CMI,0.6263583832768937
JEC,MCHP,0.619302893504096
JEC,TEL,0.6165612680582553
JEC,LRCX,0.6116068825201622
JEC,STT,0.6077123103876378
JEC,CA,0.6068205702281466
JEC,AMG,0.6061771780931747
JEC,ROP,0.6040378624621309
JEC,FLS,0.5995449711615912
JEC,DOV,0.5962538258455743
JEC,ETFC,0.5933049021181291
JEC,BLK,0.5885390913424989
JEC,PWR,0.5861569322577372
JEC,ITW,0.5851026226048728
JEC,ALLE,0.5487017656035923
JEC,CPB,0.506617277788291
JEC,TDG,0.45678784254693355
MSFT,RHI,0.5268797013172121
MSFT,CLX,0.5246933988580413
MSFT,VZ,0.5126401154350616
MSFT,DFS,0.47073661867046973
MSFT,CBOE,0.47036523385787843
MSFT,FCX,0.4674152477566042
MSFT,COF,0.45032634434657176
MSFT,AFL,0.4478269860030777
MSFT,DRE,0.4425539727902736
MSFT,PGR,0.44113305616142506
MSFT,WMT,0.4409912766467266
MSFT,EMN,0.4361537052991793
MSFT,LUK,0.4344543174113355
MSFT,RJF,0.4339306804991322
MSFT,WEC,0.4324938065298312
MSFT,EXR,0.43244838148826137
MSFT,AMG,0.4319843659665922
MSFT,UHS,0.4310181405888692
FOXA,FOX,0.9632151859371382
FOXA,VIAB,0.7304174439887468
FOXA,CBS,0.7107186628685445
FOXA,DIS,0.6977325210635423
FOXA,PLD,0.6941379178221095
FOXA,DRE,0.679839425413057
FOXA,AFL,0.647822497398472
FOXA,NKE,0.6440740794752531
FOXA,HON,0.6429626173609703
FOXA,HIG,0.6413303881541876
FOXA,AMG,0.6407316447719016
FOXA,SLG,0.6341400150231067
FOXA,ALXN,0.6329848249102892
FOXA,ITW,0.6306909468370794
FOXA,TWX,0.6268593596853482
FOXA,BLK,0.6257186629372464
FOXA,TMK,0.613342585499177
FOXA,BK,0.6112142558326935
FOXA,PNR,0.6045526726819107
FOXA,DISH,0.5378874462340217
FOXA,DISCA,0.5967240310170767
FOXA,CMCSA,0.5915730593806191
FOXA,SIG,0.4184979311796708
FOXA,KORS,0.43799961959175476
FOXA,EBAY,0.43548543811420787
FOXA,DISCK,0.581953231923506
FOXA,SNI,0.4564032490410587
FOXA,FB,0.48040044465082593
FOXA,HBI,0.5463953259472519
FOXA,UAA,0.53416347096056
MAR,BLK,0.8281250871339157
MAR,AMP,0.8122883113445205
MAR,SCHW,0.7865492270519892
MAR,ROP,0.784423675067314
MAR,HST,0.7814979174196016
MAR,XL,0.7755083625737532
MAR,FLS,0.7679194067803438
MAR,TMK,0.7654650256943637
MAR,AMG,0.7607122355511919
MAR,ANSS,0.7602935351336702
MAR,ECL,0.7576501310312164
MAR,URI,0.7555016447103413
MAR,LNC,0.7551982876064323
MAR,PRU,0.7492417987300832
MAR,CA,0.7476661618131883
MAR,LEG,0.7441090584612685
MAR,BEN,0.740111523606939
MAR,PFG,0.7364681274357631
MAR,RCL,0.6579753128803351
MAR,GILD,0.5472724822504987
MAR,UPS,0.722267469666204
MAR,ALLE,0.45488767017177123
MAR,DIS,0.7038538450908531
