source,target,weight
PRU,TRV,0.3682243255586661
PRU,HIG,0.38194526864947637
PRU,AFL,0.4261429787523272
PRU,JCI,0.4029827899844336
PRU,DLTR,0.49139210943127937
PRU,LUK,0.5325789681561959
PRU,DAL,0.366554419045931
PRU,DFS,0.6050055944217854
PRU,OXY,0.3912868257105752
PRU,BSX,0.4181913745423561
PRU,COF,0.592786397622183
MLM,VMC,0.7530507161969655
MLM,PHM,0.5605300684573336
MLM,MAS,0.5422588085815832
MLM,PWR,0.5255202571291678
MLM,URI,0.5190153337702784
MLM,KSU,0.4903801966819694
MLM,UNP,0.4778596039108974
MLM,LOW,0.4707448822095138
MLM,FLS,0.46842120789137803
MLM,AYI,0.4615862507837896
MLM,HBAN,0.4612052792820336
MLM,PPG,0.455203705137557
MLM,MHK,0.3943488500662842
MLM,LEN,0.4074077281215569
MLM,BHF,0.41110358812071435
MLM,GRMN,0.3065606675106844
MLM,SYY,0.4053910433598269
MLM,HBI,0.39828095374385636
MLM,IT,0.44221789680505647
HPQ,HPE,0.464872705723869
HPQ,TXN,0.4328451905602595
HPQ,MON,0.4140017131459153
HPQ,RHT,0.3485029284906279
HPQ,LRCX,0.3365498774311509
HPQ,CB,0.3316667441530715
HPQ,A,0.3096489910215758
HPQ,AMG,0.3036467273695407
HPQ,NVDA,0.30023594825611755
HPQ,IR,0.3000306565649813
INTC,SYK,0.5956415050890642
INTC,RMD,0.5455073052983437
INTC,XLNX,0.42202689460081494
INTC,WAT,0.41969175050213614
INTC,FB,0.41802690619158395
INTC,CXO,0.40916163715629766
INTC,TXN,0.3949710874013758
INTC,FTV,0.37148765441867954
INTC,PKI,0.36523958083037195
INTC,NVDA,0.35963371696212115
TRIP,PCLN,0.833941776555741
TRIP,GGP,0.7054316390607062
TRIP,MAC,0.46522497034542076
TRIP,FIS,0.3878909400881488
TRIP,KSS,0.38302979599680514
TRIP,BEN,0.37207804652703974
TRIP,USB,0.3471374720873116
TRIP,RL,0.3372937512493511
TRIP,AYI,0.3345999760814088
F,JPM,0.5031430855940802
F,ETFC,0.4838535363789832
F,USB,0.4639814376502766
F,LKQ,0.4581226864496711
F,AXP,0.4387509412704534
F,BEN,0.4377362826845852
F,DFS,0.4261643283979667
F,HOLX,0.4246200796000188
F,CMA,0.4093516803082249
F,JNPR,0.38084880092992723
F,HIG,0.36340089813556375
F,CTL,0.38662748456452184
HRL,MDLZ,0.5318714442275396
HRL,GIS,0.503913724744263
HRL,SLG,0.47734280745845226
HRL,CHD,0.47295992668476067
HRL,K,0.44882969140482404
HRL,CME,0.42706900517941454
HRL,DLTR,0.41849405395148276
HRL,SYY,0.4050068366546836
HRL,CL,0.40302965268846347
HRL,CHRW,0.39081156806215844
HRL,AMGN,0.3824516548949932
ESS,EQR,0.7175041997061717
ESS,ARE,0.5978630463146193
ESS,SYMC,0.4627388644750716
ESS,AEP,0.44440560333325585
ESS,MAA,0.4407992494061545
ESS,NWL,0.3998081057823877
ESS,DXC,0.3970205165071069
ESS,HCN,0.3934726218954537
ESS,CMS,0.39125506427888684
ESS,PPL,0.3859787691564188
ESS,ETN,0.371776451899911
ESS,AGN,0.33207189152458194
ESS,SLG,0.34212940465055747
ESS,MDT,0.35444703500662345
EMR,UAA,0.5117904656620819
EMR,DE,0.4494849847764771
EMR,ITW,0.4478995343056081
EMR,DOV,0.4167341892482793
EMR,CAT,0.4091347252031129
EMR,MDLZ,0.39434434101864385
EMR,JCI,0.39403819519135047
EMR,JPM,0.39143249482954046
EMR,FIS,0.3874500804595549
EMR,ALXN,0.38611383588246384
EMR,RL,0.3656443320447531
EMR,COF,0.3626368487635244
EMR,GWW,0.31403523758714974
EMR,DRI,0.3271394526046725
EMR,MYL,0.31548630773089353
PKI,WAT,0.6328661251145167
PKI,A,0.6289466807894789
PKI,ISRG,0.6199027213344664
PKI,GPN,0.5672730847268921
PKI,RHT,0.566353433913418
PKI,CRM,0.5598282550080411
PKI,MA,0.5460527592510102
PKI,ILMN,0.544686857363742
PKI,CDNS,0.5303146702562399
PKI,ETN,0.5172171515115468
PKI,AIG,0.3281020266571488
PKI,SYK,0.4209548204847447
PKI,WU,0.3418045997073602
PKI,FMC,0.49851873171615574
PKI,BAX,0.3621665757142423
PKI,PNR,0.42307825241268604
CNP,AEP,0.7004866795703115
CNP,CMS,0.6988504894894028
CNP,NI,0.6888849819873938
CNP,PNW,0.6882250946989883
CNP,PPL,0.6855879912437937
CNP,DUK,0.6584227129800845
CNP,AWK,0.6352795009226594
CNP,ES,0.611655441648902
CNP,REGN,0.29925958180172557
CNP,STX,0.2653232083524465
MAC,GGP,0.6436972856725022
MAC,SPG,0.635422505086849
MAC,FRT,0.4634291727287611
MAC,SLG,0.43014813426075094
MAC,PCLN,0.4282123984414291
MAC,REG,0.4233499824239789
MAC,SCG,0.3447422568052424
MAC,O,0.3425673665931889
MAC,SYMC,0.31831394644372385
MAC,MCD,0.3063184113722181
MAC,CHD,0.3035242694478671
MHK,LEN,0.534403861295651
MHK,FLS,0.4640977329939549
MHK,MAS,0.4616509398753555
MHK,LEG,0.43334195374851076
MHK,PHM,0.4181598454721948
MHK,AOS,0.4116858878149605
MHK,LOW,0.3976735609458477
MHK,FTV,0.3661471496809123
MHK,IR,0.35967362769001576
MHK,PPG,0.3471348879754148
MHK,ETN,0.3467839915415654
MHK,NWL,0.34420106117504407
MHK,LUK,0.3435539978511678
SLB,FTI,0.6443973358175691
SLB,HP,0.6203727999376907
SLB,BHGE,0.6130082233310422
SLB,NBL,0.6062887670975886
SLB,CHK,0.540954002165337
SLB,RRC,0.5329069384473157
SLB,CXO,0.5278881424894225
SLB,KMI,0.5198602936598388
SLB,MRO,0.5175301956411116
SLB,WMB,0.49355764786638145
SLB,COP,0.43060090493404
SLB,APTV,0.2843156887540454
SLB,MYL,0.29293737519671514
SLB,AKAM,0.3311550559017728
KLAC,LRCX,0.7491379914502533
KLAC,TXN,0.6645770758655938
KLAC,CDNS,0.6040621134568576
KLAC,NVDA,0.5674319663848096
KLAC,XLNX,0.5349568590746359
KLAC,GPN,0.5246389693612411
KLAC,PH,0.4773791793681488
KLAC,MA,0.4678516410825816
KLAC,ROK,0.45924790985172126
KLAC,ADSK,0.4530627248242888
KLAC,FMC,0.43542201673143016
KLAC,WDC,0.42567157486037266
KLAC,A,0.4106941484012326
KLAC,MCD,0.4045399590556108
KLAC,HOLX,0.392988069816782
KLAC,AGN,0.3103485597904009
GPN,CDNS,0.7830991643497577
GPN,MA,0.7665766233121284
GPN,NVDA,0.6449187303020804
GPN,CRM,0.631708201995263
GPN,TXN,0.5733658717602528
GPN,RHT,0.5444626039473377
GPN,A,0.5346274325755205
GPN,M,0.5326626489882218
GPN,XLNX,0.5287767992267969
GPN,ISRG,0.514220018702236
GPN,HRS,0.4681437109377177
GPN,AVY,0.3631525664630564
GPN,STZ,0.3469796234865459
GPN,ROK,0.4457566349748994
GPN,ANSS,0.46342583948534793
GPN,LRCX,0.5083851951914016
GPN,ORCL,0.3344557798646199
GPN,WDC,0.3315912916050149
GPN,COL,0.3642639334651327
GPN,ADSK,0.4917010362893744
LH,ESRX,0.47719801215838414
LH,DLTR,0.47276513042749696
LH,FISV,0.4327403138203778
LH,HOLX,0.4170911536422482
LH,LEG,0.40641910909012696
LH,MAS,0.39947388383307947
LH,ZBH,0.3888108304639714
LH,UNP,0.3867965859759879
LH,ADSK,0.37845664858436306
LH,CI,0.3695531831382102
LH,CBS,0.36838375453423117
LH,HUM,0.3660053383434084
LH,DVA,0.33335219316157105
LH,WDC,0.33774843317640496
LKQ,AMG,0.5234879054240491
LKQ,AYI,0.5191621769281772
LKQ,BK,0.5136517143082174
LKQ,HBAN,0.5032891167749822
LKQ,PCAR,0.4611722819956489
LKQ,FFIV,0.45586057934696717
LKQ,DLTR,0.45088789645409966
LKQ,BEN,0.44391065718338707
LKQ,AXP,0.44335348062243896
LKQ,CMA,0.4411897865842511
LKQ,PNR,0.43711079153503196
LKQ,DRI,0.3579994808820355
LKQ,ROK,0.422743702498111
LKQ,MOS,0.309226379767119
LKQ,K,0.4314013670681723
LKQ,SYY,0.4295821657611327
LKQ,PCLN,0.32495535662221725
UHS,HCA,0.6525500822993958
UHS,VAR,0.5356732309023525
UHS,ABC,0.5084277674560936
UHS,BMY,0.5051752843408507
UHS,PFE,0.4614364679089007
UHS,CAH,0.426090829953587
UHS,CVS,0.3925177393293985
UHS,CNC,0.3805771066268786
UHS,HOLX,0.31315612431652257
UHS,DVA,0.3733969045960187
UHS,HUM,0.35415679348695855
UHS,CSX,0.3668982191990004
AYI,PWR,0.5088762914655078
AYI,L,0.47712945366302617
AYI,MAS,0.4471099757326404
AYI,JPM,0.44127202797164133
AYI,USB,0.4396508780461518
AYI,DFS,0.4268870896808107
AYI,RF,0.4223405005379502
AYI,APTV,0.4123630438733408
AYI,MYL,0.3098801468985262
AIG,CB,0.625796398860242
AIG,TRV,0.6046344179811685
AIG,TMK,0.40630036362281896
AIG,ADP,0.39020420084425483
AIG,XL,0.36589303193531914
AIG,MMC,0.348946147311688
AIG,USB,0.3414569799150501
AIG,COF,0.33880141669454306
AIG,MGM,0.3216947530644339
AIG,JPM,0.3199771429288951
MON,TWX,0.419318369771534
MON,ROK,0.35508204682656846
MON,NVDA,0.345089859016145
MON,CAT,0.3204376624448388
MON,HII,0.31981213747089215
MON,MGM,0.285539449973865
MON,MA,0.2848761770479437
MON,IFF,0.28343761135272194
MON,ECL,0.27173785479238616
SYK,RMD,0.6805566348399347
SYK,CVX,0.5697729356207734
SYK,BAX,0.5621115432311297
SYK,VAR,0.5585861246535081
SYK,WAT,0.5414221779069434
SYK,CINF,0.4615281634395019
SYK,FB,0.4524463261580863
SYK,LEG,0.444684245222488
SYK,ESRX,0.430431707884393
SYK,EQT,0.38215161574177825
SYK,CTXS,0.3659785742249349
SYK,HUM,0.41051824304559037
SYK,MDT,0.37582393815415566
SYK,ZBH,0.3560989058457759
JNPR,HBAN,0.4790804327470816
JNPR,AAP,0.4196271645386655
JNPR,BK,0.41145399663645166
JNPR,ALK,0.3847687510383015
JNPR,LUK,0.3846243530670725
JNPR,CMA,0.37601419600414676
JNPR,CMG,0.3719757024966455
JNPR,OMC,0.37154517785180863
JNPR,AMG,0.37072840723971306
JNPR,RF,0.3543613284502639
RL,HOG,0.5287491850197925
RL,JPM,0.5094826532928999
RL,SCHW,0.4977507430914928
RL,BEN,0.4804190962178662
RL,COF,0.4622498030463851
RL,SYY,0.45799798990004076
RL,HBAN,0.4549301603412245
RL,USB,0.44108025727043526
RL,NWS,0.33931824907330305
RL,ADM,0.35741485015322083
RL,DG,0.4131391653816592
ETN,FLS,0.524341294355849
ETN,AOS,0.5185534810686074
ETN,FTV,0.49242021029832694
ETN,IR,0.4728425538813301
ETN,MOS,0.4373309389943547
ETN,EL,0.43213403448780097
ETN,CAT,0.43144995005806974
ETN,FMC,0.4260195415364994
ETN,COL,0.4248575462553465
ETN,CHRW,0.42119949437770393
ETN,WAT,0.4163663946830679
ETN,A,0.4065975711890064
ETN,SYMC,0.37739662818748476
ETN,DWDP,0.3948297879903523
ETN,GRMN,0.28318083130284705
ETN,ORCL,0.3180887064091111
ETN,HBI,0.3873962658542563
ETN,IT,0.3849265040352829
HRS,CRM,0.573882560687698
HRS,HII,0.5520929332294222
HRS,DXC,0.5160319716999213
HRS,RHT,0.5049050657730582
HRS,ROK,0.49085423053679766
HRS,XLNX,0.48643539548912096
HRS,A,0.48142553218177464
HRS,CTXS,0.46939086499387667
HRS,CDNS,0.46790120383636824
HRS,TXN,0.4618180416537949
HRS,MDLZ,0.46085179540800447
HRS,MGM,0.3273419801208856
HRS,STZ,0.42046814768052704
HRS,MSI,0.3601741922599339
HRS,ZBH,0.3706582344082656
REG,FRT,0.8415719779744466
REG,O,0.6629434476093808
REG,NWL,0.6196893284439404
REG,SYMC,0.5086841834616345
REG,SPG,0.49327111590672407
REG,HCN,0.48752762440725134
REG,HCP,0.47691116760261426
REG,FLS,0.4621095725542641
REG,BDX,0.4607266566320711
REG,IDXX,0.4527413538559415
REG,ICE,0.44745276937103445
REG,AES,0.43542929236030486
REG,OXY,0.4302723413892236
REG,GGP,0.4162795102467367
REG,ANSS,0.40004766263317415
REG,VTR,0.3990519109997223
REG,SLG,0.3766888189802847
REG,SCG,0.2884064983185597
REG,NDAQ,0.34669325841544196
DLR,UNP,0.5829697650583365
DLR,CCI,0.5084162333918693
DLR,MA,0.5038563929634546
DLR,BMY,0.4890964765943066
DLR,MCD,0.4777776342195702
DLR,DPS,0.46979491946616303
DLR,SBAC,0.44455985212932864
DLR,MAA,0.4383293363588603
DLR,DFS,0.4343616130736352
DLR,DWDP,0.4339106500343503
DLR,MO,0.41782480670002176
DLR,PSA,0.401640478201463
DLR,VAR,0.3895705589333052
DLR,EFX,0.2926003692192567
DLR,CTXS,0.41657420355595154
DLR,FL,0.41657515692574837
DLR,NKE,0.2906955557280805
DLR,BSX,0.4211492884788906
DLR,VTR,0.41067639927871885
GWW,AMGN,0.400172966988046
GWW,OMC,0.385283843740088
GWW,SRCL,0.38142593287471277
GWW,NLSN,0.35520489586277737
GWW,PCAR,0.3503202212431245
GWW,HCA,0.34108273200508443
GWW,UTX,0.33289507438636345
GWW,MOS,0.30495565558569226
PWR,MAS,0.5796086554769745
PWR,SCHW,0.5611932836491865
PWR,URI,0.55769391415575
PWR,JPM,0.5443938201464117
PWR,DFS,0.51635674227428
PWR,UNP,0.5016836947732175
PWR,ETFC,0.5007641529133338
PWR,BHF,0.4367534461838564
PWR,ECL,0.45134842980208995
PWR,NWSA,0.3534526340807586
PWR,SRCL,0.41217303076296874
PWR,DWDP,0.4330141874069811
PWR,ADP,0.3828285645005211
PWR,CTL,0.4100130850373917
PWR,CHD,0.4140471525566279
PWR,PHM,0.3922734191477121
PWR,IT,0.3611528566170911
KO,PEP,0.6501395776704457
KO,AEP,0.46895769928754855
KO,DUK,0.45122944035554613
KO,IFF,0.43886001339306213
KO,ES,0.4380912053219063
KO,CMS,0.4375146382842254
KO,CL,0.42431033178928884
KO,BF.B,0.40568090320319894
KO,CHK,0.3940631784343133
MCO,FTV,0.514013973294714
MCO,DOV,0.4869855517958827
MCO,AXP,0.4642748012958049
MCO,IP,0.45123919408604773
MCO,AOS,0.44752336140882726
MCO,AMG,0.4471302750291858
MCO,PPG,0.4367264899403048
MCO,BK,0.4332097833172904
MCO,TXT,0.42661284380793574
MCO,ILMN,0.41162721986250334
MCO,MSI,0.40937572720790116
MCO,NLSN,0.40144202151031294
MCO,CTXS,0.3943289140849308
MCO,JCI,0.34815495518689654
MCO,IDXX,0.406993179842773
EQT,RRC,0.5593716401688696
EQT,CHK,0.478984255003655
EQT,NBL,0.4611733814750986
EQT,COP,0.4351754701572043
EQT,MGM,0.3996935261544047
EQT,HP,0.39796545001427136
EQT,WMB,0.3788702029567616
EQT,PSX,0.35643531541131956
EQT,CSX,0.33328840670954163
CMS,AEP,0.8369378882401444
CMS,ES,0.8229857601518109
CMS,DUK,0.8072480264051238
CMS,PNW,0.7933537426374682
CMS,NI,0.7624253383874574
CMS,AWK,0.7039806397393323
CMS,PPL,0.6930057242467541
CMS,MDLZ,0.40078570063310887
CMS,IRM,0.445344338104729
CMS,SO,0.5503988593161419
FRT,NWL,0.6242478262354154
FRT,O,0.6040064975928696
FRT,SPG,0.5734771520302265
FRT,SYMC,0.517706880098868
FRT,FLS,0.46262781907766476
FRT,OXY,0.4589707783031108
FRT,BDX,0.45583861884391813
FRT,HCP,0.44019589115499075
FRT,SLG,0.4367296639935977
FRT,CMG,0.413868423255781
FRT,ICE,0.41213957155309755
FRT,IDXX,0.3880018420271912
FRT,ORCL,0.32199558119232446
ICE,NDAQ,0.6280838449742947
ICE,CME,0.6091807209956642
ICE,ETFC,0.5017931358260576
ICE,MMC,0.4244720410896103
ICE,BEN,0.3541511466898321
ICE,PSX,0.34959421242989336
ICE,AVY,0.33659112911566585
ICE,HPE,0.33003527846688846
WU,LEN,0.4265767939102118
WU,DG,0.40140530415892883
WU,M,0.39458696560766937
WU,K,0.3839742595021889
WU,AMG,0.38328340894473734
WU,KSS,0.37873707572891635
WU,TXT,0.34807906997749427
WU,PPG,0.3401546723160786
WU,PCAR,0.3378462168811206
WU,LEG,0.3371183871627445
WU,GIS,0.3337217440609285
WU,FFIV,0.3301633316470452
WU,ZBH,0.3231001383063064
CB,TRV,0.6377952271875831
CB,XL,0.5842271267786134
CB,AON,0.5309943956808603
CB,CINF,0.4286932206640983
CB,TMK,0.3662717855692602
CB,ADM,0.35903414405836737
CB,JPM,0.3571495882768617
CB,AFL,0.35127725898614354
CB,COF,0.3413926850505354
CB,MGM,0.3406152891478967
CB,L,0.3403779884116259
CB,AMG,0.3355560267939281
CB,PFE,0.3323699344620397
CB,CSX,0.3209261973174722
CB,HCP,0.31467769838549636
CHRW,UNP,0.48708764279933575
CHRW,FTV,0.4822255488663719
CHRW,ITW,0.4688891537609933
CHRW,HBAN,0.46091483579394876
CHRW,HCA,0.45486135131795274
CHRW,FFIV,0.45406460851714553
CHRW,TMK,0.4491978795938228
CHRW,BHF,0.42792089531968724
CHRW,DVA,0.3794931431858737
CHRW,HUM,0.36551141449029306
CHRW,ADP,0.40415363673979127
CHRW,CI,0.4462846692705486
DE,AOS,0.4856975927435035
DE,ROP,0.468391755642205
DE,URI,0.4213384406519677
DE,FTV,0.4190175301520847
DE,CAT,0.4144639052718888
DE,PH,0.41331859864350284
DE,ILMN,0.40907752016660354
DE,IP,0.4014550209090353
DE,JCI,0.374698727413383
DE,PPG,0.3639061750627156
DE,MAS,0.3623278166151874
DE,VZ,0.35772779543122263
FIS,UAA,0.46207441974381436
FIS,MDLZ,0.40455443173619965
FIS,ROK,0.40104955691473954
FIS,PAYX,0.39448378395828143
FIS,MOS,0.3850002672984475
FIS,PCLN,0.3673666664379467
FIS,ARE,0.34337199004954966
FIS,FISV,0.3266078860765788
FIS,GGP,0.30314038715624964
FIS,IP,0.2858429715718188
ROP,PPG,0.5967785619160745
ROP,ITW,0.5546549984576093
ROP,AKAM,0.5295211300894959
ROP,PH,0.4943862089447463
ROP,FTV,0.4776187128662943
ROP,PNR,0.4756302138620693
ROP,AOS,0.4754664818462744
ROP,DOV,0.47017476844740574
ROP,TXT,0.46697458506836076
ROP,MSI,0.45154938563969155
ROP,ECL,0.4514342268189294
ROP,IP,0.44479609732454595
ROP,DWDP,0.4412300077279254
ROP,IFF,0.3892068165202557
ROP,CAT,0.41067078979155264
ROP,ROK,0.4288975040320971
ROP,IT,0.39247111961999254
FB,MA,0.6825386936345591
FB,ADSK,0.6015355593033431
FB,XLNX,0.599966464368335
FB,NVDA,0.59280847922387
FB,CDNS,0.5593627380349657
FB,LRCX,0.534273386574073
FB,RHT,0.5320078355886012
FB,CRM,0.49351209438804716
FB,CINF,0.448249122050575
FB,RMD,0.47495945668569
FB,TGT,0.4232428163840814
AMP,TMK,0.6721445031645057
AMP,RF,0.6364120705933634
AMP,COF,0.6116685123112267
AMP,SCHW,0.571507193125084
AMP,BEN,0.5454848870303424
AMP,DLTR,0.5376756258645555
AMP,USB,0.5251256028943353
AMP,UNP,0.5236702024237332
AMP,FFIV,0.40832826715456644
AMP,AVY,0.30287217203717276
AMP,PSA,0.3951767398288523
AMP,PCAR,0.40079644639235695
AMP,APD,0.4707804050578883
NRG,ANSS,0.43590479306352986
NRG,CHD,0.4108264239799202
NRG,NVDA,0.3948943572776524
NRG,HBI,0.3846105666199432
NRG,CDNS,0.37973638899271056
NRG,LRCX,0.3382597791998554
NRG,LUK,0.33198052044563225
NRG,SPG,0.308411541562924
VZ,PKG,0.5133708540285521
VZ,JPM,0.4886319177509247
VZ,LEG,0.48128239963702857
VZ,DFS,0.47855344606173894
VZ,HOG,0.44625177357199897
VZ,AMGN,0.43258973441659637
VZ,CME,0.4183581378223979
VZ,PFE,0.4165388669209003
VZ,CVS,0.37514467642247135
VZ,SBAC,0.39722422254320205
VZ,NDAQ,0.28728063794339936
PGR,REGN,0.3896695490648196
PGR,PPG,0.3876805151343448
PGR,DFS,0.3621148895534452
PGR,IFF,0.3573079548404435
PGR,FTV,0.3249098487682876
PGR,CINF,0.318892674200465
PGR,PKG,0.3166216064762083
PGR,DPS,0.30915920186570334
PGR,CME,0.30505814608357945
PGR,MSI,0.30274791220289926
CINF,BEN,0.581808908795201
CINF,CVX,0.5401186597961689
CINF,RMD,0.5352775772933039
CINF,KSS,0.5347751825345876
CINF,M,0.47853163209477184
CINF,SPG,0.45087455175025526
CINF,CVS,0.37442471661853377
CINF,TRV,0.39627105088861053
CINF,AAP,0.41014098793116244
CINF,L,0.33230883253047705
CINF,ORCL,0.31509853573631846
CINF,AON,0.41727628224715624
CINF,CNC,0.3238751344784577
PSX,CI,0.41942546712190615
PSX,PAYX,0.3994522391111285
PSX,PFE,0.36121859800447337
PSX,CXO,0.3597950848685198
PSX,AXP,0.3431796521972311
FFIV,MAS,0.4995162137847786
FFIV,SRCL,0.4882293475562722
FFIV,AXP,0.4461639694901181
FFIV,RF,0.4452366917176273
FFIV,APD,0.4438187352021487
FFIV,UNP,0.423024184749336
FFIV,BK,0.4094721675243409
FFIV,HBI,0.3953016799462889
ALK,CMG,0.5943373540322235
ALK,AAL,0.5623482665039268
ALK,DAL,0.5389520252289534
ALK,AMG,0.5300387446986098
ALK,AOS,0.5040387998305451
ALK,IR,0.4799864069445323
ALK,BK,0.4757206959923693
ALK,URI,0.470068175501854
ALK,DFS,0.45411278440896435
ALK,MAS,0.45291699461245694
ALK,DPS,0.4466214590143282
ALK,AVY,0.41386825289014423
ALK,NLSN,0.3910239248090743
ALK,EFX,0.2817104507671073
ALK,ALXN,0.31923483271188713
PPL,AEP,0.6929544009162962
PPL,DUK,0.6869210148550845
PPL,PNW,0.6493966459274129
PPL,ES,0.647641480364369
PPL,AWK,0.6281324644643655
PPL,NI,0.6243755557184963
PPL,DRI,0.42346735851541345
PPL,REGN,0.26116077778619134
PPL,AES,0.40522448231985336
PPL,HCN,0.4920760761911455
IFF,PPG,0.522635174675002
IFF,ECL,0.5174341241629493
IFF,GGP,0.4871281552613584
IFF,PKG,0.4595706012380494
IFF,FMC,0.42866632253984793
IFF,AEP,0.41496198115400573
IFF,CVS,0.39614596912856487
IFF,PNW,0.3799833976121061
IFF,MO,0.3706804957333959
IFF,ADP,0.3661304351086367
KSS,M,0.7151287987382943
KSS,FL,0.5474832022275339
KSS,ROST,0.5098720833837964
KSS,AAP,0.5030209736573237
KSS,DG,0.49054328730307706
KSS,TGT,0.4892892877578278
KSS,BEN,0.48383816203044333
KSS,COF,0.45240931671414036
KSS,USB,0.44194568212920726
KSS,DLTR,0.4358637895946409
KSS,HBAN,0.4354826778157587
KSS,HOG,0.40861188672727744
KSS,NWS,0.36547795942680117
KSS,NWSA,0.37901058596435705
KSS,BBY,0.4294708964520796
KSS,GGP,0.31662821143135694
KSS,NKE,0.3888065273334856
KSS,CVX,0.38704082159798703
KSS,PCLN,0.30415965477175505
MGM,PHM,0.3492474931850603
MGM,LEN,0.3202746503433016
MGM,FISV,0.3136371056085262
MGM,HII,0.3112218004105361
MGM,DXC,0.2900957971559975
MGM,TRV,0.28306925592787907
MGM,HCP,0.27815302348436355
PAYX,ADP,0.651401627096234
PAYX,URI,0.46383135826823235
PAYX,ECL,0.4431769501146925
PAYX,PCAR,0.4425744533667653
PAYX,WAT,0.4417314965301024
PAYX,CME,0.43550970561212815
PAYX,ITW,0.4274847121788718
PAYX,DAL,0.41023532557378994
PAYX,VMC,0.4102345702573607
PAYX,UNP,0.39625374252850465
PAYX,PPG,0.3946005033903899
PAYX,FISV,0.38082951920699604
WAT,FTV,0.532036330536879
WAT,A,0.4753368047724925
WAT,ISRG,0.45769564981165345
WAT,ILMN,0.4567714955198898
WAT,BAX,0.44429988701757317
WAT,CVX,0.44184793092882346
WAT,PPG,0.4324660862678968
WAT,AVY,0.36129464080421175
WAT,RMD,0.4091656825166766
WAT,MSI,0.3734339224333373
WAT,HUM,0.3545820597464137
WAT,WMT,0.3177521835413712
WAT,COL,0.3949742252331713
FTI,HP,0.567136907429843
FTI,COP,0.5109827246805599
FTI,NBL,0.4861759166932024
FTI,APD,0.47218774354068777
FTI,MRO,0.46952221048724246
FTI,AXP,0.46301683205900857
FTI,RRC,0.45037247413447146
FTI,CHK,0.4497175466443149
FTI,WMB,0.41952455319311793
FTI,KMI,0.3734943680352257
AVY,CMG,0.43681980032402756
AVY,DPS,0.3726442826831736
AVY,TRV,0.3339141227037491
AVY,NLSN,0.3231979687334921
AVY,PKG,0.31477682299591453
AVY,APD,0.30212885667884015
CDNS,MA,0.7670449149109769
CDNS,LRCX,0.7668024933710901
CDNS,CRM,0.7294148030890141
CDNS,NVDA,0.7175964277530464
CDNS,ADSK,0.6717344159382518
CDNS,TXN,0.656264242493777
CDNS,ANSS,0.6529428866089636
CDNS,XLNX,0.6191645846200845
CDNS,A,0.6073658230645234
CDNS,RHT,0.6053030597042314
CDNS,M,0.48422174730311635
CDNS,DXC,0.5230144281578618
CDNS,FMC,0.4567534024233614
CDNS,MCD,0.4231612024266797
CDNS,STZ,0.36311462396792193
CDNS,ROK,0.47202197569482046
CDNS,ISRG,0.5588677774920343
CDNS,ORCL,0.3251996406848442
CDNS,WDC,0.40025724127983026
CDNS,COL,0.3904070924996598
HPE,LUK,0.43920665499430983
HPE,OMC,0.4115945337522517
HPE,DOV,0.38580851543829475
HPE,FTV,0.3702957364953408
HPE,COF,0.3423722935677629
HPE,AMG,0.33207830040608927
HPE,BK,0.3316975096582808
SCHW,ETFC,0.7544241977890744
SCHW,BEN,0.7330883561763524
SCHW,JPM,0.6761073268656042
SCHW,CMA,0.6672743394497584
SCHW,HBAN,0.6566691145375976
SCHW,RF,0.6477572579774746
SCHW,DFS,0.6427784196720682
SCHW,BK,0.5941716633347817
SCHW,DOV,0.49906043322008375
SCHW,USB,0.6421431669642322
SCHW,UNP,0.5853100202944229
SCHW,AXP,0.5752779285447487
SCHW,TXT,0.5339039289446378
SCHW,CME,0.6143526555298336
SCHW,SRCL,0.4220783562166552
SCHW,BBY,0.5145460734281132
SCHW,DLTR,0.538583442840261
SCHW,MAS,0.5311456490183275
CRM,MA,0.6834193554594289
CRM,ISRG,0.6423699700035664
CRM,LRCX,0.6380551540926415
CRM,RHT,0.612407116822212
CRM,DXC,0.5920436238684562
CRM,A,0.5894862774102148
CRM,NVDA,0.5743952932487716
CRM,HII,0.41267220739557847
CRM,ANSS,0.5019671189781603
CRM,TXN,0.4900820542991651
CRM,CCI,0.36470945797707405
CRM,SBAC,0.40929294642899117
CRM,ADSK,0.4952095402660977
TMK,USB,0.7487873580696501
TMK,RF,0.7294305315134649
TMK,HBAN,0.6977264048872389
TMK,CMA,0.6843205896256213
TMK,JPM,0.6700184584837452
TMK,DRI,0.3375414960907161
TMK,TRV,0.349789230742382
TMK,STZ,0.3615849075398371
TMK,AFL,0.3533624116310066
TMK,ADP,0.39343623770697606
TMK,BEN,0.6218761104170308
TMK,BSX,0.43577693626939384
MMC,BEN,0.42492141755585705
MMC,NKE,0.40052267838472183
MMC,ETFC,0.3971429103531251
MMC,TRV,0.3879554103548322
MMC,AFL,0.38661473692366444
MMC,PFE,0.38154616511533673
MMC,BMY,0.36281870938455413
CMG,DPS,0.6199729259209183
CMG,AOS,0.4531575946033178
CMG,NLSN,0.42960346909973246
CMG,MAS,0.41958847009007416
CMG,AMG,0.40848019000278457
CMG,DFS,0.3915930119998962
CMG,CSX,0.3557131824579141
ETFC,BEN,0.6916080519363204
ETFC,JPM,0.6451480544718228
ETFC,HBAN,0.6445708350645148
ETFC,RF,0.6203221674501991
ETFC,CME,0.6178650162050349
