source,target,weight
CHTR,MCK,0.5032681522785604
CHTR,IFF,0.5000943145390931
CHTR,NWS,0.4995474563322123
CHTR,MCHP,0.4597397116634057
CHTR,JEC,0.45543422618262613
CHTR,SNPS,0.4509587574944953
CHTR,ISRG,0.4479979430175568
CHTR,BRK.B,0.44738040250528516
CHTR,TDG,0.4285059291146842
CHTR,DHI,0.4259992096997933
CHTR,MYL,0.41887409334619197
CHTR,TWX,0.41591075392498555
CHTR,UPS,0.41551002483840854
CHTR,TRV,0.4102667805369865
CHTR,ESRX,0.40575637432165707
CHTR,QCOM,0.40237387365382093
CHTR,WLTW,0.40037292440911953
CHTR,CB,0.39868130353533865
CHTR,XRAY,0.3970438387662252
FBHS,MAS,0.8071811014642866
FBHS,MHK,0.6942101483940771
FBHS,ADI,0.6843372622720666
FBHS,XLNX,0.6816690869597682
FBHS,LOW,0.6813269846561224
FBHS,EXPE,0.6768790173907944
FBHS,GLW,0.6720715459196438
FBHS,DHI,0.6684285354004389
FBHS,GPC,0.6621728305914526
FBHS,LEG,0.6602822220601768
FBHS,SNPS,0.6512470580262397
FBHS,LRCX,0.6505441137339841
FBHS,SNA,0.6501172393776635
FBHS,CINF,0.6409080463496647
FBHS,AOS,0.6347110859321212
FBHS,ALLE,0.6310440481256351
FBHS,IQV,0.6301504997997001
FBHS,AYI,0.6293609002576356
FBHS,VAR,0.6288836381725847
FBHS,ADM,0.6284915721661607
FBHS,ORLY,0.4439761403224829
FBHS,SHW,0.5202236086433303
FBHS,COO,0.5326526852275992
FBHS,AZO,0.5720644867889584
FBHS,HD,0.6262913169514508
FBHS,DRE,0.5150314640196705
FBHS,LUV,0.5467846322860712
FBHS,AAP,0.534348779911651
LB,PVH,0.6580776156791174
LB,TPR,0.6537452218071512
LB,VFC,0.6503203938583091
LB,TGT,0.6409789561500244
LB,AXP,0.6305918944660348
LB,GPS,0.6279191155956606
LB,XRX,0.6176926172144391
LB,RCL,0.6130496065600616
LB,JWN,0.6084455595416337
LB,M,0.6074695562774561
LB,ABBV,0.6067616595099795
LB,TIF,0.6020951978712666
LB,NCLH,0.601120287970382
LB,AMAT,0.5980867214372619
LB,GPC,0.5834051667966017
LB,CBG,0.580136242123469
LB,NTAP,0.5791486035977911
LB,CA,0.5749212026566666
LB,COF,0.5705872487505395
LB,IBM,0.5705681879890984
LB,ORLY,0.348363963287768
LB,ULTA,0.4097440091637809
LB,LNT,0.3462096330738985
LB,KSS,0.5506967890043173
LB,HUM,0.2906735853506034
LB,BBY,0.45732814422299267
LB,HBI,0.47182494112423257
PYPL,SWKS,0.7299793576361683
PYPL,SYK,0.6846316070486149
PYPL,HON,0.6763107947496803
PYPL,STI,0.6269930569944345
PYPL,GE,0.6048032361259049
PYPL,ITW,0.5937143098349535
PYPL,PPG,0.5866131609975933
PYPL,MS,0.5770593422995728
PYPL,APD,0.5749289742980556
PYPL,UTX,0.5681810385817557
PYPL,GS,0.5601790977149813
PYPL,EXPE,0.5582448570696047
PYPL,AMG,0.552023664155375
PYPL,MCO,0.5516164029297393
PYPL,C,0.5494612236755294
PYPL,TEL,0.549115873053466
PYPL,APH,0.5464607877393525
PYPL,ROK,0.5440222404159376
PYPL,CSCO,0.5439632718994212
PYPL,CMA,0.5419678898833049
PYPL,INFO,0.4743273892867883
PYPL,FTV,0.3493446788155796
NCLH,RCL,0.8870554135317135
NCLH,CCL,0.8200009777728401
NCLH,VFC,0.736714633722629
NCLH,MAT,0.6572489960241269
NCLH,TPR,0.656701253363235
NCLH,GPS,0.6511392271969112
NCLH,UAL,0.6504877136940458
NCLH,SNI,0.6463209960674114
NCLH,DVA,0.6459856560466172
NCLH,TIF,0.6438682195313127
NCLH,PVH,0.6418697318088178
NCLH,MAR,0.6371677034621682
NCLH,EXPE,0.6369094897515536
NCLH,GT,0.6289096151745178
NCLH,DAL,0.6166501028986345
NCLH,CTSH,0.6166329773217489
NCLH,BLK,0.6087153248763051
NCLH,TJX,0.6077318398024634
NCLH,BEN,0.6034575635268556
NCLH,IVZ,0.602647578433937
NCLH,JWN,0.5886298832442233
NCLH,KSS,0.5452624432230081
NCLH,M,0.5517978779425167
NCLH,TGT,0.5548806509678171
ORLY,AZO,0.8211325252360439
ORLY,AAP,0.6679840849146473
ORLY,IQV,0.48823187198231227
ORLY,CHRW,0.4815020389659447
ORLY,COO,0.41077720064635403
ORLY,HD,0.40848424861959604
ORLY,TSCO,0.4042747309450815
ORLY,LOW,0.3987254942936546
ORLY,GPC,0.3974864761147007
ORLY,EQIX,0.3814374335282431
ORLY,EQR,0.3734886262600053
ORLY,ZBH,0.36773285740027134
ORLY,GGP,0.3632737888516183
ORLY,DRI,0.35772245897138494
ORLY,BSX,0.3576034226410524
ORLY,DG,0.34487895833492893
ORLY,TAP,0.33556467188076416
VRSK,FISV,0.8660154431154506
VRSK,PFE,0.7200915725498648
VRSK,EFX,0.7135521741272336
VRSK,INTC,0.7034063561334187
VRSK,ALLE,0.6750475356117135
VRSK,TMO,0.629449416266647
VRSK,IBM,0.6294243792500743
VRSK,PAYX,0.6291747941519126
VRSK,CINF,0.6283276219714999
VRSK,EXPE,0.623304497598744
VRSK,CL,0.6226777334484533
VRSK,ADBE,0.6221211972737519
VRSK,FLIR,0.6191745092037905
VRSK,SNPS,0.6131892146991184
VRSK,ADI,0.6108402481819537
VRSK,BSX,0.6080625700842712
VRSK,MCO,0.6060979471728186
VRSK,AMT,0.5799957042318139
VRSK,MAC,0.5389406424769513
PCG,PNW,0.856784030035234
PCG,XEL,0.8387729819969286
PCG,AEP,0.8187431349113088
PCG,CMS,0.7979616851300912
PCG,EIX,0.7942787482817973
PCG,DUK,0.7930843273583846
PCG,WEC,0.7921617367640572
PCG,DTE,0.7761031772296406
PCG,ED,0.7706603589561603
PCG,ES,0.7668658429431685
PCG,AEE,0.7615419196205818
PCG,SCG,0.7593557416049724
PCG,NEE,0.7342615631741948
PCG,AWK,0.7127802432012849
PCG,SO,0.6996611313308018
PCG,SRE,0.6766277674428519
PCG,ETR,0.6622838899874892
PCG,D,0.6406881390431876
PCG,NI,0.6315318082482874
PCG,PEG,0.6077625814408827
PCG,CPB,0.5107215575959576
PCG,HSY,0.4153106714272401
PCG,KR,0.35607814002037963
PCG,SJM,0.442874727674889
PCG,VZ,0.5397597264444277
PCG,DLTR,0.32871335964229836
PCG,DG,0.40345861425023016
XRAY,IT,0.7636841476432589
XRAY,BAX,0.6951038159767567
XRAY,EL,0.6913631220786848
XRAY,WLTW,0.6864483166754041
XRAY,PKI,0.6823815968313056
XRAY,MTD,0.6800617336933219
XRAY,BDX,0.6713833411609502
XRAY,PPG,0.6668772494835906
XRAY,MCO,0.6608161638342354
XRAY,FLR,0.6542799447313786
XRAY,FOX,0.6530164293009127
XRAY,TMO,0.6488419150056094
XRAY,WHR,0.6483754654612307
XRAY,FOXA,0.6461752784011772
XRAY,MCK,0.6445309945266815
XRAY,ALLE,0.6443605457160523
XRAY,LKQ,0.6419688078249396
XRAY,MDT,0.6417359617810764
XRAY,ALGN,0.641269932863435
XRAY,UNH,0.5394822890714491
XRAY,PLD,0.614247311171182
XRAY,SHW,0.4350261494531951
XRAY,HSIC,0.6157554471569214
XRAY,HII,0.4660036103394286
XRAY,BMY,0.42319800807067937
XRAY,IRM,0.47599836668999335
XRAY,IDXX,0.4462437982007182
UDR,AVB,0.8898431209861971
UDR,ESS,0.8153612410027561
UDR,EQR,0.7968198019033181
UDR,VNO,0.6321074214914547
UDR,MAC,0.6103021832180308
UDR,MAA,0.5980696321531846
UDR,SPG,0.5920519205546795
UDR,KIM,0.5461466664067227
UDR,ARE,0.5399367180908309
UDR,GGP,0.5283605567332472
UDR,FRT,0.5073087225673131
UDR,BXP,0.4984314019929212
UDR,DRE,0.4962863971410902
UDR,REG,0.483521719775544
UDR,HCN,0.4490103488375214
UDR,PLD,0.43151781130715
UDR,CHRW,0.42554421044969776
UDR,AIZ,0.42154872559709483
UDR,HCP,0.40341068031635885
TROW,BLK,0.8325457800137249
TROW,BEN,0.8207436094077861
TROW,IVZ,0.818899220327135
TROW,AMG,0.8118470664158929
TROW,USB,0.8111225653783385
TROW,SNPS,0.8015447667887916
TROW,JPM,0.8012855918356317
TROW,MMM,0.7984782911497833
TROW,TMK,0.7958439770595938
TROW,RJF,0.7911749881826109
TROW,CDNS,0.7909503082172264
TROW,PFG,0.789659066958913
TROW,C,0.7859215946883841
TROW,MS,0.7857513688640667
TROW,AMP,0.7852838547272504
TROW,MCO,0.7851965682951031
TROW,EFX,0.7816797572374211
TROW,ETFC,0.7815594425620156
TROW,CMA,0.7773300938224621
TROW,IBM,0.7711740739662474
TROW,GILD,0.7138562347449504
TROW,DIS,0.687962139523011
TROW,HST,0.7083731311679092
TROW,CMCSA,0.5310679161796249
TROW,CELG,0.5592923743209114
TROW,MCK,0.7000015355216902
TROW,UA,0.6152751132945983
TROW,GE,0.7505168877572712
TROW,PGR,0.6890530552944806
TROW,CMG,0.5075216743983181
TROW,ADM,0.7678013905613157
TROW,MCD,0.4726986567490654
TROW,NLSN,0.7680956867215066
TROW,AES,0.5396454381949499
TROW,AMGN,0.6978083685180111
TROW,TGT,0.42248200162214206
TROW,CTL,0.6501636832193399
TROW,SLG,0.7190884532483948
TROW,ORCL,0.6785781584740833
TROW,VMC,0.5170232170461001
TROW,NDAQ,0.6039743151126108
TROW,UAA,0.6167600805730596
TROW,CNC,0.5909076836932532
GLW,ANSS,0.8024032531699972
GLW,TMK,0.7960683358224706
GLW,IR,0.793898695024398
GLW,RJF,0.7904370967860199
GLW,ADM,0.7893166550991245
GLW,EXPE,0.7861250393602189
GLW,AMG,0.7821886303560474
GLW,MCO,0.7789753842135113
GLW,IVZ,0.773214499176601
GLW,CMA,0.77102757345369
GLW,VAR,0.7664784580187862
GLW,ETFC,0.7645493869646078
GLW,SNPS,0.7638787710300057
GLW,APH,0.7599504343827448
GLW,ITW,0.7519438235230546
GLW,BLK,0.747342211862301
GLW,MAR,0.7469700660375068
GLW,ROK,0.7462794196205351
GLW,DISH,0.6210935651433361
GLW,TDG,0.6756181337992212
GLW,RHI,0.7156095259055898
GLW,IQV,0.6737246621030885
GLW,AMAT,0.6386877284014837
GLW,MU,0.6276700317680677
GLW,VIAB,0.6223752619740409
GLW,FLIR,0.7204692610739484
GLW,TSS,0.6177097774975334
GLW,ABT,0.7433824588901997
GLW,KLAC,0.451493103598258
GLW,NRG,0.5410768873897629
GLW,XLNX,0.7267121361276214
GLW,ZBH,0.6437399857195326
GLW,XL,0.7438203966157234
GLW,LRCX,0.7397794669845259
GLW,LEG,0.7314716106882138
GLW,BSX,0.6661753989985314
GPC,AFL,0.7490007102310151
GPC,ANSS,0.7310697072496521
GPC,CINF,0.728780868527139
GPC,TMK,0.7270230013031509
GPC,ABT,0.7253254341280562
GPC,ETN,0.7242942675942818
GPC,EA,0.7218795386575474
GPC,ADM,0.7203574436998725
GPC,FAST,0.7194976834036253
GPC,MHK,0.7182627090480889
GPC,CA,0.716561293949314
GPC,CB,0.7142529138670155
GPC,GWW,0.7111661196354759
GPC,PCAR,0.708921583293358
GPC,TMO,0.7088191698513577
GPC,PNR,0.7054643578885439
GPC,SNPS,0.7030343345033961
GPC,CMI,0.702340439474955
GPC,A,0.6998971702244021
GPC,KMX,0.5697068966478233
GPC,LLL,0.5176781773248527
GPC,SHW,0.4348269613441531
GPC,COO,0.511659214598874
GPC,TJX,0.6498426884145493
GPC,DHI,0.6995363087597936
GPC,AZO,0.46675635038550706
GPC,JBHT,0.6398038825395684
GPC,EQIX,0.6039077552223816
GPC,ABBV,0.5203453228323183
GPC,MLM,0.5713094431299608
GPC,AMGN,0.6956351389460671
GPC,CBS,0.6465798888379074
GPC,WMT,0.46513242227116536
GPC,AAP,0.5387953584273851
GPC,CTL,0.6270790754421646
GPC,LOW,0.614449010297136
XEC,CXO,0.8844888600216921
XEC,HES,0.8296187676302803
XEC,EOG,0.8250146383797083
XEC,COP,0.8233689830343696
XEC,HAL,0.8189035734782799
XEC,NFX,0.8103385809557115
XEC,APA,0.8080431678287593
XEC,MRO,0.7844679710233287
XEC,PXD,0.78083740404532
XEC,SLB,0.7749221118064865
XEC,OXY,0.7408311487177434
XEC,FTI,0.7223708040249548
XEC,CVX,0.7193246189484266
XEC,OKE,0.7173665142630561
XEC,NOV,0.7155587469885746
XEC,APC,0.7129536831715614
XEC,NBL,0.6954848593707842
XEC,WRK,0.6890333327637094
XEC,L,0.6769975847009354
XEC,ALGN,0.6521543047328981
XEC,MPC,0.6083591928930511
XEC,COG,0.6284656877005489
XEC,EQT,0.5623245523434758
XEC,PSX,0.6007543198867563
XEC,KMI,0.6182884007473397
XEC,HP,0.6566791375245918
XEC,RRC,0.5848146483838574
XEC,CHK,0.5679444176717007
XEC,WMB,0.5264882879359708
WM,RSG,0.8420012596121851
WM,MKC,0.6188195951569805
WM,PAYX,0.5906642731890822
WM,WMT,0.577040885823317
WM,STZ,0.5699555125307526
WM,TSS,0.5651500871807604
WM,CINF,0.545037562789303
WM,GIS,0.5444226949364322
WM,JNJ,0.5432372902921113
WM,CLX,0.5381656975308151
WM,FISV,0.5367909709261803
WM,AKAM,0.5343924033139947
WM,PEP,0.5343536736959537
WM,KO,0.5318731075951794
WM,AWK,0.5288284552886435
WM,NI,0.5082742634152384
WM,NOC,0.5060350499037217
WM,MO,0.49333866787965164
WM,KMB,0.4903732307793777
WM,AEP,0.4858055832554725
WM,LMT,0.468739474320019
WM,HSY,0.48274208232114685
WM,KR,0.3514724035905891
WM,AZO,0.4605067909568541
WM,DG,0.3595946846209959
HAL,SLB,0.8655437531378082
HAL,NOV,0.8643349587252573
HAL,HP,0.8637878109962975
HAL,COP,0.8598670225978613
HAL,HES,0.8526140212661615
HAL,APC,0.7943583615317908
HAL,FTI,0.7892883197928032
HAL,APA,0.7874532460891502
HAL,CXO,0.7859519430226525
HAL,DOV,0.7681526639032498
HAL,MRO,0.7528388442915617
HAL,L,0.7416827325489339
HAL,FLS,0.7293738817056319
HAL,NBL,0.7261227398231936
HAL,CAT,0.7244536188236225
HAL,EOG,0.7217553590014637
HAL,FMC,0.7143274748827707
HAL,CMI,0.7081177205944023
HAL,FCX,0.6488764512132831
HAL,DHR,0.3900255220534646
HAL,OKE,0.6576699612401875
HAL,CF,0.5974355147859032
HAL,NFX,0.6407548319264874
HAL,COG,0.5208689887133895
HAL,PXD,0.6824722693814597
HAL,EQT,0.5023181145871518
HAL,NRG,0.5713126768255177
HAL,KMI,0.6541603031500903
HAL,MOS,0.6598417943029424
HAL,RRC,0.613255279829948
HAL,CHK,0.6055319470609243
HAL,CVX,0.6971592317496739
HAL,VMC,0.5402795848346584
HAL,OXY,0.707224749307527
HAL,WMB,0.5242647497476934
SYF,COF,0.8350474065587405
SYF,DFS,0.7969306750738002
SYF,AXP,0.768287849625049
SYF,NAVI,0.6976047918464371
SYF,CFG,0.6911903619655546
SYF,KEY,0.6758156455460969
SYF,HBAN,0.6698172098660393
SYF,PNC,0.6638949509239419
SYF,STI,0.6619260712235353
SYF,JPM,0.6607986179218973
SYF,AMP,0.6458597385478937
SYF,WY,0.6438386184502678
SYF,TMO,0.6419123552047785
SYF,C,0.6369757573831781
SYF,PBCT,0.6354072093930271
SYF,CMA,0.6352767817110148
SYF,BAC,0.6289387084447584
SYF,FITB,0.62578669678497
SYF,RF,0.6235546970810636
SYF,ALK,0.6001367384194062
EIX,WEC,0.9075258060863908
EIX,XEL,0.897663857292643
EIX,AEP,0.8795220392375642
EIX,ES,0.8702576397321732
EIX,SCG,0.8687641779964841
EIX,DUK,0.8674634864605906
EIX,NEE,0.8618364446922262
EIX,CMS,0.8578596938363534
EIX,PNW,0.8555573766146103
EIX,ED,0.8529224646475297
EIX,SO,0.8372963437905645
EIX,DTE,0.8320569230313757
EIX,AEE,0.8120090391044046
EIX,AWK,0.7895859199296321
EIX,D,0.7760865147112328
EIX,SRE,0.7382684967735833
EIX,PEG,0.7304673285633286
EIX,ETR,0.7023288319157778
EIX,NI,0.6678589711627719
EIX,CLX,0.5781655933920218
EIX,FE,0.4939792815140629
EIX,KR,0.3341764559821911
EIX,SJM,0.39665339135430844
EIX,HRL,0.5134653158491455
EIX,CNP,0.4723475911754257
EIX,VZ,0.5413303566988319
EIX,MO,0.6105607490004545
EIX,DPS,0.5351474589636824
EIX,DLTR,0.2834077694743428
EIX,O,0.6429450669263833
EIX,VTR,0.5467215858095886
JEC,FLR,0.8372730849654708
JEC,A,0.8149904153417102
JEC,ETN,0.8116014995293941
JEC,CMI,0.8019399177457178
JEC,ITW,0.792511375188762
JEC,PCAR,0.777438795265884
JEC,TEL,0.7742092237573207
JEC,CBG,0.77356554756313
JEC,PPG,0.7732129355733093
JEC,FLS,0.7698248879603882
JEC,ROK,0.7697181540591739
JEC,TMO,0.7646797211144053
JEC,CMA,0.763889571908162
JEC,BLK,0.7605349559249482
JEC,RJF,0.7600727324592094
JEC,EMR,0.7578596963834784
JEC,APD,0.755841943689233
JEC,MCO,0.7548641339611489
JEC,PH,0.7547788414831433
JEC,TDG,0.7202603149626917
JEC,SWKS,0.6803359697330985
JEC,MCHP,0.7458054379405563
JEC,KLAC,0.48346715261862644
JEC,PWR,0.6646765912522846
JEC,DE,0.4693187281539624
JEC,IFF,0.7420459030365565
JEC,HII,0.470983896309426
JEC,TXT,0.7434263318275005
JEC,PKG,0.7106500059061401
JEC,MYL,0.6729581787091724
MSFT,ITW,0.7680002267071198
MSFT,CSCO,0.7643463580650812
MSFT,CTAS,0.7193875486424092
MSFT,ACN,0.7142867847945921
MSFT,IBM,0.7096388316952086
MSFT,MS,0.7061324010922851
MSFT,BEN,0.7032796837110318
MSFT,ETFC,0.7032478776953498
MSFT,PFG,0.6969224194731938
MSFT,WHR,0.696328992204734
MSFT,TEL,0.6938571804071432
MSFT,JPM,0.6927396469431115
MSFT,EFX,0.6915708551305257
MSFT,IVZ,0.689617747775703
MSFT,MHK,0.6892476544617737
MSFT,MCO,0.6875490900500518
MSFT,KEY,0.6866209221712245
MSFT,PCAR,0.6842695845819715
MSFT,BLK,0.6832093868029848
MSFT,NAVI,0.6826658527609576
MSFT,TAP,0.5272518660179486
MSFT,NEM,0.4853786719884819
MSFT,ZTS,0.6673175545791931
MSFT,ISRG,0.6717369687642666
FOXA,FOX,0.9655718599219605
FOXA,MET,0.7906840815038406
FOXA,LNC,0.7477396029629194
FOXA,AMP,0.7244393484693609
FOXA,PRU,0.7140834756017342
FOXA,EL,0.71371753798065
FOXA,AMG,0.7133982034602544
FOXA,DIS,0.7092325284238661
FOXA,HSIC,0.7038129737626004
FOXA,PCLN,0.702773414099524
FOXA,USB,0.6996373342185145
FOXA,A,0.6969087529655338
FOXA,MCO,0.6965601828731033
FOXA,RJF,0.6884371867821022
FOXA,JPM,0.6870383091947143
FOXA,ETN,0.68436520266284
FOXA,IVZ,0.6818772993569392
FOXA,AIG,0.6804458574439273
FOXA,EXPD,0.5729121525473303
FOXA,TSCO,0.4516066158635031
FOXA,TRIP,0.6325573527202664
FOXA,IRM,0.46516367554952776
MAR,AMP,0.861039268107589
MAR,IVZ,0.8481080358942282
MAR,ETN,0.8409541889957141
MAR,EL,0.8382837337994825
MAR,FITB,0.8355812892989556
MAR,MCO,0.8332672166898769
MAR,CMA,0.8247322374826689
MAR,PH,0.8245566340087334
MAR,RF,0.824049354438216
MAR,IR,0.8225128582833716
MAR,MS,0.8200510833838373
MAR,C,0.8168317073781867
MAR,BLK,0.8165151869282099
MAR,LUK,0.8152248883970338
MAR,PNC,0.8142693661577022
MAR,CFG,0.8118923335507882
MAR,RJF,0.8115385633101816
MAR,BBT,0.8098491792806567
MAR,JPM,0.8097726855538394
MAR,ROK,0.809358539849958
MAR,RCL,0.699260332667064
MAR,DISH,0.5751759750709836
MAR,DISCA,0.6440580192935146
MAR,ULTA,0.427535203533483
MAR,DIS,0.6692577364741346
MAR,VFC,0.7550771828710992
MAR,HST,0.8039815524283825
MAR,WYNN,0.6027671802537743
MAR,CELG,0.5349005481664735
MAR,FAST,0.6654857090623376
MAR,MAT,0.7711119722680625
MAR,WLTW,0.7661091479491619
MAR,ALGN,0.6324498716690449
MAR,BLL,0.5250031468698395
MAR,PVH,0.7765615926476118
MAR,TJX,0.674602328531371
MAR,ALB,0.7197411382271938
MAR,KORS,0.6096368353434444
MAR,EBAY,0.5588353634052845
MAR,RHI,0.7217986421508834
MAR,EXPE,0.7823764480730455
MAR,SWK,0.7903226207323514
MAR,CCL,0.7109110074038241
MAR,WY,0.777155772558136
MAR,DISCK,0.6774263308226659
MAR,ABBV,0.5247841356469998
MAR,SNI,0.4875663465237288
MAR,ABT,0.7349894432079481
MAR,LKQ,0.7848479861552423
MAR,JNPR,0.7450140536807208
MAR,MGM,0.7416293327359534
MAR,HOG,0.5374537588003789
MAR,VAR,0.667691653949351
MAR,DVA,0.5887869739607463
MAR,MDLZ,0.7075323232022417
MAR,SLG,0.7086236816649161
MAR,IP,0.754583994245677
MAR,ABC,0.5612683432177232
BAC,C,0.9378408778133246
BAC,CMA,0.9215527679447878
BAC,NTRS,0.9147466086706785
BAC,PNC,0.9143867706540573
BAC,SCHW,0.9102660805997356
BAC,JPM,0.9079554390748025
BAC,CFG,0.9041223911245688
BAC,KEY,0.901186694732155
BAC,FITB,0.897675777146716
BAC,BBT,0.8972341094854518
BAC,LNC,0.8945067385115527
BAC,STI,0.8930569545320644
BAC,BK,0.8930081524333797
BAC,RF,0.8921004523798448
BAC,ETFC,0.8844888722573726
BAC,PRU,0.88383676311431
BAC,MS,0.8823816512349854
BAC,HBAN,0.8797926077848133
BAC,USB,0.8719764654939419
BAC,CERN,0.6302809196375725
BAC,LYB,0.6680052653832231
BAC,PBCT,0.8555393195954776
BAC,NAVI,0.7595032965593513
BAC,UAL,0.7622955512749454
BAC,SIG,0.5235235121486854
BAC,GS,0.8520769700325345
BAC,INCY,0.648334679912766
BAC,TPR,0.7141121359522973
BAC,AMD,0.4257912749728022
BAC,MPC,0.6163007380208692
BAC,MET,0.8153456726607975
BAC,NTAP,0.7738822197866015
BAC,MLM,0.5517224327808803
BAC,KLAC,0.47077941448725985
BAC,GPN,0.7570546417249211
BAC,MON,0.5725757058013827
BAC,FB,0.6453030858998403
BAC,MGM,0.7368098382438489
BAC,CRM,0.7273831464600575
BAC,CMG,0.4991101749863407
BAC,MA,0.6546826561250289
BAC,AXP,0.8366296145954216
BAC,DAL,0.7141683850200095
BAC,NKE,0.5835640848953507
BAC,ESRX,0.7011898907061365
BAC,KSU,0.7425104907064627
BAC,STX,0.6483109466117825
BAC,WDC,0.6985158148531807
BAC,COL,0.7756412917105162
BAC,COF,0.8247027381395496
BAC,WMB,0.5102219439022786
RCL,CCL,0.8871761730869132
RCL,VFC,0.7451448150004315
RCL,UAL,0.7416713721309025
RCL,EXPE,0.7109924227966521
RCL,AMP,0.6942359472251195
RCL,ANSS,0.6822346507553962
RCL,IVZ,0.6800529509909082
RCL,MAT,0.6747069952559114
RCL,PVH,0.6745585986417345
RCL,WU,0.6744431522650854
RCL,TEL,0.672635487371801
RCL,GT,0.6711390094153007
RCL,ADSK,0.6698956203147994
RCL,NTAP,0.668961863448418
RCL,AMG,0.6689176896190782
RCL,SCHW,0.6670737576726836
RCL,CTSH,0.6656729448424079
RCL,RJF,0.6650870278491495
RCL,BLL,0.5836922724505342
RCL,GPS,0.5931737724490924
RCL,JWN,0.5509861466381571
RCL,SNI,0.533460268261473
RCL,RL,0.6398017768179687
RCL,KSS,0.47588897241578754
RCL,M,0.5058734792198034
RCL,HOG,0.49419334300650314
RCL,TGT,0.5010010143440301
RCL,HBI,0.4473537539417241
APH,MCO,0.842857123875907
APH,AMG,0.8263671637630958
APH,TEL,0.822245198517636
APH,ITW,0.8220581988946836
APH,ADI,0.8210804926750563
APH,PPG,0.8160383920814294
APH,CMI,0.8156409155050529
APH,ROK,0.8143324692521993
APH,APD,0.8132829622243533
APH,UTX,0.8121650778034475
APH,USB,0.8108958291389611
APH,ANSS,0.8077483782817259
APH,TMO,0.8047289537772652
APH,AMP,0.8037208036355362
APH,A,0.803137295774745
APH,PFG,0.802518807754863
APH,WRK,0.8006345060834945
APH,CBG,0.7987206426078559
APH,XLNX,0.7971962618242647
APH,ADM,0.7956808525015302
APH,DISH,0.5803411205587655
APH,DHR,0.42973788215436143
APH,FAST,0.6902695695996824
APH,TDG,0.6960935182673239
APH,SWKS,0.7386371455080705
APH,MTD,0.7636493959140483
APH,HON,0.7155183306804953
APH,AMAT,0.6184717573560727
APH,MCHP,0.7295065689561198
APH,CSCO,0.782835107544907
APH,MU,0.6359715361663179
APH,VRSN,0.7087337718427761
APH,ZTS,0.6399913248096668
APH,HPQ,0.6721038484189625
APH,PKI,0.7473704128320484
APH,LH,0.6717825298028243
APH,UHS,0.6047056987661279
APH,AYI,0.6832726678796192
APH,MON,0.5906477923704077
APH,SYK,0.48862797451815354
APH,GWW,0.6170447495582982
APH,WAT,0.6659793613305299
APH,AVY,0.6580294177785027
APH,RMD,0.6880204993323277
APH,TXT,0.7598457526876019
APH,AOS,0.7196185192606033
APH,HCA,0.6905318125223995
APH,JCI,0.7569693036368065
APH,PKG,0.7253209768035976
APH,TXN,0.6999235762981608
APH,SEE,0.7095947979425822
APH,ESRX,0.7278534790681361
APH,SBAC,0.6507101510741281
APH,IP,0.792313613970175
DISH,EMR,0.6590621423055651
DISH,KORS,0.6288962354408458
DISH,URI,0.6149916178263436
DISH,QCOM,0.6052471619790709
DISH,CA,0.59658883118329
DISH,ADM,0.5899646147829214
DISH,EXPE,0.5855450605038122
DISH,SNPS,0.5806977733603478
DISH,RJF,0.5739389337090708
DISH,AMG,0.572842831537406
DISH,TPR,0.571881639637126
DISH,KMX,0.5708227351887613
DISH,DHI,0.5698781104505061
DISH,TEL,0.5648310879144822
DISH,BWA,0.5644015440790754
DISH,BBT,0.5640257783861233
DISH,LNT,0.24967132241734732
DISH,ANTM,0.4507212642205653
DISH,HUM,0.3190245021398724
DISH,CNC,0.4641417508393322
AMT,MMC,0.6415492892080228
AMT,EFX,0.6100782164390192
AMT,CB,0.6033708393572772
AMT,MDT,0.602482086902365
AMT,CINF,0.597941384964641
AMT,IBM,0.5821905036682612
AMT,JNJ,0.5740283982551735
AMT,JPM,0.567369036703449
AMT,TRV,0.567022856666976
AMT,WLTW,0.5640498356922246
AMT,EXPE,0.556063141494581
AMT,FISV,0.5549283652612863
AMT,BRK.B,0.5521872157465323
AMT,MMM,0.5506275958479713
AMT,AON,0.5465162258780225
AMT,C,0.5430561489512771
AMT,AAL,0.5422295504298009
AMT,EXR,0.3200931616652052
AMT,CCI,0.4510795559685871
GILD,CDNS,0.7475107370434518
GILD,MYL,0.6041132249721708
GILD,CELG,0.5995166755057847
GILD,MMM,0.5722619406360949
GILD,EMN,0.5588287599028587
GILD,YUM,0.5534609425320387
GILD,NLSN,0.5481892425712538
GILD,AMGN,0.54124700932718
GILD,LEN,0.5347125148015333
GILD,MCD,0.532626259747212
GILD,WHR,0.531967809387576
GILD,UAA,0.5310272876876657
GILD,EFX,0.5260564498022423
GILD,UA,0.5231377770740924
GILD,CNC,0.5216726717266666
GILD,SNPS,0.5139135950836625
UPS,IBM,0.7818396741952477
UPS,ROK,0.759011605479853
UPS,PPG,0.7453993297805496
UPS,CB,0.7450857822351064
UPS,JNPR,0.7430686730889646
UPS,FDX,0.741067642040908
UPS,AFL,0.7397028795885237
UPS,MMC,0.7362334137249599
UPS,MDLZ,0.7310101403277853
UPS,SNA,0.7227804316782748
UPS,AIZ,0.7216621926079008
UPS,IR,0.7198662456183686
UPS,CINF,0.7190976868091892
UPS,AON,0.7161436524331516
UPS,ANSS,0.7143639132773567
UPS,MCO,0.7133314736723295
