source,target,weight
MLM,LRCX,0.6457126321496341
MLM,L,0.635106520169101
MLM,CAH,0.6328073551679256
MLM,UHS,0.4935759877772709
MLM,HCA,0.41728104286695483
MLM,ARNC,0.5355044000635342
MLM,ORCL,0.4048028061662891
MLM,WDC,0.5724839789866293
INTC,TXN,0.5453555083776627
INTC,SEE,0.4827168181225967
INTC,LRCX,0.46191492609231155
INTC,KLAC,0.4508490950230768
INTC,PCAR,0.4322296996494606
INTC,AXP,0.4272113719050579
INTC,AMG,0.4255652827567662
TRIP,UAA,0.6829625090874983
TRIP,FB,0.6025477928004295
TRIP,ETFC,0.5964443050443297
TRIP,BSX,0.5907942871283153
TRIP,EQT,0.5837729218576821
TRIP,RRC,0.5555668531471396
TRIP,AKAM,0.5219389311059376
TRIP,IP,0.5107768535546441
TRIP,APD,0.44612312341373234
TRIP,FLS,0.41842931040665127
TRIP,AMP,0.4166426898126674
TRIP,PCLN,0.39896651001652145
TRIP,NI,0.3909506057401781
TRIP,HBI,0.38389687498705477
F,L,0.6747582113951571
F,AMP,0.6688566301280335
F,JPM,0.6582729516987321
F,BK,0.6485822802665058
F,PCAR,0.6467871670977162
F,HBAN,0.6288003553470324
F,M,0.6249813843255823
F,WDC,0.5394695610743789
HRL,SYY,0.6804837320098652
HRL,GIS,0.6547951884898777
HRL,CL,0.6373313106248728
HRL,EL,0.6074987835111707
HRL,MDLZ,0.5898450768872936
HRL,IFF,0.5757621572718788
HRL,K,0.567864851539275
HRL,CVS,0.5583748296128674
ESS,HCN,0.8082129488700921
ESS,EQR,0.7918732199240649
ESS,PSA,0.7758765084006828
ESS,VTR,0.7592376929570983
ESS,MAC,0.7577368285609236
ESS,SPG,0.7465274362964275
ESS,FRT,0.7442459279608828
ESS,SLG,0.7388217633697823
ESS,HCP,0.737916077750018
ESS,ARE,0.7266026400806336
ESS,REG,0.7134236947553516
ESS,GGP,0.7086992212271379
ESS,O,0.7062915288057043
ESS,AGN,0.433206692267329
ESS,MAA,0.6953995830819091
EMR,L,0.7710922000734048
EMR,IFF,0.758679863779099
EMR,PCAR,0.7561834477517846
EMR,UTX,0.7540409762936174
EMR,ROK,0.7493256923267092
EMR,BEN,0.7462324253135533
EMR,PH,0.7440785327557052
EMR,AMP,0.7405303331328469
EMR,UNP,0.736700213097673
EMR,FLS,0.728063572199501
EMR,PKI,0.640949764292626
EMR,SLB,0.6907645159999318
EMR,AYI,0.5550336199394126
EMR,GWW,0.5978384629603318
EMR,MCO,0.6669807836096336
EMR,WU,0.5300628471008035
EMR,DE,0.533931360457951
EMR,KSS,0.40711911199799705
EMR,MGM,0.662867000418542
EMR,MMC,0.7177528688602878
EMR,MA,0.6911250180697763
EMR,BK,0.7211143254031162
EMR,PPG,0.7146018166779753
EMR,CAT,0.5341967586714289
EMR,IR,0.7012575489421897
EMR,FMC,0.648313727485007
EMR,AOS,0.6464272466981433
EMR,HOLX,0.4852452233526924
EMR,GRMN,0.5485387946027542
EMR,JCI,0.662999352575576
EMR,BBY,0.5481326376126577
EMR,BAX,0.5698188053974245
EMR,CXO,0.6161354993203072
EMR,CVX,0.6845293652001609
EMR,MRO,0.7216559575998748
EMR,COL,0.6778984942615234
EMR,FISV,0.6771154110600754
EMR,ITW,0.7203262992641788
PKI,IT,0.7356377163322798
PKI,WAT,0.7200460444146148
PKI,SYK,0.6879978080848237
PKI,A,0.6858448838769616
PKI,IFF,0.6838558092759601
PKI,ROST,0.6783993051342553
PKI,CINF,0.6723513658696881
PKI,ITW,0.6604635444544503
PKI,SLB,0.6537784572887286
PKI,COL,0.6473109472431084
PKI,L,0.6419432201894281
PKI,VAR,0.5489674287967976
PKI,RRC,0.48215654775747024
PKI,MDT,0.6128801089290759
PKI,CHK,0.5644911525198608
PKI,IDXX,0.6019496889094532
CNP,ES,0.8748614532090514
CNP,SCG,0.8550373008724906
CNP,DUK,0.8425978784593258
CNP,CMS,0.8381220138568913
CNP,PNW,0.8147408850527338
CNP,NI,0.8137624700748719
CNP,SO,0.810875044596659
CNP,MAC,0.7819256198566568
CNP,FRT,0.751731305611721
CNP,REG,0.7465878073570751
CNP,GWW,0.5791037120559211
CNP,CHRW,0.48146933775013656
CNP,NRG,0.6455593489564547
CNP,VZ,0.5606566088878591
CNP,PPL,0.6922223888944595
CNP,AEP,0.7368262272324408
CNP,AES,0.7222457936681504
CNP,AWK,0.6323619970952243
CNP,EXR,0.7069348023564991
CNP,FL,0.49868492146662846
CNP,CHD,0.6709616780557903
CNP,ARE,0.7069426705231885
CNP,SBAC,0.6576950283217011
CNP,WMB,0.5416133076545305
MAC,VTR,0.8577566869280656
MAC,GGP,0.8432891400547157
MAC,FRT,0.8246710790982296
MAC,REG,0.8138133131230825
MAC,SLG,0.8098065897366544
MAC,SPG,0.803115346302872
MAC,CMS,0.7998319268351329
MAC,HCN,0.7940638450497003
MAC,SCG,0.7875134520018655
MAC,ARE,0.7812417258760812
MAC,O,0.77952887978144
MAC,SO,0.7783266106621707
MAC,DUK,0.7771382089031427
MAC,SYK,0.6650271312184883
MAC,DLR,0.49917161107303043
MAC,NI,0.7305257698319568
MAC,PSA,0.7166927374810333
MAC,ECL,0.6070117300410661
MAC,PNW,0.7623469254895741
MAC,AWK,0.5576463567170827
MAC,EXR,0.7559856792911769
MAC,ES,0.7679257337376948
MAC,CCI,0.5986872064337766
MAC,EQR,0.6774069559890444
MAC,IRM,0.2666924247687795
MAC,MAA,0.7111391254377281
MAC,HCP,0.7632219290026477
MHK,LEG,0.7974726409743734
MHK,MAS,0.7536137892081977
MHK,PHM,0.7514948075927187
MHK,LEN,0.7195369847540987
MHK,AMG,0.6782380831399544
MHK,ROK,0.6528357341261369
MHK,AOS,0.6517712930773496
MHK,VMC,0.6444293687873356
MHK,PCAR,0.6393898886610845
MHK,BEN,0.634598273894876
MHK,MCO,0.6314168997363299
MHK,LRCX,0.6296135262268602
MHK,JNPR,0.3632482053705372
MHK,HRS,0.5759971313427359
MHK,ALK,0.4402288552604301
SLB,COL,0.7118051546625849
SLB,MRO,0.7048480716461267
SLB,FTI,0.7030343198501333
SLB,COP,0.696234227512643
SLB,CVX,0.6881428373614027
SLB,IR,0.679445177897772
SLB,L,0.6736667604715147
SLB,COF,0.6633015363273255
SLB,NBL,0.653505887389566
SLB,ZBH,0.6504562206214346
SLB,CXO,0.6380650972202295
SLB,DE,0.5189879086218676
SLB,CMG,0.5997046248374603
SLB,NWS,0.23148096112400413
SLB,HP,0.6182942691062595
SLB,NWSA,0.2450243368994289
SLB,HOLX,0.48747106949859936
KLAC,LRCX,0.8256575591595614
KLAC,UNP,0.6717827511839953
KLAC,TXN,0.6567880411489828
KLAC,FLS,0.6558835382419889
KLAC,ROP,0.6388403648786302
KLAC,XLNX,0.6295128746117703
KLAC,PH,0.6233501489194425
KLAC,CSX,0.6194098099272871
KLAC,LEG,0.6175181235993888
KLAC,LUK,0.6174584450556658
KLAC,SEE,0.6135889792746303
KLAC,JNPR,0.3455581183916619
KLAC,NWSA,0.24491723196214188
KLAC,CXO,0.56457872432396
GPN,ANSS,0.6201877671823178
GPN,CDNS,0.6012164881619723
GPN,DFS,0.5916572401110972
GPN,ROK,0.5724787453495203
GPN,WDC,0.561464843013151
GPN,MRO,0.5528739703962768
GPN,CSX,0.5492692863656709
GPN,FTI,0.5484825283737433
GPN,IT,0.5472086844163778
GPN,STX,0.54456232009415
GPN,MA,0.5419934819288136
GPN,LKQ,0.5398164904419729
GPN,LEG,0.5362189465454987
LH,ISRG,0.537127212438952
LH,VAR,0.46245711847307513
LH,FIS,0.46173540500908566
LH,MDT,0.40448868565439433
LH,SYK,0.39522066774196213
LH,MMC,0.38729019973207085
LH,EL,0.3860019305824544
LH,M,0.38033694619487424
LH,HIG,0.37851344530549363
LH,OXY,0.37653012962177596
LH,NWS,0.21485463528907825
LH,NWSA,0.2451216297550295
LKQ,ANSS,0.788435059432725
LKQ,MA,0.7137406995793046
LKQ,PWR,0.6535480454472948
LKQ,TXT,0.6323450387339805
LKQ,L,0.6198729847036585
LKQ,AVY,0.617664802857463
LKQ,IT,0.6158463088071721
LKQ,FTI,0.5912337405861805
LKQ,TMK,0.5734114205139058
LKQ,VMC,0.5724716243792066
LKQ,FIS,0.5678613603229467
LKQ,WMB,0.5204165914342284
UHS,HCA,0.6407968859705733
UHS,CINF,0.5626484355956906
UHS,AMP,0.5275742549090207
UHS,BEN,0.4959647122830388
UHS,CL,0.4864203272001046
UHS,CHD,0.4695861968739754
UHS,VMC,0.46615836158647705
UHS,SYY,0.46278517979325373
UHS,SCG,0.45488796896673755
UHS,NWS,0.24913754741409552
AYI,TWX,0.6546926054732161
AYI,NBL,0.6176810018528277
AYI,KSU,0.6031574590497879
AYI,PPG,0.5933380258026675
AYI,AVY,0.5805151322095765
AYI,ARE,0.5686605663412688
AYI,SPG,0.5460678936090808
AYI,BK,0.5453591117774956
AYI,NLSN,0.5355184398693212
AIG,TMK,0.7469643623525045
AIG,HIG,0.7414334003279617
AIG,XL,0.7210849538060393
AIG,DFS,0.7167348940503686
AIG,L,0.7143670384532594
AIG,BK,0.712416055916611
AIG,CINF,0.7037544848324045
AIG,AMP,0.7026556684809572
AIG,NDAQ,0.6998073195328175
AIG,KSU,0.666326850929159
AIG,ETFC,0.588634237957086
AIG,HCA,0.42897890090295965
AIG,AFL,0.6308770669247015
AIG,RF,0.6451510060173881
MON,PPG,0.5038423740269156
MON,CVX,0.48996481191843894
MON,LRCX,0.4866032452492264
MON,DPS,0.4800999116693707
MON,DRI,0.47792651249692686
MON,BK,0.4749297679849858
MON,SYK,0.4743181992404062
MON,ADM,0.47382271947861027
MON,CME,0.3881304774516071
MON,MOS,0.4015210066075394
SYK,ZBH,0.814221741614386
SYK,MDT,0.7423569789677171
SYK,CVS,0.7111601504579573
SYK,MMC,0.6976110701576433
SYK,AMG,0.6954025972793838
SYK,VAR,0.691150199175676
SYK,SCG,0.6886137345336326
SYK,COL,0.67053962428346
SYK,CVX,0.6684135054169804
SYK,MGM,0.6158443570242191
SYK,PAYX,0.5595060292081521
SYK,NWS,0.2989403046881899
SYK,NWSA,0.33249087606267375
SYK,HOLX,0.5365509347926093
SYK,COP,0.653350216901503
SYK,AMGN,0.5840467061618381
SYK,TGT,0.5019482841768874
SYK,AGN,0.43126562625879605
SYK,BAX,0.564216562236861
SYK,PFE,0.5006363842734498
SYK,K,0.6416908490280677
SYK,BDX,0.6086810938939736
SYK,IDXX,0.5227699352837732
SYK,OXY,0.6048832869826454
SYK,ADSK,0.41156284386713893
JNPR,CTXS,0.44234630078013876
JNPR,FFIV,0.41035882507012383
JNPR,NDAQ,0.40244254708250937
JNPR,ADSK,0.3623185576681684
JNPR,VAR,0.3549977484052314
JNPR,LUK,0.34937069611285454
JNPR,XLNX,0.3474379977457103
JNPR,ORCL,0.3448988171174124
JNPR,CRM,0.3145345188956371
JNPR,GGP,0.2990528350433326
JNPR,CME,0.2958949209712741
JNPR,AON,0.29553708743992063
RL,L,0.6843542083459568
RL,PCAR,0.6766715904678523
RL,ES,0.6511100613890802
RL,MA,0.6448738111592569
RL,ITW,0.6431022152882072
RL,ECL,0.6015827674038565
RL,AAP,0.5997920797972397
RL,FL,0.5248222911908557
RL,NKE,0.5804233203433738
ETN,AVY,0.7598568294023698
ETN,PCAR,0.7475525021939976
ETN,UTX,0.7372457444973893
ETN,COF,0.7348678614541349
ETN,UNP,0.721611321835869
ETN,IR,0.7175138581350358
ETN,L,0.7144482883875818
ETN,ROP,0.714421321057048
ETN,FLS,0.7123482400613387
ETN,DFS,0.7026447432847532
ETN,M,0.6991335790128063
ETN,MCO,0.6787097854630548
ETN,WU,0.5422044742394734
ETN,PGR,0.6738680722336383
ETN,USB,0.6454887557568263
ETN,NWL,0.6856311255767268
ETN,NLSN,0.40580635009998656
ETN,JCI,0.6937076646076975
ETN,BAX,0.5643849095496414
ETN,ARNC,0.5872736972792323
ETN,CI,0.44933433420639857
ETN,CVX,0.6945398567189071
ETN,URI,0.556677304984173
HRS,ROK,0.7858878141729684
HRS,WU,0.7070118810437216
HRS,AMG,0.6416293744749277
HRS,MCO,0.6357905133717404
HRS,FMC,0.6217989926774582
HRS,JCI,0.5937637312245431
HRS,MAS,0.5935424344658896
HRS,PCAR,0.585410765308783
HRS,BEN,0.5764970892331518
HRS,LEG,0.5764480009640398
HRS,PNR,0.5750476484769437
HRS,PKG,0.5708551344340292
HRS,AON,0.5662292428619141
HRS,IFF,0.5631237676374202
HRS,MOS,0.4091242587016375
HRS,ALXN,0.502871403497105
REG,FRT,0.8409009266036888
REG,ARE,0.8277535800545709
REG,SLG,0.8089303606991768
REG,O,0.8028195960277003
REG,VTR,0.7846965018700566
REG,GGP,0.7721674149922751
REG,DUK,0.7630181715094008
REG,SPG,0.7553832753773626
REG,HCN,0.753962305157293
REG,DLR,0.44912461504482204
REG,VZ,0.6180952936698828
REG,PSA,0.709670602303345
REG,EXR,0.7136595340716713
REG,CTL,0.581094570272032
REG,EQR,0.6780088608391045
REG,SBAC,0.6612459758721941
REG,IRM,0.2756485002324923
REG,MAA,0.6463157221943729
DLR,VTR,0.5626139640483854
DLR,SLG,0.5372334471688577
DLR,EXR,0.521493095084921
DLR,CCI,0.48552174938874854
DLR,O,0.48429010212480333
DLR,ARE,0.47841689554488254
DLR,EQR,0.47824799853660177
DLR,FRT,0.46642564830035643
DLR,MAA,0.465787601757285
DLR,HCN,0.4530100109814565
DLR,ES,0.4529349941467709
DLR,DUK,0.4528061902461598
DLR,PNW,0.4513489298959987
DLR,SO,0.4500371009174635
DLR,IRM,0.329781024357773
GWW,ROST,0.6468096917773949
GWW,NWL,0.6200435027052341
GWW,UNP,0.6174284787280826
GWW,KSU,0.6136587338886349
GWW,PH,0.6103484003120089
GWW,L,0.6029951119533045
GWW,FLS,0.5974640407731261
GWW,SEE,0.5896998887274332
GWW,PWR,0.5822314101867128
GWW,ROK,0.5809747490668852
GWW,TGT,0.46657537220858103
PWR,L,0.7363728875517036
PWR,ANSS,0.719832775906382
PWR,PH,0.6898783536184341
PWR,NWL,0.6791706792100058
PWR,TXT,0.6747900898027555
PWR,AVY,0.653705291624628
PWR,ITW,0.6489794249089111
PWR,FTI,0.6448903629180462
PWR,TMK,0.6395771084461854
PWR,SRCL,0.6383096604678331
PWR,CRM,0.5052218967178143
PWR,CBS,0.5851767084037495
PWR,AAP,0.553423692032215
PWR,DG,0.38360820754993363
PWR,PCLN,0.5910830824556383
PWR,MYL,0.5833169327263079
KO,CL,0.8021042968827403
KO,PEP,0.711141235047972
KO,K,0.6901272862420547
KO,GIS,0.6857471908393621
KO,MDLZ,0.6848614207049892
KO,DPS,0.6596511985868572
KO,ADM,0.6591658635658022
KO,MCD,0.6503009829735023
KO,WMT,0.6469255264855183
KO,COL,0.627763404190706
KO,KSS,0.43383949621817963
KO,PFE,0.4885262619544541
MCO,AMP,0.7115830805615511
MCO,AMG,0.7062446621285032
MCO,PNR,0.6969620430884162
MCO,NWL,0.692263593413001
MCO,ROK,0.6791880899825143
MCO,L,0.6680598835910965
MCO,BEN,0.6594827797479712
MCO,AVY,0.6543372325737112
MCO,AOS,0.6489510787934242
MCO,PKG,0.6414634940763014
MCO,WU,0.5759963887824894
MCO,CTXS,0.4746410077331041
MCO,AFL,0.6009870412524453
MCO,AGN,0.45671188498190457
MCO,RHT,0.44472509619602546
MCO,HBI,0.48719779962506204
MCO,ILMN,0.5100503269013995
EQT,RRC,0.7242678420408571
EQT,NBL,0.6434687885719766
EQT,FLS,0.6275084712128669
EQT,IFF,0.5967397753257307
EQT,ICE,0.5942707513862021
EQT,HP,0.5905831188395927
EQT,AMP,0.5903224568892356
EQT,AKAM,0.589466555833928
EQT,FTI,0.5869229223467175
EQT,XLNX,0.5811167176196161
EQT,PPG,0.5756485402384239
EQT,FB,0.4181779861316127
EQT,APD,0.43287029039181385
EQT,BSX,0.48681455809493485
EQT,UAA,0.5139808950766879
CMS,ES,0.8788990853641198
CMS,SCG,0.8580782562444136
CMS,DUK,0.8457036718880537
CMS,SO,0.8387937004827196
CMS,PNW,0.834064248439652
CMS,NI,0.8044807549105697
CMS,VTR,0.7591626064812875
CMS,NRG,0.6397837341436498
CMS,VZ,0.5798715902564644
CMS,PPL,0.6950282453092812
CMS,MO,0.6491077674478857
CMS,PEP,0.6440095852991016
CMS,AEP,0.7159332050708527
CMS,BF.B,0.672186626402748
CMS,AES,0.6717098377492552
CMS,CBS,0.611030768236772
CMS,AWK,0.6007024366103811
CMS,EXR,0.7120923167079238
CMS,GGP,0.7052261004759384
CMS,MYL,0.5698405817479214
FRT,HCN,0.8314480057160349
FRT,SPG,0.8159609120774424
FRT,PSA,0.8101318131421695
FRT,ARE,0.8094500194847186
FRT,VTR,0.8072957636750566
FRT,SLG,0.794325340376144
FRT,GGP,0.7735988305374147
FRT,EXR,0.7584895932091646
FRT,NI,0.6996239245368684
FRT,KMI,0.6670692609502868
FRT,WMT,0.5843141825034227
FRT,CTL,0.6045360516511773
FRT,O,0.7413813852233372
FRT,CCI,0.5879018972896248
FRT,EQR,0.711305256797527
FRT,SBAC,0.6587624253863188
FRT,MAA,0.688396442867509
FRT,HCP,0.7045300586215372
ICE,CINF,0.6767059607246297
ICE,TMK,0.67113162699509
ICE,HIG,0.6693404341721834
ICE,NDAQ,0.618258349272165
ICE,AON,0.6043695243203843
ICE,GRMN,0.6026449553576958
ICE,MMC,0.593024193697725
ICE,CRM,0.4903109018715488
ICE,SYMC,0.4908768881420117
ICE,VAR,0.5607901005135113
ICE,CME,0.5393876871261923
ICE,CTXS,0.4473370745975395
ICE,STZ,0.5296696340630881
ICE,DG,0.40817687753937376
ICE,ISRG,0.3009649223041158
ICE,BDX,0.5906684882947391
WU,ROK,0.6492872148449156
WU,AMG,0.5768379583092775
WU,PNR,0.5718332296704465
WU,LEG,0.5591123076816595
WU,BEN,0.5292066438691485
WU,MGM,0.5288409780318429
WU,MOS,0.3386480258538015
CB,TRV,0.8198266382444116
CB,XL,0.8020481690530636
CB,CINF,0.7636726946599391
CB,HIG,0.7143661951046857
CB,PGR,0.7108863183354749
CB,L,0.6983397667801923
CB,ITW,0.6777961031289624
CB,AMP,0.6725055530431152
CB,PCAR,0.6403563683682687
CB,REGN,0.5752318745758659
CB,ABC,0.5389868038413553
CHRW,AEP,0.5700822130853382
CHRW,ES,0.5504139150941478
CHRW,SCG,0.530906130502605
CHRW,AES,0.5200488709594172
CHRW,DUK,0.4988195680321031
CHRW,M,0.4980357751926313
CHRW,PPL,0.49215186649309145
CHRW,GIS,0.48765888328909746
CHRW,HII,0.484734099449761
CHRW,NI,0.4840678028650321
CHRW,PNW,0.4780067130638785
CHRW,KSS,0.4180685925514085
DE,CVX,0.6213988143793447
DE,CAT,0.534422777428179
DE,MRO,0.5124913513388009
DE,ADSK,0.48103554271829135
DE,PPG,0.48030422736133693
DE,BEN,0.480238457698459
FIS,AVY,0.6830132441431706
FIS,L,0.6824304052243689
FIS,A,0.666403204182496
FIS,IT,0.6572778384728927
FIS,JPM,0.6523452462913985
FIS,TXT,0.6484400714830437
FIS,MMC,0.6456724045907701
FIS,M,0.6438267345688522
FIS,TMK,0.6397095794143974
FIS,ANSS,0.632038365917203
FIS,DVA,0.5486464369935079
FIS,MOS,0.48520208706881424
FIS,DG,0.3906250273955712
FIS,ESRX,0.493660965707486
FIS,PCLN,0.5604091947759731
ROP,PCAR,0.7277126106322156
ROP,CVX,0.7268643148358881
ROP,L,0.7163870271592692
ROP,IR,0.7146835600174405
ROP,COF,0.7010379753855409
ROP,FTI,0.6984461893424619
ROP,LUK,0.69781219015756
ROP,AMG,0.696340484278599
ROP,SRCL,0.6929432692495623
ROP,NBL,0.6890356827753051
ROP,TXT,0.6885312210347253
ROP,CDNS,0.6461250042216861
ROP,HII,0.5946588949494009
ROP,TWX,0.6723555828466798
ROP,HP,0.6265444531071923
ROP,XLNX,0.5798259457521154
ROP,JCI,0.6587957165225826
ROP,SEE,0.672842519469071
ROP,ESRX,0.5110342430809561
ROP,STX,0.49826453156822026
ROP,ILMN,0.4412058965648204
ROP,CNC,0.45461223228450703
FB,UAA,0.72479381743141
FB,ETFC,0.5838340171762267
FB,BSX,0.5747610224794014
FB,IP,0.5339775406199113
FB,APD,0.523127060084839
FB,RRC,0.4961253208943519
FB,FFIV,0.4612862798955505
FB,EFX,0.38909361843220147
FB,NI,0.37450278553897365
FB,FLS,0.3433206694642679
FB,AMGN,0.33928738334361486
AMP,AMG,0.8348115177513241
AMP,PCAR,0.7857254238760517
AMP,FLS,0.7833443628786965
AMP,L,0.7654014085496494
AMP,UNP,0.7611175251375615
AMP,BK,0.7583433558503385
AMP,HIG,0.7574727741083023
AMP,BEN,0.7506555981978761
AMP,MMC,0.74734559327851
AMP,AVY,0.7457893120152268
AMP,IFF,0.7453078117976535
AMP,MGM,0.6142416786520607
AMP,SCHW,0.6221898490327645
AMP,TMK,0.7172505024438173
AMP,ETFC,0.622063067091599
AMP,M,0.6885357939708178
AMP,OMC,0.6262846437518249
AMP,USB,0.5787367734804744
AMP,FMC,0.636763121654189
AMP,DRI,0.5757972571658606
AMP,REGN,0.5821290963009292
AMP,TWX,0.7325470441462354
AMP,CME,0.3916009393940136
AMP,JPM,0.7257748743878093
AMP,EFX,0.647569494980242
AMP,TRV,0.6424403360336358
AMP,EL,0.6326569963992374
AMP,ROK,0.704841588620912
AMP,AMGN,0.5688301233111818
AMP,HCA,0.4528193047096482
AMP,CBS,0.6081400466676261
AMP,BBY,0.5337343484655299
AMP,PKG,0.6486274938016965
AMP,LUK,0.6571359505158259
AMP,DAL,0.5789543500634492
AMP,PH,0.7198088025294754
AMP,AGN,0.43344158554540035
AMP,SEE,0.7044719653657698
AMP,ALXN,0.44591246386617633
AMP,CI,0.4919448438147597
AMP,KSU,0.7134265440099685
AMP,XL,0.725515867628274
AMP,PCLN,0.5652893618693976
AMP,AON,0.7087807278312216
AMP,FISV,0.6413759919599045
AMP,PNR,0.717651829841227
AMP,IP,0.6158190559536745
AMP,NDAQ,0.6847236532551179
AMP,AKAM,0.5551855449833626
NRG,ES,0.6840423894197395
NRG,DUK,0.6389194324860015
NRG,KMI,0.6276305160303953
NRG,AEP,0.6187947122969022
NRG,AES,0.6183044345788866
NRG,SO,0.6180225205961881
NRG,PNW,0.6025099460369066
NRG,SCG,0.5794275090544643
VZ,CTL,0.7262757435520166
VZ,EXR,0.6169991728560659
VZ,VTR,0.5932253770149141
VZ,SO,0.5806877131006806
VZ,DUK,0.5622460155719797
VZ,ARE,0.5501434774518678
VZ,MO,0.5457075237989775
VZ,MOS,0.3871487965444333
PGR,HIG,0.7665942759597029
PGR,AVY,0.7129288616297688
PGR,L,0.7064307559838721
PGR,CINF,0.7004447013363487
PGR,FLS,0.699699117211304
PGR,IFF,0.6881263217895859
PGR,TRV,0.6867567611664668
PGR,ITW,0.6773353597821957
PGR,MGM,0.6725985219417361
PGR,CMG,0.49625548443913187
PGR,ETFC,0.5936440826263605
PGR,EL,0.6314183630523392
PGR,ABC,0.5124205614289249
CINF,TMK,0.8152127178855587
CINF,L,0.771746818104382
CINF,SRCL,0.7530590765090683
CINF,TXT,0.738123065390993
CINF,XL,0.7356007948331983
CINF,CHD,0.7216310608654345
CINF,HIG,0.7150883703577388
CINF,ALK,0.47299790381374013
CINF,IFF,0.7085061796794453
CINF,WAT,0.6130713982743974
CINF,ETFC,0.5847555076995772
CINF,PPG,0.6983143295496843
CINF,OMC,0.610349229384984
CINF,MO,0.6839734553534434
CINF,NWL,0.6969564498339751
CINF,ECL,0.6015172257116371
CINF,TRV,0.7073531436093489
CINF,STZ,0.5202475852461377
CINF,DPS,0.5769302426128078
CINF,HCA,0.4427234761976621
CINF,CBS,0.5841296507717362
CINF,MAS,0.6131846426377369
CINF,ROST,0.6486471396313105
CINF,CAH,0.6546763377375637
CINF,CHK,0.5801245654581305
CINF,ESRX,0.4964732455662587
CINF,PCLN,0.5788325268660558
CINF,BEN,0.691424891035964
CINF,VMC,0.6963076494326252
CINF,AKAM,0.5341166778761577
PSX,BBY,0.5538615786541748
PSX,MRO,0.54706688156644
PSX,BK,0.5339960383375333
PSX,FISV,0.5304040370094697
PSX,BEN,0.5269135706858569
PSX,SYMC,0.4557613325220976
PSX,APD,0.45772145170585243
PSX,HBI,0.43307858281170414
FFIV,CTXS,0.5592138304133094
FFIV,PNR,0.5504266015774528
FFIV,LUK,0.5290841428375631
FFIV,XLNX,0.5252271675675534
FFIV,CRM,0.48069371492983537
FFIV,IT,0.4791964836397088
FFIV,RHT,0.47767358022676787
FFIV,REGN,0.4761093524245254
FFIV,NWS,0.2141880579855173
FFIV,IRM,0.29608262927149415
FFIV,ADSK,0.42666276346549614
FFIV,BSX,0.4339729415461413
FFIV,UAA,0.45929766388884
ALK,CHD,0.4831443927726095
ALK,MAS,0.4794791375535262
ALK,VMC,0.46189028290514816
ALK,DAL,0.46039064964552495
ALK,AES,0.45613322453812044
ALK,TRV,0.4516849887362651
ALK,AAL,0.4500216157510374
ALK,URI,0.4422240677751754
PPL,DUK,0.7753957187372134
PPL,SCG,0.7682191029262547
PPL,SO,0.7561441218999354
PPL,ES,0.7514674890063809
PPL,AEP,0.7434386583652864
PPL,PNW,0.6659177901362352
IFF,JCI,0.7813814548155251
IFF,PPG,0.7711110894578281
IFF,SEE,0.7648612302041178
IFF,AVY,0.7426458176482882
IFF,FLS,0.7386181139585388
IFF,ITW,0.7299554947624205
IFF,PCAR,0.7244773933066988
IFF,L,0.7213032349944027
IFF,PH,0.715907239392763
IFF,MMC,0.7141894678937206
IFF,WAT,0.7137634113860584
IFF,KSS,0.46137974963883766
IFF,PAYX,0.5746906059858453
IFF,MA,0.6924872165578803
IFF,A,0.7059920419738241
IFF,MO,0.6630457361942773
IFF,FMC,0.6796089826119912
IFF,AXP,0.5992406214944188
IFF,HP,0.59323284810665
IFF,ECL,0.6027718067431194
IFF,AOS,0.644115914304391
IFF,EFX,0.6476723714424504
IFF,TRV,0.6473632976691704
IFF,NVDA,0.5244947991240667
IFF,EL,0.6972742900850227
IFF,AAL,0.43527777542911567
IFF,ROK,0.683427072608647
IFF,BBY,0.5939806659960936
IFF,DLTR,0.5334267560675582
IFF,RRC,0.47853646903494784
IFF,ADP,0.5985152294847984
IFF,ROST,0.6801115833468097
IFF,CHK,0.5805684116500467
IFF,APD,0.3973448222274038
IFF,KSU,0.6869200881341523
IFF,CVX,0.6634052342553789
IFF,IDXX,0.5062977887302447
IFF,IP,0.6582237205229693
IFF,IT,0.6832665036334856
KSS,SEE,0.5095601730245566
KSS,WMB,0.4729162431856815
KSS,COP,0.4277405530822283
KSS,M,0.3991477047924812
MGM,AMG,0.728162752914363
MGM,AVY,0.650402731732181
MGM,ROK,0.633537880683317
MGM,M,0.6153461473276923
MGM,CHK,0.6126632235466021
MGM,HOG,0.6062123182120741
MGM,DRI,0.60773599770109
MGM,HCA,0.41576423700756093
MGM,ORCL,0.3592372762900983
PAYX,ADP,0.6561591990341661
PAYX,CVS,0.6001213003524541
PAYX,MA,0.5864487586087931
PAYX,BDX,0.5770661226771847
PAYX,PPG,0.561119394552537
PAYX,ADM,0.5578515966023798
WAT,ITW,0.7260120294705323
WAT,A,0.6636436186991725
WAT,TRV,0.6313976547725254
WAT,ROST,0.6279778168113501
WAT,MO,0.621134906040488
WAT,IT,0.6092195997700222
WAT,L,0.5950052201083652
WAT,DLTR,0.525878159695627
WAT,ILMN,0.4690920999544109
WAT,IDXX,0.4975736131939671
FTI,NBL,0.8088795050636163
FTI,MRO,0.7554357803754225
FTI,HP,0.7428550607886298
FTI,COP,0.7225084594802522
FTI,L,0.7149364737806956
FTI,CVX,0.65820215148151
FTI,KMI,0.6571714564031971
